,OR,SU,NO,CE
2020-01-14 09:00:00,3.317999999999998,-5.5905,-3.6077302746967916,-3.1213200000000043
2020-01-14 10:00:00,-15.7395,1.3586619858164681,-6.216369725303203,-8.6808
2020-01-14 11:00:00,-10.297170863516726,-5.435999999999999,2.6196,3.3287700000000022
2020-01-14 12:00:00,6.245699999999999,2.9324999999999983,3.1556999999999995,3.5117100000000008
2020-01-14 13:00:00,5.2094999999999985,2.3153999999999986,2.7546,3.5850299999999997
2020-01-14 14:00:00,-13.50016034975991,1.991699999999999,2.747399999999999,3.14049
2020-01-14 15:00:00,-6.094876541773321,0.5187380141835405,-8.8833,-8.320409999999999
2020-01-14 16:00:00,5.648999999999997,2.1305999999999985,2.7962999999999987,3.4443600000000014
2020-01-14 17:00:00,6.8064,1.9388999999999985,2.7818999999999985,3.50793
2020-01-14 18:00:00,7.095207755049955,-3.4755000000000003,-0.026999999999993918,-2.1641400000000033
2020-01-14 19:00:00,-15.735899999999999,-7.149,-10.875,-10.474829999999999
2020-01-14 20:00:00,-15.4236,-7.1270999999999995,-10.8354,-10.58169
2020-01-14 21:00:00,-14.7546,-6.827999999999999,-9.8847,-9.755220000000001
2020-01-14 22:00:00,0.0,0.0,1.480500000000001,1.6823520029998011
2020-01-14 23:00:00,0.0,2.2844999999999986,4.529399999999999,4.194270000000001
2020-01-15 00:00:00,0.0,-0.14159999999998973,-6.0099,-5.876622002999802
2020-01-15 01:00:00,10.8828,2.7704999999999984,4.399856019999764,0.8170677490003655
2020-01-15 02:00:00,11.2278,2.7833999999999985,6.050399999999999,5.391630000000001
2020-01-15 03:00:00,11.4657,2.9819999999999984,6.0539999999999985,5.427930000000001
2020-01-15 04:00:00,4.553239077999898,2.849099999999998,3.2000439800002347,5.389320000000001
2020-01-15 05:00:00,1.19806092200011,3.068699999999999,5.2425,5.15943
2020-01-15 06:00:00,3.187199999999997,2.909099999999998,4.164599999999999,4.746000000000001
2020-01-15 07:00:00,6.007199999999997,2.5658999999999983,3.174600000000005,2.383542250999625
2020-01-15 08:00:00,7.6005,1.4543999999999997,1.0577999999999932,3.191880000000001
2020-01-15 09:00:00,6.061500000000002,0.14399999999999835,2.5145999999999997,0.7650000000000006
2020-01-15 10:00:00,2.362799999999986,-6.0648,-6.48036625446575,0.42899999999999494
2020-01-15 11:00:00,-6.942899999999987,1.895100000000003,1.293066254465753,-5.686109681311503
2020-01-15 12:00:00,6.056699999999999,2.4818999999999987,2.7791999999999994,3.7363800000000005
2020-01-15 13:00:00,4.856999999999999,2.070599999999999,2.4932999999999996,1.8231296813115137
2020-01-15 14:00:00,-17.973,-6.2241,-7.1450345252883665,-8.82045
2020-01-15 15:00:00,-14.550142820468295,-1.5863999999999905,2.231399999999999,-5.289660000000012
2020-01-15 16:00:00,-0.8923571795317073,1.7936999999999985,-8.084802726956667,3.488520000000003
2020-01-15 17:00:00,6.273300000000001,1.805699999999998,2.597699999999998,3.5825400000000016
2020-01-15 18:00:00,6.732299999999999,1.5257999999999985,2.417399999999999,3.4491300000000003
2020-01-15 19:00:00,-16.392,-7.340999999999999,-11.169599999999999,-10.28835
2020-01-15 20:00:00,-16.1145,-7.1072999999999995,-11.0781,-10.2015
2020-01-15 21:00:00,-15.601199999999999,-6.919199999999999,-5.712562747754962,-9.49443
2020-01-15 22:00:00,0.0,0.0,0.0,0.0
2020-01-15 23:00:00,8.534400000000002,1.6779000000000126,0.0,3.403669523999837
2020-01-16 00:00:00,-8.534400000000002,2.497799999999999,2.3725666479997622,4.727760000000001
2020-01-16 01:00:00,0.0,2.5391999999999983,5.630999999999999,-6.119929523999848
2020-01-16 02:00:00,10.7235,2.6609999999999987,5.864399999999999,4.980210000000001
2020-01-16 03:00:00,11.001900000000001,3.0527999999999986,5.9510999999999985,5.114340000000001
2020-01-16 04:00:00,6.773699999999998,2.7125999999999983,-0.5122666479997555,5.118900000000001
2020-01-16 05:00:00,11.8893,2.707799999999999,5.321999999999998,5.127510000000002
2020-01-16 06:00:00,3.592799999999997,2.5985999999999985,3.8009999999999984,4.419840000000001
2020-01-16 07:00:00,8.288400000000003,2.3774999999999986,3.497399999999999,4.047060000000002
2020-01-16 08:00:00,6.301799999999998,1.2336000000000027,2.412000000000006,2.0134800000000084
2020-01-16 09:00:00,5.287500000000001,-0.23639999999999972,1.294799999999995,-0.45540000000000447
2020-01-16 10:00:00,0.24244324949999907,-5.985299999999995,-6.3408000000000015,-8.571629999999999
2020-01-16 11:00:00,-0.20074324949997902,2.2490999999999985,2.324099999999998,2.773289999999996
2020-01-16 12:00:00,4.8089999999999975,2.449799999999998,2.8598999999999997,4.085700000000001
2020-01-16 13:00:00,0.12604646647173467,0.3275999999999968,1.2708000000000013,3.1404000000000014
2020-01-16 14:00:00,-19.391099999999998,-1.1565856665599483,1.4159999999999968,1.148760000000003
2020-01-16 15:00:00,-8.52834912715997,-5.9211,-9.2019,-8.47578
2020-01-16 16:00:00,-15.123190646759895,2.2106999999999983,2.3813999999999993,3.2040299999999995
2020-01-16 17:00:00,5.740500000000001,2.245499999999998,2.631899999999998,3.2421000000000006
2020-01-16 18:00:00,2.2152933074481176,0.08858566655994693,-0.6047999999999973,-3.2753100000000046
2020-01-16 19:00:00,-16.9467,-6.989999999999999,-11.1213,-10.3296
2020-01-16 20:00:00,-16.8021,-6.8088,-11.1165,-10.0197
2020-01-16 21:00:00,0.0,-6.531899999999999,-10.1328,-9.2997
2020-01-16 22:00:00,0.0,0.0,0.0,0.0
2020-01-16 23:00:00,0.0,0.0,0.0,0.0
2020-01-17 00:00:00,0.0,2.8301999999999987,0.0,5.112900000000001
2020-01-17 01:00:00,9.5796,-0.2918999999999867,5.550899999999999,-5.112900000000001
2020-01-17 02:00:00,-9.5796,2.9468999999999985,3.366572493690075,5.52519
2020-01-17 03:00:00,10.508700000000001,2.897099999999999,6.0020999999999995,5.679480000000001
2020-01-17 04:00:00,8.869723159999921,2.9525999999999986,5.828999999999999,5.554740000000001
2020-01-17 05:00:00,11.40817684000007,2.9411999999999985,2.785827506309925,4.427639999999993
2020-01-17 06:00:00,10.941,2.961599999999998,4.2863999999999995,5.164110000000002
2020-01-17 07:00:00,9.2436,2.830499999999998,3.6191999999999993,2.135400000000004
2020-01-17 08:00:00,6.737399999999999,2.4533999999999985,2.2032000000000025,2.4050399999999996
2020-01-17 09:00:00,5.818800000000003,0.08399999999999963,-1.891618249599773,2.306399999999993
2020-01-17 10:00:00,-0.21509999999986462,-5.008126098799906,-8.870999999999999,-8.318399999999999
2020-01-17 11:00:00,-1.0197000000001424,0.14332609879991054,0.03744025342029289,-0.26756999999999564
2020-01-17 12:00:00,5.130600000000001,2.4578999999999986,3.045899999999998,4.073970000000002
2020-01-17 13:00:00,3.857400000000002,2.427299999999998,2.7699,3.66432
2020-01-17 14:00:00,3.084299999999999,0.2508658923269991,-7.207322003820519,1.3448399999999978
2020-01-17 15:00:00,-16.8936,0.2660341076730006,2.4125999999999976,-7.297835567146564
2020-01-17 16:00:00,-18.140099999999997,-5.9364,2.565899999999999,-3.1506844328534456
2020-01-17 17:00:00,5.4543,2.2700999999999985,2.8368,3.620280000000001
2020-01-17 18:00:00,5.4663,1.8698999999999986,2.5058999999999987,3.389280000000001
2020-01-17 19:00:00,-17.4072,-7.393199999999999,-10.961699999999999,-10.46361
2020-01-17 20:00:00,-16.8549,-7.1720999999999995,-10.875599999999999,-10.15833
2020-01-17 21:00:00,-15.9897,-6.781199999999999,-10.0104,-9.63426
2020-01-17 22:00:00,6.989099999999999,1.636499999999999,2.851799999999999,0.0
2020-01-17 23:00:00,-3.514199999999999,-1.636499999999999,-2.851799999999999,0.0
2020-01-18 00:00:00,8.949,2.585399999999998,5.171399999999999,4.9865400000000015
2020-01-18 01:00:00,-12.4239,-2.585399999999998,-5.171399999999999,4.2659232512366145
2020-01-18 02:00:00,0.0,0.0,5.942399999999999,-5.57280454432339
2020-01-18 03:00:00,7.9215000000000035,2.865599999999999,5.994599999999999,-3.6796587069132443
2020-01-18 04:00:00,10.6302,-2.865599999999999,2.256175876186937,5.460360000000001
2020-01-18 05:00:00,11.5464,2.982899999999998,5.1151241238130645,5.203140000000001
2020-01-18 06:00:00,11.5695,2.916299999999999,5.321699999999999,5.356770000000002
2020-01-18 07:00:00,5.611199999999997,2.7464999999999984,2.0808,4.070820000000001
2020-01-18 08:00:00,-13.7883,2.673899999999998,-2.684607562720302,3.738660000000001
2020-01-18 09:00:00,-14.726099999999999,2.3903999999999987,-8.289299999999999,-7.93614
2020-01-18 10:00:00,-3.260516717520133,-5.6565,3.0527999999999995,-7.928369999999999
2020-01-18 11:00:00,-10.512483282479868,2.430299999999999,-8.4474,1.4138305225698637
2020-01-18 12:00:00,6.5337,2.5580999999999987,3.5744999999999987,3.8503200000000017
2020-01-18 13:00:00,6.227100000000002,2.3828999999999985,3.5924999999999994,-1.2273505225698749
2020-01-18 14:00:00,5.935200000000002,-4.126199999999979,1.5623487358402066,3.723930000000001
2020-01-18 15:00:00,5.912700000000001,2.4056999999999986,1.0076588268800997,3.774750000000002
2020-01-18 16:00:00,6.361799999999999,2.5376999999999983,3.572399999999999,3.8982900000000003
2020-01-18 17:00:00,7.124400000000001,2.434199999999999,3.6411,3.7647600000000008
2020-01-18 18:00:00,6.779400000000001,2.0405999999999986,3.231,3.4275
2020-01-18 19:00:00,-16.907700000000002,-7.0146,-10.4337,-10.566029999999998
2020-01-18 20:00:00,-16.738200000000003,-6.9465,-10.3683,-10.44864
2020-01-18 21:00:00,-16.2198,-6.7557,-9.7218,-9.576600000000001
2020-01-18 22:00:00,6.4389,0.0,1.5523113382417364,0.0
2020-01-18 23:00:00,-6.4389,0.0,-1.5523113382417364,0.0
2020-01-19 00:00:00,0.0,0.0,0.0,0.0
2020-01-19 01:00:00,0.0,0.0,0.0,0.0
2020-01-19 02:00:00,0.0,0.0,0.0,0.0
2020-01-19 03:00:00,0.0,3.036599999999998,0.0,2.7425204839519495
2020-01-19 04:00:00,9.061199999999998,2.958599999999999,5.021700000000001,-1.0294298580979557
2020-01-19 05:00:00,11.8653,3.2372999999999985,6.107999999999999,5.862570000000002
2020-01-19 06:00:00,11.856599999999998,3.236699999999999,6.3035999999999985,5.986890000000001
2020-01-19 07:00:00,11.0325,3.1706999999999983,5.696699999999999,5.662020000000002
2020-01-19 08:00:00,4.184400000000004,3.1301999999999985,-6.4167,-1.6982293645084567
2020-01-19 09:00:00,-12.915,-5.1411,-6.8829,4.625528809611453
2020-01-19 10:00:00,0.5312000000000268,2.906399999999998,4.349099999999999,-5.104088470638487
2020-01-19 11:00:00,-13.9506,-5.190299999999986,1.1898000000000053,-5.581751600318521
2020-01-19 12:00:00,8.0775,3.0203999999999986,4.483499999999999,5.084760000000001
2020-01-19 13:00:00,-2.794834679400367,3.067199999999999,4.642499999999999,4.932210000000002
2020-01-19 14:00:00,1.1911173397001562,2.9804999999999984,4.284299999999998,5.104920000000002
2020-01-19 15:00:00,-3.94858266029982,0.5675999999999988,-0.7224000000000039,0.5756400000000035
2020-01-19 16:00:00,7.5771,-5.1696,-3.9068999999999967,1.3208400000000005
2020-01-19 17:00:00,8.1177,2.840399999999998,4.353299999999999,0.5867999999999967
2020-01-19 18:00:00,7.5435,-5.34,2.161200000000001,3.453000000000003
2020-01-19 19:00:00,-15.890399999999998,-6.629099999999999,-10.0107,-9.811350000000001
2020-01-19 20:00:00,-15.8655,-6.6825,-10.0737,-9.67209
2020-01-19 21:00:00,-15.673200000000001,0.0,-9.4557,-8.47244607659831
2020-01-19 22:00:00,0.0,0.0,-1.124699999999999,-4.568313923401689
2020-01-19 23:00:00,0.0,0.0,0.0,0.0
2020-01-20 00:00:00,4.571199999999944,1.3354268460250012,0.0,0.0
2020-01-20 01:00:00,-4.571199999999944,-1.3354268460250012,0.4683000000000046,2.397346139999992
2020-01-20 02:00:00,6.919199999999998,3.0200999999999985,5.963099999999999,6.025320000000002
2020-01-20 03:00:00,10.8528,3.040499999999998,6.2166,6.0235338600000015
2020-01-20 04:00:00,11.0856,2.9930999999999983,6.100799999999999,5.804400000000001
2020-01-20 05:00:00,11.8176,3.2066999999999988,5.433599999999998,5.351400000000002
2020-01-20 06:00:00,2.9799000000000007,3.1487999999999987,3.9560999999999984,-1.1079000000000008
2020-01-20 07:00:00,8.8581,2.9621999999999984,3.2798999999999996,4.502700000000002
2020-01-20 08:00:00,6.2973,2.6720999999999986,2.7384000000000057,-1.309199999999997
2020-01-20 09:00:00,5.0721000000000025,-0.840299999999985,2.3519999999999985,3.8640000000000008
2020-01-20 10:00:00,4.0626,-5.7783,-8.8446,-4.530689932787723
2020-01-20 11:00:00,-2.2644981462898386,2.1952854116961458,2.2356,-1.884878479853974
2020-01-20 12:00:00,4.095600000000001,2.359499999999999,2.6114999999999995,4.130760000000001
2020-01-20 13:00:00,2.8758000000000017,2.2922999999999982,2.681099999999999,3.538170000000001
2020-01-20 14:00:00,2.2680000000000007,1.952399999999999,-2.022599999999997,0.25239841264169627
2020-01-20 15:00:00,-2.7215011784420113,-3.009185411696137,2.5493999999999986,-8.022030000000012
2020-01-20 16:00:00,-7.195500675268164,1.964999999999998,-4.305900000000001,3.596070000000001
2020-01-20 17:00:00,4.588500000000003,2.030999999999999,2.9006999999999987,3.6752400000000023
2020-01-20 18:00:00,-1.9559999999999889,0.47677977757815526,-2.2064999999999984,2.2043999999999997
2020-01-20 19:00:00,-17.8584,-7.0743,-10.969199999999999,-10.420679999999999
2020-01-20 20:00:00,-17.754299999999997,-6.9822,-10.9854,-10.434899999999999
2020-01-20 21:00:00,-17.441399999999998,-6.6518999999999995,-10.1529,-9.69822
2020-01-20 22:00:00,-14.581499999999995,-3.9795797775781523,0.0,-3.9572399999999988
2020-01-20 23:00:00,0.0,0.987000000000017,0.0,0.0
2020-01-21 00:00:00,7.7073,2.3447999999999984,0.0,0.6083542289598824
2020-01-21 01:00:00,-7.7073,2.5241999999999987,5.820599999999999,5.190270000000002
2020-01-21 02:00:00,9.4143,2.698199999999998,2.9901973956900285,4.972995771040111
2020-01-21 03:00:00,5.319583538589995,2.7917999999999985,6.137099999999999,5.318850000000001
2020-01-21 04:00:00,10.0617,2.695199999999998,3.581902604309974,5.344530000000001
2020-01-21 05:00:00,10.7787,2.8535999999999984,5.4773999999999985,5.1145200000000015
2020-01-21 06:00:00,9.226816461410003,2.8028999999999984,3.921599999999998,-0.9334199999999981
2020-01-21 07:00:00,8.6289,2.527499999999998,3.538499999999999,4.278300000000001
2020-01-21 08:00:00,3.484853339909762,-2.592299999999991,0.40473875044504837,1.0536893977476467
2020-01-21 09:00:00,5.448900000000002,-5.994599999999999,0.0790886044224024,-8.33691
2020-01-21 10:00:00,-16.9854,2.050799999999999,-5.9151329956476175,3.297180000000001
2020-01-21 11:00:00,3.044100000000128,2.217599999999999,2.5313999999999997,-4.028699397747655
2020-01-21 12:00:00,4.9289999999999985,2.497799999999999,2.956199999999999,4.047150000000001
2020-01-21 13:00:00,3.486600000000003,2.1986999999999988,2.6732999999999993,3.6927900000000005
2020-01-21 14:00:00,2.8019999999999996,1.946399999999998,2.0203056407801654,3.4776000000000007
2020-01-21 15:00:00,0.1941343635900239,-4.9008,-6.4482,0.0023999999999944066
2020-01-21 16:00:00,1.2500122965000742,2.210399999999998,2.4572999999999983,-3.1360499999999973
2020-01-21 17:00:00,5.2668,2.0951999999999984,2.7380999999999993,3.408810000000001
2020-01-21 18:00:00,-16.668,-3.3963,-2.9451000000000036,-1.4045699999999997
2020-01-21 19:00:00,-17.2917,-6.988499999999999,-11.115899999999998,-11.39721
2020-01-21 20:00:00,-16.711799999999997,-6.9213,-10.940999999999999,-11.029499999999999
2020-01-21 21:00:00,-15.679499999999999,-6.6483,-9.962399999999999,-9.54108
2020-01-21 22:00:00,8.1072,1.9142999999999981,2.8226999999999993,3.263460000000002
2020-01-21 23:00:00,-8.1072,-1.9142999999999981,-2.8226999999999993,-3.263460000000002
2020-01-22 00:00:00,0.0,0.0,5.098499999999999,0.0
2020-01-22 01:00:00,0.0,0.0,-5.098499999999999,0.0
2020-01-22 02:00:00,0.0,1.1077179934319759,0.0,0.0
2020-01-22 03:00:00,9.623160374934017,2.8367999999999984,5.8298999999999985,5.605500000000001
2020-01-22 04:00:00,-3.8675991537559185,2.8271999999999986,5.7071999999999985,5.496600000000002
2020-01-22 05:00:00,11.6259,2.916599999999998,4.297500000000005,1.7161519342440101
2020-01-22 06:00:00,12.0207,3.014999999999998,5.4807,5.709600000000001
2020-01-22 07:00:00,11.481,2.852099999999999,4.920299999999999,5.3877000000000015
2020-01-22 08:00:00,3.9776387788219125,2.685299999999999,2.3124000000000002,3.997648065755982
2020-01-22 09:00:00,3.1799999999999997,2.486399999999998,-7.5927,-7.159199999999999
2020-01-22 10:00:00,2.662799999999997,-5.733,-7.966200000000001,-7.346699999999999
2020-01-22 11:00:00,-13.0719,-4.886405805820004,3.4391999999999996,-1.9359600000000192
2020-01-22 12:00:00,-10.914100347000044,2.571299999999998,3.7658999999999985,4.878960000000002
2020-01-22 13:00:00,8.1342,-2.434612187611952,2.601000000000006,-7.145729999999999
2020-01-22 14:00:00,3.1115138573999843,3.117899999999999,3.7925999999999984,4.707360000000001
2020-01-22 15:00:00,2.339013857400005,3.147599999999999,3.8657999999999992,4.737060000000001
2020-01-22 16:00:00,-10.17962736779992,3.0719999999999983,-7.078499999999995,4.490070000000002
2020-01-22 17:00:00,8.6232,2.497799999999999,3.910799999999999,4.443240000000001
2020-01-22 18:00:00,7.658099999999999,2.051099999999998,3.222899999999999,3.885060000000001
2020-01-22 19:00:00,-15.5778,-7.0268999999999995,-10.4385,-9.99324
2020-01-22 20:00:00,-15.5817,-7.017,-10.4679,-9.8028
2020-01-22 21:00:00,-15.244499999999999,-6.7703999999999995,-9.6024,-9.105899999999998
2020-01-22 22:00:00,0.0,-3.316500000000004,0.0,-2.5654200000000014
2020-01-22 23:00:00,8.4693,0.0,0.0,0.0
2020-01-23 00:00:00,-5.398612379239978,2.8124999999999982,0.0,5.169900000000001
2020-01-23 01:00:00,-3.0706876207600224,1.1307000000000107,1.4058000000000082,-1.6671212239880333
2020-01-23 02:00:00,8.682757381561998,3.1400999999999986,6.094499999999998,5.4129000000000005
2020-01-23 03:00:00,10.9428,3.123599999999999,6.176399999999999,5.558400000000002
2020-01-23 04:00:00,11.2308,3.146399999999998,6.060599999999999,5.4354000000000005
2020-01-23 05:00:00,8.851642618438,3.030899999999998,5.235899999999998,4.998300000000001
2020-01-23 06:00:00,3.1103999999999985,2.830499999999998,4.116599999999999,2.9730212239880274
2020-01-23 07:00:00,8.43,2.6240999999999985,3.2540999999999993,1.936799999999998
2020-01-23 08:00:00,6.394499999999999,-1.4446245801000543,1.4925331939599786,1.9223999999999997
2020-01-23 09:00:00,5.410800000000002,2.2646999999999986,2.0361268060400235,-2.422590000000003
2020-01-23 10:00:00,1.1623499999999751,-0.3285232557599471,0.3266400000000047,-8.067149999999998
2020-01-23 11:00:00,0.019050000000021328,-4.428452164140008,-6.693900000000003,3.9460800000000003
2020-01-23 12:00:00,4.742100000000001,2.5112999999999985,2.8874999999999993,4.258110000000001
2020-01-23 13:00:00,3.3384,2.3843999999999985,2.7047999999999988,3.510630000000001
2020-01-23 14:00:00,2.529,-0.04532832018011845,1.4435999999999964,0.8160000000000025
2020-01-23 15:00:00,2.561400000000006,1.3653283201801187,0.044400000000003104,-0.5452800000000053
2020-01-23 16:00:00,-2.794799999999995,-0.015600000000002723,-0.5663999999999945,-0.4134000000000029
2020-01-23 17:00:00,-6.2136,-5.036999999999999,-5.979900000000008,-2.6388517871821904
2020-01-23 18:00:00,-15.456299999999999,1.9391999999999987,2.4827999999999992,3.267480000000001
2020-01-23 19:00:00,-17.795099999999998,-6.9711,-11.1498,-10.499609999999999
2020-01-23 20:00:00,-17.7102,-7.1568,-11.094899999999999,-10.347359999999998
2020-01-23 21:00:00,-17.436,-6.8763,-10.277399999999998,-9.469769999999999
2020-01-23 22:00:00,0.0,0.0,0.0,-3.1342882128178093
2020-01-23 23:00:00,6.753300000000001,0.0,0.0,0.0
2020-01-24 00:00:00,6.274199999999999,0.8439000000000156,0.0,0.0
2020-01-24 01:00:00,-13.0275,2.722199999999998,2.7958645158080238,2.3138999999999976
