,[67] - VALLE DE ZONGO - TIQUIMANI,[32] - CHOQUETANGA,[33] - CARABUCO,[28] - SAN JOSE 2,[29] - MISICUNI,[31] - ANGOSTURA,[76] - CHOJLLA,[71] - VALLE DE ZONGO - SAINANI,[25] - CORANI,[26] - SANTA ISABEL,[66] - SISTEMA ZONGO,[70] - VALLE DE ZONGO - SANTA ROSA,[30] - MIGUILLA,[69] - VALLE DE ZONGO - CUTICUCHO,[68] - VALLE DE ZONGO - BOTIJILACA,[77] - YANACACHI,[72] - VALLE DE ZONGO - CHURURAQUI,[27] - SAN JOSE 1,[75] - VALLE DE ZONGO - HUAJI,[120] - SAN JACINTO,[74] - VALLE DE ZONGO - CAHUA,[73] - VALLE DE ZONGO - HARCA
2020-01-02 00:00:00,0.25839946695702504,0.2025423652186074,0.20398989530563125,0.1907567873191405,0.48607077212458966,0.19620866476016607,0.33926320359808854,0.2730653720663417,0.2059564837358295,0.21416361037792983,0.25327928496180707,0.26695199951710324,0.20131077222500546,0.2760068586903654,0.26545318718077193,0.3390452973858813,0.27065111404500813,0.2021624433782846,0.262081201560002,0.39338647805161714,0.2649588660633653,0.27057472134567057
2020-01-02 01:00:00,0.258716974497319,0.20309377170930976,0.20459816522364005,0.19098621993314965,0.4868983971209554,0.1965110950392146,0.3424278766890206,0.2742989951111665,0.2067730811487596,0.21530143780190006,0.2533792849202794,0.26762018877654553,0.20180691673543077,0.27812574185604994,0.2660622676652963,0.339212056150665,0.2710158102293409,0.20283221852894526,0.2647138461299382,0.3934324016395364,0.26511031296945103,0.2709481686428345
2020-01-02 02:00:00,0.259034482037613,0.2036451782000121,0.20520643514164885,0.1912156525471588,0.48772602211732113,0.1968135253182631,0.3455925497799526,0.2755326181559913,0.20758967856168975,0.2164392652258703,0.25347928487875165,0.2682883780359878,0.20230306124585606,0.2802446250217344,0.26667134814982063,0.33937881491544875,0.2731010748705135,0.20350199367960592,0.26734649069987443,0.3934783252274557,0.2652617598755368,0.2713216159399985
2020-01-02 03:00:00,0.259351989577907,0.20419658469071442,0.20581470505965763,0.19144508516116795,0.4885536471136868,0.1971159555973116,0.34875722287088456,0.27676624120081605,0.20840627597461986,0.21757709264984054,0.253579284837224,0.2689565672954301,0.20279920575628138,0.2823635081874189,0.267280428634345,0.33954557368023247,0.27518633951168614,0.20417176883026658,0.26997913526981066,0.39352424881537496,0.2661963757075409,0.27169506323716247
2020-01-02 04:00:00,0.259669497118201,0.20474799118141676,0.20642297497766643,0.1916745177751771,0.48938127211005256,0.1974183858763601,0.35192189596181656,0.2779998642456408,0.20922287338755,0.21871492007381077,0.25367928479569624,0.2696247565548724,0.2032953502667067,0.2844823913531034,0.26788950911886933,0.3397123324450162,0.27727160415285873,0.20484154398092724,0.2726117798397469,0.3935701724032942,0.2677033403643902,0.2720685105343264
2020-01-02 05:00:00,0.25998700465849495,0.2052993976721191,0.20703124489567523,0.19190395038918626,0.49020889710641824,0.1977208161554086,0.35508656905274855,0.2792334872904656,0.2100394708004801,0.21985274749778103,0.2537792847541685,0.2702929458143147,0.20379149477713202,0.2866012745187879,0.2684985896033937,0.3398790912097999,0.2793568687940314,0.20551131913158788,0.2752444244096831,0.3951131832208723,0.2692103050212395,0.2724419578314904
2020-01-02 06:00:00,0.2603045121987889,0.20585080416282145,0.20763951481368403,0.1921333830031954,0.491036522102784,0.1980232464344571,0.3582512421436806,0.28046711033529037,0.2108560682134102,0.22099057492175125,0.2538792847126408,0.27096113507375696,0.20428763928755733,0.2887201576844724,0.269107670087918,0.34004584997458365,0.2797215649783641,0.20618109428224854,0.2778770689796193,0.39515910680879157,0.26936175192732525,0.2728154051286544
2020-01-02 07:00:00,0.2606220197390829,0.20640221065352377,0.20824778473169284,0.19236281561720456,0.4918641470991498,0.19832567671350562,0.3614159152346126,0.28065718413197,0.21167266562634035,0.2221284023457215,0.2539792846711131,0.27162932433319925,0.20478378379798262,0.28851521777372374,0.2697167505724424,0.3402126087393673,0.2800862611626968,0.2068508694329092,0.2765300173655021,0.39520503039671084,0.269513198833411,0.2731888524258183
2020-01-02 08:00:00,0.2609395272793769,0.2069536171442261,0.20885605464970164,0.1925922482312137,0.49269177209551557,0.19862810699255412,0.3645805883255446,0.2808472579286496,0.21248926303927046,0.22326622976969174,0.25407928462958534,0.27229751359264154,0.20527992830840794,0.28831027786297503,0.2703258310569667,0.340379367504151,0.2804509573470296,0.20752064458356986,0.27518296575138484,0.3952509539846301,0.2696646457394968,0.2735622997229823
2020-01-02 09:00:00,0.2612570348196709,0.20750502363492845,0.20946432456771044,0.1928216808452229,0.49351939709188136,0.19893053727160262,0.36774526141647657,0.2810373317253293,0.2133058604522006,0.22440405719366197,0.25417928458805766,0.27296570285208377,0.20577607281883326,0.2881053379522263,0.2709349115414911,0.34054612626893466,0.2808156535313623,0.20819041973423053,0.2738359141372676,0.3952968775725494,0.2698160926455826,0.2739357470201462
2020-01-02 10:00:00,0.26157454235996486,0.2080564301256308,0.21007259448571924,0.19305111345923204,0.49434702208824716,0.19923296755065112,0.37090993450740856,0.2812274055220089,0.2141224578651307,0.22554188461763222,0.2542792845465299,0.27363389211152606,0.20627221732925857,0.28790039804147766,0.2715439920260154,0.3407128850337183,0.28118034971569505,0.2088601948848912,0.27248886252315035,0.39534280116046866,0.26996753955166836,0.2743091943173102
2020-01-02 11:00:00,0.2618920499002588,0.20860783661633311,0.21068086440372805,0.1932805460732412,0.49517464708461295,0.19953539782969962,0.3740746075983406,0.28141747931868855,0.21493905527806084,0.22667971204160245,0.25437928450500225,0.27430208137096834,0.20676836183968386,0.28769545813072894,0.2721530725105398,0.340879643798502,0.28154504590002777,0.20952997003555185,0.2711418109090331,0.39538872474838793,0.2701189864577541,0.2746826416144742
2020-01-02 12:00:00,0.26220955744055285,0.20915924310703546,0.21128913432173685,0.19350997868725034,0.49600227208097875,0.19983782810874812,0.3772392806892726,0.28160755311536817,0.21575565269099095,0.2278175394655727,0.2544792844634745,0.27497027063041063,0.20726450635010918,0.2874905182199803,0.2727621529950641,0.34104640256328567,0.2819097420843605,0.2101997451862125,0.26979475929491586,0.3954346483363072,0.2702704333638399,0.27505608891163813
2020-01-02 13:00:00,0.2625270649808468,0.2097106495977378,0.21189740423974565,0.1937394113012595,0.49682989707734454,0.20014025838779664,0.37447304149469046,0.2817976269120478,0.2165722501039211,0.22895536688954293,0.25457928442194677,0.2756384598898529,0.2077606508605345,0.28728557830923157,0.27337123347958847,0.34121316132806934,0.28227443826869325,0.21086952033687315,0.2684477076807986,0.3954805719242265,0.27042188026992564,0.2754295362088021
2020-01-02 14:00:00,0.2628445725211408,0.21026205608844015,0.21250567415775445,0.19396884391526864,0.49765752207371033,0.20044268866684514,0.3717068023001084,0.2819877007087275,0.2173888475168512,0.2300931943135132,0.2546792843804191,0.2763066491492952,0.2082567953709598,0.2870806383984829,0.2739803139641128,0.341379920092853,0.28263913445302596,0.2115392954875338,0.2671006560666814,0.39552649551214575,0.27057332717601146,0.2758029835059661
2020-01-02 15:00:00,0.26316208006143477,0.21081346257914246,0.21311394407576326,0.1941982765292778,0.49848514707007613,0.20074511894589364,0.3689405631055263,0.2821777745054071,0.21820544492978133,0.23123102173748342,0.25477928433889135,0.2769748384087375,0.20875293988138513,0.2868756984877342,0.27458939444863717,0.3415466788576367,0.2830038306373587,0.21220907063819447,0.26575360445256413,0.395572419100065,0.2707247740820972,0.27617643080313004
2020-01-02 16:00:00,0.2634795876017288,0.2113648690698448,0.21372221399377206,0.19442770914328694,0.4993127720664419,0.20104754922494214,0.3661743239109442,0.2823678483020867,0.21902204234271144,0.23236884916145364,0.2548792842973636,0.2776430276681798,0.20924908439181042,0.28667075857698554,0.2751984749331615,0.34171343762242035,0.28336852682169145,0.21287884578885513,0.2644065528384469,0.3956183426879843,0.270876220988183,0.276549878100294
2020-01-02 17:00:00,0.26379709514202276,0.21191627556054715,0.21433048391178083,0.1946571417572961,0.5001403970628077,0.20134997950399064,0.3634080847163621,0.28255792209876635,0.21983863975564158,0.2335066765854239,0.25497928425583594,0.27831121692762206,0.20974522890223574,0.2864658186662368,0.27580755541768587,0.341880196387204,0.28373322300602416,0.2135486209395158,0.26305950122432964,0.39566426627590356,0.27102766789426874,0.27692332539745795
2020-01-02 18:00:00,0.26411460268231673,0.2124676820512495,0.21475074142431508,0.19488657437130524,0.5009680220591735,0.20165240978303914,0.36064184552178,0.282747995895446,0.2206552371685717,0.23464450400939413,0.2550792842143082,0.27897940618706435,0.21024137341266105,0.2862608787554881,0.2764166359022102,0.3420469551519877,0.28409791919035693,0.21421839609017646,0.2617124496102124,0.39571018986382284,0.27117911480035456,0.27729677269462194
2020-01-02 19:00:00,0.2644321102226107,0.2130190885419518,0.21500612209180828,0.1951160069853144,0.5017956470555393,0.20195484006208766,0.3578756063271979,0.28293806969212565,0.2214718345815018,0.23578233143336438,0.2551792841727805,0.27964759544650664,0.21073751792308637,0.28605593884473945,0.27702571638673457,0.34221371391677136,0.28446261537468964,0.21488817124083712,0.26036539799609515,0.3957561134517421,0.2713305617064403,0.2776702199917859
2020-01-02 20:00:00,0.26474961776290473,0.21357049503265416,0.21526150275930145,0.19534543959932354,0.502623272051905,0.20225727034113616,0.3551093671326158,0.2831281434888053,0.22228843199443193,0.2369201588573346,0.2552792841312528,0.2803157847059489,0.2112336624335117,0.28585099893399074,0.2776347968712589,0.342380472681555,0.28482731155902236,0.21555794639149778,0.2590183463819779,0.3958020370396614,0.2714820086125261,0.27804366728894986
2020-01-02 21:00:00,0.2650671253031987,0.2141219015233565,0.21551688342679465,0.1955748722133327,0.5034508970482708,0.20255970062018466,0.35234312793803374,0.2833182172854849,0.22310502940736204,0.23805798628130487,0.25537928408972504,0.2809839739653912,0.21172980694393698,0.2856460590232421,0.27824387735578326,0.3425472314463387,0.2851920077433551,0.2162277215421584,0.25767129476786066,0.39584796062758065,0.27163345551861184,0.27841711458611385
2020-01-02 22:00:00,0.2653846328434927,0.21467330801405884,0.21612515334480345,0.19580430482734187,0.5042785220446365,0.20286213089923316,0.34957688874345166,0.2835082910821646,0.22392162682029218,0.2391958137052751,0.25547928404819736,0.2816521632248335,0.2122259514543623,0.28544111911249337,0.2788529578403076,0.3427139902111224,0.28555670392768784,0.21689749669281908,0.2563242431537434,0.3958938842154999,0.2717849024246976,0.27879056188327783
2020-01-02 23:00:00,0.26570214038378664,0.21522471450476116,0.21673342326281225,0.19603373744135102,0.5051061470410023,0.20316456117828166,0.34681064954886953,0.2836983648788442,0.2247382242332223,0.24033364112924532,0.2555792840066696,0.2823203524842757,0.2127220959647876,0.2852361792017447,0.27946203832483196,0.34288074897590615,0.28592140011202055,0.21756727184347974,0.25497719153962617,0.3959398078034192,0.2719363493307834,0.27916400918044176
2020-01-03 00:00:00,0.26602405775144705,0.21579044324168764,0.21735817746043862,0.1962568013498208,0.5059619561661799,0.20347481293001948,0.3470882784778124,0.28391301283989057,0.2255777208611429,0.2415037912424381,0.25567928396514195,0.2830012088386415,0.21323164978622844,0.2850714349075955,0.2800809957897053,0.3432607121401125,0.28633993145156267,0.21825308427452608,0.2569928089457206,0.39671512210266074,0.2721431514417726,0.27958989825197317
2020-01-03 01:00:00,0.26634597511910746,0.21635617197861412,0.21798293165806498,0.19647986525829056,0.5068177652913575,0.2037850646817573,0.35034126802976906,0.2851712100490821,0.22641721748906346,0.24267394135563083,0.2557792839236142,0.28368206519300726,0.2137412036076693,0.2872305136898795,0.28069995325457864,0.34364067530431885,0.2867584627911048,0.21893889670557246,0.2596740107146349,0.3974904364019023,0.2723499535527618,0.2800157873235046
2020-01-03 02:00:00,0.26666789248676787,0.21692190071554057,0.21860768585569135,0.19670292916676033,0.5076735744165352,0.2040953164334951,0.35359425758172575,0.28642940725827365,0.22725671411698406,0.24384409146882358,0.2558792838820865,0.284362921547373,0.21425075742911012,0.2893895924721635,0.281318910719452,0.3440206384685252,0.2871769941306469,0.2196247091366188,0.26235521248354926,0.3982657507011439,0.2753415413716583,0.280441676395036
2020-01-03 03:00:00,0.2669898098544283,0.21748762945246705,0.2192324400533177,0.1969259930752301,0.5085293835417127,0.20440556818523292,0.35684724713368243,0.28768760446746516,0.22809621074490463,0.24501424158201632,0.2559792838405588,0.2850437779017388,0.21476031125055095,0.2915486712544475,0.2819378681843253,0.34440060163273156,0.287595525470189,0.22031052156766515,0.2650364142524636,0.39904106500038544,0.2783331291905548,0.2813407400620466
2020-01-03 04:00:00,0.2673117272220887,0.2180533581893935,0.21985719425094408,0.19714905698369986,0.5093851926668903,0.20471581993697074,0.36010023668563906,0.2889458016766567,0.2289357073728252,0.24618439169520906,0.25607928379903105,0.28572463425610456,0.2152698650719918,0.2937077500367315,0.28255682564919865,0.3447805647969379,0.28801405680973113,0.22099633399871152,0.267717616021378,0.399816379299627,0.2813247170094513,0.2822398037290573
2020-01-03 05:00:00,0.2676336445897491,0.21861908692631998,0.22048194844857044,0.19737212089216963,0.5102410017920679,0.20502607168870857,0.36335322623759575,0.29020399888584825,0.2297752040007458,0.2473545418084018,0.2561792837575033,0.28640549061047027,0.21577941889343263,0.2958668288190155,0.283175783114072,0.34516052796114427,0.2884738244984192,0.22168214642975786,0.27039881779029235,0.40208878082852734,0.28431630482834774,0.2852348116638793
2020-01-03 06:00:00,0.2679555619574095,0.21918481566324644,0.2211067026461968,0.1975951848006394,0.5110968109172456,0.20533632344044636,0.36660621578955244,0.29146219609503976,0.23061470062866637,0.24852469192159454,0.25627928371597564,0.28708634696483604,0.2162889727148735,0.29802590760129943,0.2837947405789453,0.3455404911253506,0.2888923558379613,0.2223679588608042,0.2730800195592067,0.4028640951277689,0.2864137082283191,0.2856607007354107
2020-01-03 07:00:00,0.2682774793250699,0.21975054440017291,0.22173145684382317,0.1978182487091092,0.5119526200424231,0.20564657519218418,0.3698592053415091,0.2916768440560861,0.23145419725658697,0.24969484203478728,0.2563792836744479,0.2877672033192018,0.21679852653631432,0.2978611633071503,0.28441369804381866,0.345920454289557,0.2893108871775035,0.22305377129185056,0.2723825178772321,0.4036394094270105,0.28662051033930824,0.2860865898069421
2020-01-03 08:00:00,0.2685993966927303,0.22031627313709937,0.22235621104144954,0.19804131261757896,0.5128084291676007,0.205956826943922,0.36718128260795163,0.29189149201713255,0.23229369388450755,0.25086499214798,0.2564792836329202,0.28844805967356757,0.21730808035775515,0.2976964190130011,0.285032655508692,0.3463004174537634,0.2897294185170456,0.22373958372289693,0.271084023462093,0.40441472372625203,0.28682731245029747,0.28651247887847353
2020-01-03 09:00:00,0.2689213140603907,0.22088200187402585,0.22298096523907587,0.19826437652604872,0.5136642382927784,0.2062670786956598,0.36450335987439414,0.2921061399781789,0.23313319051242815,0.2520351422611728,0.2565792835913925,0.28912891602793334,0.217817634179196,0.2975316747188519,0.28565161297356534,0.34668038061796974,0.2901479498565877,0.22442539615394327,0.26978552904695385,0.4051900380254936,0.28703411456128664,0.2869383679500049
2020-01-03 10:00:00,0.2692432314280511,0.2214477306109523,0.22360571943670224,0.1984874404345185,0.514520047417956,0.20657733044739762,0.36182543714083665,0.29232078793922533,0.23397268714034872,0.2532052923743655,0.25667928354986475,0.2898097723822991,0.21832718800063683,0.2973669304247027,0.2862705704384387,0.3470603437821761,0.2905664811961298,0.22511120858498962,0.2684870346318148,0.40596535232473513,0.28724091667227586,0.2873642570215363
2020-01-03 11:00:00,0.26956514879571153,0.22201345934787878,0.2242304736343286,0.19871050434298826,0.5153758565431336,0.20688758219913544,0.35914751440727916,0.2925354359002717,0.2348121837682693,0.2543754424875583,0.25677928350833706,0.2904906287366648,0.21883674182207766,0.2972021861305535,0.286889527903312,0.34744030694638245,0.29098501253567194,0.225797021016036,0.26718854021667565,0.40674066662397673,0.2874477187832651,0.2877901460930677
2020-01-03 12:00:00,0.26988706616337194,0.22257918808480523,0.22485522783195497,0.19893356825145803,0.5162316656683111,0.20719783395087327,0.35646959167372166,0.29275008386131807,0.2356516803961899,0.255545592600751,0.2568792834668093,0.2911714850910306,0.2193462956435185,0.2970374418364043,0.28750848536818535,0.3478202701105888,0.29140354387521405,0.22648283344708234,0.2677575695087808,0.4075159809232183,0.28765452089425425,0.2882160351645991
2020-01-03 13:00:00,0.27020898353103234,0.2231449168217317,0.22547998202958133,0.1991566321599278,0.5170874747934888,0.20750808570261106,0.3537916689401642,0.2929647318223645,0.23649117702411046,0.25671574271394376,0.2569792834252816,0.29185234144539635,0.21985584946495934,0.2968726975422551,0.2881274428330587,0.34820023327479516,0.29182207521475617,0.22716864587812868,0.2664590750936417,0.4082912952224598,0.2878613230052435,0.2886419242361305
2020-01-03 14:00:00,0.27053090089869275,0.22371064555865816,0.2261047362272077,0.19937969606839756,0.5179432839186664,0.20781833745434888,0.35111374620660674,0.29317937978341085,0.23733067365203106,0.2578858928271365,0.2570792833837539,0.2925331977997621,0.22036540328640017,0.2967079532481059,0.288746400297932,0.3485801964390015,0.2922406065542983,0.22785445830917503,0.26516058067850257,0.4090666095217014,0.28806812511623264,0.28906781330766185
2020-01-03 15:00:00,0.2708528182663532,0.22427637429558464,0.22672949042483406,0.19960275997686736,0.518799093043844,0.2081285892060867,0.34843582347304924,0.2933940277444573,0.23817017027995163,0.25905604294032925,0.2571792833422262,0.2932140541541279,0.22087495710784102,0.2965432089539567,0.28936535776280536,0.34896015960320786,0.2926591378938404,0.2285402707402214,0.26386208626336344,0.409841923820943,0.28827492722722187,0.28949370237919325
2020-01-03 16:00:00,0.2711747356340136,0.2248421030325111,0.22735424462246043,0.19982582388533712,0.5196549021690215,0.2084388409578245,0.34575790073949175,0.29360867570550364,0.2390096669078722,0.260226193053522,0.2572792833006985,0.29389491050849365,0.22138451092928185,0.2963784646598075,0.2899843152276787,0.3493401227674142,0.2930776692333825,0.22922608317126775,0.26256359184822436,0.4106172381201845,0.2884817293382111,0.28991959145072466
2020-01-03 17:00:00,0.271496653001674,0.22540783176943757,0.2279789988200868,0.2000488877938069,0.5205107112941992,0.20874909270956232,0.34307997800593426,0.29382332366655006,0.2398491635357928,0.26139634316671473,0.25737928325917075,0.29457576686285936,0.2218940647507227,0.2962137203656583,0.29060327269255204,0.3497200859316206,0.29349620057292464,0.2299118956023141,0.26300323918354507,0.41139255241942607,0.28868853144920026,0.29034548052225606
2020-01-03 18:00:00,0.27181857036933443,0.22597356050636402,0.22860375301771316,0.20027195170227666,0.5213665204193769,0.20905934446130015,0.34040205527237677,0.29403797162759643,0.24068866016371337,0.2625664932799075,0.257479283217643,0.2952566232172251,0.22240361857216354,0.29604897607150915,0.2912222301574254,0.35010004909582687,0.29391473191246675,0.23059770803336047,0.26170474476840594,0.4121678667186676,0.2888953335601895,0.29077136959378747
2020-01-03 19:00:00,0.27214048773699484,0.2265392892432905,0.22887561796482392,0.20049501561074567,0.5222223295445546,0.2093695962130384,0.3377241325388193,0.2942526195886428,0.24152815679163397,0.26373664339310027,0.25757928317611534,0.29418928611684114,0.22291317239360436,0.29588423177735995,0.29184118762229855,0.35048001226003317,0.29433326325200887,0.2312835204644069,0.2604062503532668,0.4129431810179092,0.28910213567117865,0.2911972586653188
2020-01-03 20:00:00,0.27246240510465525,0.22710501798021696,0.22914748291193468,0.20071807951921544,0.5230781386697322,0.2096798479647762,0.33504620980526184,0.2944672675496892,0.24236765341955455,0.2649067935062931,0.2576792831345876,0.29487014247120685,0.22342272621504522,0.29571948748321075,0.2924601450871719,0.35085997542423947,0.294751794591551,0.23196933289545327,0.25910775593812774,0.41371849531715077,0.2893089377821679,0.2916231477368502
2020-01-03 21:00:00,0.27278432247231565,0.22767074671714344,0.22977223710956104,0.2009411434276852,0.5239339477949099,0.20999009971651403,0.33236828707170435,0.2946819155107356,0.24320715004747515,0.26607694361948586,0.25777928309305986,0.2955509988255726,0.22393228003648605,0.29555474318906155,0.2930791025520452,0.35123993858844577,0.2951703259310931,0.2326551453264996,0.2578092615229886,0.4144938096163923,0.2895157398931571,0.2920490368083816
2020-01-03 22:00:00,0.27310623983997606,0.2282364754540699,0.23039699130718738,0.201164207336155,0.5247897569200876,0.21030035146825185,0.32969036433814686,0.294896563471782,0.24404664667539572,0.26724709373267863,0.2578792830515322,0.2962318551799384,0.22444183385792688,0.29538999889491235,0.29369806001691856,0.35161990175265206,0.2955888572706352,0.23334095775754596,0.2565107671078495,0.41526912391563386,0.28972254200414627,0.29247492587991303
2020-01-03 23:00:00,0.27342815720763647,0.22880220419099637,0.23102174550481375,0.20138727124462477,0.5256455660452652,0.21061060321998967,0.33294335389010354,0.29511121143282837,0.2448861433033163,0.2684172438458714,0.25797928301000445,0.29691271153430415,0.22495138767936773,0.29522525460076315,0.2943170174817919,0.35199986491685836,0.29600738861017734,0.23402677018859233,0.2552122726927104,0.4160444382148754,0.2899293441151355,0.29290081495144443
2020-01-04 00:00:00,0.2737633040557246,0.22947773681786596,0.23176683494358852,0.20162418708753815,0.5265298155185617,0.21097821243852244,0.33681455864906756,0.2953651780563294,0.24574853914622732,0.2696201156940423,0.2580903940760529,0.297615735305529,0.22556821598964547,0.295135159305484,0.2949557289085344,0.35395624851740676,0.2965209231608835,0.2347287656936199,0.2540015696206075,0.4168833725885596,0.29023241614676965,0.2934257607059509
2020-01-04 01:00:00,0.27409845090381263,0.23015326944473555,0.2325119243823633,0.20186110293045156,0.5274140649918582,0.2113458216570552,0.3406857634080316,0.2966626939279755,0.24661093498913833,0.2708229875422132,0.25820150514210133,0.2983187590767538,0.2261850442999232,0.296225499914106,0.2955944403352769,0.35591263211795515,0.2970344577115897,0.23543076119864745,0.2567693298706702,0.4177223069622438,0.2905354881784038,0.2939507064604574
2020-01-04 02:00:00,0.27443359775190074,0.23082880207160514,0.23325701382113806,0.20209801877336497,0.5282983144651546,0.21171343087558797,0.3445569681669956,0.2979602097996216,0.24747333083204934,0.2720258593903841,0.2583126162081498,0.2990217828479787,0.22680187261020096,0.2984592276952601,0.2962331517620193,0.35786901571850355,0.297831184069671,0.23613275670367503,0.2595370901207329,0.418561241335928,0.29121734759368156,0.2944756522149639
2020-01-04 03:00:00,0.27476874459998885,0.23150433469847473,0.23400210325991283,0.20233493461627838,0.529182563938451,0.21208104009412074,0.3484281729259596,0.29925772567126774,0.24833572667496034,0.27322873123855496,0.25842372727419827,0.29972480661920353,0.2274187009204787,0.30069295547641417,0.2968718631887618,0.35982539931905194,0.29862791042775233,0.2368347522087026,0.26230485037079565,0.41940017570961213,0.294305205333223,0.29500059796947037
2020-01-04 04:00:00,0.27510389144807695,0.23217986732534432,0.2347471926986876,0.2025718504591918,0.5300668134117474,0.2124486493126535,0.35229937768492364,0.3005552415429138,0.24919812251787135,0.2744316030867259,0.2585348383402467,0.30042783039042836,0.22803552923075643,0.3029266832575682,0.2975105746155043,0.36178178291960034,0.29942463678583375,0.23753674771373018,0.26507261062085835,0.42023911008329634,0.2973930630727644,0.2955255437239769
2020-01-04 05:00:00,0.27543903829616506,0.23285539995221394,0.23549228213746237,0.20280876630210518,0.5309510628850439,0.21281625853118627,0.35617058244388766,0.3018527574145599,0.25006051836078236,0.2756344749348968,0.25864594940629515,0.3011308541616532,0.22865235754103416,0.30516041103872227,0.2981492860422467,0.36373816652014873,0.3024615728041975,0.23823874321875774,0.26784037087092105,0.4225751316866393,0.3004809208123059,0.298619608341774
2020-01-04 06:00:00,0.27577418514425317,0.23353093257908353,0.23623737157623714,0.20304568214501859,0.5318353123583404,0.21318386774971904,0.3600417872028517,0.30315027328620603,0.2509229142036934,0.27683734678306765,0.2587570604723436,0.301833877932878,0.22926918585131192,0.3073941388198763,0.2987879974689892,0.3656945501206972,0.30549850882256124,0.23894073872378532,0.27060813112098375,0.42341406606032345,0.30356877855184733,0.3002385733974802
2020-01-04 07:00:00,0.2761093319923413,0.23420646520595312,0.2369824610150119,0.203282597987932,0.5327195618316368,0.21355147696825183,0.3639129919618157,0.30444778915785214,0.25178531004660437,0.27804021863123857,0.25886817153839203,0.3025369017041029,0.22988601416158966,0.3089198036431304,0.2994267088957317,0.3676509337212456,0.3060120433732675,0.23964273422881288,0.2733758913710465,0.42425300043400765,0.3038718505834815,0.30076351915198674
2020-01-04 08:00:00,0.2764444788404294,0.2348819978328227,0.23772755045378668,0.2035195138308454,0.5336038113049333,0.2139190861867846,0.36185328443526565,0.30470175578135317,0.2526477058895154,0.27924309047940943,0.25897928260444053,0.30323992547532774,0.2305028424718674,0.30882970834785123,0.30006542032247413,0.36960731732179397,0.30652557792397367,0.24034472973384044,0.2735114985931782,0.4250919348076918,0.30417492261511564,0.30128846490649325
2020-01-04 09:00:00,0.2767796256885175,0.2355575304596923,0.23847263989256146,0.20375642967375882,0.5344880607782297,0.21428669540531736,0.3597935769087156,0.3049557224048542,0.2535101017324264,0.28044596232758034,0.25909039367048897,0.3039429492465526,0.23111967078214515,0.3087396130525721,0.3007041317492166,0.37156370092234237,0.30703911247467985,0.24104672523886803,0.2736471058153098,0.425930869181376,0.3044779946467498,0.3018134106609997
2020-01-04 10:00:00,0.2771147725366056,0.2362330630865619,0.23921772933133623,0.20399334551667223,0.5353723102515262,0.21465430462385013,0.3577338693821655,0.30520968902835516,0.2543724975753374,0.28164883417575126,0.2592015047365374,0.3046459730177774,0.2317364990924229,0.30864951775729293,0.3013428431759591,0.37352008452289076,0.30755264702538604,0.24174872074389558,0.2737827130374415,0.42676980355506017,0.30478106667838395,0.3023383564155062
2020-01-04 11:00:00,0.27744991938469366,0.23690859571343148,0.239962818770111,0.2042302613595856,0.5362565597248228,0.2150219138423829,0.35567416185561546,0.3054636556518562,0.25523489341824845,0.2828517060239221,0.25931261580258586,0.30534899678900224,0.23235332740270062,0.3085594224620138,0.30198155460270154,0.37547646812343916,0.3080661815760922,0.24245071624892317,0.2739183202595732,0.4276087379287444,0.3050841387100181,0.3028633021700127
2020-01-04 12:00:00,0.27778506623278176,0.23758412834030107,0.24070790820888577,0.20446717720249902,0.5371408091981192,0.21538952306091566,0.35361445432906535,0.3057176222753572,0.25609728926115943,0.28405457787209304,0.2594237268686343,0.3060520205602271,0.23297015571297836,0.30846932716673464,0.30262026602944403,0.37743285172398755,0.3085797161267984,0.24315271175395073,0.2743315489147316,0.42844767230242853,0.30538721074165226,0.3033882479245192
2020-01-04 13:00:00,0.27812021308086987,0.23825966096717066,0.24145299764766054,0.20470409304541243,0.5380250586714157,0.21575713227944843,0.3515547468025153,0.3059715888988582,0.25695968510407047,0.2852574497202639,0.25953483793468274,0.30675504433145195,0.23358698402325612,0.30837923187145555,0.3032589774561865,0.37938923532453595,0.3090932506775046,0.2438547072589783,0.27474477756988996,0.4292866066761127,0.3056902827732864,0.3039131936790257
2020-01-04 14:00:00,0.278455359928958,0.23893519359404028,0.2421980870864353,0.20494100888832584,0.5389093081447122,0.21612474149798122,0.34949503927596526,0.3062255555223592,0.25782208094698145,0.2864603215684348,0.25964594900073124,0.3074580681026768,0.23420381233353385,0.3082891365761764,0.30389768888292895,0.38134561892508434,0.3096067852282108,0.24455670276400587,0.2751580062250484,0.4301255410497969,0.30599335480492057,0.30443813943353215
2020-01-04 15:00:00,0.2787905067770461,0.23961072622090987,0.24294317652521008,0.20517792473123925,0.5397935576180086,0.216492350716514,0.34743533174941515,0.3064795221458602,0.2586844767898925,0.28766319341660573,0.2597570600667797,0.3081610918739016,0.23482064064381158,0.30819904128089726,0.30453640030967144,0.38330200252563273,0.310120319778917,0.24525869826903343,0.2755712348802068,0.43096447542348104,0.30629642683655467,0.30496308518803866
