,ANGOSTURA,CORANI,MIGUILLA,MISICUNI
2003-08-18 07:00:00+00:00,0.19670264046548958,0.23694930165611588,0.14300717929411766,0.102391231750125
2003-08-18 08:00:00+00:00,0.19670264046548958,0.23694930165611588,0.14300717929411766,0.102391231750125
2003-08-18 09:00:00+00:00,0.19670264046548958,0.23694930165611588,0.14300717929411766,0.102391231750125
2003-08-18 10:00:00+00:00,0.19670264046548958,0.23694930165611588,0.14300717929411766,0.102391231750125
2003-08-18 11:00:00+00:00,0.19670264046548958,0.23694930165611588,0.14300717929411766,0.102391231750125
2003-08-18 12:00:00+00:00,0.19670264046548958,0.23694930165611588,0.14300717929411766,0.102391231750125
2003-08-18 13:00:00+00:00,0.19670264046548958,0.23694930165611588,0.14300717929411766,0.102391231750125
2003-08-18 14:00:00+00:00,0.19670264046548958,0.23694930165611588,0.14300717929411766,0.102391231750125
2003-08-18 15:00:00+00:00,0.19670264046548958,0.23694930165611588,0.14300717929411766,0.102391231750125
2003-08-18 16:00:00+00:00,0.19670264046548958,0.23694930165611588,0.14300717929411766,0.102391231750125
2003-08-18 17:00:00+00:00,0.19670264046548958,0.23694930165611588,0.14300717929411766,0.102391231750125
2003-08-18 18:00:00+00:00,0.19670264046548958,0.23694930165611588,0.14300717929411766,0.102391231750125
2003-08-18 19:00:00+00:00,0.19670264046548958,0.23694930165611588,0.14300717929411766,0.102391231750125
2003-08-18 20:00:00+00:00,0.19670264046548958,0.23694930165611588,0.14300717929411766,0.102391231750125
2003-08-18 21:00:00+00:00,0.19670264046548958,0.23694930165611588,0.14300717929411766,0.102391231750125
2003-08-18 22:00:00+00:00,0.19670264046548958,0.23694930165611588,0.14300717929411766,0.102391231750125
2003-08-18 23:00:00+00:00,0.19670264046548958,0.23694930165611588,0.14300717929411766,0.102391231750125
2003-08-19 00:00:00+00:00,0.19071603836436596,0.23466085769645922,0.14112550588235298,0.09997593731962501
2003-08-19 01:00:00+00:00,0.19071603836436596,0.23466085769645922,0.14112550588235298,0.09997593731962501
2003-08-19 02:00:00+00:00,0.19071603836436596,0.23466085769645922,0.14112550588235298,0.09997593731962501
2003-08-19 03:00:00+00:00,0.19071603836436596,0.23466085769645922,0.14112550588235298,0.09997593731962501
2003-08-19 04:00:00+00:00,0.19071603836436596,0.23466085769645922,0.14112550588235298,0.09997593731962501
2003-08-19 05:00:00+00:00,0.19071603836436596,0.23466085769645922,0.14112550588235298,0.09997593731962501
2003-08-19 06:00:00+00:00,0.19071603836436596,0.23466085769645922,0.14112550588235298,0.09997593731962501
2003-08-19 07:00:00+00:00,0.19071603836436596,0.23466085769645922,0.14112550588235298,0.09997593731962501
2003-08-19 08:00:00+00:00,0.19071603836436596,0.23466085769645922,0.14112550588235298,0.09997593731962501
2003-08-19 09:00:00+00:00,0.19071603836436596,0.23466085769645922,0.14112550588235298,0.09997593731962501
2003-08-19 10:00:00+00:00,0.19071603836436596,0.23466085769645922,0.14112550588235298,0.09997593731962501
2003-08-19 11:00:00+00:00,0.19071603836436596,0.23466085769645922,0.14112550588235298,0.09997593731962501
2003-08-19 12:00:00+00:00,0.19071603836436596,0.23466085769645922,0.14112550588235298,0.09997593731962501
2003-08-19 13:00:00+00:00,0.19071603836436596,0.23466085769645922,0.14112550588235298,0.09997593731962501
2003-08-19 14:00:00+00:00,0.19071603836436596,0.23466085769645922,0.14112550588235298,0.09997593731962501
2003-08-19 15:00:00+00:00,0.19071603836436596,0.23466085769645922,0.14112550588235298,0.09997593731962501
2003-08-19 16:00:00+00:00,0.19071603836436596,0.23466085769645922,0.14112550588235298,0.09997593731962501
2003-08-19 17:00:00+00:00,0.19071603836436596,0.23466085769645922,0.14112550588235298,0.09997593731962501
2003-08-19 18:00:00+00:00,0.19071603836436596,0.23466085769645922,0.14112550588235298,0.09997593731962501
2003-08-19 19:00:00+00:00,0.19071603836436596,0.23466085769645922,0.14112550588235298,0.09997593731962501
2003-08-19 20:00:00+00:00,0.19071603836436596,0.23466085769645922,0.14112550588235298,0.09997593731962501
2003-08-19 21:00:00+00:00,0.19071603836436596,0.23466085769645922,0.14112550588235298,0.09997593731962501
2003-08-19 22:00:00+00:00,0.19071603836436596,0.23466085769645922,0.14112550588235298,0.09997593731962501
2003-08-19 23:00:00+00:00,0.19071603836436596,0.23466085769645922,0.14112550588235298,0.09997593731962501
2003-08-20 00:00:00+00:00,0.18472943626324242,0.23237241373680256,0.13736215905882354,0.09764690340450001
2003-08-20 01:00:00+00:00,0.18472943626324242,0.23237241373680256,0.13736215905882354,0.09764690340450001
2003-08-20 02:00:00+00:00,0.18472943626324242,0.23237241373680256,0.13736215905882354,0.09764690340450001
2003-08-20 03:00:00+00:00,0.18472943626324242,0.23237241373680256,0.13736215905882354,0.09764690340450001
2003-08-20 04:00:00+00:00,0.18472943626324242,0.23237241373680256,0.13736215905882354,0.09764690340450001
2003-08-20 05:00:00+00:00,0.18472943626324242,0.23237241373680256,0.13736215905882354,0.09764690340450001
2003-08-20 06:00:00+00:00,0.18472943626324242,0.23237241373680256,0.13736215905882354,0.09764690340450001
2003-08-20 07:00:00+00:00,0.18472943626324242,0.23237241373680256,0.13736215905882354,0.09764690340450001
2003-08-20 08:00:00+00:00,0.18472943626324242,0.23237241373680256,0.13736215905882354,0.09764690340450001
2003-08-20 09:00:00+00:00,0.18472943626324242,0.23237241373680256,0.13736215905882354,0.09764690340450001
2003-08-20 10:00:00+00:00,0.18472943626324242,0.23237241373680256,0.13736215905882354,0.09764690340450001
2003-08-20 11:00:00+00:00,0.18472943626324242,0.23237241373680256,0.13736215905882354,0.09764690340450001
2003-08-20 12:00:00+00:00,0.18472943626324242,0.23237241373680256,0.13736215905882354,0.09764690340450001
2003-08-20 13:00:00+00:00,0.18472943626324242,0.23237241373680256,0.13736215905882354,0.09764690340450001
2003-08-20 14:00:00+00:00,0.18472943626324242,0.23237241373680256,0.13736215905882354,0.09764690340450001
2003-08-20 15:00:00+00:00,0.18472943626324242,0.23237241373680256,0.13736215905882354,0.09764690340450001
2003-08-20 16:00:00+00:00,0.18472943626324242,0.23237241373680256,0.13736215905882354,0.09764690340450001
2003-08-20 17:00:00+00:00,0.18472943626324242,0.23237241373680256,0.13736215905882354,0.09764690340450001
2003-08-20 18:00:00+00:00,0.18472943626324242,0.23237241373680256,0.13736215905882354,0.09764690340450001
2003-08-20 19:00:00+00:00,0.18472943626324242,0.23237241373680256,0.13736215905882354,0.09764690340450001
2003-08-20 20:00:00+00:00,0.18472943626324242,0.23237241373680256,0.13736215905882354,0.09764690340450001
2003-08-20 21:00:00+00:00,0.18472943626324242,0.23237241373680256,0.13736215905882354,0.09764690340450001
2003-08-20 22:00:00+00:00,0.18472943626324242,0.23237241373680256,0.13736215905882354,0.09764690340450001
2003-08-20 23:00:00+00:00,0.18472943626324242,0.23237241373680256,0.13736215905882354,0.09764690340450001
2003-08-21 00:00:00+00:00,0.18045329190529696,0.2298932661138412,0.13548048564705886,0.095317869489375
2003-08-21 01:00:00+00:00,0.18045329190529696,0.2298932661138412,0.13548048564705886,0.095317869489375
2003-08-21 02:00:00+00:00,0.18045329190529696,0.2298932661138412,0.13548048564705886,0.095317869489375
2003-08-21 03:00:00+00:00,0.18045329190529696,0.2298932661138412,0.13548048564705886,0.095317869489375
2003-08-21 04:00:00+00:00,0.18045329190529696,0.2298932661138412,0.13548048564705886,0.095317869489375
2003-08-21 05:00:00+00:00,0.18045329190529696,0.2298932661138412,0.13548048564705886,0.095317869489375
2003-08-21 06:00:00+00:00,0.18045329190529696,0.2298932661138412,0.13548048564705886,0.095317869489375
2003-08-21 07:00:00+00:00,0.18045329190529696,0.2298932661138412,0.13548048564705886,0.095317869489375
2003-08-21 08:00:00+00:00,0.18045329190529696,0.2298932661138412,0.13548048564705886,0.095317869489375
2003-08-21 09:00:00+00:00,0.18045329190529696,0.2298932661138412,0.13548048564705886,0.095317869489375
2003-08-21 10:00:00+00:00,0.18045329190529696,0.2298932661138412,0.13548048564705886,0.095317869489375
2003-08-21 11:00:00+00:00,0.18045329190529696,0.2298932661138412,0.13548048564705886,0.095317869489375
2003-08-21 12:00:00+00:00,0.18045329190529696,0.2298932661138412,0.13548048564705886,0.095317869489375
2003-08-21 13:00:00+00:00,0.18045329190529696,0.2298932661138412,0.13548048564705886,0.095317869489375
2003-08-21 14:00:00+00:00,0.18045329190529696,0.2298932661138412,0.13548048564705886,0.095317869489375
2003-08-21 15:00:00+00:00,0.18045329190529696,0.2298932661138412,0.13548048564705886,0.095317869489375
2003-08-21 16:00:00+00:00,0.18045329190529696,0.2298932661138412,0.13548048564705886,0.095317869489375
2003-08-21 17:00:00+00:00,0.18045329190529696,0.2298932661138412,0.13548048564705886,0.095317869489375
2003-08-21 18:00:00+00:00,0.18045329190529696,0.2298932661138412,0.13548048564705886,0.095317869489375
2003-08-21 19:00:00+00:00,0.18045329190529696,0.2298932661138412,0.13548048564705886,0.095317869489375
2003-08-21 20:00:00+00:00,0.18045329190529696,0.2298932661138412,0.13548048564705886,0.095317869489375
2003-08-21 21:00:00+00:00,0.18045329190529696,0.2298932661138412,0.13548048564705886,0.095317869489375
2003-08-21 22:00:00+00:00,0.18045329190529696,0.2298932661138412,0.13548048564705886,0.095317869489375
2003-08-21 23:00:00+00:00,0.18045329190529696,0.2298932661138412,0.13548048564705886,0.095317869489375
2003-08-22 00:00:00+00:00,0.17617714754735153,0.2284629886390558,0.1335988122352941,0.093247617120375
2003-08-22 01:00:00+00:00,0.17617714754735153,0.2284629886390558,0.1335988122352941,0.093247617120375
2003-08-22 02:00:00+00:00,0.17617714754735153,0.2284629886390558,0.1335988122352941,0.093247617120375
2003-08-22 03:00:00+00:00,0.17617714754735153,0.2284629886390558,0.1335988122352941,0.093247617120375
2003-08-22 04:00:00+00:00,0.17617714754735153,0.2284629886390558,0.1335988122352941,0.093247617120375
2003-08-22 05:00:00+00:00,0.17617714754735153,0.2284629886390558,0.1335988122352941,0.093247617120375
2003-08-22 06:00:00+00:00,0.17617714754735153,0.2284629886390558,0.1335988122352941,0.093247617120375
2003-08-22 07:00:00+00:00,0.17617714754735153,0.2284629886390558,0.1335988122352941,0.093247617120375
2003-08-22 08:00:00+00:00,0.17617714754735153,0.2284629886390558,0.1335988122352941,0.093247617120375
2003-08-22 09:00:00+00:00,0.17617714754735153,0.2284629886390558,0.1335988122352941,0.093247617120375
2003-08-22 10:00:00+00:00,0.17617714754735153,0.2284629886390558,0.1335988122352941,0.093247617120375
2003-08-22 11:00:00+00:00,0.17617714754735153,0.2284629886390558,0.1335988122352941,0.093247617120375
2003-08-22 12:00:00+00:00,0.17617714754735153,0.2284629886390558,0.1335988122352941,0.093247617120375
2003-08-22 13:00:00+00:00,0.17617714754735153,0.2284629886390558,0.1335988122352941,0.093247617120375
2003-08-22 14:00:00+00:00,0.17617714754735153,0.2284629886390558,0.1335988122352941,0.093247617120375
2003-08-22 15:00:00+00:00,0.17617714754735153,0.2284629886390558,0.1335988122352941,0.093247617120375
2003-08-22 16:00:00+00:00,0.17617714754735153,0.2284629886390558,0.1335988122352941,0.093247617120375
2003-08-22 17:00:00+00:00,0.17617714754735153,0.2284629886390558,0.1335988122352941,0.093247617120375
2003-08-22 18:00:00+00:00,0.17617714754735153,0.2284629886390558,0.1335988122352941,0.093247617120375
2003-08-22 19:00:00+00:00,0.17617714754735153,0.2284629886390558,0.1335988122352941,0.093247617120375
2003-08-22 20:00:00+00:00,0.17617714754735153,0.2284629886390558,0.1335988122352941,0.093247617120375
2003-08-22 21:00:00+00:00,0.17617714754735153,0.2284629886390558,0.1335988122352941,0.093247617120375
2003-08-22 22:00:00+00:00,0.17617714754735153,0.2284629886390558,0.1335988122352941,0.093247617120375
2003-08-22 23:00:00+00:00,0.17617714754735153,0.2284629886390558,0.1335988122352941,0.093247617120375
2003-08-23 00:00:00+00:00,0.17190100318940613,0.22646060017435624,0.12983546541176474,0.09126362526675
2003-08-23 01:00:00+00:00,0.17190100318940613,0.22646060017435624,0.12983546541176474,0.09126362526675
2003-08-23 02:00:00+00:00,0.17190100318940613,0.22646060017435624,0.12983546541176474,0.09126362526675
2003-08-23 03:00:00+00:00,0.17190100318940613,0.22646060017435624,0.12983546541176474,0.09126362526675
2003-08-23 04:00:00+00:00,0.17190100318940613,0.22646060017435624,0.12983546541176474,0.09126362526675
2003-08-23 05:00:00+00:00,0.17190100318940613,0.22646060017435624,0.12983546541176474,0.09126362526675
2003-08-23 06:00:00+00:00,0.17190100318940613,0.22646060017435624,0.12983546541176474,0.09126362526675
2003-08-23 07:00:00+00:00,0.17190100318940613,0.22646060017435624,0.12983546541176474,0.09126362526675
2003-08-23 08:00:00+00:00,0.17190100318940613,0.22646060017435624,0.12983546541176474,0.09126362526675
2003-08-23 09:00:00+00:00,0.17190100318940613,0.22646060017435624,0.12983546541176474,0.09126362526675
2003-08-23 10:00:00+00:00,0.17190100318940613,0.22646060017435624,0.12983546541176474,0.09126362526675
2003-08-23 11:00:00+00:00,0.17190100318940613,0.22646060017435624,0.12983546541176474,0.09126362526675
2003-08-23 12:00:00+00:00,0.17190100318940613,0.22646060017435624,0.12983546541176474,0.09126362526675
2003-08-23 13:00:00+00:00,0.17190100318940613,0.22646060017435624,0.12983546541176474,0.09126362526675
2003-08-23 14:00:00+00:00,0.17190100318940613,0.22646060017435624,0.12983546541176474,0.09126362526675
2003-08-23 15:00:00+00:00,0.17190100318940613,0.22646060017435624,0.12983546541176474,0.09126362526675
2003-08-23 16:00:00+00:00,0.17190100318940613,0.22646060017435624,0.12983546541176474,0.09126362526675
2003-08-23 17:00:00+00:00,0.17190100318940613,0.22646060017435624,0.12983546541176474,0.09126362526675
2003-08-23 18:00:00+00:00,0.17190100318940613,0.22646060017435624,0.12983546541176474,0.09126362526675
2003-08-23 19:00:00+00:00,0.17190100318940613,0.22646060017435624,0.12983546541176474,0.09126362526675
2003-08-23 20:00:00+00:00,0.17190100318940613,0.22646060017435624,0.12983546541176474,0.09126362526675
2003-08-23 21:00:00+00:00,0.17190100318940613,0.22646060017435624,0.12983546541176474,0.09126362526675
2003-08-23 22:00:00+00:00,0.17190100318940613,0.22646060017435624,0.12983546541176474,0.09126362526675
2003-08-23 23:00:00+00:00,0.17190100318940613,0.22646060017435624,0.12983546541176474,0.09126362526675
2003-08-24 00:00:00+00:00,0.16848008770304976,0.22426750804635193,0.127953792,0.08945215444387501
2003-08-24 01:00:00+00:00,0.16848008770304976,0.22426750804635193,0.127953792,0.08945215444387501
2003-08-24 02:00:00+00:00,0.16848008770304976,0.22426750804635193,0.127953792,0.08945215444387501
2003-08-24 03:00:00+00:00,0.16848008770304976,0.22426750804635193,0.127953792,0.08945215444387501
2003-08-24 04:00:00+00:00,0.16848008770304976,0.22426750804635193,0.127953792,0.08945215444387501
2003-08-24 05:00:00+00:00,0.16848008770304976,0.22426750804635193,0.127953792,0.08945215444387501
2003-08-24 06:00:00+00:00,0.16848008770304976,0.22426750804635193,0.127953792,0.08945215444387501
2003-08-24 07:00:00+00:00,0.16848008770304976,0.22426750804635193,0.127953792,0.08945215444387501
2003-08-24 08:00:00+00:00,0.16848008770304976,0.22426750804635193,0.127953792,0.08945215444387501
2003-08-24 09:00:00+00:00,0.16848008770304976,0.22426750804635193,0.127953792,0.08945215444387501
2003-08-24 10:00:00+00:00,0.16848008770304976,0.22426750804635193,0.127953792,0.08945215444387501
2003-08-24 11:00:00+00:00,0.16848008770304976,0.22426750804635193,0.127953792,0.08945215444387501
2003-08-24 12:00:00+00:00,0.16848008770304976,0.22426750804635193,0.127953792,0.08945215444387501
2003-08-24 13:00:00+00:00,0.16848008770304976,0.22426750804635193,0.127953792,0.08945215444387501
2003-08-24 14:00:00+00:00,0.16848008770304976,0.22426750804635193,0.127953792,0.08945215444387501
2003-08-24 15:00:00+00:00,0.16848008770304976,0.22426750804635193,0.127953792,0.08945215444387501
2003-08-24 16:00:00+00:00,0.16848008770304976,0.22426750804635193,0.127953792,0.08945215444387501
2003-08-24 17:00:00+00:00,0.16848008770304976,0.22426750804635193,0.127953792,0.08945215444387501
2003-08-24 18:00:00+00:00,0.16848008770304976,0.22426750804635193,0.127953792,0.08945215444387501
2003-08-24 19:00:00+00:00,0.16848008770304976,0.22426750804635193,0.127953792,0.08945215444387501
2003-08-24 20:00:00+00:00,0.16848008770304976,0.22426750804635193,0.127953792,0.08945215444387501
2003-08-24 21:00:00+00:00,0.16848008770304976,0.22426750804635193,0.127953792,0.08945215444387501
2003-08-24 22:00:00+00:00,0.16848008770304976,0.22426750804635193,0.127953792,0.08945215444387501
2003-08-24 23:00:00+00:00,0.16848008770304976,0.22426750804635193,0.127953792,0.08945215444387501
2003-08-25 00:00:00+00:00,0.1830189785200642,0.22216976775000002,0.1335988122352941,0.08772694413637502
2003-08-25 01:00:00+00:00,0.1830189785200642,0.22216976775000002,0.1335988122352941,0.08772694413637502
2003-08-25 02:00:00+00:00,0.1830189785200642,0.22216976775000002,0.1335988122352941,0.08772694413637502
2003-08-25 03:00:00+00:00,0.1830189785200642,0.22216976775000002,0.1335988122352941,0.08772694413637502
2003-08-25 04:00:00+00:00,0.1830189785200642,0.22216976775000002,0.1335988122352941,0.08772694413637502
2003-08-25 05:00:00+00:00,0.1830189785200642,0.22216976775000002,0.1335988122352941,0.08772694413637502
2003-08-25 06:00:00+00:00,0.1830189785200642,0.22216976775000002,0.1335988122352941,0.08772694413637502
2003-08-25 07:00:00+00:00,0.1830189785200642,0.22216976775000002,0.1335988122352941,0.08772694413637502
2003-08-25 08:00:00+00:00,0.1830189785200642,0.22216976775000002,0.1335988122352941,0.08772694413637502
2003-08-25 09:00:00+00:00,0.1830189785200642,0.22216976775000002,0.1335988122352941,0.08772694413637502
2003-08-25 10:00:00+00:00,0.1830189785200642,0.22216976775000002,0.1335988122352941,0.08772694413637502
2003-08-25 11:00:00+00:00,0.1830189785200642,0.22216976775000002,0.1335988122352941,0.08772694413637502
2003-08-25 12:00:00+00:00,0.1830189785200642,0.22216976775000002,0.1335988122352941,0.08772694413637502
2003-08-25 13:00:00+00:00,0.1830189785200642,0.22216976775000002,0.1335988122352941,0.08772694413637502
2003-08-25 14:00:00+00:00,0.1830189785200642,0.22216976775000002,0.1335988122352941,0.08772694413637502
2003-08-25 15:00:00+00:00,0.1830189785200642,0.22216976775000002,0.1335988122352941,0.08772694413637502
2003-08-25 16:00:00+00:00,0.1830189785200642,0.22216976775000002,0.1335988122352941,0.08772694413637502
2003-08-25 17:00:00+00:00,0.1830189785200642,0.22216976775000002,0.1335988122352941,0.08772694413637502
2003-08-25 18:00:00+00:00,0.1830189785200642,0.22216976775000002,0.1335988122352941,0.08772694413637502
2003-08-25 19:00:00+00:00,0.1830189785200642,0.22216976775000002,0.1335988122352941,0.08772694413637502
2003-08-25 20:00:00+00:00,0.1830189785200642,0.22216976775000002,0.1335988122352941,0.08772694413637502
2003-08-25 21:00:00+00:00,0.1830189785200642,0.22216976775000002,0.1335988122352941,0.08772694413637502
2003-08-25 22:00:00+00:00,0.1830189785200642,0.22216976775000002,0.1335988122352941,0.08772694413637502
2003-08-25 23:00:00+00:00,0.1830189785200642,0.22216976775000002,0.1335988122352941,0.08772694413637502
2003-08-26 00:00:00+00:00,0.20354447143820226,0.2210255457701717,0.13924383247058825,0.08600173382887501
2003-08-26 01:00:00+00:00,0.20354447143820226,0.2210255457701717,0.13924383247058825,0.08600173382887501
2003-08-26 02:00:00+00:00,0.20354447143820226,0.2210255457701717,0.13924383247058825,0.08600173382887501
2003-08-26 03:00:00+00:00,0.20354447143820226,0.2210255457701717,0.13924383247058825,0.08600173382887501
2003-08-26 04:00:00+00:00,0.20354447143820226,0.2210255457701717,0.13924383247058825,0.08600173382887501
2003-08-26 05:00:00+00:00,0.20354447143820226,0.2210255457701717,0.13924383247058825,0.08600173382887501
2003-08-26 06:00:00+00:00,0.20354447143820226,0.2210255457701717,0.13924383247058825,0.08600173382887501
2003-08-26 07:00:00+00:00,0.20354447143820226,0.2210255457701717,0.13924383247058825,0.08600173382887501
2003-08-26 08:00:00+00:00,0.20354447143820226,0.2210255457701717,0.13924383247058825,0.08600173382887501
2003-08-26 09:00:00+00:00,0.20354447143820226,0.2210255457701717,0.13924383247058825,0.08600173382887501
2003-08-26 10:00:00+00:00,0.20354447143820226,0.2210255457701717,0.13924383247058825,0.08600173382887501
2003-08-26 11:00:00+00:00,0.20354447143820226,0.2210255457701717,0.13924383247058825,0.08600173382887501
2003-08-26 12:00:00+00:00,0.20354447143820226,0.2210255457701717,0.13924383247058825,0.08600173382887501
2003-08-26 13:00:00+00:00,0.20354447143820226,0.2210255457701717,0.13924383247058825,0.08600173382887501
2003-08-26 14:00:00+00:00,0.20354447143820226,0.2210255457701717,0.13924383247058825,0.08600173382887501
2003-08-26 15:00:00+00:00,0.20354447143820226,0.2210255457701717,0.13924383247058825,0.08600173382887501
2003-08-26 16:00:00+00:00,0.20354447143820226,0.2210255457701717,0.13924383247058825,0.08600173382887501
2003-08-26 17:00:00+00:00,0.20354447143820226,0.2210255457701717,0.13924383247058825,0.08600173382887501
2003-08-26 18:00:00+00:00,0.20354447143820226,0.2210255457701717,0.13924383247058825,0.08600173382887501
2003-08-26 19:00:00+00:00,0.20354447143820226,0.2210255457701717,0.13924383247058825,0.08600173382887501
2003-08-26 20:00:00+00:00,0.20354447143820226,0.2210255457701717,0.13924383247058825,0.08600173382887501
2003-08-26 21:00:00+00:00,0.20354447143820226,0.2210255457701717,0.13924383247058825,0.08600173382887501
2003-08-26 22:00:00+00:00,0.20354447143820226,0.2210255457701717,0.13924383247058825,0.08600173382887501
2003-08-26 23:00:00+00:00,0.20354447143820226,0.2210255457701717,0.13924383247058825,0.08600173382887501
2003-08-27 00:00:00+00:00,0.20439970030979132,0.22083484210686696,0.14112550588235298,0.08703686001337502
2003-08-27 01:00:00+00:00,0.20439970030979132,0.22083484210686696,0.14112550588235298,0.08703686001337502
2003-08-27 02:00:00+00:00,0.20439970030979132,0.22083484210686696,0.14112550588235298,0.08703686001337502
2003-08-27 03:00:00+00:00,0.20439970030979132,0.22083484210686696,0.14112550588235298,0.08703686001337502
2003-08-27 04:00:00+00:00,0.20439970030979132,0.22083484210686696,0.14112550588235298,0.08703686001337502
2003-08-27 05:00:00+00:00,0.20439970030979132,0.22083484210686696,0.14112550588235298,0.08703686001337502
2003-08-27 06:00:00+00:00,0.20439970030979132,0.22083484210686696,0.14112550588235298,0.08703686001337502
2003-08-27 07:00:00+00:00,0.20439970030979132,0.22083484210686696,0.14112550588235298,0.08703686001337502
2003-08-27 08:00:00+00:00,0.20439970030979132,0.22083484210686696,0.14112550588235298,0.08703686001337502
2003-08-27 09:00:00+00:00,0.20439970030979132,0.22083484210686696,0.14112550588235298,0.08703686001337502
2003-08-27 10:00:00+00:00,0.20439970030979132,0.22083484210686696,0.14112550588235298,0.08703686001337502
2003-08-27 11:00:00+00:00,0.20439970030979132,0.22083484210686696,0.14112550588235298,0.08703686001337502
2003-08-27 12:00:00+00:00,0.20439970030979132,0.22083484210686696,0.14112550588235298,0.08703686001337502
2003-08-27 13:00:00+00:00,0.20439970030979132,0.22083484210686696,0.14112550588235298,0.08703686001337502
2003-08-27 14:00:00+00:00,0.20439970030979132,0.22083484210686696,0.14112550588235298,0.08703686001337502
2003-08-27 15:00:00+00:00,0.20439970030979132,0.22083484210686696,0.14112550588235298,0.08703686001337502
2003-08-27 16:00:00+00:00,0.20439970030979132,0.22083484210686696,0.14112550588235298,0.08703686001337502
2003-08-27 17:00:00+00:00,0.20439970030979132,0.22083484210686696,0.14112550588235298,0.08703686001337502
2003-08-27 18:00:00+00:00,0.20439970030979132,0.22083484210686696,0.14112550588235298,0.08703686001337502
2003-08-27 19:00:00+00:00,0.20439970030979132,0.22083484210686696,0.14112550588235298,0.08703686001337502
2003-08-27 20:00:00+00:00,0.20439970030979132,0.22083484210686696,0.14112550588235298,0.08703686001337502
2003-08-27 21:00:00+00:00,0.20439970030979132,0.22083484210686696,0.14112550588235298,0.08703686001337502
2003-08-27 22:00:00+00:00,0.20439970030979132,0.22083484210686696,0.14112550588235298,0.08703686001337502
2003-08-27 23:00:00+00:00,0.20439970030979132,0.22083484210686696,0.14112550588235298,0.08703686001337502
2003-08-28 00:00:00+00:00,0.20439970030979132,0.2205487866119099,0.14112550588235298,0.08971093599
2003-08-28 01:00:00+00:00,0.20439970030979132,0.2205487866119099,0.14112550588235298,0.08971093599
2003-08-28 02:00:00+00:00,0.20439970030979132,0.2205487866119099,0.14112550588235298,0.08971093599
2003-08-28 03:00:00+00:00,0.20439970030979132,0.2205487866119099,0.14112550588235298,0.08971093599
2003-08-28 04:00:00+00:00,0.20439970030979132,0.2205487866119099,0.14112550588235298,0.08971093599
2003-08-28 05:00:00+00:00,0.20439970030979132,0.2205487866119099,0.14112550588235298,0.08971093599
2003-08-28 06:00:00+00:00,0.20439970030979132,0.2205487866119099,0.14112550588235298,0.08971093599
2003-08-28 07:00:00+00:00,0.20439970030979132,0.2205487866119099,0.14112550588235298,0.08971093599
2003-08-28 08:00:00+00:00,0.20439970030979132,0.2205487866119099,0.14112550588235298,0.08971093599
2003-08-28 09:00:00+00:00,0.20439970030979132,0.2205487866119099,0.14112550588235298,0.08971093599
2003-08-28 10:00:00+00:00,0.20439970030979132,0.2205487866119099,0.14112550588235298,0.08971093599
2003-08-28 11:00:00+00:00,0.20439970030979132,0.2205487866119099,0.14112550588235298,0.08971093599
2003-08-28 12:00:00+00:00,0.20439970030979132,0.2205487866119099,0.14112550588235298,0.08971093599
2003-08-28 13:00:00+00:00,0.20439970030979132,0.2205487866119099,0.14112550588235298,0.08971093599
2003-08-28 14:00:00+00:00,0.20439970030979132,0.2205487866119099,0.14112550588235298,0.08971093599
2003-08-28 15:00:00+00:00,0.20439970030979132,0.2205487866119099,0.14112550588235298,0.08971093599
2003-08-28 16:00:00+00:00,0.20439970030979132,0.2205487866119099,0.14112550588235298,0.08971093599
2003-08-28 17:00:00+00:00,0.20439970030979132,0.2205487866119099,0.14112550588235298,0.08971093599
2003-08-28 18:00:00+00:00,0.20439970030979132,0.2205487866119099,0.14112550588235298,0.08971093599
2003-08-28 19:00:00+00:00,0.20439970030979132,0.2205487866119099,0.14112550588235298,0.08971093599
2003-08-28 20:00:00+00:00,0.20439970030979132,0.2205487866119099,0.14112550588235298,0.08971093599
2003-08-28 21:00:00+00:00,0.20439970030979132,0.2205487866119099,0.14112550588235298,0.08971093599
2003-08-28 22:00:00+00:00,0.20439970030979132,0.2205487866119099,0.14112550588235298,0.08971093599
2003-08-28 23:00:00+00:00,0.20439970030979132,0.2205487866119099,0.14112550588235298,0.08971093599
2003-08-29 00:00:00+00:00,0.2001235559518459,0.2183556944839056,0.14112550588235298,0.08953841495924998
2003-08-29 01:00:00+00:00,0.2001235559518459,0.2183556944839056,0.14112550588235298,0.08953841495924998
2003-08-29 02:00:00+00:00,0.2001235559518459,0.2183556944839056,0.14112550588235298,0.08953841495924998
2003-08-29 03:00:00+00:00,0.2001235559518459,0.2183556944839056,0.14112550588235298,0.08953841495924998
2003-08-29 04:00:00+00:00,0.2001235559518459,0.2183556944839056,0.14112550588235298,0.08953841495924998
2003-08-29 05:00:00+00:00,0.2001235559518459,0.2183556944839056,0.14112550588235298,0.08953841495924998
2003-08-29 06:00:00+00:00,0.2001235559518459,0.2183556944839056,0.14112550588235298,0.08953841495924998
2003-08-29 07:00:00+00:00,0.2001235559518459,0.2183556944839056,0.14112550588235298,0.08953841495924998
2003-08-29 08:00:00+00:00,0.2001235559518459,0.2183556944839056,0.14112550588235298,0.08953841495924998
2003-08-29 09:00:00+00:00,0.2001235559518459,0.2183556944839056,0.14112550588235298,0.08953841495924998
