,ANGOSTURA,CORANI,MIGUILLA,MISICUNI
1991-01-24 21:00:00+00:00,0.834703378670947,1.2928754853743565,0.6585856941176472,0.987769161559125
1991-01-24 22:00:00+00:00,0.834703378670947,1.2928754853743565,0.6585856941176472,0.987769161559125
1991-01-24 23:00:00+00:00,0.834703378670947,1.2928754853743565,0.6585856941176472,0.987769161559125
1991-01-25 00:00:00+00:00,0.9116739771139645,1.2951639293340131,0.6981008357647059,1.039956773361
1991-01-25 01:00:00+00:00,0.9116739771139645,1.2951639293340131,0.6981008357647059,1.039956773361
1991-01-25 02:00:00+00:00,0.9116739771139645,1.2951639293340131,0.6981008357647059,1.039956773361
1991-01-25 03:00:00+00:00,0.9116739771139645,1.2951639293340131,0.6981008357647059,1.039956773361
1991-01-25 04:00:00+00:00,0.9116739771139645,1.2951639293340131,0.6981008357647059,1.039956773361
1991-01-25 05:00:00+00:00,0.9116739771139645,1.2951639293340131,0.6981008357647059,1.039956773361
1991-01-25 06:00:00+00:00,0.9116739771139645,1.2951639293340131,0.6981008357647059,1.039956773361
1991-01-25 07:00:00+00:00,0.9116739771139645,1.2951639293340131,0.6981008357647059,1.039956773361
1991-01-25 08:00:00+00:00,0.9116739771139645,1.2951639293340131,0.6981008357647059,1.039956773361
1991-01-25 09:00:00+00:00,0.9116739771139645,1.2951639293340131,0.6981008357647059,1.039956773361
1991-01-25 10:00:00+00:00,0.9116739771139645,1.2951639293340131,0.6981008357647059,1.039956773361
1991-01-25 11:00:00+00:00,0.9116739771139645,1.2951639293340131,0.6981008357647059,1.039956773361
1991-01-25 12:00:00+00:00,0.9116739771139645,1.2951639293340131,0.6981008357647059,1.039956773361
1991-01-25 13:00:00+00:00,0.9116739771139645,1.2951639293340131,0.6981008357647059,1.039956773361
1991-01-25 14:00:00+00:00,0.9116739771139645,1.2951639293340131,0.6981008357647059,1.039956773361
1991-01-25 15:00:00+00:00,0.9116739771139645,1.2951639293340131,0.6981008357647059,1.039956773361
1991-01-25 16:00:00+00:00,0.9116739771139645,1.2951639293340131,0.6981008357647059,1.039956773361
1991-01-25 17:00:00+00:00,0.9116739771139645,1.2951639293340131,0.6981008357647059,1.039956773361
1991-01-25 18:00:00+00:00,0.9116739771139645,1.2951639293340131,0.6981008357647059,1.039956773361
1991-01-25 19:00:00+00:00,0.9116739771139645,1.2951639293340131,0.6981008357647059,1.039956773361
1991-01-25 20:00:00+00:00,0.9116739771139645,1.2951639293340131,0.6981008357647059,1.039956773361
1991-01-25 21:00:00+00:00,0.9116739771139645,1.2951639293340131,0.6981008357647059,1.039956773361
1991-01-25 22:00:00+00:00,0.9116739771139645,1.2951639293340131,0.6981008357647059,1.039956773361
1991-01-25 23:00:00+00:00,0.9116739771139645,1.2951639293340131,0.6981008357647059,1.039956773361
1991-01-26 00:00:00+00:00,0.9304890122889247,1.5048426071375534,0.6905741421176473,1.305639160716
1991-01-26 01:00:00+00:00,0.9304890122889247,1.5048426071375534,0.6905741421176473,1.305639160716
1991-01-26 02:00:00+00:00,0.9304890122889247,1.5048426071375534,0.6905741421176473,1.305639160716
1991-01-26 03:00:00+00:00,0.9304890122889247,1.5048426071375534,0.6905741421176473,1.305639160716
1991-01-26 04:00:00+00:00,0.9304890122889247,1.5048426071375534,0.6905741421176473,1.305639160716
1991-01-26 05:00:00+00:00,0.9304890122889247,1.5048426071375534,0.6905741421176473,1.305639160716
1991-01-26 06:00:00+00:00,0.9304890122889247,1.5048426071375534,0.6905741421176473,1.305639160716
1991-01-26 07:00:00+00:00,0.9304890122889247,1.5048426071375534,0.6905741421176473,1.305639160716
1991-01-26 08:00:00+00:00,0.9304890122889247,1.5048426071375534,0.6905741421176473,1.305639160716
1991-01-26 09:00:00+00:00,0.9304890122889247,1.5048426071375534,0.6905741421176473,1.305639160716
1991-01-26 10:00:00+00:00,0.9304890122889247,1.5048426071375534,0.6905741421176473,1.305639160716
1991-01-26 11:00:00+00:00,0.9304890122889247,1.5048426071375534,0.6905741421176473,1.305639160716
1991-01-26 12:00:00+00:00,0.9304890122889247,1.5048426071375534,0.6905741421176473,1.305639160716
1991-01-26 13:00:00+00:00,0.9304890122889247,1.5048426071375534,0.6905741421176473,1.305639160716
1991-01-26 14:00:00+00:00,0.9304890122889247,1.5048426071375534,0.6905741421176473,1.305639160716
1991-01-26 15:00:00+00:00,0.9304890122889247,1.5048426071375534,0.6905741421176473,1.305639160716
1991-01-26 16:00:00+00:00,0.9304890122889247,1.5048426071375534,0.6905741421176473,1.305639160716
1991-01-26 17:00:00+00:00,0.9304890122889247,1.5048426071375534,0.6905741421176473,1.305639160716
1991-01-26 18:00:00+00:00,0.9304890122889247,1.5048426071375534,0.6905741421176473,1.305639160716
1991-01-26 19:00:00+00:00,0.9304890122889247,1.5048426071375534,0.6905741421176473,1.305639160716
1991-01-26 20:00:00+00:00,0.9304890122889247,1.5048426071375534,0.6905741421176473,1.305639160716
1991-01-26 21:00:00+00:00,0.9304890122889247,1.5048426071375534,0.6905741421176473,1.305639160716
1991-01-26 22:00:00+00:00,0.9304890122889247,1.5048426071375534,0.6905741421176473,1.305639160716
1991-01-26 23:00:00+00:00,0.9304890122889247,1.5048426071375534,0.6905741421176473,1.305639160716
1991-01-27 00:00:00+00:00,0.9099635193707867,1.6364281348178111,0.6811657750588237,1.3875866503222498
1991-01-27 01:00:00+00:00,0.9099635193707867,1.6364281348178111,0.6811657750588237,1.3875866503222498
1991-01-27 02:00:00+00:00,0.9099635193707867,1.6364281348178111,0.6811657750588237,1.3875866503222498
1991-01-27 03:00:00+00:00,0.9099635193707867,1.6364281348178111,0.6811657750588237,1.3875866503222498
1991-01-27 04:00:00+00:00,0.9099635193707867,1.6364281348178111,0.6811657750588237,1.3875866503222498
1991-01-27 05:00:00+00:00,0.9099635193707867,1.6364281348178111,0.6811657750588237,1.3875866503222498
1991-01-27 06:00:00+00:00,0.9099635193707867,1.6364281348178111,0.6811657750588237,1.3875866503222498
1991-01-27 07:00:00+00:00,0.9099635193707867,1.6364281348178111,0.6811657750588237,1.3875866503222498
1991-01-27 08:00:00+00:00,0.9099635193707867,1.6364281348178111,0.6811657750588237,1.3875866503222498
1991-01-27 09:00:00+00:00,0.9099635193707867,1.6364281348178111,0.6811657750588237,1.3875866503222498
1991-01-27 10:00:00+00:00,0.9099635193707867,1.6364281348178111,0.6811657750588237,1.3875866503222498
1991-01-27 11:00:00+00:00,0.9099635193707867,1.6364281348178111,0.6811657750588237,1.3875866503222498
1991-01-27 12:00:00+00:00,0.9099635193707867,1.6364281348178111,0.6811657750588237,1.3875866503222498
1991-01-27 13:00:00+00:00,0.9099635193707867,1.6364281348178111,0.6811657750588237,1.3875866503222498
1991-01-27 14:00:00+00:00,0.9099635193707867,1.6364281348178111,0.6811657750588237,1.3875866503222498
1991-01-27 15:00:00+00:00,0.9099635193707867,1.6364281348178111,0.6811657750588237,1.3875866503222498
1991-01-27 16:00:00+00:00,0.9099635193707867,1.6364281348178111,0.6811657750588237,1.3875866503222498
1991-01-27 17:00:00+00:00,0.9099635193707867,1.6364281348178111,0.6811657750588237,1.3875866503222498
1991-01-27 18:00:00+00:00,0.9099635193707867,1.6364281348178111,0.6811657750588237,1.3875866503222498
1991-01-27 19:00:00+00:00,0.9099635193707867,1.6364281348178111,0.6811657750588237,1.3875866503222498
1991-01-27 20:00:00+00:00,0.9099635193707867,1.6364281348178111,0.6811657750588237,1.3875866503222498
1991-01-27 21:00:00+00:00,0.9099635193707867,1.6364281348178111,0.6811657750588237,1.3875866503222498
1991-01-27 22:00:00+00:00,0.9099635193707867,1.6364281348178111,0.6811657750588237,1.3875866503222498
1991-01-27 23:00:00+00:00,0.9099635193707867,1.6364281348178111,0.6811657750588237,1.3875866503222498
1991-01-28 00:00:00+00:00,0.8714782201492778,1.6028642900761803,0.6548223472941177,1.3335013071821253
1991-01-28 01:00:00+00:00,0.8714782201492778,1.6028642900761803,0.6548223472941177,1.3335013071821253
1991-01-28 02:00:00+00:00,0.8714782201492778,1.6028642900761803,0.6548223472941177,1.3335013071821253
1991-01-28 03:00:00+00:00,0.8714782201492778,1.6028642900761803,0.6548223472941177,1.3335013071821253
1991-01-28 04:00:00+00:00,0.8714782201492778,1.6028642900761803,0.6548223472941177,1.3335013071821253
1991-01-28 05:00:00+00:00,0.8714782201492778,1.6028642900761803,0.6548223472941177,1.3335013071821253
1991-01-28 06:00:00+00:00,0.8714782201492778,1.6028642900761803,0.6548223472941177,1.3335013071821253
1991-01-28 07:00:00+00:00,0.8714782201492778,1.6028642900761803,0.6548223472941177,1.3335013071821253
1991-01-28 08:00:00+00:00,0.8714782201492778,1.6028642900761803,0.6548223472941177,1.3335013071821253
1991-01-28 09:00:00+00:00,0.8714782201492778,1.6028642900761803,0.6548223472941177,1.3335013071821253
1991-01-28 10:00:00+00:00,0.8714782201492778,1.6028642900761803,0.6548223472941177,1.3335013071821253
1991-01-28 11:00:00+00:00,0.8714782201492778,1.6028642900761803,0.6548223472941177,1.3335013071821253
1991-01-28 12:00:00+00:00,0.8714782201492778,1.6028642900761803,0.6548223472941177,1.3335013071821253
1991-01-28 13:00:00+00:00,0.8714782201492778,1.6028642900761803,0.6548223472941177,1.3335013071821253
1991-01-28 14:00:00+00:00,0.8714782201492778,1.6028642900761803,0.6548223472941177,1.3335013071821253
1991-01-28 15:00:00+00:00,0.8714782201492778,1.6028642900761803,0.6548223472941177,1.3335013071821253
1991-01-28 16:00:00+00:00,0.8714782201492778,1.6028642900761803,0.6548223472941177,1.3335013071821253
1991-01-28 17:00:00+00:00,0.8714782201492778,1.6028642900761803,0.6548223472941177,1.3335013071821253
1991-01-28 18:00:00+00:00,0.8714782201492778,1.6028642900761803,0.6548223472941177,1.3335013071821253
1991-01-28 19:00:00+00:00,0.8714782201492778,1.6028642900761803,0.6548223472941177,1.3335013071821253
1991-01-28 20:00:00+00:00,0.8714782201492778,1.6028642900761803,0.6548223472941177,1.3335013071821253
1991-01-28 21:00:00+00:00,0.8714782201492778,1.6028642900761803,0.6548223472941177,1.3335013071821253
1991-01-28 22:00:00+00:00,0.8714782201492778,1.6028642900761803,0.6548223472941177,1.3335013071821253
1991-01-28 23:00:00+00:00,0.8714782201492778,1.6028642900761803,0.6548223472941177,1.3335013071821253
1991-01-29 00:00:00+00:00,0.8680573046629214,1.6388119306091204,0.6548223472941177,1.3951775756752502
1991-01-29 01:00:00+00:00,0.8680573046629214,1.6388119306091204,0.6548223472941177,1.3951775756752502
1991-01-29 02:00:00+00:00,0.8680573046629214,1.6388119306091204,0.6548223472941177,1.3951775756752502
1991-01-29 03:00:00+00:00,0.8680573046629214,1.6388119306091204,0.6548223472941177,1.3951775756752502
1991-01-29 04:00:00+00:00,0.8680573046629214,1.6388119306091204,0.6548223472941177,1.3951775756752502
1991-01-29 05:00:00+00:00,0.8680573046629214,1.6388119306091204,0.6548223472941177,1.3951775756752502
1991-01-29 06:00:00+00:00,0.8680573046629214,1.6388119306091204,0.6548223472941177,1.3951775756752502
1991-01-29 07:00:00+00:00,0.8680573046629214,1.6388119306091204,0.6548223472941177,1.3951775756752502
1991-01-29 08:00:00+00:00,0.8680573046629214,1.6388119306091204,0.6548223472941177,1.3951775756752502
1991-01-29 09:00:00+00:00,0.8680573046629214,1.6388119306091204,0.6548223472941177,1.3951775756752502
1991-01-29 10:00:00+00:00,0.8680573046629214,1.6388119306091204,0.6548223472941177,1.3951775756752502
1991-01-29 11:00:00+00:00,0.8680573046629214,1.6388119306091204,0.6548223472941177,1.3951775756752502
1991-01-29 12:00:00+00:00,0.8680573046629214,1.6388119306091204,0.6548223472941177,1.3951775756752502
1991-01-29 13:00:00+00:00,0.8680573046629214,1.6388119306091204,0.6548223472941177,1.3951775756752502
1991-01-29 14:00:00+00:00,0.8680573046629214,1.6388119306091204,0.6548223472941177,1.3951775756752502
1991-01-29 15:00:00+00:00,0.8680573046629214,1.6388119306091204,0.6548223472941177,1.3951775756752502
1991-01-29 16:00:00+00:00,0.8680573046629214,1.6388119306091204,0.6548223472941177,1.3951775756752502
1991-01-29 17:00:00+00:00,0.8680573046629214,1.6388119306091204,0.6548223472941177,1.3951775756752502
1991-01-29 18:00:00+00:00,0.8680573046629214,1.6388119306091204,0.6548223472941177,1.3951775756752502
1991-01-29 19:00:00+00:00,0.8680573046629214,1.6388119306091204,0.6548223472941177,1.3951775756752502
1991-01-29 20:00:00+00:00,0.8680573046629214,1.6388119306091204,0.6548223472941177,1.3951775756752502
1991-01-29 21:00:00+00:00,0.8680573046629214,1.6388119306091204,0.6548223472941177,1.3951775756752502
1991-01-29 22:00:00+00:00,0.8680573046629214,1.6388119306091204,0.6548223472941177,1.3951775756752502
1991-01-29 23:00:00+00:00,0.8680573046629214,1.6388119306091204,0.6548223472941177,1.3951775756752502
1991-01-30 00:00:00+00:00,0.8791752799935794,1.6024828827495705,0.6454139802352942,1.5495838981965002
1991-01-30 01:00:00+00:00,0.8791752799935794,1.6024828827495705,0.6454139802352942,1.5495838981965002
1991-01-30 02:00:00+00:00,0.8791752799935794,1.6024828827495705,0.6454139802352942,1.5495838981965002
1991-01-30 03:00:00+00:00,0.8791752799935794,1.6024828827495705,0.6454139802352942,1.5495838981965002
1991-01-30 04:00:00+00:00,0.8791752799935794,1.6024828827495705,0.6454139802352942,1.5495838981965002
1991-01-30 05:00:00+00:00,0.8791752799935794,1.6024828827495705,0.6454139802352942,1.5495838981965002
1991-01-30 06:00:00+00:00,0.8791752799935794,1.6024828827495705,0.6454139802352942,1.5495838981965002
1991-01-30 07:00:00+00:00,0.8791752799935794,1.6024828827495705,0.6454139802352942,1.5495838981965002
1991-01-30 08:00:00+00:00,0.8791752799935794,1.6024828827495705,0.6454139802352942,1.5495838981965002
1991-01-30 09:00:00+00:00,0.8791752799935794,1.6024828827495705,0.6454139802352942,1.5495838981965002
1991-01-30 10:00:00+00:00,0.8791752799935794,1.6024828827495705,0.6454139802352942,1.5495838981965002
1991-01-30 11:00:00+00:00,0.8791752799935794,1.6024828827495705,0.6454139802352942,1.5495838981965002
1991-01-30 12:00:00+00:00,0.8791752799935794,1.6024828827495705,0.6454139802352942,1.5495838981965002
1991-01-30 13:00:00+00:00,0.8791752799935794,1.6024828827495705,0.6454139802352942,1.5495838981965002
1991-01-30 14:00:00+00:00,0.8791752799935794,1.6024828827495705,0.6454139802352942,1.5495838981965002
1991-01-30 15:00:00+00:00,0.8791752799935794,1.6024828827495705,0.6454139802352942,1.5495838981965002
1991-01-30 16:00:00+00:00,0.8791752799935794,1.6024828827495705,0.6454139802352942,1.5495838981965002
1991-01-30 17:00:00+00:00,0.8791752799935794,1.6024828827495705,0.6454139802352942,1.5495838981965002
1991-01-30 18:00:00+00:00,0.8791752799935794,1.6024828827495705,0.6454139802352942,1.5495838981965002
1991-01-30 19:00:00+00:00,0.8791752799935794,1.6024828827495705,0.6454139802352942,1.5495838981965002
1991-01-30 20:00:00+00:00,0.8791752799935794,1.6024828827495705,0.6454139802352942,1.5495838981965002
1991-01-30 21:00:00+00:00,0.8791752799935794,1.6024828827495705,0.6454139802352942,1.5495838981965002
1991-01-30 22:00:00+00:00,0.8791752799935794,1.6024828827495705,0.6454139802352942,1.5495838981965002
1991-01-30 23:00:00+00:00,0.8791752799935794,1.6024828827495705,0.6454139802352942,1.5495838981965002
1991-01-31 00:00:00+00:00,0.8321376920561798,1.5079892175820817,0.6171888790588235,1.4408956488240003
1991-01-31 01:00:00+00:00,0.8321376920561798,1.5079892175820817,0.6171888790588235,1.4408956488240003
1991-01-31 02:00:00+00:00,0.8321376920561798,1.5079892175820817,0.6171888790588235,1.4408956488240003
1991-01-31 03:00:00+00:00,0.8321376920561798,1.5079892175820817,0.6171888790588235,1.4408956488240003
1991-01-31 04:00:00+00:00,0.8321376920561798,1.5079892175820817,0.6171888790588235,1.4408956488240003
1991-01-31 05:00:00+00:00,0.8321376920561798,1.5079892175820817,0.6171888790588235,1.4408956488240003
1991-01-31 06:00:00+00:00,0.8321376920561798,1.5079892175820817,0.6171888790588235,1.4408956488240003
1991-01-31 07:00:00+00:00,0.8321376920561798,1.5079892175820817,0.6171888790588235,1.4408956488240003
1991-01-31 08:00:00+00:00,0.8321376920561798,1.5079892175820817,0.6171888790588235,1.4408956488240003
1991-01-31 09:00:00+00:00,0.8321376920561798,1.5079892175820817,0.6171888790588235,1.4408956488240003
1991-01-31 10:00:00+00:00,0.8321376920561798,1.5079892175820817,0.6171888790588235,1.4408956488240003
1991-01-31 11:00:00+00:00,0.8321376920561798,1.5079892175820817,0.6171888790588235,1.4408956488240003
1991-01-31 12:00:00+00:00,0.8321376920561798,1.5079892175820817,0.6171888790588235,1.4408956488240003
1991-01-31 13:00:00+00:00,0.8321376920561798,1.5079892175820817,0.6171888790588235,1.4408956488240003
1991-01-31 14:00:00+00:00,0.8321376920561798,1.5079892175820817,0.6171888790588235,1.4408956488240003
1991-01-31 15:00:00+00:00,0.8321376920561798,1.5079892175820817,0.6171888790588235,1.4408956488240003
1991-01-31 16:00:00+00:00,0.8321376920561798,1.5079892175820817,0.6171888790588235,1.4408956488240003
1991-01-31 17:00:00+00:00,0.8321376920561798,1.5079892175820817,0.6171888790588235,1.4408956488240003
1991-01-31 18:00:00+00:00,0.8321376920561798,1.5079892175820817,0.6171888790588235,1.4408956488240003
1991-01-31 19:00:00+00:00,0.8321376920561798,1.5079892175820817,0.6171888790588235,1.4408956488240003
1991-01-31 20:00:00+00:00,0.8321376920561798,1.5079892175820817,0.6171888790588235,1.4408956488240003
1991-01-31 21:00:00+00:00,0.8321376920561798,1.5079892175820817,0.6171888790588235,1.4408956488240003
1991-01-31 22:00:00+00:00,0.8321376920561798,1.5079892175820817,0.6171888790588235,1.4408956488240003
1991-01-31 23:00:00+00:00,0.8321376920561798,1.5079892175820817,0.6171888790588235,1.4408956488240003
1991-02-01 00:00:00+00:00,0.774837357659711,1.439335898792382,0.588963777882353,1.2880420155795
1991-02-01 01:00:00+00:00,0.774837357659711,1.439335898792382,0.588963777882353,1.2880420155795
1991-02-01 02:00:00+00:00,0.774837357659711,1.439335898792382,0.588963777882353,1.2880420155795
1991-02-01 03:00:00+00:00,0.774837357659711,1.439335898792382,0.588963777882353,1.2880420155795
1991-02-01 04:00:00+00:00,0.774837357659711,1.439335898792382,0.588963777882353,1.2880420155795
1991-02-01 05:00:00+00:00,0.774837357659711,1.439335898792382,0.588963777882353,1.2880420155795
1991-02-01 06:00:00+00:00,0.774837357659711,1.439335898792382,0.588963777882353,1.2880420155795
1991-02-01 07:00:00+00:00,0.774837357659711,1.439335898792382,0.588963777882353,1.2880420155795
1991-02-01 08:00:00+00:00,0.774837357659711,1.439335898792382,0.588963777882353,1.2880420155795
1991-02-01 09:00:00+00:00,0.774837357659711,1.439335898792382,0.588963777882353,1.2880420155795
1991-02-01 10:00:00+00:00,0.774837357659711,1.439335898792382,0.588963777882353,1.2880420155795
1991-02-01 11:00:00+00:00,0.774837357659711,1.439335898792382,0.588963777882353,1.2880420155795
1991-02-01 12:00:00+00:00,0.774837357659711,1.439335898792382,0.588963777882353,1.2880420155795
1991-02-01 13:00:00+00:00,0.774837357659711,1.439335898792382,0.588963777882353,1.2880420155795
1991-02-01 14:00:00+00:00,0.774837357659711,1.439335898792382,0.588963777882353,1.2880420155795
1991-02-01 15:00:00+00:00,0.774837357659711,1.439335898792382,0.588963777882353,1.2880420155795
1991-02-01 16:00:00+00:00,0.774837357659711,1.439335898792382,0.588963777882353,1.2880420155795
1991-02-01 17:00:00+00:00,0.774837357659711,1.439335898792382,0.588963777882353,1.2880420155795
1991-02-01 18:00:00+00:00,0.774837357659711,1.439335898792382,0.588963777882353,1.2880420155795
1991-02-01 19:00:00+00:00,0.774837357659711,1.439335898792382,0.588963777882353,1.2880420155795
1991-02-01 20:00:00+00:00,0.774837357659711,1.439335898792382,0.588963777882353,1.2880420155795
1991-02-01 21:00:00+00:00,0.774837357659711,1.439335898792382,0.588963777882353,1.2880420155795
1991-02-01 22:00:00+00:00,0.774837357659711,1.439335898792382,0.588963777882353,1.2880420155795
1991-02-01 23:00:00+00:00,0.774837357659711,1.439335898792382,0.588963777882353,1.2880420155795
1991-02-02 00:00:00+00:00,0.742338660539326,1.4591690797760732,0.5720287171764706,1.1764209086842499
1991-02-02 01:00:00+00:00,0.742338660539326,1.4591690797760732,0.5720287171764706,1.1764209086842499
1991-02-02 02:00:00+00:00,0.742338660539326,1.4591690797760732,0.5720287171764706,1.1764209086842499
1991-02-02 03:00:00+00:00,0.742338660539326,1.4591690797760732,0.5720287171764706,1.1764209086842499
1991-02-02 04:00:00+00:00,0.742338660539326,1.4591690797760732,0.5720287171764706,1.1764209086842499
1991-02-02 05:00:00+00:00,0.742338660539326,1.4591690797760732,0.5720287171764706,1.1764209086842499
1991-02-02 06:00:00+00:00,0.742338660539326,1.4591690797760732,0.5720287171764706,1.1764209086842499
1991-02-02 07:00:00+00:00,0.742338660539326,1.4591690797760732,0.5720287171764706,1.1764209086842499
1991-02-02 08:00:00+00:00,0.742338660539326,1.4591690797760732,0.5720287171764706,1.1764209086842499
1991-02-02 09:00:00+00:00,0.742338660539326,1.4591690797760732,0.5720287171764706,1.1764209086842499
1991-02-02 10:00:00+00:00,0.742338660539326,1.4591690797760732,0.5720287171764706,1.1764209086842499
1991-02-02 11:00:00+00:00,0.742338660539326,1.4591690797760732,0.5720287171764706,1.1764209086842499
1991-02-02 12:00:00+00:00,0.742338660539326,1.4591690797760732,0.5720287171764706,1.1764209086842499
1991-02-02 13:00:00+00:00,0.742338660539326,1.4591690797760732,0.5720287171764706,1.1764209086842499
1991-02-02 14:00:00+00:00,0.742338660539326,1.4591690797760732,0.5720287171764706,1.1764209086842499
1991-02-02 15:00:00+00:00,0.742338660539326,1.4591690797760732,0.5720287171764706,1.1764209086842499
1991-02-02 16:00:00+00:00,0.742338660539326,1.4591690797760732,0.5720287171764706,1.1764209086842499
1991-02-02 17:00:00+00:00,0.742338660539326,1.4591690797760732,0.5720287171764706,1.1764209086842499
1991-02-02 18:00:00+00:00,0.742338660539326,1.4591690797760732,0.5720287171764706,1.1764209086842499
1991-02-02 19:00:00+00:00,0.742338660539326,1.4591690797760732,0.5720287171764706,1.1764209086842499
1991-02-02 20:00:00+00:00,0.742338660539326,1.4591690797760732,0.5720287171764706,1.1764209086842499
1991-02-02 21:00:00+00:00,0.742338660539326,1.4591690797760732,0.5720287171764706,1.1764209086842499
1991-02-02 22:00:00+00:00,0.742338660539326,1.4591690797760732,0.5720287171764706,1.1764209086842499
1991-02-02 23:00:00+00:00,0.742338660539326,1.4591690797760732,0.5720287171764706,1.1764209086842499
1991-02-03 00:00:00+00:00,0.7192474810064204,1.4254145313711377,0.556975329882353,1.0704067352883753
1991-02-03 01:00:00+00:00,0.7192474810064204,1.4254145313711377,0.556975329882353,1.0704067352883753
1991-02-03 02:00:00+00:00,0.7192474810064204,1.4254145313711377,0.556975329882353,1.0704067352883753
1991-02-03 03:00:00+00:00,0.7192474810064204,1.4254145313711377,0.556975329882353,1.0704067352883753
1991-02-03 04:00:00+00:00,0.7192474810064204,1.4254145313711377,0.556975329882353,1.0704067352883753
1991-02-03 05:00:00+00:00,0.7192474810064204,1.4254145313711377,0.556975329882353,1.0704067352883753
1991-02-03 06:00:00+00:00,0.7192474810064204,1.4254145313711377,0.556975329882353,1.0704067352883753
1991-02-03 07:00:00+00:00,0.7192474810064204,1.4254145313711377,0.556975329882353,1.0704067352883753
1991-02-03 08:00:00+00:00,0.7192474810064204,1.4254145313711377,0.556975329882353,1.0704067352883753
1991-02-03 09:00:00+00:00,0.7192474810064204,1.4254145313711377,0.556975329882353,1.0704067352883753
1991-02-03 10:00:00+00:00,0.7192474810064204,1.4254145313711377,0.556975329882353,1.0704067352883753
1991-02-03 11:00:00+00:00,0.7192474810064204,1.4254145313711377,0.556975329882353,1.0704067352883753
1991-02-03 12:00:00+00:00,0.7192474810064204,1.4254145313711377,0.556975329882353,1.0704067352883753
1991-02-03 13:00:00+00:00,0.7192474810064204,1.4254145313711377,0.556975329882353,1.0704067352883753
1991-02-03 14:00:00+00:00,0.7192474810064204,1.4254145313711377,0.556975329882353,1.0704067352883753
1991-02-03 15:00:00+00:00,0.7192474810064204,1.4254145313711377,0.556975329882353,1.0704067352883753
1991-02-03 16:00:00+00:00,0.7192474810064204,1.4254145313711377,0.556975329882353,1.0704067352883753
1991-02-03 17:00:00+00:00,0.7192474810064204,1.4254145313711377,0.556975329882353,1.0704067352883753
1991-02-03 18:00:00+00:00,0.7192474810064204,1.4254145313711377,0.556975329882353,1.0704067352883753
1991-02-03 19:00:00+00:00,0.7192474810064204,1.4254145313711377,0.556975329882353,1.0704067352883753
1991-02-03 20:00:00+00:00,0.7192474810064204,1.4254145313711377,0.556975329882353,1.0704067352883753
1991-02-03 21:00:00+00:00,0.7192474810064204,1.4254145313711377,0.556975329882353,1.0704067352883753
1991-02-03 22:00:00+00:00,0.7192474810064204,1.4254145313711377,0.556975329882353,1.0704067352883753
1991-02-03 23:00:00+00:00,0.7192474810064204,1.4254145313711377,0.556975329882353,1.0704067352883753
1991-02-04 00:00:00+00:00,0.703853361317817,1.3983346111818669,0.5494486362352942,1.024774922655
1991-02-04 01:00:00+00:00,0.703853361317817,1.3983346111818669,0.5494486362352942,1.024774922655
1991-02-04 02:00:00+00:00,0.703853361317817,1.3983346111818669,0.5494486362352942,1.024774922655
1991-02-04 03:00:00+00:00,0.703853361317817,1.3983346111818669,0.5494486362352942,1.024774922655
1991-02-04 04:00:00+00:00,0.703853361317817,1.3983346111818669,0.5494486362352942,1.024774922655
1991-02-04 05:00:00+00:00,0.703853361317817,1.3983346111818669,0.5494486362352942,1.024774922655
1991-02-04 06:00:00+00:00,0.703853361317817,1.3983346111818669,0.5494486362352942,1.024774922655
1991-02-04 07:00:00+00:00,0.703853361317817,1.3983346111818669,0.5494486362352942,1.024774922655
1991-02-04 08:00:00+00:00,0.703853361317817,1.3983346111818669,0.5494486362352942,1.024774922655
1991-02-04 09:00:00+00:00,0.703853361317817,1.3983346111818669,0.5494486362352942,1.024774922655
1991-02-04 10:00:00+00:00,0.703853361317817,1.3983346111818669,0.5494486362352942,1.024774922655
1991-02-04 11:00:00+00:00,0.703853361317817,1.3983346111818669,0.5494486362352942,1.024774922655
1991-02-04 12:00:00+00:00,0.703853361317817,1.3983346111818669,0.5494486362352942,1.024774922655
1991-02-04 13:00:00+00:00,0.703853361317817,1.3983346111818669,0.5494486362352942,1.024774922655
1991-02-04 14:00:00+00:00,0.703853361317817,1.3983346111818669,0.5494486362352942,1.024774922655
1991-02-04 15:00:00+00:00,0.703853361317817,1.3983346111818669,0.5494486362352942,1.024774922655
1991-02-04 16:00:00+00:00,0.703853361317817,1.3983346111818669,0.5494486362352942,1.024774922655
1991-02-04 17:00:00+00:00,0.703853361317817,1.3983346111818669,0.5494486362352942,1.024774922655
1991-02-04 18:00:00+00:00,0.703853361317817,1.3983346111818669,0.5494486362352942,1.024774922655
1991-02-04 19:00:00+00:00,0.703853361317817,1.3983346111818669,0.5494486362352942,1.024774922655
1991-02-04 20:00:00+00:00,0.703853361317817,1.3983346111818669,0.5494486362352942,1.024774922655
1991-02-04 21:00:00+00:00,0.703853361317817,1.3983346111818669,0.5494486362352942,1.024774922655
1991-02-04 22:00:00+00:00,0.703853361317817,1.3983346111818669,0.5494486362352942,1.024774922655
1991-02-04 23:00:00+00:00,0.703853361317817,1.3983346111818669,0.5494486362352942,1.024774922655
1991-02-05 00:00:00+00:00,0.7414834316677367,1.3521843246621246,0.5645020235294119,0.9812133623906251
1991-02-05 01:00:00+00:00,0.7414834316677367,1.3521843246621246,0.5645020235294119,0.9812133623906251
