TIMESTAMP,BANDA AZUL,CANAHUECAL,CORANI,ICONA,JATUN PAMPA,MISICUNI,MOLINEROS,SAN JOSE 1,SAN JOSE 2,SANTA ISABEL,SERIPOMA
2002-06-14 10:00:00,0.033661313265306116,0.25402986210240003,0.10137524217333332,0.2924855510558824,0.1890666607487539,0.5348151953250001,0.5312806384275001,0.14449690868727275,0.18550257460434788,0.059855266166129024,0.253920301668
2002-06-14 11:00:00,0.033661313265306116,0.25402986210240003,0.10137524217333332,0.2924855510558824,0.1890666607487539,0.5348151953250001,0.5312806384275001,0.14449690868727275,0.18550257460434788,0.059855266166129024,0.253920301668
2002-06-14 12:00:00,0.033661313265306116,0.25402986210240003,0.10137524217333332,0.2924855510558824,0.1890666607487539,0.5348151953250001,0.5312806384275001,0.14449690868727275,0.18550257460434788,0.059855266166129024,0.253920301668
2002-06-14 13:00:00,0.033661313265306116,0.25402986210240003,0.10137524217333332,0.2924855510558824,0.1890666607487539,0.5348151953250001,0.5312806384275001,0.14449690868727275,0.18550257460434788,0.059855266166129024,0.253920301668
2002-06-14 14:00:00,0.033661313265306116,0.25402986210240003,0.10137524217333332,0.2924855510558824,0.1890666607487539,0.5348151953250001,0.5312806384275001,0.14449690868727275,0.18550257460434788,0.059855266166129024,0.253920301668
2002-06-14 15:00:00,0.033661313265306116,0.25402986210240003,0.10137524217333332,0.2924855510558824,0.1890666607487539,0.5348151953250001,0.5312806384275001,0.14449690868727275,0.18550257460434788,0.059855266166129024,0.253920301668
2002-06-14 16:00:00,0.033661313265306116,0.25402986210240003,0.10137524217333332,0.2924855510558824,0.1890666607487539,0.5348151953250001,0.5312806384275001,0.14449690868727275,0.18550257460434788,0.059855266166129024,0.253920301668
2002-06-14 17:00:00,0.033661313265306116,0.25402986210240003,0.10137524217333332,0.2924855510558824,0.1890666607487539,0.5348151953250001,0.5312806384275001,0.14449690868727275,0.18550257460434788,0.059855266166129024,0.253920301668
2002-06-14 18:00:00,0.033661313265306116,0.25402986210240003,0.10137524217333332,0.2924855510558824,0.1890666607487539,0.5348151953250001,0.5312806384275001,0.14449690868727275,0.18550257460434788,0.059855266166129024,0.253920301668
2002-06-14 19:00:00,0.033661313265306116,0.25402986210240003,0.10137524217333332,0.2924855510558824,0.1890666607487539,0.5348151953250001,0.5312806384275001,0.14449690868727275,0.18550257460434788,0.059855266166129024,0.253920301668
2002-06-14 20:00:00,0.033661313265306116,0.25402986210240003,0.10137524217333332,0.2924855510558824,0.1890666607487539,0.5348151953250001,0.5312806384275001,0.14449690868727275,0.18550257460434788,0.059855266166129024,0.253920301668
2002-06-14 21:00:00,0.033661313265306116,0.25402986210240003,0.10137524217333332,0.2924855510558824,0.1890666607487539,0.5348151953250001,0.5312806384275001,0.14449690868727275,0.18550257460434788,0.059855266166129024,0.253920301668
2002-06-14 22:00:00,0.033661313265306116,0.25402986210240003,0.10137524217333332,0.2924855510558824,0.1890666607487539,0.5348151953250001,0.5312806384275001,0.14449690868727275,0.18550257460434788,0.059855266166129024,0.253920301668
2002-06-14 23:00:00,0.033661313265306116,0.25402986210240003,0.10137524217333332,0.2924855510558824,0.1890666607487539,0.5348151953250001,0.5312806384275001,0.14449690868727275,0.18550257460434788,0.059855266166129024,0.253920301668
2002-06-15 00:00:00,0.032777278775510205,0.2511880883532,0.09791926800833332,0.2846942470852941,0.1869171139384616,0.51497527678875,0.5245680625425,0.14051471041636365,0.18015667908260868,0.05893441591741936,0.25106933124
2002-06-15 01:00:00,0.032777278775510205,0.2511880883532,0.09791926800833332,0.2846942470852941,0.1869171139384616,0.51497527678875,0.5245680625425,0.14051471041636365,0.18015667908260868,0.05893441591741936,0.25106933124
2002-06-15 02:00:00,0.032777278775510205,0.2511880883532,0.09791926800833332,0.2846942470852941,0.1869171139384616,0.51497527678875,0.5245680625425,0.14051471041636365,0.18015667908260868,0.05893441591741936,0.25106933124
2002-06-15 03:00:00,0.032777278775510205,0.2511880883532,0.09791926800833332,0.2846942470852941,0.1869171139384616,0.51497527678875,0.5245680625425,0.14051471041636365,0.18015667908260868,0.05893441591741936,0.25106933124
2002-06-15 04:00:00,0.032777278775510205,0.2511880883532,0.09791926800833332,0.2846942470852941,0.1869171139384616,0.51497527678875,0.5245680625425,0.14051471041636365,0.18015667908260868,0.05893441591741936,0.25106933124
2002-06-15 05:00:00,0.032777278775510205,0.2511880883532,0.09791926800833332,0.2846942470852941,0.1869171139384616,0.51497527678875,0.5245680625425,0.14051471041636365,0.18015667908260868,0.05893441591741936,0.25106933124
2002-06-15 06:00:00,0.032777278775510205,0.2511880883532,0.09791926800833332,0.2846942470852941,0.1869171139384616,0.51497527678875,0.5245680625425,0.14051471041636365,0.18015667908260868,0.05893441591741936,0.25106933124
2002-06-15 07:00:00,0.032777278775510205,0.2511880883532,0.09791926800833332,0.2846942470852941,0.1869171139384616,0.51497527678875,0.5245680625425,0.14051471041636365,0.18015667908260868,0.05893441591741936,0.25106933124
2002-06-15 08:00:00,0.032777278775510205,0.2511880883532,0.09791926800833332,0.2846942470852941,0.1869171139384616,0.51497527678875,0.5245680625425,0.14051471041636365,0.18015667908260868,0.05893441591741936,0.25106933124
2002-06-15 09:00:00,0.032777278775510205,0.2511880883532,0.09791926800833332,0.2846942470852941,0.1869171139384616,0.51497527678875,0.5245680625425,0.14051471041636365,0.18015667908260868,0.05893441591741936,0.25106933124
2002-06-15 10:00:00,0.032777278775510205,0.2511880883532,0.09791926800833332,0.2846942470852941,0.1869171139384616,0.51497527678875,0.5245680625425,0.14051471041636365,0.18015667908260868,0.05893441591741936,0.25106933124
2002-06-15 11:00:00,0.032777278775510205,0.2511880883532,0.09791926800833332,0.2846942470852941,0.1869171139384616,0.51497527678875,0.5245680625425,0.14051471041636365,0.18015667908260868,0.05893441591741936,0.25106933124
2002-06-15 12:00:00,0.032777278775510205,0.2511880883532,0.09791926800833332,0.2846942470852941,0.1869171139384616,0.51497527678875,0.5245680625425,0.14051471041636365,0.18015667908260868,0.05893441591741936,0.25106933124
2002-06-15 13:00:00,0.032777278775510205,0.2511880883532,0.09791926800833332,0.2846942470852941,0.1869171139384616,0.51497527678875,0.5245680625425,0.14051471041636365,0.18015667908260868,0.05893441591741936,0.25106933124
2002-06-15 14:00:00,0.032777278775510205,0.2511880883532,0.09791926800833332,0.2846942470852941,0.1869171139384616,0.51497527678875,0.5245680625425,0.14051471041636365,0.18015667908260868,0.05893441591741936,0.25106933124
2002-06-15 15:00:00,0.032777278775510205,0.2511880883532,0.09791926800833332,0.2846942470852941,0.1869171139384616,0.51497527678875,0.5245680625425,0.14051471041636365,0.18015667908260868,0.05893441591741936,0.25106933124
2002-06-15 16:00:00,0.032777278775510205,0.2511880883532,0.09791926800833332,0.2846942470852941,0.1869171139384616,0.51497527678875,0.5245680625425,0.14051471041636365,0.18015667908260868,0.05893441591741936,0.25106933124
2002-06-15 17:00:00,0.032777278775510205,0.2511880883532,0.09791926800833332,0.2846942470852941,0.1869171139384616,0.51497527678875,0.5245680625425,0.14051471041636365,0.18015667908260868,0.05893441591741936,0.25106933124
2002-06-15 18:00:00,0.032777278775510205,0.2511880883532,0.09791926800833332,0.2846942470852941,0.1869171139384616,0.51497527678875,0.5245680625425,0.14051471041636365,0.18015667908260868,0.05893441591741936,0.25106933124
2002-06-15 19:00:00,0.032777278775510205,0.2511880883532,0.09791926800833332,0.2846942470852941,0.1869171139384616,0.51497527678875,0.5245680625425,0.14051471041636365,0.18015667908260868,0.05893441591741936,0.25106933124
2002-06-15 20:00:00,0.032777278775510205,0.2511880883532,0.09791926800833332,0.2846942470852941,0.1869171139384616,0.51497527678875,0.5245680625425,0.14051471041636365,0.18015667908260868,0.05893441591741936,0.25106933124
2002-06-15 21:00:00,0.032777278775510205,0.2511880883532,0.09791926800833332,0.2846942470852941,0.1869171139384616,0.51497527678875,0.5245680625425,0.14051471041636365,0.18015667908260868,0.05893441591741936,0.25106933124
2002-06-15 22:00:00,0.032777278775510205,0.2511880883532,0.09791926800833332,0.2846942470852941,0.1869171139384616,0.51497527678875,0.5245680625425,0.14051471041636365,0.18015667908260868,0.05893441591741936,0.25106933124
2002-06-15 23:00:00,0.032777278775510205,0.2511880883532,0.09791926800833332,0.2846942470852941,0.1869171139384616,0.51497527678875,0.5245680625425,0.14051471041636365,0.18015667908260868,0.05893441591741936,0.25106933124
2002-06-16 00:00:00,0.03264127346938776,0.24900527663280006,0.09791926800833332,0.28360346452941176,0.1852815891915,0.4985857788675001,0.5184477727650001,0.1399458249490909,0.17962208953043474,0.058013565668709674,0.24886212832800006
2002-06-16 01:00:00,0.03264127346938776,0.24900527663280006,0.09791926800833332,0.28360346452941176,0.1852815891915,0.4985857788675001,0.5184477727650001,0.1399458249490909,0.17962208953043474,0.058013565668709674,0.24886212832800006
2002-06-16 02:00:00,0.03264127346938776,0.24900527663280006,0.09791926800833332,0.28360346452941176,0.1852815891915,0.4985857788675001,0.5184477727650001,0.1399458249490909,0.17962208953043474,0.058013565668709674,0.24886212832800006
2002-06-16 03:00:00,0.03264127346938776,0.24900527663280006,0.09791926800833332,0.28360346452941176,0.1852815891915,0.4985857788675001,0.5184477727650001,0.1399458249490909,0.17962208953043474,0.058013565668709674,0.24886212832800006
2002-06-16 04:00:00,0.03264127346938776,0.24900527663280006,0.09791926800833332,0.28360346452941176,0.1852815891915,0.4985857788675001,0.5184477727650001,0.1399458249490909,0.17962208953043474,0.058013565668709674,0.24886212832800006
2002-06-16 05:00:00,0.03264127346938776,0.24900527663280006,0.09791926800833332,0.28360346452941176,0.1852815891915,0.4985857788675001,0.5184477727650001,0.1399458249490909,0.17962208953043474,0.058013565668709674,0.24886212832800006
2002-06-16 06:00:00,0.03264127346938776,0.24900527663280006,0.09791926800833332,0.28360346452941176,0.1852815891915,0.4985857788675001,0.5184477727650001,0.1399458249490909,0.17962208953043474,0.058013565668709674,0.24886212832800006
2002-06-16 07:00:00,0.03264127346938776,0.24900527663280006,0.09791926800833332,0.28360346452941176,0.1852815891915,0.4985857788675001,0.5184477727650001,0.1399458249490909,0.17962208953043474,0.058013565668709674,0.24886212832800006
2002-06-16 08:00:00,0.03264127346938776,0.24900527663280006,0.09791926800833332,0.28360346452941176,0.1852815891915,0.4985857788675001,0.5184477727650001,0.1399458249490909,0.17962208953043474,0.058013565668709674,0.24886212832800006
2002-06-16 09:00:00,0.03264127346938776,0.24900527663280006,0.09791926800833332,0.28360346452941176,0.1852815891915,0.4985857788675001,0.5184477727650001,0.1399458249490909,0.17962208953043474,0.058013565668709674,0.24886212832800006
2002-06-16 10:00:00,0.03264127346938776,0.24900527663280006,0.09791926800833332,0.28360346452941176,0.1852815891915,0.4985857788675001,0.5184477727650001,0.1399458249490909,0.17962208953043474,0.058013565668709674,0.24886212832800006
2002-06-16 11:00:00,0.03264127346938776,0.24900527663280006,0.09791926800833332,0.28360346452941176,0.1852815891915,0.4985857788675001,0.5184477727650001,0.1399458249490909,0.17962208953043474,0.058013565668709674,0.24886212832800006
2002-06-16 12:00:00,0.03264127346938776,0.24900527663280006,0.09791926800833332,0.28360346452941176,0.1852815891915,0.4985857788675001,0.5184477727650001,0.1399458249490909,0.17962208953043474,0.058013565668709674,0.24886212832800006
2002-06-16 13:00:00,0.03264127346938776,0.24900527663280006,0.09791926800833332,0.28360346452941176,0.1852815891915,0.4985857788675001,0.5184477727650001,0.1399458249490909,0.17962208953043474,0.058013565668709674,0.24886212832800006
2002-06-16 14:00:00,0.03264127346938776,0.24900527663280006,0.09791926800833332,0.28360346452941176,0.1852815891915,0.4985857788675001,0.5184477727650001,0.1399458249490909,0.17962208953043474,0.058013565668709674,0.24886212832800006
2002-06-16 15:00:00,0.03264127346938776,0.24900527663280006,0.09791926800833332,0.28360346452941176,0.1852815891915,0.4985857788675001,0.5184477727650001,0.1399458249490909,0.17962208953043474,0.058013565668709674,0.24886212832800006
2002-06-16 16:00:00,0.03264127346938776,0.24900527663280006,0.09791926800833332,0.28360346452941176,0.1852815891915,0.4985857788675001,0.5184477727650001,0.1399458249490909,0.17962208953043474,0.058013565668709674,0.24886212832800006
2002-06-16 17:00:00,0.03264127346938776,0.24900527663280006,0.09791926800833332,0.28360346452941176,0.1852815891915,0.4985857788675001,0.5184477727650001,0.1399458249490909,0.17962208953043474,0.058013565668709674,0.24886212832800006
2002-06-16 18:00:00,0.03264127346938776,0.24900527663280006,0.09791926800833332,0.28360346452941176,0.1852815891915,0.4985857788675001,0.5184477727650001,0.1399458249490909,0.17962208953043474,0.058013565668709674,0.24886212832800006
2002-06-16 19:00:00,0.03264127346938776,0.24900527663280006,0.09791926800833332,0.28360346452941176,0.1852815891915,0.4985857788675001,0.5184477727650001,0.1399458249490909,0.17962208953043474,0.058013565668709674,0.24886212832800006
2002-06-16 20:00:00,0.03264127346938776,0.24900527663280006,0.09791926800833332,0.28360346452941176,0.1852815891915,0.4985857788675001,0.5184477727650001,0.1399458249490909,0.17962208953043474,0.058013565668709674,0.24886212832800006
2002-06-16 21:00:00,0.03264127346938776,0.24900527663280006,0.09791926800833332,0.28360346452941176,0.1852815891915,0.4985857788675001,0.5184477727650001,0.1399458249490909,0.17962208953043474,0.058013565668709674,0.24886212832800006
2002-06-16 22:00:00,0.03264127346938776,0.24900527663280006,0.09791926800833332,0.28360346452941176,0.1852815891915,0.4985857788675001,0.5184477727650001,0.1399458249490909,0.17962208953043474,0.058013565668709674,0.24886212832800006
2002-06-16 23:00:00,0.03264127346938776,0.24900527663280006,0.09791926800833332,0.28360346452941176,0.1852815891915,0.4985857788675001,0.5184477727650001,0.1399458249490909,0.17962208953043474,0.058013565668709674,0.24886212832800006
2002-06-17 00:00:00,0.03243726551020408,0.2468224649124,0.09791926800833332,0.2820452037352941,0.18369279372302316,0.4830588861,0.5125249116900001,0.1393769394818182,0.17855291042608695,0.058013565668709674,0.24670090880999998
2002-06-17 01:00:00,0.03243726551020408,0.2468224649124,0.09791926800833332,0.2820452037352941,0.18369279372302316,0.4830588861,0.5125249116900001,0.1393769394818182,0.17855291042608695,0.058013565668709674,0.24670090880999998
2002-06-17 02:00:00,0.03243726551020408,0.2468224649124,0.09791926800833332,0.2820452037352941,0.18369279372302316,0.4830588861,0.5125249116900001,0.1393769394818182,0.17855291042608695,0.058013565668709674,0.24670090880999998
2002-06-17 03:00:00,0.03243726551020408,0.2468224649124,0.09791926800833332,0.2820452037352941,0.18369279372302316,0.4830588861,0.5125249116900001,0.1393769394818182,0.17855291042608695,0.058013565668709674,0.24670090880999998
2002-06-17 04:00:00,0.03243726551020408,0.2468224649124,0.09791926800833332,0.2820452037352941,0.18369279372302316,0.4830588861,0.5125249116900001,0.1393769394818182,0.17855291042608695,0.058013565668709674,0.24670090880999998
2002-06-17 05:00:00,0.03243726551020408,0.2468224649124,0.09791926800833332,0.2820452037352941,0.18369279372302316,0.4830588861,0.5125249116900001,0.1393769394818182,0.17855291042608695,0.058013565668709674,0.24670090880999998
2002-06-17 06:00:00,0.03243726551020408,0.2468224649124,0.09791926800833332,0.2820452037352941,0.18369279372302316,0.4830588861,0.5125249116900001,0.1393769394818182,0.17855291042608695,0.058013565668709674,0.24670090880999998
2002-06-17 07:00:00,0.03243726551020408,0.2468224649124,0.09791926800833332,0.2820452037352941,0.18369279372302316,0.4830588861,0.5125249116900001,0.1393769394818182,0.17855291042608695,0.058013565668709674,0.24670090880999998
2002-06-17 08:00:00,0.03243726551020408,0.2468224649124,0.09791926800833332,0.2820452037352941,0.18369279372302316,0.4830588861,0.5125249116900001,0.1393769394818182,0.17855291042608695,0.058013565668709674,0.24670090880999998
