,ANGOSTURA,CORANI,MIGUILLA,MISICUNI
2009-02-04 04:00:00+00:00,0.8338481497993578,0.8804788134778971,0.6378872865882352,0.7030232003062501
2009-02-04 05:00:00+00:00,0.8338481497993578,0.8804788134778971,0.6378872865882352,0.7030232003062501
2009-02-04 06:00:00+00:00,0.8338481497993578,0.8804788134778971,0.6378872865882352,0.7030232003062501
2009-02-04 07:00:00+00:00,0.8338481497993578,0.8804788134778971,0.6378872865882352,0.7030232003062501
2009-02-04 08:00:00+00:00,0.8338481497993578,0.8804788134778971,0.6378872865882352,0.7030232003062501
2009-02-04 09:00:00+00:00,0.8338481497993578,0.8804788134778971,0.6378872865882352,0.7030232003062501
2009-02-04 10:00:00+00:00,0.8338481497993578,0.8804788134778971,0.6378872865882352,0.7030232003062501
2009-02-04 11:00:00+00:00,0.8338481497993578,0.8804788134778971,0.6378872865882352,0.7030232003062501
2009-02-04 12:00:00+00:00,0.8338481497993578,0.8804788134778971,0.6378872865882352,0.7030232003062501
2009-02-04 13:00:00+00:00,0.8338481497993578,0.8804788134778971,0.6378872865882352,0.7030232003062501
2009-02-04 14:00:00+00:00,0.8338481497993578,0.8804788134778971,0.6378872865882352,0.7030232003062501
2009-02-04 15:00:00+00:00,0.8338481497993578,0.8804788134778971,0.6378872865882352,0.7030232003062501
2009-02-04 16:00:00+00:00,0.8338481497993578,0.8804788134778971,0.6378872865882352,0.7030232003062501
2009-02-04 17:00:00+00:00,0.8338481497993578,0.8804788134778971,0.6378872865882352,0.7030232003062501
2009-02-04 18:00:00+00:00,0.8338481497993578,0.8804788134778971,0.6378872865882352,0.7030232003062501
2009-02-04 19:00:00+00:00,0.8338481497993578,0.8804788134778971,0.6378872865882352,0.7030232003062501
2009-02-04 20:00:00+00:00,0.8338481497993578,0.8804788134778971,0.6378872865882352,0.7030232003062501
2009-02-04 21:00:00+00:00,0.8338481497993578,0.8804788134778971,0.6378872865882352,0.7030232003062501
2009-02-04 22:00:00+00:00,0.8338481497993578,0.8804788134778971,0.6378872865882352,0.7030232003062501
2009-02-04 23:00:00+00:00,0.8338481497993578,0.8804788134778971,0.6378872865882352,0.7030232003062501
2009-02-05 00:00:00+00:00,0.832992920927769,0.8745669999154508,0.6265972461176471,0.6786977349705
2009-02-05 01:00:00+00:00,0.832992920927769,0.8745669999154508,0.6265972461176471,0.6786977349705
2009-02-05 02:00:00+00:00,0.832992920927769,0.8745669999154508,0.6265972461176471,0.6786977349705
2009-02-05 03:00:00+00:00,0.832992920927769,0.8745669999154508,0.6265972461176471,0.6786977349705
2009-02-05 04:00:00+00:00,0.832992920927769,0.8745669999154508,0.6265972461176471,0.6786977349705
2009-02-05 05:00:00+00:00,0.832992920927769,0.8745669999154508,0.6265972461176471,0.6786977349705
2009-02-05 06:00:00+00:00,0.832992920927769,0.8745669999154508,0.6265972461176471,0.6786977349705
2009-02-05 07:00:00+00:00,0.832992920927769,0.8745669999154508,0.6265972461176471,0.6786977349705
2009-02-05 08:00:00+00:00,0.832992920927769,0.8745669999154508,0.6265972461176471,0.6786977349705
2009-02-05 09:00:00+00:00,0.832992920927769,0.8745669999154508,0.6265972461176471,0.6786977349705
2009-02-05 10:00:00+00:00,0.832992920927769,0.8745669999154508,0.6265972461176471,0.6786977349705
2009-02-05 11:00:00+00:00,0.832992920927769,0.8745669999154508,0.6265972461176471,0.6786977349705
2009-02-05 12:00:00+00:00,0.832992920927769,0.8745669999154508,0.6265972461176471,0.6786977349705
2009-02-05 13:00:00+00:00,0.832992920927769,0.8745669999154508,0.6265972461176471,0.6786977349705
2009-02-05 14:00:00+00:00,0.832992920927769,0.8745669999154508,0.6265972461176471,0.6786977349705
2009-02-05 15:00:00+00:00,0.832992920927769,0.8745669999154508,0.6265972461176471,0.6786977349705
2009-02-05 16:00:00+00:00,0.832992920927769,0.8745669999154508,0.6265972461176471,0.6786977349705
2009-02-05 17:00:00+00:00,0.832992920927769,0.8745669999154508,0.6265972461176471,0.6786977349705
2009-02-05 18:00:00+00:00,0.832992920927769,0.8745669999154508,0.6265972461176471,0.6786977349705
2009-02-05 19:00:00+00:00,0.832992920927769,0.8745669999154508,0.6265972461176471,0.6786977349705
2009-02-05 20:00:00+00:00,0.832992920927769,0.8745669999154508,0.6265972461176471,0.6786977349705
2009-02-05 21:00:00+00:00,0.832992920927769,0.8745669999154508,0.6265972461176471,0.6786977349705
2009-02-05 22:00:00+00:00,0.832992920927769,0.8745669999154508,0.6265972461176471,0.6786977349705
2009-02-05 23:00:00+00:00,0.832992920927769,0.8745669999154508,0.6265972461176471,0.6786977349705
2009-02-06 00:00:00+00:00,0.8885827975810595,0.8825765537742489,0.6623490409411766,0.69370706464575
2009-02-06 01:00:00+00:00,0.8885827975810595,0.8825765537742489,0.6623490409411766,0.69370706464575
2009-02-06 02:00:00+00:00,0.8885827975810595,0.8825765537742489,0.6623490409411766,0.69370706464575
2009-02-06 03:00:00+00:00,0.8885827975810595,0.8825765537742489,0.6623490409411766,0.69370706464575
2009-02-06 04:00:00+00:00,0.8885827975810595,0.8825765537742489,0.6623490409411766,0.69370706464575
2009-02-06 05:00:00+00:00,0.8885827975810595,0.8825765537742489,0.6623490409411766,0.69370706464575
2009-02-06 06:00:00+00:00,0.8885827975810595,0.8825765537742489,0.6623490409411766,0.69370706464575
2009-02-06 07:00:00+00:00,0.8885827975810595,0.8825765537742489,0.6623490409411766,0.69370706464575
2009-02-06 08:00:00+00:00,0.8885827975810595,0.8825765537742489,0.6623490409411766,0.69370706464575
2009-02-06 09:00:00+00:00,0.8885827975810595,0.8825765537742489,0.6623490409411766,0.69370706464575
2009-02-06 10:00:00+00:00,0.8885827975810595,0.8825765537742489,0.6623490409411766,0.69370706464575
2009-02-06 11:00:00+00:00,0.8885827975810595,0.8825765537742489,0.6623490409411766,0.69370706464575
2009-02-06 12:00:00+00:00,0.8885827975810595,0.8825765537742489,0.6623490409411766,0.69370706464575
2009-02-06 13:00:00+00:00,0.8885827975810595,0.8825765537742489,0.6623490409411766,0.69370706464575
2009-02-06 14:00:00+00:00,0.8885827975810595,0.8825765537742489,0.6623490409411766,0.69370706464575
2009-02-06 15:00:00+00:00,0.8885827975810595,0.8825765537742489,0.6623490409411766,0.69370706464575
2009-02-06 16:00:00+00:00,0.8885827975810595,0.8825765537742489,0.6623490409411766,0.69370706464575
2009-02-06 17:00:00+00:00,0.8885827975810595,0.8825765537742489,0.6623490409411766,0.69370706464575
2009-02-06 18:00:00+00:00,0.8885827975810595,0.8825765537742489,0.6623490409411766,0.69370706464575
2009-02-06 19:00:00+00:00,0.8885827975810595,0.8825765537742489,0.6623490409411766,0.69370706464575
2009-02-06 20:00:00+00:00,0.8885827975810595,0.8825765537742489,0.6623490409411766,0.69370706464575
2009-02-06 21:00:00+00:00,0.8885827975810595,0.8825765537742489,0.6623490409411766,0.69370706464575
2009-02-06 22:00:00+00:00,0.8885827975810595,0.8825765537742489,0.6623490409411766,0.69370706464575
2009-02-06 23:00:00+00:00,0.8885827975810595,0.8825765537742489,0.6623490409411766,0.69370706464575
2009-02-07 00:00:00+00:00,0.9484488185922952,0.9815517550293991,0.6811657750588237,0.8557043125200001
2009-02-07 01:00:00+00:00,0.9484488185922952,0.9815517550293991,0.6811657750588237,0.8557043125200001
2009-02-07 02:00:00+00:00,0.9484488185922952,0.9815517550293991,0.6811657750588237,0.8557043125200001
2009-02-07 03:00:00+00:00,0.9484488185922952,0.9815517550293991,0.6811657750588237,0.8557043125200001
2009-02-07 04:00:00+00:00,0.9484488185922952,0.9815517550293991,0.6811657750588237,0.8557043125200001
2009-02-07 05:00:00+00:00,0.9484488185922952,0.9815517550293991,0.6811657750588237,0.8557043125200001
2009-02-07 06:00:00+00:00,0.9484488185922952,0.9815517550293991,0.6811657750588237,0.8557043125200001
2009-02-07 07:00:00+00:00,0.9484488185922952,0.9815517550293991,0.6811657750588237,0.8557043125200001
2009-02-07 08:00:00+00:00,0.9484488185922952,0.9815517550293991,0.6811657750588237,0.8557043125200001
2009-02-07 09:00:00+00:00,0.9484488185922952,0.9815517550293991,0.6811657750588237,0.8557043125200001
2009-02-07 10:00:00+00:00,0.9484488185922952,0.9815517550293991,0.6811657750588237,0.8557043125200001
2009-02-07 11:00:00+00:00,0.9484488185922952,0.9815517550293991,0.6811657750588237,0.8557043125200001
2009-02-07 12:00:00+00:00,0.9484488185922952,0.9815517550293991,0.6811657750588237,0.8557043125200001
2009-02-07 13:00:00+00:00,0.9484488185922952,0.9815517550293991,0.6811657750588237,0.8557043125200001
2009-02-07 14:00:00+00:00,0.9484488185922952,0.9815517550293991,0.6811657750588237,0.8557043125200001
2009-02-07 15:00:00+00:00,0.9484488185922952,0.9815517550293991,0.6811657750588237,0.8557043125200001
2009-02-07 16:00:00+00:00,0.9484488185922952,0.9815517550293991,0.6811657750588237,0.8557043125200001
2009-02-07 17:00:00+00:00,0.9484488185922952,0.9815517550293991,0.6811657750588237,0.8557043125200001
2009-02-07 18:00:00+00:00,0.9484488185922952,0.9815517550293991,0.6811657750588237,0.8557043125200001
2009-02-07 19:00:00+00:00,0.9484488185922952,0.9815517550293991,0.6811657750588237,0.8557043125200001
2009-02-07 20:00:00+00:00,0.9484488185922952,0.9815517550293991,0.6811657750588237,0.8557043125200001
2009-02-07 21:00:00+00:00,0.9484488185922952,0.9815517550293991,0.6811657750588237,0.8557043125200001
2009-02-07 22:00:00+00:00,0.9484488185922952,0.9815517550293991,0.6811657750588237,0.8557043125200001
2009-02-07 23:00:00+00:00,0.9484488185922952,0.9815517550293991,0.6811657750588237,0.8557043125200001
2009-02-08 00:00:00+00:00,1.2417923215473514,1.1412660730471034,0.8467530352941178,1.2001425504123753
2009-02-08 01:00:00+00:00,1.2417923215473514,1.1412660730471034,0.8467530352941178,1.2001425504123753
2009-02-08 02:00:00+00:00,1.2417923215473514,1.1412660730471034,0.8467530352941178,1.2001425504123753
2009-02-08 03:00:00+00:00,1.2417923215473514,1.1412660730471034,0.8467530352941178,1.2001425504123753
2009-02-08 04:00:00+00:00,1.2417923215473514,1.1412660730471034,0.8467530352941178,1.2001425504123753
2009-02-08 05:00:00+00:00,1.2417923215473514,1.1412660730471034,0.8467530352941178,1.2001425504123753
2009-02-08 06:00:00+00:00,1.2417923215473514,1.1412660730471034,0.8467530352941178,1.2001425504123753
2009-02-08 07:00:00+00:00,1.2417923215473514,1.1412660730471034,0.8467530352941178,1.2001425504123753
2009-02-08 08:00:00+00:00,1.2417923215473514,1.1412660730471034,0.8467530352941178,1.2001425504123753
2009-02-08 09:00:00+00:00,1.2417923215473514,1.1412660730471034,0.8467530352941178,1.2001425504123753
2009-02-08 10:00:00+00:00,1.2417923215473514,1.1412660730471034,0.8467530352941178,1.2001425504123753
2009-02-08 11:00:00+00:00,1.2417923215473514,1.1412660730471034,0.8467530352941178,1.2001425504123753
2009-02-08 12:00:00+00:00,1.2417923215473514,1.1412660730471034,0.8467530352941178,1.2001425504123753
2009-02-08 13:00:00+00:00,1.2417923215473514,1.1412660730471034,0.8467530352941178,1.2001425504123753
2009-02-08 14:00:00+00:00,1.2417923215473514,1.1412660730471034,0.8467530352941178,1.2001425504123753
2009-02-08 15:00:00+00:00,1.2417923215473514,1.1412660730471034,0.8467530352941178,1.2001425504123753
2009-02-08 16:00:00+00:00,1.2417923215473514,1.1412660730471034,0.8467530352941178,1.2001425504123753
2009-02-08 17:00:00+00:00,1.2417923215473514,1.1412660730471034,0.8467530352941178,1.2001425504123753
2009-02-08 18:00:00+00:00,1.2417923215473514,1.1412660730471034,0.8467530352941178,1.2001425504123753
2009-02-08 19:00:00+00:00,1.2417923215473514,1.1412660730471034,0.8467530352941178,1.2001425504123753
2009-02-08 20:00:00+00:00,1.2417923215473514,1.1412660730471034,0.8467530352941178,1.2001425504123753
2009-02-08 21:00:00+00:00,1.2417923215473514,1.1412660730471034,0.8467530352941178,1.2001425504123753
2009-02-08 22:00:00+00:00,1.2417923215473514,1.1412660730471034,0.8467530352941178,1.2001425504123753
2009-02-08 23:00:00+00:00,1.2417923215473514,1.1412660730471034,0.8467530352941178,1.2001425504123753
2009-02-09 00:00:00+00:00,1.5847390990545747,1.2344248125714592,0.9954052348235296,1.3219423981218748
2009-02-09 01:00:00+00:00,1.5847390990545747,1.2344248125714592,0.9954052348235296,1.3219423981218748
2009-02-09 02:00:00+00:00,1.5847390990545747,1.2344248125714592,0.9954052348235296,1.3219423981218748
2009-02-09 03:00:00+00:00,1.5847390990545747,1.2344248125714592,0.9954052348235296,1.3219423981218748
2009-02-09 04:00:00+00:00,1.5847390990545747,1.2344248125714592,0.9954052348235296,1.3219423981218748
2009-02-09 05:00:00+00:00,1.5847390990545747,1.2344248125714592,0.9954052348235296,1.3219423981218748
2009-02-09 06:00:00+00:00,1.5847390990545747,1.2344248125714592,0.9954052348235296,1.3219423981218748
2009-02-09 07:00:00+00:00,1.5847390990545747,1.2344248125714592,0.9954052348235296,1.3219423981218748
2009-02-09 08:00:00+00:00,1.5847390990545747,1.2344248125714592,0.9954052348235296,1.3219423981218748
2009-02-09 09:00:00+00:00,1.5847390990545747,1.2344248125714592,0.9954052348235296,1.3219423981218748
2009-02-09 10:00:00+00:00,1.5847390990545747,1.2344248125714592,0.9954052348235296,1.3219423981218748
2009-02-09 11:00:00+00:00,1.5847390990545747,1.2344248125714592,0.9954052348235296,1.3219423981218748
2009-02-09 12:00:00+00:00,1.5847390990545747,1.2344248125714592,0.9954052348235296,1.3219423981218748
2009-02-09 13:00:00+00:00,1.5847390990545747,1.2344248125714592,0.9954052348235296,1.3219423981218748
2009-02-09 14:00:00+00:00,1.5847390990545747,1.2344248125714592,0.9954052348235296,1.3219423981218748
2009-02-09 15:00:00+00:00,1.5847390990545747,1.2344248125714592,0.9954052348235296,1.3219423981218748
2009-02-09 16:00:00+00:00,1.5847390990545747,1.2344248125714592,0.9954052348235296,1.3219423981218748
2009-02-09 17:00:00+00:00,1.5847390990545747,1.2344248125714592,0.9954052348235296,1.3219423981218748
2009-02-09 18:00:00+00:00,1.5847390990545747,1.2344248125714592,0.9954052348235296,1.3219423981218748
2009-02-09 19:00:00+00:00,1.5847390990545747,1.2344248125714592,0.9954052348235296,1.3219423981218748
2009-02-09 20:00:00+00:00,1.5847390990545747,1.2344248125714592,0.9954052348235296,1.3219423981218748
2009-02-09 21:00:00+00:00,1.5847390990545747,1.2344248125714592,0.9954052348235296,1.3219423981218748
2009-02-09 22:00:00+00:00,1.5847390990545747,1.2344248125714592,0.9954052348235296,1.3219423981218748
2009-02-09 23:00:00+00:00,1.5847390990545747,1.2344248125714592,0.9954052348235296,1.3219423981218748
2009-02-10 00:00:00+00:00,1.4752698034911718,1.2157358535675966,0.9540084197647061,1.276569367034625
2009-02-10 01:00:00+00:00,1.4752698034911718,1.2157358535675966,0.9540084197647061,1.276569367034625
2009-02-10 02:00:00+00:00,1.4752698034911718,1.2157358535675966,0.9540084197647061,1.276569367034625
2009-02-10 03:00:00+00:00,1.4752698034911718,1.2157358535675966,0.9540084197647061,1.276569367034625
2009-02-10 04:00:00+00:00,1.4752698034911718,1.2157358535675966,0.9540084197647061,1.276569367034625
2009-02-10 05:00:00+00:00,1.4752698034911718,1.2157358535675966,0.9540084197647061,1.276569367034625
2009-02-10 06:00:00+00:00,1.4752698034911718,1.2157358535675966,0.9540084197647061,1.276569367034625
2009-02-10 07:00:00+00:00,1.4752698034911718,1.2157358535675966,0.9540084197647061,1.276569367034625
2009-02-10 08:00:00+00:00,1.4752698034911718,1.2157358535675966,0.9540084197647061,1.276569367034625
2009-02-10 09:00:00+00:00,1.4752698034911718,1.2157358535675966,0.9540084197647061,1.276569367034625
2009-02-10 10:00:00+00:00,1.4752698034911718,1.2157358535675966,0.9540084197647061,1.276569367034625
2009-02-10 11:00:00+00:00,1.4752698034911718,1.2157358535675966,0.9540084197647061,1.276569367034625
2009-02-10 12:00:00+00:00,1.4752698034911718,1.2157358535675966,0.9540084197647061,1.276569367034625
2009-02-10 13:00:00+00:00,1.4752698034911718,1.2157358535675966,0.9540084197647061,1.276569367034625
2009-02-10 14:00:00+00:00,1.4752698034911718,1.2157358535675966,0.9540084197647061,1.276569367034625
2009-02-10 15:00:00+00:00,1.4752698034911718,1.2157358535675966,0.9540084197647061,1.276569367034625
2009-02-10 16:00:00+00:00,1.4752698034911718,1.2157358535675966,0.9540084197647061,1.276569367034625
2009-02-10 17:00:00+00:00,1.4752698034911718,1.2157358535675966,0.9540084197647061,1.276569367034625
2009-02-10 18:00:00+00:00,1.4752698034911718,1.2157358535675966,0.9540084197647061,1.276569367034625
2009-02-10 19:00:00+00:00,1.4752698034911718,1.2157358535675966,0.9540084197647061,1.276569367034625
2009-02-10 20:00:00+00:00,1.4752698034911718,1.2157358535675966,0.9540084197647061,1.276569367034625
2009-02-10 21:00:00+00:00,1.4752698034911718,1.2157358535675966,0.9540084197647061,1.276569367034625
2009-02-10 22:00:00+00:00,1.4752698034911718,1.2157358535675966,0.9540084197647061,1.276569367034625
2009-02-10 23:00:00+00:00,1.4752698034911718,1.2157358535675966,0.9540084197647061,1.276569367034625
2009-02-11 00:00:00+00:00,1.5488194864478328,1.261314029097425,1.0161036423529415,1.2917512177406252
2009-02-11 01:00:00+00:00,1.5488194864478328,1.261314029097425,1.0161036423529415,1.2917512177406252
2009-02-11 02:00:00+00:00,1.5488194864478328,1.261314029097425,1.0161036423529415,1.2917512177406252
2009-02-11 03:00:00+00:00,1.5488194864478328,1.261314029097425,1.0161036423529415,1.2917512177406252
2009-02-11 04:00:00+00:00,1.5488194864478328,1.261314029097425,1.0161036423529415,1.2917512177406252
2009-02-11 05:00:00+00:00,1.5488194864478328,1.261314029097425,1.0161036423529415,1.2917512177406252
2009-02-11 06:00:00+00:00,1.5488194864478328,1.261314029097425,1.0161036423529415,1.2917512177406252
2009-02-11 07:00:00+00:00,1.5488194864478328,1.261314029097425,1.0161036423529415,1.2917512177406252
2009-02-11 08:00:00+00:00,1.5488194864478328,1.261314029097425,1.0161036423529415,1.2917512177406252
2009-02-11 09:00:00+00:00,1.5488194864478328,1.261314029097425,1.0161036423529415,1.2917512177406252
2009-02-11 10:00:00+00:00,1.5488194864478328,1.261314029097425,1.0161036423529415,1.2917512177406252
2009-02-11 11:00:00+00:00,1.5488194864478328,1.261314029097425,1.0161036423529415,1.2917512177406252
2009-02-11 12:00:00+00:00,1.5488194864478328,1.261314029097425,1.0161036423529415,1.2917512177406252
2009-02-11 13:00:00+00:00,1.5488194864478328,1.261314029097425,1.0161036423529415,1.2917512177406252
2009-02-11 14:00:00+00:00,1.5488194864478328,1.261314029097425,1.0161036423529415,1.2917512177406252
2009-02-11 15:00:00+00:00,1.5488194864478328,1.261314029097425,1.0161036423529415,1.2917512177406252
2009-02-11 16:00:00+00:00,1.5488194864478328,1.261314029097425,1.0161036423529415,1.2917512177406252
2009-02-11 17:00:00+00:00,1.5488194864478328,1.261314029097425,1.0161036423529415,1.2917512177406252
2009-02-11 18:00:00+00:00,1.5488194864478328,1.261314029097425,1.0161036423529415,1.2917512177406252
2009-02-11 19:00:00+00:00,1.5488194864478328,1.261314029097425,1.0161036423529415,1.2917512177406252
2009-02-11 20:00:00+00:00,1.5488194864478328,1.261314029097425,1.0161036423529415,1.2917512177406252
2009-02-11 21:00:00+00:00,1.5488194864478328,1.261314029097425,1.0161036423529415,1.2917512177406252
2009-02-11 22:00:00+00:00,1.5488194864478328,1.261314029097425,1.0161036423529415,1.2917512177406252
2009-02-11 23:00:00+00:00,1.5488194864478328,1.261314029097425,1.0161036423529415,1.2917512177406252
2009-02-12 00:00:00+00:00,1.7147338875361156,1.2886800047816525,1.089488905411765,1.3494595025265004
2009-02-12 01:00:00+00:00,1.7147338875361156,1.2886800047816525,1.089488905411765,1.3494595025265004
2009-02-12 02:00:00+00:00,1.7147338875361156,1.2886800047816525,1.089488905411765,1.3494595025265004
2009-02-12 03:00:00+00:00,1.7147338875361156,1.2886800047816525,1.089488905411765,1.3494595025265004
2009-02-12 04:00:00+00:00,1.7147338875361156,1.2886800047816525,1.089488905411765,1.3494595025265004
2009-02-12 05:00:00+00:00,1.7147338875361156,1.2886800047816525,1.089488905411765,1.3494595025265004
2009-02-12 06:00:00+00:00,1.7147338875361156,1.2886800047816525,1.089488905411765,1.3494595025265004
2009-02-12 07:00:00+00:00,1.7147338875361156,1.2886800047816525,1.089488905411765,1.3494595025265004
2009-02-12 08:00:00+00:00,1.7147338875361156,1.2886800047816525,1.089488905411765,1.3494595025265004
2009-02-12 09:00:00+00:00,1.7147338875361156,1.2886800047816525,1.089488905411765,1.3494595025265004
2009-02-12 10:00:00+00:00,1.7147338875361156,1.2886800047816525,1.089488905411765,1.3494595025265004
2009-02-12 11:00:00+00:00,1.7147338875361156,1.2886800047816525,1.089488905411765,1.3494595025265004
2009-02-12 12:00:00+00:00,1.7147338875361156,1.2886800047816525,1.089488905411765,1.3494595025265004
2009-02-12 13:00:00+00:00,1.7147338875361156,1.2886800047816525,1.089488905411765,1.3494595025265004
2009-02-12 14:00:00+00:00,1.7147338875361156,1.2886800047816525,1.089488905411765,1.3494595025265004
2009-02-12 15:00:00+00:00,1.7147338875361156,1.2886800047816525,1.089488905411765,1.3494595025265004
2009-02-12 16:00:00+00:00,1.7147338875361156,1.2886800047816525,1.089488905411765,1.3494595025265004
2009-02-12 17:00:00+00:00,1.7147338875361156,1.2886800047816525,1.089488905411765,1.3494595025265004
2009-02-12 18:00:00+00:00,1.7147338875361156,1.2886800047816525,1.089488905411765,1.3494595025265004
2009-02-12 19:00:00+00:00,1.7147338875361156,1.2886800047816525,1.089488905411765,1.3494595025265004
2009-02-12 20:00:00+00:00,1.7147338875361156,1.2886800047816525,1.089488905411765,1.3494595025265004
2009-02-12 21:00:00+00:00,1.7147338875361156,1.2886800047816525,1.089488905411765,1.3494595025265004
2009-02-12 22:00:00+00:00,1.7147338875361156,1.2886800047816525,1.089488905411765,1.3494595025265004
2009-02-12 23:00:00+00:00,1.7147338875361156,1.2886800047816525,1.089488905411765,1.3494595025265004
2009-02-13 00:00:00+00:00,1.5265835357865167,1.28534269067382,1.0066952752941178,1.321597356060375
2009-02-13 01:00:00+00:00,1.5265835357865167,1.28534269067382,1.0066952752941178,1.321597356060375
2009-02-13 02:00:00+00:00,1.5265835357865167,1.28534269067382,1.0066952752941178,1.321597356060375
2009-02-13 03:00:00+00:00,1.5265835357865167,1.28534269067382,1.0066952752941178,1.321597356060375
2009-02-13 04:00:00+00:00,1.5265835357865167,1.28534269067382,1.0066952752941178,1.321597356060375
2009-02-13 05:00:00+00:00,1.5265835357865167,1.28534269067382,1.0066952752941178,1.321597356060375
2009-02-13 06:00:00+00:00,1.5265835357865167,1.28534269067382,1.0066952752941178,1.321597356060375
2009-02-13 07:00:00+00:00,1.5265835357865167,1.28534269067382,1.0066952752941178,1.321597356060375
2009-02-13 08:00:00+00:00,1.5265835357865167,1.28534269067382,1.0066952752941178,1.321597356060375
2009-02-13 09:00:00+00:00,1.5265835357865167,1.28534269067382,1.0066952752941178,1.321597356060375
2009-02-13 10:00:00+00:00,1.5265835357865167,1.28534269067382,1.0066952752941178,1.321597356060375
2009-02-13 11:00:00+00:00,1.5265835357865167,1.28534269067382,1.0066952752941178,1.321597356060375
2009-02-13 12:00:00+00:00,1.5265835357865167,1.28534269067382,1.0066952752941178,1.321597356060375
2009-02-13 13:00:00+00:00,1.5265835357865167,1.28534269067382,1.0066952752941178,1.321597356060375
2009-02-13 14:00:00+00:00,1.5265835357865167,1.28534269067382,1.0066952752941178,1.321597356060375
2009-02-13 15:00:00+00:00,1.5265835357865167,1.28534269067382,1.0066952752941178,1.321597356060375
2009-02-13 16:00:00+00:00,1.5265835357865167,1.28534269067382,1.0066952752941178,1.321597356060375
2009-02-13 17:00:00+00:00,1.5265835357865167,1.28534269067382,1.0066952752941178,1.321597356060375
2009-02-13 18:00:00+00:00,1.5265835357865167,1.28534269067382,1.0066952752941178,1.321597356060375
2009-02-13 19:00:00+00:00,1.5265835357865167,1.28534269067382,1.0066952752941178,1.321597356060375
2009-02-13 20:00:00+00:00,1.5265835357865167,1.28534269067382,1.0066952752941178,1.321597356060375
2009-02-13 21:00:00+00:00,1.5265835357865167,1.28534269067382,1.0066952752941178,1.321597356060375
2009-02-13 22:00:00+00:00,1.5265835357865167,1.28534269067382,1.0066952752941178,1.321597356060375
2009-02-13 23:00:00+00:00,1.5265835357865167,1.28534269067382,1.0066952752941178,1.321597356060375
2009-02-14 00:00:00+00:00,1.4316531310401286,1.3644847109452791,0.9954052348235296,1.4598729622065
2009-02-14 01:00:00+00:00,1.4316531310401286,1.3644847109452791,0.9954052348235296,1.4598729622065
2009-02-14 02:00:00+00:00,1.4316531310401286,1.3644847109452791,0.9954052348235296,1.4598729622065
2009-02-14 03:00:00+00:00,1.4316531310401286,1.3644847109452791,0.9954052348235296,1.4598729622065
2009-02-14 04:00:00+00:00,1.4316531310401286,1.3644847109452791,0.9954052348235296,1.4598729622065
2009-02-14 05:00:00+00:00,1.4316531310401286,1.3644847109452791,0.9954052348235296,1.4598729622065
2009-02-14 06:00:00+00:00,1.4316531310401286,1.3644847109452791,0.9954052348235296,1.4598729622065
2009-02-14 07:00:00+00:00,1.4316531310401286,1.3644847109452791,0.9954052348235296,1.4598729622065
2009-02-14 08:00:00+00:00,1.4316531310401286,1.3644847109452791,0.9954052348235296,1.4598729622065
2009-02-14 09:00:00+00:00,1.4316531310401286,1.3644847109452791,0.9954052348235296,1.4598729622065
2009-02-14 10:00:00+00:00,1.4316531310401286,1.3644847109452791,0.9954052348235296,1.4598729622065
2009-02-14 11:00:00+00:00,1.4316531310401286,1.3644847109452791,0.9954052348235296,1.4598729622065
2009-02-14 12:00:00+00:00,1.4316531310401286,1.3644847109452791,0.9954052348235296,1.4598729622065
2009-02-14 13:00:00+00:00,1.4316531310401286,1.3644847109452791,0.9954052348235296,1.4598729622065
2009-02-14 14:00:00+00:00,1.4316531310401286,1.3644847109452791,0.9954052348235296,1.4598729622065
2009-02-14 15:00:00+00:00,1.4316531310401286,1.3644847109452791,0.9954052348235296,1.4598729622065
2009-02-14 16:00:00+00:00,1.4316531310401286,1.3644847109452791,0.9954052348235296,1.4598729622065
2009-02-14 17:00:00+00:00,1.4316531310401286,1.3644847109452791,0.9954052348235296,1.4598729622065
2009-02-14 18:00:00+00:00,1.4316531310401286,1.3644847109452791,0.9954052348235296,1.4598729622065
2009-02-14 19:00:00+00:00,1.4316531310401286,1.3644847109452791,0.9954052348235296,1.4598729622065
2009-02-14 20:00:00+00:00,1.4316531310401286,1.3644847109452791,0.9954052348235296,1.4598729622065
2009-02-14 21:00:00+00:00,1.4316531310401286,1.3644847109452791,0.9954052348235296,1.4598729622065
2009-02-14 22:00:00+00:00,1.4316531310401286,1.3644847109452791,0.9954052348235296,1.4598729622065
2009-02-14 23:00:00+00:00,1.4316531310401286,1.3644847109452791,0.9954052348235296,1.4598729622065
2009-02-15 00:00:00+00:00,1.3341570396789728,1.3640079517870172,0.948363399529412,1.4301130844021255
2009-02-15 01:00:00+00:00,1.3341570396789728,1.3640079517870172,0.948363399529412,1.4301130844021255
2009-02-15 02:00:00+00:00,1.3341570396789728,1.3640079517870172,0.948363399529412,1.4301130844021255
2009-02-15 03:00:00+00:00,1.3341570396789728,1.3640079517870172,0.948363399529412,1.4301130844021255
2009-02-15 04:00:00+00:00,1.3341570396789728,1.3640079517870172,0.948363399529412,1.4301130844021255
2009-02-15 05:00:00+00:00,1.3341570396789728,1.3640079517870172,0.948363399529412,1.4301130844021255
2009-02-15 06:00:00+00:00,1.3341570396789728,1.3640079517870172,0.948363399529412,1.4301130844021255
