,ANGOSTURA,CORANI,MIGUILLA,MISICUNI
2008-04-14 11:00:00+00:00,0.9527249629502408,1.109037153948605,0.7263259369411765,0.8612249855040002
2008-04-14 12:00:00+00:00,0.9527249629502408,1.109037153948605,0.7263259369411765,0.8612249855040002
2008-04-14 13:00:00+00:00,0.9527249629502408,1.109037153948605,0.7263259369411765,0.8612249855040002
2008-04-14 14:00:00+00:00,0.9527249629502408,1.109037153948605,0.7263259369411765,0.8612249855040002
2008-04-14 15:00:00+00:00,0.9527249629502408,1.109037153948605,0.7263259369411765,0.8612249855040002
2008-04-14 16:00:00+00:00,0.9527249629502408,1.109037153948605,0.7263259369411765,0.8612249855040002
2008-04-14 17:00:00+00:00,0.9527249629502408,1.109037153948605,0.7263259369411765,0.8612249855040002
2008-04-14 18:00:00+00:00,0.9527249629502408,1.109037153948605,0.7263259369411765,0.8612249855040002
2008-04-14 19:00:00+00:00,0.9527249629502408,1.109037153948605,0.7263259369411765,0.8612249855040002
2008-04-14 20:00:00+00:00,0.9527249629502408,1.109037153948605,0.7263259369411765,0.8612249855040002
2008-04-14 21:00:00+00:00,0.9527249629502408,1.109037153948605,0.7263259369411765,0.8612249855040002
2008-04-14 22:00:00+00:00,0.9527249629502408,1.109037153948605,0.7263259369411765,0.8612249855040002
2008-04-14 23:00:00+00:00,0.9527249629502408,1.109037153948605,0.7263259369411765,0.8612249855040002
2008-04-15 00:00:00+00:00,0.9809475157126806,1.0933041017259655,0.7319709571764706,0.900559780515
2008-04-15 01:00:00+00:00,0.9809475157126806,1.0933041017259655,0.7319709571764706,0.900559780515
2008-04-15 02:00:00+00:00,0.9809475157126806,1.0933041017259655,0.7319709571764706,0.900559780515
2008-04-15 03:00:00+00:00,0.9809475157126806,1.0933041017259655,0.7319709571764706,0.900559780515
2008-04-15 04:00:00+00:00,0.9809475157126806,1.0933041017259655,0.7319709571764706,0.900559780515
2008-04-15 05:00:00+00:00,0.9809475157126806,1.0933041017259655,0.7319709571764706,0.900559780515
2008-04-15 06:00:00+00:00,0.9809475157126806,1.0933041017259655,0.7319709571764706,0.900559780515
2008-04-15 07:00:00+00:00,0.9809475157126806,1.0933041017259655,0.7319709571764706,0.900559780515
2008-04-15 08:00:00+00:00,0.9809475157126806,1.0933041017259655,0.7319709571764706,0.900559780515
2008-04-15 09:00:00+00:00,0.9809475157126806,1.0933041017259655,0.7319709571764706,0.900559780515
2008-04-15 10:00:00+00:00,0.9809475157126806,1.0933041017259655,0.7319709571764706,0.900559780515
2008-04-15 11:00:00+00:00,0.9809475157126806,1.0933041017259655,0.7319709571764706,0.900559780515
2008-04-15 12:00:00+00:00,0.9809475157126806,1.0933041017259655,0.7319709571764706,0.900559780515
2008-04-15 13:00:00+00:00,0.9809475157126806,1.0933041017259655,0.7319709571764706,0.900559780515
2008-04-15 14:00:00+00:00,0.9809475157126806,1.0933041017259655,0.7319709571764706,0.900559780515
2008-04-15 15:00:00+00:00,0.9809475157126806,1.0933041017259655,0.7319709571764706,0.900559780515
2008-04-15 16:00:00+00:00,0.9809475157126806,1.0933041017259655,0.7319709571764706,0.900559780515
2008-04-15 17:00:00+00:00,0.9809475157126806,1.0933041017259655,0.7319709571764706,0.900559780515
2008-04-15 18:00:00+00:00,0.9809475157126806,1.0933041017259655,0.7319709571764706,0.900559780515
2008-04-15 19:00:00+00:00,0.9809475157126806,1.0933041017259655,0.7319709571764706,0.900559780515
2008-04-15 20:00:00+00:00,0.9809475157126806,1.0933041017259655,0.7319709571764706,0.900559780515
2008-04-15 21:00:00+00:00,0.9809475157126806,1.0933041017259655,0.7319709571764706,0.900559780515
2008-04-15 22:00:00+00:00,0.9809475157126806,1.0933041017259655,0.7319709571764706,0.900559780515
2008-04-15 23:00:00+00:00,0.9809475157126806,1.0933041017259655,0.7319709571764706,0.900559780515
2008-04-16 00:00:00+00:00,0.9381860721332265,1.0658427742100858,0.7093908762352942,0.848027126651625
2008-04-16 01:00:00+00:00,0.9381860721332265,1.0658427742100858,0.7093908762352942,0.848027126651625
2008-04-16 02:00:00+00:00,0.9381860721332265,1.0658427742100858,0.7093908762352942,0.848027126651625
2008-04-16 03:00:00+00:00,0.9381860721332265,1.0658427742100858,0.7093908762352942,0.848027126651625
2008-04-16 04:00:00+00:00,0.9381860721332265,1.0658427742100858,0.7093908762352942,0.848027126651625
2008-04-16 05:00:00+00:00,0.9381860721332265,1.0658427742100858,0.7093908762352942,0.848027126651625
2008-04-16 06:00:00+00:00,0.9381860721332265,1.0658427742100858,0.7093908762352942,0.848027126651625
2008-04-16 07:00:00+00:00,0.9381860721332265,1.0658427742100858,0.7093908762352942,0.848027126651625
2008-04-16 08:00:00+00:00,0.9381860721332265,1.0658427742100858,0.7093908762352942,0.848027126651625
2008-04-16 09:00:00+00:00,0.9381860721332265,1.0658427742100858,0.7093908762352942,0.848027126651625
2008-04-16 10:00:00+00:00,0.9381860721332265,1.0658427742100858,0.7093908762352942,0.848027126651625
2008-04-16 11:00:00+00:00,0.9381860721332265,1.0658427742100858,0.7093908762352942,0.848027126651625
2008-04-16 12:00:00+00:00,0.9381860721332265,1.0658427742100858,0.7093908762352942,0.848027126651625
2008-04-16 13:00:00+00:00,0.9381860721332265,1.0658427742100858,0.7093908762352942,0.848027126651625
2008-04-16 14:00:00+00:00,0.9381860721332265,1.0658427742100858,0.7093908762352942,0.848027126651625
2008-04-16 15:00:00+00:00,0.9381860721332265,1.0658427742100858,0.7093908762352942,0.848027126651625
2008-04-16 16:00:00+00:00,0.9381860721332265,1.0658427742100858,0.7093908762352942,0.848027126651625
2008-04-16 17:00:00+00:00,0.9381860721332265,1.0658427742100858,0.7093908762352942,0.848027126651625
2008-04-16 18:00:00+00:00,0.9381860721332265,1.0658427742100858,0.7093908762352942,0.848027126651625
2008-04-16 19:00:00+00:00,0.9381860721332265,1.0658427742100858,0.7093908762352942,0.848027126651625
2008-04-16 20:00:00+00:00,0.9381860721332265,1.0658427742100858,0.7093908762352942,0.848027126651625
2008-04-16 21:00:00+00:00,0.9381860721332265,1.0658427742100858,0.7093908762352942,0.848027126651625
2008-04-16 22:00:00+00:00,0.9381860721332265,1.0658427742100858,0.7093908762352942,0.848027126651625
2008-04-16 23:00:00+00:00,0.9381860721332265,1.0658427742100858,0.7093908762352942,0.848027126651625
2008-04-17 00:00:00+00:00,0.8988455440401285,1.0400024278322964,0.684929121882353,0.80239531401825
2008-04-17 01:00:00+00:00,0.8988455440401285,1.0400024278322964,0.684929121882353,0.80239531401825
2008-04-17 02:00:00+00:00,0.8988455440401285,1.0400024278322964,0.684929121882353,0.80239531401825
2008-04-17 03:00:00+00:00,0.8988455440401285,1.0400024278322964,0.684929121882353,0.80239531401825
2008-04-17 04:00:00+00:00,0.8988455440401285,1.0400024278322964,0.684929121882353,0.80239531401825
2008-04-17 05:00:00+00:00,0.8988455440401285,1.0400024278322964,0.684929121882353,0.80239531401825
2008-04-17 06:00:00+00:00,0.8988455440401285,1.0400024278322964,0.684929121882353,0.80239531401825
2008-04-17 07:00:00+00:00,0.8988455440401285,1.0400024278322964,0.684929121882353,0.80239531401825
2008-04-17 08:00:00+00:00,0.8988455440401285,1.0400024278322964,0.684929121882353,0.80239531401825
2008-04-17 09:00:00+00:00,0.8988455440401285,1.0400024278322964,0.684929121882353,0.80239531401825
2008-04-17 10:00:00+00:00,0.8988455440401285,1.0400024278322964,0.684929121882353,0.80239531401825
2008-04-17 11:00:00+00:00,0.8988455440401285,1.0400024278322964,0.684929121882353,0.80239531401825
2008-04-17 12:00:00+00:00,0.8988455440401285,1.0400024278322964,0.684929121882353,0.80239531401825
2008-04-17 13:00:00+00:00,0.8988455440401285,1.0400024278322964,0.684929121882353,0.80239531401825
2008-04-17 14:00:00+00:00,0.8988455440401285,1.0400024278322964,0.684929121882353,0.80239531401825
2008-04-17 15:00:00+00:00,0.8988455440401285,1.0400024278322964,0.684929121882353,0.80239531401825
2008-04-17 16:00:00+00:00,0.8988455440401285,1.0400024278322964,0.684929121882353,0.80239531401825
2008-04-17 17:00:00+00:00,0.8988455440401285,1.0400024278322964,0.684929121882353,0.80239531401825
2008-04-17 18:00:00+00:00,0.8988455440401285,1.0400024278322964,0.684929121882353,0.80239531401825
2008-04-17 19:00:00+00:00,0.8988455440401285,1.0400024278322964,0.684929121882353,0.80239531401825
2008-04-17 20:00:00+00:00,0.8988455440401285,1.0400024278322964,0.684929121882353,0.80239531401825
2008-04-17 21:00:00+00:00,0.8988455440401285,1.0400024278322964,0.684929121882353,0.80239531401825
2008-04-17 22:00:00+00:00,0.8988455440401285,1.0400024278322964,0.684929121882353,0.80239531401825
2008-04-17 23:00:00+00:00,0.8988455440401285,1.0400024278322964,0.684929121882353,0.80239531401825
2008-04-18 00:00:00+00:00,0.8646363891765648,1.0154016552659872,0.6623490409411766,0.760558964061375
2008-04-18 01:00:00+00:00,0.8646363891765648,1.0154016552659872,0.6623490409411766,0.760558964061375
2008-04-18 02:00:00+00:00,0.8646363891765648,1.0154016552659872,0.6623490409411766,0.760558964061375
2008-04-18 03:00:00+00:00,0.8646363891765648,1.0154016552659872,0.6623490409411766,0.760558964061375
2008-04-18 04:00:00+00:00,0.8646363891765648,1.0154016552659872,0.6623490409411766,0.760558964061375
2008-04-18 05:00:00+00:00,0.8646363891765648,1.0154016552659872,0.6623490409411766,0.760558964061375
2008-04-18 06:00:00+00:00,0.8646363891765648,1.0154016552659872,0.6623490409411766,0.760558964061375
2008-04-18 07:00:00+00:00,0.8646363891765648,1.0154016552659872,0.6623490409411766,0.760558964061375
2008-04-18 08:00:00+00:00,0.8646363891765648,1.0154016552659872,0.6623490409411766,0.760558964061375
2008-04-18 09:00:00+00:00,0.8646363891765648,1.0154016552659872,0.6623490409411766,0.760558964061375
2008-04-18 10:00:00+00:00,0.8646363891765648,1.0154016552659872,0.6623490409411766,0.760558964061375
2008-04-18 11:00:00+00:00,0.8646363891765648,1.0154016552659872,0.6623490409411766,0.760558964061375
2008-04-18 12:00:00+00:00,0.8646363891765648,1.0154016552659872,0.6623490409411766,0.760558964061375
2008-04-18 13:00:00+00:00,0.8646363891765648,1.0154016552659872,0.6623490409411766,0.760558964061375
2008-04-18 14:00:00+00:00,0.8646363891765648,1.0154016552659872,0.6623490409411766,0.760558964061375
2008-04-18 15:00:00+00:00,0.8646363891765648,1.0154016552659872,0.6623490409411766,0.760558964061375
2008-04-18 16:00:00+00:00,0.8646363891765648,1.0154016552659872,0.6623490409411766,0.760558964061375
2008-04-18 17:00:00+00:00,0.8646363891765648,1.0154016552659872,0.6623490409411766,0.760558964061375
2008-04-18 18:00:00+00:00,0.8646363891765648,1.0154016552659872,0.6623490409411766,0.760558964061375
2008-04-18 19:00:00+00:00,0.8646363891765648,1.0154016552659872,0.6623490409411766,0.760558964061375
2008-04-18 20:00:00+00:00,0.8646363891765648,1.0154016552659872,0.6623490409411766,0.760558964061375
2008-04-18 21:00:00+00:00,0.8646363891765648,1.0154016552659872,0.6623490409411766,0.760558964061375
2008-04-18 22:00:00+00:00,0.8646363891765648,1.0154016552659872,0.6623490409411766,0.760558964061375
2008-04-18 23:00:00+00:00,0.8646363891765648,1.0154016552659872,0.6623490409411766,0.760558964061375
2008-04-19 00:00:00+00:00,0.834703378670947,0.9927079193327253,0.6416506334117648,0.722949379357875
2008-04-19 01:00:00+00:00,0.834703378670947,0.9927079193327253,0.6416506334117648,0.722949379357875
2008-04-19 02:00:00+00:00,0.834703378670947,0.9927079193327253,0.6416506334117648,0.722949379357875
2008-04-19 03:00:00+00:00,0.834703378670947,0.9927079193327253,0.6416506334117648,0.722949379357875
2008-04-19 04:00:00+00:00,0.834703378670947,0.9927079193327253,0.6416506334117648,0.722949379357875
2008-04-19 05:00:00+00:00,0.834703378670947,0.9927079193327253,0.6416506334117648,0.722949379357875
2008-04-19 06:00:00+00:00,0.834703378670947,0.9927079193327253,0.6416506334117648,0.722949379357875
2008-04-19 07:00:00+00:00,0.834703378670947,0.9927079193327253,0.6416506334117648,0.722949379357875
2008-04-19 08:00:00+00:00,0.834703378670947,0.9927079193327253,0.6416506334117648,0.722949379357875
2008-04-19 09:00:00+00:00,0.834703378670947,0.9927079193327253,0.6416506334117648,0.722949379357875
2008-04-19 10:00:00+00:00,0.834703378670947,0.9927079193327253,0.6416506334117648,0.722949379357875
2008-04-19 11:00:00+00:00,0.834703378670947,0.9927079193327253,0.6416506334117648,0.722949379357875
2008-04-19 12:00:00+00:00,0.834703378670947,0.9927079193327253,0.6416506334117648,0.722949379357875
2008-04-19 13:00:00+00:00,0.834703378670947,0.9927079193327253,0.6416506334117648,0.722949379357875
2008-04-19 14:00:00+00:00,0.834703378670947,0.9927079193327253,0.6416506334117648,0.722949379357875
2008-04-19 15:00:00+00:00,0.834703378670947,0.9927079193327253,0.6416506334117648,0.722949379357875
2008-04-19 16:00:00+00:00,0.834703378670947,0.9927079193327253,0.6416506334117648,0.722949379357875
2008-04-19 17:00:00+00:00,0.834703378670947,0.9927079193327253,0.6416506334117648,0.722949379357875
2008-04-19 18:00:00+00:00,0.834703378670947,0.9927079193327253,0.6416506334117648,0.722949379357875
2008-04-19 19:00:00+00:00,0.834703378670947,0.9927079193327253,0.6416506334117648,0.722949379357875
2008-04-19 20:00:00+00:00,0.834703378670947,0.9927079193327253,0.6416506334117648,0.722949379357875
2008-04-19 21:00:00+00:00,0.834703378670947,0.9927079193327253,0.6416506334117648,0.722949379357875
2008-04-19 22:00:00+00:00,0.834703378670947,0.9927079193327253,0.6416506334117648,0.722949379357875
2008-04-19 23:00:00+00:00,0.834703378670947,0.9927079193327253,0.6416506334117648,0.722949379357875
2008-04-20 00:00:00+00:00,0.8073360547800963,0.9703002388944206,0.6228338992941178,0.6883589126925
2008-04-20 01:00:00+00:00,0.8073360547800963,0.9703002388944206,0.6228338992941178,0.6883589126925
2008-04-20 02:00:00+00:00,0.8073360547800963,0.9703002388944206,0.6228338992941178,0.6883589126925
2008-04-20 03:00:00+00:00,0.8073360547800963,0.9703002388944206,0.6228338992941178,0.6883589126925
2008-04-20 04:00:00+00:00,0.8073360547800963,0.9703002388944206,0.6228338992941178,0.6883589126925
2008-04-20 05:00:00+00:00,0.8073360547800963,0.9703002388944206,0.6228338992941178,0.6883589126925
2008-04-20 06:00:00+00:00,0.8073360547800963,0.9703002388944206,0.6228338992941178,0.6883589126925
2008-04-20 07:00:00+00:00,0.8073360547800963,0.9703002388944206,0.6228338992941178,0.6883589126925
2008-04-20 08:00:00+00:00,0.8073360547800963,0.9703002388944206,0.6228338992941178,0.6883589126925
2008-04-20 09:00:00+00:00,0.8073360547800963,0.9703002388944206,0.6228338992941178,0.6883589126925
2008-04-20 10:00:00+00:00,0.8073360547800963,0.9703002388944206,0.6228338992941178,0.6883589126925
2008-04-20 11:00:00+00:00,0.8073360547800963,0.9703002388944206,0.6228338992941178,0.6883589126925
2008-04-20 12:00:00+00:00,0.8073360547800963,0.9703002388944206,0.6228338992941178,0.6883589126925
2008-04-20 13:00:00+00:00,0.8073360547800963,0.9703002388944206,0.6228338992941178,0.6883589126925
2008-04-20 14:00:00+00:00,0.8073360547800963,0.9703002388944206,0.6228338992941178,0.6883589126925
2008-04-20 15:00:00+00:00,0.8073360547800963,0.9703002388944206,0.6228338992941178,0.6883589126925
2008-04-20 16:00:00+00:00,0.8073360547800963,0.9703002388944206,0.6228338992941178,0.6883589126925
2008-04-20 17:00:00+00:00,0.8073360547800963,0.9703002388944206,0.6228338992941178,0.6883589126925
2008-04-20 18:00:00+00:00,0.8073360547800963,0.9703002388944206,0.6228338992941178,0.6883589126925
2008-04-20 19:00:00+00:00,0.8073360547800963,0.9703002388944206,0.6228338992941178,0.6883589126925
2008-04-20 20:00:00+00:00,0.8073360547800963,0.9703002388944206,0.6228338992941178,0.6883589126925
2008-04-20 21:00:00+00:00,0.8073360547800963,0.9703002388944206,0.6228338992941178,0.6883589126925
2008-04-20 22:00:00+00:00,0.8073360547800963,0.9703002388944206,0.6228338992941178,0.6883589126925
2008-04-20 23:00:00+00:00,0.8073360547800963,0.9703002388944206,0.6228338992941178,0.6883589126925
2008-04-21 00:00:00+00:00,0.7825344175040128,0.9493228359309013,0.6040171651764706,0.657908950765125
2008-04-21 01:00:00+00:00,0.7825344175040128,0.9493228359309013,0.6040171651764706,0.657908950765125
2008-04-21 02:00:00+00:00,0.7825344175040128,0.9493228359309013,0.6040171651764706,0.657908950765125
2008-04-21 03:00:00+00:00,0.7825344175040128,0.9493228359309013,0.6040171651764706,0.657908950765125
2008-04-21 04:00:00+00:00,0.7825344175040128,0.9493228359309013,0.6040171651764706,0.657908950765125
2008-04-21 05:00:00+00:00,0.7825344175040128,0.9493228359309013,0.6040171651764706,0.657908950765125
2008-04-21 06:00:00+00:00,0.7825344175040128,0.9493228359309013,0.6040171651764706,0.657908950765125
2008-04-21 07:00:00+00:00,0.7825344175040128,0.9493228359309013,0.6040171651764706,0.657908950765125
2008-04-21 08:00:00+00:00,0.7825344175040128,0.9493228359309013,0.6040171651764706,0.657908950765125
2008-04-21 09:00:00+00:00,0.7825344175040128,0.9493228359309013,0.6040171651764706,0.657908950765125
2008-04-21 10:00:00+00:00,0.7825344175040128,0.9493228359309013,0.6040171651764706,0.657908950765125
2008-04-21 11:00:00+00:00,0.7825344175040128,0.9493228359309013,0.6040171651764706,0.657908950765125
2008-04-21 12:00:00+00:00,0.7825344175040128,0.9493228359309013,0.6040171651764706,0.657908950765125
2008-04-21 13:00:00+00:00,0.7825344175040128,0.9493228359309013,0.6040171651764706,0.657908950765125
2008-04-21 14:00:00+00:00,0.7825344175040128,0.9493228359309013,0.6040171651764706,0.657908950765125
2008-04-21 15:00:00+00:00,0.7825344175040128,0.9493228359309013,0.6040171651764706,0.657908950765125
2008-04-21 16:00:00+00:00,0.7825344175040128,0.9493228359309013,0.6040171651764706,0.657908950765125
2008-04-21 17:00:00+00:00,0.7825344175040128,0.9493228359309013,0.6040171651764706,0.657908950765125
2008-04-21 18:00:00+00:00,0.7825344175040128,0.9493228359309013,0.6040171651764706,0.657908950765125
2008-04-21 19:00:00+00:00,0.7825344175040128,0.9493228359309013,0.6040171651764706,0.657908950765125
2008-04-21 20:00:00+00:00,0.7825344175040128,0.9493228359309013,0.6040171651764706,0.657908950765125
2008-04-21 21:00:00+00:00,0.7825344175040128,0.9493228359309013,0.6040171651764706,0.657908950765125
2008-04-21 22:00:00+00:00,0.7825344175040128,0.9493228359309013,0.6040171651764706,0.657908950765125
2008-04-21 23:00:00+00:00,0.7825344175040128,0.9493228359309013,0.6040171651764706,0.657908950765125
2008-04-22 00:00:00+00:00,0.7936523928346709,0.9292035994522533,0.6096621854117649,0.648075252012375
2008-04-22 01:00:00+00:00,0.7936523928346709,0.9292035994522533,0.6096621854117649,0.648075252012375
2008-04-22 02:00:00+00:00,0.7936523928346709,0.9292035994522533,0.6096621854117649,0.648075252012375
2008-04-22 03:00:00+00:00,0.7936523928346709,0.9292035994522533,0.6096621854117649,0.648075252012375
2008-04-22 04:00:00+00:00,0.7936523928346709,0.9292035994522533,0.6096621854117649,0.648075252012375
2008-04-22 05:00:00+00:00,0.7936523928346709,0.9292035994522533,0.6096621854117649,0.648075252012375
2008-04-22 06:00:00+00:00,0.7936523928346709,0.9292035994522533,0.6096621854117649,0.648075252012375
2008-04-22 07:00:00+00:00,0.7936523928346709,0.9292035994522533,0.6096621854117649,0.648075252012375
2008-04-22 08:00:00+00:00,0.7936523928346709,0.9292035994522533,0.6096621854117649,0.648075252012375
2008-04-22 09:00:00+00:00,0.7936523928346709,0.9292035994522533,0.6096621854117649,0.648075252012375
2008-04-22 10:00:00+00:00,0.7936523928346709,0.9292035994522533,0.6096621854117649,0.648075252012375
2008-04-22 11:00:00+00:00,0.7936523928346709,0.9292035994522533,0.6096621854117649,0.648075252012375
2008-04-22 12:00:00+00:00,0.7936523928346709,0.9292035994522533,0.6096621854117649,0.648075252012375
2008-04-22 13:00:00+00:00,0.7936523928346709,0.9292035994522533,0.6096621854117649,0.648075252012375
2008-04-22 14:00:00+00:00,0.7936523928346709,0.9292035994522533,0.6096621854117649,0.648075252012375
2008-04-22 15:00:00+00:00,0.7936523928346709,0.9292035994522533,0.6096621854117649,0.648075252012375
2008-04-22 16:00:00+00:00,0.7936523928346709,0.9292035994522533,0.6096621854117649,0.648075252012375
2008-04-22 17:00:00+00:00,0.7936523928346709,0.9292035994522533,0.6096621854117649,0.648075252012375
2008-04-22 18:00:00+00:00,0.7936523928346709,0.9292035994522533,0.6096621854117649,0.648075252012375
2008-04-22 19:00:00+00:00,0.7936523928346709,0.9292035994522533,0.6096621854117649,0.648075252012375
2008-04-22 20:00:00+00:00,0.7936523928346709,0.9292035994522533,0.6096621854117649,0.648075252012375
2008-04-22 21:00:00+00:00,0.7936523928346709,0.9292035994522533,0.6096621854117649,0.648075252012375
2008-04-22 22:00:00+00:00,0.7936523928346709,0.9292035994522533,0.6096621854117649,0.648075252012375
2008-04-22 23:00:00+00:00,0.7936523928346709,0.9292035994522533,0.6096621854117649,0.648075252012375
2008-04-23 00:00:00+00:00,0.8004942238073836,0.910609992280043,0.6096621854117649,0.633065922337125
2008-04-23 01:00:00+00:00,0.8004942238073836,0.910609992280043,0.6096621854117649,0.633065922337125
2008-04-23 02:00:00+00:00,0.8004942238073836,0.910609992280043,0.6096621854117649,0.633065922337125
2008-04-23 03:00:00+00:00,0.8004942238073836,0.910609992280043,0.6096621854117649,0.633065922337125
2008-04-23 04:00:00+00:00,0.8004942238073836,0.910609992280043,0.6096621854117649,0.633065922337125
2008-04-23 05:00:00+00:00,0.8004942238073836,0.910609992280043,0.6096621854117649,0.633065922337125
2008-04-23 06:00:00+00:00,0.8004942238073836,0.910609992280043,0.6096621854117649,0.633065922337125
2008-04-23 07:00:00+00:00,0.8004942238073836,0.910609992280043,0.6096621854117649,0.633065922337125
2008-04-23 08:00:00+00:00,0.8004942238073836,0.910609992280043,0.6096621854117649,0.633065922337125
2008-04-23 09:00:00+00:00,0.8004942238073836,0.910609992280043,0.6096621854117649,0.633065922337125
2008-04-23 10:00:00+00:00,0.8004942238073836,0.910609992280043,0.6096621854117649,0.633065922337125
2008-04-23 11:00:00+00:00,0.8004942238073836,0.910609992280043,0.6096621854117649,0.633065922337125
2008-04-23 12:00:00+00:00,0.8004942238073836,0.910609992280043,0.6096621854117649,0.633065922337125
2008-04-23 13:00:00+00:00,0.8004942238073836,0.910609992280043,0.6096621854117649,0.633065922337125
2008-04-23 14:00:00+00:00,0.8004942238073836,0.910609992280043,0.6096621854117649,0.633065922337125
2008-04-23 15:00:00+00:00,0.8004942238073836,0.910609992280043,0.6096621854117649,0.633065922337125
2008-04-23 16:00:00+00:00,0.8004942238073836,0.910609992280043,0.6096621854117649,0.633065922337125
2008-04-23 17:00:00+00:00,0.8004942238073836,0.910609992280043,0.6096621854117649,0.633065922337125
2008-04-23 18:00:00+00:00,0.8004942238073836,0.910609992280043,0.6096621854117649,0.633065922337125
2008-04-23 19:00:00+00:00,0.8004942238073836,0.910609992280043,0.6096621854117649,0.633065922337125
2008-04-23 20:00:00+00:00,0.8004942238073836,0.910609992280043,0.6096621854117649,0.633065922337125
2008-04-23 21:00:00+00:00,0.8004942238073836,0.910609992280043,0.6096621854117649,0.633065922337125
2008-04-23 22:00:00+00:00,0.8004942238073836,0.910609992280043,0.6096621854117649,0.633065922337125
2008-04-23 23:00:00+00:00,0.8004942238073836,0.910609992280043,0.6096621854117649,0.633065922337125
2008-04-24 00:00:00+00:00,0.7765478154028891,0.8922070887711374,0.5927271247058823,0.6058938599939999
2008-04-24 01:00:00+00:00,0.7765478154028891,0.8922070887711374,0.5927271247058823,0.6058938599939999
2008-04-24 02:00:00+00:00,0.7765478154028891,0.8922070887711374,0.5927271247058823,0.6058938599939999
2008-04-24 03:00:00+00:00,0.7765478154028891,0.8922070887711374,0.5927271247058823,0.6058938599939999
2008-04-24 04:00:00+00:00,0.7765478154028891,0.8922070887711374,0.5927271247058823,0.6058938599939999
2008-04-24 05:00:00+00:00,0.7765478154028891,0.8922070887711374,0.5927271247058823,0.6058938599939999
2008-04-24 06:00:00+00:00,0.7765478154028891,0.8922070887711374,0.5927271247058823,0.6058938599939999
2008-04-24 07:00:00+00:00,0.7765478154028891,0.8922070887711374,0.5927271247058823,0.6058938599939999
2008-04-24 08:00:00+00:00,0.7765478154028891,0.8922070887711374,0.5927271247058823,0.6058938599939999
2008-04-24 09:00:00+00:00,0.7765478154028891,0.8922070887711374,0.5927271247058823,0.6058938599939999
2008-04-24 10:00:00+00:00,0.7765478154028891,0.8922070887711374,0.5927271247058823,0.6058938599939999
2008-04-24 11:00:00+00:00,0.7765478154028891,0.8922070887711374,0.5927271247058823,0.6058938599939999
2008-04-24 12:00:00+00:00,0.7765478154028891,0.8922070887711374,0.5927271247058823,0.6058938599939999
2008-04-24 13:00:00+00:00,0.7765478154028891,0.8922070887711374,0.5927271247058823,0.6058938599939999
2008-04-24 14:00:00+00:00,0.7765478154028891,0.8922070887711374,0.5927271247058823,0.6058938599939999
2008-04-24 15:00:00+00:00,0.7765478154028891,0.8922070887711374,0.5927271247058823,0.6058938599939999
2008-04-24 16:00:00+00:00,0.7765478154028891,0.8922070887711374,0.5927271247058823,0.6058938599939999
2008-04-24 17:00:00+00:00,0.7765478154028891,0.8922070887711374,0.5927271247058823,0.6058938599939999
2008-04-24 18:00:00+00:00,0.7765478154028891,0.8922070887711374,0.5927271247058823,0.6058938599939999
2008-04-24 19:00:00+00:00,0.7765478154028891,0.8922070887711374,0.5927271247058823,0.6058938599939999
2008-04-24 20:00:00+00:00,0.7765478154028891,0.8922070887711374,0.5927271247058823,0.6058938599939999
2008-04-24 21:00:00+00:00,0.7765478154028891,0.8922070887711374,0.5927271247058823,0.6058938599939999
2008-04-24 22:00:00+00:00,0.7765478154028891,0.8922070887711374,0.5927271247058823,0.6058938599939999
2008-04-24 23:00:00+00:00,0.7765478154028891,0.8922070887711374,0.5927271247058823,0.6058938599939999
2008-04-25 00:00:00+00:00,0.7500357203836276,0.874376296252146,0.575792064,0.58087831053525
2008-04-25 01:00:00+00:00,0.7500357203836276,0.874376296252146,0.575792064,0.58087831053525
2008-04-25 02:00:00+00:00,0.7500357203836276,0.874376296252146,0.575792064,0.58087831053525
2008-04-25 03:00:00+00:00,0.7500357203836276,0.874376296252146,0.575792064,0.58087831053525
2008-04-25 04:00:00+00:00,0.7500357203836276,0.874376296252146,0.575792064,0.58087831053525
2008-04-25 05:00:00+00:00,0.7500357203836276,0.874376296252146,0.575792064,0.58087831053525
2008-04-25 06:00:00+00:00,0.7500357203836276,0.874376296252146,0.575792064,0.58087831053525
2008-04-25 07:00:00+00:00,0.7500357203836276,0.874376296252146,0.575792064,0.58087831053525
2008-04-25 08:00:00+00:00,0.7500357203836276,0.874376296252146,0.575792064,0.58087831053525
2008-04-25 09:00:00+00:00,0.7500357203836276,0.874376296252146,0.575792064,0.58087831053525
2008-04-25 10:00:00+00:00,0.7500357203836276,0.874376296252146,0.575792064,0.58087831053525
2008-04-25 11:00:00+00:00,0.7500357203836276,0.874376296252146,0.575792064,0.58087831053525
2008-04-25 12:00:00+00:00,0.7500357203836276,0.874376296252146,0.575792064,0.58087831053525
2008-04-25 13:00:00+00:00,0.7500357203836276,0.874376296252146,0.575792064,0.58087831053525
2008-04-25 14:00:00+00:00,0.7500357203836276,0.874376296252146,0.575792064,0.58087831053525
2008-04-25 15:00:00+00:00,0.7500357203836276,0.874376296252146,0.575792064,0.58087831053525
2008-04-25 16:00:00+00:00,0.7500357203836276,0.874376296252146,0.575792064,0.58087831053525
2008-04-25 17:00:00+00:00,0.7500357203836276,0.874376296252146,0.575792064,0.58087831053525
