,ANGOSTURA,CORANI,MIGUILLA,MISICUNI
2011-04-12 01:00:00+00:00,0.9621324805377206,1.4445802495332616,0.7357343040000002,1.2405124716078748
2011-04-12 02:00:00+00:00,0.9621324805377206,1.4445802495332616,0.7357343040000002,1.2405124716078748
2011-04-12 03:00:00+00:00,0.9621324805377206,1.4445802495332616,0.7357343040000002,1.2405124716078748
2011-04-12 04:00:00+00:00,0.9621324805377206,1.4445802495332616,0.7357343040000002,1.2405124716078748
2011-04-12 05:00:00+00:00,0.9621324805377206,1.4445802495332616,0.7357343040000002,1.2405124716078748
2011-04-12 06:00:00+00:00,0.9621324805377206,1.4445802495332616,0.7357343040000002,1.2405124716078748
2011-04-12 07:00:00+00:00,0.9621324805377206,1.4445802495332616,0.7357343040000002,1.2405124716078748
2011-04-12 08:00:00+00:00,0.9621324805377206,1.4445802495332616,0.7357343040000002,1.2405124716078748
2011-04-12 09:00:00+00:00,0.9621324805377206,1.4445802495332616,0.7357343040000002,1.2405124716078748
2011-04-12 10:00:00+00:00,0.9621324805377206,1.4445802495332616,0.7357343040000002,1.2405124716078748
2011-04-12 11:00:00+00:00,0.9621324805377206,1.4445802495332616,0.7357343040000002,1.2405124716078748
2011-04-12 12:00:00+00:00,0.9621324805377206,1.4445802495332616,0.7357343040000002,1.2405124716078748
2011-04-12 13:00:00+00:00,0.9621324805377206,1.4445802495332616,0.7357343040000002,1.2405124716078748
2011-04-12 14:00:00+00:00,0.9621324805377206,1.4445802495332616,0.7357343040000002,1.2405124716078748
2011-04-12 15:00:00+00:00,0.9621324805377206,1.4445802495332616,0.7357343040000002,1.2405124716078748
2011-04-12 16:00:00+00:00,0.9621324805377206,1.4445802495332616,0.7357343040000002,1.2405124716078748
2011-04-12 17:00:00+00:00,0.9621324805377206,1.4445802495332616,0.7357343040000002,1.2405124716078748
2011-04-12 18:00:00+00:00,0.9621324805377206,1.4445802495332616,0.7357343040000002,1.2405124716078748
2011-04-12 19:00:00+00:00,0.9621324805377206,1.4445802495332616,0.7357343040000002,1.2405124716078748
2011-04-12 20:00:00+00:00,0.9621324805377206,1.4445802495332616,0.7357343040000002,1.2405124716078748
2011-04-12 21:00:00+00:00,0.9621324805377206,1.4445802495332616,0.7357343040000002,1.2405124716078748
2011-04-12 22:00:00+00:00,0.9621324805377206,1.4445802495332616,0.7357343040000002,1.2405124716078748
2011-04-12 23:00:00+00:00,0.9621324805377206,1.4445802495332616,0.7357343040000002,1.2405124716078748
2011-04-13 00:00:00+00:00,0.9296337834173354,1.4038650174177036,0.7112725496470588,1.1784911610532498
2011-04-13 01:00:00+00:00,0.9296337834173354,1.4038650174177036,0.7112725496470588,1.1784911610532498
2011-04-13 02:00:00+00:00,0.9296337834173354,1.4038650174177036,0.7112725496470588,1.1784911610532498
2011-04-13 03:00:00+00:00,0.9296337834173354,1.4038650174177036,0.7112725496470588,1.1784911610532498
2011-04-13 04:00:00+00:00,0.9296337834173354,1.4038650174177036,0.7112725496470588,1.1784911610532498
2011-04-13 05:00:00+00:00,0.9296337834173354,1.4038650174177036,0.7112725496470588,1.1784911610532498
2011-04-13 06:00:00+00:00,0.9296337834173354,1.4038650174177036,0.7112725496470588,1.1784911610532498
2011-04-13 07:00:00+00:00,0.9296337834173354,1.4038650174177036,0.7112725496470588,1.1784911610532498
2011-04-13 08:00:00+00:00,0.9296337834173354,1.4038650174177036,0.7112725496470588,1.1784911610532498
2011-04-13 09:00:00+00:00,0.9296337834173354,1.4038650174177036,0.7112725496470588,1.1784911610532498
2011-04-13 10:00:00+00:00,0.9296337834173354,1.4038650174177036,0.7112725496470588,1.1784911610532498
2011-04-13 11:00:00+00:00,0.9296337834173354,1.4038650174177036,0.7112725496470588,1.1784911610532498
2011-04-13 12:00:00+00:00,0.9296337834173354,1.4038650174177036,0.7112725496470588,1.1784911610532498
2011-04-13 13:00:00+00:00,0.9296337834173354,1.4038650174177036,0.7112725496470588,1.1784911610532498
2011-04-13 14:00:00+00:00,0.9296337834173354,1.4038650174177036,0.7112725496470588,1.1784911610532498
2011-04-13 15:00:00+00:00,0.9296337834173354,1.4038650174177036,0.7112725496470588,1.1784911610532498
2011-04-13 16:00:00+00:00,0.9296337834173354,1.4038650174177036,0.7112725496470588,1.1784911610532498
2011-04-13 17:00:00+00:00,0.9296337834173354,1.4038650174177036,0.7112725496470588,1.1784911610532498
2011-04-13 18:00:00+00:00,0.9296337834173354,1.4038650174177036,0.7112725496470588,1.1784911610532498
2011-04-13 19:00:00+00:00,0.9296337834173354,1.4038650174177036,0.7112725496470588,1.1784911610532498
2011-04-13 20:00:00+00:00,0.9296337834173354,1.4038650174177036,0.7112725496470588,1.1784911610532498
2011-04-13 21:00:00+00:00,0.9296337834173354,1.4038650174177036,0.7112725496470588,1.1784911610532498
2011-04-13 22:00:00+00:00,0.9296337834173354,1.4038650174177036,0.7112725496470588,1.1784911610532498
2011-04-13 23:00:00+00:00,0.9296337834173354,1.4038650174177036,0.7112725496470588,1.1784911610532498
2011-04-14 00:00:00+00:00,0.9022664595264844,1.3706825800026825,0.6886924687058824,1.1187988844137502
2011-04-14 01:00:00+00:00,0.9022664595264844,1.3706825800026825,0.6886924687058824,1.1187988844137502
2011-04-14 02:00:00+00:00,0.9022664595264844,1.3706825800026825,0.6886924687058824,1.1187988844137502
2011-04-14 03:00:00+00:00,0.9022664595264844,1.3706825800026825,0.6886924687058824,1.1187988844137502
2011-04-14 04:00:00+00:00,0.9022664595264844,1.3706825800026825,0.6886924687058824,1.1187988844137502
2011-04-14 05:00:00+00:00,0.9022664595264844,1.3706825800026825,0.6886924687058824,1.1187988844137502
2011-04-14 06:00:00+00:00,0.9022664595264844,1.3706825800026825,0.6886924687058824,1.1187988844137502
2011-04-14 07:00:00+00:00,0.9022664595264844,1.3706825800026825,0.6886924687058824,1.1187988844137502
2011-04-14 08:00:00+00:00,0.9022664595264844,1.3706825800026825,0.6886924687058824,1.1187988844137502
2011-04-14 09:00:00+00:00,0.9022664595264844,1.3706825800026825,0.6886924687058824,1.1187988844137502
2011-04-14 10:00:00+00:00,0.9022664595264844,1.3706825800026825,0.6886924687058824,1.1187988844137502
2011-04-14 11:00:00+00:00,0.9022664595264844,1.3706825800026825,0.6886924687058824,1.1187988844137502
2011-04-14 12:00:00+00:00,0.9022664595264844,1.3706825800026825,0.6886924687058824,1.1187988844137502
2011-04-14 13:00:00+00:00,0.9022664595264844,1.3706825800026825,0.6886924687058824,1.1187988844137502
2011-04-14 14:00:00+00:00,0.9022664595264844,1.3706825800026825,0.6886924687058824,1.1187988844137502
2011-04-14 15:00:00+00:00,0.9022664595264844,1.3706825800026825,0.6886924687058824,1.1187988844137502
2011-04-14 16:00:00+00:00,0.9022664595264844,1.3706825800026825,0.6886924687058824,1.1187988844137502
2011-04-14 17:00:00+00:00,0.9022664595264844,1.3706825800026825,0.6886924687058824,1.1187988844137502
2011-04-14 18:00:00+00:00,0.9022664595264844,1.3706825800026825,0.6886924687058824,1.1187988844137502
2011-04-14 19:00:00+00:00,0.9022664595264844,1.3706825800026825,0.6886924687058824,1.1187988844137502
2011-04-14 20:00:00+00:00,0.9022664595264844,1.3706825800026825,0.6886924687058824,1.1187988844137502
2011-04-14 21:00:00+00:00,0.9022664595264844,1.3706825800026825,0.6886924687058824,1.1187988844137502
2011-04-14 22:00:00+00:00,0.9022664595264844,1.3706825800026825,0.6886924687058824,1.1187988844137502
2011-04-14 23:00:00+00:00,0.9022664595264844,1.3706825800026825,0.6886924687058824,1.1187988844137502
2011-04-15 00:00:00+00:00,0.8748991356356338,1.3389304200624466,0.6679940611764705,1.06048677602025
2011-04-15 01:00:00+00:00,0.8748991356356338,1.3389304200624466,0.6679940611764705,1.06048677602025
2011-04-15 02:00:00+00:00,0.8748991356356338,1.3389304200624466,0.6679940611764705,1.06048677602025
2011-04-15 03:00:00+00:00,0.8748991356356338,1.3389304200624466,0.6679940611764705,1.06048677602025
2011-04-15 04:00:00+00:00,0.8748991356356338,1.3389304200624466,0.6679940611764705,1.06048677602025
2011-04-15 05:00:00+00:00,0.8748991356356338,1.3389304200624466,0.6679940611764705,1.06048677602025
2011-04-15 06:00:00+00:00,0.8748991356356338,1.3389304200624466,0.6679940611764705,1.06048677602025
2011-04-15 07:00:00+00:00,0.8748991356356338,1.3389304200624466,0.6679940611764705,1.06048677602025
2011-04-15 08:00:00+00:00,0.8748991356356338,1.3389304200624466,0.6679940611764705,1.06048677602025
2011-04-15 09:00:00+00:00,0.8748991356356338,1.3389304200624466,0.6679940611764705,1.06048677602025
2011-04-15 10:00:00+00:00,0.8748991356356338,1.3389304200624466,0.6679940611764705,1.06048677602025
2011-04-15 11:00:00+00:00,0.8748991356356338,1.3389304200624466,0.6679940611764705,1.06048677602025
2011-04-15 12:00:00+00:00,0.8748991356356338,1.3389304200624466,0.6679940611764705,1.06048677602025
2011-04-15 13:00:00+00:00,0.8748991356356338,1.3389304200624466,0.6679940611764705,1.06048677602025
2011-04-15 14:00:00+00:00,0.8748991356356338,1.3389304200624466,0.6679940611764705,1.06048677602025
2011-04-15 15:00:00+00:00,0.8748991356356338,1.3389304200624466,0.6679940611764705,1.06048677602025
2011-04-15 16:00:00+00:00,0.8748991356356338,1.3389304200624466,0.6679940611764705,1.06048677602025
2011-04-15 17:00:00+00:00,0.8748991356356338,1.3389304200624466,0.6679940611764705,1.06048677602025
2011-04-15 18:00:00+00:00,0.8748991356356338,1.3389304200624466,0.6679940611764705,1.06048677602025
2011-04-15 19:00:00+00:00,0.8748991356356338,1.3389304200624466,0.6679940611764705,1.06048677602025
2011-04-15 20:00:00+00:00,0.8748991356356338,1.3389304200624466,0.6679940611764705,1.06048677602025
2011-04-15 21:00:00+00:00,0.8748991356356338,1.3389304200624466,0.6679940611764705,1.06048677602025
2011-04-15 22:00:00+00:00,0.8748991356356338,1.3389304200624466,0.6679940611764705,1.06048677602025
2011-04-15 23:00:00+00:00,0.8748991356356338,1.3389304200624466,0.6679940611764705,1.06048677602025
2011-04-16 00:00:00+00:00,0.8509527272311397,1.305461927152468,0.6491773270588237,1.007781601126125
2011-04-16 01:00:00+00:00,0.8509527272311397,1.305461927152468,0.6491773270588237,1.007781601126125
2011-04-16 02:00:00+00:00,0.8509527272311397,1.305461927152468,0.6491773270588237,1.007781601126125
2011-04-16 03:00:00+00:00,0.8509527272311397,1.305461927152468,0.6491773270588237,1.007781601126125
2011-04-16 04:00:00+00:00,0.8509527272311397,1.305461927152468,0.6491773270588237,1.007781601126125
2011-04-16 05:00:00+00:00,0.8509527272311397,1.305461927152468,0.6491773270588237,1.007781601126125
2011-04-16 06:00:00+00:00,0.8509527272311397,1.305461927152468,0.6491773270588237,1.007781601126125
2011-04-16 07:00:00+00:00,0.8509527272311397,1.305461927152468,0.6491773270588237,1.007781601126125
2011-04-16 08:00:00+00:00,0.8509527272311397,1.305461927152468,0.6491773270588237,1.007781601126125
2011-04-16 09:00:00+00:00,0.8509527272311397,1.305461927152468,0.6491773270588237,1.007781601126125
2011-04-16 10:00:00+00:00,0.8509527272311397,1.305461927152468,0.6491773270588237,1.007781601126125
2011-04-16 11:00:00+00:00,0.8509527272311397,1.305461927152468,0.6491773270588237,1.007781601126125
2011-04-16 12:00:00+00:00,0.8509527272311397,1.305461927152468,0.6491773270588237,1.007781601126125
2011-04-16 13:00:00+00:00,0.8509527272311397,1.305461927152468,0.6491773270588237,1.007781601126125
2011-04-16 14:00:00+00:00,0.8509527272311397,1.305461927152468,0.6491773270588237,1.007781601126125
2011-04-16 15:00:00+00:00,0.8509527272311397,1.305461927152468,0.6491773270588237,1.007781601126125
2011-04-16 16:00:00+00:00,0.8509527272311397,1.305461927152468,0.6491773270588237,1.007781601126125
2011-04-16 17:00:00+00:00,0.8509527272311397,1.305461927152468,0.6491773270588237,1.007781601126125
2011-04-16 18:00:00+00:00,0.8509527272311397,1.305461927152468,0.6491773270588237,1.007781601126125
2011-04-16 19:00:00+00:00,0.8509527272311397,1.305461927152468,0.6491773270588237,1.007781601126125
2011-04-16 20:00:00+00:00,0.8509527272311397,1.305461927152468,0.6491773270588237,1.007781601126125
2011-04-16 21:00:00+00:00,0.8509527272311397,1.305461927152468,0.6491773270588237,1.007781601126125
2011-04-16 22:00:00+00:00,0.8509527272311397,1.305461927152468,0.6491773270588237,1.007781601126125
2011-04-16 23:00:00+00:00,0.8509527272311397,1.305461927152468,0.6491773270588237,1.007781601126125
2011-04-17 00:00:00+00:00,0.8270063188266454,1.28534269067382,0.6322422663529413,0.9761239919835
2011-04-17 01:00:00+00:00,0.8270063188266454,1.28534269067382,0.6322422663529413,0.9761239919835
2011-04-17 02:00:00+00:00,0.8270063188266454,1.28534269067382,0.6322422663529413,0.9761239919835
2011-04-17 03:00:00+00:00,0.8270063188266454,1.28534269067382,0.6322422663529413,0.9761239919835
2011-04-17 04:00:00+00:00,0.8270063188266454,1.28534269067382,0.6322422663529413,0.9761239919835
2011-04-17 05:00:00+00:00,0.8270063188266454,1.28534269067382,0.6322422663529413,0.9761239919835
2011-04-17 06:00:00+00:00,0.8270063188266454,1.28534269067382,0.6322422663529413,0.9761239919835
2011-04-17 07:00:00+00:00,0.8270063188266454,1.28534269067382,0.6322422663529413,0.9761239919835
2011-04-17 08:00:00+00:00,0.8270063188266454,1.28534269067382,0.6322422663529413,0.9761239919835
2011-04-17 09:00:00+00:00,0.8270063188266454,1.28534269067382,0.6322422663529413,0.9761239919835
2011-04-17 10:00:00+00:00,0.8270063188266454,1.28534269067382,0.6322422663529413,0.9761239919835
2011-04-17 11:00:00+00:00,0.8270063188266454,1.28534269067382,0.6322422663529413,0.9761239919835
2011-04-17 12:00:00+00:00,0.8270063188266454,1.28534269067382,0.6322422663529413,0.9761239919835
2011-04-17 13:00:00+00:00,0.8270063188266454,1.28534269067382,0.6322422663529413,0.9761239919835
2011-04-17 14:00:00+00:00,0.8270063188266454,1.28534269067382,0.6322422663529413,0.9761239919835
2011-04-17 15:00:00+00:00,0.8270063188266454,1.28534269067382,0.6322422663529413,0.9761239919835
2011-04-17 16:00:00+00:00,0.8270063188266454,1.28534269067382,0.6322422663529413,0.9761239919835
2011-04-17 17:00:00+00:00,0.8270063188266454,1.28534269067382,0.6322422663529413,0.9761239919835
2011-04-17 18:00:00+00:00,0.8270063188266454,1.28534269067382,0.6322422663529413,0.9761239919835
2011-04-17 19:00:00+00:00,0.8270063188266454,1.28534269067382,0.6322422663529413,0.9761239919835
2011-04-17 20:00:00+00:00,0.8270063188266454,1.28534269067382,0.6322422663529413,0.9761239919835
2011-04-17 21:00:00+00:00,0.8270063188266454,1.28534269067382,0.6322422663529413,0.9761239919835
2011-04-17 22:00:00+00:00,0.8270063188266454,1.28534269067382,0.6322422663529413,0.9761239919835
2011-04-17 23:00:00+00:00,0.8270063188266454,1.28534269067382,0.6322422663529413,0.9761239919835
2011-04-18 00:00:00+00:00,0.8030599104221509,1.279049469784764,0.6134255322352943,0.9691368902381249
2011-04-18 01:00:00+00:00,0.8030599104221509,1.279049469784764,0.6134255322352943,0.9691368902381249
2011-04-18 02:00:00+00:00,0.8030599104221509,1.279049469784764,0.6134255322352943,0.9691368902381249
2011-04-18 03:00:00+00:00,0.8030599104221509,1.279049469784764,0.6134255322352943,0.9691368902381249
2011-04-18 04:00:00+00:00,0.8030599104221509,1.279049469784764,0.6134255322352943,0.9691368902381249
2011-04-18 05:00:00+00:00,0.8030599104221509,1.279049469784764,0.6134255322352943,0.9691368902381249
2011-04-18 06:00:00+00:00,0.8030599104221509,1.279049469784764,0.6134255322352943,0.9691368902381249
2011-04-18 07:00:00+00:00,0.8030599104221509,1.279049469784764,0.6134255322352943,0.9691368902381249
2011-04-18 08:00:00+00:00,0.8030599104221509,1.279049469784764,0.6134255322352943,0.9691368902381249
2011-04-18 09:00:00+00:00,0.8030599104221509,1.279049469784764,0.6134255322352943,0.9691368902381249
2011-04-18 10:00:00+00:00,0.8030599104221509,1.279049469784764,0.6134255322352943,0.9691368902381249
2011-04-18 11:00:00+00:00,0.8030599104221509,1.279049469784764,0.6134255322352943,0.9691368902381249
2011-04-18 12:00:00+00:00,0.8030599104221509,1.279049469784764,0.6134255322352943,0.9691368902381249
2011-04-18 13:00:00+00:00,0.8030599104221509,1.279049469784764,0.6134255322352943,0.9691368902381249
2011-04-18 14:00:00+00:00,0.8030599104221509,1.279049469784764,0.6134255322352943,0.9691368902381249
2011-04-18 15:00:00+00:00,0.8030599104221509,1.279049469784764,0.6134255322352943,0.9691368902381249
2011-04-18 16:00:00+00:00,0.8030599104221509,1.279049469784764,0.6134255322352943,0.9691368902381249
2011-04-18 17:00:00+00:00,0.8030599104221509,1.279049469784764,0.6134255322352943,0.9691368902381249
2011-04-18 18:00:00+00:00,0.8030599104221509,1.279049469784764,0.6134255322352943,0.9691368902381249
2011-04-18 19:00:00+00:00,0.8030599104221509,1.279049469784764,0.6134255322352943,0.9691368902381249
2011-04-18 20:00:00+00:00,0.8030599104221509,1.279049469784764,0.6134255322352943,0.9691368902381249
2011-04-18 21:00:00+00:00,0.8030599104221509,1.279049469784764,0.6134255322352943,0.9691368902381249
2011-04-18 22:00:00+00:00,0.8030599104221509,1.279049469784764,0.6134255322352943,0.9691368902381249
2011-04-18 23:00:00+00:00,0.8030599104221509,1.279049469784764,0.6134255322352943,0.9691368902381249
2011-04-19 00:00:00+00:00,0.7799687308892456,1.259120936969421,0.5964904715294119,0.9419648278949999
2011-04-19 01:00:00+00:00,0.7799687308892456,1.259120936969421,0.5964904715294119,0.9419648278949999
2011-04-19 02:00:00+00:00,0.7799687308892456,1.259120936969421,0.5964904715294119,0.9419648278949999
2011-04-19 03:00:00+00:00,0.7799687308892456,1.259120936969421,0.5964904715294119,0.9419648278949999
2011-04-19 04:00:00+00:00,0.7799687308892456,1.259120936969421,0.5964904715294119,0.9419648278949999
2011-04-19 05:00:00+00:00,0.7799687308892456,1.259120936969421,0.5964904715294119,0.9419648278949999
2011-04-19 06:00:00+00:00,0.7799687308892456,1.259120936969421,0.5964904715294119,0.9419648278949999
2011-04-19 07:00:00+00:00,0.7799687308892456,1.259120936969421,0.5964904715294119,0.9419648278949999
2011-04-19 08:00:00+00:00,0.7799687308892456,1.259120936969421,0.5964904715294119,0.9419648278949999
2011-04-19 09:00:00+00:00,0.7799687308892456,1.259120936969421,0.5964904715294119,0.9419648278949999
2011-04-19 10:00:00+00:00,0.7799687308892456,1.259120936969421,0.5964904715294119,0.9419648278949999
2011-04-19 11:00:00+00:00,0.7799687308892456,1.259120936969421,0.5964904715294119,0.9419648278949999
2011-04-19 12:00:00+00:00,0.7799687308892456,1.259120936969421,0.5964904715294119,0.9419648278949999
2011-04-19 13:00:00+00:00,0.7799687308892456,1.259120936969421,0.5964904715294119,0.9419648278949999
2011-04-19 14:00:00+00:00,0.7799687308892456,1.259120936969421,0.5964904715294119,0.9419648278949999
2011-04-19 15:00:00+00:00,0.7799687308892456,1.259120936969421,0.5964904715294119,0.9419648278949999
2011-04-19 16:00:00+00:00,0.7799687308892456,1.259120936969421,0.5964904715294119,0.9419648278949999
2011-04-19 17:00:00+00:00,0.7799687308892456,1.259120936969421,0.5964904715294119,0.9419648278949999
2011-04-19 18:00:00+00:00,0.7799687308892456,1.259120936969421,0.5964904715294119,0.9419648278949999
2011-04-19 19:00:00+00:00,0.7799687308892456,1.259120936969421,0.5964904715294119,0.9419648278949999
2011-04-19 20:00:00+00:00,0.7799687308892456,1.259120936969421,0.5964904715294119,0.9419648278949999
2011-04-19 21:00:00+00:00,0.7799687308892456,1.259120936969421,0.5964904715294119,0.9419648278949999
2011-04-19 22:00:00+00:00,0.7799687308892456,1.259120936969421,0.5964904715294119,0.9419648278949999
2011-04-19 23:00:00+00:00,0.7799687308892456,1.259120936969421,0.5964904715294119,0.9419648278949999
2011-04-20 00:00:00+00:00,0.7585880090995184,1.2281315916824038,0.5795554108235295,0.8980582255691251
2011-04-20 01:00:00+00:00,0.7585880090995184,1.2281315916824038,0.5795554108235295,0.8980582255691251
2011-04-20 02:00:00+00:00,0.7585880090995184,1.2281315916824038,0.5795554108235295,0.8980582255691251
2011-04-20 03:00:00+00:00,0.7585880090995184,1.2281315916824038,0.5795554108235295,0.8980582255691251
2011-04-20 04:00:00+00:00,0.7585880090995184,1.2281315916824038,0.5795554108235295,0.8980582255691251
2011-04-20 05:00:00+00:00,0.7585880090995184,1.2281315916824038,0.5795554108235295,0.8980582255691251
2011-04-20 06:00:00+00:00,0.7585880090995184,1.2281315916824038,0.5795554108235295,0.8980582255691251
2011-04-20 07:00:00+00:00,0.7585880090995184,1.2281315916824038,0.5795554108235295,0.8980582255691251
2011-04-20 08:00:00+00:00,0.7585880090995184,1.2281315916824038,0.5795554108235295,0.8980582255691251
2011-04-20 09:00:00+00:00,0.7585880090995184,1.2281315916824038,0.5795554108235295,0.8980582255691251
2011-04-20 10:00:00+00:00,0.7585880090995184,1.2281315916824038,0.5795554108235295,0.8980582255691251
2011-04-20 11:00:00+00:00,0.7585880090995184,1.2281315916824038,0.5795554108235295,0.8980582255691251
2011-04-20 12:00:00+00:00,0.7585880090995184,1.2281315916824038,0.5795554108235295,0.8980582255691251
2011-04-20 13:00:00+00:00,0.7585880090995184,1.2281315916824038,0.5795554108235295,0.8980582255691251
2011-04-20 14:00:00+00:00,0.7585880090995184,1.2281315916824038,0.5795554108235295,0.8980582255691251
2011-04-20 15:00:00+00:00,0.7585880090995184,1.2281315916824038,0.5795554108235295,0.8980582255691251
2011-04-20 16:00:00+00:00,0.7585880090995184,1.2281315916824038,0.5795554108235295,0.8980582255691251
2011-04-20 17:00:00+00:00,0.7585880090995184,1.2281315916824038,0.5795554108235295,0.8980582255691251
2011-04-20 18:00:00+00:00,0.7585880090995184,1.2281315916824038,0.5795554108235295,0.8980582255691251
2011-04-20 19:00:00+00:00,0.7585880090995184,1.2281315916824038,0.5795554108235295,0.8980582255691251
2011-04-20 20:00:00+00:00,0.7585880090995184,1.2281315916824038,0.5795554108235295,0.8980582255691251
2011-04-20 21:00:00+00:00,0.7585880090995184,1.2281315916824038,0.5795554108235295,0.8980582255691251
2011-04-20 22:00:00+00:00,0.7585880090995184,1.2281315916824038,0.5795554108235295,0.8980582255691251
2011-04-20 23:00:00+00:00,0.7585880090995184,1.2281315916824038,0.5795554108235295,0.8980582255691251
2011-04-21 00:00:00+00:00,0.7406282027961476,1.1980004128802575,0.5645020235294119,0.857515783342875
2011-04-21 01:00:00+00:00,0.7406282027961476,1.1980004128802575,0.5645020235294119,0.857515783342875
2011-04-21 02:00:00+00:00,0.7406282027961476,1.1980004128802575,0.5645020235294119,0.857515783342875
2011-04-21 03:00:00+00:00,0.7406282027961476,1.1980004128802575,0.5645020235294119,0.857515783342875
2011-04-21 04:00:00+00:00,0.7406282027961476,1.1980004128802575,0.5645020235294119,0.857515783342875
2011-04-21 05:00:00+00:00,0.7406282027961476,1.1980004128802575,0.5645020235294119,0.857515783342875
2011-04-21 06:00:00+00:00,0.7406282027961476,1.1980004128802575,0.5645020235294119,0.857515783342875
2011-04-21 07:00:00+00:00,0.7406282027961476,1.1980004128802575,0.5645020235294119,0.857515783342875
2011-04-21 08:00:00+00:00,0.7406282027961476,1.1980004128802575,0.5645020235294119,0.857515783342875
2011-04-21 09:00:00+00:00,0.7406282027961476,1.1980004128802575,0.5645020235294119,0.857515783342875
2011-04-21 10:00:00+00:00,0.7406282027961476,1.1980004128802575,0.5645020235294119,0.857515783342875
2011-04-21 11:00:00+00:00,0.7406282027961476,1.1980004128802575,0.5645020235294119,0.857515783342875
2011-04-21 12:00:00+00:00,0.7406282027961476,1.1980004128802575,0.5645020235294119,0.857515783342875
2011-04-21 13:00:00+00:00,0.7406282027961476,1.1980004128802575,0.5645020235294119,0.857515783342875
2011-04-21 14:00:00+00:00,0.7406282027961476,1.1980004128802575,0.5645020235294119,0.857515783342875
2011-04-21 15:00:00+00:00,0.7406282027961476,1.1980004128802575,0.5645020235294119,0.857515783342875
2011-04-21 16:00:00+00:00,0.7406282027961476,1.1980004128802575,0.5645020235294119,0.857515783342875
2011-04-21 17:00:00+00:00,0.7406282027961476,1.1980004128802575,0.5645020235294119,0.857515783342875
2011-04-21 18:00:00+00:00,0.7406282027961476,1.1980004128802575,0.5645020235294119,0.857515783342875
2011-04-21 19:00:00+00:00,0.7406282027961476,1.1980004128802575,0.5645020235294119,0.857515783342875
2011-04-21 20:00:00+00:00,0.7406282027961476,1.1980004128802575,0.5645020235294119,0.857515783342875
2011-04-21 21:00:00+00:00,0.7406282027961476,1.1980004128802575,0.5645020235294119,0.857515783342875
2011-04-21 22:00:00+00:00,0.7406282027961476,1.1980004128802575,0.5645020235294119,0.857515783342875
2011-04-21 23:00:00+00:00,0.7406282027961476,1.1980004128802575,0.5645020235294119,0.857515783342875
2011-04-22 00:00:00+00:00,0.7226683964927769,1.1692041597212448,0.5513303096470589,0.8201649801855001
2011-04-22 01:00:00+00:00,0.7226683964927769,1.1692041597212448,0.5513303096470589,0.8201649801855001
2011-04-22 02:00:00+00:00,0.7226683964927769,1.1692041597212448,0.5513303096470589,0.8201649801855001
2011-04-22 03:00:00+00:00,0.7226683964927769,1.1692041597212448,0.5513303096470589,0.8201649801855001
2011-04-22 04:00:00+00:00,0.7226683964927769,1.1692041597212448,0.5513303096470589,0.8201649801855001
2011-04-22 05:00:00+00:00,0.7226683964927769,1.1692041597212448,0.5513303096470589,0.8201649801855001
2011-04-22 06:00:00+00:00,0.7226683964927769,1.1692041597212448,0.5513303096470589,0.8201649801855001
2011-04-22 07:00:00+00:00,0.7226683964927769,1.1692041597212448,0.5513303096470589,0.8201649801855001
2011-04-22 08:00:00+00:00,0.7226683964927769,1.1692041597212448,0.5513303096470589,0.8201649801855001
2011-04-22 09:00:00+00:00,0.7226683964927769,1.1692041597212448,0.5513303096470589,0.8201649801855001
2011-04-22 10:00:00+00:00,0.7226683964927769,1.1692041597212448,0.5513303096470589,0.8201649801855001
2011-04-22 11:00:00+00:00,0.7226683964927769,1.1692041597212448,0.5513303096470589,0.8201649801855001
2011-04-22 12:00:00+00:00,0.7226683964927769,1.1692041597212448,0.5513303096470589,0.8201649801855001
2011-04-22 13:00:00+00:00,0.7226683964927769,1.1692041597212448,0.5513303096470589,0.8201649801855001
2011-04-22 14:00:00+00:00,0.7226683964927769,1.1692041597212448,0.5513303096470589,0.8201649801855001
2011-04-22 15:00:00+00:00,0.7226683964927769,1.1692041597212448,0.5513303096470589,0.8201649801855001
2011-04-22 16:00:00+00:00,0.7226683964927769,1.1692041597212448,0.5513303096470589,0.8201649801855001
2011-04-22 17:00:00+00:00,0.7226683964927769,1.1692041597212448,0.5513303096470589,0.8201649801855001
2011-04-22 18:00:00+00:00,0.7226683964927769,1.1692041597212448,0.5513303096470589,0.8201649801855001
2011-04-22 19:00:00+00:00,0.7226683964927769,1.1692041597212448,0.5513303096470589,0.8201649801855001
2011-04-22 20:00:00+00:00,0.7226683964927769,1.1692041597212448,0.5513303096470589,0.8201649801855001
2011-04-22 21:00:00+00:00,0.7226683964927769,1.1692041597212448,0.5513303096470589,0.8201649801855001
2011-04-22 22:00:00+00:00,0.7226683964927769,1.1692041597212448,0.5513303096470589,0.8201649801855001
2011-04-22 23:00:00+00:00,0.7226683964927769,1.1692041597212448,0.5513303096470589,0.8201649801855001
2011-04-23 00:00:00+00:00,0.7029981324462281,1.1434591651751076,0.5362769223529411,0.7854882530047499
2011-04-23 01:00:00+00:00,0.7029981324462281,1.1434591651751076,0.5362769223529411,0.7854882530047499
2011-04-23 02:00:00+00:00,0.7029981324462281,1.1434591651751076,0.5362769223529411,0.7854882530047499
2011-04-23 03:00:00+00:00,0.7029981324462281,1.1434591651751076,0.5362769223529411,0.7854882530047499
