,ANGOSTURA,CORANI,MIGUILLA,MISICUNI
1997-10-13 12:00:00+00:00,0.5901079213964686,3.053165649508584,0.4327848847058824,2.9380331536725004
1997-10-13 13:00:00+00:00,0.5901079213964686,3.053165649508584,0.4327848847058824,2.9380331536725004
1997-10-13 14:00:00+00:00,0.5901079213964686,3.053165649508584,0.4327848847058824,2.9380331536725004
1997-10-13 15:00:00+00:00,0.5901079213964686,3.053165649508584,0.4327848847058824,2.9380331536725004
1997-10-13 16:00:00+00:00,0.5901079213964686,3.053165649508584,0.4327848847058824,2.9380331536725004
1997-10-13 17:00:00+00:00,0.5901079213964686,3.053165649508584,0.4327848847058824,2.9380331536725004
1997-10-13 18:00:00+00:00,0.5901079213964686,3.053165649508584,0.4327848847058824,2.9380331536725004
1997-10-13 19:00:00+00:00,0.5901079213964686,3.053165649508584,0.4327848847058824,2.9380331536725004
1997-10-13 20:00:00+00:00,0.5901079213964686,3.053165649508584,0.4327848847058824,2.9380331536725004
1997-10-13 21:00:00+00:00,0.5901079213964686,3.053165649508584,0.4327848847058824,2.9380331536725004
1997-10-13 22:00:00+00:00,0.5901079213964686,3.053165649508584,0.4327848847058824,2.9380331536725004
1997-10-13 23:00:00+00:00,0.5901079213964686,3.053165649508584,0.4327848847058824,2.9380331536725004
1997-10-14 00:00:00+00:00,0.6670785198394864,3.0407699113937765,0.47041835294117657,2.9225062609050005
1997-10-14 01:00:00+00:00,0.6670785198394864,3.0407699113937765,0.47041835294117657,2.9225062609050005
1997-10-14 02:00:00+00:00,0.6670785198394864,3.0407699113937765,0.47041835294117657,2.9225062609050005
1997-10-14 03:00:00+00:00,0.6670785198394864,3.0407699113937765,0.47041835294117657,2.9225062609050005
1997-10-14 04:00:00+00:00,0.6670785198394864,3.0407699113937765,0.47041835294117657,2.9225062609050005
1997-10-14 05:00:00+00:00,0.6670785198394864,3.0407699113937765,0.47041835294117657,2.9225062609050005
1997-10-14 06:00:00+00:00,0.6670785198394864,3.0407699113937765,0.47041835294117657,2.9225062609050005
1997-10-14 07:00:00+00:00,0.6670785198394864,3.0407699113937765,0.47041835294117657,2.9225062609050005
1997-10-14 08:00:00+00:00,0.6670785198394864,3.0407699113937765,0.47041835294117657,2.9225062609050005
1997-10-14 09:00:00+00:00,0.6670785198394864,3.0407699113937765,0.47041835294117657,2.9225062609050005
1997-10-14 10:00:00+00:00,0.6670785198394864,3.0407699113937765,0.47041835294117657,2.9225062609050005
1997-10-14 11:00:00+00:00,0.6670785198394864,3.0407699113937765,0.47041835294117657,2.9225062609050005
1997-10-14 12:00:00+00:00,0.6670785198394864,3.0407699113937765,0.47041835294117657,2.9225062609050005
1997-10-14 13:00:00+00:00,0.6670785198394864,3.0407699113937765,0.47041835294117657,2.9225062609050005
1997-10-14 14:00:00+00:00,0.6670785198394864,3.0407699113937765,0.47041835294117657,2.9225062609050005
1997-10-14 15:00:00+00:00,0.6670785198394864,3.0407699113937765,0.47041835294117657,2.9225062609050005
1997-10-14 16:00:00+00:00,0.6670785198394864,3.0407699113937765,0.47041835294117657,2.9225062609050005
1997-10-14 17:00:00+00:00,0.6670785198394864,3.0407699113937765,0.47041835294117657,2.9225062609050005
1997-10-14 18:00:00+00:00,0.6670785198394864,3.0407699113937765,0.47041835294117657,2.9225062609050005
1997-10-14 19:00:00+00:00,0.6670785198394864,3.0407699113937765,0.47041835294117657,2.9225062609050005
1997-10-14 20:00:00+00:00,0.6670785198394864,3.0407699113937765,0.47041835294117657,2.9225062609050005
1997-10-14 21:00:00+00:00,0.6670785198394864,3.0407699113937765,0.47041835294117657,2.9225062609050005
1997-10-14 22:00:00+00:00,0.6670785198394864,3.0407699113937765,0.47041835294117657,2.9225062609050005
1997-10-14 23:00:00+00:00,0.6670785198394864,3.0407699113937765,0.47041835294117657,2.9225062609050005
1997-10-15 00:00:00+00:00,0.6841830972712681,3.032188246545065,0.4892350870588236,2.9112923939062503
1997-10-15 01:00:00+00:00,0.6841830972712681,3.032188246545065,0.4892350870588236,2.9112923939062503
1997-10-15 02:00:00+00:00,0.6841830972712681,3.032188246545065,0.4892350870588236,2.9112923939062503
1997-10-15 03:00:00+00:00,0.6841830972712681,3.032188246545065,0.4892350870588236,2.9112923939062503
1997-10-15 04:00:00+00:00,0.6841830972712681,3.032188246545065,0.4892350870588236,2.9112923939062503
1997-10-15 05:00:00+00:00,0.6841830972712681,3.032188246545065,0.4892350870588236,2.9112923939062503
1997-10-15 06:00:00+00:00,0.6841830972712681,3.032188246545065,0.4892350870588236,2.9112923939062503
1997-10-15 07:00:00+00:00,0.6841830972712681,3.032188246545065,0.4892350870588236,2.9112923939062503
1997-10-15 08:00:00+00:00,0.6841830972712681,3.032188246545065,0.4892350870588236,2.9112923939062503
1997-10-15 09:00:00+00:00,0.6841830972712681,3.032188246545065,0.4892350870588236,2.9112923939062503
1997-10-15 10:00:00+00:00,0.6841830972712681,3.032188246545065,0.4892350870588236,2.9112923939062503
1997-10-15 11:00:00+00:00,0.6841830972712681,3.032188246545065,0.4892350870588236,2.9112923939062503
1997-10-15 12:00:00+00:00,0.6841830972712681,3.032188246545065,0.4892350870588236,2.9112923939062503
1997-10-15 13:00:00+00:00,0.6841830972712681,3.032188246545065,0.4892350870588236,2.9112923939062503
1997-10-15 14:00:00+00:00,0.6841830972712681,3.032188246545065,0.4892350870588236,2.9112923939062503
1997-10-15 15:00:00+00:00,0.6841830972712681,3.032188246545065,0.4892350870588236,2.9112923939062503
1997-10-15 16:00:00+00:00,0.6841830972712681,3.032188246545065,0.4892350870588236,2.9112923939062503
1997-10-15 17:00:00+00:00,0.6841830972712681,3.032188246545065,0.4892350870588236,2.9112923939062503
1997-10-15 18:00:00+00:00,0.6841830972712681,3.032188246545065,0.4892350870588236,2.9112923939062503
1997-10-15 19:00:00+00:00,0.6841830972712681,3.032188246545065,0.4892350870588236,2.9112923939062503
1997-10-15 20:00:00+00:00,0.6841830972712681,3.032188246545065,0.4892350870588236,2.9112923939062503
1997-10-15 21:00:00+00:00,0.6841830972712681,3.032188246545065,0.4892350870588236,2.9112923939062503
1997-10-15 22:00:00+00:00,0.6841830972712681,3.032188246545065,0.4892350870588236,2.9112923939062503
1997-10-15 23:00:00+00:00,0.6841830972712681,3.032188246545065,0.4892350870588236,2.9112923939062503
1997-10-16 00:00:00+00:00,0.7098399634189405,3.0493515762424894,0.5080518211764707,2.9337201279037495
1997-10-16 01:00:00+00:00,0.7098399634189405,3.0493515762424894,0.5080518211764707,2.9337201279037495
1997-10-16 02:00:00+00:00,0.7098399634189405,3.0493515762424894,0.5080518211764707,2.9337201279037495
1997-10-16 03:00:00+00:00,0.7098399634189405,3.0493515762424894,0.5080518211764707,2.9337201279037495
1997-10-16 04:00:00+00:00,0.7098399634189405,3.0493515762424894,0.5080518211764707,2.9337201279037495
1997-10-16 05:00:00+00:00,0.7098399634189405,3.0493515762424894,0.5080518211764707,2.9337201279037495
1997-10-16 06:00:00+00:00,0.7098399634189405,3.0493515762424894,0.5080518211764707,2.9337201279037495
1997-10-16 07:00:00+00:00,0.7098399634189405,3.0493515762424894,0.5080518211764707,2.9337201279037495
1997-10-16 08:00:00+00:00,0.7098399634189405,3.0493515762424894,0.5080518211764707,2.9337201279037495
1997-10-16 09:00:00+00:00,0.7098399634189405,3.0493515762424894,0.5080518211764707,2.9337201279037495
1997-10-16 10:00:00+00:00,0.7098399634189405,3.0493515762424894,0.5080518211764707,2.9337201279037495
1997-10-16 11:00:00+00:00,0.7098399634189405,3.0493515762424894,0.5080518211764707,2.9337201279037495
1997-10-16 12:00:00+00:00,0.7098399634189405,3.0493515762424894,0.5080518211764707,2.9337201279037495
1997-10-16 13:00:00+00:00,0.7098399634189405,3.0493515762424894,0.5080518211764707,2.9337201279037495
1997-10-16 14:00:00+00:00,0.7098399634189405,3.0493515762424894,0.5080518211764707,2.9337201279037495
1997-10-16 15:00:00+00:00,0.7098399634189405,3.0493515762424894,0.5080518211764707,2.9337201279037495
1997-10-16 16:00:00+00:00,0.7098399634189405,3.0493515762424894,0.5080518211764707,2.9337201279037495
1997-10-16 17:00:00+00:00,0.7098399634189405,3.0493515762424894,0.5080518211764707,2.9337201279037495
1997-10-16 18:00:00+00:00,0.7098399634189405,3.0493515762424894,0.5080518211764707,2.9337201279037495
1997-10-16 19:00:00+00:00,0.7098399634189405,3.0493515762424894,0.5080518211764707,2.9337201279037495
1997-10-16 20:00:00+00:00,0.7098399634189405,3.0493515762424894,0.5080518211764707,2.9337201279037495
1997-10-16 21:00:00+00:00,0.7098399634189405,3.0493515762424894,0.5080518211764707,2.9337201279037495
1997-10-16 22:00:00+00:00,0.7098399634189405,3.0493515762424894,0.5080518211764707,2.9337201279037495
1997-10-16 23:00:00+00:00,0.7098399634189405,3.0493515762424894,0.5080518211764707,2.9337201279037495
1997-10-17 00:00:00+00:00,0.7012876747030499,3.092259900486052,0.4892350870588236,2.9880642525900005
1997-10-17 01:00:00+00:00,0.7012876747030499,3.092259900486052,0.4892350870588236,2.9880642525900005
1997-10-17 02:00:00+00:00,0.7012876747030499,3.092259900486052,0.4892350870588236,2.9880642525900005
1997-10-17 03:00:00+00:00,0.7012876747030499,3.092259900486052,0.4892350870588236,2.9880642525900005
1997-10-17 04:00:00+00:00,0.7012876747030499,3.092259900486052,0.4892350870588236,2.9880642525900005
1997-10-17 05:00:00+00:00,0.7012876747030499,3.092259900486052,0.4892350870588236,2.9880642525900005
1997-10-17 06:00:00+00:00,0.7012876747030499,3.092259900486052,0.4892350870588236,2.9880642525900005
1997-10-17 07:00:00+00:00,0.7012876747030499,3.092259900486052,0.4892350870588236,2.9880642525900005
1997-10-17 08:00:00+00:00,0.7012876747030499,3.092259900486052,0.4892350870588236,2.9880642525900005
1997-10-17 09:00:00+00:00,0.7012876747030499,3.092259900486052,0.4892350870588236,2.9880642525900005
1997-10-17 10:00:00+00:00,0.7012876747030499,3.092259900486052,0.4892350870588236,2.9880642525900005
1997-10-17 11:00:00+00:00,0.7012876747030499,3.092259900486052,0.4892350870588236,2.9880642525900005
1997-10-17 12:00:00+00:00,0.7012876747030499,3.092259900486052,0.4892350870588236,2.9880642525900005
1997-10-17 13:00:00+00:00,0.7012876747030499,3.092259900486052,0.4892350870588236,2.9880642525900005
1997-10-17 14:00:00+00:00,0.7012876747030499,3.092259900486052,0.4892350870588236,2.9880642525900005
1997-10-17 15:00:00+00:00,0.7012876747030499,3.092259900486052,0.4892350870588236,2.9880642525900005
1997-10-17 16:00:00+00:00,0.7012876747030499,3.092259900486052,0.4892350870588236,2.9880642525900005
1997-10-17 17:00:00+00:00,0.7012876747030499,3.092259900486052,0.4892350870588236,2.9880642525900005
1997-10-17 18:00:00+00:00,0.7012876747030499,3.092259900486052,0.4892350870588236,2.9880642525900005
1997-10-17 19:00:00+00:00,0.7012876747030499,3.092259900486052,0.4892350870588236,2.9880642525900005
1997-10-17 20:00:00+00:00,0.7012876747030499,3.092259900486052,0.4892350870588236,2.9880642525900005
1997-10-17 21:00:00+00:00,0.7012876747030499,3.092259900486052,0.4892350870588236,2.9880642525900005
1997-10-17 22:00:00+00:00,0.7012876747030499,3.092259900486052,0.4892350870588236,2.9880642525900005
1997-10-17 23:00:00+00:00,0.7012876747030499,3.092259900486052,0.4892350870588236,2.9880642525900005
1997-10-18 00:00:00+00:00,0.6670785198394864,3.1189584133487123,0.47041835294117657,3.02170585358625
1997-10-18 01:00:00+00:00,0.6670785198394864,3.1189584133487123,0.47041835294117657,3.02170585358625
1997-10-18 02:00:00+00:00,0.6670785198394864,3.1189584133487123,0.47041835294117657,3.02170585358625
1997-10-18 03:00:00+00:00,0.6670785198394864,3.1189584133487123,0.47041835294117657,3.02170585358625
1997-10-18 04:00:00+00:00,0.6670785198394864,3.1189584133487123,0.47041835294117657,3.02170585358625
1997-10-18 05:00:00+00:00,0.6670785198394864,3.1189584133487123,0.47041835294117657,3.02170585358625
1997-10-18 06:00:00+00:00,0.6670785198394864,3.1189584133487123,0.47041835294117657,3.02170585358625
1997-10-18 07:00:00+00:00,0.6670785198394864,3.1189584133487123,0.47041835294117657,3.02170585358625
1997-10-18 08:00:00+00:00,0.6670785198394864,3.1189584133487123,0.47041835294117657,3.02170585358625
1997-10-18 09:00:00+00:00,0.6670785198394864,3.1189584133487123,0.47041835294117657,3.02170585358625
1997-10-18 10:00:00+00:00,0.6670785198394864,3.1189584133487123,0.47041835294117657,3.02170585358625
1997-10-18 11:00:00+00:00,0.6670785198394864,3.1189584133487123,0.47041835294117657,3.02170585358625
1997-10-18 12:00:00+00:00,0.6670785198394864,3.1189584133487123,0.47041835294117657,3.02170585358625
1997-10-18 13:00:00+00:00,0.6670785198394864,3.1189584133487123,0.47041835294117657,3.02170585358625
1997-10-18 14:00:00+00:00,0.6670785198394864,3.1189584133487123,0.47041835294117657,3.02170585358625
1997-10-18 15:00:00+00:00,0.6670785198394864,3.1189584133487123,0.47041835294117657,3.02170585358625
1997-10-18 16:00:00+00:00,0.6670785198394864,3.1189584133487123,0.47041835294117657,3.02170585358625
1997-10-18 17:00:00+00:00,0.6670785198394864,3.1189584133487123,0.47041835294117657,3.02170585358625
1997-10-18 18:00:00+00:00,0.6670785198394864,3.1189584133487123,0.47041835294117657,3.02170585358625
1997-10-18 19:00:00+00:00,0.6670785198394864,3.1189584133487123,0.47041835294117657,3.02170585358625
1997-10-18 20:00:00+00:00,0.6670785198394864,3.1189584133487123,0.47041835294117657,3.02170585358625
1997-10-18 21:00:00+00:00,0.6670785198394864,3.1189584133487123,0.47041835294117657,3.02170585358625
1997-10-18 22:00:00+00:00,0.6670785198394864,3.1189584133487123,0.47041835294117657,3.02170585358625
1997-10-18 23:00:00+00:00,0.6670785198394864,3.1189584133487123,0.47041835294117657,3.02170585358625
1997-10-19 00:00:00+00:00,0.6414216536918138,3.1122837851330476,0.4516016188235294,3.01307980204875
1997-10-19 01:00:00+00:00,0.6414216536918138,3.1122837851330476,0.4516016188235294,3.01307980204875
1997-10-19 02:00:00+00:00,0.6414216536918138,3.1122837851330476,0.4516016188235294,3.01307980204875
1997-10-19 03:00:00+00:00,0.6414216536918138,3.1122837851330476,0.4516016188235294,3.01307980204875
1997-10-19 04:00:00+00:00,0.6414216536918138,3.1122837851330476,0.4516016188235294,3.01307980204875
1997-10-19 05:00:00+00:00,0.6414216536918138,3.1122837851330476,0.4516016188235294,3.01307980204875
1997-10-19 06:00:00+00:00,0.6414216536918138,3.1122837851330476,0.4516016188235294,3.01307980204875
1997-10-19 07:00:00+00:00,0.6414216536918138,3.1122837851330476,0.4516016188235294,3.01307980204875
1997-10-19 08:00:00+00:00,0.6414216536918138,3.1122837851330476,0.4516016188235294,3.01307980204875
1997-10-19 09:00:00+00:00,0.6414216536918138,3.1122837851330476,0.4516016188235294,3.01307980204875
1997-10-19 10:00:00+00:00,0.6414216536918138,3.1122837851330476,0.4516016188235294,3.01307980204875
1997-10-19 11:00:00+00:00,0.6414216536918138,3.1122837851330476,0.4516016188235294,3.01307980204875
1997-10-19 12:00:00+00:00,0.6414216536918138,3.1122837851330476,0.4516016188235294,3.01307980204875
1997-10-19 13:00:00+00:00,0.6414216536918138,3.1122837851330476,0.4516016188235294,3.01307980204875
1997-10-19 14:00:00+00:00,0.6414216536918138,3.1122837851330476,0.4516016188235294,3.01307980204875
1997-10-19 15:00:00+00:00,0.6414216536918138,3.1122837851330476,0.4516016188235294,3.01307980204875
1997-10-19 16:00:00+00:00,0.6414216536918138,3.1122837851330476,0.4516016188235294,3.01307980204875
1997-10-19 17:00:00+00:00,0.6414216536918138,3.1122837851330476,0.4516016188235294,3.01307980204875
1997-10-19 18:00:00+00:00,0.6414216536918138,3.1122837851330476,0.4516016188235294,3.01307980204875
1997-10-19 19:00:00+00:00,0.6414216536918138,3.1122837851330476,0.4516016188235294,3.01307980204875
1997-10-19 20:00:00+00:00,0.6414216536918138,3.1122837851330476,0.4516016188235294,3.01307980204875
1997-10-19 21:00:00+00:00,0.6414216536918138,3.1122837851330476,0.4516016188235294,3.01307980204875
1997-10-19 22:00:00+00:00,0.6414216536918138,3.1122837851330476,0.4516016188235294,3.01307980204875
1997-10-19 23:00:00+00:00,0.6414216536918138,3.1122837851330476,0.4516016188235294,3.01307980204875
1997-10-20 00:00:00+00:00,0.6157647875441412,3.092259900486052,0.4327848847058824,2.98720164743625
1997-10-20 01:00:00+00:00,0.6157647875441412,3.092259900486052,0.4327848847058824,2.98720164743625
1997-10-20 02:00:00+00:00,0.6157647875441412,3.092259900486052,0.4327848847058824,2.98720164743625
1997-10-20 03:00:00+00:00,0.6157647875441412,3.092259900486052,0.4327848847058824,2.98720164743625
1997-10-20 04:00:00+00:00,0.6157647875441412,3.092259900486052,0.4327848847058824,2.98720164743625
1997-10-20 05:00:00+00:00,0.6157647875441412,3.092259900486052,0.4327848847058824,2.98720164743625
1997-10-20 06:00:00+00:00,0.6157647875441412,3.092259900486052,0.4327848847058824,2.98720164743625
1997-10-20 07:00:00+00:00,0.6157647875441412,3.092259900486052,0.4327848847058824,2.98720164743625
1997-10-20 08:00:00+00:00,0.6157647875441412,3.092259900486052,0.4327848847058824,2.98720164743625
1997-10-20 09:00:00+00:00,0.6157647875441412,3.092259900486052,0.4327848847058824,2.98720164743625
1997-10-20 10:00:00+00:00,0.6157647875441412,3.092259900486052,0.4327848847058824,2.98720164743625
1997-10-20 11:00:00+00:00,0.6157647875441412,3.092259900486052,0.4327848847058824,2.98720164743625
1997-10-20 12:00:00+00:00,0.6157647875441412,3.092259900486052,0.4327848847058824,2.98720164743625
1997-10-20 13:00:00+00:00,0.6157647875441412,3.092259900486052,0.4327848847058824,2.98720164743625
1997-10-20 14:00:00+00:00,0.6157647875441412,3.092259900486052,0.4327848847058824,2.98720164743625
1997-10-20 15:00:00+00:00,0.6157647875441412,3.092259900486052,0.4327848847058824,2.98720164743625
1997-10-20 16:00:00+00:00,0.6157647875441412,3.092259900486052,0.4327848847058824,2.98720164743625
1997-10-20 17:00:00+00:00,0.6157647875441412,3.092259900486052,0.4327848847058824,2.98720164743625
1997-10-20 18:00:00+00:00,0.6157647875441412,3.092259900486052,0.4327848847058824,2.98720164743625
1997-10-20 19:00:00+00:00,0.6157647875441412,3.092259900486052,0.4327848847058824,2.98720164743625
1997-10-20 20:00:00+00:00,0.6157647875441412,3.092259900486052,0.4327848847058824,2.98720164743625
1997-10-20 21:00:00+00:00,0.6157647875441412,3.092259900486052,0.4327848847058824,2.98720164743625
1997-10-20 22:00:00+00:00,0.6157647875441412,3.092259900486052,0.4327848847058824,2.98720164743625
1997-10-20 23:00:00+00:00,0.6157647875441412,3.092259900486052,0.4327848847058824,2.98720164743625
1997-10-21 00:00:00+00:00,0.5986602101123595,3.081771199004292,0.4327848847058824,2.9742625701299996
1997-10-21 01:00:00+00:00,0.5986602101123595,3.081771199004292,0.4327848847058824,2.9742625701299996
1997-10-21 02:00:00+00:00,0.5986602101123595,3.081771199004292,0.4327848847058824,2.9742625701299996
1997-10-21 03:00:00+00:00,0.5986602101123595,3.081771199004292,0.4327848847058824,2.9742625701299996
1997-10-21 04:00:00+00:00,0.5986602101123595,3.081771199004292,0.4327848847058824,2.9742625701299996
1997-10-21 05:00:00+00:00,0.5986602101123595,3.081771199004292,0.4327848847058824,2.9742625701299996
1997-10-21 06:00:00+00:00,0.5986602101123595,3.081771199004292,0.4327848847058824,2.9742625701299996
1997-10-21 07:00:00+00:00,0.5986602101123595,3.081771199004292,0.4327848847058824,2.9742625701299996
1997-10-21 08:00:00+00:00,0.5986602101123595,3.081771199004292,0.4327848847058824,2.9742625701299996
1997-10-21 09:00:00+00:00,0.5986602101123595,3.081771199004292,0.4327848847058824,2.9742625701299996
1997-10-21 10:00:00+00:00,0.5986602101123595,3.081771199004292,0.4327848847058824,2.9742625701299996
1997-10-21 11:00:00+00:00,0.5986602101123595,3.081771199004292,0.4327848847058824,2.9742625701299996
1997-10-21 12:00:00+00:00,0.5986602101123595,3.081771199004292,0.4327848847058824,2.9742625701299996
1997-10-21 13:00:00+00:00,0.5986602101123595,3.081771199004292,0.4327848847058824,2.9742625701299996
1997-10-21 14:00:00+00:00,0.5986602101123595,3.081771199004292,0.4327848847058824,2.9742625701299996
1997-10-21 15:00:00+00:00,0.5986602101123595,3.081771199004292,0.4327848847058824,2.9742625701299996
1997-10-21 16:00:00+00:00,0.5986602101123595,3.081771199004292,0.4327848847058824,2.9742625701299996
1997-10-21 17:00:00+00:00,0.5986602101123595,3.081771199004292,0.4327848847058824,2.9742625701299996
1997-10-21 18:00:00+00:00,0.5986602101123595,3.081771199004292,0.4327848847058824,2.9742625701299996
1997-10-21 19:00:00+00:00,0.5986602101123595,3.081771199004292,0.4327848847058824,2.9742625701299996
1997-10-21 20:00:00+00:00,0.5986602101123595,3.081771199004292,0.4327848847058824,2.9742625701299996
1997-10-21 21:00:00+00:00,0.5986602101123595,3.081771199004292,0.4327848847058824,2.9742625701299996
1997-10-21 22:00:00+00:00,0.5986602101123595,3.081771199004292,0.4327848847058824,2.9742625701299996
1997-10-21 23:00:00+00:00,0.5986602101123595,3.081771199004292,0.4327848847058824,2.9742625701299996
1997-10-22 00:00:00+00:00,0.573003343964687,3.0722360158390556,0.41396815058823533,2.9621860979775008
1997-10-22 01:00:00+00:00,0.573003343964687,3.0722360158390556,0.41396815058823533,2.9621860979775008
1997-10-22 02:00:00+00:00,0.573003343964687,3.0722360158390556,0.41396815058823533,2.9621860979775008
1997-10-22 03:00:00+00:00,0.573003343964687,3.0722360158390556,0.41396815058823533,2.9621860979775008
1997-10-22 04:00:00+00:00,0.573003343964687,3.0722360158390556,0.41396815058823533,2.9621860979775008
1997-10-22 05:00:00+00:00,0.573003343964687,3.0722360158390556,0.41396815058823533,2.9621860979775008
1997-10-22 06:00:00+00:00,0.573003343964687,3.0722360158390556,0.41396815058823533,2.9621860979775008
1997-10-22 07:00:00+00:00,0.573003343964687,3.0722360158390556,0.41396815058823533,2.9621860979775008
1997-10-22 08:00:00+00:00,0.573003343964687,3.0722360158390556,0.41396815058823533,2.9621860979775008
1997-10-22 09:00:00+00:00,0.573003343964687,3.0722360158390556,0.41396815058823533,2.9621860979775008
1997-10-22 10:00:00+00:00,0.573003343964687,3.0722360158390556,0.41396815058823533,2.9621860979775008
1997-10-22 11:00:00+00:00,0.573003343964687,3.0722360158390556,0.41396815058823533,2.9621860979775008
1997-10-22 12:00:00+00:00,0.573003343964687,3.0722360158390556,0.41396815058823533,2.9621860979775008
1997-10-22 13:00:00+00:00,0.573003343964687,3.0722360158390556,0.41396815058823533,2.9621860979775008
1997-10-22 14:00:00+00:00,0.573003343964687,3.0722360158390556,0.41396815058823533,2.9621860979775008
1997-10-22 15:00:00+00:00,0.573003343964687,3.0722360158390556,0.41396815058823533,2.9621860979775008
1997-10-22 16:00:00+00:00,0.573003343964687,3.0722360158390556,0.41396815058823533,2.9621860979775008
1997-10-22 17:00:00+00:00,0.573003343964687,3.0722360158390556,0.41396815058823533,2.9621860979775008
1997-10-22 18:00:00+00:00,0.573003343964687,3.0722360158390556,0.41396815058823533,2.9621860979775008
1997-10-22 19:00:00+00:00,0.573003343964687,3.0722360158390556,0.41396815058823533,2.9621860979775008
1997-10-22 20:00:00+00:00,0.573003343964687,3.0722360158390556,0.41396815058823533,2.9621860979775008
1997-10-22 21:00:00+00:00,0.573003343964687,3.0722360158390556,0.41396815058823533,2.9621860979775008
1997-10-22 22:00:00+00:00,0.573003343964687,3.0722360158390556,0.41396815058823533,2.9621860979775008
1997-10-22 23:00:00+00:00,0.573003343964687,3.0722360158390556,0.41396815058823533,2.9621860979775008
1997-10-23 00:00:00+00:00,0.5558987665329053,3.077957125738198,0.3951514164705883,2.96994954436125
1997-10-23 01:00:00+00:00,0.5558987665329053,3.077957125738198,0.3951514164705883,2.96994954436125
1997-10-23 02:00:00+00:00,0.5558987665329053,3.077957125738198,0.3951514164705883,2.96994954436125
1997-10-23 03:00:00+00:00,0.5558987665329053,3.077957125738198,0.3951514164705883,2.96994954436125
1997-10-23 04:00:00+00:00,0.5558987665329053,3.077957125738198,0.3951514164705883,2.96994954436125
1997-10-23 05:00:00+00:00,0.5558987665329053,3.077957125738198,0.3951514164705883,2.96994954436125
1997-10-23 06:00:00+00:00,0.5558987665329053,3.077957125738198,0.3951514164705883,2.96994954436125
1997-10-23 07:00:00+00:00,0.5558987665329053,3.077957125738198,0.3951514164705883,2.96994954436125
1997-10-23 08:00:00+00:00,0.5558987665329053,3.077957125738198,0.3951514164705883,2.96994954436125
1997-10-23 09:00:00+00:00,0.5558987665329053,3.077957125738198,0.3951514164705883,2.96994954436125
1997-10-23 10:00:00+00:00,0.5558987665329053,3.077957125738198,0.3951514164705883,2.96994954436125
1997-10-23 11:00:00+00:00,0.5558987665329053,3.077957125738198,0.3951514164705883,2.96994954436125
1997-10-23 12:00:00+00:00,0.5558987665329053,3.077957125738198,0.3951514164705883,2.96994954436125
1997-10-23 13:00:00+00:00,0.5558987665329053,3.077957125738198,0.3951514164705883,2.96994954436125
1997-10-23 14:00:00+00:00,0.5558987665329053,3.077957125738198,0.3951514164705883,2.96994954436125
1997-10-23 15:00:00+00:00,0.5558987665329053,3.077957125738198,0.3951514164705883,2.96994954436125
1997-10-23 16:00:00+00:00,0.5558987665329053,3.077957125738198,0.3951514164705883,2.96994954436125
1997-10-23 17:00:00+00:00,0.5558987665329053,3.077957125738198,0.3951514164705883,2.96994954436125
1997-10-23 18:00:00+00:00,0.5558987665329053,3.077957125738198,0.3951514164705883,2.96994954436125
1997-10-23 19:00:00+00:00,0.5558987665329053,3.077957125738198,0.3951514164705883,2.96994954436125
1997-10-23 20:00:00+00:00,0.5558987665329053,3.077957125738198,0.3951514164705883,2.96994954436125
1997-10-23 21:00:00+00:00,0.5558987665329053,3.077957125738198,0.3951514164705883,2.96994954436125
1997-10-23 22:00:00+00:00,0.5558987665329053,3.077957125738198,0.3951514164705883,2.96994954436125
1997-10-23 23:00:00+00:00,0.5558987665329053,3.077957125738198,0.3951514164705883,2.96994954436125
1997-10-24 00:00:00+00:00,0.5387941891011236,3.097981010385193,0.3763346823529412,2.99496509382
1997-10-24 01:00:00+00:00,0.5387941891011236,3.097981010385193,0.3763346823529412,2.99496509382
1997-10-24 02:00:00+00:00,0.5387941891011236,3.097981010385193,0.3763346823529412,2.99496509382
1997-10-24 03:00:00+00:00,0.5387941891011236,3.097981010385193,0.3763346823529412,2.99496509382
1997-10-24 04:00:00+00:00,0.5387941891011236,3.097981010385193,0.3763346823529412,2.99496509382
1997-10-24 05:00:00+00:00,0.5387941891011236,3.097981010385193,0.3763346823529412,2.99496509382
1997-10-24 06:00:00+00:00,0.5387941891011236,3.097981010385193,0.3763346823529412,2.99496509382
1997-10-24 07:00:00+00:00,0.5387941891011236,3.097981010385193,0.3763346823529412,2.99496509382
1997-10-24 08:00:00+00:00,0.5387941891011236,3.097981010385193,0.3763346823529412,2.99496509382
1997-10-24 09:00:00+00:00,0.5387941891011236,3.097981010385193,0.3763346823529412,2.99496509382
1997-10-24 10:00:00+00:00,0.5387941891011236,3.097981010385193,0.3763346823529412,2.99496509382
1997-10-24 11:00:00+00:00,0.5387941891011236,3.097981010385193,0.3763346823529412,2.99496509382
1997-10-24 12:00:00+00:00,0.5387941891011236,3.097981010385193,0.3763346823529412,2.99496509382
1997-10-24 13:00:00+00:00,0.5387941891011236,3.097981010385193,0.3763346823529412,2.99496509382
1997-10-24 14:00:00+00:00,0.5387941891011236,3.097981010385193,0.3763346823529412,2.99496509382
1997-10-24 15:00:00+00:00,0.5387941891011236,3.097981010385193,0.3763346823529412,2.99496509382
1997-10-24 16:00:00+00:00,0.5387941891011236,3.097981010385193,0.3763346823529412,2.99496509382
