,ANGOSTURA,CORANI,MIGUILLA,MISICUNI
1989-02-02 10:00:00+00:00,0.6294484494895667,0.8538756524468885,0.47041835294117657,0.7319204729568749
1989-02-02 11:00:00+00:00,0.6294484494895667,0.8538756524468885,0.47041835294117657,0.7319204729568749
1989-02-02 12:00:00+00:00,0.6294484494895667,0.8538756524468885,0.47041835294117657,0.7319204729568749
1989-02-02 13:00:00+00:00,0.6294484494895667,0.8538756524468885,0.47041835294117657,0.7319204729568749
1989-02-02 14:00:00+00:00,0.6294484494895667,0.8538756524468885,0.47041835294117657,0.7319204729568749
1989-02-02 15:00:00+00:00,0.6294484494895667,0.8538756524468885,0.47041835294117657,0.7319204729568749
1989-02-02 16:00:00+00:00,0.6294484494895667,0.8538756524468885,0.47041835294117657,0.7319204729568749
1989-02-02 17:00:00+00:00,0.6294484494895667,0.8538756524468885,0.47041835294117657,0.7319204729568749
1989-02-02 18:00:00+00:00,0.6294484494895667,0.8538756524468885,0.47041835294117657,0.7319204729568749
1989-02-02 19:00:00+00:00,0.6294484494895667,0.8538756524468885,0.47041835294117657,0.7319204729568749
1989-02-02 20:00:00+00:00,0.6294484494895667,0.8538756524468885,0.47041835294117657,0.7319204729568749
1989-02-02 21:00:00+00:00,0.6294484494895667,0.8538756524468885,0.47041835294117657,0.7319204729568749
1989-02-02 22:00:00+00:00,0.6294484494895667,0.8538756524468885,0.47041835294117657,0.7319204729568749
1989-02-02 23:00:00+00:00,0.6294484494895667,0.8538756524468885,0.47041835294117657,0.7319204729568749
1989-02-03 00:00:00+00:00,0.7910867062199038,0.8306098055237126,0.5400402691764706,0.7281250102803752
1989-02-03 01:00:00+00:00,0.7910867062199038,0.8306098055237126,0.5400402691764706,0.7281250102803752
1989-02-03 02:00:00+00:00,0.7910867062199038,0.8306098055237126,0.5400402691764706,0.7281250102803752
1989-02-03 03:00:00+00:00,0.7910867062199038,0.8306098055237126,0.5400402691764706,0.7281250102803752
1989-02-03 04:00:00+00:00,0.7910867062199038,0.8306098055237126,0.5400402691764706,0.7281250102803752
1989-02-03 05:00:00+00:00,0.7910867062199038,0.8306098055237126,0.5400402691764706,0.7281250102803752
1989-02-03 06:00:00+00:00,0.7910867062199038,0.8306098055237126,0.5400402691764706,0.7281250102803752
1989-02-03 07:00:00+00:00,0.7910867062199038,0.8306098055237126,0.5400402691764706,0.7281250102803752
1989-02-03 08:00:00+00:00,0.7910867062199038,0.8306098055237126,0.5400402691764706,0.7281250102803752
1989-02-03 09:00:00+00:00,0.7910867062199038,0.8306098055237126,0.5400402691764706,0.7281250102803752
1989-02-03 10:00:00+00:00,0.7910867062199038,0.8306098055237126,0.5400402691764706,0.7281250102803752
1989-02-03 11:00:00+00:00,0.7910867062199038,0.8306098055237126,0.5400402691764706,0.7281250102803752
1989-02-03 12:00:00+00:00,0.7910867062199038,0.8306098055237126,0.5400402691764706,0.7281250102803752
1989-02-03 13:00:00+00:00,0.7910867062199038,0.8306098055237126,0.5400402691764706,0.7281250102803752
1989-02-03 14:00:00+00:00,0.7910867062199038,0.8306098055237126,0.5400402691764706,0.7281250102803752
1989-02-03 15:00:00+00:00,0.7910867062199038,0.8306098055237126,0.5400402691764706,0.7281250102803752
1989-02-03 16:00:00+00:00,0.7910867062199038,0.8306098055237126,0.5400402691764706,0.7281250102803752
1989-02-03 17:00:00+00:00,0.7910867062199038,0.8306098055237126,0.5400402691764706,0.7281250102803752
1989-02-03 18:00:00+00:00,0.7910867062199038,0.8306098055237126,0.5400402691764706,0.7281250102803752
1989-02-03 19:00:00+00:00,0.7910867062199038,0.8306098055237126,0.5400402691764706,0.7281250102803752
1989-02-03 20:00:00+00:00,0.7910867062199038,0.8306098055237126,0.5400402691764706,0.7281250102803752
1989-02-03 21:00:00+00:00,0.7910867062199038,0.8306098055237126,0.5400402691764706,0.7281250102803752
1989-02-03 22:00:00+00:00,0.7910867062199038,0.8306098055237126,0.5400402691764706,0.7281250102803752
1989-02-03 23:00:00+00:00,0.7910867062199038,0.8306098055237126,0.5400402691764706,0.7281250102803752
1989-02-04 00:00:00+00:00,0.7697059844301765,0.8062950884523605,0.5231052084705883,0.704317108036875
1989-02-04 01:00:00+00:00,0.7697059844301765,0.8062950884523605,0.5231052084705883,0.704317108036875
1989-02-04 02:00:00+00:00,0.7697059844301765,0.8062950884523605,0.5231052084705883,0.704317108036875
1989-02-04 03:00:00+00:00,0.7697059844301765,0.8062950884523605,0.5231052084705883,0.704317108036875
1989-02-04 04:00:00+00:00,0.7697059844301765,0.8062950884523605,0.5231052084705883,0.704317108036875
1989-02-04 05:00:00+00:00,0.7697059844301765,0.8062950884523605,0.5231052084705883,0.704317108036875
1989-02-04 06:00:00+00:00,0.7697059844301765,0.8062950884523605,0.5231052084705883,0.704317108036875
1989-02-04 07:00:00+00:00,0.7697059844301765,0.8062950884523605,0.5231052084705883,0.704317108036875
1989-02-04 08:00:00+00:00,0.7697059844301765,0.8062950884523605,0.5231052084705883,0.704317108036875
1989-02-04 09:00:00+00:00,0.7697059844301765,0.8062950884523605,0.5231052084705883,0.704317108036875
1989-02-04 10:00:00+00:00,0.7697059844301765,0.8062950884523605,0.5231052084705883,0.704317108036875
1989-02-04 11:00:00+00:00,0.7697059844301765,0.8062950884523605,0.5231052084705883,0.704317108036875
1989-02-04 12:00:00+00:00,0.7697059844301765,0.8062950884523605,0.5231052084705883,0.704317108036875
1989-02-04 13:00:00+00:00,0.7697059844301765,0.8062950884523605,0.5231052084705883,0.704317108036875
1989-02-04 14:00:00+00:00,0.7697059844301765,0.8062950884523605,0.5231052084705883,0.704317108036875
1989-02-04 15:00:00+00:00,0.7697059844301765,0.8062950884523605,0.5231052084705883,0.704317108036875
1989-02-04 16:00:00+00:00,0.7697059844301765,0.8062950884523605,0.5231052084705883,0.704317108036875
1989-02-04 17:00:00+00:00,0.7697059844301765,0.8062950884523605,0.5231052084705883,0.704317108036875
1989-02-04 18:00:00+00:00,0.7697059844301765,0.8062950884523605,0.5231052084705883,0.704317108036875
1989-02-04 19:00:00+00:00,0.7697059844301765,0.8062950884523605,0.5231052084705883,0.704317108036875
1989-02-04 20:00:00+00:00,0.7697059844301765,0.8062950884523605,0.5231052084705883,0.704317108036875
1989-02-04 21:00:00+00:00,0.7697059844301765,0.8062950884523605,0.5231052084705883,0.704317108036875
1989-02-04 22:00:00+00:00,0.7697059844301765,0.8062950884523605,0.5231052084705883,0.704317108036875
1989-02-04 23:00:00+00:00,0.7697059844301765,0.8062950884523605,0.5231052084705883,0.704317108036875
1989-02-05 00:00:00+00:00,0.774837357659711,0.7774034834616952,0.5381585957647061,0.6546310511808751
1989-02-05 01:00:00+00:00,0.774837357659711,0.7774034834616952,0.5381585957647061,0.6546310511808751
1989-02-05 02:00:00+00:00,0.774837357659711,0.7774034834616952,0.5381585957647061,0.6546310511808751
1989-02-05 03:00:00+00:00,0.774837357659711,0.7774034834616952,0.5381585957647061,0.6546310511808751
1989-02-05 04:00:00+00:00,0.774837357659711,0.7774034834616952,0.5381585957647061,0.6546310511808751
1989-02-05 05:00:00+00:00,0.774837357659711,0.7774034834616952,0.5381585957647061,0.6546310511808751
1989-02-05 06:00:00+00:00,0.774837357659711,0.7774034834616952,0.5381585957647061,0.6546310511808751
1989-02-05 07:00:00+00:00,0.774837357659711,0.7774034834616952,0.5381585957647061,0.6546310511808751
1989-02-05 08:00:00+00:00,0.774837357659711,0.7774034834616952,0.5381585957647061,0.6546310511808751
1989-02-05 09:00:00+00:00,0.774837357659711,0.7774034834616952,0.5381585957647061,0.6546310511808751
1989-02-05 10:00:00+00:00,0.774837357659711,0.7774034834616952,0.5381585957647061,0.6546310511808751
1989-02-05 11:00:00+00:00,0.774837357659711,0.7774034834616952,0.5381585957647061,0.6546310511808751
1989-02-05 12:00:00+00:00,0.774837357659711,0.7774034834616952,0.5381585957647061,0.6546310511808751
1989-02-05 13:00:00+00:00,0.774837357659711,0.7774034834616952,0.5381585957647061,0.6546310511808751
1989-02-05 14:00:00+00:00,0.774837357659711,0.7774034834616952,0.5381585957647061,0.6546310511808751
1989-02-05 15:00:00+00:00,0.774837357659711,0.7774034834616952,0.5381585957647061,0.6546310511808751
1989-02-05 16:00:00+00:00,0.774837357659711,0.7774034834616952,0.5381585957647061,0.6546310511808751
1989-02-05 17:00:00+00:00,0.774837357659711,0.7774034834616952,0.5381585957647061,0.6546310511808751
1989-02-05 18:00:00+00:00,0.774837357659711,0.7774034834616952,0.5381585957647061,0.6546310511808751
1989-02-05 19:00:00+00:00,0.774837357659711,0.7774034834616952,0.5381585957647061,0.6546310511808751
1989-02-05 20:00:00+00:00,0.774837357659711,0.7774034834616952,0.5381585957647061,0.6546310511808751
1989-02-05 21:00:00+00:00,0.774837357659711,0.7774034834616952,0.5381585957647061,0.6546310511808751
1989-02-05 22:00:00+00:00,0.774837357659711,0.7774034834616952,0.5381585957647061,0.6546310511808751
1989-02-05 23:00:00+00:00,0.774837357659711,0.7774034834616952,0.5381585957647061,0.6546310511808751
1989-02-06 00:00:00+00:00,0.7414834316677367,0.7490839894609442,0.519341861647059,0.6064114230862501
1989-02-06 01:00:00+00:00,0.7414834316677367,0.7490839894609442,0.519341861647059,0.6064114230862501
1989-02-06 02:00:00+00:00,0.7414834316677367,0.7490839894609442,0.519341861647059,0.6064114230862501
1989-02-06 03:00:00+00:00,0.7414834316677367,0.7490839894609442,0.519341861647059,0.6064114230862501
1989-02-06 04:00:00+00:00,0.7414834316677367,0.7490839894609442,0.519341861647059,0.6064114230862501
1989-02-06 05:00:00+00:00,0.7414834316677367,0.7490839894609442,0.519341861647059,0.6064114230862501
1989-02-06 06:00:00+00:00,0.7414834316677367,0.7490839894609442,0.519341861647059,0.6064114230862501
1989-02-06 07:00:00+00:00,0.7414834316677367,0.7490839894609442,0.519341861647059,0.6064114230862501
1989-02-06 08:00:00+00:00,0.7414834316677367,0.7490839894609442,0.519341861647059,0.6064114230862501
1989-02-06 09:00:00+00:00,0.7414834316677367,0.7490839894609442,0.519341861647059,0.6064114230862501
1989-02-06 10:00:00+00:00,0.7414834316677367,0.7490839894609442,0.519341861647059,0.6064114230862501
1989-02-06 11:00:00+00:00,0.7414834316677367,0.7490839894609442,0.519341861647059,0.6064114230862501
1989-02-06 12:00:00+00:00,0.7414834316677367,0.7490839894609442,0.519341861647059,0.6064114230862501
1989-02-06 13:00:00+00:00,0.7414834316677367,0.7490839894609442,0.519341861647059,0.6064114230862501
1989-02-06 14:00:00+00:00,0.7414834316677367,0.7490839894609442,0.519341861647059,0.6064114230862501
1989-02-06 15:00:00+00:00,0.7414834316677367,0.7490839894609442,0.519341861647059,0.6064114230862501
1989-02-06 16:00:00+00:00,0.7414834316677367,0.7490839894609442,0.519341861647059,0.6064114230862501
1989-02-06 17:00:00+00:00,0.7414834316677367,0.7490839894609442,0.519341861647059,0.6064114230862501
1989-02-06 18:00:00+00:00,0.7414834316677367,0.7490839894609442,0.519341861647059,0.6064114230862501
1989-02-06 19:00:00+00:00,0.7414834316677367,0.7490839894609442,0.519341861647059,0.6064114230862501
1989-02-06 20:00:00+00:00,0.7414834316677367,0.7490839894609442,0.519341861647059,0.6064114230862501
1989-02-06 21:00:00+00:00,0.7414834316677367,0.7490839894609442,0.519341861647059,0.6064114230862501
1989-02-06 22:00:00+00:00,0.7414834316677367,0.7490839894609442,0.519341861647059,0.6064114230862501
1989-02-06 23:00:00+00:00,0.7414834316677367,0.7490839894609442,0.519341861647059,0.6064114230862501
1989-02-07 00:00:00+00:00,0.6456977980497592,0.7473676564912018,0.48170839341176475,0.6300468042990001
1989-02-07 01:00:00+00:00,0.6456977980497592,0.7473676564912018,0.48170839341176475,0.6300468042990001
1989-02-07 02:00:00+00:00,0.6456977980497592,0.7473676564912018,0.48170839341176475,0.6300468042990001
1989-02-07 03:00:00+00:00,0.6456977980497592,0.7473676564912018,0.48170839341176475,0.6300468042990001
1989-02-07 04:00:00+00:00,0.6456977980497592,0.7473676564912018,0.48170839341176475,0.6300468042990001
1989-02-07 05:00:00+00:00,0.6456977980497592,0.7473676564912018,0.48170839341176475,0.6300468042990001
1989-02-07 06:00:00+00:00,0.6456977980497592,0.7473676564912018,0.48170839341176475,0.6300468042990001
1989-02-07 07:00:00+00:00,0.6456977980497592,0.7473676564912018,0.48170839341176475,0.6300468042990001
1989-02-07 08:00:00+00:00,0.6456977980497592,0.7473676564912018,0.48170839341176475,0.6300468042990001
1989-02-07 09:00:00+00:00,0.6456977980497592,0.7473676564912018,0.48170839341176475,0.6300468042990001
1989-02-07 10:00:00+00:00,0.6456977980497592,0.7473676564912018,0.48170839341176475,0.6300468042990001
1989-02-07 11:00:00+00:00,0.6456977980497592,0.7473676564912018,0.48170839341176475,0.6300468042990001
1989-02-07 12:00:00+00:00,0.6456977980497592,0.7473676564912018,0.48170839341176475,0.6300468042990001
1989-02-07 13:00:00+00:00,0.6456977980497592,0.7473676564912018,0.48170839341176475,0.6300468042990001
1989-02-07 14:00:00+00:00,0.6456977980497592,0.7473676564912018,0.48170839341176475,0.6300468042990001
1989-02-07 15:00:00+00:00,0.6456977980497592,0.7473676564912018,0.48170839341176475,0.6300468042990001
1989-02-07 16:00:00+00:00,0.6456977980497592,0.7473676564912018,0.48170839341176475,0.6300468042990001
1989-02-07 17:00:00+00:00,0.6456977980497592,0.7473676564912018,0.48170839341176475,0.6300468042990001
1989-02-07 18:00:00+00:00,0.6456977980497592,0.7473676564912018,0.48170839341176475,0.6300468042990001
1989-02-07 19:00:00+00:00,0.6456977980497592,0.7473676564912018,0.48170839341176475,0.6300468042990001
1989-02-07 20:00:00+00:00,0.6456977980497592,0.7473676564912018,0.48170839341176475,0.6300468042990001
1989-02-07 21:00:00+00:00,0.6456977980497592,0.7473676564912018,0.48170839341176475,0.6300468042990001
1989-02-07 22:00:00+00:00,0.6456977980497592,0.7473676564912018,0.48170839341176475,0.6300468042990001
1989-02-07 23:00:00+00:00,0.6456977980497592,0.7473676564912018,0.48170839341176475,0.6300468042990001
1989-02-08 00:00:00+00:00,0.5858317770385233,0.7694892814345495,0.45348329223529416,0.7964433384573748
1989-02-08 01:00:00+00:00,0.5858317770385233,0.7694892814345495,0.45348329223529416,0.7964433384573748
1989-02-08 02:00:00+00:00,0.5858317770385233,0.7694892814345495,0.45348329223529416,0.7964433384573748
1989-02-08 03:00:00+00:00,0.5858317770385233,0.7694892814345495,0.45348329223529416,0.7964433384573748
1989-02-08 04:00:00+00:00,0.5858317770385233,0.7694892814345495,0.45348329223529416,0.7964433384573748
1989-02-08 05:00:00+00:00,0.5858317770385233,0.7694892814345495,0.45348329223529416,0.7964433384573748
1989-02-08 06:00:00+00:00,0.5858317770385233,0.7694892814345495,0.45348329223529416,0.7964433384573748
1989-02-08 07:00:00+00:00,0.5858317770385233,0.7694892814345495,0.45348329223529416,0.7964433384573748
1989-02-08 08:00:00+00:00,0.5858317770385233,0.7694892814345495,0.45348329223529416,0.7964433384573748
1989-02-08 09:00:00+00:00,0.5858317770385233,0.7694892814345495,0.45348329223529416,0.7964433384573748
1989-02-08 10:00:00+00:00,0.5858317770385233,0.7694892814345495,0.45348329223529416,0.7964433384573748
1989-02-08 11:00:00+00:00,0.5858317770385233,0.7694892814345495,0.45348329223529416,0.7964433384573748
1989-02-08 12:00:00+00:00,0.5858317770385233,0.7694892814345495,0.45348329223529416,0.7964433384573748
1989-02-08 13:00:00+00:00,0.5858317770385233,0.7694892814345495,0.45348329223529416,0.7964433384573748
1989-02-08 14:00:00+00:00,0.5858317770385233,0.7694892814345495,0.45348329223529416,0.7964433384573748
1989-02-08 15:00:00+00:00,0.5858317770385233,0.7694892814345495,0.45348329223529416,0.7964433384573748
1989-02-08 16:00:00+00:00,0.5858317770385233,0.7694892814345495,0.45348329223529416,0.7964433384573748
1989-02-08 17:00:00+00:00,0.5858317770385233,0.7694892814345495,0.45348329223529416,0.7964433384573748
1989-02-08 18:00:00+00:00,0.5858317770385233,0.7694892814345495,0.45348329223529416,0.7964433384573748
1989-02-08 19:00:00+00:00,0.5858317770385233,0.7694892814345495,0.45348329223529416,0.7964433384573748
1989-02-08 20:00:00+00:00,0.5858317770385233,0.7694892814345495,0.45348329223529416,0.7964433384573748
1989-02-08 21:00:00+00:00,0.5858317770385233,0.7694892814345495,0.45348329223529416,0.7964433384573748
1989-02-08 22:00:00+00:00,0.5858317770385233,0.7694892814345495,0.45348329223529416,0.7964433384573748
1989-02-08 23:00:00+00:00,0.5858317770385233,0.7694892814345495,0.45348329223529416,0.7964433384573748
1989-02-09 00:00:00+00:00,0.6114886431861958,0.7794058719263948,0.4666550061176471,0.8532890180895001
1989-02-09 01:00:00+00:00,0.6114886431861958,0.7794058719263948,0.4666550061176471,0.8532890180895001
1989-02-09 02:00:00+00:00,0.6114886431861958,0.7794058719263948,0.4666550061176471,0.8532890180895001
1989-02-09 03:00:00+00:00,0.6114886431861958,0.7794058719263948,0.4666550061176471,0.8532890180895001
1989-02-09 04:00:00+00:00,0.6114886431861958,0.7794058719263948,0.4666550061176471,0.8532890180895001
1989-02-09 05:00:00+00:00,0.6114886431861958,0.7794058719263948,0.4666550061176471,0.8532890180895001
1989-02-09 06:00:00+00:00,0.6114886431861958,0.7794058719263948,0.4666550061176471,0.8532890180895001
1989-02-09 07:00:00+00:00,0.6114886431861958,0.7794058719263948,0.4666550061176471,0.8532890180895001
1989-02-09 08:00:00+00:00,0.6114886431861958,0.7794058719263948,0.4666550061176471,0.8532890180895001
1989-02-09 09:00:00+00:00,0.6114886431861958,0.7794058719263948,0.4666550061176471,0.8532890180895001
1989-02-09 10:00:00+00:00,0.6114886431861958,0.7794058719263948,0.4666550061176471,0.8532890180895001
1989-02-09 11:00:00+00:00,0.6114886431861958,0.7794058719263948,0.4666550061176471,0.8532890180895001
1989-02-09 12:00:00+00:00,0.6114886431861958,0.7794058719263948,0.4666550061176471,0.8532890180895001
1989-02-09 13:00:00+00:00,0.6114886431861958,0.7794058719263948,0.4666550061176471,0.8532890180895001
1989-02-09 14:00:00+00:00,0.6114886431861958,0.7794058719263948,0.4666550061176471,0.8532890180895001
1989-02-09 15:00:00+00:00,0.6114886431861958,0.7794058719263948,0.4666550061176471,0.8532890180895001
1989-02-09 16:00:00+00:00,0.6114886431861958,0.7794058719263948,0.4666550061176471,0.8532890180895001
1989-02-09 17:00:00+00:00,0.6114886431861958,0.7794058719263948,0.4666550061176471,0.8532890180895001
1989-02-09 18:00:00+00:00,0.6114886431861958,0.7794058719263948,0.4666550061176471,0.8532890180895001
1989-02-09 19:00:00+00:00,0.6114886431861958,0.7794058719263948,0.4666550061176471,0.8532890180895001
1989-02-09 20:00:00+00:00,0.6114886431861958,0.7794058719263948,0.4666550061176471,0.8532890180895001
1989-02-09 21:00:00+00:00,0.6114886431861958,0.7794058719263948,0.4666550061176471,0.8532890180895001
1989-02-09 22:00:00+00:00,0.6114886431861958,0.7794058719263948,0.4666550061176471,0.8532890180895001
1989-02-09 23:00:00+00:00,0.6114886431861958,0.7794058719263948,0.4666550061176471,0.8532890180895001
1989-02-10 00:00:00+00:00,0.7106951922905296,0.7620518385656655,0.5099334945882353,0.7922165732039999
1989-02-10 01:00:00+00:00,0.7106951922905296,0.7620518385656655,0.5099334945882353,0.7922165732039999
1989-02-10 02:00:00+00:00,0.7106951922905296,0.7620518385656655,0.5099334945882353,0.7922165732039999
1989-02-10 03:00:00+00:00,0.7106951922905296,0.7620518385656655,0.5099334945882353,0.7922165732039999
1989-02-10 04:00:00+00:00,0.7106951922905296,0.7620518385656655,0.5099334945882353,0.7922165732039999
1989-02-10 05:00:00+00:00,0.7106951922905296,0.7620518385656655,0.5099334945882353,0.7922165732039999
1989-02-10 06:00:00+00:00,0.7106951922905296,0.7620518385656655,0.5099334945882353,0.7922165732039999
1989-02-10 07:00:00+00:00,0.7106951922905296,0.7620518385656655,0.5099334945882353,0.7922165732039999
1989-02-10 08:00:00+00:00,0.7106951922905296,0.7620518385656655,0.5099334945882353,0.7922165732039999
1989-02-10 09:00:00+00:00,0.7106951922905296,0.7620518385656655,0.5099334945882353,0.7922165732039999
1989-02-10 10:00:00+00:00,0.7106951922905296,0.7620518385656655,0.5099334945882353,0.7922165732039999
1989-02-10 11:00:00+00:00,0.7106951922905296,0.7620518385656655,0.5099334945882353,0.7922165732039999
1989-02-10 12:00:00+00:00,0.7106951922905296,0.7620518385656655,0.5099334945882353,0.7922165732039999
1989-02-10 13:00:00+00:00,0.7106951922905296,0.7620518385656655,0.5099334945882353,0.7922165732039999
1989-02-10 14:00:00+00:00,0.7106951922905296,0.7620518385656655,0.5099334945882353,0.7922165732039999
1989-02-10 15:00:00+00:00,0.7106951922905296,0.7620518385656655,0.5099334945882353,0.7922165732039999
1989-02-10 16:00:00+00:00,0.7106951922905296,0.7620518385656655,0.5099334945882353,0.7922165732039999
1989-02-10 17:00:00+00:00,0.7106951922905296,0.7620518385656655,0.5099334945882353,0.7922165732039999
1989-02-10 18:00:00+00:00,0.7106951922905296,0.7620518385656655,0.5099334945882353,0.7922165732039999
1989-02-10 19:00:00+00:00,0.7106951922905296,0.7620518385656655,0.5099334945882353,0.7922165732039999
1989-02-10 20:00:00+00:00,0.7106951922905296,0.7620518385656655,0.5099334945882353,0.7922165732039999
1989-02-10 21:00:00+00:00,0.7106951922905296,0.7620518385656655,0.5099334945882353,0.7922165732039999
1989-02-10 22:00:00+00:00,0.7106951922905296,0.7620518385656655,0.5099334945882353,0.7922165732039999
1989-02-10 23:00:00+00:00,0.7106951922905296,0.7620518385656655,0.5099334945882353,0.7922165732039999
1989-02-11 00:00:00+00:00,0.7081295056757624,0.7319206597635194,0.5042884743529413,0.7260547579113751
1989-02-11 01:00:00+00:00,0.7081295056757624,0.7319206597635194,0.5042884743529413,0.7260547579113751
1989-02-11 02:00:00+00:00,0.7081295056757624,0.7319206597635194,0.5042884743529413,0.7260547579113751
1989-02-11 03:00:00+00:00,0.7081295056757624,0.7319206597635194,0.5042884743529413,0.7260547579113751
1989-02-11 04:00:00+00:00,0.7081295056757624,0.7319206597635194,0.5042884743529413,0.7260547579113751
1989-02-11 05:00:00+00:00,0.7081295056757624,0.7319206597635194,0.5042884743529413,0.7260547579113751
1989-02-11 06:00:00+00:00,0.7081295056757624,0.7319206597635194,0.5042884743529413,0.7260547579113751
1989-02-11 07:00:00+00:00,0.7081295056757624,0.7319206597635194,0.5042884743529413,0.7260547579113751
1989-02-11 08:00:00+00:00,0.7081295056757624,0.7319206597635194,0.5042884743529413,0.7260547579113751
1989-02-11 09:00:00+00:00,0.7081295056757624,0.7319206597635194,0.5042884743529413,0.7260547579113751
1989-02-11 10:00:00+00:00,0.7081295056757624,0.7319206597635194,0.5042884743529413,0.7260547579113751
1989-02-11 11:00:00+00:00,0.7081295056757624,0.7319206597635194,0.5042884743529413,0.7260547579113751
1989-02-11 12:00:00+00:00,0.7081295056757624,0.7319206597635194,0.5042884743529413,0.7260547579113751
1989-02-11 13:00:00+00:00,0.7081295056757624,0.7319206597635194,0.5042884743529413,0.7260547579113751
1989-02-11 14:00:00+00:00,0.7081295056757624,0.7319206597635194,0.5042884743529413,0.7260547579113751
1989-02-11 15:00:00+00:00,0.7081295056757624,0.7319206597635194,0.5042884743529413,0.7260547579113751
1989-02-11 16:00:00+00:00,0.7081295056757624,0.7319206597635194,0.5042884743529413,0.7260547579113751
1989-02-11 17:00:00+00:00,0.7081295056757624,0.7319206597635194,0.5042884743529413,0.7260547579113751
1989-02-11 18:00:00+00:00,0.7081295056757624,0.7319206597635194,0.5042884743529413,0.7260547579113751
1989-02-11 19:00:00+00:00,0.7081295056757624,0.7319206597635194,0.5042884743529413,0.7260547579113751
1989-02-11 20:00:00+00:00,0.7081295056757624,0.7319206597635194,0.5042884743529413,0.7260547579113751
1989-02-11 21:00:00+00:00,0.7081295056757624,0.7319206597635194,0.5042884743529413,0.7260547579113751
1989-02-11 22:00:00+00:00,0.7081295056757624,0.7319206597635194,0.5042884743529413,0.7260547579113751
1989-02-11 23:00:00+00:00,0.7081295056757624,0.7319206597635194,0.5042884743529413,0.7260547579113751
1989-02-12 00:00:00+00:00,0.7868105618619583,0.7131363489280045,0.5475669628235295,0.6689502967331251
1989-02-12 01:00:00+00:00,0.7868105618619583,0.7131363489280045,0.5475669628235295,0.6689502967331251
1989-02-12 02:00:00+00:00,0.7868105618619583,0.7131363489280045,0.5475669628235295,0.6689502967331251
1989-02-12 03:00:00+00:00,0.7868105618619583,0.7131363489280045,0.5475669628235295,0.6689502967331251
1989-02-12 04:00:00+00:00,0.7868105618619583,0.7131363489280045,0.5475669628235295,0.6689502967331251
1989-02-12 05:00:00+00:00,0.7868105618619583,0.7131363489280045,0.5475669628235295,0.6689502967331251
1989-02-12 06:00:00+00:00,0.7868105618619583,0.7131363489280045,0.5475669628235295,0.6689502967331251
1989-02-12 07:00:00+00:00,0.7868105618619583,0.7131363489280045,0.5475669628235295,0.6689502967331251
1989-02-12 08:00:00+00:00,0.7868105618619583,0.7131363489280045,0.5475669628235295,0.6689502967331251
1989-02-12 09:00:00+00:00,0.7868105618619583,0.7131363489280045,0.5475669628235295,0.6689502967331251
1989-02-12 10:00:00+00:00,0.7868105618619583,0.7131363489280045,0.5475669628235295,0.6689502967331251
1989-02-12 11:00:00+00:00,0.7868105618619583,0.7131363489280045,0.5475669628235295,0.6689502967331251
1989-02-12 12:00:00+00:00,0.7868105618619583,0.7131363489280045,0.5475669628235295,0.6689502967331251
1989-02-12 13:00:00+00:00,0.7868105618619583,0.7131363489280045,0.5475669628235295,0.6689502967331251
1989-02-12 14:00:00+00:00,0.7868105618619583,0.7131363489280045,0.5475669628235295,0.6689502967331251
1989-02-12 15:00:00+00:00,0.7868105618619583,0.7131363489280045,0.5475669628235295,0.6689502967331251
1989-02-12 16:00:00+00:00,0.7868105618619583,0.7131363489280045,0.5475669628235295,0.6689502967331251
1989-02-12 17:00:00+00:00,0.7868105618619583,0.7131363489280045,0.5475669628235295,0.6689502967331251
1989-02-12 18:00:00+00:00,0.7868105618619583,0.7131363489280045,0.5475669628235295,0.6689502967331251
1989-02-12 19:00:00+00:00,0.7868105618619583,0.7131363489280045,0.5475669628235295,0.6689502967331251
1989-02-12 20:00:00+00:00,0.7868105618619583,0.7131363489280045,0.5475669628235295,0.6689502967331251
1989-02-12 21:00:00+00:00,0.7868105618619583,0.7131363489280045,0.5475669628235295,0.6689502967331251
1989-02-12 22:00:00+00:00,0.7868105618619583,0.7131363489280045,0.5475669628235295,0.6689502967331251
1989-02-12 23:00:00+00:00,0.7868105618619583,0.7131363489280045,0.5475669628235295,0.6689502967331251
1989-02-13 00:00:00+00:00,0.8449661251300162,0.7010266663081546,0.5645020235294119,0.619954324000125
1989-02-13 01:00:00+00:00,0.8449661251300162,0.7010266663081546,0.5645020235294119,0.619954324000125
1989-02-13 02:00:00+00:00,0.8449661251300162,0.7010266663081546,0.5645020235294119,0.619954324000125
1989-02-13 03:00:00+00:00,0.8449661251300162,0.7010266663081546,0.5645020235294119,0.619954324000125
1989-02-13 04:00:00+00:00,0.8449661251300162,0.7010266663081546,0.5645020235294119,0.619954324000125
1989-02-13 05:00:00+00:00,0.8449661251300162,0.7010266663081546,0.5645020235294119,0.619954324000125
1989-02-13 06:00:00+00:00,0.8449661251300162,0.7010266663081546,0.5645020235294119,0.619954324000125
1989-02-13 07:00:00+00:00,0.8449661251300162,0.7010266663081546,0.5645020235294119,0.619954324000125
1989-02-13 08:00:00+00:00,0.8449661251300162,0.7010266663081546,0.5645020235294119,0.619954324000125
1989-02-13 09:00:00+00:00,0.8449661251300162,0.7010266663081546,0.5645020235294119,0.619954324000125
1989-02-13 10:00:00+00:00,0.8449661251300162,0.7010266663081546,0.5645020235294119,0.619954324000125
