,ANGOSTURA,CORANI,MIGUILLA,MISICUNI
1981-07-31 10:00:00+00:00,0.16933531657463885,0.34259913112693136,0.127953792,0.08108488445249999
1981-07-31 11:00:00+00:00,0.16933531657463885,0.34259913112693136,0.127953792,0.08108488445249999
1981-07-31 12:00:00+00:00,0.16933531657463885,0.34259913112693136,0.127953792,0.08108488445249999
1981-07-31 13:00:00+00:00,0.16933531657463885,0.34259913112693136,0.127953792,0.08108488445249999
1981-07-31 14:00:00+00:00,0.16933531657463885,0.34259913112693136,0.127953792,0.08108488445249999
1981-07-31 15:00:00+00:00,0.16933531657463885,0.34259913112693136,0.127953792,0.08108488445249999
1981-07-31 16:00:00+00:00,0.16933531657463885,0.34259913112693136,0.127953792,0.08108488445249999
1981-07-31 17:00:00+00:00,0.16933531657463885,0.34259913112693136,0.127953792,0.08108488445249999
1981-07-31 18:00:00+00:00,0.16933531657463885,0.34259913112693136,0.127953792,0.08108488445249999
1981-07-31 19:00:00+00:00,0.16933531657463885,0.34259913112693136,0.127953792,0.08108488445249999
1981-07-31 20:00:00+00:00,0.16933531657463885,0.34259913112693136,0.127953792,0.08108488445249999
1981-07-31 21:00:00+00:00,0.16933531657463885,0.34259913112693136,0.127953792,0.08108488445249999
1981-07-31 22:00:00+00:00,0.16933531657463885,0.34259913112693136,0.127953792,0.08108488445249999
1981-07-31 23:00:00+00:00,0.16933531657463885,0.34259913112693136,0.127953792,0.08108488445249999
1981-08-01 00:00:00+00:00,0.1676248588314607,0.3385943541975322,0.12607211858823533,0.08013601878337502
1981-08-01 01:00:00+00:00,0.1676248588314607,0.3385943541975322,0.12607211858823533,0.08013601878337502
1981-08-01 02:00:00+00:00,0.1676248588314607,0.3385943541975322,0.12607211858823533,0.08013601878337502
1981-08-01 03:00:00+00:00,0.1676248588314607,0.3385943541975322,0.12607211858823533,0.08013601878337502
1981-08-01 04:00:00+00:00,0.1676248588314607,0.3385943541975322,0.12607211858823533,0.08013601878337502
1981-08-01 05:00:00+00:00,0.1676248588314607,0.3385943541975322,0.12607211858823533,0.08013601878337502
1981-08-01 06:00:00+00:00,0.1676248588314607,0.3385943541975322,0.12607211858823533,0.08013601878337502
1981-08-01 07:00:00+00:00,0.1676248588314607,0.3385943541975322,0.12607211858823533,0.08013601878337502
1981-08-01 08:00:00+00:00,0.1676248588314607,0.3385943541975322,0.12607211858823533,0.08013601878337502
1981-08-01 09:00:00+00:00,0.1676248588314607,0.3385943541975322,0.12607211858823533,0.08013601878337502
1981-08-01 10:00:00+00:00,0.1676248588314607,0.3385943541975322,0.12607211858823533,0.08013601878337502
1981-08-01 11:00:00+00:00,0.1676248588314607,0.3385943541975322,0.12607211858823533,0.08013601878337502
1981-08-01 12:00:00+00:00,0.1676248588314607,0.3385943541975322,0.12607211858823533,0.08013601878337502
1981-08-01 13:00:00+00:00,0.1676248588314607,0.3385943541975322,0.12607211858823533,0.08013601878337502
1981-08-01 14:00:00+00:00,0.1676248588314607,0.3385943541975322,0.12607211858823533,0.08013601878337502
1981-08-01 15:00:00+00:00,0.1676248588314607,0.3385943541975322,0.12607211858823533,0.08013601878337502
1981-08-01 16:00:00+00:00,0.1676248588314607,0.3385943541975322,0.12607211858823533,0.08013601878337502
1981-08-01 17:00:00+00:00,0.1676248588314607,0.3385943541975322,0.12607211858823533,0.08013601878337502
1981-08-01 18:00:00+00:00,0.1676248588314607,0.3385943541975322,0.12607211858823533,0.08013601878337502
1981-08-01 19:00:00+00:00,0.1676248588314607,0.3385943541975322,0.12607211858823533,0.08013601878337502
1981-08-01 20:00:00+00:00,0.1676248588314607,0.3385943541975322,0.12607211858823533,0.08013601878337502
1981-08-01 21:00:00+00:00,0.1676248588314607,0.3385943541975322,0.12607211858823533,0.08013601878337502
1981-08-01 22:00:00+00:00,0.1676248588314607,0.3385943541975322,0.12607211858823533,0.08013601878337502
1981-08-01 23:00:00+00:00,0.1676248588314607,0.3385943541975322,0.12607211858823533,0.08013601878337502
1981-08-02 00:00:00+00:00,0.1650591722166934,0.33725942855439917,0.12419044517647061,0.079273413629625
1981-08-02 01:00:00+00:00,0.1650591722166934,0.33725942855439917,0.12419044517647061,0.079273413629625
1981-08-02 02:00:00+00:00,0.1650591722166934,0.33725942855439917,0.12419044517647061,0.079273413629625
1981-08-02 03:00:00+00:00,0.1650591722166934,0.33725942855439917,0.12419044517647061,0.079273413629625
1981-08-02 04:00:00+00:00,0.1650591722166934,0.33725942855439917,0.12419044517647061,0.079273413629625
1981-08-02 05:00:00+00:00,0.1650591722166934,0.33725942855439917,0.12419044517647061,0.079273413629625
1981-08-02 06:00:00+00:00,0.1650591722166934,0.33725942855439917,0.12419044517647061,0.079273413629625
1981-08-02 07:00:00+00:00,0.1650591722166934,0.33725942855439917,0.12419044517647061,0.079273413629625
1981-08-02 08:00:00+00:00,0.1650591722166934,0.33725942855439917,0.12419044517647061,0.079273413629625
1981-08-02 09:00:00+00:00,0.1650591722166934,0.33725942855439917,0.12419044517647061,0.079273413629625
1981-08-02 10:00:00+00:00,0.1650591722166934,0.33725942855439917,0.12419044517647061,0.079273413629625
1981-08-02 11:00:00+00:00,0.1650591722166934,0.33725942855439917,0.12419044517647061,0.079273413629625
1981-08-02 12:00:00+00:00,0.1650591722166934,0.33725942855439917,0.12419044517647061,0.079273413629625
1981-08-02 13:00:00+00:00,0.1650591722166934,0.33725942855439917,0.12419044517647061,0.079273413629625
1981-08-02 14:00:00+00:00,0.1650591722166934,0.33725942855439917,0.12419044517647061,0.079273413629625
1981-08-02 15:00:00+00:00,0.1650591722166934,0.33725942855439917,0.12419044517647061,0.079273413629625
1981-08-02 16:00:00+00:00,0.1650591722166934,0.33725942855439917,0.12419044517647061,0.079273413629625
1981-08-02 17:00:00+00:00,0.1650591722166934,0.33725942855439917,0.12419044517647061,0.079273413629625
1981-08-02 18:00:00+00:00,0.1650591722166934,0.33725942855439917,0.12419044517647061,0.079273413629625
1981-08-02 19:00:00+00:00,0.1650591722166934,0.33725942855439917,0.12419044517647061,0.079273413629625
1981-08-02 20:00:00+00:00,0.1650591722166934,0.33725942855439917,0.12419044517647061,0.079273413629625
1981-08-02 21:00:00+00:00,0.1650591722166934,0.33725942855439917,0.12419044517647061,0.079273413629625
1981-08-02 22:00:00+00:00,0.1650591722166934,0.33725942855439917,0.12419044517647061,0.079273413629625
1981-08-02 23:00:00+00:00,0.1650591722166934,0.33725942855439917,0.12419044517647061,0.079273413629625
1981-08-03 00:00:00+00:00,0.16334871447351526,0.3370687248910944,0.12419044517647061,0.078410808475875
1981-08-03 01:00:00+00:00,0.16334871447351526,0.3370687248910944,0.12419044517647061,0.078410808475875
1981-08-03 02:00:00+00:00,0.16334871447351526,0.3370687248910944,0.12419044517647061,0.078410808475875
1981-08-03 03:00:00+00:00,0.16334871447351526,0.3370687248910944,0.12419044517647061,0.078410808475875
1981-08-03 04:00:00+00:00,0.16334871447351526,0.3370687248910944,0.12419044517647061,0.078410808475875
1981-08-03 05:00:00+00:00,0.16334871447351526,0.3370687248910944,0.12419044517647061,0.078410808475875
1981-08-03 06:00:00+00:00,0.16334871447351526,0.3370687248910944,0.12419044517647061,0.078410808475875
1981-08-03 07:00:00+00:00,0.16334871447351526,0.3370687248910944,0.12419044517647061,0.078410808475875
1981-08-03 08:00:00+00:00,0.16334871447351526,0.3370687248910944,0.12419044517647061,0.078410808475875
1981-08-03 09:00:00+00:00,0.16334871447351526,0.3370687248910944,0.12419044517647061,0.078410808475875
1981-08-03 10:00:00+00:00,0.16334871447351526,0.3370687248910944,0.12419044517647061,0.078410808475875
1981-08-03 11:00:00+00:00,0.16334871447351526,0.3370687248910944,0.12419044517647061,0.078410808475875
1981-08-03 12:00:00+00:00,0.16334871447351526,0.3370687248910944,0.12419044517647061,0.078410808475875
1981-08-03 13:00:00+00:00,0.16334871447351526,0.3370687248910944,0.12419044517647061,0.078410808475875
1981-08-03 14:00:00+00:00,0.16334871447351526,0.3370687248910944,0.12419044517647061,0.078410808475875
1981-08-03 15:00:00+00:00,0.16334871447351526,0.3370687248910944,0.12419044517647061,0.078410808475875
1981-08-03 16:00:00+00:00,0.16334871447351526,0.3370687248910944,0.12419044517647061,0.078410808475875
1981-08-03 17:00:00+00:00,0.16334871447351526,0.3370687248910944,0.12419044517647061,0.078410808475875
1981-08-03 18:00:00+00:00,0.16334871447351526,0.3370687248910944,0.12419044517647061,0.078410808475875
1981-08-03 19:00:00+00:00,0.16334871447351526,0.3370687248910944,0.12419044517647061,0.078410808475875
1981-08-03 20:00:00+00:00,0.16334871447351526,0.3370687248910944,0.12419044517647061,0.078410808475875
1981-08-03 21:00:00+00:00,0.16334871447351526,0.3370687248910944,0.12419044517647061,0.078410808475875
1981-08-03 22:00:00+00:00,0.16334871447351526,0.3370687248910944,0.12419044517647061,0.078410808475875
1981-08-03 23:00:00+00:00,0.16334871447351526,0.3370687248910944,0.12419044517647061,0.078410808475875
1981-08-04 00:00:00+00:00,0.16334871447351526,0.3454596860765022,0.12419044517647061,0.08505286815975001
1981-08-04 01:00:00+00:00,0.16334871447351526,0.3454596860765022,0.12419044517647061,0.08505286815975001
1981-08-04 02:00:00+00:00,0.16334871447351526,0.3454596860765022,0.12419044517647061,0.08505286815975001
1981-08-04 03:00:00+00:00,0.16334871447351526,0.3454596860765022,0.12419044517647061,0.08505286815975001
1981-08-04 04:00:00+00:00,0.16334871447351526,0.3454596860765022,0.12419044517647061,0.08505286815975001
1981-08-04 05:00:00+00:00,0.16334871447351526,0.3454596860765022,0.12419044517647061,0.08505286815975001
1981-08-04 06:00:00+00:00,0.16334871447351526,0.3454596860765022,0.12419044517647061,0.08505286815975001
1981-08-04 07:00:00+00:00,0.16334871447351526,0.3454596860765022,0.12419044517647061,0.08505286815975001
1981-08-04 08:00:00+00:00,0.16334871447351526,0.3454596860765022,0.12419044517647061,0.08505286815975001
1981-08-04 09:00:00+00:00,0.16334871447351526,0.3454596860765022,0.12419044517647061,0.08505286815975001
1981-08-04 10:00:00+00:00,0.16334871447351526,0.3454596860765022,0.12419044517647061,0.08505286815975001
1981-08-04 11:00:00+00:00,0.16334871447351526,0.3454596860765022,0.12419044517647061,0.08505286815975001
1981-08-04 12:00:00+00:00,0.16334871447351526,0.3454596860765022,0.12419044517647061,0.08505286815975001
1981-08-04 13:00:00+00:00,0.16334871447351526,0.3454596860765022,0.12419044517647061,0.08505286815975001
1981-08-04 14:00:00+00:00,0.16334871447351526,0.3454596860765022,0.12419044517647061,0.08505286815975001
1981-08-04 15:00:00+00:00,0.16334871447351526,0.3454596860765022,0.12419044517647061,0.08505286815975001
1981-08-04 16:00:00+00:00,0.16334871447351526,0.3454596860765022,0.12419044517647061,0.08505286815975001
1981-08-04 17:00:00+00:00,0.16334871447351526,0.3454596860765022,0.12419044517647061,0.08505286815975001
1981-08-04 18:00:00+00:00,0.16334871447351526,0.3454596860765022,0.12419044517647061,0.08505286815975001
1981-08-04 19:00:00+00:00,0.16334871447351526,0.3454596860765022,0.12419044517647061,0.08505286815975001
1981-08-04 20:00:00+00:00,0.16334871447351526,0.3454596860765022,0.12419044517647061,0.08505286815975001
1981-08-04 21:00:00+00:00,0.16334871447351526,0.3454596860765022,0.12419044517647061,0.08505286815975001
1981-08-04 22:00:00+00:00,0.16334871447351526,0.3454596860765022,0.12419044517647061,0.08505286815975001
1981-08-04 23:00:00+00:00,0.16334871447351526,0.3454596860765022,0.12419044517647061,0.08505286815975001
1981-08-05 00:00:00+00:00,0.1881503517495987,0.3986660081385194,0.13171713882352942,0.126975478632
1981-08-05 01:00:00+00:00,0.1881503517495987,0.3986660081385194,0.13171713882352942,0.126975478632
1981-08-05 02:00:00+00:00,0.1881503517495987,0.3986660081385194,0.13171713882352942,0.126975478632
1981-08-05 03:00:00+00:00,0.1881503517495987,0.3986660081385194,0.13171713882352942,0.126975478632
1981-08-05 04:00:00+00:00,0.1881503517495987,0.3986660081385194,0.13171713882352942,0.126975478632
1981-08-05 05:00:00+00:00,0.1881503517495987,0.3986660081385194,0.13171713882352942,0.126975478632
1981-08-05 06:00:00+00:00,0.1881503517495987,0.3986660081385194,0.13171713882352942,0.126975478632
1981-08-05 07:00:00+00:00,0.1881503517495987,0.3986660081385194,0.13171713882352942,0.126975478632
1981-08-05 08:00:00+00:00,0.1881503517495987,0.3986660081385194,0.13171713882352942,0.126975478632
1981-08-05 09:00:00+00:00,0.1881503517495987,0.3986660081385194,0.13171713882352942,0.126975478632
1981-08-05 10:00:00+00:00,0.1881503517495987,0.3986660081385194,0.13171713882352942,0.126975478632
1981-08-05 11:00:00+00:00,0.1881503517495987,0.3986660081385194,0.13171713882352942,0.126975478632
1981-08-05 12:00:00+00:00,0.1881503517495987,0.3986660081385194,0.13171713882352942,0.126975478632
1981-08-05 13:00:00+00:00,0.1881503517495987,0.3986660081385194,0.13171713882352942,0.126975478632
1981-08-05 14:00:00+00:00,0.1881503517495987,0.3986660081385194,0.13171713882352942,0.126975478632
1981-08-05 15:00:00+00:00,0.1881503517495987,0.3986660081385194,0.13171713882352942,0.126975478632
1981-08-05 16:00:00+00:00,0.1881503517495987,0.3986660081385194,0.13171713882352942,0.126975478632
1981-08-05 17:00:00+00:00,0.1881503517495987,0.3986660081385194,0.13171713882352942,0.126975478632
1981-08-05 18:00:00+00:00,0.1881503517495987,0.3986660081385194,0.13171713882352942,0.126975478632
1981-08-05 19:00:00+00:00,0.1881503517495987,0.3986660081385194,0.13171713882352942,0.126975478632
1981-08-05 20:00:00+00:00,0.1881503517495987,0.3986660081385194,0.13171713882352942,0.126975478632
1981-08-05 21:00:00+00:00,0.1881503517495987,0.3986660081385194,0.13171713882352942,0.126975478632
1981-08-05 22:00:00+00:00,0.1881503517495987,0.3986660081385194,0.13171713882352942,0.126975478632
1981-08-05 23:00:00+00:00,0.1881503517495987,0.3986660081385194,0.13171713882352942,0.126975478632
1981-08-06 00:00:00+00:00,0.36261704155377206,0.47923830588476396,0.1881673411764706,0.272583228585
1981-08-06 01:00:00+00:00,0.36261704155377206,0.47923830588476396,0.1881673411764706,0.272583228585
1981-08-06 02:00:00+00:00,0.36261704155377206,0.47923830588476396,0.1881673411764706,0.272583228585
1981-08-06 03:00:00+00:00,0.36261704155377206,0.47923830588476396,0.1881673411764706,0.272583228585
1981-08-06 04:00:00+00:00,0.36261704155377206,0.47923830588476396,0.1881673411764706,0.272583228585
1981-08-06 05:00:00+00:00,0.36261704155377206,0.47923830588476396,0.1881673411764706,0.272583228585
1981-08-06 06:00:00+00:00,0.36261704155377206,0.47923830588476396,0.1881673411764706,0.272583228585
1981-08-06 07:00:00+00:00,0.36261704155377206,0.47923830588476396,0.1881673411764706,0.272583228585
1981-08-06 08:00:00+00:00,0.36261704155377206,0.47923830588476396,0.1881673411764706,0.272583228585
1981-08-06 09:00:00+00:00,0.36261704155377206,0.47923830588476396,0.1881673411764706,0.272583228585
1981-08-06 10:00:00+00:00,0.36261704155377206,0.47923830588476396,0.1881673411764706,0.272583228585
1981-08-06 11:00:00+00:00,0.36261704155377206,0.47923830588476396,0.1881673411764706,0.272583228585
1981-08-06 12:00:00+00:00,0.36261704155377206,0.47923830588476396,0.1881673411764706,0.272583228585
1981-08-06 13:00:00+00:00,0.36261704155377206,0.47923830588476396,0.1881673411764706,0.272583228585
1981-08-06 14:00:00+00:00,0.36261704155377206,0.47923830588476396,0.1881673411764706,0.272583228585
1981-08-06 15:00:00+00:00,0.36261704155377206,0.47923830588476396,0.1881673411764706,0.272583228585
1981-08-06 16:00:00+00:00,0.36261704155377206,0.47923830588476396,0.1881673411764706,0.272583228585
1981-08-06 17:00:00+00:00,0.36261704155377206,0.47923830588476396,0.1881673411764706,0.272583228585
1981-08-06 18:00:00+00:00,0.36261704155377206,0.47923830588476396,0.1881673411764706,0.272583228585
1981-08-06 19:00:00+00:00,0.36261704155377206,0.47923830588476396,0.1881673411764706,0.272583228585
1981-08-06 20:00:00+00:00,0.36261704155377206,0.47923830588476396,0.1881673411764706,0.272583228585
1981-08-06 21:00:00+00:00,0.36261704155377206,0.47923830588476396,0.1881673411764706,0.272583228585
1981-08-06 22:00:00+00:00,0.36261704155377206,0.47923830588476396,0.1881673411764706,0.272583228585
1981-08-06 23:00:00+00:00,0.36261704155377206,0.47923830588476396,0.1881673411764706,0.272583228585
1981-08-07 00:00:00+00:00,0.4806386258330658,0.5091787810236053,0.22768248282352943,0.38618832733387504
1981-08-07 01:00:00+00:00,0.4806386258330658,0.5091787810236053,0.22768248282352943,0.38618832733387504
1981-08-07 02:00:00+00:00,0.4806386258330658,0.5091787810236053,0.22768248282352943,0.38618832733387504
1981-08-07 03:00:00+00:00,0.4806386258330658,0.5091787810236053,0.22768248282352943,0.38618832733387504
1981-08-07 04:00:00+00:00,0.4806386258330658,0.5091787810236053,0.22768248282352943,0.38618832733387504
1981-08-07 05:00:00+00:00,0.4806386258330658,0.5091787810236053,0.22768248282352943,0.38618832733387504
1981-08-07 06:00:00+00:00,0.4806386258330658,0.5091787810236053,0.22768248282352943,0.38618832733387504
1981-08-07 07:00:00+00:00,0.4806386258330658,0.5091787810236053,0.22768248282352943,0.38618832733387504
1981-08-07 08:00:00+00:00,0.4806386258330658,0.5091787810236053,0.22768248282352943,0.38618832733387504
1981-08-07 09:00:00+00:00,0.4806386258330658,0.5091787810236053,0.22768248282352943,0.38618832733387504
1981-08-07 10:00:00+00:00,0.4806386258330658,0.5091787810236053,0.22768248282352943,0.38618832733387504
1981-08-07 11:00:00+00:00,0.4806386258330658,0.5091787810236053,0.22768248282352943,0.38618832733387504
1981-08-07 12:00:00+00:00,0.4806386258330658,0.5091787810236053,0.22768248282352943,0.38618832733387504
1981-08-07 13:00:00+00:00,0.4806386258330658,0.5091787810236053,0.22768248282352943,0.38618832733387504
1981-08-07 14:00:00+00:00,0.4806386258330658,0.5091787810236053,0.22768248282352943,0.38618832733387504
1981-08-07 15:00:00+00:00,0.4806386258330658,0.5091787810236053,0.22768248282352943,0.38618832733387504
1981-08-07 16:00:00+00:00,0.4806386258330658,0.5091787810236053,0.22768248282352943,0.38618832733387504
1981-08-07 17:00:00+00:00,0.4806386258330658,0.5091787810236053,0.22768248282352943,0.38618832733387504
1981-08-07 18:00:00+00:00,0.4806386258330658,0.5091787810236053,0.22768248282352943,0.38618832733387504
1981-08-07 19:00:00+00:00,0.4806386258330658,0.5091787810236053,0.22768248282352943,0.38618832733387504
1981-08-07 20:00:00+00:00,0.4806386258330658,0.5091787810236053,0.22768248282352943,0.38618832733387504
1981-08-07 21:00:00+00:00,0.4806386258330658,0.5091787810236053,0.22768248282352943,0.38618832733387504
1981-08-07 22:00:00+00:00,0.4806386258330658,0.5091787810236053,0.22768248282352943,0.38618832733387504
1981-08-07 23:00:00+00:00,0.4806386258330658,0.5091787810236053,0.22768248282352943,0.38618832733387504
1981-08-08 00:00:00+00:00,0.4276144357945425,0.5511335869506439,0.2201557891764706,0.425350601314125
1981-08-08 01:00:00+00:00,0.4276144357945425,0.5511335869506439,0.2201557891764706,0.425350601314125
1981-08-08 02:00:00+00:00,0.4276144357945425,0.5511335869506439,0.2201557891764706,0.425350601314125
1981-08-08 03:00:00+00:00,0.4276144357945425,0.5511335869506439,0.2201557891764706,0.425350601314125
1981-08-08 04:00:00+00:00,0.4276144357945425,0.5511335869506439,0.2201557891764706,0.425350601314125
1981-08-08 05:00:00+00:00,0.4276144357945425,0.5511335869506439,0.2201557891764706,0.425350601314125
1981-08-08 06:00:00+00:00,0.4276144357945425,0.5511335869506439,0.2201557891764706,0.425350601314125
1981-08-08 07:00:00+00:00,0.4276144357945425,0.5511335869506439,0.2201557891764706,0.425350601314125
1981-08-08 08:00:00+00:00,0.4276144357945425,0.5511335869506439,0.2201557891764706,0.425350601314125
1981-08-08 09:00:00+00:00,0.4276144357945425,0.5511335869506439,0.2201557891764706,0.425350601314125
1981-08-08 10:00:00+00:00,0.4276144357945425,0.5511335869506439,0.2201557891764706,0.425350601314125
1981-08-08 11:00:00+00:00,0.4276144357945425,0.5511335869506439,0.2201557891764706,0.425350601314125
1981-08-08 12:00:00+00:00,0.4276144357945425,0.5511335869506439,0.2201557891764706,0.425350601314125
1981-08-08 13:00:00+00:00,0.4276144357945425,0.5511335869506439,0.2201557891764706,0.425350601314125
1981-08-08 14:00:00+00:00,0.4276144357945425,0.5511335869506439,0.2201557891764706,0.425350601314125
1981-08-08 15:00:00+00:00,0.4276144357945425,0.5511335869506439,0.2201557891764706,0.425350601314125
1981-08-08 16:00:00+00:00,0.4276144357945425,0.5511335869506439,0.2201557891764706,0.425350601314125
1981-08-08 17:00:00+00:00,0.4276144357945425,0.5511335869506439,0.2201557891764706,0.425350601314125
1981-08-08 18:00:00+00:00,0.4276144357945425,0.5511335869506439,0.2201557891764706,0.425350601314125
1981-08-08 19:00:00+00:00,0.4276144357945425,0.5511335869506439,0.2201557891764706,0.425350601314125
1981-08-08 20:00:00+00:00,0.4276144357945425,0.5511335869506439,0.2201557891764706,0.425350601314125
1981-08-08 21:00:00+00:00,0.4276144357945425,0.5511335869506439,0.2201557891764706,0.425350601314125
1981-08-08 22:00:00+00:00,0.4276144357945425,0.5511335869506439,0.2201557891764706,0.425350601314125
1981-08-08 23:00:00+00:00,0.4276144357945425,0.5511335869506439,0.2201557891764706,0.425350601314125
1981-08-09 00:00:00+00:00,0.4130755449775281,0.5730645082306868,0.22203746258823528,0.44579434345799995
1981-08-09 01:00:00+00:00,0.4130755449775281,0.5730645082306868,0.22203746258823528,0.44579434345799995
1981-08-09 02:00:00+00:00,0.4130755449775281,0.5730645082306868,0.22203746258823528,0.44579434345799995
1981-08-09 03:00:00+00:00,0.4130755449775281,0.5730645082306868,0.22203746258823528,0.44579434345799995
1981-08-09 04:00:00+00:00,0.4130755449775281,0.5730645082306868,0.22203746258823528,0.44579434345799995
1981-08-09 05:00:00+00:00,0.4130755449775281,0.5730645082306868,0.22203746258823528,0.44579434345799995
1981-08-09 06:00:00+00:00,0.4130755449775281,0.5730645082306868,0.22203746258823528,0.44579434345799995
1981-08-09 07:00:00+00:00,0.4130755449775281,0.5730645082306868,0.22203746258823528,0.44579434345799995
1981-08-09 08:00:00+00:00,0.4130755449775281,0.5730645082306868,0.22203746258823528,0.44579434345799995
1981-08-09 09:00:00+00:00,0.4130755449775281,0.5730645082306868,0.22203746258823528,0.44579434345799995
1981-08-09 10:00:00+00:00,0.4130755449775281,0.5730645082306868,0.22203746258823528,0.44579434345799995
1981-08-09 11:00:00+00:00,0.4130755449775281,0.5730645082306868,0.22203746258823528,0.44579434345799995
1981-08-09 12:00:00+00:00,0.4130755449775281,0.5730645082306868,0.22203746258823528,0.44579434345799995
1981-08-09 13:00:00+00:00,0.4130755449775281,0.5730645082306868,0.22203746258823528,0.44579434345799995
1981-08-09 14:00:00+00:00,0.4130755449775281,0.5730645082306868,0.22203746258823528,0.44579434345799995
1981-08-09 15:00:00+00:00,0.4130755449775281,0.5730645082306868,0.22203746258823528,0.44579434345799995
1981-08-09 16:00:00+00:00,0.4130755449775281,0.5730645082306868,0.22203746258823528,0.44579434345799995
1981-08-09 17:00:00+00:00,0.4130755449775281,0.5730645082306868,0.22203746258823528,0.44579434345799995
1981-08-09 18:00:00+00:00,0.4130755449775281,0.5730645082306868,0.22203746258823528,0.44579434345799995
1981-08-09 19:00:00+00:00,0.4130755449775281,0.5730645082306868,0.22203746258823528,0.44579434345799995
1981-08-09 20:00:00+00:00,0.4130755449775281,0.5730645082306868,0.22203746258823528,0.44579434345799995
1981-08-09 21:00:00+00:00,0.4130755449775281,0.5730645082306868,0.22203746258823528,0.44579434345799995
1981-08-09 22:00:00+00:00,0.4130755449775281,0.5730645082306868,0.22203746258823528,0.44579434345799995
1981-08-09 23:00:00+00:00,0.4130755449775281,0.5730645082306868,0.22203746258823528,0.44579434345799995
1981-08-10 00:00:00+00:00,0.43103535128089887,0.55704540051309,0.23332750305882355,0.44553556191187504
1981-08-10 01:00:00+00:00,0.43103535128089887,0.55704540051309,0.23332750305882355,0.44553556191187504
1981-08-10 02:00:00+00:00,0.43103535128089887,0.55704540051309,0.23332750305882355,0.44553556191187504
1981-08-10 03:00:00+00:00,0.43103535128089887,0.55704540051309,0.23332750305882355,0.44553556191187504
1981-08-10 04:00:00+00:00,0.43103535128089887,0.55704540051309,0.23332750305882355,0.44553556191187504
1981-08-10 05:00:00+00:00,0.43103535128089887,0.55704540051309,0.23332750305882355,0.44553556191187504
1981-08-10 06:00:00+00:00,0.43103535128089887,0.55704540051309,0.23332750305882355,0.44553556191187504
1981-08-10 07:00:00+00:00,0.43103535128089887,0.55704540051309,0.23332750305882355,0.44553556191187504
1981-08-10 08:00:00+00:00,0.43103535128089887,0.55704540051309,0.23332750305882355,0.44553556191187504
1981-08-10 09:00:00+00:00,0.43103535128089887,0.55704540051309,0.23332750305882355,0.44553556191187504
1981-08-10 10:00:00+00:00,0.43103535128089887,0.55704540051309,0.23332750305882355,0.44553556191187504
1981-08-10 11:00:00+00:00,0.43103535128089887,0.55704540051309,0.23332750305882355,0.44553556191187504
1981-08-10 12:00:00+00:00,0.43103535128089887,0.55704540051309,0.23332750305882355,0.44553556191187504
1981-08-10 13:00:00+00:00,0.43103535128089887,0.55704540051309,0.23332750305882355,0.44553556191187504
1981-08-10 14:00:00+00:00,0.43103535128089887,0.55704540051309,0.23332750305882355,0.44553556191187504
1981-08-10 15:00:00+00:00,0.43103535128089887,0.55704540051309,0.23332750305882355,0.44553556191187504
1981-08-10 16:00:00+00:00,0.43103535128089887,0.55704540051309,0.23332750305882355,0.44553556191187504
1981-08-10 17:00:00+00:00,0.43103535128089887,0.55704540051309,0.23332750305882355,0.44553556191187504
1981-08-10 18:00:00+00:00,0.43103535128089887,0.55704540051309,0.23332750305882355,0.44553556191187504
1981-08-10 19:00:00+00:00,0.43103535128089887,0.55704540051309,0.23332750305882355,0.44553556191187504
1981-08-10 20:00:00+00:00,0.43103535128089887,0.55704540051309,0.23332750305882355,0.44553556191187504
1981-08-10 21:00:00+00:00,0.43103535128089887,0.55704540051309,0.23332750305882355,0.44553556191187504
1981-08-10 22:00:00+00:00,0.43103535128089887,0.55704540051309,0.23332750305882355,0.44553556191187504
1981-08-10 23:00:00+00:00,0.43103535128089887,0.55704540051309,0.23332750305882355,0.44553556191187504
1981-08-11 00:00:00+00:00,0.442153326611557,0.5390239043307941,0.24085419670588237,0.43121631635962504
1981-08-11 01:00:00+00:00,0.442153326611557,0.5390239043307941,0.24085419670588237,0.43121631635962504
1981-08-11 02:00:00+00:00,0.442153326611557,0.5390239043307941,0.24085419670588237,0.43121631635962504
1981-08-11 03:00:00+00:00,0.442153326611557,0.5390239043307941,0.24085419670588237,0.43121631635962504
1981-08-11 04:00:00+00:00,0.442153326611557,0.5390239043307941,0.24085419670588237,0.43121631635962504
1981-08-11 05:00:00+00:00,0.442153326611557,0.5390239043307941,0.24085419670588237,0.43121631635962504
1981-08-11 06:00:00+00:00,0.442153326611557,0.5390239043307941,0.24085419670588237,0.43121631635962504
1981-08-11 07:00:00+00:00,0.442153326611557,0.5390239043307941,0.24085419670588237,0.43121631635962504
1981-08-11 08:00:00+00:00,0.442153326611557,0.5390239043307941,0.24085419670588237,0.43121631635962504
1981-08-11 09:00:00+00:00,0.442153326611557,0.5390239043307941,0.24085419670588237,0.43121631635962504
1981-08-11 10:00:00+00:00,0.442153326611557,0.5390239043307941,0.24085419670588237,0.43121631635962504
1981-08-11 11:00:00+00:00,0.442153326611557,0.5390239043307941,0.24085419670588237,0.43121631635962504
1981-08-11 12:00:00+00:00,0.442153326611557,0.5390239043307941,0.24085419670588237,0.43121631635962504
1981-08-11 13:00:00+00:00,0.442153326611557,0.5390239043307941,0.24085419670588237,0.43121631635962504
