,ANGOSTURA,CORANI,MIGUILLA,MISICUNI
2013-03-25 12:00:00+00:00,1.1785053850497593,1.1434591651751076,0.9163749515294121,0.6886176942386248
2013-03-25 13:00:00+00:00,1.1785053850497593,1.1434591651751076,0.9163749515294121,0.6886176942386248
2013-03-25 14:00:00+00:00,1.1785053850497593,1.1434591651751076,0.9163749515294121,0.6886176942386248
2013-03-25 15:00:00+00:00,1.1785053850497593,1.1434591651751076,0.9163749515294121,0.6886176942386248
2013-03-25 16:00:00+00:00,1.1785053850497593,1.1434591651751076,0.9163749515294121,0.6886176942386248
2013-03-25 17:00:00+00:00,1.1785053850497593,1.1434591651751076,0.9163749515294121,0.6886176942386248
2013-03-25 18:00:00+00:00,1.1785053850497593,1.1434591651751076,0.9163749515294121,0.6886176942386248
2013-03-25 19:00:00+00:00,1.1785053850497593,1.1434591651751076,0.9163749515294121,0.6886176942386248
2013-03-25 20:00:00+00:00,1.1785053850497593,1.1434591651751076,0.9163749515294121,0.6886176942386248
2013-03-25 21:00:00+00:00,1.1785053850497593,1.1434591651751076,0.9163749515294121,0.6886176942386248
2013-03-25 22:00:00+00:00,1.1785053850497593,1.1434591651751076,0.9163749515294121,0.6886176942386248
2013-03-25 23:00:00+00:00,1.1785053850497593,1.1434591651751076,0.9163749515294121,0.6886176942386248
2013-03-26 00:00:00+00:00,1.1571246632600323,1.1644365681386268,0.9107299312941177,0.7025056372140001
2013-03-26 01:00:00+00:00,1.1571246632600323,1.1644365681386268,0.9107299312941177,0.7025056372140001
2013-03-26 02:00:00+00:00,1.1571246632600323,1.1644365681386268,0.9107299312941177,0.7025056372140001
2013-03-26 03:00:00+00:00,1.1571246632600323,1.1644365681386268,0.9107299312941177,0.7025056372140001
2013-03-26 04:00:00+00:00,1.1571246632600323,1.1644365681386268,0.9107299312941177,0.7025056372140001
2013-03-26 05:00:00+00:00,1.1571246632600323,1.1644365681386268,0.9107299312941177,0.7025056372140001
2013-03-26 06:00:00+00:00,1.1571246632600323,1.1644365681386268,0.9107299312941177,0.7025056372140001
2013-03-26 07:00:00+00:00,1.1571246632600323,1.1644365681386268,0.9107299312941177,0.7025056372140001
2013-03-26 08:00:00+00:00,1.1571246632600323,1.1644365681386268,0.9107299312941177,0.7025056372140001
2013-03-26 09:00:00+00:00,1.1571246632600323,1.1644365681386268,0.9107299312941177,0.7025056372140001
2013-03-26 10:00:00+00:00,1.1571246632600323,1.1644365681386268,0.9107299312941177,0.7025056372140001
2013-03-26 11:00:00+00:00,1.1571246632600323,1.1644365681386268,0.9107299312941177,0.7025056372140001
2013-03-26 12:00:00+00:00,1.1571246632600323,1.1644365681386268,0.9107299312941177,0.7025056372140001
2013-03-26 13:00:00+00:00,1.1571246632600323,1.1644365681386268,0.9107299312941177,0.7025056372140001
2013-03-26 14:00:00+00:00,1.1571246632600323,1.1644365681386268,0.9107299312941177,0.7025056372140001
2013-03-26 15:00:00+00:00,1.1571246632600323,1.1644365681386268,0.9107299312941177,0.7025056372140001
2013-03-26 16:00:00+00:00,1.1571246632600323,1.1644365681386268,0.9107299312941177,0.7025056372140001
2013-03-26 17:00:00+00:00,1.1571246632600323,1.1644365681386268,0.9107299312941177,0.7025056372140001
2013-03-26 18:00:00+00:00,1.1571246632600323,1.1644365681386268,0.9107299312941177,0.7025056372140001
2013-03-26 19:00:00+00:00,1.1571246632600323,1.1644365681386268,0.9107299312941177,0.7025056372140001
2013-03-26 20:00:00+00:00,1.1571246632600323,1.1644365681386268,0.9107299312941177,0.7025056372140001
2013-03-26 21:00:00+00:00,1.1571246632600323,1.1644365681386268,0.9107299312941177,0.7025056372140001
2013-03-26 22:00:00+00:00,1.1571246632600323,1.1644365681386268,0.9107299312941177,0.7025056372140001
2013-03-26 23:00:00+00:00,1.1571246632600323,1.1644365681386268,0.9107299312941177,0.7025056372140001
2013-03-27 00:00:00+00:00,1.1425857724430175,1.2030540599578325,0.8956765440000002,0.7241570265731249
2013-03-27 01:00:00+00:00,1.1425857724430175,1.2030540599578325,0.8956765440000002,0.7241570265731249
2013-03-27 02:00:00+00:00,1.1425857724430175,1.2030540599578325,0.8956765440000002,0.7241570265731249
2013-03-27 03:00:00+00:00,1.1425857724430175,1.2030540599578325,0.8956765440000002,0.7241570265731249
2013-03-27 04:00:00+00:00,1.1425857724430175,1.2030540599578325,0.8956765440000002,0.7241570265731249
2013-03-27 05:00:00+00:00,1.1425857724430175,1.2030540599578325,0.8956765440000002,0.7241570265731249
2013-03-27 06:00:00+00:00,1.1425857724430175,1.2030540599578325,0.8956765440000002,0.7241570265731249
2013-03-27 07:00:00+00:00,1.1425857724430175,1.2030540599578325,0.8956765440000002,0.7241570265731249
2013-03-27 08:00:00+00:00,1.1425857724430175,1.2030540599578325,0.8956765440000002,0.7241570265731249
2013-03-27 09:00:00+00:00,1.1425857724430175,1.2030540599578325,0.8956765440000002,0.7241570265731249
2013-03-27 10:00:00+00:00,1.1425857724430175,1.2030540599578325,0.8956765440000002,0.7241570265731249
2013-03-27 11:00:00+00:00,1.1425857724430175,1.2030540599578325,0.8956765440000002,0.7241570265731249
2013-03-27 12:00:00+00:00,1.1425857724430175,1.2030540599578325,0.8956765440000002,0.7241570265731249
2013-03-27 13:00:00+00:00,1.1425857724430175,1.2030540599578325,0.8956765440000002,0.7241570265731249
2013-03-27 14:00:00+00:00,1.1425857724430175,1.2030540599578325,0.8956765440000002,0.7241570265731249
2013-03-27 15:00:00+00:00,1.1425857724430175,1.2030540599578325,0.8956765440000002,0.7241570265731249
2013-03-27 16:00:00+00:00,1.1425857724430175,1.2030540599578325,0.8956765440000002,0.7241570265731249
2013-03-27 17:00:00+00:00,1.1425857724430175,1.2030540599578325,0.8956765440000002,0.7241570265731249
2013-03-27 18:00:00+00:00,1.1425857724430175,1.2030540599578325,0.8956765440000002,0.7241570265731249
2013-03-27 19:00:00+00:00,1.1425857724430175,1.2030540599578325,0.8956765440000002,0.7241570265731249
2013-03-27 20:00:00+00:00,1.1425857724430175,1.2030540599578325,0.8956765440000002,0.7241570265731249
2013-03-27 21:00:00+00:00,1.1425857724430175,1.2030540599578325,0.8956765440000002,0.7241570265731249
2013-03-27 22:00:00+00:00,1.1425857724430175,1.2030540599578325,0.8956765440000002,0.7241570265731249
2013-03-27 23:00:00+00:00,1.1425857724430175,1.2030540599578325,0.8956765440000002,0.7241570265731249
2013-03-28 00:00:00+00:00,1.1092318464510431,1.2054378557491416,0.8693331162352942,0.7044896290676251
2013-03-28 01:00:00+00:00,1.1092318464510431,1.2054378557491416,0.8693331162352942,0.7044896290676251
2013-03-28 02:00:00+00:00,1.1092318464510431,1.2054378557491416,0.8693331162352942,0.7044896290676251
2013-03-28 03:00:00+00:00,1.1092318464510431,1.2054378557491416,0.8693331162352942,0.7044896290676251
2013-03-28 04:00:00+00:00,1.1092318464510431,1.2054378557491416,0.8693331162352942,0.7044896290676251
2013-03-28 05:00:00+00:00,1.1092318464510431,1.2054378557491416,0.8693331162352942,0.7044896290676251
2013-03-28 06:00:00+00:00,1.1092318464510431,1.2054378557491416,0.8693331162352942,0.7044896290676251
2013-03-28 07:00:00+00:00,1.1092318464510431,1.2054378557491416,0.8693331162352942,0.7044896290676251
2013-03-28 08:00:00+00:00,1.1092318464510431,1.2054378557491416,0.8693331162352942,0.7044896290676251
2013-03-28 09:00:00+00:00,1.1092318464510431,1.2054378557491416,0.8693331162352942,0.7044896290676251
2013-03-28 10:00:00+00:00,1.1092318464510431,1.2054378557491416,0.8693331162352942,0.7044896290676251
2013-03-28 11:00:00+00:00,1.1092318464510431,1.2054378557491416,0.8693331162352942,0.7044896290676251
2013-03-28 12:00:00+00:00,1.1092318464510431,1.2054378557491416,0.8693331162352942,0.7044896290676251
2013-03-28 13:00:00+00:00,1.1092318464510431,1.2054378557491416,0.8693331162352942,0.7044896290676251
2013-03-28 14:00:00+00:00,1.1092318464510431,1.2054378557491416,0.8693331162352942,0.7044896290676251
2013-03-28 15:00:00+00:00,1.1092318464510431,1.2054378557491416,0.8693331162352942,0.7044896290676251
2013-03-28 16:00:00+00:00,1.1092318464510431,1.2054378557491416,0.8693331162352942,0.7044896290676251
2013-03-28 17:00:00+00:00,1.1092318464510431,1.2054378557491416,0.8693331162352942,0.7044896290676251
2013-03-28 18:00:00+00:00,1.1092318464510431,1.2054378557491416,0.8693331162352942,0.7044896290676251
2013-03-28 19:00:00+00:00,1.1092318464510431,1.2054378557491416,0.8693331162352942,0.7044896290676251
2013-03-28 20:00:00+00:00,1.1092318464510431,1.2054378557491416,0.8693331162352942,0.7044896290676251
2013-03-28 21:00:00+00:00,1.1092318464510431,1.2054378557491416,0.8693331162352942,0.7044896290676251
2013-03-28 22:00:00+00:00,1.1092318464510431,1.2054378557491416,0.8693331162352942,0.7044896290676251
2013-03-28 23:00:00+00:00,1.1092318464510431,1.2054378557491416,0.8693331162352942,0.7044896290676251
2013-03-29 00:00:00+00:00,1.0604838007704653,1.1753066769469958,0.8373446682352943,0.67334958301725
2013-03-29 01:00:00+00:00,1.0604838007704653,1.1753066769469958,0.8373446682352943,0.67334958301725
2013-03-29 02:00:00+00:00,1.0604838007704653,1.1753066769469958,0.8373446682352943,0.67334958301725
2013-03-29 03:00:00+00:00,1.0604838007704653,1.1753066769469958,0.8373446682352943,0.67334958301725
2013-03-29 04:00:00+00:00,1.0604838007704653,1.1753066769469958,0.8373446682352943,0.67334958301725
2013-03-29 05:00:00+00:00,1.0604838007704653,1.1753066769469958,0.8373446682352943,0.67334958301725
2013-03-29 06:00:00+00:00,1.0604838007704653,1.1753066769469958,0.8373446682352943,0.67334958301725
2013-03-29 07:00:00+00:00,1.0604838007704653,1.1753066769469958,0.8373446682352943,0.67334958301725
2013-03-29 08:00:00+00:00,1.0604838007704653,1.1753066769469958,0.8373446682352943,0.67334958301725
2013-03-29 09:00:00+00:00,1.0604838007704653,1.1753066769469958,0.8373446682352943,0.67334958301725
2013-03-29 10:00:00+00:00,1.0604838007704653,1.1753066769469958,0.8373446682352943,0.67334958301725
2013-03-29 11:00:00+00:00,1.0604838007704653,1.1753066769469958,0.8373446682352943,0.67334958301725
2013-03-29 12:00:00+00:00,1.0604838007704653,1.1753066769469958,0.8373446682352943,0.67334958301725
2013-03-29 13:00:00+00:00,1.0604838007704653,1.1753066769469958,0.8373446682352943,0.67334958301725
2013-03-29 14:00:00+00:00,1.0604838007704653,1.1753066769469958,0.8373446682352943,0.67334958301725
2013-03-29 15:00:00+00:00,1.0604838007704653,1.1753066769469958,0.8373446682352943,0.67334958301725
2013-03-29 16:00:00+00:00,1.0604838007704653,1.1753066769469958,0.8373446682352943,0.67334958301725
2013-03-29 17:00:00+00:00,1.0604838007704653,1.1753066769469958,0.8373446682352943,0.67334958301725
2013-03-29 18:00:00+00:00,1.0604838007704653,1.1753066769469958,0.8373446682352943,0.67334958301725
2013-03-29 19:00:00+00:00,1.0604838007704653,1.1753066769469958,0.8373446682352943,0.67334958301725
2013-03-29 20:00:00+00:00,1.0604838007704653,1.1753066769469958,0.8373446682352943,0.67334958301725
2013-03-29 21:00:00+00:00,1.0604838007704653,1.1753066769469958,0.8373446682352943,0.67334958301725
2013-03-29 22:00:00+00:00,1.0604838007704653,1.1753066769469958,0.8373446682352943,0.67334958301725
2013-03-29 23:00:00+00:00,1.0604838007704653,1.1753066769469958,0.8373446682352943,0.67334958301725
2013-03-30 00:00:00+00:00,1.0442344522102727,1.1370705924543993,0.8222912809411766,0.64160571335925
2013-03-30 01:00:00+00:00,1.0442344522102727,1.1370705924543993,0.8222912809411766,0.64160571335925
2013-03-30 02:00:00+00:00,1.0442344522102727,1.1370705924543993,0.8222912809411766,0.64160571335925
2013-03-30 03:00:00+00:00,1.0442344522102727,1.1370705924543993,0.8222912809411766,0.64160571335925
2013-03-30 04:00:00+00:00,1.0442344522102727,1.1370705924543993,0.8222912809411766,0.64160571335925
2013-03-30 05:00:00+00:00,1.0442344522102727,1.1370705924543993,0.8222912809411766,0.64160571335925
2013-03-30 06:00:00+00:00,1.0442344522102727,1.1370705924543993,0.8222912809411766,0.64160571335925
2013-03-30 07:00:00+00:00,1.0442344522102727,1.1370705924543993,0.8222912809411766,0.64160571335925
2013-03-30 08:00:00+00:00,1.0442344522102727,1.1370705924543993,0.8222912809411766,0.64160571335925
2013-03-30 09:00:00+00:00,1.0442344522102727,1.1370705924543993,0.8222912809411766,0.64160571335925
2013-03-30 10:00:00+00:00,1.0442344522102727,1.1370705924543993,0.8222912809411766,0.64160571335925
2013-03-30 11:00:00+00:00,1.0442344522102727,1.1370705924543993,0.8222912809411766,0.64160571335925
2013-03-30 12:00:00+00:00,1.0442344522102727,1.1370705924543993,0.8222912809411766,0.64160571335925
2013-03-30 13:00:00+00:00,1.0442344522102727,1.1370705924543993,0.8222912809411766,0.64160571335925
2013-03-30 14:00:00+00:00,1.0442344522102727,1.1370705924543993,0.8222912809411766,0.64160571335925
2013-03-30 15:00:00+00:00,1.0442344522102727,1.1370705924543993,0.8222912809411766,0.64160571335925
2013-03-30 16:00:00+00:00,1.0442344522102727,1.1370705924543993,0.8222912809411766,0.64160571335925
2013-03-30 17:00:00+00:00,1.0442344522102727,1.1370705924543993,0.8222912809411766,0.64160571335925
2013-03-30 18:00:00+00:00,1.0442344522102727,1.1370705924543993,0.8222912809411766,0.64160571335925
2013-03-30 19:00:00+00:00,1.0442344522102727,1.1370705924543993,0.8222912809411766,0.64160571335925
2013-03-30 20:00:00+00:00,1.0442344522102727,1.1370705924543993,0.8222912809411766,0.64160571335925
2013-03-30 21:00:00+00:00,1.0442344522102727,1.1370705924543993,0.8222912809411766,0.64160571335925
2013-03-30 22:00:00+00:00,1.0442344522102727,1.1370705924543993,0.8222912809411766,0.64160571335925
2013-03-30 23:00:00+00:00,1.0442344522102727,1.1370705924543993,0.8222912809411766,0.64160571335925
2013-03-31 00:00:00+00:00,1.0143014417046547,1.1019811184063306,0.7978295265882352,0.6088267175167501
2013-03-31 01:00:00+00:00,1.0143014417046547,1.1019811184063306,0.7978295265882352,0.6088267175167501
2013-03-31 02:00:00+00:00,1.0143014417046547,1.1019811184063306,0.7978295265882352,0.6088267175167501
2013-03-31 03:00:00+00:00,1.0143014417046547,1.1019811184063306,0.7978295265882352,0.6088267175167501
2013-03-31 04:00:00+00:00,1.0143014417046547,1.1019811184063306,0.7978295265882352,0.6088267175167501
2013-03-31 05:00:00+00:00,1.0143014417046547,1.1019811184063306,0.7978295265882352,0.6088267175167501
2013-03-31 06:00:00+00:00,1.0143014417046547,1.1019811184063306,0.7978295265882352,0.6088267175167501
2013-03-31 07:00:00+00:00,1.0143014417046547,1.1019811184063306,0.7978295265882352,0.6088267175167501
2013-03-31 08:00:00+00:00,1.0143014417046547,1.1019811184063306,0.7978295265882352,0.6088267175167501
2013-03-31 09:00:00+00:00,1.0143014417046547,1.1019811184063306,0.7978295265882352,0.6088267175167501
2013-03-31 10:00:00+00:00,1.0143014417046547,1.1019811184063306,0.7978295265882352,0.6088267175167501
2013-03-31 11:00:00+00:00,1.0143014417046547,1.1019811184063306,0.7978295265882352,0.6088267175167501
2013-03-31 12:00:00+00:00,1.0143014417046547,1.1019811184063306,0.7978295265882352,0.6088267175167501
2013-03-31 13:00:00+00:00,1.0143014417046547,1.1019811184063306,0.7978295265882352,0.6088267175167501
2013-03-31 14:00:00+00:00,1.0143014417046547,1.1019811184063306,0.7978295265882352,0.6088267175167501
2013-03-31 15:00:00+00:00,1.0143014417046547,1.1019811184063306,0.7978295265882352,0.6088267175167501
2013-03-31 16:00:00+00:00,1.0143014417046547,1.1019811184063306,0.7978295265882352,0.6088267175167501
2013-03-31 17:00:00+00:00,1.0143014417046547,1.1019811184063306,0.7978295265882352,0.6088267175167501
2013-03-31 18:00:00+00:00,1.0143014417046547,1.1019811184063306,0.7978295265882352,0.6088267175167501
2013-03-31 19:00:00+00:00,1.0143014417046547,1.1019811184063306,0.7978295265882352,0.6088267175167501
2013-03-31 20:00:00+00:00,1.0143014417046547,1.1019811184063306,0.7978295265882352,0.6088267175167501
2013-03-31 21:00:00+00:00,1.0143014417046547,1.1019811184063306,0.7978295265882352,0.6088267175167501
2013-03-31 22:00:00+00:00,1.0143014417046547,1.1019811184063306,0.7978295265882352,0.6088267175167501
2013-03-31 23:00:00+00:00,1.0143014417046547,1.1019811184063306,0.7978295265882352,0.6088267175167501
2013-04-01 00:00:00+00:00,0.9766713713547351,1.0703243102977467,0.7733677722352943,0.5812233525967501
2013-04-01 01:00:00+00:00,0.9766713713547351,1.0703243102977467,0.7733677722352943,0.5812233525967501
2013-04-01 02:00:00+00:00,0.9766713713547351,1.0703243102977467,0.7733677722352943,0.5812233525967501
2013-04-01 03:00:00+00:00,0.9766713713547351,1.0703243102977467,0.7733677722352943,0.5812233525967501
2013-04-01 04:00:00+00:00,0.9766713713547351,1.0703243102977467,0.7733677722352943,0.5812233525967501
2013-04-01 05:00:00+00:00,0.9766713713547351,1.0703243102977467,0.7733677722352943,0.5812233525967501
2013-04-01 06:00:00+00:00,0.9766713713547351,1.0703243102977467,0.7733677722352943,0.5812233525967501
2013-04-01 07:00:00+00:00,0.9766713713547351,1.0703243102977467,0.7733677722352943,0.5812233525967501
2013-04-01 08:00:00+00:00,0.9766713713547351,1.0703243102977467,0.7733677722352943,0.5812233525967501
2013-04-01 09:00:00+00:00,0.9766713713547351,1.0703243102977467,0.7733677722352943,0.5812233525967501
2013-04-01 10:00:00+00:00,0.9766713713547351,1.0703243102977467,0.7733677722352943,0.5812233525967501
2013-04-01 11:00:00+00:00,0.9766713713547351,1.0703243102977467,0.7733677722352943,0.5812233525967501
2013-04-01 12:00:00+00:00,0.9766713713547351,1.0703243102977467,0.7733677722352943,0.5812233525967501
2013-04-01 13:00:00+00:00,0.9766713713547351,1.0703243102977467,0.7733677722352943,0.5812233525967501
2013-04-01 14:00:00+00:00,0.9766713713547351,1.0703243102977467,0.7733677722352943,0.5812233525967501
2013-04-01 15:00:00+00:00,0.9766713713547351,1.0703243102977467,0.7733677722352943,0.5812233525967501
2013-04-01 16:00:00+00:00,0.9766713713547351,1.0703243102977467,0.7733677722352943,0.5812233525967501
2013-04-01 17:00:00+00:00,0.9766713713547351,1.0703243102977467,0.7733677722352943,0.5812233525967501
2013-04-01 18:00:00+00:00,0.9766713713547351,1.0703243102977467,0.7733677722352943,0.5812233525967501
2013-04-01 19:00:00+00:00,0.9766713713547351,1.0703243102977467,0.7733677722352943,0.5812233525967501
2013-04-01 20:00:00+00:00,0.9766713713547351,1.0703243102977467,0.7733677722352943,0.5812233525967501
2013-04-01 21:00:00+00:00,0.9766713713547351,1.0703243102977467,0.7733677722352943,0.5812233525967501
2013-04-01 22:00:00+00:00,0.9766713713547351,1.0703243102977467,0.7733677722352943,0.5812233525967501
2013-04-01 23:00:00+00:00,0.9766713713547351,1.0703243102977467,0.7733677722352943,0.5812233525967501
2013-04-02 00:00:00+00:00,0.94417267423435,1.0420048162969955,0.748906017882353,0.5559490215918751
2013-04-02 01:00:00+00:00,0.94417267423435,1.0420048162969955,0.748906017882353,0.5559490215918751
2013-04-02 02:00:00+00:00,0.94417267423435,1.0420048162969955,0.748906017882353,0.5559490215918751
2013-04-02 03:00:00+00:00,0.94417267423435,1.0420048162969955,0.748906017882353,0.5559490215918751
2013-04-02 04:00:00+00:00,0.94417267423435,1.0420048162969955,0.748906017882353,0.5559490215918751
2013-04-02 05:00:00+00:00,0.94417267423435,1.0420048162969955,0.748906017882353,0.5559490215918751
2013-04-02 06:00:00+00:00,0.94417267423435,1.0420048162969955,0.748906017882353,0.5559490215918751
2013-04-02 07:00:00+00:00,0.94417267423435,1.0420048162969955,0.748906017882353,0.5559490215918751
2013-04-02 08:00:00+00:00,0.94417267423435,1.0420048162969955,0.748906017882353,0.5559490215918751
2013-04-02 09:00:00+00:00,0.94417267423435,1.0420048162969955,0.748906017882353,0.5559490215918751
2013-04-02 10:00:00+00:00,0.94417267423435,1.0420048162969955,0.748906017882353,0.5559490215918751
2013-04-02 11:00:00+00:00,0.94417267423435,1.0420048162969955,0.748906017882353,0.5559490215918751
2013-04-02 12:00:00+00:00,0.94417267423435,1.0420048162969955,0.748906017882353,0.5559490215918751
2013-04-02 13:00:00+00:00,0.94417267423435,1.0420048162969955,0.748906017882353,0.5559490215918751
2013-04-02 14:00:00+00:00,0.94417267423435,1.0420048162969955,0.748906017882353,0.5559490215918751
2013-04-02 15:00:00+00:00,0.94417267423435,1.0420048162969955,0.748906017882353,0.5559490215918751
2013-04-02 16:00:00+00:00,0.94417267423435,1.0420048162969955,0.748906017882353,0.5559490215918751
2013-04-02 17:00:00+00:00,0.94417267423435,1.0420048162969955,0.748906017882353,0.5559490215918751
2013-04-02 18:00:00+00:00,0.94417267423435,1.0420048162969955,0.748906017882353,0.5559490215918751
2013-04-02 19:00:00+00:00,0.94417267423435,1.0420048162969955,0.748906017882353,0.5559490215918751
2013-04-02 20:00:00+00:00,0.94417267423435,1.0420048162969955,0.748906017882353,0.5559490215918751
2013-04-02 21:00:00+00:00,0.94417267423435,1.0420048162969955,0.748906017882353,0.5559490215918751
2013-04-02 22:00:00+00:00,0.94417267423435,1.0420048162969955,0.748906017882353,0.5559490215918751
2013-04-02 23:00:00+00:00,0.94417267423435,1.0420048162969955,0.748906017882353,0.5559490215918751
2013-04-03 00:00:00+00:00,0.9108187482423755,1.040765242485515,0.7244442635294119,0.5413709944935
2013-04-03 01:00:00+00:00,0.9108187482423755,1.040765242485515,0.7244442635294119,0.5413709944935
2013-04-03 02:00:00+00:00,0.9108187482423755,1.040765242485515,0.7244442635294119,0.5413709944935
2013-04-03 03:00:00+00:00,0.9108187482423755,1.040765242485515,0.7244442635294119,0.5413709944935
2013-04-03 04:00:00+00:00,0.9108187482423755,1.040765242485515,0.7244442635294119,0.5413709944935
2013-04-03 05:00:00+00:00,0.9108187482423755,1.040765242485515,0.7244442635294119,0.5413709944935
2013-04-03 06:00:00+00:00,0.9108187482423755,1.040765242485515,0.7244442635294119,0.5413709944935
2013-04-03 07:00:00+00:00,0.9108187482423755,1.040765242485515,0.7244442635294119,0.5413709944935
2013-04-03 08:00:00+00:00,0.9108187482423755,1.040765242485515,0.7244442635294119,0.5413709944935
2013-04-03 09:00:00+00:00,0.9108187482423755,1.040765242485515,0.7244442635294119,0.5413709944935
2013-04-03 10:00:00+00:00,0.9108187482423755,1.040765242485515,0.7244442635294119,0.5413709944935
2013-04-03 11:00:00+00:00,0.9108187482423755,1.040765242485515,0.7244442635294119,0.5413709944935
2013-04-03 12:00:00+00:00,0.9108187482423755,1.040765242485515,0.7244442635294119,0.5413709944935
2013-04-03 13:00:00+00:00,0.9108187482423755,1.040765242485515,0.7244442635294119,0.5413709944935
2013-04-03 14:00:00+00:00,0.9108187482423755,1.040765242485515,0.7244442635294119,0.5413709944935
2013-04-03 15:00:00+00:00,0.9108187482423755,1.040765242485515,0.7244442635294119,0.5413709944935
2013-04-03 16:00:00+00:00,0.9108187482423755,1.040765242485515,0.7244442635294119,0.5413709944935
2013-04-03 17:00:00+00:00,0.9108187482423755,1.040765242485515,0.7244442635294119,0.5413709944935
2013-04-03 18:00:00+00:00,0.9108187482423755,1.040765242485515,0.7244442635294119,0.5413709944935
2013-04-03 19:00:00+00:00,0.9108187482423755,1.040765242485515,0.7244442635294119,0.5413709944935
2013-04-03 20:00:00+00:00,0.9108187482423755,1.040765242485515,0.7244442635294119,0.5413709944935
2013-04-03 21:00:00+00:00,0.9108187482423755,1.040765242485515,0.7244442635294119,0.5413709944935
2013-04-03 22:00:00+00:00,0.9108187482423755,1.040765242485515,0.7244442635294119,0.5413709944935
2013-04-03 23:00:00+00:00,0.9108187482423755,1.040765242485515,0.7244442635294119,0.5413709944935
2013-04-04 00:00:00+00:00,0.8962798574253613,1.0331370959533264,0.7112725496470588,0.5248952360568749
2013-04-04 01:00:00+00:00,0.8962798574253613,1.0331370959533264,0.7112725496470588,0.5248952360568749
2013-04-04 02:00:00+00:00,0.8962798574253613,1.0331370959533264,0.7112725496470588,0.5248952360568749
2013-04-04 03:00:00+00:00,0.8962798574253613,1.0331370959533264,0.7112725496470588,0.5248952360568749
2013-04-04 04:00:00+00:00,0.8962798574253613,1.0331370959533264,0.7112725496470588,0.5248952360568749
2013-04-04 05:00:00+00:00,0.8962798574253613,1.0331370959533264,0.7112725496470588,0.5248952360568749
2013-04-04 06:00:00+00:00,0.8962798574253613,1.0331370959533264,0.7112725496470588,0.5248952360568749
2013-04-04 07:00:00+00:00,0.8962798574253613,1.0331370959533264,0.7112725496470588,0.5248952360568749
2013-04-04 08:00:00+00:00,0.8962798574253613,1.0331370959533264,0.7112725496470588,0.5248952360568749
2013-04-04 09:00:00+00:00,0.8962798574253613,1.0331370959533264,0.7112725496470588,0.5248952360568749
2013-04-04 10:00:00+00:00,0.8962798574253613,1.0331370959533264,0.7112725496470588,0.5248952360568749
2013-04-04 11:00:00+00:00,0.8962798574253613,1.0331370959533264,0.7112725496470588,0.5248952360568749
2013-04-04 12:00:00+00:00,0.8962798574253613,1.0331370959533264,0.7112725496470588,0.5248952360568749
2013-04-04 13:00:00+00:00,0.8962798574253613,1.0331370959533264,0.7112725496470588,0.5248952360568749
2013-04-04 14:00:00+00:00,0.8962798574253613,1.0331370959533264,0.7112725496470588,0.5248952360568749
2013-04-04 15:00:00+00:00,0.8962798574253613,1.0331370959533264,0.7112725496470588,0.5248952360568749
2013-04-04 16:00:00+00:00,0.8962798574253613,1.0331370959533264,0.7112725496470588,0.5248952360568749
2013-04-04 17:00:00+00:00,0.8962798574253613,1.0331370959533264,0.7112725496470588,0.5248952360568749
2013-04-04 18:00:00+00:00,0.8962798574253613,1.0331370959533264,0.7112725496470588,0.5248952360568749
2013-04-04 19:00:00+00:00,0.8962798574253613,1.0331370959533264,0.7112725496470588,0.5248952360568749
2013-04-04 20:00:00+00:00,0.8962798574253613,1.0331370959533264,0.7112725496470588,0.5248952360568749
2013-04-04 21:00:00+00:00,0.8962798574253613,1.0331370959533264,0.7112725496470588,0.5248952360568749
2013-04-04 22:00:00+00:00,0.8962798574253613,1.0331370959533264,0.7112725496470588,0.5248952360568749
2013-04-04 23:00:00+00:00,0.8962798574253613,1.0331370959533264,0.7112725496470588,0.5248952360568749
2013-04-05 00:00:00+00:00,0.8808857377367576,1.0053897129424891,0.6999825091764708,0.5024675020593751
2013-04-05 01:00:00+00:00,0.8808857377367576,1.0053897129424891,0.6999825091764708,0.5024675020593751
2013-04-05 02:00:00+00:00,0.8808857377367576,1.0053897129424891,0.6999825091764708,0.5024675020593751
2013-04-05 03:00:00+00:00,0.8808857377367576,1.0053897129424891,0.6999825091764708,0.5024675020593751
2013-04-05 04:00:00+00:00,0.8808857377367576,1.0053897129424891,0.6999825091764708,0.5024675020593751
2013-04-05 05:00:00+00:00,0.8808857377367576,1.0053897129424891,0.6999825091764708,0.5024675020593751
2013-04-05 06:00:00+00:00,0.8808857377367576,1.0053897129424891,0.6999825091764708,0.5024675020593751
2013-04-05 07:00:00+00:00,0.8808857377367576,1.0053897129424891,0.6999825091764708,0.5024675020593751
2013-04-05 08:00:00+00:00,0.8808857377367576,1.0053897129424891,0.6999825091764708,0.5024675020593751
2013-04-05 09:00:00+00:00,0.8808857377367576,1.0053897129424891,0.6999825091764708,0.5024675020593751
2013-04-05 10:00:00+00:00,0.8808857377367576,1.0053897129424891,0.6999825091764708,0.5024675020593751
2013-04-05 11:00:00+00:00,0.8808857377367576,1.0053897129424891,0.6999825091764708,0.5024675020593751
2013-04-05 12:00:00+00:00,0.8808857377367576,1.0053897129424891,0.6999825091764708,0.5024675020593751
2013-04-05 13:00:00+00:00,0.8808857377367576,1.0053897129424891,0.6999825091764708,0.5024675020593751
