,ANGOSTURA,CORANI,MIGUILLA,MISICUNI
1998-06-18 03:00:00+00:00,0.24117454178812192,0.2774738301083691,0.19004901458823528,0.098078205981375
1998-06-18 04:00:00+00:00,0.24117454178812192,0.2774738301083691,0.19004901458823528,0.098078205981375
1998-06-18 05:00:00+00:00,0.24117454178812192,0.2774738301083691,0.19004901458823528,0.098078205981375
1998-06-18 06:00:00+00:00,0.24117454178812192,0.2774738301083691,0.19004901458823528,0.098078205981375
1998-06-18 07:00:00+00:00,0.24117454178812192,0.2774738301083691,0.19004901458823528,0.098078205981375
1998-06-18 08:00:00+00:00,0.24117454178812192,0.2774738301083691,0.19004901458823528,0.098078205981375
1998-06-18 09:00:00+00:00,0.24117454178812192,0.2774738301083691,0.19004901458823528,0.098078205981375
1998-06-18 10:00:00+00:00,0.24117454178812192,0.2774738301083691,0.19004901458823528,0.098078205981375
1998-06-18 11:00:00+00:00,0.24117454178812192,0.2774738301083691,0.19004901458823528,0.098078205981375
1998-06-18 12:00:00+00:00,0.24117454178812192,0.2774738301083691,0.19004901458823528,0.098078205981375
1998-06-18 13:00:00+00:00,0.24117454178812192,0.2774738301083691,0.19004901458823528,0.098078205981375
1998-06-18 14:00:00+00:00,0.24117454178812192,0.2774738301083691,0.19004901458823528,0.098078205981375
1998-06-18 15:00:00+00:00,0.24117454178812192,0.2774738301083691,0.19004901458823528,0.098078205981375
1998-06-18 16:00:00+00:00,0.24117454178812192,0.2774738301083691,0.19004901458823528,0.098078205981375
1998-06-18 17:00:00+00:00,0.24117454178812192,0.2774738301083691,0.19004901458823528,0.098078205981375
1998-06-18 18:00:00+00:00,0.24117454178812192,0.2774738301083691,0.19004901458823528,0.098078205981375
1998-06-18 19:00:00+00:00,0.24117454178812192,0.2774738301083691,0.19004901458823528,0.098078205981375
1998-06-18 20:00:00+00:00,0.24117454178812192,0.2774738301083691,0.19004901458823528,0.098078205981375
1998-06-18 21:00:00+00:00,0.24117454178812192,0.2774738301083691,0.19004901458823528,0.098078205981375
1998-06-18 22:00:00+00:00,0.24117454178812192,0.2774738301083691,0.19004901458823528,0.098078205981375
1998-06-18 23:00:00+00:00,0.24117454178812192,0.2774738301083691,0.19004901458823528,0.098078205981375
1998-06-19 00:00:00+00:00,0.23860885517335467,0.27442257149549365,0.1862856677647059,0.096698037735375
1998-06-19 01:00:00+00:00,0.23860885517335467,0.27442257149549365,0.1862856677647059,0.096698037735375
1998-06-19 02:00:00+00:00,0.23860885517335467,0.27442257149549365,0.1862856677647059,0.096698037735375
1998-06-19 03:00:00+00:00,0.23860885517335467,0.27442257149549365,0.1862856677647059,0.096698037735375
1998-06-19 04:00:00+00:00,0.23860885517335467,0.27442257149549365,0.1862856677647059,0.096698037735375
1998-06-19 05:00:00+00:00,0.23860885517335467,0.27442257149549365,0.1862856677647059,0.096698037735375
1998-06-19 06:00:00+00:00,0.23860885517335467,0.27442257149549365,0.1862856677647059,0.096698037735375
1998-06-19 07:00:00+00:00,0.23860885517335467,0.27442257149549365,0.1862856677647059,0.096698037735375
1998-06-19 08:00:00+00:00,0.23860885517335467,0.27442257149549365,0.1862856677647059,0.096698037735375
1998-06-19 09:00:00+00:00,0.23860885517335467,0.27442257149549365,0.1862856677647059,0.096698037735375
1998-06-19 10:00:00+00:00,0.23860885517335467,0.27442257149549365,0.1862856677647059,0.096698037735375
1998-06-19 11:00:00+00:00,0.23860885517335467,0.27442257149549365,0.1862856677647059,0.096698037735375
1998-06-19 12:00:00+00:00,0.23860885517335467,0.27442257149549365,0.1862856677647059,0.096698037735375
1998-06-19 13:00:00+00:00,0.23860885517335467,0.27442257149549365,0.1862856677647059,0.096698037735375
1998-06-19 14:00:00+00:00,0.23860885517335467,0.27442257149549365,0.1862856677647059,0.096698037735375
1998-06-19 15:00:00+00:00,0.23860885517335467,0.27442257149549365,0.1862856677647059,0.096698037735375
1998-06-19 16:00:00+00:00,0.23860885517335467,0.27442257149549365,0.1862856677647059,0.096698037735375
1998-06-19 17:00:00+00:00,0.23860885517335467,0.27442257149549365,0.1862856677647059,0.096698037735375
1998-06-19 18:00:00+00:00,0.23860885517335467,0.27442257149549365,0.1862856677647059,0.096698037735375
1998-06-19 19:00:00+00:00,0.23860885517335467,0.27442257149549365,0.1862856677647059,0.096698037735375
1998-06-19 20:00:00+00:00,0.23860885517335467,0.27442257149549365,0.1862856677647059,0.096698037735375
1998-06-19 21:00:00+00:00,0.23860885517335467,0.27442257149549365,0.1862856677647059,0.096698037735375
1998-06-19 22:00:00+00:00,0.23860885517335467,0.27442257149549365,0.1862856677647059,0.096698037735375
1998-06-19 23:00:00+00:00,0.23860885517335467,0.27442257149549365,0.1862856677647059,0.096698037735375
1998-06-20 00:00:00+00:00,0.23518793968699844,0.2728969421890558,0.1844039943529412,0.095231608974
1998-06-20 01:00:00+00:00,0.23518793968699844,0.2728969421890558,0.1844039943529412,0.095231608974
1998-06-20 02:00:00+00:00,0.23518793968699844,0.2728969421890558,0.1844039943529412,0.095231608974
1998-06-20 03:00:00+00:00,0.23518793968699844,0.2728969421890558,0.1844039943529412,0.095231608974
1998-06-20 04:00:00+00:00,0.23518793968699844,0.2728969421890558,0.1844039943529412,0.095231608974
1998-06-20 05:00:00+00:00,0.23518793968699844,0.2728969421890558,0.1844039943529412,0.095231608974
1998-06-20 06:00:00+00:00,0.23518793968699844,0.2728969421890558,0.1844039943529412,0.095231608974
1998-06-20 07:00:00+00:00,0.23518793968699844,0.2728969421890558,0.1844039943529412,0.095231608974
1998-06-20 08:00:00+00:00,0.23518793968699844,0.2728969421890558,0.1844039943529412,0.095231608974
1998-06-20 09:00:00+00:00,0.23518793968699844,0.2728969421890558,0.1844039943529412,0.095231608974
1998-06-20 10:00:00+00:00,0.23518793968699844,0.2728969421890558,0.1844039943529412,0.095231608974
1998-06-20 11:00:00+00:00,0.23518793968699844,0.2728969421890558,0.1844039943529412,0.095231608974
1998-06-20 12:00:00+00:00,0.23518793968699844,0.2728969421890558,0.1844039943529412,0.095231608974
1998-06-20 13:00:00+00:00,0.23518793968699844,0.2728969421890558,0.1844039943529412,0.095231608974
1998-06-20 14:00:00+00:00,0.23518793968699844,0.2728969421890558,0.1844039943529412,0.095231608974
1998-06-20 15:00:00+00:00,0.23518793968699844,0.2728969421890558,0.1844039943529412,0.095231608974
1998-06-20 16:00:00+00:00,0.23518793968699844,0.2728969421890558,0.1844039943529412,0.095231608974
1998-06-20 17:00:00+00:00,0.23518793968699844,0.2728969421890558,0.1844039943529412,0.095231608974
1998-06-20 18:00:00+00:00,0.23518793968699844,0.2728969421890558,0.1844039943529412,0.095231608974
1998-06-20 19:00:00+00:00,0.23518793968699844,0.2728969421890558,0.1844039943529412,0.095231608974
1998-06-20 20:00:00+00:00,0.23518793968699844,0.2728969421890558,0.1844039943529412,0.095231608974
1998-06-20 21:00:00+00:00,0.23518793968699844,0.2728969421890558,0.1844039943529412,0.095231608974
1998-06-20 22:00:00+00:00,0.23518793968699844,0.2728969421890558,0.1844039943529412,0.095231608974
1998-06-20 23:00:00+00:00,0.23518793968699844,0.2728969421890558,0.1844039943529412,0.095231608974
1998-06-21 00:00:00+00:00,0.23176702420064207,0.27423186783218895,0.1806406475294118,0.094110222274125
1998-06-21 01:00:00+00:00,0.23176702420064207,0.27423186783218895,0.1806406475294118,0.094110222274125
1998-06-21 02:00:00+00:00,0.23176702420064207,0.27423186783218895,0.1806406475294118,0.094110222274125
1998-06-21 03:00:00+00:00,0.23176702420064207,0.27423186783218895,0.1806406475294118,0.094110222274125
1998-06-21 04:00:00+00:00,0.23176702420064207,0.27423186783218895,0.1806406475294118,0.094110222274125
1998-06-21 05:00:00+00:00,0.23176702420064207,0.27423186783218895,0.1806406475294118,0.094110222274125
1998-06-21 06:00:00+00:00,0.23176702420064207,0.27423186783218895,0.1806406475294118,0.094110222274125
1998-06-21 07:00:00+00:00,0.23176702420064207,0.27423186783218895,0.1806406475294118,0.094110222274125
1998-06-21 08:00:00+00:00,0.23176702420064207,0.27423186783218895,0.1806406475294118,0.094110222274125
1998-06-21 09:00:00+00:00,0.23176702420064207,0.27423186783218895,0.1806406475294118,0.094110222274125
1998-06-21 10:00:00+00:00,0.23176702420064207,0.27423186783218895,0.1806406475294118,0.094110222274125
1998-06-21 11:00:00+00:00,0.23176702420064207,0.27423186783218895,0.1806406475294118,0.094110222274125
1998-06-21 12:00:00+00:00,0.23176702420064207,0.27423186783218895,0.1806406475294118,0.094110222274125
1998-06-21 13:00:00+00:00,0.23176702420064207,0.27423186783218895,0.1806406475294118,0.094110222274125
1998-06-21 14:00:00+00:00,0.23176702420064207,0.27423186783218895,0.1806406475294118,0.094110222274125
1998-06-21 15:00:00+00:00,0.23176702420064207,0.27423186783218895,0.1806406475294118,0.094110222274125
1998-06-21 16:00:00+00:00,0.23176702420064207,0.27423186783218895,0.1806406475294118,0.094110222274125
1998-06-21 17:00:00+00:00,0.23176702420064207,0.27423186783218895,0.1806406475294118,0.094110222274125
1998-06-21 18:00:00+00:00,0.23176702420064207,0.27423186783218895,0.1806406475294118,0.094110222274125
1998-06-21 19:00:00+00:00,0.23176702420064207,0.27423186783218895,0.1806406475294118,0.094110222274125
1998-06-21 20:00:00+00:00,0.23176702420064207,0.27423186783218895,0.1806406475294118,0.094110222274125
1998-06-21 21:00:00+00:00,0.23176702420064207,0.27423186783218895,0.1806406475294118,0.094110222274125
1998-06-21 22:00:00+00:00,0.23176702420064207,0.27423186783218895,0.1806406475294118,0.094110222274125
1998-06-21 23:00:00+00:00,0.23176702420064207,0.27423186783218895,0.1806406475294118,0.094110222274125
1998-06-22 00:00:00+00:00,0.22834610871428573,0.3036955838127683,0.17875897411764707,0.096698037735375
1998-06-22 01:00:00+00:00,0.22834610871428573,0.3036955838127683,0.17875897411764707,0.096698037735375
1998-06-22 02:00:00+00:00,0.22834610871428573,0.3036955838127683,0.17875897411764707,0.096698037735375
1998-06-22 03:00:00+00:00,0.22834610871428573,0.3036955838127683,0.17875897411764707,0.096698037735375
1998-06-22 04:00:00+00:00,0.22834610871428573,0.3036955838127683,0.17875897411764707,0.096698037735375
1998-06-22 05:00:00+00:00,0.22834610871428573,0.3036955838127683,0.17875897411764707,0.096698037735375
1998-06-22 06:00:00+00:00,0.22834610871428573,0.3036955838127683,0.17875897411764707,0.096698037735375
1998-06-22 07:00:00+00:00,0.22834610871428573,0.3036955838127683,0.17875897411764707,0.096698037735375
1998-06-22 08:00:00+00:00,0.22834610871428573,0.3036955838127683,0.17875897411764707,0.096698037735375
1998-06-22 09:00:00+00:00,0.22834610871428573,0.3036955838127683,0.17875897411764707,0.096698037735375
1998-06-22 10:00:00+00:00,0.22834610871428573,0.3036955838127683,0.17875897411764707,0.096698037735375
1998-06-22 11:00:00+00:00,0.22834610871428573,0.3036955838127683,0.17875897411764707,0.096698037735375
1998-06-22 12:00:00+00:00,0.22834610871428573,0.3036955838127683,0.17875897411764707,0.096698037735375
1998-06-22 13:00:00+00:00,0.22834610871428573,0.3036955838127683,0.17875897411764707,0.096698037735375
1998-06-22 14:00:00+00:00,0.22834610871428573,0.3036955838127683,0.17875897411764707,0.096698037735375
1998-06-22 15:00:00+00:00,0.22834610871428573,0.3036955838127683,0.17875897411764707,0.096698037735375
1998-06-22 16:00:00+00:00,0.22834610871428573,0.3036955838127683,0.17875897411764707,0.096698037735375
1998-06-22 17:00:00+00:00,0.22834610871428573,0.3036955838127683,0.17875897411764707,0.096698037735375
1998-06-22 18:00:00+00:00,0.22834610871428573,0.3036955838127683,0.17875897411764707,0.096698037735375
1998-06-22 19:00:00+00:00,0.22834610871428573,0.3036955838127683,0.17875897411764707,0.096698037735375
1998-06-22 20:00:00+00:00,0.22834610871428573,0.3036955838127683,0.17875897411764707,0.096698037735375
1998-06-22 21:00:00+00:00,0.22834610871428573,0.3036955838127683,0.17875897411764707,0.096698037735375
1998-06-22 22:00:00+00:00,0.22834610871428573,0.3036955838127683,0.17875897411764707,0.096698037735375
1998-06-22 23:00:00+00:00,0.22834610871428573,0.3036955838127683,0.17875897411764707,0.096698037735375
1998-06-23 00:00:00+00:00,0.24887160163242378,0.3688208848313305,0.1881673411764706,0.11507152751025
1998-06-23 01:00:00+00:00,0.24887160163242378,0.3688208848313305,0.1881673411764706,0.11507152751025
1998-06-23 02:00:00+00:00,0.24887160163242378,0.3688208848313305,0.1881673411764706,0.11507152751025
1998-06-23 03:00:00+00:00,0.24887160163242378,0.3688208848313305,0.1881673411764706,0.11507152751025
1998-06-23 04:00:00+00:00,0.24887160163242378,0.3688208848313305,0.1881673411764706,0.11507152751025
1998-06-23 05:00:00+00:00,0.24887160163242378,0.3688208848313305,0.1881673411764706,0.11507152751025
1998-06-23 06:00:00+00:00,0.24887160163242378,0.3688208848313305,0.1881673411764706,0.11507152751025
1998-06-23 07:00:00+00:00,0.24887160163242378,0.3688208848313305,0.1881673411764706,0.11507152751025
1998-06-23 08:00:00+00:00,0.24887160163242378,0.3688208848313305,0.1881673411764706,0.11507152751025
1998-06-23 09:00:00+00:00,0.24887160163242378,0.3688208848313305,0.1881673411764706,0.11507152751025
1998-06-23 10:00:00+00:00,0.24887160163242378,0.3688208848313305,0.1881673411764706,0.11507152751025
1998-06-23 11:00:00+00:00,0.24887160163242378,0.3688208848313305,0.1881673411764706,0.11507152751025
1998-06-23 12:00:00+00:00,0.24887160163242378,0.3688208848313305,0.1881673411764706,0.11507152751025
1998-06-23 13:00:00+00:00,0.24887160163242378,0.3688208848313305,0.1881673411764706,0.11507152751025
1998-06-23 14:00:00+00:00,0.24887160163242378,0.3688208848313305,0.1881673411764706,0.11507152751025
1998-06-23 15:00:00+00:00,0.24887160163242378,0.3688208848313305,0.1881673411764706,0.11507152751025
1998-06-23 16:00:00+00:00,0.24887160163242378,0.3688208848313305,0.1881673411764706,0.11507152751025
1998-06-23 17:00:00+00:00,0.24887160163242378,0.3688208848313305,0.1881673411764706,0.11507152751025
1998-06-23 18:00:00+00:00,0.24887160163242378,0.3688208848313305,0.1881673411764706,0.11507152751025
1998-06-23 19:00:00+00:00,0.24887160163242378,0.3688208848313305,0.1881673411764706,0.11507152751025
1998-06-23 20:00:00+00:00,0.24887160163242378,0.3688208848313305,0.1881673411764706,0.11507152751025
1998-06-23 21:00:00+00:00,0.24887160163242378,0.3688208848313305,0.1881673411764706,0.11507152751025
1998-06-23 22:00:00+00:00,0.24887160163242378,0.3688208848313305,0.1881673411764706,0.11507152751025
1998-06-23 23:00:00+00:00,0.24887160163242378,0.3688208848313305,0.1881673411764706,0.11507152751025
1998-06-24 00:00:00+00:00,0.301895791670947,0.4004776929399142,0.21074742211764705,0.13646413532325
1998-06-24 01:00:00+00:00,0.301895791670947,0.4004776929399142,0.21074742211764705,0.13646413532325
1998-06-24 02:00:00+00:00,0.301895791670947,0.4004776929399142,0.21074742211764705,0.13646413532325
1998-06-24 03:00:00+00:00,0.301895791670947,0.4004776929399142,0.21074742211764705,0.13646413532325
1998-06-24 04:00:00+00:00,0.301895791670947,0.4004776929399142,0.21074742211764705,0.13646413532325
1998-06-24 05:00:00+00:00,0.301895791670947,0.4004776929399142,0.21074742211764705,0.13646413532325
1998-06-24 06:00:00+00:00,0.301895791670947,0.4004776929399142,0.21074742211764705,0.13646413532325
1998-06-24 07:00:00+00:00,0.301895791670947,0.4004776929399142,0.21074742211764705,0.13646413532325
1998-06-24 08:00:00+00:00,0.301895791670947,0.4004776929399142,0.21074742211764705,0.13646413532325
1998-06-24 09:00:00+00:00,0.301895791670947,0.4004776929399142,0.21074742211764705,0.13646413532325
1998-06-24 10:00:00+00:00,0.301895791670947,0.4004776929399142,0.21074742211764705,0.13646413532325
1998-06-24 11:00:00+00:00,0.301895791670947,0.4004776929399142,0.21074742211764705,0.13646413532325
1998-06-24 12:00:00+00:00,0.301895791670947,0.4004776929399142,0.21074742211764705,0.13646413532325
1998-06-24 13:00:00+00:00,0.301895791670947,0.4004776929399142,0.21074742211764705,0.13646413532325
1998-06-24 14:00:00+00:00,0.301895791670947,0.4004776929399142,0.21074742211764705,0.13646413532325
1998-06-24 15:00:00+00:00,0.301895791670947,0.4004776929399142,0.21074742211764705,0.13646413532325
1998-06-24 16:00:00+00:00,0.301895791670947,0.4004776929399142,0.21074742211764705,0.13646413532325
1998-06-24 17:00:00+00:00,0.301895791670947,0.4004776929399142,0.21074742211764705,0.13646413532325
1998-06-24 18:00:00+00:00,0.301895791670947,0.4004776929399142,0.21074742211764705,0.13646413532325
1998-06-24 19:00:00+00:00,0.301895791670947,0.4004776929399142,0.21074742211764705,0.13646413532325
1998-06-24 20:00:00+00:00,0.301895791670947,0.4004776929399142,0.21074742211764705,0.13646413532325
1998-06-24 21:00:00+00:00,0.301895791670947,0.4004776929399142,0.21074742211764705,0.13646413532325
1998-06-24 22:00:00+00:00,0.301895791670947,0.4004776929399142,0.21074742211764705,0.13646413532325
1998-06-24 23:00:00+00:00,0.301895791670947,0.4004776929399142,0.21074742211764705,0.13646413532325
1998-06-25 00:00:00+00:00,0.34636769299357945,0.3920867317545064,0.23144582964705887,0.14138098469962498
1998-06-25 01:00:00+00:00,0.34636769299357945,0.3920867317545064,0.23144582964705887,0.14138098469962498
1998-06-25 02:00:00+00:00,0.34636769299357945,0.3920867317545064,0.23144582964705887,0.14138098469962498
1998-06-25 03:00:00+00:00,0.34636769299357945,0.3920867317545064,0.23144582964705887,0.14138098469962498
1998-06-25 04:00:00+00:00,0.34636769299357945,0.3920867317545064,0.23144582964705887,0.14138098469962498
1998-06-25 05:00:00+00:00,0.34636769299357945,0.3920867317545064,0.23144582964705887,0.14138098469962498
1998-06-25 06:00:00+00:00,0.34636769299357945,0.3920867317545064,0.23144582964705887,0.14138098469962498
1998-06-25 07:00:00+00:00,0.34636769299357945,0.3920867317545064,0.23144582964705887,0.14138098469962498
1998-06-25 08:00:00+00:00,0.34636769299357945,0.3920867317545064,0.23144582964705887,0.14138098469962498
1998-06-25 09:00:00+00:00,0.34636769299357945,0.3920867317545064,0.23144582964705887,0.14138098469962498
1998-06-25 10:00:00+00:00,0.34636769299357945,0.3920867317545064,0.23144582964705887,0.14138098469962498
1998-06-25 11:00:00+00:00,0.34636769299357945,0.3920867317545064,0.23144582964705887,0.14138098469962498
1998-06-25 12:00:00+00:00,0.34636769299357945,0.3920867317545064,0.23144582964705887,0.14138098469962498
1998-06-25 13:00:00+00:00,0.34636769299357945,0.3920867317545064,0.23144582964705887,0.14138098469962498
1998-06-25 14:00:00+00:00,0.34636769299357945,0.3920867317545064,0.23144582964705887,0.14138098469962498
1998-06-25 15:00:00+00:00,0.34636769299357945,0.3920867317545064,0.23144582964705887,0.14138098469962498
1998-06-25 16:00:00+00:00,0.34636769299357945,0.3920867317545064,0.23144582964705887,0.14138098469962498
1998-06-25 17:00:00+00:00,0.34636769299357945,0.3920867317545064,0.23144582964705887,0.14138098469962498
1998-06-25 18:00:00+00:00,0.34636769299357945,0.3920867317545064,0.23144582964705887,0.14138098469962498
1998-06-25 19:00:00+00:00,0.34636769299357945,0.3920867317545064,0.23144582964705887,0.14138098469962498
1998-06-25 20:00:00+00:00,0.34636769299357945,0.3920867317545064,0.23144582964705887,0.14138098469962498
1998-06-25 21:00:00+00:00,0.34636769299357945,0.3920867317545064,0.23144582964705887,0.14138098469962498
1998-06-25 22:00:00+00:00,0.34636769299357945,0.3920867317545064,0.23144582964705887,0.14138098469962498
1998-06-25 23:00:00+00:00,0.34636769299357945,0.3920867317545064,0.23144582964705887,0.14138098469962498
1998-06-26 00:00:00+00:00,0.3874186788298555,0.3812166229461374,0.25214423717647066,0.14163976624575
1998-06-26 01:00:00+00:00,0.3874186788298555,0.3812166229461374,0.25214423717647066,0.14163976624575
1998-06-26 02:00:00+00:00,0.3874186788298555,0.3812166229461374,0.25214423717647066,0.14163976624575
1998-06-26 03:00:00+00:00,0.3874186788298555,0.3812166229461374,0.25214423717647066,0.14163976624575
1998-06-26 04:00:00+00:00,0.3874186788298555,0.3812166229461374,0.25214423717647066,0.14163976624575
1998-06-26 05:00:00+00:00,0.3874186788298555,0.3812166229461374,0.25214423717647066,0.14163976624575
1998-06-26 06:00:00+00:00,0.3874186788298555,0.3812166229461374,0.25214423717647066,0.14163976624575
1998-06-26 07:00:00+00:00,0.3874186788298555,0.3812166229461374,0.25214423717647066,0.14163976624575
1998-06-26 08:00:00+00:00,0.3874186788298555,0.3812166229461374,0.25214423717647066,0.14163976624575
1998-06-26 09:00:00+00:00,0.3874186788298555,0.3812166229461374,0.25214423717647066,0.14163976624575
1998-06-26 10:00:00+00:00,0.3874186788298555,0.3812166229461374,0.25214423717647066,0.14163976624575
1998-06-26 11:00:00+00:00,0.3874186788298555,0.3812166229461374,0.25214423717647066,0.14163976624575
1998-06-26 12:00:00+00:00,0.3874186788298555,0.3812166229461374,0.25214423717647066,0.14163976624575
1998-06-26 13:00:00+00:00,0.3874186788298555,0.3812166229461374,0.25214423717647066,0.14163976624575
1998-06-26 14:00:00+00:00,0.3874186788298555,0.3812166229461374,0.25214423717647066,0.14163976624575
1998-06-26 15:00:00+00:00,0.3874186788298555,0.3812166229461374,0.25214423717647066,0.14163976624575
1998-06-26 16:00:00+00:00,0.3874186788298555,0.3812166229461374,0.25214423717647066,0.14163976624575
1998-06-26 17:00:00+00:00,0.3874186788298555,0.3812166229461374,0.25214423717647066,0.14163976624575
1998-06-26 18:00:00+00:00,0.3874186788298555,0.3812166229461374,0.25214423717647066,0.14163976624575
1998-06-26 19:00:00+00:00,0.3874186788298555,0.3812166229461374,0.25214423717647066,0.14163976624575
1998-06-26 20:00:00+00:00,0.3874186788298555,0.3812166229461374,0.25214423717647066,0.14163976624575
1998-06-26 21:00:00+00:00,0.3874186788298555,0.3812166229461374,0.25214423717647066,0.14163976624575
1998-06-26 22:00:00+00:00,0.3874186788298555,0.3812166229461374,0.25214423717647066,0.14163976624575
1998-06-26 23:00:00+00:00,0.3874186788298555,0.3812166229461374,0.25214423717647066,0.14163976624575
1998-06-27 00:00:00+00:00,0.39939188303210277,0.37177679161255356,0.26343427764705885,0.13991455593825003
1998-06-27 01:00:00+00:00,0.39939188303210277,0.37177679161255356,0.26343427764705885,0.13991455593825003
1998-06-27 02:00:00+00:00,0.39939188303210277,0.37177679161255356,0.26343427764705885,0.13991455593825003
1998-06-27 03:00:00+00:00,0.39939188303210277,0.37177679161255356,0.26343427764705885,0.13991455593825003
1998-06-27 04:00:00+00:00,0.39939188303210277,0.37177679161255356,0.26343427764705885,0.13991455593825003
1998-06-27 05:00:00+00:00,0.39939188303210277,0.37177679161255356,0.26343427764705885,0.13991455593825003
1998-06-27 06:00:00+00:00,0.39939188303210277,0.37177679161255356,0.26343427764705885,0.13991455593825003
1998-06-27 07:00:00+00:00,0.39939188303210277,0.37177679161255356,0.26343427764705885,0.13991455593825003
1998-06-27 08:00:00+00:00,0.39939188303210277,0.37177679161255356,0.26343427764705885,0.13991455593825003
1998-06-27 09:00:00+00:00,0.39939188303210277,0.37177679161255356,0.26343427764705885,0.13991455593825003
1998-06-27 10:00:00+00:00,0.39939188303210277,0.37177679161255356,0.26343427764705885,0.13991455593825003
1998-06-27 11:00:00+00:00,0.39939188303210277,0.37177679161255356,0.26343427764705885,0.13991455593825003
1998-06-27 12:00:00+00:00,0.39939188303210277,0.37177679161255356,0.26343427764705885,0.13991455593825003
1998-06-27 13:00:00+00:00,0.39939188303210277,0.37177679161255356,0.26343427764705885,0.13991455593825003
1998-06-27 14:00:00+00:00,0.39939188303210277,0.37177679161255356,0.26343427764705885,0.13991455593825003
1998-06-27 15:00:00+00:00,0.39939188303210277,0.37177679161255356,0.26343427764705885,0.13991455593825003
1998-06-27 16:00:00+00:00,0.39939188303210277,0.37177679161255356,0.26343427764705885,0.13991455593825003
1998-06-27 17:00:00+00:00,0.39939188303210277,0.37177679161255356,0.26343427764705885,0.13991455593825003
1998-06-27 18:00:00+00:00,0.39939188303210277,0.37177679161255356,0.26343427764705885,0.13991455593825003
1998-06-27 19:00:00+00:00,0.39939188303210277,0.37177679161255356,0.26343427764705885,0.13991455593825003
1998-06-27 20:00:00+00:00,0.39939188303210277,0.37177679161255356,0.26343427764705885,0.13991455593825003
1998-06-27 21:00:00+00:00,0.39939188303210277,0.37177679161255356,0.26343427764705885,0.13991455593825003
1998-06-27 22:00:00+00:00,0.39939188303210277,0.37177679161255356,0.26343427764705885,0.13991455593825003
1998-06-27 23:00:00+00:00,0.39939188303210277,0.37177679161255356,0.26343427764705885,0.13991455593825003
1998-06-28 00:00:00+00:00,0.3771559323707865,0.3644347005753219,0.2596709308235295,0.13655039583862505
1998-06-28 01:00:00+00:00,0.3771559323707865,0.3644347005753219,0.2596709308235295,0.13655039583862505
1998-06-28 02:00:00+00:00,0.3771559323707865,0.3644347005753219,0.2596709308235295,0.13655039583862505
1998-06-28 03:00:00+00:00,0.3771559323707865,0.3644347005753219,0.2596709308235295,0.13655039583862505
1998-06-28 04:00:00+00:00,0.3771559323707865,0.3644347005753219,0.2596709308235295,0.13655039583862505
1998-06-28 05:00:00+00:00,0.3771559323707865,0.3644347005753219,0.2596709308235295,0.13655039583862505
1998-06-28 06:00:00+00:00,0.3771559323707865,0.3644347005753219,0.2596709308235295,0.13655039583862505
1998-06-28 07:00:00+00:00,0.3771559323707865,0.3644347005753219,0.2596709308235295,0.13655039583862505
1998-06-28 08:00:00+00:00,0.3771559323707865,0.3644347005753219,0.2596709308235295,0.13655039583862505
1998-06-28 09:00:00+00:00,0.3771559323707865,0.3644347005753219,0.2596709308235295,0.13655039583862505
1998-06-28 10:00:00+00:00,0.3771559323707865,0.3644347005753219,0.2596709308235295,0.13655039583862505
1998-06-28 11:00:00+00:00,0.3771559323707865,0.3644347005753219,0.2596709308235295,0.13655039583862505
1998-06-28 12:00:00+00:00,0.3771559323707865,0.3644347005753219,0.2596709308235295,0.13655039583862505
1998-06-28 13:00:00+00:00,0.3771559323707865,0.3644347005753219,0.2596709308235295,0.13655039583862505
1998-06-28 14:00:00+00:00,0.3771559323707865,0.3644347005753219,0.2596709308235295,0.13655039583862505
1998-06-28 15:00:00+00:00,0.3771559323707865,0.3644347005753219,0.2596709308235295,0.13655039583862505
1998-06-28 16:00:00+00:00,0.3771559323707865,0.3644347005753219,0.2596709308235295,0.13655039583862505
1998-06-28 17:00:00+00:00,0.3771559323707865,0.3644347005753219,0.2596709308235295,0.13655039583862505
1998-06-28 18:00:00+00:00,0.3771559323707865,0.3644347005753219,0.2596709308235295,0.13655039583862505
1998-06-28 19:00:00+00:00,0.3771559323707865,0.3644347005753219,0.2596709308235295,0.13655039583862505
1998-06-28 20:00:00+00:00,0.3771559323707865,0.3644347005753219,0.2596709308235295,0.13655039583862505
1998-06-28 21:00:00+00:00,0.3771559323707865,0.3644347005753219,0.2596709308235295,0.13655039583862505
1998-06-28 22:00:00+00:00,0.3771559323707865,0.3644347005753219,0.2596709308235295,0.13655039583862505
1998-06-28 23:00:00+00:00,0.3771559323707865,0.3644347005753219,0.2596709308235295,0.13655039583862505
1998-06-29 00:00:00+00:00,0.35064383735152493,0.35728331320139484,0.25026256376470596,0.1328411936775
1998-06-29 01:00:00+00:00,0.35064383735152493,0.35728331320139484,0.25026256376470596,0.1328411936775
1998-06-29 02:00:00+00:00,0.35064383735152493,0.35728331320139484,0.25026256376470596,0.1328411936775
1998-06-29 03:00:00+00:00,0.35064383735152493,0.35728331320139484,0.25026256376470596,0.1328411936775
1998-06-29 04:00:00+00:00,0.35064383735152493,0.35728331320139484,0.25026256376470596,0.1328411936775
1998-06-29 05:00:00+00:00,0.35064383735152493,0.35728331320139484,0.25026256376470596,0.1328411936775
1998-06-29 06:00:00+00:00,0.35064383735152493,0.35728331320139484,0.25026256376470596,0.1328411936775
