,ANGOSTURA,CORANI,MIGUILLA,MISICUNI
1982-02-02 09:00:00+00:00,1.4000096627913319,1.366773154904936,1.1064239661176472,1.2513812965451252
1982-02-02 10:00:00+00:00,1.4000096627913319,1.366773154904936,1.1064239661176472,1.2513812965451252
1982-02-02 11:00:00+00:00,1.4000096627913319,1.366773154904936,1.1064239661176472,1.2513812965451252
1982-02-02 12:00:00+00:00,1.4000096627913319,1.366773154904936,1.1064239661176472,1.2513812965451252
1982-02-02 13:00:00+00:00,1.4000096627913319,1.366773154904936,1.1064239661176472,1.2513812965451252
1982-02-02 14:00:00+00:00,1.4000096627913319,1.366773154904936,1.1064239661176472,1.2513812965451252
1982-02-02 15:00:00+00:00,1.4000096627913319,1.366773154904936,1.1064239661176472,1.2513812965451252
1982-02-02 16:00:00+00:00,1.4000096627913319,1.366773154904936,1.1064239661176472,1.2513812965451252
1982-02-02 17:00:00+00:00,1.4000096627913319,1.366773154904936,1.1064239661176472,1.2513812965451252
1982-02-02 18:00:00+00:00,1.4000096627913319,1.366773154904936,1.1064239661176472,1.2513812965451252
1982-02-02 19:00:00+00:00,1.4000096627913319,1.366773154904936,1.1064239661176472,1.2513812965451252
1982-02-02 20:00:00+00:00,1.4000096627913319,1.366773154904936,1.1064239661176472,1.2513812965451252
1982-02-02 21:00:00+00:00,1.4000096627913319,1.366773154904936,1.1064239661176472,1.2513812965451252
1982-02-02 22:00:00+00:00,1.4000096627913319,1.366773154904936,1.1064239661176472,1.2513812965451252
1982-02-02 23:00:00+00:00,1.4000096627913319,1.366773154904936,1.1064239661176472,1.2513812965451252
1982-02-03 00:00:00+00:00,1.358103448083467,1.3730663757939914,1.0706721712941178,1.21748091400275
1982-02-03 01:00:00+00:00,1.358103448083467,1.3730663757939914,1.0706721712941178,1.21748091400275
1982-02-03 02:00:00+00:00,1.358103448083467,1.3730663757939914,1.0706721712941178,1.21748091400275
1982-02-03 03:00:00+00:00,1.358103448083467,1.3730663757939914,1.0706721712941178,1.21748091400275
1982-02-03 04:00:00+00:00,1.358103448083467,1.3730663757939914,1.0706721712941178,1.21748091400275
1982-02-03 05:00:00+00:00,1.358103448083467,1.3730663757939914,1.0706721712941178,1.21748091400275
1982-02-03 06:00:00+00:00,1.358103448083467,1.3730663757939914,1.0706721712941178,1.21748091400275
1982-02-03 07:00:00+00:00,1.358103448083467,1.3730663757939914,1.0706721712941178,1.21748091400275
1982-02-03 08:00:00+00:00,1.358103448083467,1.3730663757939914,1.0706721712941178,1.21748091400275
1982-02-03 09:00:00+00:00,1.358103448083467,1.3730663757939914,1.0706721712941178,1.21748091400275
1982-02-03 10:00:00+00:00,1.358103448083467,1.3730663757939914,1.0706721712941178,1.21748091400275
1982-02-03 11:00:00+00:00,1.358103448083467,1.3730663757939914,1.0706721712941178,1.21748091400275
1982-02-03 12:00:00+00:00,1.358103448083467,1.3730663757939914,1.0706721712941178,1.21748091400275
1982-02-03 13:00:00+00:00,1.358103448083467,1.3730663757939914,1.0706721712941178,1.21748091400275
1982-02-03 14:00:00+00:00,1.358103448083467,1.3730663757939914,1.0706721712941178,1.21748091400275
1982-02-03 15:00:00+00:00,1.358103448083467,1.3730663757939914,1.0706721712941178,1.21748091400275
1982-02-03 16:00:00+00:00,1.358103448083467,1.3730663757939914,1.0706721712941178,1.21748091400275
1982-02-03 17:00:00+00:00,1.358103448083467,1.3730663757939914,1.0706721712941178,1.21748091400275
1982-02-03 18:00:00+00:00,1.358103448083467,1.3730663757939914,1.0706721712941178,1.21748091400275
1982-02-03 19:00:00+00:00,1.358103448083467,1.3730663757939914,1.0706721712941178,1.21748091400275
1982-02-03 20:00:00+00:00,1.358103448083467,1.3730663757939914,1.0706721712941178,1.21748091400275
1982-02-03 21:00:00+00:00,1.358103448083467,1.3730663757939914,1.0706721712941178,1.21748091400275
1982-02-03 22:00:00+00:00,1.358103448083467,1.3730663757939914,1.0706721712941178,1.21748091400275
1982-02-03 23:00:00+00:00,1.358103448083467,1.3730663757939914,1.0706721712941178,1.21748091400275
1982-02-04 00:00:00+00:00,1.3204733777335471,1.410825701128326,1.040565396705882,1.2613875163286252
1982-02-04 01:00:00+00:00,1.3204733777335471,1.410825701128326,1.040565396705882,1.2613875163286252
1982-02-04 02:00:00+00:00,1.3204733777335471,1.410825701128326,1.040565396705882,1.2613875163286252
1982-02-04 03:00:00+00:00,1.3204733777335471,1.410825701128326,1.040565396705882,1.2613875163286252
1982-02-04 04:00:00+00:00,1.3204733777335471,1.410825701128326,1.040565396705882,1.2613875163286252
1982-02-04 05:00:00+00:00,1.3204733777335471,1.410825701128326,1.040565396705882,1.2613875163286252
1982-02-04 06:00:00+00:00,1.3204733777335471,1.410825701128326,1.040565396705882,1.2613875163286252
1982-02-04 07:00:00+00:00,1.3204733777335471,1.410825701128326,1.040565396705882,1.2613875163286252
1982-02-04 08:00:00+00:00,1.3204733777335471,1.410825701128326,1.040565396705882,1.2613875163286252
1982-02-04 09:00:00+00:00,1.3204733777335471,1.410825701128326,1.040565396705882,1.2613875163286252
1982-02-04 10:00:00+00:00,1.3204733777335471,1.410825701128326,1.040565396705882,1.2613875163286252
1982-02-04 11:00:00+00:00,1.3204733777335471,1.410825701128326,1.040565396705882,1.2613875163286252
1982-02-04 12:00:00+00:00,1.3204733777335471,1.410825701128326,1.040565396705882,1.2613875163286252
1982-02-04 13:00:00+00:00,1.3204733777335471,1.410825701128326,1.040565396705882,1.2613875163286252
1982-02-04 14:00:00+00:00,1.3204733777335471,1.410825701128326,1.040565396705882,1.2613875163286252
1982-02-04 15:00:00+00:00,1.3204733777335471,1.410825701128326,1.040565396705882,1.2613875163286252
1982-02-04 16:00:00+00:00,1.3204733777335471,1.410825701128326,1.040565396705882,1.2613875163286252
1982-02-04 17:00:00+00:00,1.3204733777335471,1.410825701128326,1.040565396705882,1.2613875163286252
1982-02-04 18:00:00+00:00,1.3204733777335471,1.410825701128326,1.040565396705882,1.2613875163286252
1982-02-04 19:00:00+00:00,1.3204733777335471,1.410825701128326,1.040565396705882,1.2613875163286252
1982-02-04 20:00:00+00:00,1.3204733777335471,1.410825701128326,1.040565396705882,1.2613875163286252
1982-02-04 21:00:00+00:00,1.3204733777335471,1.410825701128326,1.040565396705882,1.2613875163286252
1982-02-04 22:00:00+00:00,1.3204733777335471,1.410825701128326,1.040565396705882,1.2613875163286252
1982-02-04 23:00:00+00:00,1.3204733777335471,1.410825701128326,1.040565396705882,1.2613875163286252
1982-02-05 00:00:00+00:00,1.2913955960995185,1.4352357700313307,1.0161036423529415,1.2967543276323747
1982-02-05 01:00:00+00:00,1.2913955960995185,1.4352357700313307,1.0161036423529415,1.2967543276323747
1982-02-05 02:00:00+00:00,1.2913955960995185,1.4352357700313307,1.0161036423529415,1.2967543276323747
1982-02-05 03:00:00+00:00,1.2913955960995185,1.4352357700313307,1.0161036423529415,1.2967543276323747
1982-02-05 04:00:00+00:00,1.2913955960995185,1.4352357700313307,1.0161036423529415,1.2967543276323747
1982-02-05 05:00:00+00:00,1.2913955960995185,1.4352357700313307,1.0161036423529415,1.2967543276323747
1982-02-05 06:00:00+00:00,1.2913955960995185,1.4352357700313307,1.0161036423529415,1.2967543276323747
1982-02-05 07:00:00+00:00,1.2913955960995185,1.4352357700313307,1.0161036423529415,1.2967543276323747
1982-02-05 08:00:00+00:00,1.2913955960995185,1.4352357700313307,1.0161036423529415,1.2967543276323747
1982-02-05 09:00:00+00:00,1.2913955960995185,1.4352357700313307,1.0161036423529415,1.2967543276323747
1982-02-05 10:00:00+00:00,1.2913955960995185,1.4352357700313307,1.0161036423529415,1.2967543276323747
1982-02-05 11:00:00+00:00,1.2913955960995185,1.4352357700313307,1.0161036423529415,1.2967543276323747
1982-02-05 12:00:00+00:00,1.2913955960995185,1.4352357700313307,1.0161036423529415,1.2967543276323747
1982-02-05 13:00:00+00:00,1.2913955960995185,1.4352357700313307,1.0161036423529415,1.2967543276323747
1982-02-05 14:00:00+00:00,1.2913955960995185,1.4352357700313307,1.0161036423529415,1.2967543276323747
1982-02-05 15:00:00+00:00,1.2913955960995185,1.4352357700313307,1.0161036423529415,1.2967543276323747
1982-02-05 16:00:00+00:00,1.2913955960995185,1.4352357700313307,1.0161036423529415,1.2967543276323747
1982-02-05 17:00:00+00:00,1.2913955960995185,1.4352357700313307,1.0161036423529415,1.2967543276323747
1982-02-05 18:00:00+00:00,1.2913955960995185,1.4352357700313307,1.0161036423529415,1.2967543276323747
1982-02-05 19:00:00+00:00,1.2913955960995185,1.4352357700313307,1.0161036423529415,1.2967543276323747
1982-02-05 20:00:00+00:00,1.2913955960995185,1.4352357700313307,1.0161036423529415,1.2967543276323747
1982-02-05 21:00:00+00:00,1.2913955960995185,1.4352357700313307,1.0161036423529415,1.2967543276323747
1982-02-05 22:00:00+00:00,1.2913955960995185,1.4352357700313307,1.0161036423529415,1.2967543276323747
1982-02-05 23:00:00+00:00,1.2913955960995185,1.4352357700313307,1.0161036423529415,1.2967543276323747
1982-02-06 00:00:00+00:00,1.2742910186677368,1.4122559786031117,0.9972869082352943,1.2335253698625004
1982-02-06 01:00:00+00:00,1.2742910186677368,1.4122559786031117,0.9972869082352943,1.2335253698625004
1982-02-06 02:00:00+00:00,1.2742910186677368,1.4122559786031117,0.9972869082352943,1.2335253698625004
1982-02-06 03:00:00+00:00,1.2742910186677368,1.4122559786031117,0.9972869082352943,1.2335253698625004
1982-02-06 04:00:00+00:00,1.2742910186677368,1.4122559786031117,0.9972869082352943,1.2335253698625004
1982-02-06 05:00:00+00:00,1.2742910186677368,1.4122559786031117,0.9972869082352943,1.2335253698625004
1982-02-06 06:00:00+00:00,1.2742910186677368,1.4122559786031117,0.9972869082352943,1.2335253698625004
1982-02-06 07:00:00+00:00,1.2742910186677368,1.4122559786031117,0.9972869082352943,1.2335253698625004
1982-02-06 08:00:00+00:00,1.2742910186677368,1.4122559786031117,0.9972869082352943,1.2335253698625004
1982-02-06 09:00:00+00:00,1.2742910186677368,1.4122559786031117,0.9972869082352943,1.2335253698625004
1982-02-06 10:00:00+00:00,1.2742910186677368,1.4122559786031117,0.9972869082352943,1.2335253698625004
1982-02-06 11:00:00+00:00,1.2742910186677368,1.4122559786031117,0.9972869082352943,1.2335253698625004
1982-02-06 12:00:00+00:00,1.2742910186677368,1.4122559786031117,0.9972869082352943,1.2335253698625004
1982-02-06 13:00:00+00:00,1.2742910186677368,1.4122559786031117,0.9972869082352943,1.2335253698625004
1982-02-06 14:00:00+00:00,1.2742910186677368,1.4122559786031117,0.9972869082352943,1.2335253698625004
1982-02-06 15:00:00+00:00,1.2742910186677368,1.4122559786031117,0.9972869082352943,1.2335253698625004
1982-02-06 16:00:00+00:00,1.2742910186677368,1.4122559786031117,0.9972869082352943,1.2335253698625004
1982-02-06 17:00:00+00:00,1.2742910186677368,1.4122559786031117,0.9972869082352943,1.2335253698625004
1982-02-06 18:00:00+00:00,1.2742910186677368,1.4122559786031117,0.9972869082352943,1.2335253698625004
1982-02-06 19:00:00+00:00,1.2742910186677368,1.4122559786031117,0.9972869082352943,1.2335253698625004
1982-02-06 20:00:00+00:00,1.2742910186677368,1.4122559786031117,0.9972869082352943,1.2335253698625004
1982-02-06 21:00:00+00:00,1.2742910186677368,1.4122559786031117,0.9972869082352943,1.2335253698625004
1982-02-06 22:00:00+00:00,1.2742910186677368,1.4122559786031117,0.9972869082352943,1.2335253698625004
1982-02-06 23:00:00+00:00,1.2742910186677368,1.4122559786031117,0.9972869082352943,1.2335253698625004
1982-02-07 00:00:00+00:00,1.3127763178892455,1.3920413902928113,1.0123402955294118,1.171159017246375
1982-02-07 01:00:00+00:00,1.3127763178892455,1.3920413902928113,1.0123402955294118,1.171159017246375
1982-02-07 02:00:00+00:00,1.3127763178892455,1.3920413902928113,1.0123402955294118,1.171159017246375
1982-02-07 03:00:00+00:00,1.3127763178892455,1.3920413902928113,1.0123402955294118,1.171159017246375
1982-02-07 04:00:00+00:00,1.3127763178892455,1.3920413902928113,1.0123402955294118,1.171159017246375
1982-02-07 05:00:00+00:00,1.3127763178892455,1.3920413902928113,1.0123402955294118,1.171159017246375
1982-02-07 06:00:00+00:00,1.3127763178892455,1.3920413902928113,1.0123402955294118,1.171159017246375
1982-02-07 07:00:00+00:00,1.3127763178892455,1.3920413902928113,1.0123402955294118,1.171159017246375
1982-02-07 08:00:00+00:00,1.3127763178892455,1.3920413902928113,1.0123402955294118,1.171159017246375
1982-02-07 09:00:00+00:00,1.3127763178892455,1.3920413902928113,1.0123402955294118,1.171159017246375
1982-02-07 10:00:00+00:00,1.3127763178892455,1.3920413902928113,1.0123402955294118,1.171159017246375
1982-02-07 11:00:00+00:00,1.3127763178892455,1.3920413902928113,1.0123402955294118,1.171159017246375
1982-02-07 12:00:00+00:00,1.3127763178892455,1.3920413902928113,1.0123402955294118,1.171159017246375
1982-02-07 13:00:00+00:00,1.3127763178892455,1.3920413902928113,1.0123402955294118,1.171159017246375
1982-02-07 14:00:00+00:00,1.3127763178892455,1.3920413902928113,1.0123402955294118,1.171159017246375
1982-02-07 15:00:00+00:00,1.3127763178892455,1.3920413902928113,1.0123402955294118,1.171159017246375
1982-02-07 16:00:00+00:00,1.3127763178892455,1.3920413902928113,1.0123402955294118,1.171159017246375
1982-02-07 17:00:00+00:00,1.3127763178892455,1.3920413902928113,1.0123402955294118,1.171159017246375
1982-02-07 18:00:00+00:00,1.3127763178892455,1.3920413902928113,1.0123402955294118,1.171159017246375
1982-02-07 19:00:00+00:00,1.3127763178892455,1.3920413902928113,1.0123402955294118,1.171159017246375
1982-02-07 20:00:00+00:00,1.3127763178892455,1.3920413902928113,1.0123402955294118,1.171159017246375
1982-02-07 21:00:00+00:00,1.3127763178892455,1.3920413902928113,1.0123402955294118,1.171159017246375
1982-02-07 22:00:00+00:00,1.3127763178892455,1.3920413902928113,1.0123402955294118,1.171159017246375
1982-02-07 23:00:00+00:00,1.3127763178892455,1.3920413902928113,1.0123402955294118,1.171159017246375
1982-02-08 00:00:00+00:00,1.3734975677720704,1.4346636590414164,1.025512009411765,1.2459468840765002
1982-02-08 01:00:00+00:00,1.3734975677720704,1.4346636590414164,1.025512009411765,1.2459468840765002
1982-02-08 02:00:00+00:00,1.3734975677720704,1.4346636590414164,1.025512009411765,1.2459468840765002
1982-02-08 03:00:00+00:00,1.3734975677720704,1.4346636590414164,1.025512009411765,1.2459468840765002
1982-02-08 04:00:00+00:00,1.3734975677720704,1.4346636590414164,1.025512009411765,1.2459468840765002
1982-02-08 05:00:00+00:00,1.3734975677720704,1.4346636590414164,1.025512009411765,1.2459468840765002
1982-02-08 06:00:00+00:00,1.3734975677720704,1.4346636590414164,1.025512009411765,1.2459468840765002
1982-02-08 07:00:00+00:00,1.3734975677720704,1.4346636590414164,1.025512009411765,1.2459468840765002
1982-02-08 08:00:00+00:00,1.3734975677720704,1.4346636590414164,1.025512009411765,1.2459468840765002
1982-02-08 09:00:00+00:00,1.3734975677720704,1.4346636590414164,1.025512009411765,1.2459468840765002
1982-02-08 10:00:00+00:00,1.3734975677720704,1.4346636590414164,1.025512009411765,1.2459468840765002
1982-02-08 11:00:00+00:00,1.3734975677720704,1.4346636590414164,1.025512009411765,1.2459468840765002
1982-02-08 12:00:00+00:00,1.3734975677720704,1.4346636590414164,1.025512009411765,1.2459468840765002
1982-02-08 13:00:00+00:00,1.3734975677720704,1.4346636590414164,1.025512009411765,1.2459468840765002
1982-02-08 14:00:00+00:00,1.3734975677720704,1.4346636590414164,1.025512009411765,1.2459468840765002
1982-02-08 15:00:00+00:00,1.3734975677720704,1.4346636590414164,1.025512009411765,1.2459468840765002
1982-02-08 16:00:00+00:00,1.3734975677720704,1.4346636590414164,1.025512009411765,1.2459468840765002
1982-02-08 17:00:00+00:00,1.3734975677720704,1.4346636590414164,1.025512009411765,1.2459468840765002
1982-02-08 18:00:00+00:00,1.3734975677720704,1.4346636590414164,1.025512009411765,1.2459468840765002
1982-02-08 19:00:00+00:00,1.3734975677720704,1.4346636590414164,1.025512009411765,1.2459468840765002
1982-02-08 20:00:00+00:00,1.3734975677720704,1.4346636590414164,1.025512009411765,1.2459468840765002
1982-02-08 21:00:00+00:00,1.3734975677720704,1.4346636590414164,1.025512009411765,1.2459468840765002
1982-02-08 22:00:00+00:00,1.3734975677720704,1.4346636590414164,1.025512009411765,1.2459468840765002
1982-02-08 23:00:00+00:00,1.3734975677720704,1.4346636590414164,1.025512009411765,1.2459468840765002
1982-02-09 00:00:00+00:00,1.3290256664494382,1.4588830242811162,0.991641888,1.2235191500790001
1982-02-09 01:00:00+00:00,1.3290256664494382,1.4588830242811162,0.991641888,1.2235191500790001
1982-02-09 02:00:00+00:00,1.3290256664494382,1.4588830242811162,0.991641888,1.2235191500790001
1982-02-09 03:00:00+00:00,1.3290256664494382,1.4588830242811162,0.991641888,1.2235191500790001
1982-02-09 04:00:00+00:00,1.3290256664494382,1.4588830242811162,0.991641888,1.2235191500790001
1982-02-09 05:00:00+00:00,1.3290256664494382,1.4588830242811162,0.991641888,1.2235191500790001
1982-02-09 06:00:00+00:00,1.3290256664494382,1.4588830242811162,0.991641888,1.2235191500790001
1982-02-09 07:00:00+00:00,1.3290256664494382,1.4588830242811162,0.991641888,1.2235191500790001
1982-02-09 08:00:00+00:00,1.3290256664494382,1.4588830242811162,0.991641888,1.2235191500790001
1982-02-09 09:00:00+00:00,1.3290256664494382,1.4588830242811162,0.991641888,1.2235191500790001
1982-02-09 10:00:00+00:00,1.3290256664494382,1.4588830242811162,0.991641888,1.2235191500790001
1982-02-09 11:00:00+00:00,1.3290256664494382,1.4588830242811162,0.991641888,1.2235191500790001
1982-02-09 12:00:00+00:00,1.3290256664494382,1.4588830242811162,0.991641888,1.2235191500790001
1982-02-09 13:00:00+00:00,1.3290256664494382,1.4588830242811162,0.991641888,1.2235191500790001
1982-02-09 14:00:00+00:00,1.3290256664494382,1.4588830242811162,0.991641888,1.2235191500790001
1982-02-09 15:00:00+00:00,1.3290256664494382,1.4588830242811162,0.991641888,1.2235191500790001
1982-02-09 16:00:00+00:00,1.3290256664494382,1.4588830242811162,0.991641888,1.2235191500790001
1982-02-09 17:00:00+00:00,1.3290256664494382,1.4588830242811162,0.991641888,1.2235191500790001
1982-02-09 18:00:00+00:00,1.3290256664494382,1.4588830242811162,0.991641888,1.2235191500790001
1982-02-09 19:00:00+00:00,1.3290256664494382,1.4588830242811162,0.991641888,1.2235191500790001
1982-02-09 20:00:00+00:00,1.3290256664494382,1.4588830242811162,0.991641888,1.2235191500790001
1982-02-09 21:00:00+00:00,1.3290256664494382,1.4588830242811162,0.991641888,1.2235191500790001
1982-02-09 22:00:00+00:00,1.3290256664494382,1.4588830242811162,0.991641888,1.2235191500790001
1982-02-09 23:00:00+00:00,1.3290256664494382,1.4588830242811162,0.991641888,1.2235191500790001
1982-02-10 00:00:00+00:00,1.3110658601460676,1.4482036191360514,0.9859968677647061,1.1576161163325003
1982-02-10 01:00:00+00:00,1.3110658601460676,1.4482036191360514,0.9859968677647061,1.1576161163325003
1982-02-10 02:00:00+00:00,1.3110658601460676,1.4482036191360514,0.9859968677647061,1.1576161163325003
1982-02-10 03:00:00+00:00,1.3110658601460676,1.4482036191360514,0.9859968677647061,1.1576161163325003
1982-02-10 04:00:00+00:00,1.3110658601460676,1.4482036191360514,0.9859968677647061,1.1576161163325003
1982-02-10 05:00:00+00:00,1.3110658601460676,1.4482036191360514,0.9859968677647061,1.1576161163325003
1982-02-10 06:00:00+00:00,1.3110658601460676,1.4482036191360514,0.9859968677647061,1.1576161163325003
1982-02-10 07:00:00+00:00,1.3110658601460676,1.4482036191360514,0.9859968677647061,1.1576161163325003
1982-02-10 08:00:00+00:00,1.3110658601460676,1.4482036191360514,0.9859968677647061,1.1576161163325003
1982-02-10 09:00:00+00:00,1.3110658601460676,1.4482036191360514,0.9859968677647061,1.1576161163325003
1982-02-10 10:00:00+00:00,1.3110658601460676,1.4482036191360514,0.9859968677647061,1.1576161163325003
1982-02-10 11:00:00+00:00,1.3110658601460676,1.4482036191360514,0.9859968677647061,1.1576161163325003
1982-02-10 12:00:00+00:00,1.3110658601460676,1.4482036191360514,0.9859968677647061,1.1576161163325003
1982-02-10 13:00:00+00:00,1.3110658601460676,1.4482036191360514,0.9859968677647061,1.1576161163325003
1982-02-10 14:00:00+00:00,1.3110658601460676,1.4482036191360514,0.9859968677647061,1.1576161163325003
1982-02-10 15:00:00+00:00,1.3110658601460676,1.4482036191360514,0.9859968677647061,1.1576161163325003
1982-02-10 16:00:00+00:00,1.3110658601460676,1.4482036191360514,0.9859968677647061,1.1576161163325003
1982-02-10 17:00:00+00:00,1.3110658601460676,1.4482036191360514,0.9859968677647061,1.1576161163325003
1982-02-10 18:00:00+00:00,1.3110658601460676,1.4482036191360514,0.9859968677647061,1.1576161163325003
1982-02-10 19:00:00+00:00,1.3110658601460676,1.4482036191360514,0.9859968677647061,1.1576161163325003
1982-02-10 20:00:00+00:00,1.3110658601460676,1.4482036191360514,0.9859968677647061,1.1576161163325003
1982-02-10 21:00:00+00:00,1.3110658601460676,1.4482036191360514,0.9859968677647061,1.1576161163325003
1982-02-10 22:00:00+00:00,1.3110658601460676,1.4482036191360514,0.9859968677647061,1.1576161163325003
1982-02-10 23:00:00+00:00,1.3110658601460676,1.4482036191360514,0.9859968677647061,1.1576161163325003
1982-02-11 00:00:00+00:00,1.2580416701075439,1.4215051062733903,0.9502450729411764,1.093783334955
1982-02-11 01:00:00+00:00,1.2580416701075439,1.4215051062733903,0.9502450729411764,1.093783334955
1982-02-11 02:00:00+00:00,1.2580416701075439,1.4215051062733903,0.9502450729411764,1.093783334955
1982-02-11 03:00:00+00:00,1.2580416701075439,1.4215051062733903,0.9502450729411764,1.093783334955
1982-02-11 04:00:00+00:00,1.2580416701075439,1.4215051062733903,0.9502450729411764,1.093783334955
1982-02-11 05:00:00+00:00,1.2580416701075439,1.4215051062733903,0.9502450729411764,1.093783334955
1982-02-11 06:00:00+00:00,1.2580416701075439,1.4215051062733903,0.9502450729411764,1.093783334955
1982-02-11 07:00:00+00:00,1.2580416701075439,1.4215051062733903,0.9502450729411764,1.093783334955
1982-02-11 08:00:00+00:00,1.2580416701075439,1.4215051062733903,0.9502450729411764,1.093783334955
1982-02-11 09:00:00+00:00,1.2580416701075439,1.4215051062733903,0.9502450729411764,1.093783334955
1982-02-11 10:00:00+00:00,1.2580416701075439,1.4215051062733903,0.9502450729411764,1.093783334955
1982-02-11 11:00:00+00:00,1.2580416701075439,1.4215051062733903,0.9502450729411764,1.093783334955
1982-02-11 12:00:00+00:00,1.2580416701075439,1.4215051062733903,0.9502450729411764,1.093783334955
1982-02-11 13:00:00+00:00,1.2580416701075439,1.4215051062733903,0.9502450729411764,1.093783334955
1982-02-11 14:00:00+00:00,1.2580416701075439,1.4215051062733903,0.9502450729411764,1.093783334955
1982-02-11 15:00:00+00:00,1.2580416701075439,1.4215051062733903,0.9502450729411764,1.093783334955
1982-02-11 16:00:00+00:00,1.2580416701075439,1.4215051062733903,0.9502450729411764,1.093783334955
1982-02-11 17:00:00+00:00,1.2580416701075439,1.4215051062733903,0.9502450729411764,1.093783334955
1982-02-11 18:00:00+00:00,1.2580416701075439,1.4215051062733903,0.9502450729411764,1.093783334955
1982-02-11 19:00:00+00:00,1.2580416701075439,1.4215051062733903,0.9502450729411764,1.093783334955
1982-02-11 20:00:00+00:00,1.2580416701075439,1.4215051062733903,0.9502450729411764,1.093783334955
1982-02-11 21:00:00+00:00,1.2580416701075439,1.4215051062733903,0.9502450729411764,1.093783334955
1982-02-11 22:00:00+00:00,1.2580416701075439,1.4215051062733903,0.9502450729411764,1.093783334955
1982-02-11 23:00:00+00:00,1.2580416701075439,1.4215051062733903,0.9502450729411764,1.093783334955
1982-02-12 00:00:00+00:00,1.1956099624815408,1.3789781893564377,0.9182566249411765,1.0229634518321253
1982-02-12 01:00:00+00:00,1.1956099624815408,1.3789781893564377,0.9182566249411765,1.0229634518321253
1982-02-12 02:00:00+00:00,1.1956099624815408,1.3789781893564377,0.9182566249411765,1.0229634518321253
1982-02-12 03:00:00+00:00,1.1956099624815408,1.3789781893564377,0.9182566249411765,1.0229634518321253
1982-02-12 04:00:00+00:00,1.1956099624815408,1.3789781893564377,0.9182566249411765,1.0229634518321253
1982-02-12 05:00:00+00:00,1.1956099624815408,1.3789781893564377,0.9182566249411765,1.0229634518321253
1982-02-12 06:00:00+00:00,1.1956099624815408,1.3789781893564377,0.9182566249411765,1.0229634518321253
1982-02-12 07:00:00+00:00,1.1956099624815408,1.3789781893564377,0.9182566249411765,1.0229634518321253
1982-02-12 08:00:00+00:00,1.1956099624815408,1.3789781893564377,0.9182566249411765,1.0229634518321253
1982-02-12 09:00:00+00:00,1.1956099624815408,1.3789781893564377,0.9182566249411765,1.0229634518321253
1982-02-12 10:00:00+00:00,1.1956099624815408,1.3789781893564377,0.9182566249411765,1.0229634518321253
1982-02-12 11:00:00+00:00,1.1956099624815408,1.3789781893564377,0.9182566249411765,1.0229634518321253
1982-02-12 12:00:00+00:00,1.1956099624815408,1.3789781893564377,0.9182566249411765,1.0229634518321253
1982-02-12 13:00:00+00:00,1.1956099624815408,1.3789781893564377,0.9182566249411765,1.0229634518321253
1982-02-12 14:00:00+00:00,1.1956099624815408,1.3789781893564377,0.9182566249411765,1.0229634518321253
1982-02-12 15:00:00+00:00,1.1956099624815408,1.3789781893564377,0.9182566249411765,1.0229634518321253
1982-02-12 16:00:00+00:00,1.1956099624815408,1.3789781893564377,0.9182566249411765,1.0229634518321253
1982-02-12 17:00:00+00:00,1.1956099624815408,1.3789781893564377,0.9182566249411765,1.0229634518321253
1982-02-12 18:00:00+00:00,1.1956099624815408,1.3789781893564377,0.9182566249411765,1.0229634518321253
1982-02-12 19:00:00+00:00,1.1956099624815408,1.3789781893564377,0.9182566249411765,1.0229634518321253
1982-02-12 20:00:00+00:00,1.1956099624815408,1.3789781893564377,0.9182566249411765,1.0229634518321253
1982-02-12 21:00:00+00:00,1.1956099624815408,1.3789781893564377,0.9182566249411765,1.0229634518321253
1982-02-12 22:00:00+00:00,1.1956099624815408,1.3789781893564377,0.9182566249411765,1.0229634518321253
1982-02-12 23:00:00+00:00,1.1956099624815408,1.3789781893564377,0.9182566249411765,1.0229634518321253
1982-02-13 00:00:00+00:00,1.2110040821701442,1.3608613413424897,0.9201382983529413,0.9608558807621251
1982-02-13 01:00:00+00:00,1.2110040821701442,1.3608613413424897,0.9201382983529413,0.9608558807621251
1982-02-13 02:00:00+00:00,1.2110040821701442,1.3608613413424897,0.9201382983529413,0.9608558807621251
1982-02-13 03:00:00+00:00,1.2110040821701442,1.3608613413424897,0.9201382983529413,0.9608558807621251
1982-02-13 04:00:00+00:00,1.2110040821701442,1.3608613413424897,0.9201382983529413,0.9608558807621251
1982-02-13 05:00:00+00:00,1.2110040821701442,1.3608613413424897,0.9201382983529413,0.9608558807621251
1982-02-13 06:00:00+00:00,1.2110040821701442,1.3608613413424897,0.9201382983529413,0.9608558807621251
1982-02-13 07:00:00+00:00,1.2110040821701442,1.3608613413424897,0.9201382983529413,0.9608558807621251
1982-02-13 08:00:00+00:00,1.2110040821701442,1.3608613413424897,0.9201382983529413,0.9608558807621251
1982-02-13 09:00:00+00:00,1.2110040821701442,1.3608613413424897,0.9201382983529413,0.9608558807621251
1982-02-13 10:00:00+00:00,1.2110040821701442,1.3608613413424897,0.9201382983529413,0.9608558807621251
1982-02-13 11:00:00+00:00,1.2110040821701442,1.3608613413424897,0.9201382983529413,0.9608558807621251
1982-02-13 12:00:00+00:00,1.2110040821701442,1.3608613413424897,0.9201382983529413,0.9608558807621251
