,ANGOSTURA,CORANI,MIGUILLA,MISICUNI
2001-07-22 18:00:00+00:00,0.553333079918138,0.395137990367382,0.3518729280000001,0.10730808112649999
2001-07-22 19:00:00+00:00,0.553333079918138,0.395137990367382,0.3518729280000001,0.10730808112649999
2001-07-22 20:00:00+00:00,0.553333079918138,0.395137990367382,0.3518729280000001,0.10730808112649999
2001-07-22 21:00:00+00:00,0.553333079918138,0.395137990367382,0.3518729280000001,0.10730808112649999
2001-07-22 22:00:00+00:00,0.553333079918138,0.395137990367382,0.3518729280000001,0.10730808112649999
2001-07-22 23:00:00+00:00,0.553333079918138,0.395137990367382,0.3518729280000001,0.10730808112649999
2001-07-23 00:00:00+00:00,0.5584644531476726,0.39084715794302577,0.35751794823529415,0.10575539184974998
2001-07-23 01:00:00+00:00,0.5584644531476726,0.39084715794302577,0.35751794823529415,0.10575539184974998
2001-07-23 02:00:00+00:00,0.5584644531476726,0.39084715794302577,0.35751794823529415,0.10575539184974998
2001-07-23 03:00:00+00:00,0.5584644531476726,0.39084715794302577,0.35751794823529415,0.10575539184974998
2001-07-23 04:00:00+00:00,0.5584644531476726,0.39084715794302577,0.35751794823529415,0.10575539184974998
2001-07-23 05:00:00+00:00,0.5584644531476726,0.39084715794302577,0.35751794823529415,0.10575539184974998
2001-07-23 06:00:00+00:00,0.5584644531476726,0.39084715794302577,0.35751794823529415,0.10575539184974998
2001-07-23 07:00:00+00:00,0.5584644531476726,0.39084715794302577,0.35751794823529415,0.10575539184974998
2001-07-23 08:00:00+00:00,0.5584644531476726,0.39084715794302577,0.35751794823529415,0.10575539184974998
2001-07-23 09:00:00+00:00,0.5584644531476726,0.39084715794302577,0.35751794823529415,0.10575539184974998
2001-07-23 10:00:00+00:00,0.5584644531476726,0.39084715794302577,0.35751794823529415,0.10575539184974998
2001-07-23 11:00:00+00:00,0.5584644531476726,0.39084715794302577,0.35751794823529415,0.10575539184974998
2001-07-23 12:00:00+00:00,0.5584644531476726,0.39084715794302577,0.35751794823529415,0.10575539184974998
2001-07-23 13:00:00+00:00,0.5584644531476726,0.39084715794302577,0.35751794823529415,0.10575539184974998
2001-07-23 14:00:00+00:00,0.5584644531476726,0.39084715794302577,0.35751794823529415,0.10575539184974998
2001-07-23 15:00:00+00:00,0.5584644531476726,0.39084715794302577,0.35751794823529415,0.10575539184974998
2001-07-23 16:00:00+00:00,0.5584644531476726,0.39084715794302577,0.35751794823529415,0.10575539184974998
2001-07-23 17:00:00+00:00,0.5584644531476726,0.39084715794302577,0.35751794823529415,0.10575539184974998
2001-07-23 18:00:00+00:00,0.5584644531476726,0.39084715794302577,0.35751794823529415,0.10575539184974998
2001-07-23 19:00:00+00:00,0.5584644531476726,0.39084715794302577,0.35751794823529415,0.10575539184974998
2001-07-23 20:00:00+00:00,0.5584644531476726,0.39084715794302577,0.35751794823529415,0.10575539184974998
2001-07-23 21:00:00+00:00,0.5584644531476726,0.39084715794302577,0.35751794823529415,0.10575539184974998
2001-07-23 22:00:00+00:00,0.5584644531476726,0.39084715794302577,0.35751794823529415,0.10575539184974998
2001-07-23 23:00:00+00:00,0.5584644531476726,0.39084715794302577,0.35751794823529415,0.10575539184974998
2001-07-24 00:00:00+00:00,0.5251105271556982,0.38607956636040774,0.3499912545882354,0.105151568242125
2001-07-24 01:00:00+00:00,0.5251105271556982,0.38607956636040774,0.3499912545882354,0.105151568242125
2001-07-24 02:00:00+00:00,0.5251105271556982,0.38607956636040774,0.3499912545882354,0.105151568242125
2001-07-24 03:00:00+00:00,0.5251105271556982,0.38607956636040774,0.3499912545882354,0.105151568242125
2001-07-24 04:00:00+00:00,0.5251105271556982,0.38607956636040774,0.3499912545882354,0.105151568242125
2001-07-24 05:00:00+00:00,0.5251105271556982,0.38607956636040774,0.3499912545882354,0.105151568242125
2001-07-24 06:00:00+00:00,0.5251105271556982,0.38607956636040774,0.3499912545882354,0.105151568242125
2001-07-24 07:00:00+00:00,0.5251105271556982,0.38607956636040774,0.3499912545882354,0.105151568242125
2001-07-24 08:00:00+00:00,0.5251105271556982,0.38607956636040774,0.3499912545882354,0.105151568242125
2001-07-24 09:00:00+00:00,0.5251105271556982,0.38607956636040774,0.3499912545882354,0.105151568242125
2001-07-24 10:00:00+00:00,0.5251105271556982,0.38607956636040774,0.3499912545882354,0.105151568242125
2001-07-24 11:00:00+00:00,0.5251105271556982,0.38607956636040774,0.3499912545882354,0.105151568242125
2001-07-24 12:00:00+00:00,0.5251105271556982,0.38607956636040774,0.3499912545882354,0.105151568242125
2001-07-24 13:00:00+00:00,0.5251105271556982,0.38607956636040774,0.3499912545882354,0.105151568242125
2001-07-24 14:00:00+00:00,0.5251105271556982,0.38607956636040774,0.3499912545882354,0.105151568242125
2001-07-24 15:00:00+00:00,0.5251105271556982,0.38607956636040774,0.3499912545882354,0.105151568242125
2001-07-24 16:00:00+00:00,0.5251105271556982,0.38607956636040774,0.3499912545882354,0.105151568242125
2001-07-24 17:00:00+00:00,0.5251105271556982,0.38607956636040774,0.3499912545882354,0.105151568242125
2001-07-24 18:00:00+00:00,0.5251105271556982,0.38607956636040774,0.3499912545882354,0.105151568242125
2001-07-24 19:00:00+00:00,0.5251105271556982,0.38607956636040774,0.3499912545882354,0.105151568242125
2001-07-24 20:00:00+00:00,0.5251105271556982,0.38607956636040774,0.3499912545882354,0.105151568242125
2001-07-24 21:00:00+00:00,0.5251105271556982,0.38607956636040774,0.3499912545882354,0.105151568242125
2001-07-24 22:00:00+00:00,0.5251105271556982,0.38607956636040774,0.3499912545882354,0.105151568242125
2001-07-24 23:00:00+00:00,0.5251105271556982,0.38607956636040774,0.3499912545882354,0.105151568242125
2001-07-25 00:00:00+00:00,0.49432228777849113,0.3812166229461374,0.34058288752941185,0.10463400514987502
2001-07-25 01:00:00+00:00,0.49432228777849113,0.3812166229461374,0.34058288752941185,0.10463400514987502
2001-07-25 02:00:00+00:00,0.49432228777849113,0.3812166229461374,0.34058288752941185,0.10463400514987502
2001-07-25 03:00:00+00:00,0.49432228777849113,0.3812166229461374,0.34058288752941185,0.10463400514987502
2001-07-25 04:00:00+00:00,0.49432228777849113,0.3812166229461374,0.34058288752941185,0.10463400514987502
2001-07-25 05:00:00+00:00,0.49432228777849113,0.3812166229461374,0.34058288752941185,0.10463400514987502
2001-07-25 06:00:00+00:00,0.49432228777849113,0.3812166229461374,0.34058288752941185,0.10463400514987502
2001-07-25 07:00:00+00:00,0.49432228777849113,0.3812166229461374,0.34058288752941185,0.10463400514987502
2001-07-25 08:00:00+00:00,0.49432228777849113,0.3812166229461374,0.34058288752941185,0.10463400514987502
2001-07-25 09:00:00+00:00,0.49432228777849113,0.3812166229461374,0.34058288752941185,0.10463400514987502
2001-07-25 10:00:00+00:00,0.49432228777849113,0.3812166229461374,0.34058288752941185,0.10463400514987502
2001-07-25 11:00:00+00:00,0.49432228777849113,0.3812166229461374,0.34058288752941185,0.10463400514987502
2001-07-25 12:00:00+00:00,0.49432228777849113,0.3812166229461374,0.34058288752941185,0.10463400514987502
2001-07-25 13:00:00+00:00,0.49432228777849113,0.3812166229461374,0.34058288752941185,0.10463400514987502
2001-07-25 14:00:00+00:00,0.49432228777849113,0.3812166229461374,0.34058288752941185,0.10463400514987502
2001-07-25 15:00:00+00:00,0.49432228777849113,0.3812166229461374,0.34058288752941185,0.10463400514987502
2001-07-25 16:00:00+00:00,0.49432228777849113,0.3812166229461374,0.34058288752941185,0.10463400514987502
2001-07-25 17:00:00+00:00,0.49432228777849113,0.3812166229461374,0.34058288752941185,0.10463400514987502
2001-07-25 18:00:00+00:00,0.49432228777849113,0.3812166229461374,0.34058288752941185,0.10463400514987502
2001-07-25 19:00:00+00:00,0.49432228777849113,0.3812166229461374,0.34058288752941185,0.10463400514987502
2001-07-25 20:00:00+00:00,0.49432228777849113,0.3812166229461374,0.34058288752941185,0.10463400514987502
2001-07-25 21:00:00+00:00,0.49432228777849113,0.3812166229461374,0.34058288752941185,0.10463400514987502
2001-07-25 22:00:00+00:00,0.49432228777849113,0.3812166229461374,0.34058288752941185,0.10463400514987502
2001-07-25 23:00:00+00:00,0.49432228777849113,0.3812166229461374,0.34058288752941185,0.10463400514987502
2001-07-26 00:00:00+00:00,0.4797833969614767,0.3792142344814378,0.33305619388235297,0.10351261845
2001-07-26 01:00:00+00:00,0.4797833969614767,0.3792142344814378,0.33305619388235297,0.10351261845
2001-07-26 02:00:00+00:00,0.4797833969614767,0.3792142344814378,0.33305619388235297,0.10351261845
2001-07-26 03:00:00+00:00,0.4797833969614767,0.3792142344814378,0.33305619388235297,0.10351261845
2001-07-26 04:00:00+00:00,0.4797833969614767,0.3792142344814378,0.33305619388235297,0.10351261845
2001-07-26 05:00:00+00:00,0.4797833969614767,0.3792142344814378,0.33305619388235297,0.10351261845
2001-07-26 06:00:00+00:00,0.4797833969614767,0.3792142344814378,0.33305619388235297,0.10351261845
2001-07-26 07:00:00+00:00,0.4797833969614767,0.3792142344814378,0.33305619388235297,0.10351261845
2001-07-26 08:00:00+00:00,0.4797833969614767,0.3792142344814378,0.33305619388235297,0.10351261845
2001-07-26 09:00:00+00:00,0.4797833969614767,0.3792142344814378,0.33305619388235297,0.10351261845
2001-07-26 10:00:00+00:00,0.4797833969614767,0.3792142344814378,0.33305619388235297,0.10351261845
2001-07-26 11:00:00+00:00,0.4797833969614767,0.3792142344814378,0.33305619388235297,0.10351261845
2001-07-26 12:00:00+00:00,0.4797833969614767,0.3792142344814378,0.33305619388235297,0.10351261845
2001-07-26 13:00:00+00:00,0.4797833969614767,0.3792142344814378,0.33305619388235297,0.10351261845
2001-07-26 14:00:00+00:00,0.4797833969614767,0.3792142344814378,0.33305619388235297,0.10351261845
2001-07-26 15:00:00+00:00,0.4797833969614767,0.3792142344814378,0.33305619388235297,0.10351261845
2001-07-26 16:00:00+00:00,0.4797833969614767,0.3792142344814378,0.33305619388235297,0.10351261845
2001-07-26 17:00:00+00:00,0.4797833969614767,0.3792142344814378,0.33305619388235297,0.10351261845
2001-07-26 18:00:00+00:00,0.4797833969614767,0.3792142344814378,0.33305619388235297,0.10351261845
2001-07-26 19:00:00+00:00,0.4797833969614767,0.3792142344814378,0.33305619388235297,0.10351261845
2001-07-26 20:00:00+00:00,0.4797833969614767,0.3792142344814378,0.33305619388235297,0.10351261845
2001-07-26 21:00:00+00:00,0.4797833969614767,0.3792142344814378,0.33305619388235297,0.10351261845
2001-07-26 22:00:00+00:00,0.4797833969614767,0.3792142344814378,0.33305619388235297,0.10351261845
2001-07-26 23:00:00+00:00,0.4797833969614767,0.3792142344814378,0.33305619388235297,0.10351261845
2001-07-27 00:00:00+00:00,0.472941565988764,0.37807001250160943,0.3292928470588236,0.103253836903875
2001-07-27 01:00:00+00:00,0.472941565988764,0.37807001250160943,0.3292928470588236,0.103253836903875
2001-07-27 02:00:00+00:00,0.472941565988764,0.37807001250160943,0.3292928470588236,0.103253836903875
2001-07-27 03:00:00+00:00,0.472941565988764,0.37807001250160943,0.3292928470588236,0.103253836903875
2001-07-27 04:00:00+00:00,0.472941565988764,0.37807001250160943,0.3292928470588236,0.103253836903875
2001-07-27 05:00:00+00:00,0.472941565988764,0.37807001250160943,0.3292928470588236,0.103253836903875
2001-07-27 06:00:00+00:00,0.472941565988764,0.37807001250160943,0.3292928470588236,0.103253836903875
2001-07-27 07:00:00+00:00,0.472941565988764,0.37807001250160943,0.3292928470588236,0.103253836903875
2001-07-27 08:00:00+00:00,0.472941565988764,0.37807001250160943,0.3292928470588236,0.103253836903875
2001-07-27 09:00:00+00:00,0.472941565988764,0.37807001250160943,0.3292928470588236,0.103253836903875
2001-07-27 10:00:00+00:00,0.472941565988764,0.37807001250160943,0.3292928470588236,0.103253836903875
2001-07-27 11:00:00+00:00,0.472941565988764,0.37807001250160943,0.3292928470588236,0.103253836903875
2001-07-27 12:00:00+00:00,0.472941565988764,0.37807001250160943,0.3292928470588236,0.103253836903875
2001-07-27 13:00:00+00:00,0.472941565988764,0.37807001250160943,0.3292928470588236,0.103253836903875
2001-07-27 14:00:00+00:00,0.472941565988764,0.37807001250160943,0.3292928470588236,0.103253836903875
2001-07-27 15:00:00+00:00,0.472941565988764,0.37807001250160943,0.3292928470588236,0.103253836903875
2001-07-27 16:00:00+00:00,0.472941565988764,0.37807001250160943,0.3292928470588236,0.103253836903875
2001-07-27 17:00:00+00:00,0.472941565988764,0.37807001250160943,0.3292928470588236,0.103253836903875
2001-07-27 18:00:00+00:00,0.472941565988764,0.37807001250160943,0.3292928470588236,0.103253836903875
2001-07-27 19:00:00+00:00,0.472941565988764,0.37807001250160943,0.3292928470588236,0.103253836903875
2001-07-27 20:00:00+00:00,0.472941565988764,0.37807001250160943,0.3292928470588236,0.103253836903875
2001-07-27 21:00:00+00:00,0.472941565988764,0.37807001250160943,0.3292928470588236,0.103253836903875
2001-07-27 22:00:00+00:00,0.472941565988764,0.37807001250160943,0.3292928470588236,0.103253836903875
2001-07-27 23:00:00+00:00,0.472941565988764,0.37807001250160943,0.3292928470588236,0.103253836903875
2001-07-28 00:00:00+00:00,0.45925790404333866,0.3734931245822961,0.32364782682352944,0.10290879484237501
2001-07-28 01:00:00+00:00,0.45925790404333866,0.3734931245822961,0.32364782682352944,0.10290879484237501
2001-07-28 02:00:00+00:00,0.45925790404333866,0.3734931245822961,0.32364782682352944,0.10290879484237501
2001-07-28 03:00:00+00:00,0.45925790404333866,0.3734931245822961,0.32364782682352944,0.10290879484237501
2001-07-28 04:00:00+00:00,0.45925790404333866,0.3734931245822961,0.32364782682352944,0.10290879484237501
2001-07-28 05:00:00+00:00,0.45925790404333866,0.3734931245822961,0.32364782682352944,0.10290879484237501
2001-07-28 06:00:00+00:00,0.45925790404333866,0.3734931245822961,0.32364782682352944,0.10290879484237501
2001-07-28 07:00:00+00:00,0.45925790404333866,0.3734931245822961,0.32364782682352944,0.10290879484237501
2001-07-28 08:00:00+00:00,0.45925790404333866,0.3734931245822961,0.32364782682352944,0.10290879484237501
2001-07-28 09:00:00+00:00,0.45925790404333866,0.3734931245822961,0.32364782682352944,0.10290879484237501
2001-07-28 10:00:00+00:00,0.45925790404333866,0.3734931245822961,0.32364782682352944,0.10290879484237501
2001-07-28 11:00:00+00:00,0.45925790404333866,0.3734931245822961,0.32364782682352944,0.10290879484237501
2001-07-28 12:00:00+00:00,0.45925790404333866,0.3734931245822961,0.32364782682352944,0.10290879484237501
2001-07-28 13:00:00+00:00,0.45925790404333866,0.3734931245822961,0.32364782682352944,0.10290879484237501
2001-07-28 14:00:00+00:00,0.45925790404333866,0.3734931245822961,0.32364782682352944,0.10290879484237501
2001-07-28 15:00:00+00:00,0.45925790404333866,0.3734931245822961,0.32364782682352944,0.10290879484237501
2001-07-28 16:00:00+00:00,0.45925790404333866,0.3734931245822961,0.32364782682352944,0.10290879484237501
2001-07-28 17:00:00+00:00,0.45925790404333866,0.3734931245822961,0.32364782682352944,0.10290879484237501
2001-07-28 18:00:00+00:00,0.45925790404333866,0.3734931245822961,0.32364782682352944,0.10290879484237501
2001-07-28 19:00:00+00:00,0.45925790404333866,0.3734931245822961,0.32364782682352944,0.10290879484237501
2001-07-28 20:00:00+00:00,0.45925790404333866,0.3734931245822961,0.32364782682352944,0.10290879484237501
2001-07-28 21:00:00+00:00,0.45925790404333866,0.3734931245822961,0.32364782682352944,0.10290879484237501
2001-07-28 22:00:00+00:00,0.45925790404333866,0.3734931245822961,0.32364782682352944,0.10290879484237501
2001-07-28 23:00:00+00:00,0.45925790404333866,0.3734931245822961,0.32364782682352944,0.10290879484237501
2001-07-29 00:00:00+00:00,0.442153326611557,0.3687255329996782,0.31612113317647067,0.10144236608099999
2001-07-29 01:00:00+00:00,0.442153326611557,0.3687255329996782,0.31612113317647067,0.10144236608099999
2001-07-29 02:00:00+00:00,0.442153326611557,0.3687255329996782,0.31612113317647067,0.10144236608099999
2001-07-29 03:00:00+00:00,0.442153326611557,0.3687255329996782,0.31612113317647067,0.10144236608099999
2001-07-29 04:00:00+00:00,0.442153326611557,0.3687255329996782,0.31612113317647067,0.10144236608099999
2001-07-29 05:00:00+00:00,0.442153326611557,0.3687255329996782,0.31612113317647067,0.10144236608099999
2001-07-29 06:00:00+00:00,0.442153326611557,0.3687255329996782,0.31612113317647067,0.10144236608099999
2001-07-29 07:00:00+00:00,0.442153326611557,0.3687255329996782,0.31612113317647067,0.10144236608099999
2001-07-29 08:00:00+00:00,0.442153326611557,0.3687255329996782,0.31612113317647067,0.10144236608099999
2001-07-29 09:00:00+00:00,0.442153326611557,0.3687255329996782,0.31612113317647067,0.10144236608099999
2001-07-29 10:00:00+00:00,0.442153326611557,0.3687255329996782,0.31612113317647067,0.10144236608099999
2001-07-29 11:00:00+00:00,0.442153326611557,0.3687255329996782,0.31612113317647067,0.10144236608099999
2001-07-29 12:00:00+00:00,0.442153326611557,0.3687255329996782,0.31612113317647067,0.10144236608099999
2001-07-29 13:00:00+00:00,0.442153326611557,0.3687255329996782,0.31612113317647067,0.10144236608099999
2001-07-29 14:00:00+00:00,0.442153326611557,0.3687255329996782,0.31612113317647067,0.10144236608099999
2001-07-29 15:00:00+00:00,0.442153326611557,0.3687255329996782,0.31612113317647067,0.10144236608099999
2001-07-29 16:00:00+00:00,0.442153326611557,0.3687255329996782,0.31612113317647067,0.10144236608099999
2001-07-29 17:00:00+00:00,0.442153326611557,0.3687255329996782,0.31612113317647067,0.10144236608099999
2001-07-29 18:00:00+00:00,0.442153326611557,0.3687255329996782,0.31612113317647067,0.10144236608099999
2001-07-29 19:00:00+00:00,0.442153326611557,0.3687255329996782,0.31612113317647067,0.10144236608099999
2001-07-29 20:00:00+00:00,0.442153326611557,0.3687255329996782,0.31612113317647067,0.10144236608099999
2001-07-29 21:00:00+00:00,0.442153326611557,0.3687255329996782,0.31612113317647067,0.10144236608099999
2001-07-29 22:00:00+00:00,0.442153326611557,0.3687255329996782,0.31612113317647067,0.10144236608099999
2001-07-29 23:00:00+00:00,0.442153326611557,0.3687255329996782,0.31612113317647067,0.10144236608099999
2001-07-30 00:00:00+00:00,0.42504874917977536,0.36405329324871244,0.30859443952941173,0.10006219783499999
2001-07-30 01:00:00+00:00,0.42504874917977536,0.36405329324871244,0.30859443952941173,0.10006219783499999
2001-07-30 02:00:00+00:00,0.42504874917977536,0.36405329324871244,0.30859443952941173,0.10006219783499999
2001-07-30 03:00:00+00:00,0.42504874917977536,0.36405329324871244,0.30859443952941173,0.10006219783499999
2001-07-30 04:00:00+00:00,0.42504874917977536,0.36405329324871244,0.30859443952941173,0.10006219783499999
2001-07-30 05:00:00+00:00,0.42504874917977536,0.36405329324871244,0.30859443952941173,0.10006219783499999
2001-07-30 06:00:00+00:00,0.42504874917977536,0.36405329324871244,0.30859443952941173,0.10006219783499999
2001-07-30 07:00:00+00:00,0.42504874917977536,0.36405329324871244,0.30859443952941173,0.10006219783499999
2001-07-30 08:00:00+00:00,0.42504874917977536,0.36405329324871244,0.30859443952941173,0.10006219783499999
2001-07-30 09:00:00+00:00,0.42504874917977536,0.36405329324871244,0.30859443952941173,0.10006219783499999
2001-07-30 10:00:00+00:00,0.42504874917977536,0.36405329324871244,0.30859443952941173,0.10006219783499999
2001-07-30 11:00:00+00:00,0.42504874917977536,0.36405329324871244,0.30859443952941173,0.10006219783499999
2001-07-30 12:00:00+00:00,0.42504874917977536,0.36405329324871244,0.30859443952941173,0.10006219783499999
2001-07-30 13:00:00+00:00,0.42504874917977536,0.36405329324871244,0.30859443952941173,0.10006219783499999
2001-07-30 14:00:00+00:00,0.42504874917977536,0.36405329324871244,0.30859443952941173,0.10006219783499999
2001-07-30 15:00:00+00:00,0.42504874917977536,0.36405329324871244,0.30859443952941173,0.10006219783499999
2001-07-30 16:00:00+00:00,0.42504874917977536,0.36405329324871244,0.30859443952941173,0.10006219783499999
2001-07-30 17:00:00+00:00,0.42504874917977536,0.36405329324871244,0.30859443952941173,0.10006219783499999
2001-07-30 18:00:00+00:00,0.42504874917977536,0.36405329324871244,0.30859443952941173,0.10006219783499999
2001-07-30 19:00:00+00:00,0.42504874917977536,0.36405329324871244,0.30859443952941173,0.10006219783499999
2001-07-30 20:00:00+00:00,0.42504874917977536,0.36405329324871244,0.30859443952941173,0.10006219783499999
2001-07-30 21:00:00+00:00,0.42504874917977536,0.36405329324871244,0.30859443952941173,0.10006219783499999
2001-07-30 22:00:00+00:00,0.42504874917977536,0.36405329324871244,0.30859443952941173,0.10006219783499999
2001-07-30 23:00:00+00:00,0.42504874917977536,0.36405329324871244,0.30859443952941173,0.10006219783499999
2001-07-31 00:00:00+00:00,0.40965462949117176,0.3603345718142704,0.30106774588235297,0.09859576907362502
2001-07-31 01:00:00+00:00,0.40965462949117176,0.3603345718142704,0.30106774588235297,0.09859576907362502
2001-07-31 02:00:00+00:00,0.40965462949117176,0.3603345718142704,0.30106774588235297,0.09859576907362502
2001-07-31 03:00:00+00:00,0.40965462949117176,0.3603345718142704,0.30106774588235297,0.09859576907362502
2001-07-31 04:00:00+00:00,0.40965462949117176,0.3603345718142704,0.30106774588235297,0.09859576907362502
2001-07-31 05:00:00+00:00,0.40965462949117176,0.3603345718142704,0.30106774588235297,0.09859576907362502
2001-07-31 06:00:00+00:00,0.40965462949117176,0.3603345718142704,0.30106774588235297,0.09859576907362502
2001-07-31 07:00:00+00:00,0.40965462949117176,0.3603345718142704,0.30106774588235297,0.09859576907362502
2001-07-31 08:00:00+00:00,0.40965462949117176,0.3603345718142704,0.30106774588235297,0.09859576907362502
2001-07-31 09:00:00+00:00,0.40965462949117176,0.3603345718142704,0.30106774588235297,0.09859576907362502
2001-07-31 10:00:00+00:00,0.40965462949117176,0.3603345718142704,0.30106774588235297,0.09859576907362502
2001-07-31 11:00:00+00:00,0.40965462949117176,0.3603345718142704,0.30106774588235297,0.09859576907362502
2001-07-31 12:00:00+00:00,0.40965462949117176,0.3603345718142704,0.30106774588235297,0.09859576907362502
2001-07-31 13:00:00+00:00,0.40965462949117176,0.3603345718142704,0.30106774588235297,0.09859576907362502
2001-07-31 14:00:00+00:00,0.40965462949117176,0.3603345718142704,0.30106774588235297,0.09859576907362502
2001-07-31 15:00:00+00:00,0.40965462949117176,0.3603345718142704,0.30106774588235297,0.09859576907362502
2001-07-31 16:00:00+00:00,0.40965462949117176,0.3603345718142704,0.30106774588235297,0.09859576907362502
2001-07-31 17:00:00+00:00,0.40965462949117176,0.3603345718142704,0.30106774588235297,0.09859576907362502
2001-07-31 18:00:00+00:00,0.40965462949117176,0.3603345718142704,0.30106774588235297,0.09859576907362502
2001-07-31 19:00:00+00:00,0.40965462949117176,0.3603345718142704,0.30106774588235297,0.09859576907362502
2001-07-31 20:00:00+00:00,0.40965462949117176,0.3603345718142704,0.30106774588235297,0.09859576907362502
2001-07-31 21:00:00+00:00,0.40965462949117176,0.3603345718142704,0.30106774588235297,0.09859576907362502
2001-07-31 22:00:00+00:00,0.40965462949117176,0.3603345718142704,0.30106774588235297,0.09859576907362502
2001-07-31 23:00:00+00:00,0.40965462949117176,0.3603345718142704,0.30106774588235297,0.09859576907362502
2001-08-01 00:00:00+00:00,0.39597096754574646,0.3560437393899141,0.2935410522352942,0.09721560082762501
2001-08-01 01:00:00+00:00,0.39597096754574646,0.3560437393899141,0.2935410522352942,0.09721560082762501
2001-08-01 02:00:00+00:00,0.39597096754574646,0.3560437393899141,0.2935410522352942,0.09721560082762501
2001-08-01 03:00:00+00:00,0.39597096754574646,0.3560437393899141,0.2935410522352942,0.09721560082762501
2001-08-01 04:00:00+00:00,0.39597096754574646,0.3560437393899141,0.2935410522352942,0.09721560082762501
2001-08-01 05:00:00+00:00,0.39597096754574646,0.3560437393899141,0.2935410522352942,0.09721560082762501
2001-08-01 06:00:00+00:00,0.39597096754574646,0.3560437393899141,0.2935410522352942,0.09721560082762501
2001-08-01 07:00:00+00:00,0.39597096754574646,0.3560437393899141,0.2935410522352942,0.09721560082762501
2001-08-01 08:00:00+00:00,0.39597096754574646,0.3560437393899141,0.2935410522352942,0.09721560082762501
2001-08-01 09:00:00+00:00,0.39597096754574646,0.3560437393899141,0.2935410522352942,0.09721560082762501
2001-08-01 10:00:00+00:00,0.39597096754574646,0.3560437393899141,0.2935410522352942,0.09721560082762501
2001-08-01 11:00:00+00:00,0.39597096754574646,0.3560437393899141,0.2935410522352942,0.09721560082762501
2001-08-01 12:00:00+00:00,0.39597096754574646,0.3560437393899141,0.2935410522352942,0.09721560082762501
2001-08-01 13:00:00+00:00,0.39597096754574646,0.3560437393899141,0.2935410522352942,0.09721560082762501
2001-08-01 14:00:00+00:00,0.39597096754574646,0.3560437393899141,0.2935410522352942,0.09721560082762501
2001-08-01 15:00:00+00:00,0.39597096754574646,0.3560437393899141,0.2935410522352942,0.09721560082762501
2001-08-01 16:00:00+00:00,0.39597096754574646,0.3560437393899141,0.2935410522352942,0.09721560082762501
2001-08-01 17:00:00+00:00,0.39597096754574646,0.3560437393899141,0.2935410522352942,0.09721560082762501
2001-08-01 18:00:00+00:00,0.39597096754574646,0.3560437393899141,0.2935410522352942,0.09721560082762501
2001-08-01 19:00:00+00:00,0.39597096754574646,0.3560437393899141,0.2935410522352942,0.09721560082762501
2001-08-01 20:00:00+00:00,0.39597096754574646,0.3560437393899141,0.2935410522352942,0.09721560082762501
2001-08-01 21:00:00+00:00,0.39597096754574646,0.3560437393899141,0.2935410522352942,0.09721560082762501
2001-08-01 22:00:00+00:00,0.39597096754574646,0.3560437393899141,0.2935410522352942,0.09721560082762501
2001-08-01 23:00:00+00:00,0.39597096754574646,0.3560437393899141,0.2935410522352942,0.09721560082762501
2001-08-02 00:00:00+00:00,0.38485299221508823,0.3516575551339056,0.2860143585882353,0.095835432581625
2001-08-02 01:00:00+00:00,0.38485299221508823,0.3516575551339056,0.2860143585882353,0.095835432581625
2001-08-02 02:00:00+00:00,0.38485299221508823,0.3516575551339056,0.2860143585882353,0.095835432581625
2001-08-02 03:00:00+00:00,0.38485299221508823,0.3516575551339056,0.2860143585882353,0.095835432581625
2001-08-02 04:00:00+00:00,0.38485299221508823,0.3516575551339056,0.2860143585882353,0.095835432581625
2001-08-02 05:00:00+00:00,0.38485299221508823,0.3516575551339056,0.2860143585882353,0.095835432581625
2001-08-02 06:00:00+00:00,0.38485299221508823,0.3516575551339056,0.2860143585882353,0.095835432581625
2001-08-02 07:00:00+00:00,0.38485299221508823,0.3516575551339056,0.2860143585882353,0.095835432581625
2001-08-02 08:00:00+00:00,0.38485299221508823,0.3516575551339056,0.2860143585882353,0.095835432581625
2001-08-02 09:00:00+00:00,0.38485299221508823,0.3516575551339056,0.2860143585882353,0.095835432581625
2001-08-02 10:00:00+00:00,0.38485299221508823,0.3516575551339056,0.2860143585882353,0.095835432581625
2001-08-02 11:00:00+00:00,0.38485299221508823,0.3516575551339056,0.2860143585882353,0.095835432581625
2001-08-02 12:00:00+00:00,0.38485299221508823,0.3516575551339056,0.2860143585882353,0.095835432581625
2001-08-02 13:00:00+00:00,0.38485299221508823,0.3516575551339056,0.2860143585882353,0.095835432581625
2001-08-02 14:00:00+00:00,0.38485299221508823,0.3516575551339056,0.2860143585882353,0.095835432581625
2001-08-02 15:00:00+00:00,0.38485299221508823,0.3516575551339056,0.2860143585882353,0.095835432581625
2001-08-02 16:00:00+00:00,0.38485299221508823,0.3516575551339056,0.2860143585882353,0.095835432581625
2001-08-02 17:00:00+00:00,0.38485299221508823,0.3516575551339056,0.2860143585882353,0.095835432581625
2001-08-02 18:00:00+00:00,0.38485299221508823,0.3516575551339056,0.2860143585882353,0.095835432581625
2001-08-02 19:00:00+00:00,0.38485299221508823,0.3516575551339056,0.2860143585882353,0.095835432581625
