,ANGOSTURA,CORANI,MIGUILLA,MISICUNI
2006-06-02 07:00:00+00:00,0.40965462949117176,0.5626711585805795,0.3180028065882353,0.23894162758874998
2006-06-02 08:00:00+00:00,0.40965462949117176,0.5626711585805795,0.3180028065882353,0.23894162758874998
2006-06-02 09:00:00+00:00,0.40965462949117176,0.5626711585805795,0.3180028065882353,0.23894162758874998
2006-06-02 10:00:00+00:00,0.40965462949117176,0.5626711585805795,0.3180028065882353,0.23894162758874998
2006-06-02 11:00:00+00:00,0.40965462949117176,0.5626711585805795,0.3180028065882353,0.23894162758874998
2006-06-02 12:00:00+00:00,0.40965462949117176,0.5626711585805795,0.3180028065882353,0.23894162758874998
2006-06-02 13:00:00+00:00,0.40965462949117176,0.5626711585805795,0.3180028065882353,0.23894162758874998
2006-06-02 14:00:00+00:00,0.40965462949117176,0.5626711585805795,0.3180028065882353,0.23894162758874998
2006-06-02 15:00:00+00:00,0.40965462949117176,0.5626711585805795,0.3180028065882353,0.23894162758874998
2006-06-02 16:00:00+00:00,0.40965462949117176,0.5626711585805795,0.3180028065882353,0.23894162758874998
2006-06-02 17:00:00+00:00,0.40965462949117176,0.5626711585805795,0.3180028065882353,0.23894162758874998
2006-06-02 18:00:00+00:00,0.40965462949117176,0.5626711585805795,0.3180028065882353,0.23894162758874998
2006-06-02 19:00:00+00:00,0.40965462949117176,0.5626711585805795,0.3180028065882353,0.23894162758874998
2006-06-02 20:00:00+00:00,0.40965462949117176,0.5626711585805795,0.3180028065882353,0.23894162758874998
2006-06-02 21:00:00+00:00,0.40965462949117176,0.5626711585805795,0.3180028065882353,0.23894162758874998
2006-06-02 22:00:00+00:00,0.40965462949117176,0.5626711585805795,0.3180028065882353,0.23894162758874998
2006-06-02 23:00:00+00:00,0.40965462949117176,0.5626711585805795,0.3180028065882353,0.23894162758874998
2006-06-03 00:00:00+00:00,0.4019575696468699,0.554375549226824,0.3123577863529412,0.23428355975850004
2006-06-03 01:00:00+00:00,0.4019575696468699,0.554375549226824,0.3123577863529412,0.23428355975850004
2006-06-03 02:00:00+00:00,0.4019575696468699,0.554375549226824,0.3123577863529412,0.23428355975850004
2006-06-03 03:00:00+00:00,0.4019575696468699,0.554375549226824,0.3123577863529412,0.23428355975850004
2006-06-03 04:00:00+00:00,0.4019575696468699,0.554375549226824,0.3123577863529412,0.23428355975850004
2006-06-03 05:00:00+00:00,0.4019575696468699,0.554375549226824,0.3123577863529412,0.23428355975850004
2006-06-03 06:00:00+00:00,0.4019575696468699,0.554375549226824,0.3123577863529412,0.23428355975850004
2006-06-03 07:00:00+00:00,0.4019575696468699,0.554375549226824,0.3123577863529412,0.23428355975850004
2006-06-03 08:00:00+00:00,0.4019575696468699,0.554375549226824,0.3123577863529412,0.23428355975850004
2006-06-03 09:00:00+00:00,0.4019575696468699,0.554375549226824,0.3123577863529412,0.23428355975850004
2006-06-03 10:00:00+00:00,0.4019575696468699,0.554375549226824,0.3123577863529412,0.23428355975850004
2006-06-03 11:00:00+00:00,0.4019575696468699,0.554375549226824,0.3123577863529412,0.23428355975850004
2006-06-03 12:00:00+00:00,0.4019575696468699,0.554375549226824,0.3123577863529412,0.23428355975850004
2006-06-03 13:00:00+00:00,0.4019575696468699,0.554375549226824,0.3123577863529412,0.23428355975850004
2006-06-03 14:00:00+00:00,0.4019575696468699,0.554375549226824,0.3123577863529412,0.23428355975850004
2006-06-03 15:00:00+00:00,0.4019575696468699,0.554375549226824,0.3123577863529412,0.23428355975850004
2006-06-03 16:00:00+00:00,0.4019575696468699,0.554375549226824,0.3123577863529412,0.23428355975850004
2006-06-03 17:00:00+00:00,0.4019575696468699,0.554375549226824,0.3123577863529412,0.23428355975850004
2006-06-03 18:00:00+00:00,0.4019575696468699,0.554375549226824,0.3123577863529412,0.23428355975850004
2006-06-03 19:00:00+00:00,0.4019575696468699,0.554375549226824,0.3123577863529412,0.23428355975850004
2006-06-03 20:00:00+00:00,0.4019575696468699,0.554375549226824,0.3123577863529412,0.23428355975850004
2006-06-03 21:00:00+00:00,0.4019575696468699,0.554375549226824,0.3123577863529412,0.23428355975850004
2006-06-03 22:00:00+00:00,0.4019575696468699,0.554375549226824,0.3123577863529412,0.23428355975850004
2006-06-03 23:00:00+00:00,0.4019575696468699,0.554375549226824,0.3123577863529412,0.23428355975850004
2006-06-04 00:00:00+00:00,0.3951157386741573,0.5472241618528969,0.30671276611764714,0.22953923141287502
2006-06-04 01:00:00+00:00,0.3951157386741573,0.5472241618528969,0.30671276611764714,0.22953923141287502
2006-06-04 02:00:00+00:00,0.3951157386741573,0.5472241618528969,0.30671276611764714,0.22953923141287502
2006-06-04 03:00:00+00:00,0.3951157386741573,0.5472241618528969,0.30671276611764714,0.22953923141287502
2006-06-04 04:00:00+00:00,0.3951157386741573,0.5472241618528969,0.30671276611764714,0.22953923141287502
2006-06-04 05:00:00+00:00,0.3951157386741573,0.5472241618528969,0.30671276611764714,0.22953923141287502
2006-06-04 06:00:00+00:00,0.3951157386741573,0.5472241618528969,0.30671276611764714,0.22953923141287502
2006-06-04 07:00:00+00:00,0.3951157386741573,0.5472241618528969,0.30671276611764714,0.22953923141287502
2006-06-04 08:00:00+00:00,0.3951157386741573,0.5472241618528969,0.30671276611764714,0.22953923141287502
2006-06-04 09:00:00+00:00,0.3951157386741573,0.5472241618528969,0.30671276611764714,0.22953923141287502
2006-06-04 10:00:00+00:00,0.3951157386741573,0.5472241618528969,0.30671276611764714,0.22953923141287502
2006-06-04 11:00:00+00:00,0.3951157386741573,0.5472241618528969,0.30671276611764714,0.22953923141287502
2006-06-04 12:00:00+00:00,0.3951157386741573,0.5472241618528969,0.30671276611764714,0.22953923141287502
2006-06-04 13:00:00+00:00,0.3951157386741573,0.5472241618528969,0.30671276611764714,0.22953923141287502
2006-06-04 14:00:00+00:00,0.3951157386741573,0.5472241618528969,0.30671276611764714,0.22953923141287502
2006-06-04 15:00:00+00:00,0.3951157386741573,0.5472241618528969,0.30671276611764714,0.22953923141287502
2006-06-04 16:00:00+00:00,0.3951157386741573,0.5472241618528969,0.30671276611764714,0.22953923141287502
2006-06-04 17:00:00+00:00,0.3951157386741573,0.5472241618528969,0.30671276611764714,0.22953923141287502
2006-06-04 18:00:00+00:00,0.3951157386741573,0.5472241618528969,0.30671276611764714,0.22953923141287502
2006-06-04 19:00:00+00:00,0.3951157386741573,0.5472241618528969,0.30671276611764714,0.22953923141287502
2006-06-04 20:00:00+00:00,0.3951157386741573,0.5472241618528969,0.30671276611764714,0.22953923141287502
2006-06-04 21:00:00+00:00,0.3951157386741573,0.5472241618528969,0.30671276611764714,0.22953923141287502
2006-06-04 22:00:00+00:00,0.3951157386741573,0.5472241618528969,0.30671276611764714,0.22953923141287502
2006-06-04 23:00:00+00:00,0.3951157386741573,0.5472241618528969,0.30671276611764714,0.22953923141287502
2006-06-05 00:00:00+00:00,0.38827390770144454,0.5395006634890558,0.30106774588235297,0.22496742409800005
2006-06-05 01:00:00+00:00,0.38827390770144454,0.5395006634890558,0.30106774588235297,0.22496742409800005
2006-06-05 02:00:00+00:00,0.38827390770144454,0.5395006634890558,0.30106774588235297,0.22496742409800005
2006-06-05 03:00:00+00:00,0.38827390770144454,0.5395006634890558,0.30106774588235297,0.22496742409800005
2006-06-05 04:00:00+00:00,0.38827390770144454,0.5395006634890558,0.30106774588235297,0.22496742409800005
2006-06-05 05:00:00+00:00,0.38827390770144454,0.5395006634890558,0.30106774588235297,0.22496742409800005
2006-06-05 06:00:00+00:00,0.38827390770144454,0.5395006634890558,0.30106774588235297,0.22496742409800005
2006-06-05 07:00:00+00:00,0.38827390770144454,0.5395006634890558,0.30106774588235297,0.22496742409800005
2006-06-05 08:00:00+00:00,0.38827390770144454,0.5395006634890558,0.30106774588235297,0.22496742409800005
2006-06-05 09:00:00+00:00,0.38827390770144454,0.5395006634890558,0.30106774588235297,0.22496742409800005
2006-06-05 10:00:00+00:00,0.38827390770144454,0.5395006634890558,0.30106774588235297,0.22496742409800005
2006-06-05 11:00:00+00:00,0.38827390770144454,0.5395006634890558,0.30106774588235297,0.22496742409800005
2006-06-05 12:00:00+00:00,0.38827390770144454,0.5395006634890558,0.30106774588235297,0.22496742409800005
2006-06-05 13:00:00+00:00,0.38827390770144454,0.5395006634890558,0.30106774588235297,0.22496742409800005
2006-06-05 14:00:00+00:00,0.38827390770144454,0.5395006634890558,0.30106774588235297,0.22496742409800005
2006-06-05 15:00:00+00:00,0.38827390770144454,0.5395006634890558,0.30106774588235297,0.22496742409800005
2006-06-05 16:00:00+00:00,0.38827390770144454,0.5395006634890558,0.30106774588235297,0.22496742409800005
2006-06-05 17:00:00+00:00,0.38827390770144454,0.5395006634890558,0.30106774588235297,0.22496742409800005
2006-06-05 18:00:00+00:00,0.38827390770144454,0.5395006634890558,0.30106774588235297,0.22496742409800005
2006-06-05 19:00:00+00:00,0.38827390770144454,0.5395006634890558,0.30106774588235297,0.22496742409800005
2006-06-05 20:00:00+00:00,0.38827390770144454,0.5395006634890558,0.30106774588235297,0.22496742409800005
2006-06-05 21:00:00+00:00,0.38827390770144454,0.5395006634890558,0.30106774588235297,0.22496742409800005
2006-06-05 22:00:00+00:00,0.38827390770144454,0.5395006634890558,0.30106774588235297,0.22496742409800005
2006-06-05 23:00:00+00:00,0.38827390770144454,0.5395006634890558,0.30106774588235297,0.22496742409800005
2006-06-06 00:00:00+00:00,0.382287305600321,0.5317771651252147,0.29542272564705885,0.22056813781387502
2006-06-06 01:00:00+00:00,0.382287305600321,0.5317771651252147,0.29542272564705885,0.22056813781387502
2006-06-06 02:00:00+00:00,0.382287305600321,0.5317771651252147,0.29542272564705885,0.22056813781387502
2006-06-06 03:00:00+00:00,0.382287305600321,0.5317771651252147,0.29542272564705885,0.22056813781387502
2006-06-06 04:00:00+00:00,0.382287305600321,0.5317771651252147,0.29542272564705885,0.22056813781387502
2006-06-06 05:00:00+00:00,0.382287305600321,0.5317771651252147,0.29542272564705885,0.22056813781387502
2006-06-06 06:00:00+00:00,0.382287305600321,0.5317771651252147,0.29542272564705885,0.22056813781387502
2006-06-06 07:00:00+00:00,0.382287305600321,0.5317771651252147,0.29542272564705885,0.22056813781387502
2006-06-06 08:00:00+00:00,0.382287305600321,0.5317771651252147,0.29542272564705885,0.22056813781387502
2006-06-06 09:00:00+00:00,0.382287305600321,0.5317771651252147,0.29542272564705885,0.22056813781387502
2006-06-06 10:00:00+00:00,0.382287305600321,0.5317771651252147,0.29542272564705885,0.22056813781387502
2006-06-06 11:00:00+00:00,0.382287305600321,0.5317771651252147,0.29542272564705885,0.22056813781387502
2006-06-06 12:00:00+00:00,0.382287305600321,0.5317771651252147,0.29542272564705885,0.22056813781387502
2006-06-06 13:00:00+00:00,0.382287305600321,0.5317771651252147,0.29542272564705885,0.22056813781387502
2006-06-06 14:00:00+00:00,0.382287305600321,0.5317771651252147,0.29542272564705885,0.22056813781387502
2006-06-06 15:00:00+00:00,0.382287305600321,0.5317771651252147,0.29542272564705885,0.22056813781387502
2006-06-06 16:00:00+00:00,0.382287305600321,0.5317771651252147,0.29542272564705885,0.22056813781387502
2006-06-06 17:00:00+00:00,0.382287305600321,0.5317771651252147,0.29542272564705885,0.22056813781387502
2006-06-06 18:00:00+00:00,0.382287305600321,0.5317771651252147,0.29542272564705885,0.22056813781387502
2006-06-06 19:00:00+00:00,0.382287305600321,0.5317771651252147,0.29542272564705885,0.22056813781387502
2006-06-06 20:00:00+00:00,0.382287305600321,0.5317771651252147,0.29542272564705885,0.22056813781387502
2006-06-06 21:00:00+00:00,0.382287305600321,0.5317771651252147,0.29542272564705885,0.22056813781387502
2006-06-06 22:00:00+00:00,0.382287305600321,0.5317771651252147,0.29542272564705885,0.22056813781387502
2006-06-06 23:00:00+00:00,0.382287305600321,0.5317771651252147,0.29542272564705885,0.22056813781387502
2006-06-07 00:00:00+00:00,0.3754454746276084,0.5242443704246781,0.29165937882352955,0.2163413725605
2006-06-07 01:00:00+00:00,0.3754454746276084,0.5242443704246781,0.29165937882352955,0.2163413725605
2006-06-07 02:00:00+00:00,0.3754454746276084,0.5242443704246781,0.29165937882352955,0.2163413725605
2006-06-07 03:00:00+00:00,0.3754454746276084,0.5242443704246781,0.29165937882352955,0.2163413725605
2006-06-07 04:00:00+00:00,0.3754454746276084,0.5242443704246781,0.29165937882352955,0.2163413725605
2006-06-07 05:00:00+00:00,0.3754454746276084,0.5242443704246781,0.29165937882352955,0.2163413725605
2006-06-07 06:00:00+00:00,0.3754454746276084,0.5242443704246781,0.29165937882352955,0.2163413725605
2006-06-07 07:00:00+00:00,0.3754454746276084,0.5242443704246781,0.29165937882352955,0.2163413725605
2006-06-07 08:00:00+00:00,0.3754454746276084,0.5242443704246781,0.29165937882352955,0.2163413725605
2006-06-07 09:00:00+00:00,0.3754454746276084,0.5242443704246781,0.29165937882352955,0.2163413725605
2006-06-07 10:00:00+00:00,0.3754454746276084,0.5242443704246781,0.29165937882352955,0.2163413725605
2006-06-07 11:00:00+00:00,0.3754454746276084,0.5242443704246781,0.29165937882352955,0.2163413725605
2006-06-07 12:00:00+00:00,0.3754454746276084,0.5242443704246781,0.29165937882352955,0.2163413725605
2006-06-07 13:00:00+00:00,0.3754454746276084,0.5242443704246781,0.29165937882352955,0.2163413725605
2006-06-07 14:00:00+00:00,0.3754454746276084,0.5242443704246781,0.29165937882352955,0.2163413725605
2006-06-07 15:00:00+00:00,0.3754454746276084,0.5242443704246781,0.29165937882352955,0.2163413725605
2006-06-07 16:00:00+00:00,0.3754454746276084,0.5242443704246781,0.29165937882352955,0.2163413725605
2006-06-07 17:00:00+00:00,0.3754454746276084,0.5242443704246781,0.29165937882352955,0.2163413725605
2006-06-07 18:00:00+00:00,0.3754454746276084,0.5242443704246781,0.29165937882352955,0.2163413725605
2006-06-07 19:00:00+00:00,0.3754454746276084,0.5242443704246781,0.29165937882352955,0.2163413725605
2006-06-07 20:00:00+00:00,0.3754454746276084,0.5242443704246781,0.29165937882352955,0.2163413725605
2006-06-07 21:00:00+00:00,0.3754454746276084,0.5242443704246781,0.29165937882352955,0.2163413725605
2006-06-07 22:00:00+00:00,0.3754454746276084,0.5242443704246781,0.29165937882352955,0.2163413725605
2006-06-07 23:00:00+00:00,0.3754454746276084,0.5242443704246781,0.29165937882352955,0.2163413725605
2006-06-08 00:00:00+00:00,0.36945887252648485,0.518904667852146,0.2860143585882353,0.2122008678225
2006-06-08 01:00:00+00:00,0.36945887252648485,0.518904667852146,0.2860143585882353,0.2122008678225
2006-06-08 02:00:00+00:00,0.36945887252648485,0.518904667852146,0.2860143585882353,0.2122008678225
2006-06-08 03:00:00+00:00,0.36945887252648485,0.518904667852146,0.2860143585882353,0.2122008678225
2006-06-08 04:00:00+00:00,0.36945887252648485,0.518904667852146,0.2860143585882353,0.2122008678225
2006-06-08 05:00:00+00:00,0.36945887252648485,0.518904667852146,0.2860143585882353,0.2122008678225
2006-06-08 06:00:00+00:00,0.36945887252648485,0.518904667852146,0.2860143585882353,0.2122008678225
2006-06-08 07:00:00+00:00,0.36945887252648485,0.518904667852146,0.2860143585882353,0.2122008678225
2006-06-08 08:00:00+00:00,0.36945887252648485,0.518904667852146,0.2860143585882353,0.2122008678225
2006-06-08 09:00:00+00:00,0.36945887252648485,0.518904667852146,0.2860143585882353,0.2122008678225
2006-06-08 10:00:00+00:00,0.36945887252648485,0.518904667852146,0.2860143585882353,0.2122008678225
2006-06-08 11:00:00+00:00,0.36945887252648485,0.518904667852146,0.2860143585882353,0.2122008678225
2006-06-08 12:00:00+00:00,0.36945887252648485,0.518904667852146,0.2860143585882353,0.2122008678225
2006-06-08 13:00:00+00:00,0.36945887252648485,0.518904667852146,0.2860143585882353,0.2122008678225
2006-06-08 14:00:00+00:00,0.36945887252648485,0.518904667852146,0.2860143585882353,0.2122008678225
2006-06-08 15:00:00+00:00,0.36945887252648485,0.518904667852146,0.2860143585882353,0.2122008678225
2006-06-08 16:00:00+00:00,0.36945887252648485,0.518904667852146,0.2860143585882353,0.2122008678225
2006-06-08 17:00:00+00:00,0.36945887252648485,0.518904667852146,0.2860143585882353,0.2122008678225
2006-06-08 18:00:00+00:00,0.36945887252648485,0.518904667852146,0.2860143585882353,0.2122008678225
2006-06-08 19:00:00+00:00,0.36945887252648485,0.518904667852146,0.2860143585882353,0.2122008678225
2006-06-08 20:00:00+00:00,0.36945887252648485,0.518904667852146,0.2860143585882353,0.2122008678225
2006-06-08 21:00:00+00:00,0.36945887252648485,0.518904667852146,0.2860143585882353,0.2122008678225
2006-06-08 22:00:00+00:00,0.36945887252648485,0.518904667852146,0.2860143585882353,0.2122008678225
2006-06-08 23:00:00+00:00,0.36945887252648485,0.518904667852146,0.2860143585882353,0.2122008678225
2006-06-09 00:00:00+00:00,0.3634722704253611,0.5149952427543992,0.28225101176470596,0.21030313648425
2006-06-09 01:00:00+00:00,0.3634722704253611,0.5149952427543992,0.28225101176470596,0.21030313648425
2006-06-09 02:00:00+00:00,0.3634722704253611,0.5149952427543992,0.28225101176470596,0.21030313648425
2006-06-09 03:00:00+00:00,0.3634722704253611,0.5149952427543992,0.28225101176470596,0.21030313648425
2006-06-09 04:00:00+00:00,0.3634722704253611,0.5149952427543992,0.28225101176470596,0.21030313648425
2006-06-09 05:00:00+00:00,0.3634722704253611,0.5149952427543992,0.28225101176470596,0.21030313648425
2006-06-09 06:00:00+00:00,0.3634722704253611,0.5149952427543992,0.28225101176470596,0.21030313648425
2006-06-09 07:00:00+00:00,0.3634722704253611,0.5149952427543992,0.28225101176470596,0.21030313648425
2006-06-09 08:00:00+00:00,0.3634722704253611,0.5149952427543992,0.28225101176470596,0.21030313648425
2006-06-09 09:00:00+00:00,0.3634722704253611,0.5149952427543992,0.28225101176470596,0.21030313648425
2006-06-09 10:00:00+00:00,0.3634722704253611,0.5149952427543992,0.28225101176470596,0.21030313648425
2006-06-09 11:00:00+00:00,0.3634722704253611,0.5149952427543992,0.28225101176470596,0.21030313648425
2006-06-09 12:00:00+00:00,0.3634722704253611,0.5149952427543992,0.28225101176470596,0.21030313648425
2006-06-09 13:00:00+00:00,0.3634722704253611,0.5149952427543992,0.28225101176470596,0.21030313648425
2006-06-09 14:00:00+00:00,0.3634722704253611,0.5149952427543992,0.28225101176470596,0.21030313648425
2006-06-09 15:00:00+00:00,0.3634722704253611,0.5149952427543992,0.28225101176470596,0.21030313648425
2006-06-09 16:00:00+00:00,0.3634722704253611,0.5149952427543992,0.28225101176470596,0.21030313648425
2006-06-09 17:00:00+00:00,0.3634722704253611,0.5149952427543992,0.28225101176470596,0.21030313648425
2006-06-09 18:00:00+00:00,0.3634722704253611,0.5149952427543992,0.28225101176470596,0.21030313648425
2006-06-09 19:00:00+00:00,0.3634722704253611,0.5149952427543992,0.28225101176470596,0.21030313648425
2006-06-09 20:00:00+00:00,0.3634722704253611,0.5149952427543992,0.28225101176470596,0.21030313648425
2006-06-09 21:00:00+00:00,0.3634722704253611,0.5149952427543992,0.28225101176470596,0.21030313648425
2006-06-09 22:00:00+00:00,0.3634722704253611,0.5149952427543992,0.28225101176470596,0.21030313648425
2006-06-09 23:00:00+00:00,0.3634722704253611,0.5149952427543992,0.28225101176470596,0.21030313648425
2006-06-10 00:00:00+00:00,0.35748566832423756,0.5128021506263948,0.2766059915294118,0.20961305236125002
2006-06-10 01:00:00+00:00,0.35748566832423756,0.5128021506263948,0.2766059915294118,0.20961305236125002
2006-06-10 02:00:00+00:00,0.35748566832423756,0.5128021506263948,0.2766059915294118,0.20961305236125002
2006-06-10 03:00:00+00:00,0.35748566832423756,0.5128021506263948,0.2766059915294118,0.20961305236125002
2006-06-10 04:00:00+00:00,0.35748566832423756,0.5128021506263948,0.2766059915294118,0.20961305236125002
2006-06-10 05:00:00+00:00,0.35748566832423756,0.5128021506263948,0.2766059915294118,0.20961305236125002
2006-06-10 06:00:00+00:00,0.35748566832423756,0.5128021506263948,0.2766059915294118,0.20961305236125002
2006-06-10 07:00:00+00:00,0.35748566832423756,0.5128021506263948,0.2766059915294118,0.20961305236125002
2006-06-10 08:00:00+00:00,0.35748566832423756,0.5128021506263948,0.2766059915294118,0.20961305236125002
2006-06-10 09:00:00+00:00,0.35748566832423756,0.5128021506263948,0.2766059915294118,0.20961305236125002
2006-06-10 10:00:00+00:00,0.35748566832423756,0.5128021506263948,0.2766059915294118,0.20961305236125002
2006-06-10 11:00:00+00:00,0.35748566832423756,0.5128021506263948,0.2766059915294118,0.20961305236125002
2006-06-10 12:00:00+00:00,0.35748566832423756,0.5128021506263948,0.2766059915294118,0.20961305236125002
2006-06-10 13:00:00+00:00,0.35748566832423756,0.5128021506263948,0.2766059915294118,0.20961305236125002
2006-06-10 14:00:00+00:00,0.35748566832423756,0.5128021506263948,0.2766059915294118,0.20961305236125002
2006-06-10 15:00:00+00:00,0.35748566832423756,0.5128021506263948,0.2766059915294118,0.20961305236125002
2006-06-10 16:00:00+00:00,0.35748566832423756,0.5128021506263948,0.2766059915294118,0.20961305236125002
2006-06-10 17:00:00+00:00,0.35748566832423756,0.5128021506263948,0.2766059915294118,0.20961305236125002
2006-06-10 18:00:00+00:00,0.35748566832423756,0.5128021506263948,0.2766059915294118,0.20961305236125002
2006-06-10 19:00:00+00:00,0.35748566832423756,0.5128021506263948,0.2766059915294118,0.20961305236125002
2006-06-10 20:00:00+00:00,0.35748566832423756,0.5128021506263948,0.2766059915294118,0.20961305236125002
2006-06-10 21:00:00+00:00,0.35748566832423756,0.5128021506263948,0.2766059915294118,0.20961305236125002
2006-06-10 22:00:00+00:00,0.35748566832423756,0.5128021506263948,0.2766059915294118,0.20961305236125002
2006-06-10 23:00:00+00:00,0.35748566832423756,0.5128021506263948,0.2766059915294118,0.20961305236125002
2006-06-11 00:00:00+00:00,0.35149906622311405,0.5084159663703864,0.2728426447058824,0.2070252369
2006-06-11 01:00:00+00:00,0.35149906622311405,0.5084159663703864,0.2728426447058824,0.2070252369
2006-06-11 02:00:00+00:00,0.35149906622311405,0.5084159663703864,0.2728426447058824,0.2070252369
2006-06-11 03:00:00+00:00,0.35149906622311405,0.5084159663703864,0.2728426447058824,0.2070252369
2006-06-11 04:00:00+00:00,0.35149906622311405,0.5084159663703864,0.2728426447058824,0.2070252369
2006-06-11 05:00:00+00:00,0.35149906622311405,0.5084159663703864,0.2728426447058824,0.2070252369
2006-06-11 06:00:00+00:00,0.35149906622311405,0.5084159663703864,0.2728426447058824,0.2070252369
2006-06-11 07:00:00+00:00,0.35149906622311405,0.5084159663703864,0.2728426447058824,0.2070252369
2006-06-11 08:00:00+00:00,0.35149906622311405,0.5084159663703864,0.2728426447058824,0.2070252369
2006-06-11 09:00:00+00:00,0.35149906622311405,0.5084159663703864,0.2728426447058824,0.2070252369
2006-06-11 10:00:00+00:00,0.35149906622311405,0.5084159663703864,0.2728426447058824,0.2070252369
2006-06-11 11:00:00+00:00,0.35149906622311405,0.5084159663703864,0.2728426447058824,0.2070252369
2006-06-11 12:00:00+00:00,0.35149906622311405,0.5084159663703864,0.2728426447058824,0.2070252369
2006-06-11 13:00:00+00:00,0.35149906622311405,0.5084159663703864,0.2728426447058824,0.2070252369
2006-06-11 14:00:00+00:00,0.35149906622311405,0.5084159663703864,0.2728426447058824,0.2070252369
2006-06-11 15:00:00+00:00,0.35149906622311405,0.5084159663703864,0.2728426447058824,0.2070252369
2006-06-11 16:00:00+00:00,0.35149906622311405,0.5084159663703864,0.2728426447058824,0.2070252369
2006-06-11 17:00:00+00:00,0.35149906622311405,0.5084159663703864,0.2728426447058824,0.2070252369
2006-06-11 18:00:00+00:00,0.35149906622311405,0.5084159663703864,0.2728426447058824,0.2070252369
2006-06-11 19:00:00+00:00,0.35149906622311405,0.5084159663703864,0.2728426447058824,0.2070252369
2006-06-11 20:00:00+00:00,0.35149906622311405,0.5084159663703864,0.2728426447058824,0.2070252369
2006-06-11 21:00:00+00:00,0.35149906622311405,0.5084159663703864,0.2728426447058824,0.2070252369
2006-06-11 22:00:00+00:00,0.35149906622311405,0.5084159663703864,0.2728426447058824,0.2070252369
2006-06-11 23:00:00+00:00,0.35149906622311405,0.5084159663703864,0.2728426447058824,0.2070252369
2006-06-12 00:00:00+00:00,0.34636769299357945,0.5022180973129828,0.2671976244705882,0.20340229525425002
2006-06-12 01:00:00+00:00,0.34636769299357945,0.5022180973129828,0.2671976244705882,0.20340229525425002
2006-06-12 02:00:00+00:00,0.34636769299357945,0.5022180973129828,0.2671976244705882,0.20340229525425002
2006-06-12 03:00:00+00:00,0.34636769299357945,0.5022180973129828,0.2671976244705882,0.20340229525425002
2006-06-12 04:00:00+00:00,0.34636769299357945,0.5022180973129828,0.2671976244705882,0.20340229525425002
2006-06-12 05:00:00+00:00,0.34636769299357945,0.5022180973129828,0.2671976244705882,0.20340229525425002
2006-06-12 06:00:00+00:00,0.34636769299357945,0.5022180973129828,0.2671976244705882,0.20340229525425002
2006-06-12 07:00:00+00:00,0.34636769299357945,0.5022180973129828,0.2671976244705882,0.20340229525425002
2006-06-12 08:00:00+00:00,0.34636769299357945,0.5022180973129828,0.2671976244705882,0.20340229525425002
2006-06-12 09:00:00+00:00,0.34636769299357945,0.5022180973129828,0.2671976244705882,0.20340229525425002
2006-06-12 10:00:00+00:00,0.34636769299357945,0.5022180973129828,0.2671976244705882,0.20340229525425002
2006-06-12 11:00:00+00:00,0.34636769299357945,0.5022180973129828,0.2671976244705882,0.20340229525425002
2006-06-12 12:00:00+00:00,0.34636769299357945,0.5022180973129828,0.2671976244705882,0.20340229525425002
2006-06-12 13:00:00+00:00,0.34636769299357945,0.5022180973129828,0.2671976244705882,0.20340229525425002
2006-06-12 14:00:00+00:00,0.34636769299357945,0.5022180973129828,0.2671976244705882,0.20340229525425002
2006-06-12 15:00:00+00:00,0.34636769299357945,0.5022180973129828,0.2671976244705882,0.20340229525425002
2006-06-12 16:00:00+00:00,0.34636769299357945,0.5022180973129828,0.2671976244705882,0.20340229525425002
2006-06-12 17:00:00+00:00,0.34636769299357945,0.5022180973129828,0.2671976244705882,0.20340229525425002
2006-06-12 18:00:00+00:00,0.34636769299357945,0.5022180973129828,0.2671976244705882,0.20340229525425002
2006-06-12 19:00:00+00:00,0.34636769299357945,0.5022180973129828,0.2671976244705882,0.20340229525425002
2006-06-12 20:00:00+00:00,0.34636769299357945,0.5022180973129828,0.2671976244705882,0.20340229525425002
2006-06-12 21:00:00+00:00,0.34636769299357945,0.5022180973129828,0.2671976244705882,0.20340229525425002
2006-06-12 22:00:00+00:00,0.34636769299357945,0.5022180973129828,0.2671976244705882,0.20340229525425002
2006-06-12 23:00:00+00:00,0.34636769299357945,0.5022180973129828,0.2671976244705882,0.20340229525425002
2006-06-13 00:00:00+00:00,0.3403810908924559,0.49554346909731756,0.26343427764705885,0.199520572062375
2006-06-13 01:00:00+00:00,0.3403810908924559,0.49554346909731756,0.26343427764705885,0.199520572062375
2006-06-13 02:00:00+00:00,0.3403810908924559,0.49554346909731756,0.26343427764705885,0.199520572062375
2006-06-13 03:00:00+00:00,0.3403810908924559,0.49554346909731756,0.26343427764705885,0.199520572062375
2006-06-13 04:00:00+00:00,0.3403810908924559,0.49554346909731756,0.26343427764705885,0.199520572062375
2006-06-13 05:00:00+00:00,0.3403810908924559,0.49554346909731756,0.26343427764705885,0.199520572062375
2006-06-13 06:00:00+00:00,0.3403810908924559,0.49554346909731756,0.26343427764705885,0.199520572062375
2006-06-13 07:00:00+00:00,0.3403810908924559,0.49554346909731756,0.26343427764705885,0.199520572062375
2006-06-13 08:00:00+00:00,0.3403810908924559,0.49554346909731756,0.26343427764705885,0.199520572062375
2006-06-13 09:00:00+00:00,0.3403810908924559,0.49554346909731756,0.26343427764705885,0.199520572062375
