,ANGOSTURA,CORANI,MIGUILLA,MISICUNI
2004-10-25 03:00:00+00:00,0.18729512287800962,0.20996473329849788,0.14300717929411766,0.12637165502437503
2004-10-25 04:00:00+00:00,0.18729512287800962,0.20996473329849788,0.14300717929411766,0.12637165502437503
2004-10-25 05:00:00+00:00,0.18729512287800962,0.20996473329849788,0.14300717929411766,0.12637165502437503
2004-10-25 06:00:00+00:00,0.18729512287800962,0.20996473329849788,0.14300717929411766,0.12637165502437503
2004-10-25 07:00:00+00:00,0.18729512287800962,0.20996473329849788,0.14300717929411766,0.12637165502437503
2004-10-25 08:00:00+00:00,0.18729512287800962,0.20996473329849788,0.14300717929411766,0.12637165502437503
2004-10-25 09:00:00+00:00,0.18729512287800962,0.20996473329849788,0.14300717929411766,0.12637165502437503
2004-10-25 10:00:00+00:00,0.18729512287800962,0.20996473329849788,0.14300717929411766,0.12637165502437503
2004-10-25 11:00:00+00:00,0.18729512287800962,0.20996473329849788,0.14300717929411766,0.12637165502437503
2004-10-25 12:00:00+00:00,0.18729512287800962,0.20996473329849788,0.14300717929411766,0.12637165502437503
2004-10-25 13:00:00+00:00,0.18729512287800962,0.20996473329849788,0.14300717929411766,0.12637165502437503
2004-10-25 14:00:00+00:00,0.18729512287800962,0.20996473329849788,0.14300717929411766,0.12637165502437503
2004-10-25 15:00:00+00:00,0.18729512287800962,0.20996473329849788,0.14300717929411766,0.12637165502437503
2004-10-25 16:00:00+00:00,0.18729512287800962,0.20996473329849788,0.14300717929411766,0.12637165502437503
2004-10-25 17:00:00+00:00,0.18729512287800962,0.20996473329849788,0.14300717929411766,0.12637165502437503
2004-10-25 18:00:00+00:00,0.18729512287800962,0.20996473329849788,0.14300717929411766,0.12637165502437503
2004-10-25 19:00:00+00:00,0.18729512287800962,0.20996473329849788,0.14300717929411766,0.12637165502437503
2004-10-25 20:00:00+00:00,0.18729512287800962,0.20996473329849788,0.14300717929411766,0.12637165502437503
2004-10-25 21:00:00+00:00,0.18729512287800962,0.20996473329849788,0.14300717929411766,0.12637165502437503
2004-10-25 22:00:00+00:00,0.18729512287800962,0.20996473329849788,0.14300717929411766,0.12637165502437503
2004-10-25 23:00:00+00:00,0.18729512287800962,0.20996473329849788,0.14300717929411766,0.12637165502437503
2004-10-26 00:00:00+00:00,0.18216374964847512,0.20758093750718884,0.13924383247058825,0.121713587194125
2004-10-26 01:00:00+00:00,0.18216374964847512,0.20758093750718884,0.13924383247058825,0.121713587194125
2004-10-26 02:00:00+00:00,0.18216374964847512,0.20758093750718884,0.13924383247058825,0.121713587194125
2004-10-26 03:00:00+00:00,0.18216374964847512,0.20758093750718884,0.13924383247058825,0.121713587194125
2004-10-26 04:00:00+00:00,0.18216374964847512,0.20758093750718884,0.13924383247058825,0.121713587194125
2004-10-26 05:00:00+00:00,0.18216374964847512,0.20758093750718884,0.13924383247058825,0.121713587194125
2004-10-26 06:00:00+00:00,0.18216374964847512,0.20758093750718884,0.13924383247058825,0.121713587194125
2004-10-26 07:00:00+00:00,0.18216374964847512,0.20758093750718884,0.13924383247058825,0.121713587194125
2004-10-26 08:00:00+00:00,0.18216374964847512,0.20758093750718884,0.13924383247058825,0.121713587194125
2004-10-26 09:00:00+00:00,0.18216374964847512,0.20758093750718884,0.13924383247058825,0.121713587194125
2004-10-26 10:00:00+00:00,0.18216374964847512,0.20758093750718884,0.13924383247058825,0.121713587194125
2004-10-26 11:00:00+00:00,0.18216374964847512,0.20758093750718884,0.13924383247058825,0.121713587194125
2004-10-26 12:00:00+00:00,0.18216374964847512,0.20758093750718884,0.13924383247058825,0.121713587194125
2004-10-26 13:00:00+00:00,0.18216374964847512,0.20758093750718884,0.13924383247058825,0.121713587194125
2004-10-26 14:00:00+00:00,0.18216374964847512,0.20758093750718884,0.13924383247058825,0.121713587194125
2004-10-26 15:00:00+00:00,0.18216374964847512,0.20758093750718884,0.13924383247058825,0.121713587194125
2004-10-26 16:00:00+00:00,0.18216374964847512,0.20758093750718884,0.13924383247058825,0.121713587194125
2004-10-26 17:00:00+00:00,0.18216374964847512,0.20758093750718884,0.13924383247058825,0.121713587194125
2004-10-26 18:00:00+00:00,0.18216374964847512,0.20758093750718884,0.13924383247058825,0.121713587194125
2004-10-26 19:00:00+00:00,0.18216374964847512,0.20758093750718884,0.13924383247058825,0.121713587194125
2004-10-26 20:00:00+00:00,0.18216374964847512,0.20758093750718884,0.13924383247058825,0.121713587194125
2004-10-26 21:00:00+00:00,0.18216374964847512,0.20758093750718884,0.13924383247058825,0.121713587194125
2004-10-26 22:00:00+00:00,0.18216374964847512,0.20758093750718884,0.13924383247058825,0.121713587194125
2004-10-26 23:00:00+00:00,0.18216374964847512,0.20758093750718884,0.13924383247058825,0.121713587194125
2004-10-27 00:00:00+00:00,0.17788760529052972,0.20510178988422742,0.13736215905882354,0.11731430091000002
2004-10-27 01:00:00+00:00,0.17788760529052972,0.20510178988422742,0.13736215905882354,0.11731430091000002
2004-10-27 02:00:00+00:00,0.17788760529052972,0.20510178988422742,0.13736215905882354,0.11731430091000002
2004-10-27 03:00:00+00:00,0.17788760529052972,0.20510178988422742,0.13736215905882354,0.11731430091000002
2004-10-27 04:00:00+00:00,0.17788760529052972,0.20510178988422742,0.13736215905882354,0.11731430091000002
2004-10-27 05:00:00+00:00,0.17788760529052972,0.20510178988422742,0.13736215905882354,0.11731430091000002
2004-10-27 06:00:00+00:00,0.17788760529052972,0.20510178988422742,0.13736215905882354,0.11731430091000002
2004-10-27 07:00:00+00:00,0.17788760529052972,0.20510178988422742,0.13736215905882354,0.11731430091000002
2004-10-27 08:00:00+00:00,0.17788760529052972,0.20510178988422742,0.13736215905882354,0.11731430091000002
2004-10-27 09:00:00+00:00,0.17788760529052972,0.20510178988422742,0.13736215905882354,0.11731430091000002
2004-10-27 10:00:00+00:00,0.17788760529052972,0.20510178988422742,0.13736215905882354,0.11731430091000002
2004-10-27 11:00:00+00:00,0.17788760529052972,0.20510178988422742,0.13736215905882354,0.11731430091000002
2004-10-27 12:00:00+00:00,0.17788760529052972,0.20510178988422742,0.13736215905882354,0.11731430091000002
2004-10-27 13:00:00+00:00,0.17788760529052972,0.20510178988422742,0.13736215905882354,0.11731430091000002
2004-10-27 14:00:00+00:00,0.17788760529052972,0.20510178988422742,0.13736215905882354,0.11731430091000002
2004-10-27 15:00:00+00:00,0.17788760529052972,0.20510178988422742,0.13736215905882354,0.11731430091000002
2004-10-27 16:00:00+00:00,0.17788760529052972,0.20510178988422742,0.13736215905882354,0.11731430091000002
2004-10-27 17:00:00+00:00,0.17788760529052972,0.20510178988422742,0.13736215905882354,0.11731430091000002
2004-10-27 18:00:00+00:00,0.17788760529052972,0.20510178988422742,0.13736215905882354,0.11731430091000002
2004-10-27 19:00:00+00:00,0.17788760529052972,0.20510178988422742,0.13736215905882354,0.11731430091000002
2004-10-27 20:00:00+00:00,0.17788760529052972,0.20510178988422742,0.13736215905882354,0.11731430091000002
2004-10-27 21:00:00+00:00,0.17788760529052972,0.20510178988422742,0.13736215905882354,0.11731430091000002
2004-10-27 22:00:00+00:00,0.17788760529052972,0.20510178988422742,0.13736215905882354,0.11731430091000002
2004-10-27 23:00:00+00:00,0.17788760529052972,0.20510178988422742,0.13736215905882354,0.11731430091000002
2004-10-28 00:00:00+00:00,0.17446668980417337,0.20348080874613733,0.1335988122352941,0.11334631720275001
2004-10-28 01:00:00+00:00,0.17446668980417337,0.20348080874613733,0.1335988122352941,0.11334631720275001
2004-10-28 02:00:00+00:00,0.17446668980417337,0.20348080874613733,0.1335988122352941,0.11334631720275001
2004-10-28 03:00:00+00:00,0.17446668980417337,0.20348080874613733,0.1335988122352941,0.11334631720275001
2004-10-28 04:00:00+00:00,0.17446668980417337,0.20348080874613733,0.1335988122352941,0.11334631720275001
2004-10-28 05:00:00+00:00,0.17446668980417337,0.20348080874613733,0.1335988122352941,0.11334631720275001
2004-10-28 06:00:00+00:00,0.17446668980417337,0.20348080874613733,0.1335988122352941,0.11334631720275001
2004-10-28 07:00:00+00:00,0.17446668980417337,0.20348080874613733,0.1335988122352941,0.11334631720275001
2004-10-28 08:00:00+00:00,0.17446668980417337,0.20348080874613733,0.1335988122352941,0.11334631720275001
2004-10-28 09:00:00+00:00,0.17446668980417337,0.20348080874613733,0.1335988122352941,0.11334631720275001
2004-10-28 10:00:00+00:00,0.17446668980417337,0.20348080874613733,0.1335988122352941,0.11334631720275001
2004-10-28 11:00:00+00:00,0.17446668980417337,0.20348080874613733,0.1335988122352941,0.11334631720275001
2004-10-28 12:00:00+00:00,0.17446668980417337,0.20348080874613733,0.1335988122352941,0.11334631720275001
2004-10-28 13:00:00+00:00,0.17446668980417337,0.20348080874613733,0.1335988122352941,0.11334631720275001
2004-10-28 14:00:00+00:00,0.17446668980417337,0.20348080874613733,0.1335988122352941,0.11334631720275001
2004-10-28 15:00:00+00:00,0.17446668980417337,0.20348080874613733,0.1335988122352941,0.11334631720275001
2004-10-28 16:00:00+00:00,0.17446668980417337,0.20348080874613733,0.1335988122352941,0.11334631720275001
2004-10-28 17:00:00+00:00,0.17446668980417337,0.20348080874613733,0.1335988122352941,0.11334631720275001
2004-10-28 18:00:00+00:00,0.17446668980417337,0.20348080874613733,0.1335988122352941,0.11334631720275001
2004-10-28 19:00:00+00:00,0.17446668980417337,0.20348080874613733,0.1335988122352941,0.11334631720275001
2004-10-28 20:00:00+00:00,0.17446668980417337,0.20348080874613733,0.1335988122352941,0.11334631720275001
2004-10-28 21:00:00+00:00,0.17446668980417337,0.20348080874613733,0.1335988122352941,0.11334631720275001
2004-10-28 22:00:00+00:00,0.17446668980417337,0.20348080874613733,0.1335988122352941,0.11334631720275001
2004-10-28 23:00:00+00:00,0.17446668980417337,0.20348080874613733,0.1335988122352941,0.11334631720275001
2004-10-29 00:00:00+00:00,0.17019054544622794,0.20252729042961376,0.13171713882352942,0.109637115041625
2004-10-29 01:00:00+00:00,0.17019054544622794,0.20252729042961376,0.13171713882352942,0.109637115041625
2004-10-29 02:00:00+00:00,0.17019054544622794,0.20252729042961376,0.13171713882352942,0.109637115041625
2004-10-29 03:00:00+00:00,0.17019054544622794,0.20252729042961376,0.13171713882352942,0.109637115041625
2004-10-29 04:00:00+00:00,0.17019054544622794,0.20252729042961376,0.13171713882352942,0.109637115041625
2004-10-29 05:00:00+00:00,0.17019054544622794,0.20252729042961376,0.13171713882352942,0.109637115041625
2004-10-29 06:00:00+00:00,0.17019054544622794,0.20252729042961376,0.13171713882352942,0.109637115041625
2004-10-29 07:00:00+00:00,0.17019054544622794,0.20252729042961376,0.13171713882352942,0.109637115041625
2004-10-29 08:00:00+00:00,0.17019054544622794,0.20252729042961376,0.13171713882352942,0.109637115041625
2004-10-29 09:00:00+00:00,0.17019054544622794,0.20252729042961376,0.13171713882352942,0.109637115041625
2004-10-29 10:00:00+00:00,0.17019054544622794,0.20252729042961376,0.13171713882352942,0.109637115041625
2004-10-29 11:00:00+00:00,0.17019054544622794,0.20252729042961376,0.13171713882352942,0.109637115041625
2004-10-29 12:00:00+00:00,0.17019054544622794,0.20252729042961376,0.13171713882352942,0.109637115041625
2004-10-29 13:00:00+00:00,0.17019054544622794,0.20252729042961376,0.13171713882352942,0.109637115041625
2004-10-29 14:00:00+00:00,0.17019054544622794,0.20252729042961376,0.13171713882352942,0.109637115041625
2004-10-29 15:00:00+00:00,0.17019054544622794,0.20252729042961376,0.13171713882352942,0.109637115041625
2004-10-29 16:00:00+00:00,0.17019054544622794,0.20252729042961376,0.13171713882352942,0.109637115041625
2004-10-29 17:00:00+00:00,0.17019054544622794,0.20252729042961376,0.13171713882352942,0.109637115041625
2004-10-29 18:00:00+00:00,0.17019054544622794,0.20252729042961376,0.13171713882352942,0.109637115041625
2004-10-29 19:00:00+00:00,0.17019054544622794,0.20252729042961376,0.13171713882352942,0.109637115041625
2004-10-29 20:00:00+00:00,0.17019054544622794,0.20252729042961376,0.13171713882352942,0.109637115041625
2004-10-29 21:00:00+00:00,0.17019054544622794,0.20252729042961376,0.13171713882352942,0.109637115041625
2004-10-29 22:00:00+00:00,0.17019054544622794,0.20252729042961376,0.13171713882352942,0.109637115041625
2004-10-29 23:00:00+00:00,0.17019054544622794,0.20252729042961376,0.13171713882352942,0.109637115041625
2004-10-30 00:00:00+00:00,0.1667696299598716,0.20157377211309013,0.127953792,0.106186694426625
2004-10-30 01:00:00+00:00,0.1667696299598716,0.20157377211309013,0.127953792,0.106186694426625
2004-10-30 02:00:00+00:00,0.1667696299598716,0.20157377211309013,0.127953792,0.106186694426625
2004-10-30 03:00:00+00:00,0.1667696299598716,0.20157377211309013,0.127953792,0.106186694426625
2004-10-30 04:00:00+00:00,0.1667696299598716,0.20157377211309013,0.127953792,0.106186694426625
2004-10-30 05:00:00+00:00,0.1667696299598716,0.20157377211309013,0.127953792,0.106186694426625
2004-10-30 06:00:00+00:00,0.1667696299598716,0.20157377211309013,0.127953792,0.106186694426625
2004-10-30 07:00:00+00:00,0.1667696299598716,0.20157377211309013,0.127953792,0.106186694426625
2004-10-30 08:00:00+00:00,0.1667696299598716,0.20157377211309013,0.127953792,0.106186694426625
2004-10-30 09:00:00+00:00,0.1667696299598716,0.20157377211309013,0.127953792,0.106186694426625
2004-10-30 10:00:00+00:00,0.1667696299598716,0.20157377211309013,0.127953792,0.106186694426625
2004-10-30 11:00:00+00:00,0.1667696299598716,0.20157377211309013,0.127953792,0.106186694426625
2004-10-30 12:00:00+00:00,0.1667696299598716,0.20157377211309013,0.127953792,0.106186694426625
2004-10-30 13:00:00+00:00,0.1667696299598716,0.20157377211309013,0.127953792,0.106186694426625
2004-10-30 14:00:00+00:00,0.1667696299598716,0.20157377211309013,0.127953792,0.106186694426625
2004-10-30 15:00:00+00:00,0.1667696299598716,0.20157377211309013,0.127953792,0.106186694426625
2004-10-30 16:00:00+00:00,0.1667696299598716,0.20157377211309013,0.127953792,0.106186694426625
2004-10-30 17:00:00+00:00,0.1667696299598716,0.20157377211309013,0.127953792,0.106186694426625
2004-10-30 18:00:00+00:00,0.1667696299598716,0.20157377211309013,0.127953792,0.106186694426625
2004-10-30 19:00:00+00:00,0.1667696299598716,0.20157377211309013,0.127953792,0.106186694426625
2004-10-30 20:00:00+00:00,0.1667696299598716,0.20157377211309013,0.127953792,0.106186694426625
2004-10-30 21:00:00+00:00,0.1667696299598716,0.20157377211309013,0.127953792,0.106186694426625
2004-10-30 22:00:00+00:00,0.1667696299598716,0.20157377211309013,0.127953792,0.106186694426625
2004-10-30 23:00:00+00:00,0.1667696299598716,0.20157377211309013,0.127953792,0.106186694426625
2004-10-31 00:00:00+00:00,0.16334871447351526,0.19995279097500002,0.12607211858823533,0.10316757638849999
2004-10-31 01:00:00+00:00,0.16334871447351526,0.19995279097500002,0.12607211858823533,0.10316757638849999
2004-10-31 02:00:00+00:00,0.16334871447351526,0.19995279097500002,0.12607211858823533,0.10316757638849999
2004-10-31 03:00:00+00:00,0.16334871447351526,0.19995279097500002,0.12607211858823533,0.10316757638849999
2004-10-31 04:00:00+00:00,0.16334871447351526,0.19995279097500002,0.12607211858823533,0.10316757638849999
2004-10-31 05:00:00+00:00,0.16334871447351526,0.19995279097500002,0.12607211858823533,0.10316757638849999
2004-10-31 06:00:00+00:00,0.16334871447351526,0.19995279097500002,0.12607211858823533,0.10316757638849999
2004-10-31 07:00:00+00:00,0.16334871447351526,0.19995279097500002,0.12607211858823533,0.10316757638849999
2004-10-31 08:00:00+00:00,0.16334871447351526,0.19995279097500002,0.12607211858823533,0.10316757638849999
2004-10-31 09:00:00+00:00,0.16334871447351526,0.19995279097500002,0.12607211858823533,0.10316757638849999
2004-10-31 10:00:00+00:00,0.16334871447351526,0.19995279097500002,0.12607211858823533,0.10316757638849999
2004-10-31 11:00:00+00:00,0.16334871447351526,0.19995279097500002,0.12607211858823533,0.10316757638849999
2004-10-31 12:00:00+00:00,0.16334871447351526,0.19995279097500002,0.12607211858823533,0.10316757638849999
2004-10-31 13:00:00+00:00,0.16334871447351526,0.19995279097500002,0.12607211858823533,0.10316757638849999
2004-10-31 14:00:00+00:00,0.16334871447351526,0.19995279097500002,0.12607211858823533,0.10316757638849999
2004-10-31 15:00:00+00:00,0.16334871447351526,0.19995279097500002,0.12607211858823533,0.10316757638849999
2004-10-31 16:00:00+00:00,0.16334871447351526,0.19995279097500002,0.12607211858823533,0.10316757638849999
2004-10-31 17:00:00+00:00,0.16334871447351526,0.19995279097500002,0.12607211858823533,0.10316757638849999
2004-10-31 18:00:00+00:00,0.16334871447351526,0.19995279097500002,0.12607211858823533,0.10316757638849999
2004-10-31 19:00:00+00:00,0.16334871447351526,0.19995279097500002,0.12607211858823533,0.10316757638849999
2004-10-31 20:00:00+00:00,0.16334871447351526,0.19995279097500002,0.12607211858823533,0.10316757638849999
2004-10-31 21:00:00+00:00,0.16334871447351526,0.19995279097500002,0.12607211858823533,0.10316757638849999
2004-10-31 22:00:00+00:00,0.16334871447351526,0.19995279097500002,0.12607211858823533,0.10316757638849999
2004-10-31 23:00:00+00:00,0.16334871447351526,0.19995279097500002,0.12607211858823533,0.10316757638849999
2004-11-01 00:00:00+00:00,0.1642039433451043,0.20262264226126608,0.12419044517647061,0.108601988857125
2004-11-01 01:00:00+00:00,0.1642039433451043,0.20262264226126608,0.12419044517647061,0.108601988857125
2004-11-01 02:00:00+00:00,0.1642039433451043,0.20262264226126608,0.12419044517647061,0.108601988857125
2004-11-01 03:00:00+00:00,0.1642039433451043,0.20262264226126608,0.12419044517647061,0.108601988857125
2004-11-01 04:00:00+00:00,0.1642039433451043,0.20262264226126608,0.12419044517647061,0.108601988857125
2004-11-01 05:00:00+00:00,0.1642039433451043,0.20262264226126608,0.12419044517647061,0.108601988857125
2004-11-01 06:00:00+00:00,0.1642039433451043,0.20262264226126608,0.12419044517647061,0.108601988857125
2004-11-01 07:00:00+00:00,0.1642039433451043,0.20262264226126608,0.12419044517647061,0.108601988857125
2004-11-01 08:00:00+00:00,0.1642039433451043,0.20262264226126608,0.12419044517647061,0.108601988857125
2004-11-01 09:00:00+00:00,0.1642039433451043,0.20262264226126608,0.12419044517647061,0.108601988857125
2004-11-01 10:00:00+00:00,0.1642039433451043,0.20262264226126608,0.12419044517647061,0.108601988857125
2004-11-01 11:00:00+00:00,0.1642039433451043,0.20262264226126608,0.12419044517647061,0.108601988857125
2004-11-01 12:00:00+00:00,0.1642039433451043,0.20262264226126608,0.12419044517647061,0.108601988857125
2004-11-01 13:00:00+00:00,0.1642039433451043,0.20262264226126608,0.12419044517647061,0.108601988857125
2004-11-01 14:00:00+00:00,0.1642039433451043,0.20262264226126608,0.12419044517647061,0.108601988857125
2004-11-01 15:00:00+00:00,0.1642039433451043,0.20262264226126608,0.12419044517647061,0.108601988857125
2004-11-01 16:00:00+00:00,0.1642039433451043,0.20262264226126608,0.12419044517647061,0.108601988857125
2004-11-01 17:00:00+00:00,0.1642039433451043,0.20262264226126608,0.12419044517647061,0.108601988857125
2004-11-01 18:00:00+00:00,0.1642039433451043,0.20262264226126608,0.12419044517647061,0.108601988857125
2004-11-01 19:00:00+00:00,0.1642039433451043,0.20262264226126608,0.12419044517647061,0.108601988857125
2004-11-01 20:00:00+00:00,0.1642039433451043,0.20262264226126608,0.12419044517647061,0.108601988857125
2004-11-01 21:00:00+00:00,0.1642039433451043,0.20262264226126608,0.12419044517647061,0.108601988857125
2004-11-01 22:00:00+00:00,0.1642039433451043,0.20262264226126608,0.12419044517647061,0.108601988857125
2004-11-01 23:00:00+00:00,0.1642039433451043,0.20262264226126608,0.12419044517647061,0.108601988857125
2004-11-02 00:00:00+00:00,0.1727562320609952,0.20376686424109444,0.12983546541176474,0.11895325070212501
2004-11-02 01:00:00+00:00,0.1727562320609952,0.20376686424109444,0.12983546541176474,0.11895325070212501
2004-11-02 02:00:00+00:00,0.1727562320609952,0.20376686424109444,0.12983546541176474,0.11895325070212501
2004-11-02 03:00:00+00:00,0.1727562320609952,0.20376686424109444,0.12983546541176474,0.11895325070212501
2004-11-02 04:00:00+00:00,0.1727562320609952,0.20376686424109444,0.12983546541176474,0.11895325070212501
2004-11-02 05:00:00+00:00,0.1727562320609952,0.20376686424109444,0.12983546541176474,0.11895325070212501
2004-11-02 06:00:00+00:00,0.1727562320609952,0.20376686424109444,0.12983546541176474,0.11895325070212501
2004-11-02 07:00:00+00:00,0.1727562320609952,0.20376686424109444,0.12983546541176474,0.11895325070212501
2004-11-02 08:00:00+00:00,0.1727562320609952,0.20376686424109444,0.12983546541176474,0.11895325070212501
2004-11-02 09:00:00+00:00,0.1727562320609952,0.20376686424109444,0.12983546541176474,0.11895325070212501
2004-11-02 10:00:00+00:00,0.1727562320609952,0.20376686424109444,0.12983546541176474,0.11895325070212501
2004-11-02 11:00:00+00:00,0.1727562320609952,0.20376686424109444,0.12983546541176474,0.11895325070212501
2004-11-02 12:00:00+00:00,0.1727562320609952,0.20376686424109444,0.12983546541176474,0.11895325070212501
2004-11-02 13:00:00+00:00,0.1727562320609952,0.20376686424109444,0.12983546541176474,0.11895325070212501
2004-11-02 14:00:00+00:00,0.1727562320609952,0.20376686424109444,0.12983546541176474,0.11895325070212501
2004-11-02 15:00:00+00:00,0.1727562320609952,0.20376686424109444,0.12983546541176474,0.11895325070212501
2004-11-02 16:00:00+00:00,0.1727562320609952,0.20376686424109444,0.12983546541176474,0.11895325070212501
2004-11-02 17:00:00+00:00,0.1727562320609952,0.20376686424109444,0.12983546541176474,0.11895325070212501
2004-11-02 18:00:00+00:00,0.1727562320609952,0.20376686424109444,0.12983546541176474,0.11895325070212501
2004-11-02 19:00:00+00:00,0.1727562320609952,0.20376686424109444,0.12983546541176474,0.11895325070212501
2004-11-02 20:00:00+00:00,0.1727562320609952,0.20376686424109444,0.12983546541176474,0.11895325070212501
2004-11-02 21:00:00+00:00,0.1727562320609952,0.20376686424109444,0.12983546541176474,0.11895325070212501
2004-11-02 22:00:00+00:00,0.1727562320609952,0.20376686424109444,0.12983546541176474,0.11895325070212501
2004-11-02 23:00:00+00:00,0.1727562320609952,0.20376686424109444,0.12983546541176474,0.11895325070212501
2004-11-03 00:00:00+00:00,0.17788760529052972,0.2011923647864807,0.13171713882352942,0.128269386362625
2004-11-03 01:00:00+00:00,0.17788760529052972,0.2011923647864807,0.13171713882352942,0.128269386362625
2004-11-03 02:00:00+00:00,0.17788760529052972,0.2011923647864807,0.13171713882352942,0.128269386362625
2004-11-03 03:00:00+00:00,0.17788760529052972,0.2011923647864807,0.13171713882352942,0.128269386362625
2004-11-03 04:00:00+00:00,0.17788760529052972,0.2011923647864807,0.13171713882352942,0.128269386362625
2004-11-03 05:00:00+00:00,0.17788760529052972,0.2011923647864807,0.13171713882352942,0.128269386362625
2004-11-03 06:00:00+00:00,0.17788760529052972,0.2011923647864807,0.13171713882352942,0.128269386362625
2004-11-03 07:00:00+00:00,0.17788760529052972,0.2011923647864807,0.13171713882352942,0.128269386362625
2004-11-03 08:00:00+00:00,0.17788760529052972,0.2011923647864807,0.13171713882352942,0.128269386362625
2004-11-03 09:00:00+00:00,0.17788760529052972,0.2011923647864807,0.13171713882352942,0.128269386362625
2004-11-03 10:00:00+00:00,0.17788760529052972,0.2011923647864807,0.13171713882352942,0.128269386362625
2004-11-03 11:00:00+00:00,0.17788760529052972,0.2011923647864807,0.13171713882352942,0.128269386362625
2004-11-03 12:00:00+00:00,0.17788760529052972,0.2011923647864807,0.13171713882352942,0.128269386362625
2004-11-03 13:00:00+00:00,0.17788760529052972,0.2011923647864807,0.13171713882352942,0.128269386362625
2004-11-03 14:00:00+00:00,0.17788760529052972,0.2011923647864807,0.13171713882352942,0.128269386362625
2004-11-03 15:00:00+00:00,0.17788760529052972,0.2011923647864807,0.13171713882352942,0.128269386362625
2004-11-03 16:00:00+00:00,0.17788760529052972,0.2011923647864807,0.13171713882352942,0.128269386362625
2004-11-03 17:00:00+00:00,0.17788760529052972,0.2011923647864807,0.13171713882352942,0.128269386362625
2004-11-03 18:00:00+00:00,0.17788760529052972,0.2011923647864807,0.13171713882352942,0.128269386362625
2004-11-03 19:00:00+00:00,0.17788760529052972,0.2011923647864807,0.13171713882352942,0.128269386362625
2004-11-03 20:00:00+00:00,0.17788760529052972,0.2011923647864807,0.13171713882352942,0.128269386362625
2004-11-03 21:00:00+00:00,0.17788760529052972,0.2011923647864807,0.13171713882352942,0.128269386362625
2004-11-03 22:00:00+00:00,0.17788760529052972,0.2011923647864807,0.13171713882352942,0.128269386362625
2004-11-03 23:00:00+00:00,0.17788760529052972,0.2011923647864807,0.13171713882352942,0.128269386362625
2004-11-04 00:00:00+00:00,0.18130852077688603,0.1989992726584764,0.1335988122352941,0.134135101408125
2004-11-04 01:00:00+00:00,0.18130852077688603,0.1989992726584764,0.1335988122352941,0.134135101408125
2004-11-04 02:00:00+00:00,0.18130852077688603,0.1989992726584764,0.1335988122352941,0.134135101408125
2004-11-04 03:00:00+00:00,0.18130852077688603,0.1989992726584764,0.1335988122352941,0.134135101408125
2004-11-04 04:00:00+00:00,0.18130852077688603,0.1989992726584764,0.1335988122352941,0.134135101408125
2004-11-04 05:00:00+00:00,0.18130852077688603,0.1989992726584764,0.1335988122352941,0.134135101408125
2004-11-04 06:00:00+00:00,0.18130852077688603,0.1989992726584764,0.1335988122352941,0.134135101408125
2004-11-04 07:00:00+00:00,0.18130852077688603,0.1989992726584764,0.1335988122352941,0.134135101408125
2004-11-04 08:00:00+00:00,0.18130852077688603,0.1989992726584764,0.1335988122352941,0.134135101408125
2004-11-04 09:00:00+00:00,0.18130852077688603,0.1989992726584764,0.1335988122352941,0.134135101408125
2004-11-04 10:00:00+00:00,0.18130852077688603,0.1989992726584764,0.1335988122352941,0.134135101408125
2004-11-04 11:00:00+00:00,0.18130852077688603,0.1989992726584764,0.1335988122352941,0.134135101408125
2004-11-04 12:00:00+00:00,0.18130852077688603,0.1989992726584764,0.1335988122352941,0.134135101408125
2004-11-04 13:00:00+00:00,0.18130852077688603,0.1989992726584764,0.1335988122352941,0.134135101408125
2004-11-04 14:00:00+00:00,0.18130852077688603,0.1989992726584764,0.1335988122352941,0.134135101408125
2004-11-04 15:00:00+00:00,0.18130852077688603,0.1989992726584764,0.1335988122352941,0.134135101408125
2004-11-04 16:00:00+00:00,0.18130852077688603,0.1989992726584764,0.1335988122352941,0.134135101408125
2004-11-04 17:00:00+00:00,0.18130852077688603,0.1989992726584764,0.1335988122352941,0.134135101408125
2004-11-04 18:00:00+00:00,0.18130852077688603,0.1989992726584764,0.1335988122352941,0.134135101408125
2004-11-04 19:00:00+00:00,0.18130852077688603,0.1989992726584764,0.1335988122352941,0.134135101408125
2004-11-04 20:00:00+00:00,0.18130852077688603,0.1989992726584764,0.1335988122352941,0.134135101408125
2004-11-04 21:00:00+00:00,0.18130852077688603,0.1989992726584764,0.1335988122352941,0.134135101408125
2004-11-04 22:00:00+00:00,0.18130852077688603,0.1989992726584764,0.1335988122352941,0.134135101408125
2004-11-04 23:00:00+00:00,0.18130852077688603,0.1989992726584764,0.1335988122352941,0.134135101408125
2004-11-05 00:00:00+00:00,0.2001235559518459,0.19938067998508582,0.13924383247058825,0.14405506067625
2004-11-05 01:00:00+00:00,0.2001235559518459,0.19938067998508582,0.13924383247058825,0.14405506067625
2004-11-05 02:00:00+00:00,0.2001235559518459,0.19938067998508582,0.13924383247058825,0.14405506067625
2004-11-05 03:00:00+00:00,0.2001235559518459,0.19938067998508582,0.13924383247058825,0.14405506067625
2004-11-05 04:00:00+00:00,0.2001235559518459,0.19938067998508582,0.13924383247058825,0.14405506067625
2004-11-05 05:00:00+00:00,0.2001235559518459,0.19938067998508582,0.13924383247058825,0.14405506067625
