,ANGOSTURA,CORANI,MIGUILLA,MISICUNI
1996-06-13 15:00:00+00:00,0.3061719360288924,0.34164561281040773,0.2389725232941177,0.13301371470825
1996-06-13 16:00:00+00:00,0.3061719360288924,0.34164561281040773,0.2389725232941177,0.13301371470825
1996-06-13 17:00:00+00:00,0.3061719360288924,0.34164561281040773,0.2389725232941177,0.13301371470825
1996-06-13 18:00:00+00:00,0.3061719360288924,0.34164561281040773,0.2389725232941177,0.13301371470825
1996-06-13 19:00:00+00:00,0.3061719360288924,0.34164561281040773,0.2389725232941177,0.13301371470825
1996-06-13 20:00:00+00:00,0.3061719360288924,0.34164561281040773,0.2389725232941177,0.13301371470825
1996-06-13 21:00:00+00:00,0.3061719360288924,0.34164561281040773,0.2389725232941177,0.13301371470825
1996-06-13 22:00:00+00:00,0.3061719360288924,0.34164561281040773,0.2389725232941177,0.13301371470825
1996-06-13 23:00:00+00:00,0.3061719360288924,0.34164561281040773,0.2389725232941177,0.13301371470825
1996-06-14 00:00:00+00:00,0.3061719360288924,0.33830829870257517,0.2389725232941177,0.130857201823875
1996-06-14 01:00:00+00:00,0.3061719360288924,0.33830829870257517,0.2389725232941177,0.130857201823875
1996-06-14 02:00:00+00:00,0.3061719360288924,0.33830829870257517,0.2389725232941177,0.130857201823875
1996-06-14 03:00:00+00:00,0.3061719360288924,0.33830829870257517,0.2389725232941177,0.130857201823875
1996-06-14 04:00:00+00:00,0.3061719360288924,0.33830829870257517,0.2389725232941177,0.130857201823875
1996-06-14 05:00:00+00:00,0.3061719360288924,0.33830829870257517,0.2389725232941177,0.130857201823875
1996-06-14 06:00:00+00:00,0.3061719360288924,0.33830829870257517,0.2389725232941177,0.130857201823875
1996-06-14 07:00:00+00:00,0.3061719360288924,0.33830829870257517,0.2389725232941177,0.130857201823875
1996-06-14 08:00:00+00:00,0.3061719360288924,0.33830829870257517,0.2389725232941177,0.130857201823875
1996-06-14 09:00:00+00:00,0.3061719360288924,0.33830829870257517,0.2389725232941177,0.130857201823875
1996-06-14 10:00:00+00:00,0.3061719360288924,0.33830829870257517,0.2389725232941177,0.130857201823875
1996-06-14 11:00:00+00:00,0.3061719360288924,0.33830829870257517,0.2389725232941177,0.130857201823875
1996-06-14 12:00:00+00:00,0.3061719360288924,0.33830829870257517,0.2389725232941177,0.130857201823875
1996-06-14 13:00:00+00:00,0.3061719360288924,0.33830829870257517,0.2389725232941177,0.130857201823875
1996-06-14 14:00:00+00:00,0.3061719360288924,0.33830829870257517,0.2389725232941177,0.130857201823875
1996-06-14 15:00:00+00:00,0.3061719360288924,0.33830829870257517,0.2389725232941177,0.130857201823875
1996-06-14 16:00:00+00:00,0.3061719360288924,0.33830829870257517,0.2389725232941177,0.130857201823875
1996-06-14 17:00:00+00:00,0.3061719360288924,0.33830829870257517,0.2389725232941177,0.130857201823875
1996-06-14 18:00:00+00:00,0.3061719360288924,0.33830829870257517,0.2389725232941177,0.130857201823875
1996-06-14 19:00:00+00:00,0.3061719360288924,0.33830829870257517,0.2389725232941177,0.130857201823875
1996-06-14 20:00:00+00:00,0.3061719360288924,0.33830829870257517,0.2389725232941177,0.130857201823875
1996-06-14 21:00:00+00:00,0.3061719360288924,0.33830829870257517,0.2389725232941177,0.130857201823875
1996-06-14 22:00:00+00:00,0.3061719360288924,0.33830829870257517,0.2389725232941177,0.130857201823875
1996-06-14 23:00:00+00:00,0.3061719360288924,0.33830829870257517,0.2389725232941177,0.130857201823875
1996-06-15 00:00:00+00:00,0.3258422000754414,0.334303521773176,0.24838089035294122,0.129045731001
1996-06-15 01:00:00+00:00,0.3258422000754414,0.334303521773176,0.24838089035294122,0.129045731001
1996-06-15 02:00:00+00:00,0.3258422000754414,0.334303521773176,0.24838089035294122,0.129045731001
1996-06-15 03:00:00+00:00,0.3258422000754414,0.334303521773176,0.24838089035294122,0.129045731001
1996-06-15 04:00:00+00:00,0.3258422000754414,0.334303521773176,0.24838089035294122,0.129045731001
1996-06-15 05:00:00+00:00,0.3258422000754414,0.334303521773176,0.24838089035294122,0.129045731001
1996-06-15 06:00:00+00:00,0.3258422000754414,0.334303521773176,0.24838089035294122,0.129045731001
1996-06-15 07:00:00+00:00,0.3258422000754414,0.334303521773176,0.24838089035294122,0.129045731001
1996-06-15 08:00:00+00:00,0.3258422000754414,0.334303521773176,0.24838089035294122,0.129045731001
1996-06-15 09:00:00+00:00,0.3258422000754414,0.334303521773176,0.24838089035294122,0.129045731001
1996-06-15 10:00:00+00:00,0.3258422000754414,0.334303521773176,0.24838089035294122,0.129045731001
1996-06-15 11:00:00+00:00,0.3258422000754414,0.334303521773176,0.24838089035294122,0.129045731001
1996-06-15 12:00:00+00:00,0.3258422000754414,0.334303521773176,0.24838089035294122,0.129045731001
1996-06-15 13:00:00+00:00,0.3258422000754414,0.334303521773176,0.24838089035294122,0.129045731001
1996-06-15 14:00:00+00:00,0.3258422000754414,0.334303521773176,0.24838089035294122,0.129045731001
1996-06-15 15:00:00+00:00,0.3258422000754414,0.334303521773176,0.24838089035294122,0.129045731001
1996-06-15 16:00:00+00:00,0.3258422000754414,0.334303521773176,0.24838089035294122,0.129045731001
1996-06-15 17:00:00+00:00,0.3258422000754414,0.334303521773176,0.24838089035294122,0.129045731001
1996-06-15 18:00:00+00:00,0.3258422000754414,0.334303521773176,0.24838089035294122,0.129045731001
1996-06-15 19:00:00+00:00,0.3258422000754414,0.334303521773176,0.24838089035294122,0.129045731001
1996-06-15 20:00:00+00:00,0.3258422000754414,0.334303521773176,0.24838089035294122,0.129045731001
1996-06-15 21:00:00+00:00,0.3258422000754414,0.334303521773176,0.24838089035294122,0.129045731001
1996-06-15 22:00:00+00:00,0.3258422000754414,0.334303521773176,0.24838089035294122,0.129045731001
1996-06-15 23:00:00+00:00,0.3258422000754414,0.334303521773176,0.24838089035294122,0.129045731001
1996-06-16 00:00:00+00:00,0.3429467775072231,0.3302987448437769,0.25778925741176467,0.12749304172425002
1996-06-16 01:00:00+00:00,0.3429467775072231,0.3302987448437769,0.25778925741176467,0.12749304172425002
1996-06-16 02:00:00+00:00,0.3429467775072231,0.3302987448437769,0.25778925741176467,0.12749304172425002
1996-06-16 03:00:00+00:00,0.3429467775072231,0.3302987448437769,0.25778925741176467,0.12749304172425002
1996-06-16 04:00:00+00:00,0.3429467775072231,0.3302987448437769,0.25778925741176467,0.12749304172425002
1996-06-16 05:00:00+00:00,0.3429467775072231,0.3302987448437769,0.25778925741176467,0.12749304172425002
1996-06-16 06:00:00+00:00,0.3429467775072231,0.3302987448437769,0.25778925741176467,0.12749304172425002
1996-06-16 07:00:00+00:00,0.3429467775072231,0.3302987448437769,0.25778925741176467,0.12749304172425002
1996-06-16 08:00:00+00:00,0.3429467775072231,0.3302987448437769,0.25778925741176467,0.12749304172425002
1996-06-16 09:00:00+00:00,0.3429467775072231,0.3302987448437769,0.25778925741176467,0.12749304172425002
1996-06-16 10:00:00+00:00,0.3429467775072231,0.3302987448437769,0.25778925741176467,0.12749304172425002
1996-06-16 11:00:00+00:00,0.3429467775072231,0.3302987448437769,0.25778925741176467,0.12749304172425002
1996-06-16 12:00:00+00:00,0.3429467775072231,0.3302987448437769,0.25778925741176467,0.12749304172425002
1996-06-16 13:00:00+00:00,0.3429467775072231,0.3302987448437769,0.25778925741176467,0.12749304172425002
1996-06-16 14:00:00+00:00,0.3429467775072231,0.3302987448437769,0.25778925741176467,0.12749304172425002
1996-06-16 15:00:00+00:00,0.3429467775072231,0.3302987448437769,0.25778925741176467,0.12749304172425002
1996-06-16 16:00:00+00:00,0.3429467775072231,0.3302987448437769,0.25778925741176467,0.12749304172425002
1996-06-16 17:00:00+00:00,0.3429467775072231,0.3302987448437769,0.25778925741176467,0.12749304172425002
1996-06-16 18:00:00+00:00,0.3429467775072231,0.3302987448437769,0.25778925741176467,0.12749304172425002
1996-06-16 19:00:00+00:00,0.3429467775072231,0.3302987448437769,0.25778925741176467,0.12749304172425002
1996-06-16 20:00:00+00:00,0.3429467775072231,0.3302987448437769,0.25778925741176467,0.12749304172425002
1996-06-16 21:00:00+00:00,0.3429467775072231,0.3302987448437769,0.25778925741176467,0.12749304172425002
1996-06-16 22:00:00+00:00,0.3429467775072231,0.3302987448437769,0.25778925741176467,0.12749304172425002
1996-06-16 23:00:00+00:00,0.3429467775072231,0.3302987448437769,0.25778925741176467,0.12749304172425002
1996-06-17 00:00:00+00:00,0.33610494653451034,0.3263893197460301,0.25402591058823537,0.125595310386
1996-06-17 01:00:00+00:00,0.33610494653451034,0.3263893197460301,0.25402591058823537,0.125595310386
1996-06-17 02:00:00+00:00,0.33610494653451034,0.3263893197460301,0.25402591058823537,0.125595310386
1996-06-17 03:00:00+00:00,0.33610494653451034,0.3263893197460301,0.25402591058823537,0.125595310386
1996-06-17 04:00:00+00:00,0.33610494653451034,0.3263893197460301,0.25402591058823537,0.125595310386
1996-06-17 05:00:00+00:00,0.33610494653451034,0.3263893197460301,0.25402591058823537,0.125595310386
1996-06-17 06:00:00+00:00,0.33610494653451034,0.3263893197460301,0.25402591058823537,0.125595310386
1996-06-17 07:00:00+00:00,0.33610494653451034,0.3263893197460301,0.25402591058823537,0.125595310386
1996-06-17 08:00:00+00:00,0.33610494653451034,0.3263893197460301,0.25402591058823537,0.125595310386
1996-06-17 09:00:00+00:00,0.33610494653451034,0.3263893197460301,0.25402591058823537,0.125595310386
1996-06-17 10:00:00+00:00,0.33610494653451034,0.3263893197460301,0.25402591058823537,0.125595310386
1996-06-17 11:00:00+00:00,0.33610494653451034,0.3263893197460301,0.25402591058823537,0.125595310386
1996-06-17 12:00:00+00:00,0.33610494653451034,0.3263893197460301,0.25402591058823537,0.125595310386
1996-06-17 13:00:00+00:00,0.33610494653451034,0.3263893197460301,0.25402591058823537,0.125595310386
1996-06-17 14:00:00+00:00,0.33610494653451034,0.3263893197460301,0.25402591058823537,0.125595310386
1996-06-17 15:00:00+00:00,0.33610494653451034,0.3263893197460301,0.25402591058823537,0.125595310386
1996-06-17 16:00:00+00:00,0.33610494653451034,0.3263893197460301,0.25402591058823537,0.125595310386
1996-06-17 17:00:00+00:00,0.33610494653451034,0.3263893197460301,0.25402591058823537,0.125595310386
1996-06-17 18:00:00+00:00,0.33610494653451034,0.3263893197460301,0.25402591058823537,0.125595310386
1996-06-17 19:00:00+00:00,0.33610494653451034,0.3263893197460301,0.25402591058823537,0.125595310386
1996-06-17 20:00:00+00:00,0.33610494653451034,0.3263893197460301,0.25402591058823537,0.125595310386
1996-06-17 21:00:00+00:00,0.33610494653451034,0.3263893197460301,0.25402591058823537,0.125595310386
1996-06-17 22:00:00+00:00,0.33610494653451034,0.3263893197460301,0.25402591058823537,0.125595310386
1996-06-17 23:00:00+00:00,0.33610494653451034,0.3263893197460301,0.25402591058823537,0.125595310386
1996-06-18 00:00:00+00:00,0.33097357330497595,0.3234334129648068,0.25026256376470596,0.123525058017
1996-06-18 01:00:00+00:00,0.33097357330497595,0.3234334129648068,0.25026256376470596,0.123525058017
1996-06-18 02:00:00+00:00,0.33097357330497595,0.3234334129648068,0.25026256376470596,0.123525058017
1996-06-18 03:00:00+00:00,0.33097357330497595,0.3234334129648068,0.25026256376470596,0.123525058017
1996-06-18 04:00:00+00:00,0.33097357330497595,0.3234334129648068,0.25026256376470596,0.123525058017
1996-06-18 05:00:00+00:00,0.33097357330497595,0.3234334129648068,0.25026256376470596,0.123525058017
1996-06-18 06:00:00+00:00,0.33097357330497595,0.3234334129648068,0.25026256376470596,0.123525058017
1996-06-18 07:00:00+00:00,0.33097357330497595,0.3234334129648068,0.25026256376470596,0.123525058017
1996-06-18 08:00:00+00:00,0.33097357330497595,0.3234334129648068,0.25026256376470596,0.123525058017
1996-06-18 09:00:00+00:00,0.33097357330497595,0.3234334129648068,0.25026256376470596,0.123525058017
1996-06-18 10:00:00+00:00,0.33097357330497595,0.3234334129648068,0.25026256376470596,0.123525058017
1996-06-18 11:00:00+00:00,0.33097357330497595,0.3234334129648068,0.25026256376470596,0.123525058017
1996-06-18 12:00:00+00:00,0.33097357330497595,0.3234334129648068,0.25026256376470596,0.123525058017
1996-06-18 13:00:00+00:00,0.33097357330497595,0.3234334129648068,0.25026256376470596,0.123525058017
1996-06-18 14:00:00+00:00,0.33097357330497595,0.3234334129648068,0.25026256376470596,0.123525058017
1996-06-18 15:00:00+00:00,0.33097357330497595,0.3234334129648068,0.25026256376470596,0.123525058017
1996-06-18 16:00:00+00:00,0.33097357330497595,0.3234334129648068,0.25026256376470596,0.123525058017
1996-06-18 17:00:00+00:00,0.33097357330497595,0.3234334129648068,0.25026256376470596,0.123525058017
1996-06-18 18:00:00+00:00,0.33097357330497595,0.3234334129648068,0.25026256376470596,0.123525058017
1996-06-18 19:00:00+00:00,0.33097357330497595,0.3234334129648068,0.25026256376470596,0.123525058017
1996-06-18 20:00:00+00:00,0.33097357330497595,0.3234334129648068,0.25026256376470596,0.123525058017
1996-06-18 21:00:00+00:00,0.33097357330497595,0.3234334129648068,0.25026256376470596,0.123525058017
1996-06-18 22:00:00+00:00,0.33097357330497595,0.3234334129648068,0.25026256376470596,0.123525058017
1996-06-18 23:00:00+00:00,0.33097357330497595,0.3234334129648068,0.25026256376470596,0.123525058017
1996-06-19 00:00:00+00:00,0.3266974289470305,0.3198100433620171,0.24649921694117652,0.12266245286325
1996-06-19 01:00:00+00:00,0.3266974289470305,0.3198100433620171,0.24649921694117652,0.12266245286325
1996-06-19 02:00:00+00:00,0.3266974289470305,0.3198100433620171,0.24649921694117652,0.12266245286325
1996-06-19 03:00:00+00:00,0.3266974289470305,0.3198100433620171,0.24649921694117652,0.12266245286325
1996-06-19 04:00:00+00:00,0.3266974289470305,0.3198100433620171,0.24649921694117652,0.12266245286325
1996-06-19 05:00:00+00:00,0.3266974289470305,0.3198100433620171,0.24649921694117652,0.12266245286325
1996-06-19 06:00:00+00:00,0.3266974289470305,0.3198100433620171,0.24649921694117652,0.12266245286325
1996-06-19 07:00:00+00:00,0.3266974289470305,0.3198100433620171,0.24649921694117652,0.12266245286325
1996-06-19 08:00:00+00:00,0.3266974289470305,0.3198100433620171,0.24649921694117652,0.12266245286325
1996-06-19 09:00:00+00:00,0.3266974289470305,0.3198100433620171,0.24649921694117652,0.12266245286325
1996-06-19 10:00:00+00:00,0.3266974289470305,0.3198100433620171,0.24649921694117652,0.12266245286325
1996-06-19 11:00:00+00:00,0.3266974289470305,0.3198100433620171,0.24649921694117652,0.12266245286325
1996-06-19 12:00:00+00:00,0.3266974289470305,0.3198100433620171,0.24649921694117652,0.12266245286325
1996-06-19 13:00:00+00:00,0.3266974289470305,0.3198100433620171,0.24649921694117652,0.12266245286325
1996-06-19 14:00:00+00:00,0.3266974289470305,0.3198100433620171,0.24649921694117652,0.12266245286325
1996-06-19 15:00:00+00:00,0.3266974289470305,0.3198100433620171,0.24649921694117652,0.12266245286325
1996-06-19 16:00:00+00:00,0.3266974289470305,0.3198100433620171,0.24649921694117652,0.12266245286325
1996-06-19 17:00:00+00:00,0.3266974289470305,0.3198100433620171,0.24649921694117652,0.12266245286325
1996-06-19 18:00:00+00:00,0.3266974289470305,0.3198100433620171,0.24649921694117652,0.12266245286325
1996-06-19 19:00:00+00:00,0.3266974289470305,0.3198100433620171,0.24649921694117652,0.12266245286325
1996-06-19 20:00:00+00:00,0.3266974289470305,0.3198100433620171,0.24649921694117652,0.12266245286325
1996-06-19 21:00:00+00:00,0.3266974289470305,0.3198100433620171,0.24649921694117652,0.12266245286325
1996-06-19 22:00:00+00:00,0.3266974289470305,0.3198100433620171,0.24649921694117652,0.12266245286325
1996-06-19 23:00:00+00:00,0.3266974289470305,0.3198100433620171,0.24649921694117652,0.12266245286325
1996-06-20 00:00:00+00:00,0.31985559797431784,0.3160913219275751,0.24273587011764708,0.121713587194125
1996-06-20 01:00:00+00:00,0.31985559797431784,0.3160913219275751,0.24273587011764708,0.121713587194125
1996-06-20 02:00:00+00:00,0.31985559797431784,0.3160913219275751,0.24273587011764708,0.121713587194125
1996-06-20 03:00:00+00:00,0.31985559797431784,0.3160913219275751,0.24273587011764708,0.121713587194125
1996-06-20 04:00:00+00:00,0.31985559797431784,0.3160913219275751,0.24273587011764708,0.121713587194125
1996-06-20 05:00:00+00:00,0.31985559797431784,0.3160913219275751,0.24273587011764708,0.121713587194125
1996-06-20 06:00:00+00:00,0.31985559797431784,0.3160913219275751,0.24273587011764708,0.121713587194125
1996-06-20 07:00:00+00:00,0.31985559797431784,0.3160913219275751,0.24273587011764708,0.121713587194125
1996-06-20 08:00:00+00:00,0.31985559797431784,0.3160913219275751,0.24273587011764708,0.121713587194125
1996-06-20 09:00:00+00:00,0.31985559797431784,0.3160913219275751,0.24273587011764708,0.121713587194125
1996-06-20 10:00:00+00:00,0.31985559797431784,0.3160913219275751,0.24273587011764708,0.121713587194125
1996-06-20 11:00:00+00:00,0.31985559797431784,0.3160913219275751,0.24273587011764708,0.121713587194125
1996-06-20 12:00:00+00:00,0.31985559797431784,0.3160913219275751,0.24273587011764708,0.121713587194125
1996-06-20 13:00:00+00:00,0.31985559797431784,0.3160913219275751,0.24273587011764708,0.121713587194125
1996-06-20 14:00:00+00:00,0.31985559797431784,0.3160913219275751,0.24273587011764708,0.121713587194125
1996-06-20 15:00:00+00:00,0.31985559797431784,0.3160913219275751,0.24273587011764708,0.121713587194125
1996-06-20 16:00:00+00:00,0.31985559797431784,0.3160913219275751,0.24273587011764708,0.121713587194125
1996-06-20 17:00:00+00:00,0.31985559797431784,0.3160913219275751,0.24273587011764708,0.121713587194125
1996-06-20 18:00:00+00:00,0.31985559797431784,0.3160913219275751,0.24273587011764708,0.121713587194125
1996-06-20 19:00:00+00:00,0.31985559797431784,0.3160913219275751,0.24273587011764708,0.121713587194125
1996-06-20 20:00:00+00:00,0.31985559797431784,0.3160913219275751,0.24273587011764708,0.121713587194125
1996-06-20 21:00:00+00:00,0.31985559797431784,0.3160913219275751,0.24273587011764708,0.121713587194125
1996-06-20 22:00:00+00:00,0.31985559797431784,0.3160913219275751,0.24273587011764708,0.121713587194125
1996-06-20 23:00:00+00:00,0.31985559797431784,0.3160913219275751,0.24273587011764708,0.121713587194125
1996-06-21 00:00:00+00:00,0.3113033092584269,0.31237260049313303,0.237090849882353,0.11964333482512497
1996-06-21 01:00:00+00:00,0.3113033092584269,0.31237260049313303,0.237090849882353,0.11964333482512497
1996-06-21 02:00:00+00:00,0.3113033092584269,0.31237260049313303,0.237090849882353,0.11964333482512497
1996-06-21 03:00:00+00:00,0.3113033092584269,0.31237260049313303,0.237090849882353,0.11964333482512497
1996-06-21 04:00:00+00:00,0.3113033092584269,0.31237260049313303,0.237090849882353,0.11964333482512497
1996-06-21 05:00:00+00:00,0.3113033092584269,0.31237260049313303,0.237090849882353,0.11964333482512497
1996-06-21 06:00:00+00:00,0.3113033092584269,0.31237260049313303,0.237090849882353,0.11964333482512497
1996-06-21 07:00:00+00:00,0.3113033092584269,0.31237260049313303,0.237090849882353,0.11964333482512497
1996-06-21 08:00:00+00:00,0.3113033092584269,0.31237260049313303,0.237090849882353,0.11964333482512497
1996-06-21 09:00:00+00:00,0.3113033092584269,0.31237260049313303,0.237090849882353,0.11964333482512497
1996-06-21 10:00:00+00:00,0.3113033092584269,0.31237260049313303,0.237090849882353,0.11964333482512497
1996-06-21 11:00:00+00:00,0.3113033092584269,0.31237260049313303,0.237090849882353,0.11964333482512497
1996-06-21 12:00:00+00:00,0.3113033092584269,0.31237260049313303,0.237090849882353,0.11964333482512497
1996-06-21 13:00:00+00:00,0.3113033092584269,0.31237260049313303,0.237090849882353,0.11964333482512497
1996-06-21 14:00:00+00:00,0.3113033092584269,0.31237260049313303,0.237090849882353,0.11964333482512497
1996-06-21 15:00:00+00:00,0.3113033092584269,0.31237260049313303,0.237090849882353,0.11964333482512497
1996-06-21 16:00:00+00:00,0.3113033092584269,0.31237260049313303,0.237090849882353,0.11964333482512497
1996-06-21 17:00:00+00:00,0.3113033092584269,0.31237260049313303,0.237090849882353,0.11964333482512497
1996-06-21 18:00:00+00:00,0.3113033092584269,0.31237260049313303,0.237090849882353,0.11964333482512497
1996-06-21 19:00:00+00:00,0.3113033092584269,0.31237260049313303,0.237090849882353,0.11964333482512497
1996-06-21 20:00:00+00:00,0.3113033092584269,0.31237260049313303,0.237090849882353,0.11964333482512497
1996-06-21 21:00:00+00:00,0.3113033092584269,0.31237260049313303,0.237090849882353,0.11964333482512497
1996-06-21 22:00:00+00:00,0.3113033092584269,0.31237260049313303,0.237090849882353,0.11964333482512497
1996-06-21 23:00:00+00:00,0.3113033092584269,0.31237260049313303,0.237090849882353,0.11964333482512497
1996-06-22 00:00:00+00:00,0.3036062494141252,0.30970274920686697,0.23332750305882355,0.1176593429715
1996-06-22 01:00:00+00:00,0.3036062494141252,0.30970274920686697,0.23332750305882355,0.1176593429715
1996-06-22 02:00:00+00:00,0.3036062494141252,0.30970274920686697,0.23332750305882355,0.1176593429715
1996-06-22 03:00:00+00:00,0.3036062494141252,0.30970274920686697,0.23332750305882355,0.1176593429715
1996-06-22 04:00:00+00:00,0.3036062494141252,0.30970274920686697,0.23332750305882355,0.1176593429715
1996-06-22 05:00:00+00:00,0.3036062494141252,0.30970274920686697,0.23332750305882355,0.1176593429715
1996-06-22 06:00:00+00:00,0.3036062494141252,0.30970274920686697,0.23332750305882355,0.1176593429715
1996-06-22 07:00:00+00:00,0.3036062494141252,0.30970274920686697,0.23332750305882355,0.1176593429715
1996-06-22 08:00:00+00:00,0.3036062494141252,0.30970274920686697,0.23332750305882355,0.1176593429715
1996-06-22 09:00:00+00:00,0.3036062494141252,0.30970274920686697,0.23332750305882355,0.1176593429715
1996-06-22 10:00:00+00:00,0.3036062494141252,0.30970274920686697,0.23332750305882355,0.1176593429715
1996-06-22 11:00:00+00:00,0.3036062494141252,0.30970274920686697,0.23332750305882355,0.1176593429715
1996-06-22 12:00:00+00:00,0.3036062494141252,0.30970274920686697,0.23332750305882355,0.1176593429715
1996-06-22 13:00:00+00:00,0.3036062494141252,0.30970274920686697,0.23332750305882355,0.1176593429715
1996-06-22 14:00:00+00:00,0.3036062494141252,0.30970274920686697,0.23332750305882355,0.1176593429715
1996-06-22 15:00:00+00:00,0.3036062494141252,0.30970274920686697,0.23332750305882355,0.1176593429715
1996-06-22 16:00:00+00:00,0.3036062494141252,0.30970274920686697,0.23332750305882355,0.1176593429715
1996-06-22 17:00:00+00:00,0.3036062494141252,0.30970274920686697,0.23332750305882355,0.1176593429715
1996-06-22 18:00:00+00:00,0.3036062494141252,0.30970274920686697,0.23332750305882355,0.1176593429715
1996-06-22 19:00:00+00:00,0.3036062494141252,0.30970274920686697,0.23332750305882355,0.1176593429715
1996-06-22 20:00:00+00:00,0.3036062494141252,0.30970274920686697,0.23332750305882355,0.1176593429715
1996-06-22 21:00:00+00:00,0.3036062494141252,0.30970274920686697,0.23332750305882355,0.1176593429715
1996-06-22 22:00:00+00:00,0.3036062494141252,0.30970274920686697,0.23332750305882355,0.1176593429715
1996-06-22 23:00:00+00:00,0.3036062494141252,0.30970274920686697,0.23332750305882355,0.1176593429715
1996-06-23 00:00:00+00:00,0.3061719360288924,0.30846317539538626,0.23144582964705887,0.11567535111787501
1996-06-23 01:00:00+00:00,0.3061719360288924,0.30846317539538626,0.23144582964705887,0.11567535111787501
1996-06-23 02:00:00+00:00,0.3061719360288924,0.30846317539538626,0.23144582964705887,0.11567535111787501
1996-06-23 03:00:00+00:00,0.3061719360288924,0.30846317539538626,0.23144582964705887,0.11567535111787501
1996-06-23 04:00:00+00:00,0.3061719360288924,0.30846317539538626,0.23144582964705887,0.11567535111787501
1996-06-23 05:00:00+00:00,0.3061719360288924,0.30846317539538626,0.23144582964705887,0.11567535111787501
1996-06-23 06:00:00+00:00,0.3061719360288924,0.30846317539538626,0.23144582964705887,0.11567535111787501
1996-06-23 07:00:00+00:00,0.3061719360288924,0.30846317539538626,0.23144582964705887,0.11567535111787501
1996-06-23 08:00:00+00:00,0.3061719360288924,0.30846317539538626,0.23144582964705887,0.11567535111787501
1996-06-23 09:00:00+00:00,0.3061719360288924,0.30846317539538626,0.23144582964705887,0.11567535111787501
1996-06-23 10:00:00+00:00,0.3061719360288924,0.30846317539538626,0.23144582964705887,0.11567535111787501
1996-06-23 11:00:00+00:00,0.3061719360288924,0.30846317539538626,0.23144582964705887,0.11567535111787501
1996-06-23 12:00:00+00:00,0.3061719360288924,0.30846317539538626,0.23144582964705887,0.11567535111787501
1996-06-23 13:00:00+00:00,0.3061719360288924,0.30846317539538626,0.23144582964705887,0.11567535111787501
1996-06-23 14:00:00+00:00,0.3061719360288924,0.30846317539538626,0.23144582964705887,0.11567535111787501
1996-06-23 15:00:00+00:00,0.3061719360288924,0.30846317539538626,0.23144582964705887,0.11567535111787501
1996-06-23 16:00:00+00:00,0.3061719360288924,0.30846317539538626,0.23144582964705887,0.11567535111787501
1996-06-23 17:00:00+00:00,0.3061719360288924,0.30846317539538626,0.23144582964705887,0.11567535111787501
1996-06-23 18:00:00+00:00,0.3061719360288924,0.30846317539538626,0.23144582964705887,0.11567535111787501
1996-06-23 19:00:00+00:00,0.3061719360288924,0.30846317539538626,0.23144582964705887,0.11567535111787501
1996-06-23 20:00:00+00:00,0.3061719360288924,0.30846317539538626,0.23144582964705887,0.11567535111787501
1996-06-23 21:00:00+00:00,0.3061719360288924,0.30846317539538626,0.23144582964705887,0.11567535111787501
1996-06-23 22:00:00+00:00,0.3061719360288924,0.30846317539538626,0.23144582964705887,0.11567535111787501
1996-06-23 23:00:00+00:00,0.3061719360288924,0.30846317539538626,0.23144582964705887,0.11567535111787501
1996-06-24 00:00:00+00:00,0.31044808038683785,0.3071282497522532,0.23144582964705887,0.114467703902625
1996-06-24 01:00:00+00:00,0.31044808038683785,0.3071282497522532,0.23144582964705887,0.114467703902625
1996-06-24 02:00:00+00:00,0.31044808038683785,0.3071282497522532,0.23144582964705887,0.114467703902625
1996-06-24 03:00:00+00:00,0.31044808038683785,0.3071282497522532,0.23144582964705887,0.114467703902625
1996-06-24 04:00:00+00:00,0.31044808038683785,0.3071282497522532,0.23144582964705887,0.114467703902625
1996-06-24 05:00:00+00:00,0.31044808038683785,0.3071282497522532,0.23144582964705887,0.114467703902625
1996-06-24 06:00:00+00:00,0.31044808038683785,0.3071282497522532,0.23144582964705887,0.114467703902625
1996-06-24 07:00:00+00:00,0.31044808038683785,0.3071282497522532,0.23144582964705887,0.114467703902625
1996-06-24 08:00:00+00:00,0.31044808038683785,0.3071282497522532,0.23144582964705887,0.114467703902625
1996-06-24 09:00:00+00:00,0.31044808038683785,0.3071282497522532,0.23144582964705887,0.114467703902625
1996-06-24 10:00:00+00:00,0.31044808038683785,0.3071282497522532,0.23144582964705887,0.114467703902625
1996-06-24 11:00:00+00:00,0.31044808038683785,0.3071282497522532,0.23144582964705887,0.114467703902625
1996-06-24 12:00:00+00:00,0.31044808038683785,0.3071282497522532,0.23144582964705887,0.114467703902625
1996-06-24 13:00:00+00:00,0.31044808038683785,0.3071282497522532,0.23144582964705887,0.114467703902625
1996-06-24 14:00:00+00:00,0.31044808038683785,0.3071282497522532,0.23144582964705887,0.114467703902625
1996-06-24 15:00:00+00:00,0.31044808038683785,0.3071282497522532,0.23144582964705887,0.114467703902625
1996-06-24 16:00:00+00:00,0.31044808038683785,0.3071282497522532,0.23144582964705887,0.114467703902625
1996-06-24 17:00:00+00:00,0.31044808038683785,0.3071282497522532,0.23144582964705887,0.114467703902625
1996-06-24 18:00:00+00:00,0.31044808038683785,0.3071282497522532,0.23144582964705887,0.114467703902625
1996-06-24 19:00:00+00:00,0.31044808038683785,0.3071282497522532,0.23144582964705887,0.114467703902625
