,ANGOSTURA,CORANI,MIGUILLA,MISICUNI
2007-03-28 05:00:00+00:00,1.3837603142311399,1.1200979664202793,1.0669088244705884,0.825599392654125
2007-03-28 06:00:00+00:00,1.3837603142311399,1.1200979664202793,1.0669088244705884,0.825599392654125
2007-03-28 07:00:00+00:00,1.3837603142311399,1.1200979664202793,1.0669088244705884,0.825599392654125
2007-03-28 08:00:00+00:00,1.3837603142311399,1.1200979664202793,1.0669088244705884,0.825599392654125
2007-03-28 09:00:00+00:00,1.3837603142311399,1.1200979664202793,1.0669088244705884,0.825599392654125
2007-03-28 10:00:00+00:00,1.3837603142311399,1.1200979664202793,1.0669088244705884,0.825599392654125
2007-03-28 11:00:00+00:00,1.3837603142311399,1.1200979664202793,1.0669088244705884,0.825599392654125
2007-03-28 12:00:00+00:00,1.3837603142311399,1.1200979664202793,1.0669088244705884,0.825599392654125
2007-03-28 13:00:00+00:00,1.3837603142311399,1.1200979664202793,1.0669088244705884,0.825599392654125
2007-03-28 14:00:00+00:00,1.3837603142311399,1.1200979664202793,1.0669088244705884,0.825599392654125
2007-03-28 15:00:00+00:00,1.3837603142311399,1.1200979664202793,1.0669088244705884,0.825599392654125
2007-03-28 16:00:00+00:00,1.3837603142311399,1.1200979664202793,1.0669088244705884,0.825599392654125
2007-03-28 17:00:00+00:00,1.3837603142311399,1.1200979664202793,1.0669088244705884,0.825599392654125
2007-03-28 18:00:00+00:00,1.3837603142311399,1.1200979664202793,1.0669088244705884,0.825599392654125
2007-03-28 19:00:00+00:00,1.3837603142311399,1.1200979664202793,1.0669088244705884,0.825599392654125
2007-03-28 20:00:00+00:00,1.3837603142311399,1.1200979664202793,1.0669088244705884,0.825599392654125
2007-03-28 21:00:00+00:00,1.3837603142311399,1.1200979664202793,1.0669088244705884,0.825599392654125
2007-03-28 22:00:00+00:00,1.3837603142311399,1.1200979664202793,1.0669088244705884,0.825599392654125
2007-03-28 23:00:00+00:00,1.3837603142311399,1.1200979664202793,1.0669088244705884,0.825599392654125
2007-03-29 00:00:00+00:00,1.4393501908844302,1.1125651717197425,1.083843885176471,0.8292223342998749
2007-03-29 01:00:00+00:00,1.4393501908844302,1.1125651717197425,1.083843885176471,0.8292223342998749
2007-03-29 02:00:00+00:00,1.4393501908844302,1.1125651717197425,1.083843885176471,0.8292223342998749
2007-03-29 03:00:00+00:00,1.4393501908844302,1.1125651717197425,1.083843885176471,0.8292223342998749
2007-03-29 04:00:00+00:00,1.4393501908844302,1.1125651717197425,1.083843885176471,0.8292223342998749
2007-03-29 05:00:00+00:00,1.4393501908844302,1.1125651717197425,1.083843885176471,0.8292223342998749
2007-03-29 06:00:00+00:00,1.4393501908844302,1.1125651717197425,1.083843885176471,0.8292223342998749
2007-03-29 07:00:00+00:00,1.4393501908844302,1.1125651717197425,1.083843885176471,0.8292223342998749
2007-03-29 08:00:00+00:00,1.4393501908844302,1.1125651717197425,1.083843885176471,0.8292223342998749
2007-03-29 09:00:00+00:00,1.4393501908844302,1.1125651717197425,1.083843885176471,0.8292223342998749
2007-03-29 10:00:00+00:00,1.4393501908844302,1.1125651717197425,1.083843885176471,0.8292223342998749
2007-03-29 11:00:00+00:00,1.4393501908844302,1.1125651717197425,1.083843885176471,0.8292223342998749
2007-03-29 12:00:00+00:00,1.4393501908844302,1.1125651717197425,1.083843885176471,0.8292223342998749
2007-03-29 13:00:00+00:00,1.4393501908844302,1.1125651717197425,1.083843885176471,0.8292223342998749
2007-03-29 14:00:00+00:00,1.4393501908844302,1.1125651717197425,1.083843885176471,0.8292223342998749
2007-03-29 15:00:00+00:00,1.4393501908844302,1.1125651717197425,1.083843885176471,0.8292223342998749
2007-03-29 16:00:00+00:00,1.4393501908844302,1.1125651717197425,1.083843885176471,0.8292223342998749
2007-03-29 17:00:00+00:00,1.4393501908844302,1.1125651717197425,1.083843885176471,0.8292223342998749
2007-03-29 18:00:00+00:00,1.4393501908844302,1.1125651717197425,1.083843885176471,0.8292223342998749
2007-03-29 19:00:00+00:00,1.4393501908844302,1.1125651717197425,1.083843885176471,0.8292223342998749
2007-03-29 20:00:00+00:00,1.4393501908844302,1.1125651717197425,1.083843885176471,0.8292223342998749
2007-03-29 21:00:00+00:00,1.4393501908844302,1.1125651717197425,1.083843885176471,0.8292223342998749
2007-03-29 22:00:00+00:00,1.4393501908844302,1.1125651717197425,1.083843885176471,0.8292223342998749
2007-03-29 23:00:00+00:00,1.4393501908844302,1.1125651717197425,1.083843885176471,0.8292223342998749
2007-03-30 00:00:00+00:00,1.5043475851252008,1.0974042304870175,1.1007789458823527,0.834225444191625
2007-03-30 01:00:00+00:00,1.5043475851252008,1.0974042304870175,1.1007789458823527,0.834225444191625
2007-03-30 02:00:00+00:00,1.5043475851252008,1.0974042304870175,1.1007789458823527,0.834225444191625
2007-03-30 03:00:00+00:00,1.5043475851252008,1.0974042304870175,1.1007789458823527,0.834225444191625
2007-03-30 04:00:00+00:00,1.5043475851252008,1.0974042304870175,1.1007789458823527,0.834225444191625
2007-03-30 05:00:00+00:00,1.5043475851252008,1.0974042304870175,1.1007789458823527,0.834225444191625
2007-03-30 06:00:00+00:00,1.5043475851252008,1.0974042304870175,1.1007789458823527,0.834225444191625
2007-03-30 07:00:00+00:00,1.5043475851252008,1.0974042304870175,1.1007789458823527,0.834225444191625
2007-03-30 08:00:00+00:00,1.5043475851252008,1.0974042304870175,1.1007789458823527,0.834225444191625
2007-03-30 09:00:00+00:00,1.5043475851252008,1.0974042304870175,1.1007789458823527,0.834225444191625
2007-03-30 10:00:00+00:00,1.5043475851252008,1.0974042304870175,1.1007789458823527,0.834225444191625
2007-03-30 11:00:00+00:00,1.5043475851252008,1.0974042304870175,1.1007789458823527,0.834225444191625
2007-03-30 12:00:00+00:00,1.5043475851252008,1.0974042304870175,1.1007789458823527,0.834225444191625
2007-03-30 13:00:00+00:00,1.5043475851252008,1.0974042304870175,1.1007789458823527,0.834225444191625
2007-03-30 14:00:00+00:00,1.5043475851252008,1.0974042304870175,1.1007789458823527,0.834225444191625
2007-03-30 15:00:00+00:00,1.5043475851252008,1.0974042304870175,1.1007789458823527,0.834225444191625
2007-03-30 16:00:00+00:00,1.5043475851252008,1.0974042304870175,1.1007789458823527,0.834225444191625
2007-03-30 17:00:00+00:00,1.5043475851252008,1.0974042304870175,1.1007789458823527,0.834225444191625
2007-03-30 18:00:00+00:00,1.5043475851252008,1.0974042304870175,1.1007789458823527,0.834225444191625
2007-03-30 19:00:00+00:00,1.5043475851252008,1.0974042304870175,1.1007789458823527,0.834225444191625
2007-03-30 20:00:00+00:00,1.5043475851252008,1.0974042304870175,1.1007789458823527,0.834225444191625
2007-03-30 21:00:00+00:00,1.5043475851252008,1.0974042304870175,1.1007789458823527,0.834225444191625
2007-03-30 22:00:00+00:00,1.5043475851252008,1.0974042304870175,1.1007789458823527,0.834225444191625
2007-03-30 23:00:00+00:00,1.5043475851252008,1.0974042304870175,1.1007789458823527,0.834225444191625
2007-03-31 00:00:00+00:00,1.5659240638796148,1.0750919018803649,1.1101873129411766,0.8218901904929999
2007-03-31 01:00:00+00:00,1.5659240638796148,1.0750919018803649,1.1101873129411766,0.8218901904929999
2007-03-31 02:00:00+00:00,1.5659240638796148,1.0750919018803649,1.1101873129411766,0.8218901904929999
2007-03-31 03:00:00+00:00,1.5659240638796148,1.0750919018803649,1.1101873129411766,0.8218901904929999
2007-03-31 04:00:00+00:00,1.5659240638796148,1.0750919018803649,1.1101873129411766,0.8218901904929999
2007-03-31 05:00:00+00:00,1.5659240638796148,1.0750919018803649,1.1101873129411766,0.8218901904929999
2007-03-31 06:00:00+00:00,1.5659240638796148,1.0750919018803649,1.1101873129411766,0.8218901904929999
2007-03-31 07:00:00+00:00,1.5659240638796148,1.0750919018803649,1.1101873129411766,0.8218901904929999
2007-03-31 08:00:00+00:00,1.5659240638796148,1.0750919018803649,1.1101873129411766,0.8218901904929999
2007-03-31 09:00:00+00:00,1.5659240638796148,1.0750919018803649,1.1101873129411766,0.8218901904929999
2007-03-31 10:00:00+00:00,1.5659240638796148,1.0750919018803649,1.1101873129411766,0.8218901904929999
2007-03-31 11:00:00+00:00,1.5659240638796148,1.0750919018803649,1.1101873129411766,0.8218901904929999
2007-03-31 12:00:00+00:00,1.5659240638796148,1.0750919018803649,1.1101873129411766,0.8218901904929999
2007-03-31 13:00:00+00:00,1.5659240638796148,1.0750919018803649,1.1101873129411766,0.8218901904929999
2007-03-31 14:00:00+00:00,1.5659240638796148,1.0750919018803649,1.1101873129411766,0.8218901904929999
2007-03-31 15:00:00+00:00,1.5659240638796148,1.0750919018803649,1.1101873129411766,0.8218901904929999
2007-03-31 16:00:00+00:00,1.5659240638796148,1.0750919018803649,1.1101873129411766,0.8218901904929999
2007-03-31 17:00:00+00:00,1.5659240638796148,1.0750919018803649,1.1101873129411766,0.8218901904929999
2007-03-31 18:00:00+00:00,1.5659240638796148,1.0750919018803649,1.1101873129411766,0.8218901904929999
2007-03-31 19:00:00+00:00,1.5659240638796148,1.0750919018803649,1.1101873129411766,0.8218901904929999
2007-03-31 20:00:00+00:00,1.5659240638796148,1.0750919018803649,1.1101873129411766,0.8218901904929999
2007-03-31 21:00:00+00:00,1.5659240638796148,1.0750919018803649,1.1101873129411766,0.8218901904929999
2007-03-31 22:00:00+00:00,1.5659240638796148,1.0750919018803649,1.1101873129411766,0.8218901904929999
2007-03-31 23:00:00+00:00,1.5659240638796148,1.0750919018803649,1.1101873129411766,0.8218901904929999
2007-04-01 00:00:00+00:00,1.5094789583547352,1.0672730516848712,1.0800805383529413,0.8232703587390001
2007-04-01 01:00:00+00:00,1.5094789583547352,1.0672730516848712,1.0800805383529413,0.8232703587390001
2007-04-01 02:00:00+00:00,1.5094789583547352,1.0672730516848712,1.0800805383529413,0.8232703587390001
2007-04-01 03:00:00+00:00,1.5094789583547352,1.0672730516848712,1.0800805383529413,0.8232703587390001
2007-04-01 04:00:00+00:00,1.5094789583547352,1.0672730516848712,1.0800805383529413,0.8232703587390001
2007-04-01 05:00:00+00:00,1.5094789583547352,1.0672730516848712,1.0800805383529413,0.8232703587390001
2007-04-01 06:00:00+00:00,1.5094789583547352,1.0672730516848712,1.0800805383529413,0.8232703587390001
2007-04-01 07:00:00+00:00,1.5094789583547352,1.0672730516848712,1.0800805383529413,0.8232703587390001
2007-04-01 08:00:00+00:00,1.5094789583547352,1.0672730516848712,1.0800805383529413,0.8232703587390001
2007-04-01 09:00:00+00:00,1.5094789583547352,1.0672730516848712,1.0800805383529413,0.8232703587390001
2007-04-01 10:00:00+00:00,1.5094789583547352,1.0672730516848712,1.0800805383529413,0.8232703587390001
2007-04-01 11:00:00+00:00,1.5094789583547352,1.0672730516848712,1.0800805383529413,0.8232703587390001
2007-04-01 12:00:00+00:00,1.5094789583547352,1.0672730516848712,1.0800805383529413,0.8232703587390001
2007-04-01 13:00:00+00:00,1.5094789583547352,1.0672730516848712,1.0800805383529413,0.8232703587390001
2007-04-01 14:00:00+00:00,1.5094789583547352,1.0672730516848712,1.0800805383529413,0.8232703587390001
2007-04-01 15:00:00+00:00,1.5094789583547352,1.0672730516848712,1.0800805383529413,0.8232703587390001
2007-04-01 16:00:00+00:00,1.5094789583547352,1.0672730516848712,1.0800805383529413,0.8232703587390001
2007-04-01 17:00:00+00:00,1.5094789583547352,1.0672730516848712,1.0800805383529413,0.8232703587390001
2007-04-01 18:00:00+00:00,1.5094789583547352,1.0672730516848712,1.0800805383529413,0.8232703587390001
2007-04-01 19:00:00+00:00,1.5094789583547352,1.0672730516848712,1.0800805383529413,0.8232703587390001
2007-04-01 20:00:00+00:00,1.5094789583547352,1.0672730516848712,1.0800805383529413,0.8232703587390001
2007-04-01 21:00:00+00:00,1.5094789583547352,1.0672730516848712,1.0800805383529413,0.8232703587390001
2007-04-01 22:00:00+00:00,1.5094789583547352,1.0672730516848712,1.0800805383529413,0.8232703587390001
2007-04-01 23:00:00+00:00,1.5094789583547352,1.0672730516848712,1.0800805383529413,0.8232703587390001
2007-04-02 00:00:00+00:00,1.436784504269663,1.0961646566755365,1.0499737637647057,0.834743007283875
2007-04-02 01:00:00+00:00,1.436784504269663,1.0961646566755365,1.0499737637647057,0.834743007283875
2007-04-02 02:00:00+00:00,1.436784504269663,1.0961646566755365,1.0499737637647057,0.834743007283875
2007-04-02 03:00:00+00:00,1.436784504269663,1.0961646566755365,1.0499737637647057,0.834743007283875
2007-04-02 04:00:00+00:00,1.436784504269663,1.0961646566755365,1.0499737637647057,0.834743007283875
2007-04-02 05:00:00+00:00,1.436784504269663,1.0961646566755365,1.0499737637647057,0.834743007283875
2007-04-02 06:00:00+00:00,1.436784504269663,1.0961646566755365,1.0499737637647057,0.834743007283875
2007-04-02 07:00:00+00:00,1.436784504269663,1.0961646566755365,1.0499737637647057,0.834743007283875
2007-04-02 08:00:00+00:00,1.436784504269663,1.0961646566755365,1.0499737637647057,0.834743007283875
2007-04-02 09:00:00+00:00,1.436784504269663,1.0961646566755365,1.0499737637647057,0.834743007283875
2007-04-02 10:00:00+00:00,1.436784504269663,1.0961646566755365,1.0499737637647057,0.834743007283875
2007-04-02 11:00:00+00:00,1.436784504269663,1.0961646566755365,1.0499737637647057,0.834743007283875
2007-04-02 12:00:00+00:00,1.436784504269663,1.0961646566755365,1.0499737637647057,0.834743007283875
2007-04-02 13:00:00+00:00,1.436784504269663,1.0961646566755365,1.0499737637647057,0.834743007283875
2007-04-02 14:00:00+00:00,1.436784504269663,1.0961646566755365,1.0499737637647057,0.834743007283875
2007-04-02 15:00:00+00:00,1.436784504269663,1.0961646566755365,1.0499737637647057,0.834743007283875
2007-04-02 16:00:00+00:00,1.436784504269663,1.0961646566755365,1.0499737637647057,0.834743007283875
2007-04-02 17:00:00+00:00,1.436784504269663,1.0961646566755365,1.0499737637647057,0.834743007283875
2007-04-02 18:00:00+00:00,1.436784504269663,1.0961646566755365,1.0499737637647057,0.834743007283875
2007-04-02 19:00:00+00:00,1.436784504269663,1.0961646566755365,1.0499737637647057,0.834743007283875
2007-04-02 20:00:00+00:00,1.436784504269663,1.0961646566755365,1.0499737637647057,0.834743007283875
2007-04-02 21:00:00+00:00,1.436784504269663,1.0961646566755365,1.0499737637647057,0.834743007283875
2007-04-02 22:00:00+00:00,1.436784504269663,1.0961646566755365,1.0499737637647057,0.834743007283875
2007-04-02 23:00:00+00:00,1.436784504269663,1.0961646566755365,1.0499737637647057,0.834743007283875
2007-04-03 00:00:00+00:00,1.399154433919743,1.1035067477127682,1.029275356235294,0.8234428797697501
2007-04-03 01:00:00+00:00,1.399154433919743,1.1035067477127682,1.029275356235294,0.8234428797697501
2007-04-03 02:00:00+00:00,1.399154433919743,1.1035067477127682,1.029275356235294,0.8234428797697501
2007-04-03 03:00:00+00:00,1.399154433919743,1.1035067477127682,1.029275356235294,0.8234428797697501
2007-04-03 04:00:00+00:00,1.399154433919743,1.1035067477127682,1.029275356235294,0.8234428797697501
2007-04-03 05:00:00+00:00,1.399154433919743,1.1035067477127682,1.029275356235294,0.8234428797697501
2007-04-03 06:00:00+00:00,1.399154433919743,1.1035067477127682,1.029275356235294,0.8234428797697501
2007-04-03 07:00:00+00:00,1.399154433919743,1.1035067477127682,1.029275356235294,0.8234428797697501
2007-04-03 08:00:00+00:00,1.399154433919743,1.1035067477127682,1.029275356235294,0.8234428797697501
2007-04-03 09:00:00+00:00,1.399154433919743,1.1035067477127682,1.029275356235294,0.8234428797697501
2007-04-03 10:00:00+00:00,1.399154433919743,1.1035067477127682,1.029275356235294,0.8234428797697501
2007-04-03 11:00:00+00:00,1.399154433919743,1.1035067477127682,1.029275356235294,0.8234428797697501
2007-04-03 12:00:00+00:00,1.399154433919743,1.1035067477127682,1.029275356235294,0.8234428797697501
2007-04-03 13:00:00+00:00,1.399154433919743,1.1035067477127682,1.029275356235294,0.8234428797697501
2007-04-03 14:00:00+00:00,1.399154433919743,1.1035067477127682,1.029275356235294,0.8234428797697501
2007-04-03 15:00:00+00:00,1.399154433919743,1.1035067477127682,1.029275356235294,0.8234428797697501
2007-04-03 16:00:00+00:00,1.399154433919743,1.1035067477127682,1.029275356235294,0.8234428797697501
2007-04-03 17:00:00+00:00,1.399154433919743,1.1035067477127682,1.029275356235294,0.8234428797697501
2007-04-03 18:00:00+00:00,1.399154433919743,1.1035067477127682,1.029275356235294,0.8234428797697501
2007-04-03 19:00:00+00:00,1.399154433919743,1.1035067477127682,1.029275356235294,0.8234428797697501
2007-04-03 20:00:00+00:00,1.399154433919743,1.1035067477127682,1.029275356235294,0.8234428797697501
2007-04-03 21:00:00+00:00,1.399154433919743,1.1035067477127682,1.029275356235294,0.8234428797697501
2007-04-03 22:00:00+00:00,1.399154433919743,1.1035067477127682,1.029275356235294,0.8234428797697501
2007-04-03 23:00:00+00:00,1.399154433919743,1.1035067477127682,1.029275356235294,0.8234428797697501
2007-04-04 00:00:00+00:00,1.3538273037255217,1.0954018420223175,1.0029319284705882,0.8924512920697498
2007-04-04 01:00:00+00:00,1.3538273037255217,1.0954018420223175,1.0029319284705882,0.8924512920697498
2007-04-04 02:00:00+00:00,1.3538273037255217,1.0954018420223175,1.0029319284705882,0.8924512920697498
2007-04-04 03:00:00+00:00,1.3538273037255217,1.0954018420223175,1.0029319284705882,0.8924512920697498
2007-04-04 04:00:00+00:00,1.3538273037255217,1.0954018420223175,1.0029319284705882,0.8924512920697498
2007-04-04 05:00:00+00:00,1.3538273037255217,1.0954018420223175,1.0029319284705882,0.8924512920697498
2007-04-04 06:00:00+00:00,1.3538273037255217,1.0954018420223175,1.0029319284705882,0.8924512920697498
2007-04-04 07:00:00+00:00,1.3538273037255217,1.0954018420223175,1.0029319284705882,0.8924512920697498
2007-04-04 08:00:00+00:00,1.3538273037255217,1.0954018420223175,1.0029319284705882,0.8924512920697498
2007-04-04 09:00:00+00:00,1.3538273037255217,1.0954018420223175,1.0029319284705882,0.8924512920697498
2007-04-04 10:00:00+00:00,1.3538273037255217,1.0954018420223175,1.0029319284705882,0.8924512920697498
2007-04-04 11:00:00+00:00,1.3538273037255217,1.0954018420223175,1.0029319284705882,0.8924512920697498
2007-04-04 12:00:00+00:00,1.3538273037255217,1.0954018420223175,1.0029319284705882,0.8924512920697498
2007-04-04 13:00:00+00:00,1.3538273037255217,1.0954018420223175,1.0029319284705882,0.8924512920697498
2007-04-04 14:00:00+00:00,1.3538273037255217,1.0954018420223175,1.0029319284705882,0.8924512920697498
2007-04-04 15:00:00+00:00,1.3538273037255217,1.0954018420223175,1.0029319284705882,0.8924512920697498
2007-04-04 16:00:00+00:00,1.3538273037255217,1.0954018420223175,1.0029319284705882,0.8924512920697498
2007-04-04 17:00:00+00:00,1.3538273037255217,1.0954018420223175,1.0029319284705882,0.8924512920697498
2007-04-04 18:00:00+00:00,1.3538273037255217,1.0954018420223175,1.0029319284705882,0.8924512920697498
2007-04-04 19:00:00+00:00,1.3538273037255217,1.0954018420223175,1.0029319284705882,0.8924512920697498
2007-04-04 20:00:00+00:00,1.3538273037255217,1.0954018420223175,1.0029319284705882,0.8924512920697498
2007-04-04 21:00:00+00:00,1.3538273037255217,1.0954018420223175,1.0029319284705882,0.8924512920697498
2007-04-04 22:00:00+00:00,1.3538273037255217,1.0954018420223175,1.0029319284705882,0.8924512920697498
2007-04-04 23:00:00+00:00,1.3538273037255217,1.0954018420223175,1.0029319284705882,0.8924512920697498
2007-04-05 00:00:00+00:00,1.369221423414125,1.114567560184442,1.004813601882353,0.9559390313857501
2007-04-05 01:00:00+00:00,1.369221423414125,1.114567560184442,1.004813601882353,0.9559390313857501
2007-04-05 02:00:00+00:00,1.369221423414125,1.114567560184442,1.004813601882353,0.9559390313857501
2007-04-05 03:00:00+00:00,1.369221423414125,1.114567560184442,1.004813601882353,0.9559390313857501
2007-04-05 04:00:00+00:00,1.369221423414125,1.114567560184442,1.004813601882353,0.9559390313857501
2007-04-05 05:00:00+00:00,1.369221423414125,1.114567560184442,1.004813601882353,0.9559390313857501
2007-04-05 06:00:00+00:00,1.369221423414125,1.114567560184442,1.004813601882353,0.9559390313857501
2007-04-05 07:00:00+00:00,1.369221423414125,1.114567560184442,1.004813601882353,0.9559390313857501
2007-04-05 08:00:00+00:00,1.369221423414125,1.114567560184442,1.004813601882353,0.9559390313857501
2007-04-05 09:00:00+00:00,1.369221423414125,1.114567560184442,1.004813601882353,0.9559390313857501
2007-04-05 10:00:00+00:00,1.369221423414125,1.114567560184442,1.004813601882353,0.9559390313857501
2007-04-05 11:00:00+00:00,1.369221423414125,1.114567560184442,1.004813601882353,0.9559390313857501
2007-04-05 12:00:00+00:00,1.369221423414125,1.114567560184442,1.004813601882353,0.9559390313857501
2007-04-05 13:00:00+00:00,1.369221423414125,1.114567560184442,1.004813601882353,0.9559390313857501
2007-04-05 14:00:00+00:00,1.369221423414125,1.114567560184442,1.004813601882353,0.9559390313857501
2007-04-05 15:00:00+00:00,1.369221423414125,1.114567560184442,1.004813601882353,0.9559390313857501
2007-04-05 16:00:00+00:00,1.369221423414125,1.114567560184442,1.004813601882353,0.9559390313857501
2007-04-05 17:00:00+00:00,1.369221423414125,1.114567560184442,1.004813601882353,0.9559390313857501
2007-04-05 18:00:00+00:00,1.369221423414125,1.114567560184442,1.004813601882353,0.9559390313857501
2007-04-05 19:00:00+00:00,1.369221423414125,1.114567560184442,1.004813601882353,0.9559390313857501
2007-04-05 20:00:00+00:00,1.369221423414125,1.114567560184442,1.004813601882353,0.9559390313857501
2007-04-05 21:00:00+00:00,1.369221423414125,1.114567560184442,1.004813601882353,0.9559390313857501
2007-04-05 22:00:00+00:00,1.369221423414125,1.114567560184442,1.004813601882353,0.9559390313857501
2007-04-05 23:00:00+00:00,1.369221423414125,1.114567560184442,1.004813601882353,0.9559390313857501
2007-04-06 00:00:00+00:00,1.3623795924414124,1.105032377019206,0.9878785411764708,0.9393770124337502
2007-04-06 01:00:00+00:00,1.3623795924414124,1.105032377019206,0.9878785411764708,0.9393770124337502
2007-04-06 02:00:00+00:00,1.3623795924414124,1.105032377019206,0.9878785411764708,0.9393770124337502
2007-04-06 03:00:00+00:00,1.3623795924414124,1.105032377019206,0.9878785411764708,0.9393770124337502
2007-04-06 04:00:00+00:00,1.3623795924414124,1.105032377019206,0.9878785411764708,0.9393770124337502
2007-04-06 05:00:00+00:00,1.3623795924414124,1.105032377019206,0.9878785411764708,0.9393770124337502
2007-04-06 06:00:00+00:00,1.3623795924414124,1.105032377019206,0.9878785411764708,0.9393770124337502
2007-04-06 07:00:00+00:00,1.3623795924414124,1.105032377019206,0.9878785411764708,0.9393770124337502
2007-04-06 08:00:00+00:00,1.3623795924414124,1.105032377019206,0.9878785411764708,0.9393770124337502
2007-04-06 09:00:00+00:00,1.3623795924414124,1.105032377019206,0.9878785411764708,0.9393770124337502
2007-04-06 10:00:00+00:00,1.3623795924414124,1.105032377019206,0.9878785411764708,0.9393770124337502
2007-04-06 11:00:00+00:00,1.3623795924414124,1.105032377019206,0.9878785411764708,0.9393770124337502
2007-04-06 12:00:00+00:00,1.3623795924414124,1.105032377019206,0.9878785411764708,0.9393770124337502
2007-04-06 13:00:00+00:00,1.3623795924414124,1.105032377019206,0.9878785411764708,0.9393770124337502
2007-04-06 14:00:00+00:00,1.3623795924414124,1.105032377019206,0.9878785411764708,0.9393770124337502
2007-04-06 15:00:00+00:00,1.3623795924414124,1.105032377019206,0.9878785411764708,0.9393770124337502
2007-04-06 16:00:00+00:00,1.3623795924414124,1.105032377019206,0.9878785411764708,0.9393770124337502
2007-04-06 17:00:00+00:00,1.3623795924414124,1.105032377019206,0.9878785411764708,0.9393770124337502
2007-04-06 18:00:00+00:00,1.3623795924414124,1.105032377019206,0.9878785411764708,0.9393770124337502
2007-04-06 19:00:00+00:00,1.3623795924414124,1.105032377019206,0.9878785411764708,0.9393770124337502
2007-04-06 20:00:00+00:00,1.3623795924414124,1.105032377019206,0.9878785411764708,0.9393770124337502
2007-04-06 21:00:00+00:00,1.3623795924414124,1.105032377019206,0.9878785411764708,0.9393770124337502
2007-04-06 22:00:00+00:00,1.3623795924414124,1.105032377019206,0.9878785411764708,0.9393770124337502
2007-04-06 23:00:00+00:00,1.3623795924414124,1.105032377019206,0.9878785411764708,0.9393770124337502
2007-04-07 00:00:00+00:00,1.3623795924414124,1.0813851227694207,0.9897602145882355,0.9266104561582501
2007-04-07 01:00:00+00:00,1.3623795924414124,1.0813851227694207,0.9897602145882355,0.9266104561582501
2007-04-07 02:00:00+00:00,1.3623795924414124,1.0813851227694207,0.9897602145882355,0.9266104561582501
2007-04-07 03:00:00+00:00,1.3623795924414124,1.0813851227694207,0.9897602145882355,0.9266104561582501
2007-04-07 04:00:00+00:00,1.3623795924414124,1.0813851227694207,0.9897602145882355,0.9266104561582501
2007-04-07 05:00:00+00:00,1.3623795924414124,1.0813851227694207,0.9897602145882355,0.9266104561582501
2007-04-07 06:00:00+00:00,1.3623795924414124,1.0813851227694207,0.9897602145882355,0.9266104561582501
2007-04-07 07:00:00+00:00,1.3623795924414124,1.0813851227694207,0.9897602145882355,0.9266104561582501
2007-04-07 08:00:00+00:00,1.3623795924414124,1.0813851227694207,0.9897602145882355,0.9266104561582501
2007-04-07 09:00:00+00:00,1.3623795924414124,1.0813851227694207,0.9897602145882355,0.9266104561582501
2007-04-07 10:00:00+00:00,1.3623795924414124,1.0813851227694207,0.9897602145882355,0.9266104561582501
2007-04-07 11:00:00+00:00,1.3623795924414124,1.0813851227694207,0.9897602145882355,0.9266104561582501
2007-04-07 12:00:00+00:00,1.3623795924414124,1.0813851227694207,0.9897602145882355,0.9266104561582501
2007-04-07 13:00:00+00:00,1.3623795924414124,1.0813851227694207,0.9897602145882355,0.9266104561582501
2007-04-07 14:00:00+00:00,1.3623795924414124,1.0813851227694207,0.9897602145882355,0.9266104561582501
2007-04-07 15:00:00+00:00,1.3623795924414124,1.0813851227694207,0.9897602145882355,0.9266104561582501
2007-04-07 16:00:00+00:00,1.3623795924414124,1.0813851227694207,0.9897602145882355,0.9266104561582501
2007-04-07 17:00:00+00:00,1.3623795924414124,1.0813851227694207,0.9897602145882355,0.9266104561582501
2007-04-07 18:00:00+00:00,1.3623795924414124,1.0813851227694207,0.9897602145882355,0.9266104561582501
2007-04-07 19:00:00+00:00,1.3623795924414124,1.0813851227694207,0.9897602145882355,0.9266104561582501
2007-04-07 20:00:00+00:00,1.3623795924414124,1.0813851227694207,0.9897602145882355,0.9266104561582501
2007-04-07 21:00:00+00:00,1.3623795924414124,1.0813851227694207,0.9897602145882355,0.9266104561582501
2007-04-07 22:00:00+00:00,1.3623795924414124,1.0813851227694207,0.9897602145882355,0.9266104561582501
2007-04-07 23:00:00+00:00,1.3623795924414124,1.0813851227694207,0.9897602145882355,0.9266104561582501
2007-04-08 00:00:00+00:00,1.358103448083467,1.061933349112339,0.9841151943529413,0.8971956204153752
2007-04-08 01:00:00+00:00,1.358103448083467,1.061933349112339,0.9841151943529413,0.8971956204153752
2007-04-08 02:00:00+00:00,1.358103448083467,1.061933349112339,0.9841151943529413,0.8971956204153752
2007-04-08 03:00:00+00:00,1.358103448083467,1.061933349112339,0.9841151943529413,0.8971956204153752
2007-04-08 04:00:00+00:00,1.358103448083467,1.061933349112339,0.9841151943529413,0.8971956204153752
2007-04-08 05:00:00+00:00,1.358103448083467,1.061933349112339,0.9841151943529413,0.8971956204153752
2007-04-08 06:00:00+00:00,1.358103448083467,1.061933349112339,0.9841151943529413,0.8971956204153752
2007-04-08 07:00:00+00:00,1.358103448083467,1.061933349112339,0.9841151943529413,0.8971956204153752
2007-04-08 08:00:00+00:00,1.358103448083467,1.061933349112339,0.9841151943529413,0.8971956204153752
