,ANGOSTURA,CORANI,MIGUILLA,MISICUNI
1993-07-17 00:00:00+00:00,0.34380200637881225,0.3055072686141631,0.21451076894117654,0.14371001861475002
1993-07-17 01:00:00+00:00,0.34380200637881225,0.3055072686141631,0.21451076894117654,0.14371001861475002
1993-07-17 02:00:00+00:00,0.34380200637881225,0.3055072686141631,0.21451076894117654,0.14371001861475002
1993-07-17 03:00:00+00:00,0.34380200637881225,0.3055072686141631,0.21451076894117654,0.14371001861475002
1993-07-17 04:00:00+00:00,0.34380200637881225,0.3055072686141631,0.21451076894117654,0.14371001861475002
1993-07-17 05:00:00+00:00,0.34380200637881225,0.3055072686141631,0.21451076894117654,0.14371001861475002
1993-07-17 06:00:00+00:00,0.34380200637881225,0.3055072686141631,0.21451076894117654,0.14371001861475002
1993-07-17 07:00:00+00:00,0.34380200637881225,0.3055072686141631,0.21451076894117654,0.14371001861475002
1993-07-17 08:00:00+00:00,0.34380200637881225,0.3055072686141631,0.21451076894117654,0.14371001861475002
1993-07-17 09:00:00+00:00,0.34380200637881225,0.3055072686141631,0.21451076894117654,0.14371001861475002
1993-07-17 10:00:00+00:00,0.34380200637881225,0.3055072686141631,0.21451076894117654,0.14371001861475002
1993-07-17 11:00:00+00:00,0.34380200637881225,0.3055072686141631,0.21451076894117654,0.14371001861475002
1993-07-17 12:00:00+00:00,0.34380200637881225,0.3055072686141631,0.21451076894117654,0.14371001861475002
1993-07-17 13:00:00+00:00,0.34380200637881225,0.3055072686141631,0.21451076894117654,0.14371001861475002
1993-07-17 14:00:00+00:00,0.34380200637881225,0.3055072686141631,0.21451076894117654,0.14371001861475002
1993-07-17 15:00:00+00:00,0.34380200637881225,0.3055072686141631,0.21451076894117654,0.14371001861475002
1993-07-17 16:00:00+00:00,0.34380200637881225,0.3055072686141631,0.21451076894117654,0.14371001861475002
1993-07-17 17:00:00+00:00,0.34380200637881225,0.3055072686141631,0.21451076894117654,0.14371001861475002
1993-07-17 18:00:00+00:00,0.34380200637881225,0.3055072686141631,0.21451076894117654,0.14371001861475002
1993-07-17 19:00:00+00:00,0.34380200637881225,0.3055072686141631,0.21451076894117654,0.14371001861475002
1993-07-17 20:00:00+00:00,0.34380200637881225,0.3055072686141631,0.21451076894117654,0.14371001861475002
1993-07-17 21:00:00+00:00,0.34380200637881225,0.3055072686141631,0.21451076894117654,0.14371001861475002
1993-07-17 22:00:00+00:00,0.34380200637881225,0.3055072686141631,0.21451076894117654,0.14371001861475002
1993-07-17 23:00:00+00:00,0.34380200637881225,0.3055072686141631,0.21451076894117654,0.14371001861475002
1993-07-18 00:00:00+00:00,0.372024559141252,0.3036955838127683,0.22768248282352943,0.14017333748437502
1993-07-18 01:00:00+00:00,0.372024559141252,0.3036955838127683,0.22768248282352943,0.14017333748437502
1993-07-18 02:00:00+00:00,0.372024559141252,0.3036955838127683,0.22768248282352943,0.14017333748437502
1993-07-18 03:00:00+00:00,0.372024559141252,0.3036955838127683,0.22768248282352943,0.14017333748437502
1993-07-18 04:00:00+00:00,0.372024559141252,0.3036955838127683,0.22768248282352943,0.14017333748437502
1993-07-18 05:00:00+00:00,0.372024559141252,0.3036955838127683,0.22768248282352943,0.14017333748437502
1993-07-18 06:00:00+00:00,0.372024559141252,0.3036955838127683,0.22768248282352943,0.14017333748437502
1993-07-18 07:00:00+00:00,0.372024559141252,0.3036955838127683,0.22768248282352943,0.14017333748437502
1993-07-18 08:00:00+00:00,0.372024559141252,0.3036955838127683,0.22768248282352943,0.14017333748437502
1993-07-18 09:00:00+00:00,0.372024559141252,0.3036955838127683,0.22768248282352943,0.14017333748437502
1993-07-18 10:00:00+00:00,0.372024559141252,0.3036955838127683,0.22768248282352943,0.14017333748437502
1993-07-18 11:00:00+00:00,0.372024559141252,0.3036955838127683,0.22768248282352943,0.14017333748437502
1993-07-18 12:00:00+00:00,0.372024559141252,0.3036955838127683,0.22768248282352943,0.14017333748437502
1993-07-18 13:00:00+00:00,0.372024559141252,0.3036955838127683,0.22768248282352943,0.14017333748437502
1993-07-18 14:00:00+00:00,0.372024559141252,0.3036955838127683,0.22768248282352943,0.14017333748437502
1993-07-18 15:00:00+00:00,0.372024559141252,0.3036955838127683,0.22768248282352943,0.14017333748437502
1993-07-18 16:00:00+00:00,0.372024559141252,0.3036955838127683,0.22768248282352943,0.14017333748437502
1993-07-18 17:00:00+00:00,0.372024559141252,0.3036955838127683,0.22768248282352943,0.14017333748437502
1993-07-18 18:00:00+00:00,0.372024559141252,0.3036955838127683,0.22768248282352943,0.14017333748437502
1993-07-18 19:00:00+00:00,0.372024559141252,0.3036955838127683,0.22768248282352943,0.14017333748437502
1993-07-18 20:00:00+00:00,0.372024559141252,0.3036955838127683,0.22768248282352943,0.14017333748437502
1993-07-18 21:00:00+00:00,0.372024559141252,0.3036955838127683,0.22768248282352943,0.14017333748437502
1993-07-18 22:00:00+00:00,0.372024559141252,0.3036955838127683,0.22768248282352943,0.14017333748437502
1993-07-18 23:00:00+00:00,0.372024559141252,0.3036955838127683,0.22768248282352943,0.14017333748437502
1993-07-19 00:00:00+00:00,0.35235429509470306,0.30026291787328324,0.2258008094117647,0.136722916869375
1993-07-19 01:00:00+00:00,0.35235429509470306,0.30026291787328324,0.2258008094117647,0.136722916869375
1993-07-19 02:00:00+00:00,0.35235429509470306,0.30026291787328324,0.2258008094117647,0.136722916869375
1993-07-19 03:00:00+00:00,0.35235429509470306,0.30026291787328324,0.2258008094117647,0.136722916869375
1993-07-19 04:00:00+00:00,0.35235429509470306,0.30026291787328324,0.2258008094117647,0.136722916869375
1993-07-19 05:00:00+00:00,0.35235429509470306,0.30026291787328324,0.2258008094117647,0.136722916869375
1993-07-19 06:00:00+00:00,0.35235429509470306,0.30026291787328324,0.2258008094117647,0.136722916869375
1993-07-19 07:00:00+00:00,0.35235429509470306,0.30026291787328324,0.2258008094117647,0.136722916869375
1993-07-19 08:00:00+00:00,0.35235429509470306,0.30026291787328324,0.2258008094117647,0.136722916869375
1993-07-19 09:00:00+00:00,0.35235429509470306,0.30026291787328324,0.2258008094117647,0.136722916869375
1993-07-19 10:00:00+00:00,0.35235429509470306,0.30026291787328324,0.2258008094117647,0.136722916869375
1993-07-19 11:00:00+00:00,0.35235429509470306,0.30026291787328324,0.2258008094117647,0.136722916869375
1993-07-19 12:00:00+00:00,0.35235429509470306,0.30026291787328324,0.2258008094117647,0.136722916869375
1993-07-19 13:00:00+00:00,0.35235429509470306,0.30026291787328324,0.2258008094117647,0.136722916869375
1993-07-19 14:00:00+00:00,0.35235429509470306,0.30026291787328324,0.2258008094117647,0.136722916869375
1993-07-19 15:00:00+00:00,0.35235429509470306,0.30026291787328324,0.2258008094117647,0.136722916869375
1993-07-19 16:00:00+00:00,0.35235429509470306,0.30026291787328324,0.2258008094117647,0.136722916869375
1993-07-19 17:00:00+00:00,0.35235429509470306,0.30026291787328324,0.2258008094117647,0.136722916869375
1993-07-19 18:00:00+00:00,0.35235429509470306,0.30026291787328324,0.2258008094117647,0.136722916869375
1993-07-19 19:00:00+00:00,0.35235429509470306,0.30026291787328324,0.2258008094117647,0.136722916869375
1993-07-19 20:00:00+00:00,0.35235429509470306,0.30026291787328324,0.2258008094117647,0.136722916869375
1993-07-19 21:00:00+00:00,0.35235429509470306,0.30026291787328324,0.2258008094117647,0.136722916869375
1993-07-19 22:00:00+00:00,0.35235429509470306,0.30026291787328324,0.2258008094117647,0.136722916869375
1993-07-19 23:00:00+00:00,0.35235429509470306,0.30026291787328324,0.2258008094117647,0.136722916869375
1993-07-20 00:00:00+00:00,0.32755265781861953,0.2968302519337983,0.21827411576470584,0.13335875676975
1993-07-20 01:00:00+00:00,0.32755265781861953,0.2968302519337983,0.21827411576470584,0.13335875676975
1993-07-20 02:00:00+00:00,0.32755265781861953,0.2968302519337983,0.21827411576470584,0.13335875676975
1993-07-20 03:00:00+00:00,0.32755265781861953,0.2968302519337983,0.21827411576470584,0.13335875676975
1993-07-20 04:00:00+00:00,0.32755265781861953,0.2968302519337983,0.21827411576470584,0.13335875676975
1993-07-20 05:00:00+00:00,0.32755265781861953,0.2968302519337983,0.21827411576470584,0.13335875676975
1993-07-20 06:00:00+00:00,0.32755265781861953,0.2968302519337983,0.21827411576470584,0.13335875676975
1993-07-20 07:00:00+00:00,0.32755265781861953,0.2968302519337983,0.21827411576470584,0.13335875676975
1993-07-20 08:00:00+00:00,0.32755265781861953,0.2968302519337983,0.21827411576470584,0.13335875676975
1993-07-20 09:00:00+00:00,0.32755265781861953,0.2968302519337983,0.21827411576470584,0.13335875676975
1993-07-20 10:00:00+00:00,0.32755265781861953,0.2968302519337983,0.21827411576470584,0.13335875676975
1993-07-20 11:00:00+00:00,0.32755265781861953,0.2968302519337983,0.21827411576470584,0.13335875676975
1993-07-20 12:00:00+00:00,0.32755265781861953,0.2968302519337983,0.21827411576470584,0.13335875676975
1993-07-20 13:00:00+00:00,0.32755265781861953,0.2968302519337983,0.21827411576470584,0.13335875676975
1993-07-20 14:00:00+00:00,0.32755265781861953,0.2968302519337983,0.21827411576470584,0.13335875676975
1993-07-20 15:00:00+00:00,0.32755265781861953,0.2968302519337983,0.21827411576470584,0.13335875676975
1993-07-20 16:00:00+00:00,0.32755265781861953,0.2968302519337983,0.21827411576470584,0.13335875676975
1993-07-20 17:00:00+00:00,0.32755265781861953,0.2968302519337983,0.21827411576470584,0.13335875676975
1993-07-20 18:00:00+00:00,0.32755265781861953,0.2968302519337983,0.21827411576470584,0.13335875676975
1993-07-20 19:00:00+00:00,0.32755265781861953,0.2968302519337983,0.21827411576470584,0.13335875676975
1993-07-20 20:00:00+00:00,0.32755265781861953,0.2968302519337983,0.21827411576470584,0.13335875676975
1993-07-20 21:00:00+00:00,0.32755265781861953,0.2968302519337983,0.21827411576470584,0.13335875676975
1993-07-20 22:00:00+00:00,0.32755265781861953,0.2968302519337983,0.21827411576470584,0.13335875676975
1993-07-20 23:00:00+00:00,0.32755265781861953,0.2968302519337983,0.21827411576470584,0.13335875676975
1993-07-21 00:00:00+00:00,0.3061719360288924,0.29377899332092283,0.21074742211764705,0.13016711770087502
1993-07-21 01:00:00+00:00,0.3061719360288924,0.29377899332092283,0.21074742211764705,0.13016711770087502
1993-07-21 02:00:00+00:00,0.3061719360288924,0.29377899332092283,0.21074742211764705,0.13016711770087502
1993-07-21 03:00:00+00:00,0.3061719360288924,0.29377899332092283,0.21074742211764705,0.13016711770087502
1993-07-21 04:00:00+00:00,0.3061719360288924,0.29377899332092283,0.21074742211764705,0.13016711770087502
1993-07-21 05:00:00+00:00,0.3061719360288924,0.29377899332092283,0.21074742211764705,0.13016711770087502
1993-07-21 06:00:00+00:00,0.3061719360288924,0.29377899332092283,0.21074742211764705,0.13016711770087502
1993-07-21 07:00:00+00:00,0.3061719360288924,0.29377899332092283,0.21074742211764705,0.13016711770087502
1993-07-21 08:00:00+00:00,0.3061719360288924,0.29377899332092283,0.21074742211764705,0.13016711770087502
1993-07-21 09:00:00+00:00,0.3061719360288924,0.29377899332092283,0.21074742211764705,0.13016711770087502
1993-07-21 10:00:00+00:00,0.3061719360288924,0.29377899332092283,0.21074742211764705,0.13016711770087502
1993-07-21 11:00:00+00:00,0.3061719360288924,0.29377899332092283,0.21074742211764705,0.13016711770087502
1993-07-21 12:00:00+00:00,0.3061719360288924,0.29377899332092283,0.21074742211764705,0.13016711770087502
1993-07-21 13:00:00+00:00,0.3061719360288924,0.29377899332092283,0.21074742211764705,0.13016711770087502
1993-07-21 14:00:00+00:00,0.3061719360288924,0.29377899332092283,0.21074742211764705,0.13016711770087502
1993-07-21 15:00:00+00:00,0.3061719360288924,0.29377899332092283,0.21074742211764705,0.13016711770087502
1993-07-21 16:00:00+00:00,0.3061719360288924,0.29377899332092283,0.21074742211764705,0.13016711770087502
1993-07-21 17:00:00+00:00,0.3061719360288924,0.29377899332092283,0.21074742211764705,0.13016711770087502
1993-07-21 18:00:00+00:00,0.3061719360288924,0.29377899332092283,0.21074742211764705,0.13016711770087502
1993-07-21 19:00:00+00:00,0.3061719360288924,0.29377899332092283,0.21074742211764705,0.13016711770087502
1993-07-21 20:00:00+00:00,0.3061719360288924,0.29377899332092283,0.21074742211764705,0.13016711770087502
1993-07-21 21:00:00+00:00,0.3061719360288924,0.29377899332092283,0.21074742211764705,0.13016711770087502
1993-07-21 22:00:00+00:00,0.3061719360288924,0.29377899332092283,0.21074742211764705,0.13016711770087502
1993-07-21 23:00:00+00:00,0.3061719360288924,0.29377899332092283,0.21074742211764705,0.13016711770087502
1993-07-22 00:00:00+00:00,0.2899225874686998,0.2923487158461374,0.205102401882353,0.127234260178125
1993-07-22 01:00:00+00:00,0.2899225874686998,0.2923487158461374,0.205102401882353,0.127234260178125
1993-07-22 02:00:00+00:00,0.2899225874686998,0.2923487158461374,0.205102401882353,0.127234260178125
1993-07-22 03:00:00+00:00,0.2899225874686998,0.2923487158461374,0.205102401882353,0.127234260178125
1993-07-22 04:00:00+00:00,0.2899225874686998,0.2923487158461374,0.205102401882353,0.127234260178125
1993-07-22 05:00:00+00:00,0.2899225874686998,0.2923487158461374,0.205102401882353,0.127234260178125
1993-07-22 06:00:00+00:00,0.2899225874686998,0.2923487158461374,0.205102401882353,0.127234260178125
1993-07-22 07:00:00+00:00,0.2899225874686998,0.2923487158461374,0.205102401882353,0.127234260178125
1993-07-22 08:00:00+00:00,0.2899225874686998,0.2923487158461374,0.205102401882353,0.127234260178125
1993-07-22 09:00:00+00:00,0.2899225874686998,0.2923487158461374,0.205102401882353,0.127234260178125
1993-07-22 10:00:00+00:00,0.2899225874686998,0.2923487158461374,0.205102401882353,0.127234260178125
1993-07-22 11:00:00+00:00,0.2899225874686998,0.2923487158461374,0.205102401882353,0.127234260178125
1993-07-22 12:00:00+00:00,0.2899225874686998,0.2923487158461374,0.205102401882353,0.127234260178125
1993-07-22 13:00:00+00:00,0.2899225874686998,0.2923487158461374,0.205102401882353,0.127234260178125
1993-07-22 14:00:00+00:00,0.2899225874686998,0.2923487158461374,0.205102401882353,0.127234260178125
1993-07-22 15:00:00+00:00,0.2899225874686998,0.2923487158461374,0.205102401882353,0.127234260178125
1993-07-22 16:00:00+00:00,0.2899225874686998,0.2923487158461374,0.205102401882353,0.127234260178125
1993-07-22 17:00:00+00:00,0.2899225874686998,0.2923487158461374,0.205102401882353,0.127234260178125
1993-07-22 18:00:00+00:00,0.2899225874686998,0.2923487158461374,0.205102401882353,0.127234260178125
1993-07-22 19:00:00+00:00,0.2899225874686998,0.2923487158461374,0.205102401882353,0.127234260178125
1993-07-22 20:00:00+00:00,0.2899225874686998,0.2923487158461374,0.205102401882353,0.127234260178125
1993-07-22 21:00:00+00:00,0.2899225874686998,0.2923487158461374,0.205102401882353,0.127234260178125
1993-07-22 22:00:00+00:00,0.2899225874686998,0.2923487158461374,0.205102401882353,0.127234260178125
1993-07-22 23:00:00+00:00,0.2899225874686998,0.2923487158461374,0.205102401882353,0.127234260178125
1993-07-23 00:00:00+00:00,0.27709415439486357,0.28910675356995713,0.1994573816470588,0.12438766317075002
1993-07-23 01:00:00+00:00,0.27709415439486357,0.28910675356995713,0.1994573816470588,0.12438766317075002
1993-07-23 02:00:00+00:00,0.27709415439486357,0.28910675356995713,0.1994573816470588,0.12438766317075002
1993-07-23 03:00:00+00:00,0.27709415439486357,0.28910675356995713,0.1994573816470588,0.12438766317075002
1993-07-23 04:00:00+00:00,0.27709415439486357,0.28910675356995713,0.1994573816470588,0.12438766317075002
1993-07-23 05:00:00+00:00,0.27709415439486357,0.28910675356995713,0.1994573816470588,0.12438766317075002
1993-07-23 06:00:00+00:00,0.27709415439486357,0.28910675356995713,0.1994573816470588,0.12438766317075002
1993-07-23 07:00:00+00:00,0.27709415439486357,0.28910675356995713,0.1994573816470588,0.12438766317075002
1993-07-23 08:00:00+00:00,0.27709415439486357,0.28910675356995713,0.1994573816470588,0.12438766317075002
1993-07-23 09:00:00+00:00,0.27709415439486357,0.28910675356995713,0.1994573816470588,0.12438766317075002
1993-07-23 10:00:00+00:00,0.27709415439486357,0.28910675356995713,0.1994573816470588,0.12438766317075002
1993-07-23 11:00:00+00:00,0.27709415439486357,0.28910675356995713,0.1994573816470588,0.12438766317075002
1993-07-23 12:00:00+00:00,0.27709415439486357,0.28910675356995713,0.1994573816470588,0.12438766317075002
1993-07-23 13:00:00+00:00,0.27709415439486357,0.28910675356995713,0.1994573816470588,0.12438766317075002
1993-07-23 14:00:00+00:00,0.27709415439486357,0.28910675356995713,0.1994573816470588,0.12438766317075002
1993-07-23 15:00:00+00:00,0.27709415439486357,0.28910675356995713,0.1994573816470588,0.12438766317075002
1993-07-23 16:00:00+00:00,0.27709415439486357,0.28910675356995713,0.1994573816470588,0.12438766317075002
1993-07-23 17:00:00+00:00,0.27709415439486357,0.28910675356995713,0.1994573816470588,0.12438766317075002
1993-07-23 18:00:00+00:00,0.27709415439486357,0.28910675356995713,0.1994573816470588,0.12438766317075002
1993-07-23 19:00:00+00:00,0.27709415439486357,0.28910675356995713,0.1994573816470588,0.12438766317075002
1993-07-23 20:00:00+00:00,0.27709415439486357,0.28910675356995713,0.1994573816470588,0.12438766317075002
1993-07-23 21:00:00+00:00,0.27709415439486357,0.28910675356995713,0.1994573816470588,0.12438766317075002
1993-07-23 22:00:00+00:00,0.27709415439486357,0.28910675356995713,0.1994573816470588,0.12438766317075002
1993-07-23 23:00:00+00:00,0.27709415439486357,0.28910675356995713,0.1994573816470588,0.12438766317075002
1993-07-24 00:00:00+00:00,0.26597617906420545,0.2858647912937769,0.19381236141176475,0.121713587194125
1993-07-24 01:00:00+00:00,0.26597617906420545,0.2858647912937769,0.19381236141176475,0.121713587194125
1993-07-24 02:00:00+00:00,0.26597617906420545,0.2858647912937769,0.19381236141176475,0.121713587194125
1993-07-24 03:00:00+00:00,0.26597617906420545,0.2858647912937769,0.19381236141176475,0.121713587194125
1993-07-24 04:00:00+00:00,0.26597617906420545,0.2858647912937769,0.19381236141176475,0.121713587194125
1993-07-24 05:00:00+00:00,0.26597617906420545,0.2858647912937769,0.19381236141176475,0.121713587194125
1993-07-24 06:00:00+00:00,0.26597617906420545,0.2858647912937769,0.19381236141176475,0.121713587194125
1993-07-24 07:00:00+00:00,0.26597617906420545,0.2858647912937769,0.19381236141176475,0.121713587194125
1993-07-24 08:00:00+00:00,0.26597617906420545,0.2858647912937769,0.19381236141176475,0.121713587194125
1993-07-24 09:00:00+00:00,0.26597617906420545,0.2858647912937769,0.19381236141176475,0.121713587194125
1993-07-24 10:00:00+00:00,0.26597617906420545,0.2858647912937769,0.19381236141176475,0.121713587194125
1993-07-24 11:00:00+00:00,0.26597617906420545,0.2858647912937769,0.19381236141176475,0.121713587194125
1993-07-24 12:00:00+00:00,0.26597617906420545,0.2858647912937769,0.19381236141176475,0.121713587194125
1993-07-24 13:00:00+00:00,0.26597617906420545,0.2858647912937769,0.19381236141176475,0.121713587194125
1993-07-24 14:00:00+00:00,0.26597617906420545,0.2858647912937769,0.19381236141176475,0.121713587194125
1993-07-24 15:00:00+00:00,0.26597617906420545,0.2858647912937769,0.19381236141176475,0.121713587194125
1993-07-24 16:00:00+00:00,0.26597617906420545,0.2858647912937769,0.19381236141176475,0.121713587194125
1993-07-24 17:00:00+00:00,0.26597617906420545,0.2858647912937769,0.19381236141176475,0.121713587194125
1993-07-24 18:00:00+00:00,0.26597617906420545,0.2858647912937769,0.19381236141176475,0.121713587194125
1993-07-24 19:00:00+00:00,0.26597617906420545,0.2858647912937769,0.19381236141176475,0.121713587194125
1993-07-24 20:00:00+00:00,0.26597617906420545,0.2858647912937769,0.19381236141176475,0.121713587194125
1993-07-24 21:00:00+00:00,0.26597617906420545,0.2858647912937769,0.19381236141176475,0.121713587194125
1993-07-24 22:00:00+00:00,0.26597617906420545,0.2858647912937769,0.19381236141176475,0.121713587194125
1993-07-24 23:00:00+00:00,0.26597617906420545,0.2858647912937769,0.19381236141176475,0.121713587194125
1993-07-25 00:00:00+00:00,0.2574238903483146,0.28309958817585834,0.19004901458823528,0.11912577173287502
1993-07-25 01:00:00+00:00,0.2574238903483146,0.28309958817585834,0.19004901458823528,0.11912577173287502
1993-07-25 02:00:00+00:00,0.2574238903483146,0.28309958817585834,0.19004901458823528,0.11912577173287502
1993-07-25 03:00:00+00:00,0.2574238903483146,0.28309958817585834,0.19004901458823528,0.11912577173287502
1993-07-25 04:00:00+00:00,0.2574238903483146,0.28309958817585834,0.19004901458823528,0.11912577173287502
1993-07-25 05:00:00+00:00,0.2574238903483146,0.28309958817585834,0.19004901458823528,0.11912577173287502
1993-07-25 06:00:00+00:00,0.2574238903483146,0.28309958817585834,0.19004901458823528,0.11912577173287502
1993-07-25 07:00:00+00:00,0.2574238903483146,0.28309958817585834,0.19004901458823528,0.11912577173287502
1993-07-25 08:00:00+00:00,0.2574238903483146,0.28309958817585834,0.19004901458823528,0.11912577173287502
1993-07-25 09:00:00+00:00,0.2574238903483146,0.28309958817585834,0.19004901458823528,0.11912577173287502
1993-07-25 10:00:00+00:00,0.2574238903483146,0.28309958817585834,0.19004901458823528,0.11912577173287502
1993-07-25 11:00:00+00:00,0.2574238903483146,0.28309958817585834,0.19004901458823528,0.11912577173287502
1993-07-25 12:00:00+00:00,0.2574238903483146,0.28309958817585834,0.19004901458823528,0.11912577173287502
1993-07-25 13:00:00+00:00,0.2574238903483146,0.28309958817585834,0.19004901458823528,0.11912577173287502
1993-07-25 14:00:00+00:00,0.2574238903483146,0.28309958817585834,0.19004901458823528,0.11912577173287502
1993-07-25 15:00:00+00:00,0.2574238903483146,0.28309958817585834,0.19004901458823528,0.11912577173287502
1993-07-25 16:00:00+00:00,0.2574238903483146,0.28309958817585834,0.19004901458823528,0.11912577173287502
1993-07-25 17:00:00+00:00,0.2574238903483146,0.28309958817585834,0.19004901458823528,0.11912577173287502
1993-07-25 18:00:00+00:00,0.2574238903483146,0.28309958817585834,0.19004901458823528,0.11912577173287502
1993-07-25 19:00:00+00:00,0.2574238903483146,0.28309958817585834,0.19004901458823528,0.11912577173287502
1993-07-25 20:00:00+00:00,0.2574238903483146,0.28309958817585834,0.19004901458823528,0.11912577173287502
1993-07-25 21:00:00+00:00,0.2574238903483146,0.28309958817585834,0.19004901458823528,0.11912577173287502
1993-07-25 22:00:00+00:00,0.2574238903483146,0.28309958817585834,0.19004901458823528,0.11912577173287502
1993-07-25 23:00:00+00:00,0.2574238903483146,0.28309958817585834,0.19004901458823528,0.11912577173287502
1993-07-26 00:00:00+00:00,0.24972683050401281,0.2817646625327253,0.1844039943529412,0.11653795627162501
1993-07-26 01:00:00+00:00,0.24972683050401281,0.2817646625327253,0.1844039943529412,0.11653795627162501
1993-07-26 02:00:00+00:00,0.24972683050401281,0.2817646625327253,0.1844039943529412,0.11653795627162501
1993-07-26 03:00:00+00:00,0.24972683050401281,0.2817646625327253,0.1844039943529412,0.11653795627162501
1993-07-26 04:00:00+00:00,0.24972683050401281,0.2817646625327253,0.1844039943529412,0.11653795627162501
1993-07-26 05:00:00+00:00,0.24972683050401281,0.2817646625327253,0.1844039943529412,0.11653795627162501
1993-07-26 06:00:00+00:00,0.24972683050401281,0.2817646625327253,0.1844039943529412,0.11653795627162501
1993-07-26 07:00:00+00:00,0.24972683050401281,0.2817646625327253,0.1844039943529412,0.11653795627162501
1993-07-26 08:00:00+00:00,0.24972683050401281,0.2817646625327253,0.1844039943529412,0.11653795627162501
1993-07-26 09:00:00+00:00,0.24972683050401281,0.2817646625327253,0.1844039943529412,0.11653795627162501
1993-07-26 10:00:00+00:00,0.24972683050401281,0.2817646625327253,0.1844039943529412,0.11653795627162501
1993-07-26 11:00:00+00:00,0.24972683050401281,0.2817646625327253,0.1844039943529412,0.11653795627162501
1993-07-26 12:00:00+00:00,0.24972683050401281,0.2817646625327253,0.1844039943529412,0.11653795627162501
1993-07-26 13:00:00+00:00,0.24972683050401281,0.2817646625327253,0.1844039943529412,0.11653795627162501
1993-07-26 14:00:00+00:00,0.24972683050401281,0.2817646625327253,0.1844039943529412,0.11653795627162501
1993-07-26 15:00:00+00:00,0.24972683050401281,0.2817646625327253,0.1844039943529412,0.11653795627162501
1993-07-26 16:00:00+00:00,0.24972683050401281,0.2817646625327253,0.1844039943529412,0.11653795627162501
1993-07-26 17:00:00+00:00,0.24972683050401281,0.2817646625327253,0.1844039943529412,0.11653795627162501
1993-07-26 18:00:00+00:00,0.24972683050401281,0.2817646625327253,0.1844039943529412,0.11653795627162501
1993-07-26 19:00:00+00:00,0.24972683050401281,0.2817646625327253,0.1844039943529412,0.11653795627162501
1993-07-26 20:00:00+00:00,0.24972683050401281,0.2817646625327253,0.1844039943529412,0.11653795627162501
1993-07-26 21:00:00+00:00,0.24972683050401281,0.2817646625327253,0.1844039943529412,0.11653795627162501
1993-07-26 22:00:00+00:00,0.24972683050401281,0.2817646625327253,0.1844039943529412,0.11653795627162501
1993-07-26 23:00:00+00:00,0.24972683050401281,0.2817646625327253,0.1844039943529412,0.11653795627162501
1993-07-27 00:00:00+00:00,0.24288499953130013,0.2788087557515021,0.1806406475294118,0.11403640132574999
1993-07-27 01:00:00+00:00,0.24288499953130013,0.2788087557515021,0.1806406475294118,0.11403640132574999
1993-07-27 02:00:00+00:00,0.24288499953130013,0.2788087557515021,0.1806406475294118,0.11403640132574999
1993-07-27 03:00:00+00:00,0.24288499953130013,0.2788087557515021,0.1806406475294118,0.11403640132574999
1993-07-27 04:00:00+00:00,0.24288499953130013,0.2788087557515021,0.1806406475294118,0.11403640132574999
1993-07-27 05:00:00+00:00,0.24288499953130013,0.2788087557515021,0.1806406475294118,0.11403640132574999
1993-07-27 06:00:00+00:00,0.24288499953130013,0.2788087557515021,0.1806406475294118,0.11403640132574999
1993-07-27 07:00:00+00:00,0.24288499953130013,0.2788087557515021,0.1806406475294118,0.11403640132574999
1993-07-27 08:00:00+00:00,0.24288499953130013,0.2788087557515021,0.1806406475294118,0.11403640132574999
1993-07-27 09:00:00+00:00,0.24288499953130013,0.2788087557515021,0.1806406475294118,0.11403640132574999
1993-07-27 10:00:00+00:00,0.24288499953130013,0.2788087557515021,0.1806406475294118,0.11403640132574999
1993-07-27 11:00:00+00:00,0.24288499953130013,0.2788087557515021,0.1806406475294118,0.11403640132574999
1993-07-27 12:00:00+00:00,0.24288499953130013,0.2788087557515021,0.1806406475294118,0.11403640132574999
1993-07-27 13:00:00+00:00,0.24288499953130013,0.2788087557515021,0.1806406475294118,0.11403640132574999
1993-07-27 14:00:00+00:00,0.24288499953130013,0.2788087557515021,0.1806406475294118,0.11403640132574999
1993-07-27 15:00:00+00:00,0.24288499953130013,0.2788087557515021,0.1806406475294118,0.11403640132574999
1993-07-27 16:00:00+00:00,0.24288499953130013,0.2788087557515021,0.1806406475294118,0.11403640132574999
1993-07-27 17:00:00+00:00,0.24288499953130013,0.2788087557515021,0.1806406475294118,0.11403640132574999
1993-07-27 18:00:00+00:00,0.24288499953130013,0.2788087557515021,0.1806406475294118,0.11403640132574999
1993-07-27 19:00:00+00:00,0.24288499953130013,0.2788087557515021,0.1806406475294118,0.11403640132574999
1993-07-27 20:00:00+00:00,0.24288499953130013,0.2788087557515021,0.1806406475294118,0.11403640132574999
1993-07-27 21:00:00+00:00,0.24288499953130013,0.2788087557515021,0.1806406475294118,0.11403640132574999
1993-07-27 22:00:00+00:00,0.24288499953130013,0.2788087557515021,0.1806406475294118,0.11403640132574999
1993-07-27 23:00:00+00:00,0.24288499953130013,0.2788087557515021,0.1806406475294118,0.11403640132574999
1993-07-28 00:00:00+00:00,0.23689839743017657,0.27594820080193133,0.17687730070588237,0.111707367410625
1993-07-28 01:00:00+00:00,0.23689839743017657,0.27594820080193133,0.17687730070588237,0.111707367410625
