,[67] - VALLE DE ZONGO - TIQUIMANI,[32] - CHOQUETANGA,[33] - CARABUCO,[28] - SAN JOSE 2,[29] - MISICUNI,[31] - ANGOSTURA,[76] - CHOJLLA,[71] - VALLE DE ZONGO - SAINANI,[25] - CORANI,[26] - SANTA ISABEL,[66] - SISTEMA ZONGO,[70] - VALLE DE ZONGO - SANTA ROSA,[30] - MIGUILLA,[69] - VALLE DE ZONGO - CUTICUCHO,[68] - VALLE DE ZONGO - BOTIJILACA,[77] - YANACACHI,[72] - VALLE DE ZONGO - CHURURAQUI,[27] - SAN JOSE 1,[75] - VALLE DE ZONGO - HUAJI,[120] - SAN JACINTO,[74] - VALLE DE ZONGO - CAHUA,[73] - VALLE DE ZONGO - HARCA
2020-01-03 15:00:00,0.28245948279822064,0.23068913505056618,0.2377136340364515,0.20417676422906791,0.5296504950747364,0.2241052508390098,0.41181404494179685,0.3072758012745043,0.2469495553913855,0.2715828807624155,0.26100150414121154,0.2937429258194238,0.23376452355205105,0.31373620540680397,0.2947904173118875,0.7736469548942975,0.3781526846877759,0.22742467187816878,0.32253697668677894,0.4876530096367336,0.36575267443956255,0.3800995308962597
2020-01-03 16:00:00,0.28294456376255867,0.2313371603663195,0.2384701368044392,0.20446813250355517,0.530847075939023,0.22465536108797662,0.4116605009743872,0.3081170904237985,0.24806471218964946,0.27314688883091465,0.2611570596343269,0.29301601689622264,0.23467635670680845,0.31465100050280914,0.29502990117410566,0.7804165894109165,0.3800405990432429,0.22830438960979862,0.3225769719737542,0.48783423788901525,0.3674516603383013,0.3820229239352021
2020-01-03 17:00:00,0.2834296447268967,0.23221929419030649,0.2392266395724269,0.2047595007780424,0.5320436568033096,0.22520547133694344,0.41150695700697754,0.30895837957309263,0.24917986898791344,0.27471089689941375,0.26131261512744225,0.29228910797302154,0.23558818986156585,0.31556579559881426,0.29526938503632383,0.7871862239275356,0.3819285133987099,0.22918410734142847,0.32261696726072947,0.4880154661412969,0.3691506462370401,0.38394631697414444
2020-01-03 18:00:00,0.2839147256912347,0.2328673195060598,0.2399831423404146,0.20505086905252962,0.5332402376675962,0.22575558158591022,0.4113534130395679,0.3097996687223868,0.2502950257861774,0.2762749049679129,0.2614681706205576,0.2915621990498204,0.23650002301632325,0.31648059069481943,0.295508868898542,0.7939558584441547,0.3838164277541769,0.23006382507305828,0.32265696254770476,0.4881966943935786,0.3708496321357789,0.38586971001308684
2020-01-03 19:00:00,0.2843998066555728,0.23351534482181308,0.2407396451084023,0.20534223732701687,0.5344368185318827,0.22630569183487703,0.4111998690721583,0.31064095787168094,0.2514101825844414,0.277838913036412,0.2616237261136735,0.29083529012661924,0.236573471570529,0.31739538579082455,0.29574835276076017,0.8007254929607738,0.3857043421096439,0.23064203797406954,0.32269695783468005,0.4883779226458603,0.3725486180345176,0.3877931030520292
2020-01-03 20:00:00,0.2848848876199108,0.23416337013756638,0.24149614787638998,0.2056336056015041,0.5356333993961693,0.22685580208384384,0.4110463251047486,0.3114822470209751,0.2525253393827054,0.27940292110491116,0.26177928160678887,0.2901083812034181,0.23664692012473473,0.3183101808868297,0.29598783662297834,0.8074951274773929,0.38759225646511086,0.2312202508750808,0.32273695312165535,0.48855915089814195,0.3742476039332564,0.38971649609097153
2020-01-03 21:00:00,0.28536996858424885,0.23481139545331967,0.24225265064437768,0.20592497387599135,0.5368299802604559,0.22740591233281063,0.41089278113733896,0.31232353617026926,0.25364049618096934,0.2809669291734103,0.2619348370999042,0.289381472280217,0.23672036867894047,0.3192249759828349,0.29622732048519657,0.814264761994012,0.38948017082057784,0.23179846377609206,0.3227769484086306,0.4887403791504237,0.37594658983199514,0.39163988912991393
2020-01-03 22:00:00,0.28585504954858687,0.23545942076907297,0.2430091534123654,0.20621634215047857,0.5380265611247425,0.22795602258177744,0.41073923716992927,0.3131648253195634,0.25475565297923336,0.2825309372419094,0.2620903925930196,0.29040275681176564,0.23679381723314621,0.32013977107884,0.29646680434741474,0.8210343965106311,0.3913680851760448,0.2326781815077219,0.3228169436956059,0.48892160740270535,0.37764557573073393,0.3935632821688563
2020-01-03 23:00:00,0.2863401305129249,0.2361074460848262,0.2437656561803531,0.2065077104249658,0.539223141989029,0.22850613283074422,0.41058569320251964,0.31400611446885757,0.2558708097774973,0.2840949453104086,0.26224594808613494,0.2914240413433143,0.23686726578735195,0.3210545661748452,0.2967062882096329,0.8278040310272502,0.3932559995315118,0.23355789923935175,0.32285693898258117,0.489102835654987,0.3793445616294727,0.3954866752077987
2020-01-04 00:00:00,0.2868119819968353,0.23677218068809378,0.24454029165580013,0.20679748652298782,0.5406100938322265,0.22906406455240036,0.41052046569613465,0.3147933404567223,0.2571395942207186,0.28587842842986555,0.2624015035792503,0.29241682491202814,0.23779250825312492,0.3218774855788697,0.2976083857917029,0.8348062521674829,0.3950140761641251,0.23454594151095942,0.32278081923051505,0.4885627377128457,0.3809135831328554,0.39728187724588615
2020-01-04 01:00:00,0.2872838334807456,0.23743691529136132,0.2453149271312472,0.20708726262100982,0.541997045675424,0.22962199627405647,0.41045523818974966,0.315580566444587,0.25840837866393984,0.2876619115493225,0.26255705907236565,0.29340960848074193,0.23871775071889786,0.32270040498289426,0.29851048337377295,0.8418084733077156,0.3967721527967384,0.2355339837825671,0.32270469947844893,0.48802263977070437,0.38248260463623807,0.3990770792839736
2020-01-04 02:00:00,0.2877556849646559,0.23810164989462887,0.24608956260669423,0.20737703871903185,0.5433839975186214,0.23017992799571257,0.41039001068336467,0.3163677924324517,0.2596771631071611,0.2894453946687795,0.262712614565481,0.2944023920494558,0.23964299318467083,0.32352332438691883,0.29941258095584294,0.8488106944479483,0.3985302294293517,0.2365220260541748,0.3226285797263828,0.48748254182856304,0.38405162613962074,0.4008722813220611
2020-01-04 03:00:00,0.2882275364485663,0.23876638449789642,0.2468641980821413,0.20766681481705387,0.5447709493618188,0.23073785971736868,0.4103247831769797,0.31715501842031646,0.2609459475503823,0.2912288777882364,0.26286817005859636,0.2953951756181696,0.24056823565044377,0.32434624379094334,0.300314678537913,0.855812915588181,0.40028830606196497,0.23751006832578248,0.3225524599743167,0.48694244388642166,0.3856206476430034,0.40266748336014857
2020-01-04 04:00:00,0.2886993879324766,0.23943111910116396,0.24763883355758834,0.20795659091507587,0.5461579012050163,0.2312957914390248,0.4112058853682618,0.31794224440818114,0.26221473199360357,0.2930123609076934,0.2630237255517117,0.29638795918688343,0.24149347811621674,0.3251691631949679,0.301216776119983,0.8628151367284137,0.4020463826945782,0.23849811059739015,0.3224763402222506,0.48640234594428033,0.38718966914638614,0.40446268539823604
2020-01-04 05:00:00,0.28917123941638695,0.2400958537044315,0.2484134690330354,0.2082463670130979,0.5475448530482138,0.23185372316068092,0.4170715701473909,0.3187294703960459,0.2634835164368248,0.29479584402715037,0.2631792810448271,0.2973807427555972,0.24241872058198968,0.3259920825989924,0.30211887370205304,0.8698173578686464,0.4038044593271915,0.23948615286899785,0.32637991665423793,0.4873593352317978,0.3887586906497688,0.4062578874363235
2020-01-04 06:00:00,0.2896430909002973,0.24076058830769906,0.24918810450848244,0.2085361431111199,0.5489318048914111,0.23241165488233703,0.41700634264100594,0.31951669638391056,0.2647523008800461,0.29657932714660734,0.26333483653794243,0.2983735263243111,0.24334396304776265,0.326815002003017,0.3030209712841231,0.8768195790088791,0.4055625359598048,0.24047419514060553,0.3302834930862253,0.4868192372896565,0.3903277121531515,0.408053089474411
2020-01-04 07:00:00,0.29011494238420765,0.24142532291096663,0.2499627399839295,0.20882591920914192,0.5503187567346086,0.23296958660399314,0.41694111513462095,0.3203039223717753,0.26602108532326735,0.2983628102660643,0.2634903920310578,0.29936630989302493,0.24426920551353562,0.32763792140704157,0.3039230688661931,0.8838218001491118,0.4073206125924181,0.24119508767681977,0.33020737333415917,0.48627913934751515,0.39189673365653416,0.40984829151249846
2020-01-04 08:00:00,0.290586793868118,0.24209005751423418,0.2507373754593766,0.20911569530716392,0.5517057085778061,0.23352751832564925,0.41687588762823596,0.32109114835964003,0.2672898697664886,0.3001462933855213,0.26364594752417314,0.3003590934617387,0.24519444797930856,0.3284608408110661,0.30482516644826313,0.8908240212893445,0.4090786892250314,0.24188162511780886,0.33013125358209305,0.48573904140537383,0.39346575515991683,0.41164349355058594
2020-01-04 09:00:00,0.2910586453520283,0.24275479211750173,0.2515120109348236,0.20940547140518595,0.5530926604210036,0.23408545004730535,0.416810660121851,0.3218783743475047,0.26855865420970987,0.3019297765049782,0.2638015030172885,0.3013518770304526,0.24611969044508153,0.32928376021509065,0.3057272640303331,0.8978262424295772,0.4108367658576446,0.24256816255879798,0.33005513383002694,0.4851989434632325,0.3950347766632995,0.41343869558867347
2020-01-04 10:00:00,0.2915304968359387,0.24341952672076927,0.25228664641027065,0.20969524750320795,0.554479612264201,0.2346433817689615,0.416745432615466,0.32266560033536945,0.26982743865293113,0.3037132596244352,0.26395705851040385,0.30234466059916637,0.24704493291085447,0.33010667961911516,0.3066293616124032,0.9048284635698098,0.4125948424902579,0.24325469999978708,0.3299790140779608,0.4846588455210912,0.39660379816668223,0.41523389762676094
2020-01-04 11:00:00,0.292002348319849,0.24408426132403682,0.25306128188571775,0.20998502360122998,0.5558665641073984,0.2352013134906176,0.416680205109081,0.32345282632323413,0.2710962230961524,0.3054967427438922,0.2641126140035192,0.3033374441678802,0.24797017537662744,0.33092959902313973,0.30753145919447317,0.9118306847100426,0.4143529191228712,0.24424274227139475,0.3299028943258947,0.48411874757894985,0.3981728196700649,0.4170290996648484
2020-01-04 12:00:00,0.2924741998037593,0.24474899592730437,0.2538359173611648,0.210274799699252,0.5572535159505959,0.2357592452122737,0.416614977602696,0.32424005231109887,0.27236500753937365,0.3072802258633492,0.26426816949663456,0.304330227736594,0.2488954178424004,0.3317525184271643,0.3084335567765432,0.9188329058502753,0.4161109957554845,0.24523078454300243,0.3298267745738286,0.4835786496368085,0.3997418411734476,0.4188243017029359
2020-01-04 13:00:00,0.2929460512876697,0.24541373053057192,0.2546105528366118,0.210564575797274,0.5586404677937933,0.2363171769339298,0.416549750096311,0.3250272782989636,0.2736337919825949,0.3090637089828062,0.2644237249897499,0.30532301130530787,0.2489822757076217,0.3325754378311888,0.3086467020229358,0.925835126990508,0.4178690723880978,0.24621882681461013,0.32975065482176247,0.48303855169466714,0.40131086267683025,0.42061950374102336
2020-01-04 14:00:00,0.29341790277158003,0.24607846513383952,0.25538518831205886,0.21085435189529603,0.5600274196369908,0.23687510865558592,0.4164845225899261,0.3258145042868283,0.27490257642581617,0.3108471921022632,0.2645792804828653,0.30631579487402166,0.249069133572843,0.3333983572352134,0.3088598472693284,0.9328373481307407,0.419627149020711,0.2469637396897617,0.32967453506969635,0.4824984537525258,0.4028798841802129,0.42241470577911083
2020-01-04 15:00:00,0.29388975425549035,0.24674319973710707,0.25615982378750596,0.21114412799331803,0.5614143714801882,0.23743304037724203,0.4164192950835411,0.326601730274693,0.2761713608690374,0.3126306752217202,0.26473483597598063,0.3073085784427355,0.2491559914380643,0.3342212766392379,0.30907299251572107,0.9398395692709733,0.4213852256533243,0.24795178196136938,0.32959841531763023,0.4819583558103845,0.4044489056835956,0.4242099078171983
2020-01-04 16:00:00,0.2943616057394007,0.24740793434037464,0.256934459262953,0.21143390409134005,0.5628013233233856,0.23799097209889816,0.4163540675771561,0.3273889562625577,0.27744014531225863,0.3144141583411772,0.264890391469096,0.3083013620114493,0.2492428493032856,0.33504419604326247,0.30928613776211367,0.9468417904112061,0.4231433022859376,0.24893982423297709,0.3295222955655641,0.48141825786824316,0.4060179271869783,0.4260051098552858
2020-01-04 17:00:00,0.29483345722331106,0.2480726689436422,0.25770909473840004,0.21172368018936205,0.5641882751665831,0.23854890382055427,0.4162888400707711,0.32817618225042244,0.2787089297554799,0.3161976414606342,0.26504594696221134,0.3092351314846808,0.2493297071685069,0.33586711544728703,0.30949928300850627,0.9538440115514387,0.4249013789185509,0.24992786650458476,0.329446175813498,0.48087815992610183,0.407586948690361,0.42780031189337325
2020-01-04 18:00:00,0.2953053087072214,0.24873740354690974,0.2584837302138471,0.21201345628738408,0.5655752270097806,0.23910683554221038,0.4162236125643861,0.3289634082382872,0.27997771419870116,0.3179811245800912,0.2652015024553267,0.3094951816101077,0.2494165650337282,0.33669003485131155,0.3097124282548989,0.9608462326916715,0.4266594555511642,0.2506144039455739,0.3293700560614319,0.4803380619839605,0.40915597019374367,0.4295955139314607
2020-01-04 19:00:00,0.2957771601911317,0.24940213815017734,0.25925836568929417,0.21230323238540608,0.5669621788529781,0.23966476726386648,0.4161583850580011,0.32975063422615186,0.2812464986419224,0.3197646076995482,0.26535705794844205,0.3087397717240717,0.2495034228989495,0.3375129542553361,0.3099255735012915,0.9678484538319042,0.4284175321837775,0.25130094138656295,0.32929393630936576,0.4797979640418192,0.41072499169712634,0.4313907159695482
2020-01-04 20:00:00,0.2962490116750421,0.2500668727534449,0.2600330011647412,0.2125930084834281,0.5683491306961754,0.2402226989855226,0.41609315755161613,0.3305378602140166,0.2825152830851437,0.3215480908190052,0.2655126134415574,0.30798436183803574,0.2495902807641708,0.33833587365936063,0.3101387187476841,0.9748506749721368,0.4301756088163907,0.25198747882755207,0.32921781655729965,0.47925786609967785,0.412294013200509,0.4331859180076357
2020-01-04 21:00:00,0.2967208631589524,0.25073160735671246,0.26080763664018825,0.21288278458145013,0.5697360825393729,0.24078063070717873,0.41602793004523114,0.3313250862018813,0.28378406752836494,0.3233315739384622,0.26566816893467277,0.30722895195199973,0.2496771386293921,0.3391587930633852,0.31035186399407677,0.9818528961123696,0.431933685449004,0.25267401626854114,0.32914169680523353,0.4787177681575365,0.41386303470389174,0.43498112004572315
2020-01-04 22:00:00,0.29719271464286273,0.25139634195998006,0.2615822721156353,0.21317256067947213,0.5711230343825704,0.24133856242883484,0.4159627025388462,0.332112312189746,0.2850528519715862,0.3251150570579192,0.2658237244277881,0.3082217355207135,0.2497639964946134,0.33998171246740977,0.31056500924046937,0.9870041689548662,0.4336917620816173,0.2534245218646427,0.3290655770531674,0.4781776702153952,0.4154320562072744,0.4367763220838107
2020-01-04 23:00:00,0.2976645661267731,0.25206107656324767,0.2623569075910824,0.21346233677749415,0.5725099862257678,0.24189649415049094,0.4158974750324612,0.33289953817761075,0.28632163641480746,0.3268985401773762,0.2659792799209035,0.3092145190894274,0.2498508543598347,0.3408046318714343,0.31077815448686197,0.9895798053761146,0.4354498387142306,0.254145414400857,0.3289894573011013,0.4776375722732539,0.4170010777106571,0.43857152412189815
2020-01-05 00:00:00,0.2981716962254358,0.25273297228977903,0.2631397852063382,0.21375322739888106,0.573846206637282,0.2424596401874765,0.41675358811803226,0.333829294318093,0.28754955010710753,0.3286237626470815,0.266145946521595,0.31028330522768205,0.25078950613662315,0.34186872496913007,0.3117493909348885,0.9908676235867387,0.43753725981593056,0.25480308473684427,0.32921312546463427,0.4767910227045834,0.4189070439398477,0.4407017708221547
2020-01-05 01:00:00,0.29867882632409853,0.25340486801631035,0.26392266282159405,0.214044118020268,0.5751824270487963,0.24302278622446208,0.4176103877329724,0.33475905045857535,0.28877746379940755,0.3303489851167868,0.2663126131222866,0.3113520913659367,0.2517281579134117,0.3429328180668258,0.31272062738291506,0.9915115326920508,0.4396246809176305,0.2554607550728316,0.32943679362816725,0.4759444731359129,0.4208130101690382,0.4428320175224112
2020-01-05 02:00:00,0.29918595642276125,0.2544336827237873,0.26470554043684985,0.2143350086416549,0.5765186474603106,0.24358593226144765,0.41846787387697737,0.33568880659905764,0.2900053774917076,0.3320742075864921,0.26647927972297814,0.3124208775041914,0.25266680969020017,0.3439969111645216,0.31369186383094155,0.4957557663460254,0.4417121020193304,0.2561184254088189,0.3296604617917002,0.4765950107969013,0.4227189763982288,0.4449622642226677
2020-01-05 03:00:00,0.29969308652142396,0.2554624974312643,0.2654884180521057,0.21462589926304182,0.5778548678718248,0.24414907829843321,0.41843944489349866,0.33661856273953994,0.2912332911840077,0.33379943005619733,0.26664594632366967,0.31348966364244607,0.25360546146698865,0.3450610042622173,0.3146631002789681,0.5028548985805418,0.4437995231210304,0.25677609574480625,0.32988412995523314,0.47724554845788963,0.4246249426274194,0.44709251092292424
