,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
2005-02-26 16:00:00+00:00,0.26161516748832486,0.887722001061674,1.7533068704710921,1.497982073749508,0.9860853400017415,1.8129642390696323,1.9795504641791044,1.8132451821000002,2.4658436495541056
2005-02-26 17:00:00+00:00,0.26161516748832486,0.887722001061674,1.7533068704710921,1.497982073749508,0.9860853400017415,1.8129642390696323,1.9795504641791044,1.8132451821000002,2.4658436495541056
2005-02-26 18:00:00+00:00,0.26161516748832486,0.887722001061674,1.7533068704710921,1.497982073749508,0.9860853400017415,1.8129642390696323,1.9795504641791044,1.8132451821000002,2.4658436495541056
2005-02-26 19:00:00+00:00,0.26161516748832486,0.887722001061674,1.7533068704710921,1.497982073749508,0.9860853400017415,1.8129642390696323,1.9795504641791044,1.8132451821000002,2.4658436495541056
2005-02-26 20:00:00+00:00,0.26161516748832486,0.887722001061674,1.7533068704710921,1.497982073749508,0.9860853400017415,1.8129642390696323,1.9795504641791044,1.8132451821000002,2.4658436495541056
2005-02-26 21:00:00+00:00,0.26161516748832486,0.887722001061674,1.7533068704710921,1.497982073749508,0.9860853400017415,1.8129642390696323,1.9795504641791044,1.8132451821000002,2.4658436495541056
2005-02-26 22:00:00+00:00,0.26161516748832486,0.887722001061674,1.7533068704710921,1.497982073749508,0.9860853400017415,1.8129642390696323,1.9795504641791044,1.8132451821000002,2.4658436495541056
2005-02-26 23:00:00+00:00,0.26161516748832486,0.887722001061674,1.7533068704710921,1.497982073749508,0.9860853400017415,1.8129642390696323,1.9795504641791044,1.8132451821000002,2.4658436495541056
2005-02-27 00:00:00+00:00,0.23701288460710662,0.8669204088898678,1.6923010642612424,1.442763731981095,0.9520723727905964,1.7511935096054156,1.9270818500000009,1.7462008224257146,2.3143021560611348
2005-02-27 01:00:00+00:00,0.23701288460710662,0.8669204088898678,1.6923010642612424,1.442763731981095,0.9520723727905964,1.7511935096054156,1.9270818500000009,1.7462008224257146,2.3143021560611348
2005-02-27 02:00:00+00:00,0.23701288460710662,0.8669204088898678,1.6923010642612424,1.442763731981095,0.9520723727905964,1.7511935096054156,1.9270818500000009,1.7462008224257146,2.3143021560611348
2005-02-27 03:00:00+00:00,0.23701288460710662,0.8669204088898678,1.6923010642612424,1.442763731981095,0.9520723727905964,1.7511935096054156,1.9270818500000009,1.7462008224257146,2.3143021560611348
2005-02-27 04:00:00+00:00,0.23701288460710662,0.8669204088898678,1.6923010642612424,1.442763731981095,0.9520723727905964,1.7511935096054156,1.9270818500000009,1.7462008224257146,2.3143021560611348
2005-02-27 05:00:00+00:00,0.23701288460710662,0.8669204088898678,1.6923010642612424,1.442763731981095,0.9520723727905964,1.7511935096054156,1.9270818500000009,1.7462008224257146,2.3143021560611348
2005-02-27 06:00:00+00:00,0.23701288460710662,0.8669204088898678,1.6923010642612424,1.442763731981095,0.9520723727905964,1.7511935096054156,1.9270818500000009,1.7462008224257146,2.3143021560611348
2005-02-27 07:00:00+00:00,0.23701288460710662,0.8669204088898678,1.6923010642612424,1.442763731981095,0.9520723727905964,1.7511935096054156,1.9270818500000009,1.7462008224257146,2.3143021560611348
2005-02-27 08:00:00+00:00,0.23701288460710662,0.8669204088898678,1.6923010642612424,1.442763731981095,0.9520723727905964,1.7511935096054156,1.9270818500000009,1.7462008224257146,2.3143021560611348
2005-02-27 09:00:00+00:00,0.23701288460710662,0.8669204088898678,1.6923010642612424,1.442763731981095,0.9520723727905964,1.7511935096054156,1.9270818500000009,1.7462008224257146,2.3143021560611348
2005-02-27 10:00:00+00:00,0.23701288460710662,0.8669204088898678,1.6923010642612424,1.442763731981095,0.9520723727905964,1.7511935096054156,1.9270818500000009,1.7462008224257146,2.3143021560611348
2005-02-27 11:00:00+00:00,0.23701288460710662,0.8669204088898678,1.6923010642612424,1.442763731981095,0.9520723727905964,1.7511935096054156,1.9270818500000009,1.7462008224257146,2.3143021560611348
2005-02-27 12:00:00+00:00,0.23701288460710662,0.8669204088898678,1.6923010642612424,1.442763731981095,0.9520723727905964,1.7511935096054156,1.9270818500000009,1.7462008224257146,2.3143021560611348
2005-02-27 13:00:00+00:00,0.23701288460710662,0.8669204088898678,1.6923010642612424,1.442763731981095,0.9520723727905964,1.7511935096054156,1.9270818500000009,1.7462008224257146,2.3143021560611348
2005-02-27 14:00:00+00:00,0.23701288460710662,0.8669204088898678,1.6923010642612424,1.442763731981095,0.9520723727905964,1.7511935096054156,1.9270818500000009,1.7462008224257146,2.3143021560611348
2005-02-27 15:00:00+00:00,0.23701288460710662,0.8669204088898678,1.6923010642612424,1.442763731981095,0.9520723727905964,1.7511935096054156,1.9270818500000009,1.7462008224257146,2.3143021560611348
2005-02-27 16:00:00+00:00,0.23701288460710662,0.8669204088898678,1.6923010642612424,1.442763731981095,0.9520723727905964,1.7511935096054156,1.9270818500000009,1.7462008224257146,2.3143021560611348
2005-02-27 17:00:00+00:00,0.23701288460710662,0.8669204088898678,1.6923010642612424,1.442763731981095,0.9520723727905964,1.7511935096054156,1.9270818500000009,1.7462008224257146,2.3143021560611348
2005-02-27 18:00:00+00:00,0.23701288460710662,0.8669204088898678,1.6923010642612424,1.442763731981095,0.9520723727905964,1.7511935096054156,1.9270818500000009,1.7462008224257146,2.3143021560611348
2005-02-27 19:00:00+00:00,0.23701288460710662,0.8669204088898678,1.6923010642612424,1.442763731981095,0.9520723727905964,1.7511935096054156,1.9270818500000009,1.7462008224257146,2.3143021560611348
2005-02-27 20:00:00+00:00,0.23701288460710662,0.8669204088898678,1.6923010642612424,1.442763731981095,0.9520723727905964,1.7511935096054156,1.9270818500000009,1.7462008224257146,2.3143021560611348
2005-02-27 21:00:00+00:00,0.23701288460710662,0.8669204088898678,1.6923010642612424,1.442763731981095,0.9520723727905964,1.7511935096054156,1.9270818500000009,1.7462008224257146,2.3143021560611348
2005-02-27 22:00:00+00:00,0.23701288460710662,0.8669204088898678,1.6923010642612424,1.442763731981095,0.9520723727905964,1.7511935096054156,1.9270818500000009,1.7462008224257146,2.3143021560611348
2005-02-27 23:00:00+00:00,0.23701288460710662,0.8669204088898678,1.6923010642612424,1.442763731981095,0.9520723727905964,1.7511935096054156,1.9270818500000009,1.7462008224257146,2.3143021560611348
2005-02-28 00:00:00+00:00,0.21387530120482232,0.8056400427621148,1.6274315569914348,1.3714523440823159,0.8875349478258601,1.6771486827098645,1.8630916917910447,1.65228331032,2.1929914464363267
2005-02-28 01:00:00+00:00,0.21387530120482232,0.8056400427621148,1.6274315569914348,1.3714523440823159,0.8875349478258601,1.6771486827098645,1.8630916917910447,1.65228331032,2.1929914464363267
2005-02-28 02:00:00+00:00,0.21387530120482232,0.8056400427621148,1.6274315569914348,1.3714523440823159,0.8875349478258601,1.6771486827098645,1.8630916917910447,1.65228331032,2.1929914464363267
2005-02-28 03:00:00+00:00,0.21387530120482232,0.8056400427621148,1.6274315569914348,1.3714523440823159,0.8875349478258601,1.6771486827098645,1.8630916917910447,1.65228331032,2.1929914464363267
2005-02-28 04:00:00+00:00,0.21387530120482232,0.8056400427621148,1.6274315569914348,1.3714523440823159,0.8875349478258601,1.6771486827098645,1.8630916917910447,1.65228331032,2.1929914464363267
2005-02-28 05:00:00+00:00,0.21387530120482232,0.8056400427621148,1.6274315569914348,1.3714523440823159,0.8875349478258601,1.6771486827098645,1.8630916917910447,1.65228331032,2.1929914464363267
2005-02-28 06:00:00+00:00,0.21387530120482232,0.8056400427621148,1.6274315569914348,1.3714523440823159,0.8875349478258601,1.6771486827098645,1.8630916917910447,1.65228331032,2.1929914464363267
2005-02-28 07:00:00+00:00,0.21387530120482232,0.8056400427621148,1.6274315569914348,1.3714523440823159,0.8875349478258601,1.6771486827098645,1.8630916917910447,1.65228331032,2.1929914464363267
2005-02-28 08:00:00+00:00,0.21387530120482232,0.8056400427621148,1.6274315569914348,1.3714523440823159,0.8875349478258601,1.6771486827098645,1.8630916917910447,1.65228331032,2.1929914464363267
2005-02-28 09:00:00+00:00,0.21387530120482232,0.8056400427621148,1.6274315569914348,1.3714523440823159,0.8875349478258601,1.6771486827098645,1.8630916917910447,1.65228331032,2.1929914464363267
2005-02-28 10:00:00+00:00,0.21387530120482232,0.8056400427621148,1.6274315569914348,1.3714523440823159,0.8875349478258601,1.6771486827098645,1.8630916917910447,1.65228331032,2.1929914464363267
2005-02-28 11:00:00+00:00,0.21387530120482232,0.8056400427621148,1.6274315569914348,1.3714523440823159,0.8875349478258601,1.6771486827098645,1.8630916917910447,1.65228331032,2.1929914464363267
2005-02-28 12:00:00+00:00,0.21387530120482232,0.8056400427621148,1.6274315569914348,1.3714523440823159,0.8875349478258601,1.6771486827098645,1.8630916917910447,1.65228331032,2.1929914464363267
2005-02-28 13:00:00+00:00,0.21387530120482232,0.8056400427621148,1.6274315569914348,1.3714523440823159,0.8875349478258601,1.6771486827098645,1.8630916917910447,1.65228331032,2.1929914464363267
2005-02-28 14:00:00+00:00,0.21387530120482232,0.8056400427621148,1.6274315569914348,1.3714523440823159,0.8875349478258601,1.6771486827098645,1.8630916917910447,1.65228331032,2.1929914464363267
2005-02-28 15:00:00+00:00,0.21387530120482232,0.8056400427621148,1.6274315569914348,1.3714523440823159,0.8875349478258601,1.6771486827098645,1.8630916917910447,1.65228331032,2.1929914464363267
2005-02-28 16:00:00+00:00,0.21387530120482232,0.8056400427621148,1.6274315569914348,1.3714523440823159,0.8875349478258601,1.6771486827098645,1.8630916917910447,1.65228331032,2.1929914464363267
2005-02-28 17:00:00+00:00,0.21387530120482232,0.8056400427621148,1.6274315569914348,1.3714523440823159,0.8875349478258601,1.6771486827098645,1.8630916917910447,1.65228331032,2.1929914464363267
2005-02-28 18:00:00+00:00,0.21387530120482232,0.8056400427621148,1.6274315569914348,1.3714523440823159,0.8875349478258601,1.6771486827098645,1.8630916917910447,1.65228331032,2.1929914464363267
2005-02-28 19:00:00+00:00,0.21387530120482232,0.8056400427621148,1.6274315569914348,1.3714523440823159,0.8875349478258601,1.6771486827098645,1.8630916917910447,1.65228331032,2.1929914464363267
2005-02-28 20:00:00+00:00,0.21387530120482232,0.8056400427621148,1.6274315569914348,1.3714523440823159,0.8875349478258601,1.6771486827098645,1.8630916917910447,1.65228331032,2.1929914464363267
2005-02-28 21:00:00+00:00,0.21387530120482232,0.8056400427621148,1.6274315569914348,1.3714523440823159,0.8875349478258601,1.6771486827098645,1.8630916917910447,1.65228331032,2.1929914464363267
2005-02-28 22:00:00+00:00,0.21387530120482232,0.8056400427621148,1.6274315569914348,1.3714523440823159,0.8875349478258601,1.6771486827098645,1.8630916917910447,1.65228331032,2.1929914464363267
2005-02-28 23:00:00+00:00,0.21387530120482232,0.8056400427621148,1.6274315569914348,1.3714523440823159,0.8875349478258601,1.6771486827098645,1.8630916917910447,1.65228331032,2.1929914464363267
2005-03-01 00:00:00+00:00,0.2002261694071066,0.7915849129162997,1.6371924859850107,1.379277403209925,0.8823021836395301,1.6888891237311412,1.8689767970149254,1.6556078240228573,2.129332391944714
2005-03-01 01:00:00+00:00,0.2002261694071066,0.7915849129162997,1.6371924859850107,1.379277403209925,0.8823021836395301,1.6888891237311412,1.8689767970149254,1.6556078240228573,2.129332391944714
2005-03-01 02:00:00+00:00,0.2002261694071066,0.7915849129162997,1.6371924859850107,1.379277403209925,0.8823021836395301,1.6888891237311412,1.8689767970149254,1.6556078240228573,2.129332391944714
2005-03-01 03:00:00+00:00,0.2002261694071066,0.7915849129162997,1.6371924859850107,1.379277403209925,0.8823021836395301,1.6888891237311412,1.8689767970149254,1.6556078240228573,2.129332391944714
2005-03-01 04:00:00+00:00,0.2002261694071066,0.7915849129162997,1.6371924859850107,1.379277403209925,0.8823021836395301,1.6888891237311412,1.8689767970149254,1.6556078240228573,2.129332391944714
2005-03-01 05:00:00+00:00,0.2002261694071066,0.7915849129162997,1.6371924859850107,1.379277403209925,0.8823021836395301,1.6888891237311412,1.8689767970149254,1.6556078240228573,2.129332391944714
2005-03-01 06:00:00+00:00,0.2002261694071066,0.7915849129162997,1.6371924859850107,1.379277403209925,0.8823021836395301,1.6888891237311412,1.8689767970149254,1.6556078240228573,2.129332391944714
2005-03-01 07:00:00+00:00,0.2002261694071066,0.7915849129162997,1.6371924859850107,1.379277403209925,0.8823021836395301,1.6888891237311412,1.8689767970149254,1.6556078240228573,2.129332391944714
2005-03-01 08:00:00+00:00,0.2002261694071066,0.7915849129162997,1.6371924859850107,1.379277403209925,0.8823021836395301,1.6888891237311412,1.8689767970149254,1.6556078240228573,2.129332391944714
2005-03-01 09:00:00+00:00,0.2002261694071066,0.7915849129162997,1.6371924859850107,1.379277403209925,0.8823021836395301,1.6888891237311412,1.8689767970149254,1.6556078240228573,2.129332391944714
2005-03-01 10:00:00+00:00,0.2002261694071066,0.7915849129162997,1.6371924859850107,1.379277403209925,0.8823021836395301,1.6888891237311412,1.8689767970149254,1.6556078240228573,2.129332391944714
2005-03-01 11:00:00+00:00,0.2002261694071066,0.7915849129162997,1.6371924859850107,1.379277403209925,0.8823021836395301,1.6888891237311412,1.8689767970149254,1.6556078240228573,2.129332391944714
2005-03-01 12:00:00+00:00,0.2002261694071066,0.7915849129162997,1.6371924859850107,1.379277403209925,0.8823021836395301,1.6888891237311412,1.8689767970149254,1.6556078240228573,2.129332391944714
2005-03-01 13:00:00+00:00,0.2002261694071066,0.7915849129162997,1.6371924859850107,1.379277403209925,0.8823021836395301,1.6888891237311412,1.8689767970149254,1.6556078240228573,2.129332391944714
2005-03-01 14:00:00+00:00,0.2002261694071066,0.7915849129162997,1.6371924859850107,1.379277403209925,0.8823021836395301,1.6888891237311412,1.8689767970149254,1.6556078240228573,2.129332391944714
2005-03-01 15:00:00+00:00,0.2002261694071066,0.7915849129162997,1.6371924859850107,1.379277403209925,0.8823021836395301,1.6888891237311412,1.8689767970149254,1.6556078240228573,2.129332391944714
2005-03-01 16:00:00+00:00,0.2002261694071066,0.7915849129162997,1.6371924859850107,1.379277403209925,0.8823021836395301,1.6888891237311412,1.8689767970149254,1.6556078240228573,2.129332391944714
2005-03-01 17:00:00+00:00,0.2002261694071066,0.7915849129162997,1.6371924859850107,1.379277403209925,0.8823021836395301,1.6888891237311412,1.8689767970149254,1.6556078240228573,2.129332391944714
2005-03-01 18:00:00+00:00,0.2002261694071066,0.7915849129162997,1.6371924859850107,1.379277403209925,0.8823021836395301,1.6888891237311412,1.8689767970149254,1.6556078240228573,2.129332391944714
2005-03-01 19:00:00+00:00,0.2002261694071066,0.7915849129162997,1.6371924859850107,1.379277403209925,0.8823021836395301,1.6888891237311412,1.8689767970149254,1.6556078240228573,2.129332391944714
2005-03-01 20:00:00+00:00,0.2002261694071066,0.7915849129162997,1.6371924859850107,1.379277403209925,0.8823021836395301,1.6888891237311412,1.8689767970149254,1.6556078240228573,2.129332391944714
2005-03-01 21:00:00+00:00,0.2002261694071066,0.7915849129162997,1.6371924859850107,1.379277403209925,0.8823021836395301,1.6888891237311412,1.8689767970149254,1.6556078240228573,2.129332391944714
2005-03-01 22:00:00+00:00,0.2002261694071066,0.7915849129162997,1.6371924859850107,1.379277403209925,0.8823021836395301,1.6888891237311412,1.8689767970149254,1.6556078240228573,2.129332391944714
2005-03-01 23:00:00+00:00,0.2002261694071066,0.7915849129162997,1.6371924859850107,1.379277403209925,0.8823021836395301,1.6888891237311412,1.8689767970149254,1.6556078240228573,2.129332391944714
2005-03-02 00:00:00+00:00,0.19968347199060915,0.7527927545418505,1.613400221563169,1.3413332485722727,0.8407307792703526,1.6568697391276597,1.8521503694029853,1.601584476351429,2.065867124529179
2005-03-02 01:00:00+00:00,0.19968347199060915,0.7527927545418505,1.613400221563169,1.3413332485722727,0.8407307792703526,1.6568697391276597,1.8521503694029853,1.601584476351429,2.065867124529179
2005-03-02 02:00:00+00:00,0.19968347199060915,0.7527927545418505,1.613400221563169,1.3413332485722727,0.8407307792703526,1.6568697391276597,1.8521503694029853,1.601584476351429,2.065867124529179
2005-03-02 03:00:00+00:00,0.19968347199060915,0.7527927545418505,1.613400221563169,1.3413332485722727,0.8407307792703526,1.6568697391276597,1.8521503694029853,1.601584476351429,2.065867124529179
2005-03-02 04:00:00+00:00,0.19968347199060915,0.7527927545418505,1.613400221563169,1.3413332485722727,0.8407307792703526,1.6568697391276597,1.8521503694029853,1.601584476351429,2.065867124529179
2005-03-02 05:00:00+00:00,0.19968347199060915,0.7527927545418505,1.613400221563169,1.3413332485722727,0.8407307792703526,1.6568697391276597,1.8521503694029853,1.601584476351429,2.065867124529179
2005-03-02 06:00:00+00:00,0.19968347199060915,0.7527927545418505,1.613400221563169,1.3413332485722727,0.8407307792703526,1.6568697391276597,1.8521503694029853,1.601584476351429,2.065867124529179
2005-03-02 07:00:00+00:00,0.19968347199060915,0.7527927545418505,1.613400221563169,1.3413332485722727,0.8407307792703526,1.6568697391276597,1.8521503694029853,1.601584476351429,2.065867124529179
2005-03-02 08:00:00+00:00,0.19968347199060915,0.7527927545418505,1.613400221563169,1.3413332485722727,0.8407307792703526,1.6568697391276597,1.8521503694029853,1.601584476351429,2.065867124529179
2005-03-02 09:00:00+00:00,0.19968347199060915,0.7527927545418505,1.613400221563169,1.3413332485722727,0.8407307792703526,1.6568697391276597,1.8521503694029853,1.601584476351429,2.065867124529179
2005-03-02 10:00:00+00:00,0.19968347199060915,0.7527927545418505,1.613400221563169,1.3413332485722727,0.8407307792703526,1.6568697391276597,1.8521503694029853,1.601584476351429,2.065867124529179
2005-03-02 11:00:00+00:00,0.19968347199060915,0.7527927545418505,1.613400221563169,1.3413332485722727,0.8407307792703526,1.6568697391276597,1.8521503694029853,1.601584476351429,2.065867124529179
2005-03-02 12:00:00+00:00,0.19968347199060915,0.7527927545418505,1.613400221563169,1.3413332485722727,0.8407307792703526,1.6568697391276597,1.8521503694029853,1.601584476351429,2.065867124529179
2005-03-02 13:00:00+00:00,0.19968347199060915,0.7527927545418505,1.613400221563169,1.3413332485722727,0.8407307792703526,1.6568697391276597,1.8521503694029853,1.601584476351429,2.065867124529179
2005-03-02 14:00:00+00:00,0.19968347199060915,0.7527927545418505,1.613400221563169,1.3413332485722727,0.8407307792703526,1.6568697391276597,1.8521503694029853,1.601584476351429,2.065867124529179
2005-03-02 15:00:00+00:00,0.19968347199060915,0.7527927545418505,1.613400221563169,1.3413332485722727,0.8407307792703526,1.6568697391276597,1.8521503694029853,1.601584476351429,2.065867124529179
2005-03-02 16:00:00+00:00,0.19968347199060915,0.7527927545418505,1.613400221563169,1.3413332485722727,0.8407307792703526,1.6568697391276597,1.8521503694029853,1.601584476351429,2.065867124529179
2005-03-02 17:00:00+00:00,0.19968347199060915,0.7527927545418505,1.613400221563169,1.3413332485722727,0.8407307792703526,1.6568697391276597,1.8521503694029853,1.601584476351429,2.065867124529179
2005-03-02 18:00:00+00:00,0.19968347199060915,0.7527927545418505,1.613400221563169,1.3413332485722727,0.8407307792703526,1.6568697391276597,1.8521503694029853,1.601584476351429,2.065867124529179
2005-03-02 19:00:00+00:00,0.19968347199060915,0.7527927545418505,1.613400221563169,1.3413332485722727,0.8407307792703526,1.6568697391276597,1.8521503694029853,1.601584476351429,2.065867124529179
2005-03-02 20:00:00+00:00,0.19968347199060915,0.7527927545418505,1.613400221563169,1.3413332485722727,0.8407307792703526,1.6568697391276597,1.8521503694029853,1.601584476351429,2.065867124529179
2005-03-02 21:00:00+00:00,0.19968347199060915,0.7527927545418505,1.613400221563169,1.3413332485722727,0.8407307792703526,1.6568697391276597,1.8521503694029853,1.601584476351429,2.065867124529179
2005-03-02 22:00:00+00:00,0.19968347199060915,0.7527927545418505,1.613400221563169,1.3413332485722727,0.8407307792703526,1.6568697391276597,1.8521503694029853,1.601584476351429,2.065867124529179
2005-03-02 23:00:00+00:00,0.19968347199060915,0.7527927545418505,1.613400221563169,1.3413332485722727,0.8407307792703526,1.6568697391276597,1.8521503694029853,1.601584476351429,2.065867124529179
2005-03-03 00:00:00+00:00,0.18660621488984772,0.7095029546167403,1.5478189798875803,1.276075208300512,0.7939266107148456,1.5846927096673111,1.7906468753731346,1.5234584043342856,1.9597687003764914
2005-03-03 01:00:00+00:00,0.18660621488984772,0.7095029546167403,1.5478189798875803,1.276075208300512,0.7939266107148456,1.5846927096673111,1.7906468753731346,1.5234584043342856,1.9597687003764914
2005-03-03 02:00:00+00:00,0.18660621488984772,0.7095029546167403,1.5478189798875803,1.276075208300512,0.7939266107148456,1.5846927096673111,1.7906468753731346,1.5234584043342856,1.9597687003764914
2005-03-03 03:00:00+00:00,0.18660621488984772,0.7095029546167403,1.5478189798875803,1.276075208300512,0.7939266107148456,1.5846927096673111,1.7906468753731346,1.5234584043342856,1.9597687003764914
2005-03-03 04:00:00+00:00,0.18660621488984772,0.7095029546167403,1.5478189798875803,1.276075208300512,0.7939266107148456,1.5846927096673111,1.7906468753731346,1.5234584043342856,1.9597687003764914
2005-03-03 05:00:00+00:00,0.18660621488984772,0.7095029546167403,1.5478189798875803,1.276075208300512,0.7939266107148456,1.5846927096673111,1.7906468753731346,1.5234584043342856,1.9597687003764914
2005-03-03 06:00:00+00:00,0.18660621488984772,0.7095029546167403,1.5478189798875803,1.276075208300512,0.7939266107148456,1.5846927096673111,1.7906468753731346,1.5234584043342856,1.9597687003764914
2005-03-03 07:00:00+00:00,0.18660621488984772,0.7095029546167403,1.5478189798875803,1.276075208300512,0.7939266107148456,1.5846927096673111,1.7906468753731346,1.5234584043342856,1.9597687003764914
2005-03-03 08:00:00+00:00,0.18660621488984772,0.7095029546167403,1.5478189798875803,1.276075208300512,0.7939266107148456,1.5846927096673111,1.7906468753731346,1.5234584043342856,1.9597687003764914
2005-03-03 09:00:00+00:00,0.18660621488984772,0.7095029546167403,1.5478189798875803,1.276075208300512,0.7939266107148456,1.5846927096673111,1.7906468753731346,1.5234584043342856,1.9597687003764914
2005-03-03 10:00:00+00:00,0.18660621488984772,0.7095029546167403,1.5478189798875803,1.276075208300512,0.7939266107148456,1.5846927096673111,1.7906468753731346,1.5234584043342856,1.9597687003764914
2005-03-03 11:00:00+00:00,0.18660621488984772,0.7095029546167403,1.5478189798875803,1.276075208300512,0.7939266107148456,1.5846927096673111,1.7906468753731346,1.5234584043342856,1.9597687003764914
2005-03-03 12:00:00+00:00,0.18660621488984772,0.7095029546167403,1.5478189798875803,1.276075208300512,0.7939266107148456,1.5846927096673111,1.7906468753731346,1.5234584043342856,1.9597687003764914
2005-03-03 13:00:00+00:00,0.18660621488984772,0.7095029546167403,1.5478189798875803,1.276075208300512,0.7939266107148456,1.5846927096673111,1.7906468753731346,1.5234584043342856,1.9597687003764914
2005-03-03 14:00:00+00:00,0.18660621488984772,0.7095029546167403,1.5478189798875803,1.276075208300512,0.7939266107148456,1.5846927096673111,1.7906468753731346,1.5234584043342856,1.9597687003764914
2005-03-03 15:00:00+00:00,0.18660621488984772,0.7095029546167403,1.5478189798875803,1.276075208300512,0.7939266107148456,1.5846927096673111,1.7906468753731346,1.5234584043342856,1.9597687003764914
2005-03-03 16:00:00+00:00,0.18660621488984772,0.7095029546167403,1.5478189798875803,1.276075208300512,0.7939266107148456,1.5846927096673111,1.7906468753731346,1.5234584043342856,1.9597687003764914
2005-03-03 17:00:00+00:00,0.18660621488984772,0.7095029546167403,1.5478189798875803,1.276075208300512,0.7939266107148456,1.5846927096673111,1.7906468753731346,1.5234584043342856,1.9597687003764914
2005-03-03 18:00:00+00:00,0.18660621488984772,0.7095029546167403,1.5478189798875803,1.276075208300512,0.7939266107148456,1.5846927096673111,1.7906468753731346,1.5234584043342856,1.9597687003764914
2005-03-03 19:00:00+00:00,0.18660621488984772,0.7095029546167403,1.5478189798875803,1.276075208300512,0.7939266107148456,1.5846927096673111,1.7906468753731346,1.5234584043342856,1.9597687003764914
2005-03-03 20:00:00+00:00,0.18660621488984772,0.7095029546167403,1.5478189798875803,1.276075208300512,0.7939266107148456,1.5846927096673111,1.7906468753731346,1.5234584043342856,1.9597687003764914
2005-03-03 21:00:00+00:00,0.18660621488984772,0.7095029546167403,1.5478189798875803,1.276075208300512,0.7939266107148456,1.5846927096673111,1.7906468753731346,1.5234584043342856,1.9597687003764914
2005-03-03 22:00:00+00:00,0.18660621488984772,0.7095029546167403,1.5478189798875803,1.276075208300512,0.7939266107148456,1.5846927096673111,1.7906468753731346,1.5234584043342856,1.9597687003764914
2005-03-03 23:00:00+00:00,0.18660621488984772,0.7095029546167403,1.5478189798875803,1.276075208300512,0.7939266107148456,1.5846927096673111,1.7906468753731346,1.5234584043342856,1.9597687003764914
2005-03-04 00:00:00+00:00,0.17130564901827405,0.6712730014361235,1.4749170414668091,1.2122935942792439,0.7529366245885939,1.5082464289264987,1.7120682873134332,1.4481027604028571,1.8496007476261669
2005-03-04 01:00:00+00:00,0.17130564901827405,0.6712730014361235,1.4749170414668091,1.2122935942792439,0.7529366245885939,1.5082464289264987,1.7120682873134332,1.4481027604028571,1.8496007476261669
2005-03-04 02:00:00+00:00,0.17130564901827405,0.6712730014361235,1.4749170414668091,1.2122935942792439,0.7529366245885939,1.5082464289264987,1.7120682873134332,1.4481027604028571,1.8496007476261669
2005-03-04 03:00:00+00:00,0.17130564901827405,0.6712730014361235,1.4749170414668091,1.2122935942792439,0.7529366245885939,1.5082464289264987,1.7120682873134332,1.4481027604028571,1.8496007476261669
2005-03-04 04:00:00+00:00,0.17130564901827405,0.6712730014361235,1.4749170414668091,1.2122935942792439,0.7529366245885939,1.5082464289264987,1.7120682873134332,1.4481027604028571,1.8496007476261669
2005-03-04 05:00:00+00:00,0.17130564901827405,0.6712730014361235,1.4749170414668091,1.2122935942792439,0.7529366245885939,1.5082464289264987,1.7120682873134332,1.4481027604028571,1.8496007476261669
2005-03-04 06:00:00+00:00,0.17130564901827405,0.6712730014361235,1.4749170414668091,1.2122935942792439,0.7529366245885939,1.5082464289264987,1.7120682873134332,1.4481027604028571,1.8496007476261669
2005-03-04 07:00:00+00:00,0.17130564901827405,0.6712730014361235,1.4749170414668091,1.2122935942792439,0.7529366245885939,1.5082464289264987,1.7120682873134332,1.4481027604028571,1.8496007476261669
2005-03-04 08:00:00+00:00,0.17130564901827405,0.6712730014361235,1.4749170414668091,1.2122935942792439,0.7529366245885939,1.5082464289264987,1.7120682873134332,1.4481027604028571,1.8496007476261669
2005-03-04 09:00:00+00:00,0.17130564901827405,0.6712730014361235,1.4749170414668091,1.2122935942792439,0.7529366245885939,1.5082464289264987,1.7120682873134332,1.4481027604028571,1.8496007476261669
2005-03-04 10:00:00+00:00,0.17130564901827405,0.6712730014361235,1.4749170414668091,1.2122935942792439,0.7529366245885939,1.5082464289264987,1.7120682873134332,1.4481027604028571,1.8496007476261669
2005-03-04 11:00:00+00:00,0.17130564901827405,0.6712730014361235,1.4749170414668091,1.2122935942792439,0.7529366245885939,1.5082464289264987,1.7120682873134332,1.4481027604028571,1.8496007476261669
2005-03-04 12:00:00+00:00,0.17130564901827405,0.6712730014361235,1.4749170414668091,1.2122935942792439,0.7529366245885939,1.5082464289264987,1.7120682873134332,1.4481027604028571,1.8496007476261669
2005-03-04 13:00:00+00:00,0.17130564901827405,0.6712730014361235,1.4749170414668091,1.2122935942792439,0.7529366245885939,1.5082464289264987,1.7120682873134332,1.4481027604028571,1.8496007476261669
2005-03-04 14:00:00+00:00,0.17130564901827405,0.6712730014361235,1.4749170414668091,1.2122935942792439,0.7529366245885939,1.5082464289264987,1.7120682873134332,1.4481027604028571,1.8496007476261669
