,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1996-07-19 15:00:00+00:00,0.023534394416497465,0.09669929333920704,0.23527905928265527,0.18292921243599844,0.11337655737048324,0.23614296145067692,0.3560903104477613,0.21664747630285716,0.3007575420730065
1996-07-19 16:00:00+00:00,0.023534394416497465,0.09669929333920704,0.23527905928265527,0.18292921243599844,0.11337655737048324,0.23614296145067692,0.3560903104477613,0.21664747630285716,0.3007575420730065
1996-07-19 17:00:00+00:00,0.023534394416497465,0.09669929333920704,0.23527905928265527,0.18292921243599844,0.11337655737048324,0.23614296145067692,0.3560903104477613,0.21664747630285716,0.3007575420730065
1996-07-19 18:00:00+00:00,0.023534394416497465,0.09669929333920704,0.23527905928265527,0.18292921243599844,0.11337655737048324,0.23614296145067692,0.3560903104477613,0.21664747630285716,0.3007575420730065
1996-07-19 19:00:00+00:00,0.023534394416497465,0.09669929333920704,0.23527905928265527,0.18292921243599844,0.11337655737048324,0.23614296145067692,0.3560903104477613,0.21664747630285716,0.3007575420730065
1996-07-19 20:00:00+00:00,0.023534394416497465,0.09669929333920704,0.23527905928265527,0.18292921243599844,0.11337655737048324,0.23614296145067692,0.3560903104477613,0.21664747630285716,0.3007575420730065
1996-07-19 21:00:00+00:00,0.023534394416497465,0.09669929333920704,0.23527905928265527,0.18292921243599844,0.11337655737048324,0.23614296145067692,0.3560903104477613,0.21664747630285716,0.3007575420730065
1996-07-19 22:00:00+00:00,0.023534394416497465,0.09669929333920704,0.23527905928265527,0.18292921243599844,0.11337655737048324,0.23614296145067692,0.3560903104477613,0.21664747630285716,0.3007575420730065
1996-07-19 23:00:00+00:00,0.023534394416497465,0.09669929333920704,0.23527905928265527,0.18292921243599844,0.11337655737048324,0.23614296145067692,0.3560903104477613,0.21664747630285716,0.3007575420730065
1996-07-20 00:00:00+00:00,0.023242621611928936,0.09557488295154186,0.231313681879015,0.17997635993501382,0.11192301176316938,0.23227395247775628,0.3498736500000001,0.2136000054085714,0.29494392979066747
1996-07-20 01:00:00+00:00,0.023242621611928936,0.09557488295154186,0.231313681879015,0.17997635993501382,0.11192301176316938,0.23227395247775628,0.3498736500000001,0.2136000054085714,0.29494392979066747
1996-07-20 02:00:00+00:00,0.023242621611928936,0.09557488295154186,0.231313681879015,0.17997635993501382,0.11192301176316938,0.23227395247775628,0.3498736500000001,0.2136000054085714,0.29494392979066747
1996-07-20 03:00:00+00:00,0.023242621611928936,0.09557488295154186,0.231313681879015,0.17997635993501382,0.11192301176316938,0.23227395247775628,0.3498736500000001,0.2136000054085714,0.29494392979066747
1996-07-20 04:00:00+00:00,0.023242621611928936,0.09557488295154186,0.231313681879015,0.17997635993501382,0.11192301176316938,0.23227395247775628,0.3498736500000001,0.2136000054085714,0.29494392979066747
1996-07-20 05:00:00+00:00,0.023242621611928936,0.09557488295154186,0.231313681879015,0.17997635993501382,0.11192301176316938,0.23227395247775628,0.3498736500000001,0.2136000054085714,0.29494392979066747
1996-07-20 06:00:00+00:00,0.023242621611928936,0.09557488295154186,0.231313681879015,0.17997635993501382,0.11192301176316938,0.23227395247775628,0.3498736500000001,0.2136000054085714,0.29494392979066747
1996-07-20 07:00:00+00:00,0.023242621611928936,0.09557488295154186,0.231313681879015,0.17997635993501382,0.11192301176316938,0.23227395247775628,0.3498736500000001,0.2136000054085714,0.29494392979066747
1996-07-20 08:00:00+00:00,0.023242621611928936,0.09557488295154186,0.231313681879015,0.17997635993501382,0.11192301176316938,0.23227395247775628,0.3498736500000001,0.2136000054085714,0.29494392979066747
1996-07-20 09:00:00+00:00,0.023242621611928936,0.09557488295154186,0.231313681879015,0.17997635993501382,0.11192301176316938,0.23227395247775628,0.3498736500000001,0.2136000054085714,0.29494392979066747
1996-07-20 10:00:00+00:00,0.023242621611928936,0.09557488295154186,0.231313681879015,0.17997635993501382,0.11192301176316938,0.23227395247775628,0.3498736500000001,0.2136000054085714,0.29494392979066747
1996-07-20 11:00:00+00:00,0.023242621611928936,0.09557488295154186,0.231313681879015,0.17997635993501382,0.11192301176316938,0.23227395247775628,0.3498736500000001,0.2136000054085714,0.29494392979066747
1996-07-20 12:00:00+00:00,0.023242621611928936,0.09557488295154186,0.231313681879015,0.17997635993501382,0.11192301176316938,0.23227395247775628,0.3498736500000001,0.2136000054085714,0.29494392979066747
1996-07-20 13:00:00+00:00,0.023242621611928936,0.09557488295154186,0.231313681879015,0.17997635993501382,0.11192301176316938,0.23227395247775628,0.3498736500000001,0.2136000054085714,0.29494392979066747
1996-07-20 14:00:00+00:00,0.023242621611928936,0.09557488295154186,0.231313681879015,0.17997635993501382,0.11192301176316938,0.23227395247775628,0.3498736500000001,0.2136000054085714,0.29494392979066747
1996-07-20 15:00:00+00:00,0.023242621611928936,0.09557488295154186,0.231313681879015,0.17997635993501382,0.11192301176316938,0.23227395247775628,0.3498736500000001,0.2136000054085714,0.29494392979066747
1996-07-20 16:00:00+00:00,0.023242621611928936,0.09557488295154186,0.231313681879015,0.17997635993501382,0.11192301176316938,0.23227395247775628,0.3498736500000001,0.2136000054085714,0.29494392979066747
1996-07-20 17:00:00+00:00,0.023242621611928936,0.09557488295154186,0.231313681879015,0.17997635993501382,0.11192301176316938,0.23227395247775628,0.3498736500000001,0.2136000054085714,0.29494392979066747
1996-07-20 18:00:00+00:00,0.023242621611928936,0.09557488295154186,0.231313681879015,0.17997635993501382,0.11192301176316938,0.23227395247775628,0.3498736500000001,0.2136000054085714,0.29494392979066747
1996-07-20 19:00:00+00:00,0.023242621611928936,0.09557488295154186,0.231313681879015,0.17997635993501382,0.11192301176316938,0.23227395247775628,0.3498736500000001,0.2136000054085714,0.29494392979066747
1996-07-20 20:00:00+00:00,0.023242621611928936,0.09557488295154186,0.231313681879015,0.17997635993501382,0.11192301176316938,0.23227395247775628,0.3498736500000001,0.2136000054085714,0.29494392979066747
1996-07-20 21:00:00+00:00,0.023242621611928936,0.09557488295154186,0.231313681879015,0.17997635993501382,0.11192301176316938,0.23227395247775628,0.3498736500000001,0.2136000054085714,0.29494392979066747
1996-07-20 22:00:00+00:00,0.023242621611928936,0.09557488295154186,0.231313681879015,0.17997635993501382,0.11192301176316938,0.23227395247775628,0.3498736500000001,0.2136000054085714,0.29494392979066747
1996-07-20 23:00:00+00:00,0.023242621611928936,0.09557488295154186,0.231313681879015,0.17997635993501382,0.11192301176316938,0.23227395247775628,0.3498736500000001,0.2136000054085714,0.29494392979066747
1996-07-21 00:00:00+00:00,0.022962519719543144,0.09388826737004405,0.22755165716274095,0.17717115005907838,0.1101787570343927,0.22853835760735008,0.34390565597014927,0.21027549170571427,0.28942099812244537
1996-07-21 01:00:00+00:00,0.022962519719543144,0.09388826737004405,0.22755165716274095,0.17717115005907838,0.1101787570343927,0.22853835760735008,0.34390565597014927,0.21027549170571427,0.28942099812244537
1996-07-21 02:00:00+00:00,0.022962519719543144,0.09388826737004405,0.22755165716274095,0.17717115005907838,0.1101787570343927,0.22853835760735008,0.34390565597014927,0.21027549170571427,0.28942099812244537
1996-07-21 03:00:00+00:00,0.022962519719543144,0.09388826737004405,0.22755165716274095,0.17717115005907838,0.1101787570343927,0.22853835760735008,0.34390565597014927,0.21027549170571427,0.28942099812244537
1996-07-21 04:00:00+00:00,0.022962519719543144,0.09388826737004405,0.22755165716274095,0.17717115005907838,0.1101787570343927,0.22853835760735008,0.34390565597014927,0.21027549170571427,0.28942099812244537
1996-07-21 05:00:00+00:00,0.022962519719543144,0.09388826737004405,0.22755165716274095,0.17717115005907838,0.1101787570343927,0.22853835760735008,0.34390565597014927,0.21027549170571427,0.28942099812244537
1996-07-21 06:00:00+00:00,0.022962519719543144,0.09388826737004405,0.22755165716274095,0.17717115005907838,0.1101787570343927,0.22853835760735008,0.34390565597014927,0.21027549170571427,0.28942099812244537
1996-07-21 07:00:00+00:00,0.022962519719543144,0.09388826737004405,0.22755165716274095,0.17717115005907838,0.1101787570343927,0.22853835760735008,0.34390565597014927,0.21027549170571427,0.28942099812244537
1996-07-21 08:00:00+00:00,0.022962519719543144,0.09388826737004405,0.22755165716274095,0.17717115005907838,0.1101787570343927,0.22853835760735008,0.34390565597014927,0.21027549170571427,0.28942099812244537
1996-07-21 09:00:00+00:00,0.022962519719543144,0.09388826737004405,0.22755165716274095,0.17717115005907838,0.1101787570343927,0.22853835760735008,0.34390565597014927,0.21027549170571427,0.28942099812244537
1996-07-21 10:00:00+00:00,0.022962519719543144,0.09388826737004405,0.22755165716274095,0.17717115005907838,0.1101787570343927,0.22853835760735008,0.34390565597014927,0.21027549170571427,0.28942099812244537
1996-07-21 11:00:00+00:00,0.022962519719543144,0.09388826737004405,0.22755165716274095,0.17717115005907838,0.1101787570343927,0.22853835760735008,0.34390565597014927,0.21027549170571427,0.28942099812244537
1996-07-21 12:00:00+00:00,0.022962519719543144,0.09388826737004405,0.22755165716274095,0.17717115005907838,0.1101787570343927,0.22853835760735008,0.34390565597014927,0.21027549170571427,0.28942099812244537
1996-07-21 13:00:00+00:00,0.022962519719543144,0.09388826737004405,0.22755165716274095,0.17717115005907838,0.1101787570343927,0.22853835760735008,0.34390565597014927,0.21027549170571427,0.28942099812244537
1996-07-21 14:00:00+00:00,0.022962519719543144,0.09388826737004405,0.22755165716274095,0.17717115005907838,0.1101787570343927,0.22853835760735008,0.34390565597014927,0.21027549170571427,0.28942099812244537
1996-07-21 15:00:00+00:00,0.022962519719543144,0.09388826737004405,0.22755165716274095,0.17717115005907838,0.1101787570343927,0.22853835760735008,0.34390565597014927,0.21027549170571427,0.28942099812244537
1996-07-21 16:00:00+00:00,0.022962519719543144,0.09388826737004405,0.22755165716274095,0.17717115005907838,0.1101787570343927,0.22853835760735008,0.34390565597014927,0.21027549170571427,0.28942099812244537
1996-07-21 17:00:00+00:00,0.022962519719543144,0.09388826737004405,0.22755165716274095,0.17717115005907838,0.1101787570343927,0.22853835760735008,0.34390565597014927,0.21027549170571427,0.28942099812244537
1996-07-21 18:00:00+00:00,0.022962519719543144,0.09388826737004405,0.22755165716274095,0.17717115005907838,0.1101787570343927,0.22853835760735008,0.34390565597014927,0.21027549170571427,0.28942099812244537
1996-07-21 19:00:00+00:00,0.022962519719543144,0.09388826737004405,0.22755165716274095,0.17717115005907838,0.1101787570343927,0.22853835760735008,0.34390565597014927,0.21027549170571427,0.28942099812244537
1996-07-21 20:00:00+00:00,0.022962519719543144,0.09388826737004405,0.22755165716274095,0.17717115005907838,0.1101787570343927,0.22853835760735008,0.34390565597014927,0.21027549170571427,0.28942099812244537
1996-07-21 21:00:00+00:00,0.022962519719543144,0.09388826737004405,0.22755165716274095,0.17717115005907838,0.1101787570343927,0.22853835760735008,0.34390565597014927,0.21027549170571427,0.28942099812244537
1996-07-21 22:00:00+00:00,0.022962519719543144,0.09388826737004405,0.22755165716274095,0.17717115005907838,0.1101787570343927,0.22853835760735008,0.34390565597014927,0.21027549170571427,0.28942099812244537
1996-07-21 23:00:00+00:00,0.022962519719543144,0.09388826737004405,0.22755165716274095,0.17717115005907838,0.1101787570343927,0.22853835760735008,0.34390565597014927,0.21027549170571427,0.28942099812244537
1996-07-22 00:00:00+00:00,0.02268241782715736,0.09276385698237885,0.2238913087901499,0.17451358280819224,0.1087252114270788,0.2249361768394584,0.33802055074626874,0.2072280208114286,0.28409185353030125
1996-07-22 01:00:00+00:00,0.02268241782715736,0.09276385698237885,0.2238913087901499,0.17451358280819224,0.1087252114270788,0.2249361768394584,0.33802055074626874,0.2072280208114286,0.28409185353030125
1996-07-22 02:00:00+00:00,0.02268241782715736,0.09276385698237885,0.2238913087901499,0.17451358280819224,0.1087252114270788,0.2249361768394584,0.33802055074626874,0.2072280208114286,0.28409185353030125
1996-07-22 03:00:00+00:00,0.02268241782715736,0.09276385698237885,0.2238913087901499,0.17451358280819224,0.1087252114270788,0.2249361768394584,0.33802055074626874,0.2072280208114286,0.28409185353030125
1996-07-22 04:00:00+00:00,0.02268241782715736,0.09276385698237885,0.2238913087901499,0.17451358280819224,0.1087252114270788,0.2249361768394584,0.33802055074626874,0.2072280208114286,0.28409185353030125
1996-07-22 05:00:00+00:00,0.02268241782715736,0.09276385698237885,0.2238913087901499,0.17451358280819224,0.1087252114270788,0.2249361768394584,0.33802055074626874,0.2072280208114286,0.28409185353030125
1996-07-22 06:00:00+00:00,0.02268241782715736,0.09276385698237885,0.2238913087901499,0.17451358280819224,0.1087252114270788,0.2249361768394584,0.33802055074626874,0.2072280208114286,0.28409185353030125
1996-07-22 07:00:00+00:00,0.02268241782715736,0.09276385698237885,0.2238913087901499,0.17451358280819224,0.1087252114270788,0.2249361768394584,0.33802055074626874,0.2072280208114286,0.28409185353030125
1996-07-22 08:00:00+00:00,0.02268241782715736,0.09276385698237885,0.2238913087901499,0.17451358280819224,0.1087252114270788,0.2249361768394584,0.33802055074626874,0.2072280208114286,0.28409185353030125
1996-07-22 09:00:00+00:00,0.02268241782715736,0.09276385698237885,0.2238913087901499,0.17451358280819224,0.1087252114270788,0.2249361768394584,0.33802055074626874,0.2072280208114286,0.28409185353030125
1996-07-22 10:00:00+00:00,0.02268241782715736,0.09276385698237885,0.2238913087901499,0.17451358280819224,0.1087252114270788,0.2249361768394584,0.33802055074626874,0.2072280208114286,0.28409185353030125
1996-07-22 11:00:00+00:00,0.02268241782715736,0.09276385698237885,0.2238913087901499,0.17451358280819224,0.1087252114270788,0.2249361768394584,0.33802055074626874,0.2072280208114286,0.28409185353030125
1996-07-22 12:00:00+00:00,0.02268241782715736,0.09276385698237885,0.2238913087901499,0.17451358280819224,0.1087252114270788,0.2249361768394584,0.33802055074626874,0.2072280208114286,0.28409185353030125
1996-07-22 13:00:00+00:00,0.02268241782715736,0.09276385698237885,0.2238913087901499,0.17451358280819224,0.1087252114270788,0.2249361768394584,0.33802055074626874,0.2072280208114286,0.28409185353030125
1996-07-22 14:00:00+00:00,0.02268241782715736,0.09276385698237885,0.2238913087901499,0.17451358280819224,0.1087252114270788,0.2249361768394584,0.33802055074626874,0.2072280208114286,0.28409185353030125
1996-07-22 15:00:00+00:00,0.02268241782715736,0.09276385698237885,0.2238913087901499,0.17451358280819224,0.1087252114270788,0.2249361768394584,0.33802055074626874,0.2072280208114286,0.28409185353030125
1996-07-22 16:00:00+00:00,0.02268241782715736,0.09276385698237885,0.2238913087901499,0.17451358280819224,0.1087252114270788,0.2249361768394584,0.33802055074626874,0.2072280208114286,0.28409185353030125
1996-07-22 17:00:00+00:00,0.02268241782715736,0.09276385698237885,0.2238913087901499,0.17451358280819224,0.1087252114270788,0.2249361768394584,0.33802055074626874,0.2072280208114286,0.28409185353030125
1996-07-22 18:00:00+00:00,0.02268241782715736,0.09276385698237885,0.2238913087901499,0.17451358280819224,0.1087252114270788,0.2249361768394584,0.33802055074626874,0.2072280208114286,0.28409185353030125
1996-07-22 19:00:00+00:00,0.02268241782715736,0.09276385698237885,0.2238913087901499,0.17451358280819224,0.1087252114270788,0.2249361768394584,0.33802055074626874,0.2072280208114286,0.28409185353030125
1996-07-22 20:00:00+00:00,0.02268241782715736,0.09276385698237885,0.2238913087901499,0.17451358280819224,0.1087252114270788,0.2249361768394584,0.33802055074626874,0.2072280208114286,0.28409185353030125
1996-07-22 21:00:00+00:00,0.02268241782715736,0.09276385698237885,0.2238913087901499,0.17451358280819224,0.1087252114270788,0.2249361768394584,0.33802055074626874,0.2072280208114286,0.28409185353030125
1996-07-22 22:00:00+00:00,0.02268241782715736,0.09276385698237885,0.2238913087901499,0.17451358280819224,0.1087252114270788,0.2249361768394584,0.33802055074626874,0.2072280208114286,0.28409185353030125
1996-07-22 23:00:00+00:00,0.02268241782715736,0.09276385698237885,0.2238913087901499,0.17451358280819224,0.1087252114270788,0.2249361768394584,0.33802055074626874,0.2072280208114286,0.28409185353030125
1996-07-23 00:00:00+00:00,0.02241398684695431,0.09163944659471367,0.22033263676124196,0.17185601555730604,0.10698095669830215,0.22133399607156673,0.33230122313432836,0.20418054991714282,0.27895649601423506
1996-07-23 01:00:00+00:00,0.02241398684695431,0.09163944659471367,0.22033263676124196,0.17185601555730604,0.10698095669830215,0.22133399607156673,0.33230122313432836,0.20418054991714282,0.27895649601423506
1996-07-23 02:00:00+00:00,0.02241398684695431,0.09163944659471367,0.22033263676124196,0.17185601555730604,0.10698095669830215,0.22133399607156673,0.33230122313432836,0.20418054991714282,0.27895649601423506
1996-07-23 03:00:00+00:00,0.02241398684695431,0.09163944659471367,0.22033263676124196,0.17185601555730604,0.10698095669830215,0.22133399607156673,0.33230122313432836,0.20418054991714282,0.27895649601423506
1996-07-23 04:00:00+00:00,0.02241398684695431,0.09163944659471367,0.22033263676124196,0.17185601555730604,0.10698095669830215,0.22133399607156673,0.33230122313432836,0.20418054991714282,0.27895649601423506
1996-07-23 05:00:00+00:00,0.02241398684695431,0.09163944659471367,0.22033263676124196,0.17185601555730604,0.10698095669830215,0.22133399607156673,0.33230122313432836,0.20418054991714282,0.27895649601423506
1996-07-23 06:00:00+00:00,0.02241398684695431,0.09163944659471367,0.22033263676124196,0.17185601555730604,0.10698095669830215,0.22133399607156673,0.33230122313432836,0.20418054991714282,0.27895649601423506
1996-07-23 07:00:00+00:00,0.02241398684695431,0.09163944659471367,0.22033263676124196,0.17185601555730604,0.10698095669830215,0.22133399607156673,0.33230122313432836,0.20418054991714282,0.27895649601423506
1996-07-23 08:00:00+00:00,0.02241398684695431,0.09163944659471367,0.22033263676124196,0.17185601555730604,0.10698095669830215,0.22133399607156673,0.33230122313432836,0.20418054991714282,0.27895649601423506
1996-07-23 09:00:00+00:00,0.02241398684695431,0.09163944659471367,0.22033263676124196,0.17185601555730604,0.10698095669830215,0.22133399607156673,0.33230122313432836,0.20418054991714282,0.27895649601423506
1996-07-23 10:00:00+00:00,0.02241398684695431,0.09163944659471367,0.22033263676124196,0.17185601555730604,0.10698095669830215,0.22133399607156673,0.33230122313432836,0.20418054991714282,0.27895649601423506
1996-07-23 11:00:00+00:00,0.02241398684695431,0.09163944659471367,0.22033263676124196,0.17185601555730604,0.10698095669830215,0.22133399607156673,0.33230122313432836,0.20418054991714282,0.27895649601423506
1996-07-23 12:00:00+00:00,0.02241398684695431,0.09163944659471367,0.22033263676124196,0.17185601555730604,0.10698095669830215,0.22133399607156673,0.33230122313432836,0.20418054991714282,0.27895649601423506
1996-07-23 13:00:00+00:00,0.02241398684695431,0.09163944659471367,0.22033263676124196,0.17185601555730604,0.10698095669830215,0.22133399607156673,0.33230122313432836,0.20418054991714282,0.27895649601423506
1996-07-23 14:00:00+00:00,0.02241398684695431,0.09163944659471367,0.22033263676124196,0.17185601555730604,0.10698095669830215,0.22133399607156673,0.33230122313432836,0.20418054991714282,0.27895649601423506
1996-07-23 15:00:00+00:00,0.02241398684695431,0.09163944659471367,0.22033263676124196,0.17185601555730604,0.10698095669830215,0.22133399607156673,0.33230122313432836,0.20418054991714282,0.27895649601423506
1996-07-23 16:00:00+00:00,0.02241398684695431,0.09163944659471367,0.22033263676124196,0.17185601555730604,0.10698095669830215,0.22133399607156673,0.33230122313432836,0.20418054991714282,0.27895649601423506
1996-07-23 17:00:00+00:00,0.02241398684695431,0.09163944659471367,0.22033263676124196,0.17185601555730604,0.10698095669830215,0.22133399607156673,0.33230122313432836,0.20418054991714282,0.27895649601423506
1996-07-23 18:00:00+00:00,0.02241398684695431,0.09163944659471367,0.22033263676124196,0.17185601555730604,0.10698095669830215,0.22133399607156673,0.33230122313432836,0.20418054991714282,0.27895649601423506
1996-07-23 19:00:00+00:00,0.02241398684695431,0.09163944659471367,0.22033263676124196,0.17185601555730604,0.10698095669830215,0.22133399607156673,0.33230122313432836,0.20418054991714282,0.27895649601423506
1996-07-23 20:00:00+00:00,0.02241398684695431,0.09163944659471367,0.22033263676124196,0.17185601555730604,0.10698095669830215,0.22133399607156673,0.33230122313432836,0.20418054991714282,0.27895649601423506
1996-07-23 21:00:00+00:00,0.02241398684695431,0.09163944659471367,0.22033263676124196,0.17185601555730604,0.10698095669830215,0.22133399607156673,0.33230122313432836,0.20418054991714282,0.27895649601423506
1996-07-23 22:00:00+00:00,0.02241398684695431,0.09163944659471367,0.22033263676124196,0.17185601555730604,0.10698095669830215,0.22133399607156673,0.33230122313432836,0.20418054991714282,0.27895649601423506
1996-07-23 23:00:00+00:00,0.02241398684695431,0.09163944659471367,0.22033263676124196,0.17185601555730604,0.10698095669830215,0.22133399607156673,0.33230122313432836,0.20418054991714282,0.27895649601423506
1996-07-24 00:00:00+00:00,0.022151391322842644,0.08995283101321588,0.21687564107601714,0.16919844830641986,0.10552741109098825,0.21786522940618955,0.32674767313432834,0.2014101218314286,0.27401492557424695
1996-07-24 01:00:00+00:00,0.022151391322842644,0.08995283101321588,0.21687564107601714,0.16919844830641986,0.10552741109098825,0.21786522940618955,0.32674767313432834,0.2014101218314286,0.27401492557424695
1996-07-24 02:00:00+00:00,0.022151391322842644,0.08995283101321588,0.21687564107601714,0.16919844830641986,0.10552741109098825,0.21786522940618955,0.32674767313432834,0.2014101218314286,0.27401492557424695
1996-07-24 03:00:00+00:00,0.022151391322842644,0.08995283101321588,0.21687564107601714,0.16919844830641986,0.10552741109098825,0.21786522940618955,0.32674767313432834,0.2014101218314286,0.27401492557424695
1996-07-24 04:00:00+00:00,0.022151391322842644,0.08995283101321588,0.21687564107601714,0.16919844830641986,0.10552741109098825,0.21786522940618955,0.32674767313432834,0.2014101218314286,0.27401492557424695
1996-07-24 05:00:00+00:00,0.022151391322842644,0.08995283101321588,0.21687564107601714,0.16919844830641986,0.10552741109098825,0.21786522940618955,0.32674767313432834,0.2014101218314286,0.27401492557424695
1996-07-24 06:00:00+00:00,0.022151391322842644,0.08995283101321588,0.21687564107601714,0.16919844830641986,0.10552741109098825,0.21786522940618955,0.32674767313432834,0.2014101218314286,0.27401492557424695
1996-07-24 07:00:00+00:00,0.022151391322842644,0.08995283101321588,0.21687564107601714,0.16919844830641986,0.10552741109098825,0.21786522940618955,0.32674767313432834,0.2014101218314286,0.27401492557424695
1996-07-24 08:00:00+00:00,0.022151391322842644,0.08995283101321588,0.21687564107601714,0.16919844830641986,0.10552741109098825,0.21786522940618955,0.32674767313432834,0.2014101218314286,0.27401492557424695
1996-07-24 09:00:00+00:00,0.022151391322842644,0.08995283101321588,0.21687564107601714,0.16919844830641986,0.10552741109098825,0.21786522940618955,0.32674767313432834,0.2014101218314286,0.27401492557424695
1996-07-24 10:00:00+00:00,0.022151391322842644,0.08995283101321588,0.21687564107601714,0.16919844830641986,0.10552741109098825,0.21786522940618955,0.32674767313432834,0.2014101218314286,0.27401492557424695
1996-07-24 11:00:00+00:00,0.022151391322842644,0.08995283101321588,0.21687564107601714,0.16919844830641986,0.10552741109098825,0.21786522940618955,0.32674767313432834,0.2014101218314286,0.27401492557424695
1996-07-24 12:00:00+00:00,0.022151391322842644,0.08995283101321588,0.21687564107601714,0.16919844830641986,0.10552741109098825,0.21786522940618955,0.32674767313432834,0.2014101218314286,0.27401492557424695
1996-07-24 13:00:00+00:00,0.022151391322842644,0.08995283101321588,0.21687564107601714,0.16919844830641986,0.10552741109098825,0.21786522940618955,0.32674767313432834,0.2014101218314286,0.27401492557424695
1996-07-24 14:00:00+00:00,0.022151391322842644,0.08995283101321588,0.21687564107601714,0.16919844830641986,0.10552741109098825,0.21786522940618955,0.32674767313432834,0.2014101218314286,0.27401492557424695
1996-07-24 15:00:00+00:00,0.022151391322842644,0.08995283101321588,0.21687564107601714,0.16919844830641986,0.10552741109098825,0.21786522940618955,0.32674767313432834,0.2014101218314286,0.27401492557424695
1996-07-24 16:00:00+00:00,0.022151391322842644,0.08995283101321588,0.21687564107601714,0.16919844830641986,0.10552741109098825,0.21786522940618955,0.32674767313432834,0.2014101218314286,0.27401492557424695
1996-07-24 17:00:00+00:00,0.022151391322842644,0.08995283101321588,0.21687564107601714,0.16919844830641986,0.10552741109098825,0.21786522940618955,0.32674767313432834,0.2014101218314286,0.27401492557424695
1996-07-24 18:00:00+00:00,0.022151391322842644,0.08995283101321588,0.21687564107601714,0.16919844830641986,0.10552741109098825,0.21786522940618955,0.32674767313432834,0.2014101218314286,0.27401492557424695
1996-07-24 19:00:00+00:00,0.022151391322842644,0.08995283101321588,0.21687564107601714,0.16919844830641986,0.10552741109098825,0.21786522940618955,0.32674767313432834,0.2014101218314286,0.27401492557424695
1996-07-24 20:00:00+00:00,0.022151391322842644,0.08995283101321588,0.21687564107601714,0.16919844830641986,0.10552741109098825,0.21786522940618955,0.32674767313432834,0.2014101218314286,0.27401492557424695
1996-07-24 21:00:00+00:00,0.022151391322842644,0.08995283101321588,0.21687564107601714,0.16919844830641986,0.10552741109098825,0.21786522940618955,0.32674767313432834,0.2014101218314286,0.27401492557424695
1996-07-24 22:00:00+00:00,0.022151391322842644,0.08995283101321588,0.21687564107601714,0.16919844830641986,0.10552741109098825,0.21786522940618955,0.32674767313432834,0.2014101218314286,0.27401492557424695
1996-07-24 23:00:00+00:00,0.022151391322842644,0.08995283101321588,0.21687564107601714,0.16919844830641986,0.10552741109098825,0.21786522940618955,0.32674767313432834,0.2014101218314286,0.27401492557424695
1996-07-25 00:00:00+00:00,0.02189463125482233,0.08882842062555069,0.21352032173447538,0.1668361663056321,0.10407386548367435,0.21466329094584138,0.3214427895522389,0.19836265093714286,0.26926714221033665
1996-07-25 01:00:00+00:00,0.02189463125482233,0.08882842062555069,0.21352032173447538,0.1668361663056321,0.10407386548367435,0.21466329094584138,0.3214427895522389,0.19836265093714286,0.26926714221033665
1996-07-25 02:00:00+00:00,0.02189463125482233,0.08882842062555069,0.21352032173447538,0.1668361663056321,0.10407386548367435,0.21466329094584138,0.3214427895522389,0.19836265093714286,0.26926714221033665
1996-07-25 03:00:00+00:00,0.02189463125482233,0.08882842062555069,0.21352032173447538,0.1668361663056321,0.10407386548367435,0.21466329094584138,0.3214427895522389,0.19836265093714286,0.26926714221033665
1996-07-25 04:00:00+00:00,0.02189463125482233,0.08882842062555069,0.21352032173447538,0.1668361663056321,0.10407386548367435,0.21466329094584138,0.3214427895522389,0.19836265093714286,0.26926714221033665
1996-07-25 05:00:00+00:00,0.02189463125482233,0.08882842062555069,0.21352032173447538,0.1668361663056321,0.10407386548367435,0.21466329094584138,0.3214427895522389,0.19836265093714286,0.26926714221033665
1996-07-25 06:00:00+00:00,0.02189463125482233,0.08882842062555069,0.21352032173447538,0.1668361663056321,0.10407386548367435,0.21466329094584138,0.3214427895522389,0.19836265093714286,0.26926714221033665
1996-07-25 07:00:00+00:00,0.02189463125482233,0.08882842062555069,0.21352032173447538,0.1668361663056321,0.10407386548367435,0.21466329094584138,0.3214427895522389,0.19836265093714286,0.26926714221033665
1996-07-25 08:00:00+00:00,0.02189463125482233,0.08882842062555069,0.21352032173447538,0.1668361663056321,0.10407386548367435,0.21466329094584138,0.3214427895522389,0.19836265093714286,0.26926714221033665
1996-07-25 09:00:00+00:00,0.02189463125482233,0.08882842062555069,0.21352032173447538,0.1668361663056321,0.10407386548367435,0.21466329094584138,0.3214427895522389,0.19836265093714286,0.26926714221033665
1996-07-25 10:00:00+00:00,0.02189463125482233,0.08882842062555069,0.21352032173447538,0.1668361663056321,0.10407386548367435,0.21466329094584138,0.3214427895522389,0.19836265093714286,0.26926714221033665
1996-07-25 11:00:00+00:00,0.02189463125482233,0.08882842062555069,0.21352032173447538,0.1668361663056321,0.10407386548367435,0.21466329094584138,0.3214427895522389,0.19836265093714286,0.26926714221033665
