,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1981-06-12 10:00:00+00:00,0.039692772333502546,0.20801592171806169,0.46720279922376867,0.3881524612544309,0.23896289784240315,0.4792234562321084,0.6006122880597016,0.46072219065428577,0.48708381572197285
1981-06-12 11:00:00+00:00,0.039692772333502546,0.20801592171806169,0.46720279922376867,0.3881524612544309,0.23896289784240315,0.4792234562321084,0.6006122880597016,0.46072219065428577,0.48708381572197285
1981-06-12 12:00:00+00:00,0.039692772333502546,0.20801592171806169,0.46720279922376867,0.3881524612544309,0.23896289784240315,0.4792234562321084,0.6006122880597016,0.46072219065428577,0.48708381572197285
1981-06-12 13:00:00+00:00,0.039692772333502546,0.20801592171806169,0.46720279922376867,0.3881524612544309,0.23896289784240315,0.4792234562321084,0.6006122880597016,0.46072219065428577,0.48708381572197285
1981-06-12 14:00:00+00:00,0.039692772333502546,0.20801592171806169,0.46720279922376867,0.3881524612544309,0.23896289784240315,0.4792234562321084,0.6006122880597016,0.46072219065428577,0.48708381572197285
1981-06-12 15:00:00+00:00,0.039692772333502546,0.20801592171806169,0.46720279922376867,0.3881524612544309,0.23896289784240315,0.4792234562321084,0.6006122880597016,0.46072219065428577,0.48708381572197285
1981-06-12 16:00:00+00:00,0.039692772333502546,0.20801592171806169,0.46720279922376867,0.3881524612544309,0.23896289784240315,0.4792234562321084,0.6006122880597016,0.46072219065428577,0.48708381572197285
1981-06-12 17:00:00+00:00,0.039692772333502546,0.20801592171806169,0.46720279922376867,0.3881524612544309,0.23896289784240315,0.4792234562321084,0.6006122880597016,0.46072219065428577,0.48708381572197285
1981-06-12 18:00:00+00:00,0.039692772333502546,0.20801592171806169,0.46720279922376867,0.3881524612544309,0.23896289784240315,0.4792234562321084,0.6006122880597016,0.46072219065428577,0.48708381572197285
1981-06-12 19:00:00+00:00,0.039692772333502546,0.20801592171806169,0.46720279922376867,0.3881524612544309,0.23896289784240315,0.4792234562321084,0.6006122880597016,0.46072219065428577,0.48708381572197285
1981-06-12 20:00:00+00:00,0.039692772333502546,0.20801592171806169,0.46720279922376867,0.3881524612544309,0.23896289784240315,0.4792234562321084,0.6006122880597016,0.46072219065428577,0.48708381572197285
1981-06-12 21:00:00+00:00,0.039692772333502546,0.20801592171806169,0.46720279922376867,0.3881524612544309,0.23896289784240315,0.4792234562321084,0.6006122880597016,0.46072219065428577,0.48708381572197285
1981-06-12 22:00:00+00:00,0.039692772333502546,0.20801592171806169,0.46720279922376867,0.3881524612544309,0.23896289784240315,0.4792234562321084,0.6006122880597016,0.46072219065428577,0.48708381572197285
1981-06-12 23:00:00+00:00,0.039692772333502546,0.20801592171806169,0.46720279922376867,0.3881524612544309,0.23896289784240315,0.4792234562321084,0.6006122880597016,0.46072219065428577,0.48708381572197285
1981-06-13 00:00:00+00:00,0.03917341674137056,0.2040804853612335,0.4598821024785867,0.38091797262701854,0.23431155189899877,0.47121861008123783,0.6000320664179104,0.4524109063971428,0.49561044706940355
1981-06-13 01:00:00+00:00,0.03917341674137056,0.2040804853612335,0.4598821024785867,0.38091797262701854,0.23431155189899877,0.47121861008123783,0.6000320664179104,0.4524109063971428,0.49561044706940355
1981-06-13 02:00:00+00:00,0.03917341674137056,0.2040804853612335,0.4598821024785867,0.38091797262701854,0.23431155189899877,0.47121861008123783,0.6000320664179104,0.4524109063971428,0.49561044706940355
1981-06-13 03:00:00+00:00,0.03917341674137056,0.2040804853612335,0.4598821024785867,0.38091797262701854,0.23431155189899877,0.47121861008123783,0.6000320664179104,0.4524109063971428,0.49561044706940355
1981-06-13 04:00:00+00:00,0.03917341674137056,0.2040804853612335,0.4598821024785867,0.38091797262701854,0.23431155189899877,0.47121861008123783,0.6000320664179104,0.4524109063971428,0.49561044706940355
1981-06-13 05:00:00+00:00,0.03917341674137056,0.2040804853612335,0.4598821024785867,0.38091797262701854,0.23431155189899877,0.47121861008123783,0.6000320664179104,0.4524109063971428,0.49561044706940355
1981-06-13 06:00:00+00:00,0.03917341674137056,0.2040804853612335,0.4598821024785867,0.38091797262701854,0.23431155189899877,0.47121861008123783,0.6000320664179104,0.4524109063971428,0.49561044706940355
1981-06-13 07:00:00+00:00,0.03917341674137056,0.2040804853612335,0.4598821024785867,0.38091797262701854,0.23431155189899877,0.47121861008123783,0.6000320664179104,0.4524109063971428,0.49561044706940355
1981-06-13 08:00:00+00:00,0.03917341674137056,0.2040804853612335,0.4598821024785867,0.38091797262701854,0.23431155189899877,0.47121861008123783,0.6000320664179104,0.4524109063971428,0.49561044706940355
1981-06-13 09:00:00+00:00,0.03917341674137056,0.2040804853612335,0.4598821024785867,0.38091797262701854,0.23431155189899877,0.47121861008123783,0.6000320664179104,0.4524109063971428,0.49561044706940355
1981-06-13 10:00:00+00:00,0.03917341674137056,0.2040804853612335,0.4598821024785867,0.38091797262701854,0.23431155189899877,0.47121861008123783,0.6000320664179104,0.4524109063971428,0.49561044706940355
1981-06-13 11:00:00+00:00,0.03917341674137056,0.2040804853612335,0.4598821024785867,0.38091797262701854,0.23431155189899877,0.47121861008123783,0.6000320664179104,0.4524109063971428,0.49561044706940355
1981-06-13 12:00:00+00:00,0.03917341674137056,0.2040804853612335,0.4598821024785867,0.38091797262701854,0.23431155189899877,0.47121861008123783,0.6000320664179104,0.4524109063971428,0.49561044706940355
1981-06-13 13:00:00+00:00,0.03917341674137056,0.2040804853612335,0.4598821024785867,0.38091797262701854,0.23431155189899877,0.47121861008123783,0.6000320664179104,0.4524109063971428,0.49561044706940355
1981-06-13 14:00:00+00:00,0.03917341674137056,0.2040804853612335,0.4598821024785867,0.38091797262701854,0.23431155189899877,0.47121861008123783,0.6000320664179104,0.4524109063971428,0.49561044706940355
1981-06-13 15:00:00+00:00,0.03917341674137056,0.2040804853612335,0.4598821024785867,0.38091797262701854,0.23431155189899877,0.47121861008123783,0.6000320664179104,0.4524109063971428,0.49561044706940355
1981-06-13 16:00:00+00:00,0.03917341674137056,0.2040804853612335,0.4598821024785867,0.38091797262701854,0.23431155189899877,0.47121861008123783,0.6000320664179104,0.4524109063971428,0.49561044706940355
1981-06-13 17:00:00+00:00,0.03917341674137056,0.2040804853612335,0.4598821024785867,0.38091797262701854,0.23431155189899877,0.47121861008123783,0.6000320664179104,0.4524109063971428,0.49561044706940355
1981-06-13 18:00:00+00:00,0.03917341674137056,0.2040804853612335,0.4598821024785867,0.38091797262701854,0.23431155189899877,0.47121861008123783,0.6000320664179104,0.4524109063971428,0.49561044706940355
1981-06-13 19:00:00+00:00,0.03917341674137056,0.2040804853612335,0.4598821024785867,0.38091797262701854,0.23431155189899877,0.47121861008123783,0.6000320664179104,0.4524109063971428,0.49561044706940355
1981-06-13 20:00:00+00:00,0.03917341674137056,0.2040804853612335,0.4598821024785867,0.38091797262701854,0.23431155189899877,0.47121861008123783,0.6000320664179104,0.4524109063971428,0.49561044706940355
1981-06-13 21:00:00+00:00,0.03917341674137056,0.2040804853612335,0.4598821024785867,0.38091797262701854,0.23431155189899877,0.47121861008123783,0.6000320664179104,0.4524109063971428,0.49561044706940355
1981-06-13 22:00:00+00:00,0.03917341674137056,0.2040804853612335,0.4598821024785867,0.38091797262701854,0.23431155189899877,0.47121861008123783,0.6000320664179104,0.4524109063971428,0.49561044706940355
1981-06-13 23:00:00+00:00,0.03917341674137056,0.2040804853612335,0.4598821024785867,0.38091797262701854,0.23431155189899877,0.47121861008123783,0.6000320664179104,0.4524109063971428,0.49561044706940355
1981-06-14 00:00:00+00:00,0.038665732061421314,0.20014504900440533,0.4518496713276231,0.37383112662465545,0.229950915077057,0.462813521622824,0.5925720738805971,0.44409962214000004,0.4951259793792086
1981-06-14 01:00:00+00:00,0.038665732061421314,0.20014504900440533,0.4518496713276231,0.37383112662465545,0.229950915077057,0.462813521622824,0.5925720738805971,0.44409962214000004,0.4951259793792086
1981-06-14 02:00:00+00:00,0.038665732061421314,0.20014504900440533,0.4518496713276231,0.37383112662465545,0.229950915077057,0.462813521622824,0.5925720738805971,0.44409962214000004,0.4951259793792086
1981-06-14 03:00:00+00:00,0.038665732061421314,0.20014504900440533,0.4518496713276231,0.37383112662465545,0.229950915077057,0.462813521622824,0.5925720738805971,0.44409962214000004,0.4951259793792086
1981-06-14 04:00:00+00:00,0.038665732061421314,0.20014504900440533,0.4518496713276231,0.37383112662465545,0.229950915077057,0.462813521622824,0.5925720738805971,0.44409962214000004,0.4951259793792086
1981-06-14 05:00:00+00:00,0.038665732061421314,0.20014504900440533,0.4518496713276231,0.37383112662465545,0.229950915077057,0.462813521622824,0.5925720738805971,0.44409962214000004,0.4951259793792086
1981-06-14 06:00:00+00:00,0.038665732061421314,0.20014504900440533,0.4518496713276231,0.37383112662465545,0.229950915077057,0.462813521622824,0.5925720738805971,0.44409962214000004,0.4951259793792086
1981-06-14 07:00:00+00:00,0.038665732061421314,0.20014504900440533,0.4518496713276231,0.37383112662465545,0.229950915077057,0.462813521622824,0.5925720738805971,0.44409962214000004,0.4951259793792086
1981-06-14 08:00:00+00:00,0.038665732061421314,0.20014504900440533,0.4518496713276231,0.37383112662465545,0.229950915077057,0.462813521622824,0.5925720738805971,0.44409962214000004,0.4951259793792086
1981-06-14 09:00:00+00:00,0.038665732061421314,0.20014504900440533,0.4518496713276231,0.37383112662465545,0.229950915077057,0.462813521622824,0.5925720738805971,0.44409962214000004,0.4951259793792086
1981-06-14 10:00:00+00:00,0.038665732061421314,0.20014504900440533,0.4518496713276231,0.37383112662465545,0.229950915077057,0.462813521622824,0.5925720738805971,0.44409962214000004,0.4951259793792086
1981-06-14 11:00:00+00:00,0.038665732061421314,0.20014504900440533,0.4518496713276231,0.37383112662465545,0.229950915077057,0.462813521622824,0.5925720738805971,0.44409962214000004,0.4951259793792086
1981-06-14 12:00:00+00:00,0.038665732061421314,0.20014504900440533,0.4518496713276231,0.37383112662465545,0.229950915077057,0.462813521622824,0.5925720738805971,0.44409962214000004,0.4951259793792086
1981-06-14 13:00:00+00:00,0.038665732061421314,0.20014504900440533,0.4518496713276231,0.37383112662465545,0.229950915077057,0.462813521622824,0.5925720738805971,0.44409962214000004,0.4951259793792086
1981-06-14 14:00:00+00:00,0.038665732061421314,0.20014504900440533,0.4518496713276231,0.37383112662465545,0.229950915077057,0.462813521622824,0.5925720738805971,0.44409962214000004,0.4951259793792086
1981-06-14 15:00:00+00:00,0.038665732061421314,0.20014504900440533,0.4518496713276231,0.37383112662465545,0.229950915077057,0.462813521622824,0.5925720738805971,0.44409962214000004,0.4951259793792086
1981-06-14 16:00:00+00:00,0.038665732061421314,0.20014504900440533,0.4518496713276231,0.37383112662465545,0.229950915077057,0.462813521622824,0.5925720738805971,0.44409962214000004,0.4951259793792086
1981-06-14 17:00:00+00:00,0.038665732061421314,0.20014504900440533,0.4518496713276231,0.37383112662465545,0.229950915077057,0.462813521622824,0.5925720738805971,0.44409962214000004,0.4951259793792086
1981-06-14 18:00:00+00:00,0.038665732061421314,0.20014504900440533,0.4518496713276231,0.37383112662465545,0.229950915077057,0.462813521622824,0.5925720738805971,0.44409962214000004,0.4951259793792086
1981-06-14 19:00:00+00:00,0.038665732061421314,0.20014504900440533,0.4518496713276231,0.37383112662465545,0.229950915077057,0.462813521622824,0.5925720738805971,0.44409962214000004,0.4951259793792086
1981-06-14 20:00:00+00:00,0.038665732061421314,0.20014504900440533,0.4518496713276231,0.37383112662465545,0.229950915077057,0.462813521622824,0.5925720738805971,0.44409962214000004,0.4951259793792086
1981-06-14 21:00:00+00:00,0.038665732061421314,0.20014504900440533,0.4518496713276231,0.37383112662465545,0.229950915077057,0.462813521622824,0.5925720738805971,0.44409962214000004,0.4951259793792086
1981-06-14 22:00:00+00:00,0.038665732061421314,0.20014504900440533,0.4518496713276231,0.37383112662465545,0.229950915077057,0.462813521622824,0.5925720738805971,0.44409962214000004,0.4951259793792086
1981-06-14 23:00:00+00:00,0.038665732061421314,0.20014504900440533,0.4518496713276231,0.37383112662465545,0.229950915077057,0.462813521622824,0.5925720738805971,0.44409962214000004,0.4951259793792086
1981-06-15 00:00:00+00:00,0.03818138920583756,0.1962096126475771,0.44310550577087804,0.3668919232473415,0.22588098737657816,0.45400819085686656,0.580967641044776,0.4357883378828572,0.4825298194341407
1981-06-15 01:00:00+00:00,0.03818138920583756,0.1962096126475771,0.44310550577087804,0.3668919232473415,0.22588098737657816,0.45400819085686656,0.580967641044776,0.4357883378828572,0.4825298194341407
1981-06-15 02:00:00+00:00,0.03818138920583756,0.1962096126475771,0.44310550577087804,0.3668919232473415,0.22588098737657816,0.45400819085686656,0.580967641044776,0.4357883378828572,0.4825298194341407
1981-06-15 03:00:00+00:00,0.03818138920583756,0.1962096126475771,0.44310550577087804,0.3668919232473415,0.22588098737657816,0.45400819085686656,0.580967641044776,0.4357883378828572,0.4825298194341407
1981-06-15 04:00:00+00:00,0.03818138920583756,0.1962096126475771,0.44310550577087804,0.3668919232473415,0.22588098737657816,0.45400819085686656,0.580967641044776,0.4357883378828572,0.4825298194341407
1981-06-15 05:00:00+00:00,0.03818138920583756,0.1962096126475771,0.44310550577087804,0.3668919232473415,0.22588098737657816,0.45400819085686656,0.580967641044776,0.4357883378828572,0.4825298194341407
1981-06-15 06:00:00+00:00,0.03818138920583756,0.1962096126475771,0.44310550577087804,0.3668919232473415,0.22588098737657816,0.45400819085686656,0.580967641044776,0.4357883378828572,0.4825298194341407
1981-06-15 07:00:00+00:00,0.03818138920583756,0.1962096126475771,0.44310550577087804,0.3668919232473415,0.22588098737657816,0.45400819085686656,0.580967641044776,0.4357883378828572,0.4825298194341407
1981-06-15 08:00:00+00:00,0.03818138920583756,0.1962096126475771,0.44310550577087804,0.3668919232473415,0.22588098737657816,0.45400819085686656,0.580967641044776,0.4357883378828572,0.4825298194341407
1981-06-15 09:00:00+00:00,0.03818138920583756,0.1962096126475771,0.44310550577087804,0.3668919232473415,0.22588098737657816,0.45400819085686656,0.580967641044776,0.4357883378828572,0.4825298194341407
1981-06-15 10:00:00+00:00,0.03818138920583756,0.1962096126475771,0.44310550577087804,0.3668919232473415,0.22588098737657816,0.45400819085686656,0.580967641044776,0.4357883378828572,0.4825298194341407
1981-06-15 11:00:00+00:00,0.03818138920583756,0.1962096126475771,0.44310550577087804,0.3668919232473415,0.22588098737657816,0.45400819085686656,0.580967641044776,0.4357883378828572,0.4825298194341407
1981-06-15 12:00:00+00:00,0.03818138920583756,0.1962096126475771,0.44310550577087804,0.3668919232473415,0.22588098737657816,0.45400819085686656,0.580967641044776,0.4357883378828572,0.4825298194341407
1981-06-15 13:00:00+00:00,0.03818138920583756,0.1962096126475771,0.44310550577087804,0.3668919232473415,0.22588098737657816,0.45400819085686656,0.580967641044776,0.4357883378828572,0.4825298194341407
1981-06-15 14:00:00+00:00,0.03818138920583756,0.1962096126475771,0.44310550577087804,0.3668919232473415,0.22588098737657816,0.45400819085686656,0.580967641044776,0.4357883378828572,0.4825298194341407
1981-06-15 15:00:00+00:00,0.03818138920583756,0.1962096126475771,0.44310550577087804,0.3668919232473415,0.22588098737657816,0.45400819085686656,0.580967641044776,0.4357883378828572,0.4825298194341407
1981-06-15 16:00:00+00:00,0.03818138920583756,0.1962096126475771,0.44310550577087804,0.3668919232473415,0.22588098737657816,0.45400819085686656,0.580967641044776,0.4357883378828572,0.4825298194341407
1981-06-15 17:00:00+00:00,0.03818138920583756,0.1962096126475771,0.44310550577087804,0.3668919232473415,0.22588098737657816,0.45400819085686656,0.580967641044776,0.4357883378828572,0.4825298194341407
1981-06-15 18:00:00+00:00,0.03818138920583756,0.1962096126475771,0.44310550577087804,0.3668919232473415,0.22588098737657816,0.45400819085686656,0.580967641044776,0.4357883378828572,0.4825298194341407
1981-06-15 19:00:00+00:00,0.03818138920583756,0.1962096126475771,0.44310550577087804,0.3668919232473415,0.22588098737657816,0.45400819085686656,0.580967641044776,0.4357883378828572,0.4825298194341407
1981-06-15 20:00:00+00:00,0.03818138920583756,0.1962096126475771,0.44310550577087804,0.3668919232473415,0.22588098737657816,0.45400819085686656,0.580967641044776,0.4357883378828572,0.4825298194341407
1981-06-15 21:00:00+00:00,0.03818138920583756,0.1962096126475771,0.44310550577087804,0.3668919232473415,0.22588098737657816,0.45400819085686656,0.580967641044776,0.4357883378828572,0.4825298194341407
1981-06-15 22:00:00+00:00,0.03818138920583756,0.1962096126475771,0.44310550577087804,0.3668919232473415,0.22588098737657816,0.45400819085686656,0.580967641044776,0.4357883378828572,0.4825298194341407
1981-06-15 23:00:00+00:00,0.03818138920583756,0.1962096126475771,0.44310550577087804,0.3668919232473415,0.22588098737657816,0.45400819085686656,0.580967641044776,0.4357883378828572,0.4825298194341407
1981-06-16 00:00:00+00:00,0.0376970463502538,0.19283638148458151,0.43476804558886506,0.3601003624950768,0.22181105967609932,0.4454696882959381,0.5698605410447762,0.42775409643428575,0.47109638194554043
1981-06-16 01:00:00+00:00,0.0376970463502538,0.19283638148458151,0.43476804558886506,0.3601003624950768,0.22181105967609932,0.4454696882959381,0.5698605410447762,0.42775409643428575,0.47109638194554043
1981-06-16 02:00:00+00:00,0.0376970463502538,0.19283638148458151,0.43476804558886506,0.3601003624950768,0.22181105967609932,0.4454696882959381,0.5698605410447762,0.42775409643428575,0.47109638194554043
1981-06-16 03:00:00+00:00,0.0376970463502538,0.19283638148458151,0.43476804558886506,0.3601003624950768,0.22181105967609932,0.4454696882959381,0.5698605410447762,0.42775409643428575,0.47109638194554043
1981-06-16 04:00:00+00:00,0.0376970463502538,0.19283638148458151,0.43476804558886506,0.3601003624950768,0.22181105967609932,0.4454696882959381,0.5698605410447762,0.42775409643428575,0.47109638194554043
1981-06-16 05:00:00+00:00,0.0376970463502538,0.19283638148458151,0.43476804558886506,0.3601003624950768,0.22181105967609932,0.4454696882959381,0.5698605410447762,0.42775409643428575,0.47109638194554043
1981-06-16 06:00:00+00:00,0.0376970463502538,0.19283638148458151,0.43476804558886506,0.3601003624950768,0.22181105967609932,0.4454696882959381,0.5698605410447762,0.42775409643428575,0.47109638194554043
1981-06-16 07:00:00+00:00,0.0376970463502538,0.19283638148458151,0.43476804558886506,0.3601003624950768,0.22181105967609932,0.4454696882959381,0.5698605410447762,0.42775409643428575,0.47109638194554043
1981-06-16 08:00:00+00:00,0.0376970463502538,0.19283638148458151,0.43476804558886506,0.3601003624950768,0.22181105967609932,0.4454696882959381,0.5698605410447762,0.42775409643428575,0.47109638194554043
1981-06-16 09:00:00+00:00,0.0376970463502538,0.19283638148458151,0.43476804558886506,0.3601003624950768,0.22181105967609932,0.4454696882959381,0.5698605410447762,0.42775409643428575,0.47109638194554043
1981-06-16 10:00:00+00:00,0.0376970463502538,0.19283638148458151,0.43476804558886506,0.3601003624950768,0.22181105967609932,0.4454696882959381,0.5698605410447762,0.42775409643428575,0.47109638194554043
1981-06-16 11:00:00+00:00,0.0376970463502538,0.19283638148458151,0.43476804558886506,0.3601003624950768,0.22181105967609932,0.4454696882959381,0.5698605410447762,0.42775409643428575,0.47109638194554043
1981-06-16 12:00:00+00:00,0.0376970463502538,0.19283638148458151,0.43476804558886506,0.3601003624950768,0.22181105967609932,0.4454696882959381,0.5698605410447762,0.42775409643428575,0.47109638194554043
1981-06-16 13:00:00+00:00,0.0376970463502538,0.19283638148458151,0.43476804558886506,0.3601003624950768,0.22181105967609932,0.4454696882959381,0.5698605410447762,0.42775409643428575,0.47109638194554043
1981-06-16 14:00:00+00:00,0.0376970463502538,0.19283638148458151,0.43476804558886506,0.3601003624950768,0.22181105967609932,0.4454696882959381,0.5698605410447762,0.42775409643428575,0.47109638194554043
1981-06-16 15:00:00+00:00,0.0376970463502538,0.19283638148458151,0.43476804558886506,0.3601003624950768,0.22181105967609932,0.4454696882959381,0.5698605410447762,0.42775409643428575,0.47109638194554043
1981-06-16 16:00:00+00:00,0.0376970463502538,0.19283638148458151,0.43476804558886506,0.3601003624950768,0.22181105967609932,0.4454696882959381,0.5698605410447762,0.42775409643428575,0.47109638194554043
1981-06-16 17:00:00+00:00,0.0376970463502538,0.19283638148458151,0.43476804558886506,0.3601003624950768,0.22181105967609932,0.4454696882959381,0.5698605410447762,0.42775409643428575,0.47109638194554043
1981-06-16 18:00:00+00:00,0.0376970463502538,0.19283638148458151,0.43476804558886506,0.3601003624950768,0.22181105967609932,0.4454696882959381,0.5698605410447762,0.42775409643428575,0.47109638194554043
1981-06-16 19:00:00+00:00,0.0376970463502538,0.19283638148458151,0.43476804558886506,0.3601003624950768,0.22181105967609932,0.4454696882959381,0.5698605410447762,0.42775409643428575,0.47109638194554043
1981-06-16 20:00:00+00:00,0.0376970463502538,0.19283638148458151,0.43476804558886506,0.3601003624950768,0.22181105967609932,0.4454696882959381,0.5698605410447762,0.42775409643428575,0.47109638194554043
1981-06-16 21:00:00+00:00,0.0376970463502538,0.19283638148458151,0.43476804558886506,0.3601003624950768,0.22181105967609932,0.4454696882959381,0.5698605410447762,0.42775409643428575,0.47109638194554043
1981-06-16 22:00:00+00:00,0.0376970463502538,0.19283638148458151,0.43476804558886506,0.3601003624950768,0.22181105967609932,0.4454696882959381,0.5698605410447762,0.42775409643428575,0.47109638194554043
1981-06-16 23:00:00+00:00,0.0376970463502538,0.19283638148458151,0.43476804558886506,0.3601003624950768,0.22181105967609932,0.4454696882959381,0.5698605410447762,0.42775409643428575,0.47109638194554043
1981-06-17 00:00:00+00:00,0.037236045319035536,0.18890094512775338,0.42693896712526763,0.3536040869929106,0.21774113197562042,0.43746484214506764,0.559333662686567,0.4199968977942858,0.4609225604514472
1981-06-17 01:00:00+00:00,0.037236045319035536,0.18890094512775338,0.42693896712526763,0.3536040869929106,0.21774113197562042,0.43746484214506764,0.559333662686567,0.4199968977942858,0.4609225604514472
1981-06-17 02:00:00+00:00,0.037236045319035536,0.18890094512775338,0.42693896712526763,0.3536040869929106,0.21774113197562042,0.43746484214506764,0.559333662686567,0.4199968977942858,0.4609225604514472
1981-06-17 03:00:00+00:00,0.037236045319035536,0.18890094512775338,0.42693896712526763,0.3536040869929106,0.21774113197562042,0.43746484214506764,0.559333662686567,0.4199968977942858,0.4609225604514472
1981-06-17 04:00:00+00:00,0.037236045319035536,0.18890094512775338,0.42693896712526763,0.3536040869929106,0.21774113197562042,0.43746484214506764,0.559333662686567,0.4199968977942858,0.4609225604514472
1981-06-17 05:00:00+00:00,0.037236045319035536,0.18890094512775338,0.42693896712526763,0.3536040869929106,0.21774113197562042,0.43746484214506764,0.559333662686567,0.4199968977942858,0.4609225604514472
1981-06-17 06:00:00+00:00,0.037236045319035536,0.18890094512775338,0.42693896712526763,0.3536040869929106,0.21774113197562042,0.43746484214506764,0.559333662686567,0.4199968977942858,0.4609225604514472
1981-06-17 07:00:00+00:00,0.037236045319035536,0.18890094512775338,0.42693896712526763,0.3536040869929106,0.21774113197562042,0.43746484214506764,0.559333662686567,0.4199968977942858,0.4609225604514472
1981-06-17 08:00:00+00:00,0.037236045319035536,0.18890094512775338,0.42693896712526763,0.3536040869929106,0.21774113197562042,0.43746484214506764,0.559333662686567,0.4199968977942858,0.4609225604514472
1981-06-17 09:00:00+00:00,0.037236045319035536,0.18890094512775338,0.42693896712526763,0.3536040869929106,0.21774113197562042,0.43746484214506764,0.559333662686567,0.4199968977942858,0.4609225604514472
1981-06-17 10:00:00+00:00,0.037236045319035536,0.18890094512775338,0.42693896712526763,0.3536040869929106,0.21774113197562042,0.43746484214506764,0.559333662686567,0.4199968977942858,0.4609225604514472
1981-06-17 11:00:00+00:00,0.037236045319035536,0.18890094512775338,0.42693896712526763,0.3536040869929106,0.21774113197562042,0.43746484214506764,0.559333662686567,0.4199968977942858,0.4609225604514472
1981-06-17 12:00:00+00:00,0.037236045319035536,0.18890094512775338,0.42693896712526763,0.3536040869929106,0.21774113197562042,0.43746484214506764,0.559333662686567,0.4199968977942858,0.4609225604514472
1981-06-17 13:00:00+00:00,0.037236045319035536,0.18890094512775338,0.42693896712526763,0.3536040869929106,0.21774113197562042,0.43746484214506764,0.559333662686567,0.4199968977942858,0.4609225604514472
1981-06-17 14:00:00+00:00,0.037236045319035536,0.18890094512775338,0.42693896712526763,0.3536040869929106,0.21774113197562042,0.43746484214506764,0.559333662686567,0.4199968977942858,0.4609225604514472
1981-06-17 15:00:00+00:00,0.037236045319035536,0.18890094512775338,0.42693896712526763,0.3536040869929106,0.21774113197562042,0.43746484214506764,0.559333662686567,0.4199968977942858,0.4609225604514472
1981-06-17 16:00:00+00:00,0.037236045319035536,0.18890094512775338,0.42693896712526763,0.3536040869929106,0.21774113197562042,0.43746484214506764,0.559333662686567,0.4199968977942858,0.4609225604514472
1981-06-17 17:00:00+00:00,0.037236045319035536,0.18890094512775338,0.42693896712526763,0.3536040869929106,0.21774113197562042,0.43746484214506764,0.559333662686567,0.4199968977942858,0.4609225604514472
1981-06-17 18:00:00+00:00,0.037236045319035536,0.18890094512775338,0.42693896712526763,0.3536040869929106,0.21774113197562042,0.43746484214506764,0.559333662686567,0.4199968977942858,0.4609225604514472
1981-06-17 19:00:00+00:00,0.037236045319035536,0.18890094512775338,0.42693896712526763,0.3536040869929106,0.21774113197562042,0.43746484214506764,0.559333662686567,0.4199968977942858,0.4609225604514472
1981-06-17 20:00:00+00:00,0.037236045319035536,0.18890094512775338,0.42693896712526763,0.3536040869929106,0.21774113197562042,0.43746484214506764,0.559333662686567,0.4199968977942858,0.4609225604514472
1981-06-17 21:00:00+00:00,0.037236045319035536,0.18890094512775338,0.42693896712526763,0.3536040869929106,0.21774113197562042,0.43746484214506764,0.559333662686567,0.4199968977942858,0.4609225604514472
1981-06-17 22:00:00+00:00,0.037236045319035536,0.18890094512775338,0.42693896712526763,0.3536040869929106,0.21774113197562042,0.43746484214506764,0.559333662686567,0.4199968977942858,0.4609225604514472
1981-06-17 23:00:00+00:00,0.037236045319035536,0.18890094512775338,0.42693896712526763,0.3536040869929106,0.21774113197562042,0.43746484214506764,0.559333662686567,0.4199968977942858,0.4609225604514472
1981-06-18 00:00:00+00:00,0.03677504428781726,0.1855277139647577,0.41921156500535334,0.34725545411579367,0.2139619133966043,0.42972682419922636,0.5489725619402985,0.4125167419628572,0.4513301001855878
1981-06-18 01:00:00+00:00,0.03677504428781726,0.1855277139647577,0.41921156500535334,0.34725545411579367,0.2139619133966043,0.42972682419922636,0.5489725619402985,0.4125167419628572,0.4513301001855878
1981-06-18 02:00:00+00:00,0.03677504428781726,0.1855277139647577,0.41921156500535334,0.34725545411579367,0.2139619133966043,0.42972682419922636,0.5489725619402985,0.4125167419628572,0.4513301001855878
1981-06-18 03:00:00+00:00,0.03677504428781726,0.1855277139647577,0.41921156500535334,0.34725545411579367,0.2139619133966043,0.42972682419922636,0.5489725619402985,0.4125167419628572,0.4513301001855878
1981-06-18 04:00:00+00:00,0.03677504428781726,0.1855277139647577,0.41921156500535334,0.34725545411579367,0.2139619133966043,0.42972682419922636,0.5489725619402985,0.4125167419628572,0.4513301001855878
1981-06-18 05:00:00+00:00,0.03677504428781726,0.1855277139647577,0.41921156500535334,0.34725545411579367,0.2139619133966043,0.42972682419922636,0.5489725619402985,0.4125167419628572,0.4513301001855878
1981-06-18 06:00:00+00:00,0.03677504428781726,0.1855277139647577,0.41921156500535334,0.34725545411579367,0.2139619133966043,0.42972682419922636,0.5489725619402985,0.4125167419628572,0.4513301001855878
1981-06-18 07:00:00+00:00,0.03677504428781726,0.1855277139647577,0.41921156500535334,0.34725545411579367,0.2139619133966043,0.42972682419922636,0.5489725619402985,0.4125167419628572,0.4513301001855878
