,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1989-02-14 15:00:00+00:00,0.1212199293860406,0.6678997702731279,1.0103578271788012,0.9206994098070108,0.7096209654906401,1.0854571380580273,1.2503776380597016,1.1943315477514287,1.7740237879557592
1989-02-14 16:00:00+00:00,0.1212199293860406,0.6678997702731279,1.0103578271788012,0.9206994098070108,0.7096209654906401,1.0854571380580273,1.2503776380597016,1.1943315477514287,1.7740237879557592
1989-02-14 17:00:00+00:00,0.1212199293860406,0.6678997702731279,1.0103578271788012,0.9206994098070108,0.7096209654906401,1.0854571380580273,1.2503776380597016,1.1943315477514287,1.7740237879557592
1989-02-14 18:00:00+00:00,0.1212199293860406,0.6678997702731279,1.0103578271788012,0.9206994098070108,0.7096209654906401,1.0854571380580273,1.2503776380597016,1.1943315477514287,1.7740237879557592
1989-02-14 19:00:00+00:00,0.1212199293860406,0.6678997702731279,1.0103578271788012,0.9206994098070108,0.7096209654906401,1.0854571380580273,1.2503776380597016,1.1943315477514287,1.7740237879557592
1989-02-14 20:00:00+00:00,0.1212199293860406,0.6678997702731279,1.0103578271788012,0.9206994098070108,0.7096209654906401,1.0854571380580273,1.2503776380597016,1.1943315477514287,1.7740237879557592
1989-02-14 21:00:00+00:00,0.1212199293860406,0.6678997702731279,1.0103578271788012,0.9206994098070108,0.7096209654906401,1.0854571380580273,1.2503776380597016,1.1943315477514287,1.7740237879557592
1989-02-14 22:00:00+00:00,0.1212199293860406,0.6678997702731279,1.0103578271788012,0.9206994098070108,0.7096209654906401,1.0854571380580273,1.2503776380597016,1.1943315477514287,1.7740237879557592
1989-02-14 23:00:00+00:00,0.1212199293860406,0.6678997702731279,1.0103578271788012,0.9206994098070108,0.7096209654906401,1.0854571380580273,1.2503776380597016,1.1943315477514287,1.7740237879557592
1989-02-15 00:00:00+00:00,0.11812130220152284,0.6712730014361235,1.0137131465203428,0.9251286885584876,0.7078767107618633,1.0894595611334623,1.2488027507462685,1.1946085905600003,1.7870075220529829
1989-02-15 01:00:00+00:00,0.11812130220152284,0.6712730014361235,1.0137131465203428,0.9251286885584876,0.7078767107618633,1.0894595611334623,1.2488027507462685,1.1946085905600003,1.7870075220529829
1989-02-15 02:00:00+00:00,0.11812130220152284,0.6712730014361235,1.0137131465203428,0.9251286885584876,0.7078767107618633,1.0894595611334623,1.2488027507462685,1.1946085905600003,1.7870075220529829
1989-02-15 03:00:00+00:00,0.11812130220152284,0.6712730014361235,1.0137131465203428,0.9251286885584876,0.7078767107618633,1.0894595611334623,1.2488027507462685,1.1946085905600003,1.7870075220529829
1989-02-15 04:00:00+00:00,0.11812130220152284,0.6712730014361235,1.0137131465203428,0.9251286885584876,0.7078767107618633,1.0894595611334623,1.2488027507462685,1.1946085905600003,1.7870075220529829
1989-02-15 05:00:00+00:00,0.11812130220152284,0.6712730014361235,1.0137131465203428,0.9251286885584876,0.7078767107618633,1.0894595611334623,1.2488027507462685,1.1946085905600003,1.7870075220529829
1989-02-15 06:00:00+00:00,0.11812130220152284,0.6712730014361235,1.0137131465203428,0.9251286885584876,0.7078767107618633,1.0894595611334623,1.2488027507462685,1.1946085905600003,1.7870075220529829
1989-02-15 07:00:00+00:00,0.11812130220152284,0.6712730014361235,1.0137131465203428,0.9251286885584876,0.7078767107618633,1.0894595611334623,1.2488027507462685,1.1946085905600003,1.7870075220529829
1989-02-15 08:00:00+00:00,0.11812130220152284,0.6712730014361235,1.0137131465203428,0.9251286885584876,0.7078767107618633,1.0894595611334623,1.2488027507462685,1.1946085905600003,1.7870075220529829
1989-02-15 09:00:00+00:00,0.11812130220152284,0.6712730014361235,1.0137131465203428,0.9251286885584876,0.7078767107618633,1.0894595611334623,1.2488027507462685,1.1946085905600003,1.7870075220529829
1989-02-15 10:00:00+00:00,0.11812130220152284,0.6712730014361235,1.0137131465203428,0.9251286885584876,0.7078767107618633,1.0894595611334623,1.2488027507462685,1.1946085905600003,1.7870075220529829
1989-02-15 11:00:00+00:00,0.11812130220152284,0.6712730014361235,1.0137131465203428,0.9251286885584876,0.7078767107618633,1.0894595611334623,1.2488027507462685,1.1946085905600003,1.7870075220529829
1989-02-15 12:00:00+00:00,0.11812130220152284,0.6712730014361235,1.0137131465203428,0.9251286885584876,0.7078767107618633,1.0894595611334623,1.2488027507462685,1.1946085905600003,1.7870075220529829
1989-02-15 13:00:00+00:00,0.11812130220152284,0.6712730014361235,1.0137131465203428,0.9251286885584876,0.7078767107618633,1.0894595611334623,1.2488027507462685,1.1946085905600003,1.7870075220529829
1989-02-15 14:00:00+00:00,0.11812130220152284,0.6712730014361235,1.0137131465203428,0.9251286885584876,0.7078767107618633,1.0894595611334623,1.2488027507462685,1.1946085905600003,1.7870075220529829
1989-02-15 15:00:00+00:00,0.11812130220152284,0.6712730014361235,1.0137131465203428,0.9251286885584876,0.7078767107618633,1.0894595611334623,1.2488027507462685,1.1946085905600003,1.7870075220529829
1989-02-15 16:00:00+00:00,0.11812130220152284,0.6712730014361235,1.0137131465203428,0.9251286885584876,0.7078767107618633,1.0894595611334623,1.2488027507462685,1.1946085905600003,1.7870075220529829
1989-02-15 17:00:00+00:00,0.11812130220152284,0.6712730014361235,1.0137131465203428,0.9251286885584876,0.7078767107618633,1.0894595611334623,1.2488027507462685,1.1946085905600003,1.7870075220529829
1989-02-15 18:00:00+00:00,0.11812130220152284,0.6712730014361235,1.0137131465203428,0.9251286885584876,0.7078767107618633,1.0894595611334623,1.2488027507462685,1.1946085905600003,1.7870075220529829
1989-02-15 19:00:00+00:00,0.11812130220152284,0.6712730014361235,1.0137131465203428,0.9251286885584876,0.7078767107618633,1.0894595611334623,1.2488027507462685,1.1946085905600003,1.7870075220529829
1989-02-15 20:00:00+00:00,0.11812130220152284,0.6712730014361235,1.0137131465203428,0.9251286885584876,0.7078767107618633,1.0894595611334623,1.2488027507462685,1.1946085905600003,1.7870075220529829
1989-02-15 21:00:00+00:00,0.11812130220152284,0.6712730014361235,1.0137131465203428,0.9251286885584876,0.7078767107618633,1.0894595611334623,1.2488027507462685,1.1946085905600003,1.7870075220529829
1989-02-15 22:00:00+00:00,0.11812130220152284,0.6712730014361235,1.0137131465203428,0.9251286885584876,0.7078767107618633,1.0894595611334623,1.2488027507462685,1.1946085905600003,1.7870075220529829
1989-02-15 23:00:00+00:00,0.11812130220152284,0.6712730014361235,1.0137131465203428,0.9251286885584876,0.7078767107618633,1.0894595611334623,1.2488027507462685,1.1946085905600003,1.7870075220529829
1989-02-16 00:00:00+00:00,0.12532225501827413,0.6594666923656389,0.992157761659529,0.9032775800512014,0.692759836445799,1.0653116085783367,1.2275832164179106,1.1680124809371428,1.8497945347022446
1989-02-16 01:00:00+00:00,0.12532225501827413,0.6594666923656389,0.992157761659529,0.9032775800512014,0.692759836445799,1.0653116085783367,1.2275832164179106,1.1680124809371428,1.8497945347022446
1989-02-16 02:00:00+00:00,0.12532225501827413,0.6594666923656389,0.992157761659529,0.9032775800512014,0.692759836445799,1.0653116085783367,1.2275832164179106,1.1680124809371428,1.8497945347022446
1989-02-16 03:00:00+00:00,0.12532225501827413,0.6594666923656389,0.992157761659529,0.9032775800512014,0.692759836445799,1.0653116085783367,1.2275832164179106,1.1680124809371428,1.8497945347022446
1989-02-16 04:00:00+00:00,0.12532225501827413,0.6594666923656389,0.992157761659529,0.9032775800512014,0.692759836445799,1.0653116085783367,1.2275832164179106,1.1680124809371428,1.8497945347022446
1989-02-16 05:00:00+00:00,0.12532225501827413,0.6594666923656389,0.992157761659529,0.9032775800512014,0.692759836445799,1.0653116085783367,1.2275832164179106,1.1680124809371428,1.8497945347022446
1989-02-16 06:00:00+00:00,0.12532225501827413,0.6594666923656389,0.992157761659529,0.9032775800512014,0.692759836445799,1.0653116085783367,1.2275832164179106,1.1680124809371428,1.8497945347022446
1989-02-16 07:00:00+00:00,0.12532225501827413,0.6594666923656389,0.992157761659529,0.9032775800512014,0.692759836445799,1.0653116085783367,1.2275832164179106,1.1680124809371428,1.8497945347022446
1989-02-16 08:00:00+00:00,0.12532225501827413,0.6594666923656389,0.992157761659529,0.9032775800512014,0.692759836445799,1.0653116085783367,1.2275832164179106,1.1680124809371428,1.8497945347022446
1989-02-16 09:00:00+00:00,0.12532225501827413,0.6594666923656389,0.992157761659529,0.9032775800512014,0.692759836445799,1.0653116085783367,1.2275832164179106,1.1680124809371428,1.8497945347022446
1989-02-16 10:00:00+00:00,0.12532225501827413,0.6594666923656389,0.992157761659529,0.9032775800512014,0.692759836445799,1.0653116085783367,1.2275832164179106,1.1680124809371428,1.8497945347022446
1989-02-16 11:00:00+00:00,0.12532225501827413,0.6594666923656389,0.992157761659529,0.9032775800512014,0.692759836445799,1.0653116085783367,1.2275832164179106,1.1680124809371428,1.8497945347022446
1989-02-16 12:00:00+00:00,0.12532225501827413,0.6594666923656389,0.992157761659529,0.9032775800512014,0.692759836445799,1.0653116085783367,1.2275832164179106,1.1680124809371428,1.8497945347022446
1989-02-16 13:00:00+00:00,0.12532225501827413,0.6594666923656389,0.992157761659529,0.9032775800512014,0.692759836445799,1.0653116085783367,1.2275832164179106,1.1680124809371428,1.8497945347022446
1989-02-16 14:00:00+00:00,0.12532225501827413,0.6594666923656389,0.992157761659529,0.9032775800512014,0.692759836445799,1.0653116085783367,1.2275832164179106,1.1680124809371428,1.8497945347022446
1989-02-16 15:00:00+00:00,0.12532225501827413,0.6594666923656389,0.992157761659529,0.9032775800512014,0.692759836445799,1.0653116085783367,1.2275832164179106,1.1680124809371428,1.8497945347022446
1989-02-16 16:00:00+00:00,0.12532225501827413,0.6594666923656389,0.992157761659529,0.9032775800512014,0.692759836445799,1.0653116085783367,1.2275832164179106,1.1680124809371428,1.8497945347022446
1989-02-16 17:00:00+00:00,0.12532225501827413,0.6594666923656389,0.992157761659529,0.9032775800512014,0.692759836445799,1.0653116085783367,1.2275832164179106,1.1680124809371428,1.8497945347022446
1989-02-16 18:00:00+00:00,0.12532225501827413,0.6594666923656389,0.992157761659529,0.9032775800512014,0.692759836445799,1.0653116085783367,1.2275832164179106,1.1680124809371428,1.8497945347022446
1989-02-16 19:00:00+00:00,0.12532225501827413,0.6594666923656389,0.992157761659529,0.9032775800512014,0.692759836445799,1.0653116085783367,1.2275832164179106,1.1680124809371428,1.8497945347022446
1989-02-16 20:00:00+00:00,0.12532225501827413,0.6594666923656389,0.992157761659529,0.9032775800512014,0.692759836445799,1.0653116085783367,1.2275832164179106,1.1680124809371428,1.8497945347022446
1989-02-16 21:00:00+00:00,0.12532225501827413,0.6594666923656389,0.992157761659529,0.9032775800512014,0.692759836445799,1.0653116085783367,1.2275832164179106,1.1680124809371428,1.8497945347022446
1989-02-16 22:00:00+00:00,0.12532225501827413,0.6594666923656389,0.992157761659529,0.9032775800512014,0.692759836445799,1.0653116085783367,1.2275832164179106,1.1680124809371428,1.8497945347022446
1989-02-16 23:00:00+00:00,0.12532225501827413,0.6594666923656389,0.992157761659529,0.9032775800512014,0.692759836445799,1.0653116085783367,1.2275832164179106,1.1680124809371428,1.8497945347022446
1989-02-17 00:00:00+00:00,0.1224687169895939,0.6274209963171806,0.951893929561028,0.862380572912564,0.6590375783561166,1.0194171573133461,1.1906148089552242,1.113712090457143,1.8368108006050206
1989-02-17 01:00:00+00:00,0.1224687169895939,0.6274209963171806,0.951893929561028,0.862380572912564,0.6590375783561166,1.0194171573133461,1.1906148089552242,1.113712090457143,1.8368108006050206
1989-02-17 02:00:00+00:00,0.1224687169895939,0.6274209963171806,0.951893929561028,0.862380572912564,0.6590375783561166,1.0194171573133461,1.1906148089552242,1.113712090457143,1.8368108006050206
1989-02-17 03:00:00+00:00,0.1224687169895939,0.6274209963171806,0.951893929561028,0.862380572912564,0.6590375783561166,1.0194171573133461,1.1906148089552242,1.113712090457143,1.8368108006050206
1989-02-17 04:00:00+00:00,0.1224687169895939,0.6274209963171806,0.951893929561028,0.862380572912564,0.6590375783561166,1.0194171573133461,1.1906148089552242,1.113712090457143,1.8368108006050206
1989-02-17 05:00:00+00:00,0.1224687169895939,0.6274209963171806,0.951893929561028,0.862380572912564,0.6590375783561166,1.0194171573133461,1.1906148089552242,1.113712090457143,1.8368108006050206
1989-02-17 06:00:00+00:00,0.1224687169895939,0.6274209963171806,0.951893929561028,0.862380572912564,0.6590375783561166,1.0194171573133461,1.1906148089552242,1.113712090457143,1.8368108006050206
1989-02-17 07:00:00+00:00,0.1224687169895939,0.6274209963171806,0.951893929561028,0.862380572912564,0.6590375783561166,1.0194171573133461,1.1906148089552242,1.113712090457143,1.8368108006050206
1989-02-17 08:00:00+00:00,0.1224687169895939,0.6274209963171806,0.951893929561028,0.862380572912564,0.6590375783561166,1.0194171573133461,1.1906148089552242,1.113712090457143,1.8368108006050206
1989-02-17 09:00:00+00:00,0.1224687169895939,0.6274209963171806,0.951893929561028,0.862380572912564,0.6590375783561166,1.0194171573133461,1.1906148089552242,1.113712090457143,1.8368108006050206
1989-02-17 10:00:00+00:00,0.1224687169895939,0.6274209963171806,0.951893929561028,0.862380572912564,0.6590375783561166,1.0194171573133461,1.1906148089552242,1.113712090457143,1.8368108006050206
1989-02-17 11:00:00+00:00,0.1224687169895939,0.6274209963171806,0.951893929561028,0.862380572912564,0.6590375783561166,1.0194171573133461,1.1906148089552242,1.113712090457143,1.8368108006050206
1989-02-17 12:00:00+00:00,0.1224687169895939,0.6274209963171806,0.951893929561028,0.862380572912564,0.6590375783561166,1.0194171573133461,1.1906148089552242,1.113712090457143,1.8368108006050206
1989-02-17 13:00:00+00:00,0.1224687169895939,0.6274209963171806,0.951893929561028,0.862380572912564,0.6590375783561166,1.0194171573133461,1.1906148089552242,1.113712090457143,1.8368108006050206
1989-02-17 14:00:00+00:00,0.1224687169895939,0.6274209963171806,0.951893929561028,0.862380572912564,0.6590375783561166,1.0194171573133461,1.1906148089552242,1.113712090457143,1.8368108006050206
1989-02-17 15:00:00+00:00,0.1224687169895939,0.6274209963171806,0.951893929561028,0.862380572912564,0.6590375783561166,1.0194171573133461,1.1906148089552242,1.113712090457143,1.8368108006050206
1989-02-17 16:00:00+00:00,0.1224687169895939,0.6274209963171806,0.951893929561028,0.862380572912564,0.6590375783561166,1.0194171573133461,1.1906148089552242,1.113712090457143,1.8368108006050206
1989-02-17 17:00:00+00:00,0.1224687169895939,0.6274209963171806,0.951893929561028,0.862380572912564,0.6590375783561166,1.0194171573133461,1.1906148089552242,1.113712090457143,1.8368108006050206
1989-02-17 18:00:00+00:00,0.1224687169895939,0.6274209963171806,0.951893929561028,0.862380572912564,0.6590375783561166,1.0194171573133461,1.1906148089552242,1.113712090457143,1.8368108006050206
1989-02-17 19:00:00+00:00,0.1224687169895939,0.6274209963171806,0.951893929561028,0.862380572912564,0.6590375783561166,1.0194171573133461,1.1906148089552242,1.113712090457143,1.8368108006050206
1989-02-17 20:00:00+00:00,0.1224687169895939,0.6274209963171806,0.951893929561028,0.862380572912564,0.6590375783561166,1.0194171573133461,1.1906148089552242,1.113712090457143,1.8368108006050206
1989-02-17 21:00:00+00:00,0.1224687169895939,0.6274209963171806,0.951893929561028,0.862380572912564,0.6590375783561166,1.0194171573133461,1.1906148089552242,1.113712090457143,1.8368108006050206
1989-02-17 22:00:00+00:00,0.1224687169895939,0.6274209963171806,0.951893929561028,0.862380572912564,0.6590375783561166,1.0194171573133461,1.1906148089552242,1.113712090457143,1.8368108006050206
1989-02-17 23:00:00+00:00,0.1224687169895939,0.6274209963171806,0.951893929561028,0.862380572912564,0.6590375783561166,1.0194171573133461,1.1906148089552242,1.113712090457143,1.8368108006050206
1989-02-18 00:00:00+00:00,0.11323118999695432,0.5936886846872248,0.9116300974625271,0.821040637898779,0.6244431929020463,0.9733892919458412,1.1491704059701493,1.0588576143600001,1.7994098949219726
1989-02-18 01:00:00+00:00,0.11323118999695432,0.5936886846872248,0.9116300974625271,0.821040637898779,0.6244431929020463,0.9733892919458412,1.1491704059701493,1.0588576143600001,1.7994098949219726
1989-02-18 02:00:00+00:00,0.11323118999695432,0.5936886846872248,0.9116300974625271,0.821040637898779,0.6244431929020463,0.9733892919458412,1.1491704059701493,1.0588576143600001,1.7994098949219726
1989-02-18 03:00:00+00:00,0.11323118999695432,0.5936886846872248,0.9116300974625271,0.821040637898779,0.6244431929020463,0.9733892919458412,1.1491704059701493,1.0588576143600001,1.7994098949219726
1989-02-18 04:00:00+00:00,0.11323118999695432,0.5936886846872248,0.9116300974625271,0.821040637898779,0.6244431929020463,0.9733892919458412,1.1491704059701493,1.0588576143600001,1.7994098949219726
1989-02-18 05:00:00+00:00,0.11323118999695432,0.5936886846872248,0.9116300974625271,0.821040637898779,0.6244431929020463,0.9733892919458412,1.1491704059701493,1.0588576143600001,1.7994098949219726
1989-02-18 06:00:00+00:00,0.11323118999695432,0.5936886846872248,0.9116300974625271,0.821040637898779,0.6244431929020463,0.9733892919458412,1.1491704059701493,1.0588576143600001,1.7994098949219726
1989-02-18 07:00:00+00:00,0.11323118999695432,0.5936886846872248,0.9116300974625271,0.821040637898779,0.6244431929020463,0.9733892919458412,1.1491704059701493,1.0588576143600001,1.7994098949219726
1989-02-18 08:00:00+00:00,0.11323118999695432,0.5936886846872248,0.9116300974625271,0.821040637898779,0.6244431929020463,0.9733892919458412,1.1491704059701493,1.0588576143600001,1.7994098949219726
1989-02-18 09:00:00+00:00,0.11323118999695432,0.5936886846872248,0.9116300974625271,0.821040637898779,0.6244431929020463,0.9733892919458412,1.1491704059701493,1.0588576143600001,1.7994098949219726
1989-02-18 10:00:00+00:00,0.11323118999695432,0.5936886846872248,0.9116300974625271,0.821040637898779,0.6244431929020463,0.9733892919458412,1.1491704059701493,1.0588576143600001,1.7994098949219726
1989-02-18 11:00:00+00:00,0.11323118999695432,0.5936886846872248,0.9116300974625271,0.821040637898779,0.6244431929020463,0.9733892919458412,1.1491704059701493,1.0588576143600001,1.7994098949219726
1989-02-18 12:00:00+00:00,0.11323118999695432,0.5936886846872248,0.9116300974625271,0.821040637898779,0.6244431929020463,0.9733892919458412,1.1491704059701493,1.0588576143600001,1.7994098949219726
1989-02-18 13:00:00+00:00,0.11323118999695432,0.5936886846872248,0.9116300974625271,0.821040637898779,0.6244431929020463,0.9733892919458412,1.1491704059701493,1.0588576143600001,1.7994098949219726
1989-02-18 14:00:00+00:00,0.11323118999695432,0.5936886846872248,0.9116300974625271,0.821040637898779,0.6244431929020463,0.9733892919458412,1.1491704059701493,1.0588576143600001,1.7994098949219726
1989-02-18 15:00:00+00:00,0.11323118999695432,0.5936886846872248,0.9116300974625271,0.821040637898779,0.6244431929020463,0.9733892919458412,1.1491704059701493,1.0588576143600001,1.7994098949219726
1989-02-18 16:00:00+00:00,0.11323118999695432,0.5936886846872248,0.9116300974625271,0.821040637898779,0.6244431929020463,0.9733892919458412,1.1491704059701493,1.0588576143600001,1.7994098949219726
1989-02-18 17:00:00+00:00,0.11323118999695432,0.5936886846872248,0.9116300974625271,0.821040637898779,0.6244431929020463,0.9733892919458412,1.1491704059701493,1.0588576143600001,1.7994098949219726
1989-02-18 18:00:00+00:00,0.11323118999695432,0.5936886846872248,0.9116300974625271,0.821040637898779,0.6244431929020463,0.9733892919458412,1.1491704059701493,1.0588576143600001,1.7994098949219726
1989-02-18 19:00:00+00:00,0.11323118999695432,0.5936886846872248,0.9116300974625271,0.821040637898779,0.6244431929020463,0.9733892919458412,1.1491704059701493,1.0588576143600001,1.7994098949219726
1989-02-18 20:00:00+00:00,0.11323118999695432,0.5936886846872248,0.9116300974625271,0.821040637898779,0.6244431929020463,0.9733892919458412,1.1491704059701493,1.0588576143600001,1.7994098949219726
1989-02-18 21:00:00+00:00,0.11323118999695432,0.5936886846872248,0.9116300974625271,0.821040637898779,0.6244431929020463,0.9733892919458412,1.1491704059701493,1.0588576143600001,1.7994098949219726
1989-02-18 22:00:00+00:00,0.11323118999695432,0.5936886846872248,0.9116300974625271,0.821040637898779,0.6244431929020463,0.9733892919458412,1.1491704059701493,1.0588576143600001,1.7994098949219726
1989-02-18 23:00:00+00:00,0.11323118999695432,0.5936886846872248,0.9116300974625271,0.821040637898779,0.6244431929020463,0.9733892919458412,1.1491704059701493,1.0588576143600001,1.7994098949219726
1989-02-19 00:00:00+00:00,0.10793259586598983,0.5683894509647577,0.8823473104817987,0.7937267522646713,0.6014771723064867,0.9419035637524177,1.112201998507463,1.0236731776714285,1.7383669659574128
1989-02-19 01:00:00+00:00,0.10793259586598983,0.5683894509647577,0.8823473104817987,0.7937267522646713,0.6014771723064867,0.9419035637524177,1.112201998507463,1.0236731776714285,1.7383669659574128
1989-02-19 02:00:00+00:00,0.10793259586598983,0.5683894509647577,0.8823473104817987,0.7937267522646713,0.6014771723064867,0.9419035637524177,1.112201998507463,1.0236731776714285,1.7383669659574128
1989-02-19 03:00:00+00:00,0.10793259586598983,0.5683894509647577,0.8823473104817987,0.7937267522646713,0.6014771723064867,0.9419035637524177,1.112201998507463,1.0236731776714285,1.7383669659574128
1989-02-19 04:00:00+00:00,0.10793259586598983,0.5683894509647577,0.8823473104817987,0.7937267522646713,0.6014771723064867,0.9419035637524177,1.112201998507463,1.0236731776714285,1.7383669659574128
1989-02-19 05:00:00+00:00,0.10793259586598983,0.5683894509647577,0.8823473104817987,0.7937267522646713,0.6014771723064867,0.9419035637524177,1.112201998507463,1.0236731776714285,1.7383669659574128
1989-02-19 06:00:00+00:00,0.10793259586598983,0.5683894509647577,0.8823473104817987,0.7937267522646713,0.6014771723064867,0.9419035637524177,1.112201998507463,1.0236731776714285,1.7383669659574128
1989-02-19 07:00:00+00:00,0.10793259586598983,0.5683894509647577,0.8823473104817987,0.7937267522646713,0.6014771723064867,0.9419035637524177,1.112201998507463,1.0236731776714285,1.7383669659574128
1989-02-19 08:00:00+00:00,0.10793259586598983,0.5683894509647577,0.8823473104817987,0.7937267522646713,0.6014771723064867,0.9419035637524177,1.112201998507463,1.0236731776714285,1.7383669659574128
1989-02-19 09:00:00+00:00,0.10793259586598983,0.5683894509647577,0.8823473104817987,0.7937267522646713,0.6014771723064867,0.9419035637524177,1.112201998507463,1.0236731776714285,1.7383669659574128
1989-02-19 10:00:00+00:00,0.10793259586598983,0.5683894509647577,0.8823473104817987,0.7937267522646713,0.6014771723064867,0.9419035637524177,1.112201998507463,1.0236731776714285,1.7383669659574128
1989-02-19 11:00:00+00:00,0.10793259586598983,0.5683894509647577,0.8823473104817987,0.7937267522646713,0.6014771723064867,0.9419035637524177,1.112201998507463,1.0236731776714285,1.7383669659574128
1989-02-19 12:00:00+00:00,0.10793259586598983,0.5683894509647577,0.8823473104817987,0.7937267522646713,0.6014771723064867,0.9419035637524177,1.112201998507463,1.0236731776714285,1.7383669659574128
1989-02-19 13:00:00+00:00,0.10793259586598983,0.5683894509647577,0.8823473104817987,0.7937267522646713,0.6014771723064867,0.9419035637524177,1.112201998507463,1.0236731776714285,1.7383669659574128
1989-02-19 14:00:00+00:00,0.10793259586598983,0.5683894509647577,0.8823473104817987,0.7937267522646713,0.6014771723064867,0.9419035637524177,1.112201998507463,1.0236731776714285,1.7383669659574128
1989-02-19 15:00:00+00:00,0.10793259586598983,0.5683894509647577,0.8823473104817987,0.7937267522646713,0.6014771723064867,0.9419035637524177,1.112201998507463,1.0236731776714285,1.7383669659574128
1989-02-19 16:00:00+00:00,0.10793259586598983,0.5683894509647577,0.8823473104817987,0.7937267522646713,0.6014771723064867,0.9419035637524177,1.112201998507463,1.0236731776714285,1.7383669659574128
1989-02-19 17:00:00+00:00,0.10793259586598983,0.5683894509647577,0.8823473104817987,0.7937267522646713,0.6014771723064867,0.9419035637524177,1.112201998507463,1.0236731776714285,1.7383669659574128
1989-02-19 18:00:00+00:00,0.10793259586598983,0.5683894509647577,0.8823473104817987,0.7937267522646713,0.6014771723064867,0.9419035637524177,1.112201998507463,1.0236731776714285,1.7383669659574128
1989-02-19 19:00:00+00:00,0.10793259586598983,0.5683894509647577,0.8823473104817987,0.7937267522646713,0.6014771723064867,0.9419035637524177,1.112201998507463,1.0236731776714285,1.7383669659574128
1989-02-19 20:00:00+00:00,0.10793259586598983,0.5683894509647577,0.8823473104817987,0.7937267522646713,0.6014771723064867,0.9419035637524177,1.112201998507463,1.0236731776714285,1.7383669659574128
1989-02-19 21:00:00+00:00,0.10793259586598983,0.5683894509647577,0.8823473104817987,0.7937267522646713,0.6014771723064867,0.9419035637524177,1.112201998507463,1.0236731776714285,1.7383669659574128
1989-02-19 22:00:00+00:00,0.10793259586598983,0.5683894509647577,0.8823473104817987,0.7937267522646713,0.6014771723064867,0.9419035637524177,1.112201998507463,1.0236731776714285,1.7383669659574128
1989-02-19 23:00:00+00:00,0.10793259586598983,0.5683894509647577,0.8823473104817987,0.7937267522646713,0.6014771723064867,0.9419035637524177,1.112201998507463,1.0236731776714285,1.7383669659574128
1989-02-20 00:00:00+00:00,0.11550118241649746,0.5459012432114537,0.8641472449625268,0.7748284962583695,0.5805461155611668,0.9216246201702126,1.0858433582089553,0.9968000252400002,1.6803277366720617
1989-02-20 01:00:00+00:00,0.11550118241649746,0.5459012432114537,0.8641472449625268,0.7748284962583695,0.5805461155611668,0.9216246201702126,1.0858433582089553,0.9968000252400002,1.6803277366720617
1989-02-20 02:00:00+00:00,0.11550118241649746,0.5459012432114537,0.8641472449625268,0.7748284962583695,0.5805461155611668,0.9216246201702126,1.0858433582089553,0.9968000252400002,1.6803277366720617
1989-02-20 03:00:00+00:00,0.11550118241649746,0.5459012432114537,0.8641472449625268,0.7748284962583695,0.5805461155611668,0.9216246201702126,1.0858433582089553,0.9968000252400002,1.6803277366720617
1989-02-20 04:00:00+00:00,0.11550118241649746,0.5459012432114537,0.8641472449625268,0.7748284962583695,0.5805461155611668,0.9216246201702126,1.0858433582089553,0.9968000252400002,1.6803277366720617
1989-02-20 05:00:00+00:00,0.11550118241649746,0.5459012432114537,0.8641472449625268,0.7748284962583695,0.5805461155611668,0.9216246201702126,1.0858433582089553,0.9968000252400002,1.6803277366720617
1989-02-20 06:00:00+00:00,0.11550118241649746,0.5459012432114537,0.8641472449625268,0.7748284962583695,0.5805461155611668,0.9216246201702126,1.0858433582089553,0.9968000252400002,1.6803277366720617
1989-02-20 07:00:00+00:00,0.11550118241649746,0.5459012432114537,0.8641472449625268,0.7748284962583695,0.5805461155611668,0.9216246201702126,1.0858433582089553,0.9968000252400002,1.6803277366720617
1989-02-20 08:00:00+00:00,0.11550118241649746,0.5459012432114537,0.8641472449625268,0.7748284962583695,0.5805461155611668,0.9216246201702126,1.0858433582089553,0.9968000252400002,1.6803277366720617
1989-02-20 09:00:00+00:00,0.11550118241649746,0.5459012432114537,0.8641472449625268,0.7748284962583695,0.5805461155611668,0.9216246201702126,1.0858433582089553,0.9968000252400002,1.6803277366720617
1989-02-20 10:00:00+00:00,0.11550118241649746,0.5459012432114537,0.8641472449625268,0.7748284962583695,0.5805461155611668,0.9216246201702126,1.0858433582089553,0.9968000252400002,1.6803277366720617
1989-02-20 11:00:00+00:00,0.11550118241649746,0.5459012432114537,0.8641472449625268,0.7748284962583695,0.5805461155611668,0.9216246201702126,1.0858433582089553,0.9968000252400002,1.6803277366720617
1989-02-20 12:00:00+00:00,0.11550118241649746,0.5459012432114537,0.8641472449625268,0.7748284962583695,0.5805461155611668,0.9216246201702126,1.0858433582089553,0.9968000252400002,1.6803277366720617
1989-02-20 13:00:00+00:00,0.11550118241649746,0.5459012432114537,0.8641472449625268,0.7748284962583695,0.5805461155611668,0.9216246201702126,1.0858433582089553,0.9968000252400002,1.6803277366720617
