,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1990-07-06 11:00:00+00:00,0.047033776096446704,0.37161763312334806,0.6493051307601713,0.6009054839503741,0.4308309180078364,0.6894840817949709,0.7853714365671642,0.7316700574371429,0.492219173238039
1990-07-06 12:00:00+00:00,0.047033776096446704,0.37161763312334806,0.6493051307601713,0.6009054839503741,0.4308309180078364,0.6894840817949709,0.7853714365671642,0.7316700574371429,0.492219173238039
1990-07-06 13:00:00+00:00,0.047033776096446704,0.37161763312334806,0.6493051307601713,0.6009054839503741,0.4308309180078364,0.6894840817949709,0.7853714365671642,0.7316700574371429,0.492219173238039
1990-07-06 14:00:00+00:00,0.047033776096446704,0.37161763312334806,0.6493051307601713,0.6009054839503741,0.4308309180078364,0.6894840817949709,0.7853714365671642,0.7316700574371429,0.492219173238039
1990-07-06 15:00:00+00:00,0.047033776096446704,0.37161763312334806,0.6493051307601713,0.6009054839503741,0.4308309180078364,0.6894840817949709,0.7853714365671642,0.7316700574371429,0.492219173238039
1990-07-06 16:00:00+00:00,0.047033776096446704,0.37161763312334806,0.6493051307601713,0.6009054839503741,0.4308309180078364,0.6894840817949709,0.7853714365671642,0.7316700574371429,0.492219173238039
1990-07-06 17:00:00+00:00,0.047033776096446704,0.37161763312334806,0.6493051307601713,0.6009054839503741,0.4308309180078364,0.6894840817949709,0.7853714365671642,0.7316700574371429,0.492219173238039
1990-07-06 18:00:00+00:00,0.047033776096446704,0.37161763312334806,0.6493051307601713,0.6009054839503741,0.4308309180078364,0.6894840817949709,0.7853714365671642,0.7316700574371429,0.492219173238039
1990-07-06 19:00:00+00:00,0.047033776096446704,0.37161763312334806,0.6493051307601713,0.6009054839503741,0.4308309180078364,0.6894840817949709,0.7853714365671642,0.7316700574371429,0.492219173238039
1990-07-06 20:00:00+00:00,0.047033776096446704,0.37161763312334806,0.6493051307601713,0.6009054839503741,0.4308309180078364,0.6894840817949709,0.7853714365671642,0.7316700574371429,0.492219173238039
1990-07-06 21:00:00+00:00,0.047033776096446704,0.37161763312334806,0.6493051307601713,0.6009054839503741,0.4308309180078364,0.6894840817949709,0.7853714365671642,0.7316700574371429,0.492219173238039
1990-07-06 22:00:00+00:00,0.047033776096446704,0.37161763312334806,0.6493051307601713,0.6009054839503741,0.4308309180078364,0.6894840817949709,0.7853714365671642,0.7316700574371429,0.492219173238039
1990-07-06 23:00:00+00:00,0.047033776096446704,0.37161763312334806,0.6493051307601713,0.6009054839503741,0.4308309180078364,0.6894840817949709,0.7853714365671642,0.7316700574371429,0.492219173238039
1990-07-07 00:00:00+00:00,0.045609924810152275,0.35981132405286353,0.6320201523340472,0.5839265820697125,0.41803971666347417,0.670539279237911,0.7655610119402987,0.7108918467942859,0.4800105874451269
1990-07-07 01:00:00+00:00,0.045609924810152275,0.35981132405286353,0.6320201523340472,0.5839265820697125,0.41803971666347417,0.670539279237911,0.7655610119402987,0.7108918467942859,0.4800105874451269
1990-07-07 02:00:00+00:00,0.045609924810152275,0.35981132405286353,0.6320201523340472,0.5839265820697125,0.41803971666347417,0.670539279237911,0.7655610119402987,0.7108918467942859,0.4800105874451269
1990-07-07 03:00:00+00:00,0.045609924810152275,0.35981132405286353,0.6320201523340472,0.5839265820697125,0.41803971666347417,0.670539279237911,0.7655610119402987,0.7108918467942859,0.4800105874451269
1990-07-07 04:00:00+00:00,0.045609924810152275,0.35981132405286353,0.6320201523340472,0.5839265820697125,0.41803971666347417,0.670539279237911,0.7655610119402987,0.7108918467942859,0.4800105874451269
1990-07-07 05:00:00+00:00,0.045609924810152275,0.35981132405286353,0.6320201523340472,0.5839265820697125,0.41803971666347417,0.670539279237911,0.7655610119402987,0.7108918467942859,0.4800105874451269
1990-07-07 06:00:00+00:00,0.045609924810152275,0.35981132405286353,0.6320201523340472,0.5839265820697125,0.41803971666347417,0.670539279237911,0.7655610119402987,0.7108918467942859,0.4800105874451269
1990-07-07 07:00:00+00:00,0.045609924810152275,0.35981132405286353,0.6320201523340472,0.5839265820697125,0.41803971666347417,0.670539279237911,0.7655610119402987,0.7108918467942859,0.4800105874451269
1990-07-07 08:00:00+00:00,0.045609924810152275,0.35981132405286353,0.6320201523340472,0.5839265820697125,0.41803971666347417,0.670539279237911,0.7655610119402987,0.7108918467942859,0.4800105874451269
1990-07-07 09:00:00+00:00,0.045609924810152275,0.35981132405286353,0.6320201523340472,0.5839265820697125,0.41803971666347417,0.670539279237911,0.7655610119402987,0.7108918467942859,0.4800105874451269
1990-07-07 10:00:00+00:00,0.045609924810152275,0.35981132405286353,0.6320201523340472,0.5839265820697125,0.41803971666347417,0.670539279237911,0.7655610119402987,0.7108918467942859,0.4800105874451269
1990-07-07 11:00:00+00:00,0.045609924810152275,0.35981132405286353,0.6320201523340472,0.5839265820697125,0.41803971666347417,0.670539279237911,0.7655610119402987,0.7108918467942859,0.4800105874451269
1990-07-07 12:00:00+00:00,0.045609924810152275,0.35981132405286353,0.6320201523340472,0.5839265820697125,0.41803971666347417,0.670539279237911,0.7655610119402987,0.7108918467942859,0.4800105874451269
1990-07-07 13:00:00+00:00,0.045609924810152275,0.35981132405286353,0.6320201523340472,0.5839265820697125,0.41803971666347417,0.670539279237911,0.7655610119402987,0.7108918467942859,0.4800105874451269
1990-07-07 14:00:00+00:00,0.045609924810152275,0.35981132405286353,0.6320201523340472,0.5839265820697125,0.41803971666347417,0.670539279237911,0.7655610119402987,0.7108918467942859,0.4800105874451269
1990-07-07 15:00:00+00:00,0.045609924810152275,0.35981132405286353,0.6320201523340472,0.5839265820697125,0.41803971666347417,0.670539279237911,0.7655610119402987,0.7108918467942859,0.4800105874451269
1990-07-07 16:00:00+00:00,0.045609924810152275,0.35981132405286353,0.6320201523340472,0.5839265820697125,0.41803971666347417,0.670539279237911,0.7655610119402987,0.7108918467942859,0.4800105874451269
1990-07-07 17:00:00+00:00,0.045609924810152275,0.35981132405286353,0.6320201523340472,0.5839265820697125,0.41803971666347417,0.670539279237911,0.7655610119402987,0.7108918467942859,0.4800105874451269
1990-07-07 18:00:00+00:00,0.045609924810152275,0.35981132405286353,0.6320201523340472,0.5839265820697125,0.41803971666347417,0.670539279237911,0.7655610119402987,0.7108918467942859,0.4800105874451269
1990-07-07 19:00:00+00:00,0.045609924810152275,0.35981132405286353,0.6320201523340472,0.5839265820697125,0.41803971666347417,0.670539279237911,0.7655610119402987,0.7108918467942859,0.4800105874451269
1990-07-07 20:00:00+00:00,0.045609924810152275,0.35981132405286353,0.6320201523340472,0.5839265820697125,0.41803971666347417,0.670539279237911,0.7655610119402987,0.7108918467942859,0.4800105874451269
1990-07-07 21:00:00+00:00,0.045609924810152275,0.35981132405286353,0.6320201523340472,0.5839265820697125,0.41803971666347417,0.670539279237911,0.7655610119402987,0.7108918467942859,0.4800105874451269
1990-07-07 22:00:00+00:00,0.045609924810152275,0.35981132405286353,0.6320201523340472,0.5839265820697125,0.41803971666347417,0.670539279237911,0.7655610119402987,0.7108918467942859,0.4800105874451269
1990-07-07 23:00:00+00:00,0.045609924810152275,0.35981132405286353,0.6320201523340472,0.5839265820697125,0.41803971666347417,0.670539279237911,0.7655610119402987,0.7108918467942859,0.4800105874451269
1990-07-08 00:00:00+00:00,0.04426776990913706,0.3491294253700441,0.6156502610010707,0.5678335359393462,0.4058299335620374,0.6527952036034816,0.7466623641791045,0.6912218073857144,0.46838336288044885
1990-07-08 01:00:00+00:00,0.04426776990913706,0.3491294253700441,0.6156502610010707,0.5678335359393462,0.4058299335620374,0.6527952036034816,0.7466623641791045,0.6912218073857144,0.46838336288044885
1990-07-08 02:00:00+00:00,0.04426776990913706,0.3491294253700441,0.6156502610010707,0.5678335359393462,0.4058299335620374,0.6527952036034816,0.7466623641791045,0.6912218073857144,0.46838336288044885
1990-07-08 03:00:00+00:00,0.04426776990913706,0.3491294253700441,0.6156502610010707,0.5678335359393462,0.4058299335620374,0.6527952036034816,0.7466623641791045,0.6912218073857144,0.46838336288044885
1990-07-08 04:00:00+00:00,0.04426776990913706,0.3491294253700441,0.6156502610010707,0.5678335359393462,0.4058299335620374,0.6527952036034816,0.7466623641791045,0.6912218073857144,0.46838336288044885
1990-07-08 05:00:00+00:00,0.04426776990913706,0.3491294253700441,0.6156502610010707,0.5678335359393462,0.4058299335620374,0.6527952036034816,0.7466623641791045,0.6912218073857144,0.46838336288044885
1990-07-08 06:00:00+00:00,0.04426776990913706,0.3491294253700441,0.6156502610010707,0.5678335359393462,0.4058299335620374,0.6527952036034816,0.7466623641791045,0.6912218073857144,0.46838336288044885
1990-07-08 07:00:00+00:00,0.04426776990913706,0.3491294253700441,0.6156502610010707,0.5678335359393462,0.4058299335620374,0.6527952036034816,0.7466623641791045,0.6912218073857144,0.46838336288044885
1990-07-08 08:00:00+00:00,0.04426776990913706,0.3491294253700441,0.6156502610010707,0.5678335359393462,0.4058299335620374,0.6527952036034816,0.7466623641791045,0.6912218073857144,0.46838336288044885
1990-07-08 09:00:00+00:00,0.04426776990913706,0.3491294253700441,0.6156502610010707,0.5678335359393462,0.4058299335620374,0.6527952036034816,0.7466623641791045,0.6912218073857144,0.46838336288044885
1990-07-08 10:00:00+00:00,0.04426776990913706,0.3491294253700441,0.6156502610010707,0.5678335359393462,0.4058299335620374,0.6527952036034816,0.7466623641791045,0.6912218073857144,0.46838336288044885
1990-07-08 11:00:00+00:00,0.04426776990913706,0.3491294253700441,0.6156502610010707,0.5678335359393462,0.4058299335620374,0.6527952036034816,0.7466623641791045,0.6912218073857144,0.46838336288044885
1990-07-08 12:00:00+00:00,0.04426776990913706,0.3491294253700441,0.6156502610010707,0.5678335359393462,0.4058299335620374,0.6527952036034816,0.7466623641791045,0.6912218073857144,0.46838336288044885
1990-07-08 13:00:00+00:00,0.04426776990913706,0.3491294253700441,0.6156502610010707,0.5678335359393462,0.4058299335620374,0.6527952036034816,0.7466623641791045,0.6912218073857144,0.46838336288044885
1990-07-08 14:00:00+00:00,0.04426776990913706,0.3491294253700441,0.6156502610010707,0.5678335359393462,0.4058299335620374,0.6527952036034816,0.7466623641791045,0.6912218073857144,0.46838336288044885
1990-07-08 15:00:00+00:00,0.04426776990913706,0.3491294253700441,0.6156502610010707,0.5678335359393462,0.4058299335620374,0.6527952036034816,0.7466623641791045,0.6912218073857144,0.46838336288044885
1990-07-08 16:00:00+00:00,0.04426776990913706,0.3491294253700441,0.6156502610010707,0.5678335359393462,0.4058299335620374,0.6527952036034816,0.7466623641791045,0.6912218073857144,0.46838336288044885
1990-07-08 17:00:00+00:00,0.04426776990913706,0.3491294253700441,0.6156502610010707,0.5678335359393462,0.4058299335620374,0.6527952036034816,0.7466623641791045,0.6912218073857144,0.46838336288044885
1990-07-08 18:00:00+00:00,0.04426776990913706,0.3491294253700441,0.6156502610010707,0.5678335359393462,0.4058299335620374,0.6527952036034816,0.7466623641791045,0.6912218073857144,0.46838336288044885
1990-07-08 19:00:00+00:00,0.04426776990913706,0.3491294253700441,0.6156502610010707,0.5678335359393462,0.4058299335620374,0.6527952036034816,0.7466623641791045,0.6912218073857144,0.46838336288044885
1990-07-08 20:00:00+00:00,0.04426776990913706,0.3491294253700441,0.6156502610010707,0.5678335359393462,0.4058299335620374,0.6527952036034816,0.7466623641791045,0.6912218073857144,0.46838336288044885
1990-07-08 21:00:00+00:00,0.04426776990913706,0.3491294253700441,0.6156502610010707,0.5678335359393462,0.4058299335620374,0.6527952036034816,0.7466623641791045,0.6912218073857144,0.46838336288044885
1990-07-08 22:00:00+00:00,0.04426776990913706,0.3491294253700441,0.6156502610010707,0.5678335359393462,0.4058299335620374,0.6527952036034816,0.7466623641791045,0.6912218073857144,0.46838336288044885
1990-07-08 23:00:00+00:00,0.04426776990913706,0.3491294253700441,0.6156502610010707,0.5678335359393462,0.4058299335620374,0.6527952036034816,0.7466623641791045,0.6912218073857144,0.46838336288044885
1990-07-09 00:00:00+00:00,0.043859287982741114,0.3390097318810572,0.6002971331049252,0.5526263455592754,0.3942015687035263,0.6358516125841394,0.7343119320895524,0.6726599392114286,0.4572406060059657
1990-07-09 01:00:00+00:00,0.043859287982741114,0.3390097318810572,0.6002971331049252,0.5526263455592754,0.3942015687035263,0.6358516125841394,0.7343119320895524,0.6726599392114286,0.4572406060059657
1990-07-09 02:00:00+00:00,0.043859287982741114,0.3390097318810572,0.6002971331049252,0.5526263455592754,0.3942015687035263,0.6358516125841394,0.7343119320895524,0.6726599392114286,0.4572406060059657
1990-07-09 03:00:00+00:00,0.043859287982741114,0.3390097318810572,0.6002971331049252,0.5526263455592754,0.3942015687035263,0.6358516125841394,0.7343119320895524,0.6726599392114286,0.4572406060059657
1990-07-09 04:00:00+00:00,0.043859287982741114,0.3390097318810572,0.6002971331049252,0.5526263455592754,0.3942015687035263,0.6358516125841394,0.7343119320895524,0.6726599392114286,0.4572406060059657
1990-07-09 05:00:00+00:00,0.043859287982741114,0.3390097318810572,0.6002971331049252,0.5526263455592754,0.3942015687035263,0.6358516125841394,0.7343119320895524,0.6726599392114286,0.4572406060059657
1990-07-09 06:00:00+00:00,0.043859287982741114,0.3390097318810572,0.6002971331049252,0.5526263455592754,0.3942015687035263,0.6358516125841394,0.7343119320895524,0.6726599392114286,0.4572406060059657
1990-07-09 07:00:00+00:00,0.043859287982741114,0.3390097318810572,0.6002971331049252,0.5526263455592754,0.3942015687035263,0.6358516125841394,0.7343119320895524,0.6726599392114286,0.4572406060059657
1990-07-09 08:00:00+00:00,0.043859287982741114,0.3390097318810572,0.6002971331049252,0.5526263455592754,0.3942015687035263,0.6358516125841394,0.7343119320895524,0.6726599392114286,0.4572406060059657
1990-07-09 09:00:00+00:00,0.043859287982741114,0.3390097318810572,0.6002971331049252,0.5526263455592754,0.3942015687035263,0.6358516125841394,0.7343119320895524,0.6726599392114286,0.4572406060059657
1990-07-09 10:00:00+00:00,0.043859287982741114,0.3390097318810572,0.6002971331049252,0.5526263455592754,0.3942015687035263,0.6358516125841394,0.7343119320895524,0.6726599392114286,0.4572406060059657
1990-07-09 11:00:00+00:00,0.043859287982741114,0.3390097318810572,0.6002971331049252,0.5526263455592754,0.3942015687035263,0.6358516125841394,0.7343119320895524,0.6726599392114286,0.4572406060059657
1990-07-09 12:00:00+00:00,0.043859287982741114,0.3390097318810572,0.6002971331049252,0.5526263455592754,0.3942015687035263,0.6358516125841394,0.7343119320895524,0.6726599392114286,0.4572406060059657
1990-07-09 13:00:00+00:00,0.043859287982741114,0.3390097318810572,0.6002971331049252,0.5526263455592754,0.3942015687035263,0.6358516125841394,0.7343119320895524,0.6726599392114286,0.4572406060059657
1990-07-09 14:00:00+00:00,0.043859287982741114,0.3390097318810572,0.6002971331049252,0.5526263455592754,0.3942015687035263,0.6358516125841394,0.7343119320895524,0.6726599392114286,0.4572406060059657
1990-07-09 15:00:00+00:00,0.043859287982741114,0.3390097318810572,0.6002971331049252,0.5526263455592754,0.3942015687035263,0.6358516125841394,0.7343119320895524,0.6726599392114286,0.4572406060059657
1990-07-09 16:00:00+00:00,0.043859287982741114,0.3390097318810572,0.6002971331049252,0.5526263455592754,0.3942015687035263,0.6358516125841394,0.7343119320895524,0.6726599392114286,0.4572406060059657
1990-07-09 17:00:00+00:00,0.043859287982741114,0.3390097318810572,0.6002971331049252,0.5526263455592754,0.3942015687035263,0.6358516125841394,0.7343119320895524,0.6726599392114286,0.4572406060059657
1990-07-09 18:00:00+00:00,0.043859287982741114,0.3390097318810572,0.6002971331049252,0.5526263455592754,0.3942015687035263,0.6358516125841394,0.7343119320895524,0.6726599392114286,0.4572406060059657
1990-07-09 19:00:00+00:00,0.043859287982741114,0.3390097318810572,0.6002971331049252,0.5526263455592754,0.3942015687035263,0.6358516125841394,0.7343119320895524,0.6726599392114286,0.4572406060059657
1990-07-09 20:00:00+00:00,0.043859287982741114,0.3390097318810572,0.6002971331049252,0.5526263455592754,0.3942015687035263,0.6358516125841394,0.7343119320895524,0.6726599392114286,0.4572406060059657
1990-07-09 21:00:00+00:00,0.043859287982741114,0.3390097318810572,0.6002971331049252,0.5526263455592754,0.3942015687035263,0.6358516125841394,0.7343119320895524,0.6726599392114286,0.4572406060059657
1990-07-09 22:00:00+00:00,0.043859287982741114,0.3390097318810572,0.6002971331049252,0.5526263455592754,0.3942015687035263,0.6358516125841394,0.7343119320895524,0.6726599392114286,0.4572406060059657
1990-07-09 23:00:00+00:00,0.043859287982741114,0.3390097318810572,0.6002971331049252,0.5526263455592754,0.3942015687035263,0.6358516125841394,0.7343119320895524,0.6726599392114286,0.4572406060059657
1990-07-10 00:00:00+00:00,0.043608363370812184,0.3288900383920705,0.585655739614561,0.5381573683044506,0.3831546220879409,0.6197085061798839,0.7222930552238808,0.6549291994628572,0.44803571989226226
1990-07-10 01:00:00+00:00,0.043608363370812184,0.3288900383920705,0.585655739614561,0.5381573683044506,0.3831546220879409,0.6197085061798839,0.7222930552238808,0.6549291994628572,0.44803571989226226
1990-07-10 02:00:00+00:00,0.043608363370812184,0.3288900383920705,0.585655739614561,0.5381573683044506,0.3831546220879409,0.6197085061798839,0.7222930552238808,0.6549291994628572,0.44803571989226226
1990-07-10 03:00:00+00:00,0.043608363370812184,0.3288900383920705,0.585655739614561,0.5381573683044506,0.3831546220879409,0.6197085061798839,0.7222930552238808,0.6549291994628572,0.44803571989226226
1990-07-10 04:00:00+00:00,0.043608363370812184,0.3288900383920705,0.585655739614561,0.5381573683044506,0.3831546220879409,0.6197085061798839,0.7222930552238808,0.6549291994628572,0.44803571989226226
1990-07-10 05:00:00+00:00,0.043608363370812184,0.3288900383920705,0.585655739614561,0.5381573683044506,0.3831546220879409,0.6197085061798839,0.7222930552238808,0.6549291994628572,0.44803571989226226
1990-07-10 06:00:00+00:00,0.043608363370812184,0.3288900383920705,0.585655739614561,0.5381573683044506,0.3831546220879409,0.6197085061798839,0.7222930552238808,0.6549291994628572,0.44803571989226226
1990-07-10 07:00:00+00:00,0.043608363370812184,0.3288900383920705,0.585655739614561,0.5381573683044506,0.3831546220879409,0.6197085061798839,0.7222930552238808,0.6549291994628572,0.44803571989226226
1990-07-10 08:00:00+00:00,0.043608363370812184,0.3288900383920705,0.585655739614561,0.5381573683044506,0.3831546220879409,0.6197085061798839,0.7222930552238808,0.6549291994628572,0.44803571989226226
1990-07-10 09:00:00+00:00,0.043608363370812184,0.3288900383920705,0.585655739614561,0.5381573683044506,0.3831546220879409,0.6197085061798839,0.7222930552238808,0.6549291994628572,0.44803571989226226
1990-07-10 10:00:00+00:00,0.043608363370812184,0.3288900383920705,0.585655739614561,0.5381573683044506,0.3831546220879409,0.6197085061798839,0.7222930552238808,0.6549291994628572,0.44803571989226226
1990-07-10 11:00:00+00:00,0.043608363370812184,0.3288900383920705,0.585655739614561,0.5381573683044506,0.3831546220879409,0.6197085061798839,0.7222930552238808,0.6549291994628572,0.44803571989226226
1990-07-10 12:00:00+00:00,0.043608363370812184,0.3288900383920705,0.585655739614561,0.5381573683044506,0.3831546220879409,0.6197085061798839,0.7222930552238808,0.6549291994628572,0.44803571989226226
1990-07-10 13:00:00+00:00,0.043608363370812184,0.3288900383920705,0.585655739614561,0.5381573683044506,0.3831546220879409,0.6197085061798839,0.7222930552238808,0.6549291994628572,0.44803571989226226
1990-07-10 14:00:00+00:00,0.043608363370812184,0.3288900383920705,0.585655739614561,0.5381573683044506,0.3831546220879409,0.6197085061798839,0.7222930552238808,0.6549291994628572,0.44803571989226226
1990-07-10 15:00:00+00:00,0.043608363370812184,0.3288900383920705,0.585655739614561,0.5381573683044506,0.3831546220879409,0.6197085061798839,0.7222930552238808,0.6549291994628572,0.44803571989226226
1990-07-10 16:00:00+00:00,0.043608363370812184,0.3288900383920705,0.585655739614561,0.5381573683044506,0.3831546220879409,0.6197085061798839,0.7222930552238808,0.6549291994628572,0.44803571989226226
1990-07-10 17:00:00+00:00,0.043608363370812184,0.3288900383920705,0.585655739614561,0.5381573683044506,0.3831546220879409,0.6197085061798839,0.7222930552238808,0.6549291994628572,0.44803571989226226
1990-07-10 18:00:00+00:00,0.043608363370812184,0.3288900383920705,0.585655739614561,0.5381573683044506,0.3831546220879409,0.6197085061798839,0.7222930552238808,0.6549291994628572,0.44803571989226226
1990-07-10 19:00:00+00:00,0.043608363370812184,0.3288900383920705,0.585655739614561,0.5381573683044506,0.3831546220879409,0.6197085061798839,0.7222930552238808,0.6549291994628572,0.44803571989226226
1990-07-10 20:00:00+00:00,0.043608363370812184,0.3288900383920705,0.585655739614561,0.5381573683044506,0.3831546220879409,0.6197085061798839,0.7222930552238808,0.6549291994628572,0.44803571989226226
1990-07-10 21:00:00+00:00,0.043608363370812184,0.3288900383920705,0.585655739614561,0.5381573683044506,0.3831546220879409,0.6197085061798839,0.7222930552238808,0.6549291994628572,0.44803571989226226
1990-07-10 22:00:00+00:00,0.043608363370812184,0.3288900383920705,0.585655739614561,0.5381573683044506,0.3831546220879409,0.6197085061798839,0.7222930552238808,0.6549291994628572,0.44803571989226226
1990-07-10 23:00:00+00:00,0.043608363370812184,0.3288900383920705,0.585655739614561,0.5381573683044506,0.3831546220879409,0.6197085061798839,0.7222930552238808,0.6549291994628572,0.44803571989226226
1990-07-11 00:00:00+00:00,0.042610500379187816,0.3210191656784141,0.5864691503640257,0.5350568731784167,0.3744333484440575,0.6189080215647969,0.7201379462686566,0.6466179152057144,0.45423690632675723
1990-07-11 01:00:00+00:00,0.042610500379187816,0.3210191656784141,0.5864691503640257,0.5350568731784167,0.3744333484440575,0.6189080215647969,0.7201379462686566,0.6466179152057144,0.45423690632675723
1990-07-11 02:00:00+00:00,0.042610500379187816,0.3210191656784141,0.5864691503640257,0.5350568731784167,0.3744333484440575,0.6189080215647969,0.7201379462686566,0.6466179152057144,0.45423690632675723
1990-07-11 03:00:00+00:00,0.042610500379187816,0.3210191656784141,0.5864691503640257,0.5350568731784167,0.3744333484440575,0.6189080215647969,0.7201379462686566,0.6466179152057144,0.45423690632675723
1990-07-11 04:00:00+00:00,0.042610500379187816,0.3210191656784141,0.5864691503640257,0.5350568731784167,0.3744333484440575,0.6189080215647969,0.7201379462686566,0.6466179152057144,0.45423690632675723
1990-07-11 05:00:00+00:00,0.042610500379187816,0.3210191656784141,0.5864691503640257,0.5350568731784167,0.3744333484440575,0.6189080215647969,0.7201379462686566,0.6466179152057144,0.45423690632675723
1990-07-11 06:00:00+00:00,0.042610500379187816,0.3210191656784141,0.5864691503640257,0.5350568731784167,0.3744333484440575,0.6189080215647969,0.7201379462686566,0.6466179152057144,0.45423690632675723
1990-07-11 07:00:00+00:00,0.042610500379187816,0.3210191656784141,0.5864691503640257,0.5350568731784167,0.3744333484440575,0.6189080215647969,0.7201379462686566,0.6466179152057144,0.45423690632675723
1990-07-11 08:00:00+00:00,0.042610500379187816,0.3210191656784141,0.5864691503640257,0.5350568731784167,0.3744333484440575,0.6189080215647969,0.7201379462686566,0.6466179152057144,0.45423690632675723
1990-07-11 09:00:00+00:00,0.042610500379187816,0.3210191656784141,0.5864691503640257,0.5350568731784167,0.3744333484440575,0.6189080215647969,0.7201379462686566,0.6466179152057144,0.45423690632675723
1990-07-11 10:00:00+00:00,0.042610500379187816,0.3210191656784141,0.5864691503640257,0.5350568731784167,0.3744333484440575,0.6189080215647969,0.7201379462686566,0.6466179152057144,0.45423690632675723
1990-07-11 11:00:00+00:00,0.042610500379187816,0.3210191656784141,0.5864691503640257,0.5350568731784167,0.3744333484440575,0.6189080215647969,0.7201379462686566,0.6466179152057144,0.45423690632675723
1990-07-11 12:00:00+00:00,0.042610500379187816,0.3210191656784141,0.5864691503640257,0.5350568731784167,0.3744333484440575,0.6189080215647969,0.7201379462686566,0.6466179152057144,0.45423690632675723
1990-07-11 13:00:00+00:00,0.042610500379187816,0.3210191656784141,0.5864691503640257,0.5350568731784167,0.3744333484440575,0.6189080215647969,0.7201379462686566,0.6466179152057144,0.45423690632675723
1990-07-11 14:00:00+00:00,0.042610500379187816,0.3210191656784141,0.5864691503640257,0.5350568731784167,0.3744333484440575,0.6189080215647969,0.7201379462686566,0.6466179152057144,0.45423690632675723
1990-07-11 15:00:00+00:00,0.042610500379187816,0.3210191656784141,0.5864691503640257,0.5350568731784167,0.3744333484440575,0.6189080215647969,0.7201379462686566,0.6466179152057144,0.45423690632675723
1990-07-11 16:00:00+00:00,0.042610500379187816,0.3210191656784141,0.5864691503640257,0.5350568731784167,0.3744333484440575,0.6189080215647969,0.7201379462686566,0.6466179152057144,0.45423690632675723
1990-07-11 17:00:00+00:00,0.042610500379187816,0.3210191656784141,0.5864691503640257,0.5350568731784167,0.3744333484440575,0.6189080215647969,0.7201379462686566,0.6466179152057144,0.45423690632675723
1990-07-11 18:00:00+00:00,0.042610500379187816,0.3210191656784141,0.5864691503640257,0.5350568731784167,0.3744333484440575,0.6189080215647969,0.7201379462686566,0.6466179152057144,0.45423690632675723
1990-07-11 19:00:00+00:00,0.042610500379187816,0.3210191656784141,0.5864691503640257,0.5350568731784167,0.3744333484440575,0.6189080215647969,0.7201379462686566,0.6466179152057144,0.45423690632675723
1990-07-11 20:00:00+00:00,0.042610500379187816,0.3210191656784141,0.5864691503640257,0.5350568731784167,0.3744333484440575,0.6189080215647969,0.7201379462686566,0.6466179152057144,0.45423690632675723
1990-07-11 21:00:00+00:00,0.042610500379187816,0.3210191656784141,0.5864691503640257,0.5350568731784167,0.3744333484440575,0.6189080215647969,0.7201379462686566,0.6466179152057144,0.45423690632675723
1990-07-11 22:00:00+00:00,0.042610500379187816,0.3210191656784141,0.5864691503640257,0.5350568731784167,0.3744333484440575,0.6189080215647969,0.7201379462686566,0.6466179152057144,0.45423690632675723
1990-07-11 23:00:00+00:00,0.042610500379187816,0.3210191656784141,0.5864691503640257,0.5350568731784167,0.3744333484440575,0.6189080215647969,0.7201379462686566,0.6466179152057144,0.45423690632675723
1990-07-12 00:00:00+00:00,0.04143757370482234,0.3131482929647579,0.585554063270878,0.5301846665517921,0.36600278392163704,0.6159729113094777,0.7186459477611941,0.6374755025228571,0.4607287733753692
1990-07-12 01:00:00+00:00,0.04143757370482234,0.3131482929647579,0.585554063270878,0.5301846665517921,0.36600278392163704,0.6159729113094777,0.7186459477611941,0.6374755025228571,0.4607287733753692
1990-07-12 02:00:00+00:00,0.04143757370482234,0.3131482929647579,0.585554063270878,0.5301846665517921,0.36600278392163704,0.6159729113094777,0.7186459477611941,0.6374755025228571,0.4607287733753692
1990-07-12 03:00:00+00:00,0.04143757370482234,0.3131482929647579,0.585554063270878,0.5301846665517921,0.36600278392163704,0.6159729113094777,0.7186459477611941,0.6374755025228571,0.4607287733753692
1990-07-12 04:00:00+00:00,0.04143757370482234,0.3131482929647579,0.585554063270878,0.5301846665517921,0.36600278392163704,0.6159729113094777,0.7186459477611941,0.6374755025228571,0.4607287733753692
1990-07-12 05:00:00+00:00,0.04143757370482234,0.3131482929647579,0.585554063270878,0.5301846665517921,0.36600278392163704,0.6159729113094777,0.7186459477611941,0.6374755025228571,0.4607287733753692
1990-07-12 06:00:00+00:00,0.04143757370482234,0.3131482929647579,0.585554063270878,0.5301846665517921,0.36600278392163704,0.6159729113094777,0.7186459477611941,0.6374755025228571,0.4607287733753692
1990-07-12 07:00:00+00:00,0.04143757370482234,0.3131482929647579,0.585554063270878,0.5301846665517921,0.36600278392163704,0.6159729113094777,0.7186459477611941,0.6374755025228571,0.4607287733753692
1990-07-12 08:00:00+00:00,0.04143757370482234,0.3131482929647579,0.585554063270878,0.5301846665517921,0.36600278392163704,0.6159729113094777,0.7186459477611941,0.6374755025228571,0.4607287733753692
