,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
2003-08-03 03:00:00+00:00,0.028442012989340102,0.15348201791629962,0.2756445677248395,0.2552740987101221,0.17936752794253377,0.2952454088646035,0.32111123432835814,0.30973385998285713,0.26868578098210283
2003-08-03 04:00:00+00:00,0.028442012989340102,0.15348201791629962,0.2756445677248395,0.2552740987101221,0.17936752794253377,0.2952454088646035,0.32111123432835814,0.30973385998285713,0.26868578098210283
2003-08-03 05:00:00+00:00,0.028442012989340102,0.15348201791629962,0.2756445677248395,0.2552740987101221,0.17936752794253377,0.2952454088646035,0.32111123432835814,0.30973385998285713,0.26868578098210283
2003-08-03 06:00:00+00:00,0.028442012989340102,0.15348201791629962,0.2756445677248395,0.2552740987101221,0.17936752794253377,0.2952454088646035,0.32111123432835814,0.30973385998285713,0.26868578098210283
2003-08-03 07:00:00+00:00,0.028442012989340102,0.15348201791629962,0.2756445677248395,0.2552740987101221,0.17936752794253377,0.2952454088646035,0.32111123432835814,0.30973385998285713,0.26868578098210283
2003-08-03 08:00:00+00:00,0.028442012989340102,0.15348201791629962,0.2756445677248395,0.2552740987101221,0.17936752794253377,0.2952454088646035,0.32111123432835814,0.30973385998285713,0.26868578098210283
2003-08-03 09:00:00+00:00,0.028442012989340102,0.15348201791629962,0.2756445677248395,0.2552740987101221,0.17936752794253377,0.2952454088646035,0.32111123432835814,0.30973385998285713,0.26868578098210283
2003-08-03 10:00:00+00:00,0.028442012989340102,0.15348201791629962,0.2756445677248395,0.2552740987101221,0.17936752794253377,0.2952454088646035,0.32111123432835814,0.30973385998285713,0.26868578098210283
2003-08-03 11:00:00+00:00,0.028442012989340102,0.15348201791629962,0.2756445677248395,0.2552740987101221,0.17936752794253377,0.2952454088646035,0.32111123432835814,0.30973385998285713,0.26868578098210283
2003-08-03 12:00:00+00:00,0.028442012989340102,0.15348201791629962,0.2756445677248395,0.2552740987101221,0.17936752794253377,0.2952454088646035,0.32111123432835814,0.30973385998285713,0.26868578098210283
2003-08-03 13:00:00+00:00,0.028442012989340102,0.15348201791629962,0.2756445677248395,0.2552740987101221,0.17936752794253377,0.2952454088646035,0.32111123432835814,0.30973385998285713,0.26868578098210283
2003-08-03 14:00:00+00:00,0.028442012989340102,0.15348201791629962,0.2756445677248395,0.2552740987101221,0.17936752794253377,0.2952454088646035,0.32111123432835814,0.30973385998285713,0.26868578098210283
2003-08-03 15:00:00+00:00,0.028442012989340102,0.15348201791629962,0.2756445677248395,0.2552740987101221,0.17936752794253377,0.2952454088646035,0.32111123432835814,0.30973385998285713,0.26868578098210283
2003-08-03 16:00:00+00:00,0.028442012989340102,0.15348201791629962,0.2756445677248395,0.2552740987101221,0.17936752794253377,0.2952454088646035,0.32111123432835814,0.30973385998285713,0.26868578098210283
2003-08-03 17:00:00+00:00,0.028442012989340102,0.15348201791629962,0.2756445677248395,0.2552740987101221,0.17936752794253377,0.2952454088646035,0.32111123432835814,0.30973385998285713,0.26868578098210283
2003-08-03 18:00:00+00:00,0.028442012989340102,0.15348201791629962,0.2756445677248395,0.2552740987101221,0.17936752794253377,0.2952454088646035,0.32111123432835814,0.30973385998285713,0.26868578098210283
2003-08-03 19:00:00+00:00,0.028442012989340102,0.15348201791629962,0.2756445677248395,0.2552740987101221,0.17936752794253377,0.2952454088646035,0.32111123432835814,0.30973385998285713,0.26868578098210283
2003-08-03 20:00:00+00:00,0.028442012989340102,0.15348201791629962,0.2756445677248395,0.2552740987101221,0.17936752794253377,0.2952454088646035,0.32111123432835814,0.30973385998285713,0.26868578098210283
2003-08-03 21:00:00+00:00,0.028442012989340102,0.15348201791629962,0.2756445677248395,0.2552740987101221,0.17936752794253377,0.2952454088646035,0.32111123432835814,0.30973385998285713,0.26868578098210283
2003-08-03 22:00:00+00:00,0.028442012989340102,0.15348201791629962,0.2756445677248395,0.2552740987101221,0.17936752794253377,0.2952454088646035,0.32111123432835814,0.30973385998285713,0.26868578098210283
2003-08-03 23:00:00+00:00,0.028442012989340102,0.15348201791629962,0.2756445677248395,0.2552740987101221,0.17936752794253377,0.2952454088646035,0.32111123432835814,0.30973385998285713,0.26868578098210283
2003-08-04 00:00:00+00:00,0.030618638111421327,0.15404422311013213,0.2857105257494647,0.2605892332118945,0.18082107354984767,0.30405073963056095,0.3364456634328358,0.3136124593028572,0.2744993932644419
2003-08-04 01:00:00+00:00,0.030618638111421327,0.15404422311013213,0.2857105257494647,0.2605892332118945,0.18082107354984767,0.30405073963056095,0.3364456634328358,0.3136124593028572,0.2744993932644419
2003-08-04 02:00:00+00:00,0.030618638111421327,0.15404422311013213,0.2857105257494647,0.2605892332118945,0.18082107354984767,0.30405073963056095,0.3364456634328358,0.3136124593028572,0.2744993932644419
2003-08-04 03:00:00+00:00,0.030618638111421327,0.15404422311013213,0.2857105257494647,0.2605892332118945,0.18082107354984767,0.30405073963056095,0.3364456634328358,0.3136124593028572,0.2744993932644419
2003-08-04 04:00:00+00:00,0.030618638111421327,0.15404422311013213,0.2857105257494647,0.2605892332118945,0.18082107354984767,0.30405073963056095,0.3364456634328358,0.3136124593028572,0.2744993932644419
2003-08-04 05:00:00+00:00,0.030618638111421327,0.15404422311013213,0.2857105257494647,0.2605892332118945,0.18082107354984767,0.30405073963056095,0.3364456634328358,0.3136124593028572,0.2744993932644419
2003-08-04 06:00:00+00:00,0.030618638111421327,0.15404422311013213,0.2857105257494647,0.2605892332118945,0.18082107354984767,0.30405073963056095,0.3364456634328358,0.3136124593028572,0.2744993932644419
2003-08-04 07:00:00+00:00,0.030618638111421327,0.15404422311013213,0.2857105257494647,0.2605892332118945,0.18082107354984767,0.30405073963056095,0.3364456634328358,0.3136124593028572,0.2744993932644419
2003-08-04 08:00:00+00:00,0.030618638111421327,0.15404422311013213,0.2857105257494647,0.2605892332118945,0.18082107354984767,0.30405073963056095,0.3364456634328358,0.3136124593028572,0.2744993932644419
2003-08-04 09:00:00+00:00,0.030618638111421327,0.15404422311013213,0.2857105257494647,0.2605892332118945,0.18082107354984767,0.30405073963056095,0.3364456634328358,0.3136124593028572,0.2744993932644419
2003-08-04 10:00:00+00:00,0.030618638111421327,0.15404422311013213,0.2857105257494647,0.2605892332118945,0.18082107354984767,0.30405073963056095,0.3364456634328358,0.3136124593028572,0.2744993932644419
2003-08-04 11:00:00+00:00,0.030618638111421327,0.15404422311013213,0.2857105257494647,0.2605892332118945,0.18082107354984767,0.30405073963056095,0.3364456634328358,0.3136124593028572,0.2744993932644419
2003-08-04 12:00:00+00:00,0.030618638111421327,0.15404422311013213,0.2857105257494647,0.2605892332118945,0.18082107354984767,0.30405073963056095,0.3364456634328358,0.3136124593028572,0.2744993932644419
2003-08-04 13:00:00+00:00,0.030618638111421327,0.15404422311013213,0.2857105257494647,0.2605892332118945,0.18082107354984767,0.30405073963056095,0.3364456634328358,0.3136124593028572,0.2744993932644419
2003-08-04 14:00:00+00:00,0.030618638111421327,0.15404422311013213,0.2857105257494647,0.2605892332118945,0.18082107354984767,0.30405073963056095,0.3364456634328358,0.3136124593028572,0.2744993932644419
2003-08-04 15:00:00+00:00,0.030618638111421327,0.15404422311013213,0.2857105257494647,0.2605892332118945,0.18082107354984767,0.30405073963056095,0.3364456634328358,0.3136124593028572,0.2744993932644419
2003-08-04 16:00:00+00:00,0.030618638111421327,0.15404422311013213,0.2857105257494647,0.2605892332118945,0.18082107354984767,0.30405073963056095,0.3364456634328358,0.3136124593028572,0.2744993932644419
2003-08-04 17:00:00+00:00,0.030618638111421327,0.15404422311013213,0.2857105257494647,0.2605892332118945,0.18082107354984767,0.30405073963056095,0.3364456634328358,0.3136124593028572,0.2744993932644419
2003-08-04 18:00:00+00:00,0.030618638111421327,0.15404422311013213,0.2857105257494647,0.2605892332118945,0.18082107354984767,0.30405073963056095,0.3364456634328358,0.3136124593028572,0.2744993932644419
2003-08-04 19:00:00+00:00,0.030618638111421327,0.15404422311013213,0.2857105257494647,0.2605892332118945,0.18082107354984767,0.30405073963056095,0.3364456634328358,0.3136124593028572,0.2744993932644419
2003-08-04 20:00:00+00:00,0.030618638111421327,0.15404422311013213,0.2857105257494647,0.2605892332118945,0.18082107354984767,0.30405073963056095,0.3364456634328358,0.3136124593028572,0.2744993932644419
2003-08-04 21:00:00+00:00,0.030618638111421327,0.15404422311013213,0.2857105257494647,0.2605892332118945,0.18082107354984767,0.30405073963056095,0.3364456634328358,0.3136124593028572,0.2744993932644419
2003-08-04 22:00:00+00:00,0.030618638111421327,0.15404422311013213,0.2857105257494647,0.2605892332118945,0.18082107354984767,0.30405073963056095,0.3364456634328358,0.3136124593028572,0.2744993932644419
2003-08-04 23:00:00+00:00,0.030618638111421327,0.15404422311013213,0.2857105257494647,0.2605892332118945,0.18082107354984767,0.30405073963056095,0.3364456634328358,0.3136124593028572,0.2744993932644419
2003-08-05 00:00:00+00:00,0.030741182689340098,0.15067099194713657,0.2801183268468951,0.25394531508467905,0.17616972760644323,0.2973800345048356,0.33354455522388066,0.3061323034714286,0.27585590279698763
2003-08-05 01:00:00+00:00,0.030741182689340098,0.15067099194713657,0.2801183268468951,0.25394531508467905,0.17616972760644323,0.2973800345048356,0.33354455522388066,0.3061323034714286,0.27585590279698763
2003-08-05 02:00:00+00:00,0.030741182689340098,0.15067099194713657,0.2801183268468951,0.25394531508467905,0.17616972760644323,0.2973800345048356,0.33354455522388066,0.3061323034714286,0.27585590279698763
2003-08-05 03:00:00+00:00,0.030741182689340098,0.15067099194713657,0.2801183268468951,0.25394531508467905,0.17616972760644323,0.2973800345048356,0.33354455522388066,0.3061323034714286,0.27585590279698763
2003-08-05 04:00:00+00:00,0.030741182689340098,0.15067099194713657,0.2801183268468951,0.25394531508467905,0.17616972760644323,0.2973800345048356,0.33354455522388066,0.3061323034714286,0.27585590279698763
2003-08-05 05:00:00+00:00,0.030741182689340098,0.15067099194713657,0.2801183268468951,0.25394531508467905,0.17616972760644323,0.2973800345048356,0.33354455522388066,0.3061323034714286,0.27585590279698763
2003-08-05 06:00:00+00:00,0.030741182689340098,0.15067099194713657,0.2801183268468951,0.25394531508467905,0.17616972760644323,0.2973800345048356,0.33354455522388066,0.3061323034714286,0.27585590279698763
2003-08-05 07:00:00+00:00,0.030741182689340098,0.15067099194713657,0.2801183268468951,0.25394531508467905,0.17616972760644323,0.2973800345048356,0.33354455522388066,0.3061323034714286,0.27585590279698763
2003-08-05 08:00:00+00:00,0.030741182689340098,0.15067099194713657,0.2801183268468951,0.25394531508467905,0.17616972760644323,0.2973800345048356,0.33354455522388066,0.3061323034714286,0.27585590279698763
2003-08-05 09:00:00+00:00,0.030741182689340098,0.15067099194713657,0.2801183268468951,0.25394531508467905,0.17616972760644323,0.2973800345048356,0.33354455522388066,0.3061323034714286,0.27585590279698763
2003-08-05 10:00:00+00:00,0.030741182689340098,0.15067099194713657,0.2801183268468951,0.25394531508467905,0.17616972760644323,0.2973800345048356,0.33354455522388066,0.3061323034714286,0.27585590279698763
2003-08-05 11:00:00+00:00,0.030741182689340098,0.15067099194713657,0.2801183268468951,0.25394531508467905,0.17616972760644323,0.2973800345048356,0.33354455522388066,0.3061323034714286,0.27585590279698763
2003-08-05 12:00:00+00:00,0.030741182689340098,0.15067099194713657,0.2801183268468951,0.25394531508467905,0.17616972760644323,0.2973800345048356,0.33354455522388066,0.3061323034714286,0.27585590279698763
2003-08-05 13:00:00+00:00,0.030741182689340098,0.15067099194713657,0.2801183268468951,0.25394531508467905,0.17616972760644323,0.2973800345048356,0.33354455522388066,0.3061323034714286,0.27585590279698763
2003-08-05 14:00:00+00:00,0.030741182689340098,0.15067099194713657,0.2801183268468951,0.25394531508467905,0.17616972760644323,0.2973800345048356,0.33354455522388066,0.3061323034714286,0.27585590279698763
2003-08-05 15:00:00+00:00,0.030741182689340098,0.15067099194713657,0.2801183268468951,0.25394531508467905,0.17616972760644323,0.2973800345048356,0.33354455522388066,0.3061323034714286,0.27585590279698763
2003-08-05 16:00:00+00:00,0.030741182689340098,0.15067099194713657,0.2801183268468951,0.25394531508467905,0.17616972760644323,0.2973800345048356,0.33354455522388066,0.3061323034714286,0.27585590279698763
2003-08-05 17:00:00+00:00,0.030741182689340098,0.15067099194713657,0.2801183268468951,0.25394531508467905,0.17616972760644323,0.2973800345048356,0.33354455522388066,0.3061323034714286,0.27585590279698763
2003-08-05 18:00:00+00:00,0.030741182689340098,0.15067099194713657,0.2801183268468951,0.25394531508467905,0.17616972760644323,0.2973800345048356,0.33354455522388066,0.3061323034714286,0.27585590279698763
2003-08-05 19:00:00+00:00,0.030741182689340098,0.15067099194713657,0.2801183268468951,0.25394531508467905,0.17616972760644323,0.2973800345048356,0.33354455522388066,0.3061323034714286,0.27585590279698763
2003-08-05 20:00:00+00:00,0.030741182689340098,0.15067099194713657,0.2801183268468951,0.25394531508467905,0.17616972760644323,0.2973800345048356,0.33354455522388066,0.3061323034714286,0.27585590279698763
2003-08-05 21:00:00+00:00,0.030741182689340098,0.15067099194713657,0.2801183268468951,0.25394531508467905,0.17616972760644323,0.2973800345048356,0.33354455522388066,0.3061323034714286,0.27585590279698763
2003-08-05 22:00:00+00:00,0.030741182689340098,0.15067099194713657,0.2801183268468951,0.25394531508467905,0.17616972760644323,0.2973800345048356,0.33354455522388066,0.3061323034714286,0.27585590279698763
2003-08-05 23:00:00+00:00,0.030741182689340098,0.15067099194713657,0.2801183268468951,0.25394531508467905,0.17616972760644323,0.2973800345048356,0.33354455522388066,0.3061323034714286,0.27585590279698763
2003-08-06 00:00:00+00:00,0.03001758613401015,0.1484221711718062,0.2772713892237687,0.24892546583300512,0.17268121814888987,0.29337761142940033,0.33802055074626874,0.30086849010857136,0.28661108551931486
2003-08-06 01:00:00+00:00,0.03001758613401015,0.1484221711718062,0.2772713892237687,0.24892546583300512,0.17268121814888987,0.29337761142940033,0.33802055074626874,0.30086849010857136,0.28661108551931486
2003-08-06 02:00:00+00:00,0.03001758613401015,0.1484221711718062,0.2772713892237687,0.24892546583300512,0.17268121814888987,0.29337761142940033,0.33802055074626874,0.30086849010857136,0.28661108551931486
2003-08-06 03:00:00+00:00,0.03001758613401015,0.1484221711718062,0.2772713892237687,0.24892546583300512,0.17268121814888987,0.29337761142940033,0.33802055074626874,0.30086849010857136,0.28661108551931486
2003-08-06 04:00:00+00:00,0.03001758613401015,0.1484221711718062,0.2772713892237687,0.24892546583300512,0.17268121814888987,0.29337761142940033,0.33802055074626874,0.30086849010857136,0.28661108551931486
2003-08-06 05:00:00+00:00,0.03001758613401015,0.1484221711718062,0.2772713892237687,0.24892546583300512,0.17268121814888987,0.29337761142940033,0.33802055074626874,0.30086849010857136,0.28661108551931486
2003-08-06 06:00:00+00:00,0.03001758613401015,0.1484221711718062,0.2772713892237687,0.24892546583300512,0.17268121814888987,0.29337761142940033,0.33802055074626874,0.30086849010857136,0.28661108551931486
2003-08-06 07:00:00+00:00,0.03001758613401015,0.1484221711718062,0.2772713892237687,0.24892546583300512,0.17268121814888987,0.29337761142940033,0.33802055074626874,0.30086849010857136,0.28661108551931486
2003-08-06 08:00:00+00:00,0.03001758613401015,0.1484221711718062,0.2772713892237687,0.24892546583300512,0.17268121814888987,0.29337761142940033,0.33802055074626874,0.30086849010857136,0.28661108551931486
2003-08-06 09:00:00+00:00,0.03001758613401015,0.1484221711718062,0.2772713892237687,0.24892546583300512,0.17268121814888987,0.29337761142940033,0.33802055074626874,0.30086849010857136,0.28661108551931486
2003-08-06 10:00:00+00:00,0.03001758613401015,0.1484221711718062,0.2772713892237687,0.24892546583300512,0.17268121814888987,0.29337761142940033,0.33802055074626874,0.30086849010857136,0.28661108551931486
2003-08-06 11:00:00+00:00,0.03001758613401015,0.1484221711718062,0.2772713892237687,0.24892546583300512,0.17268121814888987,0.29337761142940033,0.33802055074626874,0.30086849010857136,0.28661108551931486
2003-08-06 12:00:00+00:00,0.03001758613401015,0.1484221711718062,0.2772713892237687,0.24892546583300512,0.17268121814888987,0.29337761142940033,0.33802055074626874,0.30086849010857136,0.28661108551931486
2003-08-06 13:00:00+00:00,0.03001758613401015,0.1484221711718062,0.2772713892237687,0.24892546583300512,0.17268121814888987,0.29337761142940033,0.33802055074626874,0.30086849010857136,0.28661108551931486
2003-08-06 14:00:00+00:00,0.03001758613401015,0.1484221711718062,0.2772713892237687,0.24892546583300512,0.17268121814888987,0.29337761142940033,0.33802055074626874,0.30086849010857136,0.28661108551931486
2003-08-06 15:00:00+00:00,0.03001758613401015,0.1484221711718062,0.2772713892237687,0.24892546583300512,0.17268121814888987,0.29337761142940033,0.33802055074626874,0.30086849010857136,0.28661108551931486
2003-08-06 16:00:00+00:00,0.03001758613401015,0.1484221711718062,0.2772713892237687,0.24892546583300512,0.17268121814888987,0.29337761142940033,0.33802055074626874,0.30086849010857136,0.28661108551931486
2003-08-06 17:00:00+00:00,0.03001758613401015,0.1484221711718062,0.2772713892237687,0.24892546583300512,0.17268121814888987,0.29337761142940033,0.33802055074626874,0.30086849010857136,0.28661108551931486
2003-08-06 18:00:00+00:00,0.03001758613401015,0.1484221711718062,0.2772713892237687,0.24892546583300512,0.17268121814888987,0.29337761142940033,0.33802055074626874,0.30086849010857136,0.28661108551931486
2003-08-06 19:00:00+00:00,0.03001758613401015,0.1484221711718062,0.2772713892237687,0.24892546583300512,0.17268121814888987,0.29337761142940033,0.33802055074626874,0.30086849010857136,0.28661108551931486
2003-08-06 20:00:00+00:00,0.03001758613401015,0.1484221711718062,0.2772713892237687,0.24892546583300512,0.17268121814888987,0.29337761142940033,0.33802055074626874,0.30086849010857136,0.28661108551931486
2003-08-06 21:00:00+00:00,0.03001758613401015,0.1484221711718062,0.2772713892237687,0.24892546583300512,0.17268121814888987,0.29337761142940033,0.33802055074626874,0.30086849010857136,0.28661108551931486
2003-08-06 22:00:00+00:00,0.03001758613401015,0.1484221711718062,0.2772713892237687,0.24892546583300512,0.17268121814888987,0.29337761142940033,0.33802055074626874,0.30086849010857136,0.28661108551931486
2003-08-06 23:00:00+00:00,0.03001758613401015,0.1484221711718062,0.2772713892237687,0.24892546583300512,0.17268121814888987,0.29337761142940033,0.33802055074626874,0.30086849010857136,0.28661108551931486
2003-08-07 00:00:00+00:00,0.029334837771319795,0.14617335039647578,0.2746278042880086,0.24449618708152818,0.16919270869133657,0.2897754306615086,0.3425794350746269,0.2958817195542857,0.29416878148635567
2003-08-07 01:00:00+00:00,0.029334837771319795,0.14617335039647578,0.2746278042880086,0.24449618708152818,0.16919270869133657,0.2897754306615086,0.3425794350746269,0.2958817195542857,0.29416878148635567
2003-08-07 02:00:00+00:00,0.029334837771319795,0.14617335039647578,0.2746278042880086,0.24449618708152818,0.16919270869133657,0.2897754306615086,0.3425794350746269,0.2958817195542857,0.29416878148635567
2003-08-07 03:00:00+00:00,0.029334837771319795,0.14617335039647578,0.2746278042880086,0.24449618708152818,0.16919270869133657,0.2897754306615086,0.3425794350746269,0.2958817195542857,0.29416878148635567
2003-08-07 04:00:00+00:00,0.029334837771319795,0.14617335039647578,0.2746278042880086,0.24449618708152818,0.16919270869133657,0.2897754306615086,0.3425794350746269,0.2958817195542857,0.29416878148635567
2003-08-07 05:00:00+00:00,0.029334837771319795,0.14617335039647578,0.2746278042880086,0.24449618708152818,0.16919270869133657,0.2897754306615086,0.3425794350746269,0.2958817195542857,0.29416878148635567
2003-08-07 06:00:00+00:00,0.029334837771319795,0.14617335039647578,0.2746278042880086,0.24449618708152818,0.16919270869133657,0.2897754306615086,0.3425794350746269,0.2958817195542857,0.29416878148635567
2003-08-07 07:00:00+00:00,0.029334837771319795,0.14617335039647578,0.2746278042880086,0.24449618708152818,0.16919270869133657,0.2897754306615086,0.3425794350746269,0.2958817195542857,0.29416878148635567
2003-08-07 08:00:00+00:00,0.029334837771319795,0.14617335039647578,0.2746278042880086,0.24449618708152818,0.16919270869133657,0.2897754306615086,0.3425794350746269,0.2958817195542857,0.29416878148635567
2003-08-07 09:00:00+00:00,0.029334837771319795,0.14617335039647578,0.2746278042880086,0.24449618708152818,0.16919270869133657,0.2897754306615086,0.3425794350746269,0.2958817195542857,0.29416878148635567
2003-08-07 10:00:00+00:00,0.029334837771319795,0.14617335039647578,0.2746278042880086,0.24449618708152818,0.16919270869133657,0.2897754306615086,0.3425794350746269,0.2958817195542857,0.29416878148635567
2003-08-07 11:00:00+00:00,0.029334837771319795,0.14617335039647578,0.2746278042880086,0.24449618708152818,0.16919270869133657,0.2897754306615086,0.3425794350746269,0.2958817195542857,0.29416878148635567
2003-08-07 12:00:00+00:00,0.029334837771319795,0.14617335039647578,0.2746278042880086,0.24449618708152818,0.16919270869133657,0.2897754306615086,0.3425794350746269,0.2958817195542857,0.29416878148635567
2003-08-07 13:00:00+00:00,0.029334837771319795,0.14617335039647578,0.2746278042880086,0.24449618708152818,0.16919270869133657,0.2897754306615086,0.3425794350746269,0.2958817195542857,0.29416878148635567
2003-08-07 14:00:00+00:00,0.029334837771319795,0.14617335039647578,0.2746278042880086,0.24449618708152818,0.16919270869133657,0.2897754306615086,0.3425794350746269,0.2958817195542857,0.29416878148635567
2003-08-07 15:00:00+00:00,0.029334837771319795,0.14617335039647578,0.2746278042880086,0.24449618708152818,0.16919270869133657,0.2897754306615086,0.3425794350746269,0.2958817195542857,0.29416878148635567
2003-08-07 16:00:00+00:00,0.029334837771319795,0.14617335039647578,0.2746278042880086,0.24449618708152818,0.16919270869133657,0.2897754306615086,0.3425794350746269,0.2958817195542857,0.29416878148635567
2003-08-07 17:00:00+00:00,0.029334837771319795,0.14617335039647578,0.2746278042880086,0.24449618708152818,0.16919270869133657,0.2897754306615086,0.3425794350746269,0.2958817195542857,0.29416878148635567
2003-08-07 18:00:00+00:00,0.029334837771319795,0.14617335039647578,0.2746278042880086,0.24449618708152818,0.16919270869133657,0.2897754306615086,0.3425794350746269,0.2958817195542857,0.29416878148635567
2003-08-07 19:00:00+00:00,0.029334837771319795,0.14617335039647578,0.2746278042880086,0.24449618708152818,0.16919270869133657,0.2897754306615086,0.3425794350746269,0.2958817195542857,0.29416878148635567
2003-08-07 20:00:00+00:00,0.029334837771319795,0.14617335039647578,0.2746278042880086,0.24449618708152818,0.16919270869133657,0.2897754306615086,0.3425794350746269,0.2958817195542857,0.29416878148635567
2003-08-07 21:00:00+00:00,0.029334837771319795,0.14617335039647578,0.2746278042880086,0.24449618708152818,0.16919270869133657,0.2897754306615086,0.3425794350746269,0.2958817195542857,0.29416878148635567
2003-08-07 22:00:00+00:00,0.029334837771319795,0.14617335039647578,0.2746278042880086,0.24449618708152818,0.16919270869133657,0.2897754306615086,0.3425794350746269,0.2958817195542857,0.29416878148635567
2003-08-07 23:00:00+00:00,0.029334837771319795,0.14617335039647578,0.2746278042880086,0.24449618708152818,0.16919270869133657,0.2897754306615086,0.3425794350746269,0.2958817195542857,0.29416878148635567
2003-08-08 00:00:00+00:00,0.028710443969543146,0.14280011923348018,0.2696456634475375,0.23932869520480504,0.1657041992337832,0.2843054524584139,0.33652855223880596,0.2897867777657143,0.2835104923020674
2003-08-08 01:00:00+00:00,0.028710443969543146,0.14280011923348018,0.2696456634475375,0.23932869520480504,0.1657041992337832,0.2843054524584139,0.33652855223880596,0.2897867777657143,0.2835104923020674
2003-08-08 02:00:00+00:00,0.028710443969543146,0.14280011923348018,0.2696456634475375,0.23932869520480504,0.1657041992337832,0.2843054524584139,0.33652855223880596,0.2897867777657143,0.2835104923020674
2003-08-08 03:00:00+00:00,0.028710443969543146,0.14280011923348018,0.2696456634475375,0.23932869520480504,0.1657041992337832,0.2843054524584139,0.33652855223880596,0.2897867777657143,0.2835104923020674
2003-08-08 04:00:00+00:00,0.028710443969543146,0.14280011923348018,0.2696456634475375,0.23932869520480504,0.1657041992337832,0.2843054524584139,0.33652855223880596,0.2897867777657143,0.2835104923020674
2003-08-08 05:00:00+00:00,0.028710443969543146,0.14280011923348018,0.2696456634475375,0.23932869520480504,0.1657041992337832,0.2843054524584139,0.33652855223880596,0.2897867777657143,0.2835104923020674
2003-08-08 06:00:00+00:00,0.028710443969543146,0.14280011923348018,0.2696456634475375,0.23932869520480504,0.1657041992337832,0.2843054524584139,0.33652855223880596,0.2897867777657143,0.2835104923020674
2003-08-08 07:00:00+00:00,0.028710443969543146,0.14280011923348018,0.2696456634475375,0.23932869520480504,0.1657041992337832,0.2843054524584139,0.33652855223880596,0.2897867777657143,0.2835104923020674
2003-08-08 08:00:00+00:00,0.028710443969543146,0.14280011923348018,0.2696456634475375,0.23932869520480504,0.1657041992337832,0.2843054524584139,0.33652855223880596,0.2897867777657143,0.2835104923020674
2003-08-08 09:00:00+00:00,0.028710443969543146,0.14280011923348018,0.2696456634475375,0.23932869520480504,0.1657041992337832,0.2843054524584139,0.33652855223880596,0.2897867777657143,0.2835104923020674
2003-08-08 10:00:00+00:00,0.028710443969543146,0.14280011923348018,0.2696456634475375,0.23932869520480504,0.1657041992337832,0.2843054524584139,0.33652855223880596,0.2897867777657143,0.2835104923020674
2003-08-08 11:00:00+00:00,0.028710443969543146,0.14280011923348018,0.2696456634475375,0.23932869520480504,0.1657041992337832,0.2843054524584139,0.33652855223880596,0.2897867777657143,0.2835104923020674
2003-08-08 12:00:00+00:00,0.028710443969543146,0.14280011923348018,0.2696456634475375,0.23932869520480504,0.1657041992337832,0.2843054524584139,0.33652855223880596,0.2897867777657143,0.2835104923020674
2003-08-08 13:00:00+00:00,0.028710443969543146,0.14280011923348018,0.2696456634475375,0.23932869520480504,0.1657041992337832,0.2843054524584139,0.33652855223880596,0.2897867777657143,0.2835104923020674
2003-08-08 14:00:00+00:00,0.028710443969543146,0.14280011923348018,0.2696456634475375,0.23932869520480504,0.1657041992337832,0.2843054524584139,0.33652855223880596,0.2897867777657143,0.2835104923020674
2003-08-08 15:00:00+00:00,0.028710443969543146,0.14280011923348018,0.2696456634475375,0.23932869520480504,0.1657041992337832,0.2843054524584139,0.33652855223880596,0.2897867777657143,0.2835104923020674
2003-08-08 16:00:00+00:00,0.028710443969543146,0.14280011923348018,0.2696456634475375,0.23932869520480504,0.1657041992337832,0.2843054524584139,0.33652855223880596,0.2897867777657143,0.2835104923020674
2003-08-08 17:00:00+00:00,0.028710443969543146,0.14280011923348018,0.2696456634475375,0.23932869520480504,0.1657041992337832,0.2843054524584139,0.33652855223880596,0.2897867777657143,0.2835104923020674
2003-08-08 18:00:00+00:00,0.028710443969543146,0.14280011923348018,0.2696456634475375,0.23932869520480504,0.1657041992337832,0.2843054524584139,0.33652855223880596,0.2897867777657143,0.2835104923020674
2003-08-08 19:00:00+00:00,0.028710443969543146,0.14280011923348018,0.2696456634475375,0.23932869520480504,0.1657041992337832,0.2843054524584139,0.33652855223880596,0.2897867777657143,0.2835104923020674
2003-08-08 20:00:00+00:00,0.028710443969543146,0.14280011923348018,0.2696456634475375,0.23932869520480504,0.1657041992337832,0.2843054524584139,0.33652855223880596,0.2897867777657143,0.2835104923020674
2003-08-08 21:00:00+00:00,0.028710443969543146,0.14280011923348018,0.2696456634475375,0.23932869520480504,0.1657041992337832,0.2843054524584139,0.33652855223880596,0.2897867777657143,0.2835104923020674
2003-08-08 22:00:00+00:00,0.028710443969543146,0.14280011923348018,0.2696456634475375,0.23932869520480504,0.1657041992337832,0.2843054524584139,0.33652855223880596,0.2897867777657143,0.2835104923020674
2003-08-08 23:00:00+00:00,0.028710443969543146,0.14280011923348018,0.2696456634475375,0.23932869520480504,0.1657041992337832,0.2843054524584139,0.33652855223880596,0.2897867777657143,0.2835104923020674
