,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
2002-04-07 22:00:00+00:00,0.16219066660355327,0.7286179312070485,1.524331744496788,1.3380851108211893,0.858754744801045,1.5885617186402319,1.7843473261194027,1.5794210516657148,1.2554495723711168
2002-04-07 23:00:00+00:00,0.16219066660355327,0.7286179312070485,1.524331744496788,1.3380851108211893,0.858754744801045,1.5885617186402319,1.7843473261194027,1.5794210516657148,1.2554495723711168
2002-04-08 00:00:00+00:00,0.15271388591116752,0.7173738273303966,1.5203663670931478,1.344876671573454,0.8526498532503266,1.587227577615087,1.7702562291044779,1.5697245533657143,1.2058400808951564
2002-04-08 01:00:00+00:00,0.15271388591116752,0.7173738273303966,1.5203663670931478,1.344876671573454,0.8526498532503266,1.587227577615087,1.7702562291044779,1.5697245533657143,1.2058400808951564
2002-04-08 02:00:00+00:00,0.15271388591116752,0.7173738273303966,1.5203663670931478,1.344876671573454,0.8526498532503266,1.587227577615087,1.7702562291044779,1.5697245533657143,1.2058400808951564
2002-04-08 03:00:00+00:00,0.15271388591116752,0.7173738273303966,1.5203663670931478,1.344876671573454,0.8526498532503266,1.587227577615087,1.7702562291044779,1.5697245533657143,1.2058400808951564
2002-04-08 04:00:00+00:00,0.15271388591116752,0.7173738273303966,1.5203663670931478,1.344876671573454,0.8526498532503266,1.587227577615087,1.7702562291044779,1.5697245533657143,1.2058400808951564
2002-04-08 05:00:00+00:00,0.15271388591116752,0.7173738273303966,1.5203663670931478,1.344876671573454,0.8526498532503266,1.587227577615087,1.7702562291044779,1.5697245533657143,1.2058400808951564
2002-04-08 06:00:00+00:00,0.15271388591116752,0.7173738273303966,1.5203663670931478,1.344876671573454,0.8526498532503266,1.587227577615087,1.7702562291044779,1.5697245533657143,1.2058400808951564
2002-04-08 07:00:00+00:00,0.15271388591116752,0.7173738273303966,1.5203663670931478,1.344876671573454,0.8526498532503266,1.587227577615087,1.7702562291044779,1.5697245533657143,1.2058400808951564
2002-04-08 08:00:00+00:00,0.15271388591116752,0.7173738273303966,1.5203663670931478,1.344876671573454,0.8526498532503266,1.587227577615087,1.7702562291044779,1.5697245533657143,1.2058400808951564
2002-04-08 09:00:00+00:00,0.15271388591116752,0.7173738273303966,1.5203663670931478,1.344876671573454,0.8526498532503266,1.587227577615087,1.7702562291044779,1.5697245533657143,1.2058400808951564
2002-04-08 10:00:00+00:00,0.15271388591116752,0.7173738273303966,1.5203663670931478,1.344876671573454,0.8526498532503266,1.587227577615087,1.7702562291044779,1.5697245533657143,1.2058400808951564
2002-04-08 11:00:00+00:00,0.15271388591116752,0.7173738273303966,1.5203663670931478,1.344876671573454,0.8526498532503266,1.587227577615087,1.7702562291044779,1.5697245533657143,1.2058400808951564
2002-04-08 12:00:00+00:00,0.15271388591116752,0.7173738273303966,1.5203663670931478,1.344876671573454,0.8526498532503266,1.587227577615087,1.7702562291044779,1.5697245533657143,1.2058400808951564
2002-04-08 13:00:00+00:00,0.15271388591116752,0.7173738273303966,1.5203663670931478,1.344876671573454,0.8526498532503266,1.587227577615087,1.7702562291044779,1.5697245533657143,1.2058400808951564
2002-04-08 14:00:00+00:00,0.15271388591116752,0.7173738273303966,1.5203663670931478,1.344876671573454,0.8526498532503266,1.587227577615087,1.7702562291044779,1.5697245533657143,1.2058400808951564
2002-04-08 15:00:00+00:00,0.15271388591116752,0.7173738273303966,1.5203663670931478,1.344876671573454,0.8526498532503266,1.587227577615087,1.7702562291044779,1.5697245533657143,1.2058400808951564
2002-04-08 16:00:00+00:00,0.15271388591116752,0.7173738273303966,1.5203663670931478,1.344876671573454,0.8526498532503266,1.587227577615087,1.7702562291044779,1.5697245533657143,1.2058400808951564
2002-04-08 17:00:00+00:00,0.15271388591116752,0.7173738273303966,1.5203663670931478,1.344876671573454,0.8526498532503266,1.587227577615087,1.7702562291044779,1.5697245533657143,1.2058400808951564
2002-04-08 18:00:00+00:00,0.15271388591116752,0.7173738273303966,1.5203663670931478,1.344876671573454,0.8526498532503266,1.587227577615087,1.7702562291044779,1.5697245533657143,1.2058400808951564
2002-04-08 19:00:00+00:00,0.15271388591116752,0.7173738273303966,1.5203663670931478,1.344876671573454,0.8526498532503266,1.587227577615087,1.7702562291044779,1.5697245533657143,1.2058400808951564
2002-04-08 20:00:00+00:00,0.15271388591116752,0.7173738273303966,1.5203663670931478,1.344876671573454,0.8526498532503266,1.587227577615087,1.7702562291044779,1.5697245533657143,1.2058400808951564
2002-04-08 21:00:00+00:00,0.15271388591116752,0.7173738273303966,1.5203663670931478,1.344876671573454,0.8526498532503266,1.587227577615087,1.7702562291044779,1.5697245533657143,1.2058400808951564
2002-04-08 22:00:00+00:00,0.15271388591116752,0.7173738273303966,1.5203663670931478,1.344876671573454,0.8526498532503266,1.587227577615087,1.7702562291044779,1.5697245533657143,1.2058400808951564
2002-04-08 23:00:00+00:00,0.15271388591116752,0.7173738273303966,1.5203663670931478,1.344876671573454,0.8526498532503266,1.587227577615087,1.7702562291044779,1.5697245533657143,1.2058400808951564
2002-04-09 00:00:00+00:00,0.1485590411741117,0.6960100299647577,1.4793908005888652,1.303979664434817,0.8261953231972138,1.541199712247582,1.725413385074627,1.5201338906314288,1.1744465745705257
2002-04-09 01:00:00+00:00,0.1485590411741117,0.6960100299647577,1.4793908005888652,1.303979664434817,0.8261953231972138,1.541199712247582,1.725413385074627,1.5201338906314288,1.1744465745705257
2002-04-09 02:00:00+00:00,0.1485590411741117,0.6960100299647577,1.4793908005888652,1.303979664434817,0.8261953231972138,1.541199712247582,1.725413385074627,1.5201338906314288,1.1744465745705257
2002-04-09 03:00:00+00:00,0.1485590411741117,0.6960100299647577,1.4793908005888652,1.303979664434817,0.8261953231972138,1.541199712247582,1.725413385074627,1.5201338906314288,1.1744465745705257
2002-04-09 04:00:00+00:00,0.1485590411741117,0.6960100299647577,1.4793908005888652,1.303979664434817,0.8261953231972138,1.541199712247582,1.725413385074627,1.5201338906314288,1.1744465745705257
2002-04-09 05:00:00+00:00,0.1485590411741117,0.6960100299647577,1.4793908005888652,1.303979664434817,0.8261953231972138,1.541199712247582,1.725413385074627,1.5201338906314288,1.1744465745705257
2002-04-09 06:00:00+00:00,0.1485590411741117,0.6960100299647577,1.4793908005888652,1.303979664434817,0.8261953231972138,1.541199712247582,1.725413385074627,1.5201338906314288,1.1744465745705257
2002-04-09 07:00:00+00:00,0.1485590411741117,0.6960100299647577,1.4793908005888652,1.303979664434817,0.8261953231972138,1.541199712247582,1.725413385074627,1.5201338906314288,1.1744465745705257
2002-04-09 08:00:00+00:00,0.1485590411741117,0.6960100299647577,1.4793908005888652,1.303979664434817,0.8261953231972138,1.541199712247582,1.725413385074627,1.5201338906314288,1.1744465745705257
2002-04-09 09:00:00+00:00,0.1485590411741117,0.6960100299647577,1.4793908005888652,1.303979664434817,0.8261953231972138,1.541199712247582,1.725413385074627,1.5201338906314288,1.1744465745705257
2002-04-09 10:00:00+00:00,0.1485590411741117,0.6960100299647577,1.4793908005888652,1.303979664434817,0.8261953231972138,1.541199712247582,1.725413385074627,1.5201338906314288,1.1744465745705257
2002-04-09 11:00:00+00:00,0.1485590411741117,0.6960100299647577,1.4793908005888652,1.303979664434817,0.8261953231972138,1.541199712247582,1.725413385074627,1.5201338906314288,1.1744465745705257
2002-04-09 12:00:00+00:00,0.1485590411741117,0.6960100299647577,1.4793908005888652,1.303979664434817,0.8261953231972138,1.541199712247582,1.725413385074627,1.5201338906314288,1.1744465745705257
2002-04-09 13:00:00+00:00,0.1485590411741117,0.6960100299647577,1.4793908005888652,1.303979664434817,0.8261953231972138,1.541199712247582,1.725413385074627,1.5201338906314288,1.1744465745705257
2002-04-09 14:00:00+00:00,0.1485590411741117,0.6960100299647577,1.4793908005888652,1.303979664434817,0.8261953231972138,1.541199712247582,1.725413385074627,1.5201338906314288,1.1744465745705257
2002-04-09 15:00:00+00:00,0.1485590411741117,0.6960100299647577,1.4793908005888652,1.303979664434817,0.8261953231972138,1.541199712247582,1.725413385074627,1.5201338906314288,1.1744465745705257
2002-04-09 16:00:00+00:00,0.1485590411741117,0.6960100299647577,1.4793908005888652,1.303979664434817,0.8261953231972138,1.541199712247582,1.725413385074627,1.5201338906314288,1.1744465745705257
2002-04-09 17:00:00+00:00,0.1485590411741117,0.6960100299647577,1.4793908005888652,1.303979664434817,0.8261953231972138,1.541199712247582,1.725413385074627,1.5201338906314288,1.1744465745705257
2002-04-09 18:00:00+00:00,0.1485590411741117,0.6960100299647577,1.4793908005888652,1.303979664434817,0.8261953231972138,1.541199712247582,1.725413385074627,1.5201338906314288,1.1744465745705257
2002-04-09 19:00:00+00:00,0.1485590411741117,0.6960100299647577,1.4793908005888652,1.303979664434817,0.8261953231972138,1.541199712247582,1.725413385074627,1.5201338906314288,1.1744465745705257
2002-04-09 20:00:00+00:00,0.1485590411741117,0.6960100299647577,1.4793908005888652,1.303979664434817,0.8261953231972138,1.541199712247582,1.725413385074627,1.5201338906314288,1.1744465745705257
2002-04-09 21:00:00+00:00,0.1485590411741117,0.6960100299647577,1.4793908005888652,1.303979664434817,0.8261953231972138,1.541199712247582,1.725413385074627,1.5201338906314288,1.1744465745705257
2002-04-09 22:00:00+00:00,0.1485590411741117,0.6960100299647577,1.4793908005888652,1.303979664434817,0.8261953231972138,1.541199712247582,1.725413385074627,1.5201338906314288,1.1744465745705257
2002-04-09 23:00:00+00:00,0.1485590411741117,0.6960100299647577,1.4793908005888652,1.303979664434817,0.8261953231972138,1.541199712247582,1.725413385074627,1.5201338906314288,1.1744465745705257
2002-04-10 00:00:00+00:00,0.14822058472081215,0.7089407494229075,1.4561069178854391,1.2846384805533675,0.8302652508976929,1.5182524866150873,1.705437182835821,1.5115455635657145,1.1497387223705848
2002-04-10 01:00:00+00:00,0.14822058472081215,0.7089407494229075,1.4561069178854391,1.2846384805533675,0.8302652508976929,1.5182524866150873,1.705437182835821,1.5115455635657145,1.1497387223705848
2002-04-10 02:00:00+00:00,0.14822058472081215,0.7089407494229075,1.4561069178854391,1.2846384805533675,0.8302652508976929,1.5182524866150873,1.705437182835821,1.5115455635657145,1.1497387223705848
2002-04-10 03:00:00+00:00,0.14822058472081215,0.7089407494229075,1.4561069178854391,1.2846384805533675,0.8302652508976929,1.5182524866150873,1.705437182835821,1.5115455635657145,1.1497387223705848
2002-04-10 04:00:00+00:00,0.14822058472081215,0.7089407494229075,1.4561069178854391,1.2846384805533675,0.8302652508976929,1.5182524866150873,1.705437182835821,1.5115455635657145,1.1497387223705848
2002-04-10 05:00:00+00:00,0.14822058472081215,0.7089407494229075,1.4561069178854391,1.2846384805533675,0.8302652508976929,1.5182524866150873,1.705437182835821,1.5115455635657145,1.1497387223705848
2002-04-10 06:00:00+00:00,0.14822058472081215,0.7089407494229075,1.4561069178854391,1.2846384805533675,0.8302652508976929,1.5182524866150873,1.705437182835821,1.5115455635657145,1.1497387223705848
2002-04-10 07:00:00+00:00,0.14822058472081215,0.7089407494229075,1.4561069178854391,1.2846384805533675,0.8302652508976929,1.5182524866150873,1.705437182835821,1.5115455635657145,1.1497387223705848
2002-04-10 08:00:00+00:00,0.14822058472081215,0.7089407494229075,1.4561069178854391,1.2846384805533675,0.8302652508976929,1.5182524866150873,1.705437182835821,1.5115455635657145,1.1497387223705848
2002-04-10 09:00:00+00:00,0.14822058472081215,0.7089407494229075,1.4561069178854391,1.2846384805533675,0.8302652508976929,1.5182524866150873,1.705437182835821,1.5115455635657145,1.1497387223705848
2002-04-10 10:00:00+00:00,0.14822058472081215,0.7089407494229075,1.4561069178854391,1.2846384805533675,0.8302652508976929,1.5182524866150873,1.705437182835821,1.5115455635657145,1.1497387223705848
2002-04-10 11:00:00+00:00,0.14822058472081215,0.7089407494229075,1.4561069178854391,1.2846384805533675,0.8302652508976929,1.5182524866150873,1.705437182835821,1.5115455635657145,1.1497387223705848
2002-04-10 12:00:00+00:00,0.14822058472081215,0.7089407494229075,1.4561069178854391,1.2846384805533675,0.8302652508976929,1.5182524866150873,1.705437182835821,1.5115455635657145,1.1497387223705848
2002-04-10 13:00:00+00:00,0.14822058472081215,0.7089407494229075,1.4561069178854391,1.2846384805533675,0.8302652508976929,1.5182524866150873,1.705437182835821,1.5115455635657145,1.1497387223705848
2002-04-10 14:00:00+00:00,0.14822058472081215,0.7089407494229075,1.4561069178854391,1.2846384805533675,0.8302652508976929,1.5182524866150873,1.705437182835821,1.5115455635657145,1.1497387223705848
2002-04-10 15:00:00+00:00,0.14822058472081215,0.7089407494229075,1.4561069178854391,1.2846384805533675,0.8302652508976929,1.5182524866150873,1.705437182835821,1.5115455635657145,1.1497387223705848
2002-04-10 16:00:00+00:00,0.14822058472081215,0.7089407494229075,1.4561069178854391,1.2846384805533675,0.8302652508976929,1.5182524866150873,1.705437182835821,1.5115455635657145,1.1497387223705848
2002-04-10 17:00:00+00:00,0.14822058472081215,0.7089407494229075,1.4561069178854391,1.2846384805533675,0.8302652508976929,1.5182524866150873,1.705437182835821,1.5115455635657145,1.1497387223705848
2002-04-10 18:00:00+00:00,0.14822058472081215,0.7089407494229075,1.4561069178854391,1.2846384805533675,0.8302652508976929,1.5182524866150873,1.705437182835821,1.5115455635657145,1.1497387223705848
2002-04-10 19:00:00+00:00,0.14822058472081215,0.7089407494229075,1.4561069178854391,1.2846384805533675,0.8302652508976929,1.5182524866150873,1.705437182835821,1.5115455635657145,1.1497387223705848
2002-04-10 20:00:00+00:00,0.14822058472081215,0.7089407494229075,1.4561069178854391,1.2846384805533675,0.8302652508976929,1.5182524866150873,1.705437182835821,1.5115455635657145,1.1497387223705848
2002-04-10 21:00:00+00:00,0.14822058472081215,0.7089407494229075,1.4561069178854391,1.2846384805533675,0.8302652508976929,1.5182524866150873,1.705437182835821,1.5115455635657145,1.1497387223705848
2002-04-10 22:00:00+00:00,0.14822058472081215,0.7089407494229075,1.4561069178854391,1.2846384805533675,0.8302652508976929,1.5182524866150873,1.705437182835821,1.5115455635657145,1.1497387223705848
2002-04-10 23:00:00+00:00,0.14822058472081215,0.7089407494229075,1.4561069178854391,1.2846384805533675,0.8302652508976929,1.5182524866150873,1.705437182835821,1.5115455635657145,1.1497387223705848
2002-04-11 00:00:00+00:00,0.14987201879467005,0.7561659857048459,1.4538700383244114,1.2902489003052382,0.8602082904083587,1.519319799435203,1.7138918410447763,1.5359253307199998,1.162141095239575
2002-04-11 01:00:00+00:00,0.14987201879467005,0.7561659857048459,1.4538700383244114,1.2902489003052382,0.8602082904083587,1.519319799435203,1.7138918410447763,1.5359253307199998,1.162141095239575
2002-04-11 02:00:00+00:00,0.14987201879467005,0.7561659857048459,1.4538700383244114,1.2902489003052382,0.8602082904083587,1.519319799435203,1.7138918410447763,1.5359253307199998,1.162141095239575
2002-04-11 03:00:00+00:00,0.14987201879467005,0.7561659857048459,1.4538700383244114,1.2902489003052382,0.8602082904083587,1.519319799435203,1.7138918410447763,1.5359253307199998,1.162141095239575
2002-04-11 04:00:00+00:00,0.14987201879467005,0.7561659857048459,1.4538700383244114,1.2902489003052382,0.8602082904083587,1.519319799435203,1.7138918410447763,1.5359253307199998,1.162141095239575
2002-04-11 05:00:00+00:00,0.14987201879467005,0.7561659857048459,1.4538700383244114,1.2902489003052382,0.8602082904083587,1.519319799435203,1.7138918410447763,1.5359253307199998,1.162141095239575
2002-04-11 06:00:00+00:00,0.14987201879467005,0.7561659857048459,1.4538700383244114,1.2902489003052382,0.8602082904083587,1.519319799435203,1.7138918410447763,1.5359253307199998,1.162141095239575
2002-04-11 07:00:00+00:00,0.14987201879467005,0.7561659857048459,1.4538700383244114,1.2902489003052382,0.8602082904083587,1.519319799435203,1.7138918410447763,1.5359253307199998,1.162141095239575
2002-04-11 08:00:00+00:00,0.14987201879467005,0.7561659857048459,1.4538700383244114,1.2902489003052382,0.8602082904083587,1.519319799435203,1.7138918410447763,1.5359253307199998,1.162141095239575
2002-04-11 09:00:00+00:00,0.14987201879467005,0.7561659857048459,1.4538700383244114,1.2902489003052382,0.8602082904083587,1.519319799435203,1.7138918410447763,1.5359253307199998,1.162141095239575
2002-04-11 10:00:00+00:00,0.14987201879467005,0.7561659857048459,1.4538700383244114,1.2902489003052382,0.8602082904083587,1.519319799435203,1.7138918410447763,1.5359253307199998,1.162141095239575
2002-04-11 11:00:00+00:00,0.14987201879467005,0.7561659857048459,1.4538700383244114,1.2902489003052382,0.8602082904083587,1.519319799435203,1.7138918410447763,1.5359253307199998,1.162141095239575
2002-04-11 12:00:00+00:00,0.14987201879467005,0.7561659857048459,1.4538700383244114,1.2902489003052382,0.8602082904083587,1.519319799435203,1.7138918410447763,1.5359253307199998,1.162141095239575
2002-04-11 13:00:00+00:00,0.14987201879467005,0.7561659857048459,1.4538700383244114,1.2902489003052382,0.8602082904083587,1.519319799435203,1.7138918410447763,1.5359253307199998,1.162141095239575
2002-04-11 14:00:00+00:00,0.14987201879467005,0.7561659857048459,1.4538700383244114,1.2902489003052382,0.8602082904083587,1.519319799435203,1.7138918410447763,1.5359253307199998,1.162141095239575
2002-04-11 15:00:00+00:00,0.14987201879467005,0.7561659857048459,1.4538700383244114,1.2902489003052382,0.8602082904083587,1.519319799435203,1.7138918410447763,1.5359253307199998,1.162141095239575
2002-04-11 16:00:00+00:00,0.14987201879467005,0.7561659857048459,1.4538700383244114,1.2902489003052382,0.8602082904083587,1.519319799435203,1.7138918410447763,1.5359253307199998,1.162141095239575
2002-04-11 17:00:00+00:00,0.14987201879467005,0.7561659857048459,1.4538700383244114,1.2902489003052382,0.8602082904083587,1.519319799435203,1.7138918410447763,1.5359253307199998,1.162141095239575
2002-04-11 18:00:00+00:00,0.14987201879467005,0.7561659857048459,1.4538700383244114,1.2902489003052382,0.8602082904083587,1.519319799435203,1.7138918410447763,1.5359253307199998,1.162141095239575
2002-04-11 19:00:00+00:00,0.14987201879467005,0.7561659857048459,1.4538700383244114,1.2902489003052382,0.8602082904083587,1.519319799435203,1.7138918410447763,1.5359253307199998,1.162141095239575
2002-04-11 20:00:00+00:00,0.14987201879467005,0.7561659857048459,1.4538700383244114,1.2902489003052382,0.8602082904083587,1.519319799435203,1.7138918410447763,1.5359253307199998,1.162141095239575
2002-04-11 21:00:00+00:00,0.14987201879467005,0.7561659857048459,1.4538700383244114,1.2902489003052382,0.8602082904083587,1.519319799435203,1.7138918410447763,1.5359253307199998,1.162141095239575
2002-04-11 22:00:00+00:00,0.14987201879467005,0.7561659857048459,1.4538700383244114,1.2902489003052382,0.8602082904083587,1.519319799435203,1.7138918410447763,1.5359253307199998,1.162141095239575
2002-04-11 23:00:00+00:00,0.14987201879467005,0.7561659857048459,1.4538700383244114,1.2902489003052382,0.8602082904083587,1.519319799435203,1.7138918410447763,1.5359253307199998,1.162141095239575
2002-04-12 00:00:00+00:00,0.14789379917969542,0.7460462922158592,1.4117760320396147,1.2524523882926348,0.8410214883918155,1.4746260750928433,1.6739394365671643,1.4963082090942859,1.1533237832780272
2002-04-12 01:00:00+00:00,0.14789379917969542,0.7460462922158592,1.4117760320396147,1.2524523882926348,0.8410214883918155,1.4746260750928433,1.6739394365671643,1.4963082090942859,1.1533237832780272
2002-04-12 02:00:00+00:00,0.14789379917969542,0.7460462922158592,1.4117760320396147,1.2524523882926348,0.8410214883918155,1.4746260750928433,1.6739394365671643,1.4963082090942859,1.1533237832780272
2002-04-12 03:00:00+00:00,0.14789379917969542,0.7460462922158592,1.4117760320396147,1.2524523882926348,0.8410214883918155,1.4746260750928433,1.6739394365671643,1.4963082090942859,1.1533237832780272
2002-04-12 04:00:00+00:00,0.14789379917969542,0.7460462922158592,1.4117760320396147,1.2524523882926348,0.8410214883918155,1.4746260750928433,1.6739394365671643,1.4963082090942859,1.1533237832780272
2002-04-12 05:00:00+00:00,0.14789379917969542,0.7460462922158592,1.4117760320396147,1.2524523882926348,0.8410214883918155,1.4746260750928433,1.6739394365671643,1.4963082090942859,1.1533237832780272
2002-04-12 06:00:00+00:00,0.14789379917969542,0.7460462922158592,1.4117760320396147,1.2524523882926348,0.8410214883918155,1.4746260750928433,1.6739394365671643,1.4963082090942859,1.1533237832780272
2002-04-12 07:00:00+00:00,0.14789379917969542,0.7460462922158592,1.4117760320396147,1.2524523882926348,0.8410214883918155,1.4746260750928433,1.6739394365671643,1.4963082090942859,1.1533237832780272
2002-04-12 08:00:00+00:00,0.14789379917969542,0.7460462922158592,1.4117760320396147,1.2524523882926348,0.8410214883918155,1.4746260750928433,1.6739394365671643,1.4963082090942859,1.1533237832780272
2002-04-12 09:00:00+00:00,0.14789379917969542,0.7460462922158592,1.4117760320396147,1.2524523882926348,0.8410214883918155,1.4746260750928433,1.6739394365671643,1.4963082090942859,1.1533237832780272
2002-04-12 10:00:00+00:00,0.14789379917969542,0.7460462922158592,1.4117760320396147,1.2524523882926348,0.8410214883918155,1.4746260750928433,1.6739394365671643,1.4963082090942859,1.1533237832780272
2002-04-12 11:00:00+00:00,0.14789379917969542,0.7460462922158592,1.4117760320396147,1.2524523882926348,0.8410214883918155,1.4746260750928433,1.6739394365671643,1.4963082090942859,1.1533237832780272
2002-04-12 12:00:00+00:00,0.14789379917969542,0.7460462922158592,1.4117760320396147,1.2524523882926348,0.8410214883918155,1.4746260750928433,1.6739394365671643,1.4963082090942859,1.1533237832780272
2002-04-12 13:00:00+00:00,0.14789379917969542,0.7460462922158592,1.4117760320396147,1.2524523882926348,0.8410214883918155,1.4746260750928433,1.6739394365671643,1.4963082090942859,1.1533237832780272
2002-04-12 14:00:00+00:00,0.14789379917969542,0.7460462922158592,1.4117760320396147,1.2524523882926348,0.8410214883918155,1.4746260750928433,1.6739394365671643,1.4963082090942859,1.1533237832780272
2002-04-12 15:00:00+00:00,0.14789379917969542,0.7460462922158592,1.4117760320396147,1.2524523882926348,0.8410214883918155,1.4746260750928433,1.6739394365671643,1.4963082090942859,1.1533237832780272
2002-04-12 16:00:00+00:00,0.14789379917969542,0.7460462922158592,1.4117760320396147,1.2524523882926348,0.8410214883918155,1.4746260750928433,1.6739394365671643,1.4963082090942859,1.1533237832780272
2002-04-12 17:00:00+00:00,0.14789379917969542,0.7460462922158592,1.4117760320396147,1.2524523882926348,0.8410214883918155,1.4746260750928433,1.6739394365671643,1.4963082090942859,1.1533237832780272
2002-04-12 18:00:00+00:00,0.14789379917969542,0.7460462922158592,1.4117760320396147,1.2524523882926348,0.8410214883918155,1.4746260750928433,1.6739394365671643,1.4963082090942859,1.1533237832780272
2002-04-12 19:00:00+00:00,0.14789379917969542,0.7460462922158592,1.4117760320396147,1.2524523882926348,0.8410214883918155,1.4746260750928433,1.6739394365671643,1.4963082090942859,1.1533237832780272
2002-04-12 20:00:00+00:00,0.14789379917969542,0.7460462922158592,1.4117760320396147,1.2524523882926348,0.8410214883918155,1.4746260750928433,1.6739394365671643,1.4963082090942859,1.1533237832780272
2002-04-12 21:00:00+00:00,0.14789379917969542,0.7460462922158592,1.4117760320396147,1.2524523882926348,0.8410214883918155,1.4746260750928433,1.6739394365671643,1.4963082090942859,1.1533237832780272
2002-04-12 22:00:00+00:00,0.14789379917969542,0.7460462922158592,1.4117760320396147,1.2524523882926348,0.8410214883918155,1.4746260750928433,1.6739394365671643,1.4963082090942859,1.1533237832780272
2002-04-12 23:00:00+00:00,0.14789379917969542,0.7460462922158592,1.4117760320396147,1.2524523882926348,0.8410214883918155,1.4746260750928433,1.6739394365671643,1.4963082090942859,1.1533237832780272
2002-04-13 00:00:00+00:00,0.15068898264746194,0.8433077907488988,1.5173160767826555,1.3651037112051991,0.935501952867218,1.5937648686382977,1.7784622208955225,1.6395393411257138,1.17880678378228
2002-04-13 01:00:00+00:00,0.15068898264746194,0.8433077907488988,1.5173160767826555,1.3651037112051991,0.935501952867218,1.5937648686382977,1.7784622208955225,1.6395393411257138,1.17880678378228
2002-04-13 02:00:00+00:00,0.15068898264746194,0.8433077907488988,1.5173160767826555,1.3651037112051991,0.935501952867218,1.5937648686382977,1.7784622208955225,1.6395393411257138,1.17880678378228
2002-04-13 03:00:00+00:00,0.15068898264746194,0.8433077907488988,1.5173160767826555,1.3651037112051991,0.935501952867218,1.5937648686382977,1.7784622208955225,1.6395393411257138,1.17880678378228
2002-04-13 04:00:00+00:00,0.15068898264746194,0.8433077907488988,1.5173160767826555,1.3651037112051991,0.935501952867218,1.5937648686382977,1.7784622208955225,1.6395393411257138,1.17880678378228
2002-04-13 05:00:00+00:00,0.15068898264746194,0.8433077907488988,1.5173160767826555,1.3651037112051991,0.935501952867218,1.5937648686382977,1.7784622208955225,1.6395393411257138,1.17880678378228
2002-04-13 06:00:00+00:00,0.15068898264746194,0.8433077907488988,1.5173160767826555,1.3651037112051991,0.935501952867218,1.5937648686382977,1.7784622208955225,1.6395393411257138,1.17880678378228
2002-04-13 07:00:00+00:00,0.15068898264746194,0.8433077907488988,1.5173160767826555,1.3651037112051991,0.935501952867218,1.5937648686382977,1.7784622208955225,1.6395393411257138,1.17880678378228
2002-04-13 08:00:00+00:00,0.15068898264746194,0.8433077907488988,1.5173160767826555,1.3651037112051991,0.935501952867218,1.5937648686382977,1.7784622208955225,1.6395393411257138,1.17880678378228
2002-04-13 09:00:00+00:00,0.15068898264746194,0.8433077907488988,1.5173160767826555,1.3651037112051991,0.935501952867218,1.5937648686382977,1.7784622208955225,1.6395393411257138,1.17880678378228
2002-04-13 10:00:00+00:00,0.15068898264746194,0.8433077907488988,1.5173160767826555,1.3651037112051991,0.935501952867218,1.5937648686382977,1.7784622208955225,1.6395393411257138,1.17880678378228
2002-04-13 11:00:00+00:00,0.15068898264746194,0.8433077907488988,1.5173160767826555,1.3651037112051991,0.935501952867218,1.5937648686382977,1.7784622208955225,1.6395393411257138,1.17880678378228
2002-04-13 12:00:00+00:00,0.15068898264746194,0.8433077907488988,1.5173160767826555,1.3651037112051991,0.935501952867218,1.5937648686382977,1.7784622208955225,1.6395393411257138,1.17880678378228
2002-04-13 13:00:00+00:00,0.15068898264746194,0.8433077907488988,1.5173160767826555,1.3651037112051991,0.935501952867218,1.5937648686382977,1.7784622208955225,1.6395393411257138,1.17880678378228
2002-04-13 14:00:00+00:00,0.15068898264746194,0.8433077907488988,1.5173160767826555,1.3651037112051991,0.935501952867218,1.5937648686382977,1.7784622208955225,1.6395393411257138,1.17880678378228
2002-04-13 15:00:00+00:00,0.15068898264746194,0.8433077907488988,1.5173160767826555,1.3651037112051991,0.935501952867218,1.5937648686382977,1.7784622208955225,1.6395393411257138,1.17880678378228
2002-04-13 16:00:00+00:00,0.15068898264746194,0.8433077907488988,1.5173160767826555,1.3651037112051991,0.935501952867218,1.5937648686382977,1.7784622208955225,1.6395393411257138,1.17880678378228
2002-04-13 17:00:00+00:00,0.15068898264746194,0.8433077907488988,1.5173160767826555,1.3651037112051991,0.935501952867218,1.5937648686382977,1.7784622208955225,1.6395393411257138,1.17880678378228
2002-04-13 18:00:00+00:00,0.15068898264746194,0.8433077907488988,1.5173160767826555,1.3651037112051991,0.935501952867218,1.5937648686382977,1.7784622208955225,1.6395393411257138,1.17880678378228
2002-04-13 19:00:00+00:00,0.15068898264746194,0.8433077907488988,1.5173160767826555,1.3651037112051991,0.935501952867218,1.5937648686382977,1.7784622208955225,1.6395393411257138,1.17880678378228
2002-04-13 20:00:00+00:00,0.15068898264746194,0.8433077907488988,1.5173160767826555,1.3651037112051991,0.935501952867218,1.5937648686382977,1.7784622208955225,1.6395393411257138,1.17880678378228
