,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
2009-06-13 08:00:00+00:00,0.02413544639390863,0.22094664117621143,0.4372082778372591,0.3710259167487199,0.23460226102046153,0.45187356521663447,0.5444965664179104,0.4399439800114286,0.4360209211754283
2009-06-13 09:00:00+00:00,0.02413544639390863,0.22094664117621143,0.4372082778372591,0.3710259167487199,0.23460226102046153,0.45187356521663447,0.5444965664179104,0.4399439800114286,0.4360209211754283
2009-06-13 10:00:00+00:00,0.02413544639390863,0.22094664117621143,0.4372082778372591,0.3710259167487199,0.23460226102046153,0.45187356521663447,0.5444965664179104,0.4399439800114286,0.4360209211754283
2009-06-13 11:00:00+00:00,0.02413544639390863,0.22094664117621143,0.4372082778372591,0.3710259167487199,0.23460226102046153,0.45187356521663447,0.5444965664179104,0.4399439800114286,0.4360209211754283
2009-06-13 12:00:00+00:00,0.02413544639390863,0.22094664117621143,0.4372082778372591,0.3710259167487199,0.23460226102046153,0.45187356521663447,0.5444965664179104,0.4399439800114286,0.4360209211754283
2009-06-13 13:00:00+00:00,0.02413544639390863,0.22094664117621143,0.4372082778372591,0.3710259167487199,0.23460226102046153,0.45187356521663447,0.5444965664179104,0.4399439800114286,0.4360209211754283
2009-06-13 14:00:00+00:00,0.02413544639390863,0.22094664117621143,0.4372082778372591,0.3710259167487199,0.23460226102046153,0.45187356521663447,0.5444965664179104,0.4399439800114286,0.4360209211754283
2009-06-13 15:00:00+00:00,0.02413544639390863,0.22094664117621143,0.4372082778372591,0.3710259167487199,0.23460226102046153,0.45187356521663447,0.5444965664179104,0.4399439800114286,0.4360209211754283
2009-06-13 16:00:00+00:00,0.02413544639390863,0.22094664117621143,0.4372082778372591,0.3710259167487199,0.23460226102046153,0.45187356521663447,0.5444965664179104,0.4399439800114286,0.4360209211754283
2009-06-13 17:00:00+00:00,0.02413544639390863,0.22094664117621143,0.4372082778372591,0.3710259167487199,0.23460226102046153,0.45187356521663447,0.5444965664179104,0.4399439800114286,0.4360209211754283
2009-06-13 18:00:00+00:00,0.02413544639390863,0.22094664117621143,0.4372082778372591,0.3710259167487199,0.23460226102046153,0.45187356521663447,0.5444965664179104,0.4399439800114286,0.4360209211754283
2009-06-13 19:00:00+00:00,0.02413544639390863,0.22094664117621143,0.4372082778372591,0.3710259167487199,0.23460226102046153,0.45187356521663447,0.5444965664179104,0.4399439800114286,0.4360209211754283
2009-06-13 20:00:00+00:00,0.02413544639390863,0.22094664117621143,0.4372082778372591,0.3710259167487199,0.23460226102046153,0.45187356521663447,0.5444965664179104,0.4399439800114286,0.4360209211754283
2009-06-13 21:00:00+00:00,0.02413544639390863,0.22094664117621143,0.4372082778372591,0.3710259167487199,0.23460226102046153,0.45187356521663447,0.5444965664179104,0.4399439800114286,0.4360209211754283
2009-06-13 22:00:00+00:00,0.02413544639390863,0.22094664117621143,0.4372082778372591,0.3710259167487199,0.23460226102046153,0.45187356521663447,0.5444965664179104,0.4399439800114286,0.4360209211754283
2009-06-13 23:00:00+00:00,0.02413544639390863,0.22094664117621143,0.4372082778372591,0.3710259167487199,0.23460226102046153,0.45187356521663447,0.5444965664179104,0.4399439800114286,0.4360209211754283
2009-06-14 00:00:00+00:00,0.023849509045431472,0.2158867944317181,0.4286674649678801,0.3637914281213076,0.229950915077057,0.443068234450677,0.5339696880597016,0.4313556529457144,0.4272036092138806
2009-06-14 01:00:00+00:00,0.023849509045431472,0.2158867944317181,0.4286674649678801,0.3637914281213076,0.229950915077057,0.443068234450677,0.5339696880597016,0.4313556529457144,0.4272036092138806
2009-06-14 02:00:00+00:00,0.023849509045431472,0.2158867944317181,0.4286674649678801,0.3637914281213076,0.229950915077057,0.443068234450677,0.5339696880597016,0.4313556529457144,0.4272036092138806
2009-06-14 03:00:00+00:00,0.023849509045431472,0.2158867944317181,0.4286674649678801,0.3637914281213076,0.229950915077057,0.443068234450677,0.5339696880597016,0.4313556529457144,0.4272036092138806
2009-06-14 04:00:00+00:00,0.023849509045431472,0.2158867944317181,0.4286674649678801,0.3637914281213076,0.229950915077057,0.443068234450677,0.5339696880597016,0.4313556529457144,0.4272036092138806
2009-06-14 05:00:00+00:00,0.023849509045431472,0.2158867944317181,0.4286674649678801,0.3637914281213076,0.229950915077057,0.443068234450677,0.5339696880597016,0.4313556529457144,0.4272036092138806
2009-06-14 06:00:00+00:00,0.023849509045431472,0.2158867944317181,0.4286674649678801,0.3637914281213076,0.229950915077057,0.443068234450677,0.5339696880597016,0.4313556529457144,0.4272036092138806
2009-06-14 07:00:00+00:00,0.023849509045431472,0.2158867944317181,0.4286674649678801,0.3637914281213076,0.229950915077057,0.443068234450677,0.5339696880597016,0.4313556529457144,0.4272036092138806
2009-06-14 08:00:00+00:00,0.023849509045431472,0.2158867944317181,0.4286674649678801,0.3637914281213076,0.229950915077057,0.443068234450677,0.5339696880597016,0.4313556529457144,0.4272036092138806
2009-06-14 09:00:00+00:00,0.023849509045431472,0.2158867944317181,0.4286674649678801,0.3637914281213076,0.229950915077057,0.443068234450677,0.5339696880597016,0.4313556529457144,0.4272036092138806
2009-06-14 10:00:00+00:00,0.023849509045431472,0.2158867944317181,0.4286674649678801,0.3637914281213076,0.229950915077057,0.443068234450677,0.5339696880597016,0.4313556529457144,0.4272036092138806
2009-06-14 11:00:00+00:00,0.023849509045431472,0.2158867944317181,0.4286674649678801,0.3637914281213076,0.229950915077057,0.443068234450677,0.5339696880597016,0.4313556529457144,0.4272036092138806
2009-06-14 12:00:00+00:00,0.023849509045431472,0.2158867944317181,0.4286674649678801,0.3637914281213076,0.229950915077057,0.443068234450677,0.5339696880597016,0.4313556529457144,0.4272036092138806
2009-06-14 13:00:00+00:00,0.023849509045431472,0.2158867944317181,0.4286674649678801,0.3637914281213076,0.229950915077057,0.443068234450677,0.5339696880597016,0.4313556529457144,0.4272036092138806
2009-06-14 14:00:00+00:00,0.023849509045431472,0.2158867944317181,0.4286674649678801,0.3637914281213076,0.229950915077057,0.443068234450677,0.5339696880597016,0.4313556529457144,0.4272036092138806
2009-06-14 15:00:00+00:00,0.023849509045431472,0.2158867944317181,0.4286674649678801,0.3637914281213076,0.229950915077057,0.443068234450677,0.5339696880597016,0.4313556529457144,0.4272036092138806
2009-06-14 16:00:00+00:00,0.023849509045431472,0.2158867944317181,0.4286674649678801,0.3637914281213076,0.229950915077057,0.443068234450677,0.5339696880597016,0.4313556529457144,0.4272036092138806
2009-06-14 17:00:00+00:00,0.023849509045431472,0.2158867944317181,0.4286674649678801,0.3637914281213076,0.229950915077057,0.443068234450677,0.5339696880597016,0.4313556529457144,0.4272036092138806
2009-06-14 18:00:00+00:00,0.023849509045431472,0.2158867944317181,0.4286674649678801,0.3637914281213076,0.229950915077057,0.443068234450677,0.5339696880597016,0.4313556529457144,0.4272036092138806
2009-06-14 19:00:00+00:00,0.023849509045431472,0.2158867944317181,0.4286674649678801,0.3637914281213076,0.229950915077057,0.443068234450677,0.5339696880597016,0.4313556529457144,0.4272036092138806
2009-06-14 20:00:00+00:00,0.023849509045431472,0.2158867944317181,0.4286674649678801,0.3637914281213076,0.229950915077057,0.443068234450677,0.5339696880597016,0.4313556529457144,0.4272036092138806
2009-06-14 21:00:00+00:00,0.023849509045431472,0.2158867944317181,0.4286674649678801,0.3637914281213076,0.229950915077057,0.443068234450677,0.5339696880597016,0.4313556529457144,0.4272036092138806
2009-06-14 22:00:00+00:00,0.023849509045431472,0.2158867944317181,0.4286674649678801,0.3637914281213076,0.229950915077057,0.443068234450677,0.5339696880597016,0.4313556529457144,0.4272036092138806
2009-06-14 23:00:00+00:00,0.023849509045431472,0.2158867944317181,0.4286674649678801,0.3637914281213076,0.229950915077057,0.443068234450677,0.5339696880597016,0.4313556529457144,0.4272036092138806
2009-06-15 00:00:00+00:00,0.023581078065228425,0.21138915288105734,0.42033000478586724,0.3568522247439937,0.22529956913365265,0.4345297318897485,0.5237743649253732,0.4230443686885714,0.4186769778664502
2009-06-15 01:00:00+00:00,0.023581078065228425,0.21138915288105734,0.42033000478586724,0.3568522247439937,0.22529956913365265,0.4345297318897485,0.5237743649253732,0.4230443686885714,0.4186769778664502
2009-06-15 02:00:00+00:00,0.023581078065228425,0.21138915288105734,0.42033000478586724,0.3568522247439937,0.22529956913365265,0.4345297318897485,0.5237743649253732,0.4230443686885714,0.4186769778664502
2009-06-15 03:00:00+00:00,0.023581078065228425,0.21138915288105734,0.42033000478586724,0.3568522247439937,0.22529956913365265,0.4345297318897485,0.5237743649253732,0.4230443686885714,0.4186769778664502
2009-06-15 04:00:00+00:00,0.023581078065228425,0.21138915288105734,0.42033000478586724,0.3568522247439937,0.22529956913365265,0.4345297318897485,0.5237743649253732,0.4230443686885714,0.4186769778664502
2009-06-15 05:00:00+00:00,0.023581078065228425,0.21138915288105734,0.42033000478586724,0.3568522247439937,0.22529956913365265,0.4345297318897485,0.5237743649253732,0.4230443686885714,0.4186769778664502
2009-06-15 06:00:00+00:00,0.023581078065228425,0.21138915288105734,0.42033000478586724,0.3568522247439937,0.22529956913365265,0.4345297318897485,0.5237743649253732,0.4230443686885714,0.4186769778664502
2009-06-15 07:00:00+00:00,0.023581078065228425,0.21138915288105734,0.42033000478586724,0.3568522247439937,0.22529956913365265,0.4345297318897485,0.5237743649253732,0.4230443686885714,0.4186769778664502
2009-06-15 08:00:00+00:00,0.023581078065228425,0.21138915288105734,0.42033000478586724,0.3568522247439937,0.22529956913365265,0.4345297318897485,0.5237743649253732,0.4230443686885714,0.4186769778664502
2009-06-15 09:00:00+00:00,0.023581078065228425,0.21138915288105734,0.42033000478586724,0.3568522247439937,0.22529956913365265,0.4345297318897485,0.5237743649253732,0.4230443686885714,0.4186769778664502
2009-06-15 10:00:00+00:00,0.023581078065228425,0.21138915288105734,0.42033000478586724,0.3568522247439937,0.22529956913365265,0.4345297318897485,0.5237743649253732,0.4230443686885714,0.4186769778664502
2009-06-15 11:00:00+00:00,0.023581078065228425,0.21138915288105734,0.42033000478586724,0.3568522247439937,0.22529956913365265,0.4345297318897485,0.5237743649253732,0.4230443686885714,0.4186769778664502
2009-06-15 12:00:00+00:00,0.023581078065228425,0.21138915288105734,0.42033000478586724,0.3568522247439937,0.22529956913365265,0.4345297318897485,0.5237743649253732,0.4230443686885714,0.4186769778664502
2009-06-15 13:00:00+00:00,0.023581078065228425,0.21138915288105734,0.42033000478586724,0.3568522247439937,0.22529956913365265,0.4345297318897485,0.5237743649253732,0.4230443686885714,0.4186769778664502
2009-06-15 14:00:00+00:00,0.023581078065228425,0.21138915288105734,0.42033000478586724,0.3568522247439937,0.22529956913365265,0.4345297318897485,0.5237743649253732,0.4230443686885714,0.4186769778664502
2009-06-15 15:00:00+00:00,0.023581078065228425,0.21138915288105734,0.42033000478586724,0.3568522247439937,0.22529956913365265,0.4345297318897485,0.5237743649253732,0.4230443686885714,0.4186769778664502
2009-06-15 16:00:00+00:00,0.023581078065228425,0.21138915288105734,0.42033000478586724,0.3568522247439937,0.22529956913365265,0.4345297318897485,0.5237743649253732,0.4230443686885714,0.4186769778664502
2009-06-15 17:00:00+00:00,0.023581078065228425,0.21138915288105734,0.42033000478586724,0.3568522247439937,0.22529956913365265,0.4345297318897485,0.5237743649253732,0.4230443686885714,0.4186769778664502
2009-06-15 18:00:00+00:00,0.023581078065228425,0.21138915288105734,0.42033000478586724,0.3568522247439937,0.22529956913365265,0.4345297318897485,0.5237743649253732,0.4230443686885714,0.4186769778664502
2009-06-15 19:00:00+00:00,0.023581078065228425,0.21138915288105734,0.42033000478586724,0.3568522247439937,0.22529956913365265,0.4345297318897485,0.5237743649253732,0.4230443686885714,0.4186769778664502
2009-06-15 20:00:00+00:00,0.023581078065228425,0.21138915288105734,0.42033000478586724,0.3568522247439937,0.22529956913365265,0.4345297318897485,0.5237743649253732,0.4230443686885714,0.4186769778664502
2009-06-15 21:00:00+00:00,0.023581078065228425,0.21138915288105734,0.42033000478586724,0.3568522247439937,0.22529956913365265,0.4345297318897485,0.5237743649253732,0.4230443686885714,0.4186769778664502
2009-06-15 22:00:00+00:00,0.023581078065228425,0.21138915288105734,0.42033000478586724,0.3568522247439937,0.22529956913365265,0.4345297318897485,0.5237743649253732,0.4230443686885714,0.4186769778664502
2009-06-15 23:00:00+00:00,0.023581078065228425,0.21138915288105734,0.42033000478586724,0.3568522247439937,0.22529956913365265,0.4345297318897485,0.5237743649253732,0.4230443686885714,0.4186769778664502
2009-06-16 00:00:00+00:00,0.023318482541116757,0.2068915113303965,0.4122975736349036,0.3502083066167783,0.2209389323117109,0.42625805753384904,0.5139105970149254,0.4150101272400001,0.41063481420921455
2009-06-16 01:00:00+00:00,0.023318482541116757,0.2068915113303965,0.4122975736349036,0.3502083066167783,0.2209389323117109,0.42625805753384904,0.5139105970149254,0.4150101272400001,0.41063481420921455
2009-06-16 02:00:00+00:00,0.023318482541116757,0.2068915113303965,0.4122975736349036,0.3502083066167783,0.2209389323117109,0.42625805753384904,0.5139105970149254,0.4150101272400001,0.41063481420921455
2009-06-16 03:00:00+00:00,0.023318482541116757,0.2068915113303965,0.4122975736349036,0.3502083066167783,0.2209389323117109,0.42625805753384904,0.5139105970149254,0.4150101272400001,0.41063481420921455
2009-06-16 04:00:00+00:00,0.023318482541116757,0.2068915113303965,0.4122975736349036,0.3502083066167783,0.2209389323117109,0.42625805753384904,0.5139105970149254,0.4150101272400001,0.41063481420921455
2009-06-16 05:00:00+00:00,0.023318482541116757,0.2068915113303965,0.4122975736349036,0.3502083066167783,0.2209389323117109,0.42625805753384904,0.5139105970149254,0.4150101272400001,0.41063481420921455
2009-06-16 06:00:00+00:00,0.023318482541116757,0.2068915113303965,0.4122975736349036,0.3502083066167783,0.2209389323117109,0.42625805753384904,0.5139105970149254,0.4150101272400001,0.41063481420921455
2009-06-16 07:00:00+00:00,0.023318482541116757,0.2068915113303965,0.4122975736349036,0.3502083066167783,0.2209389323117109,0.42625805753384904,0.5139105970149254,0.4150101272400001,0.41063481420921455
2009-06-16 08:00:00+00:00,0.023318482541116757,0.2068915113303965,0.4122975736349036,0.3502083066167783,0.2209389323117109,0.42625805753384904,0.5139105970149254,0.4150101272400001,0.41063481420921455
2009-06-16 09:00:00+00:00,0.023318482541116757,0.2068915113303965,0.4122975736349036,0.3502083066167783,0.2209389323117109,0.42625805753384904,0.5139105970149254,0.4150101272400001,0.41063481420921455
2009-06-16 10:00:00+00:00,0.023318482541116757,0.2068915113303965,0.4122975736349036,0.3502083066167783,0.2209389323117109,0.42625805753384904,0.5139105970149254,0.4150101272400001,0.41063481420921455
2009-06-16 11:00:00+00:00,0.023318482541116757,0.2068915113303965,0.4122975736349036,0.3502083066167783,0.2209389323117109,0.42625805753384904,0.5139105970149254,0.4150101272400001,0.41063481420921455
2009-06-16 12:00:00+00:00,0.023318482541116757,0.2068915113303965,0.4122975736349036,0.3502083066167783,0.2209389323117109,0.42625805753384904,0.5139105970149254,0.4150101272400001,0.41063481420921455
2009-06-16 13:00:00+00:00,0.023318482541116757,0.2068915113303965,0.4122975736349036,0.3502083066167783,0.2209389323117109,0.42625805753384904,0.5139105970149254,0.4150101272400001,0.41063481420921455
2009-06-16 14:00:00+00:00,0.023318482541116757,0.2068915113303965,0.4122975736349036,0.3502083066167783,0.2209389323117109,0.42625805753384904,0.5139105970149254,0.4150101272400001,0.41063481420921455
2009-06-16 15:00:00+00:00,0.023318482541116757,0.2068915113303965,0.4122975736349036,0.3502083066167783,0.2209389323117109,0.42625805753384904,0.5139105970149254,0.4150101272400001,0.41063481420921455
2009-06-16 16:00:00+00:00,0.023318482541116757,0.2068915113303965,0.4122975736349036,0.3502083066167783,0.2209389323117109,0.42625805753384904,0.5139105970149254,0.4150101272400001,0.41063481420921455
2009-06-16 17:00:00+00:00,0.023318482541116757,0.2068915113303965,0.4122975736349036,0.3502083066167783,0.2209389323117109,0.42625805753384904,0.5139105970149254,0.4150101272400001,0.41063481420921455
2009-06-16 18:00:00+00:00,0.023318482541116757,0.2068915113303965,0.4122975736349036,0.3502083066167783,0.2209389323117109,0.42625805753384904,0.5139105970149254,0.4150101272400001,0.41063481420921455
2009-06-16 19:00:00+00:00,0.023318482541116757,0.2068915113303965,0.4122975736349036,0.3502083066167783,0.2209389323117109,0.42625805753384904,0.5139105970149254,0.4150101272400001,0.41063481420921455
2009-06-16 20:00:00+00:00,0.023318482541116757,0.2068915113303965,0.4122975736349036,0.3502083066167783,0.2209389323117109,0.42625805753384904,0.5139105970149254,0.4150101272400001,0.41063481420921455
2009-06-16 21:00:00+00:00,0.023318482541116757,0.2068915113303965,0.4122975736349036,0.3502083066167783,0.2209389323117109,0.42625805753384904,0.5139105970149254,0.4150101272400001,0.41063481420921455
2009-06-16 22:00:00+00:00,0.023318482541116757,0.2068915113303965,0.4122975736349036,0.3502083066167783,0.2209389323117109,0.42625805753384904,0.5139105970149254,0.4150101272400001,0.41063481420921455
2009-06-16 23:00:00+00:00,0.023318482541116757,0.2068915113303965,0.4122975736349036,0.3502083066167783,0.2209389323117109,0.42625805753384904,0.5139105970149254,0.4150101272400001,0.41063481420921455
2009-06-17 00:00:00+00:00,0.023061722473096447,0.20239386977973572,0.40457017151498925,0.34356438848956283,0.21686900461123204,0.4181197972804643,0.5042954955223881,0.4072529286,0.40278643762805677
2009-06-17 01:00:00+00:00,0.023061722473096447,0.20239386977973572,0.40457017151498925,0.34356438848956283,0.21686900461123204,0.4181197972804643,0.5042954955223881,0.4072529286,0.40278643762805677
2009-06-17 02:00:00+00:00,0.023061722473096447,0.20239386977973572,0.40457017151498925,0.34356438848956283,0.21686900461123204,0.4181197972804643,0.5042954955223881,0.4072529286,0.40278643762805677
2009-06-17 03:00:00+00:00,0.023061722473096447,0.20239386977973572,0.40457017151498925,0.34356438848956283,0.21686900461123204,0.4181197972804643,0.5042954955223881,0.4072529286,0.40278643762805677
2009-06-17 04:00:00+00:00,0.023061722473096447,0.20239386977973572,0.40457017151498925,0.34356438848956283,0.21686900461123204,0.4181197972804643,0.5042954955223881,0.4072529286,0.40278643762805677
2009-06-17 05:00:00+00:00,0.023061722473096447,0.20239386977973572,0.40457017151498925,0.34356438848956283,0.21686900461123204,0.4181197972804643,0.5042954955223881,0.4072529286,0.40278643762805677
2009-06-17 06:00:00+00:00,0.023061722473096447,0.20239386977973572,0.40457017151498925,0.34356438848956283,0.21686900461123204,0.4181197972804643,0.5042954955223881,0.4072529286,0.40278643762805677
2009-06-17 07:00:00+00:00,0.023061722473096447,0.20239386977973572,0.40457017151498925,0.34356438848956283,0.21686900461123204,0.4181197972804643,0.5042954955223881,0.4072529286,0.40278643762805677
2009-06-17 08:00:00+00:00,0.023061722473096447,0.20239386977973572,0.40457017151498925,0.34356438848956283,0.21686900461123204,0.4181197972804643,0.5042954955223881,0.4072529286,0.40278643762805677
2009-06-17 09:00:00+00:00,0.023061722473096447,0.20239386977973572,0.40457017151498925,0.34356438848956283,0.21686900461123204,0.4181197972804643,0.5042954955223881,0.4072529286,0.40278643762805677
2009-06-17 10:00:00+00:00,0.023061722473096447,0.20239386977973572,0.40457017151498925,0.34356438848956283,0.21686900461123204,0.4181197972804643,0.5042954955223881,0.4072529286,0.40278643762805677
2009-06-17 11:00:00+00:00,0.023061722473096447,0.20239386977973572,0.40457017151498925,0.34356438848956283,0.21686900461123204,0.4181197972804643,0.5042954955223881,0.4072529286,0.40278643762805677
2009-06-17 12:00:00+00:00,0.023061722473096447,0.20239386977973572,0.40457017151498925,0.34356438848956283,0.21686900461123204,0.4181197972804643,0.5042954955223881,0.4072529286,0.40278643762805677
2009-06-17 13:00:00+00:00,0.023061722473096447,0.20239386977973572,0.40457017151498925,0.34356438848956283,0.21686900461123204,0.4181197972804643,0.5042954955223881,0.4072529286,0.40278643762805677
2009-06-17 14:00:00+00:00,0.023061722473096447,0.20239386977973572,0.40457017151498925,0.34356438848956283,0.21686900461123204,0.4181197972804643,0.5042954955223881,0.4072529286,0.40278643762805677
2009-06-17 15:00:00+00:00,0.023061722473096447,0.20239386977973572,0.40457017151498925,0.34356438848956283,0.21686900461123204,0.4181197972804643,0.5042954955223881,0.4072529286,0.40278643762805677
2009-06-17 16:00:00+00:00,0.023061722473096447,0.20239386977973572,0.40457017151498925,0.34356438848956283,0.21686900461123204,0.4181197972804643,0.5042954955223881,0.4072529286,0.40278643762805677
2009-06-17 17:00:00+00:00,0.023061722473096447,0.20239386977973572,0.40457017151498925,0.34356438848956283,0.21686900461123204,0.4181197972804643,0.5042954955223881,0.4072529286,0.40278643762805677
2009-06-17 18:00:00+00:00,0.023061722473096447,0.20239386977973572,0.40457017151498925,0.34356438848956283,0.21686900461123204,0.4181197972804643,0.5042954955223881,0.4072529286,0.40278643762805677
2009-06-17 19:00:00+00:00,0.023061722473096447,0.20239386977973572,0.40457017151498925,0.34356438848956283,0.21686900461123204,0.4181197972804643,0.5042954955223881,0.4072529286,0.40278643762805677
2009-06-17 20:00:00+00:00,0.023061722473096447,0.20239386977973572,0.40457017151498925,0.34356438848956283,0.21686900461123204,0.4181197972804643,0.5042954955223881,0.4072529286,0.40278643762805677
2009-06-17 21:00:00+00:00,0.023061722473096447,0.20239386977973572,0.40457017151498925,0.34356438848956283,0.21686900461123204,0.4181197972804643,0.5042954955223881,0.4072529286,0.40278643762805677
2009-06-17 22:00:00+00:00,0.023061722473096447,0.20239386977973572,0.40457017151498925,0.34356438848956283,0.21686900461123204,0.4181197972804643,0.5042954955223881,0.4072529286,0.40278643762805677
2009-06-17 23:00:00+00:00,0.023061722473096447,0.20239386977973572,0.40457017151498925,0.34356438848956283,0.21686900461123204,0.4181197972804643,0.5042954955223881,0.4072529286,0.40278643762805677
2009-06-18 00:00:00+00:00,0.02281079786116751,0.19845843342290748,0.396944445738758,0.33721575561244593,0.21279907691075317,0.41024836523210834,0.49492906044776125,0.39949572996000005,0.3951318481229771
2009-06-18 01:00:00+00:00,0.02281079786116751,0.19845843342290748,0.396944445738758,0.33721575561244593,0.21279907691075317,0.41024836523210834,0.49492906044776125,0.39949572996000005,0.3951318481229771
2009-06-18 02:00:00+00:00,0.02281079786116751,0.19845843342290748,0.396944445738758,0.33721575561244593,0.21279907691075317,0.41024836523210834,0.49492906044776125,0.39949572996000005,0.3951318481229771
2009-06-18 03:00:00+00:00,0.02281079786116751,0.19845843342290748,0.396944445738758,0.33721575561244593,0.21279907691075317,0.41024836523210834,0.49492906044776125,0.39949572996000005,0.3951318481229771
2009-06-18 04:00:00+00:00,0.02281079786116751,0.19845843342290748,0.396944445738758,0.33721575561244593,0.21279907691075317,0.41024836523210834,0.49492906044776125,0.39949572996000005,0.3951318481229771
2009-06-18 05:00:00+00:00,0.02281079786116751,0.19845843342290748,0.396944445738758,0.33721575561244593,0.21279907691075317,0.41024836523210834,0.49492906044776125,0.39949572996000005,0.3951318481229771
2009-06-18 06:00:00+00:00,0.02281079786116751,0.19845843342290748,0.396944445738758,0.33721575561244593,0.21279907691075317,0.41024836523210834,0.49492906044776125,0.39949572996000005,0.3951318481229771
2009-06-18 07:00:00+00:00,0.02281079786116751,0.19845843342290748,0.396944445738758,0.33721575561244593,0.21279907691075317,0.41024836523210834,0.49492906044776125,0.39949572996000005,0.3951318481229771
2009-06-18 08:00:00+00:00,0.02281079786116751,0.19845843342290748,0.396944445738758,0.33721575561244593,0.21279907691075317,0.41024836523210834,0.49492906044776125,0.39949572996000005,0.3951318481229771
2009-06-18 09:00:00+00:00,0.02281079786116751,0.19845843342290748,0.396944445738758,0.33721575561244593,0.21279907691075317,0.41024836523210834,0.49492906044776125,0.39949572996000005,0.3951318481229771
2009-06-18 10:00:00+00:00,0.02281079786116751,0.19845843342290748,0.396944445738758,0.33721575561244593,0.21279907691075317,0.41024836523210834,0.49492906044776125,0.39949572996000005,0.3951318481229771
2009-06-18 11:00:00+00:00,0.02281079786116751,0.19845843342290748,0.396944445738758,0.33721575561244593,0.21279907691075317,0.41024836523210834,0.49492906044776125,0.39949572996000005,0.3951318481229771
2009-06-18 12:00:00+00:00,0.02281079786116751,0.19845843342290748,0.396944445738758,0.33721575561244593,0.21279907691075317,0.41024836523210834,0.49492906044776125,0.39949572996000005,0.3951318481229771
2009-06-18 13:00:00+00:00,0.02281079786116751,0.19845843342290748,0.396944445738758,0.33721575561244593,0.21279907691075317,0.41024836523210834,0.49492906044776125,0.39949572996000005,0.3951318481229771
2009-06-18 14:00:00+00:00,0.02281079786116751,0.19845843342290748,0.396944445738758,0.33721575561244593,0.21279907691075317,0.41024836523210834,0.49492906044776125,0.39949572996000005,0.3951318481229771
2009-06-18 15:00:00+00:00,0.02281079786116751,0.19845843342290748,0.396944445738758,0.33721575561244593,0.21279907691075317,0.41024836523210834,0.49492906044776125,0.39949572996000005,0.3951318481229771
2009-06-18 16:00:00+00:00,0.02281079786116751,0.19845843342290748,0.396944445738758,0.33721575561244593,0.21279907691075317,0.41024836523210834,0.49492906044776125,0.39949572996000005,0.3951318481229771
2009-06-18 17:00:00+00:00,0.02281079786116751,0.19845843342290748,0.396944445738758,0.33721575561244593,0.21279907691075317,0.41024836523210834,0.49492906044776125,0.39949572996000005,0.3951318481229771
2009-06-18 18:00:00+00:00,0.02281079786116751,0.19845843342290748,0.396944445738758,0.33721575561244593,0.21279907691075317,0.41024836523210834,0.49492906044776125,0.39949572996000005,0.3951318481229771
2009-06-18 19:00:00+00:00,0.02281079786116751,0.19845843342290748,0.396944445738758,0.33721575561244593,0.21279907691075317,0.41024836523210834,0.49492906044776125,0.39949572996000005,0.3951318481229771
2009-06-18 20:00:00+00:00,0.02281079786116751,0.19845843342290748,0.396944445738758,0.33721575561244593,0.21279907691075317,0.41024836523210834,0.49492906044776125,0.39949572996000005,0.3951318481229771
2009-06-18 21:00:00+00:00,0.02281079786116751,0.19845843342290748,0.396944445738758,0.33721575561244593,0.21279907691075317,0.41024836523210834,0.49492906044776125,0.39949572996000005,0.3951318481229771
2009-06-18 22:00:00+00:00,0.02281079786116751,0.19845843342290748,0.396944445738758,0.33721575561244593,0.21279907691075317,0.41024836523210834,0.49492906044776125,0.39949572996000005,0.3951318481229771
2009-06-18 23:00:00+00:00,0.02281079786116751,0.19845843342290748,0.396944445738758,0.33721575561244593,0.21279907691075317,0.41024836523210834,0.49492906044776125,0.39949572996000005,0.3951318481229771
2009-06-19 00:00:00+00:00,0.022559873249238582,0.1939607918722467,0.3895220726498929,0.3310147653603781,0.2087291492102743,0.40264376138878144,0.4858112917910449,0.3922926169371429,0.3877679392320142
2009-06-19 01:00:00+00:00,0.022559873249238582,0.1939607918722467,0.3895220726498929,0.3310147653603781,0.2087291492102743,0.40264376138878144,0.4858112917910449,0.3922926169371429,0.3877679392320142
2009-06-19 02:00:00+00:00,0.022559873249238582,0.1939607918722467,0.3895220726498929,0.3310147653603781,0.2087291492102743,0.40264376138878144,0.4858112917910449,0.3922926169371429,0.3877679392320142
2009-06-19 03:00:00+00:00,0.022559873249238582,0.1939607918722467,0.3895220726498929,0.3310147653603781,0.2087291492102743,0.40264376138878144,0.4858112917910449,0.3922926169371429,0.3877679392320142
2009-06-19 04:00:00+00:00,0.022559873249238582,0.1939607918722467,0.3895220726498929,0.3310147653603781,0.2087291492102743,0.40264376138878144,0.4858112917910449,0.3922926169371429,0.3877679392320142
2009-06-19 05:00:00+00:00,0.022559873249238582,0.1939607918722467,0.3895220726498929,0.3310147653603781,0.2087291492102743,0.40264376138878144,0.4858112917910449,0.3922926169371429,0.3877679392320142
