,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1999-08-06 06:00:00+00:00,0.03207750213426396,0.09894811411453747,0.21962090235546045,0.1835197829361953,0.11686506682803657,0.2257366614545455,0.28530327014925366,0.21692451911142857,0.2772124123295334
1999-08-06 07:00:00+00:00,0.03207750213426396,0.09894811411453747,0.21962090235546045,0.1835197829361953,0.11686506682803657,0.2257366614545455,0.28530327014925366,0.21692451911142857,0.2772124123295334
1999-08-06 08:00:00+00:00,0.03207750213426396,0.09894811411453747,0.21962090235546045,0.1835197829361953,0.11686506682803657,0.2257366614545455,0.28530327014925366,0.21692451911142857,0.2772124123295334
1999-08-06 09:00:00+00:00,0.03207750213426396,0.09894811411453747,0.21962090235546045,0.1835197829361953,0.11686506682803657,0.2257366614545455,0.28530327014925366,0.21692451911142857,0.2772124123295334
1999-08-06 10:00:00+00:00,0.03207750213426396,0.09894811411453747,0.21962090235546045,0.1835197829361953,0.11686506682803657,0.2257366614545455,0.28530327014925366,0.21692451911142857,0.2772124123295334
1999-08-06 11:00:00+00:00,0.03207750213426396,0.09894811411453747,0.21962090235546045,0.1835197829361953,0.11686506682803657,0.2257366614545455,0.28530327014925366,0.21692451911142857,0.2772124123295334
1999-08-06 12:00:00+00:00,0.03207750213426396,0.09894811411453747,0.21962090235546045,0.1835197829361953,0.11686506682803657,0.2257366614545455,0.28530327014925366,0.21692451911142857,0.2772124123295334
1999-08-06 13:00:00+00:00,0.03207750213426396,0.09894811411453747,0.21962090235546045,0.1835197829361953,0.11686506682803657,0.2257366614545455,0.28530327014925366,0.21692451911142857,0.2772124123295334
1999-08-06 14:00:00+00:00,0.03207750213426396,0.09894811411453747,0.21962090235546045,0.1835197829361953,0.11686506682803657,0.2257366614545455,0.28530327014925366,0.21692451911142857,0.2772124123295334
1999-08-06 15:00:00+00:00,0.03207750213426396,0.09894811411453747,0.21962090235546045,0.1835197829361953,0.11686506682803657,0.2257366614545455,0.28530327014925366,0.21692451911142857,0.2772124123295334
1999-08-06 16:00:00+00:00,0.03207750213426396,0.09894811411453747,0.21962090235546045,0.1835197829361953,0.11686506682803657,0.2257366614545455,0.28530327014925366,0.21692451911142857,0.2772124123295334
1999-08-06 17:00:00+00:00,0.03207750213426396,0.09894811411453747,0.21962090235546045,0.1835197829361953,0.11686506682803657,0.2257366614545455,0.28530327014925366,0.21692451911142857,0.2772124123295334
1999-08-06 18:00:00+00:00,0.03207750213426396,0.09894811411453747,0.21962090235546045,0.1835197829361953,0.11686506682803657,0.2257366614545455,0.28530327014925366,0.21692451911142857,0.2772124123295334
1999-08-06 19:00:00+00:00,0.03207750213426396,0.09894811411453747,0.21962090235546045,0.1835197829361953,0.11686506682803657,0.2257366614545455,0.28530327014925366,0.21692451911142857,0.2772124123295334
1999-08-06 20:00:00+00:00,0.03207750213426396,0.09894811411453747,0.21962090235546045,0.1835197829361953,0.11686506682803657,0.2257366614545455,0.28530327014925366,0.21692451911142857,0.2772124123295334
1999-08-06 21:00:00+00:00,0.03207750213426396,0.09894811411453747,0.21962090235546045,0.1835197829361953,0.11686506682803657,0.2257366614545455,0.28530327014925366,0.21692451911142857,0.2772124123295334
1999-08-06 22:00:00+00:00,0.03207750213426396,0.09894811411453747,0.21962090235546045,0.1835197829361953,0.11686506682803657,0.2257366614545455,0.28530327014925366,0.21692451911142857,0.2772124123295334
1999-08-06 23:00:00+00:00,0.03207750213426396,0.09894811411453747,0.21962090235546045,0.1835197829361953,0.11686506682803657,0.2257366614545455,0.28530327014925366,0.21692451911142857,0.2772124123295334
1999-08-07 00:00:00+00:00,0.031569817454314725,0.09726149853303966,0.21707899376338324,0.18086221568530922,0.11512081209925992,0.22306837940425533,0.28157327388059705,0.2136000054085714,0.2722708418895452
1999-08-07 01:00:00+00:00,0.031569817454314725,0.09726149853303966,0.21707899376338324,0.18086221568530922,0.11512081209925992,0.22306837940425533,0.28157327388059705,0.2136000054085714,0.2722708418895452
1999-08-07 02:00:00+00:00,0.031569817454314725,0.09726149853303966,0.21707899376338324,0.18086221568530922,0.11512081209925992,0.22306837940425533,0.28157327388059705,0.2136000054085714,0.2722708418895452
1999-08-07 03:00:00+00:00,0.031569817454314725,0.09726149853303966,0.21707899376338324,0.18086221568530922,0.11512081209925992,0.22306837940425533,0.28157327388059705,0.2136000054085714,0.2722708418895452
1999-08-07 04:00:00+00:00,0.031569817454314725,0.09726149853303966,0.21707899376338324,0.18086221568530922,0.11512081209925992,0.22306837940425533,0.28157327388059705,0.2136000054085714,0.2722708418895452
1999-08-07 05:00:00+00:00,0.031569817454314725,0.09726149853303966,0.21707899376338324,0.18086221568530922,0.11512081209925992,0.22306837940425533,0.28157327388059705,0.2136000054085714,0.2722708418895452
1999-08-07 06:00:00+00:00,0.031569817454314725,0.09726149853303966,0.21707899376338324,0.18086221568530922,0.11512081209925992,0.22306837940425533,0.28157327388059705,0.2136000054085714,0.2722708418895452
1999-08-07 07:00:00+00:00,0.031569817454314725,0.09726149853303966,0.21707899376338324,0.18086221568530922,0.11512081209925992,0.22306837940425533,0.28157327388059705,0.2136000054085714,0.2722708418895452
1999-08-07 08:00:00+00:00,0.031569817454314725,0.09726149853303966,0.21707899376338324,0.18086221568530922,0.11512081209925992,0.22306837940425533,0.28157327388059705,0.2136000054085714,0.2722708418895452
1999-08-07 09:00:00+00:00,0.031569817454314725,0.09726149853303966,0.21707899376338324,0.18086221568530922,0.11512081209925992,0.22306837940425533,0.28157327388059705,0.2136000054085714,0.2722708418895452
1999-08-07 10:00:00+00:00,0.031569817454314725,0.09726149853303966,0.21707899376338324,0.18086221568530922,0.11512081209925992,0.22306837940425533,0.28157327388059705,0.2136000054085714,0.2722708418895452
1999-08-07 11:00:00+00:00,0.031569817454314725,0.09726149853303966,0.21707899376338324,0.18086221568530922,0.11512081209925992,0.22306837940425533,0.28157327388059705,0.2136000054085714,0.2722708418895452
1999-08-07 12:00:00+00:00,0.031569817454314725,0.09726149853303966,0.21707899376338324,0.18086221568530922,0.11512081209925992,0.22306837940425533,0.28157327388059705,0.2136000054085714,0.2722708418895452
1999-08-07 13:00:00+00:00,0.031569817454314725,0.09726149853303966,0.21707899376338324,0.18086221568530922,0.11512081209925992,0.22306837940425533,0.28157327388059705,0.2136000054085714,0.2722708418895452
1999-08-07 14:00:00+00:00,0.031569817454314725,0.09726149853303966,0.21707899376338324,0.18086221568530922,0.11512081209925992,0.22306837940425533,0.28157327388059705,0.2136000054085714,0.2722708418895452
1999-08-07 15:00:00+00:00,0.031569817454314725,0.09726149853303966,0.21707899376338324,0.18086221568530922,0.11512081209925992,0.22306837940425533,0.28157327388059705,0.2136000054085714,0.2722708418895452
1999-08-07 16:00:00+00:00,0.031569817454314725,0.09726149853303966,0.21707899376338324,0.18086221568530922,0.11512081209925992,0.22306837940425533,0.28157327388059705,0.2136000054085714,0.2722708418895452
1999-08-07 17:00:00+00:00,0.031569817454314725,0.09726149853303966,0.21707899376338324,0.18086221568530922,0.11512081209925992,0.22306837940425533,0.28157327388059705,0.2136000054085714,0.2722708418895452
1999-08-07 18:00:00+00:00,0.031569817454314725,0.09726149853303966,0.21707899376338324,0.18086221568530922,0.11512081209925992,0.22306837940425533,0.28157327388059705,0.2136000054085714,0.2722708418895452
1999-08-07 19:00:00+00:00,0.031569817454314725,0.09726149853303966,0.21707899376338324,0.18086221568530922,0.11512081209925992,0.22306837940425533,0.28157327388059705,0.2136000054085714,0.2722708418895452
1999-08-07 20:00:00+00:00,0.031569817454314725,0.09726149853303966,0.21707899376338324,0.18086221568530922,0.11512081209925992,0.22306837940425533,0.28157327388059705,0.2136000054085714,0.2722708418895452
1999-08-07 21:00:00+00:00,0.031569817454314725,0.09726149853303966,0.21707899376338324,0.18086221568530922,0.11512081209925992,0.22306837940425533,0.28157327388059705,0.2136000054085714,0.2722708418895452
1999-08-07 22:00:00+00:00,0.031569817454314725,0.09726149853303966,0.21707899376338324,0.18086221568530922,0.11512081209925992,0.22306837940425533,0.28157327388059705,0.2136000054085714,0.2722708418895452
1999-08-07 23:00:00+00:00,0.031569817454314725,0.09726149853303966,0.21707899376338324,0.18086221568530922,0.11512081209925992,0.22306837940425533,0.28157327388059705,0.2136000054085714,0.2722708418895452
1999-08-08 00:00:00+00:00,0.03107380368654822,0.09613708814537447,0.2145370851713062,0.17820464843442305,0.11366726649194603,0.22053351145647968,0.2780090552238806,0.2105525345142857,0.267523058525635
1999-08-08 01:00:00+00:00,0.03107380368654822,0.09613708814537447,0.2145370851713062,0.17820464843442305,0.11366726649194603,0.22053351145647968,0.2780090552238806,0.2105525345142857,0.267523058525635
1999-08-08 02:00:00+00:00,0.03107380368654822,0.09613708814537447,0.2145370851713062,0.17820464843442305,0.11366726649194603,0.22053351145647968,0.2780090552238806,0.2105525345142857,0.267523058525635
1999-08-08 03:00:00+00:00,0.03107380368654822,0.09613708814537447,0.2145370851713062,0.17820464843442305,0.11366726649194603,0.22053351145647968,0.2780090552238806,0.2105525345142857,0.267523058525635
1999-08-08 04:00:00+00:00,0.03107380368654822,0.09613708814537447,0.2145370851713062,0.17820464843442305,0.11366726649194603,0.22053351145647968,0.2780090552238806,0.2105525345142857,0.267523058525635
1999-08-08 05:00:00+00:00,0.03107380368654822,0.09613708814537447,0.2145370851713062,0.17820464843442305,0.11366726649194603,0.22053351145647968,0.2780090552238806,0.2105525345142857,0.267523058525635
1999-08-08 06:00:00+00:00,0.03107380368654822,0.09613708814537447,0.2145370851713062,0.17820464843442305,0.11366726649194603,0.22053351145647968,0.2780090552238806,0.2105525345142857,0.267523058525635
1999-08-08 07:00:00+00:00,0.03107380368654822,0.09613708814537447,0.2145370851713062,0.17820464843442305,0.11366726649194603,0.22053351145647968,0.2780090552238806,0.2105525345142857,0.267523058525635
1999-08-08 08:00:00+00:00,0.03107380368654822,0.09613708814537447,0.2145370851713062,0.17820464843442305,0.11366726649194603,0.22053351145647968,0.2780090552238806,0.2105525345142857,0.267523058525635
1999-08-08 09:00:00+00:00,0.03107380368654822,0.09613708814537447,0.2145370851713062,0.17820464843442305,0.11366726649194603,0.22053351145647968,0.2780090552238806,0.2105525345142857,0.267523058525635
1999-08-08 10:00:00+00:00,0.03107380368654822,0.09613708814537447,0.2145370851713062,0.17820464843442305,0.11366726649194603,0.22053351145647968,0.2780090552238806,0.2105525345142857,0.267523058525635
1999-08-08 11:00:00+00:00,0.03107380368654822,0.09613708814537447,0.2145370851713062,0.17820464843442305,0.11366726649194603,0.22053351145647968,0.2780090552238806,0.2105525345142857,0.267523058525635
1999-08-08 12:00:00+00:00,0.03107380368654822,0.09613708814537447,0.2145370851713062,0.17820464843442305,0.11366726649194603,0.22053351145647968,0.2780090552238806,0.2105525345142857,0.267523058525635
1999-08-08 13:00:00+00:00,0.03107380368654822,0.09613708814537447,0.2145370851713062,0.17820464843442305,0.11366726649194603,0.22053351145647968,0.2780090552238806,0.2105525345142857,0.267523058525635
1999-08-08 14:00:00+00:00,0.03107380368654822,0.09613708814537447,0.2145370851713062,0.17820464843442305,0.11366726649194603,0.22053351145647968,0.2780090552238806,0.2105525345142857,0.267523058525635
1999-08-08 15:00:00+00:00,0.03107380368654822,0.09613708814537447,0.2145370851713062,0.17820464843442305,0.11366726649194603,0.22053351145647968,0.2780090552238806,0.2105525345142857,0.267523058525635
1999-08-08 16:00:00+00:00,0.03107380368654822,0.09613708814537447,0.2145370851713062,0.17820464843442305,0.11366726649194603,0.22053351145647968,0.2780090552238806,0.2105525345142857,0.267523058525635
1999-08-08 17:00:00+00:00,0.03107380368654822,0.09613708814537447,0.2145370851713062,0.17820464843442305,0.11366726649194603,0.22053351145647968,0.2780090552238806,0.2105525345142857,0.267523058525635
1999-08-08 18:00:00+00:00,0.03107380368654822,0.09613708814537447,0.2145370851713062,0.17820464843442305,0.11366726649194603,0.22053351145647968,0.2780090552238806,0.2105525345142857,0.267523058525635
1999-08-08 19:00:00+00:00,0.03107380368654822,0.09613708814537447,0.2145370851713062,0.17820464843442305,0.11366726649194603,0.22053351145647968,0.2780090552238806,0.2105525345142857,0.267523058525635
1999-08-08 20:00:00+00:00,0.03107380368654822,0.09613708814537447,0.2145370851713062,0.17820464843442305,0.11366726649194603,0.22053351145647968,0.2780090552238806,0.2105525345142857,0.267523058525635
1999-08-08 21:00:00+00:00,0.03107380368654822,0.09613708814537447,0.2145370851713062,0.17820464843442305,0.11366726649194603,0.22053351145647968,0.2780090552238806,0.2105525345142857,0.267523058525635
1999-08-08 22:00:00+00:00,0.03107380368654822,0.09613708814537447,0.2145370851713062,0.17820464843442305,0.11366726649194603,0.22053351145647968,0.2780090552238806,0.2105525345142857,0.267523058525635
1999-08-08 23:00:00+00:00,0.03107380368654822,0.09613708814537447,0.2145370851713062,0.17820464843442305,0.11366726649194603,0.22053351145647968,0.2780090552238806,0.2105525345142857,0.267523058525635
1999-08-09 00:00:00+00:00,0.03059529628705584,0.09445047256387669,0.21158847120449684,0.17554708118353685,0.11192301176316938,0.217464987098646,0.2740303925373134,0.20750506362000004,0.26287216869976376
1999-08-09 01:00:00+00:00,0.03059529628705584,0.09445047256387669,0.21158847120449684,0.17554708118353685,0.11192301176316938,0.217464987098646,0.2740303925373134,0.20750506362000004,0.26287216869976376
1999-08-09 02:00:00+00:00,0.03059529628705584,0.09445047256387669,0.21158847120449684,0.17554708118353685,0.11192301176316938,0.217464987098646,0.2740303925373134,0.20750506362000004,0.26287216869976376
1999-08-09 03:00:00+00:00,0.03059529628705584,0.09445047256387669,0.21158847120449684,0.17554708118353685,0.11192301176316938,0.217464987098646,0.2740303925373134,0.20750506362000004,0.26287216869976376
1999-08-09 04:00:00+00:00,0.03059529628705584,0.09445047256387669,0.21158847120449684,0.17554708118353685,0.11192301176316938,0.217464987098646,0.2740303925373134,0.20750506362000004,0.26287216869976376
1999-08-09 05:00:00+00:00,0.03059529628705584,0.09445047256387669,0.21158847120449684,0.17554708118353685,0.11192301176316938,0.217464987098646,0.2740303925373134,0.20750506362000004,0.26287216869976376
1999-08-09 06:00:00+00:00,0.03059529628705584,0.09445047256387669,0.21158847120449684,0.17554708118353685,0.11192301176316938,0.217464987098646,0.2740303925373134,0.20750506362000004,0.26287216869976376
1999-08-09 07:00:00+00:00,0.03059529628705584,0.09445047256387669,0.21158847120449684,0.17554708118353685,0.11192301176316938,0.217464987098646,0.2740303925373134,0.20750506362000004,0.26287216869976376
1999-08-09 08:00:00+00:00,0.03059529628705584,0.09445047256387669,0.21158847120449684,0.17554708118353685,0.11192301176316938,0.217464987098646,0.2740303925373134,0.20750506362000004,0.26287216869976376
1999-08-09 09:00:00+00:00,0.03059529628705584,0.09445047256387669,0.21158847120449684,0.17554708118353685,0.11192301176316938,0.217464987098646,0.2740303925373134,0.20750506362000004,0.26287216869976376
1999-08-09 10:00:00+00:00,0.03059529628705584,0.09445047256387669,0.21158847120449684,0.17554708118353685,0.11192301176316938,0.217464987098646,0.2740303925373134,0.20750506362000004,0.26287216869976376
1999-08-09 11:00:00+00:00,0.03059529628705584,0.09445047256387669,0.21158847120449684,0.17554708118353685,0.11192301176316938,0.217464987098646,0.2740303925373134,0.20750506362000004,0.26287216869976376
1999-08-09 12:00:00+00:00,0.03059529628705584,0.09445047256387669,0.21158847120449684,0.17554708118353685,0.11192301176316938,0.217464987098646,0.2740303925373134,0.20750506362000004,0.26287216869976376
1999-08-09 13:00:00+00:00,0.03059529628705584,0.09445047256387669,0.21158847120449684,0.17554708118353685,0.11192301176316938,0.217464987098646,0.2740303925373134,0.20750506362000004,0.26287216869976376
1999-08-09 14:00:00+00:00,0.03059529628705584,0.09445047256387669,0.21158847120449684,0.17554708118353685,0.11192301176316938,0.217464987098646,0.2740303925373134,0.20750506362000004,0.26287216869976376
1999-08-09 15:00:00+00:00,0.03059529628705584,0.09445047256387669,0.21158847120449684,0.17554708118353685,0.11192301176316938,0.217464987098646,0.2740303925373134,0.20750506362000004,0.26287216869976376
1999-08-09 16:00:00+00:00,0.03059529628705584,0.09445047256387669,0.21158847120449684,0.17554708118353685,0.11192301176316938,0.217464987098646,0.2740303925373134,0.20750506362000004,0.26287216869976376
1999-08-09 17:00:00+00:00,0.03059529628705584,0.09445047256387669,0.21158847120449684,0.17554708118353685,0.11192301176316938,0.217464987098646,0.2740303925373134,0.20750506362000004,0.26287216869976376
1999-08-09 18:00:00+00:00,0.03059529628705584,0.09445047256387669,0.21158847120449684,0.17554708118353685,0.11192301176316938,0.217464987098646,0.2740303925373134,0.20750506362000004,0.26287216869976376
1999-08-09 19:00:00+00:00,0.03059529628705584,0.09445047256387669,0.21158847120449684,0.17554708118353685,0.11192301176316938,0.217464987098646,0.2740303925373134,0.20750506362000004,0.26287216869976376
1999-08-09 20:00:00+00:00,0.03059529628705584,0.09445047256387669,0.21158847120449684,0.17554708118353685,0.11192301176316938,0.217464987098646,0.2740303925373134,0.20750506362000004,0.26287216869976376
1999-08-09 21:00:00+00:00,0.03059529628705584,0.09445047256387669,0.21158847120449684,0.17554708118353685,0.11192301176316938,0.217464987098646,0.2740303925373134,0.20750506362000004,0.26287216869976376
1999-08-09 22:00:00+00:00,0.03059529628705584,0.09445047256387669,0.21158847120449684,0.17554708118353685,0.11192301176316938,0.217464987098646,0.2740303925373134,0.20750506362000004,0.26287216869976376
1999-08-09 23:00:00+00:00,0.03059529628705584,0.09445047256387669,0.21158847120449684,0.17554708118353685,0.11192301176316938,0.217464987098646,0.2740303925373134,0.20750506362000004,0.26287216869976376
1999-08-10 00:00:00+00:00,0.030128459799746193,0.09332606217621148,0.2084365045503212,0.17303715655769988,0.11046946615585546,0.21426304863829784,0.26988595223880596,0.20473463553428575,0.2583181724119315
1999-08-10 01:00:00+00:00,0.030128459799746193,0.09332606217621148,0.2084365045503212,0.17303715655769988,0.11046946615585546,0.21426304863829784,0.26988595223880596,0.20473463553428575,0.2583181724119315
1999-08-10 02:00:00+00:00,0.030128459799746193,0.09332606217621148,0.2084365045503212,0.17303715655769988,0.11046946615585546,0.21426304863829784,0.26988595223880596,0.20473463553428575,0.2583181724119315
1999-08-10 03:00:00+00:00,0.030128459799746193,0.09332606217621148,0.2084365045503212,0.17303715655769988,0.11046946615585546,0.21426304863829784,0.26988595223880596,0.20473463553428575,0.2583181724119315
1999-08-10 04:00:00+00:00,0.030128459799746193,0.09332606217621148,0.2084365045503212,0.17303715655769988,0.11046946615585546,0.21426304863829784,0.26988595223880596,0.20473463553428575,0.2583181724119315
1999-08-10 05:00:00+00:00,0.030128459799746193,0.09332606217621148,0.2084365045503212,0.17303715655769988,0.11046946615585546,0.21426304863829784,0.26988595223880596,0.20473463553428575,0.2583181724119315
1999-08-10 06:00:00+00:00,0.030128459799746193,0.09332606217621148,0.2084365045503212,0.17303715655769988,0.11046946615585546,0.21426304863829784,0.26988595223880596,0.20473463553428575,0.2583181724119315
1999-08-10 07:00:00+00:00,0.030128459799746193,0.09332606217621148,0.2084365045503212,0.17303715655769988,0.11046946615585546,0.21426304863829784,0.26988595223880596,0.20473463553428575,0.2583181724119315
1999-08-10 08:00:00+00:00,0.030128459799746193,0.09332606217621148,0.2084365045503212,0.17303715655769988,0.11046946615585546,0.21426304863829784,0.26988595223880596,0.20473463553428575,0.2583181724119315
1999-08-10 09:00:00+00:00,0.030128459799746193,0.09332606217621148,0.2084365045503212,0.17303715655769988,0.11046946615585546,0.21426304863829784,0.26988595223880596,0.20473463553428575,0.2583181724119315
1999-08-10 10:00:00+00:00,0.030128459799746193,0.09332606217621148,0.2084365045503212,0.17303715655769988,0.11046946615585546,0.21426304863829784,0.26988595223880596,0.20473463553428575,0.2583181724119315
1999-08-10 11:00:00+00:00,0.030128459799746193,0.09332606217621148,0.2084365045503212,0.17303715655769988,0.11046946615585546,0.21426304863829784,0.26988595223880596,0.20473463553428575,0.2583181724119315
1999-08-10 12:00:00+00:00,0.030128459799746193,0.09332606217621148,0.2084365045503212,0.17303715655769988,0.11046946615585546,0.21426304863829784,0.26988595223880596,0.20473463553428575,0.2583181724119315
1999-08-10 13:00:00+00:00,0.030128459799746193,0.09332606217621148,0.2084365045503212,0.17303715655769988,0.11046946615585546,0.21426304863829784,0.26988595223880596,0.20473463553428575,0.2583181724119315
1999-08-10 14:00:00+00:00,0.030128459799746193,0.09332606217621148,0.2084365045503212,0.17303715655769988,0.11046946615585546,0.21426304863829784,0.26988595223880596,0.20473463553428575,0.2583181724119315
1999-08-10 15:00:00+00:00,0.030128459799746193,0.09332606217621148,0.2084365045503212,0.17303715655769988,0.11046946615585546,0.21426304863829784,0.26988595223880596,0.20473463553428575,0.2583181724119315
1999-08-10 16:00:00+00:00,0.030128459799746193,0.09332606217621148,0.2084365045503212,0.17303715655769988,0.11046946615585546,0.21426304863829784,0.26988595223880596,0.20473463553428575,0.2583181724119315
1999-08-10 17:00:00+00:00,0.030128459799746193,0.09332606217621148,0.2084365045503212,0.17303715655769988,0.11046946615585546,0.21426304863829784,0.26988595223880596,0.20473463553428575,0.2583181724119315
1999-08-10 18:00:00+00:00,0.030128459799746193,0.09332606217621148,0.2084365045503212,0.17303715655769988,0.11046946615585546,0.21426304863829784,0.26988595223880596,0.20473463553428575,0.2583181724119315
1999-08-10 19:00:00+00:00,0.030128459799746193,0.09332606217621148,0.2084365045503212,0.17303715655769988,0.11046946615585546,0.21426304863829784,0.26988595223880596,0.20473463553428575,0.2583181724119315
1999-08-10 20:00:00+00:00,0.030128459799746193,0.09332606217621148,0.2084365045503212,0.17303715655769988,0.11046946615585546,0.21426304863829784,0.26988595223880596,0.20473463553428575,0.2583181724119315
1999-08-10 21:00:00+00:00,0.030128459799746193,0.09332606217621148,0.2084365045503212,0.17303715655769988,0.11046946615585546,0.21426304863829784,0.26988595223880596,0.20473463553428575,0.2583181724119315
1999-08-10 22:00:00+00:00,0.030128459799746193,0.09332606217621148,0.2084365045503212,0.17303715655769988,0.11046946615585546,0.21426304863829784,0.26988595223880596,0.20473463553428575,0.2583181724119315
1999-08-10 23:00:00+00:00,0.030128459799746193,0.09332606217621148,0.2084365045503212,0.17303715655769988,0.11046946615585546,0.21426304863829784,0.26988595223880596,0.20473463553428575,0.2583181724119315
1999-08-11 00:00:00+00:00,0.029679129680710657,0.09163944659471367,0.20528453789614565,0.17052723193186295,0.1087252114270788,0.21106111017794968,0.2658244007462687,0.20168716463999997,0.2539579632001772
1999-08-11 01:00:00+00:00,0.029679129680710657,0.09163944659471367,0.20528453789614565,0.17052723193186295,0.1087252114270788,0.21106111017794968,0.2658244007462687,0.20168716463999997,0.2539579632001772
1999-08-11 02:00:00+00:00,0.029679129680710657,0.09163944659471367,0.20528453789614565,0.17052723193186295,0.1087252114270788,0.21106111017794968,0.2658244007462687,0.20168716463999997,0.2539579632001772
1999-08-11 03:00:00+00:00,0.029679129680710657,0.09163944659471367,0.20528453789614565,0.17052723193186295,0.1087252114270788,0.21106111017794968,0.2658244007462687,0.20168716463999997,0.2539579632001772
1999-08-11 04:00:00+00:00,0.029679129680710657,0.09163944659471367,0.20528453789614565,0.17052723193186295,0.1087252114270788,0.21106111017794968,0.2658244007462687,0.20168716463999997,0.2539579632001772
1999-08-11 05:00:00+00:00,0.029679129680710657,0.09163944659471367,0.20528453789614565,0.17052723193186295,0.1087252114270788,0.21106111017794968,0.2658244007462687,0.20168716463999997,0.2539579632001772
1999-08-11 06:00:00+00:00,0.029679129680710657,0.09163944659471367,0.20528453789614565,0.17052723193186295,0.1087252114270788,0.21106111017794968,0.2658244007462687,0.20168716463999997,0.2539579632001772
1999-08-11 07:00:00+00:00,0.029679129680710657,0.09163944659471367,0.20528453789614565,0.17052723193186295,0.1087252114270788,0.21106111017794968,0.2658244007462687,0.20168716463999997,0.2539579632001772
1999-08-11 08:00:00+00:00,0.029679129680710657,0.09163944659471367,0.20528453789614565,0.17052723193186295,0.1087252114270788,0.21106111017794968,0.2658244007462687,0.20168716463999997,0.2539579632001772
1999-08-11 09:00:00+00:00,0.029679129680710657,0.09163944659471367,0.20528453789614565,0.17052723193186295,0.1087252114270788,0.21106111017794968,0.2658244007462687,0.20168716463999997,0.2539579632001772
1999-08-11 10:00:00+00:00,0.029679129680710657,0.09163944659471367,0.20528453789614565,0.17052723193186295,0.1087252114270788,0.21106111017794968,0.2658244007462687,0.20168716463999997,0.2539579632001772
1999-08-11 11:00:00+00:00,0.029679129680710657,0.09163944659471367,0.20528453789614565,0.17052723193186295,0.1087252114270788,0.21106111017794968,0.2658244007462687,0.20168716463999997,0.2539579632001772
1999-08-11 12:00:00+00:00,0.029679129680710657,0.09163944659471367,0.20528453789614565,0.17052723193186295,0.1087252114270788,0.21106111017794968,0.2658244007462687,0.20168716463999997,0.2539579632001772
1999-08-11 13:00:00+00:00,0.029679129680710657,0.09163944659471367,0.20528453789614565,0.17052723193186295,0.1087252114270788,0.21106111017794968,0.2658244007462687,0.20168716463999997,0.2539579632001772
1999-08-11 14:00:00+00:00,0.029679129680710657,0.09163944659471367,0.20528453789614565,0.17052723193186295,0.1087252114270788,0.21106111017794968,0.2658244007462687,0.20168716463999997,0.2539579632001772
1999-08-11 15:00:00+00:00,0.029679129680710657,0.09163944659471367,0.20528453789614565,0.17052723193186295,0.1087252114270788,0.21106111017794968,0.2658244007462687,0.20168716463999997,0.2539579632001772
1999-08-11 16:00:00+00:00,0.029679129680710657,0.09163944659471367,0.20528453789614565,0.17052723193186295,0.1087252114270788,0.21106111017794968,0.2658244007462687,0.20168716463999997,0.2539579632001772
1999-08-11 17:00:00+00:00,0.029679129680710657,0.09163944659471367,0.20528453789614565,0.17052723193186295,0.1087252114270788,0.21106111017794968,0.2658244007462687,0.20168716463999997,0.2539579632001772
1999-08-11 18:00:00+00:00,0.029679129680710657,0.09163944659471367,0.20528453789614565,0.17052723193186295,0.1087252114270788,0.21106111017794968,0.2658244007462687,0.20168716463999997,0.2539579632001772
1999-08-11 19:00:00+00:00,0.029679129680710657,0.09163944659471367,0.20528453789614565,0.17052723193186295,0.1087252114270788,0.21106111017794968,0.2658244007462687,0.20168716463999997,0.2539579632001772
1999-08-11 20:00:00+00:00,0.029679129680710657,0.09163944659471367,0.20528453789614565,0.17052723193186295,0.1087252114270788,0.21106111017794968,0.2658244007462687,0.20168716463999997,0.2539579632001772
1999-08-11 21:00:00+00:00,0.029679129680710657,0.09163944659471367,0.20528453789614565,0.17052723193186295,0.1087252114270788,0.21106111017794968,0.2658244007462687,0.20168716463999997,0.2539579632001772
1999-08-11 22:00:00+00:00,0.029679129680710657,0.09163944659471367,0.20528453789614565,0.17052723193186295,0.1087252114270788,0.21106111017794968,0.2658244007462687,0.20168716463999997,0.2539579632001772
1999-08-11 23:00:00+00:00,0.029679129680710657,0.09163944659471367,0.20528453789614565,0.17052723193186295,0.1087252114270788,0.21106111017794968,0.2658244007462687,0.20168716463999997,0.2539579632001772
1999-08-12 00:00:00+00:00,0.029241470473857865,0.09163944659471367,0.2067080067077088,0.1689031630563214,0.10785308406269048,0.21132793838297875,0.28173905149253725,0.2003019505971429,0.28825827566597756
1999-08-12 01:00:00+00:00,0.029241470473857865,0.09163944659471367,0.2067080067077088,0.1689031630563214,0.10785308406269048,0.21132793838297875,0.28173905149253725,0.2003019505971429,0.28825827566597756
1999-08-12 02:00:00+00:00,0.029241470473857865,0.09163944659471367,0.2067080067077088,0.1689031630563214,0.10785308406269048,0.21132793838297875,0.28173905149253725,0.2003019505971429,0.28825827566597756
