,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1987-01-23 19:00:00+00:00,0.3078903342928934,1.064816637118943,2.519133091092077,2.033334232178023,1.2061521449490642,2.5363355029032886,2.9956843365671646,2.388386052694286,2.3115891369960426
1987-01-23 20:00:00+00:00,0.3078903342928934,1.064816637118943,2.519133091092077,2.033334232178023,1.2061521449490642,2.5363355029032886,2.9956843365671646,2.388386052694286,2.3115891369960426
1987-01-23 21:00:00+00:00,0.3078903342928934,1.064816637118943,2.519133091092077,2.033334232178023,1.2061521449490642,2.5363355029032886,2.9956843365671646,2.388386052694286,2.3115891369960426
1987-01-23 22:00:00+00:00,0.3078903342928934,1.064816637118943,2.519133091092077,2.033334232178023,1.2061521449490642,2.5363355029032886,2.9956843365671646,2.388386052694286,2.3115891369960426
1987-01-23 23:00:00+00:00,0.3078903342928934,1.064816637118943,2.519133091092077,2.033334232178023,1.2061521449490642,2.5363355029032886,2.9956843365671646,2.388386052694286,2.3115891369960426
1987-01-24 00:00:00+00:00,0.3044882633916243,1.2503443510837005,2.801895002874733,2.3041108065183145,1.3881360549847632,2.832915052793037,3.2459256417910454,2.694795398974286,2.4069323784264034
1987-01-24 01:00:00+00:00,0.3044882633916243,1.2503443510837005,2.801895002874733,2.3041108065183145,1.3881360549847632,2.832915052793037,3.2459256417910454,2.694795398974286,2.4069323784264034
1987-01-24 02:00:00+00:00,0.3044882633916243,1.2503443510837005,2.801895002874733,2.3041108065183145,1.3881360549847632,2.832915052793037,3.2459256417910454,2.694795398974286,2.4069323784264034
1987-01-24 03:00:00+00:00,0.3044882633916243,1.2503443510837005,2.801895002874733,2.3041108065183145,1.3881360549847632,2.832915052793037,3.2459256417910454,2.694795398974286,2.4069323784264034
1987-01-24 04:00:00+00:00,0.3044882633916243,1.2503443510837005,2.801895002874733,2.3041108065183145,1.3881360549847632,2.832915052793037,3.2459256417910454,2.694795398974286,2.4069323784264034
1987-01-24 05:00:00+00:00,0.3044882633916243,1.2503443510837005,2.801895002874733,2.3041108065183145,1.3881360549847632,2.832915052793037,3.2459256417910454,2.694795398974286,2.4069323784264034
1987-01-24 06:00:00+00:00,0.3044882633916243,1.2503443510837005,2.801895002874733,2.3041108065183145,1.3881360549847632,2.832915052793037,3.2459256417910454,2.694795398974286,2.4069323784264034
1987-01-24 07:00:00+00:00,0.3044882633916243,1.2503443510837005,2.801895002874733,2.3041108065183145,1.3881360549847632,2.832915052793037,3.2459256417910454,2.694795398974286,2.4069323784264034
1987-01-24 08:00:00+00:00,0.3044882633916243,1.2503443510837005,2.801895002874733,2.3041108065183145,1.3881360549847632,2.832915052793037,3.2459256417910454,2.694795398974286,2.4069323784264034
1987-01-24 09:00:00+00:00,0.3044882633916243,1.2503443510837005,2.801895002874733,2.3041108065183145,1.3881360549847632,2.832915052793037,3.2459256417910454,2.694795398974286,2.4069323784264034
1987-01-24 10:00:00+00:00,0.3044882633916243,1.2503443510837005,2.801895002874733,2.3041108065183145,1.3881360549847632,2.832915052793037,3.2459256417910454,2.694795398974286,2.4069323784264034
1987-01-24 11:00:00+00:00,0.3044882633916243,1.2503443510837005,2.801895002874733,2.3041108065183145,1.3881360549847632,2.832915052793037,3.2459256417910454,2.694795398974286,2.4069323784264034
1987-01-24 12:00:00+00:00,0.3044882633916243,1.2503443510837005,2.801895002874733,2.3041108065183145,1.3881360549847632,2.832915052793037,3.2459256417910454,2.694795398974286,2.4069323784264034
1987-01-24 13:00:00+00:00,0.3044882633916243,1.2503443510837005,2.801895002874733,2.3041108065183145,1.3881360549847632,2.832915052793037,3.2459256417910454,2.694795398974286,2.4069323784264034
1987-01-24 14:00:00+00:00,0.3044882633916243,1.2503443510837005,2.801895002874733,2.3041108065183145,1.3881360549847632,2.832915052793037,3.2459256417910454,2.694795398974286,2.4069323784264034
1987-01-24 15:00:00+00:00,0.3044882633916243,1.2503443510837005,2.801895002874733,2.3041108065183145,1.3881360549847632,2.832915052793037,3.2459256417910454,2.694795398974286,2.4069323784264034
1987-01-24 16:00:00+00:00,0.3044882633916243,1.2503443510837005,2.801895002874733,2.3041108065183145,1.3881360549847632,2.832915052793037,3.2459256417910454,2.694795398974286,2.4069323784264034
1987-01-24 17:00:00+00:00,0.3044882633916243,1.2503443510837005,2.801895002874733,2.3041108065183145,1.3881360549847632,2.832915052793037,3.2459256417910454,2.694795398974286,2.4069323784264034
1987-01-24 18:00:00+00:00,0.3044882633916243,1.2503443510837005,2.801895002874733,2.3041108065183145,1.3881360549847632,2.832915052793037,3.2459256417910454,2.694795398974286,2.4069323784264034
1987-01-24 19:00:00+00:00,0.3044882633916243,1.2503443510837005,2.801895002874733,2.3041108065183145,1.3881360549847632,2.832915052793037,3.2459256417910454,2.694795398974286,2.4069323784264034
1987-01-24 20:00:00+00:00,0.3044882633916243,1.2503443510837005,2.801895002874733,2.3041108065183145,1.3881360549847632,2.832915052793037,3.2459256417910454,2.694795398974286,2.4069323784264034
1987-01-24 21:00:00+00:00,0.3044882633916243,1.2503443510837005,2.801895002874733,2.3041108065183145,1.3881360549847632,2.832915052793037,3.2459256417910454,2.694795398974286,2.4069323784264034
1987-01-24 22:00:00+00:00,0.3044882633916243,1.2503443510837005,2.801895002874733,2.3041108065183145,1.3881360549847632,2.832915052793037,3.2459256417910454,2.694795398974286,2.4069323784264034
1987-01-24 23:00:00+00:00,0.3044882633916243,1.2503443510837005,2.801895002874733,2.3041108065183145,1.3881360549847632,2.832915052793037,3.2459256417910454,2.694795398974286,2.4069323784264034
1987-01-25 00:00:00+00:00,0.3072134213862944,1.1929994213127753,2.721774044052463,2.2131629494879874,1.3224357935341748,2.7317871630870405,3.2068021253731347,2.5632000649028575,2.2803894177474904
1987-01-25 01:00:00+00:00,0.3072134213862944,1.1929994213127753,2.721774044052463,2.2131629494879874,1.3224357935341748,2.7317871630870405,3.2068021253731347,2.5632000649028575,2.2803894177474904
1987-01-25 02:00:00+00:00,0.3072134213862944,1.1929994213127753,2.721774044052463,2.2131629494879874,1.3224357935341748,2.7317871630870405,3.2068021253731347,2.5632000649028575,2.2803894177474904
1987-01-25 03:00:00+00:00,0.3072134213862944,1.1929994213127753,2.721774044052463,2.2131629494879874,1.3224357935341748,2.7317871630870405,3.2068021253731347,2.5632000649028575,2.2803894177474904
1987-01-25 04:00:00+00:00,0.3072134213862944,1.1929994213127753,2.721774044052463,2.2131629494879874,1.3224357935341748,2.7317871630870405,3.2068021253731347,2.5632000649028575,2.2803894177474904
1987-01-25 05:00:00+00:00,0.3072134213862944,1.1929994213127753,2.721774044052463,2.2131629494879874,1.3224357935341748,2.7317871630870405,3.2068021253731347,2.5632000649028575,2.2803894177474904
1987-01-25 06:00:00+00:00,0.3072134213862944,1.1929994213127753,2.721774044052463,2.2131629494879874,1.3224357935341748,2.7317871630870405,3.2068021253731347,2.5632000649028575,2.2803894177474904
1987-01-25 07:00:00+00:00,0.3072134213862944,1.1929994213127753,2.721774044052463,2.2131629494879874,1.3224357935341748,2.7317871630870405,3.2068021253731347,2.5632000649028575,2.2803894177474904
1987-01-25 08:00:00+00:00,0.3072134213862944,1.1929994213127753,2.721774044052463,2.2131629494879874,1.3224357935341748,2.7317871630870405,3.2068021253731347,2.5632000649028575,2.2803894177474904
1987-01-25 09:00:00+00:00,0.3072134213862944,1.1929994213127753,2.721774044052463,2.2131629494879874,1.3224357935341748,2.7317871630870405,3.2068021253731347,2.5632000649028575,2.2803894177474904
1987-01-25 10:00:00+00:00,0.3072134213862944,1.1929994213127753,2.721774044052463,2.2131629494879874,1.3224357935341748,2.7317871630870405,3.2068021253731347,2.5632000649028575,2.2803894177474904
1987-01-25 11:00:00+00:00,0.3072134213862944,1.1929994213127753,2.721774044052463,2.2131629494879874,1.3224357935341748,2.7317871630870405,3.2068021253731347,2.5632000649028575,2.2803894177474904
1987-01-25 12:00:00+00:00,0.3072134213862944,1.1929994213127753,2.721774044052463,2.2131629494879874,1.3224357935341748,2.7317871630870405,3.2068021253731347,2.5632000649028575,2.2803894177474904
1987-01-25 13:00:00+00:00,0.3072134213862944,1.1929994213127753,2.721774044052463,2.2131629494879874,1.3224357935341748,2.7317871630870405,3.2068021253731347,2.5632000649028575,2.2803894177474904
1987-01-25 14:00:00+00:00,0.3072134213862944,1.1929994213127753,2.721774044052463,2.2131629494879874,1.3224357935341748,2.7317871630870405,3.2068021253731347,2.5632000649028575,2.2803894177474904
1987-01-25 15:00:00+00:00,0.3072134213862944,1.1929994213127753,2.721774044052463,2.2131629494879874,1.3224357935341748,2.7317871630870405,3.2068021253731347,2.5632000649028575,2.2803894177474904
1987-01-25 16:00:00+00:00,0.3072134213862944,1.1929994213127753,2.721774044052463,2.2131629494879874,1.3224357935341748,2.7317871630870405,3.2068021253731347,2.5632000649028575,2.2803894177474904
1987-01-25 17:00:00+00:00,0.3072134213862944,1.1929994213127753,2.721774044052463,2.2131629494879874,1.3224357935341748,2.7317871630870405,3.2068021253731347,2.5632000649028575,2.2803894177474904
1987-01-25 18:00:00+00:00,0.3072134213862944,1.1929994213127753,2.721774044052463,2.2131629494879874,1.3224357935341748,2.7317871630870405,3.2068021253731347,2.5632000649028575,2.2803894177474904
1987-01-25 19:00:00+00:00,0.3072134213862944,1.1929994213127753,2.721774044052463,2.2131629494879874,1.3224357935341748,2.7317871630870405,3.2068021253731347,2.5632000649028575,2.2803894177474904
1987-01-25 20:00:00+00:00,0.3072134213862944,1.1929994213127753,2.721774044052463,2.2131629494879874,1.3224357935341748,2.7317871630870405,3.2068021253731347,2.5632000649028575,2.2803894177474904
1987-01-25 21:00:00+00:00,0.3072134213862944,1.1929994213127753,2.721774044052463,2.2131629494879874,1.3224357935341748,2.7317871630870405,3.2068021253731347,2.5632000649028575,2.2803894177474904
1987-01-25 22:00:00+00:00,0.3072134213862944,1.1929994213127753,2.721774044052463,2.2131629494879874,1.3224357935341748,2.7317871630870405,3.2068021253731347,2.5632000649028575,2.2803894177474904
1987-01-25 23:00:00+00:00,0.3072134213862944,1.1929994213127753,2.721774044052463,2.2131629494879874,1.3224357935341748,2.7317871630870405,3.2068021253731347,2.5632000649028575,2.2803894177474904
1987-01-26 00:00:00+00:00,0.3013429525583756,1.1266592084405287,2.614403825123127,2.107746115202836,1.250630640532869,2.6171844490270795,3.1132206634328363,2.444625742834286,2.279614269443178
1987-01-26 01:00:00+00:00,0.3013429525583756,1.1266592084405287,2.614403825123127,2.107746115202836,1.250630640532869,2.6171844490270795,3.1132206634328363,2.444625742834286,2.279614269443178
1987-01-26 02:00:00+00:00,0.3013429525583756,1.1266592084405287,2.614403825123127,2.107746115202836,1.250630640532869,2.6171844490270795,3.1132206634328363,2.444625742834286,2.279614269443178
1987-01-26 03:00:00+00:00,0.3013429525583756,1.1266592084405287,2.614403825123127,2.107746115202836,1.250630640532869,2.6171844490270795,3.1132206634328363,2.444625742834286,2.279614269443178
1987-01-26 04:00:00+00:00,0.3013429525583756,1.1266592084405287,2.614403825123127,2.107746115202836,1.250630640532869,2.6171844490270795,3.1132206634328363,2.444625742834286,2.279614269443178
1987-01-26 05:00:00+00:00,0.3013429525583756,1.1266592084405287,2.614403825123127,2.107746115202836,1.250630640532869,2.6171844490270795,3.1132206634328363,2.444625742834286,2.279614269443178
1987-01-26 06:00:00+00:00,0.3013429525583756,1.1266592084405287,2.614403825123127,2.107746115202836,1.250630640532869,2.6171844490270795,3.1132206634328363,2.444625742834286,2.279614269443178
1987-01-26 07:00:00+00:00,0.3013429525583756,1.1266592084405287,2.614403825123127,2.107746115202836,1.250630640532869,2.6171844490270795,3.1132206634328363,2.444625742834286,2.279614269443178
1987-01-26 08:00:00+00:00,0.3013429525583756,1.1266592084405287,2.614403825123127,2.107746115202836,1.250630640532869,2.6171844490270795,3.1132206634328363,2.444625742834286,2.279614269443178
1987-01-26 09:00:00+00:00,0.3013429525583756,1.1266592084405287,2.614403825123127,2.107746115202836,1.250630640532869,2.6171844490270795,3.1132206634328363,2.444625742834286,2.279614269443178
1987-01-26 10:00:00+00:00,0.3013429525583756,1.1266592084405287,2.614403825123127,2.107746115202836,1.250630640532869,2.6171844490270795,3.1132206634328363,2.444625742834286,2.279614269443178
1987-01-26 11:00:00+00:00,0.3013429525583756,1.1266592084405287,2.614403825123127,2.107746115202836,1.250630640532869,2.6171844490270795,3.1132206634328363,2.444625742834286,2.279614269443178
1987-01-26 12:00:00+00:00,0.3013429525583756,1.1266592084405287,2.614403825123127,2.107746115202836,1.250630640532869,2.6171844490270795,3.1132206634328363,2.444625742834286,2.279614269443178
1987-01-26 13:00:00+00:00,0.3013429525583756,1.1266592084405287,2.614403825123127,2.107746115202836,1.250630640532869,2.6171844490270795,3.1132206634328363,2.444625742834286,2.279614269443178
1987-01-26 14:00:00+00:00,0.3013429525583756,1.1266592084405287,2.614403825123127,2.107746115202836,1.250630640532869,2.6171844490270795,3.1132206634328363,2.444625742834286,2.279614269443178
1987-01-26 15:00:00+00:00,0.3013429525583756,1.1266592084405287,2.614403825123127,2.107746115202836,1.250630640532869,2.6171844490270795,3.1132206634328363,2.444625742834286,2.279614269443178
1987-01-26 16:00:00+00:00,0.3013429525583756,1.1266592084405287,2.614403825123127,2.107746115202836,1.250630640532869,2.6171844490270795,3.1132206634328363,2.444625742834286,2.279614269443178
1987-01-26 17:00:00+00:00,0.3013429525583756,1.1266592084405287,2.614403825123127,2.107746115202836,1.250630640532869,2.6171844490270795,3.1132206634328363,2.444625742834286,2.279614269443178
1987-01-26 18:00:00+00:00,0.3013429525583756,1.1266592084405287,2.614403825123127,2.107746115202836,1.250630640532869,2.6171844490270795,3.1132206634328363,2.444625742834286,2.279614269443178
1987-01-26 19:00:00+00:00,0.3013429525583756,1.1266592084405287,2.614403825123127,2.107746115202836,1.250630640532869,2.6171844490270795,3.1132206634328363,2.444625742834286,2.279614269443178
1987-01-26 20:00:00+00:00,0.3013429525583756,1.1266592084405287,2.614403825123127,2.107746115202836,1.250630640532869,2.6171844490270795,3.1132206634328363,2.444625742834286,2.279614269443178
1987-01-26 21:00:00+00:00,0.3013429525583756,1.1266592084405287,2.614403825123127,2.107746115202836,1.250630640532869,2.6171844490270795,3.1132206634328363,2.444625742834286,2.279614269443178
1987-01-26 22:00:00+00:00,0.3013429525583756,1.1266592084405287,2.614403825123127,2.107746115202836,1.250630640532869,2.6171844490270795,3.1132206634328363,2.444625742834286,2.279614269443178
1987-01-26 23:00:00+00:00,0.3013429525583756,1.1266592084405287,2.614403825123127,2.107746115202836,1.250630640532869,2.6171844490270795,3.1132206634328363,2.444625742834286,2.279614269443178
1987-01-27 00:00:00+00:00,0.29280568029670045,1.0642544319251102,2.507745340599572,2.019160540173296,1.1956866165764044,2.509919510605416,3.0038903283582097,2.347937802642857,2.231070606885647
1987-01-27 01:00:00+00:00,0.29280568029670045,1.0642544319251102,2.507745340599572,2.019160540173296,1.1956866165764044,2.509919510605416,3.0038903283582097,2.347937802642857,2.231070606885647
1987-01-27 02:00:00+00:00,0.29280568029670045,1.0642544319251102,2.507745340599572,2.019160540173296,1.1956866165764044,2.509919510605416,3.0038903283582097,2.347937802642857,2.231070606885647
1987-01-27 03:00:00+00:00,0.29280568029670045,1.0642544319251102,2.507745340599572,2.019160540173296,1.1956866165764044,2.509919510605416,3.0038903283582097,2.347937802642857,2.231070606885647
1987-01-27 04:00:00+00:00,0.29280568029670045,1.0642544319251102,2.507745340599572,2.019160540173296,1.1956866165764044,2.509919510605416,3.0038903283582097,2.347937802642857,2.231070606885647
1987-01-27 05:00:00+00:00,0.29280568029670045,1.0642544319251102,2.507745340599572,2.019160540173296,1.1956866165764044,2.509919510605416,3.0038903283582097,2.347937802642857,2.231070606885647
1987-01-27 06:00:00+00:00,0.29280568029670045,1.0642544319251102,2.507745340599572,2.019160540173296,1.1956866165764044,2.509919510605416,3.0038903283582097,2.347937802642857,2.231070606885647
1987-01-27 07:00:00+00:00,0.29280568029670045,1.0642544319251102,2.507745340599572,2.019160540173296,1.1956866165764044,2.509919510605416,3.0038903283582097,2.347937802642857,2.231070606885647
1987-01-27 08:00:00+00:00,0.29280568029670045,1.0642544319251102,2.507745340599572,2.019160540173296,1.1956866165764044,2.509919510605416,3.0038903283582097,2.347937802642857,2.231070606885647
1987-01-27 09:00:00+00:00,0.29280568029670045,1.0642544319251102,2.507745340599572,2.019160540173296,1.1956866165764044,2.509919510605416,3.0038903283582097,2.347937802642857,2.231070606885647
1987-01-27 10:00:00+00:00,0.29280568029670045,1.0642544319251102,2.507745340599572,2.019160540173296,1.1956866165764044,2.509919510605416,3.0038903283582097,2.347937802642857,2.231070606885647
1987-01-27 11:00:00+00:00,0.29280568029670045,1.0642544319251102,2.507745340599572,2.019160540173296,1.1956866165764044,2.509919510605416,3.0038903283582097,2.347937802642857,2.231070606885647
1987-01-27 12:00:00+00:00,0.29280568029670045,1.0642544319251102,2.507745340599572,2.019160540173296,1.1956866165764044,2.509919510605416,3.0038903283582097,2.347937802642857,2.231070606885647
1987-01-27 13:00:00+00:00,0.29280568029670045,1.0642544319251102,2.507745340599572,2.019160540173296,1.1956866165764044,2.509919510605416,3.0038903283582097,2.347937802642857,2.231070606885647
1987-01-27 14:00:00+00:00,0.29280568029670045,1.0642544319251102,2.507745340599572,2.019160540173296,1.1956866165764044,2.509919510605416,3.0038903283582097,2.347937802642857,2.231070606885647
1987-01-27 15:00:00+00:00,0.29280568029670045,1.0642544319251102,2.507745340599572,2.019160540173296,1.1956866165764044,2.509919510605416,3.0038903283582097,2.347937802642857,2.231070606885647
1987-01-27 16:00:00+00:00,0.29280568029670045,1.0642544319251102,2.507745340599572,2.019160540173296,1.1956866165764044,2.509919510605416,3.0038903283582097,2.347937802642857,2.231070606885647
1987-01-27 17:00:00+00:00,0.29280568029670045,1.0642544319251102,2.507745340599572,2.019160540173296,1.1956866165764044,2.509919510605416,3.0038903283582097,2.347937802642857,2.231070606885647
1987-01-27 18:00:00+00:00,0.29280568029670045,1.0642544319251102,2.507745340599572,2.019160540173296,1.1956866165764044,2.509919510605416,3.0038903283582097,2.347937802642857,2.231070606885647
1987-01-27 19:00:00+00:00,0.29280568029670045,1.0642544319251102,2.507745340599572,2.019160540173296,1.1956866165764044,2.509919510605416,3.0038903283582097,2.347937802642857,2.231070606885647
1987-01-27 20:00:00+00:00,0.29280568029670045,1.0642544319251102,2.507745340599572,2.019160540173296,1.1956866165764044,2.509919510605416,3.0038903283582097,2.347937802642857,2.231070606885647
1987-01-27 21:00:00+00:00,0.29280568029670045,1.0642544319251102,2.507745340599572,2.019160540173296,1.1956866165764044,2.509919510605416,3.0038903283582097,2.347937802642857,2.231070606885647
1987-01-27 22:00:00+00:00,0.29280568029670045,1.0642544319251102,2.507745340599572,2.019160540173296,1.1956866165764044,2.509919510605416,3.0038903283582097,2.347937802642857,2.231070606885647
1987-01-27 23:00:00+00:00,0.29280568029670045,1.0642544319251102,2.507745340599572,2.019160540173296,1.1956866165764044,2.509919510605416,3.0038903283582097,2.347937802642857,2.231070606885647
1987-01-28 00:00:00+00:00,0.26979647692842634,1.0563835592114539,2.5224884104336196,2.0110401957955886,1.1826047061105793,2.5212597093191484,3.0243638634328356,2.341565818045715,2.248317656656586
1987-01-28 01:00:00+00:00,0.26979647692842634,1.0563835592114539,2.5224884104336196,2.0110401957955886,1.1826047061105793,2.5212597093191484,3.0243638634328356,2.341565818045715,2.248317656656586
1987-01-28 02:00:00+00:00,0.26979647692842634,1.0563835592114539,2.5224884104336196,2.0110401957955886,1.1826047061105793,2.5212597093191484,3.0243638634328356,2.341565818045715,2.248317656656586
1987-01-28 03:00:00+00:00,0.26979647692842634,1.0563835592114539,2.5224884104336196,2.0110401957955886,1.1826047061105793,2.5212597093191484,3.0243638634328356,2.341565818045715,2.248317656656586
1987-01-28 04:00:00+00:00,0.26979647692842634,1.0563835592114539,2.5224884104336196,2.0110401957955886,1.1826047061105793,2.5212597093191484,3.0243638634328356,2.341565818045715,2.248317656656586
1987-01-28 05:00:00+00:00,0.26979647692842634,1.0563835592114539,2.5224884104336196,2.0110401957955886,1.1826047061105793,2.5212597093191484,3.0243638634328356,2.341565818045715,2.248317656656586
1987-01-28 06:00:00+00:00,0.26979647692842634,1.0563835592114539,2.5224884104336196,2.0110401957955886,1.1826047061105793,2.5212597093191484,3.0243638634328356,2.341565818045715,2.248317656656586
1987-01-28 07:00:00+00:00,0.26979647692842634,1.0563835592114539,2.5224884104336196,2.0110401957955886,1.1826047061105793,2.5212597093191484,3.0243638634328356,2.341565818045715,2.248317656656586
1987-01-28 08:00:00+00:00,0.26979647692842634,1.0563835592114539,2.5224884104336196,2.0110401957955886,1.1826047061105793,2.5212597093191484,3.0243638634328356,2.341565818045715,2.248317656656586
1987-01-28 09:00:00+00:00,0.26979647692842634,1.0563835592114539,2.5224884104336196,2.0110401957955886,1.1826047061105793,2.5212597093191484,3.0243638634328356,2.341565818045715,2.248317656656586
1987-01-28 10:00:00+00:00,0.26979647692842634,1.0563835592114539,2.5224884104336196,2.0110401957955886,1.1826047061105793,2.5212597093191484,3.0243638634328356,2.341565818045715,2.248317656656586
1987-01-28 11:00:00+00:00,0.26979647692842634,1.0563835592114539,2.5224884104336196,2.0110401957955886,1.1826047061105793,2.5212597093191484,3.0243638634328356,2.341565818045715,2.248317656656586
1987-01-28 12:00:00+00:00,0.26979647692842634,1.0563835592114539,2.5224884104336196,2.0110401957955886,1.1826047061105793,2.5212597093191484,3.0243638634328356,2.341565818045715,2.248317656656586
1987-01-28 13:00:00+00:00,0.26979647692842634,1.0563835592114539,2.5224884104336196,2.0110401957955886,1.1826047061105793,2.5212597093191484,3.0243638634328356,2.341565818045715,2.248317656656586
1987-01-28 14:00:00+00:00,0.26979647692842634,1.0563835592114539,2.5224884104336196,2.0110401957955886,1.1826047061105793,2.5212597093191484,3.0243638634328356,2.341565818045715,2.248317656656586
1987-01-28 15:00:00+00:00,0.26979647692842634,1.0563835592114539,2.5224884104336196,2.0110401957955886,1.1826047061105793,2.5212597093191484,3.0243638634328356,2.341565818045715,2.248317656656586
1987-01-28 16:00:00+00:00,0.26979647692842634,1.0563835592114539,2.5224884104336196,2.0110401957955886,1.1826047061105793,2.5212597093191484,3.0243638634328356,2.341565818045715,2.248317656656586
1987-01-28 17:00:00+00:00,0.26979647692842634,1.0563835592114539,2.5224884104336196,2.0110401957955886,1.1826047061105793,2.5212597093191484,3.0243638634328356,2.341565818045715,2.248317656656586
1987-01-28 18:00:00+00:00,0.26979647692842634,1.0563835592114539,2.5224884104336196,2.0110401957955886,1.1826047061105793,2.5212597093191484,3.0243638634328356,2.341565818045715,2.248317656656586
1987-01-28 19:00:00+00:00,0.26979647692842634,1.0563835592114539,2.5224884104336196,2.0110401957955886,1.1826047061105793,2.5212597093191484,3.0243638634328356,2.341565818045715,2.248317656656586
1987-01-28 20:00:00+00:00,0.26979647692842634,1.0563835592114539,2.5224884104336196,2.0110401957955886,1.1826047061105793,2.5212597093191484,3.0243638634328356,2.341565818045715,2.248317656656586
1987-01-28 21:00:00+00:00,0.26979647692842634,1.0563835592114539,2.5224884104336196,2.0110401957955886,1.1826047061105793,2.5212597093191484,3.0243638634328356,2.341565818045715,2.248317656656586
1987-01-28 22:00:00+00:00,0.26979647692842634,1.0563835592114539,2.5224884104336196,2.0110401957955886,1.1826047061105793,2.5212597093191484,3.0243638634328356,2.341565818045715,2.248317656656586
1987-01-28 23:00:00+00:00,0.26979647692842634,1.0563835592114539,2.5224884104336196,2.0110401957955886,1.1826047061105793,2.5212597093191484,3.0243638634328356,2.341565818045715,2.248317656656586
1987-01-29 00:00:00+00:00,0.25724441087588834,1.0260244787444937,2.4600591354122057,1.9831357396612839,1.165743577065738,2.470562350363636,2.9617828149253733,2.3013946108028573,2.1417347648137035
1987-01-29 01:00:00+00:00,0.25724441087588834,1.0260244787444937,2.4600591354122057,1.9831357396612839,1.165743577065738,2.470562350363636,2.9617828149253733,2.3013946108028573,2.1417347648137035
1987-01-29 02:00:00+00:00,0.25724441087588834,1.0260244787444937,2.4600591354122057,1.9831357396612839,1.165743577065738,2.470562350363636,2.9617828149253733,2.3013946108028573,2.1417347648137035
1987-01-29 03:00:00+00:00,0.25724441087588834,1.0260244787444937,2.4600591354122057,1.9831357396612839,1.165743577065738,2.470562350363636,2.9617828149253733,2.3013946108028573,2.1417347648137035
1987-01-29 04:00:00+00:00,0.25724441087588834,1.0260244787444937,2.4600591354122057,1.9831357396612839,1.165743577065738,2.470562350363636,2.9617828149253733,2.3013946108028573,2.1417347648137035
1987-01-29 05:00:00+00:00,0.25724441087588834,1.0260244787444937,2.4600591354122057,1.9831357396612839,1.165743577065738,2.470562350363636,2.9617828149253733,2.3013946108028573,2.1417347648137035
1987-01-29 06:00:00+00:00,0.25724441087588834,1.0260244787444937,2.4600591354122057,1.9831357396612839,1.165743577065738,2.470562350363636,2.9617828149253733,2.3013946108028573,2.1417347648137035
1987-01-29 07:00:00+00:00,0.25724441087588834,1.0260244787444937,2.4600591354122057,1.9831357396612839,1.165743577065738,2.470562350363636,2.9617828149253733,2.3013946108028573,2.1417347648137035
1987-01-29 08:00:00+00:00,0.25724441087588834,1.0260244787444937,2.4600591354122057,1.9831357396612839,1.165743577065738,2.470562350363636,2.9617828149253733,2.3013946108028573,2.1417347648137035
1987-01-29 09:00:00+00:00,0.25724441087588834,1.0260244787444937,2.4600591354122057,1.9831357396612839,1.165743577065738,2.470562350363636,2.9617828149253733,2.3013946108028573,2.1417347648137035
1987-01-29 10:00:00+00:00,0.25724441087588834,1.0260244787444937,2.4600591354122057,1.9831357396612839,1.165743577065738,2.470562350363636,2.9617828149253733,2.3013946108028573,2.1417347648137035
1987-01-29 11:00:00+00:00,0.25724441087588834,1.0260244787444937,2.4600591354122057,1.9831357396612839,1.165743577065738,2.470562350363636,2.9617828149253733,2.3013946108028573,2.1417347648137035
1987-01-29 12:00:00+00:00,0.25724441087588834,1.0260244787444937,2.4600591354122057,1.9831357396612839,1.165743577065738,2.470562350363636,2.9617828149253733,2.3013946108028573,2.1417347648137035
1987-01-29 13:00:00+00:00,0.25724441087588834,1.0260244787444937,2.4600591354122057,1.9831357396612839,1.165743577065738,2.470562350363636,2.9617828149253733,2.3013946108028573,2.1417347648137035
1987-01-29 14:00:00+00:00,0.25724441087588834,1.0260244787444937,2.4600591354122057,1.9831357396612839,1.165743577065738,2.470562350363636,2.9617828149253733,2.3013946108028573,2.1417347648137035
1987-01-29 15:00:00+00:00,0.25724441087588834,1.0260244787444937,2.4600591354122057,1.9831357396612839,1.165743577065738,2.470562350363636,2.9617828149253733,2.3013946108028573,2.1417347648137035
1987-01-29 16:00:00+00:00,0.25724441087588834,1.0260244787444937,2.4600591354122057,1.9831357396612839,1.165743577065738,2.470562350363636,2.9617828149253733,2.3013946108028573,2.1417347648137035
1987-01-29 17:00:00+00:00,0.25724441087588834,1.0260244787444937,2.4600591354122057,1.9831357396612839,1.165743577065738,2.470562350363636,2.9617828149253733,2.3013946108028573,2.1417347648137035
1987-01-29 18:00:00+00:00,0.25724441087588834,1.0260244787444937,2.4600591354122057,1.9831357396612839,1.165743577065738,2.470562350363636,2.9617828149253733,2.3013946108028573,2.1417347648137035
1987-01-29 19:00:00+00:00,0.25724441087588834,1.0260244787444937,2.4600591354122057,1.9831357396612839,1.165743577065738,2.470562350363636,2.9617828149253733,2.3013946108028573,2.1417347648137035
