,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
2020-01-05 05:00:00+00:00,0.191788004,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-05 06:00:00+00:00,0.189531675,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-05 07:00:00+00:00,0.187275345,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-05 08:00:00+00:00,0.185019016,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-05 09:00:00+00:00,0.182762687,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-05 10:00:00+00:00,0.180506357,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-05 11:00:00+00:00,0.178250028,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-05 12:00:00+00:00,0.175993698,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-05 13:00:00+00:00,0.173737369,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-05 14:00:00+00:00,0.171481039,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-05 15:00:00+00:00,0.16922471,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-05 16:00:00+00:00,0.16696838,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-05 17:00:00+00:00,0.164712051,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-05 18:00:00+00:00,0.162455721,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-05 19:00:00+00:00,0.160199392,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-05 20:00:00+00:00,0.157943062,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-05 21:00:00+00:00,0.155686733,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-05 22:00:00+00:00,0.153430404,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-05 23:00:00+00:00,0.151174074,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-06 00:00:00+00:00,0.148917745,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-06 01:00:00+00:00,0.149763868,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-06 02:00:00+00:00,0.150609992,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-06 03:00:00+00:00,0.151456115,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-06 04:00:00+00:00,0.152302239,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-06 05:00:00+00:00,0.153148362,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-06 06:00:00+00:00,0.153994486,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-06 07:00:00+00:00,0.154840609,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-06 08:00:00+00:00,0.155686733,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-06 09:00:00+00:00,0.156532857,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-06 10:00:00+00:00,0.15737898,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-06 11:00:00+00:00,0.158225104,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-06 12:00:00+00:00,0.159071227,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-06 13:00:00+00:00,0.159917351,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-06 14:00:00+00:00,0.160763474,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-06 15:00:00+00:00,0.161609598,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-06 16:00:00+00:00,0.162455721,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-06 17:00:00+00:00,0.163301845,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-06 18:00:00+00:00,0.164147968,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-06 19:00:00+00:00,0.164994092,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-06 20:00:00+00:00,0.165840216,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-06 21:00:00+00:00,0.166686339,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-06 22:00:00+00:00,0.167532463,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-06 23:00:00+00:00,0.168378586,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-07 00:00:00+00:00,0.16922471,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-07 01:00:00+00:00,0.176275739,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-07 02:00:00+00:00,0.183326769,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-07 03:00:00+00:00,0.190377799,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-07 04:00:00+00:00,0.197428828,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-07 05:00:00+00:00,0.204479858,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-07 06:00:00+00:00,0.211530887,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-07 07:00:00+00:00,0.218581917,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-07 08:00:00+00:00,0.225632946,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-07 09:00:00+00:00,0.232683976,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-07 10:00:00+00:00,0.239735006,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-07 11:00:00+00:00,0.246786035,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-07 12:00:00+00:00,0.253837065,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-07 13:00:00+00:00,0.260888094,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-07 14:00:00+00:00,0.267939124,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-07 15:00:00+00:00,0.274990153,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-07 16:00:00+00:00,0.282041183,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-07 17:00:00+00:00,0.289092213,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-07 18:00:00+00:00,0.296143242,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-07 19:00:00+00:00,0.303194272,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-07 20:00:00+00:00,0.310245301,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-07 21:00:00+00:00,0.317296331,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-07 22:00:00+00:00,0.32434736,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-07 23:00:00+00:00,0.33139839,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-08 00:00:00+00:00,0.33844942,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-08 01:00:00+00:00,0.344090243,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-08 02:00:00+00:00,0.349731067,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-08 03:00:00+00:00,0.355371891,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-08 04:00:00+00:00,0.361012714,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-08 05:00:00+00:00,0.366653538,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-08 06:00:00+00:00,0.372294362,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-08 07:00:00+00:00,0.377935185,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-08 08:00:00+00:00,0.383576009,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-08 09:00:00+00:00,0.389216833,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-08 10:00:00+00:00,0.394857656,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-08 11:00:00+00:00,0.40049848,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-08 12:00:00+00:00,0.406139303,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-08 13:00:00+00:00,0.411780127,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-08 14:00:00+00:00,0.417420951,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-08 15:00:00+00:00,0.423061774,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-08 16:00:00+00:00,0.428702598,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-08 17:00:00+00:00,0.434343422,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-08 18:00:00+00:00,0.439984245,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-08 19:00:00+00:00,0.445625069,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-08 20:00:00+00:00,0.451265893,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-08 21:00:00+00:00,0.456906716,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-08 22:00:00+00:00,0.46254754,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-08 23:00:00+00:00,0.468188364,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-09 00:00:00+00:00,0.473829187,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-09 01:00:00+00:00,0.473829187,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-09 02:00:00+00:00,0.473829187,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-09 03:00:00+00:00,0.473829187,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-09 04:00:00+00:00,0.473829187,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-09 05:00:00+00:00,0.473829187,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-09 06:00:00+00:00,0.473829187,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-09 07:00:00+00:00,0.473829187,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-09 08:00:00+00:00,0.473829187,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-09 09:00:00+00:00,0.473829187,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-09 10:00:00+00:00,0.473829187,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-09 11:00:00+00:00,0.473829187,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-09 12:00:00+00:00,0.473829187,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-09 13:00:00+00:00,0.473829187,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-09 14:00:00+00:00,0.473829187,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-09 15:00:00+00:00,0.473829187,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-09 16:00:00+00:00,0.473829187,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-09 17:00:00+00:00,0.473829187,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-09 18:00:00+00:00,0.473829187,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-09 19:00:00+00:00,0.473829187,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-09 20:00:00+00:00,0.473829187,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-09 21:00:00+00:00,0.473829187,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-09 22:00:00+00:00,0.473829187,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-09 23:00:00+00:00,0.473829187,1.465261766,1.761144032,1.550943292,1.382951878,1.864261445,1.75676621,1.968951497,1.689488449
2020-01-10 00:00:00+00:00,0.473829187,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,1.180454736
2020-01-10 01:00:00+00:00,0.473829187,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,1.180454736
2020-01-10 02:00:00+00:00,0.473829187,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,1.180454736
2020-01-10 03:00:00+00:00,0.473829187,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,1.180454736
2020-01-10 04:00:00+00:00,0.473829187,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,1.180454736
2020-01-10 05:00:00+00:00,0.473829187,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,1.180454736
2020-01-10 06:00:00+00:00,0.473829187,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,1.180454736
2020-01-10 07:00:00+00:00,0.473829187,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,1.180454736
2020-01-10 08:00:00+00:00,0.473829187,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,1.180454736
2020-01-10 09:00:00+00:00,0.473829187,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,1.180454736
2020-01-10 10:00:00+00:00,0.473829187,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,1.180454736
2020-01-10 11:00:00+00:00,0.473829187,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,1.180454736
2020-01-10 12:00:00+00:00,0.473829187,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,1.180454736
2020-01-10 13:00:00+00:00,0.473829187,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,1.180454736
2020-01-10 14:00:00+00:00,0.473829187,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,1.180454736
2020-01-10 15:00:00+00:00,0.473829187,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,1.180454736
2020-01-10 16:00:00+00:00,0.473829187,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,1.180454736
2020-01-10 17:00:00+00:00,0.473829187,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,1.180454736
2020-01-10 18:00:00+00:00,0.473829187,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,1.180454736
2020-01-10 19:00:00+00:00,0.473829187,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,1.180454736
2020-01-10 20:00:00+00:00,0.473829187,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,1.180454736
2020-01-10 21:00:00+00:00,0.473829187,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,1.180454736
2020-01-10 22:00:00+00:00,0.473829187,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,1.180454736
2020-01-10 23:00:00+00:00,0.473829187,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,1.180454736
2020-01-11 00:00:00+00:00,0.473829187,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,1.180454736
2020-01-11 01:00:00+00:00,0.476649599,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,1.180454736
2020-01-11 02:00:00+00:00,0.479470011,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,1.180454736
2020-01-11 03:00:00+00:00,0.482290423,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,1.180454736
2020-01-11 04:00:00+00:00,0.485110835,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,1.180454736
2020-01-11 05:00:00+00:00,0.487931247,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,1.180454736
2020-01-11 06:00:00+00:00,0.490751658,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,1.180454736
2020-01-11 07:00:00+00:00,0.49357207,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,1.180454736
2020-01-11 08:00:00+00:00,0.496392482,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,1.180454736
2020-01-11 09:00:00+00:00,0.499212894,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,1.180454736
2020-01-11 10:00:00+00:00,0.502033306,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,1.180454736
2020-01-11 11:00:00+00:00,0.504853718,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,1.180454736
2020-01-11 12:00:00+00:00,0.507674129,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,1.180454736
2020-01-11 13:00:00+00:00,0.510494541,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,1.180454736
2020-01-11 14:00:00+00:00,0.513314953,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,1.180454736
2020-01-11 15:00:00+00:00,0.516135365,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,1.180454736
2020-01-11 16:00:00+00:00,0.518955777,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,1.180454736
2020-01-11 17:00:00+00:00,0.521776189,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,1.180454736
2020-01-11 18:00:00+00:00,0.5245966,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,1.180454736
2020-01-11 19:00:00+00:00,0.527417012,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,1.180454736
2020-01-11 20:00:00+00:00,0.530237424,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,1.180454736
2020-01-11 21:00:00+00:00,0.533057836,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,1.180454736
2020-01-11 22:00:00+00:00,0.535878248,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,1.180454736
2020-01-11 23:00:00+00:00,0.538698659,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,1.180454736
2020-01-12 00:00:00+00:00,0.541519071,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,1.180454736
2020-01-12 01:00:00+00:00,0.542929277,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,1.180454736
2020-01-12 02:00:00+00:00,0.544339483,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,1.180454736
2020-01-12 03:00:00+00:00,0.545749689,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,1.180454736
2020-01-12 04:00:00+00:00,0.547159895,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,1.180454736
2020-01-12 05:00:00+00:00,0.548570101,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,1.180454736
2020-01-12 06:00:00+00:00,0.549980307,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,1.180454736
2020-01-12 07:00:00+00:00,0.551390513,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,1.180454736
2020-01-12 08:00:00+00:00,0.552800719,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,1.180454736
2020-01-12 09:00:00+00:00,0.554210925,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,1.180454736
2020-01-12 10:00:00+00:00,0.55562113,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,1.180454736
2020-01-12 11:00:00+00:00,0.557031336,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,1.180454736
2020-01-12 12:00:00+00:00,0.558441542,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,1.180454736
2020-01-12 13:00:00+00:00,0.559851748,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,1.180454736
2020-01-12 14:00:00+00:00,0.561261954,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,1.180454736
2020-01-12 15:00:00+00:00,0.56267216,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,1.180454736
2020-01-12 16:00:00+00:00,0.564082366,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,1.180454736
2020-01-12 17:00:00+00:00,0.565492572,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,1.180454736
2020-01-12 18:00:00+00:00,0.566902778,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,1.180454736
2020-01-12 19:00:00+00:00,0.568312984,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,1.180454736
2020-01-12 20:00:00+00:00,0.56972319,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,1.180454736
2020-01-12 21:00:00+00:00,0.571133396,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,1.180454736
2020-01-12 22:00:00+00:00,0.572543601,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,1.180454736
2020-01-12 23:00:00+00:00,0.573953807,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,1.180454736
2020-01-13 00:00:00+00:00,0.575364013,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,1.180454736
2020-01-13 01:00:00+00:00,0.573107684,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,1.180454736
2020-01-13 02:00:00+00:00,0.570851354,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,1.180454736
2020-01-13 03:00:00+00:00,0.568595025,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,1.180454736
2020-01-13 04:00:00+00:00,0.566338695,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,1.180454736
2020-01-13 05:00:00+00:00,0.564082366,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,1.180454736
2020-01-13 06:00:00+00:00,0.561826036,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,1.180454736
2020-01-13 07:00:00+00:00,0.559569707,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,1.180454736
2020-01-13 08:00:00+00:00,0.557313378,1.74354557,1.64955045,1.556482,1.459029596,1.724086828,1.654842925,1.991180641,1.180454736
