,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
2001-04-28 22:00:00+00:00,0.08436902416903554,0.5284728822026432,1.0688217247965741,1.003674565084679,0.6523512685624728,1.1390896072688588,1.2225269992537315,1.1599782394885718,0.8236919668694035
2001-04-28 23:00:00+00:00,0.08436902416903554,0.5284728822026432,1.0688217247965741,1.003674565084679,0.6523512685624728,1.1390896072688588,1.2225269992537315,1.1599782394885718,0.8236919668694035
2001-04-29 00:00:00+00:00,0.08415311229365482,0.5116067263876654,1.0818362967880086,1.002788709334384,0.6346180121532434,1.1454934841895552,1.2379443171641793,1.1447408850171428,0.8310558757603662
2001-04-29 01:00:00+00:00,0.08415311229365482,0.5116067263876654,1.0818362967880086,1.002788709334384,0.6346180121532434,1.1454934841895552,1.2379443171641793,1.1447408850171428,0.8310558757603662
2001-04-29 02:00:00+00:00,0.08415311229365482,0.5116067263876654,1.0818362967880086,1.002788709334384,0.6346180121532434,1.1454934841895552,1.2379443171641793,1.1447408850171428,0.8310558757603662
2001-04-29 03:00:00+00:00,0.08415311229365482,0.5116067263876654,1.0818362967880086,1.002788709334384,0.6346180121532434,1.1454934841895552,1.2379443171641793,1.1447408850171428,0.8310558757603662
2001-04-29 04:00:00+00:00,0.08415311229365482,0.5116067263876654,1.0818362967880086,1.002788709334384,0.6346180121532434,1.1454934841895552,1.2379443171641793,1.1447408850171428,0.8310558757603662
2001-04-29 05:00:00+00:00,0.08415311229365482,0.5116067263876654,1.0818362967880086,1.002788709334384,0.6346180121532434,1.1454934841895552,1.2379443171641793,1.1447408850171428,0.8310558757603662
2001-04-29 06:00:00+00:00,0.08415311229365482,0.5116067263876654,1.0818362967880086,1.002788709334384,0.6346180121532434,1.1454934841895552,1.2379443171641793,1.1447408850171428,0.8310558757603662
2001-04-29 07:00:00+00:00,0.08415311229365482,0.5116067263876654,1.0818362967880086,1.002788709334384,0.6346180121532434,1.1454934841895552,1.2379443171641793,1.1447408850171428,0.8310558757603662
2001-04-29 08:00:00+00:00,0.08415311229365482,0.5116067263876654,1.0818362967880086,1.002788709334384,0.6346180121532434,1.1454934841895552,1.2379443171641793,1.1447408850171428,0.8310558757603662
2001-04-29 09:00:00+00:00,0.08415311229365482,0.5116067263876654,1.0818362967880086,1.002788709334384,0.6346180121532434,1.1454934841895552,1.2379443171641793,1.1447408850171428,0.8310558757603662
2001-04-29 10:00:00+00:00,0.08415311229365482,0.5116067263876654,1.0818362967880086,1.002788709334384,0.6346180121532434,1.1454934841895552,1.2379443171641793,1.1447408850171428,0.8310558757603662
2001-04-29 11:00:00+00:00,0.08415311229365482,0.5116067263876654,1.0818362967880086,1.002788709334384,0.6346180121532434,1.1454934841895552,1.2379443171641793,1.1447408850171428,0.8310558757603662
2001-04-29 12:00:00+00:00,0.08415311229365482,0.5116067263876654,1.0818362967880086,1.002788709334384,0.6346180121532434,1.1454934841895552,1.2379443171641793,1.1447408850171428,0.8310558757603662
2001-04-29 13:00:00+00:00,0.08415311229365482,0.5116067263876654,1.0818362967880086,1.002788709334384,0.6346180121532434,1.1454934841895552,1.2379443171641793,1.1447408850171428,0.8310558757603662
2001-04-29 14:00:00+00:00,0.08415311229365482,0.5116067263876654,1.0818362967880086,1.002788709334384,0.6346180121532434,1.1454934841895552,1.2379443171641793,1.1447408850171428,0.8310558757603662
2001-04-29 15:00:00+00:00,0.08415311229365482,0.5116067263876654,1.0818362967880086,1.002788709334384,0.6346180121532434,1.1454934841895552,1.2379443171641793,1.1447408850171428,0.8310558757603662
2001-04-29 16:00:00+00:00,0.08415311229365482,0.5116067263876654,1.0818362967880086,1.002788709334384,0.6346180121532434,1.1454934841895552,1.2379443171641793,1.1447408850171428,0.8310558757603662
2001-04-29 17:00:00+00:00,0.08415311229365482,0.5116067263876654,1.0818362967880086,1.002788709334384,0.6346180121532434,1.1454934841895552,1.2379443171641793,1.1447408850171428,0.8310558757603662
2001-04-29 18:00:00+00:00,0.08415311229365482,0.5116067263876654,1.0818362967880086,1.002788709334384,0.6346180121532434,1.1454934841895552,1.2379443171641793,1.1447408850171428,0.8310558757603662
2001-04-29 19:00:00+00:00,0.08415311229365482,0.5116067263876654,1.0818362967880086,1.002788709334384,0.6346180121532434,1.1454934841895552,1.2379443171641793,1.1447408850171428,0.8310558757603662
2001-04-29 20:00:00+00:00,0.08415311229365482,0.5116067263876654,1.0818362967880086,1.002788709334384,0.6346180121532434,1.1454934841895552,1.2379443171641793,1.1447408850171428,0.8310558757603662
2001-04-29 21:00:00+00:00,0.08415311229365482,0.5116067263876654,1.0818362967880086,1.002788709334384,0.6346180121532434,1.1454934841895552,1.2379443171641793,1.1447408850171428,0.8310558757603662
2001-04-29 22:00:00+00:00,0.08415311229365482,0.5116067263876654,1.0818362967880086,1.002788709334384,0.6346180121532434,1.1454934841895552,1.2379443171641793,1.1447408850171428,0.8310558757603662
2001-04-29 23:00:00+00:00,0.08415311229365482,0.5116067263876654,1.0818362967880086,1.002788709334384,0.6346180121532434,1.1454934841895552,1.2379443171641793,1.1447408850171428,0.8310558757603662
2001-04-30 00:00:00+00:00,0.08263589370989848,0.49755159654185016,1.0849882634421841,0.9915678698306419,0.618047592229865,1.141224232909091,1.244658310447761,1.1264560596514286,0.834350256053692
2001-04-30 01:00:00+00:00,0.08263589370989848,0.49755159654185016,1.0849882634421841,0.9915678698306419,0.618047592229865,1.141224232909091,1.244658310447761,1.1264560596514286,0.834350256053692
2001-04-30 02:00:00+00:00,0.08263589370989848,0.49755159654185016,1.0849882634421841,0.9915678698306419,0.618047592229865,1.141224232909091,1.244658310447761,1.1264560596514286,0.834350256053692
2001-04-30 03:00:00+00:00,0.08263589370989848,0.49755159654185016,1.0849882634421841,0.9915678698306419,0.618047592229865,1.141224232909091,1.244658310447761,1.1264560596514286,0.834350256053692
2001-04-30 04:00:00+00:00,0.08263589370989848,0.49755159654185016,1.0849882634421841,0.9915678698306419,0.618047592229865,1.141224232909091,1.244658310447761,1.1264560596514286,0.834350256053692
2001-04-30 05:00:00+00:00,0.08263589370989848,0.49755159654185016,1.0849882634421841,0.9915678698306419,0.618047592229865,1.141224232909091,1.244658310447761,1.1264560596514286,0.834350256053692
2001-04-30 06:00:00+00:00,0.08263589370989848,0.49755159654185016,1.0849882634421841,0.9915678698306419,0.618047592229865,1.141224232909091,1.244658310447761,1.1264560596514286,0.834350256053692
2001-04-30 07:00:00+00:00,0.08263589370989848,0.49755159654185016,1.0849882634421841,0.9915678698306419,0.618047592229865,1.141224232909091,1.244658310447761,1.1264560596514286,0.834350256053692
2001-04-30 08:00:00+00:00,0.08263589370989848,0.49755159654185016,1.0849882634421841,0.9915678698306419,0.618047592229865,1.141224232909091,1.244658310447761,1.1264560596514286,0.834350256053692
2001-04-30 09:00:00+00:00,0.08263589370989848,0.49755159654185016,1.0849882634421841,0.9915678698306419,0.618047592229865,1.141224232909091,1.244658310447761,1.1264560596514286,0.834350256053692
2001-04-30 10:00:00+00:00,0.08263589370989848,0.49755159654185016,1.0849882634421841,0.9915678698306419,0.618047592229865,1.141224232909091,1.244658310447761,1.1264560596514286,0.834350256053692
2001-04-30 11:00:00+00:00,0.08263589370989848,0.49755159654185016,1.0849882634421841,0.9915678698306419,0.618047592229865,1.141224232909091,1.244658310447761,1.1264560596514286,0.834350256053692
2001-04-30 12:00:00+00:00,0.08263589370989848,0.49755159654185016,1.0849882634421841,0.9915678698306419,0.618047592229865,1.141224232909091,1.244658310447761,1.1264560596514286,0.834350256053692
2001-04-30 13:00:00+00:00,0.08263589370989848,0.49755159654185016,1.0849882634421841,0.9915678698306419,0.618047592229865,1.141224232909091,1.244658310447761,1.1264560596514286,0.834350256053692
2001-04-30 14:00:00+00:00,0.08263589370989848,0.49755159654185016,1.0849882634421841,0.9915678698306419,0.618047592229865,1.141224232909091,1.244658310447761,1.1264560596514286,0.834350256053692
2001-04-30 15:00:00+00:00,0.08263589370989848,0.49755159654185016,1.0849882634421841,0.9915678698306419,0.618047592229865,1.141224232909091,1.244658310447761,1.1264560596514286,0.834350256053692
2001-04-30 16:00:00+00:00,0.08263589370989848,0.49755159654185016,1.0849882634421841,0.9915678698306419,0.618047592229865,1.141224232909091,1.244658310447761,1.1264560596514286,0.834350256053692
2001-04-30 17:00:00+00:00,0.08263589370989848,0.49755159654185016,1.0849882634421841,0.9915678698306419,0.618047592229865,1.141224232909091,1.244658310447761,1.1264560596514286,0.834350256053692
2001-04-30 18:00:00+00:00,0.08263589370989848,0.49755159654185016,1.0849882634421841,0.9915678698306419,0.618047592229865,1.141224232909091,1.244658310447761,1.1264560596514286,0.834350256053692
2001-04-30 19:00:00+00:00,0.08263589370989848,0.49755159654185016,1.0849882634421841,0.9915678698306419,0.618047592229865,1.141224232909091,1.244658310447761,1.1264560596514286,0.834350256053692
2001-04-30 20:00:00+00:00,0.08263589370989848,0.49755159654185016,1.0849882634421841,0.9915678698306419,0.618047592229865,1.141224232909091,1.244658310447761,1.1264560596514286,0.834350256053692
2001-04-30 21:00:00+00:00,0.08263589370989848,0.49755159654185016,1.0849882634421841,0.9915678698306419,0.618047592229865,1.141224232909091,1.244658310447761,1.1264560596514286,0.834350256053692
2001-04-30 22:00:00+00:00,0.08263589370989848,0.49755159654185016,1.0849882634421841,0.9915678698306419,0.618047592229865,1.141224232909091,1.244658310447761,1.1264560596514286,0.834350256053692
2001-04-30 23:00:00+00:00,0.08263589370989848,0.49755159654185016,1.0849882634421841,0.9915678698306419,0.618047592229865,1.141224232909091,1.244658310447761,1.1264560596514286,0.834350256053692
2001-05-01 00:00:00+00:00,0.08055847134137055,0.4812476459207049,1.0499099248715205,0.9570194955691216,0.5974072446060079,1.1034680418974856,1.2070267925373137,1.0901634517285717,0.8105144456961016
2001-05-01 01:00:00+00:00,0.08055847134137055,0.4812476459207049,1.0499099248715205,0.9570194955691216,0.5974072446060079,1.1034680418974856,1.2070267925373137,1.0901634517285717,0.8105144456961016
2001-05-01 02:00:00+00:00,0.08055847134137055,0.4812476459207049,1.0499099248715205,0.9570194955691216,0.5974072446060079,1.1034680418974856,1.2070267925373137,1.0901634517285717,0.8105144456961016
2001-05-01 03:00:00+00:00,0.08055847134137055,0.4812476459207049,1.0499099248715205,0.9570194955691216,0.5974072446060079,1.1034680418974856,1.2070267925373137,1.0901634517285717,0.8105144456961016
2001-05-01 04:00:00+00:00,0.08055847134137055,0.4812476459207049,1.0499099248715205,0.9570194955691216,0.5974072446060079,1.1034680418974856,1.2070267925373137,1.0901634517285717,0.8105144456961016
2001-05-01 05:00:00+00:00,0.08055847134137055,0.4812476459207049,1.0499099248715205,0.9570194955691216,0.5974072446060079,1.1034680418974856,1.2070267925373137,1.0901634517285717,0.8105144456961016
2001-05-01 06:00:00+00:00,0.08055847134137055,0.4812476459207049,1.0499099248715205,0.9570194955691216,0.5974072446060079,1.1034680418974856,1.2070267925373137,1.0901634517285717,0.8105144456961016
2001-05-01 07:00:00+00:00,0.08055847134137055,0.4812476459207049,1.0499099248715205,0.9570194955691216,0.5974072446060079,1.1034680418974856,1.2070267925373137,1.0901634517285717,0.8105144456961016
2001-05-01 08:00:00+00:00,0.08055847134137055,0.4812476459207049,1.0499099248715205,0.9570194955691216,0.5974072446060079,1.1034680418974856,1.2070267925373137,1.0901634517285717,0.8105144456961016
2001-05-01 09:00:00+00:00,0.08055847134137055,0.4812476459207049,1.0499099248715205,0.9570194955691216,0.5974072446060079,1.1034680418974856,1.2070267925373137,1.0901634517285717,0.8105144456961016
2001-05-01 10:00:00+00:00,0.08055847134137055,0.4812476459207049,1.0499099248715205,0.9570194955691216,0.5974072446060079,1.1034680418974856,1.2070267925373137,1.0901634517285717,0.8105144456961016
2001-05-01 11:00:00+00:00,0.08055847134137055,0.4812476459207049,1.0499099248715205,0.9570194955691216,0.5974072446060079,1.1034680418974856,1.2070267925373137,1.0901634517285717,0.8105144456961016
2001-05-01 12:00:00+00:00,0.08055847134137055,0.4812476459207049,1.0499099248715205,0.9570194955691216,0.5974072446060079,1.1034680418974856,1.2070267925373137,1.0901634517285717,0.8105144456961016
2001-05-01 13:00:00+00:00,0.08055847134137055,0.4812476459207049,1.0499099248715205,0.9570194955691216,0.5974072446060079,1.1034680418974856,1.2070267925373137,1.0901634517285717,0.8105144456961016
2001-05-01 14:00:00+00:00,0.08055847134137055,0.4812476459207049,1.0499099248715205,0.9570194955691216,0.5974072446060079,1.1034680418974856,1.2070267925373137,1.0901634517285717,0.8105144456961016
2001-05-01 15:00:00+00:00,0.08055847134137055,0.4812476459207049,1.0499099248715205,0.9570194955691216,0.5974072446060079,1.1034680418974856,1.2070267925373137,1.0901634517285717,0.8105144456961016
2001-05-01 16:00:00+00:00,0.08055847134137055,0.4812476459207049,1.0499099248715205,0.9570194955691216,0.5974072446060079,1.1034680418974856,1.2070267925373137,1.0901634517285717,0.8105144456961016
2001-05-01 17:00:00+00:00,0.08055847134137055,0.4812476459207049,1.0499099248715205,0.9570194955691216,0.5974072446060079,1.1034680418974856,1.2070267925373137,1.0901634517285717,0.8105144456961016
2001-05-01 18:00:00+00:00,0.08055847134137055,0.4812476459207049,1.0499099248715205,0.9570194955691216,0.5974072446060079,1.1034680418974856,1.2070267925373137,1.0901634517285717,0.8105144456961016
2001-05-01 19:00:00+00:00,0.08055847134137055,0.4812476459207049,1.0499099248715205,0.9570194955691216,0.5974072446060079,1.1034680418974856,1.2070267925373137,1.0901634517285717,0.8105144456961016
2001-05-01 20:00:00+00:00,0.08055847134137055,0.4812476459207049,1.0499099248715205,0.9570194955691216,0.5974072446060079,1.1034680418974856,1.2070267925373137,1.0901634517285717,0.8105144456961016
2001-05-01 21:00:00+00:00,0.08055847134137055,0.4812476459207049,1.0499099248715205,0.9570194955691216,0.5974072446060079,1.1034680418974856,1.2070267925373137,1.0901634517285717,0.8105144456961016
2001-05-01 22:00:00+00:00,0.08055847134137055,0.4812476459207049,1.0499099248715205,0.9570194955691216,0.5974072446060079,1.1034680418974856,1.2070267925373137,1.0901634517285717,0.8105144456961016
2001-05-01 23:00:00+00:00,0.08055847134137055,0.4812476459207049,1.0499099248715205,0.9570194955691216,0.5974072446060079,1.1034680418974856,1.2070267925373137,1.0901634517285717,0.8105144456961016
2001-05-02 00:00:00+00:00,0.08018500215152284,0.46887913165638767,1.0424875517826553,0.9443222298148878,0.5840346250187202,1.093061741901354,1.1967485805970148,1.0713245407457144,0.7880351448710573
2001-05-02 01:00:00+00:00,0.08018500215152284,0.46887913165638767,1.0424875517826553,0.9443222298148878,0.5840346250187202,1.093061741901354,1.1967485805970148,1.0713245407457144,0.7880351448710573
2001-05-02 02:00:00+00:00,0.08018500215152284,0.46887913165638767,1.0424875517826553,0.9443222298148878,0.5840346250187202,1.093061741901354,1.1967485805970148,1.0713245407457144,0.7880351448710573
2001-05-02 03:00:00+00:00,0.08018500215152284,0.46887913165638767,1.0424875517826553,0.9443222298148878,0.5840346250187202,1.093061741901354,1.1967485805970148,1.0713245407457144,0.7880351448710573
2001-05-02 04:00:00+00:00,0.08018500215152284,0.46887913165638767,1.0424875517826553,0.9443222298148878,0.5840346250187202,1.093061741901354,1.1967485805970148,1.0713245407457144,0.7880351448710573
2001-05-02 05:00:00+00:00,0.08018500215152284,0.46887913165638767,1.0424875517826553,0.9443222298148878,0.5840346250187202,1.093061741901354,1.1967485805970148,1.0713245407457144,0.7880351448710573
2001-05-02 06:00:00+00:00,0.08018500215152284,0.46887913165638767,1.0424875517826553,0.9443222298148878,0.5840346250187202,1.093061741901354,1.1967485805970148,1.0713245407457144,0.7880351448710573
2001-05-02 07:00:00+00:00,0.08018500215152284,0.46887913165638767,1.0424875517826553,0.9443222298148878,0.5840346250187202,1.093061741901354,1.1967485805970148,1.0713245407457144,0.7880351448710573
2001-05-02 08:00:00+00:00,0.08018500215152284,0.46887913165638767,1.0424875517826553,0.9443222298148878,0.5840346250187202,1.093061741901354,1.1967485805970148,1.0713245407457144,0.7880351448710573
2001-05-02 09:00:00+00:00,0.08018500215152284,0.46887913165638767,1.0424875517826553,0.9443222298148878,0.5840346250187202,1.093061741901354,1.1967485805970148,1.0713245407457144,0.7880351448710573
2001-05-02 10:00:00+00:00,0.08018500215152284,0.46887913165638767,1.0424875517826553,0.9443222298148878,0.5840346250187202,1.093061741901354,1.1967485805970148,1.0713245407457144,0.7880351448710573
2001-05-02 11:00:00+00:00,0.08018500215152284,0.46887913165638767,1.0424875517826553,0.9443222298148878,0.5840346250187202,1.093061741901354,1.1967485805970148,1.0713245407457144,0.7880351448710573
2001-05-02 12:00:00+00:00,0.08018500215152284,0.46887913165638767,1.0424875517826553,0.9443222298148878,0.5840346250187202,1.093061741901354,1.1967485805970148,1.0713245407457144,0.7880351448710573
2001-05-02 13:00:00+00:00,0.08018500215152284,0.46887913165638767,1.0424875517826553,0.9443222298148878,0.5840346250187202,1.093061741901354,1.1967485805970148,1.0713245407457144,0.7880351448710573
2001-05-02 14:00:00+00:00,0.08018500215152284,0.46887913165638767,1.0424875517826553,0.9443222298148878,0.5840346250187202,1.093061741901354,1.1967485805970148,1.0713245407457144,0.7880351448710573
2001-05-02 15:00:00+00:00,0.08018500215152284,0.46887913165638767,1.0424875517826553,0.9443222298148878,0.5840346250187202,1.093061741901354,1.1967485805970148,1.0713245407457144,0.7880351448710573
2001-05-02 16:00:00+00:00,0.08018500215152284,0.46887913165638767,1.0424875517826553,0.9443222298148878,0.5840346250187202,1.093061741901354,1.1967485805970148,1.0713245407457144,0.7880351448710573
2001-05-02 17:00:00+00:00,0.08018500215152284,0.46887913165638767,1.0424875517826553,0.9443222298148878,0.5840346250187202,1.093061741901354,1.1967485805970148,1.0713245407457144,0.7880351448710573
2001-05-02 18:00:00+00:00,0.08018500215152284,0.46887913165638767,1.0424875517826553,0.9443222298148878,0.5840346250187202,1.093061741901354,1.1967485805970148,1.0713245407457144,0.7880351448710573
2001-05-02 19:00:00+00:00,0.08018500215152284,0.46887913165638767,1.0424875517826553,0.9443222298148878,0.5840346250187202,1.093061741901354,1.1967485805970148,1.0713245407457144,0.7880351448710573
2001-05-02 20:00:00+00:00,0.08018500215152284,0.46887913165638767,1.0424875517826553,0.9443222298148878,0.5840346250187202,1.093061741901354,1.1967485805970148,1.0713245407457144,0.7880351448710573
2001-05-02 21:00:00+00:00,0.08018500215152284,0.46887913165638767,1.0424875517826553,0.9443222298148878,0.5840346250187202,1.093061741901354,1.1967485805970148,1.0713245407457144,0.7880351448710573
2001-05-02 22:00:00+00:00,0.08018500215152284,0.46887913165638767,1.0424875517826553,0.9443222298148878,0.5840346250187202,1.093061741901354,1.1967485805970148,1.0713245407457144,0.7880351448710573
2001-05-02 23:00:00+00:00,0.08018500215152284,0.46887913165638767,1.0424875517826553,0.9443222298148878,0.5840346250187202,1.093061741901354,1.1967485805970148,1.0713245407457144,0.7880351448710573
2001-05-03 00:00:00+00:00,0.07939721557918782,0.4576350277797358,1.0387255270663815,0.9385641674379678,0.5726969692816718,1.0881254201083173,1.189371476865672,1.0580264859342858,0.7672999277307148
2001-05-03 01:00:00+00:00,0.07939721557918782,0.4576350277797358,1.0387255270663815,0.9385641674379678,0.5726969692816718,1.0881254201083173,1.189371476865672,1.0580264859342858,0.7672999277307148
2001-05-03 02:00:00+00:00,0.07939721557918782,0.4576350277797358,1.0387255270663815,0.9385641674379678,0.5726969692816718,1.0881254201083173,1.189371476865672,1.0580264859342858,0.7672999277307148
2001-05-03 03:00:00+00:00,0.07939721557918782,0.4576350277797358,1.0387255270663815,0.9385641674379678,0.5726969692816718,1.0881254201083173,1.189371476865672,1.0580264859342858,0.7672999277307148
2001-05-03 04:00:00+00:00,0.07939721557918782,0.4576350277797358,1.0387255270663815,0.9385641674379678,0.5726969692816718,1.0881254201083173,1.189371476865672,1.0580264859342858,0.7672999277307148
2001-05-03 05:00:00+00:00,0.07939721557918782,0.4576350277797358,1.0387255270663815,0.9385641674379678,0.5726969692816718,1.0881254201083173,1.189371476865672,1.0580264859342858,0.7672999277307148
2001-05-03 06:00:00+00:00,0.07939721557918782,0.4576350277797358,1.0387255270663815,0.9385641674379678,0.5726969692816718,1.0881254201083173,1.189371476865672,1.0580264859342858,0.7672999277307148
2001-05-03 07:00:00+00:00,0.07939721557918782,0.4576350277797358,1.0387255270663815,0.9385641674379678,0.5726969692816718,1.0881254201083173,1.189371476865672,1.0580264859342858,0.7672999277307148
2001-05-03 08:00:00+00:00,0.07939721557918782,0.4576350277797358,1.0387255270663815,0.9385641674379678,0.5726969692816718,1.0881254201083173,1.189371476865672,1.0580264859342858,0.7672999277307148
2001-05-03 09:00:00+00:00,0.07939721557918782,0.4576350277797358,1.0387255270663815,0.9385641674379678,0.5726969692816718,1.0881254201083173,1.189371476865672,1.0580264859342858,0.7672999277307148
2001-05-03 10:00:00+00:00,0.07939721557918782,0.4576350277797358,1.0387255270663815,0.9385641674379678,0.5726969692816718,1.0881254201083173,1.189371476865672,1.0580264859342858,0.7672999277307148
2001-05-03 11:00:00+00:00,0.07939721557918782,0.4576350277797358,1.0387255270663815,0.9385641674379678,0.5726969692816718,1.0881254201083173,1.189371476865672,1.0580264859342858,0.7672999277307148
2001-05-03 12:00:00+00:00,0.07939721557918782,0.4576350277797358,1.0387255270663815,0.9385641674379678,0.5726969692816718,1.0881254201083173,1.189371476865672,1.0580264859342858,0.7672999277307148
2001-05-03 13:00:00+00:00,0.07939721557918782,0.4576350277797358,1.0387255270663815,0.9385641674379678,0.5726969692816718,1.0881254201083173,1.189371476865672,1.0580264859342858,0.7672999277307148
2001-05-03 14:00:00+00:00,0.07939721557918782,0.4576350277797358,1.0387255270663815,0.9385641674379678,0.5726969692816718,1.0881254201083173,1.189371476865672,1.0580264859342858,0.7672999277307148
2001-05-03 15:00:00+00:00,0.07939721557918782,0.4576350277797358,1.0387255270663815,0.9385641674379678,0.5726969692816718,1.0881254201083173,1.189371476865672,1.0580264859342858,0.7672999277307148
2001-05-03 16:00:00+00:00,0.07939721557918782,0.4576350277797358,1.0387255270663815,0.9385641674379678,0.5726969692816718,1.0881254201083173,1.189371476865672,1.0580264859342858,0.7672999277307148
2001-05-03 17:00:00+00:00,0.07939721557918782,0.4576350277797358,1.0387255270663815,0.9385641674379678,0.5726969692816718,1.0881254201083173,1.189371476865672,1.0580264859342858,0.7672999277307148
2001-05-03 18:00:00+00:00,0.07939721557918782,0.4576350277797358,1.0387255270663815,0.9385641674379678,0.5726969692816718,1.0881254201083173,1.189371476865672,1.0580264859342858,0.7672999277307148
2001-05-03 19:00:00+00:00,0.07939721557918782,0.4576350277797358,1.0387255270663815,0.9385641674379678,0.5726969692816718,1.0881254201083173,1.189371476865672,1.0580264859342858,0.7672999277307148
2001-05-03 20:00:00+00:00,0.07939721557918782,0.4576350277797358,1.0387255270663815,0.9385641674379678,0.5726969692816718,1.0881254201083173,1.189371476865672,1.0580264859342858,0.7672999277307148
2001-05-03 21:00:00+00:00,0.07939721557918782,0.4576350277797358,1.0387255270663815,0.9385641674379678,0.5726969692816718,1.0881254201083173,1.189371476865672,1.0580264859342858,0.7672999277307148
2001-05-03 22:00:00+00:00,0.07939721557918782,0.4576350277797358,1.0387255270663815,0.9385641674379678,0.5726969692816718,1.0881254201083173,1.189371476865672,1.0580264859342858,0.7672999277307148
2001-05-03 23:00:00+00:00,0.07939721557918782,0.4576350277797358,1.0387255270663815,0.9385641674379678,0.5726969692816718,1.0881254201083173,1.189371476865672,1.0580264859342858,0.7672999277307148
2001-05-04 00:00:00+00:00,0.07733146412284263,0.444704308321586,1.0121880013650966,0.9152366326801892,0.5575800949656075,1.060642114990329,1.1593657291044779,1.0322615047371428,0.7555758096279978
2001-05-04 01:00:00+00:00,0.07733146412284263,0.444704308321586,1.0121880013650966,0.9152366326801892,0.5575800949656075,1.060642114990329,1.1593657291044779,1.0322615047371428,0.7555758096279978
2001-05-04 02:00:00+00:00,0.07733146412284263,0.444704308321586,1.0121880013650966,0.9152366326801892,0.5575800949656075,1.060642114990329,1.1593657291044779,1.0322615047371428,0.7555758096279978
2001-05-04 03:00:00+00:00,0.07733146412284263,0.444704308321586,1.0121880013650966,0.9152366326801892,0.5575800949656075,1.060642114990329,1.1593657291044779,1.0322615047371428,0.7555758096279978
2001-05-04 04:00:00+00:00,0.07733146412284263,0.444704308321586,1.0121880013650966,0.9152366326801892,0.5575800949656075,1.060642114990329,1.1593657291044779,1.0322615047371428,0.7555758096279978
2001-05-04 05:00:00+00:00,0.07733146412284263,0.444704308321586,1.0121880013650966,0.9152366326801892,0.5575800949656075,1.060642114990329,1.1593657291044779,1.0322615047371428,0.7555758096279978
2001-05-04 06:00:00+00:00,0.07733146412284263,0.444704308321586,1.0121880013650966,0.9152366326801892,0.5575800949656075,1.060642114990329,1.1593657291044779,1.0322615047371428,0.7555758096279978
2001-05-04 07:00:00+00:00,0.07733146412284263,0.444704308321586,1.0121880013650966,0.9152366326801892,0.5575800949656075,1.060642114990329,1.1593657291044779,1.0322615047371428,0.7555758096279978
2001-05-04 08:00:00+00:00,0.07733146412284263,0.444704308321586,1.0121880013650966,0.9152366326801892,0.5575800949656075,1.060642114990329,1.1593657291044779,1.0322615047371428,0.7555758096279978
2001-05-04 09:00:00+00:00,0.07733146412284263,0.444704308321586,1.0121880013650966,0.9152366326801892,0.5575800949656075,1.060642114990329,1.1593657291044779,1.0322615047371428,0.7555758096279978
2001-05-04 10:00:00+00:00,0.07733146412284263,0.444704308321586,1.0121880013650966,0.9152366326801892,0.5575800949656075,1.060642114990329,1.1593657291044779,1.0322615047371428,0.7555758096279978
2001-05-04 11:00:00+00:00,0.07733146412284263,0.444704308321586,1.0121880013650966,0.9152366326801892,0.5575800949656075,1.060642114990329,1.1593657291044779,1.0322615047371428,0.7555758096279978
2001-05-04 12:00:00+00:00,0.07733146412284263,0.444704308321586,1.0121880013650966,0.9152366326801892,0.5575800949656075,1.060642114990329,1.1593657291044779,1.0322615047371428,0.7555758096279978
2001-05-04 13:00:00+00:00,0.07733146412284263,0.444704308321586,1.0121880013650966,0.9152366326801892,0.5575800949656075,1.060642114990329,1.1593657291044779,1.0322615047371428,0.7555758096279978
2001-05-04 14:00:00+00:00,0.07733146412284263,0.444704308321586,1.0121880013650966,0.9152366326801892,0.5575800949656075,1.060642114990329,1.1593657291044779,1.0322615047371428,0.7555758096279978
2001-05-04 15:00:00+00:00,0.07733146412284263,0.444704308321586,1.0121880013650966,0.9152366326801892,0.5575800949656075,1.060642114990329,1.1593657291044779,1.0322615047371428,0.7555758096279978
2001-05-04 16:00:00+00:00,0.07733146412284263,0.444704308321586,1.0121880013650966,0.9152366326801892,0.5575800949656075,1.060642114990329,1.1593657291044779,1.0322615047371428,0.7555758096279978
2001-05-04 17:00:00+00:00,0.07733146412284263,0.444704308321586,1.0121880013650966,0.9152366326801892,0.5575800949656075,1.060642114990329,1.1593657291044779,1.0322615047371428,0.7555758096279978
2001-05-04 18:00:00+00:00,0.07733146412284263,0.444704308321586,1.0121880013650966,0.9152366326801892,0.5575800949656075,1.060642114990329,1.1593657291044779,1.0322615047371428,0.7555758096279978
2001-05-04 19:00:00+00:00,0.07733146412284263,0.444704308321586,1.0121880013650966,0.9152366326801892,0.5575800949656075,1.060642114990329,1.1593657291044779,1.0322615047371428,0.7555758096279978
2001-05-04 20:00:00+00:00,0.07733146412284263,0.444704308321586,1.0121880013650966,0.9152366326801892,0.5575800949656075,1.060642114990329,1.1593657291044779,1.0322615047371428,0.7555758096279978
