,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1997-05-26 13:00:00+00:00,0.045609924810152275,0.27379392939647584,0.54539190751606,0.4861871642871209,0.3290827254958642,0.572613327992263,0.7337317104477613,0.5859455401285715,0.7070321470704667
1997-05-26 14:00:00+00:00,0.045609924810152275,0.27379392939647584,0.54539190751606,0.4861871642871209,0.3290827254958642,0.572613327992263,0.7337317104477613,0.5859455401285715,0.7070321470704667
1997-05-26 15:00:00+00:00,0.045609924810152275,0.27379392939647584,0.54539190751606,0.4861871642871209,0.3290827254958642,0.572613327992263,0.7337317104477613,0.5859455401285715,0.7070321470704667
1997-05-26 16:00:00+00:00,0.045609924810152275,0.27379392939647584,0.54539190751606,0.4861871642871209,0.3290827254958642,0.572613327992263,0.7337317104477613,0.5859455401285715,0.7070321470704667
1997-05-26 17:00:00+00:00,0.045609924810152275,0.27379392939647584,0.54539190751606,0.4861871642871209,0.3290827254958642,0.572613327992263,0.7337317104477613,0.5859455401285715,0.7070321470704667
1997-05-26 18:00:00+00:00,0.045609924810152275,0.27379392939647584,0.54539190751606,0.4861871642871209,0.3290827254958642,0.572613327992263,0.7337317104477613,0.5859455401285715,0.7070321470704667
1997-05-26 19:00:00+00:00,0.045609924810152275,0.27379392939647584,0.54539190751606,0.4861871642871209,0.3290827254958642,0.572613327992263,0.7337317104477613,0.5859455401285715,0.7070321470704667
1997-05-26 20:00:00+00:00,0.045609924810152275,0.27379392939647584,0.54539190751606,0.4861871642871209,0.3290827254958642,0.572613327992263,0.7337317104477613,0.5859455401285715,0.7070321470704667
1997-05-26 21:00:00+00:00,0.045609924810152275,0.27379392939647584,0.54539190751606,0.4861871642871209,0.3290827254958642,0.572613327992263,0.7337317104477613,0.5859455401285715,0.7070321470704667
1997-05-26 22:00:00+00:00,0.045609924810152275,0.27379392939647584,0.54539190751606,0.4861871642871209,0.3290827254958642,0.572613327992263,0.7337317104477613,0.5859455401285715,0.7070321470704667
1997-05-26 23:00:00+00:00,0.045609924810152275,0.27379392939647584,0.54539190751606,0.4861871642871209,0.3290827254958642,0.572613327992263,0.7337317104477613,0.5859455401285715,0.7070321470704667
1997-05-27 00:00:00+00:00,0.04483380915,0.26760967226431726,0.5364443892719486,0.4749663247833793,0.3212335792163692,0.561806785688588,0.7378761507462689,0.5732015709342857,0.7183686910210276
1997-05-27 01:00:00+00:00,0.04483380915,0.26760967226431726,0.5364443892719486,0.4749663247833793,0.3212335792163692,0.561806785688588,0.7378761507462689,0.5732015709342857,0.7183686910210276
1997-05-27 02:00:00+00:00,0.04483380915,0.26760967226431726,0.5364443892719486,0.4749663247833793,0.3212335792163692,0.561806785688588,0.7378761507462689,0.5732015709342857,0.7183686910210276
1997-05-27 03:00:00+00:00,0.04483380915,0.26760967226431726,0.5364443892719486,0.4749663247833793,0.3212335792163692,0.561806785688588,0.7378761507462689,0.5732015709342857,0.7183686910210276
1997-05-27 04:00:00+00:00,0.04483380915,0.26760967226431726,0.5364443892719486,0.4749663247833793,0.3212335792163692,0.561806785688588,0.7378761507462689,0.5732015709342857,0.7183686910210276
1997-05-27 05:00:00+00:00,0.04483380915,0.26760967226431726,0.5364443892719486,0.4749663247833793,0.3212335792163692,0.561806785688588,0.7378761507462689,0.5732015709342857,0.7183686910210276
1997-05-27 06:00:00+00:00,0.04483380915,0.26760967226431726,0.5364443892719486,0.4749663247833793,0.3212335792163692,0.561806785688588,0.7378761507462689,0.5732015709342857,0.7183686910210276
1997-05-27 07:00:00+00:00,0.04483380915,0.26760967226431726,0.5364443892719486,0.4749663247833793,0.3212335792163692,0.561806785688588,0.7378761507462689,0.5732015709342857,0.7183686910210276
1997-05-27 08:00:00+00:00,0.04483380915,0.26760967226431726,0.5364443892719486,0.4749663247833793,0.3212335792163692,0.561806785688588,0.7378761507462689,0.5732015709342857,0.7183686910210276
1997-05-27 09:00:00+00:00,0.04483380915,0.26760967226431726,0.5364443892719486,0.4749663247833793,0.3212335792163692,0.561806785688588,0.7378761507462689,0.5732015709342857,0.7183686910210276
1997-05-27 10:00:00+00:00,0.04483380915,0.26760967226431726,0.5364443892719486,0.4749663247833793,0.3212335792163692,0.561806785688588,0.7378761507462689,0.5732015709342857,0.7183686910210276
1997-05-27 11:00:00+00:00,0.04483380915,0.26760967226431726,0.5364443892719486,0.4749663247833793,0.3212335792163692,0.561806785688588,0.7378761507462689,0.5732015709342857,0.7183686910210276
1997-05-27 12:00:00+00:00,0.04483380915,0.26760967226431726,0.5364443892719486,0.4749663247833793,0.3212335792163692,0.561806785688588,0.7378761507462689,0.5732015709342857,0.7183686910210276
1997-05-27 13:00:00+00:00,0.04483380915,0.26760967226431726,0.5364443892719486,0.4749663247833793,0.3212335792163692,0.561806785688588,0.7378761507462689,0.5732015709342857,0.7183686910210276
1997-05-27 14:00:00+00:00,0.04483380915,0.26760967226431726,0.5364443892719486,0.4749663247833793,0.3212335792163692,0.561806785688588,0.7378761507462689,0.5732015709342857,0.7183686910210276
1997-05-27 15:00:00+00:00,0.04483380915,0.26760967226431726,0.5364443892719486,0.4749663247833793,0.3212335792163692,0.561806785688588,0.7378761507462689,0.5732015709342857,0.7183686910210276
1997-05-27 16:00:00+00:00,0.04483380915,0.26760967226431726,0.5364443892719486,0.4749663247833793,0.3212335792163692,0.561806785688588,0.7378761507462689,0.5732015709342857,0.7183686910210276
1997-05-27 17:00:00+00:00,0.04483380915,0.26760967226431726,0.5364443892719486,0.4749663247833793,0.3212335792163692,0.561806785688588,0.7378761507462689,0.5732015709342857,0.7183686910210276
1997-05-27 18:00:00+00:00,0.04483380915,0.26760967226431726,0.5364443892719486,0.4749663247833793,0.3212335792163692,0.561806785688588,0.7378761507462689,0.5732015709342857,0.7183686910210276
1997-05-27 19:00:00+00:00,0.04483380915,0.26760967226431726,0.5364443892719486,0.4749663247833793,0.3212335792163692,0.561806785688588,0.7378761507462689,0.5732015709342857,0.7183686910210276
1997-05-27 20:00:00+00:00,0.04483380915,0.26760967226431726,0.5364443892719486,0.4749663247833793,0.3212335792163692,0.561806785688588,0.7378761507462689,0.5732015709342857,0.7183686910210276
1997-05-27 21:00:00+00:00,0.04483380915,0.26760967226431726,0.5364443892719486,0.4749663247833793,0.3212335792163692,0.561806785688588,0.7378761507462689,0.5732015709342857,0.7183686910210276
1997-05-27 22:00:00+00:00,0.04483380915,0.26760967226431726,0.5364443892719486,0.4749663247833793,0.3212335792163692,0.561806785688588,0.7378761507462689,0.5732015709342857,0.7183686910210276
1997-05-27 23:00:00+00:00,0.04483380915,0.26760967226431726,0.5364443892719486,0.4749663247833793,0.3212335792163692,0.561806785688588,0.7378761507462689,0.5732015709342857,0.7183686910210276
1997-05-28 00:00:00+00:00,0.044081035314213195,0.260863209938326,0.5244465807173447,0.46404077052973614,0.3136751420583369,0.5489990318471955,0.7208839455223883,0.5601805589314286,0.6897850972995275
1997-05-28 01:00:00+00:00,0.044081035314213195,0.260863209938326,0.5244465807173447,0.46404077052973614,0.3136751420583369,0.5489990318471955,0.7208839455223883,0.5601805589314286,0.6897850972995275
1997-05-28 02:00:00+00:00,0.044081035314213195,0.260863209938326,0.5244465807173447,0.46404077052973614,0.3136751420583369,0.5489990318471955,0.7208839455223883,0.5601805589314286,0.6897850972995275
1997-05-28 03:00:00+00:00,0.044081035314213195,0.260863209938326,0.5244465807173447,0.46404077052973614,0.3136751420583369,0.5489990318471955,0.7208839455223883,0.5601805589314286,0.6897850972995275
1997-05-28 04:00:00+00:00,0.044081035314213195,0.260863209938326,0.5244465807173447,0.46404077052973614,0.3136751420583369,0.5489990318471955,0.7208839455223883,0.5601805589314286,0.6897850972995275
1997-05-28 05:00:00+00:00,0.044081035314213195,0.260863209938326,0.5244465807173447,0.46404077052973614,0.3136751420583369,0.5489990318471955,0.7208839455223883,0.5601805589314286,0.6897850972995275
1997-05-28 06:00:00+00:00,0.044081035314213195,0.260863209938326,0.5244465807173447,0.46404077052973614,0.3136751420583369,0.5489990318471955,0.7208839455223883,0.5601805589314286,0.6897850972995275
1997-05-28 07:00:00+00:00,0.044081035314213195,0.260863209938326,0.5244465807173447,0.46404077052973614,0.3136751420583369,0.5489990318471955,0.7208839455223883,0.5601805589314286,0.6897850972995275
1997-05-28 08:00:00+00:00,0.044081035314213195,0.260863209938326,0.5244465807173447,0.46404077052973614,0.3136751420583369,0.5489990318471955,0.7208839455223883,0.5601805589314286,0.6897850972995275
1997-05-28 09:00:00+00:00,0.044081035314213195,0.260863209938326,0.5244465807173447,0.46404077052973614,0.3136751420583369,0.5489990318471955,0.7208839455223883,0.5601805589314286,0.6897850972995275
1997-05-28 10:00:00+00:00,0.044081035314213195,0.260863209938326,0.5244465807173447,0.46404077052973614,0.3136751420583369,0.5489990318471955,0.7208839455223883,0.5601805589314286,0.6897850972995275
1997-05-28 11:00:00+00:00,0.044081035314213195,0.260863209938326,0.5244465807173447,0.46404077052973614,0.3136751420583369,0.5489990318471955,0.7208839455223883,0.5601805589314286,0.6897850972995275
1997-05-28 12:00:00+00:00,0.044081035314213195,0.260863209938326,0.5244465807173447,0.46404077052973614,0.3136751420583369,0.5489990318471955,0.7208839455223883,0.5601805589314286,0.6897850972995275
1997-05-28 13:00:00+00:00,0.044081035314213195,0.260863209938326,0.5244465807173447,0.46404077052973614,0.3136751420583369,0.5489990318471955,0.7208839455223883,0.5601805589314286,0.6897850972995275
1997-05-28 14:00:00+00:00,0.044081035314213195,0.260863209938326,0.5244465807173447,0.46404077052973614,0.3136751420583369,0.5489990318471955,0.7208839455223883,0.5601805589314286,0.6897850972995275
1997-05-28 15:00:00+00:00,0.044081035314213195,0.260863209938326,0.5244465807173447,0.46404077052973614,0.3136751420583369,0.5489990318471955,0.7208839455223883,0.5601805589314286,0.6897850972995275
1997-05-28 16:00:00+00:00,0.044081035314213195,0.260863209938326,0.5244465807173447,0.46404077052973614,0.3136751420583369,0.5489990318471955,0.7208839455223883,0.5601805589314286,0.6897850972995275
1997-05-28 17:00:00+00:00,0.044081035314213195,0.260863209938326,0.5244465807173447,0.46404077052973614,0.3136751420583369,0.5489990318471955,0.7208839455223883,0.5601805589314286,0.6897850972995275
1997-05-28 18:00:00+00:00,0.044081035314213195,0.260863209938326,0.5244465807173447,0.46404077052973614,0.3136751420583369,0.5489990318471955,0.7208839455223883,0.5601805589314286,0.6897850972995275
1997-05-28 19:00:00+00:00,0.044081035314213195,0.260863209938326,0.5244465807173447,0.46404077052973614,0.3136751420583369,0.5489990318471955,0.7208839455223883,0.5601805589314286,0.6897850972995275
1997-05-28 20:00:00+00:00,0.044081035314213195,0.260863209938326,0.5244465807173447,0.46404077052973614,0.3136751420583369,0.5489990318471955,0.7208839455223883,0.5601805589314286,0.6897850972995275
1997-05-28 21:00:00+00:00,0.044081035314213195,0.260863209938326,0.5244465807173447,0.46404077052973614,0.3136751420583369,0.5489990318471955,0.7208839455223883,0.5601805589314286,0.6897850972995275
1997-05-28 22:00:00+00:00,0.044081035314213195,0.260863209938326,0.5244465807173447,0.46404077052973614,0.3136751420583369,0.5489990318471955,0.7208839455223883,0.5601805589314286,0.6897850972995275
1997-05-28 23:00:00+00:00,0.044081035314213195,0.260863209938326,0.5244465807173447,0.46404077052973614,0.3136751420583369,0.5489990318471955,0.7208839455223883,0.5601805589314286,0.6897850972995275
1997-05-29 00:00:00+00:00,0.04335160330279188,0.2546789528061674,0.5128554775374733,0.4535581441512407,0.3064074140217675,0.5368583485183752,0.7046377395522389,0.5477136325457144,0.6665306481701713
1997-05-29 01:00:00+00:00,0.04335160330279188,0.2546789528061674,0.5128554775374733,0.4535581441512407,0.3064074140217675,0.5368583485183752,0.7046377395522389,0.5477136325457144,0.6665306481701713
1997-05-29 02:00:00+00:00,0.04335160330279188,0.2546789528061674,0.5128554775374733,0.4535581441512407,0.3064074140217675,0.5368583485183752,0.7046377395522389,0.5477136325457144,0.6665306481701713
1997-05-29 03:00:00+00:00,0.04335160330279188,0.2546789528061674,0.5128554775374733,0.4535581441512407,0.3064074140217675,0.5368583485183752,0.7046377395522389,0.5477136325457144,0.6665306481701713
1997-05-29 04:00:00+00:00,0.04335160330279188,0.2546789528061674,0.5128554775374733,0.4535581441512407,0.3064074140217675,0.5368583485183752,0.7046377395522389,0.5477136325457144,0.6665306481701713
1997-05-29 05:00:00+00:00,0.04335160330279188,0.2546789528061674,0.5128554775374733,0.4535581441512407,0.3064074140217675,0.5368583485183752,0.7046377395522389,0.5477136325457144,0.6665306481701713
1997-05-29 06:00:00+00:00,0.04335160330279188,0.2546789528061674,0.5128554775374733,0.4535581441512407,0.3064074140217675,0.5368583485183752,0.7046377395522389,0.5477136325457144,0.6665306481701713
1997-05-29 07:00:00+00:00,0.04335160330279188,0.2546789528061674,0.5128554775374733,0.4535581441512407,0.3064074140217675,0.5368583485183752,0.7046377395522389,0.5477136325457144,0.6665306481701713
1997-05-29 08:00:00+00:00,0.04335160330279188,0.2546789528061674,0.5128554775374733,0.4535581441512407,0.3064074140217675,0.5368583485183752,0.7046377395522389,0.5477136325457144,0.6665306481701713
1997-05-29 09:00:00+00:00,0.04335160330279188,0.2546789528061674,0.5128554775374733,0.4535581441512407,0.3064074140217675,0.5368583485183752,0.7046377395522389,0.5477136325457144,0.6665306481701713
1997-05-29 10:00:00+00:00,0.04335160330279188,0.2546789528061674,0.5128554775374733,0.4535581441512407,0.3064074140217675,0.5368583485183752,0.7046377395522389,0.5477136325457144,0.6665306481701713
1997-05-29 11:00:00+00:00,0.04335160330279188,0.2546789528061674,0.5128554775374733,0.4535581441512407,0.3064074140217675,0.5368583485183752,0.7046377395522389,0.5477136325457144,0.6665306481701713
1997-05-29 12:00:00+00:00,0.04335160330279188,0.2546789528061674,0.5128554775374733,0.4535581441512407,0.3064074140217675,0.5368583485183752,0.7046377395522389,0.5477136325457144,0.6665306481701713
1997-05-29 13:00:00+00:00,0.04335160330279188,0.2546789528061674,0.5128554775374733,0.4535581441512407,0.3064074140217675,0.5368583485183752,0.7046377395522389,0.5477136325457144,0.6665306481701713
1997-05-29 14:00:00+00:00,0.04335160330279188,0.2546789528061674,0.5128554775374733,0.4535581441512407,0.3064074140217675,0.5368583485183752,0.7046377395522389,0.5477136325457144,0.6665306481701713
1997-05-29 15:00:00+00:00,0.04335160330279188,0.2546789528061674,0.5128554775374733,0.4535581441512407,0.3064074140217675,0.5368583485183752,0.7046377395522389,0.5477136325457144,0.6665306481701713
1997-05-29 16:00:00+00:00,0.04335160330279188,0.2546789528061674,0.5128554775374733,0.4535581441512407,0.3064074140217675,0.5368583485183752,0.7046377395522389,0.5477136325457144,0.6665306481701713
1997-05-29 17:00:00+00:00,0.04335160330279188,0.2546789528061674,0.5128554775374733,0.4535581441512407,0.3064074140217675,0.5368583485183752,0.7046377395522389,0.5477136325457144,0.6665306481701713
1997-05-29 18:00:00+00:00,0.04335160330279188,0.2546789528061674,0.5128554775374733,0.4535581441512407,0.3064074140217675,0.5368583485183752,0.7046377395522389,0.5477136325457144,0.6665306481701713
1997-05-29 19:00:00+00:00,0.04335160330279188,0.2546789528061674,0.5128554775374733,0.4535581441512407,0.3064074140217675,0.5368583485183752,0.7046377395522389,0.5477136325457144,0.6665306481701713
1997-05-29 20:00:00+00:00,0.04335160330279188,0.2546789528061674,0.5128554775374733,0.4535581441512407,0.3064074140217675,0.5368583485183752,0.7046377395522389,0.5477136325457144,0.6665306481701713
1997-05-29 21:00:00+00:00,0.04335160330279188,0.2546789528061674,0.5128554775374733,0.4535581441512407,0.3064074140217675,0.5368583485183752,0.7046377395522389,0.5477136325457144,0.6665306481701713
1997-05-29 22:00:00+00:00,0.04335160330279188,0.2546789528061674,0.5128554775374733,0.4535581441512407,0.3064074140217675,0.5368583485183752,0.7046377395522389,0.5477136325457144,0.6665306481701713
1997-05-29 23:00:00+00:00,0.04335160330279188,0.2546789528061674,0.5128554775374733,0.4535581441512407,0.3064074140217675,0.5368583485183752,0.7046377395522389,0.5477136325457144,0.6665306481701713
1997-05-30 00:00:00+00:00,0.042645513115736035,0.24905690086784144,0.5017727560760171,0.44351844564789283,0.2997211042281237,0.5251179074970987,0.6888888664179106,0.5355237489685715,0.6461830051819847
1997-05-30 01:00:00+00:00,0.042645513115736035,0.24905690086784144,0.5017727560760171,0.44351844564789283,0.2997211042281237,0.5251179074970987,0.6888888664179106,0.5355237489685715,0.6461830051819847
1997-05-30 02:00:00+00:00,0.042645513115736035,0.24905690086784144,0.5017727560760171,0.44351844564789283,0.2997211042281237,0.5251179074970987,0.6888888664179106,0.5355237489685715,0.6461830051819847
1997-05-30 03:00:00+00:00,0.042645513115736035,0.24905690086784144,0.5017727560760171,0.44351844564789283,0.2997211042281237,0.5251179074970987,0.6888888664179106,0.5355237489685715,0.6461830051819847
1997-05-30 04:00:00+00:00,0.042645513115736035,0.24905690086784144,0.5017727560760171,0.44351844564789283,0.2997211042281237,0.5251179074970987,0.6888888664179106,0.5355237489685715,0.6461830051819847
1997-05-30 05:00:00+00:00,0.042645513115736035,0.24905690086784144,0.5017727560760171,0.44351844564789283,0.2997211042281237,0.5251179074970987,0.6888888664179106,0.5355237489685715,0.6461830051819847
1997-05-30 06:00:00+00:00,0.042645513115736035,0.24905690086784144,0.5017727560760171,0.44351844564789283,0.2997211042281237,0.5251179074970987,0.6888888664179106,0.5355237489685715,0.6461830051819847
1997-05-30 07:00:00+00:00,0.042645513115736035,0.24905690086784144,0.5017727560760171,0.44351844564789283,0.2997211042281237,0.5251179074970987,0.6888888664179106,0.5355237489685715,0.6461830051819847
1997-05-30 08:00:00+00:00,0.042645513115736035,0.24905690086784144,0.5017727560760171,0.44351844564789283,0.2997211042281237,0.5251179074970987,0.6888888664179106,0.5355237489685715,0.6461830051819847
1997-05-30 09:00:00+00:00,0.042645513115736035,0.24905690086784144,0.5017727560760171,0.44351844564789283,0.2997211042281237,0.5251179074970987,0.6888888664179106,0.5355237489685715,0.6461830051819847
1997-05-30 10:00:00+00:00,0.042645513115736035,0.24905690086784144,0.5017727560760171,0.44351844564789283,0.2997211042281237,0.5251179074970987,0.6888888664179106,0.5355237489685715,0.6461830051819847
1997-05-30 11:00:00+00:00,0.042645513115736035,0.24905690086784144,0.5017727560760171,0.44351844564789283,0.2997211042281237,0.5251179074970987,0.6888888664179106,0.5355237489685715,0.6461830051819847
1997-05-30 12:00:00+00:00,0.042645513115736035,0.24905690086784144,0.5017727560760171,0.44351844564789283,0.2997211042281237,0.5251179074970987,0.6888888664179106,0.5355237489685715,0.6461830051819847
1997-05-30 13:00:00+00:00,0.042645513115736035,0.24905690086784144,0.5017727560760171,0.44351844564789283,0.2997211042281237,0.5251179074970987,0.6888888664179106,0.5355237489685715,0.6461830051819847
1997-05-30 14:00:00+00:00,0.042645513115736035,0.24905690086784144,0.5017727560760171,0.44351844564789283,0.2997211042281237,0.5251179074970987,0.6888888664179106,0.5355237489685715,0.6461830051819847
1997-05-30 15:00:00+00:00,0.042645513115736035,0.24905690086784144,0.5017727560760171,0.44351844564789283,0.2997211042281237,0.5251179074970987,0.6888888664179106,0.5355237489685715,0.6461830051819847
1997-05-30 16:00:00+00:00,0.042645513115736035,0.24905690086784144,0.5017727560760171,0.44351844564789283,0.2997211042281237,0.5251179074970987,0.6888888664179106,0.5355237489685715,0.6461830051819847
1997-05-30 17:00:00+00:00,0.042645513115736035,0.24905690086784144,0.5017727560760171,0.44351844564789283,0.2997211042281237,0.5251179074970987,0.6888888664179106,0.5355237489685715,0.6461830051819847
1997-05-30 18:00:00+00:00,0.042645513115736035,0.24905690086784144,0.5017727560760171,0.44351844564789283,0.2997211042281237,0.5251179074970987,0.6888888664179106,0.5355237489685715,0.6461830051819847
1997-05-30 19:00:00+00:00,0.042645513115736035,0.24905690086784144,0.5017727560760171,0.44351844564789283,0.2997211042281237,0.5251179074970987,0.6888888664179106,0.5355237489685715,0.6461830051819847
1997-05-30 20:00:00+00:00,0.042645513115736035,0.24905690086784144,0.5017727560760171,0.44351844564789283,0.2997211042281237,0.5251179074970987,0.6888888664179106,0.5355237489685715,0.6461830051819847
1997-05-30 21:00:00+00:00,0.042645513115736035,0.24905690086784144,0.5017727560760171,0.44351844564789283,0.2997211042281237,0.5251179074970987,0.6888888664179106,0.5355237489685715,0.6461830051819847
1997-05-30 22:00:00+00:00,0.042645513115736035,0.24905690086784144,0.5017727560760171,0.44351844564789283,0.2997211042281237,0.5251179074970987,0.6888888664179106,0.5355237489685715,0.6461830051819847
1997-05-30 23:00:00+00:00,0.042645513115736035,0.24905690086784144,0.5017727560760171,0.44351844564789283,0.2997211042281237,0.5251179074970987,0.6888888664179106,0.5355237489685715,0.6461830051819847
1997-05-31 00:00:00+00:00,0.04196276475304568,0.24343484892951542,0.49414703029978596,0.4342169602697913,0.29303479443447983,0.5161791626286266,0.6931990843283582,0.5244420366257143,0.6656586063278206
1997-05-31 01:00:00+00:00,0.04196276475304568,0.24343484892951542,0.49414703029978596,0.4342169602697913,0.29303479443447983,0.5161791626286266,0.6931990843283582,0.5244420366257143,0.6656586063278206
1997-05-31 02:00:00+00:00,0.04196276475304568,0.24343484892951542,0.49414703029978596,0.4342169602697913,0.29303479443447983,0.5161791626286266,0.6931990843283582,0.5244420366257143,0.6656586063278206
1997-05-31 03:00:00+00:00,0.04196276475304568,0.24343484892951542,0.49414703029978596,0.4342169602697913,0.29303479443447983,0.5161791626286266,0.6931990843283582,0.5244420366257143,0.6656586063278206
1997-05-31 04:00:00+00:00,0.04196276475304568,0.24343484892951542,0.49414703029978596,0.4342169602697913,0.29303479443447983,0.5161791626286266,0.6931990843283582,0.5244420366257143,0.6656586063278206
1997-05-31 05:00:00+00:00,0.04196276475304568,0.24343484892951542,0.49414703029978596,0.4342169602697913,0.29303479443447983,0.5161791626286266,0.6931990843283582,0.5244420366257143,0.6656586063278206
1997-05-31 06:00:00+00:00,0.04196276475304568,0.24343484892951542,0.49414703029978596,0.4342169602697913,0.29303479443447983,0.5161791626286266,0.6931990843283582,0.5244420366257143,0.6656586063278206
1997-05-31 07:00:00+00:00,0.04196276475304568,0.24343484892951542,0.49414703029978596,0.4342169602697913,0.29303479443447983,0.5161791626286266,0.6931990843283582,0.5244420366257143,0.6656586063278206
1997-05-31 08:00:00+00:00,0.04196276475304568,0.24343484892951542,0.49414703029978596,0.4342169602697913,0.29303479443447983,0.5161791626286266,0.6931990843283582,0.5244420366257143,0.6656586063278206
1997-05-31 09:00:00+00:00,0.04196276475304568,0.24343484892951542,0.49414703029978596,0.4342169602697913,0.29303479443447983,0.5161791626286266,0.6931990843283582,0.5244420366257143,0.6656586063278206
1997-05-31 10:00:00+00:00,0.04196276475304568,0.24343484892951542,0.49414703029978596,0.4342169602697913,0.29303479443447983,0.5161791626286266,0.6931990843283582,0.5244420366257143,0.6656586063278206
1997-05-31 11:00:00+00:00,0.04196276475304568,0.24343484892951542,0.49414703029978596,0.4342169602697913,0.29303479443447983,0.5161791626286266,0.6931990843283582,0.5244420366257143,0.6656586063278206
1997-05-31 12:00:00+00:00,0.04196276475304568,0.24343484892951542,0.49414703029978596,0.4342169602697913,0.29303479443447983,0.5161791626286266,0.6931990843283582,0.5244420366257143,0.6656586063278206
1997-05-31 13:00:00+00:00,0.04196276475304568,0.24343484892951542,0.49414703029978596,0.4342169602697913,0.29303479443447983,0.5161791626286266,0.6931990843283582,0.5244420366257143,0.6656586063278206
1997-05-31 14:00:00+00:00,0.04196276475304568,0.24343484892951542,0.49414703029978596,0.4342169602697913,0.29303479443447983,0.5161791626286266,0.6931990843283582,0.5244420366257143,0.6656586063278206
1997-05-31 15:00:00+00:00,0.04196276475304568,0.24343484892951542,0.49414703029978596,0.4342169602697913,0.29303479443447983,0.5161791626286266,0.6931990843283582,0.5244420366257143,0.6656586063278206
1997-05-31 16:00:00+00:00,0.04196276475304568,0.24343484892951542,0.49414703029978596,0.4342169602697913,0.29303479443447983,0.5161791626286266,0.6931990843283582,0.5244420366257143,0.6656586063278206
1997-05-31 17:00:00+00:00,0.04196276475304568,0.24343484892951542,0.49414703029978596,0.4342169602697913,0.29303479443447983,0.5161791626286266,0.6931990843283582,0.5244420366257143,0.6656586063278206
1997-05-31 18:00:00+00:00,0.04196276475304568,0.24343484892951542,0.49414703029978596,0.4342169602697913,0.29303479443447983,0.5161791626286266,0.6931990843283582,0.5244420366257143,0.6656586063278206
1997-05-31 19:00:00+00:00,0.04196276475304568,0.24343484892951542,0.49414703029978596,0.4342169602697913,0.29303479443447983,0.5161791626286266,0.6931990843283582,0.5244420366257143,0.6656586063278206
1997-05-31 20:00:00+00:00,0.04196276475304568,0.24343484892951542,0.49414703029978596,0.4342169602697913,0.29303479443447983,0.5161791626286266,0.6931990843283582,0.5244420366257143,0.6656586063278206
1997-05-31 21:00:00+00:00,0.04196276475304568,0.24343484892951542,0.49414703029978596,0.4342169602697913,0.29303479443447983,0.5161791626286266,0.6931990843283582,0.5244420366257143,0.6656586063278206
1997-05-31 22:00:00+00:00,0.04196276475304568,0.24343484892951542,0.49414703029978596,0.4342169602697913,0.29303479443447983,0.5161791626286266,0.6931990843283582,0.5244420366257143,0.6656586063278206
1997-05-31 23:00:00+00:00,0.04196276475304568,0.24343484892951542,0.49414703029978596,0.4342169602697913,0.29303479443447983,0.5161791626286266,0.6931990843283582,0.5244420366257143,0.6656586063278206
1997-06-01 00:00:00+00:00,0.041303358214720816,0.23781279699118943,0.48662298086723776,0.4252107601417881,0.2863484846408359,0.5073738318626694,0.6965975253731344,0.5139144098999999,0.6765106825881868
1997-06-01 01:00:00+00:00,0.041303358214720816,0.23781279699118943,0.48662298086723776,0.4252107601417881,0.2863484846408359,0.5073738318626694,0.6965975253731344,0.5139144098999999,0.6765106825881868
1997-06-01 02:00:00+00:00,0.041303358214720816,0.23781279699118943,0.48662298086723776,0.4252107601417881,0.2863484846408359,0.5073738318626694,0.6965975253731344,0.5139144098999999,0.6765106825881868
1997-06-01 03:00:00+00:00,0.041303358214720816,0.23781279699118943,0.48662298086723776,0.4252107601417881,0.2863484846408359,0.5073738318626694,0.6965975253731344,0.5139144098999999,0.6765106825881868
1997-06-01 04:00:00+00:00,0.041303358214720816,0.23781279699118943,0.48662298086723776,0.4252107601417881,0.2863484846408359,0.5073738318626694,0.6965975253731344,0.5139144098999999,0.6765106825881868
1997-06-01 05:00:00+00:00,0.041303358214720816,0.23781279699118943,0.48662298086723776,0.4252107601417881,0.2863484846408359,0.5073738318626694,0.6965975253731344,0.5139144098999999,0.6765106825881868
1997-06-01 06:00:00+00:00,0.041303358214720816,0.23781279699118943,0.48662298086723776,0.4252107601417881,0.2863484846408359,0.5073738318626694,0.6965975253731344,0.5139144098999999,0.6765106825881868
1997-06-01 07:00:00+00:00,0.041303358214720816,0.23781279699118943,0.48662298086723776,0.4252107601417881,0.2863484846408359,0.5073738318626694,0.6965975253731344,0.5139144098999999,0.6765106825881868
1997-06-01 08:00:00+00:00,0.041303358214720816,0.23781279699118943,0.48662298086723776,0.4252107601417881,0.2863484846408359,0.5073738318626694,0.6965975253731344,0.5139144098999999,0.6765106825881868
1997-06-01 09:00:00+00:00,0.041303358214720816,0.23781279699118943,0.48662298086723776,0.4252107601417881,0.2863484846408359,0.5073738318626694,0.6965975253731344,0.5139144098999999,0.6765106825881868
1997-06-01 10:00:00+00:00,0.041303358214720816,0.23781279699118943,0.48662298086723776,0.4252107601417881,0.2863484846408359,0.5073738318626694,0.6965975253731344,0.5139144098999999,0.6765106825881868
