,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1985-02-09 17:00:00+00:00,0.2258554925604061,0.7404242402775332,1.4853897048661673,1.2762228509255613,0.7982872475367871,1.5177188302050288,1.8233879537313433,1.4749759128342856,1.4244319027111045
1985-02-09 18:00:00+00:00,0.2258554925604061,0.7404242402775332,1.4853897048661673,1.2762228509255613,0.7982872475367871,1.5177188302050288,1.8233879537313433,1.4749759128342856,1.4244319027111045
1985-02-09 19:00:00+00:00,0.2258554925604061,0.7404242402775332,1.4853897048661673,1.2762228509255613,0.7982872475367871,1.5177188302050288,1.8233879537313433,1.4749759128342856,1.4244319027111045
1985-02-09 20:00:00+00:00,0.2258554925604061,0.7404242402775332,1.4853897048661673,1.2762228509255613,0.7982872475367871,1.5177188302050288,1.8233879537313433,1.4749759128342856,1.4244319027111045
1985-02-09 21:00:00+00:00,0.2258554925604061,0.7404242402775332,1.4853897048661673,1.2762228509255613,0.7982872475367871,1.5177188302050288,1.8233879537313433,1.4749759128342856,1.4244319027111045
1985-02-09 22:00:00+00:00,0.2258554925604061,0.7404242402775332,1.4853897048661673,1.2762228509255613,0.7982872475367871,1.5177188302050288,1.8233879537313433,1.4749759128342856,1.4244319027111045
1985-02-09 23:00:00+00:00,0.2258554925604061,0.7404242402775332,1.4853897048661673,1.2762228509255613,0.7982872475367871,1.5177188302050288,1.8233879537313433,1.4749759128342856,1.4244319027111045
1985-02-10 00:00:00+00:00,0.24924400057461926,0.889408616643172,1.579745351804069,1.387693032837731,0.9166058599721376,1.6325883724700194,1.9093436455223882,1.6445261116799998,1.5094075355712937
1985-02-10 01:00:00+00:00,0.24924400057461926,0.889408616643172,1.579745351804069,1.387693032837731,0.9166058599721376,1.6325883724700194,1.9093436455223882,1.6445261116799998,1.5094075355712937
1985-02-10 02:00:00+00:00,0.24924400057461926,0.889408616643172,1.579745351804069,1.387693032837731,0.9166058599721376,1.6325883724700194,1.9093436455223882,1.6445261116799998,1.5094075355712937
1985-02-10 03:00:00+00:00,0.24924400057461926,0.889408616643172,1.579745351804069,1.387693032837731,0.9166058599721376,1.6325883724700194,1.9093436455223882,1.6445261116799998,1.5094075355712937
1985-02-10 04:00:00+00:00,0.24924400057461926,0.889408616643172,1.579745351804069,1.387693032837731,0.9166058599721376,1.6325883724700194,1.9093436455223882,1.6445261116799998,1.5094075355712937
1985-02-10 05:00:00+00:00,0.24924400057461926,0.889408616643172,1.579745351804069,1.387693032837731,0.9166058599721376,1.6325883724700194,1.9093436455223882,1.6445261116799998,1.5094075355712937
1985-02-10 06:00:00+00:00,0.24924400057461926,0.889408616643172,1.579745351804069,1.387693032837731,0.9166058599721376,1.6325883724700194,1.9093436455223882,1.6445261116799998,1.5094075355712937
1985-02-10 07:00:00+00:00,0.24924400057461926,0.889408616643172,1.579745351804069,1.387693032837731,0.9166058599721376,1.6325883724700194,1.9093436455223882,1.6445261116799998,1.5094075355712937
1985-02-10 08:00:00+00:00,0.24924400057461926,0.889408616643172,1.579745351804069,1.387693032837731,0.9166058599721376,1.6325883724700194,1.9093436455223882,1.6445261116799998,1.5094075355712937
1985-02-10 09:00:00+00:00,0.24924400057461926,0.889408616643172,1.579745351804069,1.387693032837731,0.9166058599721376,1.6325883724700194,1.9093436455223882,1.6445261116799998,1.5094075355712937
1985-02-10 10:00:00+00:00,0.24924400057461926,0.889408616643172,1.579745351804069,1.387693032837731,0.9166058599721376,1.6325883724700194,1.9093436455223882,1.6445261116799998,1.5094075355712937
1985-02-10 11:00:00+00:00,0.24924400057461926,0.889408616643172,1.579745351804069,1.387693032837731,0.9166058599721376,1.6325883724700194,1.9093436455223882,1.6445261116799998,1.5094075355712937
1985-02-10 12:00:00+00:00,0.24924400057461926,0.889408616643172,1.579745351804069,1.387693032837731,0.9166058599721376,1.6325883724700194,1.9093436455223882,1.6445261116799998,1.5094075355712937
1985-02-10 13:00:00+00:00,0.24924400057461926,0.889408616643172,1.579745351804069,1.387693032837731,0.9166058599721376,1.6325883724700194,1.9093436455223882,1.6445261116799998,1.5094075355712937
1985-02-10 14:00:00+00:00,0.24924400057461926,0.889408616643172,1.579745351804069,1.387693032837731,0.9166058599721376,1.6325883724700194,1.9093436455223882,1.6445261116799998,1.5094075355712937
1985-02-10 15:00:00+00:00,0.24924400057461926,0.889408616643172,1.579745351804069,1.387693032837731,0.9166058599721376,1.6325883724700194,1.9093436455223882,1.6445261116799998,1.5094075355712937
1985-02-10 16:00:00+00:00,0.24924400057461926,0.889408616643172,1.579745351804069,1.387693032837731,0.9166058599721376,1.6325883724700194,1.9093436455223882,1.6445261116799998,1.5094075355712937
1985-02-10 17:00:00+00:00,0.24924400057461926,0.889408616643172,1.579745351804069,1.387693032837731,0.9166058599721376,1.6325883724700194,1.9093436455223882,1.6445261116799998,1.5094075355712937
1985-02-10 18:00:00+00:00,0.24924400057461926,0.889408616643172,1.579745351804069,1.387693032837731,0.9166058599721376,1.6325883724700194,1.9093436455223882,1.6445261116799998,1.5094075355712937
1985-02-10 19:00:00+00:00,0.24924400057461926,0.889408616643172,1.579745351804069,1.387693032837731,0.9166058599721376,1.6325883724700194,1.9093436455223882,1.6445261116799998,1.5094075355712937
1985-02-10 20:00:00+00:00,0.24924400057461926,0.889408616643172,1.579745351804069,1.387693032837731,0.9166058599721376,1.6325883724700194,1.9093436455223882,1.6445261116799998,1.5094075355712937
1985-02-10 21:00:00+00:00,0.24924400057461926,0.889408616643172,1.579745351804069,1.387693032837731,0.9166058599721376,1.6325883724700194,1.9093436455223882,1.6445261116799998,1.5094075355712937
1985-02-10 22:00:00+00:00,0.24924400057461926,0.889408616643172,1.579745351804069,1.387693032837731,0.9166058599721376,1.6325883724700194,1.9093436455223882,1.6445261116799998,1.5094075355712937
1985-02-10 23:00:00+00:00,0.24924400057461926,0.889408616643172,1.579745351804069,1.387693032837731,0.9166058599721376,1.6325883724700194,1.9093436455223882,1.6445261116799998,1.5094075355712937
1985-02-11 00:00:00+00:00,0.25814307111395934,0.9366338529251103,1.5871677248929335,1.3977327313410792,0.9462581903613411,1.6456629545164412,1.915311639552239,1.6761089918571432,1.5554319661398113
1985-02-11 01:00:00+00:00,0.25814307111395934,0.9366338529251103,1.5871677248929335,1.3977327313410792,0.9462581903613411,1.6456629545164412,1.915311639552239,1.6761089918571432,1.5554319661398113
1985-02-11 02:00:00+00:00,0.25814307111395934,0.9366338529251103,1.5871677248929335,1.3977327313410792,0.9462581903613411,1.6456629545164412,1.915311639552239,1.6761089918571432,1.5554319661398113
1985-02-11 03:00:00+00:00,0.25814307111395934,0.9366338529251103,1.5871677248929335,1.3977327313410792,0.9462581903613411,1.6456629545164412,1.915311639552239,1.6761089918571432,1.5554319661398113
1985-02-11 04:00:00+00:00,0.25814307111395934,0.9366338529251103,1.5871677248929335,1.3977327313410792,0.9462581903613411,1.6456629545164412,1.915311639552239,1.6761089918571432,1.5554319661398113
1985-02-11 05:00:00+00:00,0.25814307111395934,0.9366338529251103,1.5871677248929335,1.3977327313410792,0.9462581903613411,1.6456629545164412,1.915311639552239,1.6761089918571432,1.5554319661398113
1985-02-11 06:00:00+00:00,0.25814307111395934,0.9366338529251103,1.5871677248929335,1.3977327313410792,0.9462581903613411,1.6456629545164412,1.915311639552239,1.6761089918571432,1.5554319661398113
1985-02-11 07:00:00+00:00,0.25814307111395934,0.9366338529251103,1.5871677248929335,1.3977327313410792,0.9462581903613411,1.6456629545164412,1.915311639552239,1.6761089918571432,1.5554319661398113
1985-02-11 08:00:00+00:00,0.25814307111395934,0.9366338529251103,1.5871677248929335,1.3977327313410792,0.9462581903613411,1.6456629545164412,1.915311639552239,1.6761089918571432,1.5554319661398113
1985-02-11 09:00:00+00:00,0.25814307111395934,0.9366338529251103,1.5871677248929335,1.3977327313410792,0.9462581903613411,1.6456629545164412,1.915311639552239,1.6761089918571432,1.5554319661398113
1985-02-11 10:00:00+00:00,0.25814307111395934,0.9366338529251103,1.5871677248929335,1.3977327313410792,0.9462581903613411,1.6456629545164412,1.915311639552239,1.6761089918571432,1.5554319661398113
1985-02-11 11:00:00+00:00,0.25814307111395934,0.9366338529251103,1.5871677248929335,1.3977327313410792,0.9462581903613411,1.6456629545164412,1.915311639552239,1.6761089918571432,1.5554319661398113
1985-02-11 12:00:00+00:00,0.25814307111395934,0.9366338529251103,1.5871677248929335,1.3977327313410792,0.9462581903613411,1.6456629545164412,1.915311639552239,1.6761089918571432,1.5554319661398113
1985-02-11 13:00:00+00:00,0.25814307111395934,0.9366338529251103,1.5871677248929335,1.3977327313410792,0.9462581903613411,1.6456629545164412,1.915311639552239,1.6761089918571432,1.5554319661398113
1985-02-11 14:00:00+00:00,0.25814307111395934,0.9366338529251103,1.5871677248929335,1.3977327313410792,0.9462581903613411,1.6456629545164412,1.915311639552239,1.6761089918571432,1.5554319661398113
1985-02-11 15:00:00+00:00,0.25814307111395934,0.9366338529251103,1.5871677248929335,1.3977327313410792,0.9462581903613411,1.6456629545164412,1.915311639552239,1.6761089918571432,1.5554319661398113
1985-02-11 16:00:00+00:00,0.25814307111395934,0.9366338529251103,1.5871677248929335,1.3977327313410792,0.9462581903613411,1.6456629545164412,1.915311639552239,1.6761089918571432,1.5554319661398113
1985-02-11 17:00:00+00:00,0.25814307111395934,0.9366338529251103,1.5871677248929335,1.3977327313410792,0.9462581903613411,1.6456629545164412,1.915311639552239,1.6761089918571432,1.5554319661398113
1985-02-11 18:00:00+00:00,0.25814307111395934,0.9366338529251103,1.5871677248929335,1.3977327313410792,0.9462581903613411,1.6456629545164412,1.915311639552239,1.6761089918571432,1.5554319661398113
1985-02-11 19:00:00+00:00,0.25814307111395934,0.9366338529251103,1.5871677248929335,1.3977327313410792,0.9462581903613411,1.6456629545164412,1.915311639552239,1.6761089918571432,1.5554319661398113
1985-02-11 20:00:00+00:00,0.25814307111395934,0.9366338529251103,1.5871677248929335,1.3977327313410792,0.9462581903613411,1.6456629545164412,1.915311639552239,1.6761089918571432,1.5554319661398113
1985-02-11 21:00:00+00:00,0.25814307111395934,0.9366338529251103,1.5871677248929335,1.3977327313410792,0.9462581903613411,1.6456629545164412,1.915311639552239,1.6761089918571432,1.5554319661398113
1985-02-11 22:00:00+00:00,0.25814307111395934,0.9366338529251103,1.5871677248929335,1.3977327313410792,0.9462581903613411,1.6456629545164412,1.915311639552239,1.6761089918571432,1.5554319661398113
1985-02-11 23:00:00+00:00,0.25814307111395934,0.9366338529251103,1.5871677248929335,1.3977327313410792,0.9462581903613411,1.6456629545164412,1.915311639552239,1.6761089918571432,1.5554319661398113
1985-02-12 00:00:00+00:00,0.2516365375720812,0.9051503620704845,1.5705944808725913,1.3795726884600237,0.9218386241584675,1.6259176673442943,1.898733878358209,1.6450801972971432,1.5462270800261078
1985-02-12 01:00:00+00:00,0.2516365375720812,0.9051503620704845,1.5705944808725913,1.3795726884600237,0.9218386241584675,1.6259176673442943,1.898733878358209,1.6450801972971432,1.5462270800261078
1985-02-12 02:00:00+00:00,0.2516365375720812,0.9051503620704845,1.5705944808725913,1.3795726884600237,0.9218386241584675,1.6259176673442943,1.898733878358209,1.6450801972971432,1.5462270800261078
1985-02-12 03:00:00+00:00,0.2516365375720812,0.9051503620704845,1.5705944808725913,1.3795726884600237,0.9218386241584675,1.6259176673442943,1.898733878358209,1.6450801972971432,1.5462270800261078
1985-02-12 04:00:00+00:00,0.2516365375720812,0.9051503620704845,1.5705944808725913,1.3795726884600237,0.9218386241584675,1.6259176673442943,1.898733878358209,1.6450801972971432,1.5462270800261078
1985-02-12 05:00:00+00:00,0.2516365375720812,0.9051503620704845,1.5705944808725913,1.3795726884600237,0.9218386241584675,1.6259176673442943,1.898733878358209,1.6450801972971432,1.5462270800261078
1985-02-12 06:00:00+00:00,0.2516365375720812,0.9051503620704845,1.5705944808725913,1.3795726884600237,0.9218386241584675,1.6259176673442943,1.898733878358209,1.6450801972971432,1.5462270800261078
1985-02-12 07:00:00+00:00,0.2516365375720812,0.9051503620704845,1.5705944808725913,1.3795726884600237,0.9218386241584675,1.6259176673442943,1.898733878358209,1.6450801972971432,1.5462270800261078
1985-02-12 08:00:00+00:00,0.2516365375720812,0.9051503620704845,1.5705944808725913,1.3795726884600237,0.9218386241584675,1.6259176673442943,1.898733878358209,1.6450801972971432,1.5462270800261078
1985-02-12 09:00:00+00:00,0.2516365375720812,0.9051503620704845,1.5705944808725913,1.3795726884600237,0.9218386241584675,1.6259176673442943,1.898733878358209,1.6450801972971432,1.5462270800261078
1985-02-12 10:00:00+00:00,0.2516365375720812,0.9051503620704845,1.5705944808725913,1.3795726884600237,0.9218386241584675,1.6259176673442943,1.898733878358209,1.6450801972971432,1.5462270800261078
1985-02-12 11:00:00+00:00,0.2516365375720812,0.9051503620704845,1.5705944808725913,1.3795726884600237,0.9218386241584675,1.6259176673442943,1.898733878358209,1.6450801972971432,1.5462270800261078
1985-02-12 12:00:00+00:00,0.2516365375720812,0.9051503620704845,1.5705944808725913,1.3795726884600237,0.9218386241584675,1.6259176673442943,1.898733878358209,1.6450801972971432,1.5462270800261078
1985-02-12 13:00:00+00:00,0.2516365375720812,0.9051503620704845,1.5705944808725913,1.3795726884600237,0.9218386241584675,1.6259176673442943,1.898733878358209,1.6450801972971432,1.5462270800261078
1985-02-12 14:00:00+00:00,0.2516365375720812,0.9051503620704845,1.5705944808725913,1.3795726884600237,0.9218386241584675,1.6259176673442943,1.898733878358209,1.6450801972971432,1.5462270800261078
1985-02-12 15:00:00+00:00,0.2516365375720812,0.9051503620704845,1.5705944808725913,1.3795726884600237,0.9218386241584675,1.6259176673442943,1.898733878358209,1.6450801972971432,1.5462270800261078
1985-02-12 16:00:00+00:00,0.2516365375720812,0.9051503620704845,1.5705944808725913,1.3795726884600237,0.9218386241584675,1.6259176673442943,1.898733878358209,1.6450801972971432,1.5462270800261078
1985-02-12 17:00:00+00:00,0.2516365375720812,0.9051503620704845,1.5705944808725913,1.3795726884600237,0.9218386241584675,1.6259176673442943,1.898733878358209,1.6450801972971432,1.5462270800261078
1985-02-12 18:00:00+00:00,0.2516365375720812,0.9051503620704845,1.5705944808725913,1.3795726884600237,0.9218386241584675,1.6259176673442943,1.898733878358209,1.6450801972971432,1.5462270800261078
1985-02-12 19:00:00+00:00,0.2516365375720812,0.9051503620704845,1.5705944808725913,1.3795726884600237,0.9218386241584675,1.6259176673442943,1.898733878358209,1.6450801972971432,1.5462270800261078
1985-02-12 20:00:00+00:00,0.2516365375720812,0.9051503620704845,1.5705944808725913,1.3795726884600237,0.9218386241584675,1.6259176673442943,1.898733878358209,1.6450801972971432,1.5462270800261078
1985-02-12 21:00:00+00:00,0.2516365375720812,0.9051503620704845,1.5705944808725913,1.3795726884600237,0.9218386241584675,1.6259176673442943,1.898733878358209,1.6450801972971432,1.5462270800261078
1985-02-12 22:00:00+00:00,0.2516365375720812,0.9051503620704845,1.5705944808725913,1.3795726884600237,0.9218386241584675,1.6259176673442943,1.898733878358209,1.6450801972971432,1.5462270800261078
1985-02-12 23:00:00+00:00,0.2516365375720812,0.9051503620704845,1.5705944808725913,1.3795726884600237,0.9218386241584675,1.6259176673442943,1.898733878358209,1.6450801972971432,1.5462270800261078
1985-02-13 00:00:00+00:00,0.26596258227639585,0.9405692892819384,1.6332271085813705,1.439663236855061,0.9523630819120593,1.6912905775764022,1.960568927611941,1.7040903155228573,1.628489693821205
1985-02-13 01:00:00+00:00,0.26596258227639585,0.9405692892819384,1.6332271085813705,1.439663236855061,0.9523630819120593,1.6912905775764022,1.960568927611941,1.7040903155228573,1.628489693821205
1985-02-13 02:00:00+00:00,0.26596258227639585,0.9405692892819384,1.6332271085813705,1.439663236855061,0.9523630819120593,1.6912905775764022,1.960568927611941,1.7040903155228573,1.628489693821205
1985-02-13 03:00:00+00:00,0.26596258227639585,0.9405692892819384,1.6332271085813705,1.439663236855061,0.9523630819120593,1.6912905775764022,1.960568927611941,1.7040903155228573,1.628489693821205
1985-02-13 04:00:00+00:00,0.26596258227639585,0.9405692892819384,1.6332271085813705,1.439663236855061,0.9523630819120593,1.6912905775764022,1.960568927611941,1.7040903155228573,1.628489693821205
1985-02-13 05:00:00+00:00,0.26596258227639585,0.9405692892819384,1.6332271085813705,1.439663236855061,0.9523630819120593,1.6912905775764022,1.960568927611941,1.7040903155228573,1.628489693821205
1985-02-13 06:00:00+00:00,0.26596258227639585,0.9405692892819384,1.6332271085813705,1.439663236855061,0.9523630819120593,1.6912905775764022,1.960568927611941,1.7040903155228573,1.628489693821205
1985-02-13 07:00:00+00:00,0.26596258227639585,0.9405692892819384,1.6332271085813705,1.439663236855061,0.9523630819120593,1.6912905775764022,1.960568927611941,1.7040903155228573,1.628489693821205
1985-02-13 08:00:00+00:00,0.26596258227639585,0.9405692892819384,1.6332271085813705,1.439663236855061,0.9523630819120593,1.6912905775764022,1.960568927611941,1.7040903155228573,1.628489693821205
1985-02-13 09:00:00+00:00,0.26596258227639585,0.9405692892819384,1.6332271085813705,1.439663236855061,0.9523630819120593,1.6912905775764022,1.960568927611941,1.7040903155228573,1.628489693821205
1985-02-13 10:00:00+00:00,0.26596258227639585,0.9405692892819384,1.6332271085813705,1.439663236855061,0.9523630819120593,1.6912905775764022,1.960568927611941,1.7040903155228573,1.628489693821205
1985-02-13 11:00:00+00:00,0.26596258227639585,0.9405692892819384,1.6332271085813705,1.439663236855061,0.9523630819120593,1.6912905775764022,1.960568927611941,1.7040903155228573,1.628489693821205
1985-02-13 12:00:00+00:00,0.26596258227639585,0.9405692892819384,1.6332271085813705,1.439663236855061,0.9523630819120593,1.6912905775764022,1.960568927611941,1.7040903155228573,1.628489693821205
1985-02-13 13:00:00+00:00,0.26596258227639585,0.9405692892819384,1.6332271085813705,1.439663236855061,0.9523630819120593,1.6912905775764022,1.960568927611941,1.7040903155228573,1.628489693821205
1985-02-13 14:00:00+00:00,0.26596258227639585,0.9405692892819384,1.6332271085813705,1.439663236855061,0.9523630819120593,1.6912905775764022,1.960568927611941,1.7040903155228573,1.628489693821205
1985-02-13 15:00:00+00:00,0.26596258227639585,0.9405692892819384,1.6332271085813705,1.439663236855061,0.9523630819120593,1.6912905775764022,1.960568927611941,1.7040903155228573,1.628489693821205
1985-02-13 16:00:00+00:00,0.26596258227639585,0.9405692892819384,1.6332271085813705,1.439663236855061,0.9523630819120593,1.6912905775764022,1.960568927611941,1.7040903155228573,1.628489693821205
1985-02-13 17:00:00+00:00,0.26596258227639585,0.9405692892819384,1.6332271085813705,1.439663236855061,0.9523630819120593,1.6912905775764022,1.960568927611941,1.7040903155228573,1.628489693821205
1985-02-13 18:00:00+00:00,0.26596258227639585,0.9405692892819384,1.6332271085813705,1.439663236855061,0.9523630819120593,1.6912905775764022,1.960568927611941,1.7040903155228573,1.628489693821205
1985-02-13 19:00:00+00:00,0.26596258227639585,0.9405692892819384,1.6332271085813705,1.439663236855061,0.9523630819120593,1.6912905775764022,1.960568927611941,1.7040903155228573,1.628489693821205
1985-02-13 20:00:00+00:00,0.26596258227639585,0.9405692892819384,1.6332271085813705,1.439663236855061,0.9523630819120593,1.6912905775764022,1.960568927611941,1.7040903155228573,1.628489693821205
1985-02-13 21:00:00+00:00,0.26596258227639585,0.9405692892819384,1.6332271085813705,1.439663236855061,0.9523630819120593,1.6912905775764022,1.960568927611941,1.7040903155228573,1.628489693821205
1985-02-13 22:00:00+00:00,0.26596258227639585,0.9405692892819384,1.6332271085813705,1.439663236855061,0.9523630819120593,1.6912905775764022,1.960568927611941,1.7040903155228573,1.628489693821205
1985-02-13 23:00:00+00:00,0.26596258227639585,0.9405692892819384,1.6332271085813705,1.439663236855061,0.9523630819120593,1.6912905775764022,1.960568927611941,1.7040903155228573,1.628489693821205
1985-02-14 00:00:00+00:00,0.29757324792335027,0.9248275438546256,1.636989133297645,1.439663236855061,0.9448046447540271,1.6947593442417794,1.9615635932835824,1.7018739730542858,1.8459187931806849
1985-02-14 01:00:00+00:00,0.29757324792335027,0.9248275438546256,1.636989133297645,1.439663236855061,0.9448046447540271,1.6947593442417794,1.9615635932835824,1.7018739730542858,1.8459187931806849
1985-02-14 02:00:00+00:00,0.29757324792335027,0.9248275438546256,1.636989133297645,1.439663236855061,0.9448046447540271,1.6947593442417794,1.9615635932835824,1.7018739730542858,1.8459187931806849
1985-02-14 03:00:00+00:00,0.29757324792335027,0.9248275438546256,1.636989133297645,1.439663236855061,0.9448046447540271,1.6947593442417794,1.9615635932835824,1.7018739730542858,1.8459187931806849
1985-02-14 04:00:00+00:00,0.29757324792335027,0.9248275438546256,1.636989133297645,1.439663236855061,0.9448046447540271,1.6947593442417794,1.9615635932835824,1.7018739730542858,1.8459187931806849
1985-02-14 05:00:00+00:00,0.29757324792335027,0.9248275438546256,1.636989133297645,1.439663236855061,0.9448046447540271,1.6947593442417794,1.9615635932835824,1.7018739730542858,1.8459187931806849
1985-02-14 06:00:00+00:00,0.29757324792335027,0.9248275438546256,1.636989133297645,1.439663236855061,0.9448046447540271,1.6947593442417794,1.9615635932835824,1.7018739730542858,1.8459187931806849
1985-02-14 07:00:00+00:00,0.29757324792335027,0.9248275438546256,1.636989133297645,1.439663236855061,0.9448046447540271,1.6947593442417794,1.9615635932835824,1.7018739730542858,1.8459187931806849
1985-02-14 08:00:00+00:00,0.29757324792335027,0.9248275438546256,1.636989133297645,1.439663236855061,0.9448046447540271,1.6947593442417794,1.9615635932835824,1.7018739730542858,1.8459187931806849
1985-02-14 09:00:00+00:00,0.29757324792335027,0.9248275438546256,1.636989133297645,1.439663236855061,0.9448046447540271,1.6947593442417794,1.9615635932835824,1.7018739730542858,1.8459187931806849
1985-02-14 10:00:00+00:00,0.29757324792335027,0.9248275438546256,1.636989133297645,1.439663236855061,0.9448046447540271,1.6947593442417794,1.9615635932835824,1.7018739730542858,1.8459187931806849
1985-02-14 11:00:00+00:00,0.29757324792335027,0.9248275438546256,1.636989133297645,1.439663236855061,0.9448046447540271,1.6947593442417794,1.9615635932835824,1.7018739730542858,1.8459187931806849
1985-02-14 12:00:00+00:00,0.29757324792335027,0.9248275438546256,1.636989133297645,1.439663236855061,0.9448046447540271,1.6947593442417794,1.9615635932835824,1.7018739730542858,1.8459187931806849
1985-02-14 13:00:00+00:00,0.29757324792335027,0.9248275438546256,1.636989133297645,1.439663236855061,0.9448046447540271,1.6947593442417794,1.9615635932835824,1.7018739730542858,1.8459187931806849
1985-02-14 14:00:00+00:00,0.29757324792335027,0.9248275438546256,1.636989133297645,1.439663236855061,0.9448046447540271,1.6947593442417794,1.9615635932835824,1.7018739730542858,1.8459187931806849
1985-02-14 15:00:00+00:00,0.29757324792335027,0.9248275438546256,1.636989133297645,1.439663236855061,0.9448046447540271,1.6947593442417794,1.9615635932835824,1.7018739730542858,1.8459187931806849
1985-02-14 16:00:00+00:00,0.29757324792335027,0.9248275438546256,1.636989133297645,1.439663236855061,0.9448046447540271,1.6947593442417794,1.9615635932835824,1.7018739730542858,1.8459187931806849
1985-02-14 17:00:00+00:00,0.29757324792335027,0.9248275438546256,1.636989133297645,1.439663236855061,0.9448046447540271,1.6947593442417794,1.9615635932835824,1.7018739730542858,1.8459187931806849
1985-02-14 18:00:00+00:00,0.29757324792335027,0.9248275438546256,1.636989133297645,1.439663236855061,0.9448046447540271,1.6947593442417794,1.9615635932835824,1.7018739730542858,1.8459187931806849
1985-02-14 19:00:00+00:00,0.29757324792335027,0.9248275438546256,1.636989133297645,1.439663236855061,0.9448046447540271,1.6947593442417794,1.9615635932835824,1.7018739730542858,1.8459187931806849
1985-02-14 20:00:00+00:00,0.29757324792335027,0.9248275438546256,1.636989133297645,1.439663236855061,0.9448046447540271,1.6947593442417794,1.9615635932835824,1.7018739730542858,1.8459187931806849
1985-02-14 21:00:00+00:00,0.29757324792335027,0.9248275438546256,1.636989133297645,1.439663236855061,0.9448046447540271,1.6947593442417794,1.9615635932835824,1.7018739730542858,1.8459187931806849
1985-02-14 22:00:00+00:00,0.29757324792335027,0.9248275438546256,1.636989133297645,1.439663236855061,0.9448046447540271,1.6947593442417794,1.9615635932835824,1.7018739730542858,1.8459187931806849
1985-02-14 23:00:00+00:00,0.29757324792335027,0.9248275438546256,1.636989133297645,1.439663236855061,0.9448046447540271,1.6947593442417794,1.9615635932835824,1.7018739730542858,1.8459187931806849
1985-02-15 00:00:00+00:00,0.29952229025786803,0.9675551385859029,1.6213309763704498,1.430657036727058,0.969805629199826,1.6840862160406187,1.9352049529850746,1.7146179422485717,1.9197516691663912
1985-02-15 01:00:00+00:00,0.29952229025786803,0.9675551385859029,1.6213309763704498,1.430657036727058,0.969805629199826,1.6840862160406187,1.9352049529850746,1.7146179422485717,1.9197516691663912
1985-02-15 02:00:00+00:00,0.29952229025786803,0.9675551385859029,1.6213309763704498,1.430657036727058,0.969805629199826,1.6840862160406187,1.9352049529850746,1.7146179422485717,1.9197516691663912
1985-02-15 03:00:00+00:00,0.29952229025786803,0.9675551385859029,1.6213309763704498,1.430657036727058,0.969805629199826,1.6840862160406187,1.9352049529850746,1.7146179422485717,1.9197516691663912
1985-02-15 04:00:00+00:00,0.29952229025786803,0.9675551385859029,1.6213309763704498,1.430657036727058,0.969805629199826,1.6840862160406187,1.9352049529850746,1.7146179422485717,1.9197516691663912
1985-02-15 05:00:00+00:00,0.29952229025786803,0.9675551385859029,1.6213309763704498,1.430657036727058,0.969805629199826,1.6840862160406187,1.9352049529850746,1.7146179422485717,1.9197516691663912
1985-02-15 06:00:00+00:00,0.29952229025786803,0.9675551385859029,1.6213309763704498,1.430657036727058,0.969805629199826,1.6840862160406187,1.9352049529850746,1.7146179422485717,1.9197516691663912
1985-02-15 07:00:00+00:00,0.29952229025786803,0.9675551385859029,1.6213309763704498,1.430657036727058,0.969805629199826,1.6840862160406187,1.9352049529850746,1.7146179422485717,1.9197516691663912
1985-02-15 08:00:00+00:00,0.29952229025786803,0.9675551385859029,1.6213309763704498,1.430657036727058,0.969805629199826,1.6840862160406187,1.9352049529850746,1.7146179422485717,1.9197516691663912
1985-02-15 09:00:00+00:00,0.29952229025786803,0.9675551385859029,1.6213309763704498,1.430657036727058,0.969805629199826,1.6840862160406187,1.9352049529850746,1.7146179422485717,1.9197516691663912
1985-02-15 10:00:00+00:00,0.29952229025786803,0.9675551385859029,1.6213309763704498,1.430657036727058,0.969805629199826,1.6840862160406187,1.9352049529850746,1.7146179422485717,1.9197516691663912
1985-02-15 11:00:00+00:00,0.29952229025786803,0.9675551385859029,1.6213309763704498,1.430657036727058,0.969805629199826,1.6840862160406187,1.9352049529850746,1.7146179422485717,1.9197516691663912
1985-02-15 12:00:00+00:00,0.29952229025786803,0.9675551385859029,1.6213309763704498,1.430657036727058,0.969805629199826,1.6840862160406187,1.9352049529850746,1.7146179422485717,1.9197516691663912
1985-02-15 13:00:00+00:00,0.29952229025786803,0.9675551385859029,1.6213309763704498,1.430657036727058,0.969805629199826,1.6840862160406187,1.9352049529850746,1.7146179422485717,1.9197516691663912
1985-02-15 14:00:00+00:00,0.29952229025786803,0.9675551385859029,1.6213309763704498,1.430657036727058,0.969805629199826,1.6840862160406187,1.9352049529850746,1.7146179422485717,1.9197516691663912
1985-02-15 15:00:00+00:00,0.29952229025786803,0.9675551385859029,1.6213309763704498,1.430657036727058,0.969805629199826,1.6840862160406187,1.9352049529850746,1.7146179422485717,1.9197516691663912
1985-02-15 16:00:00+00:00,0.29952229025786803,0.9675551385859029,1.6213309763704498,1.430657036727058,0.969805629199826,1.6840862160406187,1.9352049529850746,1.7146179422485717,1.9197516691663912
