,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
2010-08-05 06:00:00+00:00,0.024613953793401012,0.10906780760352423,0.25988473445396143,0.2007939700669555,0.11570223034218546,0.25628849093036754,0.3684407425373135,0.22662101741142857,0.26907335513425873
2010-08-05 07:00:00+00:00,0.024613953793401012,0.10906780760352423,0.25988473445396143,0.2007939700669555,0.11570223034218546,0.25628849093036754,0.3684407425373135,0.22662101741142857,0.26907335513425873
2010-08-05 08:00:00+00:00,0.024613953793401012,0.10906780760352423,0.25988473445396143,0.2007939700669555,0.11570223034218546,0.25628849093036754,0.3684407425373135,0.22662101741142857,0.26907335513425873
2010-08-05 09:00:00+00:00,0.024613953793401012,0.10906780760352423,0.25988473445396143,0.2007939700669555,0.11570223034218546,0.25628849093036754,0.3684407425373135,0.22662101741142857,0.26907335513425873
2010-08-05 10:00:00+00:00,0.024613953793401012,0.10906780760352423,0.25988473445396143,0.2007939700669555,0.11570223034218546,0.25628849093036754,0.3684407425373135,0.22662101741142857,0.26907335513425873
2010-08-05 11:00:00+00:00,0.024613953793401012,0.10906780760352423,0.25988473445396143,0.2007939700669555,0.11570223034218546,0.25628849093036754,0.3684407425373135,0.22662101741142857,0.26907335513425873
2010-08-05 12:00:00+00:00,0.024613953793401012,0.10906780760352423,0.25988473445396143,0.2007939700669555,0.11570223034218546,0.25628849093036754,0.3684407425373135,0.22662101741142857,0.26907335513425873
2010-08-05 13:00:00+00:00,0.024613953793401012,0.10906780760352423,0.25988473445396143,0.2007939700669555,0.11570223034218546,0.25628849093036754,0.3684407425373135,0.22662101741142857,0.26907335513425873
2010-08-05 14:00:00+00:00,0.024613953793401012,0.10906780760352423,0.25988473445396143,0.2007939700669555,0.11570223034218546,0.25628849093036754,0.3684407425373135,0.22662101741142857,0.26907335513425873
2010-08-05 15:00:00+00:00,0.024613953793401012,0.10906780760352423,0.25988473445396143,0.2007939700669555,0.11570223034218546,0.25628849093036754,0.3684407425373135,0.22662101741142857,0.26907335513425873
2010-08-05 16:00:00+00:00,0.024613953793401012,0.10906780760352423,0.25988473445396143,0.2007939700669555,0.11570223034218546,0.25628849093036754,0.3684407425373135,0.22662101741142857,0.26907335513425873
2010-08-05 17:00:00+00:00,0.024613953793401012,0.10906780760352423,0.25988473445396143,0.2007939700669555,0.11570223034218546,0.25628849093036754,0.3684407425373135,0.22662101741142857,0.26907335513425873
2010-08-05 18:00:00+00:00,0.024613953793401012,0.10906780760352423,0.25988473445396143,0.2007939700669555,0.11570223034218546,0.25628849093036754,0.3684407425373135,0.22662101741142857,0.26907335513425873
2010-08-05 19:00:00+00:00,0.024613953793401012,0.10906780760352423,0.25988473445396143,0.2007939700669555,0.11570223034218546,0.25628849093036754,0.3684407425373135,0.22662101741142857,0.26907335513425873
2010-08-05 20:00:00+00:00,0.024613953793401012,0.10906780760352423,0.25988473445396143,0.2007939700669555,0.11570223034218546,0.25628849093036754,0.3684407425373135,0.22662101741142857,0.26907335513425873
2010-08-05 21:00:00+00:00,0.024613953793401012,0.10906780760352423,0.25988473445396143,0.2007939700669555,0.11570223034218546,0.25628849093036754,0.3684407425373135,0.22662101741142857,0.26907335513425873
2010-08-05 22:00:00+00:00,0.024613953793401012,0.10906780760352423,0.25988473445396143,0.2007939700669555,0.11570223034218546,0.25628849093036754,0.3684407425373135,0.22662101741142857,0.26907335513425873
2010-08-05 23:00:00+00:00,0.024613953793401012,0.10906780760352423,0.25988473445396143,0.2007939700669555,0.11570223034218546,0.25628849093036754,0.3684407425373135,0.22662101741142857,0.26907335513425873
2010-08-06 00:00:00+00:00,0.024287168252284264,0.10738119202202646,0.25500426995717346,0.1971029044407247,0.11395797561340881,0.2514855832398453,0.36147808283582106,0.22301946090000002,0.26287216869976376
2010-08-06 01:00:00+00:00,0.024287168252284264,0.10738119202202646,0.25500426995717346,0.1971029044407247,0.11395797561340881,0.2514855832398453,0.36147808283582106,0.22301946090000002,0.26287216869976376
2010-08-06 02:00:00+00:00,0.024287168252284264,0.10738119202202646,0.25500426995717346,0.1971029044407247,0.11395797561340881,0.2514855832398453,0.36147808283582106,0.22301946090000002,0.26287216869976376
2010-08-06 03:00:00+00:00,0.024287168252284264,0.10738119202202646,0.25500426995717346,0.1971029044407247,0.11395797561340881,0.2514855832398453,0.36147808283582106,0.22301946090000002,0.26287216869976376
2010-08-06 04:00:00+00:00,0.024287168252284264,0.10738119202202646,0.25500426995717346,0.1971029044407247,0.11395797561340881,0.2514855832398453,0.36147808283582106,0.22301946090000002,0.26287216869976376
2010-08-06 05:00:00+00:00,0.024287168252284264,0.10738119202202646,0.25500426995717346,0.1971029044407247,0.11395797561340881,0.2514855832398453,0.36147808283582106,0.22301946090000002,0.26287216869976376
2010-08-06 06:00:00+00:00,0.024287168252284264,0.10738119202202646,0.25500426995717346,0.1971029044407247,0.11395797561340881,0.2514855832398453,0.36147808283582106,0.22301946090000002,0.26287216869976376
2010-08-06 07:00:00+00:00,0.024287168252284264,0.10738119202202646,0.25500426995717346,0.1971029044407247,0.11395797561340881,0.2514855832398453,0.36147808283582106,0.22301946090000002,0.26287216869976376
2010-08-06 08:00:00+00:00,0.024287168252284264,0.10738119202202646,0.25500426995717346,0.1971029044407247,0.11395797561340881,0.2514855832398453,0.36147808283582106,0.22301946090000002,0.26287216869976376
2010-08-06 09:00:00+00:00,0.024287168252284264,0.10738119202202646,0.25500426995717346,0.1971029044407247,0.11395797561340881,0.2514855832398453,0.36147808283582106,0.22301946090000002,0.26287216869976376
2010-08-06 10:00:00+00:00,0.024287168252284264,0.10738119202202646,0.25500426995717346,0.1971029044407247,0.11395797561340881,0.2514855832398453,0.36147808283582106,0.22301946090000002,0.26287216869976376
2010-08-06 11:00:00+00:00,0.024287168252284264,0.10738119202202646,0.25500426995717346,0.1971029044407247,0.11395797561340881,0.2514855832398453,0.36147808283582106,0.22301946090000002,0.26287216869976376
2010-08-06 12:00:00+00:00,0.024287168252284264,0.10738119202202646,0.25500426995717346,0.1971029044407247,0.11395797561340881,0.2514855832398453,0.36147808283582106,0.22301946090000002,0.26287216869976376
2010-08-06 13:00:00+00:00,0.024287168252284264,0.10738119202202646,0.25500426995717346,0.1971029044407247,0.11395797561340881,0.2514855832398453,0.36147808283582106,0.22301946090000002,0.26287216869976376
2010-08-06 14:00:00+00:00,0.024287168252284264,0.10738119202202646,0.25500426995717346,0.1971029044407247,0.11395797561340881,0.2514855832398453,0.36147808283582106,0.22301946090000002,0.26287216869976376
2010-08-06 15:00:00+00:00,0.024287168252284264,0.10738119202202646,0.25500426995717346,0.1971029044407247,0.11395797561340881,0.2514855832398453,0.36147808283582106,0.22301946090000002,0.26287216869976376
2010-08-06 16:00:00+00:00,0.024287168252284264,0.10738119202202646,0.25500426995717346,0.1971029044407247,0.11395797561340881,0.2514855832398453,0.36147808283582106,0.22301946090000002,0.26287216869976376
2010-08-06 17:00:00+00:00,0.024287168252284264,0.10738119202202646,0.25500426995717346,0.1971029044407247,0.11395797561340881,0.2514855832398453,0.36147808283582106,0.22301946090000002,0.26287216869976376
2010-08-06 18:00:00+00:00,0.024287168252284264,0.10738119202202646,0.25500426995717346,0.1971029044407247,0.11395797561340881,0.2514855832398453,0.36147808283582106,0.22301946090000002,0.26287216869976376
2010-08-06 19:00:00+00:00,0.024287168252284264,0.10738119202202646,0.25500426995717346,0.1971029044407247,0.11395797561340881,0.2514855832398453,0.36147808283582106,0.22301946090000002,0.26287216869976376
2010-08-06 20:00:00+00:00,0.024287168252284264,0.10738119202202646,0.25500426995717346,0.1971029044407247,0.11395797561340881,0.2514855832398453,0.36147808283582106,0.22301946090000002,0.26287216869976376
2010-08-06 21:00:00+00:00,0.024287168252284264,0.10738119202202646,0.25500426995717346,0.1971029044407247,0.11395797561340881,0.2514855832398453,0.36147808283582106,0.22301946090000002,0.26287216869976376
2010-08-06 22:00:00+00:00,0.024287168252284264,0.10738119202202646,0.25500426995717346,0.1971029044407247,0.11395797561340881,0.2514855832398453,0.36147808283582106,0.22301946090000002,0.26287216869976376
2010-08-06 23:00:00+00:00,0.024287168252284264,0.10738119202202646,0.25500426995717346,0.1971029044407247,0.11395797561340881,0.2514855832398453,0.36147808283582106,0.22301946090000002,0.26287216869976376
2010-08-07 00:00:00+00:00,0.02397205362335026,0.10513237124669603,0.2503271581477516,0.19355948143954313,0.11221372088463216,0.246949503754352,0.3547640895522388,0.21941790438857145,0.2571554499554637
2010-08-07 01:00:00+00:00,0.02397205362335026,0.10513237124669603,0.2503271581477516,0.19355948143954313,0.11221372088463216,0.246949503754352,0.3547640895522388,0.21941790438857145,0.2571554499554637
2010-08-07 02:00:00+00:00,0.02397205362335026,0.10513237124669603,0.2503271581477516,0.19355948143954313,0.11221372088463216,0.246949503754352,0.3547640895522388,0.21941790438857145,0.2571554499554637
2010-08-07 03:00:00+00:00,0.02397205362335026,0.10513237124669603,0.2503271581477516,0.19355948143954313,0.11221372088463216,0.246949503754352,0.3547640895522388,0.21941790438857145,0.2571554499554637
2010-08-07 04:00:00+00:00,0.02397205362335026,0.10513237124669603,0.2503271581477516,0.19355948143954313,0.11221372088463216,0.246949503754352,0.3547640895522388,0.21941790438857145,0.2571554499554637
2010-08-07 05:00:00+00:00,0.02397205362335026,0.10513237124669603,0.2503271581477516,0.19355948143954313,0.11221372088463216,0.246949503754352,0.3547640895522388,0.21941790438857145,0.2571554499554637
2010-08-07 06:00:00+00:00,0.02397205362335026,0.10513237124669603,0.2503271581477516,0.19355948143954313,0.11221372088463216,0.246949503754352,0.3547640895522388,0.21941790438857145,0.2571554499554637
2010-08-07 07:00:00+00:00,0.02397205362335026,0.10513237124669603,0.2503271581477516,0.19355948143954313,0.11221372088463216,0.246949503754352,0.3547640895522388,0.21941790438857145,0.2571554499554637
2010-08-07 08:00:00+00:00,0.02397205362335026,0.10513237124669603,0.2503271581477516,0.19355948143954313,0.11221372088463216,0.246949503754352,0.3547640895522388,0.21941790438857145,0.2571554499554637
2010-08-07 09:00:00+00:00,0.02397205362335026,0.10513237124669603,0.2503271581477516,0.19355948143954313,0.11221372088463216,0.246949503754352,0.3547640895522388,0.21941790438857145,0.2571554499554637
2010-08-07 10:00:00+00:00,0.02397205362335026,0.10513237124669603,0.2503271581477516,0.19355948143954313,0.11221372088463216,0.246949503754352,0.3547640895522388,0.21941790438857145,0.2571554499554637
2010-08-07 11:00:00+00:00,0.02397205362335026,0.10513237124669603,0.2503271581477516,0.19355948143954313,0.11221372088463216,0.246949503754352,0.3547640895522388,0.21941790438857145,0.2571554499554637
2010-08-07 12:00:00+00:00,0.02397205362335026,0.10513237124669603,0.2503271581477516,0.19355948143954313,0.11221372088463216,0.246949503754352,0.3547640895522388,0.21941790438857145,0.2571554499554637
2010-08-07 13:00:00+00:00,0.02397205362335026,0.10513237124669603,0.2503271581477516,0.19355948143954313,0.11221372088463216,0.246949503754352,0.3547640895522388,0.21941790438857145,0.2571554499554637
2010-08-07 14:00:00+00:00,0.02397205362335026,0.10513237124669603,0.2503271581477516,0.19355948143954313,0.11221372088463216,0.246949503754352,0.3547640895522388,0.21941790438857145,0.2571554499554637
2010-08-07 15:00:00+00:00,0.02397205362335026,0.10513237124669603,0.2503271581477516,0.19355948143954313,0.11221372088463216,0.246949503754352,0.3547640895522388,0.21941790438857145,0.2571554499554637
2010-08-07 16:00:00+00:00,0.02397205362335026,0.10513237124669603,0.2503271581477516,0.19355948143954313,0.11221372088463216,0.246949503754352,0.3547640895522388,0.21941790438857145,0.2571554499554637
2010-08-07 17:00:00+00:00,0.02397205362335026,0.10513237124669603,0.2503271581477516,0.19355948143954313,0.11221372088463216,0.246949503754352,0.3547640895522388,0.21941790438857145,0.2571554499554637
2010-08-07 18:00:00+00:00,0.02397205362335026,0.10513237124669603,0.2503271581477516,0.19355948143954313,0.11221372088463216,0.246949503754352,0.3547640895522388,0.21941790438857145,0.2571554499554637
2010-08-07 19:00:00+00:00,0.02397205362335026,0.10513237124669603,0.2503271581477516,0.19355948143954313,0.11221372088463216,0.246949503754352,0.3547640895522388,0.21941790438857145,0.2571554499554637
2010-08-07 20:00:00+00:00,0.02397205362335026,0.10513237124669603,0.2503271581477516,0.19355948143954313,0.11221372088463216,0.246949503754352,0.3547640895522388,0.21941790438857145,0.2571554499554637
2010-08-07 21:00:00+00:00,0.02397205362335026,0.10513237124669603,0.2503271581477516,0.19355948143954313,0.11221372088463216,0.246949503754352,0.3547640895522388,0.21941790438857145,0.2571554499554637
2010-08-07 22:00:00+00:00,0.02397205362335026,0.10513237124669603,0.2503271581477516,0.19355948143954313,0.11221372088463216,0.246949503754352,0.3547640895522388,0.21941790438857145,0.2571554499554637
2010-08-07 23:00:00+00:00,0.02397205362335026,0.10513237124669603,0.2503271581477516,0.19355948143954313,0.11221372088463216,0.246949503754352,0.3547640895522388,0.21941790438857145,0.2571554499554637
2010-08-08 00:00:00+00:00,0.023656938994416236,0.10344575566519824,0.24585339902569595,0.1901637010634108,0.11046946615585546,0.2425468383713733,0.3482987626865672,0.21609339068571434,0.2518263053633195
2010-08-08 01:00:00+00:00,0.023656938994416236,0.10344575566519824,0.24585339902569595,0.1901637010634108,0.11046946615585546,0.2425468383713733,0.3482987626865672,0.21609339068571434,0.2518263053633195
2010-08-08 02:00:00+00:00,0.023656938994416236,0.10344575566519824,0.24585339902569595,0.1901637010634108,0.11046946615585546,0.2425468383713733,0.3482987626865672,0.21609339068571434,0.2518263053633195
2010-08-08 03:00:00+00:00,0.023656938994416236,0.10344575566519824,0.24585339902569595,0.1901637010634108,0.11046946615585546,0.2425468383713733,0.3482987626865672,0.21609339068571434,0.2518263053633195
2010-08-08 04:00:00+00:00,0.023656938994416236,0.10344575566519824,0.24585339902569595,0.1901637010634108,0.11046946615585546,0.2425468383713733,0.3482987626865672,0.21609339068571434,0.2518263053633195
2010-08-08 05:00:00+00:00,0.023656938994416236,0.10344575566519824,0.24585339902569595,0.1901637010634108,0.11046946615585546,0.2425468383713733,0.3482987626865672,0.21609339068571434,0.2518263053633195
2010-08-08 06:00:00+00:00,0.023656938994416236,0.10344575566519824,0.24585339902569595,0.1901637010634108,0.11046946615585546,0.2425468383713733,0.3482987626865672,0.21609339068571434,0.2518263053633195
2010-08-08 07:00:00+00:00,0.023656938994416236,0.10344575566519824,0.24585339902569595,0.1901637010634108,0.11046946615585546,0.2425468383713733,0.3482987626865672,0.21609339068571434,0.2518263053633195
2010-08-08 08:00:00+00:00,0.023656938994416236,0.10344575566519824,0.24585339902569595,0.1901637010634108,0.11046946615585546,0.2425468383713733,0.3482987626865672,0.21609339068571434,0.2518263053633195
2010-08-08 09:00:00+00:00,0.023656938994416236,0.10344575566519824,0.24585339902569595,0.1901637010634108,0.11046946615585546,0.2425468383713733,0.3482987626865672,0.21609339068571434,0.2518263053633195
2010-08-08 10:00:00+00:00,0.023656938994416236,0.10344575566519824,0.24585339902569595,0.1901637010634108,0.11046946615585546,0.2425468383713733,0.3482987626865672,0.21609339068571434,0.2518263053633195
2010-08-08 11:00:00+00:00,0.023656938994416236,0.10344575566519824,0.24585339902569595,0.1901637010634108,0.11046946615585546,0.2425468383713733,0.3482987626865672,0.21609339068571434,0.2518263053633195
2010-08-08 12:00:00+00:00,0.023656938994416236,0.10344575566519824,0.24585339902569595,0.1901637010634108,0.11046946615585546,0.2425468383713733,0.3482987626865672,0.21609339068571434,0.2518263053633195
2010-08-08 13:00:00+00:00,0.023656938994416236,0.10344575566519824,0.24585339902569595,0.1901637010634108,0.11046946615585546,0.2425468383713733,0.3482987626865672,0.21609339068571434,0.2518263053633195
2010-08-08 14:00:00+00:00,0.023656938994416236,0.10344575566519824,0.24585339902569595,0.1901637010634108,0.11046946615585546,0.2425468383713733,0.3482987626865672,0.21609339068571434,0.2518263053633195
2010-08-08 15:00:00+00:00,0.023656938994416236,0.10344575566519824,0.24585339902569595,0.1901637010634108,0.11046946615585546,0.2425468383713733,0.3482987626865672,0.21609339068571434,0.2518263053633195
2010-08-08 16:00:00+00:00,0.023656938994416236,0.10344575566519824,0.24585339902569595,0.1901637010634108,0.11046946615585546,0.2425468383713733,0.3482987626865672,0.21609339068571434,0.2518263053633195
2010-08-08 17:00:00+00:00,0.023656938994416236,0.10344575566519824,0.24585339902569595,0.1901637010634108,0.11046946615585546,0.2425468383713733,0.3482987626865672,0.21609339068571434,0.2518263053633195
2010-08-08 18:00:00+00:00,0.023656938994416236,0.10344575566519824,0.24585339902569595,0.1901637010634108,0.11046946615585546,0.2425468383713733,0.3482987626865672,0.21609339068571434,0.2518263053633195
2010-08-08 19:00:00+00:00,0.023656938994416236,0.10344575566519824,0.24585339902569595,0.1901637010634108,0.11046946615585546,0.2425468383713733,0.3482987626865672,0.21609339068571434,0.2518263053633195
2010-08-08 20:00:00+00:00,0.023656938994416236,0.10344575566519824,0.24585339902569595,0.1901637010634108,0.11046946615585546,0.2425468383713733,0.3482987626865672,0.21609339068571434,0.2518263053633195
2010-08-08 21:00:00+00:00,0.023656938994416236,0.10344575566519824,0.24585339902569595,0.1901637010634108,0.11046946615585546,0.2425468383713733,0.3482987626865672,0.21609339068571434,0.2518263053633195
2010-08-08 22:00:00+00:00,0.023656938994416236,0.10344575566519824,0.24585339902569595,0.1901637010634108,0.11046946615585546,0.2425468383713733,0.3482987626865672,0.21609339068571434,0.2518263053633195
2010-08-08 23:00:00+00:00,0.023656938994416236,0.10344575566519824,0.24585339902569595,0.1901637010634108,0.11046946615585546,0.2425468383713733,0.3482987626865672,0.21609339068571434,0.2518263053633195
2010-08-09 00:00:00+00:00,0.023353495277664973,0.10175914008370046,0.2415829925910064,0.18691556331232773,0.1087252114270788,0.23841100119342362,0.34208210223880603,0.21276887698285718,0.2467878413852924
2010-08-09 01:00:00+00:00,0.023353495277664973,0.10175914008370046,0.2415829925910064,0.18691556331232773,0.1087252114270788,0.23841100119342362,0.34208210223880603,0.21276887698285718,0.2467878413852924
2010-08-09 02:00:00+00:00,0.023353495277664973,0.10175914008370046,0.2415829925910064,0.18691556331232773,0.1087252114270788,0.23841100119342362,0.34208210223880603,0.21276887698285718,0.2467878413852924
2010-08-09 03:00:00+00:00,0.023353495277664973,0.10175914008370046,0.2415829925910064,0.18691556331232773,0.1087252114270788,0.23841100119342362,0.34208210223880603,0.21276887698285718,0.2467878413852924
2010-08-09 04:00:00+00:00,0.023353495277664973,0.10175914008370046,0.2415829925910064,0.18691556331232773,0.1087252114270788,0.23841100119342362,0.34208210223880603,0.21276887698285718,0.2467878413852924
2010-08-09 05:00:00+00:00,0.023353495277664973,0.10175914008370046,0.2415829925910064,0.18691556331232773,0.1087252114270788,0.23841100119342362,0.34208210223880603,0.21276887698285718,0.2467878413852924
2010-08-09 06:00:00+00:00,0.023353495277664973,0.10175914008370046,0.2415829925910064,0.18691556331232773,0.1087252114270788,0.23841100119342362,0.34208210223880603,0.21276887698285718,0.2467878413852924
2010-08-09 07:00:00+00:00,0.023353495277664973,0.10175914008370046,0.2415829925910064,0.18691556331232773,0.1087252114270788,0.23841100119342362,0.34208210223880603,0.21276887698285718,0.2467878413852924
2010-08-09 08:00:00+00:00,0.023353495277664973,0.10175914008370046,0.2415829925910064,0.18691556331232773,0.1087252114270788,0.23841100119342362,0.34208210223880603,0.21276887698285718,0.2467878413852924
2010-08-09 09:00:00+00:00,0.023353495277664973,0.10175914008370046,0.2415829925910064,0.18691556331232773,0.1087252114270788,0.23841100119342362,0.34208210223880603,0.21276887698285718,0.2467878413852924
2010-08-09 10:00:00+00:00,0.023353495277664973,0.10175914008370046,0.2415829925910064,0.18691556331232773,0.1087252114270788,0.23841100119342362,0.34208210223880603,0.21276887698285718,0.2467878413852924
2010-08-09 11:00:00+00:00,0.023353495277664973,0.10175914008370046,0.2415829925910064,0.18691556331232773,0.1087252114270788,0.23841100119342362,0.34208210223880603,0.21276887698285718,0.2467878413852924
2010-08-09 12:00:00+00:00,0.023353495277664973,0.10175914008370046,0.2415829925910064,0.18691556331232773,0.1087252114270788,0.23841100119342362,0.34208210223880603,0.21276887698285718,0.2467878413852924
2010-08-09 13:00:00+00:00,0.023353495277664973,0.10175914008370046,0.2415829925910064,0.18691556331232773,0.1087252114270788,0.23841100119342362,0.34208210223880603,0.21276887698285718,0.2467878413852924
2010-08-09 14:00:00+00:00,0.023353495277664973,0.10175914008370046,0.2415829925910064,0.18691556331232773,0.1087252114270788,0.23841100119342362,0.34208210223880603,0.21276887698285718,0.2467878413852924
2010-08-09 15:00:00+00:00,0.023353495277664973,0.10175914008370046,0.2415829925910064,0.18691556331232773,0.1087252114270788,0.23841100119342362,0.34208210223880603,0.21276887698285718,0.2467878413852924
2010-08-09 16:00:00+00:00,0.023353495277664973,0.10175914008370046,0.2415829925910064,0.18691556331232773,0.1087252114270788,0.23841100119342362,0.34208210223880603,0.21276887698285718,0.2467878413852924
2010-08-09 17:00:00+00:00,0.023353495277664973,0.10175914008370046,0.2415829925910064,0.18691556331232773,0.1087252114270788,0.23841100119342362,0.34208210223880603,0.21276887698285718,0.2467878413852924
2010-08-09 18:00:00+00:00,0.023353495277664973,0.10175914008370046,0.2415829925910064,0.18691556331232773,0.1087252114270788,0.23841100119342362,0.34208210223880603,0.21276887698285718,0.2467878413852924
2010-08-09 19:00:00+00:00,0.023353495277664973,0.10175914008370046,0.2415829925910064,0.18691556331232773,0.1087252114270788,0.23841100119342362,0.34208210223880603,0.21276887698285718,0.2467878413852924
2010-08-09 20:00:00+00:00,0.023353495277664973,0.10175914008370046,0.2415829925910064,0.18691556331232773,0.1087252114270788,0.23841100119342362,0.34208210223880603,0.21276887698285718,0.2467878413852924
2010-08-09 21:00:00+00:00,0.023353495277664973,0.10175914008370046,0.2415829925910064,0.18691556331232773,0.1087252114270788,0.23841100119342362,0.34208210223880603,0.21276887698285718,0.2467878413852924
2010-08-09 22:00:00+00:00,0.023353495277664973,0.10175914008370046,0.2415829925910064,0.18691556331232773,0.1087252114270788,0.23841100119342362,0.34208210223880603,0.21276887698285718,0.2467878413852924
2010-08-09 23:00:00+00:00,0.023353495277664973,0.10175914008370046,0.2415829925910064,0.18691556331232773,0.1087252114270788,0.23841100119342362,0.34208210223880603,0.21276887698285718,0.2467878413852924
2010-08-10 00:00:00+00:00,0.023067557929187816,0.10007252450220266,0.2374142625,0.18396271081134305,0.10727166581976491,0.23440857811798838,0.336031219402985,0.20944436327999996,0.24213695155942117
2010-08-10 01:00:00+00:00,0.023067557929187816,0.10007252450220266,0.2374142625,0.18396271081134305,0.10727166581976491,0.23440857811798838,0.336031219402985,0.20944436327999996,0.24213695155942117
2010-08-10 02:00:00+00:00,0.023067557929187816,0.10007252450220266,0.2374142625,0.18396271081134305,0.10727166581976491,0.23440857811798838,0.336031219402985,0.20944436327999996,0.24213695155942117
2010-08-10 03:00:00+00:00,0.023067557929187816,0.10007252450220266,0.2374142625,0.18396271081134305,0.10727166581976491,0.23440857811798838,0.336031219402985,0.20944436327999996,0.24213695155942117
2010-08-10 04:00:00+00:00,0.023067557929187816,0.10007252450220266,0.2374142625,0.18396271081134305,0.10727166581976491,0.23440857811798838,0.336031219402985,0.20944436327999996,0.24213695155942117
2010-08-10 05:00:00+00:00,0.023067557929187816,0.10007252450220266,0.2374142625,0.18396271081134305,0.10727166581976491,0.23440857811798838,0.336031219402985,0.20944436327999996,0.24213695155942117
2010-08-10 06:00:00+00:00,0.023067557929187816,0.10007252450220266,0.2374142625,0.18396271081134305,0.10727166581976491,0.23440857811798838,0.336031219402985,0.20944436327999996,0.24213695155942117
2010-08-10 07:00:00+00:00,0.023067557929187816,0.10007252450220266,0.2374142625,0.18396271081134305,0.10727166581976491,0.23440857811798838,0.336031219402985,0.20944436327999996,0.24213695155942117
2010-08-10 08:00:00+00:00,0.023067557929187816,0.10007252450220266,0.2374142625,0.18396271081134305,0.10727166581976491,0.23440857811798838,0.336031219402985,0.20944436327999996,0.24213695155942117
2010-08-10 09:00:00+00:00,0.023067557929187816,0.10007252450220266,0.2374142625,0.18396271081134305,0.10727166581976491,0.23440857811798838,0.336031219402985,0.20944436327999996,0.24213695155942117
2010-08-10 10:00:00+00:00,0.023067557929187816,0.10007252450220266,0.2374142625,0.18396271081134305,0.10727166581976491,0.23440857811798838,0.336031219402985,0.20944436327999996,0.24213695155942117
2010-08-10 11:00:00+00:00,0.023067557929187816,0.10007252450220266,0.2374142625,0.18396271081134305,0.10727166581976491,0.23440857811798838,0.336031219402985,0.20944436327999996,0.24213695155942117
2010-08-10 12:00:00+00:00,0.023067557929187816,0.10007252450220266,0.2374142625,0.18396271081134305,0.10727166581976491,0.23440857811798838,0.336031219402985,0.20944436327999996,0.24213695155942117
2010-08-10 13:00:00+00:00,0.023067557929187816,0.10007252450220266,0.2374142625,0.18396271081134305,0.10727166581976491,0.23440857811798838,0.336031219402985,0.20944436327999996,0.24213695155942117
2010-08-10 14:00:00+00:00,0.023067557929187816,0.10007252450220266,0.2374142625,0.18396271081134305,0.10727166581976491,0.23440857811798838,0.336031219402985,0.20944436327999996,0.24213695155942117
2010-08-10 15:00:00+00:00,0.023067557929187816,0.10007252450220266,0.2374142625,0.18396271081134305,0.10727166581976491,0.23440857811798838,0.336031219402985,0.20944436327999996,0.24213695155942117
2010-08-10 16:00:00+00:00,0.023067557929187816,0.10007252450220266,0.2374142625,0.18396271081134305,0.10727166581976491,0.23440857811798838,0.336031219402985,0.20944436327999996,0.24213695155942117
2010-08-10 17:00:00+00:00,0.023067557929187816,0.10007252450220266,0.2374142625,0.18396271081134305,0.10727166581976491,0.23440857811798838,0.336031219402985,0.20944436327999996,0.24213695155942117
2010-08-10 18:00:00+00:00,0.023067557929187816,0.10007252450220266,0.2374142625,0.18396271081134305,0.10727166581976491,0.23440857811798838,0.336031219402985,0.20944436327999996,0.24213695155942117
2010-08-10 19:00:00+00:00,0.023067557929187816,0.10007252450220266,0.2374142625,0.18396271081134305,0.10727166581976491,0.23440857811798838,0.336031219402985,0.20944436327999996,0.24213695155942117
2010-08-10 20:00:00+00:00,0.023067557929187816,0.10007252450220266,0.2374142625,0.18396271081134305,0.10727166581976491,0.23440857811798838,0.336031219402985,0.20944436327999996,0.24213695155942117
2010-08-10 21:00:00+00:00,0.023067557929187816,0.10007252450220266,0.2374142625,0.18396271081134305,0.10727166581976491,0.23440857811798838,0.336031219402985,0.20944436327999996,0.24213695155942117
2010-08-10 22:00:00+00:00,0.023067557929187816,0.10007252450220266,0.2374142625,0.18396271081134305,0.10727166581976491,0.23440857811798838,0.336031219402985,0.20944436327999996,0.24213695155942117
2010-08-10 23:00:00+00:00,0.023067557929187816,0.10007252450220266,0.2374142625,0.18396271081134305,0.10727166581976491,0.23440857811798838,0.336031219402985,0.20944436327999996,0.24213695155942117
2010-08-11 00:00:00+00:00,0.02278162058071066,0.09894811411453747,0.2334488850963597,0.1810098583103584,0.10581812021245104,0.23053956914506774,0.3302290029850746,0.2063968923857143,0.23767984880962792
2010-08-11 01:00:00+00:00,0.02278162058071066,0.09894811411453747,0.2334488850963597,0.1810098583103584,0.10581812021245104,0.23053956914506774,0.3302290029850746,0.2063968923857143,0.23767984880962792
2010-08-11 02:00:00+00:00,0.02278162058071066,0.09894811411453747,0.2334488850963597,0.1810098583103584,0.10581812021245104,0.23053956914506774,0.3302290029850746,0.2063968923857143,0.23767984880962792
2010-08-11 03:00:00+00:00,0.02278162058071066,0.09894811411453747,0.2334488850963597,0.1810098583103584,0.10581812021245104,0.23053956914506774,0.3302290029850746,0.2063968923857143,0.23767984880962792
