,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
2004-06-03 12:00:00+00:00,0.04199194203350254,0.1523576075286344,0.3851499898715204,0.3249614177333596,0.19535652962298655,0.3986413383133462,0.45505954477611943,0.37206849191142866,0.3931939773621973
2004-06-03 13:00:00+00:00,0.04199194203350254,0.1523576075286344,0.3851499898715204,0.3249614177333596,0.19535652962298655,0.3986413383133462,0.45505954477611943,0.37206849191142866,0.3931939773621973
2004-06-03 14:00:00+00:00,0.04199194203350254,0.1523576075286344,0.3851499898715204,0.3249614177333596,0.19535652962298655,0.3986413383133462,0.45505954477611943,0.37206849191142866,0.3931939773621973
2004-06-03 15:00:00+00:00,0.04199194203350254,0.1523576075286344,0.3851499898715204,0.3249614177333596,0.19535652962298655,0.3986413383133462,0.45505954477611943,0.37206849191142866,0.3931939773621973
2004-06-03 16:00:00+00:00,0.04199194203350254,0.1523576075286344,0.3851499898715204,0.3249614177333596,0.19535652962298655,0.3986413383133462,0.45505954477611943,0.37206849191142866,0.3931939773621973
2004-06-03 17:00:00+00:00,0.04199194203350254,0.1523576075286344,0.3851499898715204,0.3249614177333596,0.19535652962298655,0.3986413383133462,0.45505954477611943,0.37206849191142866,0.3931939773621973
2004-06-03 18:00:00+00:00,0.04199194203350254,0.1523576075286344,0.3851499898715204,0.3249614177333596,0.19535652962298655,0.3986413383133462,0.45505954477611943,0.37206849191142866,0.3931939773621973
2004-06-03 19:00:00+00:00,0.04199194203350254,0.1523576075286344,0.3851499898715204,0.3249614177333596,0.19535652962298655,0.3986413383133462,0.45505954477611943,0.37206849191142866,0.3931939773621973
2004-06-03 20:00:00+00:00,0.04199194203350254,0.1523576075286344,0.3851499898715204,0.3249614177333596,0.19535652962298655,0.3986413383133462,0.45505954477611943,0.37206849191142866,0.3931939773621973
2004-06-03 21:00:00+00:00,0.04199194203350254,0.1523576075286344,0.3851499898715204,0.3249614177333596,0.19535652962298655,0.3986413383133462,0.45505954477611943,0.37206849191142866,0.3931939773621973
2004-06-03 22:00:00+00:00,0.04199194203350254,0.1523576075286344,0.3851499898715204,0.3249614177333596,0.19535652962298655,0.3986413383133462,0.45505954477611943,0.37206849191142866,0.3931939773621973
2004-06-03 23:00:00+00:00,0.04199194203350254,0.1523576075286344,0.3851499898715204,0.3249614177333596,0.19535652962298655,0.3986413383133462,0.45505954477611943,0.37206849191142866,0.3931939773621973
2004-06-04 00:00:00+00:00,0.04124500365380711,0.1495465815594714,0.37803264581370444,0.31920335535643957,0.1918680201654332,0.39143697677756284,0.4469364417910448,0.3656965073142857,0.3848611330908447
2004-06-04 01:00:00+00:00,0.04124500365380711,0.1495465815594714,0.37803264581370444,0.31920335535643957,0.1918680201654332,0.39143697677756284,0.4469364417910448,0.3656965073142857,0.3848611330908447
2004-06-04 02:00:00+00:00,0.04124500365380711,0.1495465815594714,0.37803264581370444,0.31920335535643957,0.1918680201654332,0.39143697677756284,0.4469364417910448,0.3656965073142857,0.3848611330908447
2004-06-04 03:00:00+00:00,0.04124500365380711,0.1495465815594714,0.37803264581370444,0.31920335535643957,0.1918680201654332,0.39143697677756284,0.4469364417910448,0.3656965073142857,0.3848611330908447
2004-06-04 04:00:00+00:00,0.04124500365380711,0.1495465815594714,0.37803264581370444,0.31920335535643957,0.1918680201654332,0.39143697677756284,0.4469364417910448,0.3656965073142857,0.3848611330908447
2004-06-04 05:00:00+00:00,0.04124500365380711,0.1495465815594714,0.37803264581370444,0.31920335535643957,0.1918680201654332,0.39143697677756284,0.4469364417910448,0.3656965073142857,0.3848611330908447
2004-06-04 06:00:00+00:00,0.04124500365380711,0.1495465815594714,0.37803264581370444,0.31920335535643957,0.1918680201654332,0.39143697677756284,0.4469364417910448,0.3656965073142857,0.3848611330908447
2004-06-04 07:00:00+00:00,0.04124500365380711,0.1495465815594714,0.37803264581370444,0.31920335535643957,0.1918680201654332,0.39143697677756284,0.4469364417910448,0.3656965073142857,0.3848611330908447
2004-06-04 08:00:00+00:00,0.04124500365380711,0.1495465815594714,0.37803264581370444,0.31920335535643957,0.1918680201654332,0.39143697677756284,0.4469364417910448,0.3656965073142857,0.3848611330908447
2004-06-04 09:00:00+00:00,0.04124500365380711,0.1495465815594714,0.37803264581370444,0.31920335535643957,0.1918680201654332,0.39143697677756284,0.4469364417910448,0.3656965073142857,0.3848611330908447
2004-06-04 10:00:00+00:00,0.04124500365380711,0.1495465815594714,0.37803264581370444,0.31920335535643957,0.1918680201654332,0.39143697677756284,0.4469364417910448,0.3656965073142857,0.3848611330908447
2004-06-04 11:00:00+00:00,0.04124500365380711,0.1495465815594714,0.37803264581370444,0.31920335535643957,0.1918680201654332,0.39143697677756284,0.4469364417910448,0.3656965073142857,0.3848611330908447
2004-06-04 12:00:00+00:00,0.04124500365380711,0.1495465815594714,0.37803264581370444,0.31920335535643957,0.1918680201654332,0.39143697677756284,0.4469364417910448,0.3656965073142857,0.3848611330908447
2004-06-04 13:00:00+00:00,0.04124500365380711,0.1495465815594714,0.37803264581370444,0.31920335535643957,0.1918680201654332,0.39143697677756284,0.4469364417910448,0.3656965073142857,0.3848611330908447
2004-06-04 14:00:00+00:00,0.04124500365380711,0.1495465815594714,0.37803264581370444,0.31920335535643957,0.1918680201654332,0.39143697677756284,0.4469364417910448,0.3656965073142857,0.3848611330908447
2004-06-04 15:00:00+00:00,0.04124500365380711,0.1495465815594714,0.37803264581370444,0.31920335535643957,0.1918680201654332,0.39143697677756284,0.4469364417910448,0.3656965073142857,0.3848611330908447
2004-06-04 16:00:00+00:00,0.04124500365380711,0.1495465815594714,0.37803264581370444,0.31920335535643957,0.1918680201654332,0.39143697677756284,0.4469364417910448,0.3656965073142857,0.3848611330908447
2004-06-04 17:00:00+00:00,0.04124500365380711,0.1495465815594714,0.37803264581370444,0.31920335535643957,0.1918680201654332,0.39143697677756284,0.4469364417910448,0.3656965073142857,0.3848611330908447
2004-06-04 18:00:00+00:00,0.04124500365380711,0.1495465815594714,0.37803264581370444,0.31920335535643957,0.1918680201654332,0.39143697677756284,0.4469364417910448,0.3656965073142857,0.3848611330908447
2004-06-04 19:00:00+00:00,0.04124500365380711,0.1495465815594714,0.37803264581370444,0.31920335535643957,0.1918680201654332,0.39143697677756284,0.4469364417910448,0.3656965073142857,0.3848611330908447
2004-06-04 20:00:00+00:00,0.04124500365380711,0.1495465815594714,0.37803264581370444,0.31920335535643957,0.1918680201654332,0.39143697677756284,0.4469364417910448,0.3656965073142857,0.3848611330908447
2004-06-04 21:00:00+00:00,0.04124500365380711,0.1495465815594714,0.37803264581370444,0.31920335535643957,0.1918680201654332,0.39143697677756284,0.4469364417910448,0.3656965073142857,0.3848611330908447
2004-06-04 22:00:00+00:00,0.04124500365380711,0.1495465815594714,0.37803264581370444,0.31920335535643957,0.1918680201654332,0.39143697677756284,0.4469364417910448,0.3656965073142857,0.3848611330908447
2004-06-04 23:00:00+00:00,0.04124500365380711,0.1495465815594714,0.37803264581370444,0.31920335535643957,0.1918680201654332,0.39143697677756284,0.4469364417910448,0.3656965073142857,0.3848611330908447
2004-06-05 00:00:00+00:00,0.040527242554568535,0.147297760784141,0.37122033078693795,0.31344529297951956,0.18837951070787987,0.3842326152417795,0.4390620052238807,0.35904747990857144,0.37691586297164803
2004-06-05 01:00:00+00:00,0.040527242554568535,0.147297760784141,0.37122033078693795,0.31344529297951956,0.18837951070787987,0.3842326152417795,0.4390620052238807,0.35904747990857144,0.37691586297164803
2004-06-05 02:00:00+00:00,0.040527242554568535,0.147297760784141,0.37122033078693795,0.31344529297951956,0.18837951070787987,0.3842326152417795,0.4390620052238807,0.35904747990857144,0.37691586297164803
2004-06-05 03:00:00+00:00,0.040527242554568535,0.147297760784141,0.37122033078693795,0.31344529297951956,0.18837951070787987,0.3842326152417795,0.4390620052238807,0.35904747990857144,0.37691586297164803
2004-06-05 04:00:00+00:00,0.040527242554568535,0.147297760784141,0.37122033078693795,0.31344529297951956,0.18837951070787987,0.3842326152417795,0.4390620052238807,0.35904747990857144,0.37691586297164803
2004-06-05 05:00:00+00:00,0.040527242554568535,0.147297760784141,0.37122033078693795,0.31344529297951956,0.18837951070787987,0.3842326152417795,0.4390620052238807,0.35904747990857144,0.37691586297164803
2004-06-05 06:00:00+00:00,0.040527242554568535,0.147297760784141,0.37122033078693795,0.31344529297951956,0.18837951070787987,0.3842326152417795,0.4390620052238807,0.35904747990857144,0.37691586297164803
2004-06-05 07:00:00+00:00,0.040527242554568535,0.147297760784141,0.37122033078693795,0.31344529297951956,0.18837951070787987,0.3842326152417795,0.4390620052238807,0.35904747990857144,0.37691586297164803
2004-06-05 08:00:00+00:00,0.040527242554568535,0.147297760784141,0.37122033078693795,0.31344529297951956,0.18837951070787987,0.3842326152417795,0.4390620052238807,0.35904747990857144,0.37691586297164803
2004-06-05 09:00:00+00:00,0.040527242554568535,0.147297760784141,0.37122033078693795,0.31344529297951956,0.18837951070787987,0.3842326152417795,0.4390620052238807,0.35904747990857144,0.37691586297164803
2004-06-05 10:00:00+00:00,0.040527242554568535,0.147297760784141,0.37122033078693795,0.31344529297951956,0.18837951070787987,0.3842326152417795,0.4390620052238807,0.35904747990857144,0.37691586297164803
2004-06-05 11:00:00+00:00,0.040527242554568535,0.147297760784141,0.37122033078693795,0.31344529297951956,0.18837951070787987,0.3842326152417795,0.4390620052238807,0.35904747990857144,0.37691586297164803
2004-06-05 12:00:00+00:00,0.040527242554568535,0.147297760784141,0.37122033078693795,0.31344529297951956,0.18837951070787987,0.3842326152417795,0.4390620052238807,0.35904747990857144,0.37691586297164803
2004-06-05 13:00:00+00:00,0.040527242554568535,0.147297760784141,0.37122033078693795,0.31344529297951956,0.18837951070787987,0.3842326152417795,0.4390620052238807,0.35904747990857144,0.37691586297164803
2004-06-05 14:00:00+00:00,0.040527242554568535,0.147297760784141,0.37122033078693795,0.31344529297951956,0.18837951070787987,0.3842326152417795,0.4390620052238807,0.35904747990857144,0.37691586297164803
2004-06-05 15:00:00+00:00,0.040527242554568535,0.147297760784141,0.37122033078693795,0.31344529297951956,0.18837951070787987,0.3842326152417795,0.4390620052238807,0.35904747990857144,0.37691586297164803
2004-06-05 16:00:00+00:00,0.040527242554568535,0.147297760784141,0.37122033078693795,0.31344529297951956,0.18837951070787987,0.3842326152417795,0.4390620052238807,0.35904747990857144,0.37691586297164803
2004-06-05 17:00:00+00:00,0.040527242554568535,0.147297760784141,0.37122033078693795,0.31344529297951956,0.18837951070787987,0.3842326152417795,0.4390620052238807,0.35904747990857144,0.37691586297164803
2004-06-05 18:00:00+00:00,0.040527242554568535,0.147297760784141,0.37122033078693795,0.31344529297951956,0.18837951070787987,0.3842326152417795,0.4390620052238807,0.35904747990857144,0.37691586297164803
2004-06-05 19:00:00+00:00,0.040527242554568535,0.147297760784141,0.37122033078693795,0.31344529297951956,0.18837951070787987,0.3842326152417795,0.4390620052238807,0.35904747990857144,0.37691586297164803
2004-06-05 20:00:00+00:00,0.040527242554568535,0.147297760784141,0.37122033078693795,0.31344529297951956,0.18837951070787987,0.3842326152417795,0.4390620052238807,0.35904747990857144,0.37691586297164803
2004-06-05 21:00:00+00:00,0.040527242554568535,0.147297760784141,0.37122033078693795,0.31344529297951956,0.18837951070787987,0.3842326152417795,0.4390620052238807,0.35904747990857144,0.37691586297164803
2004-06-05 22:00:00+00:00,0.040527242554568535,0.147297760784141,0.37122033078693795,0.31344529297951956,0.18837951070787987,0.3842326152417795,0.4390620052238807,0.35904747990857144,0.37691586297164803
2004-06-05 23:00:00+00:00,0.040527242554568535,0.147297760784141,0.37122033078693795,0.31344529297951956,0.18837951070787987,0.3842326152417795,0.4390620052238807,0.35904747990857144,0.37691586297164803
2004-06-06 00:00:00+00:00,0.039873671472335025,0.1450489400088106,0.3653231028533191,0.30901601422804253,0.18605383773617765,0.3784958088336556,0.43209934552238805,0.35406070935428574,0.39367844505239225
2004-06-06 01:00:00+00:00,0.039873671472335025,0.1450489400088106,0.3653231028533191,0.30901601422804253,0.18605383773617765,0.3784958088336556,0.43209934552238805,0.35406070935428574,0.39367844505239225
2004-06-06 02:00:00+00:00,0.039873671472335025,0.1450489400088106,0.3653231028533191,0.30901601422804253,0.18605383773617765,0.3784958088336556,0.43209934552238805,0.35406070935428574,0.39367844505239225
2004-06-06 03:00:00+00:00,0.039873671472335025,0.1450489400088106,0.3653231028533191,0.30901601422804253,0.18605383773617765,0.3784958088336556,0.43209934552238805,0.35406070935428574,0.39367844505239225
2004-06-06 04:00:00+00:00,0.039873671472335025,0.1450489400088106,0.3653231028533191,0.30901601422804253,0.18605383773617765,0.3784958088336556,0.43209934552238805,0.35406070935428574,0.39367844505239225
2004-06-06 05:00:00+00:00,0.039873671472335025,0.1450489400088106,0.3653231028533191,0.30901601422804253,0.18605383773617765,0.3784958088336556,0.43209934552238805,0.35406070935428574,0.39367844505239225
2004-06-06 06:00:00+00:00,0.039873671472335025,0.1450489400088106,0.3653231028533191,0.30901601422804253,0.18605383773617765,0.3784958088336556,0.43209934552238805,0.35406070935428574,0.39367844505239225
2004-06-06 07:00:00+00:00,0.039873671472335025,0.1450489400088106,0.3653231028533191,0.30901601422804253,0.18605383773617765,0.3784958088336556,0.43209934552238805,0.35406070935428574,0.39367844505239225
2004-06-06 08:00:00+00:00,0.039873671472335025,0.1450489400088106,0.3653231028533191,0.30901601422804253,0.18605383773617765,0.3784958088336556,0.43209934552238805,0.35406070935428574,0.39367844505239225
2004-06-06 09:00:00+00:00,0.039873671472335025,0.1450489400088106,0.3653231028533191,0.30901601422804253,0.18605383773617765,0.3784958088336556,0.43209934552238805,0.35406070935428574,0.39367844505239225
2004-06-06 10:00:00+00:00,0.039873671472335025,0.1450489400088106,0.3653231028533191,0.30901601422804253,0.18605383773617765,0.3784958088336556,0.43209934552238805,0.35406070935428574,0.39367844505239225
2004-06-06 11:00:00+00:00,0.039873671472335025,0.1450489400088106,0.3653231028533191,0.30901601422804253,0.18605383773617765,0.3784958088336556,0.43209934552238805,0.35406070935428574,0.39367844505239225
2004-06-06 12:00:00+00:00,0.039873671472335025,0.1450489400088106,0.3653231028533191,0.30901601422804253,0.18605383773617765,0.3784958088336556,0.43209934552238805,0.35406070935428574,0.39367844505239225
2004-06-06 13:00:00+00:00,0.039873671472335025,0.1450489400088106,0.3653231028533191,0.30901601422804253,0.18605383773617765,0.3784958088336556,0.43209934552238805,0.35406070935428574,0.39367844505239225
2004-06-06 14:00:00+00:00,0.039873671472335025,0.1450489400088106,0.3653231028533191,0.30901601422804253,0.18605383773617765,0.3784958088336556,0.43209934552238805,0.35406070935428574,0.39367844505239225
2004-06-06 15:00:00+00:00,0.039873671472335025,0.1450489400088106,0.3653231028533191,0.30901601422804253,0.18605383773617765,0.3784958088336556,0.43209934552238805,0.35406070935428574,0.39367844505239225
2004-06-06 16:00:00+00:00,0.039873671472335025,0.1450489400088106,0.3653231028533191,0.30901601422804253,0.18605383773617765,0.3784958088336556,0.43209934552238805,0.35406070935428574,0.39367844505239225
2004-06-06 17:00:00+00:00,0.039873671472335025,0.1450489400088106,0.3653231028533191,0.30901601422804253,0.18605383773617765,0.3784958088336556,0.43209934552238805,0.35406070935428574,0.39367844505239225
2004-06-06 18:00:00+00:00,0.039873671472335025,0.1450489400088106,0.3653231028533191,0.30901601422804253,0.18605383773617765,0.3784958088336556,0.43209934552238805,0.35406070935428574,0.39367844505239225
2004-06-06 19:00:00+00:00,0.039873671472335025,0.1450489400088106,0.3653231028533191,0.30901601422804253,0.18605383773617765,0.3784958088336556,0.43209934552238805,0.35406070935428574,0.39367844505239225
2004-06-06 20:00:00+00:00,0.039873671472335025,0.1450489400088106,0.3653231028533191,0.30901601422804253,0.18605383773617765,0.3784958088336556,0.43209934552238805,0.35406070935428574,0.39367844505239225
2004-06-06 21:00:00+00:00,0.039873671472335025,0.1450489400088106,0.3653231028533191,0.30901601422804253,0.18605383773617765,0.3784958088336556,0.43209934552238805,0.35406070935428574,0.39367844505239225
2004-06-06 22:00:00+00:00,0.039873671472335025,0.1450489400088106,0.3653231028533191,0.30901601422804253,0.18605383773617765,0.3784958088336556,0.43209934552238805,0.35406070935428574,0.39367844505239225
2004-06-06 23:00:00+00:00,0.039873671472335025,0.1450489400088106,0.3653231028533191,0.30901601422804253,0.18605383773617765,0.3784958088336556,0.43209934552238805,0.35406070935428574,0.39367844505239225
2004-06-07 00:00:00+00:00,0.040177115189086295,0.1450489400088106,0.37111865444325487,0.3131500077294211,0.18692596510056594,0.3839657870367505,0.43839889477611943,0.3571081802485715,0.42148689046958066
2004-06-07 01:00:00+00:00,0.040177115189086295,0.1450489400088106,0.37111865444325487,0.3131500077294211,0.18692596510056594,0.3839657870367505,0.43839889477611943,0.3571081802485715,0.42148689046958066
2004-06-07 02:00:00+00:00,0.040177115189086295,0.1450489400088106,0.37111865444325487,0.3131500077294211,0.18692596510056594,0.3839657870367505,0.43839889477611943,0.3571081802485715,0.42148689046958066
2004-06-07 03:00:00+00:00,0.040177115189086295,0.1450489400088106,0.37111865444325487,0.3131500077294211,0.18692596510056594,0.3839657870367505,0.43839889477611943,0.3571081802485715,0.42148689046958066
2004-06-07 04:00:00+00:00,0.040177115189086295,0.1450489400088106,0.37111865444325487,0.3131500077294211,0.18692596510056594,0.3839657870367505,0.43839889477611943,0.3571081802485715,0.42148689046958066
2004-06-07 05:00:00+00:00,0.040177115189086295,0.1450489400088106,0.37111865444325487,0.3131500077294211,0.18692596510056594,0.3839657870367505,0.43839889477611943,0.3571081802485715,0.42148689046958066
2004-06-07 06:00:00+00:00,0.040177115189086295,0.1450489400088106,0.37111865444325487,0.3131500077294211,0.18692596510056594,0.3839657870367505,0.43839889477611943,0.3571081802485715,0.42148689046958066
2004-06-07 07:00:00+00:00,0.040177115189086295,0.1450489400088106,0.37111865444325487,0.3131500077294211,0.18692596510056594,0.3839657870367505,0.43839889477611943,0.3571081802485715,0.42148689046958066
2004-06-07 08:00:00+00:00,0.040177115189086295,0.1450489400088106,0.37111865444325487,0.3131500077294211,0.18692596510056594,0.3839657870367505,0.43839889477611943,0.3571081802485715,0.42148689046958066
2004-06-07 09:00:00+00:00,0.040177115189086295,0.1450489400088106,0.37111865444325487,0.3131500077294211,0.18692596510056594,0.3839657870367505,0.43839889477611943,0.3571081802485715,0.42148689046958066
2004-06-07 10:00:00+00:00,0.040177115189086295,0.1450489400088106,0.37111865444325487,0.3131500077294211,0.18692596510056594,0.3839657870367505,0.43839889477611943,0.3571081802485715,0.42148689046958066
2004-06-07 11:00:00+00:00,0.040177115189086295,0.1450489400088106,0.37111865444325487,0.3131500077294211,0.18692596510056594,0.3839657870367505,0.43839889477611943,0.3571081802485715,0.42148689046958066
2004-06-07 12:00:00+00:00,0.040177115189086295,0.1450489400088106,0.37111865444325487,0.3131500077294211,0.18692596510056594,0.3839657870367505,0.43839889477611943,0.3571081802485715,0.42148689046958066
2004-06-07 13:00:00+00:00,0.040177115189086295,0.1450489400088106,0.37111865444325487,0.3131500077294211,0.18692596510056594,0.3839657870367505,0.43839889477611943,0.3571081802485715,0.42148689046958066
2004-06-07 14:00:00+00:00,0.040177115189086295,0.1450489400088106,0.37111865444325487,0.3131500077294211,0.18692596510056594,0.3839657870367505,0.43839889477611943,0.3571081802485715,0.42148689046958066
2004-06-07 15:00:00+00:00,0.040177115189086295,0.1450489400088106,0.37111865444325487,0.3131500077294211,0.18692596510056594,0.3839657870367505,0.43839889477611943,0.3571081802485715,0.42148689046958066
2004-06-07 16:00:00+00:00,0.040177115189086295,0.1450489400088106,0.37111865444325487,0.3131500077294211,0.18692596510056594,0.3839657870367505,0.43839889477611943,0.3571081802485715,0.42148689046958066
2004-06-07 17:00:00+00:00,0.040177115189086295,0.1450489400088106,0.37111865444325487,0.3131500077294211,0.18692596510056594,0.3839657870367505,0.43839889477611943,0.3571081802485715,0.42148689046958066
2004-06-07 18:00:00+00:00,0.040177115189086295,0.1450489400088106,0.37111865444325487,0.3131500077294211,0.18692596510056594,0.3839657870367505,0.43839889477611943,0.3571081802485715,0.42148689046958066
2004-06-07 19:00:00+00:00,0.040177115189086295,0.1450489400088106,0.37111865444325487,0.3131500077294211,0.18692596510056594,0.3839657870367505,0.43839889477611943,0.3571081802485715,0.42148689046958066
2004-06-07 20:00:00+00:00,0.040177115189086295,0.1450489400088106,0.37111865444325487,0.3131500077294211,0.18692596510056594,0.3839657870367505,0.43839889477611943,0.3571081802485715,0.42148689046958066
2004-06-07 21:00:00+00:00,0.040177115189086295,0.1450489400088106,0.37111865444325487,0.3131500077294211,0.18692596510056594,0.3839657870367505,0.43839889477611943,0.3571081802485715,0.42148689046958066
2004-06-07 22:00:00+00:00,0.040177115189086295,0.1450489400088106,0.37111865444325487,0.3131500077294211,0.18692596510056594,0.3839657870367505,0.43839889477611943,0.3571081802485715,0.42148689046958066
2004-06-07 23:00:00+00:00,0.040177115189086295,0.1450489400088106,0.37111865444325487,0.3131500077294211,0.18692596510056594,0.3839657870367505,0.43839889477611943,0.3571081802485715,0.42148689046958066
2004-06-08 00:00:00+00:00,0.04041636888883249,0.1456111452026432,0.3756940899089936,0.31580757498030726,0.1875073833434915,0.3881016242147002,0.44362088955223883,0.3593245227171428,0.41945212617076194
2004-06-08 01:00:00+00:00,0.04041636888883249,0.1456111452026432,0.3756940899089936,0.31580757498030726,0.1875073833434915,0.3881016242147002,0.44362088955223883,0.3593245227171428,0.41945212617076194
2004-06-08 02:00:00+00:00,0.04041636888883249,0.1456111452026432,0.3756940899089936,0.31580757498030726,0.1875073833434915,0.3881016242147002,0.44362088955223883,0.3593245227171428,0.41945212617076194
2004-06-08 03:00:00+00:00,0.04041636888883249,0.1456111452026432,0.3756940899089936,0.31580757498030726,0.1875073833434915,0.3881016242147002,0.44362088955223883,0.3593245227171428,0.41945212617076194
2004-06-08 04:00:00+00:00,0.04041636888883249,0.1456111452026432,0.3756940899089936,0.31580757498030726,0.1875073833434915,0.3881016242147002,0.44362088955223883,0.3593245227171428,0.41945212617076194
2004-06-08 05:00:00+00:00,0.04041636888883249,0.1456111452026432,0.3756940899089936,0.31580757498030726,0.1875073833434915,0.3881016242147002,0.44362088955223883,0.3593245227171428,0.41945212617076194
2004-06-08 06:00:00+00:00,0.04041636888883249,0.1456111452026432,0.3756940899089936,0.31580757498030726,0.1875073833434915,0.3881016242147002,0.44362088955223883,0.3593245227171428,0.41945212617076194
2004-06-08 07:00:00+00:00,0.04041636888883249,0.1456111452026432,0.3756940899089936,0.31580757498030726,0.1875073833434915,0.3881016242147002,0.44362088955223883,0.3593245227171428,0.41945212617076194
2004-06-08 08:00:00+00:00,0.04041636888883249,0.1456111452026432,0.3756940899089936,0.31580757498030726,0.1875073833434915,0.3881016242147002,0.44362088955223883,0.3593245227171428,0.41945212617076194
2004-06-08 09:00:00+00:00,0.04041636888883249,0.1456111452026432,0.3756940899089936,0.31580757498030726,0.1875073833434915,0.3881016242147002,0.44362088955223883,0.3593245227171428,0.41945212617076194
2004-06-08 10:00:00+00:00,0.04041636888883249,0.1456111452026432,0.3756940899089936,0.31580757498030726,0.1875073833434915,0.3881016242147002,0.44362088955223883,0.3593245227171428,0.41945212617076194
2004-06-08 11:00:00+00:00,0.04041636888883249,0.1456111452026432,0.3756940899089936,0.31580757498030726,0.1875073833434915,0.3881016242147002,0.44362088955223883,0.3593245227171428,0.41945212617076194
2004-06-08 12:00:00+00:00,0.04041636888883249,0.1456111452026432,0.3756940899089936,0.31580757498030726,0.1875073833434915,0.3881016242147002,0.44362088955223883,0.3593245227171428,0.41945212617076194
2004-06-08 13:00:00+00:00,0.04041636888883249,0.1456111452026432,0.3756940899089936,0.31580757498030726,0.1875073833434915,0.3881016242147002,0.44362088955223883,0.3593245227171428,0.41945212617076194
2004-06-08 14:00:00+00:00,0.04041636888883249,0.1456111452026432,0.3756940899089936,0.31580757498030726,0.1875073833434915,0.3881016242147002,0.44362088955223883,0.3593245227171428,0.41945212617076194
2004-06-08 15:00:00+00:00,0.04041636888883249,0.1456111452026432,0.3756940899089936,0.31580757498030726,0.1875073833434915,0.3881016242147002,0.44362088955223883,0.3593245227171428,0.41945212617076194
2004-06-08 16:00:00+00:00,0.04041636888883249,0.1456111452026432,0.3756940899089936,0.31580757498030726,0.1875073833434915,0.3881016242147002,0.44362088955223883,0.3593245227171428,0.41945212617076194
2004-06-08 17:00:00+00:00,0.04041636888883249,0.1456111452026432,0.3756940899089936,0.31580757498030726,0.1875073833434915,0.3881016242147002,0.44362088955223883,0.3593245227171428,0.41945212617076194
2004-06-08 18:00:00+00:00,0.04041636888883249,0.1456111452026432,0.3756940899089936,0.31580757498030726,0.1875073833434915,0.3881016242147002,0.44362088955223883,0.3593245227171428,0.41945212617076194
2004-06-08 19:00:00+00:00,0.04041636888883249,0.1456111452026432,0.3756940899089936,0.31580757498030726,0.1875073833434915,0.3881016242147002,0.44362088955223883,0.3593245227171428,0.41945212617076194
2004-06-08 20:00:00+00:00,0.04041636888883249,0.1456111452026432,0.3756940899089936,0.31580757498030726,0.1875073833434915,0.3881016242147002,0.44362088955223883,0.3593245227171428,0.41945212617076194
2004-06-08 21:00:00+00:00,0.04041636888883249,0.1456111452026432,0.3756940899089936,0.31580757498030726,0.1875073833434915,0.3881016242147002,0.44362088955223883,0.3593245227171428,0.41945212617076194
2004-06-08 22:00:00+00:00,0.04041636888883249,0.1456111452026432,0.3756940899089936,0.31580757498030726,0.1875073833434915,0.3881016242147002,0.44362088955223883,0.3593245227171428,0.41945212617076194
2004-06-08 23:00:00+00:00,0.04041636888883249,0.1456111452026432,0.3756940899089936,0.31580757498030726,0.1875073833434915,0.3881016242147002,0.44362088955223883,0.3593245227171428,0.41945212617076194
2004-06-09 00:00:00+00:00,0.0397803041748731,0.1439245296211454,0.36908512756959316,0.3103447978534856,0.1851817103717893,0.38129750498646037,0.43591223059701484,0.3537836665457143,0.4060808179213821
2004-06-09 01:00:00+00:00,0.0397803041748731,0.1439245296211454,0.36908512756959316,0.3103447978534856,0.1851817103717893,0.38129750498646037,0.43591223059701484,0.3537836665457143,0.4060808179213821
2004-06-09 02:00:00+00:00,0.0397803041748731,0.1439245296211454,0.36908512756959316,0.3103447978534856,0.1851817103717893,0.38129750498646037,0.43591223059701484,0.3537836665457143,0.4060808179213821
2004-06-09 03:00:00+00:00,0.0397803041748731,0.1439245296211454,0.36908512756959316,0.3103447978534856,0.1851817103717893,0.38129750498646037,0.43591223059701484,0.3537836665457143,0.4060808179213821
2004-06-09 04:00:00+00:00,0.0397803041748731,0.1439245296211454,0.36908512756959316,0.3103447978534856,0.1851817103717893,0.38129750498646037,0.43591223059701484,0.3537836665457143,0.4060808179213821
2004-06-09 05:00:00+00:00,0.0397803041748731,0.1439245296211454,0.36908512756959316,0.3103447978534856,0.1851817103717893,0.38129750498646037,0.43591223059701484,0.3537836665457143,0.4060808179213821
2004-06-09 06:00:00+00:00,0.0397803041748731,0.1439245296211454,0.36908512756959316,0.3103447978534856,0.1851817103717893,0.38129750498646037,0.43591223059701484,0.3537836665457143,0.4060808179213821
2004-06-09 07:00:00+00:00,0.0397803041748731,0.1439245296211454,0.36908512756959316,0.3103447978534856,0.1851817103717893,0.38129750498646037,0.43591223059701484,0.3537836665457143,0.4060808179213821
2004-06-09 08:00:00+00:00,0.0397803041748731,0.1439245296211454,0.36908512756959316,0.3103447978534856,0.1851817103717893,0.38129750498646037,0.43591223059701484,0.3537836665457143,0.4060808179213821
