,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1993-04-03 11:00:00+00:00,0.1436047389525381,0.6178635080220266,0.9775163681691649,0.858541864661284,0.6351994303961689,1.0172825316731142,1.175529046268657,1.0790817393857144,1.3403283116932667
1993-04-03 12:00:00+00:00,0.1436047389525381,0.6178635080220266,0.9775163681691649,0.858541864661284,0.6351994303961689,1.0172825316731142,1.175529046268657,1.0790817393857144,1.3403283116932667
1993-04-03 13:00:00+00:00,0.1436047389525381,0.6178635080220266,0.9775163681691649,0.858541864661284,0.6351994303961689,1.0172825316731142,1.175529046268657,1.0790817393857144,1.3403283116932667
1993-04-03 14:00:00+00:00,0.1436047389525381,0.6178635080220266,0.9775163681691649,0.858541864661284,0.6351994303961689,1.0172825316731142,1.175529046268657,1.0790817393857144,1.3403283116932667
1993-04-03 15:00:00+00:00,0.1436047389525381,0.6178635080220266,0.9775163681691649,0.858541864661284,0.6351994303961689,1.0172825316731142,1.175529046268657,1.0790817393857144,1.3403283116932667
1993-04-03 16:00:00+00:00,0.1436047389525381,0.6178635080220266,0.9775163681691649,0.858541864661284,0.6351994303961689,1.0172825316731142,1.175529046268657,1.0790817393857144,1.3403283116932667
1993-04-03 17:00:00+00:00,0.1436047389525381,0.6178635080220266,0.9775163681691649,0.858541864661284,0.6351994303961689,1.0172825316731142,1.175529046268657,1.0790817393857144,1.3403283116932667
1993-04-03 18:00:00+00:00,0.1436047389525381,0.6178635080220266,0.9775163681691649,0.858541864661284,0.6351994303961689,1.0172825316731142,1.175529046268657,1.0790817393857144,1.3403283116932667
1993-04-03 19:00:00+00:00,0.1436047389525381,0.6178635080220266,0.9775163681691649,0.858541864661284,0.6351994303961689,1.0172825316731142,1.175529046268657,1.0790817393857144,1.3403283116932667
1993-04-03 20:00:00+00:00,0.1436047389525381,0.6178635080220266,0.9775163681691649,0.858541864661284,0.6351994303961689,1.0172825316731142,1.175529046268657,1.0790817393857144,1.3403283116932667
1993-04-03 21:00:00+00:00,0.1436047389525381,0.6178635080220266,0.9775163681691649,0.858541864661284,0.6351994303961689,1.0172825316731142,1.175529046268657,1.0790817393857144,1.3403283116932667
1993-04-03 22:00:00+00:00,0.1436047389525381,0.6178635080220266,0.9775163681691649,0.858541864661284,0.6351994303961689,1.0172825316731142,1.175529046268657,1.0790817393857144,1.3403283116932667
1993-04-03 23:00:00+00:00,0.1436047389525381,0.6178635080220266,0.9775163681691649,0.858541864661284,0.6351994303961689,1.0172825316731142,1.175529046268657,1.0790817393857144,1.3403283116932667
1993-04-04 00:00:00+00:00,0.13943822330329947,0.5931264794933923,0.9470134650642401,0.8298991954017328,0.6113612824362212,0.9841958342495163,1.145771964925373,1.0422350458457141,1.2921722232878912
1993-04-04 01:00:00+00:00,0.13943822330329947,0.5931264794933923,0.9470134650642401,0.8298991954017328,0.6113612824362212,0.9841958342495163,1.145771964925373,1.0422350458457141,1.2921722232878912
1993-04-04 02:00:00+00:00,0.13943822330329947,0.5931264794933923,0.9470134650642401,0.8298991954017328,0.6113612824362212,0.9841958342495163,1.145771964925373,1.0422350458457141,1.2921722232878912
1993-04-04 03:00:00+00:00,0.13943822330329947,0.5931264794933923,0.9470134650642401,0.8298991954017328,0.6113612824362212,0.9841958342495163,1.145771964925373,1.0422350458457141,1.2921722232878912
1993-04-04 04:00:00+00:00,0.13943822330329947,0.5931264794933923,0.9470134650642401,0.8298991954017328,0.6113612824362212,0.9841958342495163,1.145771964925373,1.0422350458457141,1.2921722232878912
1993-04-04 05:00:00+00:00,0.13943822330329947,0.5931264794933923,0.9470134650642401,0.8298991954017328,0.6113612824362212,0.9841958342495163,1.145771964925373,1.0422350458457141,1.2921722232878912
1993-04-04 06:00:00+00:00,0.13943822330329947,0.5931264794933923,0.9470134650642401,0.8298991954017328,0.6113612824362212,0.9841958342495163,1.145771964925373,1.0422350458457141,1.2921722232878912
1993-04-04 07:00:00+00:00,0.13943822330329947,0.5931264794933923,0.9470134650642401,0.8298991954017328,0.6113612824362212,0.9841958342495163,1.145771964925373,1.0422350458457141,1.2921722232878912
1993-04-04 08:00:00+00:00,0.13943822330329947,0.5931264794933923,0.9470134650642401,0.8298991954017328,0.6113612824362212,0.9841958342495163,1.145771964925373,1.0422350458457141,1.2921722232878912
1993-04-04 09:00:00+00:00,0.13943822330329947,0.5931264794933923,0.9470134650642401,0.8298991954017328,0.6113612824362212,0.9841958342495163,1.145771964925373,1.0422350458457141,1.2921722232878912
1993-04-04 10:00:00+00:00,0.13943822330329947,0.5931264794933923,0.9470134650642401,0.8298991954017328,0.6113612824362212,0.9841958342495163,1.145771964925373,1.0422350458457141,1.2921722232878912
1993-04-04 11:00:00+00:00,0.13943822330329947,0.5931264794933923,0.9470134650642401,0.8298991954017328,0.6113612824362212,0.9841958342495163,1.145771964925373,1.0422350458457141,1.2921722232878912
1993-04-04 12:00:00+00:00,0.13943822330329947,0.5931264794933923,0.9470134650642401,0.8298991954017328,0.6113612824362212,0.9841958342495163,1.145771964925373,1.0422350458457141,1.2921722232878912
1993-04-04 13:00:00+00:00,0.13943822330329947,0.5931264794933923,0.9470134650642401,0.8298991954017328,0.6113612824362212,0.9841958342495163,1.145771964925373,1.0422350458457141,1.2921722232878912
1993-04-04 14:00:00+00:00,0.13943822330329947,0.5931264794933923,0.9470134650642401,0.8298991954017328,0.6113612824362212,0.9841958342495163,1.145771964925373,1.0422350458457141,1.2921722232878912
1993-04-04 15:00:00+00:00,0.13943822330329947,0.5931264794933923,0.9470134650642401,0.8298991954017328,0.6113612824362212,0.9841958342495163,1.145771964925373,1.0422350458457141,1.2921722232878912
1993-04-04 16:00:00+00:00,0.13943822330329947,0.5931264794933923,0.9470134650642401,0.8298991954017328,0.6113612824362212,0.9841958342495163,1.145771964925373,1.0422350458457141,1.2921722232878912
1993-04-04 17:00:00+00:00,0.13943822330329947,0.5931264794933923,0.9470134650642401,0.8298991954017328,0.6113612824362212,0.9841958342495163,1.145771964925373,1.0422350458457141,1.2921722232878912
1993-04-04 18:00:00+00:00,0.13943822330329947,0.5931264794933923,0.9470134650642401,0.8298991954017328,0.6113612824362212,0.9841958342495163,1.145771964925373,1.0422350458457141,1.2921722232878912
1993-04-04 19:00:00+00:00,0.13943822330329947,0.5931264794933923,0.9470134650642401,0.8298991954017328,0.6113612824362212,0.9841958342495163,1.145771964925373,1.0422350458457141,1.2921722232878912
1993-04-04 20:00:00+00:00,0.13943822330329947,0.5931264794933923,0.9470134650642401,0.8298991954017328,0.6113612824362212,0.9841958342495163,1.145771964925373,1.0422350458457141,1.2921722232878912
1993-04-04 21:00:00+00:00,0.13943822330329947,0.5931264794933923,0.9470134650642401,0.8298991954017328,0.6113612824362212,0.9841958342495163,1.145771964925373,1.0422350458457141,1.2921722232878912
1993-04-04 22:00:00+00:00,0.13943822330329947,0.5931264794933923,0.9470134650642401,0.8298991954017328,0.6113612824362212,0.9841958342495163,1.145771964925373,1.0422350458457141,1.2921722232878912
1993-04-04 23:00:00+00:00,0.13943822330329947,0.5931264794933923,0.9470134650642401,0.8298991954017328,0.6113612824362212,0.9841958342495163,1.145771964925373,1.0422350458457141,1.2921722232878912
1993-04-05 00:00:00+00:00,0.13508497305913703,0.5678272457709251,0.9136636243361885,0.7980083883910988,0.5854881706260341,0.948307440673114,1.1085548910447762,1.0017867957942859,1.2600035686589488
1993-04-05 01:00:00+00:00,0.13508497305913703,0.5678272457709251,0.9136636243361885,0.7980083883910988,0.5854881706260341,0.948307440673114,1.1085548910447762,1.0017867957942859,1.2600035686589488
1993-04-05 02:00:00+00:00,0.13508497305913703,0.5678272457709251,0.9136636243361885,0.7980083883910988,0.5854881706260341,0.948307440673114,1.1085548910447762,1.0017867957942859,1.2600035686589488
1993-04-05 03:00:00+00:00,0.13508497305913703,0.5678272457709251,0.9136636243361885,0.7980083883910988,0.5854881706260341,0.948307440673114,1.1085548910447762,1.0017867957942859,1.2600035686589488
1993-04-05 04:00:00+00:00,0.13508497305913703,0.5678272457709251,0.9136636243361885,0.7980083883910988,0.5854881706260341,0.948307440673114,1.1085548910447762,1.0017867957942859,1.2600035686589488
1993-04-05 05:00:00+00:00,0.13508497305913703,0.5678272457709251,0.9136636243361885,0.7980083883910988,0.5854881706260341,0.948307440673114,1.1085548910447762,1.0017867957942859,1.2600035686589488
1993-04-05 06:00:00+00:00,0.13508497305913703,0.5678272457709251,0.9136636243361885,0.7980083883910988,0.5854881706260341,0.948307440673114,1.1085548910447762,1.0017867957942859,1.2600035686589488
1993-04-05 07:00:00+00:00,0.13508497305913703,0.5678272457709251,0.9136636243361885,0.7980083883910988,0.5854881706260341,0.948307440673114,1.1085548910447762,1.0017867957942859,1.2600035686589488
1993-04-05 08:00:00+00:00,0.13508497305913703,0.5678272457709251,0.9136636243361885,0.7980083883910988,0.5854881706260341,0.948307440673114,1.1085548910447762,1.0017867957942859,1.2600035686589488
1993-04-05 09:00:00+00:00,0.13508497305913703,0.5678272457709251,0.9136636243361885,0.7980083883910988,0.5854881706260341,0.948307440673114,1.1085548910447762,1.0017867957942859,1.2600035686589488
1993-04-05 10:00:00+00:00,0.13508497305913703,0.5678272457709251,0.9136636243361885,0.7980083883910988,0.5854881706260341,0.948307440673114,1.1085548910447762,1.0017867957942859,1.2600035686589488
1993-04-05 11:00:00+00:00,0.13508497305913703,0.5678272457709251,0.9136636243361885,0.7980083883910988,0.5854881706260341,0.948307440673114,1.1085548910447762,1.0017867957942859,1.2600035686589488
1993-04-05 12:00:00+00:00,0.13508497305913703,0.5678272457709251,0.9136636243361885,0.7980083883910988,0.5854881706260341,0.948307440673114,1.1085548910447762,1.0017867957942859,1.2600035686589488
1993-04-05 13:00:00+00:00,0.13508497305913703,0.5678272457709251,0.9136636243361885,0.7980083883910988,0.5854881706260341,0.948307440673114,1.1085548910447762,1.0017867957942859,1.2600035686589488
1993-04-05 14:00:00+00:00,0.13508497305913703,0.5678272457709251,0.9136636243361885,0.7980083883910988,0.5854881706260341,0.948307440673114,1.1085548910447762,1.0017867957942859,1.2600035686589488
1993-04-05 15:00:00+00:00,0.13508497305913703,0.5678272457709251,0.9136636243361885,0.7980083883910988,0.5854881706260341,0.948307440673114,1.1085548910447762,1.0017867957942859,1.2600035686589488
1993-04-05 16:00:00+00:00,0.13508497305913703,0.5678272457709251,0.9136636243361885,0.7980083883910988,0.5854881706260341,0.948307440673114,1.1085548910447762,1.0017867957942859,1.2600035686589488
1993-04-05 17:00:00+00:00,0.13508497305913703,0.5678272457709251,0.9136636243361885,0.7980083883910988,0.5854881706260341,0.948307440673114,1.1085548910447762,1.0017867957942859,1.2600035686589488
1993-04-05 18:00:00+00:00,0.13508497305913703,0.5678272457709251,0.9136636243361885,0.7980083883910988,0.5854881706260341,0.948307440673114,1.1085548910447762,1.0017867957942859,1.2600035686589488
1993-04-05 19:00:00+00:00,0.13508497305913703,0.5678272457709251,0.9136636243361885,0.7980083883910988,0.5854881706260341,0.948307440673114,1.1085548910447762,1.0017867957942859,1.2600035686589488
1993-04-05 20:00:00+00:00,0.13508497305913703,0.5678272457709251,0.9136636243361885,0.7980083883910988,0.5854881706260341,0.948307440673114,1.1085548910447762,1.0017867957942859,1.2600035686589488
1993-04-05 21:00:00+00:00,0.13508497305913703,0.5678272457709251,0.9136636243361885,0.7980083883910988,0.5854881706260341,0.948307440673114,1.1085548910447762,1.0017867957942859,1.2600035686589488
1993-04-05 22:00:00+00:00,0.13508497305913703,0.5678272457709251,0.9136636243361885,0.7980083883910988,0.5854881706260341,0.948307440673114,1.1085548910447762,1.0017867957942859,1.2600035686589488
1993-04-05 23:00:00+00:00,0.13508497305913703,0.5678272457709251,0.9136636243361885,0.7980083883910988,0.5854881706260341,0.948307440673114,1.1085548910447762,1.0017867957942859,1.2600035686589488
1993-04-06 00:00:00+00:00,0.12907445328502537,0.6139280716651985,0.9427430586295504,0.83816718240449,0.6282224114810624,0.9888653278375243,1.142787967910448,1.0607969140200002,1.3020553641678676
1993-04-06 01:00:00+00:00,0.12907445328502537,0.6139280716651985,0.9427430586295504,0.83816718240449,0.6282224114810624,0.9888653278375243,1.142787967910448,1.0607969140200002,1.3020553641678676
1993-04-06 02:00:00+00:00,0.12907445328502537,0.6139280716651985,0.9427430586295504,0.83816718240449,0.6282224114810624,0.9888653278375243,1.142787967910448,1.0607969140200002,1.3020553641678676
1993-04-06 03:00:00+00:00,0.12907445328502537,0.6139280716651985,0.9427430586295504,0.83816718240449,0.6282224114810624,0.9888653278375243,1.142787967910448,1.0607969140200002,1.3020553641678676
1993-04-06 04:00:00+00:00,0.12907445328502537,0.6139280716651985,0.9427430586295504,0.83816718240449,0.6282224114810624,0.9888653278375243,1.142787967910448,1.0607969140200002,1.3020553641678676
1993-04-06 05:00:00+00:00,0.12907445328502537,0.6139280716651985,0.9427430586295504,0.83816718240449,0.6282224114810624,0.9888653278375243,1.142787967910448,1.0607969140200002,1.3020553641678676
1993-04-06 06:00:00+00:00,0.12907445328502537,0.6139280716651985,0.9427430586295504,0.83816718240449,0.6282224114810624,0.9888653278375243,1.142787967910448,1.0607969140200002,1.3020553641678676
1993-04-06 07:00:00+00:00,0.12907445328502537,0.6139280716651985,0.9427430586295504,0.83816718240449,0.6282224114810624,0.9888653278375243,1.142787967910448,1.0607969140200002,1.3020553641678676
1993-04-06 08:00:00+00:00,0.12907445328502537,0.6139280716651985,0.9427430586295504,0.83816718240449,0.6282224114810624,0.9888653278375243,1.142787967910448,1.0607969140200002,1.3020553641678676
1993-04-06 09:00:00+00:00,0.12907445328502537,0.6139280716651985,0.9427430586295504,0.83816718240449,0.6282224114810624,0.9888653278375243,1.142787967910448,1.0607969140200002,1.3020553641678676
1993-04-06 10:00:00+00:00,0.12907445328502537,0.6139280716651985,0.9427430586295504,0.83816718240449,0.6282224114810624,0.9888653278375243,1.142787967910448,1.0607969140200002,1.3020553641678676
1993-04-06 11:00:00+00:00,0.12907445328502537,0.6139280716651985,0.9427430586295504,0.83816718240449,0.6282224114810624,0.9888653278375243,1.142787967910448,1.0607969140200002,1.3020553641678676
1993-04-06 12:00:00+00:00,0.12907445328502537,0.6139280716651985,0.9427430586295504,0.83816718240449,0.6282224114810624,0.9888653278375243,1.142787967910448,1.0607969140200002,1.3020553641678676
1993-04-06 13:00:00+00:00,0.12907445328502537,0.6139280716651985,0.9427430586295504,0.83816718240449,0.6282224114810624,0.9888653278375243,1.142787967910448,1.0607969140200002,1.3020553641678676
1993-04-06 14:00:00+00:00,0.12907445328502537,0.6139280716651985,0.9427430586295504,0.83816718240449,0.6282224114810624,0.9888653278375243,1.142787967910448,1.0607969140200002,1.3020553641678676
1993-04-06 15:00:00+00:00,0.12907445328502537,0.6139280716651985,0.9427430586295504,0.83816718240449,0.6282224114810624,0.9888653278375243,1.142787967910448,1.0607969140200002,1.3020553641678676
1993-04-06 16:00:00+00:00,0.12907445328502537,0.6139280716651985,0.9427430586295504,0.83816718240449,0.6282224114810624,0.9888653278375243,1.142787967910448,1.0607969140200002,1.3020553641678676
1993-04-06 17:00:00+00:00,0.12907445328502537,0.6139280716651985,0.9427430586295504,0.83816718240449,0.6282224114810624,0.9888653278375243,1.142787967910448,1.0607969140200002,1.3020553641678676
1993-04-06 18:00:00+00:00,0.12907445328502537,0.6139280716651985,0.9427430586295504,0.83816718240449,0.6282224114810624,0.9888653278375243,1.142787967910448,1.0607969140200002,1.3020553641678676
1993-04-06 19:00:00+00:00,0.12907445328502537,0.6139280716651985,0.9427430586295504,0.83816718240449,0.6282224114810624,0.9888653278375243,1.142787967910448,1.0607969140200002,1.3020553641678676
1993-04-06 20:00:00+00:00,0.12907445328502537,0.6139280716651985,0.9427430586295504,0.83816718240449,0.6282224114810624,0.9888653278375243,1.142787967910448,1.0607969140200002,1.3020553641678676
1993-04-06 21:00:00+00:00,0.12907445328502537,0.6139280716651985,0.9427430586295504,0.83816718240449,0.6282224114810624,0.9888653278375243,1.142787967910448,1.0607969140200002,1.3020553641678676
1993-04-06 22:00:00+00:00,0.12907445328502537,0.6139280716651985,0.9427430586295504,0.83816718240449,0.6282224114810624,0.9888653278375243,1.142787967910448,1.0607969140200002,1.3020553641678676
1993-04-06 23:00:00+00:00,0.12907445328502537,0.6139280716651985,0.9427430586295504,0.83816718240449,0.6282224114810624,0.9888653278375243,1.142787967910448,1.0607969140200002,1.3020553641678676
1993-04-07 00:00:00+00:00,0.12566071147157362,0.6195501236035245,0.9467084360331904,0.8442205300315087,0.632583048303004,0.9971370021934237,1.1543924007462687,1.0682770698514286,1.2920753297498526
1993-04-07 01:00:00+00:00,0.12566071147157362,0.6195501236035245,0.9467084360331904,0.8442205300315087,0.632583048303004,0.9971370021934237,1.1543924007462687,1.0682770698514286,1.2920753297498526
1993-04-07 02:00:00+00:00,0.12566071147157362,0.6195501236035245,0.9467084360331904,0.8442205300315087,0.632583048303004,0.9971370021934237,1.1543924007462687,1.0682770698514286,1.2920753297498526
1993-04-07 03:00:00+00:00,0.12566071147157362,0.6195501236035245,0.9467084360331904,0.8442205300315087,0.632583048303004,0.9971370021934237,1.1543924007462687,1.0682770698514286,1.2920753297498526
1993-04-07 04:00:00+00:00,0.12566071147157362,0.6195501236035245,0.9467084360331904,0.8442205300315087,0.632583048303004,0.9971370021934237,1.1543924007462687,1.0682770698514286,1.2920753297498526
1993-04-07 05:00:00+00:00,0.12566071147157362,0.6195501236035245,0.9467084360331904,0.8442205300315087,0.632583048303004,0.9971370021934237,1.1543924007462687,1.0682770698514286,1.2920753297498526
1993-04-07 06:00:00+00:00,0.12566071147157362,0.6195501236035245,0.9467084360331904,0.8442205300315087,0.632583048303004,0.9971370021934237,1.1543924007462687,1.0682770698514286,1.2920753297498526
1993-04-07 07:00:00+00:00,0.12566071147157362,0.6195501236035245,0.9467084360331904,0.8442205300315087,0.632583048303004,0.9971370021934237,1.1543924007462687,1.0682770698514286,1.2920753297498526
1993-04-07 08:00:00+00:00,0.12566071147157362,0.6195501236035245,0.9467084360331904,0.8442205300315087,0.632583048303004,0.9971370021934237,1.1543924007462687,1.0682770698514286,1.2920753297498526
1993-04-07 09:00:00+00:00,0.12566071147157362,0.6195501236035245,0.9467084360331904,0.8442205300315087,0.632583048303004,0.9971370021934237,1.1543924007462687,1.0682770698514286,1.2920753297498526
1993-04-07 10:00:00+00:00,0.12566071147157362,0.6195501236035245,0.9467084360331904,0.8442205300315087,0.632583048303004,0.9971370021934237,1.1543924007462687,1.0682770698514286,1.2920753297498526
1993-04-07 11:00:00+00:00,0.12566071147157362,0.6195501236035245,0.9467084360331904,0.8442205300315087,0.632583048303004,0.9971370021934237,1.1543924007462687,1.0682770698514286,1.2920753297498526
1993-04-07 12:00:00+00:00,0.12566071147157362,0.6195501236035245,0.9467084360331904,0.8442205300315087,0.632583048303004,0.9971370021934237,1.1543924007462687,1.0682770698514286,1.2920753297498526
1993-04-07 13:00:00+00:00,0.12566071147157362,0.6195501236035245,0.9467084360331904,0.8442205300315087,0.632583048303004,0.9971370021934237,1.1543924007462687,1.0682770698514286,1.2920753297498526
1993-04-07 14:00:00+00:00,0.12566071147157362,0.6195501236035245,0.9467084360331904,0.8442205300315087,0.632583048303004,0.9971370021934237,1.1543924007462687,1.0682770698514286,1.2920753297498526
1993-04-07 15:00:00+00:00,0.12566071147157362,0.6195501236035245,0.9467084360331904,0.8442205300315087,0.632583048303004,0.9971370021934237,1.1543924007462687,1.0682770698514286,1.2920753297498526
1993-04-07 16:00:00+00:00,0.12566071147157362,0.6195501236035245,0.9467084360331904,0.8442205300315087,0.632583048303004,0.9971370021934237,1.1543924007462687,1.0682770698514286,1.2920753297498526
1993-04-07 17:00:00+00:00,0.12566071147157362,0.6195501236035245,0.9467084360331904,0.8442205300315087,0.632583048303004,0.9971370021934237,1.1543924007462687,1.0682770698514286,1.2920753297498526
1993-04-07 18:00:00+00:00,0.12566071147157362,0.6195501236035245,0.9467084360331904,0.8442205300315087,0.632583048303004,0.9971370021934237,1.1543924007462687,1.0682770698514286,1.2920753297498526
1993-04-07 19:00:00+00:00,0.12566071147157362,0.6195501236035245,0.9467084360331904,0.8442205300315087,0.632583048303004,0.9971370021934237,1.1543924007462687,1.0682770698514286,1.2920753297498526
1993-04-07 20:00:00+00:00,0.12566071147157362,0.6195501236035245,0.9467084360331904,0.8442205300315087,0.632583048303004,0.9971370021934237,1.1543924007462687,1.0682770698514286,1.2920753297498526
1993-04-07 21:00:00+00:00,0.12566071147157362,0.6195501236035245,0.9467084360331904,0.8442205300315087,0.632583048303004,0.9971370021934237,1.1543924007462687,1.0682770698514286,1.2920753297498526
1993-04-07 22:00:00+00:00,0.12566071147157362,0.6195501236035245,0.9467084360331904,0.8442205300315087,0.632583048303004,0.9971370021934237,1.1543924007462687,1.0682770698514286,1.2920753297498526
1993-04-07 23:00:00+00:00,0.12566071147157362,0.6195501236035245,0.9467084360331904,0.8442205300315087,0.632583048303004,0.9971370021934237,1.1543924007462687,1.0682770698514286,1.2920753297498526
1993-04-08 00:00:00+00:00,0.1259233069956853,0.5886288379427314,0.9306435737312632,0.8200071395234343,0.6020585905494122,0.974590018868472,1.1388093052238808,1.0272747341828572,1.2320013361656823
1993-04-08 01:00:00+00:00,0.1259233069956853,0.5886288379427314,0.9306435737312632,0.8200071395234343,0.6020585905494122,0.974590018868472,1.1388093052238808,1.0272747341828572,1.2320013361656823
1993-04-08 02:00:00+00:00,0.1259233069956853,0.5886288379427314,0.9306435737312632,0.8200071395234343,0.6020585905494122,0.974590018868472,1.1388093052238808,1.0272747341828572,1.2320013361656823
1993-04-08 03:00:00+00:00,0.1259233069956853,0.5886288379427314,0.9306435737312632,0.8200071395234343,0.6020585905494122,0.974590018868472,1.1388093052238808,1.0272747341828572,1.2320013361656823
1993-04-08 04:00:00+00:00,0.1259233069956853,0.5886288379427314,0.9306435737312632,0.8200071395234343,0.6020585905494122,0.974590018868472,1.1388093052238808,1.0272747341828572,1.2320013361656823
1993-04-08 05:00:00+00:00,0.1259233069956853,0.5886288379427314,0.9306435737312632,0.8200071395234343,0.6020585905494122,0.974590018868472,1.1388093052238808,1.0272747341828572,1.2320013361656823
1993-04-08 06:00:00+00:00,0.1259233069956853,0.5886288379427314,0.9306435737312632,0.8200071395234343,0.6020585905494122,0.974590018868472,1.1388093052238808,1.0272747341828572,1.2320013361656823
1993-04-08 07:00:00+00:00,0.1259233069956853,0.5886288379427314,0.9306435737312632,0.8200071395234343,0.6020585905494122,0.974590018868472,1.1388093052238808,1.0272747341828572,1.2320013361656823
1993-04-08 08:00:00+00:00,0.1259233069956853,0.5886288379427314,0.9306435737312632,0.8200071395234343,0.6020585905494122,0.974590018868472,1.1388093052238808,1.0272747341828572,1.2320013361656823
1993-04-08 09:00:00+00:00,0.1259233069956853,0.5886288379427314,0.9306435737312632,0.8200071395234343,0.6020585905494122,0.974590018868472,1.1388093052238808,1.0272747341828572,1.2320013361656823
1993-04-08 10:00:00+00:00,0.1259233069956853,0.5886288379427314,0.9306435737312632,0.8200071395234343,0.6020585905494122,0.974590018868472,1.1388093052238808,1.0272747341828572,1.2320013361656823
1993-04-08 11:00:00+00:00,0.1259233069956853,0.5886288379427314,0.9306435737312632,0.8200071395234343,0.6020585905494122,0.974590018868472,1.1388093052238808,1.0272747341828572,1.2320013361656823
1993-04-08 12:00:00+00:00,0.1259233069956853,0.5886288379427314,0.9306435737312632,0.8200071395234343,0.6020585905494122,0.974590018868472,1.1388093052238808,1.0272747341828572,1.2320013361656823
1993-04-08 13:00:00+00:00,0.1259233069956853,0.5886288379427314,0.9306435737312632,0.8200071395234343,0.6020585905494122,0.974590018868472,1.1388093052238808,1.0272747341828572,1.2320013361656823
1993-04-08 14:00:00+00:00,0.1259233069956853,0.5886288379427314,0.9306435737312632,0.8200071395234343,0.6020585905494122,0.974590018868472,1.1388093052238808,1.0272747341828572,1.2320013361656823
1993-04-08 15:00:00+00:00,0.1259233069956853,0.5886288379427314,0.9306435737312632,0.8200071395234343,0.6020585905494122,0.974590018868472,1.1388093052238808,1.0272747341828572,1.2320013361656823
1993-04-08 16:00:00+00:00,0.1259233069956853,0.5886288379427314,0.9306435737312632,0.8200071395234343,0.6020585905494122,0.974590018868472,1.1388093052238808,1.0272747341828572,1.2320013361656823
1993-04-08 17:00:00+00:00,0.1259233069956853,0.5886288379427314,0.9306435737312632,0.8200071395234343,0.6020585905494122,0.974590018868472,1.1388093052238808,1.0272747341828572,1.2320013361656823
1993-04-08 18:00:00+00:00,0.1259233069956853,0.5886288379427314,0.9306435737312632,0.8200071395234343,0.6020585905494122,0.974590018868472,1.1388093052238808,1.0272747341828572,1.2320013361656823
1993-04-08 19:00:00+00:00,0.1259233069956853,0.5886288379427314,0.9306435737312632,0.8200071395234343,0.6020585905494122,0.974590018868472,1.1388093052238808,1.0272747341828572,1.2320013361656823
1993-04-08 20:00:00+00:00,0.1259233069956853,0.5886288379427314,0.9306435737312632,0.8200071395234343,0.6020585905494122,0.974590018868472,1.1388093052238808,1.0272747341828572,1.2320013361656823
1993-04-08 21:00:00+00:00,0.1259233069956853,0.5886288379427314,0.9306435737312632,0.8200071395234343,0.6020585905494122,0.974590018868472,1.1388093052238808,1.0272747341828572,1.2320013361656823
1993-04-08 22:00:00+00:00,0.1259233069956853,0.5886288379427314,0.9306435737312632,0.8200071395234343,0.6020585905494122,0.974590018868472,1.1388093052238808,1.0272747341828572,1.2320013361656823
1993-04-08 23:00:00+00:00,0.1259233069956853,0.5886288379427314,0.9306435737312632,0.8200071395234343,0.6020585905494122,0.974590018868472,1.1388093052238808,1.0272747341828572,1.2320013361656823
1993-04-09 00:00:00+00:00,0.12138332215659897,0.5627673990264318,0.9556559542773019,0.8231076346494683,0.5782204425894646,0.9901994688626693,1.1775183776119404,1.0095439944342859,1.208843780574365
1993-04-09 01:00:00+00:00,0.12138332215659897,0.5627673990264318,0.9556559542773019,0.8231076346494683,0.5782204425894646,0.9901994688626693,1.1775183776119404,1.0095439944342859,1.208843780574365
1993-04-09 02:00:00+00:00,0.12138332215659897,0.5627673990264318,0.9556559542773019,0.8231076346494683,0.5782204425894646,0.9901994688626693,1.1775183776119404,1.0095439944342859,1.208843780574365
1993-04-09 03:00:00+00:00,0.12138332215659897,0.5627673990264318,0.9556559542773019,0.8231076346494683,0.5782204425894646,0.9901994688626693,1.1775183776119404,1.0095439944342859,1.208843780574365
1993-04-09 04:00:00+00:00,0.12138332215659897,0.5627673990264318,0.9556559542773019,0.8231076346494683,0.5782204425894646,0.9901994688626693,1.1775183776119404,1.0095439944342859,1.208843780574365
1993-04-09 05:00:00+00:00,0.12138332215659897,0.5627673990264318,0.9556559542773019,0.8231076346494683,0.5782204425894646,0.9901994688626693,1.1775183776119404,1.0095439944342859,1.208843780574365
1993-04-09 06:00:00+00:00,0.12138332215659897,0.5627673990264318,0.9556559542773019,0.8231076346494683,0.5782204425894646,0.9901994688626693,1.1775183776119404,1.0095439944342859,1.208843780574365
1993-04-09 07:00:00+00:00,0.12138332215659897,0.5627673990264318,0.9556559542773019,0.8231076346494683,0.5782204425894646,0.9901994688626693,1.1775183776119404,1.0095439944342859,1.208843780574365
1993-04-09 08:00:00+00:00,0.12138332215659897,0.5627673990264318,0.9556559542773019,0.8231076346494683,0.5782204425894646,0.9901994688626693,1.1775183776119404,1.0095439944342859,1.208843780574365
1993-04-09 09:00:00+00:00,0.12138332215659897,0.5627673990264318,0.9556559542773019,0.8231076346494683,0.5782204425894646,0.9901994688626693,1.1775183776119404,1.0095439944342859,1.208843780574365
