,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
2011-08-25 00:00:00+00:00,0.0211885410677665,0.11693868031718065,0.1719346971680942,0.15251483167585664,0.11046946615585546,0.18237707813733073,0.2050669059701493,0.1889431954457143,0.170145052796456
2011-08-25 01:00:00+00:00,0.0211885410677665,0.11693868031718065,0.1719346971680942,0.15251483167585664,0.11046946615585546,0.18237707813733073,0.2050669059701493,0.1889431954457143,0.170145052796456
2011-08-25 02:00:00+00:00,0.0211885410677665,0.11693868031718065,0.1719346971680942,0.15251483167585664,0.11046946615585546,0.18237707813733073,0.2050669059701493,0.1889431954457143,0.170145052796456
2011-08-25 03:00:00+00:00,0.0211885410677665,0.11693868031718065,0.1719346971680942,0.15251483167585664,0.11046946615585546,0.18237707813733073,0.2050669059701493,0.1889431954457143,0.170145052796456
2011-08-25 04:00:00+00:00,0.0211885410677665,0.11693868031718065,0.1719346971680942,0.15251483167585664,0.11046946615585546,0.18237707813733073,0.2050669059701493,0.1889431954457143,0.170145052796456
2011-08-25 05:00:00+00:00,0.0211885410677665,0.11693868031718065,0.1719346971680942,0.15251483167585664,0.11046946615585546,0.18237707813733073,0.2050669059701493,0.1889431954457143,0.170145052796456
2011-08-25 06:00:00+00:00,0.0211885410677665,0.11693868031718065,0.1719346971680942,0.15251483167585664,0.11046946615585546,0.18237707813733073,0.2050669059701493,0.1889431954457143,0.170145052796456
2011-08-25 07:00:00+00:00,0.0211885410677665,0.11693868031718065,0.1719346971680942,0.15251483167585664,0.11046946615585546,0.18237707813733073,0.2050669059701493,0.1889431954457143,0.170145052796456
2011-08-25 08:00:00+00:00,0.0211885410677665,0.11693868031718065,0.1719346971680942,0.15251483167585664,0.11046946615585546,0.18237707813733073,0.2050669059701493,0.1889431954457143,0.170145052796456
2011-08-25 09:00:00+00:00,0.0211885410677665,0.11693868031718065,0.1719346971680942,0.15251483167585664,0.11046946615585546,0.18237707813733073,0.2050669059701493,0.1889431954457143,0.170145052796456
2011-08-25 10:00:00+00:00,0.0211885410677665,0.11693868031718065,0.1719346971680942,0.15251483167585664,0.11046946615585546,0.18237707813733073,0.2050669059701493,0.1889431954457143,0.170145052796456
2011-08-25 11:00:00+00:00,0.0211885410677665,0.11693868031718065,0.1719346971680942,0.15251483167585664,0.11046946615585546,0.18237707813733073,0.2050669059701493,0.1889431954457143,0.170145052796456
2011-08-25 12:00:00+00:00,0.0211885410677665,0.11693868031718065,0.1719346971680942,0.15251483167585664,0.11046946615585546,0.18237707813733073,0.2050669059701493,0.1889431954457143,0.170145052796456
2011-08-25 13:00:00+00:00,0.0211885410677665,0.11693868031718065,0.1719346971680942,0.15251483167585664,0.11046946615585546,0.18237707813733073,0.2050669059701493,0.1889431954457143,0.170145052796456
2011-08-25 14:00:00+00:00,0.0211885410677665,0.11693868031718065,0.1719346971680942,0.15251483167585664,0.11046946615585546,0.18237707813733073,0.2050669059701493,0.1889431954457143,0.170145052796456
2011-08-25 15:00:00+00:00,0.0211885410677665,0.11693868031718065,0.1719346971680942,0.15251483167585664,0.11046946615585546,0.18237707813733073,0.2050669059701493,0.1889431954457143,0.170145052796456
2011-08-25 16:00:00+00:00,0.0211885410677665,0.11693868031718065,0.1719346971680942,0.15251483167585664,0.11046946615585546,0.18237707813733073,0.2050669059701493,0.1889431954457143,0.170145052796456
2011-08-25 17:00:00+00:00,0.0211885410677665,0.11693868031718065,0.1719346971680942,0.15251483167585664,0.11046946615585546,0.18237707813733073,0.2050669059701493,0.1889431954457143,0.170145052796456
2011-08-25 18:00:00+00:00,0.0211885410677665,0.11693868031718065,0.1719346971680942,0.15251483167585664,0.11046946615585546,0.18237707813733073,0.2050669059701493,0.1889431954457143,0.170145052796456
2011-08-25 19:00:00+00:00,0.0211885410677665,0.11693868031718065,0.1719346971680942,0.15251483167585664,0.11046946615585546,0.18237707813733073,0.2050669059701493,0.1889431954457143,0.170145052796456
2011-08-25 20:00:00+00:00,0.0211885410677665,0.11693868031718065,0.1719346971680942,0.15251483167585664,0.11046946615585546,0.18237707813733073,0.2050669059701493,0.1889431954457143,0.170145052796456
2011-08-25 21:00:00+00:00,0.0211885410677665,0.11693868031718065,0.1719346971680942,0.15251483167585664,0.11046946615585546,0.18237707813733073,0.2050669059701493,0.1889431954457143,0.170145052796456
2011-08-25 22:00:00+00:00,0.0211885410677665,0.11693868031718065,0.1719346971680942,0.15251483167585664,0.11046946615585546,0.18237707813733073,0.2050669059701493,0.1889431954457143,0.170145052796456
2011-08-25 23:00:00+00:00,0.0211885410677665,0.11693868031718065,0.1719346971680942,0.15251483167585664,0.11046946615585546,0.18237707813733073,0.2050669059701493,0.1889431954457143,0.170145052796456
2011-08-26 00:00:00+00:00,0.020955122824111678,0.11525206473568284,0.16969781760706637,0.15059547755021663,0.10901592054854159,0.18010903839458417,0.20241446417910444,0.1867268529771429,0.16840096911175434
2011-08-26 01:00:00+00:00,0.020955122824111678,0.11525206473568284,0.16969781760706637,0.15059547755021663,0.10901592054854159,0.18010903839458417,0.20241446417910444,0.1867268529771429,0.16840096911175434
2011-08-26 02:00:00+00:00,0.020955122824111678,0.11525206473568284,0.16969781760706637,0.15059547755021663,0.10901592054854159,0.18010903839458417,0.20241446417910444,0.1867268529771429,0.16840096911175434
2011-08-26 03:00:00+00:00,0.020955122824111678,0.11525206473568284,0.16969781760706637,0.15059547755021663,0.10901592054854159,0.18010903839458417,0.20241446417910444,0.1867268529771429,0.16840096911175434
2011-08-26 04:00:00+00:00,0.020955122824111678,0.11525206473568284,0.16969781760706637,0.15059547755021663,0.10901592054854159,0.18010903839458417,0.20241446417910444,0.1867268529771429,0.16840096911175434
2011-08-26 05:00:00+00:00,0.020955122824111678,0.11525206473568284,0.16969781760706637,0.15059547755021663,0.10901592054854159,0.18010903839458417,0.20241446417910444,0.1867268529771429,0.16840096911175434
2011-08-26 06:00:00+00:00,0.020955122824111678,0.11525206473568284,0.16969781760706637,0.15059547755021663,0.10901592054854159,0.18010903839458417,0.20241446417910444,0.1867268529771429,0.16840096911175434
2011-08-26 07:00:00+00:00,0.020955122824111678,0.11525206473568284,0.16969781760706637,0.15059547755021663,0.10901592054854159,0.18010903839458417,0.20241446417910444,0.1867268529771429,0.16840096911175434
2011-08-26 08:00:00+00:00,0.020955122824111678,0.11525206473568284,0.16969781760706637,0.15059547755021663,0.10901592054854159,0.18010903839458417,0.20241446417910444,0.1867268529771429,0.16840096911175434
2011-08-26 09:00:00+00:00,0.020955122824111678,0.11525206473568284,0.16969781760706637,0.15059547755021663,0.10901592054854159,0.18010903839458417,0.20241446417910444,0.1867268529771429,0.16840096911175434
2011-08-26 10:00:00+00:00,0.020955122824111678,0.11525206473568284,0.16969781760706637,0.15059547755021663,0.10901592054854159,0.18010903839458417,0.20241446417910444,0.1867268529771429,0.16840096911175434
2011-08-26 11:00:00+00:00,0.020955122824111678,0.11525206473568284,0.16969781760706637,0.15059547755021663,0.10901592054854159,0.18010903839458417,0.20241446417910444,0.1867268529771429,0.16840096911175434
2011-08-26 12:00:00+00:00,0.020955122824111678,0.11525206473568284,0.16969781760706637,0.15059547755021663,0.10901592054854159,0.18010903839458417,0.20241446417910444,0.1867268529771429,0.16840096911175434
2011-08-26 13:00:00+00:00,0.020955122824111678,0.11525206473568284,0.16969781760706637,0.15059547755021663,0.10901592054854159,0.18010903839458417,0.20241446417910444,0.1867268529771429,0.16840096911175434
2011-08-26 14:00:00+00:00,0.020955122824111678,0.11525206473568284,0.16969781760706637,0.15059547755021663,0.10901592054854159,0.18010903839458417,0.20241446417910444,0.1867268529771429,0.16840096911175434
2011-08-26 15:00:00+00:00,0.020955122824111678,0.11525206473568284,0.16969781760706637,0.15059547755021663,0.10901592054854159,0.18010903839458417,0.20241446417910444,0.1867268529771429,0.16840096911175434
2011-08-26 16:00:00+00:00,0.020955122824111678,0.11525206473568284,0.16969781760706637,0.15059547755021663,0.10901592054854159,0.18010903839458417,0.20241446417910444,0.1867268529771429,0.16840096911175434
2011-08-26 17:00:00+00:00,0.020955122824111678,0.11525206473568284,0.16969781760706637,0.15059547755021663,0.10901592054854159,0.18010903839458417,0.20241446417910444,0.1867268529771429,0.16840096911175434
2011-08-26 18:00:00+00:00,0.020955122824111678,0.11525206473568284,0.16969781760706637,0.15059547755021663,0.10901592054854159,0.18010903839458417,0.20241446417910444,0.1867268529771429,0.16840096911175434
2011-08-26 19:00:00+00:00,0.020955122824111678,0.11525206473568284,0.16969781760706637,0.15059547755021663,0.10901592054854159,0.18010903839458417,0.20241446417910444,0.1867268529771429,0.16840096911175434
2011-08-26 20:00:00+00:00,0.020955122824111678,0.11525206473568284,0.16969781760706637,0.15059547755021663,0.10901592054854159,0.18010903839458417,0.20241446417910444,0.1867268529771429,0.16840096911175434
2011-08-26 21:00:00+00:00,0.020955122824111678,0.11525206473568284,0.16969781760706637,0.15059547755021663,0.10901592054854159,0.18010903839458417,0.20241446417910444,0.1867268529771429,0.16840096911175434
2011-08-26 22:00:00+00:00,0.020955122824111678,0.11525206473568284,0.16969781760706637,0.15059547755021663,0.10901592054854159,0.18010903839458417,0.20241446417910444,0.1867268529771429,0.16840096911175434
2011-08-26 23:00:00+00:00,0.020955122824111678,0.11525206473568284,0.16969781760706637,0.15059547755021663,0.10901592054854159,0.18010903839458417,0.20241446417910444,0.1867268529771429,0.16840096911175434
2011-08-27 00:00:00+00:00,0.020721704580456853,0.11468985954185022,0.16756261438972167,0.14882376604962586,0.10814379318415328,0.17784099865183756,0.19984491119402986,0.18451051050857142,0.16675377896509153
2011-08-27 01:00:00+00:00,0.020721704580456853,0.11468985954185022,0.16756261438972167,0.14882376604962586,0.10814379318415328,0.17784099865183756,0.19984491119402986,0.18451051050857142,0.16675377896509153
2011-08-27 02:00:00+00:00,0.020721704580456853,0.11468985954185022,0.16756261438972167,0.14882376604962586,0.10814379318415328,0.17784099865183756,0.19984491119402986,0.18451051050857142,0.16675377896509153
2011-08-27 03:00:00+00:00,0.020721704580456853,0.11468985954185022,0.16756261438972167,0.14882376604962586,0.10814379318415328,0.17784099865183756,0.19984491119402986,0.18451051050857142,0.16675377896509153
2011-08-27 04:00:00+00:00,0.020721704580456853,0.11468985954185022,0.16756261438972167,0.14882376604962586,0.10814379318415328,0.17784099865183756,0.19984491119402986,0.18451051050857142,0.16675377896509153
2011-08-27 05:00:00+00:00,0.020721704580456853,0.11468985954185022,0.16756261438972167,0.14882376604962586,0.10814379318415328,0.17784099865183756,0.19984491119402986,0.18451051050857142,0.16675377896509153
2011-08-27 06:00:00+00:00,0.020721704580456853,0.11468985954185022,0.16756261438972167,0.14882376604962586,0.10814379318415328,0.17784099865183756,0.19984491119402986,0.18451051050857142,0.16675377896509153
2011-08-27 07:00:00+00:00,0.020721704580456853,0.11468985954185022,0.16756261438972167,0.14882376604962586,0.10814379318415328,0.17784099865183756,0.19984491119402986,0.18451051050857142,0.16675377896509153
2011-08-27 08:00:00+00:00,0.020721704580456853,0.11468985954185022,0.16756261438972167,0.14882376604962586,0.10814379318415328,0.17784099865183756,0.19984491119402986,0.18451051050857142,0.16675377896509153
2011-08-27 09:00:00+00:00,0.020721704580456853,0.11468985954185022,0.16756261438972167,0.14882376604962586,0.10814379318415328,0.17784099865183756,0.19984491119402986,0.18451051050857142,0.16675377896509153
2011-08-27 10:00:00+00:00,0.020721704580456853,0.11468985954185022,0.16756261438972167,0.14882376604962586,0.10814379318415328,0.17784099865183756,0.19984491119402986,0.18451051050857142,0.16675377896509153
2011-08-27 11:00:00+00:00,0.020721704580456853,0.11468985954185022,0.16756261438972167,0.14882376604962586,0.10814379318415328,0.17784099865183756,0.19984491119402986,0.18451051050857142,0.16675377896509153
2011-08-27 12:00:00+00:00,0.020721704580456853,0.11468985954185022,0.16756261438972167,0.14882376604962586,0.10814379318415328,0.17784099865183756,0.19984491119402986,0.18451051050857142,0.16675377896509153
2011-08-27 13:00:00+00:00,0.020721704580456853,0.11468985954185022,0.16756261438972167,0.14882376604962586,0.10814379318415328,0.17784099865183756,0.19984491119402986,0.18451051050857142,0.16675377896509153
2011-08-27 14:00:00+00:00,0.020721704580456853,0.11468985954185022,0.16756261438972167,0.14882376604962586,0.10814379318415328,0.17784099865183756,0.19984491119402986,0.18451051050857142,0.16675377896509153
2011-08-27 15:00:00+00:00,0.020721704580456853,0.11468985954185022,0.16756261438972167,0.14882376604962586,0.10814379318415328,0.17784099865183756,0.19984491119402986,0.18451051050857142,0.16675377896509153
2011-08-27 16:00:00+00:00,0.020721704580456853,0.11468985954185022,0.16756261438972167,0.14882376604962586,0.10814379318415328,0.17784099865183756,0.19984491119402986,0.18451051050857142,0.16675377896509153
2011-08-27 17:00:00+00:00,0.020721704580456853,0.11468985954185022,0.16756261438972167,0.14882376604962586,0.10814379318415328,0.17784099865183756,0.19984491119402986,0.18451051050857142,0.16675377896509153
2011-08-27 18:00:00+00:00,0.020721704580456853,0.11468985954185022,0.16756261438972167,0.14882376604962586,0.10814379318415328,0.17784099865183756,0.19984491119402986,0.18451051050857142,0.16675377896509153
2011-08-27 19:00:00+00:00,0.020721704580456853,0.11468985954185022,0.16756261438972167,0.14882376604962586,0.10814379318415328,0.17784099865183756,0.19984491119402986,0.18451051050857142,0.16675377896509153
2011-08-27 20:00:00+00:00,0.020721704580456853,0.11468985954185022,0.16756261438972167,0.14882376604962586,0.10814379318415328,0.17784099865183756,0.19984491119402986,0.18451051050857142,0.16675377896509153
2011-08-27 21:00:00+00:00,0.020721704580456853,0.11468985954185022,0.16756261438972167,0.14882376604962586,0.10814379318415328,0.17784099865183756,0.19984491119402986,0.18451051050857142,0.16675377896509153
2011-08-27 22:00:00+00:00,0.020721704580456853,0.11468985954185022,0.16756261438972167,0.14882376604962586,0.10814379318415328,0.17784099865183756,0.19984491119402986,0.18451051050857142,0.16675377896509153
2011-08-27 23:00:00+00:00,0.020721704580456853,0.11468985954185022,0.16756261438972167,0.14882376604962586,0.10814379318415328,0.17784099865183756,0.19984491119402986,0.18451051050857142,0.16675377896509153
2011-08-28 00:00:00+00:00,0.020499957248984766,0.1242473478370044,0.16776596707708782,0.14985726442497044,0.11250443000609493,0.17864148326692458,0.19918180074626868,0.18783502421142856,0.16500969528038983
2011-08-28 01:00:00+00:00,0.020499957248984766,0.1242473478370044,0.16776596707708782,0.14985726442497044,0.11250443000609493,0.17864148326692458,0.19918180074626868,0.18783502421142856,0.16500969528038983
2011-08-28 02:00:00+00:00,0.020499957248984766,0.1242473478370044,0.16776596707708782,0.14985726442497044,0.11250443000609493,0.17864148326692458,0.19918180074626868,0.18783502421142856,0.16500969528038983
2011-08-28 03:00:00+00:00,0.020499957248984766,0.1242473478370044,0.16776596707708782,0.14985726442497044,0.11250443000609493,0.17864148326692458,0.19918180074626868,0.18783502421142856,0.16500969528038983
2011-08-28 04:00:00+00:00,0.020499957248984766,0.1242473478370044,0.16776596707708782,0.14985726442497044,0.11250443000609493,0.17864148326692458,0.19918180074626868,0.18783502421142856,0.16500969528038983
2011-08-28 05:00:00+00:00,0.020499957248984766,0.1242473478370044,0.16776596707708782,0.14985726442497044,0.11250443000609493,0.17864148326692458,0.19918180074626868,0.18783502421142856,0.16500969528038983
2011-08-28 06:00:00+00:00,0.020499957248984766,0.1242473478370044,0.16776596707708782,0.14985726442497044,0.11250443000609493,0.17864148326692458,0.19918180074626868,0.18783502421142856,0.16500969528038983
2011-08-28 07:00:00+00:00,0.020499957248984766,0.1242473478370044,0.16776596707708782,0.14985726442497044,0.11250443000609493,0.17864148326692458,0.19918180074626868,0.18783502421142856,0.16500969528038983
2011-08-28 08:00:00+00:00,0.020499957248984766,0.1242473478370044,0.16776596707708782,0.14985726442497044,0.11250443000609493,0.17864148326692458,0.19918180074626868,0.18783502421142856,0.16500969528038983
2011-08-28 09:00:00+00:00,0.020499957248984766,0.1242473478370044,0.16776596707708782,0.14985726442497044,0.11250443000609493,0.17864148326692458,0.19918180074626868,0.18783502421142856,0.16500969528038983
2011-08-28 10:00:00+00:00,0.020499957248984766,0.1242473478370044,0.16776596707708782,0.14985726442497044,0.11250443000609493,0.17864148326692458,0.19918180074626868,0.18783502421142856,0.16500969528038983
2011-08-28 11:00:00+00:00,0.020499957248984766,0.1242473478370044,0.16776596707708782,0.14985726442497044,0.11250443000609493,0.17864148326692458,0.19918180074626868,0.18783502421142856,0.16500969528038983
2011-08-28 12:00:00+00:00,0.020499957248984766,0.1242473478370044,0.16776596707708782,0.14985726442497044,0.11250443000609493,0.17864148326692458,0.19918180074626868,0.18783502421142856,0.16500969528038983
2011-08-28 13:00:00+00:00,0.020499957248984766,0.1242473478370044,0.16776596707708782,0.14985726442497044,0.11250443000609493,0.17864148326692458,0.19918180074626868,0.18783502421142856,0.16500969528038983
2011-08-28 14:00:00+00:00,0.020499957248984766,0.1242473478370044,0.16776596707708782,0.14985726442497044,0.11250443000609493,0.17864148326692458,0.19918180074626868,0.18783502421142856,0.16500969528038983
2011-08-28 15:00:00+00:00,0.020499957248984766,0.1242473478370044,0.16776596707708782,0.14985726442497044,0.11250443000609493,0.17864148326692458,0.19918180074626868,0.18783502421142856,0.16500969528038983
2011-08-28 16:00:00+00:00,0.020499957248984766,0.1242473478370044,0.16776596707708782,0.14985726442497044,0.11250443000609493,0.17864148326692458,0.19918180074626868,0.18783502421142856,0.16500969528038983
2011-08-28 17:00:00+00:00,0.020499957248984766,0.1242473478370044,0.16776596707708782,0.14985726442497044,0.11250443000609493,0.17864148326692458,0.19918180074626868,0.18783502421142856,0.16500969528038983
2011-08-28 18:00:00+00:00,0.020499957248984766,0.1242473478370044,0.16776596707708782,0.14985726442497044,0.11250443000609493,0.17864148326692458,0.19918180074626868,0.18783502421142856,0.16500969528038983
2011-08-28 19:00:00+00:00,0.020499957248984766,0.1242473478370044,0.16776596707708782,0.14985726442497044,0.11250443000609493,0.17864148326692458,0.19918180074626868,0.18783502421142856,0.16500969528038983
2011-08-28 20:00:00+00:00,0.020499957248984766,0.1242473478370044,0.16776596707708782,0.14985726442497044,0.11250443000609493,0.17864148326692458,0.19918180074626868,0.18783502421142856,0.16500969528038983
2011-08-28 21:00:00+00:00,0.020499957248984766,0.1242473478370044,0.16776596707708782,0.14985726442497044,0.11250443000609493,0.17864148326692458,0.19918180074626868,0.18783502421142856,0.16500969528038983
2011-08-28 22:00:00+00:00,0.020499957248984766,0.1242473478370044,0.16776596707708782,0.14985726442497044,0.11250443000609493,0.17864148326692458,0.19918180074626868,0.18783502421142856,0.16500969528038983
2011-08-28 23:00:00+00:00,0.020499957248984766,0.1242473478370044,0.16776596707708782,0.14985726442497044,0.11250443000609493,0.17864148326692458,0.19918180074626868,0.18783502421142856,0.16500969528038983
2011-08-29 00:00:00+00:00,0.020278209917512693,0.133242630938326,0.16776596707708782,0.1508907628003151,0.11657435770657379,0.17930855377949714,0.1984358014925373,0.19115953791428572,0.16326561159568817
2011-08-29 01:00:00+00:00,0.020278209917512693,0.133242630938326,0.16776596707708782,0.1508907628003151,0.11657435770657379,0.17930855377949714,0.1984358014925373,0.19115953791428572,0.16326561159568817
2011-08-29 02:00:00+00:00,0.020278209917512693,0.133242630938326,0.16776596707708782,0.1508907628003151,0.11657435770657379,0.17930855377949714,0.1984358014925373,0.19115953791428572,0.16326561159568817
2011-08-29 03:00:00+00:00,0.020278209917512693,0.133242630938326,0.16776596707708782,0.1508907628003151,0.11657435770657379,0.17930855377949714,0.1984358014925373,0.19115953791428572,0.16326561159568817
2011-08-29 04:00:00+00:00,0.020278209917512693,0.133242630938326,0.16776596707708782,0.1508907628003151,0.11657435770657379,0.17930855377949714,0.1984358014925373,0.19115953791428572,0.16326561159568817
2011-08-29 05:00:00+00:00,0.020278209917512693,0.133242630938326,0.16776596707708782,0.1508907628003151,0.11657435770657379,0.17930855377949714,0.1984358014925373,0.19115953791428572,0.16326561159568817
2011-08-29 06:00:00+00:00,0.020278209917512693,0.133242630938326,0.16776596707708782,0.1508907628003151,0.11657435770657379,0.17930855377949714,0.1984358014925373,0.19115953791428572,0.16326561159568817
2011-08-29 07:00:00+00:00,0.020278209917512693,0.133242630938326,0.16776596707708782,0.1508907628003151,0.11657435770657379,0.17930855377949714,0.1984358014925373,0.19115953791428572,0.16326561159568817
2011-08-29 08:00:00+00:00,0.020278209917512693,0.133242630938326,0.16776596707708782,0.1508907628003151,0.11657435770657379,0.17930855377949714,0.1984358014925373,0.19115953791428572,0.16326561159568817
2011-08-29 09:00:00+00:00,0.020278209917512693,0.133242630938326,0.16776596707708782,0.1508907628003151,0.11657435770657379,0.17930855377949714,0.1984358014925373,0.19115953791428572,0.16326561159568817
2011-08-29 10:00:00+00:00,0.020278209917512693,0.133242630938326,0.16776596707708782,0.1508907628003151,0.11657435770657379,0.17930855377949714,0.1984358014925373,0.19115953791428572,0.16326561159568817
2011-08-29 11:00:00+00:00,0.020278209917512693,0.133242630938326,0.16776596707708782,0.1508907628003151,0.11657435770657379,0.17930855377949714,0.1984358014925373,0.19115953791428572,0.16326561159568817
2011-08-29 12:00:00+00:00,0.020278209917512693,0.133242630938326,0.16776596707708782,0.1508907628003151,0.11657435770657379,0.17930855377949714,0.1984358014925373,0.19115953791428572,0.16326561159568817
2011-08-29 13:00:00+00:00,0.020278209917512693,0.133242630938326,0.16776596707708782,0.1508907628003151,0.11657435770657379,0.17930855377949714,0.1984358014925373,0.19115953791428572,0.16326561159568817
2011-08-29 14:00:00+00:00,0.020278209917512693,0.133242630938326,0.16776596707708782,0.1508907628003151,0.11657435770657379,0.17930855377949714,0.1984358014925373,0.19115953791428572,0.16326561159568817
2011-08-29 15:00:00+00:00,0.020278209917512693,0.133242630938326,0.16776596707708782,0.1508907628003151,0.11657435770657379,0.17930855377949714,0.1984358014925373,0.19115953791428572,0.16326561159568817
2011-08-29 16:00:00+00:00,0.020278209917512693,0.133242630938326,0.16776596707708782,0.1508907628003151,0.11657435770657379,0.17930855377949714,0.1984358014925373,0.19115953791428572,0.16326561159568817
2011-08-29 17:00:00+00:00,0.020278209917512693,0.133242630938326,0.16776596707708782,0.1508907628003151,0.11657435770657379,0.17930855377949714,0.1984358014925373,0.19115953791428572,0.16326561159568817
2011-08-29 18:00:00+00:00,0.020278209917512693,0.133242630938326,0.16776596707708782,0.1508907628003151,0.11657435770657379,0.17930855377949714,0.1984358014925373,0.19115953791428572,0.16326561159568817
2011-08-29 19:00:00+00:00,0.020278209917512693,0.133242630938326,0.16776596707708782,0.1508907628003151,0.11657435770657379,0.17930855377949714,0.1984358014925373,0.19115953791428572,0.16326561159568817
2011-08-29 20:00:00+00:00,0.020278209917512693,0.133242630938326,0.16776596707708782,0.1508907628003151,0.11657435770657379,0.17930855377949714,0.1984358014925373,0.19115953791428572,0.16326561159568817
2011-08-29 21:00:00+00:00,0.020278209917512693,0.133242630938326,0.16776596707708782,0.1508907628003151,0.11657435770657379,0.17930855377949714,0.1984358014925373,0.19115953791428572,0.16326561159568817
2011-08-29 22:00:00+00:00,0.020278209917512693,0.133242630938326,0.16776596707708782,0.1508907628003151,0.11657435770657379,0.17930855377949714,0.1984358014925373,0.19115953791428572,0.16326561159568817
2011-08-29 23:00:00+00:00,0.020278209917512693,0.133242630938326,0.16776596707708782,0.1508907628003151,0.11657435770657379,0.17930855377949714,0.1984358014925373,0.19115953791428572,0.16326561159568817
2011-08-30 00:00:00+00:00,0.02006229804213198,0.1315560153568282,0.16563076385974304,0.1491190512997243,0.11512081209925992,0.17704051403675047,0.20233157537313434,0.18866615263714287,0.16094016668275254
2011-08-30 01:00:00+00:00,0.02006229804213198,0.1315560153568282,0.16563076385974304,0.1491190512997243,0.11512081209925992,0.17704051403675047,0.20233157537313434,0.18866615263714287,0.16094016668275254
2011-08-30 02:00:00+00:00,0.02006229804213198,0.1315560153568282,0.16563076385974304,0.1491190512997243,0.11512081209925992,0.17704051403675047,0.20233157537313434,0.18866615263714287,0.16094016668275254
2011-08-30 03:00:00+00:00,0.02006229804213198,0.1315560153568282,0.16563076385974304,0.1491190512997243,0.11512081209925992,0.17704051403675047,0.20233157537313434,0.18866615263714287,0.16094016668275254
2011-08-30 04:00:00+00:00,0.02006229804213198,0.1315560153568282,0.16563076385974304,0.1491190512997243,0.11512081209925992,0.17704051403675047,0.20233157537313434,0.18866615263714287,0.16094016668275254
2011-08-30 05:00:00+00:00,0.02006229804213198,0.1315560153568282,0.16563076385974304,0.1491190512997243,0.11512081209925992,0.17704051403675047,0.20233157537313434,0.18866615263714287,0.16094016668275254
2011-08-30 06:00:00+00:00,0.02006229804213198,0.1315560153568282,0.16563076385974304,0.1491190512997243,0.11512081209925992,0.17704051403675047,0.20233157537313434,0.18866615263714287,0.16094016668275254
2011-08-30 07:00:00+00:00,0.02006229804213198,0.1315560153568282,0.16563076385974304,0.1491190512997243,0.11512081209925992,0.17704051403675047,0.20233157537313434,0.18866615263714287,0.16094016668275254
2011-08-30 08:00:00+00:00,0.02006229804213198,0.1315560153568282,0.16563076385974304,0.1491190512997243,0.11512081209925992,0.17704051403675047,0.20233157537313434,0.18866615263714287,0.16094016668275254
2011-08-30 09:00:00+00:00,0.02006229804213198,0.1315560153568282,0.16563076385974304,0.1491190512997243,0.11512081209925992,0.17704051403675047,0.20233157537313434,0.18866615263714287,0.16094016668275254
2011-08-30 10:00:00+00:00,0.02006229804213198,0.1315560153568282,0.16563076385974304,0.1491190512997243,0.11512081209925992,0.17704051403675047,0.20233157537313434,0.18866615263714287,0.16094016668275254
2011-08-30 11:00:00+00:00,0.02006229804213198,0.1315560153568282,0.16563076385974304,0.1491190512997243,0.11512081209925992,0.17704051403675047,0.20233157537313434,0.18866615263714287,0.16094016668275254
2011-08-30 12:00:00+00:00,0.02006229804213198,0.1315560153568282,0.16563076385974304,0.1491190512997243,0.11512081209925992,0.17704051403675047,0.20233157537313434,0.18866615263714287,0.16094016668275254
2011-08-30 13:00:00+00:00,0.02006229804213198,0.1315560153568282,0.16563076385974304,0.1491190512997243,0.11512081209925992,0.17704051403675047,0.20233157537313434,0.18866615263714287,0.16094016668275254
2011-08-30 14:00:00+00:00,0.02006229804213198,0.1315560153568282,0.16563076385974304,0.1491190512997243,0.11512081209925992,0.17704051403675047,0.20233157537313434,0.18866615263714287,0.16094016668275254
2011-08-30 15:00:00+00:00,0.02006229804213198,0.1315560153568282,0.16563076385974304,0.1491190512997243,0.11512081209925992,0.17704051403675047,0.20233157537313434,0.18866615263714287,0.16094016668275254
2011-08-30 16:00:00+00:00,0.02006229804213198,0.1315560153568282,0.16563076385974304,0.1491190512997243,0.11512081209925992,0.17704051403675047,0.20233157537313434,0.18866615263714287,0.16094016668275254
2011-08-30 17:00:00+00:00,0.02006229804213198,0.1315560153568282,0.16563076385974304,0.1491190512997243,0.11512081209925992,0.17704051403675047,0.20233157537313434,0.18866615263714287,0.16094016668275254
2011-08-30 18:00:00+00:00,0.02006229804213198,0.1315560153568282,0.16563076385974304,0.1491190512997243,0.11512081209925992,0.17704051403675047,0.20233157537313434,0.18866615263714287,0.16094016668275254
2011-08-30 19:00:00+00:00,0.02006229804213198,0.1315560153568282,0.16563076385974304,0.1491190512997243,0.11512081209925992,0.17704051403675047,0.20233157537313434,0.18866615263714287,0.16094016668275254
2011-08-30 20:00:00+00:00,0.02006229804213198,0.1315560153568282,0.16563076385974304,0.1491190512997243,0.11512081209925992,0.17704051403675047,0.20233157537313434,0.18866615263714287,0.16094016668275254
