,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1991-01-12 08:00:00+00:00,0.2803878297342639,1.4398075014052867,1.9343924385706637,1.9119719943875542,1.5311649427444496,2.1148803530599616,2.304225917164179,2.421908232531429,2.194154168892794
1991-01-12 09:00:00+00:00,0.2803878297342639,1.4398075014052867,1.9343924385706637,1.9119719943875542,1.5311649427444496,2.1148803530599616,2.304225917164179,2.421908232531429,2.194154168892794
1991-01-12 10:00:00+00:00,0.2803878297342639,1.4398075014052867,1.9343924385706637,1.9119719943875542,1.5311649427444496,2.1148803530599616,2.304225917164179,2.421908232531429,2.194154168892794
1991-01-12 11:00:00+00:00,0.2803878297342639,1.4398075014052867,1.9343924385706637,1.9119719943875542,1.5311649427444496,2.1148803530599616,2.304225917164179,2.421908232531429,2.194154168892794
1991-01-12 12:00:00+00:00,0.2803878297342639,1.4398075014052867,1.9343924385706637,1.9119719943875542,1.5311649427444496,2.1148803530599616,2.304225917164179,2.421908232531429,2.194154168892794
1991-01-12 13:00:00+00:00,0.2803878297342639,1.4398075014052867,1.9343924385706637,1.9119719943875542,1.5311649427444496,2.1148803530599616,2.304225917164179,2.421908232531429,2.194154168892794
1991-01-12 14:00:00+00:00,0.2803878297342639,1.4398075014052867,1.9343924385706637,1.9119719943875542,1.5311649427444496,2.1148803530599616,2.304225917164179,2.421908232531429,2.194154168892794
1991-01-12 15:00:00+00:00,0.2803878297342639,1.4398075014052867,1.9343924385706637,1.9119719943875542,1.5311649427444496,2.1148803530599616,2.304225917164179,2.421908232531429,2.194154168892794
1991-01-12 16:00:00+00:00,0.2803878297342639,1.4398075014052867,1.9343924385706637,1.9119719943875542,1.5311649427444496,2.1148803530599616,2.304225917164179,2.421908232531429,2.194154168892794
1991-01-12 17:00:00+00:00,0.2803878297342639,1.4398075014052867,1.9343924385706637,1.9119719943875542,1.5311649427444496,2.1148803530599616,2.304225917164179,2.421908232531429,2.194154168892794
1991-01-12 18:00:00+00:00,0.2803878297342639,1.4398075014052867,1.9343924385706637,1.9119719943875542,1.5311649427444496,2.1148803530599616,2.304225917164179,2.421908232531429,2.194154168892794
1991-01-12 19:00:00+00:00,0.2803878297342639,1.4398075014052867,1.9343924385706637,1.9119719943875542,1.5311649427444496,2.1148803530599616,2.304225917164179,2.421908232531429,2.194154168892794
1991-01-12 20:00:00+00:00,0.2803878297342639,1.4398075014052867,1.9343924385706637,1.9119719943875542,1.5311649427444496,2.1148803530599616,2.304225917164179,2.421908232531429,2.194154168892794
1991-01-12 21:00:00+00:00,0.2803878297342639,1.4398075014052867,1.9343924385706637,1.9119719943875542,1.5311649427444496,2.1148803530599616,2.304225917164179,2.421908232531429,2.194154168892794
1991-01-12 22:00:00+00:00,0.2803878297342639,1.4398075014052867,1.9343924385706637,1.9119719943875542,1.5311649427444496,2.1148803530599616,2.304225917164179,2.421908232531429,2.194154168892794
1991-01-12 23:00:00+00:00,0.2803878297342639,1.4398075014052867,1.9343924385706637,1.9119719943875542,1.5311649427444496,2.1148803530599616,2.304225917164179,2.421908232531429,2.194154168892794
1991-01-13 00:00:00+00:00,0.24737665462538067,1.313873537986784,1.8112623863704498,1.7749596383418667,1.3988922924788858,1.9734614043945842,2.171852494029851,2.230194609,2.0304040896069107
1991-01-13 01:00:00+00:00,0.24737665462538067,1.313873537986784,1.8112623863704498,1.7749596383418667,1.3988922924788858,1.9734614043945842,2.171852494029851,2.230194609,2.0304040896069107
1991-01-13 02:00:00+00:00,0.24737665462538067,1.313873537986784,1.8112623863704498,1.7749596383418667,1.3988922924788858,1.9734614043945842,2.171852494029851,2.230194609,2.0304040896069107
1991-01-13 03:00:00+00:00,0.24737665462538067,1.313873537986784,1.8112623863704498,1.7749596383418667,1.3988922924788858,1.9734614043945842,2.171852494029851,2.230194609,2.0304040896069107
1991-01-13 04:00:00+00:00,0.24737665462538067,1.313873537986784,1.8112623863704498,1.7749596383418667,1.3988922924788858,1.9734614043945842,2.171852494029851,2.230194609,2.0304040896069107
1991-01-13 05:00:00+00:00,0.24737665462538067,1.313873537986784,1.8112623863704498,1.7749596383418667,1.3988922924788858,1.9734614043945842,2.171852494029851,2.230194609,2.0304040896069107
1991-01-13 06:00:00+00:00,0.24737665462538067,1.313873537986784,1.8112623863704498,1.7749596383418667,1.3988922924788858,1.9734614043945842,2.171852494029851,2.230194609,2.0304040896069107
1991-01-13 07:00:00+00:00,0.24737665462538067,1.313873537986784,1.8112623863704498,1.7749596383418667,1.3988922924788858,1.9734614043945842,2.171852494029851,2.230194609,2.0304040896069107
1991-01-13 08:00:00+00:00,0.24737665462538067,1.313873537986784,1.8112623863704498,1.7749596383418667,1.3988922924788858,1.9734614043945842,2.171852494029851,2.230194609,2.0304040896069107
1991-01-13 09:00:00+00:00,0.24737665462538067,1.313873537986784,1.8112623863704498,1.7749596383418667,1.3988922924788858,1.9734614043945842,2.171852494029851,2.230194609,2.0304040896069107
1991-01-13 10:00:00+00:00,0.24737665462538067,1.313873537986784,1.8112623863704498,1.7749596383418667,1.3988922924788858,1.9734614043945842,2.171852494029851,2.230194609,2.0304040896069107
1991-01-13 11:00:00+00:00,0.24737665462538067,1.313873537986784,1.8112623863704498,1.7749596383418667,1.3988922924788858,1.9734614043945842,2.171852494029851,2.230194609,2.0304040896069107
1991-01-13 12:00:00+00:00,0.24737665462538067,1.313873537986784,1.8112623863704498,1.7749596383418667,1.3988922924788858,1.9734614043945842,2.171852494029851,2.230194609,2.0304040896069107
1991-01-13 13:00:00+00:00,0.24737665462538067,1.313873537986784,1.8112623863704498,1.7749596383418667,1.3988922924788858,1.9734614043945842,2.171852494029851,2.230194609,2.0304040896069107
1991-01-13 14:00:00+00:00,0.24737665462538067,1.313873537986784,1.8112623863704498,1.7749596383418667,1.3988922924788858,1.9734614043945842,2.171852494029851,2.230194609,2.0304040896069107
1991-01-13 15:00:00+00:00,0.24737665462538067,1.313873537986784,1.8112623863704498,1.7749596383418667,1.3988922924788858,1.9734614043945842,2.171852494029851,2.230194609,2.0304040896069107
1991-01-13 16:00:00+00:00,0.24737665462538067,1.313873537986784,1.8112623863704498,1.7749596383418667,1.3988922924788858,1.9734614043945842,2.171852494029851,2.230194609,2.0304040896069107
1991-01-13 17:00:00+00:00,0.24737665462538067,1.313873537986784,1.8112623863704498,1.7749596383418667,1.3988922924788858,1.9734614043945842,2.171852494029851,2.230194609,2.0304040896069107
1991-01-13 18:00:00+00:00,0.24737665462538067,1.313873537986784,1.8112623863704498,1.7749596383418667,1.3988922924788858,1.9734614043945842,2.171852494029851,2.230194609,2.0304040896069107
1991-01-13 19:00:00+00:00,0.24737665462538067,1.313873537986784,1.8112623863704498,1.7749596383418667,1.3988922924788858,1.9734614043945842,2.171852494029851,2.230194609,2.0304040896069107
1991-01-13 20:00:00+00:00,0.24737665462538067,1.313873537986784,1.8112623863704498,1.7749596383418667,1.3988922924788858,1.9734614043945842,2.171852494029851,2.230194609,2.0304040896069107
1991-01-13 21:00:00+00:00,0.24737665462538067,1.313873537986784,1.8112623863704498,1.7749596383418667,1.3988922924788858,1.9734614043945842,2.171852494029851,2.230194609,2.0304040896069107
1991-01-13 22:00:00+00:00,0.24737665462538067,1.313873537986784,1.8112623863704498,1.7749596383418667,1.3988922924788858,1.9734614043945842,2.171852494029851,2.230194609,2.0304040896069107
1991-01-13 23:00:00+00:00,0.24737665462538067,1.313873537986784,1.8112623863704498,1.7749596383418667,1.3988922924788858,1.9734614043945842,2.171852494029851,2.230194609,2.0304040896069107
1991-01-14 00:00:00+00:00,0.21986247915456852,1.221671886198238,1.7238207308029982,1.68593113543718,1.3206915388053986,1.8770030082765958,2.072883259701493,2.118269314337143,1.9265342168291202
1991-01-14 01:00:00+00:00,0.21986247915456852,1.221671886198238,1.7238207308029982,1.68593113543718,1.3206915388053986,1.8770030082765958,2.072883259701493,2.118269314337143,1.9265342168291202
1991-01-14 02:00:00+00:00,0.21986247915456852,1.221671886198238,1.7238207308029982,1.68593113543718,1.3206915388053986,1.8770030082765958,2.072883259701493,2.118269314337143,1.9265342168291202
1991-01-14 03:00:00+00:00,0.21986247915456852,1.221671886198238,1.7238207308029982,1.68593113543718,1.3206915388053986,1.8770030082765958,2.072883259701493,2.118269314337143,1.9265342168291202
1991-01-14 04:00:00+00:00,0.21986247915456852,1.221671886198238,1.7238207308029982,1.68593113543718,1.3206915388053986,1.8770030082765958,2.072883259701493,2.118269314337143,1.9265342168291202
1991-01-14 05:00:00+00:00,0.21986247915456852,1.221671886198238,1.7238207308029982,1.68593113543718,1.3206915388053986,1.8770030082765958,2.072883259701493,2.118269314337143,1.9265342168291202
1991-01-14 06:00:00+00:00,0.21986247915456852,1.221671886198238,1.7238207308029982,1.68593113543718,1.3206915388053986,1.8770030082765958,2.072883259701493,2.118269314337143,1.9265342168291202
1991-01-14 07:00:00+00:00,0.21986247915456852,1.221671886198238,1.7238207308029982,1.68593113543718,1.3206915388053986,1.8770030082765958,2.072883259701493,2.118269314337143,1.9265342168291202
1991-01-14 08:00:00+00:00,0.21986247915456852,1.221671886198238,1.7238207308029982,1.68593113543718,1.3206915388053986,1.8770030082765958,2.072883259701493,2.118269314337143,1.9265342168291202
1991-01-14 09:00:00+00:00,0.21986247915456852,1.221671886198238,1.7238207308029982,1.68593113543718,1.3206915388053986,1.8770030082765958,2.072883259701493,2.118269314337143,1.9265342168291202
1991-01-14 10:00:00+00:00,0.21986247915456852,1.221671886198238,1.7238207308029982,1.68593113543718,1.3206915388053986,1.8770030082765958,2.072883259701493,2.118269314337143,1.9265342168291202
1991-01-14 11:00:00+00:00,0.21986247915456852,1.221671886198238,1.7238207308029982,1.68593113543718,1.3206915388053986,1.8770030082765958,2.072883259701493,2.118269314337143,1.9265342168291202
1991-01-14 12:00:00+00:00,0.21986247915456852,1.221671886198238,1.7238207308029982,1.68593113543718,1.3206915388053986,1.8770030082765958,2.072883259701493,2.118269314337143,1.9265342168291202
1991-01-14 13:00:00+00:00,0.21986247915456852,1.221671886198238,1.7238207308029982,1.68593113543718,1.3206915388053986,1.8770030082765958,2.072883259701493,2.118269314337143,1.9265342168291202
1991-01-14 14:00:00+00:00,0.21986247915456852,1.221671886198238,1.7238207308029982,1.68593113543718,1.3206915388053986,1.8770030082765958,2.072883259701493,2.118269314337143,1.9265342168291202
1991-01-14 15:00:00+00:00,0.21986247915456852,1.221671886198238,1.7238207308029982,1.68593113543718,1.3206915388053986,1.8770030082765958,2.072883259701493,2.118269314337143,1.9265342168291202
1991-01-14 16:00:00+00:00,0.21986247915456852,1.221671886198238,1.7238207308029982,1.68593113543718,1.3206915388053986,1.8770030082765958,2.072883259701493,2.118269314337143,1.9265342168291202
1991-01-14 17:00:00+00:00,0.21986247915456852,1.221671886198238,1.7238207308029982,1.68593113543718,1.3206915388053986,1.8770030082765958,2.072883259701493,2.118269314337143,1.9265342168291202
1991-01-14 18:00:00+00:00,0.21986247915456852,1.221671886198238,1.7238207308029982,1.68593113543718,1.3206915388053986,1.8770030082765958,2.072883259701493,2.118269314337143,1.9265342168291202
1991-01-14 19:00:00+00:00,0.21986247915456852,1.221671886198238,1.7238207308029982,1.68593113543718,1.3206915388053986,1.8770030082765958,2.072883259701493,2.118269314337143,1.9265342168291202
1991-01-14 20:00:00+00:00,0.21986247915456852,1.221671886198238,1.7238207308029982,1.68593113543718,1.3206915388053986,1.8770030082765958,2.072883259701493,2.118269314337143,1.9265342168291202
1991-01-14 21:00:00+00:00,0.21986247915456852,1.221671886198238,1.7238207308029982,1.68593113543718,1.3206915388053986,1.8770030082765958,2.072883259701493,2.118269314337143,1.9265342168291202
1991-01-14 22:00:00+00:00,0.21986247915456852,1.221671886198238,1.7238207308029982,1.68593113543718,1.3206915388053986,1.8770030082765958,2.072883259701493,2.118269314337143,1.9265342168291202
1991-01-14 23:00:00+00:00,0.21986247915456852,1.221671886198238,1.7238207308029982,1.68593113543718,1.3206915388053986,1.8770030082765958,2.072883259701493,2.118269314337143,1.9265342168291202
1991-01-15 00:00:00+00:00,0.19966596562233502,1.131719055185022,1.6282449677408994,1.578890232276487,1.2238854013582936,1.767336616009671,1.9751573574626868,1.9753152251142858,1.8635534171037804
1991-01-15 01:00:00+00:00,0.19966596562233502,1.131719055185022,1.6282449677408994,1.578890232276487,1.2238854013582936,1.767336616009671,1.9751573574626868,1.9753152251142858,1.8635534171037804
1991-01-15 02:00:00+00:00,0.19966596562233502,1.131719055185022,1.6282449677408994,1.578890232276487,1.2238854013582936,1.767336616009671,1.9751573574626868,1.9753152251142858,1.8635534171037804
1991-01-15 03:00:00+00:00,0.19966596562233502,1.131719055185022,1.6282449677408994,1.578890232276487,1.2238854013582936,1.767336616009671,1.9751573574626868,1.9753152251142858,1.8635534171037804
1991-01-15 04:00:00+00:00,0.19966596562233502,1.131719055185022,1.6282449677408994,1.578890232276487,1.2238854013582936,1.767336616009671,1.9751573574626868,1.9753152251142858,1.8635534171037804
1991-01-15 05:00:00+00:00,0.19966596562233502,1.131719055185022,1.6282449677408994,1.578890232276487,1.2238854013582936,1.767336616009671,1.9751573574626868,1.9753152251142858,1.8635534171037804
1991-01-15 06:00:00+00:00,0.19966596562233502,1.131719055185022,1.6282449677408994,1.578890232276487,1.2238854013582936,1.767336616009671,1.9751573574626868,1.9753152251142858,1.8635534171037804
1991-01-15 07:00:00+00:00,0.19966596562233502,1.131719055185022,1.6282449677408994,1.578890232276487,1.2238854013582936,1.767336616009671,1.9751573574626868,1.9753152251142858,1.8635534171037804
1991-01-15 08:00:00+00:00,0.19966596562233502,1.131719055185022,1.6282449677408994,1.578890232276487,1.2238854013582936,1.767336616009671,1.9751573574626868,1.9753152251142858,1.8635534171037804
1991-01-15 09:00:00+00:00,0.19966596562233502,1.131719055185022,1.6282449677408994,1.578890232276487,1.2238854013582936,1.767336616009671,1.9751573574626868,1.9753152251142858,1.8635534171037804
1991-01-15 10:00:00+00:00,0.19966596562233502,1.131719055185022,1.6282449677408994,1.578890232276487,1.2238854013582936,1.767336616009671,1.9751573574626868,1.9753152251142858,1.8635534171037804
1991-01-15 11:00:00+00:00,0.19966596562233502,1.131719055185022,1.6282449677408994,1.578890232276487,1.2238854013582936,1.767336616009671,1.9751573574626868,1.9753152251142858,1.8635534171037804
1991-01-15 12:00:00+00:00,0.19966596562233502,1.131719055185022,1.6282449677408994,1.578890232276487,1.2238854013582936,1.767336616009671,1.9751573574626868,1.9753152251142858,1.8635534171037804
1991-01-15 13:00:00+00:00,0.19966596562233502,1.131719055185022,1.6282449677408994,1.578890232276487,1.2238854013582936,1.767336616009671,1.9751573574626868,1.9753152251142858,1.8635534171037804
1991-01-15 14:00:00+00:00,0.19966596562233502,1.131719055185022,1.6282449677408994,1.578890232276487,1.2238854013582936,1.767336616009671,1.9751573574626868,1.9753152251142858,1.8635534171037804
1991-01-15 15:00:00+00:00,0.19966596562233502,1.131719055185022,1.6282449677408994,1.578890232276487,1.2238854013582936,1.767336616009671,1.9751573574626868,1.9753152251142858,1.8635534171037804
1991-01-15 16:00:00+00:00,0.19966596562233502,1.131719055185022,1.6282449677408994,1.578890232276487,1.2238854013582936,1.767336616009671,1.9751573574626868,1.9753152251142858,1.8635534171037804
1991-01-15 17:00:00+00:00,0.19966596562233502,1.131719055185022,1.6282449677408994,1.578890232276487,1.2238854013582936,1.767336616009671,1.9751573574626868,1.9753152251142858,1.8635534171037804
1991-01-15 18:00:00+00:00,0.19966596562233502,1.131719055185022,1.6282449677408994,1.578890232276487,1.2238854013582936,1.767336616009671,1.9751573574626868,1.9753152251142858,1.8635534171037804
1991-01-15 19:00:00+00:00,0.19966596562233502,1.131719055185022,1.6282449677408994,1.578890232276487,1.2238854013582936,1.767336616009671,1.9751573574626868,1.9753152251142858,1.8635534171037804
1991-01-15 20:00:00+00:00,0.19966596562233502,1.131719055185022,1.6282449677408994,1.578890232276487,1.2238854013582936,1.767336616009671,1.9751573574626868,1.9753152251142858,1.8635534171037804
1991-01-15 21:00:00+00:00,0.19966596562233502,1.131719055185022,1.6282449677408994,1.578890232276487,1.2238854013582936,1.767336616009671,1.9751573574626868,1.9753152251142858,1.8635534171037804
1991-01-15 22:00:00+00:00,0.19966596562233502,1.131719055185022,1.6282449677408994,1.578890232276487,1.2238854013582936,1.767336616009671,1.9751573574626868,1.9753152251142858,1.8635534171037804
1991-01-15 23:00:00+00:00,0.19966596562233502,1.131719055185022,1.6282449677408994,1.578890232276487,1.2238854013582936,1.767336616009671,1.9751573574626868,1.9753152251142858,1.8635534171037804
1991-01-16 00:00:00+00:00,0.19584957733857866,1.4454295533436128,1.9555411180567452,1.9896320151634503,1.5817483298789725,2.1666450248355895,2.2597975171641798,2.515548701828572,2.0814669841534554
1991-01-16 01:00:00+00:00,0.19584957733857866,1.4454295533436128,1.9555411180567452,1.9896320151634503,1.5817483298789725,2.1666450248355895,2.2597975171641798,2.515548701828572,2.0814669841534554
1991-01-16 02:00:00+00:00,0.19584957733857866,1.4454295533436128,1.9555411180567452,1.9896320151634503,1.5817483298789725,2.1666450248355895,2.2597975171641798,2.515548701828572,2.0814669841534554
1991-01-16 03:00:00+00:00,0.19584957733857866,1.4454295533436128,1.9555411180567452,1.9896320151634503,1.5817483298789725,2.1666450248355895,2.2597975171641798,2.515548701828572,2.0814669841534554
1991-01-16 04:00:00+00:00,0.19584957733857866,1.4454295533436128,1.9555411180567452,1.9896320151634503,1.5817483298789725,2.1666450248355895,2.2597975171641798,2.515548701828572,2.0814669841534554
1991-01-16 05:00:00+00:00,0.19584957733857866,1.4454295533436128,1.9555411180567452,1.9896320151634503,1.5817483298789725,2.1666450248355895,2.2597975171641798,2.515548701828572,2.0814669841534554
1991-01-16 06:00:00+00:00,0.19584957733857866,1.4454295533436128,1.9555411180567452,1.9896320151634503,1.5817483298789725,2.1666450248355895,2.2597975171641798,2.515548701828572,2.0814669841534554
1991-01-16 07:00:00+00:00,0.19584957733857866,1.4454295533436128,1.9555411180567452,1.9896320151634503,1.5817483298789725,2.1666450248355895,2.2597975171641798,2.515548701828572,2.0814669841534554
1991-01-16 08:00:00+00:00,0.19584957733857866,1.4454295533436128,1.9555411180567452,1.9896320151634503,1.5817483298789725,2.1666450248355895,2.2597975171641798,2.515548701828572,2.0814669841534554
1991-01-16 09:00:00+00:00,0.19584957733857866,1.4454295533436128,1.9555411180567452,1.9896320151634503,1.5817483298789725,2.1666450248355895,2.2597975171641798,2.515548701828572,2.0814669841534554
1991-01-16 10:00:00+00:00,0.19584957733857866,1.4454295533436128,1.9555411180567452,1.9896320151634503,1.5817483298789725,2.1666450248355895,2.2597975171641798,2.515548701828572,2.0814669841534554
1991-01-16 11:00:00+00:00,0.19584957733857866,1.4454295533436128,1.9555411180567452,1.9896320151634503,1.5817483298789725,2.1666450248355895,2.2597975171641798,2.515548701828572,2.0814669841534554
1991-01-16 12:00:00+00:00,0.19584957733857866,1.4454295533436128,1.9555411180567452,1.9896320151634503,1.5817483298789725,2.1666450248355895,2.2597975171641798,2.515548701828572,2.0814669841534554
1991-01-16 13:00:00+00:00,0.19584957733857866,1.4454295533436128,1.9555411180567452,1.9896320151634503,1.5817483298789725,2.1666450248355895,2.2597975171641798,2.515548701828572,2.0814669841534554
1991-01-16 14:00:00+00:00,0.19584957733857866,1.4454295533436128,1.9555411180567452,1.9896320151634503,1.5817483298789725,2.1666450248355895,2.2597975171641798,2.515548701828572,2.0814669841534554
1991-01-16 15:00:00+00:00,0.19584957733857866,1.4454295533436128,1.9555411180567452,1.9896320151634503,1.5817483298789725,2.1666450248355895,2.2597975171641798,2.515548701828572,2.0814669841534554
1991-01-16 16:00:00+00:00,0.19584957733857866,1.4454295533436128,1.9555411180567452,1.9896320151634503,1.5817483298789725,2.1666450248355895,2.2597975171641798,2.515548701828572,2.0814669841534554
1991-01-16 17:00:00+00:00,0.19584957733857866,1.4454295533436128,1.9555411180567452,1.9896320151634503,1.5817483298789725,2.1666450248355895,2.2597975171641798,2.515548701828572,2.0814669841534554
1991-01-16 18:00:00+00:00,0.19584957733857866,1.4454295533436128,1.9555411180567452,1.9896320151634503,1.5817483298789725,2.1666450248355895,2.2597975171641798,2.515548701828572,2.0814669841534554
1991-01-16 19:00:00+00:00,0.19584957733857866,1.4454295533436128,1.9555411180567452,1.9896320151634503,1.5817483298789725,2.1666450248355895,2.2597975171641798,2.515548701828572,2.0814669841534554
1991-01-16 20:00:00+00:00,0.19584957733857866,1.4454295533436128,1.9555411180567452,1.9896320151634503,1.5817483298789725,2.1666450248355895,2.2597975171641798,2.515548701828572,2.0814669841534554
1991-01-16 21:00:00+00:00,0.19584957733857866,1.4454295533436128,1.9555411180567452,1.9896320151634503,1.5817483298789725,2.1666450248355895,2.2597975171641798,2.515548701828572,2.0814669841534554
1991-01-16 22:00:00+00:00,0.19584957733857866,1.4454295533436128,1.9555411180567452,1.9896320151634503,1.5817483298789725,2.1666450248355895,2.2597975171641798,2.515548701828572,2.0814669841534554
1991-01-16 23:00:00+00:00,0.19584957733857866,1.4454295533436128,1.9555411180567452,1.9896320151634503,1.5817483298789725,2.1666450248355895,2.2597975171641798,2.515548701828572,2.0814669841534554
1991-01-17 00:00:00+00:00,0.18241635741624365,1.3684074417885466,1.9294102977301926,1.9262933290173296,1.4919192113469746,2.121017401775628,2.2573937417910455,2.400021850654286,2.030307196068872
1991-01-17 01:00:00+00:00,0.18241635741624365,1.3684074417885466,1.9294102977301926,1.9262933290173296,1.4919192113469746,2.121017401775628,2.2573937417910455,2.400021850654286,2.030307196068872
1991-01-17 02:00:00+00:00,0.18241635741624365,1.3684074417885466,1.9294102977301926,1.9262933290173296,1.4919192113469746,2.121017401775628,2.2573937417910455,2.400021850654286,2.030307196068872
1991-01-17 03:00:00+00:00,0.18241635741624365,1.3684074417885466,1.9294102977301926,1.9262933290173296,1.4919192113469746,2.121017401775628,2.2573937417910455,2.400021850654286,2.030307196068872
1991-01-17 04:00:00+00:00,0.18241635741624365,1.3684074417885466,1.9294102977301926,1.9262933290173296,1.4919192113469746,2.121017401775628,2.2573937417910455,2.400021850654286,2.030307196068872
1991-01-17 05:00:00+00:00,0.18241635741624365,1.3684074417885466,1.9294102977301926,1.9262933290173296,1.4919192113469746,2.121017401775628,2.2573937417910455,2.400021850654286,2.030307196068872
1991-01-17 06:00:00+00:00,0.18241635741624365,1.3684074417885466,1.9294102977301926,1.9262933290173296,1.4919192113469746,2.121017401775628,2.2573937417910455,2.400021850654286,2.030307196068872
1991-01-17 07:00:00+00:00,0.18241635741624365,1.3684074417885466,1.9294102977301926,1.9262933290173296,1.4919192113469746,2.121017401775628,2.2573937417910455,2.400021850654286,2.030307196068872
1991-01-17 08:00:00+00:00,0.18241635741624365,1.3684074417885466,1.9294102977301926,1.9262933290173296,1.4919192113469746,2.121017401775628,2.2573937417910455,2.400021850654286,2.030307196068872
1991-01-17 09:00:00+00:00,0.18241635741624365,1.3684074417885466,1.9294102977301926,1.9262933290173296,1.4919192113469746,2.121017401775628,2.2573937417910455,2.400021850654286,2.030307196068872
1991-01-17 10:00:00+00:00,0.18241635741624365,1.3684074417885466,1.9294102977301926,1.9262933290173296,1.4919192113469746,2.121017401775628,2.2573937417910455,2.400021850654286,2.030307196068872
1991-01-17 11:00:00+00:00,0.18241635741624365,1.3684074417885466,1.9294102977301926,1.9262933290173296,1.4919192113469746,2.121017401775628,2.2573937417910455,2.400021850654286,2.030307196068872
1991-01-17 12:00:00+00:00,0.18241635741624365,1.3684074417885466,1.9294102977301926,1.9262933290173296,1.4919192113469746,2.121017401775628,2.2573937417910455,2.400021850654286,2.030307196068872
1991-01-17 13:00:00+00:00,0.18241635741624365,1.3684074417885466,1.9294102977301926,1.9262933290173296,1.4919192113469746,2.121017401775628,2.2573937417910455,2.400021850654286,2.030307196068872
1991-01-17 14:00:00+00:00,0.18241635741624365,1.3684074417885466,1.9294102977301926,1.9262933290173296,1.4919192113469746,2.121017401775628,2.2573937417910455,2.400021850654286,2.030307196068872
1991-01-17 15:00:00+00:00,0.18241635741624365,1.3684074417885466,1.9294102977301926,1.9262933290173296,1.4919192113469746,2.121017401775628,2.2573937417910455,2.400021850654286,2.030307196068872
1991-01-17 16:00:00+00:00,0.18241635741624365,1.3684074417885466,1.9294102977301926,1.9262933290173296,1.4919192113469746,2.121017401775628,2.2573937417910455,2.400021850654286,2.030307196068872
1991-01-17 17:00:00+00:00,0.18241635741624365,1.3684074417885466,1.9294102977301926,1.9262933290173296,1.4919192113469746,2.121017401775628,2.2573937417910455,2.400021850654286,2.030307196068872
1991-01-17 18:00:00+00:00,0.18241635741624365,1.3684074417885466,1.9294102977301926,1.9262933290173296,1.4919192113469746,2.121017401775628,2.2573937417910455,2.400021850654286,2.030307196068872
1991-01-17 19:00:00+00:00,0.18241635741624365,1.3684074417885466,1.9294102977301926,1.9262933290173296,1.4919192113469746,2.121017401775628,2.2573937417910455,2.400021850654286,2.030307196068872
1991-01-17 20:00:00+00:00,0.18241635741624365,1.3684074417885466,1.9294102977301926,1.9262933290173296,1.4919192113469746,2.121017401775628,2.2573937417910455,2.400021850654286,2.030307196068872
1991-01-17 21:00:00+00:00,0.18241635741624365,1.3684074417885466,1.9294102977301926,1.9262933290173296,1.4919192113469746,2.121017401775628,2.2573937417910455,2.400021850654286,2.030307196068872
1991-01-17 22:00:00+00:00,0.18241635741624365,1.3684074417885466,1.9294102977301926,1.9262933290173296,1.4919192113469746,2.121017401775628,2.2573937417910455,2.400021850654286,2.030307196068872
1991-01-17 23:00:00+00:00,0.18241635741624365,1.3684074417885466,1.9294102977301926,1.9262933290173296,1.4919192113469746,2.121017401775628,2.2573937417910455,2.400021850654286,2.030307196068872
1991-01-18 00:00:00+00:00,0.16963087312005076,1.2627128653480175,1.8524413055620983,1.841841747489169,1.3922059826852415,2.0318967812959383,2.1808044850746273,2.2689806022,1.8860327179288245
1991-01-18 01:00:00+00:00,0.16963087312005076,1.2627128653480175,1.8524413055620983,1.841841747489169,1.3922059826852415,2.0318967812959383,2.1808044850746273,2.2689806022,1.8860327179288245
1991-01-18 02:00:00+00:00,0.16963087312005076,1.2627128653480175,1.8524413055620983,1.841841747489169,1.3922059826852415,2.0318967812959383,2.1808044850746273,2.2689806022,1.8860327179288245
1991-01-18 03:00:00+00:00,0.16963087312005076,1.2627128653480175,1.8524413055620983,1.841841747489169,1.3922059826852415,2.0318967812959383,2.1808044850746273,2.2689806022,1.8860327179288245
1991-01-18 04:00:00+00:00,0.16963087312005076,1.2627128653480175,1.8524413055620983,1.841841747489169,1.3922059826852415,2.0318967812959383,2.1808044850746273,2.2689806022,1.8860327179288245
1991-01-18 05:00:00+00:00,0.16963087312005076,1.2627128653480175,1.8524413055620983,1.841841747489169,1.3922059826852415,2.0318967812959383,2.1808044850746273,2.2689806022,1.8860327179288245
1991-01-18 06:00:00+00:00,0.16963087312005076,1.2627128653480175,1.8524413055620983,1.841841747489169,1.3922059826852415,2.0318967812959383,2.1808044850746273,2.2689806022,1.8860327179288245
1991-01-18 07:00:00+00:00,0.16963087312005076,1.2627128653480175,1.8524413055620983,1.841841747489169,1.3922059826852415,2.0318967812959383,2.1808044850746273,2.2689806022,1.8860327179288245
1991-01-18 08:00:00+00:00,0.16963087312005076,1.2627128653480175,1.8524413055620983,1.841841747489169,1.3922059826852415,2.0318967812959383,2.1808044850746273,2.2689806022,1.8860327179288245
1991-01-18 09:00:00+00:00,0.16963087312005076,1.2627128653480175,1.8524413055620983,1.841841747489169,1.3922059826852415,2.0318967812959383,2.1808044850746273,2.2689806022,1.8860327179288245
