,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
2013-08-14 04:00:00+00:00,0.025337550348730965,0.16922376334361236,0.23904108399892937,0.22781257045096495,0.17646043672790598,0.26242553964603477,0.2644152910447762,0.28701634968000006,0.3064742608173066
2013-08-14 05:00:00+00:00,0.025337550348730965,0.16922376334361236,0.23904108399892937,0.22781257045096495,0.17646043672790598,0.26242553964603477,0.2644152910447762,0.28701634968000006,0.3064742608173066
2013-08-14 06:00:00+00:00,0.025337550348730965,0.16922376334361236,0.23904108399892937,0.22781257045096495,0.17646043672790598,0.26242553964603477,0.2644152910447762,0.28701634968000006,0.3064742608173066
2013-08-14 07:00:00+00:00,0.025337550348730965,0.16922376334361236,0.23904108399892937,0.22781257045096495,0.17646043672790598,0.26242553964603477,0.2644152910447762,0.28701634968000006,0.3064742608173066
2013-08-14 08:00:00+00:00,0.025337550348730965,0.16922376334361236,0.23904108399892937,0.22781257045096495,0.17646043672790598,0.26242553964603477,0.2644152910447762,0.28701634968000006,0.3064742608173066
2013-08-14 09:00:00+00:00,0.025337550348730965,0.16922376334361236,0.23904108399892937,0.22781257045096495,0.17646043672790598,0.26242553964603477,0.2644152910447762,0.28701634968000006,0.3064742608173066
2013-08-14 10:00:00+00:00,0.025337550348730965,0.16922376334361236,0.23904108399892937,0.22781257045096495,0.17646043672790598,0.26242553964603477,0.2644152910447762,0.28701634968000006,0.3064742608173066
2013-08-14 11:00:00+00:00,0.025337550348730965,0.16922376334361236,0.23904108399892937,0.22781257045096495,0.17646043672790598,0.26242553964603477,0.2644152910447762,0.28701634968000006,0.3064742608173066
2013-08-14 12:00:00+00:00,0.025337550348730965,0.16922376334361236,0.23904108399892937,0.22781257045096495,0.17646043672790598,0.26242553964603477,0.2644152910447762,0.28701634968000006,0.3064742608173066
2013-08-14 13:00:00+00:00,0.025337550348730965,0.16922376334361236,0.23904108399892937,0.22781257045096495,0.17646043672790598,0.26242553964603477,0.2644152910447762,0.28701634968000006,0.3064742608173066
2013-08-14 14:00:00+00:00,0.025337550348730965,0.16922376334361236,0.23904108399892937,0.22781257045096495,0.17646043672790598,0.26242553964603477,0.2644152910447762,0.28701634968000006,0.3064742608173066
2013-08-14 15:00:00+00:00,0.025337550348730965,0.16922376334361236,0.23904108399892937,0.22781257045096495,0.17646043672790598,0.26242553964603477,0.2644152910447762,0.28701634968000006,0.3064742608173066
2013-08-14 16:00:00+00:00,0.025337550348730965,0.16922376334361236,0.23904108399892937,0.22781257045096495,0.17646043672790598,0.26242553964603477,0.2644152910447762,0.28701634968000006,0.3064742608173066
2013-08-14 17:00:00+00:00,0.025337550348730965,0.16922376334361236,0.23904108399892937,0.22781257045096495,0.17646043672790598,0.26242553964603477,0.2644152910447762,0.28701634968000006,0.3064742608173066
2013-08-14 18:00:00+00:00,0.025337550348730965,0.16922376334361236,0.23904108399892937,0.22781257045096495,0.17646043672790598,0.26242553964603477,0.2644152910447762,0.28701634968000006,0.3064742608173066
2013-08-14 19:00:00+00:00,0.025337550348730965,0.16922376334361236,0.23904108399892937,0.22781257045096495,0.17646043672790598,0.26242553964603477,0.2644152910447762,0.28701634968000006,0.3064742608173066
2013-08-14 20:00:00+00:00,0.025337550348730965,0.16922376334361236,0.23904108399892937,0.22781257045096495,0.17646043672790598,0.26242553964603477,0.2644152910447762,0.28701634968000006,0.3064742608173066
2013-08-14 21:00:00+00:00,0.025337550348730965,0.16922376334361236,0.23904108399892937,0.22781257045096495,0.17646043672790598,0.26242553964603477,0.2644152910447762,0.28701634968000006,0.3064742608173066
2013-08-14 22:00:00+00:00,0.025337550348730965,0.16922376334361236,0.23904108399892937,0.22781257045096495,0.17646043672790598,0.26242553964603477,0.2644152910447762,0.28701634968000006,0.3064742608173066
2013-08-14 23:00:00+00:00,0.025337550348730965,0.16922376334361236,0.23904108399892937,0.22781257045096495,0.17646043672790598,0.26242553964603477,0.2644152910447762,0.28701634968000006,0.3064742608173066
2013-08-15 00:00:00+00:00,0.024981587527157366,0.16866155814977973,0.2355840883137045,0.22456443269988186,0.17442547287766655,0.2586899447756287,0.26076818358208964,0.28313775036000005,0.3018233709914354
2013-08-15 01:00:00+00:00,0.024981587527157366,0.16866155814977973,0.2355840883137045,0.22456443269988186,0.17442547287766655,0.2586899447756287,0.26076818358208964,0.28313775036000005,0.3018233709914354
2013-08-15 02:00:00+00:00,0.024981587527157366,0.16866155814977973,0.2355840883137045,0.22456443269988186,0.17442547287766655,0.2586899447756287,0.26076818358208964,0.28313775036000005,0.3018233709914354
2013-08-15 03:00:00+00:00,0.024981587527157366,0.16866155814977973,0.2355840883137045,0.22456443269988186,0.17442547287766655,0.2586899447756287,0.26076818358208964,0.28313775036000005,0.3018233709914354
2013-08-15 04:00:00+00:00,0.024981587527157366,0.16866155814977973,0.2355840883137045,0.22456443269988186,0.17442547287766655,0.2586899447756287,0.26076818358208964,0.28313775036000005,0.3018233709914354
2013-08-15 05:00:00+00:00,0.024981587527157366,0.16866155814977973,0.2355840883137045,0.22456443269988186,0.17442547287766655,0.2586899447756287,0.26076818358208964,0.28313775036000005,0.3018233709914354
2013-08-15 06:00:00+00:00,0.024981587527157366,0.16866155814977973,0.2355840883137045,0.22456443269988186,0.17442547287766655,0.2586899447756287,0.26076818358208964,0.28313775036000005,0.3018233709914354
2013-08-15 07:00:00+00:00,0.024981587527157366,0.16866155814977973,0.2355840883137045,0.22456443269988186,0.17442547287766655,0.2586899447756287,0.26076818358208964,0.28313775036000005,0.3018233709914354
2013-08-15 08:00:00+00:00,0.024981587527157366,0.16866155814977973,0.2355840883137045,0.22456443269988186,0.17442547287766655,0.2586899447756287,0.26076818358208964,0.28313775036000005,0.3018233709914354
2013-08-15 09:00:00+00:00,0.024981587527157366,0.16866155814977973,0.2355840883137045,0.22456443269988186,0.17442547287766655,0.2586899447756287,0.26076818358208964,0.28313775036000005,0.3018233709914354
2013-08-15 10:00:00+00:00,0.024981587527157366,0.16866155814977973,0.2355840883137045,0.22456443269988186,0.17442547287766655,0.2586899447756287,0.26076818358208964,0.28313775036000005,0.3018233709914354
2013-08-15 11:00:00+00:00,0.024981587527157366,0.16866155814977973,0.2355840883137045,0.22456443269988186,0.17442547287766655,0.2586899447756287,0.26076818358208964,0.28313775036000005,0.3018233709914354
2013-08-15 12:00:00+00:00,0.024981587527157366,0.16866155814977973,0.2355840883137045,0.22456443269988186,0.17442547287766655,0.2586899447756287,0.26076818358208964,0.28313775036000005,0.3018233709914354
2013-08-15 13:00:00+00:00,0.024981587527157366,0.16866155814977973,0.2355840883137045,0.22456443269988186,0.17442547287766655,0.2586899447756287,0.26076818358208964,0.28313775036000005,0.3018233709914354
2013-08-15 14:00:00+00:00,0.024981587527157366,0.16866155814977973,0.2355840883137045,0.22456443269988186,0.17442547287766655,0.2586899447756287,0.26076818358208964,0.28313775036000005,0.3018233709914354
2013-08-15 15:00:00+00:00,0.024981587527157366,0.16866155814977973,0.2355840883137045,0.22456443269988186,0.17442547287766655,0.2586899447756287,0.26076818358208964,0.28313775036000005,0.3018233709914354
2013-08-15 16:00:00+00:00,0.024981587527157366,0.16866155814977973,0.2355840883137045,0.22456443269988186,0.17442547287766655,0.2586899447756287,0.26076818358208964,0.28313775036000005,0.3018233709914354
2013-08-15 17:00:00+00:00,0.024981587527157366,0.16866155814977973,0.2355840883137045,0.22456443269988186,0.17442547287766655,0.2586899447756287,0.26076818358208964,0.28313775036000005,0.3018233709914354
2013-08-15 18:00:00+00:00,0.024981587527157366,0.16866155814977973,0.2355840883137045,0.22456443269988186,0.17442547287766655,0.2586899447756287,0.26076818358208964,0.28313775036000005,0.3018233709914354
2013-08-15 19:00:00+00:00,0.024981587527157366,0.16866155814977973,0.2355840883137045,0.22456443269988186,0.17442547287766655,0.2586899447756287,0.26076818358208964,0.28313775036000005,0.3018233709914354
2013-08-15 20:00:00+00:00,0.024981587527157366,0.16866155814977973,0.2355840883137045,0.22456443269988186,0.17442547287766655,0.2586899447756287,0.26076818358208964,0.28313775036000005,0.3018233709914354
2013-08-15 21:00:00+00:00,0.024981587527157366,0.16866155814977973,0.2355840883137045,0.22456443269988186,0.17442547287766655,0.2586899447756287,0.26076818358208964,0.28313775036000005,0.3018233709914354
2013-08-15 22:00:00+00:00,0.024981587527157366,0.16866155814977973,0.2355840883137045,0.22456443269988186,0.17442547287766655,0.2586899447756287,0.26076818358208964,0.28313775036000005,0.3018233709914354
2013-08-15 23:00:00+00:00,0.024981587527157366,0.16866155814977973,0.2355840883137045,0.22456443269988186,0.17442547287766655,0.2586899447756287,0.26076818358208964,0.28313775036000005,0.3018233709914354
2013-08-16 00:00:00+00:00,0.024625624705583757,0.17034817373127753,0.23294050337794434,0.22234979332414337,0.17413476375620376,0.255888248622824,0.25770129776119405,0.2809214078914286,0.298044523007915
2013-08-16 01:00:00+00:00,0.024625624705583757,0.17034817373127753,0.23294050337794434,0.22234979332414337,0.17413476375620376,0.255888248622824,0.25770129776119405,0.2809214078914286,0.298044523007915
2013-08-16 02:00:00+00:00,0.024625624705583757,0.17034817373127753,0.23294050337794434,0.22234979332414337,0.17413476375620376,0.255888248622824,0.25770129776119405,0.2809214078914286,0.298044523007915
2013-08-16 03:00:00+00:00,0.024625624705583757,0.17034817373127753,0.23294050337794434,0.22234979332414337,0.17413476375620376,0.255888248622824,0.25770129776119405,0.2809214078914286,0.298044523007915
2013-08-16 04:00:00+00:00,0.024625624705583757,0.17034817373127753,0.23294050337794434,0.22234979332414337,0.17413476375620376,0.255888248622824,0.25770129776119405,0.2809214078914286,0.298044523007915
2013-08-16 05:00:00+00:00,0.024625624705583757,0.17034817373127753,0.23294050337794434,0.22234979332414337,0.17413476375620376,0.255888248622824,0.25770129776119405,0.2809214078914286,0.298044523007915
2013-08-16 06:00:00+00:00,0.024625624705583757,0.17034817373127753,0.23294050337794434,0.22234979332414337,0.17413476375620376,0.255888248622824,0.25770129776119405,0.2809214078914286,0.298044523007915
2013-08-16 07:00:00+00:00,0.024625624705583757,0.17034817373127753,0.23294050337794434,0.22234979332414337,0.17413476375620376,0.255888248622824,0.25770129776119405,0.2809214078914286,0.298044523007915
2013-08-16 08:00:00+00:00,0.024625624705583757,0.17034817373127753,0.23294050337794434,0.22234979332414337,0.17413476375620376,0.255888248622824,0.25770129776119405,0.2809214078914286,0.298044523007915
2013-08-16 09:00:00+00:00,0.024625624705583757,0.17034817373127753,0.23294050337794434,0.22234979332414337,0.17413476375620376,0.255888248622824,0.25770129776119405,0.2809214078914286,0.298044523007915
2013-08-16 10:00:00+00:00,0.024625624705583757,0.17034817373127753,0.23294050337794434,0.22234979332414337,0.17413476375620376,0.255888248622824,0.25770129776119405,0.2809214078914286,0.298044523007915
2013-08-16 11:00:00+00:00,0.024625624705583757,0.17034817373127753,0.23294050337794434,0.22234979332414337,0.17413476375620376,0.255888248622824,0.25770129776119405,0.2809214078914286,0.298044523007915
2013-08-16 12:00:00+00:00,0.024625624705583757,0.17034817373127753,0.23294050337794434,0.22234979332414337,0.17413476375620376,0.255888248622824,0.25770129776119405,0.2809214078914286,0.298044523007915
2013-08-16 13:00:00+00:00,0.024625624705583757,0.17034817373127753,0.23294050337794434,0.22234979332414337,0.17413476375620376,0.255888248622824,0.25770129776119405,0.2809214078914286,0.298044523007915
2013-08-16 14:00:00+00:00,0.024625624705583757,0.17034817373127753,0.23294050337794434,0.22234979332414337,0.17413476375620376,0.255888248622824,0.25770129776119405,0.2809214078914286,0.298044523007915
2013-08-16 15:00:00+00:00,0.024625624705583757,0.17034817373127753,0.23294050337794434,0.22234979332414337,0.17413476375620376,0.255888248622824,0.25770129776119405,0.2809214078914286,0.298044523007915
2013-08-16 16:00:00+00:00,0.024625624705583757,0.17034817373127753,0.23294050337794434,0.22234979332414337,0.17413476375620376,0.255888248622824,0.25770129776119405,0.2809214078914286,0.298044523007915
2013-08-16 17:00:00+00:00,0.024625624705583757,0.17034817373127753,0.23294050337794434,0.22234979332414337,0.17413476375620376,0.255888248622824,0.25770129776119405,0.2809214078914286,0.298044523007915
2013-08-16 18:00:00+00:00,0.024625624705583757,0.17034817373127753,0.23294050337794434,0.22234979332414337,0.17413476375620376,0.255888248622824,0.25770129776119405,0.2809214078914286,0.298044523007915
2013-08-16 19:00:00+00:00,0.024625624705583757,0.17034817373127753,0.23294050337794434,0.22234979332414337,0.17413476375620376,0.255888248622824,0.25770129776119405,0.2809214078914286,0.298044523007915
2013-08-16 20:00:00+00:00,0.024625624705583757,0.17034817373127753,0.23294050337794434,0.22234979332414337,0.17413476375620376,0.255888248622824,0.25770129776119405,0.2809214078914286,0.298044523007915
2013-08-16 21:00:00+00:00,0.024625624705583757,0.17034817373127753,0.23294050337794434,0.22234979332414337,0.17413476375620376,0.255888248622824,0.25770129776119405,0.2809214078914286,0.298044523007915
2013-08-16 22:00:00+00:00,0.024625624705583757,0.17034817373127753,0.23294050337794434,0.22234979332414337,0.17413476375620376,0.255888248622824,0.25770129776119405,0.2809214078914286,0.298044523007915
2013-08-16 23:00:00+00:00,0.024625624705583757,0.17034817373127753,0.23294050337794434,0.22234979332414337,0.17413476375620376,0.255888248622824,0.25770129776119405,0.2809214078914286,0.298044523007915
2013-08-17 00:00:00+00:00,0.024281332796192892,0.17259699450660798,0.23161871091006425,0.22072572444860183,0.1735533455132782,0.2544206934951644,0.2561264104477612,0.27925915103999993,0.29426567502439455
2013-08-17 01:00:00+00:00,0.024281332796192892,0.17259699450660798,0.23161871091006425,0.22072572444860183,0.1735533455132782,0.2544206934951644,0.2561264104477612,0.27925915103999993,0.29426567502439455
2013-08-17 02:00:00+00:00,0.024281332796192892,0.17259699450660798,0.23161871091006425,0.22072572444860183,0.1735533455132782,0.2544206934951644,0.2561264104477612,0.27925915103999993,0.29426567502439455
2013-08-17 03:00:00+00:00,0.024281332796192892,0.17259699450660798,0.23161871091006425,0.22072572444860183,0.1735533455132782,0.2544206934951644,0.2561264104477612,0.27925915103999993,0.29426567502439455
2013-08-17 04:00:00+00:00,0.024281332796192892,0.17259699450660798,0.23161871091006425,0.22072572444860183,0.1735533455132782,0.2544206934951644,0.2561264104477612,0.27925915103999993,0.29426567502439455
2013-08-17 05:00:00+00:00,0.024281332796192892,0.17259699450660798,0.23161871091006425,0.22072572444860183,0.1735533455132782,0.2544206934951644,0.2561264104477612,0.27925915103999993,0.29426567502439455
2013-08-17 06:00:00+00:00,0.024281332796192892,0.17259699450660798,0.23161871091006425,0.22072572444860183,0.1735533455132782,0.2544206934951644,0.2561264104477612,0.27925915103999993,0.29426567502439455
2013-08-17 07:00:00+00:00,0.024281332796192892,0.17259699450660798,0.23161871091006425,0.22072572444860183,0.1735533455132782,0.2544206934951644,0.2561264104477612,0.27925915103999993,0.29426567502439455
2013-08-17 08:00:00+00:00,0.024281332796192892,0.17259699450660798,0.23161871091006425,0.22072572444860183,0.1735533455132782,0.2544206934951644,0.2561264104477612,0.27925915103999993,0.29426567502439455
2013-08-17 09:00:00+00:00,0.024281332796192892,0.17259699450660798,0.23161871091006425,0.22072572444860183,0.1735533455132782,0.2544206934951644,0.2561264104477612,0.27925915103999993,0.29426567502439455
2013-08-17 10:00:00+00:00,0.024281332796192892,0.17259699450660798,0.23161871091006425,0.22072572444860183,0.1735533455132782,0.2544206934951644,0.2561264104477612,0.27925915103999993,0.29426567502439455
2013-08-17 11:00:00+00:00,0.024281332796192892,0.17259699450660798,0.23161871091006425,0.22072572444860183,0.1735533455132782,0.2544206934951644,0.2561264104477612,0.27925915103999993,0.29426567502439455
2013-08-17 12:00:00+00:00,0.024281332796192892,0.17259699450660798,0.23161871091006425,0.22072572444860183,0.1735533455132782,0.2544206934951644,0.2561264104477612,0.27925915103999993,0.29426567502439455
2013-08-17 13:00:00+00:00,0.024281332796192892,0.17259699450660798,0.23161871091006425,0.22072572444860183,0.1735533455132782,0.2544206934951644,0.2561264104477612,0.27925915103999993,0.29426567502439455
2013-08-17 14:00:00+00:00,0.024281332796192892,0.17259699450660798,0.23161871091006425,0.22072572444860183,0.1735533455132782,0.2544206934951644,0.2561264104477612,0.27925915103999993,0.29426567502439455
2013-08-17 15:00:00+00:00,0.024281332796192892,0.17259699450660798,0.23161871091006425,0.22072572444860183,0.1735533455132782,0.2544206934951644,0.2561264104477612,0.27925915103999993,0.29426567502439455
2013-08-17 16:00:00+00:00,0.024281332796192892,0.17259699450660798,0.23161871091006425,0.22072572444860183,0.1735533455132782,0.2544206934951644,0.2561264104477612,0.27925915103999993,0.29426567502439455
2013-08-17 17:00:00+00:00,0.024281332796192892,0.17259699450660798,0.23161871091006425,0.22072572444860183,0.1735533455132782,0.2544206934951644,0.2561264104477612,0.27925915103999993,0.29426567502439455
2013-08-17 18:00:00+00:00,0.024281332796192892,0.17259699450660798,0.23161871091006425,0.22072572444860183,0.1735533455132782,0.2544206934951644,0.2561264104477612,0.27925915103999993,0.29426567502439455
2013-08-17 19:00:00+00:00,0.024281332796192892,0.17259699450660798,0.23161871091006425,0.22072572444860183,0.1735533455132782,0.2544206934951644,0.2561264104477612,0.27925915103999993,0.29426567502439455
2013-08-17 20:00:00+00:00,0.024281332796192892,0.17259699450660798,0.23161871091006425,0.22072572444860183,0.1735533455132782,0.2544206934951644,0.2561264104477612,0.27925915103999993,0.29426567502439455
2013-08-17 21:00:00+00:00,0.024281332796192892,0.17259699450660798,0.23161871091006425,0.22072572444860183,0.1735533455132782,0.2544206934951644,0.2561264104477612,0.27925915103999993,0.29426567502439455
2013-08-17 22:00:00+00:00,0.024281332796192892,0.17259699450660798,0.23161871091006425,0.22072572444860183,0.1735533455132782,0.2544206934951644,0.2561264104477612,0.27925915103999993,0.29426567502439455
2013-08-17 23:00:00+00:00,0.024281332796192892,0.17259699450660798,0.23161871091006425,0.22072572444860183,0.1735533455132782,0.2544206934951644,0.2561264104477612,0.27925915103999993,0.29426567502439455
2013-08-18 00:00:00+00:00,0.023937040886802034,0.16866155814977973,0.2293818313490364,0.21777287194761716,0.17035554517718765,0.2514855832398453,0.253805523880597,0.2748264661028572,0.28835516920401666
2013-08-18 01:00:00+00:00,0.023937040886802034,0.16866155814977973,0.2293818313490364,0.21777287194761716,0.17035554517718765,0.2514855832398453,0.253805523880597,0.2748264661028572,0.28835516920401666
2013-08-18 02:00:00+00:00,0.023937040886802034,0.16866155814977973,0.2293818313490364,0.21777287194761716,0.17035554517718765,0.2514855832398453,0.253805523880597,0.2748264661028572,0.28835516920401666
2013-08-18 03:00:00+00:00,0.023937040886802034,0.16866155814977973,0.2293818313490364,0.21777287194761716,0.17035554517718765,0.2514855832398453,0.253805523880597,0.2748264661028572,0.28835516920401666
2013-08-18 04:00:00+00:00,0.023937040886802034,0.16866155814977973,0.2293818313490364,0.21777287194761716,0.17035554517718765,0.2514855832398453,0.253805523880597,0.2748264661028572,0.28835516920401666
2013-08-18 05:00:00+00:00,0.023937040886802034,0.16866155814977973,0.2293818313490364,0.21777287194761716,0.17035554517718765,0.2514855832398453,0.253805523880597,0.2748264661028572,0.28835516920401666
2013-08-18 06:00:00+00:00,0.023937040886802034,0.16866155814977973,0.2293818313490364,0.21777287194761716,0.17035554517718765,0.2514855832398453,0.253805523880597,0.2748264661028572,0.28835516920401666
2013-08-18 07:00:00+00:00,0.023937040886802034,0.16866155814977973,0.2293818313490364,0.21777287194761716,0.17035554517718765,0.2514855832398453,0.253805523880597,0.2748264661028572,0.28835516920401666
2013-08-18 08:00:00+00:00,0.023937040886802034,0.16866155814977973,0.2293818313490364,0.21777287194761716,0.17035554517718765,0.2514855832398453,0.253805523880597,0.2748264661028572,0.28835516920401666
2013-08-18 09:00:00+00:00,0.023937040886802034,0.16866155814977973,0.2293818313490364,0.21777287194761716,0.17035554517718765,0.2514855832398453,0.253805523880597,0.2748264661028572,0.28835516920401666
2013-08-18 10:00:00+00:00,0.023937040886802034,0.16866155814977973,0.2293818313490364,0.21777287194761716,0.17035554517718765,0.2514855832398453,0.253805523880597,0.2748264661028572,0.28835516920401666
2013-08-18 11:00:00+00:00,0.023937040886802034,0.16866155814977973,0.2293818313490364,0.21777287194761716,0.17035554517718765,0.2514855832398453,0.253805523880597,0.2748264661028572,0.28835516920401666
2013-08-18 12:00:00+00:00,0.023937040886802034,0.16866155814977973,0.2293818313490364,0.21777287194761716,0.17035554517718765,0.2514855832398453,0.253805523880597,0.2748264661028572,0.28835516920401666
2013-08-18 13:00:00+00:00,0.023937040886802034,0.16866155814977973,0.2293818313490364,0.21777287194761716,0.17035554517718765,0.2514855832398453,0.253805523880597,0.2748264661028572,0.28835516920401666
2013-08-18 14:00:00+00:00,0.023937040886802034,0.16866155814977973,0.2293818313490364,0.21777287194761716,0.17035554517718765,0.2514855832398453,0.253805523880597,0.2748264661028572,0.28835516920401666
2013-08-18 15:00:00+00:00,0.023937040886802034,0.16866155814977973,0.2293818313490364,0.21777287194761716,0.17035554517718765,0.2514855832398453,0.253805523880597,0.2748264661028572,0.28835516920401666
2013-08-18 16:00:00+00:00,0.023937040886802034,0.16866155814977973,0.2293818313490364,0.21777287194761716,0.17035554517718765,0.2514855832398453,0.253805523880597,0.2748264661028572,0.28835516920401666
2013-08-18 17:00:00+00:00,0.023937040886802034,0.16866155814977973,0.2293818313490364,0.21777287194761716,0.17035554517718765,0.2514855832398453,0.253805523880597,0.2748264661028572,0.28835516920401666
2013-08-18 18:00:00+00:00,0.023937040886802034,0.16866155814977973,0.2293818313490364,0.21777287194761716,0.17035554517718765,0.2514855832398453,0.253805523880597,0.2748264661028572,0.28835516920401666
2013-08-18 19:00:00+00:00,0.023937040886802034,0.16866155814977973,0.2293818313490364,0.21777287194761716,0.17035554517718765,0.2514855832398453,0.253805523880597,0.2748264661028572,0.28835516920401666
2013-08-18 20:00:00+00:00,0.023937040886802034,0.16866155814977973,0.2293818313490364,0.21777287194761716,0.17035554517718765,0.2514855832398453,0.253805523880597,0.2748264661028572,0.28835516920401666
2013-08-18 21:00:00+00:00,0.023937040886802034,0.16866155814977973,0.2293818313490364,0.21777287194761716,0.17035554517718765,0.2514855832398453,0.253805523880597,0.2748264661028572,0.28835516920401666
2013-08-18 22:00:00+00:00,0.023937040886802034,0.16866155814977973,0.2293818313490364,0.21777287194761716,0.17035554517718765,0.2514855832398453,0.253805523880597,0.2748264661028572,0.28835516920401666
2013-08-18 23:00:00+00:00,0.023937040886802034,0.16866155814977973,0.2293818313490364,0.21777287194761716,0.17035554517718765,0.2514855832398453,0.253805523880597,0.2748264661028572,0.28835516920401666
2013-08-19 00:00:00+00:00,0.02360441988959391,0.16472612179295154,0.22572148297644545,0.21393416369633714,0.1668670357196343,0.24734974606189555,0.24990975000000004,0.26983969554857146,0.2826384504597165
2013-08-19 01:00:00+00:00,0.02360441988959391,0.16472612179295154,0.22572148297644545,0.21393416369633714,0.1668670357196343,0.24734974606189555,0.24990975000000004,0.26983969554857146,0.2826384504597165
2013-08-19 02:00:00+00:00,0.02360441988959391,0.16472612179295154,0.22572148297644545,0.21393416369633714,0.1668670357196343,0.24734974606189555,0.24990975000000004,0.26983969554857146,0.2826384504597165
2013-08-19 03:00:00+00:00,0.02360441988959391,0.16472612179295154,0.22572148297644545,0.21393416369633714,0.1668670357196343,0.24734974606189555,0.24990975000000004,0.26983969554857146,0.2826384504597165
2013-08-19 04:00:00+00:00,0.02360441988959391,0.16472612179295154,0.22572148297644545,0.21393416369633714,0.1668670357196343,0.24734974606189555,0.24990975000000004,0.26983969554857146,0.2826384504597165
2013-08-19 05:00:00+00:00,0.02360441988959391,0.16472612179295154,0.22572148297644545,0.21393416369633714,0.1668670357196343,0.24734974606189555,0.24990975000000004,0.26983969554857146,0.2826384504597165
2013-08-19 06:00:00+00:00,0.02360441988959391,0.16472612179295154,0.22572148297644545,0.21393416369633714,0.1668670357196343,0.24734974606189555,0.24990975000000004,0.26983969554857146,0.2826384504597165
2013-08-19 07:00:00+00:00,0.02360441988959391,0.16472612179295154,0.22572148297644545,0.21393416369633714,0.1668670357196343,0.24734974606189555,0.24990975000000004,0.26983969554857146,0.2826384504597165
2013-08-19 08:00:00+00:00,0.02360441988959391,0.16472612179295154,0.22572148297644545,0.21393416369633714,0.1668670357196343,0.24734974606189555,0.24990975000000004,0.26983969554857146,0.2826384504597165
2013-08-19 09:00:00+00:00,0.02360441988959391,0.16472612179295154,0.22572148297644545,0.21393416369633714,0.1668670357196343,0.24734974606189555,0.24990975000000004,0.26983969554857146,0.2826384504597165
2013-08-19 10:00:00+00:00,0.02360441988959391,0.16472612179295154,0.22572148297644545,0.21393416369633714,0.1668670357196343,0.24734974606189555,0.24990975000000004,0.26983969554857146,0.2826384504597165
2013-08-19 11:00:00+00:00,0.02360441988959391,0.16472612179295154,0.22572148297644545,0.21393416369633714,0.1668670357196343,0.24734974606189555,0.24990975000000004,0.26983969554857146,0.2826384504597165
2013-08-19 12:00:00+00:00,0.02360441988959391,0.16472612179295154,0.22572148297644545,0.21393416369633714,0.1668670357196343,0.24734974606189555,0.24990975000000004,0.26983969554857146,0.2826384504597165
2013-08-19 13:00:00+00:00,0.02360441988959391,0.16472612179295154,0.22572148297644545,0.21393416369633714,0.1668670357196343,0.24734974606189555,0.24990975000000004,0.26983969554857146,0.2826384504597165
2013-08-19 14:00:00+00:00,0.02360441988959391,0.16472612179295154,0.22572148297644545,0.21393416369633714,0.1668670357196343,0.24734974606189555,0.24990975000000004,0.26983969554857146,0.2826384504597165
2013-08-19 15:00:00+00:00,0.02360441988959391,0.16472612179295154,0.22572148297644545,0.21393416369633714,0.1668670357196343,0.24734974606189555,0.24990975000000004,0.26983969554857146,0.2826384504597165
2013-08-19 16:00:00+00:00,0.02360441988959391,0.16472612179295154,0.22572148297644545,0.21393416369633714,0.1668670357196343,0.24734974606189555,0.24990975000000004,0.26983969554857146,0.2826384504597165
2013-08-19 17:00:00+00:00,0.02360441988959391,0.16472612179295154,0.22572148297644545,0.21393416369633714,0.1668670357196343,0.24734974606189555,0.24990975000000004,0.26983969554857146,0.2826384504597165
2013-08-19 18:00:00+00:00,0.02360441988959391,0.16472612179295154,0.22572148297644545,0.21393416369633714,0.1668670357196343,0.24734974606189555,0.24990975000000004,0.26983969554857146,0.2826384504597165
2013-08-19 19:00:00+00:00,0.02360441988959391,0.16472612179295154,0.22572148297644545,0.21393416369633714,0.1668670357196343,0.24734974606189555,0.24990975000000004,0.26983969554857146,0.2826384504597165
2013-08-19 20:00:00+00:00,0.02360441988959391,0.16472612179295154,0.22572148297644545,0.21393416369633714,0.1668670357196343,0.24734974606189555,0.24990975000000004,0.26983969554857146,0.2826384504597165
2013-08-19 21:00:00+00:00,0.02360441988959391,0.16472612179295154,0.22572148297644545,0.21393416369633714,0.1668670357196343,0.24734974606189555,0.24990975000000004,0.26983969554857146,0.2826384504597165
2013-08-19 22:00:00+00:00,0.02360441988959391,0.16472612179295154,0.22572148297644545,0.21393416369633714,0.1668670357196343,0.24734974606189555,0.24990975000000004,0.26983969554857146,0.2826384504597165
2013-08-19 23:00:00+00:00,0.02360441988959391,0.16472612179295154,0.22572148297644545,0.21393416369633714,0.1668670357196343,0.24734974606189555,0.24990975000000004,0.26983969554857146,0.2826384504597165
2013-08-20 00:00:00+00:00,0.023283469804568527,0.16079068543612338,0.22256951632226982,0.21024309807010638,0.16366923538354372,0.24374756529400388,0.24659419776119404,0.2648529249942857,0.2773093058675724
2013-08-20 01:00:00+00:00,0.023283469804568527,0.16079068543612338,0.22256951632226982,0.21024309807010638,0.16366923538354372,0.24374756529400388,0.24659419776119404,0.2648529249942857,0.2773093058675724
