,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
2012-08-06 01:00:00+00:00,0.035444560298984774,0.1293071945814978,0.2392444366862955,0.19931754381646322,0.13169123202263822,0.24441463580657638,0.3084292470149254,0.23631751571142856,0.24640026723313652
2012-08-06 02:00:00+00:00,0.035444560298984774,0.1293071945814978,0.2392444366862955,0.19931754381646322,0.13169123202263822,0.24441463580657638,0.3084292470149254,0.23631751571142856,0.24640026723313652
2012-08-06 03:00:00+00:00,0.035444560298984774,0.1293071945814978,0.2392444366862955,0.19931754381646322,0.13169123202263822,0.24441463580657638,0.3084292470149254,0.23631751571142856,0.24640026723313652
2012-08-06 04:00:00+00:00,0.035444560298984774,0.1293071945814978,0.2392444366862955,0.19931754381646322,0.13169123202263822,0.24441463580657638,0.3084292470149254,0.23631751571142856,0.24640026723313652
2012-08-06 05:00:00+00:00,0.035444560298984774,0.1293071945814978,0.2392444366862955,0.19931754381646322,0.13169123202263822,0.24441463580657638,0.3084292470149254,0.23631751571142856,0.24640026723313652
2012-08-06 06:00:00+00:00,0.035444560298984774,0.1293071945814978,0.2392444366862955,0.19931754381646322,0.13169123202263822,0.24441463580657638,0.3084292470149254,0.23631751571142856,0.24640026723313652
2012-08-06 07:00:00+00:00,0.035444560298984774,0.1293071945814978,0.2392444366862955,0.19931754381646322,0.13169123202263822,0.24441463580657638,0.3084292470149254,0.23631751571142856,0.24640026723313652
2012-08-06 08:00:00+00:00,0.035444560298984774,0.1293071945814978,0.2392444366862955,0.19931754381646322,0.13169123202263822,0.24441463580657638,0.3084292470149254,0.23631751571142856,0.24640026723313652
2012-08-06 09:00:00+00:00,0.035444560298984774,0.1293071945814978,0.2392444366862955,0.19931754381646322,0.13169123202263822,0.24441463580657638,0.3084292470149254,0.23631751571142856,0.24640026723313652
2012-08-06 10:00:00+00:00,0.035444560298984774,0.1293071945814978,0.2392444366862955,0.19931754381646322,0.13169123202263822,0.24441463580657638,0.3084292470149254,0.23631751571142856,0.24640026723313652
2012-08-06 11:00:00+00:00,0.035444560298984774,0.1293071945814978,0.2392444366862955,0.19931754381646322,0.13169123202263822,0.24441463580657638,0.3084292470149254,0.23631751571142856,0.24640026723313652
2012-08-06 12:00:00+00:00,0.035444560298984774,0.1293071945814978,0.2392444366862955,0.19931754381646322,0.13169123202263822,0.24441463580657638,0.3084292470149254,0.23631751571142856,0.24640026723313652
2012-08-06 13:00:00+00:00,0.035444560298984774,0.1293071945814978,0.2392444366862955,0.19931754381646322,0.13169123202263822,0.24441463580657638,0.3084292470149254,0.23631751571142856,0.24640026723313652
2012-08-06 14:00:00+00:00,0.035444560298984774,0.1293071945814978,0.2392444366862955,0.19931754381646322,0.13169123202263822,0.24441463580657638,0.3084292470149254,0.23631751571142856,0.24640026723313652
2012-08-06 15:00:00+00:00,0.035444560298984774,0.1293071945814978,0.2392444366862955,0.19931754381646322,0.13169123202263822,0.24441463580657638,0.3084292470149254,0.23631751571142856,0.24640026723313652
2012-08-06 16:00:00+00:00,0.035444560298984774,0.1293071945814978,0.2392444366862955,0.19931754381646322,0.13169123202263822,0.24441463580657638,0.3084292470149254,0.23631751571142856,0.24640026723313652
2012-08-06 17:00:00+00:00,0.035444560298984774,0.1293071945814978,0.2392444366862955,0.19931754381646322,0.13169123202263822,0.24441463580657638,0.3084292470149254,0.23631751571142856,0.24640026723313652
2012-08-06 18:00:00+00:00,0.035444560298984774,0.1293071945814978,0.2392444366862955,0.19931754381646322,0.13169123202263822,0.24441463580657638,0.3084292470149254,0.23631751571142856,0.24640026723313652
2012-08-06 19:00:00+00:00,0.035444560298984774,0.1293071945814978,0.2392444366862955,0.19931754381646322,0.13169123202263822,0.24441463580657638,0.3084292470149254,0.23631751571142856,0.24640026723313652
2012-08-06 20:00:00+00:00,0.035444560298984774,0.1293071945814978,0.2392444366862955,0.19931754381646322,0.13169123202263822,0.24441463580657638,0.3084292470149254,0.23631751571142856,0.24640026723313652
2012-08-06 21:00:00+00:00,0.035444560298984774,0.1293071945814978,0.2392444366862955,0.19931754381646322,0.13169123202263822,0.24441463580657638,0.3084292470149254,0.23631751571142856,0.24640026723313652
2012-08-06 22:00:00+00:00,0.035444560298984774,0.1293071945814978,0.2392444366862955,0.19931754381646322,0.13169123202263822,0.24441463580657638,0.3084292470149254,0.23631751571142856,0.24640026723313652
2012-08-06 23:00:00+00:00,0.035444560298984774,0.1293071945814978,0.2392444366862955,0.19931754381646322,0.13169123202263822,0.24441463580657638,0.3084292470149254,0.23631751571142856,0.24640026723313652
2012-08-07 00:00:00+00:00,0.03463343190228426,0.12649616861233481,0.23538073562633832,0.19606940606538006,0.129365559050936,0.24041221273114113,0.30345591865671645,0.2324389163914286,0.24145869679314827
2012-08-07 01:00:00+00:00,0.03463343190228426,0.12649616861233481,0.23538073562633832,0.19606940606538006,0.129365559050936,0.24041221273114113,0.30345591865671645,0.2324389163914286,0.24145869679314827
2012-08-07 02:00:00+00:00,0.03463343190228426,0.12649616861233481,0.23538073562633832,0.19606940606538006,0.129365559050936,0.24041221273114113,0.30345591865671645,0.2324389163914286,0.24145869679314827
2012-08-07 03:00:00+00:00,0.03463343190228426,0.12649616861233481,0.23538073562633832,0.19606940606538006,0.129365559050936,0.24041221273114113,0.30345591865671645,0.2324389163914286,0.24145869679314827
2012-08-07 04:00:00+00:00,0.03463343190228426,0.12649616861233481,0.23538073562633832,0.19606940606538006,0.129365559050936,0.24041221273114113,0.30345591865671645,0.2324389163914286,0.24145869679314827
2012-08-07 05:00:00+00:00,0.03463343190228426,0.12649616861233481,0.23538073562633832,0.19606940606538006,0.129365559050936,0.24041221273114113,0.30345591865671645,0.2324389163914286,0.24145869679314827
2012-08-07 06:00:00+00:00,0.03463343190228426,0.12649616861233481,0.23538073562633832,0.19606940606538006,0.129365559050936,0.24041221273114113,0.30345591865671645,0.2324389163914286,0.24145869679314827
2012-08-07 07:00:00+00:00,0.03463343190228426,0.12649616861233481,0.23538073562633832,0.19606940606538006,0.129365559050936,0.24041221273114113,0.30345591865671645,0.2324389163914286,0.24145869679314827
2012-08-07 08:00:00+00:00,0.03463343190228426,0.12649616861233481,0.23538073562633832,0.19606940606538006,0.129365559050936,0.24041221273114113,0.30345591865671645,0.2324389163914286,0.24145869679314827
2012-08-07 09:00:00+00:00,0.03463343190228426,0.12649616861233481,0.23538073562633832,0.19606940606538006,0.129365559050936,0.24041221273114113,0.30345591865671645,0.2324389163914286,0.24145869679314827
2012-08-07 10:00:00+00:00,0.03463343190228426,0.12649616861233481,0.23538073562633832,0.19606940606538006,0.129365559050936,0.24041221273114113,0.30345591865671645,0.2324389163914286,0.24145869679314827
2012-08-07 11:00:00+00:00,0.03463343190228426,0.12649616861233481,0.23538073562633832,0.19606940606538006,0.129365559050936,0.24041221273114113,0.30345591865671645,0.2324389163914286,0.24145869679314827
2012-08-07 12:00:00+00:00,0.03463343190228426,0.12649616861233481,0.23538073562633832,0.19606940606538006,0.129365559050936,0.24041221273114113,0.30345591865671645,0.2324389163914286,0.24145869679314827
2012-08-07 13:00:00+00:00,0.03463343190228426,0.12649616861233481,0.23538073562633832,0.19606940606538006,0.129365559050936,0.24041221273114113,0.30345591865671645,0.2324389163914286,0.24145869679314827
2012-08-07 14:00:00+00:00,0.03463343190228426,0.12649616861233481,0.23538073562633832,0.19606940606538006,0.129365559050936,0.24041221273114113,0.30345591865671645,0.2324389163914286,0.24145869679314827
2012-08-07 15:00:00+00:00,0.03463343190228426,0.12649616861233481,0.23538073562633832,0.19606940606538006,0.129365559050936,0.24041221273114113,0.30345591865671645,0.2324389163914286,0.24145869679314827
2012-08-07 16:00:00+00:00,0.03463343190228426,0.12649616861233481,0.23538073562633832,0.19606940606538006,0.129365559050936,0.24041221273114113,0.30345591865671645,0.2324389163914286,0.24145869679314827
2012-08-07 17:00:00+00:00,0.03463343190228426,0.12649616861233481,0.23538073562633832,0.19606940606538006,0.129365559050936,0.24041221273114113,0.30345591865671645,0.2324389163914286,0.24145869679314827
2012-08-07 18:00:00+00:00,0.03463343190228426,0.12649616861233481,0.23538073562633832,0.19606940606538006,0.129365559050936,0.24041221273114113,0.30345591865671645,0.2324389163914286,0.24145869679314827
2012-08-07 19:00:00+00:00,0.03463343190228426,0.12649616861233481,0.23538073562633832,0.19606940606538006,0.129365559050936,0.24041221273114113,0.30345591865671645,0.2324389163914286,0.24145869679314827
2012-08-07 20:00:00+00:00,0.03463343190228426,0.12649616861233481,0.23538073562633832,0.19606940606538006,0.129365559050936,0.24041221273114113,0.30345591865671645,0.2324389163914286,0.24145869679314827
2012-08-07 21:00:00+00:00,0.03463343190228426,0.12649616861233481,0.23538073562633832,0.19606940606538006,0.129365559050936,0.24041221273114113,0.30345591865671645,0.2324389163914286,0.24145869679314827
2012-08-07 22:00:00+00:00,0.03463343190228426,0.12649616861233481,0.23538073562633832,0.19606940606538006,0.129365559050936,0.24041221273114113,0.30345591865671645,0.2324389163914286,0.24145869679314827
2012-08-07 23:00:00+00:00,0.03463343190228426,0.12649616861233481,0.23538073562633832,0.19606940606538006,0.129365559050936,0.24041221273114113,0.30345591865671645,0.2324389163914286,0.24145869679314827
2012-08-08 00:00:00+00:00,0.03386898715431472,0.1242473478370044,0.23151703456638117,0.19296891093934623,0.12733059520069656,0.23654320375822055,0.2985654791044776,0.22883735987999998,0.23671091342923808
2012-08-08 01:00:00+00:00,0.03386898715431472,0.1242473478370044,0.23151703456638117,0.19296891093934623,0.12733059520069656,0.23654320375822055,0.2985654791044776,0.22883735987999998,0.23671091342923808
2012-08-08 02:00:00+00:00,0.03386898715431472,0.1242473478370044,0.23151703456638117,0.19296891093934623,0.12733059520069656,0.23654320375822055,0.2985654791044776,0.22883735987999998,0.23671091342923808
2012-08-08 03:00:00+00:00,0.03386898715431472,0.1242473478370044,0.23151703456638117,0.19296891093934623,0.12733059520069656,0.23654320375822055,0.2985654791044776,0.22883735987999998,0.23671091342923808
2012-08-08 04:00:00+00:00,0.03386898715431472,0.1242473478370044,0.23151703456638117,0.19296891093934623,0.12733059520069656,0.23654320375822055,0.2985654791044776,0.22883735987999998,0.23671091342923808
2012-08-08 05:00:00+00:00,0.03386898715431472,0.1242473478370044,0.23151703456638117,0.19296891093934623,0.12733059520069656,0.23654320375822055,0.2985654791044776,0.22883735987999998,0.23671091342923808
2012-08-08 06:00:00+00:00,0.03386898715431472,0.1242473478370044,0.23151703456638117,0.19296891093934623,0.12733059520069656,0.23654320375822055,0.2985654791044776,0.22883735987999998,0.23671091342923808
2012-08-08 07:00:00+00:00,0.03386898715431472,0.1242473478370044,0.23151703456638117,0.19296891093934623,0.12733059520069656,0.23654320375822055,0.2985654791044776,0.22883735987999998,0.23671091342923808
2012-08-08 08:00:00+00:00,0.03386898715431472,0.1242473478370044,0.23151703456638117,0.19296891093934623,0.12733059520069656,0.23654320375822055,0.2985654791044776,0.22883735987999998,0.23671091342923808
2012-08-08 09:00:00+00:00,0.03386898715431472,0.1242473478370044,0.23151703456638117,0.19296891093934623,0.12733059520069656,0.23654320375822055,0.2985654791044776,0.22883735987999998,0.23671091342923808
2012-08-08 10:00:00+00:00,0.03386898715431472,0.1242473478370044,0.23151703456638117,0.19296891093934623,0.12733059520069656,0.23654320375822055,0.2985654791044776,0.22883735987999998,0.23671091342923808
2012-08-08 11:00:00+00:00,0.03386898715431472,0.1242473478370044,0.23151703456638117,0.19296891093934623,0.12733059520069656,0.23654320375822055,0.2985654791044776,0.22883735987999998,0.23671091342923808
2012-08-08 12:00:00+00:00,0.03386898715431472,0.1242473478370044,0.23151703456638117,0.19296891093934623,0.12733059520069656,0.23654320375822055,0.2985654791044776,0.22883735987999998,0.23671091342923808
2012-08-08 13:00:00+00:00,0.03386898715431472,0.1242473478370044,0.23151703456638117,0.19296891093934623,0.12733059520069656,0.23654320375822055,0.2985654791044776,0.22883735987999998,0.23671091342923808
2012-08-08 14:00:00+00:00,0.03386898715431472,0.1242473478370044,0.23151703456638117,0.19296891093934623,0.12733059520069656,0.23654320375822055,0.2985654791044776,0.22883735987999998,0.23671091342923808
2012-08-08 15:00:00+00:00,0.03386898715431472,0.1242473478370044,0.23151703456638117,0.19296891093934623,0.12733059520069656,0.23654320375822055,0.2985654791044776,0.22883735987999998,0.23671091342923808
2012-08-08 16:00:00+00:00,0.03386898715431472,0.1242473478370044,0.23151703456638117,0.19296891093934623,0.12733059520069656,0.23654320375822055,0.2985654791044776,0.22883735987999998,0.23671091342923808
2012-08-08 17:00:00+00:00,0.03386898715431472,0.1242473478370044,0.23151703456638117,0.19296891093934623,0.12733059520069656,0.23654320375822055,0.2985654791044776,0.22883735987999998,0.23671091342923808
2012-08-08 18:00:00+00:00,0.03386898715431472,0.1242473478370044,0.23151703456638117,0.19296891093934623,0.12733059520069656,0.23654320375822055,0.2985654791044776,0.22883735987999998,0.23671091342923808
2012-08-08 19:00:00+00:00,0.03386898715431472,0.1242473478370044,0.23151703456638117,0.19296891093934623,0.12733059520069656,0.23654320375822055,0.2985654791044776,0.22883735987999998,0.23671091342923808
2012-08-08 20:00:00+00:00,0.03386898715431472,0.1242473478370044,0.23151703456638117,0.19296891093934623,0.12733059520069656,0.23654320375822055,0.2985654791044776,0.22883735987999998,0.23671091342923808
2012-08-08 21:00:00+00:00,0.03386898715431472,0.1242473478370044,0.23151703456638117,0.19296891093934623,0.12733059520069656,0.23654320375822055,0.2985654791044776,0.22883735987999998,0.23671091342923808
2012-08-08 22:00:00+00:00,0.03386898715431472,0.1242473478370044,0.23151703456638117,0.19296891093934623,0.12733059520069656,0.23654320375822055,0.2985654791044776,0.22883735987999998,0.23671091342923808
2012-08-08 23:00:00+00:00,0.03386898715431472,0.1242473478370044,0.23151703456638117,0.19296891093934623,0.12733059520069656,0.23654320375822055,0.2985654791044776,0.22883735987999998,0.23671091342923808
2012-08-09 00:00:00+00:00,0.03314539059898477,0.12199852706167402,0.23161871091006425,0.19149248468885388,0.12529563135045713,0.23507564863056088,0.30411902910447763,0.22523580336857144,0.23225381067944478
2012-08-09 01:00:00+00:00,0.03314539059898477,0.12199852706167402,0.23161871091006425,0.19149248468885388,0.12529563135045713,0.23507564863056088,0.30411902910447763,0.22523580336857144,0.23225381067944478
2012-08-09 02:00:00+00:00,0.03314539059898477,0.12199852706167402,0.23161871091006425,0.19149248468885388,0.12529563135045713,0.23507564863056088,0.30411902910447763,0.22523580336857144,0.23225381067944478
2012-08-09 03:00:00+00:00,0.03314539059898477,0.12199852706167402,0.23161871091006425,0.19149248468885388,0.12529563135045713,0.23507564863056088,0.30411902910447763,0.22523580336857144,0.23225381067944478
2012-08-09 04:00:00+00:00,0.03314539059898477,0.12199852706167402,0.23161871091006425,0.19149248468885388,0.12529563135045713,0.23507564863056088,0.30411902910447763,0.22523580336857144,0.23225381067944478
2012-08-09 05:00:00+00:00,0.03314539059898477,0.12199852706167402,0.23161871091006425,0.19149248468885388,0.12529563135045713,0.23507564863056088,0.30411902910447763,0.22523580336857144,0.23225381067944478
2012-08-09 06:00:00+00:00,0.03314539059898477,0.12199852706167402,0.23161871091006425,0.19149248468885388,0.12529563135045713,0.23507564863056088,0.30411902910447763,0.22523580336857144,0.23225381067944478
2012-08-09 07:00:00+00:00,0.03314539059898477,0.12199852706167402,0.23161871091006425,0.19149248468885388,0.12529563135045713,0.23507564863056088,0.30411902910447763,0.22523580336857144,0.23225381067944478
2012-08-09 08:00:00+00:00,0.03314539059898477,0.12199852706167402,0.23161871091006425,0.19149248468885388,0.12529563135045713,0.23507564863056088,0.30411902910447763,0.22523580336857144,0.23225381067944478
2012-08-09 09:00:00+00:00,0.03314539059898477,0.12199852706167402,0.23161871091006425,0.19149248468885388,0.12529563135045713,0.23507564863056088,0.30411902910447763,0.22523580336857144,0.23225381067944478
2012-08-09 10:00:00+00:00,0.03314539059898477,0.12199852706167402,0.23161871091006425,0.19149248468885388,0.12529563135045713,0.23507564863056088,0.30411902910447763,0.22523580336857144,0.23225381067944478
2012-08-09 11:00:00+00:00,0.03314539059898477,0.12199852706167402,0.23161871091006425,0.19149248468885388,0.12529563135045713,0.23507564863056088,0.30411902910447763,0.22523580336857144,0.23225381067944478
2012-08-09 12:00:00+00:00,0.03314539059898477,0.12199852706167402,0.23161871091006425,0.19149248468885388,0.12529563135045713,0.23507564863056088,0.30411902910447763,0.22523580336857144,0.23225381067944478
2012-08-09 13:00:00+00:00,0.03314539059898477,0.12199852706167402,0.23161871091006425,0.19149248468885388,0.12529563135045713,0.23507564863056088,0.30411902910447763,0.22523580336857144,0.23225381067944478
2012-08-09 14:00:00+00:00,0.03314539059898477,0.12199852706167402,0.23161871091006425,0.19149248468885388,0.12529563135045713,0.23507564863056088,0.30411902910447763,0.22523580336857144,0.23225381067944478
2012-08-09 15:00:00+00:00,0.03314539059898477,0.12199852706167402,0.23161871091006425,0.19149248468885388,0.12529563135045713,0.23507564863056088,0.30411902910447763,0.22523580336857144,0.23225381067944478
2012-08-09 16:00:00+00:00,0.03314539059898477,0.12199852706167402,0.23161871091006425,0.19149248468885388,0.12529563135045713,0.23507564863056088,0.30411902910447763,0.22523580336857144,0.23225381067944478
2012-08-09 17:00:00+00:00,0.03314539059898477,0.12199852706167402,0.23161871091006425,0.19149248468885388,0.12529563135045713,0.23507564863056088,0.30411902910447763,0.22523580336857144,0.23225381067944478
2012-08-09 18:00:00+00:00,0.03314539059898477,0.12199852706167402,0.23161871091006425,0.19149248468885388,0.12529563135045713,0.23507564863056088,0.30411902910447763,0.22523580336857144,0.23225381067944478
2012-08-09 19:00:00+00:00,0.03314539059898477,0.12199852706167402,0.23161871091006425,0.19149248468885388,0.12529563135045713,0.23507564863056088,0.30411902910447763,0.22523580336857144,0.23225381067944478
2012-08-09 20:00:00+00:00,0.03314539059898477,0.12199852706167402,0.23161871091006425,0.19149248468885388,0.12529563135045713,0.23507564863056088,0.30411902910447763,0.22523580336857144,0.23225381067944478
2012-08-09 21:00:00+00:00,0.03314539059898477,0.12199852706167402,0.23161871091006425,0.19149248468885388,0.12529563135045713,0.23507564863056088,0.30411902910447763,0.22523580336857144,0.23225381067944478
2012-08-09 22:00:00+00:00,0.03314539059898477,0.12199852706167402,0.23161871091006425,0.19149248468885388,0.12529563135045713,0.23507564863056088,0.30411902910447763,0.22523580336857144,0.23225381067944478
2012-08-09 23:00:00+00:00,0.03314539059898477,0.12199852706167402,0.23161871091006425,0.19149248468885388,0.12529563135045713,0.23507564863056088,0.30411902910447763,0.22523580336857144,0.23225381067944478
2012-08-10 00:00:00+00:00,0.03245097132411167,0.11974970628634361,0.23161871091006425,0.19001605843836156,0.12326066750021769,0.23360809350290132,0.3094239126865672,0.22163424685714286,0.22799049500572952
2012-08-10 01:00:00+00:00,0.03245097132411167,0.11974970628634361,0.23161871091006425,0.19001605843836156,0.12326066750021769,0.23360809350290132,0.3094239126865672,0.22163424685714286,0.22799049500572952
2012-08-10 02:00:00+00:00,0.03245097132411167,0.11974970628634361,0.23161871091006425,0.19001605843836156,0.12326066750021769,0.23360809350290132,0.3094239126865672,0.22163424685714286,0.22799049500572952
2012-08-10 03:00:00+00:00,0.03245097132411167,0.11974970628634361,0.23161871091006425,0.19001605843836156,0.12326066750021769,0.23360809350290132,0.3094239126865672,0.22163424685714286,0.22799049500572952
2012-08-10 04:00:00+00:00,0.03245097132411167,0.11974970628634361,0.23161871091006425,0.19001605843836156,0.12326066750021769,0.23360809350290132,0.3094239126865672,0.22163424685714286,0.22799049500572952
2012-08-10 05:00:00+00:00,0.03245097132411167,0.11974970628634361,0.23161871091006425,0.19001605843836156,0.12326066750021769,0.23360809350290132,0.3094239126865672,0.22163424685714286,0.22799049500572952
2012-08-10 06:00:00+00:00,0.03245097132411167,0.11974970628634361,0.23161871091006425,0.19001605843836156,0.12326066750021769,0.23360809350290132,0.3094239126865672,0.22163424685714286,0.22799049500572952
2012-08-10 07:00:00+00:00,0.03245097132411167,0.11974970628634361,0.23161871091006425,0.19001605843836156,0.12326066750021769,0.23360809350290132,0.3094239126865672,0.22163424685714286,0.22799049500572952
2012-08-10 08:00:00+00:00,0.03245097132411167,0.11974970628634361,0.23161871091006425,0.19001605843836156,0.12326066750021769,0.23360809350290132,0.3094239126865672,0.22163424685714286,0.22799049500572952
2012-08-10 09:00:00+00:00,0.03245097132411167,0.11974970628634361,0.23161871091006425,0.19001605843836156,0.12326066750021769,0.23360809350290132,0.3094239126865672,0.22163424685714286,0.22799049500572952
2012-08-10 10:00:00+00:00,0.03245097132411167,0.11974970628634361,0.23161871091006425,0.19001605843836156,0.12326066750021769,0.23360809350290132,0.3094239126865672,0.22163424685714286,0.22799049500572952
2012-08-10 11:00:00+00:00,0.03245097132411167,0.11974970628634361,0.23161871091006425,0.19001605843836156,0.12326066750021769,0.23360809350290132,0.3094239126865672,0.22163424685714286,0.22799049500572952
2012-08-10 12:00:00+00:00,0.03245097132411167,0.11974970628634361,0.23161871091006425,0.19001605843836156,0.12326066750021769,0.23360809350290132,0.3094239126865672,0.22163424685714286,0.22799049500572952
2012-08-10 13:00:00+00:00,0.03245097132411167,0.11974970628634361,0.23161871091006425,0.19001605843836156,0.12326066750021769,0.23360809350290132,0.3094239126865672,0.22163424685714286,0.22799049500572952
2012-08-10 14:00:00+00:00,0.03245097132411167,0.11974970628634361,0.23161871091006425,0.19001605843836156,0.12326066750021769,0.23360809350290132,0.3094239126865672,0.22163424685714286,0.22799049500572952
2012-08-10 15:00:00+00:00,0.03245097132411167,0.11974970628634361,0.23161871091006425,0.19001605843836156,0.12326066750021769,0.23360809350290132,0.3094239126865672,0.22163424685714286,0.22799049500572952
2012-08-10 16:00:00+00:00,0.03245097132411167,0.11974970628634361,0.23161871091006425,0.19001605843836156,0.12326066750021769,0.23360809350290132,0.3094239126865672,0.22163424685714286,0.22799049500572952
2012-08-10 17:00:00+00:00,0.03245097132411167,0.11974970628634361,0.23161871091006425,0.19001605843836156,0.12326066750021769,0.23360809350290132,0.3094239126865672,0.22163424685714286,0.22799049500572952
2012-08-10 18:00:00+00:00,0.03245097132411167,0.11974970628634361,0.23161871091006425,0.19001605843836156,0.12326066750021769,0.23360809350290132,0.3094239126865672,0.22163424685714286,0.22799049500572952
2012-08-10 19:00:00+00:00,0.03245097132411167,0.11974970628634361,0.23161871091006425,0.19001605843836156,0.12326066750021769,0.23360809350290132,0.3094239126865672,0.22163424685714286,0.22799049500572952
2012-08-10 20:00:00+00:00,0.03245097132411167,0.11974970628634361,0.23161871091006425,0.19001605843836156,0.12326066750021769,0.23360809350290132,0.3094239126865672,0.22163424685714286,0.22799049500572952
2012-08-10 21:00:00+00:00,0.03245097132411167,0.11974970628634361,0.23161871091006425,0.19001605843836156,0.12326066750021769,0.23360809350290132,0.3094239126865672,0.22163424685714286,0.22799049500572952
2012-08-10 22:00:00+00:00,0.03245097132411167,0.11974970628634361,0.23161871091006425,0.19001605843836156,0.12326066750021769,0.23360809350290132,0.3094239126865672,0.22163424685714286,0.22799049500572952
2012-08-10 23:00:00+00:00,0.03245097132411167,0.11974970628634361,0.23161871091006425,0.19001605843836156,0.12326066750021769,0.23360809350290132,0.3094239126865672,0.22163424685714286,0.22799049500572952
2012-08-11 00:00:00+00:00,0.03178572932969543,0.11750088551101322,0.22775500985010716,0.18691556331232773,0.12122570364997826,0.22973908452998068,0.30436769552238807,0.2183097331542857,0.22382407287005318
2012-08-11 01:00:00+00:00,0.03178572932969543,0.11750088551101322,0.22775500985010716,0.18691556331232773,0.12122570364997826,0.22973908452998068,0.30436769552238807,0.2183097331542857,0.22382407287005318
2012-08-11 02:00:00+00:00,0.03178572932969543,0.11750088551101322,0.22775500985010716,0.18691556331232773,0.12122570364997826,0.22973908452998068,0.30436769552238807,0.2183097331542857,0.22382407287005318
2012-08-11 03:00:00+00:00,0.03178572932969543,0.11750088551101322,0.22775500985010716,0.18691556331232773,0.12122570364997826,0.22973908452998068,0.30436769552238807,0.2183097331542857,0.22382407287005318
2012-08-11 04:00:00+00:00,0.03178572932969543,0.11750088551101322,0.22775500985010716,0.18691556331232773,0.12122570364997826,0.22973908452998068,0.30436769552238807,0.2183097331542857,0.22382407287005318
2012-08-11 05:00:00+00:00,0.03178572932969543,0.11750088551101322,0.22775500985010716,0.18691556331232773,0.12122570364997826,0.22973908452998068,0.30436769552238807,0.2183097331542857,0.22382407287005318
2012-08-11 06:00:00+00:00,0.03178572932969543,0.11750088551101322,0.22775500985010716,0.18691556331232773,0.12122570364997826,0.22973908452998068,0.30436769552238807,0.2183097331542857,0.22382407287005318
2012-08-11 07:00:00+00:00,0.03178572932969543,0.11750088551101322,0.22775500985010716,0.18691556331232773,0.12122570364997826,0.22973908452998068,0.30436769552238807,0.2183097331542857,0.22382407287005318
2012-08-11 08:00:00+00:00,0.03178572932969543,0.11750088551101322,0.22775500985010716,0.18691556331232773,0.12122570364997826,0.22973908452998068,0.30436769552238807,0.2183097331542857,0.22382407287005318
2012-08-11 09:00:00+00:00,0.03178572932969543,0.11750088551101322,0.22775500985010716,0.18691556331232773,0.12122570364997826,0.22973908452998068,0.30436769552238807,0.2183097331542857,0.22382407287005318
2012-08-11 10:00:00+00:00,0.03178572932969543,0.11750088551101322,0.22775500985010716,0.18691556331232773,0.12122570364997826,0.22973908452998068,0.30436769552238807,0.2183097331542857,0.22382407287005318
2012-08-11 11:00:00+00:00,0.03178572932969543,0.11750088551101322,0.22775500985010716,0.18691556331232773,0.12122570364997826,0.22973908452998068,0.30436769552238807,0.2183097331542857,0.22382407287005318
2012-08-11 12:00:00+00:00,0.03178572932969543,0.11750088551101322,0.22775500985010716,0.18691556331232773,0.12122570364997826,0.22973908452998068,0.30436769552238807,0.2183097331542857,0.22382407287005318
2012-08-11 13:00:00+00:00,0.03178572932969543,0.11750088551101322,0.22775500985010716,0.18691556331232773,0.12122570364997826,0.22973908452998068,0.30436769552238807,0.2183097331542857,0.22382407287005318
2012-08-11 14:00:00+00:00,0.03178572932969543,0.11750088551101322,0.22775500985010716,0.18691556331232773,0.12122570364997826,0.22973908452998068,0.30436769552238807,0.2183097331542857,0.22382407287005318
2012-08-11 15:00:00+00:00,0.03178572932969543,0.11750088551101322,0.22775500985010716,0.18691556331232773,0.12122570364997826,0.22973908452998068,0.30436769552238807,0.2183097331542857,0.22382407287005318
2012-08-11 16:00:00+00:00,0.03178572932969543,0.11750088551101322,0.22775500985010716,0.18691556331232773,0.12122570364997826,0.22973908452998068,0.30436769552238807,0.2183097331542857,0.22382407287005318
2012-08-11 17:00:00+00:00,0.03178572932969543,0.11750088551101322,0.22775500985010716,0.18691556331232773,0.12122570364997826,0.22973908452998068,0.30436769552238807,0.2183097331542857,0.22382407287005318
2012-08-11 18:00:00+00:00,0.03178572932969543,0.11750088551101322,0.22775500985010716,0.18691556331232773,0.12122570364997826,0.22973908452998068,0.30436769552238807,0.2183097331542857,0.22382407287005318
2012-08-11 19:00:00+00:00,0.03178572932969543,0.11750088551101322,0.22775500985010716,0.18691556331232773,0.12122570364997826,0.22973908452998068,0.30436769552238807,0.2183097331542857,0.22382407287005318
2012-08-11 20:00:00+00:00,0.03178572932969543,0.11750088551101322,0.22775500985010716,0.18691556331232773,0.12122570364997826,0.22973908452998068,0.30436769552238807,0.2183097331542857,0.22382407287005318
2012-08-11 21:00:00+00:00,0.03178572932969543,0.11750088551101322,0.22775500985010716,0.18691556331232773,0.12122570364997826,0.22973908452998068,0.30436769552238807,0.2183097331542857,0.22382407287005318
