,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1994-07-14 21:00:00+00:00,0.03000007976573604,0.27042069823348025,0.44025856814775166,0.38062268737692007,0.2921626670700914,0.46348059213539644,0.6090669462686568,0.4878723858942858,0.37972577557477855
1994-07-14 22:00:00+00:00,0.03000007976573604,0.27042069823348025,0.44025856814775166,0.38062268737692007,0.2921626670700914,0.46348059213539644,0.6090669462686568,0.4878723858942858,0.37972577557477855
1994-07-14 23:00:00+00:00,0.03000007976573604,0.27042069823348025,0.44025856814775166,0.38062268737692007,0.2921626670700914,0.46348059213539644,0.6090669462686568,0.4878723858942858,0.37972577557477855
1994-07-15 00:00:00+00:00,0.029556585102791882,0.26254982551982387,0.43039596281049264,0.3716164872489169,0.2840228116691336,0.45280746393423593,0.5955560708955224,0.47540545950857144,0.3712960377653869
1994-07-15 01:00:00+00:00,0.029556585102791882,0.26254982551982387,0.43039596281049264,0.3716164872489169,0.2840228116691336,0.45280746393423593,0.5955560708955224,0.47540545950857144,0.3712960377653869
1994-07-15 02:00:00+00:00,0.029556585102791882,0.26254982551982387,0.43039596281049264,0.3716164872489169,0.2840228116691336,0.45280746393423593,0.5955560708955224,0.47540545950857144,0.3712960377653869
1994-07-15 03:00:00+00:00,0.029556585102791882,0.26254982551982387,0.43039596281049264,0.3716164872489169,0.2840228116691336,0.45280746393423593,0.5955560708955224,0.47540545950857144,0.3712960377653869
1994-07-15 04:00:00+00:00,0.029556585102791882,0.26254982551982387,0.43039596281049264,0.3716164872489169,0.2840228116691336,0.45280746393423593,0.5955560708955224,0.47540545950857144,0.3712960377653869
1994-07-15 05:00:00+00:00,0.029556585102791882,0.26254982551982387,0.43039596281049264,0.3716164872489169,0.2840228116691336,0.45280746393423593,0.5955560708955224,0.47540545950857144,0.3712960377653869
1994-07-15 06:00:00+00:00,0.029556585102791882,0.26254982551982387,0.43039596281049264,0.3716164872489169,0.2840228116691336,0.45280746393423593,0.5955560708955224,0.47540545950857144,0.3712960377653869
1994-07-15 07:00:00+00:00,0.029556585102791882,0.26254982551982387,0.43039596281049264,0.3716164872489169,0.2840228116691336,0.45280746393423593,0.5955560708955224,0.47540545950857144,0.3712960377653869
1994-07-15 08:00:00+00:00,0.029556585102791882,0.26254982551982387,0.43039596281049264,0.3716164872489169,0.2840228116691336,0.45280746393423593,0.5955560708955224,0.47540545950857144,0.3712960377653869
1994-07-15 09:00:00+00:00,0.029556585102791882,0.26254982551982387,0.43039596281049264,0.3716164872489169,0.2840228116691336,0.45280746393423593,0.5955560708955224,0.47540545950857144,0.3712960377653869
1994-07-15 10:00:00+00:00,0.029556585102791882,0.26254982551982387,0.43039596281049264,0.3716164872489169,0.2840228116691336,0.45280746393423593,0.5955560708955224,0.47540545950857144,0.3712960377653869
1994-07-15 11:00:00+00:00,0.029556585102791882,0.26254982551982387,0.43039596281049264,0.3716164872489169,0.2840228116691336,0.45280746393423593,0.5955560708955224,0.47540545950857144,0.3712960377653869
1994-07-15 12:00:00+00:00,0.029556585102791882,0.26254982551982387,0.43039596281049264,0.3716164872489169,0.2840228116691336,0.45280746393423593,0.5955560708955224,0.47540545950857144,0.3712960377653869
1994-07-15 13:00:00+00:00,0.029556585102791882,0.26254982551982387,0.43039596281049264,0.3716164872489169,0.2840228116691336,0.45280746393423593,0.5955560708955224,0.47540545950857144,0.3712960377653869
1994-07-15 14:00:00+00:00,0.029556585102791882,0.26254982551982387,0.43039596281049264,0.3716164872489169,0.2840228116691336,0.45280746393423593,0.5955560708955224,0.47540545950857144,0.3712960377653869
1994-07-15 15:00:00+00:00,0.029556585102791882,0.26254982551982387,0.43039596281049264,0.3716164872489169,0.2840228116691336,0.45280746393423593,0.5955560708955224,0.47540545950857144,0.3712960377653869
1994-07-15 16:00:00+00:00,0.029556585102791882,0.26254982551982387,0.43039596281049264,0.3716164872489169,0.2840228116691336,0.45280746393423593,0.5955560708955224,0.47540545950857144,0.3712960377653869
1994-07-15 17:00:00+00:00,0.029556585102791882,0.26254982551982387,0.43039596281049264,0.3716164872489169,0.2840228116691336,0.45280746393423593,0.5955560708955224,0.47540545950857144,0.3712960377653869
1994-07-15 18:00:00+00:00,0.029556585102791882,0.26254982551982387,0.43039596281049264,0.3716164872489169,0.2840228116691336,0.45280746393423593,0.5955560708955224,0.47540545950857144,0.3712960377653869
1994-07-15 19:00:00+00:00,0.029556585102791882,0.26254982551982387,0.43039596281049264,0.3716164872489169,0.2840228116691336,0.45280746393423593,0.5955560708955224,0.47540545950857144,0.3712960377653869
1994-07-15 20:00:00+00:00,0.029556585102791882,0.26254982551982387,0.43039596281049264,0.3716164872489169,0.2840228116691336,0.45280746393423593,0.5955560708955224,0.47540545950857144,0.3712960377653869
1994-07-15 21:00:00+00:00,0.029556585102791882,0.26254982551982387,0.43039596281049264,0.3716164872489169,0.2840228116691336,0.45280746393423593,0.5955560708955224,0.47540545950857144,0.3712960377653869
1994-07-15 22:00:00+00:00,0.029556585102791882,0.26254982551982387,0.43039596281049264,0.3716164872489169,0.2840228116691336,0.45280746393423593,0.5955560708955224,0.47540545950857144,0.3712960377653869
1994-07-15 23:00:00+00:00,0.029556585102791882,0.26254982551982387,0.43039596281049264,0.3716164872489169,0.2840228116691336,0.45280746393423593,0.5955560708955224,0.47540545950857144,0.3712960377653869
1994-07-16 00:00:00+00:00,0.029124761352030463,0.2546789528061674,0.42104173919164883,0.36305321499606147,0.2764643745111014,0.44266799214313346,0.5826254171641791,0.46404670435714285,0.36335076764619023
1994-07-16 01:00:00+00:00,0.029124761352030463,0.2546789528061674,0.42104173919164883,0.36305321499606147,0.2764643745111014,0.44266799214313346,0.5826254171641791,0.46404670435714285,0.36335076764619023
1994-07-16 02:00:00+00:00,0.029124761352030463,0.2546789528061674,0.42104173919164883,0.36305321499606147,0.2764643745111014,0.44266799214313346,0.5826254171641791,0.46404670435714285,0.36335076764619023
1994-07-16 03:00:00+00:00,0.029124761352030463,0.2546789528061674,0.42104173919164883,0.36305321499606147,0.2764643745111014,0.44266799214313346,0.5826254171641791,0.46404670435714285,0.36335076764619023
1994-07-16 04:00:00+00:00,0.029124761352030463,0.2546789528061674,0.42104173919164883,0.36305321499606147,0.2764643745111014,0.44266799214313346,0.5826254171641791,0.46404670435714285,0.36335076764619023
1994-07-16 05:00:00+00:00,0.029124761352030463,0.2546789528061674,0.42104173919164883,0.36305321499606147,0.2764643745111014,0.44266799214313346,0.5826254171641791,0.46404670435714285,0.36335076764619023
1994-07-16 06:00:00+00:00,0.029124761352030463,0.2546789528061674,0.42104173919164883,0.36305321499606147,0.2764643745111014,0.44266799214313346,0.5826254171641791,0.46404670435714285,0.36335076764619023
1994-07-16 07:00:00+00:00,0.029124761352030463,0.2546789528061674,0.42104173919164883,0.36305321499606147,0.2764643745111014,0.44266799214313346,0.5826254171641791,0.46404670435714285,0.36335076764619023
1994-07-16 08:00:00+00:00,0.029124761352030463,0.2546789528061674,0.42104173919164883,0.36305321499606147,0.2764643745111014,0.44266799214313346,0.5826254171641791,0.46404670435714285,0.36335076764619023
1994-07-16 09:00:00+00:00,0.029124761352030463,0.2546789528061674,0.42104173919164883,0.36305321499606147,0.2764643745111014,0.44266799214313346,0.5826254171641791,0.46404670435714285,0.36335076764619023
1994-07-16 10:00:00+00:00,0.029124761352030463,0.2546789528061674,0.42104173919164883,0.36305321499606147,0.2764643745111014,0.44266799214313346,0.5826254171641791,0.46404670435714285,0.36335076764619023
1994-07-16 11:00:00+00:00,0.029124761352030463,0.2546789528061674,0.42104173919164883,0.36305321499606147,0.2764643745111014,0.44266799214313346,0.5826254171641791,0.46404670435714285,0.36335076764619023
1994-07-16 12:00:00+00:00,0.029124761352030463,0.2546789528061674,0.42104173919164883,0.36305321499606147,0.2764643745111014,0.44266799214313346,0.5826254171641791,0.46404670435714285,0.36335076764619023
1994-07-16 13:00:00+00:00,0.029124761352030463,0.2546789528061674,0.42104173919164883,0.36305321499606147,0.2764643745111014,0.44266799214313346,0.5826254171641791,0.46404670435714285,0.36335076764619023
1994-07-16 14:00:00+00:00,0.029124761352030463,0.2546789528061674,0.42104173919164883,0.36305321499606147,0.2764643745111014,0.44266799214313346,0.5826254171641791,0.46404670435714285,0.36335076764619023
1994-07-16 15:00:00+00:00,0.029124761352030463,0.2546789528061674,0.42104173919164883,0.36305321499606147,0.2764643745111014,0.44266799214313346,0.5826254171641791,0.46404670435714285,0.36335076764619023
1994-07-16 16:00:00+00:00,0.029124761352030463,0.2546789528061674,0.42104173919164883,0.36305321499606147,0.2764643745111014,0.44266799214313346,0.5826254171641791,0.46404670435714285,0.36335076764619023
1994-07-16 17:00:00+00:00,0.029124761352030463,0.2546789528061674,0.42104173919164883,0.36305321499606147,0.2764643745111014,0.44266799214313346,0.5826254171641791,0.46404670435714285,0.36335076764619023
1994-07-16 18:00:00+00:00,0.029124761352030463,0.2546789528061674,0.42104173919164883,0.36305321499606147,0.2764643745111014,0.44266799214313346,0.5826254171641791,0.46404670435714285,0.36335076764619023
1994-07-16 19:00:00+00:00,0.029124761352030463,0.2546789528061674,0.42104173919164883,0.36305321499606147,0.2764643745111014,0.44266799214313346,0.5826254171641791,0.46404670435714285,0.36335076764619023
1994-07-16 20:00:00+00:00,0.029124761352030463,0.2546789528061674,0.42104173919164883,0.36305321499606147,0.2764643745111014,0.44266799214313346,0.5826254171641791,0.46404670435714285,0.36335076764619023
1994-07-16 21:00:00+00:00,0.029124761352030463,0.2546789528061674,0.42104173919164883,0.36305321499606147,0.2764643745111014,0.44266799214313346,0.5826254171641791,0.46404670435714285,0.36335076764619023
1994-07-16 22:00:00+00:00,0.029124761352030463,0.2546789528061674,0.42104173919164883,0.36305321499606147,0.2764643745111014,0.44266799214313346,0.5826254171641791,0.46404670435714285,0.36335076764619023
1994-07-16 23:00:00+00:00,0.029124761352030463,0.2546789528061674,0.42104173919164883,0.36305321499606147,0.2764643745111014,0.44266799214313346,0.5826254171641791,0.46404670435714285,0.36335076764619023
1994-07-17 00:00:00+00:00,0.028710443969543146,0.2479324904801762,0.4121958972912205,0.3550805132434029,0.269196646474532,0.43306217676208897,0.5702749850746269,0.45324203482285713,0.3557930716791494
1994-07-17 01:00:00+00:00,0.028710443969543146,0.2479324904801762,0.4121958972912205,0.3550805132434029,0.269196646474532,0.43306217676208897,0.5702749850746269,0.45324203482285713,0.3557930716791494
1994-07-17 02:00:00+00:00,0.028710443969543146,0.2479324904801762,0.4121958972912205,0.3550805132434029,0.269196646474532,0.43306217676208897,0.5702749850746269,0.45324203482285713,0.3557930716791494
1994-07-17 03:00:00+00:00,0.028710443969543146,0.2479324904801762,0.4121958972912205,0.3550805132434029,0.269196646474532,0.43306217676208897,0.5702749850746269,0.45324203482285713,0.3557930716791494
1994-07-17 04:00:00+00:00,0.028710443969543146,0.2479324904801762,0.4121958972912205,0.3550805132434029,0.269196646474532,0.43306217676208897,0.5702749850746269,0.45324203482285713,0.3557930716791494
1994-07-17 05:00:00+00:00,0.028710443969543146,0.2479324904801762,0.4121958972912205,0.3550805132434029,0.269196646474532,0.43306217676208897,0.5702749850746269,0.45324203482285713,0.3557930716791494
1994-07-17 06:00:00+00:00,0.028710443969543146,0.2479324904801762,0.4121958972912205,0.3550805132434029,0.269196646474532,0.43306217676208897,0.5702749850746269,0.45324203482285713,0.3557930716791494
1994-07-17 07:00:00+00:00,0.028710443969543146,0.2479324904801762,0.4121958972912205,0.3550805132434029,0.269196646474532,0.43306217676208897,0.5702749850746269,0.45324203482285713,0.3557930716791494
1994-07-17 08:00:00+00:00,0.028710443969543146,0.2479324904801762,0.4121958972912205,0.3550805132434029,0.269196646474532,0.43306217676208897,0.5702749850746269,0.45324203482285713,0.3557930716791494
1994-07-17 09:00:00+00:00,0.028710443969543146,0.2479324904801762,0.4121958972912205,0.3550805132434029,0.269196646474532,0.43306217676208897,0.5702749850746269,0.45324203482285713,0.3557930716791494
1994-07-17 10:00:00+00:00,0.028710443969543146,0.2479324904801762,0.4121958972912205,0.3550805132434029,0.269196646474532,0.43306217676208897,0.5702749850746269,0.45324203482285713,0.3557930716791494
1994-07-17 11:00:00+00:00,0.028710443969543146,0.2479324904801762,0.4121958972912205,0.3550805132434029,0.269196646474532,0.43306217676208897,0.5702749850746269,0.45324203482285713,0.3557930716791494
1994-07-17 12:00:00+00:00,0.028710443969543146,0.2479324904801762,0.4121958972912205,0.3550805132434029,0.269196646474532,0.43306217676208897,0.5702749850746269,0.45324203482285713,0.3557930716791494
1994-07-17 13:00:00+00:00,0.028710443969543146,0.2479324904801762,0.4121958972912205,0.3550805132434029,0.269196646474532,0.43306217676208897,0.5702749850746269,0.45324203482285713,0.3557930716791494
1994-07-17 14:00:00+00:00,0.028710443969543146,0.2479324904801762,0.4121958972912205,0.3550805132434029,0.269196646474532,0.43306217676208897,0.5702749850746269,0.45324203482285713,0.3557930716791494
1994-07-17 15:00:00+00:00,0.028710443969543146,0.2479324904801762,0.4121958972912205,0.3550805132434029,0.269196646474532,0.43306217676208897,0.5702749850746269,0.45324203482285713,0.3557930716791494
1994-07-17 16:00:00+00:00,0.028710443969543146,0.2479324904801762,0.4121958972912205,0.3550805132434029,0.269196646474532,0.43306217676208897,0.5702749850746269,0.45324203482285713,0.3557930716791494
1994-07-17 17:00:00+00:00,0.028710443969543146,0.2479324904801762,0.4121958972912205,0.3550805132434029,0.269196646474532,0.43306217676208897,0.5702749850746269,0.45324203482285713,0.3557930716791494
1994-07-17 18:00:00+00:00,0.028710443969543146,0.2479324904801762,0.4121958972912205,0.3550805132434029,0.269196646474532,0.43306217676208897,0.5702749850746269,0.45324203482285713,0.3557930716791494
1994-07-17 19:00:00+00:00,0.028710443969543146,0.2479324904801762,0.4121958972912205,0.3550805132434029,0.269196646474532,0.43306217676208897,0.5702749850746269,0.45324203482285713,0.3557930716791494
1994-07-17 20:00:00+00:00,0.028710443969543146,0.2479324904801762,0.4121958972912205,0.3550805132434029,0.269196646474532,0.43306217676208897,0.5702749850746269,0.45324203482285713,0.3557930716791494
1994-07-17 21:00:00+00:00,0.028710443969543146,0.2479324904801762,0.4121958972912205,0.3550805132434029,0.269196646474532,0.43306217676208897,0.5702749850746269,0.45324203482285713,0.3557930716791494
1994-07-17 22:00:00+00:00,0.028710443969543146,0.2479324904801762,0.4121958972912205,0.3550805132434029,0.269196646474532,0.43306217676208897,0.5702749850746269,0.45324203482285713,0.3557930716791494
1994-07-17 23:00:00+00:00,0.028710443969543146,0.2479324904801762,0.4121958972912205,0.3550805132434029,0.269196646474532,0.43306217676208897,0.5702749850746269,0.45324203482285713,0.3557930716791494
1994-07-18 00:00:00+00:00,0.02830779749923858,0.2574899787753304,0.4144327768522484,0.3632008576211107,0.284894939033522,0.4381319126576403,0.5671252104477614,0.4682023464857143,0.3485260563262257
1994-07-18 01:00:00+00:00,0.02830779749923858,0.2574899787753304,0.4144327768522484,0.3632008576211107,0.284894939033522,0.4381319126576403,0.5671252104477614,0.4682023464857143,0.3485260563262257
1994-07-18 02:00:00+00:00,0.02830779749923858,0.2574899787753304,0.4144327768522484,0.3632008576211107,0.284894939033522,0.4381319126576403,0.5671252104477614,0.4682023464857143,0.3485260563262257
1994-07-18 03:00:00+00:00,0.02830779749923858,0.2574899787753304,0.4144327768522484,0.3632008576211107,0.284894939033522,0.4381319126576403,0.5671252104477614,0.4682023464857143,0.3485260563262257
1994-07-18 04:00:00+00:00,0.02830779749923858,0.2574899787753304,0.4144327768522484,0.3632008576211107,0.284894939033522,0.4381319126576403,0.5671252104477614,0.4682023464857143,0.3485260563262257
1994-07-18 05:00:00+00:00,0.02830779749923858,0.2574899787753304,0.4144327768522484,0.3632008576211107,0.284894939033522,0.4381319126576403,0.5671252104477614,0.4682023464857143,0.3485260563262257
1994-07-18 06:00:00+00:00,0.02830779749923858,0.2574899787753304,0.4144327768522484,0.3632008576211107,0.284894939033522,0.4381319126576403,0.5671252104477614,0.4682023464857143,0.3485260563262257
1994-07-18 07:00:00+00:00,0.02830779749923858,0.2574899787753304,0.4144327768522484,0.3632008576211107,0.284894939033522,0.4381319126576403,0.5671252104477614,0.4682023464857143,0.3485260563262257
1994-07-18 08:00:00+00:00,0.02830779749923858,0.2574899787753304,0.4144327768522484,0.3632008576211107,0.284894939033522,0.4381319126576403,0.5671252104477614,0.4682023464857143,0.3485260563262257
1994-07-18 09:00:00+00:00,0.02830779749923858,0.2574899787753304,0.4144327768522484,0.3632008576211107,0.284894939033522,0.4381319126576403,0.5671252104477614,0.4682023464857143,0.3485260563262257
1994-07-18 10:00:00+00:00,0.02830779749923858,0.2574899787753304,0.4144327768522484,0.3632008576211107,0.284894939033522,0.4381319126576403,0.5671252104477614,0.4682023464857143,0.3485260563262257
1994-07-18 11:00:00+00:00,0.02830779749923858,0.2574899787753304,0.4144327768522484,0.3632008576211107,0.284894939033522,0.4381319126576403,0.5671252104477614,0.4682023464857143,0.3485260563262257
1994-07-18 12:00:00+00:00,0.02830779749923858,0.2574899787753304,0.4144327768522484,0.3632008576211107,0.284894939033522,0.4381319126576403,0.5671252104477614,0.4682023464857143,0.3485260563262257
1994-07-18 13:00:00+00:00,0.02830779749923858,0.2574899787753304,0.4144327768522484,0.3632008576211107,0.284894939033522,0.4381319126576403,0.5671252104477614,0.4682023464857143,0.3485260563262257
1994-07-18 14:00:00+00:00,0.02830779749923858,0.2574899787753304,0.4144327768522484,0.3632008576211107,0.284894939033522,0.4381319126576403,0.5671252104477614,0.4682023464857143,0.3485260563262257
1994-07-18 15:00:00+00:00,0.02830779749923858,0.2574899787753304,0.4144327768522484,0.3632008576211107,0.284894939033522,0.4381319126576403,0.5671252104477614,0.4682023464857143,0.3485260563262257
1994-07-18 16:00:00+00:00,0.02830779749923858,0.2574899787753304,0.4144327768522484,0.3632008576211107,0.284894939033522,0.4381319126576403,0.5671252104477614,0.4682023464857143,0.3485260563262257
1994-07-18 17:00:00+00:00,0.02830779749923858,0.2574899787753304,0.4144327768522484,0.3632008576211107,0.284894939033522,0.4381319126576403,0.5671252104477614,0.4682023464857143,0.3485260563262257
1994-07-18 18:00:00+00:00,0.02830779749923858,0.2574899787753304,0.4144327768522484,0.3632008576211107,0.284894939033522,0.4381319126576403,0.5671252104477614,0.4682023464857143,0.3485260563262257
1994-07-18 19:00:00+00:00,0.02830779749923858,0.2574899787753304,0.4144327768522484,0.3632008576211107,0.284894939033522,0.4381319126576403,0.5671252104477614,0.4682023464857143,0.3485260563262257
1994-07-18 20:00:00+00:00,0.02830779749923858,0.2574899787753304,0.4144327768522484,0.3632008576211107,0.284894939033522,0.4381319126576403,0.5671252104477614,0.4682023464857143,0.3485260563262257
1994-07-18 21:00:00+00:00,0.02830779749923858,0.2574899787753304,0.4144327768522484,0.3632008576211107,0.284894939033522,0.4381319126576403,0.5671252104477614,0.4682023464857143,0.3485260563262257
1994-07-18 22:00:00+00:00,0.02830779749923858,0.2574899787753304,0.4144327768522484,0.3632008576211107,0.284894939033522,0.4381319126576403,0.5671252104477614,0.4682023464857143,0.3485260563262257
1994-07-18 23:00:00+00:00,0.02830779749923858,0.2574899787753304,0.4144327768522484,0.3632008576211107,0.284894939033522,0.4381319126576403,0.5671252104477614,0.4682023464857143,0.3485260563262257
1994-07-19 00:00:00+00:00,0.027910986485025383,0.266485261876652,0.41565289297644537,0.3695494904982277,0.2982675586208098,0.44173409342553194,0.5633123253731345,0.48066927287142863,0.3415497215874188
1994-07-19 01:00:00+00:00,0.027910986485025383,0.266485261876652,0.41565289297644537,0.3695494904982277,0.2982675586208098,0.44173409342553194,0.5633123253731345,0.48066927287142863,0.3415497215874188
1994-07-19 02:00:00+00:00,0.027910986485025383,0.266485261876652,0.41565289297644537,0.3695494904982277,0.2982675586208098,0.44173409342553194,0.5633123253731345,0.48066927287142863,0.3415497215874188
1994-07-19 03:00:00+00:00,0.027910986485025383,0.266485261876652,0.41565289297644537,0.3695494904982277,0.2982675586208098,0.44173409342553194,0.5633123253731345,0.48066927287142863,0.3415497215874188
1994-07-19 04:00:00+00:00,0.027910986485025383,0.266485261876652,0.41565289297644537,0.3695494904982277,0.2982675586208098,0.44173409342553194,0.5633123253731345,0.48066927287142863,0.3415497215874188
1994-07-19 05:00:00+00:00,0.027910986485025383,0.266485261876652,0.41565289297644537,0.3695494904982277,0.2982675586208098,0.44173409342553194,0.5633123253731345,0.48066927287142863,0.3415497215874188
1994-07-19 06:00:00+00:00,0.027910986485025383,0.266485261876652,0.41565289297644537,0.3695494904982277,0.2982675586208098,0.44173409342553194,0.5633123253731345,0.48066927287142863,0.3415497215874188
1994-07-19 07:00:00+00:00,0.027910986485025383,0.266485261876652,0.41565289297644537,0.3695494904982277,0.2982675586208098,0.44173409342553194,0.5633123253731345,0.48066927287142863,0.3415497215874188
1994-07-19 08:00:00+00:00,0.027910986485025383,0.266485261876652,0.41565289297644537,0.3695494904982277,0.2982675586208098,0.44173409342553194,0.5633123253731345,0.48066927287142863,0.3415497215874188
1994-07-19 09:00:00+00:00,0.027910986485025383,0.266485261876652,0.41565289297644537,0.3695494904982277,0.2982675586208098,0.44173409342553194,0.5633123253731345,0.48066927287142863,0.3415497215874188
1994-07-19 10:00:00+00:00,0.027910986485025383,0.266485261876652,0.41565289297644537,0.3695494904982277,0.2982675586208098,0.44173409342553194,0.5633123253731345,0.48066927287142863,0.3415497215874188
1994-07-19 11:00:00+00:00,0.027910986485025383,0.266485261876652,0.41565289297644537,0.3695494904982277,0.2982675586208098,0.44173409342553194,0.5633123253731345,0.48066927287142863,0.3415497215874188
1994-07-19 12:00:00+00:00,0.027910986485025383,0.266485261876652,0.41565289297644537,0.3695494904982277,0.2982675586208098,0.44173409342553194,0.5633123253731345,0.48066927287142863,0.3415497215874188
1994-07-19 13:00:00+00:00,0.027910986485025383,0.266485261876652,0.41565289297644537,0.3695494904982277,0.2982675586208098,0.44173409342553194,0.5633123253731345,0.48066927287142863,0.3415497215874188
1994-07-19 14:00:00+00:00,0.027910986485025383,0.266485261876652,0.41565289297644537,0.3695494904982277,0.2982675586208098,0.44173409342553194,0.5633123253731345,0.48066927287142863,0.3415497215874188
1994-07-19 15:00:00+00:00,0.027910986485025383,0.266485261876652,0.41565289297644537,0.3695494904982277,0.2982675586208098,0.44173409342553194,0.5633123253731345,0.48066927287142863,0.3415497215874188
1994-07-19 16:00:00+00:00,0.027910986485025383,0.266485261876652,0.41565289297644537,0.3695494904982277,0.2982675586208098,0.44173409342553194,0.5633123253731345,0.48066927287142863,0.3415497215874188
1994-07-19 17:00:00+00:00,0.027910986485025383,0.266485261876652,0.41565289297644537,0.3695494904982277,0.2982675586208098,0.44173409342553194,0.5633123253731345,0.48066927287142863,0.3415497215874188
1994-07-19 18:00:00+00:00,0.027910986485025383,0.266485261876652,0.41565289297644537,0.3695494904982277,0.2982675586208098,0.44173409342553194,0.5633123253731345,0.48066927287142863,0.3415497215874188
1994-07-19 19:00:00+00:00,0.027910986485025383,0.266485261876652,0.41565289297644537,0.3695494904982277,0.2982675586208098,0.44173409342553194,0.5633123253731345,0.48066927287142863,0.3415497215874188
1994-07-19 20:00:00+00:00,0.027910986485025383,0.266485261876652,0.41565289297644537,0.3695494904982277,0.2982675586208098,0.44173409342553194,0.5633123253731345,0.48066927287142863,0.3415497215874188
1994-07-19 21:00:00+00:00,0.027910986485025383,0.266485261876652,0.41565289297644537,0.3695494904982277,0.2982675586208098,0.44173409342553194,0.5633123253731345,0.48066927287142863,0.3415497215874188
1994-07-19 22:00:00+00:00,0.027910986485025383,0.266485261876652,0.41565289297644537,0.3695494904982277,0.2982675586208098,0.44173409342553194,0.5633123253731345,0.48066927287142863,0.3415497215874188
1994-07-19 23:00:00+00:00,0.027910986485025383,0.266485261876652,0.41565289297644537,0.3695494904982277,0.2982675586208098,0.44173409342553194,0.5633123253731345,0.48066927287142863,0.3415497215874188
1994-07-20 00:00:00+00:00,0.02752584638299492,0.260863209938326,0.4069087274197002,0.3614291461205199,0.2909998305842403,0.432261692147002,0.5515421149253732,0.46986460333714286,0.3347671739246899
1994-07-20 01:00:00+00:00,0.02752584638299492,0.260863209938326,0.4069087274197002,0.3614291461205199,0.2909998305842403,0.432261692147002,0.5515421149253732,0.46986460333714286,0.3347671739246899
1994-07-20 02:00:00+00:00,0.02752584638299492,0.260863209938326,0.4069087274197002,0.3614291461205199,0.2909998305842403,0.432261692147002,0.5515421149253732,0.46986460333714286,0.3347671739246899
1994-07-20 03:00:00+00:00,0.02752584638299492,0.260863209938326,0.4069087274197002,0.3614291461205199,0.2909998305842403,0.432261692147002,0.5515421149253732,0.46986460333714286,0.3347671739246899
1994-07-20 04:00:00+00:00,0.02752584638299492,0.260863209938326,0.4069087274197002,0.3614291461205199,0.2909998305842403,0.432261692147002,0.5515421149253732,0.46986460333714286,0.3347671739246899
1994-07-20 05:00:00+00:00,0.02752584638299492,0.260863209938326,0.4069087274197002,0.3614291461205199,0.2909998305842403,0.432261692147002,0.5515421149253732,0.46986460333714286,0.3347671739246899
1994-07-20 06:00:00+00:00,0.02752584638299492,0.260863209938326,0.4069087274197002,0.3614291461205199,0.2909998305842403,0.432261692147002,0.5515421149253732,0.46986460333714286,0.3347671739246899
1994-07-20 07:00:00+00:00,0.02752584638299492,0.260863209938326,0.4069087274197002,0.3614291461205199,0.2909998305842403,0.432261692147002,0.5515421149253732,0.46986460333714286,0.3347671739246899
1994-07-20 08:00:00+00:00,0.02752584638299492,0.260863209938326,0.4069087274197002,0.3614291461205199,0.2909998305842403,0.432261692147002,0.5515421149253732,0.46986460333714286,0.3347671739246899
1994-07-20 09:00:00+00:00,0.02752584638299492,0.260863209938326,0.4069087274197002,0.3614291461205199,0.2909998305842403,0.432261692147002,0.5515421149253732,0.46986460333714286,0.3347671739246899
1994-07-20 10:00:00+00:00,0.02752584638299492,0.260863209938326,0.4069087274197002,0.3614291461205199,0.2909998305842403,0.432261692147002,0.5515421149253732,0.46986460333714286,0.3347671739246899
1994-07-20 11:00:00+00:00,0.02752584638299492,0.260863209938326,0.4069087274197002,0.3614291461205199,0.2909998305842403,0.432261692147002,0.5515421149253732,0.46986460333714286,0.3347671739246899
1994-07-20 12:00:00+00:00,0.02752584638299492,0.260863209938326,0.4069087274197002,0.3614291461205199,0.2909998305842403,0.432261692147002,0.5515421149253732,0.46986460333714286,0.3347671739246899
1994-07-20 13:00:00+00:00,0.02752584638299492,0.260863209938326,0.4069087274197002,0.3614291461205199,0.2909998305842403,0.432261692147002,0.5515421149253732,0.46986460333714286,0.3347671739246899
1994-07-20 14:00:00+00:00,0.02752584638299492,0.260863209938326,0.4069087274197002,0.3614291461205199,0.2909998305842403,0.432261692147002,0.5515421149253732,0.46986460333714286,0.3347671739246899
1994-07-20 15:00:00+00:00,0.02752584638299492,0.260863209938326,0.4069087274197002,0.3614291461205199,0.2909998305842403,0.432261692147002,0.5515421149253732,0.46986460333714286,0.3347671739246899
1994-07-20 16:00:00+00:00,0.02752584638299492,0.260863209938326,0.4069087274197002,0.3614291461205199,0.2909998305842403,0.432261692147002,0.5515421149253732,0.46986460333714286,0.3347671739246899
1994-07-20 17:00:00+00:00,0.02752584638299492,0.260863209938326,0.4069087274197002,0.3614291461205199,0.2909998305842403,0.432261692147002,0.5515421149253732,0.46986460333714286,0.3347671739246899
1994-07-20 18:00:00+00:00,0.02752584638299492,0.260863209938326,0.4069087274197002,0.3614291461205199,0.2909998305842403,0.432261692147002,0.5515421149253732,0.46986460333714286,0.3347671739246899
