,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1998-04-20 23:00:00+00:00,0.06561386829137056,0.5430902172422909,0.7686731582441114,0.7355555579952736,0.5718248419172834,0.8331710702030947,0.941782613432836,0.9308638367999998,0.83929182649368
1998-04-21 00:00:00+00:00,0.064691866228934,0.6173013028281938,0.8262219687687367,0.7938743948897204,0.6334551756673923,0.8978769099226306,1.0115749880597016,1.0173011930742857,0.9076986643492025
1998-04-21 01:00:00+00:00,0.064691866228934,0.6173013028281938,0.8262219687687367,0.7938743948897204,0.6334551756673923,0.8978769099226306,1.0115749880597016,1.0173011930742857,0.9076986643492025
1998-04-21 02:00:00+00:00,0.064691866228934,0.6173013028281938,0.8262219687687367,0.7938743948897204,0.6334551756673923,0.8978769099226306,1.0115749880597016,1.0173011930742857,0.9076986643492025
1998-04-21 03:00:00+00:00,0.064691866228934,0.6173013028281938,0.8262219687687367,0.7938743948897204,0.6334551756673923,0.8978769099226306,1.0115749880597016,1.0173011930742857,0.9076986643492025
1998-04-21 04:00:00+00:00,0.064691866228934,0.6173013028281938,0.8262219687687367,0.7938743948897204,0.6334551756673923,0.8978769099226306,1.0115749880597016,1.0173011930742857,0.9076986643492025
1998-04-21 05:00:00+00:00,0.064691866228934,0.6173013028281938,0.8262219687687367,0.7938743948897204,0.6334551756673923,0.8978769099226306,1.0115749880597016,1.0173011930742857,0.9076986643492025
1998-04-21 06:00:00+00:00,0.064691866228934,0.6173013028281938,0.8262219687687367,0.7938743948897204,0.6334551756673923,0.8978769099226306,1.0115749880597016,1.0173011930742857,0.9076986643492025
1998-04-21 07:00:00+00:00,0.064691866228934,0.6173013028281938,0.8262219687687367,0.7938743948897204,0.6334551756673923,0.8978769099226306,1.0115749880597016,1.0173011930742857,0.9076986643492025
1998-04-21 08:00:00+00:00,0.064691866228934,0.6173013028281938,0.8262219687687367,0.7938743948897204,0.6334551756673923,0.8978769099226306,1.0115749880597016,1.0173011930742857,0.9076986643492025
1998-04-21 09:00:00+00:00,0.064691866228934,0.6173013028281938,0.8262219687687367,0.7938743948897204,0.6334551756673923,0.8978769099226306,1.0115749880597016,1.0173011930742857,0.9076986643492025
1998-04-21 10:00:00+00:00,0.064691866228934,0.6173013028281938,0.8262219687687367,0.7938743948897204,0.6334551756673923,0.8978769099226306,1.0115749880597016,1.0173011930742857,0.9076986643492025
1998-04-21 11:00:00+00:00,0.064691866228934,0.6173013028281938,0.8262219687687367,0.7938743948897204,0.6334551756673923,0.8978769099226306,1.0115749880597016,1.0173011930742857,0.9076986643492025
1998-04-21 12:00:00+00:00,0.064691866228934,0.6173013028281938,0.8262219687687367,0.7938743948897204,0.6334551756673923,0.8978769099226306,1.0115749880597016,1.0173011930742857,0.9076986643492025
1998-04-21 13:00:00+00:00,0.064691866228934,0.6173013028281938,0.8262219687687367,0.7938743948897204,0.6334551756673923,0.8978769099226306,1.0115749880597016,1.0173011930742857,0.9076986643492025
1998-04-21 14:00:00+00:00,0.064691866228934,0.6173013028281938,0.8262219687687367,0.7938743948897204,0.6334551756673923,0.8978769099226306,1.0115749880597016,1.0173011930742857,0.9076986643492025
1998-04-21 15:00:00+00:00,0.064691866228934,0.6173013028281938,0.8262219687687367,0.7938743948897204,0.6334551756673923,0.8978769099226306,1.0115749880597016,1.0173011930742857,0.9076986643492025
1998-04-21 16:00:00+00:00,0.064691866228934,0.6173013028281938,0.8262219687687367,0.7938743948897204,0.6334551756673923,0.8978769099226306,1.0115749880597016,1.0173011930742857,0.9076986643492025
1998-04-21 17:00:00+00:00,0.064691866228934,0.6173013028281938,0.8262219687687367,0.7938743948897204,0.6334551756673923,0.8978769099226306,1.0115749880597016,1.0173011930742857,0.9076986643492025
1998-04-21 18:00:00+00:00,0.064691866228934,0.6173013028281938,0.8262219687687367,0.7938743948897204,0.6334551756673923,0.8978769099226306,1.0115749880597016,1.0173011930742857,0.9076986643492025
1998-04-21 19:00:00+00:00,0.064691866228934,0.6173013028281938,0.8262219687687367,0.7938743948897204,0.6334551756673923,0.8978769099226306,1.0115749880597016,1.0173011930742857,0.9076986643492025
1998-04-21 20:00:00+00:00,0.064691866228934,0.6173013028281938,0.8262219687687367,0.7938743948897204,0.6334551756673923,0.8978769099226306,1.0115749880597016,1.0173011930742857,0.9076986643492025
1998-04-21 21:00:00+00:00,0.064691866228934,0.6173013028281938,0.8262219687687367,0.7938743948897204,0.6334551756673923,0.8978769099226306,1.0115749880597016,1.0173011930742857,0.9076986643492025
1998-04-21 22:00:00+00:00,0.064691866228934,0.6173013028281938,0.8262219687687367,0.7938743948897204,0.6334551756673923,0.8978769099226306,1.0115749880597016,1.0173011930742857,0.9076986643492025
1998-04-21 23:00:00+00:00,0.064691866228934,0.6173013028281938,0.8262219687687367,0.7938743948897204,0.6334551756673923,0.8978769099226306,1.0115749880597016,1.0173011930742857,0.9076986643492025
1998-04-22 00:00:00+00:00,0.06256192475558374,0.649346998876652,0.8617070127141329,0.8251746314001577,0.66252608781367,0.9361667573442941,1.06056227238806,1.063290299297143,0.9585677718196692
1998-04-22 01:00:00+00:00,0.06256192475558374,0.649346998876652,0.8617070127141329,0.8251746314001577,0.66252608781367,0.9361667573442941,1.06056227238806,1.063290299297143,0.9585677718196692
1998-04-22 02:00:00+00:00,0.06256192475558374,0.649346998876652,0.8617070127141329,0.8251746314001577,0.66252608781367,0.9361667573442941,1.06056227238806,1.063290299297143,0.9585677718196692
1998-04-22 03:00:00+00:00,0.06256192475558374,0.649346998876652,0.8617070127141329,0.8251746314001577,0.66252608781367,0.9361667573442941,1.06056227238806,1.063290299297143,0.9585677718196692
1998-04-22 04:00:00+00:00,0.06256192475558374,0.649346998876652,0.8617070127141329,0.8251746314001577,0.66252608781367,0.9361667573442941,1.06056227238806,1.063290299297143,0.9585677718196692
1998-04-22 05:00:00+00:00,0.06256192475558374,0.649346998876652,0.8617070127141329,0.8251746314001577,0.66252608781367,0.9361667573442941,1.06056227238806,1.063290299297143,0.9585677718196692
1998-04-22 06:00:00+00:00,0.06256192475558374,0.649346998876652,0.8617070127141329,0.8251746314001577,0.66252608781367,0.9361667573442941,1.06056227238806,1.063290299297143,0.9585677718196692
1998-04-22 07:00:00+00:00,0.06256192475558374,0.649346998876652,0.8617070127141329,0.8251746314001577,0.66252608781367,0.9361667573442941,1.06056227238806,1.063290299297143,0.9585677718196692
1998-04-22 08:00:00+00:00,0.06256192475558374,0.649346998876652,0.8617070127141329,0.8251746314001577,0.66252608781367,0.9361667573442941,1.06056227238806,1.063290299297143,0.9585677718196692
1998-04-22 09:00:00+00:00,0.06256192475558374,0.649346998876652,0.8617070127141329,0.8251746314001577,0.66252608781367,0.9361667573442941,1.06056227238806,1.063290299297143,0.9585677718196692
1998-04-22 10:00:00+00:00,0.06256192475558374,0.649346998876652,0.8617070127141329,0.8251746314001577,0.66252608781367,0.9361667573442941,1.06056227238806,1.063290299297143,0.9585677718196692
1998-04-22 11:00:00+00:00,0.06256192475558374,0.649346998876652,0.8617070127141329,0.8251746314001577,0.66252608781367,0.9361667573442941,1.06056227238806,1.063290299297143,0.9585677718196692
1998-04-22 12:00:00+00:00,0.06256192475558374,0.649346998876652,0.8617070127141329,0.8251746314001577,0.66252608781367,0.9361667573442941,1.06056227238806,1.063290299297143,0.9585677718196692
1998-04-22 13:00:00+00:00,0.06256192475558374,0.649346998876652,0.8617070127141329,0.8251746314001577,0.66252608781367,0.9361667573442941,1.06056227238806,1.063290299297143,0.9585677718196692
1998-04-22 14:00:00+00:00,0.06256192475558374,0.649346998876652,0.8617070127141329,0.8251746314001577,0.66252608781367,0.9361667573442941,1.06056227238806,1.063290299297143,0.9585677718196692
1998-04-22 15:00:00+00:00,0.06256192475558374,0.649346998876652,0.8617070127141329,0.8251746314001577,0.66252608781367,0.9361667573442941,1.06056227238806,1.063290299297143,0.9585677718196692
1998-04-22 16:00:00+00:00,0.06256192475558374,0.649346998876652,0.8617070127141329,0.8251746314001577,0.66252608781367,0.9361667573442941,1.06056227238806,1.063290299297143,0.9585677718196692
1998-04-22 17:00:00+00:00,0.06256192475558374,0.649346998876652,0.8617070127141329,0.8251746314001577,0.66252608781367,0.9361667573442941,1.06056227238806,1.063290299297143,0.9585677718196692
1998-04-22 18:00:00+00:00,0.06256192475558374,0.649346998876652,0.8617070127141329,0.8251746314001577,0.66252608781367,0.9361667573442941,1.06056227238806,1.063290299297143,0.9585677718196692
1998-04-22 19:00:00+00:00,0.06256192475558374,0.649346998876652,0.8617070127141329,0.8251746314001577,0.66252608781367,0.9361667573442941,1.06056227238806,1.063290299297143,0.9585677718196692
1998-04-22 20:00:00+00:00,0.06256192475558374,0.649346998876652,0.8617070127141329,0.8251746314001577,0.66252608781367,0.9361667573442941,1.06056227238806,1.063290299297143,0.9585677718196692
1998-04-22 21:00:00+00:00,0.06256192475558374,0.649346998876652,0.8617070127141329,0.8251746314001577,0.66252608781367,0.9361667573442941,1.06056227238806,1.063290299297143,0.9585677718196692
1998-04-22 22:00:00+00:00,0.06256192475558374,0.649346998876652,0.8617070127141329,0.8251746314001577,0.66252608781367,0.9361667573442941,1.06056227238806,1.063290299297143,0.9585677718196692
1998-04-22 23:00:00+00:00,0.06256192475558374,0.649346998876652,0.8617070127141329,0.8251746314001577,0.66252608781367,0.9361667573442941,1.06056227238806,1.063290299297143,0.9585677718196692
1998-04-23 00:00:00+00:00,0.060461160562690346,0.6217989443788546,0.8350678106691649,0.7985989588912957,0.6378158124893339,0.9068156547911025,1.0290645261194031,1.0278288197999998,0.9208761855225046
1998-04-23 01:00:00+00:00,0.060461160562690346,0.6217989443788546,0.8350678106691649,0.7985989588912957,0.6378158124893339,0.9068156547911025,1.0290645261194031,1.0278288197999998,0.9208761855225046
1998-04-23 02:00:00+00:00,0.060461160562690346,0.6217989443788546,0.8350678106691649,0.7985989588912957,0.6378158124893339,0.9068156547911025,1.0290645261194031,1.0278288197999998,0.9208761855225046
1998-04-23 03:00:00+00:00,0.060461160562690346,0.6217989443788546,0.8350678106691649,0.7985989588912957,0.6378158124893339,0.9068156547911025,1.0290645261194031,1.0278288197999998,0.9208761855225046
1998-04-23 04:00:00+00:00,0.060461160562690346,0.6217989443788546,0.8350678106691649,0.7985989588912957,0.6378158124893339,0.9068156547911025,1.0290645261194031,1.0278288197999998,0.9208761855225046
1998-04-23 05:00:00+00:00,0.060461160562690346,0.6217989443788546,0.8350678106691649,0.7985989588912957,0.6378158124893339,0.9068156547911025,1.0290645261194031,1.0278288197999998,0.9208761855225046
1998-04-23 06:00:00+00:00,0.060461160562690346,0.6217989443788546,0.8350678106691649,0.7985989588912957,0.6378158124893339,0.9068156547911025,1.0290645261194031,1.0278288197999998,0.9208761855225046
1998-04-23 07:00:00+00:00,0.060461160562690346,0.6217989443788546,0.8350678106691649,0.7985989588912957,0.6378158124893339,0.9068156547911025,1.0290645261194031,1.0278288197999998,0.9208761855225046
1998-04-23 08:00:00+00:00,0.060461160562690346,0.6217989443788546,0.8350678106691649,0.7985989588912957,0.6378158124893339,0.9068156547911025,1.0290645261194031,1.0278288197999998,0.9208761855225046
1998-04-23 09:00:00+00:00,0.060461160562690346,0.6217989443788546,0.8350678106691649,0.7985989588912957,0.6378158124893339,0.9068156547911025,1.0290645261194031,1.0278288197999998,0.9208761855225046
1998-04-23 10:00:00+00:00,0.060461160562690346,0.6217989443788546,0.8350678106691649,0.7985989588912957,0.6378158124893339,0.9068156547911025,1.0290645261194031,1.0278288197999998,0.9208761855225046
1998-04-23 11:00:00+00:00,0.060461160562690346,0.6217989443788546,0.8350678106691649,0.7985989588912957,0.6378158124893339,0.9068156547911025,1.0290645261194031,1.0278288197999998,0.9208761855225046
1998-04-23 12:00:00+00:00,0.060461160562690346,0.6217989443788546,0.8350678106691649,0.7985989588912957,0.6378158124893339,0.9068156547911025,1.0290645261194031,1.0278288197999998,0.9208761855225046
1998-04-23 13:00:00+00:00,0.060461160562690346,0.6217989443788546,0.8350678106691649,0.7985989588912957,0.6378158124893339,0.9068156547911025,1.0290645261194031,1.0278288197999998,0.9208761855225046
1998-04-23 14:00:00+00:00,0.060461160562690346,0.6217989443788546,0.8350678106691649,0.7985989588912957,0.6378158124893339,0.9068156547911025,1.0290645261194031,1.0278288197999998,0.9208761855225046
1998-04-23 15:00:00+00:00,0.060461160562690346,0.6217989443788546,0.8350678106691649,0.7985989588912957,0.6378158124893339,0.9068156547911025,1.0290645261194031,1.0278288197999998,0.9208761855225046
1998-04-23 16:00:00+00:00,0.060461160562690346,0.6217989443788546,0.8350678106691649,0.7985989588912957,0.6378158124893339,0.9068156547911025,1.0290645261194031,1.0278288197999998,0.9208761855225046
1998-04-23 17:00:00+00:00,0.060461160562690346,0.6217989443788546,0.8350678106691649,0.7985989588912957,0.6378158124893339,0.9068156547911025,1.0290645261194031,1.0278288197999998,0.9208761855225046
1998-04-23 18:00:00+00:00,0.060461160562690346,0.6217989443788546,0.8350678106691649,0.7985989588912957,0.6378158124893339,0.9068156547911025,1.0290645261194031,1.0278288197999998,0.9208761855225046
1998-04-23 19:00:00+00:00,0.060461160562690346,0.6217989443788546,0.8350678106691649,0.7985989588912957,0.6378158124893339,0.9068156547911025,1.0290645261194031,1.0278288197999998,0.9208761855225046
1998-04-23 20:00:00+00:00,0.060461160562690346,0.6217989443788546,0.8350678106691649,0.7985989588912957,0.6378158124893339,0.9068156547911025,1.0290645261194031,1.0278288197999998,0.9208761855225046
1998-04-23 21:00:00+00:00,0.060461160562690346,0.6217989443788546,0.8350678106691649,0.7985989588912957,0.6378158124893339,0.9068156547911025,1.0290645261194031,1.0278288197999998,0.9208761855225046
1998-04-23 22:00:00+00:00,0.060461160562690346,0.6217989443788546,0.8350678106691649,0.7985989588912957,0.6378158124893339,0.9068156547911025,1.0290645261194031,1.0278288197999998,0.9208761855225046
1998-04-23 23:00:00+00:00,0.060461160562690346,0.6217989443788546,0.8350678106691649,0.7985989588912957,0.6378158124893339,0.9068156547911025,1.0290645261194031,1.0278288197999998,0.9208761855225046
1998-04-24 00:00:00+00:00,0.05838373819416245,0.6026839677885463,0.8092420193736618,0.7729091421327294,0.6183383013513278,0.8782650368529978,0.9986443343283582,0.9962459396228572,0.8904516145782635
1998-04-24 01:00:00+00:00,0.05838373819416245,0.6026839677885463,0.8092420193736618,0.7729091421327294,0.6183383013513278,0.8782650368529978,0.9986443343283582,0.9962459396228572,0.8904516145782635
1998-04-24 02:00:00+00:00,0.05838373819416245,0.6026839677885463,0.8092420193736618,0.7729091421327294,0.6183383013513278,0.8782650368529978,0.9986443343283582,0.9962459396228572,0.8904516145782635
1998-04-24 03:00:00+00:00,0.05838373819416245,0.6026839677885463,0.8092420193736618,0.7729091421327294,0.6183383013513278,0.8782650368529978,0.9986443343283582,0.9962459396228572,0.8904516145782635
1998-04-24 04:00:00+00:00,0.05838373819416245,0.6026839677885463,0.8092420193736618,0.7729091421327294,0.6183383013513278,0.8782650368529978,0.9986443343283582,0.9962459396228572,0.8904516145782635
1998-04-24 05:00:00+00:00,0.05838373819416245,0.6026839677885463,0.8092420193736618,0.7729091421327294,0.6183383013513278,0.8782650368529978,0.9986443343283582,0.9962459396228572,0.8904516145782635
1998-04-24 06:00:00+00:00,0.05838373819416245,0.6026839677885463,0.8092420193736618,0.7729091421327294,0.6183383013513278,0.8782650368529978,0.9986443343283582,0.9962459396228572,0.8904516145782635
1998-04-24 07:00:00+00:00,0.05838373819416245,0.6026839677885463,0.8092420193736618,0.7729091421327294,0.6183383013513278,0.8782650368529978,0.9986443343283582,0.9962459396228572,0.8904516145782635
1998-04-24 08:00:00+00:00,0.05838373819416245,0.6026839677885463,0.8092420193736618,0.7729091421327294,0.6183383013513278,0.8782650368529978,0.9986443343283582,0.9962459396228572,0.8904516145782635
1998-04-24 09:00:00+00:00,0.05838373819416245,0.6026839677885463,0.8092420193736618,0.7729091421327294,0.6183383013513278,0.8782650368529978,0.9986443343283582,0.9962459396228572,0.8904516145782635
1998-04-24 10:00:00+00:00,0.05838373819416245,0.6026839677885463,0.8092420193736618,0.7729091421327294,0.6183383013513278,0.8782650368529978,0.9986443343283582,0.9962459396228572,0.8904516145782635
1998-04-24 11:00:00+00:00,0.05838373819416245,0.6026839677885463,0.8092420193736618,0.7729091421327294,0.6183383013513278,0.8782650368529978,0.9986443343283582,0.9962459396228572,0.8904516145782635
1998-04-24 12:00:00+00:00,0.05838373819416245,0.6026839677885463,0.8092420193736618,0.7729091421327294,0.6183383013513278,0.8782650368529978,0.9986443343283582,0.9962459396228572,0.8904516145782635
1998-04-24 13:00:00+00:00,0.05838373819416245,0.6026839677885463,0.8092420193736618,0.7729091421327294,0.6183383013513278,0.8782650368529978,0.9986443343283582,0.9962459396228572,0.8904516145782635
1998-04-24 14:00:00+00:00,0.05838373819416245,0.6026839677885463,0.8092420193736618,0.7729091421327294,0.6183383013513278,0.8782650368529978,0.9986443343283582,0.9962459396228572,0.8904516145782635
1998-04-24 15:00:00+00:00,0.05838373819416245,0.6026839677885463,0.8092420193736618,0.7729091421327294,0.6183383013513278,0.8782650368529978,0.9986443343283582,0.9962459396228572,0.8904516145782635
1998-04-24 16:00:00+00:00,0.05838373819416245,0.6026839677885463,0.8092420193736618,0.7729091421327294,0.6183383013513278,0.8782650368529978,0.9986443343283582,0.9962459396228572,0.8904516145782635
1998-04-24 17:00:00+00:00,0.05838373819416245,0.6026839677885463,0.8092420193736618,0.7729091421327294,0.6183383013513278,0.8782650368529978,0.9986443343283582,0.9962459396228572,0.8904516145782635
1998-04-24 18:00:00+00:00,0.05838373819416245,0.6026839677885463,0.8092420193736618,0.7729091421327294,0.6183383013513278,0.8782650368529978,0.9986443343283582,0.9962459396228572,0.8904516145782635
1998-04-24 19:00:00+00:00,0.05838373819416245,0.6026839677885463,0.8092420193736618,0.7729091421327294,0.6183383013513278,0.8782650368529978,0.9986443343283582,0.9962459396228572,0.8904516145782635
1998-04-24 20:00:00+00:00,0.05838373819416245,0.6026839677885463,0.8092420193736618,0.7729091421327294,0.6183383013513278,0.8782650368529978,0.9986443343283582,0.9962459396228572,0.8904516145782635
1998-04-24 21:00:00+00:00,0.05838373819416245,0.6026839677885463,0.8092420193736618,0.7729091421327294,0.6183383013513278,0.8782650368529978,0.9986443343283582,0.9962459396228572,0.8904516145782635
1998-04-24 22:00:00+00:00,0.05838373819416245,0.6026839677885463,0.8092420193736618,0.7729091421327294,0.6183383013513278,0.8782650368529978,0.9986443343283582,0.9962459396228572,0.8904516145782635
1998-04-24 23:00:00+00:00,0.05838373819416245,0.6026839677885463,0.8092420193736618,0.7729091421327294,0.6183383013513278,0.8782650368529978,0.9986443343283582,0.9962459396228572,0.8904516145782635
1998-04-25 00:00:00+00:00,0.05667978501548224,0.5880666327488988,0.7907369248233406,0.7562255255021663,0.6046749726425774,0.8585197496808511,0.9741092477611941,0.9738054721285716,0.9147718926260486
1998-04-25 01:00:00+00:00,0.05667978501548224,0.5880666327488988,0.7907369248233406,0.7562255255021663,0.6046749726425774,0.8585197496808511,0.9741092477611941,0.9738054721285716,0.9147718926260486
1998-04-25 02:00:00+00:00,0.05667978501548224,0.5880666327488988,0.7907369248233406,0.7562255255021663,0.6046749726425774,0.8585197496808511,0.9741092477611941,0.9738054721285716,0.9147718926260486
1998-04-25 03:00:00+00:00,0.05667978501548224,0.5880666327488988,0.7907369248233406,0.7562255255021663,0.6046749726425774,0.8585197496808511,0.9741092477611941,0.9738054721285716,0.9147718926260486
1998-04-25 04:00:00+00:00,0.05667978501548224,0.5880666327488988,0.7907369248233406,0.7562255255021663,0.6046749726425774,0.8585197496808511,0.9741092477611941,0.9738054721285716,0.9147718926260486
1998-04-25 05:00:00+00:00,0.05667978501548224,0.5880666327488988,0.7907369248233406,0.7562255255021663,0.6046749726425774,0.8585197496808511,0.9741092477611941,0.9738054721285716,0.9147718926260486
1998-04-25 06:00:00+00:00,0.05667978501548224,0.5880666327488988,0.7907369248233406,0.7562255255021663,0.6046749726425774,0.8585197496808511,0.9741092477611941,0.9738054721285716,0.9147718926260486
1998-04-25 07:00:00+00:00,0.05667978501548224,0.5880666327488988,0.7907369248233406,0.7562255255021663,0.6046749726425774,0.8585197496808511,0.9741092477611941,0.9738054721285716,0.9147718926260486
1998-04-25 08:00:00+00:00,0.05667978501548224,0.5880666327488988,0.7907369248233406,0.7562255255021663,0.6046749726425774,0.8585197496808511,0.9741092477611941,0.9738054721285716,0.9147718926260486
1998-04-25 09:00:00+00:00,0.05667978501548224,0.5880666327488988,0.7907369248233406,0.7562255255021663,0.6046749726425774,0.8585197496808511,0.9741092477611941,0.9738054721285716,0.9147718926260486
1998-04-25 10:00:00+00:00,0.05667978501548224,0.5880666327488988,0.7907369248233406,0.7562255255021663,0.6046749726425774,0.8585197496808511,0.9741092477611941,0.9738054721285716,0.9147718926260486
1998-04-25 11:00:00+00:00,0.05667978501548224,0.5880666327488988,0.7907369248233406,0.7562255255021663,0.6046749726425774,0.8585197496808511,0.9741092477611941,0.9738054721285716,0.9147718926260486
1998-04-25 12:00:00+00:00,0.05667978501548224,0.5880666327488988,0.7907369248233406,0.7562255255021663,0.6046749726425774,0.8585197496808511,0.9741092477611941,0.9738054721285716,0.9147718926260486
1998-04-25 13:00:00+00:00,0.05667978501548224,0.5880666327488988,0.7907369248233406,0.7562255255021663,0.6046749726425774,0.8585197496808511,0.9741092477611941,0.9738054721285716,0.9147718926260486
1998-04-25 14:00:00+00:00,0.05667978501548224,0.5880666327488988,0.7907369248233406,0.7562255255021663,0.6046749726425774,0.8585197496808511,0.9741092477611941,0.9738054721285716,0.9147718926260486
1998-04-25 15:00:00+00:00,0.05667978501548224,0.5880666327488988,0.7907369248233406,0.7562255255021663,0.6046749726425774,0.8585197496808511,0.9741092477611941,0.9738054721285716,0.9147718926260486
1998-04-25 16:00:00+00:00,0.05667978501548224,0.5880666327488988,0.7907369248233406,0.7562255255021663,0.6046749726425774,0.8585197496808511,0.9741092477611941,0.9738054721285716,0.9147718926260486
1998-04-25 17:00:00+00:00,0.05667978501548224,0.5880666327488988,0.7907369248233406,0.7562255255021663,0.6046749726425774,0.8585197496808511,0.9741092477611941,0.9738054721285716,0.9147718926260486
1998-04-25 18:00:00+00:00,0.05667978501548224,0.5880666327488988,0.7907369248233406,0.7562255255021663,0.6046749726425774,0.8585197496808511,0.9741092477611941,0.9738054721285716,0.9147718926260486
1998-04-25 19:00:00+00:00,0.05667978501548224,0.5880666327488988,0.7907369248233406,0.7562255255021663,0.6046749726425774,0.8585197496808511,0.9741092477611941,0.9738054721285716,0.9147718926260486
1998-04-25 20:00:00+00:00,0.05667978501548224,0.5880666327488988,0.7907369248233406,0.7562255255021663,0.6046749726425774,0.8585197496808511,0.9741092477611941,0.9738054721285716,0.9147718926260486
1998-04-25 21:00:00+00:00,0.05667978501548224,0.5880666327488988,0.7907369248233406,0.7562255255021663,0.6046749726425774,0.8585197496808511,0.9741092477611941,0.9738054721285716,0.9147718926260486
1998-04-25 22:00:00+00:00,0.05667978501548224,0.5880666327488988,0.7907369248233406,0.7562255255021663,0.6046749726425774,0.8585197496808511,0.9741092477611941,0.9738054721285716,0.9147718926260486
1998-04-25 23:00:00+00:00,0.05667978501548224,0.5880666327488988,0.7907369248233406,0.7562255255021663,0.6046749726425774,0.8585197496808511,0.9741092477611941,0.9738054721285716,0.9147718926260486
1998-04-26 00:00:00+00:00,0.05487079362715735,0.5638918094140969,0.7673513657762312,0.7323074202441907,0.5819996611684806,0.8322371714854931,0.9460099425373134,0.9402832922914286,0.9163221892346725
1998-04-26 01:00:00+00:00,0.05487079362715735,0.5638918094140969,0.7673513657762312,0.7323074202441907,0.5819996611684806,0.8322371714854931,0.9460099425373134,0.9402832922914286,0.9163221892346725
1998-04-26 02:00:00+00:00,0.05487079362715735,0.5638918094140969,0.7673513657762312,0.7323074202441907,0.5819996611684806,0.8322371714854931,0.9460099425373134,0.9402832922914286,0.9163221892346725
1998-04-26 03:00:00+00:00,0.05487079362715735,0.5638918094140969,0.7673513657762312,0.7323074202441907,0.5819996611684806,0.8322371714854931,0.9460099425373134,0.9402832922914286,0.9163221892346725
1998-04-26 04:00:00+00:00,0.05487079362715735,0.5638918094140969,0.7673513657762312,0.7323074202441907,0.5819996611684806,0.8322371714854931,0.9460099425373134,0.9402832922914286,0.9163221892346725
1998-04-26 05:00:00+00:00,0.05487079362715735,0.5638918094140969,0.7673513657762312,0.7323074202441907,0.5819996611684806,0.8322371714854931,0.9460099425373134,0.9402832922914286,0.9163221892346725
1998-04-26 06:00:00+00:00,0.05487079362715735,0.5638918094140969,0.7673513657762312,0.7323074202441907,0.5819996611684806,0.8322371714854931,0.9460099425373134,0.9402832922914286,0.9163221892346725
1998-04-26 07:00:00+00:00,0.05487079362715735,0.5638918094140969,0.7673513657762312,0.7323074202441907,0.5819996611684806,0.8322371714854931,0.9460099425373134,0.9402832922914286,0.9163221892346725
1998-04-26 08:00:00+00:00,0.05487079362715735,0.5638918094140969,0.7673513657762312,0.7323074202441907,0.5819996611684806,0.8322371714854931,0.9460099425373134,0.9402832922914286,0.9163221892346725
1998-04-26 09:00:00+00:00,0.05487079362715735,0.5638918094140969,0.7673513657762312,0.7323074202441907,0.5819996611684806,0.8322371714854931,0.9460099425373134,0.9402832922914286,0.9163221892346725
1998-04-26 10:00:00+00:00,0.05487079362715735,0.5638918094140969,0.7673513657762312,0.7323074202441907,0.5819996611684806,0.8322371714854931,0.9460099425373134,0.9402832922914286,0.9163221892346725
1998-04-26 11:00:00+00:00,0.05487079362715735,0.5638918094140969,0.7673513657762312,0.7323074202441907,0.5819996611684806,0.8322371714854931,0.9460099425373134,0.9402832922914286,0.9163221892346725
1998-04-26 12:00:00+00:00,0.05487079362715735,0.5638918094140969,0.7673513657762312,0.7323074202441907,0.5819996611684806,0.8322371714854931,0.9460099425373134,0.9402832922914286,0.9163221892346725
1998-04-26 13:00:00+00:00,0.05487079362715735,0.5638918094140969,0.7673513657762312,0.7323074202441907,0.5819996611684806,0.8322371714854931,0.9460099425373134,0.9402832922914286,0.9163221892346725
1998-04-26 14:00:00+00:00,0.05487079362715735,0.5638918094140969,0.7673513657762312,0.7323074202441907,0.5819996611684806,0.8322371714854931,0.9460099425373134,0.9402832922914286,0.9163221892346725
1998-04-26 15:00:00+00:00,0.05487079362715735,0.5638918094140969,0.7673513657762312,0.7323074202441907,0.5819996611684806,0.8322371714854931,0.9460099425373134,0.9402832922914286,0.9163221892346725
1998-04-26 16:00:00+00:00,0.05487079362715735,0.5638918094140969,0.7673513657762312,0.7323074202441907,0.5819996611684806,0.8322371714854931,0.9460099425373134,0.9402832922914286,0.9163221892346725
1998-04-26 17:00:00+00:00,0.05487079362715735,0.5638918094140969,0.7673513657762312,0.7323074202441907,0.5819996611684806,0.8322371714854931,0.9460099425373134,0.9402832922914286,0.9163221892346725
1998-04-26 18:00:00+00:00,0.05487079362715735,0.5638918094140969,0.7673513657762312,0.7323074202441907,0.5819996611684806,0.8322371714854931,0.9460099425373134,0.9402832922914286,0.9163221892346725
1998-04-26 19:00:00+00:00,0.05487079362715735,0.5638918094140969,0.7673513657762312,0.7323074202441907,0.5819996611684806,0.8322371714854931,0.9460099425373134,0.9402832922914286,0.9163221892346725
1998-04-26 20:00:00+00:00,0.05487079362715735,0.5638918094140969,0.7673513657762312,0.7323074202441907,0.5819996611684806,0.8322371714854931,0.9460099425373134,0.9402832922914286,0.9163221892346725
