,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1988-06-27 10:00:00+00:00,0.03574216855964467,0.21813561520704847,0.42419370584582444,0.3739787692497046,0.2593125363447976,0.44640358701353966,0.5177234820895523,0.4565665485257144,0.4618914958318369
1988-06-27 11:00:00+00:00,0.03574216855964467,0.21813561520704847,0.42419370584582444,0.3739787692497046,0.2593125363447976,0.44640358701353966,0.5177234820895523,0.4565665485257144,0.4618914958318369
1988-06-27 12:00:00+00:00,0.03574216855964467,0.21813561520704847,0.42419370584582444,0.3739787692497046,0.2593125363447976,0.44640358701353966,0.5177234820895523,0.4565665485257144,0.4618914958318369
1988-06-27 13:00:00+00:00,0.03574216855964467,0.21813561520704847,0.42419370584582444,0.3739787692497046,0.2593125363447976,0.44640358701353966,0.5177234820895523,0.4565665485257144,0.4618914958318369
1988-06-27 14:00:00+00:00,0.03574216855964467,0.21813561520704847,0.42419370584582444,0.3739787692497046,0.2593125363447976,0.44640358701353966,0.5177234820895523,0.4565665485257144,0.4618914958318369
1988-06-27 15:00:00+00:00,0.03574216855964467,0.21813561520704847,0.42419370584582444,0.3739787692497046,0.2593125363447976,0.44640358701353966,0.5177234820895523,0.4565665485257144,0.4618914958318369
1988-06-27 16:00:00+00:00,0.03574216855964467,0.21813561520704847,0.42419370584582444,0.3739787692497046,0.2593125363447976,0.44640358701353966,0.5177234820895523,0.4565665485257144,0.4618914958318369
1988-06-27 17:00:00+00:00,0.03574216855964467,0.21813561520704847,0.42419370584582444,0.3739787692497046,0.2593125363447976,0.44640358701353966,0.5177234820895523,0.4565665485257144,0.4618914958318369
1988-06-27 18:00:00+00:00,0.03574216855964467,0.21813561520704847,0.42419370584582444,0.3739787692497046,0.2593125363447976,0.44640358701353966,0.5177234820895523,0.4565665485257144,0.4618914958318369
1988-06-27 19:00:00+00:00,0.03574216855964467,0.21813561520704847,0.42419370584582444,0.3739787692497046,0.2593125363447976,0.44640358701353966,0.5177234820895523,0.4565665485257144,0.4618914958318369
1988-06-27 20:00:00+00:00,0.03574216855964467,0.21813561520704847,0.42419370584582444,0.3739787692497046,0.2593125363447976,0.44640358701353966,0.5177234820895523,0.4565665485257144,0.4618914958318369
1988-06-27 21:00:00+00:00,0.03574216855964467,0.21813561520704847,0.42419370584582444,0.3739787692497046,0.2593125363447976,0.44640358701353966,0.5177234820895523,0.4565665485257144,0.4618914958318369
1988-06-27 22:00:00+00:00,0.03574216855964467,0.21813561520704847,0.42419370584582444,0.3739787692497046,0.2593125363447976,0.44640358701353966,0.5177234820895523,0.4565665485257144,0.4618914958318369
1988-06-27 23:00:00+00:00,0.03574216855964467,0.21813561520704847,0.42419370584582444,0.3739787692497046,0.2593125363447976,0.44640358701353966,0.5177234820895523,0.4565665485257144,0.4618914958318369
1988-06-28 00:00:00+00:00,0.03527533207233503,0.21363797365638768,0.41656798006959306,0.3667442806222923,0.25407977215846766,0.43826532676015467,0.5084399358208955,0.4474241358428571,0.4527835032561725
1988-06-28 01:00:00+00:00,0.03527533207233503,0.21363797365638768,0.41656798006959306,0.3667442806222923,0.25407977215846766,0.43826532676015467,0.5084399358208955,0.4474241358428571,0.4527835032561725
1988-06-28 02:00:00+00:00,0.03527533207233503,0.21363797365638768,0.41656798006959306,0.3667442806222923,0.25407977215846766,0.43826532676015467,0.5084399358208955,0.4474241358428571,0.4527835032561725
1988-06-28 03:00:00+00:00,0.03527533207233503,0.21363797365638768,0.41656798006959306,0.3667442806222923,0.25407977215846766,0.43826532676015467,0.5084399358208955,0.4474241358428571,0.4527835032561725
1988-06-28 04:00:00+00:00,0.03527533207233503,0.21363797365638768,0.41656798006959306,0.3667442806222923,0.25407977215846766,0.43826532676015467,0.5084399358208955,0.4474241358428571,0.4527835032561725
1988-06-28 05:00:00+00:00,0.03527533207233503,0.21363797365638768,0.41656798006959306,0.3667442806222923,0.25407977215846766,0.43826532676015467,0.5084399358208955,0.4474241358428571,0.4527835032561725
1988-06-28 06:00:00+00:00,0.03527533207233503,0.21363797365638768,0.41656798006959306,0.3667442806222923,0.25407977215846766,0.43826532676015467,0.5084399358208955,0.4474241358428571,0.4527835032561725
1988-06-28 07:00:00+00:00,0.03527533207233503,0.21363797365638768,0.41656798006959306,0.3667442806222923,0.25407977215846766,0.43826532676015467,0.5084399358208955,0.4474241358428571,0.4527835032561725
1988-06-28 08:00:00+00:00,0.03527533207233503,0.21363797365638768,0.41656798006959306,0.3667442806222923,0.25407977215846766,0.43826532676015467,0.5084399358208955,0.4474241358428571,0.4527835032561725
1988-06-28 09:00:00+00:00,0.03527533207233503,0.21363797365638768,0.41656798006959306,0.3667442806222923,0.25407977215846766,0.43826532676015467,0.5084399358208955,0.4474241358428571,0.4527835032561725
1988-06-28 10:00:00+00:00,0.03527533207233503,0.21363797365638768,0.41656798006959306,0.3667442806222923,0.25407977215846766,0.43826532676015467,0.5084399358208955,0.4474241358428571,0.4527835032561725
1988-06-28 11:00:00+00:00,0.03527533207233503,0.21363797365638768,0.41656798006959306,0.3667442806222923,0.25407977215846766,0.43826532676015467,0.5084399358208955,0.4474241358428571,0.4527835032561725
1988-06-28 12:00:00+00:00,0.03527533207233503,0.21363797365638768,0.41656798006959306,0.3667442806222923,0.25407977215846766,0.43826532676015467,0.5084399358208955,0.4474241358428571,0.4527835032561725
1988-06-28 13:00:00+00:00,0.03527533207233503,0.21363797365638768,0.41656798006959306,0.3667442806222923,0.25407977215846766,0.43826532676015467,0.5084399358208955,0.4474241358428571,0.4527835032561725
1988-06-28 14:00:00+00:00,0.03527533207233503,0.21363797365638768,0.41656798006959306,0.3667442806222923,0.25407977215846766,0.43826532676015467,0.5084399358208955,0.4474241358428571,0.4527835032561725
1988-06-28 15:00:00+00:00,0.03527533207233503,0.21363797365638768,0.41656798006959306,0.3667442806222923,0.25407977215846766,0.43826532676015467,0.5084399358208955,0.4474241358428571,0.4527835032561725
1988-06-28 16:00:00+00:00,0.03527533207233503,0.21363797365638768,0.41656798006959306,0.3667442806222923,0.25407977215846766,0.43826532676015467,0.5084399358208955,0.4474241358428571,0.4527835032561725
1988-06-28 17:00:00+00:00,0.03527533207233503,0.21363797365638768,0.41656798006959306,0.3667442806222923,0.25407977215846766,0.43826532676015467,0.5084399358208955,0.4474241358428571,0.4527835032561725
1988-06-28 18:00:00+00:00,0.03527533207233503,0.21363797365638768,0.41656798006959306,0.3667442806222923,0.25407977215846766,0.43826532676015467,0.5084399358208955,0.4474241358428571,0.4527835032561725
1988-06-28 19:00:00+00:00,0.03527533207233503,0.21363797365638768,0.41656798006959306,0.3667442806222923,0.25407977215846766,0.43826532676015467,0.5084399358208955,0.4474241358428571,0.4527835032561725
1988-06-28 20:00:00+00:00,0.03527533207233503,0.21363797365638768,0.41656798006959306,0.3667442806222923,0.25407977215846766,0.43826532676015467,0.5084399358208955,0.4474241358428571,0.4527835032561725
1988-06-28 21:00:00+00:00,0.03527533207233503,0.21363797365638768,0.41656798006959306,0.3667442806222923,0.25407977215846766,0.43826532676015467,0.5084399358208955,0.4474241358428571,0.4527835032561725
1988-06-28 22:00:00+00:00,0.03527533207233503,0.21363797365638768,0.41656798006959306,0.3667442806222923,0.25407977215846766,0.43826532676015467,0.5084399358208955,0.4474241358428571,0.4527835032561725
1988-06-28 23:00:00+00:00,0.03527533207233503,0.21363797365638768,0.41656798006959306,0.3667442806222923,0.25407977215846766,0.43826532676015467,0.5084399358208955,0.4474241358428571,0.4527835032561725
1988-06-29 00:00:00+00:00,0.03482016649720813,0.20914033210572694,0.40863722526231266,0.35965743461992916,0.24884700797213757,0.4298602383017408,0.49890772313432835,0.4388358087771429,0.443966191294625
1988-06-29 01:00:00+00:00,0.03482016649720813,0.20914033210572694,0.40863722526231266,0.35965743461992916,0.24884700797213757,0.4298602383017408,0.49890772313432835,0.4388358087771429,0.443966191294625
1988-06-29 02:00:00+00:00,0.03482016649720813,0.20914033210572694,0.40863722526231266,0.35965743461992916,0.24884700797213757,0.4298602383017408,0.49890772313432835,0.4388358087771429,0.443966191294625
1988-06-29 03:00:00+00:00,0.03482016649720813,0.20914033210572694,0.40863722526231266,0.35965743461992916,0.24884700797213757,0.4298602383017408,0.49890772313432835,0.4388358087771429,0.443966191294625
1988-06-29 04:00:00+00:00,0.03482016649720813,0.20914033210572694,0.40863722526231266,0.35965743461992916,0.24884700797213757,0.4298602383017408,0.49890772313432835,0.4388358087771429,0.443966191294625
1988-06-29 05:00:00+00:00,0.03482016649720813,0.20914033210572694,0.40863722526231266,0.35965743461992916,0.24884700797213757,0.4298602383017408,0.49890772313432835,0.4388358087771429,0.443966191294625
1988-06-29 06:00:00+00:00,0.03482016649720813,0.20914033210572694,0.40863722526231266,0.35965743461992916,0.24884700797213757,0.4298602383017408,0.49890772313432835,0.4388358087771429,0.443966191294625
1988-06-29 07:00:00+00:00,0.03482016649720813,0.20914033210572694,0.40863722526231266,0.35965743461992916,0.24884700797213757,0.4298602383017408,0.49890772313432835,0.4388358087771429,0.443966191294625
1988-06-29 08:00:00+00:00,0.03482016649720813,0.20914033210572694,0.40863722526231266,0.35965743461992916,0.24884700797213757,0.4298602383017408,0.49890772313432835,0.4388358087771429,0.443966191294625
1988-06-29 09:00:00+00:00,0.03482016649720813,0.20914033210572694,0.40863722526231266,0.35965743461992916,0.24884700797213757,0.4298602383017408,0.49890772313432835,0.4388358087771429,0.443966191294625
1988-06-29 10:00:00+00:00,0.03482016649720813,0.20914033210572694,0.40863722526231266,0.35965743461992916,0.24884700797213757,0.4298602383017408,0.49890772313432835,0.4388358087771429,0.443966191294625
1988-06-29 11:00:00+00:00,0.03482016649720813,0.20914033210572694,0.40863722526231266,0.35965743461992916,0.24884700797213757,0.4298602383017408,0.49890772313432835,0.4388358087771429,0.443966191294625
1988-06-29 12:00:00+00:00,0.03482016649720813,0.20914033210572694,0.40863722526231266,0.35965743461992916,0.24884700797213757,0.4298602383017408,0.49890772313432835,0.4388358087771429,0.443966191294625
1988-06-29 13:00:00+00:00,0.03482016649720813,0.20914033210572694,0.40863722526231266,0.35965743461992916,0.24884700797213757,0.4298602383017408,0.49890772313432835,0.4388358087771429,0.443966191294625
1988-06-29 14:00:00+00:00,0.03482016649720813,0.20914033210572694,0.40863722526231266,0.35965743461992916,0.24884700797213757,0.4298602383017408,0.49890772313432835,0.4388358087771429,0.443966191294625
1988-06-29 15:00:00+00:00,0.03482016649720813,0.20914033210572694,0.40863722526231266,0.35965743461992916,0.24884700797213757,0.4298602383017408,0.49890772313432835,0.4388358087771429,0.443966191294625
1988-06-29 16:00:00+00:00,0.03482016649720813,0.20914033210572694,0.40863722526231266,0.35965743461992916,0.24884700797213757,0.4298602383017408,0.49890772313432835,0.4388358087771429,0.443966191294625
1988-06-29 17:00:00+00:00,0.03482016649720813,0.20914033210572694,0.40863722526231266,0.35965743461992916,0.24884700797213757,0.4298602383017408,0.49890772313432835,0.4388358087771429,0.443966191294625
1988-06-29 18:00:00+00:00,0.03482016649720813,0.20914033210572694,0.40863722526231266,0.35965743461992916,0.24884700797213757,0.4298602383017408,0.49890772313432835,0.4388358087771429,0.443966191294625
1988-06-29 19:00:00+00:00,0.03482016649720813,0.20914033210572694,0.40863722526231266,0.35965743461992916,0.24884700797213757,0.4298602383017408,0.49890772313432835,0.4388358087771429,0.443966191294625
1988-06-29 20:00:00+00:00,0.03482016649720813,0.20914033210572694,0.40863722526231266,0.35965743461992916,0.24884700797213757,0.4298602383017408,0.49890772313432835,0.4388358087771429,0.443966191294625
1988-06-29 21:00:00+00:00,0.03482016649720813,0.20914033210572694,0.40863722526231266,0.35965743461992916,0.24884700797213757,0.4298602383017408,0.49890772313432835,0.4388358087771429,0.443966191294625
1988-06-29 22:00:00+00:00,0.03482016649720813,0.20914033210572694,0.40863722526231266,0.35965743461992916,0.24884700797213757,0.4298602383017408,0.49890772313432835,0.4388358087771429,0.443966191294625
1988-06-29 23:00:00+00:00,0.03482016649720813,0.20914033210572694,0.40863722526231266,0.35965743461992916,0.24884700797213757,0.4298602383017408,0.49890772313432835,0.4388358087771429,0.443966191294625
1988-06-30 00:00:00+00:00,0.03437667183426396,0.2052048957488987,0.4008081467987152,0.3528658738676644,0.24390495290727035,0.4215885639458414,0.4896241768656717,0.4302474817114287,0.4353426664091554
1988-06-30 01:00:00+00:00,0.03437667183426396,0.2052048957488987,0.4008081467987152,0.3528658738676644,0.24390495290727035,0.4215885639458414,0.4896241768656717,0.4302474817114287,0.4353426664091554
1988-06-30 02:00:00+00:00,0.03437667183426396,0.2052048957488987,0.4008081467987152,0.3528658738676644,0.24390495290727035,0.4215885639458414,0.4896241768656717,0.4302474817114287,0.4353426664091554
1988-06-30 03:00:00+00:00,0.03437667183426396,0.2052048957488987,0.4008081467987152,0.3528658738676644,0.24390495290727035,0.4215885639458414,0.4896241768656717,0.4302474817114287,0.4353426664091554
1988-06-30 04:00:00+00:00,0.03437667183426396,0.2052048957488987,0.4008081467987152,0.3528658738676644,0.24390495290727035,0.4215885639458414,0.4896241768656717,0.4302474817114287,0.4353426664091554
1988-06-30 05:00:00+00:00,0.03437667183426396,0.2052048957488987,0.4008081467987152,0.3528658738676644,0.24390495290727035,0.4215885639458414,0.4896241768656717,0.4302474817114287,0.4353426664091554
1988-06-30 06:00:00+00:00,0.03437667183426396,0.2052048957488987,0.4008081467987152,0.3528658738676644,0.24390495290727035,0.4215885639458414,0.4896241768656717,0.4302474817114287,0.4353426664091554
1988-06-30 07:00:00+00:00,0.03437667183426396,0.2052048957488987,0.4008081467987152,0.3528658738676644,0.24390495290727035,0.4215885639458414,0.4896241768656717,0.4302474817114287,0.4353426664091554
1988-06-30 08:00:00+00:00,0.03437667183426396,0.2052048957488987,0.4008081467987152,0.3528658738676644,0.24390495290727035,0.4215885639458414,0.4896241768656717,0.4302474817114287,0.4353426664091554
1988-06-30 09:00:00+00:00,0.03437667183426396,0.2052048957488987,0.4008081467987152,0.3528658738676644,0.24390495290727035,0.4215885639458414,0.4896241768656717,0.4302474817114287,0.4353426664091554
1988-06-30 10:00:00+00:00,0.03437667183426396,0.2052048957488987,0.4008081467987152,0.3528658738676644,0.24390495290727035,0.4215885639458414,0.4896241768656717,0.4302474817114287,0.4353426664091554
1988-06-30 11:00:00+00:00,0.03437667183426396,0.2052048957488987,0.4008081467987152,0.3528658738676644,0.24390495290727035,0.4215885639458414,0.4896241768656717,0.4302474817114287,0.4353426664091554
1988-06-30 12:00:00+00:00,0.03437667183426396,0.2052048957488987,0.4008081467987152,0.3528658738676644,0.24390495290727035,0.4215885639458414,0.4896241768656717,0.4302474817114287,0.4353426664091554
1988-06-30 13:00:00+00:00,0.03437667183426396,0.2052048957488987,0.4008081467987152,0.3528658738676644,0.24390495290727035,0.4215885639458414,0.4896241768656717,0.4302474817114287,0.4353426664091554
1988-06-30 14:00:00+00:00,0.03437667183426396,0.2052048957488987,0.4008081467987152,0.3528658738676644,0.24390495290727035,0.4215885639458414,0.4896241768656717,0.4302474817114287,0.4353426664091554
1988-06-30 15:00:00+00:00,0.03437667183426396,0.2052048957488987,0.4008081467987152,0.3528658738676644,0.24390495290727035,0.4215885639458414,0.4896241768656717,0.4302474817114287,0.4353426664091554
1988-06-30 16:00:00+00:00,0.03437667183426396,0.2052048957488987,0.4008081467987152,0.3528658738676644,0.24390495290727035,0.4215885639458414,0.4896241768656717,0.4302474817114287,0.4353426664091554
1988-06-30 17:00:00+00:00,0.03437667183426396,0.2052048957488987,0.4008081467987152,0.3528658738676644,0.24390495290727035,0.4215885639458414,0.4896241768656717,0.4302474817114287,0.4353426664091554
1988-06-30 18:00:00+00:00,0.03437667183426396,0.2052048957488987,0.4008081467987152,0.3528658738676644,0.24390495290727035,0.4215885639458414,0.4896241768656717,0.4302474817114287,0.4353426664091554
1988-06-30 19:00:00+00:00,0.03437667183426396,0.2052048957488987,0.4008081467987152,0.3528658738676644,0.24390495290727035,0.4215885639458414,0.4896241768656717,0.4302474817114287,0.4353426664091554
1988-06-30 20:00:00+00:00,0.03437667183426396,0.2052048957488987,0.4008081467987152,0.3528658738676644,0.24390495290727035,0.4215885639458414,0.4896241768656717,0.4302474817114287,0.4353426664091554
1988-06-30 21:00:00+00:00,0.03437667183426396,0.2052048957488987,0.4008081467987152,0.3528658738676644,0.24390495290727035,0.4215885639458414,0.4896241768656717,0.4302474817114287,0.4353426664091554
1988-06-30 22:00:00+00:00,0.03437667183426396,0.2052048957488987,0.4008081467987152,0.3528658738676644,0.24390495290727035,0.4215885639458414,0.4896241768656717,0.4302474817114287,0.4353426664091554
1988-06-30 23:00:00+00:00,0.03437667183426396,0.2052048957488987,0.4008081467987152,0.3528658738676644,0.24390495290727035,0.4215885639458414,0.4896241768656717,0.4302474817114287,0.4353426664091554
1988-07-01 00:00:00+00:00,0.03393901262741116,0.20070725419823796,0.3932840973661671,0.346221955740449,0.23896289784240315,0.413583717794971,0.4806721858208955,0.42193619745428573,0.42700982213780275
1988-07-01 01:00:00+00:00,0.03393901262741116,0.20070725419823796,0.3932840973661671,0.346221955740449,0.23896289784240315,0.413583717794971,0.4806721858208955,0.42193619745428573,0.42700982213780275
1988-07-01 02:00:00+00:00,0.03393901262741116,0.20070725419823796,0.3932840973661671,0.346221955740449,0.23896289784240315,0.413583717794971,0.4806721858208955,0.42193619745428573,0.42700982213780275
1988-07-01 03:00:00+00:00,0.03393901262741116,0.20070725419823796,0.3932840973661671,0.346221955740449,0.23896289784240315,0.413583717794971,0.4806721858208955,0.42193619745428573,0.42700982213780275
1988-07-01 04:00:00+00:00,0.03393901262741116,0.20070725419823796,0.3932840973661671,0.346221955740449,0.23896289784240315,0.413583717794971,0.4806721858208955,0.42193619745428573,0.42700982213780275
1988-07-01 05:00:00+00:00,0.03393901262741116,0.20070725419823796,0.3932840973661671,0.346221955740449,0.23896289784240315,0.413583717794971,0.4806721858208955,0.42193619745428573,0.42700982213780275
1988-07-01 06:00:00+00:00,0.03393901262741116,0.20070725419823796,0.3932840973661671,0.346221955740449,0.23896289784240315,0.413583717794971,0.4806721858208955,0.42193619745428573,0.42700982213780275
1988-07-01 07:00:00+00:00,0.03393901262741116,0.20070725419823796,0.3932840973661671,0.346221955740449,0.23896289784240315,0.413583717794971,0.4806721858208955,0.42193619745428573,0.42700982213780275
1988-07-01 08:00:00+00:00,0.03393901262741116,0.20070725419823796,0.3932840973661671,0.346221955740449,0.23896289784240315,0.413583717794971,0.4806721858208955,0.42193619745428573,0.42700982213780275
1988-07-01 09:00:00+00:00,0.03393901262741116,0.20070725419823796,0.3932840973661671,0.346221955740449,0.23896289784240315,0.413583717794971,0.4806721858208955,0.42193619745428573,0.42700982213780275
1988-07-01 10:00:00+00:00,0.03393901262741116,0.20070725419823796,0.3932840973661671,0.346221955740449,0.23896289784240315,0.413583717794971,0.4806721858208955,0.42193619745428573,0.42700982213780275
1988-07-01 11:00:00+00:00,0.03393901262741116,0.20070725419823796,0.3932840973661671,0.346221955740449,0.23896289784240315,0.413583717794971,0.4806721858208955,0.42193619745428573,0.42700982213780275
1988-07-01 12:00:00+00:00,0.03393901262741116,0.20070725419823796,0.3932840973661671,0.346221955740449,0.23896289784240315,0.413583717794971,0.4806721858208955,0.42193619745428573,0.42700982213780275
1988-07-01 13:00:00+00:00,0.03393901262741116,0.20070725419823796,0.3932840973661671,0.346221955740449,0.23896289784240315,0.413583717794971,0.4806721858208955,0.42193619745428573,0.42700982213780275
1988-07-01 14:00:00+00:00,0.03393901262741116,0.20070725419823796,0.3932840973661671,0.346221955740449,0.23896289784240315,0.413583717794971,0.4806721858208955,0.42193619745428573,0.42700982213780275
1988-07-01 15:00:00+00:00,0.03393901262741116,0.20070725419823796,0.3932840973661671,0.346221955740449,0.23896289784240315,0.413583717794971,0.4806721858208955,0.42193619745428573,0.42700982213780275
1988-07-01 16:00:00+00:00,0.03393901262741116,0.20070725419823796,0.3932840973661671,0.346221955740449,0.23896289784240315,0.413583717794971,0.4806721858208955,0.42193619745428573,0.42700982213780275
1988-07-01 17:00:00+00:00,0.03393901262741116,0.20070725419823796,0.3932840973661671,0.346221955740449,0.23896289784240315,0.413583717794971,0.4806721858208955,0.42193619745428573,0.42700982213780275
1988-07-01 18:00:00+00:00,0.03393901262741116,0.20070725419823796,0.3932840973661671,0.346221955740449,0.23896289784240315,0.413583717794971,0.4806721858208955,0.42193619745428573,0.42700982213780275
1988-07-01 19:00:00+00:00,0.03393901262741116,0.20070725419823796,0.3932840973661671,0.346221955740449,0.23896289784240315,0.413583717794971,0.4806721858208955,0.42193619745428573,0.42700982213780275
1988-07-01 20:00:00+00:00,0.03393901262741116,0.20070725419823796,0.3932840973661671,0.346221955740449,0.23896289784240315,0.413583717794971,0.4806721858208955,0.42193619745428573,0.42700982213780275
1988-07-01 21:00:00+00:00,0.03393901262741116,0.20070725419823796,0.3932840973661671,0.346221955740449,0.23896289784240315,0.413583717794971,0.4806721858208955,0.42193619745428573,0.42700982213780275
1988-07-01 22:00:00+00:00,0.03393901262741116,0.20070725419823796,0.3932840973661671,0.346221955740449,0.23896289784240315,0.413583717794971,0.4806721858208955,0.42193619745428573,0.42700982213780275
1988-07-01 23:00:00+00:00,0.03393901262741116,0.20070725419823796,0.3932840973661671,0.346221955740449,0.23896289784240315,0.413583717794971,0.4806721858208955,0.42193619745428573,0.42700982213780275
1988-07-02 00:00:00+00:00,0.033513024332741115,0.19677181784140968,0.38606507696466813,0.33972568023828276,0.23431155189899877,0.40597911395164415,0.47196886119402987,0.41417899881428577,0.4188707649425281
1988-07-02 01:00:00+00:00,0.033513024332741115,0.19677181784140968,0.38606507696466813,0.33972568023828276,0.23431155189899877,0.40597911395164415,0.47196886119402987,0.41417899881428577,0.4188707649425281
1988-07-02 02:00:00+00:00,0.033513024332741115,0.19677181784140968,0.38606507696466813,0.33972568023828276,0.23431155189899877,0.40597911395164415,0.47196886119402987,0.41417899881428577,0.4188707649425281
1988-07-02 03:00:00+00:00,0.033513024332741115,0.19677181784140968,0.38606507696466813,0.33972568023828276,0.23431155189899877,0.40597911395164415,0.47196886119402987,0.41417899881428577,0.4188707649425281
1988-07-02 04:00:00+00:00,0.033513024332741115,0.19677181784140968,0.38606507696466813,0.33972568023828276,0.23431155189899877,0.40597911395164415,0.47196886119402987,0.41417899881428577,0.4188707649425281
1988-07-02 05:00:00+00:00,0.033513024332741115,0.19677181784140968,0.38606507696466813,0.33972568023828276,0.23431155189899877,0.40597911395164415,0.47196886119402987,0.41417899881428577,0.4188707649425281
1988-07-02 06:00:00+00:00,0.033513024332741115,0.19677181784140968,0.38606507696466813,0.33972568023828276,0.23431155189899877,0.40597911395164415,0.47196886119402987,0.41417899881428577,0.4188707649425281
1988-07-02 07:00:00+00:00,0.033513024332741115,0.19677181784140968,0.38606507696466813,0.33972568023828276,0.23431155189899877,0.40597911395164415,0.47196886119402987,0.41417899881428577,0.4188707649425281
1988-07-02 08:00:00+00:00,0.033513024332741115,0.19677181784140968,0.38606507696466813,0.33972568023828276,0.23431155189899877,0.40597911395164415,0.47196886119402987,0.41417899881428577,0.4188707649425281
1988-07-02 09:00:00+00:00,0.033513024332741115,0.19677181784140968,0.38606507696466813,0.33972568023828276,0.23431155189899877,0.40597911395164415,0.47196886119402987,0.41417899881428577,0.4188707649425281
1988-07-02 10:00:00+00:00,0.033513024332741115,0.19677181784140968,0.38606507696466813,0.33972568023828276,0.23431155189899877,0.40597911395164415,0.47196886119402987,0.41417899881428577,0.4188707649425281
1988-07-02 11:00:00+00:00,0.033513024332741115,0.19677181784140968,0.38606507696466813,0.33972568023828276,0.23431155189899877,0.40597911395164415,0.47196886119402987,0.41417899881428577,0.4188707649425281
1988-07-02 12:00:00+00:00,0.033513024332741115,0.19677181784140968,0.38606507696466813,0.33972568023828276,0.23431155189899877,0.40597911395164415,0.47196886119402987,0.41417899881428577,0.4188707649425281
1988-07-02 13:00:00+00:00,0.033513024332741115,0.19677181784140968,0.38606507696466813,0.33972568023828276,0.23431155189899877,0.40597911395164415,0.47196886119402987,0.41417899881428577,0.4188707649425281
1988-07-02 14:00:00+00:00,0.033513024332741115,0.19677181784140968,0.38606507696466813,0.33972568023828276,0.23431155189899877,0.40597911395164415,0.47196886119402987,0.41417899881428577,0.4188707649425281
1988-07-02 15:00:00+00:00,0.033513024332741115,0.19677181784140968,0.38606507696466813,0.33972568023828276,0.23431155189899877,0.40597911395164415,0.47196886119402987,0.41417899881428577,0.4188707649425281
1988-07-02 16:00:00+00:00,0.033513024332741115,0.19677181784140968,0.38606507696466813,0.33972568023828276,0.23431155189899877,0.40597911395164415,0.47196886119402987,0.41417899881428577,0.4188707649425281
1988-07-02 17:00:00+00:00,0.033513024332741115,0.19677181784140968,0.38606507696466813,0.33972568023828276,0.23431155189899877,0.40597911395164415,0.47196886119402987,0.41417899881428577,0.4188707649425281
1988-07-02 18:00:00+00:00,0.033513024332741115,0.19677181784140968,0.38606507696466813,0.33972568023828276,0.23431155189899877,0.40597911395164415,0.47196886119402987,0.41417899881428577,0.4188707649425281
1988-07-02 19:00:00+00:00,0.033513024332741115,0.19677181784140968,0.38606507696466813,0.33972568023828276,0.23431155189899877,0.40597911395164415,0.47196886119402987,0.41417899881428577,0.4188707649425281
1988-07-02 20:00:00+00:00,0.033513024332741115,0.19677181784140968,0.38606507696466813,0.33972568023828276,0.23431155189899877,0.40597911395164415,0.47196886119402987,0.41417899881428577,0.4188707649425281
1988-07-02 21:00:00+00:00,0.033513024332741115,0.19677181784140968,0.38606507696466813,0.33972568023828276,0.23431155189899877,0.40597911395164415,0.47196886119402987,0.41417899881428577,0.4188707649425281
1988-07-02 22:00:00+00:00,0.033513024332741115,0.19677181784140968,0.38606507696466813,0.33972568023828276,0.23431155189899877,0.40597911395164415,0.47196886119402987,0.41417899881428577,0.4188707649425281
1988-07-02 23:00:00+00:00,0.033513024332741115,0.19677181784140968,0.38606507696466813,0.33972568023828276,0.23431155189899877,0.40597911395164415,0.47196886119402987,0.41417899881428577,0.4188707649425281
1988-07-03 00:00:00+00:00,0.03309870695025381,0.19283638148458151,0.37894773290685224,0.3335246899862151,0.229950915077057,0.39850792421083175,0.46351420298507473,0.4064218001742857,0.4110223883613704
1988-07-03 01:00:00+00:00,0.03309870695025381,0.19283638148458151,0.37894773290685224,0.3335246899862151,0.229950915077057,0.39850792421083175,0.46351420298507473,0.4064218001742857,0.4110223883613704
1988-07-03 02:00:00+00:00,0.03309870695025381,0.19283638148458151,0.37894773290685224,0.3335246899862151,0.229950915077057,0.39850792421083175,0.46351420298507473,0.4064218001742857,0.4110223883613704
1988-07-03 03:00:00+00:00,0.03309870695025381,0.19283638148458151,0.37894773290685224,0.3335246899862151,0.229950915077057,0.39850792421083175,0.46351420298507473,0.4064218001742857,0.4110223883613704
1988-07-03 04:00:00+00:00,0.03309870695025381,0.19283638148458151,0.37894773290685224,0.3335246899862151,0.229950915077057,0.39850792421083175,0.46351420298507473,0.4064218001742857,0.4110223883613704
1988-07-03 05:00:00+00:00,0.03309870695025381,0.19283638148458151,0.37894773290685224,0.3335246899862151,0.229950915077057,0.39850792421083175,0.46351420298507473,0.4064218001742857,0.4110223883613704
1988-07-03 06:00:00+00:00,0.03309870695025381,0.19283638148458151,0.37894773290685224,0.3335246899862151,0.229950915077057,0.39850792421083175,0.46351420298507473,0.4064218001742857,0.4110223883613704
1988-07-03 07:00:00+00:00,0.03309870695025381,0.19283638148458151,0.37894773290685224,0.3335246899862151,0.229950915077057,0.39850792421083175,0.46351420298507473,0.4064218001742857,0.4110223883613704
