,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1986-08-18 06:00:00+00:00,0.02083841370228427,0.11187883357268721,0.21890916794967882,0.20108925531705393,0.14099392390944712,0.23267419478529977,0.2774288335820896,0.24130428626571432,0.24388103524412288
1986-08-18 07:00:00+00:00,0.02083841370228427,0.11187883357268721,0.21890916794967882,0.20108925531705393,0.14099392390944712,0.23267419478529977,0.2774288335820896,0.24130428626571432,0.24388103524412288
1986-08-18 08:00:00+00:00,0.02083841370228427,0.11187883357268721,0.21890916794967882,0.20108925531705393,0.14099392390944712,0.23267419478529977,0.2774288335820896,0.24130428626571432,0.24388103524412288
1986-08-18 09:00:00+00:00,0.02083841370228427,0.11187883357268721,0.21890916794967882,0.20108925531705393,0.14099392390944712,0.23267419478529977,0.2774288335820896,0.24130428626571432,0.24388103524412288
1986-08-18 10:00:00+00:00,0.02083841370228427,0.11187883357268721,0.21890916794967882,0.20108925531705393,0.14099392390944712,0.23267419478529977,0.2774288335820896,0.24130428626571432,0.24388103524412288
1986-08-18 11:00:00+00:00,0.02083841370228427,0.11187883357268721,0.21890916794967882,0.20108925531705393,0.14099392390944712,0.23267419478529977,0.2774288335820896,0.24130428626571432,0.24388103524412288
1986-08-18 12:00:00+00:00,0.02083841370228427,0.11187883357268721,0.21890916794967882,0.20108925531705393,0.14099392390944712,0.23267419478529977,0.2774288335820896,0.24130428626571432,0.24388103524412288
1986-08-18 13:00:00+00:00,0.02083841370228427,0.11187883357268721,0.21890916794967882,0.20108925531705393,0.14099392390944712,0.23267419478529977,0.2774288335820896,0.24130428626571432,0.24388103524412288
1986-08-18 14:00:00+00:00,0.02083841370228427,0.11187883357268721,0.21890916794967882,0.20108925531705393,0.14099392390944712,0.23267419478529977,0.2774288335820896,0.24130428626571432,0.24388103524412288
1986-08-18 15:00:00+00:00,0.02083841370228427,0.11187883357268721,0.21890916794967882,0.20108925531705393,0.14099392390944712,0.23267419478529977,0.2774288335820896,0.24130428626571432,0.24388103524412288
1986-08-18 16:00:00+00:00,0.02083841370228427,0.11187883357268721,0.21890916794967882,0.20108925531705393,0.14099392390944712,0.23267419478529977,0.2774288335820896,0.24130428626571432,0.24388103524412288
1986-08-18 17:00:00+00:00,0.02083841370228427,0.11187883357268721,0.21890916794967882,0.20108925531705393,0.14099392390944712,0.23267419478529977,0.2774288335820896,0.24130428626571432,0.24388103524412288
1986-08-18 18:00:00+00:00,0.02083841370228427,0.11187883357268721,0.21890916794967882,0.20108925531705393,0.14099392390944712,0.23267419478529977,0.2774288335820896,0.24130428626571432,0.24388103524412288
1986-08-18 19:00:00+00:00,0.02083841370228427,0.11187883357268721,0.21890916794967882,0.20108925531705393,0.14099392390944712,0.23267419478529977,0.2774288335820896,0.24130428626571432,0.24388103524412288
1986-08-18 20:00:00+00:00,0.02083841370228427,0.11187883357268721,0.21890916794967882,0.20108925531705393,0.14099392390944712,0.23267419478529977,0.2774288335820896,0.24130428626571432,0.24388103524412288
1986-08-18 21:00:00+00:00,0.02083841370228427,0.11187883357268721,0.21890916794967882,0.20108925531705393,0.14099392390944712,0.23267419478529977,0.2774288335820896,0.24130428626571432,0.24388103524412288
1986-08-18 22:00:00+00:00,0.02083841370228427,0.11187883357268721,0.21890916794967882,0.20108925531705393,0.14099392390944712,0.23267419478529977,0.2774288335820896,0.24130428626571432,0.24388103524412288
1986-08-18 23:00:00+00:00,0.02083841370228427,0.11187883357268721,0.21890916794967882,0.20108925531705393,0.14099392390944712,0.23267419478529977,0.2774288335820896,0.24130428626571432,0.24388103524412288
1986-08-19 00:00:00+00:00,0.02880964672309645,0.12537175822466962,0.2425997560278373,0.22677907207562034,0.15872718031867655,0.25989067169825925,0.2998917000000001,0.2703937811657143,0.3067649414314236
1986-08-19 01:00:00+00:00,0.02880964672309645,0.12537175822466962,0.2425997560278373,0.22677907207562034,0.15872718031867655,0.25989067169825925,0.2998917000000001,0.2703937811657143,0.3067649414314236
1986-08-19 02:00:00+00:00,0.02880964672309645,0.12537175822466962,0.2425997560278373,0.22677907207562034,0.15872718031867655,0.25989067169825925,0.2998917000000001,0.2703937811657143,0.3067649414314236
1986-08-19 03:00:00+00:00,0.02880964672309645,0.12537175822466962,0.2425997560278373,0.22677907207562034,0.15872718031867655,0.25989067169825925,0.2998917000000001,0.2703937811657143,0.3067649414314236
1986-08-19 04:00:00+00:00,0.02880964672309645,0.12537175822466962,0.2425997560278373,0.22677907207562034,0.15872718031867655,0.25989067169825925,0.2998917000000001,0.2703937811657143,0.3067649414314236
1986-08-19 05:00:00+00:00,0.02880964672309645,0.12537175822466962,0.2425997560278373,0.22677907207562034,0.15872718031867655,0.25989067169825925,0.2998917000000001,0.2703937811657143,0.3067649414314236
1986-08-19 06:00:00+00:00,0.02880964672309645,0.12537175822466962,0.2425997560278373,0.22677907207562034,0.15872718031867655,0.25989067169825925,0.2998917000000001,0.2703937811657143,0.3067649414314236
1986-08-19 07:00:00+00:00,0.02880964672309645,0.12537175822466962,0.2425997560278373,0.22677907207562034,0.15872718031867655,0.25989067169825925,0.2998917000000001,0.2703937811657143,0.3067649414314236
1986-08-19 08:00:00+00:00,0.02880964672309645,0.12537175822466962,0.2425997560278373,0.22677907207562034,0.15872718031867655,0.25989067169825925,0.2998917000000001,0.2703937811657143,0.3067649414314236
1986-08-19 09:00:00+00:00,0.02880964672309645,0.12537175822466962,0.2425997560278373,0.22677907207562034,0.15872718031867655,0.25989067169825925,0.2998917000000001,0.2703937811657143,0.3067649414314236
1986-08-19 10:00:00+00:00,0.02880964672309645,0.12537175822466962,0.2425997560278373,0.22677907207562034,0.15872718031867655,0.25989067169825925,0.2998917000000001,0.2703937811657143,0.3067649414314236
1986-08-19 11:00:00+00:00,0.02880964672309645,0.12537175822466962,0.2425997560278373,0.22677907207562034,0.15872718031867655,0.25989067169825925,0.2998917000000001,0.2703937811657143,0.3067649414314236
1986-08-19 12:00:00+00:00,0.02880964672309645,0.12537175822466962,0.2425997560278373,0.22677907207562034,0.15872718031867655,0.25989067169825925,0.2998917000000001,0.2703937811657143,0.3067649414314236
1986-08-19 13:00:00+00:00,0.02880964672309645,0.12537175822466962,0.2425997560278373,0.22677907207562034,0.15872718031867655,0.25989067169825925,0.2998917000000001,0.2703937811657143,0.3067649414314236
1986-08-19 14:00:00+00:00,0.02880964672309645,0.12537175822466962,0.2425997560278373,0.22677907207562034,0.15872718031867655,0.25989067169825925,0.2998917000000001,0.2703937811657143,0.3067649414314236
1986-08-19 15:00:00+00:00,0.02880964672309645,0.12537175822466962,0.2425997560278373,0.22677907207562034,0.15872718031867655,0.25989067169825925,0.2998917000000001,0.2703937811657143,0.3067649414314236
1986-08-19 16:00:00+00:00,0.02880964672309645,0.12537175822466962,0.2425997560278373,0.22677907207562034,0.15872718031867655,0.25989067169825925,0.2998917000000001,0.2703937811657143,0.3067649414314236
1986-08-19 17:00:00+00:00,0.02880964672309645,0.12537175822466962,0.2425997560278373,0.22677907207562034,0.15872718031867655,0.25989067169825925,0.2998917000000001,0.2703937811657143,0.3067649414314236
1986-08-19 18:00:00+00:00,0.02880964672309645,0.12537175822466962,0.2425997560278373,0.22677907207562034,0.15872718031867655,0.25989067169825925,0.2998917000000001,0.2703937811657143,0.3067649414314236
1986-08-19 19:00:00+00:00,0.02880964672309645,0.12537175822466962,0.2425997560278373,0.22677907207562034,0.15872718031867655,0.25989067169825925,0.2998917000000001,0.2703937811657143,0.3067649414314236
1986-08-19 20:00:00+00:00,0.02880964672309645,0.12537175822466962,0.2425997560278373,0.22677907207562034,0.15872718031867655,0.25989067169825925,0.2998917000000001,0.2703937811657143,0.3067649414314236
1986-08-19 21:00:00+00:00,0.02880964672309645,0.12537175822466962,0.2425997560278373,0.22677907207562034,0.15872718031867655,0.25989067169825925,0.2998917000000001,0.2703937811657143,0.3067649414314236
1986-08-19 22:00:00+00:00,0.02880964672309645,0.12537175822466962,0.2425997560278373,0.22677907207562034,0.15872718031867655,0.25989067169825925,0.2998917000000001,0.2703937811657143,0.3067649414314236
1986-08-19 23:00:00+00:00,0.02880964672309645,0.12537175822466962,0.2425997560278373,0.22677907207562034,0.15872718031867655,0.25989067169825925,0.2998917000000001,0.2703937811657143,0.3067649414314236
1986-08-20 00:00:00+00:00,0.03729439987994924,0.141675708845815,0.269035605385439,0.25276417408428514,0.17936752794253377,0.2893751883539652,0.33503655373134333,0.3028077897685714,0.3317634742454814
1986-08-20 01:00:00+00:00,0.03729439987994924,0.141675708845815,0.269035605385439,0.25276417408428514,0.17936752794253377,0.2893751883539652,0.33503655373134333,0.3028077897685714,0.3317634742454814
1986-08-20 02:00:00+00:00,0.03729439987994924,0.141675708845815,0.269035605385439,0.25276417408428514,0.17936752794253377,0.2893751883539652,0.33503655373134333,0.3028077897685714,0.3317634742454814
1986-08-20 03:00:00+00:00,0.03729439987994924,0.141675708845815,0.269035605385439,0.25276417408428514,0.17936752794253377,0.2893751883539652,0.33503655373134333,0.3028077897685714,0.3317634742454814
1986-08-20 04:00:00+00:00,0.03729439987994924,0.141675708845815,0.269035605385439,0.25276417408428514,0.17936752794253377,0.2893751883539652,0.33503655373134333,0.3028077897685714,0.3317634742454814
1986-08-20 05:00:00+00:00,0.03729439987994924,0.141675708845815,0.269035605385439,0.25276417408428514,0.17936752794253377,0.2893751883539652,0.33503655373134333,0.3028077897685714,0.3317634742454814
1986-08-20 06:00:00+00:00,0.03729439987994924,0.141675708845815,0.269035605385439,0.25276417408428514,0.17936752794253377,0.2893751883539652,0.33503655373134333,0.3028077897685714,0.3317634742454814
1986-08-20 07:00:00+00:00,0.03729439987994924,0.141675708845815,0.269035605385439,0.25276417408428514,0.17936752794253377,0.2893751883539652,0.33503655373134333,0.3028077897685714,0.3317634742454814
1986-08-20 08:00:00+00:00,0.03729439987994924,0.141675708845815,0.269035605385439,0.25276417408428514,0.17936752794253377,0.2893751883539652,0.33503655373134333,0.3028077897685714,0.3317634742454814
1986-08-20 09:00:00+00:00,0.03729439987994924,0.141675708845815,0.269035605385439,0.25276417408428514,0.17936752794253377,0.2893751883539652,0.33503655373134333,0.3028077897685714,0.3317634742454814
1986-08-20 10:00:00+00:00,0.03729439987994924,0.141675708845815,0.269035605385439,0.25276417408428514,0.17936752794253377,0.2893751883539652,0.33503655373134333,0.3028077897685714,0.3317634742454814
1986-08-20 11:00:00+00:00,0.03729439987994924,0.141675708845815,0.269035605385439,0.25276417408428514,0.17936752794253377,0.2893751883539652,0.33503655373134333,0.3028077897685714,0.3317634742454814
1986-08-20 12:00:00+00:00,0.03729439987994924,0.141675708845815,0.269035605385439,0.25276417408428514,0.17936752794253377,0.2893751883539652,0.33503655373134333,0.3028077897685714,0.3317634742454814
1986-08-20 13:00:00+00:00,0.03729439987994924,0.141675708845815,0.269035605385439,0.25276417408428514,0.17936752794253377,0.2893751883539652,0.33503655373134333,0.3028077897685714,0.3317634742454814
1986-08-20 14:00:00+00:00,0.03729439987994924,0.141675708845815,0.269035605385439,0.25276417408428514,0.17936752794253377,0.2893751883539652,0.33503655373134333,0.3028077897685714,0.3317634742454814
1986-08-20 15:00:00+00:00,0.03729439987994924,0.141675708845815,0.269035605385439,0.25276417408428514,0.17936752794253377,0.2893751883539652,0.33503655373134333,0.3028077897685714,0.3317634742454814
1986-08-20 16:00:00+00:00,0.03729439987994924,0.141675708845815,0.269035605385439,0.25276417408428514,0.17936752794253377,0.2893751883539652,0.33503655373134333,0.3028077897685714,0.3317634742454814
1986-08-20 17:00:00+00:00,0.03729439987994924,0.141675708845815,0.269035605385439,0.25276417408428514,0.17936752794253377,0.2893751883539652,0.33503655373134333,0.3028077897685714,0.3317634742454814
1986-08-20 18:00:00+00:00,0.03729439987994924,0.141675708845815,0.269035605385439,0.25276417408428514,0.17936752794253377,0.2893751883539652,0.33503655373134333,0.3028077897685714,0.3317634742454814
1986-08-20 19:00:00+00:00,0.03729439987994924,0.141675708845815,0.269035605385439,0.25276417408428514,0.17936752794253377,0.2893751883539652,0.33503655373134333,0.3028077897685714,0.3317634742454814
1986-08-20 20:00:00+00:00,0.03729439987994924,0.141675708845815,0.269035605385439,0.25276417408428514,0.17936752794253377,0.2893751883539652,0.33503655373134333,0.3028077897685714,0.3317634742454814
1986-08-20 21:00:00+00:00,0.03729439987994924,0.141675708845815,0.269035605385439,0.25276417408428514,0.17936752794253377,0.2893751883539652,0.33503655373134333,0.3028077897685714,0.3317634742454814
1986-08-20 22:00:00+00:00,0.03729439987994924,0.141675708845815,0.269035605385439,0.25276417408428514,0.17936752794253377,0.2893751883539652,0.33503655373134333,0.3028077897685714,0.3317634742454814
1986-08-20 23:00:00+00:00,0.03729439987994924,0.141675708845815,0.269035605385439,0.25276417408428514,0.17936752794253377,0.2893751883539652,0.33503655373134333,0.3028077897685714,0.3317634742454814
1986-08-21 00:00:00+00:00,0.03664082879771574,0.14448673481497798,0.26852722366702364,0.24936839370815284,0.18111178267131042,0.2876408050212766,0.3444858776119404,0.3030848325771429,0.3106406829529829
1986-08-21 01:00:00+00:00,0.03664082879771574,0.14448673481497798,0.26852722366702364,0.24936839370815284,0.18111178267131042,0.2876408050212766,0.3444858776119404,0.3030848325771429,0.3106406829529829
1986-08-21 02:00:00+00:00,0.03664082879771574,0.14448673481497798,0.26852722366702364,0.24936839370815284,0.18111178267131042,0.2876408050212766,0.3444858776119404,0.3030848325771429,0.3106406829529829
1986-08-21 03:00:00+00:00,0.03664082879771574,0.14448673481497798,0.26852722366702364,0.24936839370815284,0.18111178267131042,0.2876408050212766,0.3444858776119404,0.3030848325771429,0.3106406829529829
1986-08-21 04:00:00+00:00,0.03664082879771574,0.14448673481497798,0.26852722366702364,0.24936839370815284,0.18111178267131042,0.2876408050212766,0.3444858776119404,0.3030848325771429,0.3106406829529829
1986-08-21 05:00:00+00:00,0.03664082879771574,0.14448673481497798,0.26852722366702364,0.24936839370815284,0.18111178267131042,0.2876408050212766,0.3444858776119404,0.3030848325771429,0.3106406829529829
1986-08-21 06:00:00+00:00,0.03664082879771574,0.14448673481497798,0.26852722366702364,0.24936839370815284,0.18111178267131042,0.2876408050212766,0.3444858776119404,0.3030848325771429,0.3106406829529829
1986-08-21 07:00:00+00:00,0.03664082879771574,0.14448673481497798,0.26852722366702364,0.24936839370815284,0.18111178267131042,0.2876408050212766,0.3444858776119404,0.3030848325771429,0.3106406829529829
1986-08-21 08:00:00+00:00,0.03664082879771574,0.14448673481497798,0.26852722366702364,0.24936839370815284,0.18111178267131042,0.2876408050212766,0.3444858776119404,0.3030848325771429,0.3106406829529829
1986-08-21 09:00:00+00:00,0.03664082879771574,0.14448673481497798,0.26852722366702364,0.24936839370815284,0.18111178267131042,0.2876408050212766,0.3444858776119404,0.3030848325771429,0.3106406829529829
1986-08-21 10:00:00+00:00,0.03664082879771574,0.14448673481497798,0.26852722366702364,0.24936839370815284,0.18111178267131042,0.2876408050212766,0.3444858776119404,0.3030848325771429,0.3106406829529829
1986-08-21 11:00:00+00:00,0.03664082879771574,0.14448673481497798,0.26852722366702364,0.24936839370815284,0.18111178267131042,0.2876408050212766,0.3444858776119404,0.3030848325771429,0.3106406829529829
1986-08-21 12:00:00+00:00,0.03664082879771574,0.14448673481497798,0.26852722366702364,0.24936839370815284,0.18111178267131042,0.2876408050212766,0.3444858776119404,0.3030848325771429,0.3106406829529829
1986-08-21 13:00:00+00:00,0.03664082879771574,0.14448673481497798,0.26852722366702364,0.24936839370815284,0.18111178267131042,0.2876408050212766,0.3444858776119404,0.3030848325771429,0.3106406829529829
1986-08-21 14:00:00+00:00,0.03664082879771574,0.14448673481497798,0.26852722366702364,0.24936839370815284,0.18111178267131042,0.2876408050212766,0.3444858776119404,0.3030848325771429,0.3106406829529829
1986-08-21 15:00:00+00:00,0.03664082879771574,0.14448673481497798,0.26852722366702364,0.24936839370815284,0.18111178267131042,0.2876408050212766,0.3444858776119404,0.3030848325771429,0.3106406829529829
1986-08-21 16:00:00+00:00,0.03664082879771574,0.14448673481497798,0.26852722366702364,0.24936839370815284,0.18111178267131042,0.2876408050212766,0.3444858776119404,0.3030848325771429,0.3106406829529829
1986-08-21 17:00:00+00:00,0.03664082879771574,0.14448673481497798,0.26852722366702364,0.24936839370815284,0.18111178267131042,0.2876408050212766,0.3444858776119404,0.3030848325771429,0.3106406829529829
1986-08-21 18:00:00+00:00,0.03664082879771574,0.14448673481497798,0.26852722366702364,0.24936839370815284,0.18111178267131042,0.2876408050212766,0.3444858776119404,0.3030848325771429,0.3106406829529829
1986-08-21 19:00:00+00:00,0.03664082879771574,0.14448673481497798,0.26852722366702364,0.24936839370815284,0.18111178267131042,0.2876408050212766,0.3444858776119404,0.3030848325771429,0.3106406829529829
1986-08-21 20:00:00+00:00,0.03664082879771574,0.14448673481497798,0.26852722366702364,0.24936839370815284,0.18111178267131042,0.2876408050212766,0.3444858776119404,0.3030848325771429,0.3106406829529829
1986-08-21 21:00:00+00:00,0.03664082879771574,0.14448673481497798,0.26852722366702364,0.24936839370815284,0.18111178267131042,0.2876408050212766,0.3444858776119404,0.3030848325771429,0.3106406829529829
1986-08-21 22:00:00+00:00,0.03664082879771574,0.14448673481497798,0.26852722366702364,0.24936839370815284,0.18111178267131042,0.2876408050212766,0.3444858776119404,0.3030848325771429,0.3106406829529829
1986-08-21 23:00:00+00:00,0.03664082879771574,0.14448673481497798,0.26852722366702364,0.24936839370815284,0.18111178267131042,0.2876408050212766,0.3444858776119404,0.3030848325771429,0.3106406829529829
1986-08-22 00:00:00+00:00,0.0355962821573604,0.14336232442731278,0.26222329035867237,0.24272447558093738,0.17733256409229434,0.28056985758800773,0.33719166268656725,0.2964358051714286,0.29271537841577094
1986-08-22 01:00:00+00:00,0.0355962821573604,0.14336232442731278,0.26222329035867237,0.24272447558093738,0.17733256409229434,0.28056985758800773,0.33719166268656725,0.2964358051714286,0.29271537841577094
1986-08-22 02:00:00+00:00,0.0355962821573604,0.14336232442731278,0.26222329035867237,0.24272447558093738,0.17733256409229434,0.28056985758800773,0.33719166268656725,0.2964358051714286,0.29271537841577094
1986-08-22 03:00:00+00:00,0.0355962821573604,0.14336232442731278,0.26222329035867237,0.24272447558093738,0.17733256409229434,0.28056985758800773,0.33719166268656725,0.2964358051714286,0.29271537841577094
1986-08-22 04:00:00+00:00,0.0355962821573604,0.14336232442731278,0.26222329035867237,0.24272447558093738,0.17733256409229434,0.28056985758800773,0.33719166268656725,0.2964358051714286,0.29271537841577094
1986-08-22 05:00:00+00:00,0.0355962821573604,0.14336232442731278,0.26222329035867237,0.24272447558093738,0.17733256409229434,0.28056985758800773,0.33719166268656725,0.2964358051714286,0.29271537841577094
1986-08-22 06:00:00+00:00,0.0355962821573604,0.14336232442731278,0.26222329035867237,0.24272447558093738,0.17733256409229434,0.28056985758800773,0.33719166268656725,0.2964358051714286,0.29271537841577094
1986-08-22 07:00:00+00:00,0.0355962821573604,0.14336232442731278,0.26222329035867237,0.24272447558093738,0.17733256409229434,0.28056985758800773,0.33719166268656725,0.2964358051714286,0.29271537841577094
1986-08-22 08:00:00+00:00,0.0355962821573604,0.14336232442731278,0.26222329035867237,0.24272447558093738,0.17733256409229434,0.28056985758800773,0.33719166268656725,0.2964358051714286,0.29271537841577094
1986-08-22 09:00:00+00:00,0.0355962821573604,0.14336232442731278,0.26222329035867237,0.24272447558093738,0.17733256409229434,0.28056985758800773,0.33719166268656725,0.2964358051714286,0.29271537841577094
1986-08-22 10:00:00+00:00,0.0355962821573604,0.14336232442731278,0.26222329035867237,0.24272447558093738,0.17733256409229434,0.28056985758800773,0.33719166268656725,0.2964358051714286,0.29271537841577094
1986-08-22 11:00:00+00:00,0.0355962821573604,0.14336232442731278,0.26222329035867237,0.24272447558093738,0.17733256409229434,0.28056985758800773,0.33719166268656725,0.2964358051714286,0.29271537841577094
1986-08-22 12:00:00+00:00,0.0355962821573604,0.14336232442731278,0.26222329035867237,0.24272447558093738,0.17733256409229434,0.28056985758800773,0.33719166268656725,0.2964358051714286,0.29271537841577094
1986-08-22 13:00:00+00:00,0.0355962821573604,0.14336232442731278,0.26222329035867237,0.24272447558093738,0.17733256409229434,0.28056985758800773,0.33719166268656725,0.2964358051714286,0.29271537841577094
1986-08-22 14:00:00+00:00,0.0355962821573604,0.14336232442731278,0.26222329035867237,0.24272447558093738,0.17733256409229434,0.28056985758800773,0.33719166268656725,0.2964358051714286,0.29271537841577094
1986-08-22 15:00:00+00:00,0.0355962821573604,0.14336232442731278,0.26222329035867237,0.24272447558093738,0.17733256409229434,0.28056985758800773,0.33719166268656725,0.2964358051714286,0.29271537841577094
1986-08-22 16:00:00+00:00,0.0355962821573604,0.14336232442731278,0.26222329035867237,0.24272447558093738,0.17733256409229434,0.28056985758800773,0.33719166268656725,0.2964358051714286,0.29271537841577094
1986-08-22 17:00:00+00:00,0.0355962821573604,0.14336232442731278,0.26222329035867237,0.24272447558093738,0.17733256409229434,0.28056985758800773,0.33719166268656725,0.2964358051714286,0.29271537841577094
1986-08-22 18:00:00+00:00,0.0355962821573604,0.14336232442731278,0.26222329035867237,0.24272447558093738,0.17733256409229434,0.28056985758800773,0.33719166268656725,0.2964358051714286,0.29271537841577094
1986-08-22 19:00:00+00:00,0.0355962821573604,0.14336232442731278,0.26222329035867237,0.24272447558093738,0.17733256409229434,0.28056985758800773,0.33719166268656725,0.2964358051714286,0.29271537841577094
1986-08-22 20:00:00+00:00,0.0355962821573604,0.14336232442731278,0.26222329035867237,0.24272447558093738,0.17733256409229434,0.28056985758800773,0.33719166268656725,0.2964358051714286,0.29271537841577094
1986-08-22 21:00:00+00:00,0.0355962821573604,0.14336232442731278,0.26222329035867237,0.24272447558093738,0.17733256409229434,0.28056985758800773,0.33719166268656725,0.2964358051714286,0.29271537841577094
1986-08-22 22:00:00+00:00,0.0355962821573604,0.14336232442731278,0.26222329035867237,0.24272447558093738,0.17733256409229434,0.28056985758800773,0.33719166268656725,0.2964358051714286,0.29271537841577094
1986-08-22 23:00:00+00:00,0.0355962821573604,0.14336232442731278,0.26222329035867237,0.24272447558093738,0.17733256409229434,0.28056985758800773,0.33719166268656725,0.2964358051714286,0.29271537841577094
1986-08-23 00:00:00+00:00,0.0346042546218274,0.1394268880704846,0.25551265167558884,0.2353423443284758,0.17151838166303876,0.27283183964216634,0.3294830037313433,0.28729339248857144,0.28060368616089787
1986-08-23 01:00:00+00:00,0.0346042546218274,0.1394268880704846,0.25551265167558884,0.2353423443284758,0.17151838166303876,0.27283183964216634,0.3294830037313433,0.28729339248857144,0.28060368616089787
1986-08-23 02:00:00+00:00,0.0346042546218274,0.1394268880704846,0.25551265167558884,0.2353423443284758,0.17151838166303876,0.27283183964216634,0.3294830037313433,0.28729339248857144,0.28060368616089787
1986-08-23 03:00:00+00:00,0.0346042546218274,0.1394268880704846,0.25551265167558884,0.2353423443284758,0.17151838166303876,0.27283183964216634,0.3294830037313433,0.28729339248857144,0.28060368616089787
1986-08-23 04:00:00+00:00,0.0346042546218274,0.1394268880704846,0.25551265167558884,0.2353423443284758,0.17151838166303876,0.27283183964216634,0.3294830037313433,0.28729339248857144,0.28060368616089787
1986-08-23 05:00:00+00:00,0.0346042546218274,0.1394268880704846,0.25551265167558884,0.2353423443284758,0.17151838166303876,0.27283183964216634,0.3294830037313433,0.28729339248857144,0.28060368616089787
1986-08-23 06:00:00+00:00,0.0346042546218274,0.1394268880704846,0.25551265167558884,0.2353423443284758,0.17151838166303876,0.27283183964216634,0.3294830037313433,0.28729339248857144,0.28060368616089787
1986-08-23 07:00:00+00:00,0.0346042546218274,0.1394268880704846,0.25551265167558884,0.2353423443284758,0.17151838166303876,0.27283183964216634,0.3294830037313433,0.28729339248857144,0.28060368616089787
1986-08-23 08:00:00+00:00,0.0346042546218274,0.1394268880704846,0.25551265167558884,0.2353423443284758,0.17151838166303876,0.27283183964216634,0.3294830037313433,0.28729339248857144,0.28060368616089787
1986-08-23 09:00:00+00:00,0.0346042546218274,0.1394268880704846,0.25551265167558884,0.2353423443284758,0.17151838166303876,0.27283183964216634,0.3294830037313433,0.28729339248857144,0.28060368616089787
1986-08-23 10:00:00+00:00,0.0346042546218274,0.1394268880704846,0.25551265167558884,0.2353423443284758,0.17151838166303876,0.27283183964216634,0.3294830037313433,0.28729339248857144,0.28060368616089787
1986-08-23 11:00:00+00:00,0.0346042546218274,0.1394268880704846,0.25551265167558884,0.2353423443284758,0.17151838166303876,0.27283183964216634,0.3294830037313433,0.28729339248857144,0.28060368616089787
1986-08-23 12:00:00+00:00,0.0346042546218274,0.1394268880704846,0.25551265167558884,0.2353423443284758,0.17151838166303876,0.27283183964216634,0.3294830037313433,0.28729339248857144,0.28060368616089787
1986-08-23 13:00:00+00:00,0.0346042546218274,0.1394268880704846,0.25551265167558884,0.2353423443284758,0.17151838166303876,0.27283183964216634,0.3294830037313433,0.28729339248857144,0.28060368616089787
1986-08-23 14:00:00+00:00,0.0346042546218274,0.1394268880704846,0.25551265167558884,0.2353423443284758,0.17151838166303876,0.27283183964216634,0.3294830037313433,0.28729339248857144,0.28060368616089787
1986-08-23 15:00:00+00:00,0.0346042546218274,0.1394268880704846,0.25551265167558884,0.2353423443284758,0.17151838166303876,0.27283183964216634,0.3294830037313433,0.28729339248857144,0.28060368616089787
1986-08-23 16:00:00+00:00,0.0346042546218274,0.1394268880704846,0.25551265167558884,0.2353423443284758,0.17151838166303876,0.27283183964216634,0.3294830037313433,0.28729339248857144,0.28060368616089787
1986-08-23 17:00:00+00:00,0.0346042546218274,0.1394268880704846,0.25551265167558884,0.2353423443284758,0.17151838166303876,0.27283183964216634,0.3294830037313433,0.28729339248857144,0.28060368616089787
1986-08-23 18:00:00+00:00,0.0346042546218274,0.1394268880704846,0.25551265167558884,0.2353423443284758,0.17151838166303876,0.27283183964216634,0.3294830037313433,0.28729339248857144,0.28060368616089787
1986-08-23 19:00:00+00:00,0.0346042546218274,0.1394268880704846,0.25551265167558884,0.2353423443284758,0.17151838166303876,0.27283183964216634,0.3294830037313433,0.28729339248857144,0.28060368616089787
1986-08-23 20:00:00+00:00,0.0346042546218274,0.1394268880704846,0.25551265167558884,0.2353423443284758,0.17151838166303876,0.27283183964216634,0.3294830037313433,0.28729339248857144,0.28060368616089787
1986-08-23 21:00:00+00:00,0.0346042546218274,0.1394268880704846,0.25551265167558884,0.2353423443284758,0.17151838166303876,0.27283183964216634,0.3294830037313433,0.28729339248857144,0.28060368616089787
1986-08-23 22:00:00+00:00,0.0346042546218274,0.1394268880704846,0.25551265167558884,0.2353423443284758,0.17151838166303876,0.27283183964216634,0.3294830037313433,0.28729339248857144,0.28060368616089787
1986-08-23 23:00:00+00:00,0.0346042546218274,0.1394268880704846,0.25551265167558884,0.2353423443284758,0.17151838166303876,0.27283183964216634,0.3294830037313433,0.28729339248857144,0.28060368616089787
1986-08-24 00:00:00+00:00,0.033676417103299494,0.1354914517136564,0.24961542374197007,0.2289937114513588,0.16628561747670878,0.26602772041392647,0.3225203440298508,0.27925915103999993,0.27130190650915537
1986-08-24 01:00:00+00:00,0.033676417103299494,0.1354914517136564,0.24961542374197007,0.2289937114513588,0.16628561747670878,0.26602772041392647,0.3225203440298508,0.27925915103999993,0.27130190650915537
1986-08-24 02:00:00+00:00,0.033676417103299494,0.1354914517136564,0.24961542374197007,0.2289937114513588,0.16628561747670878,0.26602772041392647,0.3225203440298508,0.27925915103999993,0.27130190650915537
