,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1982-07-20 07:00:00+00:00,0.028844659459644668,0.17203478931277533,0.3094011138276231,0.2771252072174084,0.20436851238833262,0.3269979652630562,0.37208785,0.34574942509714285,0.2635504234660367
1982-07-20 08:00:00+00:00,0.028844659459644668,0.17203478931277533,0.3094011138276231,0.2771252072174084,0.20436851238833262,0.3269979652630562,0.37208785,0.34574942509714285,0.2635504234660367
1982-07-20 09:00:00+00:00,0.028844659459644668,0.17203478931277533,0.3094011138276231,0.2771252072174084,0.20436851238833262,0.3269979652630562,0.37208785,0.34574942509714285,0.2635504234660367
1982-07-20 10:00:00+00:00,0.028844659459644668,0.17203478931277533,0.3094011138276231,0.2771252072174084,0.20436851238833262,0.3269979652630562,0.37208785,0.34574942509714285,0.2635504234660367
1982-07-20 11:00:00+00:00,0.028844659459644668,0.17203478931277533,0.3094011138276231,0.2771252072174084,0.20436851238833262,0.3269979652630562,0.37208785,0.34574942509714285,0.2635504234660367
1982-07-20 12:00:00+00:00,0.028844659459644668,0.17203478931277533,0.3094011138276231,0.2771252072174084,0.20436851238833262,0.3269979652630562,0.37208785,0.34574942509714285,0.2635504234660367
1982-07-20 13:00:00+00:00,0.028844659459644668,0.17203478931277533,0.3094011138276231,0.2771252072174084,0.20436851238833262,0.3269979652630562,0.37208785,0.34574942509714285,0.2635504234660367
1982-07-20 14:00:00+00:00,0.028844659459644668,0.17203478931277533,0.3094011138276231,0.2771252072174084,0.20436851238833262,0.3269979652630562,0.37208785,0.34574942509714285,0.2635504234660367
1982-07-20 15:00:00+00:00,0.028844659459644668,0.17203478931277533,0.3094011138276231,0.2771252072174084,0.20436851238833262,0.3269979652630562,0.37208785,0.34574942509714285,0.2635504234660367
1982-07-20 16:00:00+00:00,0.028844659459644668,0.17203478931277533,0.3094011138276231,0.2771252072174084,0.20436851238833262,0.3269979652630562,0.37208785,0.34574942509714285,0.2635504234660367
1982-07-20 17:00:00+00:00,0.028844659459644668,0.17203478931277533,0.3094011138276231,0.2771252072174084,0.20436851238833262,0.3269979652630562,0.37208785,0.34574942509714285,0.2635504234660367
1982-07-20 18:00:00+00:00,0.028844659459644668,0.17203478931277533,0.3094011138276231,0.2771252072174084,0.20436851238833262,0.3269979652630562,0.37208785,0.34574942509714285,0.2635504234660367
1982-07-20 19:00:00+00:00,0.028844659459644668,0.17203478931277533,0.3094011138276231,0.2771252072174084,0.20436851238833262,0.3269979652630562,0.37208785,0.34574942509714285,0.2635504234660367
1982-07-20 20:00:00+00:00,0.028844659459644668,0.17203478931277533,0.3094011138276231,0.2771252072174084,0.20436851238833262,0.3269979652630562,0.37208785,0.34574942509714285,0.2635504234660367
1982-07-20 21:00:00+00:00,0.028844659459644668,0.17203478931277533,0.3094011138276231,0.2771252072174084,0.20436851238833262,0.3269979652630562,0.37208785,0.34574942509714285,0.2635504234660367
1982-07-20 22:00:00+00:00,0.028844659459644668,0.17203478931277533,0.3094011138276231,0.2771252072174084,0.20436851238833262,0.3269979652630562,0.37208785,0.34574942509714285,0.2635504234660367
1982-07-20 23:00:00+00:00,0.028844659459644668,0.17203478931277533,0.3094011138276231,0.2771252072174084,0.20436851238833262,0.3269979652630562,0.37208785,0.34574942509714285,0.2635504234660367
1982-07-21 00:00:00+00:00,0.02851787391852792,0.17765684125110137,0.3101128482334047,0.28111155809373767,0.21250836778929041,0.3293994191083171,0.37084451791044776,0.35322958092857143,0.25928710779232134
1982-07-21 01:00:00+00:00,0.02851787391852792,0.17765684125110137,0.3101128482334047,0.28111155809373767,0.21250836778929041,0.3293994191083171,0.37084451791044776,0.35322958092857143,0.25928710779232134
1982-07-21 02:00:00+00:00,0.02851787391852792,0.17765684125110137,0.3101128482334047,0.28111155809373767,0.21250836778929041,0.3293994191083171,0.37084451791044776,0.35322958092857143,0.25928710779232134
1982-07-21 03:00:00+00:00,0.02851787391852792,0.17765684125110137,0.3101128482334047,0.28111155809373767,0.21250836778929041,0.3293994191083171,0.37084451791044776,0.35322958092857143,0.25928710779232134
1982-07-21 04:00:00+00:00,0.02851787391852792,0.17765684125110137,0.3101128482334047,0.28111155809373767,0.21250836778929041,0.3293994191083171,0.37084451791044776,0.35322958092857143,0.25928710779232134
1982-07-21 05:00:00+00:00,0.02851787391852792,0.17765684125110137,0.3101128482334047,0.28111155809373767,0.21250836778929041,0.3293994191083171,0.37084451791044776,0.35322958092857143,0.25928710779232134
1982-07-21 06:00:00+00:00,0.02851787391852792,0.17765684125110137,0.3101128482334047,0.28111155809373767,0.21250836778929041,0.3293994191083171,0.37084451791044776,0.35322958092857143,0.25928710779232134
1982-07-21 07:00:00+00:00,0.02851787391852792,0.17765684125110137,0.3101128482334047,0.28111155809373767,0.21250836778929041,0.3293994191083171,0.37084451791044776,0.35322958092857143,0.25928710779232134
1982-07-21 08:00:00+00:00,0.02851787391852792,0.17765684125110137,0.3101128482334047,0.28111155809373767,0.21250836778929041,0.3293994191083171,0.37084451791044776,0.35322958092857143,0.25928710779232134
1982-07-21 09:00:00+00:00,0.02851787391852792,0.17765684125110137,0.3101128482334047,0.28111155809373767,0.21250836778929041,0.3293994191083171,0.37084451791044776,0.35322958092857143,0.25928710779232134
1982-07-21 10:00:00+00:00,0.02851787391852792,0.17765684125110137,0.3101128482334047,0.28111155809373767,0.21250836778929041,0.3293994191083171,0.37084451791044776,0.35322958092857143,0.25928710779232134
1982-07-21 11:00:00+00:00,0.02851787391852792,0.17765684125110137,0.3101128482334047,0.28111155809373767,0.21250836778929041,0.3293994191083171,0.37084451791044776,0.35322958092857143,0.25928710779232134
1982-07-21 12:00:00+00:00,0.02851787391852792,0.17765684125110137,0.3101128482334047,0.28111155809373767,0.21250836778929041,0.3293994191083171,0.37084451791044776,0.35322958092857143,0.25928710779232134
1982-07-21 13:00:00+00:00,0.02851787391852792,0.17765684125110137,0.3101128482334047,0.28111155809373767,0.21250836778929041,0.3293994191083171,0.37084451791044776,0.35322958092857143,0.25928710779232134
1982-07-21 14:00:00+00:00,0.02851787391852792,0.17765684125110137,0.3101128482334047,0.28111155809373767,0.21250836778929041,0.3293994191083171,0.37084451791044776,0.35322958092857143,0.25928710779232134
1982-07-21 15:00:00+00:00,0.02851787391852792,0.17765684125110137,0.3101128482334047,0.28111155809373767,0.21250836778929041,0.3293994191083171,0.37084451791044776,0.35322958092857143,0.25928710779232134
1982-07-21 16:00:00+00:00,0.02851787391852792,0.17765684125110137,0.3101128482334047,0.28111155809373767,0.21250836778929041,0.3293994191083171,0.37084451791044776,0.35322958092857143,0.25928710779232134
1982-07-21 17:00:00+00:00,0.02851787391852792,0.17765684125110137,0.3101128482334047,0.28111155809373767,0.21250836778929041,0.3293994191083171,0.37084451791044776,0.35322958092857143,0.25928710779232134
1982-07-21 18:00:00+00:00,0.02851787391852792,0.17765684125110137,0.3101128482334047,0.28111155809373767,0.21250836778929041,0.3293994191083171,0.37084451791044776,0.35322958092857143,0.25928710779232134
1982-07-21 19:00:00+00:00,0.02851787391852792,0.17765684125110137,0.3101128482334047,0.28111155809373767,0.21250836778929041,0.3293994191083171,0.37084451791044776,0.35322958092857143,0.25928710779232134
1982-07-21 20:00:00+00:00,0.02851787391852792,0.17765684125110137,0.3101128482334047,0.28111155809373767,0.21250836778929041,0.3293994191083171,0.37084451791044776,0.35322958092857143,0.25928710779232134
1982-07-21 21:00:00+00:00,0.02851787391852792,0.17765684125110137,0.3101128482334047,0.28111155809373767,0.21250836778929041,0.3293994191083171,0.37084451791044776,0.35322958092857143,0.25928710779232134
1982-07-21 22:00:00+00:00,0.02851787391852792,0.17765684125110137,0.3101128482334047,0.28111155809373767,0.21250836778929041,0.3293994191083171,0.37084451791044776,0.35322958092857143,0.25928710779232134
1982-07-21 23:00:00+00:00,0.02851787391852792,0.17765684125110137,0.3101128482334047,0.28111155809373767,0.21250836778929041,0.3293994191083171,0.37084451791044776,0.35322958092857143,0.25928710779232134
1982-07-22 00:00:00+00:00,0.028196923833502533,0.17540802047577095,0.3048256783618844,0.2762393514671131,0.2087291492102743,0.3236626127001934,0.3647936350746269,0.34713463914,0.25512068565664503
1982-07-22 01:00:00+00:00,0.028196923833502533,0.17540802047577095,0.3048256783618844,0.2762393514671131,0.2087291492102743,0.3236626127001934,0.3647936350746269,0.34713463914,0.25512068565664503
1982-07-22 02:00:00+00:00,0.028196923833502533,0.17540802047577095,0.3048256783618844,0.2762393514671131,0.2087291492102743,0.3236626127001934,0.3647936350746269,0.34713463914,0.25512068565664503
1982-07-22 03:00:00+00:00,0.028196923833502533,0.17540802047577095,0.3048256783618844,0.2762393514671131,0.2087291492102743,0.3236626127001934,0.3647936350746269,0.34713463914,0.25512068565664503
1982-07-22 04:00:00+00:00,0.028196923833502533,0.17540802047577095,0.3048256783618844,0.2762393514671131,0.2087291492102743,0.3236626127001934,0.3647936350746269,0.34713463914,0.25512068565664503
1982-07-22 05:00:00+00:00,0.028196923833502533,0.17540802047577095,0.3048256783618844,0.2762393514671131,0.2087291492102743,0.3236626127001934,0.3647936350746269,0.34713463914,0.25512068565664503
1982-07-22 06:00:00+00:00,0.028196923833502533,0.17540802047577095,0.3048256783618844,0.2762393514671131,0.2087291492102743,0.3236626127001934,0.3647936350746269,0.34713463914,0.25512068565664503
1982-07-22 07:00:00+00:00,0.028196923833502533,0.17540802047577095,0.3048256783618844,0.2762393514671131,0.2087291492102743,0.3236626127001934,0.3647936350746269,0.34713463914,0.25512068565664503
1982-07-22 08:00:00+00:00,0.028196923833502533,0.17540802047577095,0.3048256783618844,0.2762393514671131,0.2087291492102743,0.3236626127001934,0.3647936350746269,0.34713463914,0.25512068565664503
1982-07-22 09:00:00+00:00,0.028196923833502533,0.17540802047577095,0.3048256783618844,0.2762393514671131,0.2087291492102743,0.3236626127001934,0.3647936350746269,0.34713463914,0.25512068565664503
1982-07-22 10:00:00+00:00,0.028196923833502533,0.17540802047577095,0.3048256783618844,0.2762393514671131,0.2087291492102743,0.3236626127001934,0.3647936350746269,0.34713463914,0.25512068565664503
1982-07-22 11:00:00+00:00,0.028196923833502533,0.17540802047577095,0.3048256783618844,0.2762393514671131,0.2087291492102743,0.3236626127001934,0.3647936350746269,0.34713463914,0.25512068565664503
1982-07-22 12:00:00+00:00,0.028196923833502533,0.17540802047577095,0.3048256783618844,0.2762393514671131,0.2087291492102743,0.3236626127001934,0.3647936350746269,0.34713463914,0.25512068565664503
1982-07-22 13:00:00+00:00,0.028196923833502533,0.17540802047577095,0.3048256783618844,0.2762393514671131,0.2087291492102743,0.3236626127001934,0.3647936350746269,0.34713463914,0.25512068565664503
1982-07-22 14:00:00+00:00,0.028196923833502533,0.17540802047577095,0.3048256783618844,0.2762393514671131,0.2087291492102743,0.3236626127001934,0.3647936350746269,0.34713463914,0.25512068565664503
1982-07-22 15:00:00+00:00,0.028196923833502533,0.17540802047577095,0.3048256783618844,0.2762393514671131,0.2087291492102743,0.3236626127001934,0.3647936350746269,0.34713463914,0.25512068565664503
1982-07-22 16:00:00+00:00,0.028196923833502533,0.17540802047577095,0.3048256783618844,0.2762393514671131,0.2087291492102743,0.3236626127001934,0.3647936350746269,0.34713463914,0.25512068565664503
1982-07-22 17:00:00+00:00,0.028196923833502533,0.17540802047577095,0.3048256783618844,0.2762393514671131,0.2087291492102743,0.3236626127001934,0.3647936350746269,0.34713463914,0.25512068565664503
1982-07-22 18:00:00+00:00,0.028196923833502533,0.17540802047577095,0.3048256783618844,0.2762393514671131,0.2087291492102743,0.3236626127001934,0.3647936350746269,0.34713463914,0.25512068565664503
1982-07-22 19:00:00+00:00,0.028196923833502533,0.17540802047577095,0.3048256783618844,0.2762393514671131,0.2087291492102743,0.3236626127001934,0.3647936350746269,0.34713463914,0.25512068565664503
1982-07-22 20:00:00+00:00,0.028196923833502533,0.17540802047577095,0.3048256783618844,0.2762393514671131,0.2087291492102743,0.3236626127001934,0.3647936350746269,0.34713463914,0.25512068565664503
1982-07-22 21:00:00+00:00,0.028196923833502533,0.17540802047577095,0.3048256783618844,0.2762393514671131,0.2087291492102743,0.3236626127001934,0.3647936350746269,0.34713463914,0.25512068565664503
1982-07-22 22:00:00+00:00,0.028196923833502533,0.17540802047577095,0.3048256783618844,0.2762393514671131,0.2087291492102743,0.3236626127001934,0.3647936350746269,0.34713463914,0.25512068565664503
1982-07-22 23:00:00+00:00,0.028196923833502533,0.17540802047577095,0.3048256783618844,0.2762393514671131,0.2087291492102743,0.3236626127001934,0.3647936350746269,0.34713463914,0.25512068565664503
1982-07-23 00:00:00+00:00,0.027881809204568533,0.17147258411894273,0.2992334794593148,0.27077657434029145,0.20378709414540705,0.317525563984526,0.3584111970149254,0.3399315261171429,0.2510511570590077
1982-07-23 01:00:00+00:00,0.027881809204568533,0.17147258411894273,0.2992334794593148,0.27077657434029145,0.20378709414540705,0.317525563984526,0.3584111970149254,0.3399315261171429,0.2510511570590077
1982-07-23 02:00:00+00:00,0.027881809204568533,0.17147258411894273,0.2992334794593148,0.27077657434029145,0.20378709414540705,0.317525563984526,0.3584111970149254,0.3399315261171429,0.2510511570590077
1982-07-23 03:00:00+00:00,0.027881809204568533,0.17147258411894273,0.2992334794593148,0.27077657434029145,0.20378709414540705,0.317525563984526,0.3584111970149254,0.3399315261171429,0.2510511570590077
1982-07-23 04:00:00+00:00,0.027881809204568533,0.17147258411894273,0.2992334794593148,0.27077657434029145,0.20378709414540705,0.317525563984526,0.3584111970149254,0.3399315261171429,0.2510511570590077
1982-07-23 05:00:00+00:00,0.027881809204568533,0.17147258411894273,0.2992334794593148,0.27077657434029145,0.20378709414540705,0.317525563984526,0.3584111970149254,0.3399315261171429,0.2510511570590077
1982-07-23 06:00:00+00:00,0.027881809204568533,0.17147258411894273,0.2992334794593148,0.27077657434029145,0.20378709414540705,0.317525563984526,0.3584111970149254,0.3399315261171429,0.2510511570590077
1982-07-23 07:00:00+00:00,0.027881809204568533,0.17147258411894273,0.2992334794593148,0.27077657434029145,0.20378709414540705,0.317525563984526,0.3584111970149254,0.3399315261171429,0.2510511570590077
1982-07-23 08:00:00+00:00,0.027881809204568533,0.17147258411894273,0.2992334794593148,0.27077657434029145,0.20378709414540705,0.317525563984526,0.3584111970149254,0.3399315261171429,0.2510511570590077
1982-07-23 09:00:00+00:00,0.027881809204568533,0.17147258411894273,0.2992334794593148,0.27077657434029145,0.20378709414540705,0.317525563984526,0.3584111970149254,0.3399315261171429,0.2510511570590077
1982-07-23 10:00:00+00:00,0.027881809204568533,0.17147258411894273,0.2992334794593148,0.27077657434029145,0.20378709414540705,0.317525563984526,0.3584111970149254,0.3399315261171429,0.2510511570590077
1982-07-23 11:00:00+00:00,0.027881809204568533,0.17147258411894273,0.2992334794593148,0.27077657434029145,0.20378709414540705,0.317525563984526,0.3584111970149254,0.3399315261171429,0.2510511570590077
1982-07-23 12:00:00+00:00,0.027881809204568533,0.17147258411894273,0.2992334794593148,0.27077657434029145,0.20378709414540705,0.317525563984526,0.3584111970149254,0.3399315261171429,0.2510511570590077
1982-07-23 13:00:00+00:00,0.027881809204568533,0.17147258411894273,0.2992334794593148,0.27077657434029145,0.20378709414540705,0.317525563984526,0.3584111970149254,0.3399315261171429,0.2510511570590077
1982-07-23 14:00:00+00:00,0.027881809204568533,0.17147258411894273,0.2992334794593148,0.27077657434029145,0.20378709414540705,0.317525563984526,0.3584111970149254,0.3399315261171429,0.2510511570590077
1982-07-23 15:00:00+00:00,0.027881809204568533,0.17147258411894273,0.2992334794593148,0.27077657434029145,0.20378709414540705,0.317525563984526,0.3584111970149254,0.3399315261171429,0.2510511570590077
1982-07-23 16:00:00+00:00,0.027881809204568533,0.17147258411894273,0.2992334794593148,0.27077657434029145,0.20378709414540705,0.317525563984526,0.3584111970149254,0.3399315261171429,0.2510511570590077
1982-07-23 17:00:00+00:00,0.027881809204568533,0.17147258411894273,0.2992334794593148,0.27077657434029145,0.20378709414540705,0.317525563984526,0.3584111970149254,0.3399315261171429,0.2510511570590077
1982-07-23 18:00:00+00:00,0.027881809204568533,0.17147258411894273,0.2992334794593148,0.27077657434029145,0.20378709414540705,0.317525563984526,0.3584111970149254,0.3399315261171429,0.2510511570590077
1982-07-23 19:00:00+00:00,0.027881809204568533,0.17147258411894273,0.2992334794593148,0.27077657434029145,0.20378709414540705,0.317525563984526,0.3584111970149254,0.3399315261171429,0.2510511570590077
1982-07-23 20:00:00+00:00,0.027881809204568533,0.17147258411894273,0.2992334794593148,0.27077657434029145,0.20378709414540705,0.317525563984526,0.3584111970149254,0.3399315261171429,0.2510511570590077
1982-07-23 21:00:00+00:00,0.027881809204568533,0.17147258411894273,0.2992334794593148,0.27077657434029145,0.20378709414540705,0.317525563984526,0.3584111970149254,0.3399315261171429,0.2510511570590077
1982-07-23 22:00:00+00:00,0.027881809204568533,0.17147258411894273,0.2992334794593148,0.27077657434029145,0.20378709414540705,0.317525563984526,0.3584111970149254,0.3399315261171429,0.2510511570590077
1982-07-23 23:00:00+00:00,0.027881809204568533,0.17147258411894273,0.2992334794593148,0.27077657434029145,0.20378709414540705,0.317525563984526,0.3584111970149254,0.3399315261171429,0.2510511570590077
1982-07-24 00:00:00+00:00,0.027572530031725884,0.16753714776211454,0.2937429569004283,0.2656090824635684,0.19913574820200267,0.3116553434738878,0.3521945365671642,0.3330054559028572,0.24707852199940936
1982-07-24 01:00:00+00:00,0.027572530031725884,0.16753714776211454,0.2937429569004283,0.2656090824635684,0.19913574820200267,0.3116553434738878,0.3521945365671642,0.3330054559028572,0.24707852199940936
1982-07-24 02:00:00+00:00,0.027572530031725884,0.16753714776211454,0.2937429569004283,0.2656090824635684,0.19913574820200267,0.3116553434738878,0.3521945365671642,0.3330054559028572,0.24707852199940936
1982-07-24 03:00:00+00:00,0.027572530031725884,0.16753714776211454,0.2937429569004283,0.2656090824635684,0.19913574820200267,0.3116553434738878,0.3521945365671642,0.3330054559028572,0.24707852199940936
1982-07-24 04:00:00+00:00,0.027572530031725884,0.16753714776211454,0.2937429569004283,0.2656090824635684,0.19913574820200267,0.3116553434738878,0.3521945365671642,0.3330054559028572,0.24707852199940936
1982-07-24 05:00:00+00:00,0.027572530031725884,0.16753714776211454,0.2937429569004283,0.2656090824635684,0.19913574820200267,0.3116553434738878,0.3521945365671642,0.3330054559028572,0.24707852199940936
1982-07-24 06:00:00+00:00,0.027572530031725884,0.16753714776211454,0.2937429569004283,0.2656090824635684,0.19913574820200267,0.3116553434738878,0.3521945365671642,0.3330054559028572,0.24707852199940936
1982-07-24 07:00:00+00:00,0.027572530031725884,0.16753714776211454,0.2937429569004283,0.2656090824635684,0.19913574820200267,0.3116553434738878,0.3521945365671642,0.3330054559028572,0.24707852199940936
1982-07-24 08:00:00+00:00,0.027572530031725884,0.16753714776211454,0.2937429569004283,0.2656090824635684,0.19913574820200267,0.3116553434738878,0.3521945365671642,0.3330054559028572,0.24707852199940936
1982-07-24 09:00:00+00:00,0.027572530031725884,0.16753714776211454,0.2937429569004283,0.2656090824635684,0.19913574820200267,0.3116553434738878,0.3521945365671642,0.3330054559028572,0.24707852199940936
1982-07-24 10:00:00+00:00,0.027572530031725884,0.16753714776211454,0.2937429569004283,0.2656090824635684,0.19913574820200267,0.3116553434738878,0.3521945365671642,0.3330054559028572,0.24707852199940936
1982-07-24 11:00:00+00:00,0.027572530031725884,0.16753714776211454,0.2937429569004283,0.2656090824635684,0.19913574820200267,0.3116553434738878,0.3521945365671642,0.3330054559028572,0.24707852199940936
1982-07-24 12:00:00+00:00,0.027572530031725884,0.16753714776211454,0.2937429569004283,0.2656090824635684,0.19913574820200267,0.3116553434738878,0.3521945365671642,0.3330054559028572,0.24707852199940936
1982-07-24 13:00:00+00:00,0.027572530031725884,0.16753714776211454,0.2937429569004283,0.2656090824635684,0.19913574820200267,0.3116553434738878,0.3521945365671642,0.3330054559028572,0.24707852199940936
1982-07-24 14:00:00+00:00,0.027572530031725884,0.16753714776211454,0.2937429569004283,0.2656090824635684,0.19913574820200267,0.3116553434738878,0.3521945365671642,0.3330054559028572,0.24707852199940936
1982-07-24 15:00:00+00:00,0.027572530031725884,0.16753714776211454,0.2937429569004283,0.2656090824635684,0.19913574820200267,0.3116553434738878,0.3521945365671642,0.3330054559028572,0.24707852199940936
1982-07-24 16:00:00+00:00,0.027572530031725884,0.16753714776211454,0.2937429569004283,0.2656090824635684,0.19913574820200267,0.3116553434738878,0.3521945365671642,0.3330054559028572,0.24707852199940936
1982-07-24 17:00:00+00:00,0.027572530031725884,0.16753714776211454,0.2937429569004283,0.2656090824635684,0.19913574820200267,0.3116553434738878,0.3521945365671642,0.3330054559028572,0.24707852199940936
1982-07-24 18:00:00+00:00,0.027572530031725884,0.16753714776211454,0.2937429569004283,0.2656090824635684,0.19913574820200267,0.3116553434738878,0.3521945365671642,0.3330054559028572,0.24707852199940936
1982-07-24 19:00:00+00:00,0.027572530031725884,0.16753714776211454,0.2937429569004283,0.2656090824635684,0.19913574820200267,0.3116553434738878,0.3521945365671642,0.3330054559028572,0.24707852199940936
1982-07-24 20:00:00+00:00,0.027572530031725884,0.16753714776211454,0.2937429569004283,0.2656090824635684,0.19913574820200267,0.3116553434738878,0.3521945365671642,0.3330054559028572,0.24707852199940936
1982-07-24 21:00:00+00:00,0.027572530031725884,0.16753714776211454,0.2937429569004283,0.2656090824635684,0.19913574820200267,0.3116553434738878,0.3521945365671642,0.3330054559028572,0.24707852199940936
1982-07-24 22:00:00+00:00,0.027572530031725884,0.16753714776211454,0.2937429569004283,0.2656090824635684,0.19913574820200267,0.3116553434738878,0.3521945365671642,0.3330054559028572,0.24707852199940936
1982-07-24 23:00:00+00:00,0.027572530031725884,0.16753714776211454,0.2937429569004283,0.2656090824635684,0.19913574820200267,0.3116553434738878,0.3521945365671642,0.3330054559028572,0.24707852199940936
1982-07-25 00:00:00+00:00,0.02726908631497462,0.164163916599119,0.28845578702890795,0.2605892332118945,0.19477511138006098,0.30591853706576405,0.34614365373134337,0.3263564284971429,0.24320278047785
1982-07-25 01:00:00+00:00,0.02726908631497462,0.164163916599119,0.28845578702890795,0.2605892332118945,0.19477511138006098,0.30591853706576405,0.34614365373134337,0.3263564284971429,0.24320278047785
1982-07-25 02:00:00+00:00,0.02726908631497462,0.164163916599119,0.28845578702890795,0.2605892332118945,0.19477511138006098,0.30591853706576405,0.34614365373134337,0.3263564284971429,0.24320278047785
1982-07-25 03:00:00+00:00,0.02726908631497462,0.164163916599119,0.28845578702890795,0.2605892332118945,0.19477511138006098,0.30591853706576405,0.34614365373134337,0.3263564284971429,0.24320278047785
1982-07-25 04:00:00+00:00,0.02726908631497462,0.164163916599119,0.28845578702890795,0.2605892332118945,0.19477511138006098,0.30591853706576405,0.34614365373134337,0.3263564284971429,0.24320278047785
1982-07-25 05:00:00+00:00,0.02726908631497462,0.164163916599119,0.28845578702890795,0.2605892332118945,0.19477511138006098,0.30591853706576405,0.34614365373134337,0.3263564284971429,0.24320278047785
1982-07-25 06:00:00+00:00,0.02726908631497462,0.164163916599119,0.28845578702890795,0.2605892332118945,0.19477511138006098,0.30591853706576405,0.34614365373134337,0.3263564284971429,0.24320278047785
1982-07-25 07:00:00+00:00,0.02726908631497462,0.164163916599119,0.28845578702890795,0.2605892332118945,0.19477511138006098,0.30591853706576405,0.34614365373134337,0.3263564284971429,0.24320278047785
1982-07-25 08:00:00+00:00,0.02726908631497462,0.164163916599119,0.28845578702890795,0.2605892332118945,0.19477511138006098,0.30591853706576405,0.34614365373134337,0.3263564284971429,0.24320278047785
1982-07-25 09:00:00+00:00,0.02726908631497462,0.164163916599119,0.28845578702890795,0.2605892332118945,0.19477511138006098,0.30591853706576405,0.34614365373134337,0.3263564284971429,0.24320278047785
1982-07-25 10:00:00+00:00,0.02726908631497462,0.164163916599119,0.28845578702890795,0.2605892332118945,0.19477511138006098,0.30591853706576405,0.34614365373134337,0.3263564284971429,0.24320278047785
1982-07-25 11:00:00+00:00,0.02726908631497462,0.164163916599119,0.28845578702890795,0.2605892332118945,0.19477511138006098,0.30591853706576405,0.34614365373134337,0.3263564284971429,0.24320278047785
1982-07-25 12:00:00+00:00,0.02726908631497462,0.164163916599119,0.28845578702890795,0.2605892332118945,0.19477511138006098,0.30591853706576405,0.34614365373134337,0.3263564284971429,0.24320278047785
1982-07-25 13:00:00+00:00,0.02726908631497462,0.164163916599119,0.28845578702890795,0.2605892332118945,0.19477511138006098,0.30591853706576405,0.34614365373134337,0.3263564284971429,0.24320278047785
1982-07-25 14:00:00+00:00,0.02726908631497462,0.164163916599119,0.28845578702890795,0.2605892332118945,0.19477511138006098,0.30591853706576405,0.34614365373134337,0.3263564284971429,0.24320278047785
1982-07-25 15:00:00+00:00,0.02726908631497462,0.164163916599119,0.28845578702890795,0.2605892332118945,0.19477511138006098,0.30591853706576405,0.34614365373134337,0.3263564284971429,0.24320278047785
1982-07-25 16:00:00+00:00,0.02726908631497462,0.164163916599119,0.28845578702890795,0.2605892332118945,0.19477511138006098,0.30591853706576405,0.34614365373134337,0.3263564284971429,0.24320278047785
1982-07-25 17:00:00+00:00,0.02726908631497462,0.164163916599119,0.28845578702890795,0.2605892332118945,0.19477511138006098,0.30591853706576405,0.34614365373134337,0.3263564284971429,0.24320278047785
1982-07-25 18:00:00+00:00,0.02726908631497462,0.164163916599119,0.28845578702890795,0.2605892332118945,0.19477511138006098,0.30591853706576405,0.34614365373134337,0.3263564284971429,0.24320278047785
1982-07-25 19:00:00+00:00,0.02726908631497462,0.164163916599119,0.28845578702890795,0.2605892332118945,0.19477511138006098,0.30591853706576405,0.34614365373134337,0.3263564284971429,0.24320278047785
1982-07-25 20:00:00+00:00,0.02726908631497462,0.164163916599119,0.28845578702890795,0.2605892332118945,0.19477511138006098,0.30591853706576405,0.34614365373134337,0.3263564284971429,0.24320278047785
1982-07-25 21:00:00+00:00,0.02726908631497462,0.164163916599119,0.28845578702890795,0.2605892332118945,0.19477511138006098,0.30591853706576405,0.34614365373134337,0.3263564284971429,0.24320278047785
1982-07-25 22:00:00+00:00,0.02726908631497462,0.164163916599119,0.28845578702890795,0.2605892332118945,0.19477511138006098,0.30591853706576405,0.34614365373134337,0.3263564284971429,0.24320278047785
1982-07-25 23:00:00+00:00,0.02726908631497462,0.164163916599119,0.28845578702890795,0.2605892332118945,0.19477511138006098,0.30591853706576405,0.34614365373134337,0.3263564284971429,0.24320278047785
1982-07-26 00:00:00+00:00,0.026971478054314723,0.16079068543612338,0.28347364618843685,0.255864669210319,0.19070518367958206,0.30044855886266925,0.34034143731343286,0.3199844439,0.2394239324943296
1982-07-26 01:00:00+00:00,0.026971478054314723,0.16079068543612338,0.28347364618843685,0.255864669210319,0.19070518367958206,0.30044855886266925,0.34034143731343286,0.3199844439,0.2394239324943296
1982-07-26 02:00:00+00:00,0.026971478054314723,0.16079068543612338,0.28347364618843685,0.255864669210319,0.19070518367958206,0.30044855886266925,0.34034143731343286,0.3199844439,0.2394239324943296
1982-07-26 03:00:00+00:00,0.026971478054314723,0.16079068543612338,0.28347364618843685,0.255864669210319,0.19070518367958206,0.30044855886266925,0.34034143731343286,0.3199844439,0.2394239324943296
1982-07-26 04:00:00+00:00,0.026971478054314723,0.16079068543612338,0.28347364618843685,0.255864669210319,0.19070518367958206,0.30044855886266925,0.34034143731343286,0.3199844439,0.2394239324943296
1982-07-26 05:00:00+00:00,0.026971478054314723,0.16079068543612338,0.28347364618843685,0.255864669210319,0.19070518367958206,0.30044855886266925,0.34034143731343286,0.3199844439,0.2394239324943296
