,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
2007-06-15 17:00:00+00:00,0.037031804355837555,0.23612618140969163,0.5962300793576019,0.47481868215833,0.26948735559599485,0.6030317433655705,0.7213812783582091,0.5463284185028572,0.5321393109101006
2007-06-15 18:00:00+00:00,0.037031804355837555,0.23612618140969163,0.5962300793576019,0.47481868215833,0.26948735559599485,0.6030317433655705,0.7213812783582091,0.5463284185028572,0.5321393109101006
2007-06-15 19:00:00+00:00,0.037031804355837555,0.23612618140969163,0.5962300793576019,0.47481868215833,0.26948735559599485,0.6030317433655705,0.7213812783582091,0.5463284185028572,0.5321393109101006
2007-06-15 20:00:00+00:00,0.037031804355837555,0.23612618140969163,0.5962300793576019,0.47481868215833,0.26948735559599485,0.6030317433655705,0.7213812783582091,0.5463284185028572,0.5321393109101006
2007-06-15 21:00:00+00:00,0.037031804355837555,0.23612618140969163,0.5962300793576019,0.47481868215833,0.26948735559599485,0.6030317433655705,0.7213812783582091,0.5463284185028572,0.5321393109101006
2007-06-15 22:00:00+00:00,0.037031804355837555,0.23612618140969163,0.5962300793576019,0.47481868215833,0.26948735559599485,0.6030317433655705,0.7213812783582091,0.5463284185028572,0.5321393109101006
2007-06-15 23:00:00+00:00,0.037031804355837555,0.23612618140969163,0.5962300793576019,0.47481868215833,0.26948735559599485,0.6030317433655705,0.7213812783582091,0.5463284185028572,0.5321393109101006
2007-06-16 00:00:00+00:00,0.03643658783451777,0.2310663346651983,0.5829104783351178,0.46477898365498227,0.263963882288202,0.5896903331141199,0.7056324052238806,0.5349696633514286,0.5209965540356174
2007-06-16 01:00:00+00:00,0.03643658783451777,0.2310663346651983,0.5829104783351178,0.46477898365498227,0.263963882288202,0.5896903331141199,0.7056324052238806,0.5349696633514286,0.5209965540356174
2007-06-16 02:00:00+00:00,0.03643658783451777,0.2310663346651983,0.5829104783351178,0.46477898365498227,0.263963882288202,0.5896903331141199,0.7056324052238806,0.5349696633514286,0.5209965540356174
2007-06-16 03:00:00+00:00,0.03643658783451777,0.2310663346651983,0.5829104783351178,0.46477898365498227,0.263963882288202,0.5896903331141199,0.7056324052238806,0.5349696633514286,0.5209965540356174
2007-06-16 04:00:00+00:00,0.03643658783451777,0.2310663346651983,0.5829104783351178,0.46477898365498227,0.263963882288202,0.5896903331141199,0.7056324052238806,0.5349696633514286,0.5209965540356174
2007-06-16 05:00:00+00:00,0.03643658783451777,0.2310663346651983,0.5829104783351178,0.46477898365498227,0.263963882288202,0.5896903331141199,0.7056324052238806,0.5349696633514286,0.5209965540356174
2007-06-16 06:00:00+00:00,0.03643658783451777,0.2310663346651983,0.5829104783351178,0.46477898365498227,0.263963882288202,0.5896903331141199,0.7056324052238806,0.5349696633514286,0.5209965540356174
2007-06-16 07:00:00+00:00,0.03643658783451777,0.2310663346651983,0.5829104783351178,0.46477898365498227,0.263963882288202,0.5896903331141199,0.7056324052238806,0.5349696633514286,0.5209965540356174
2007-06-16 08:00:00+00:00,0.03643658783451777,0.2310663346651983,0.5829104783351178,0.46477898365498227,0.263963882288202,0.5896903331141199,0.7056324052238806,0.5349696633514286,0.5209965540356174
2007-06-16 09:00:00+00:00,0.03643658783451777,0.2310663346651983,0.5829104783351178,0.46477898365498227,0.263963882288202,0.5896903331141199,0.7056324052238806,0.5349696633514286,0.5209965540356174
2007-06-16 10:00:00+00:00,0.03643658783451777,0.2310663346651983,0.5829104783351178,0.46477898365498227,0.263963882288202,0.5896903331141199,0.7056324052238806,0.5349696633514286,0.5209965540356174
2007-06-16 11:00:00+00:00,0.03643658783451777,0.2310663346651983,0.5829104783351178,0.46477898365498227,0.263963882288202,0.5896903331141199,0.7056324052238806,0.5349696633514286,0.5209965540356174
2007-06-16 12:00:00+00:00,0.03643658783451777,0.2310663346651983,0.5829104783351178,0.46477898365498227,0.263963882288202,0.5896903331141199,0.7056324052238806,0.5349696633514286,0.5209965540356174
2007-06-16 13:00:00+00:00,0.03643658783451777,0.2310663346651983,0.5829104783351178,0.46477898365498227,0.263963882288202,0.5896903331141199,0.7056324052238806,0.5349696633514286,0.5209965540356174
2007-06-16 14:00:00+00:00,0.03643658783451777,0.2310663346651983,0.5829104783351178,0.46477898365498227,0.263963882288202,0.5896903331141199,0.7056324052238806,0.5349696633514286,0.5209965540356174
2007-06-16 15:00:00+00:00,0.03643658783451777,0.2310663346651983,0.5829104783351178,0.46477898365498227,0.263963882288202,0.5896903331141199,0.7056324052238806,0.5349696633514286,0.5209965540356174
2007-06-16 16:00:00+00:00,0.03643658783451777,0.2310663346651983,0.5829104783351178,0.46477898365498227,0.263963882288202,0.5896903331141199,0.7056324052238806,0.5349696633514286,0.5209965540356174
2007-06-16 17:00:00+00:00,0.03643658783451777,0.2310663346651983,0.5829104783351178,0.46477898365498227,0.263963882288202,0.5896903331141199,0.7056324052238806,0.5349696633514286,0.5209965540356174
2007-06-16 18:00:00+00:00,0.03643658783451777,0.2310663346651983,0.5829104783351178,0.46477898365498227,0.263963882288202,0.5896903331141199,0.7056324052238806,0.5349696633514286,0.5209965540356174
2007-06-16 19:00:00+00:00,0.03643658783451777,0.2310663346651983,0.5829104783351178,0.46477898365498227,0.263963882288202,0.5896903331141199,0.7056324052238806,0.5349696633514286,0.5209965540356174
2007-06-16 20:00:00+00:00,0.03643658783451777,0.2310663346651983,0.5829104783351178,0.46477898365498227,0.263963882288202,0.5896903331141199,0.7056324052238806,0.5349696633514286,0.5209965540356174
2007-06-16 21:00:00+00:00,0.03643658783451777,0.2310663346651983,0.5829104783351178,0.46477898365498227,0.263963882288202,0.5896903331141199,0.7056324052238806,0.5349696633514286,0.5209965540356174
2007-06-16 22:00:00+00:00,0.03643658783451777,0.2310663346651983,0.5829104783351178,0.46477898365498227,0.263963882288202,0.5896903331141199,0.7056324052238806,0.5349696633514286,0.5209965540356174
2007-06-16 23:00:00+00:00,0.03643658783451777,0.2310663346651983,0.5829104783351178,0.46477898365498227,0.263963882288202,0.5896903331141199,0.7056324052238806,0.5349696633514286,0.5209965540356174
2007-06-17 00:00:00+00:00,0.03586471313756345,0.22600648792070488,0.5698959063436833,0.45488692777668377,0.258731118101872,0.5768825792727272,0.6903808649253731,0.5238879510085714,0.5101444777752511
2007-06-17 01:00:00+00:00,0.03586471313756345,0.22600648792070488,0.5698959063436833,0.45488692777668377,0.258731118101872,0.5768825792727272,0.6903808649253731,0.5238879510085714,0.5101444777752511
2007-06-17 02:00:00+00:00,0.03586471313756345,0.22600648792070488,0.5698959063436833,0.45488692777668377,0.258731118101872,0.5768825792727272,0.6903808649253731,0.5238879510085714,0.5101444777752511
2007-06-17 03:00:00+00:00,0.03586471313756345,0.22600648792070488,0.5698959063436833,0.45488692777668377,0.258731118101872,0.5768825792727272,0.6903808649253731,0.5238879510085714,0.5101444777752511
2007-06-17 04:00:00+00:00,0.03586471313756345,0.22600648792070488,0.5698959063436833,0.45488692777668377,0.258731118101872,0.5768825792727272,0.6903808649253731,0.5238879510085714,0.5101444777752511
2007-06-17 05:00:00+00:00,0.03586471313756345,0.22600648792070488,0.5698959063436833,0.45488692777668377,0.258731118101872,0.5768825792727272,0.6903808649253731,0.5238879510085714,0.5101444777752511
2007-06-17 06:00:00+00:00,0.03586471313756345,0.22600648792070488,0.5698959063436833,0.45488692777668377,0.258731118101872,0.5768825792727272,0.6903808649253731,0.5238879510085714,0.5101444777752511
2007-06-17 07:00:00+00:00,0.03586471313756345,0.22600648792070488,0.5698959063436833,0.45488692777668377,0.258731118101872,0.5768825792727272,0.6903808649253731,0.5238879510085714,0.5101444777752511
2007-06-17 08:00:00+00:00,0.03586471313756345,0.22600648792070488,0.5698959063436833,0.45488692777668377,0.258731118101872,0.5768825792727272,0.6903808649253731,0.5238879510085714,0.5101444777752511
2007-06-17 09:00:00+00:00,0.03586471313756345,0.22600648792070488,0.5698959063436833,0.45488692777668377,0.258731118101872,0.5768825792727272,0.6903808649253731,0.5238879510085714,0.5101444777752511
2007-06-17 10:00:00+00:00,0.03586471313756345,0.22600648792070488,0.5698959063436833,0.45488692777668377,0.258731118101872,0.5768825792727272,0.6903808649253731,0.5238879510085714,0.5101444777752511
2007-06-17 11:00:00+00:00,0.03586471313756345,0.22600648792070488,0.5698959063436833,0.45488692777668377,0.258731118101872,0.5768825792727272,0.6903808649253731,0.5238879510085714,0.5101444777752511
2007-06-17 12:00:00+00:00,0.03586471313756345,0.22600648792070488,0.5698959063436833,0.45488692777668377,0.258731118101872,0.5768825792727272,0.6903808649253731,0.5238879510085714,0.5101444777752511
2007-06-17 13:00:00+00:00,0.03586471313756345,0.22600648792070488,0.5698959063436833,0.45488692777668377,0.258731118101872,0.5768825792727272,0.6903808649253731,0.5238879510085714,0.5101444777752511
2007-06-17 14:00:00+00:00,0.03586471313756345,0.22600648792070488,0.5698959063436833,0.45488692777668377,0.258731118101872,0.5768825792727272,0.6903808649253731,0.5238879510085714,0.5101444777752511
2007-06-17 15:00:00+00:00,0.03586471313756345,0.22600648792070488,0.5698959063436833,0.45488692777668377,0.258731118101872,0.5768825792727272,0.6903808649253731,0.5238879510085714,0.5101444777752511
2007-06-17 16:00:00+00:00,0.03586471313756345,0.22600648792070488,0.5698959063436833,0.45488692777668377,0.258731118101872,0.5768825792727272,0.6903808649253731,0.5238879510085714,0.5101444777752511
2007-06-17 17:00:00+00:00,0.03586471313756345,0.22600648792070488,0.5698959063436833,0.45488692777668377,0.258731118101872,0.5768825792727272,0.6903808649253731,0.5238879510085714,0.5101444777752511
2007-06-17 18:00:00+00:00,0.03586471313756345,0.22600648792070488,0.5698959063436833,0.45488692777668377,0.258731118101872,0.5768825792727272,0.6903808649253731,0.5238879510085714,0.5101444777752511
2007-06-17 19:00:00+00:00,0.03586471313756345,0.22600648792070488,0.5698959063436833,0.45488692777668377,0.258731118101872,0.5768825792727272,0.6903808649253731,0.5238879510085714,0.5101444777752511
2007-06-17 20:00:00+00:00,0.03586471313756345,0.22600648792070488,0.5698959063436833,0.45488692777668377,0.258731118101872,0.5768825792727272,0.6903808649253731,0.5238879510085714,0.5101444777752511
2007-06-17 21:00:00+00:00,0.03586471313756345,0.22600648792070488,0.5698959063436833,0.45488692777668377,0.258731118101872,0.5768825792727272,0.6903808649253731,0.5238879510085714,0.5101444777752511
2007-06-17 22:00:00+00:00,0.03586471313756345,0.22600648792070488,0.5698959063436833,0.45488692777668377,0.258731118101872,0.5768825792727272,0.6903808649253731,0.5238879510085714,0.5101444777752511
2007-06-17 23:00:00+00:00,0.03586471313756345,0.22600648792070488,0.5698959063436833,0.45488692777668377,0.258731118101872,0.5768825792727272,0.6903808649253731,0.5238879510085714,0.5101444777752511
2007-06-18 00:00:00+00:00,0.03531618026497462,0.22150884637004406,0.5573897160706639,0.44529015714848363,0.2537890630370048,0.5643416536363637,0.6755437686567165,0.5130832814742857,0.49967997566704075
2007-06-18 01:00:00+00:00,0.03531618026497462,0.22150884637004406,0.5573897160706639,0.44529015714848363,0.2537890630370048,0.5643416536363637,0.6755437686567165,0.5130832814742857,0.49967997566704075
2007-06-18 02:00:00+00:00,0.03531618026497462,0.22150884637004406,0.5573897160706639,0.44529015714848363,0.2537890630370048,0.5643416536363637,0.6755437686567165,0.5130832814742857,0.49967997566704075
2007-06-18 03:00:00+00:00,0.03531618026497462,0.22150884637004406,0.5573897160706639,0.44529015714848363,0.2537890630370048,0.5643416536363637,0.6755437686567165,0.5130832814742857,0.49967997566704075
2007-06-18 04:00:00+00:00,0.03531618026497462,0.22150884637004406,0.5573897160706639,0.44529015714848363,0.2537890630370048,0.5643416536363637,0.6755437686567165,0.5130832814742857,0.49967997566704075
2007-06-18 05:00:00+00:00,0.03531618026497462,0.22150884637004406,0.5573897160706639,0.44529015714848363,0.2537890630370048,0.5643416536363637,0.6755437686567165,0.5130832814742857,0.49967997566704075
2007-06-18 06:00:00+00:00,0.03531618026497462,0.22150884637004406,0.5573897160706639,0.44529015714848363,0.2537890630370048,0.5643416536363637,0.6755437686567165,0.5130832814742857,0.49967997566704075
2007-06-18 07:00:00+00:00,0.03531618026497462,0.22150884637004406,0.5573897160706639,0.44529015714848363,0.2537890630370048,0.5643416536363637,0.6755437686567165,0.5130832814742857,0.49967997566704075
2007-06-18 08:00:00+00:00,0.03531618026497462,0.22150884637004406,0.5573897160706639,0.44529015714848363,0.2537890630370048,0.5643416536363637,0.6755437686567165,0.5130832814742857,0.49967997566704075
2007-06-18 09:00:00+00:00,0.03531618026497462,0.22150884637004406,0.5573897160706639,0.44529015714848363,0.2537890630370048,0.5643416536363637,0.6755437686567165,0.5130832814742857,0.49967997566704075
2007-06-18 10:00:00+00:00,0.03531618026497462,0.22150884637004406,0.5573897160706639,0.44529015714848363,0.2537890630370048,0.5643416536363637,0.6755437686567165,0.5130832814742857,0.49967997566704075
2007-06-18 11:00:00+00:00,0.03531618026497462,0.22150884637004406,0.5573897160706639,0.44529015714848363,0.2537890630370048,0.5643416536363637,0.6755437686567165,0.5130832814742857,0.49967997566704075
2007-06-18 12:00:00+00:00,0.03531618026497462,0.22150884637004406,0.5573897160706639,0.44529015714848363,0.2537890630370048,0.5643416536363637,0.6755437686567165,0.5130832814742857,0.49967997566704075
2007-06-18 13:00:00+00:00,0.03531618026497462,0.22150884637004406,0.5573897160706639,0.44529015714848363,0.2537890630370048,0.5643416536363637,0.6755437686567165,0.5130832814742857,0.49967997566704075
2007-06-18 14:00:00+00:00,0.03531618026497462,0.22150884637004406,0.5573897160706639,0.44529015714848363,0.2537890630370048,0.5643416536363637,0.6755437686567165,0.5130832814742857,0.49967997566704075
2007-06-18 15:00:00+00:00,0.03531618026497462,0.22150884637004406,0.5573897160706639,0.44529015714848363,0.2537890630370048,0.5643416536363637,0.6755437686567165,0.5130832814742857,0.49967997566704075
2007-06-18 16:00:00+00:00,0.03531618026497462,0.22150884637004406,0.5573897160706639,0.44529015714848363,0.2537890630370048,0.5643416536363637,0.6755437686567165,0.5130832814742857,0.49967997566704075
2007-06-18 17:00:00+00:00,0.03531618026497462,0.22150884637004406,0.5573897160706639,0.44529015714848363,0.2537890630370048,0.5643416536363637,0.6755437686567165,0.5130832814742857,0.49967997566704075
2007-06-18 18:00:00+00:00,0.03531618026497462,0.22150884637004406,0.5573897160706639,0.44529015714848363,0.2537890630370048,0.5643416536363637,0.6755437686567165,0.5130832814742857,0.49967997566704075
2007-06-18 19:00:00+00:00,0.03531618026497462,0.22150884637004406,0.5573897160706639,0.44529015714848363,0.2537890630370048,0.5643416536363637,0.6755437686567165,0.5130832814742857,0.49967997566704075
2007-06-18 20:00:00+00:00,0.03531618026497462,0.22150884637004406,0.5573897160706639,0.44529015714848363,0.2537890630370048,0.5643416536363637,0.6755437686567165,0.5130832814742857,0.49967997566704075
2007-06-18 21:00:00+00:00,0.03531618026497462,0.22150884637004406,0.5573897160706639,0.44529015714848363,0.2537890630370048,0.5643416536363637,0.6755437686567165,0.5130832814742857,0.49967997566704075
2007-06-18 22:00:00+00:00,0.03531618026497462,0.22150884637004406,0.5573897160706639,0.44529015714848363,0.2537890630370048,0.5643416536363637,0.6755437686567165,0.5130832814742857,0.49967997566704075
2007-06-18 23:00:00+00:00,0.03531618026497462,0.22150884637004406,0.5573897160706639,0.44529015714848363,0.2537890630370048,0.5643416536363637,0.6755437686567165,0.5130832814742857,0.49967997566704075
2007-06-19 00:00:00+00:00,0.034785153760659895,0.21701120481938327,0.545290231172377,0.43613631439543127,0.24855629885067476,0.5522009703075434,0.6612868940298509,0.5025556547485714,0.4896030477109864
2007-06-19 01:00:00+00:00,0.034785153760659895,0.21701120481938327,0.545290231172377,0.43613631439543127,0.24855629885067476,0.5522009703075434,0.6612868940298509,0.5025556547485714,0.4896030477109864
2007-06-19 02:00:00+00:00,0.034785153760659895,0.21701120481938327,0.545290231172377,0.43613631439543127,0.24855629885067476,0.5522009703075434,0.6612868940298509,0.5025556547485714,0.4896030477109864
2007-06-19 03:00:00+00:00,0.034785153760659895,0.21701120481938327,0.545290231172377,0.43613631439543127,0.24855629885067476,0.5522009703075434,0.6612868940298509,0.5025556547485714,0.4896030477109864
2007-06-19 04:00:00+00:00,0.034785153760659895,0.21701120481938327,0.545290231172377,0.43613631439543127,0.24855629885067476,0.5522009703075434,0.6612868940298509,0.5025556547485714,0.4896030477109864
2007-06-19 05:00:00+00:00,0.034785153760659895,0.21701120481938327,0.545290231172377,0.43613631439543127,0.24855629885067476,0.5522009703075434,0.6612868940298509,0.5025556547485714,0.4896030477109864
2007-06-19 06:00:00+00:00,0.034785153760659895,0.21701120481938327,0.545290231172377,0.43613631439543127,0.24855629885067476,0.5522009703075434,0.6612868940298509,0.5025556547485714,0.4896030477109864
2007-06-19 07:00:00+00:00,0.034785153760659895,0.21701120481938327,0.545290231172377,0.43613631439543127,0.24855629885067476,0.5522009703075434,0.6612868940298509,0.5025556547485714,0.4896030477109864
2007-06-19 08:00:00+00:00,0.034785153760659895,0.21701120481938327,0.545290231172377,0.43613631439543127,0.24855629885067476,0.5522009703075434,0.6612868940298509,0.5025556547485714,0.4896030477109864
2007-06-19 09:00:00+00:00,0.034785153760659895,0.21701120481938327,0.545290231172377,0.43613631439543127,0.24855629885067476,0.5522009703075434,0.6612868940298509,0.5025556547485714,0.4896030477109864
2007-06-19 10:00:00+00:00,0.034785153760659895,0.21701120481938327,0.545290231172377,0.43613631439543127,0.24855629885067476,0.5522009703075434,0.6612868940298509,0.5025556547485714,0.4896030477109864
2007-06-19 11:00:00+00:00,0.034785153760659895,0.21701120481938327,0.545290231172377,0.43613631439543127,0.24855629885067476,0.5522009703075434,0.6612868940298509,0.5025556547485714,0.4896030477109864
2007-06-19 12:00:00+00:00,0.034785153760659895,0.21701120481938327,0.545290231172377,0.43613631439543127,0.24855629885067476,0.5522009703075434,0.6612868940298509,0.5025556547485714,0.4896030477109864
2007-06-19 13:00:00+00:00,0.034785153760659895,0.21701120481938327,0.545290231172377,0.43613631439543127,0.24855629885067476,0.5522009703075434,0.6612868940298509,0.5025556547485714,0.4896030477109864
2007-06-19 14:00:00+00:00,0.034785153760659895,0.21701120481938327,0.545290231172377,0.43613631439543127,0.24855629885067476,0.5522009703075434,0.6612868940298509,0.5025556547485714,0.4896030477109864
2007-06-19 15:00:00+00:00,0.034785153760659895,0.21701120481938327,0.545290231172377,0.43613631439543127,0.24855629885067476,0.5522009703075434,0.6612868940298509,0.5025556547485714,0.4896030477109864
2007-06-19 16:00:00+00:00,0.034785153760659895,0.21701120481938327,0.545290231172377,0.43613631439543127,0.24855629885067476,0.5522009703075434,0.6612868940298509,0.5025556547485714,0.4896030477109864
2007-06-19 17:00:00+00:00,0.034785153760659895,0.21701120481938327,0.545290231172377,0.43613631439543127,0.24855629885067476,0.5522009703075434,0.6612868940298509,0.5025556547485714,0.4896030477109864
2007-06-19 18:00:00+00:00,0.034785153760659895,0.21701120481938327,0.545290231172377,0.43613631439543127,0.24855629885067476,0.5522009703075434,0.6612868940298509,0.5025556547485714,0.4896030477109864
2007-06-19 19:00:00+00:00,0.034785153760659895,0.21701120481938327,0.545290231172377,0.43613631439543127,0.24855629885067476,0.5522009703075434,0.6612868940298509,0.5025556547485714,0.4896030477109864
2007-06-19 20:00:00+00:00,0.034785153760659895,0.21701120481938327,0.545290231172377,0.43613631439543127,0.24855629885067476,0.5522009703075434,0.6612868940298509,0.5025556547485714,0.4896030477109864
2007-06-19 21:00:00+00:00,0.034785153760659895,0.21701120481938327,0.545290231172377,0.43613631439543127,0.24855629885067476,0.5522009703075434,0.6612868940298509,0.5025556547485714,0.4896030477109864
2007-06-19 22:00:00+00:00,0.034785153760659895,0.21701120481938327,0.545290231172377,0.43613631439543127,0.24855629885067476,0.5522009703075434,0.6612868940298509,0.5025556547485714,0.4896030477109864
2007-06-19 23:00:00+00:00,0.034785153760659895,0.21701120481938327,0.545290231172377,0.43613631439543127,0.24855629885067476,0.5522009703075434,0.6612868940298509,0.5025556547485714,0.4896030477109864
2007-06-20 00:00:00+00:00,0.03426579816852793,0.21251356326872245,0.5334957753051393,0.42713011426742814,0.24390495290727035,0.540460529286267,0.6473615746268657,0.4923050708314286,0.479816800369049
2007-06-20 01:00:00+00:00,0.03426579816852793,0.21251356326872245,0.5334957753051393,0.42713011426742814,0.24390495290727035,0.540460529286267,0.6473615746268657,0.4923050708314286,0.479816800369049
2007-06-20 02:00:00+00:00,0.03426579816852793,0.21251356326872245,0.5334957753051393,0.42713011426742814,0.24390495290727035,0.540460529286267,0.6473615746268657,0.4923050708314286,0.479816800369049
2007-06-20 03:00:00+00:00,0.03426579816852793,0.21251356326872245,0.5334957753051393,0.42713011426742814,0.24390495290727035,0.540460529286267,0.6473615746268657,0.4923050708314286,0.479816800369049
2007-06-20 04:00:00+00:00,0.03426579816852793,0.21251356326872245,0.5334957753051393,0.42713011426742814,0.24390495290727035,0.540460529286267,0.6473615746268657,0.4923050708314286,0.479816800369049
2007-06-20 05:00:00+00:00,0.03426579816852793,0.21251356326872245,0.5334957753051393,0.42713011426742814,0.24390495290727035,0.540460529286267,0.6473615746268657,0.4923050708314286,0.479816800369049
2007-06-20 06:00:00+00:00,0.03426579816852793,0.21251356326872245,0.5334957753051393,0.42713011426742814,0.24390495290727035,0.540460529286267,0.6473615746268657,0.4923050708314286,0.479816800369049
2007-06-20 07:00:00+00:00,0.03426579816852793,0.21251356326872245,0.5334957753051393,0.42713011426742814,0.24390495290727035,0.540460529286267,0.6473615746268657,0.4923050708314286,0.479816800369049
2007-06-20 08:00:00+00:00,0.03426579816852793,0.21251356326872245,0.5334957753051393,0.42713011426742814,0.24390495290727035,0.540460529286267,0.6473615746268657,0.4923050708314286,0.479816800369049
2007-06-20 09:00:00+00:00,0.03426579816852793,0.21251356326872245,0.5334957753051393,0.42713011426742814,0.24390495290727035,0.540460529286267,0.6473615746268657,0.4923050708314286,0.479816800369049
2007-06-20 10:00:00+00:00,0.03426579816852793,0.21251356326872245,0.5334957753051393,0.42713011426742814,0.24390495290727035,0.540460529286267,0.6473615746268657,0.4923050708314286,0.479816800369049
2007-06-20 11:00:00+00:00,0.03426579816852793,0.21251356326872245,0.5334957753051393,0.42713011426742814,0.24390495290727035,0.540460529286267,0.6473615746268657,0.4923050708314286,0.479816800369049
2007-06-20 12:00:00+00:00,0.03426579816852793,0.21251356326872245,0.5334957753051393,0.42713011426742814,0.24390495290727035,0.540460529286267,0.6473615746268657,0.4923050708314286,0.479816800369049
2007-06-20 13:00:00+00:00,0.03426579816852793,0.21251356326872245,0.5334957753051393,0.42713011426742814,0.24390495290727035,0.540460529286267,0.6473615746268657,0.4923050708314286,0.479816800369049
2007-06-20 14:00:00+00:00,0.03426579816852793,0.21251356326872245,0.5334957753051393,0.42713011426742814,0.24390495290727035,0.540460529286267,0.6473615746268657,0.4923050708314286,0.479816800369049
2007-06-20 15:00:00+00:00,0.03426579816852793,0.21251356326872245,0.5334957753051393,0.42713011426742814,0.24390495290727035,0.540460529286267,0.6473615746268657,0.4923050708314286,0.479816800369049
2007-06-20 16:00:00+00:00,0.03426579816852793,0.21251356326872245,0.5334957753051393,0.42713011426742814,0.24390495290727035,0.540460529286267,0.6473615746268657,0.4923050708314286,0.479816800369049
2007-06-20 17:00:00+00:00,0.03426579816852793,0.21251356326872245,0.5334957753051393,0.42713011426742814,0.24390495290727035,0.540460529286267,0.6473615746268657,0.4923050708314286,0.479816800369049
2007-06-20 18:00:00+00:00,0.03426579816852793,0.21251356326872245,0.5334957753051393,0.42713011426742814,0.24390495290727035,0.540460529286267,0.6473615746268657,0.4923050708314286,0.479816800369049
2007-06-20 19:00:00+00:00,0.03426579816852793,0.21251356326872245,0.5334957753051393,0.42713011426742814,0.24390495290727035,0.540460529286267,0.6473615746268657,0.4923050708314286,0.479816800369049
2007-06-20 20:00:00+00:00,0.03426579816852793,0.21251356326872245,0.5334957753051393,0.42713011426742814,0.24390495290727035,0.540460529286267,0.6473615746268657,0.4923050708314286,0.479816800369049
2007-06-20 21:00:00+00:00,0.03426579816852793,0.21251356326872245,0.5334957753051393,0.42713011426742814,0.24390495290727035,0.540460529286267,0.6473615746268657,0.4923050708314286,0.479816800369049
2007-06-20 22:00:00+00:00,0.03426579816852793,0.21251356326872245,0.5334957753051393,0.42713011426742814,0.24390495290727035,0.540460529286267,0.6473615746268657,0.4923050708314286,0.479816800369049
2007-06-20 23:00:00+00:00,0.03426579816852793,0.21251356326872245,0.5334957753051393,0.42713011426742814,0.24390495290727035,0.540460529286267,0.6473615746268657,0.4923050708314286,0.479816800369049
2007-06-21 00:00:00+00:00,0.03376394894467005,0.20801592171806169,0.5222097011563169,0.4184191993895234,0.23925360696386597,0.5291203305725338,0.6339335880597015,0.48260857253142864,0.4703212336412287
2007-06-21 01:00:00+00:00,0.03376394894467005,0.20801592171806169,0.5222097011563169,0.4184191993895234,0.23925360696386597,0.5291203305725338,0.6339335880597015,0.48260857253142864,0.4703212336412287
2007-06-21 02:00:00+00:00,0.03376394894467005,0.20801592171806169,0.5222097011563169,0.4184191993895234,0.23925360696386597,0.5291203305725338,0.6339335880597015,0.48260857253142864,0.4703212336412287
2007-06-21 03:00:00+00:00,0.03376394894467005,0.20801592171806169,0.5222097011563169,0.4184191993895234,0.23925360696386597,0.5291203305725338,0.6339335880597015,0.48260857253142864,0.4703212336412287
2007-06-21 04:00:00+00:00,0.03376394894467005,0.20801592171806169,0.5222097011563169,0.4184191993895234,0.23925360696386597,0.5291203305725338,0.6339335880597015,0.48260857253142864,0.4703212336412287
2007-06-21 05:00:00+00:00,0.03376394894467005,0.20801592171806169,0.5222097011563169,0.4184191993895234,0.23925360696386597,0.5291203305725338,0.6339335880597015,0.48260857253142864,0.4703212336412287
2007-06-21 06:00:00+00:00,0.03376394894467005,0.20801592171806169,0.5222097011563169,0.4184191993895234,0.23925360696386597,0.5291203305725338,0.6339335880597015,0.48260857253142864,0.4703212336412287
2007-06-21 07:00:00+00:00,0.03376394894467005,0.20801592171806169,0.5222097011563169,0.4184191993895234,0.23925360696386597,0.5291203305725338,0.6339335880597015,0.48260857253142864,0.4703212336412287
2007-06-21 08:00:00+00:00,0.03376394894467005,0.20801592171806169,0.5222097011563169,0.4184191993895234,0.23925360696386597,0.5291203305725338,0.6339335880597015,0.48260857253142864,0.4703212336412287
2007-06-21 09:00:00+00:00,0.03376394894467005,0.20801592171806169,0.5222097011563169,0.4184191993895234,0.23925360696386597,0.5291203305725338,0.6339335880597015,0.48260857253142864,0.4703212336412287
2007-06-21 10:00:00+00:00,0.03376394894467005,0.20801592171806169,0.5222097011563169,0.4184191993895234,0.23925360696386597,0.5291203305725338,0.6339335880597015,0.48260857253142864,0.4703212336412287
2007-06-21 11:00:00+00:00,0.03376394894467005,0.20801592171806169,0.5222097011563169,0.4184191993895234,0.23925360696386597,0.5291203305725338,0.6339335880597015,0.48260857253142864,0.4703212336412287
2007-06-21 12:00:00+00:00,0.03376394894467005,0.20801592171806169,0.5222097011563169,0.4184191993895234,0.23925360696386597,0.5291203305725338,0.6339335880597015,0.48260857253142864,0.4703212336412287
2007-06-21 13:00:00+00:00,0.03376394894467005,0.20801592171806169,0.5222097011563169,0.4184191993895234,0.23925360696386597,0.5291203305725338,0.6339335880597015,0.48260857253142864,0.4703212336412287
2007-06-21 14:00:00+00:00,0.03376394894467005,0.20801592171806169,0.5222097011563169,0.4184191993895234,0.23925360696386597,0.5291203305725338,0.6339335880597015,0.48260857253142864,0.4703212336412287
