,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1984-05-16 13:00:00+00:00,0.0777166042248731,0.36430896560352427,0.7860598130139187,0.6915580557306027,0.43780793692294306,0.8175616202088974,0.9724514716417914,0.8020389308142859,0.7342592312594212
1984-05-16 14:00:00+00:00,0.0777166042248731,0.36430896560352427,0.7860598130139187,0.6915580557306027,0.43780793692294306,0.8175616202088974,0.9724514716417914,0.8020389308142859,0.7342592312594212
1984-05-16 15:00:00+00:00,0.0777166042248731,0.36430896560352427,0.7860598130139187,0.6915580557306027,0.43780793692294306,0.8175616202088974,0.9724514716417914,0.8020389308142859,0.7342592312594212
1984-05-16 16:00:00+00:00,0.0777166042248731,0.36430896560352427,0.7860598130139187,0.6915580557306027,0.43780793692294306,0.8175616202088974,0.9724514716417914,0.8020389308142859,0.7342592312594212
1984-05-16 17:00:00+00:00,0.0777166042248731,0.36430896560352427,0.7860598130139187,0.6915580557306027,0.43780793692294306,0.8175616202088974,0.9724514716417914,0.8020389308142859,0.7342592312594212
1984-05-16 18:00:00+00:00,0.0777166042248731,0.36430896560352427,0.7860598130139187,0.6915580557306027,0.43780793692294306,0.8175616202088974,0.9724514716417914,0.8020389308142859,0.7342592312594212
1984-05-16 19:00:00+00:00,0.0777166042248731,0.36430896560352427,0.7860598130139187,0.6915580557306027,0.43780793692294306,0.8175616202088974,0.9724514716417914,0.8020389308142859,0.7342592312594212
1984-05-16 20:00:00+00:00,0.0777166042248731,0.36430896560352427,0.7860598130139187,0.6915580557306027,0.43780793692294306,0.8175616202088974,0.9724514716417914,0.8020389308142859,0.7342592312594212
1984-05-16 21:00:00+00:00,0.0777166042248731,0.36430896560352427,0.7860598130139187,0.6915580557306027,0.43780793692294306,0.8175616202088974,0.9724514716417914,0.8020389308142859,0.7342592312594212
1984-05-16 22:00:00+00:00,0.0777166042248731,0.36430896560352427,0.7860598130139187,0.6915580557306027,0.43780793692294306,0.8175616202088974,0.9724514716417914,0.8020389308142859,0.7342592312594212
1984-05-16 23:00:00+00:00,0.0777166042248731,0.36430896560352427,0.7860598130139187,0.6915580557306027,0.43780793692294306,0.8175616202088974,0.9724514716417914,0.8020389308142859,0.7342592312594212
1984-05-17 00:00:00+00:00,0.07606517015101523,0.35531368250220274,0.7656228679336189,0.6731027275994486,0.4267609903073575,0.796081949704062,0.947916385074627,0.7818148057885714,0.7374567180147078
1984-05-17 01:00:00+00:00,0.07606517015101523,0.35531368250220274,0.7656228679336189,0.6731027275994486,0.4267609903073575,0.796081949704062,0.947916385074627,0.7818148057885714,0.7374567180147078
1984-05-17 02:00:00+00:00,0.07606517015101523,0.35531368250220274,0.7656228679336189,0.6731027275994486,0.4267609903073575,0.796081949704062,0.947916385074627,0.7818148057885714,0.7374567180147078
1984-05-17 03:00:00+00:00,0.07606517015101523,0.35531368250220274,0.7656228679336189,0.6731027275994486,0.4267609903073575,0.796081949704062,0.947916385074627,0.7818148057885714,0.7374567180147078
1984-05-17 04:00:00+00:00,0.07606517015101523,0.35531368250220274,0.7656228679336189,0.6731027275994486,0.4267609903073575,0.796081949704062,0.947916385074627,0.7818148057885714,0.7374567180147078
1984-05-17 05:00:00+00:00,0.07606517015101523,0.35531368250220274,0.7656228679336189,0.6731027275994486,0.4267609903073575,0.796081949704062,0.947916385074627,0.7818148057885714,0.7374567180147078
1984-05-17 06:00:00+00:00,0.07606517015101523,0.35531368250220274,0.7656228679336189,0.6731027275994486,0.4267609903073575,0.796081949704062,0.947916385074627,0.7818148057885714,0.7374567180147078
1984-05-17 07:00:00+00:00,0.07606517015101523,0.35531368250220274,0.7656228679336189,0.6731027275994486,0.4267609903073575,0.796081949704062,0.947916385074627,0.7818148057885714,0.7374567180147078
1984-05-17 08:00:00+00:00,0.07606517015101523,0.35531368250220274,0.7656228679336189,0.6731027275994486,0.4267609903073575,0.796081949704062,0.947916385074627,0.7818148057885714,0.7374567180147078
1984-05-17 09:00:00+00:00,0.07606517015101523,0.35531368250220274,0.7656228679336189,0.6731027275994486,0.4267609903073575,0.796081949704062,0.947916385074627,0.7818148057885714,0.7374567180147078
1984-05-17 10:00:00+00:00,0.07606517015101523,0.35531368250220274,0.7656228679336189,0.6731027275994486,0.4267609903073575,0.796081949704062,0.947916385074627,0.7818148057885714,0.7374567180147078
1984-05-17 11:00:00+00:00,0.07606517015101523,0.35531368250220274,0.7656228679336189,0.6731027275994486,0.4267609903073575,0.796081949704062,0.947916385074627,0.7818148057885714,0.7374567180147078
1984-05-17 12:00:00+00:00,0.07606517015101523,0.35531368250220274,0.7656228679336189,0.6731027275994486,0.4267609903073575,0.796081949704062,0.947916385074627,0.7818148057885714,0.7374567180147078
1984-05-17 13:00:00+00:00,0.07606517015101523,0.35531368250220274,0.7656228679336189,0.6731027275994486,0.4267609903073575,0.796081949704062,0.947916385074627,0.7818148057885714,0.7374567180147078
1984-05-17 14:00:00+00:00,0.07606517015101523,0.35531368250220274,0.7656228679336189,0.6731027275994486,0.4267609903073575,0.796081949704062,0.947916385074627,0.7818148057885714,0.7374567180147078
1984-05-17 15:00:00+00:00,0.07606517015101523,0.35531368250220274,0.7656228679336189,0.6731027275994486,0.4267609903073575,0.796081949704062,0.947916385074627,0.7818148057885714,0.7374567180147078
1984-05-17 16:00:00+00:00,0.07606517015101523,0.35531368250220274,0.7656228679336189,0.6731027275994486,0.4267609903073575,0.796081949704062,0.947916385074627,0.7818148057885714,0.7374567180147078
1984-05-17 17:00:00+00:00,0.07606517015101523,0.35531368250220274,0.7656228679336189,0.6731027275994486,0.4267609903073575,0.796081949704062,0.947916385074627,0.7818148057885714,0.7374567180147078
1984-05-17 18:00:00+00:00,0.07606517015101523,0.35531368250220274,0.7656228679336189,0.6731027275994486,0.4267609903073575,0.796081949704062,0.947916385074627,0.7818148057885714,0.7374567180147078
1984-05-17 19:00:00+00:00,0.07606517015101523,0.35531368250220274,0.7656228679336189,0.6731027275994486,0.4267609903073575,0.796081949704062,0.947916385074627,0.7818148057885714,0.7374567180147078
1984-05-17 20:00:00+00:00,0.07606517015101523,0.35531368250220274,0.7656228679336189,0.6731027275994486,0.4267609903073575,0.796081949704062,0.947916385074627,0.7818148057885714,0.7374567180147078
1984-05-17 21:00:00+00:00,0.07606517015101523,0.35531368250220274,0.7656228679336189,0.6731027275994486,0.4267609903073575,0.796081949704062,0.947916385074627,0.7818148057885714,0.7374567180147078
1984-05-17 22:00:00+00:00,0.07606517015101523,0.35531368250220274,0.7656228679336189,0.6731027275994486,0.4267609903073575,0.796081949704062,0.947916385074627,0.7818148057885714,0.7374567180147078
1984-05-17 23:00:00+00:00,0.07606517015101523,0.35531368250220274,0.7656228679336189,0.6731027275994486,0.4267609903073575,0.796081949704062,0.947916385074627,0.7818148057885714,0.7374567180147078
1984-05-18 00:00:00+00:00,0.0744837615502538,0.34575619420704845,0.7457959809154177,0.6550903273434423,0.41513262544884644,0.775269349711799,0.9242101865671642,0.7615906807628571,0.7173028621025992
1984-05-18 01:00:00+00:00,0.0744837615502538,0.34575619420704845,0.7457959809154177,0.6550903273434423,0.41513262544884644,0.775269349711799,0.9242101865671642,0.7615906807628571,0.7173028621025992
1984-05-18 02:00:00+00:00,0.0744837615502538,0.34575619420704845,0.7457959809154177,0.6550903273434423,0.41513262544884644,0.775269349711799,0.9242101865671642,0.7615906807628571,0.7173028621025992
1984-05-18 03:00:00+00:00,0.0744837615502538,0.34575619420704845,0.7457959809154177,0.6550903273434423,0.41513262544884644,0.775269349711799,0.9242101865671642,0.7615906807628571,0.7173028621025992
1984-05-18 04:00:00+00:00,0.0744837615502538,0.34575619420704845,0.7457959809154177,0.6550903273434423,0.41513262544884644,0.775269349711799,0.9242101865671642,0.7615906807628571,0.7173028621025992
1984-05-18 05:00:00+00:00,0.0744837615502538,0.34575619420704845,0.7457959809154177,0.6550903273434423,0.41513262544884644,0.775269349711799,0.9242101865671642,0.7615906807628571,0.7173028621025992
1984-05-18 06:00:00+00:00,0.0744837615502538,0.34575619420704845,0.7457959809154177,0.6550903273434423,0.41513262544884644,0.775269349711799,0.9242101865671642,0.7615906807628571,0.7173028621025992
1984-05-18 07:00:00+00:00,0.0744837615502538,0.34575619420704845,0.7457959809154177,0.6550903273434423,0.41513262544884644,0.775269349711799,0.9242101865671642,0.7615906807628571,0.7173028621025992
1984-05-18 08:00:00+00:00,0.0744837615502538,0.34575619420704845,0.7457959809154177,0.6550903273434423,0.41513262544884644,0.775269349711799,0.9242101865671642,0.7615906807628571,0.7173028621025992
1984-05-18 09:00:00+00:00,0.0744837615502538,0.34575619420704845,0.7457959809154177,0.6550903273434423,0.41513262544884644,0.775269349711799,0.9242101865671642,0.7615906807628571,0.7173028621025992
1984-05-18 10:00:00+00:00,0.0744837615502538,0.34575619420704845,0.7457959809154177,0.6550903273434423,0.41513262544884644,0.775269349711799,0.9242101865671642,0.7615906807628571,0.7173028621025992
1984-05-18 11:00:00+00:00,0.0744837615502538,0.34575619420704845,0.7457959809154177,0.6550903273434423,0.41513262544884644,0.775269349711799,0.9242101865671642,0.7615906807628571,0.7173028621025992
1984-05-18 12:00:00+00:00,0.0744837615502538,0.34575619420704845,0.7457959809154177,0.6550903273434423,0.41513262544884644,0.775269349711799,0.9242101865671642,0.7615906807628571,0.7173028621025992
1984-05-18 13:00:00+00:00,0.0744837615502538,0.34575619420704845,0.7457959809154177,0.6550903273434423,0.41513262544884644,0.775269349711799,0.9242101865671642,0.7615906807628571,0.7173028621025992
1984-05-18 14:00:00+00:00,0.0744837615502538,0.34575619420704845,0.7457959809154177,0.6550903273434423,0.41513262544884644,0.775269349711799,0.9242101865671642,0.7615906807628571,0.7173028621025992
1984-05-18 15:00:00+00:00,0.0744837615502538,0.34575619420704845,0.7457959809154177,0.6550903273434423,0.41513262544884644,0.775269349711799,0.9242101865671642,0.7615906807628571,0.7173028621025992
1984-05-18 16:00:00+00:00,0.0744837615502538,0.34575619420704845,0.7457959809154177,0.6550903273434423,0.41513262544884644,0.775269349711799,0.9242101865671642,0.7615906807628571,0.7173028621025992
1984-05-18 17:00:00+00:00,0.0744837615502538,0.34575619420704845,0.7457959809154177,0.6550903273434423,0.41513262544884644,0.775269349711799,0.9242101865671642,0.7615906807628571,0.7173028621025992
1984-05-18 18:00:00+00:00,0.0744837615502538,0.34575619420704845,0.7457959809154177,0.6550903273434423,0.41513262544884644,0.775269349711799,0.9242101865671642,0.7615906807628571,0.7173028621025992
1984-05-18 19:00:00+00:00,0.0744837615502538,0.34575619420704845,0.7457959809154177,0.6550903273434423,0.41513262544884644,0.775269349711799,0.9242101865671642,0.7615906807628571,0.7173028621025992
1984-05-18 20:00:00+00:00,0.0744837615502538,0.34575619420704845,0.7457959809154177,0.6550903273434423,0.41513262544884644,0.775269349711799,0.9242101865671642,0.7615906807628571,0.7173028621025992
1984-05-18 21:00:00+00:00,0.0744837615502538,0.34575619420704845,0.7457959809154177,0.6550903273434423,0.41513262544884644,0.775269349711799,0.9242101865671642,0.7615906807628571,0.7173028621025992
1984-05-18 22:00:00+00:00,0.0744837615502538,0.34575619420704845,0.7457959809154177,0.6550903273434423,0.41513262544884644,0.775269349711799,0.9242101865671642,0.7615906807628571,0.7173028621025992
1984-05-18 23:00:00+00:00,0.0744837615502538,0.34575619420704845,0.7457959809154177,0.6550903273434423,0.41513262544884644,0.775269349711799,0.9242101865671642,0.7615906807628571,0.7173028621025992
1984-05-19 00:00:00+00:00,0.07297237842258882,0.3367609111057269,0.7267825046466808,0.6381114254627807,0.4040856788332608,0.7553906484371374,0.9014157649253731,0.7421976841628571,0.967675764395334
1984-05-19 01:00:00+00:00,0.07297237842258882,0.3367609111057269,0.7267825046466808,0.6381114254627807,0.4040856788332608,0.7553906484371374,0.9014157649253731,0.7421976841628571,0.967675764395334
1984-05-19 02:00:00+00:00,0.07297237842258882,0.3367609111057269,0.7267825046466808,0.6381114254627807,0.4040856788332608,0.7553906484371374,0.9014157649253731,0.7421976841628571,0.967675764395334
1984-05-19 03:00:00+00:00,0.07297237842258882,0.3367609111057269,0.7267825046466808,0.6381114254627807,0.4040856788332608,0.7553906484371374,0.9014157649253731,0.7421976841628571,0.967675764395334
1984-05-19 04:00:00+00:00,0.07297237842258882,0.3367609111057269,0.7267825046466808,0.6381114254627807,0.4040856788332608,0.7553906484371374,0.9014157649253731,0.7421976841628571,0.967675764395334
1984-05-19 05:00:00+00:00,0.07297237842258882,0.3367609111057269,0.7267825046466808,0.6381114254627807,0.4040856788332608,0.7553906484371374,0.9014157649253731,0.7421976841628571,0.967675764395334
1984-05-19 06:00:00+00:00,0.07297237842258882,0.3367609111057269,0.7267825046466808,0.6381114254627807,0.4040856788332608,0.7553906484371374,0.9014157649253731,0.7421976841628571,0.967675764395334
1984-05-19 07:00:00+00:00,0.07297237842258882,0.3367609111057269,0.7267825046466808,0.6381114254627807,0.4040856788332608,0.7553906484371374,0.9014157649253731,0.7421976841628571,0.967675764395334
1984-05-19 08:00:00+00:00,0.07297237842258882,0.3367609111057269,0.7267825046466808,0.6381114254627807,0.4040856788332608,0.7553906484371374,0.9014157649253731,0.7421976841628571,0.967675764395334
1984-05-19 09:00:00+00:00,0.07297237842258882,0.3367609111057269,0.7267825046466808,0.6381114254627807,0.4040856788332608,0.7553906484371374,0.9014157649253731,0.7421976841628571,0.967675764395334
1984-05-19 10:00:00+00:00,0.07297237842258882,0.3367609111057269,0.7267825046466808,0.6381114254627807,0.4040856788332608,0.7553906484371374,0.9014157649253731,0.7421976841628571,0.967675764395334
1984-05-19 11:00:00+00:00,0.07297237842258882,0.3367609111057269,0.7267825046466808,0.6381114254627807,0.4040856788332608,0.7553906484371374,0.9014157649253731,0.7421976841628571,0.967675764395334
1984-05-19 12:00:00+00:00,0.07297237842258882,0.3367609111057269,0.7267825046466808,0.6381114254627807,0.4040856788332608,0.7553906484371374,0.9014157649253731,0.7421976841628571,0.967675764395334
1984-05-19 13:00:00+00:00,0.07297237842258882,0.3367609111057269,0.7267825046466808,0.6381114254627807,0.4040856788332608,0.7553906484371374,0.9014157649253731,0.7421976841628571,0.967675764395334
1984-05-19 14:00:00+00:00,0.07297237842258882,0.3367609111057269,0.7267825046466808,0.6381114254627807,0.4040856788332608,0.7553906484371374,0.9014157649253731,0.7421976841628571,0.967675764395334
1984-05-19 15:00:00+00:00,0.07297237842258882,0.3367609111057269,0.7267825046466808,0.6381114254627807,0.4040856788332608,0.7553906484371374,0.9014157649253731,0.7421976841628571,0.967675764395334
1984-05-19 16:00:00+00:00,0.07297237842258882,0.3367609111057269,0.7267825046466808,0.6381114254627807,0.4040856788332608,0.7553906484371374,0.9014157649253731,0.7421976841628571,0.967675764395334
1984-05-19 17:00:00+00:00,0.07297237842258882,0.3367609111057269,0.7267825046466808,0.6381114254627807,0.4040856788332608,0.7553906484371374,0.9014157649253731,0.7421976841628571,0.967675764395334
1984-05-19 18:00:00+00:00,0.07297237842258882,0.3367609111057269,0.7267825046466808,0.6381114254627807,0.4040856788332608,0.7553906484371374,0.9014157649253731,0.7421976841628571,0.967675764395334
1984-05-19 19:00:00+00:00,0.07297237842258882,0.3367609111057269,0.7267825046466808,0.6381114254627807,0.4040856788332608,0.7553906484371374,0.9014157649253731,0.7421976841628571,0.967675764395334
1984-05-19 20:00:00+00:00,0.07297237842258882,0.3367609111057269,0.7267825046466808,0.6381114254627807,0.4040856788332608,0.7553906484371374,0.9014157649253731,0.7421976841628571,0.967675764395334
1984-05-19 21:00:00+00:00,0.07297237842258882,0.3367609111057269,0.7267825046466808,0.6381114254627807,0.4040856788332608,0.7553906484371374,0.9014157649253731,0.7421976841628571,0.967675764395334
1984-05-19 22:00:00+00:00,0.07297237842258882,0.3367609111057269,0.7267825046466808,0.6381114254627807,0.4040856788332608,0.7553906484371374,0.9014157649253731,0.7421976841628571,0.967675764395334
1984-05-19 23:00:00+00:00,0.07297237842258882,0.3367609111057269,0.7267825046466808,0.6381114254627807,0.4040856788332608,0.7553906484371374,0.9014157649253731,0.7421976841628571,0.967675764395334
1984-05-20 00:00:00+00:00,0.07152518531192893,0.32776562800440534,0.708684115471092,0.6218707367073651,0.3936201504606009,0.7364458458800774,0.8798646753731345,0.7236358159885714,1.0875330709495572
1984-05-20 01:00:00+00:00,0.07152518531192893,0.32776562800440534,0.708684115471092,0.6218707367073651,0.3936201504606009,0.7364458458800774,0.8798646753731345,0.7236358159885714,1.0875330709495572
1984-05-20 02:00:00+00:00,0.07152518531192893,0.32776562800440534,0.708684115471092,0.6218707367073651,0.3936201504606009,0.7364458458800774,0.8798646753731345,0.7236358159885714,1.0875330709495572
1984-05-20 03:00:00+00:00,0.07152518531192893,0.32776562800440534,0.708684115471092,0.6218707367073651,0.3936201504606009,0.7364458458800774,0.8798646753731345,0.7236358159885714,1.0875330709495572
1984-05-20 04:00:00+00:00,0.07152518531192893,0.32776562800440534,0.708684115471092,0.6218707367073651,0.3936201504606009,0.7364458458800774,0.8798646753731345,0.7236358159885714,1.0875330709495572
1984-05-20 05:00:00+00:00,0.07152518531192893,0.32776562800440534,0.708684115471092,0.6218707367073651,0.3936201504606009,0.7364458458800774,0.8798646753731345,0.7236358159885714,1.0875330709495572
1984-05-20 06:00:00+00:00,0.07152518531192893,0.32776562800440534,0.708684115471092,0.6218707367073651,0.3936201504606009,0.7364458458800774,0.8798646753731345,0.7236358159885714,1.0875330709495572
1984-05-20 07:00:00+00:00,0.07152518531192893,0.32776562800440534,0.708684115471092,0.6218707367073651,0.3936201504606009,0.7364458458800774,0.8798646753731345,0.7236358159885714,1.0875330709495572
1984-05-20 08:00:00+00:00,0.07152518531192893,0.32776562800440534,0.708684115471092,0.6218707367073651,0.3936201504606009,0.7364458458800774,0.8798646753731345,0.7236358159885714,1.0875330709495572
1984-05-20 09:00:00+00:00,0.07152518531192893,0.32776562800440534,0.708684115471092,0.6218707367073651,0.3936201504606009,0.7364458458800774,0.8798646753731345,0.7236358159885714,1.0875330709495572
1984-05-20 10:00:00+00:00,0.07152518531192893,0.32776562800440534,0.708684115471092,0.6218707367073651,0.3936201504606009,0.7364458458800774,0.8798646753731345,0.7236358159885714,1.0875330709495572
1984-05-20 11:00:00+00:00,0.07152518531192893,0.32776562800440534,0.708684115471092,0.6218707367073651,0.3936201504606009,0.7364458458800774,0.8798646753731345,0.7236358159885714,1.0875330709495572
1984-05-20 12:00:00+00:00,0.07152518531192893,0.32776562800440534,0.708684115471092,0.6218707367073651,0.3936201504606009,0.7364458458800774,0.8798646753731345,0.7236358159885714,1.0875330709495572
1984-05-20 13:00:00+00:00,0.07152518531192893,0.32776562800440534,0.708684115471092,0.6218707367073651,0.3936201504606009,0.7364458458800774,0.8798646753731345,0.7236358159885714,1.0875330709495572
1984-05-20 14:00:00+00:00,0.07152518531192893,0.32776562800440534,0.708684115471092,0.6218707367073651,0.3936201504606009,0.7364458458800774,0.8798646753731345,0.7236358159885714,1.0875330709495572
1984-05-20 15:00:00+00:00,0.07152518531192893,0.32776562800440534,0.708684115471092,0.6218707367073651,0.3936201504606009,0.7364458458800774,0.8798646753731345,0.7236358159885714,1.0875330709495572
1984-05-20 16:00:00+00:00,0.07152518531192893,0.32776562800440534,0.708684115471092,0.6218707367073651,0.3936201504606009,0.7364458458800774,0.8798646753731345,0.7236358159885714,1.0875330709495572
1984-05-20 17:00:00+00:00,0.07152518531192893,0.32776562800440534,0.708684115471092,0.6218707367073651,0.3936201504606009,0.7364458458800774,0.8798646753731345,0.7236358159885714,1.0875330709495572
1984-05-20 18:00:00+00:00,0.07152518531192893,0.32776562800440534,0.708684115471092,0.6218707367073651,0.3936201504606009,0.7364458458800774,0.8798646753731345,0.7236358159885714,1.0875330709495572
1984-05-20 19:00:00+00:00,0.07152518531192893,0.32776562800440534,0.708684115471092,0.6218707367073651,0.3936201504606009,0.7364458458800774,0.8798646753731345,0.7236358159885714,1.0875330709495572
1984-05-20 20:00:00+00:00,0.07152518531192893,0.32776562800440534,0.708684115471092,0.6218707367073651,0.3936201504606009,0.7364458458800774,0.8798646753731345,0.7236358159885714,1.0875330709495572
1984-05-20 21:00:00+00:00,0.07152518531192893,0.32776562800440534,0.708684115471092,0.6218707367073651,0.3936201504606009,0.7364458458800774,0.8798646753731345,0.7236358159885714,1.0875330709495572
1984-05-20 22:00:00+00:00,0.07152518531192893,0.32776562800440534,0.708684115471092,0.6218707367073651,0.3936201504606009,0.7364458458800774,0.8798646753731345,0.7236358159885714,1.0875330709495572
1984-05-20 23:00:00+00:00,0.07152518531192893,0.32776562800440534,0.708684115471092,0.6218707367073651,0.3936201504606009,0.7364458458800774,0.8798646753731345,0.7236358159885714,1.0875330709495572
1984-05-21 00:00:00+00:00,0.07062652507385786,0.3266412176167402,0.6981097757280516,0.6158173890803467,0.39303873221767527,0.7269734446015473,0.8646131350746269,0.7186490454342856,0.9945152744321326
1984-05-21 01:00:00+00:00,0.07062652507385786,0.3266412176167402,0.6981097757280516,0.6158173890803467,0.39303873221767527,0.7269734446015473,0.8646131350746269,0.7186490454342856,0.9945152744321326
1984-05-21 02:00:00+00:00,0.07062652507385786,0.3266412176167402,0.6981097757280516,0.6158173890803467,0.39303873221767527,0.7269734446015473,0.8646131350746269,0.7186490454342856,0.9945152744321326
1984-05-21 03:00:00+00:00,0.07062652507385786,0.3266412176167402,0.6981097757280516,0.6158173890803467,0.39303873221767527,0.7269734446015473,0.8646131350746269,0.7186490454342856,0.9945152744321326
1984-05-21 04:00:00+00:00,0.07062652507385786,0.3266412176167402,0.6981097757280516,0.6158173890803467,0.39303873221767527,0.7269734446015473,0.8646131350746269,0.7186490454342856,0.9945152744321326
1984-05-21 05:00:00+00:00,0.07062652507385786,0.3266412176167402,0.6981097757280516,0.6158173890803467,0.39303873221767527,0.7269734446015473,0.8646131350746269,0.7186490454342856,0.9945152744321326
1984-05-21 06:00:00+00:00,0.07062652507385786,0.3266412176167402,0.6981097757280516,0.6158173890803467,0.39303873221767527,0.7269734446015473,0.8646131350746269,0.7186490454342856,0.9945152744321326
1984-05-21 07:00:00+00:00,0.07062652507385786,0.3266412176167402,0.6981097757280516,0.6158173890803467,0.39303873221767527,0.7269734446015473,0.8646131350746269,0.7186490454342856,0.9945152744321326
1984-05-21 08:00:00+00:00,0.07062652507385786,0.3266412176167402,0.6981097757280516,0.6158173890803467,0.39303873221767527,0.7269734446015473,0.8646131350746269,0.7186490454342856,0.9945152744321326
1984-05-21 09:00:00+00:00,0.07062652507385786,0.3266412176167402,0.6981097757280516,0.6158173890803467,0.39303873221767527,0.7269734446015473,0.8646131350746269,0.7186490454342856,0.9945152744321326
1984-05-21 10:00:00+00:00,0.07062652507385786,0.3266412176167402,0.6981097757280516,0.6158173890803467,0.39303873221767527,0.7269734446015473,0.8646131350746269,0.7186490454342856,0.9945152744321326
1984-05-21 11:00:00+00:00,0.07062652507385786,0.3266412176167402,0.6981097757280516,0.6158173890803467,0.39303873221767527,0.7269734446015473,0.8646131350746269,0.7186490454342856,0.9945152744321326
1984-05-21 12:00:00+00:00,0.07062652507385786,0.3266412176167402,0.6981097757280516,0.6158173890803467,0.39303873221767527,0.7269734446015473,0.8646131350746269,0.7186490454342856,0.9945152744321326
1984-05-21 13:00:00+00:00,0.07062652507385786,0.3266412176167402,0.6981097757280516,0.6158173890803467,0.39303873221767527,0.7269734446015473,0.8646131350746269,0.7186490454342856,0.9945152744321326
1984-05-21 14:00:00+00:00,0.07062652507385786,0.3266412176167402,0.6981097757280516,0.6158173890803467,0.39303873221767527,0.7269734446015473,0.8646131350746269,0.7186490454342856,0.9945152744321326
1984-05-21 15:00:00+00:00,0.07062652507385786,0.3266412176167402,0.6981097757280516,0.6158173890803467,0.39303873221767527,0.7269734446015473,0.8646131350746269,0.7186490454342856,0.9945152744321326
1984-05-21 16:00:00+00:00,0.07062652507385786,0.3266412176167402,0.6981097757280516,0.6158173890803467,0.39303873221767527,0.7269734446015473,0.8646131350746269,0.7186490454342856,0.9945152744321326
1984-05-21 17:00:00+00:00,0.07062652507385786,0.3266412176167402,0.6981097757280516,0.6158173890803467,0.39303873221767527,0.7269734446015473,0.8646131350746269,0.7186490454342856,0.9945152744321326
1984-05-21 18:00:00+00:00,0.07062652507385786,0.3266412176167402,0.6981097757280516,0.6158173890803467,0.39303873221767527,0.7269734446015473,0.8646131350746269,0.7186490454342856,0.9945152744321326
1984-05-21 19:00:00+00:00,0.07062652507385786,0.3266412176167402,0.6981097757280516,0.6158173890803467,0.39303873221767527,0.7269734446015473,0.8646131350746269,0.7186490454342856,0.9945152744321326
1984-05-21 20:00:00+00:00,0.07062652507385786,0.3266412176167402,0.6981097757280516,0.6158173890803467,0.39303873221767527,0.7269734446015473,0.8646131350746269,0.7186490454342856,0.9945152744321326
1984-05-21 21:00:00+00:00,0.07062652507385786,0.3266412176167402,0.6981097757280516,0.6158173890803467,0.39303873221767527,0.7269734446015473,0.8646131350746269,0.7186490454342856,0.9945152744321326
1984-05-21 22:00:00+00:00,0.07062652507385786,0.3266412176167402,0.6981097757280516,0.6158173890803467,0.39303873221767527,0.7269734446015473,0.8646131350746269,0.7186490454342856,0.9945152744321326
1984-05-21 23:00:00+00:00,0.07062652507385786,0.3266412176167402,0.6981097757280516,0.6158173890803467,0.39303873221767527,0.7269734446015473,0.8646131350746269,0.7186490454342856,0.9945152744321326
1984-05-22 00:00:00+00:00,0.06968118118705582,0.3243923968414097,0.6876371123286937,0.6097640414533281,0.3901316410030475,0.7176344574255319,0.8494444835820897,0.7106148039857143,0.9447119958800948
1984-05-22 01:00:00+00:00,0.06968118118705582,0.3243923968414097,0.6876371123286937,0.6097640414533281,0.3901316410030475,0.7176344574255319,0.8494444835820897,0.7106148039857143,0.9447119958800948
1984-05-22 02:00:00+00:00,0.06968118118705582,0.3243923968414097,0.6876371123286937,0.6097640414533281,0.3901316410030475,0.7176344574255319,0.8494444835820897,0.7106148039857143,0.9447119958800948
1984-05-22 03:00:00+00:00,0.06968118118705582,0.3243923968414097,0.6876371123286937,0.6097640414533281,0.3901316410030475,0.7176344574255319,0.8494444835820897,0.7106148039857143,0.9447119958800948
1984-05-22 04:00:00+00:00,0.06968118118705582,0.3243923968414097,0.6876371123286937,0.6097640414533281,0.3901316410030475,0.7176344574255319,0.8494444835820897,0.7106148039857143,0.9447119958800948
1984-05-22 05:00:00+00:00,0.06968118118705582,0.3243923968414097,0.6876371123286937,0.6097640414533281,0.3901316410030475,0.7176344574255319,0.8494444835820897,0.7106148039857143,0.9447119958800948
1984-05-22 06:00:00+00:00,0.06968118118705582,0.3243923968414097,0.6876371123286937,0.6097640414533281,0.3901316410030475,0.7176344574255319,0.8494444835820897,0.7106148039857143,0.9447119958800948
1984-05-22 07:00:00+00:00,0.06968118118705582,0.3243923968414097,0.6876371123286937,0.6097640414533281,0.3901316410030475,0.7176344574255319,0.8494444835820897,0.7106148039857143,0.9447119958800948
1984-05-22 08:00:00+00:00,0.06968118118705582,0.3243923968414097,0.6876371123286937,0.6097640414533281,0.3901316410030475,0.7176344574255319,0.8494444835820897,0.7106148039857143,0.9447119958800948
1984-05-22 09:00:00+00:00,0.06968118118705582,0.3243923968414097,0.6876371123286937,0.6097640414533281,0.3901316410030475,0.7176344574255319,0.8494444835820897,0.7106148039857143,0.9447119958800948
1984-05-22 10:00:00+00:00,0.06968118118705582,0.3243923968414097,0.6876371123286937,0.6097640414533281,0.3901316410030475,0.7176344574255319,0.8494444835820897,0.7106148039857143,0.9447119958800948
