,QUEHATA,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,YANACACHI
1983-03-30 01:00:00+00:00,0.06720111234822333,0.5363437549162996,1.166227662044968,0.9804946729519496,0.6029307179138005,1.1963242572475823,1.4001577104477616,1.1358755151428572,0.6970521126524514
1983-03-30 02:00:00+00:00,0.06720111234822333,0.5363437549162996,1.166227662044968,0.9804946729519496,0.6029307179138005,1.1963242572475823,1.4001577104477616,1.1358755151428572,0.6970521126524514
1983-03-30 03:00:00+00:00,0.06720111234822333,0.5363437549162996,1.166227662044968,0.9804946729519496,0.6029307179138005,1.1963242572475823,1.4001577104477616,1.1358755151428572,0.6970521126524514
1983-03-30 04:00:00+00:00,0.06720111234822333,0.5363437549162996,1.166227662044968,0.9804946729519496,0.6029307179138005,1.1963242572475823,1.4001577104477616,1.1358755151428572,0.6970521126524514
1983-03-30 05:00:00+00:00,0.06720111234822333,0.5363437549162996,1.166227662044968,0.9804946729519496,0.6029307179138005,1.1963242572475823,1.4001577104477616,1.1358755151428572,0.6970521126524514
1983-03-30 06:00:00+00:00,0.06720111234822333,0.5363437549162996,1.166227662044968,0.9804946729519496,0.6029307179138005,1.1963242572475823,1.4001577104477616,1.1358755151428572,0.6970521126524514
1983-03-30 07:00:00+00:00,0.06720111234822333,0.5363437549162996,1.166227662044968,0.9804946729519496,0.6029307179138005,1.1963242572475823,1.4001577104477616,1.1358755151428572,0.6970521126524514
1983-03-30 08:00:00+00:00,0.06720111234822333,0.5363437549162996,1.166227662044968,0.9804946729519496,0.6029307179138005,1.1963242572475823,1.4001577104477616,1.1358755151428572,0.6970521126524514
1983-03-30 09:00:00+00:00,0.06720111234822333,0.5363437549162996,1.166227662044968,0.9804946729519496,0.6029307179138005,1.1963242572475823,1.4001577104477616,1.1358755151428572,0.6970521126524514
1983-03-30 10:00:00+00:00,0.06720111234822333,0.5363437549162996,1.166227662044968,0.9804946729519496,0.6029307179138005,1.1963242572475823,1.4001577104477616,1.1358755151428572,0.6970521126524514
1983-03-30 11:00:00+00:00,0.06720111234822333,0.5363437549162996,1.166227662044968,0.9804946729519496,0.6029307179138005,1.1963242572475823,1.4001577104477616,1.1358755151428572,0.6970521126524514
1983-03-30 12:00:00+00:00,0.06720111234822333,0.5363437549162996,1.166227662044968,0.9804946729519496,0.6029307179138005,1.1963242572475823,1.4001577104477616,1.1358755151428572,0.6970521126524514
1983-03-30 13:00:00+00:00,0.06720111234822333,0.5363437549162996,1.166227662044968,0.9804946729519496,0.6029307179138005,1.1963242572475823,1.4001577104477616,1.1358755151428572,0.6970521126524514
1983-03-30 14:00:00+00:00,0.06720111234822333,0.5363437549162996,1.166227662044968,0.9804946729519496,0.6029307179138005,1.1963242572475823,1.4001577104477616,1.1358755151428572,0.6970521126524514
1983-03-30 15:00:00+00:00,0.06720111234822333,0.5363437549162996,1.166227662044968,0.9804946729519496,0.6029307179138005,1.1963242572475823,1.4001577104477616,1.1358755151428572,0.6970521126524514
1983-03-30 16:00:00+00:00,0.06720111234822333,0.5363437549162996,1.166227662044968,0.9804946729519496,0.6029307179138005,1.1963242572475823,1.4001577104477616,1.1358755151428572,0.6970521126524514
1983-03-30 17:00:00+00:00,0.06720111234822333,0.5363437549162996,1.166227662044968,0.9804946729519496,0.6029307179138005,1.1963242572475823,1.4001577104477616,1.1358755151428572,0.6970521126524514
1983-03-30 18:00:00+00:00,0.06720111234822333,0.5363437549162996,1.166227662044968,0.9804946729519496,0.6029307179138005,1.1963242572475823,1.4001577104477616,1.1358755151428572,0.6970521126524514
1983-03-30 19:00:00+00:00,0.06720111234822333,0.5363437549162996,1.166227662044968,0.9804946729519496,0.6029307179138005,1.1963242572475823,1.4001577104477616,1.1358755151428572,0.6970521126524514
1983-03-30 20:00:00+00:00,0.06720111234822333,0.5363437549162996,1.166227662044968,0.9804946729519496,0.6029307179138005,1.1963242572475823,1.4001577104477616,1.1358755151428572,0.6970521126524514
1983-03-30 21:00:00+00:00,0.06720111234822333,0.5363437549162996,1.166227662044968,0.9804946729519496,0.6029307179138005,1.1963242572475823,1.4001577104477616,1.1358755151428572,0.6970521126524514
1983-03-30 22:00:00+00:00,0.06720111234822333,0.5363437549162996,1.166227662044968,0.9804946729519496,0.6029307179138005,1.1963242572475823,1.4001577104477616,1.1358755151428572,0.6970521126524514
1983-03-30 23:00:00+00:00,0.06720111234822333,0.5363437549162996,1.166227662044968,0.9804946729519496,0.6029307179138005,1.1963242572475823,1.4001577104477616,1.1358755151428572,0.6970521126524514
1983-03-31 00:00:00+00:00,0.06590564109593908,0.5155421627444934,1.1206766600749467,0.9385641674379678,0.57880186083239,1.1484285944448742,1.3488495395522389,1.09182570858,0.6773827244305376
1983-03-31 01:00:00+00:00,0.06590564109593908,0.5155421627444934,1.1206766600749467,0.9385641674379678,0.57880186083239,1.1484285944448742,1.3488495395522389,1.09182570858,0.6773827244305376
1983-03-31 02:00:00+00:00,0.06590564109593908,0.5155421627444934,1.1206766600749467,0.9385641674379678,0.57880186083239,1.1484285944448742,1.3488495395522389,1.09182570858,0.6773827244305376
1983-03-31 03:00:00+00:00,0.06590564109593908,0.5155421627444934,1.1206766600749467,0.9385641674379678,0.57880186083239,1.1484285944448742,1.3488495395522389,1.09182570858,0.6773827244305376
1983-03-31 04:00:00+00:00,0.06590564109593908,0.5155421627444934,1.1206766600749467,0.9385641674379678,0.57880186083239,1.1484285944448742,1.3488495395522389,1.09182570858,0.6773827244305376
1983-03-31 05:00:00+00:00,0.06590564109593908,0.5155421627444934,1.1206766600749467,0.9385641674379678,0.57880186083239,1.1484285944448742,1.3488495395522389,1.09182570858,0.6773827244305376
1983-03-31 06:00:00+00:00,0.06590564109593908,0.5155421627444934,1.1206766600749467,0.9385641674379678,0.57880186083239,1.1484285944448742,1.3488495395522389,1.09182570858,0.6773827244305376
1983-03-31 07:00:00+00:00,0.06590564109593908,0.5155421627444934,1.1206766600749467,0.9385641674379678,0.57880186083239,1.1484285944448742,1.3488495395522389,1.09182570858,0.6773827244305376
1983-03-31 08:00:00+00:00,0.06590564109593908,0.5155421627444934,1.1206766600749467,0.9385641674379678,0.57880186083239,1.1484285944448742,1.3488495395522389,1.09182570858,0.6773827244305376
1983-03-31 09:00:00+00:00,0.06590564109593908,0.5155421627444934,1.1206766600749467,0.9385641674379678,0.57880186083239,1.1484285944448742,1.3488495395522389,1.09182570858,0.6773827244305376
1983-03-31 10:00:00+00:00,0.06590564109593908,0.5155421627444934,1.1206766600749467,0.9385641674379678,0.57880186083239,1.1484285944448742,1.3488495395522389,1.09182570858,0.6773827244305376
1983-03-31 11:00:00+00:00,0.06590564109593908,0.5155421627444934,1.1206766600749467,0.9385641674379678,0.57880186083239,1.1484285944448742,1.3488495395522389,1.09182570858,0.6773827244305376
1983-03-31 12:00:00+00:00,0.06590564109593908,0.5155421627444934,1.1206766600749467,0.9385641674379678,0.57880186083239,1.1484285944448742,1.3488495395522389,1.09182570858,0.6773827244305376
1983-03-31 13:00:00+00:00,0.06590564109593908,0.5155421627444934,1.1206766600749467,0.9385641674379678,0.57880186083239,1.1484285944448742,1.3488495395522389,1.09182570858,0.6773827244305376
1983-03-31 14:00:00+00:00,0.06590564109593908,0.5155421627444934,1.1206766600749467,0.9385641674379678,0.57880186083239,1.1484285944448742,1.3488495395522389,1.09182570858,0.6773827244305376
1983-03-31 15:00:00+00:00,0.06590564109593908,0.5155421627444934,1.1206766600749467,0.9385641674379678,0.57880186083239,1.1484285944448742,1.3488495395522389,1.09182570858,0.6773827244305376
1983-03-31 16:00:00+00:00,0.06590564109593908,0.5155421627444934,1.1206766600749467,0.9385641674379678,0.57880186083239,1.1484285944448742,1.3488495395522389,1.09182570858,0.6773827244305376
1983-03-31 17:00:00+00:00,0.06590564109593908,0.5155421627444934,1.1206766600749467,0.9385641674379678,0.57880186083239,1.1484285944448742,1.3488495395522389,1.09182570858,0.6773827244305376
1983-03-31 18:00:00+00:00,0.06590564109593908,0.5155421627444934,1.1206766600749467,0.9385641674379678,0.57880186083239,1.1484285944448742,1.3488495395522389,1.09182570858,0.6773827244305376
1983-03-31 19:00:00+00:00,0.06590564109593908,0.5155421627444934,1.1206766600749467,0.9385641674379678,0.57880186083239,1.1484285944448742,1.3488495395522389,1.09182570858,0.6773827244305376
1983-03-31 20:00:00+00:00,0.06590564109593908,0.5155421627444934,1.1206766600749467,0.9385641674379678,0.57880186083239,1.1484285944448742,1.3488495395522389,1.09182570858,0.6773827244305376
1983-03-31 21:00:00+00:00,0.06590564109593908,0.5155421627444934,1.1206766600749467,0.9385641674379678,0.57880186083239,1.1484285944448742,1.3488495395522389,1.09182570858,0.6773827244305376
1983-03-31 22:00:00+00:00,0.06590564109593908,0.5155421627444934,1.1206766600749467,0.9385641674379678,0.57880186083239,1.1484285944448742,1.3488495395522389,1.09182570858,0.6773827244305376
1983-03-31 23:00:00+00:00,0.06590564109593908,0.5155421627444934,1.1206766600749467,0.9385641674379678,0.57880186083239,1.1484285944448742,1.3488495395522389,1.09182570858,0.6773827244305376
1983-04-01 00:00:00+00:00,0.06878252094898477,0.5093579056123348,1.1073570590524624,0.9305914656853094,0.5753133513748367,1.1356208406034818,1.3311113350746275,1.0829603387057145,0.6839714850171884
1983-04-01 01:00:00+00:00,0.06878252094898477,0.5093579056123348,1.1073570590524624,0.9305914656853094,0.5753133513748367,1.1356208406034818,1.3311113350746275,1.0829603387057145,0.6839714850171884
1983-04-01 02:00:00+00:00,0.06878252094898477,0.5093579056123348,1.1073570590524624,0.9305914656853094,0.5753133513748367,1.1356208406034818,1.3311113350746275,1.0829603387057145,0.6839714850171884
1983-04-01 03:00:00+00:00,0.06878252094898477,0.5093579056123348,1.1073570590524624,0.9305914656853094,0.5753133513748367,1.1356208406034818,1.3311113350746275,1.0829603387057145,0.6839714850171884
1983-04-01 04:00:00+00:00,0.06878252094898477,0.5093579056123348,1.1073570590524624,0.9305914656853094,0.5753133513748367,1.1356208406034818,1.3311113350746275,1.0829603387057145,0.6839714850171884
1983-04-01 05:00:00+00:00,0.06878252094898477,0.5093579056123348,1.1073570590524624,0.9305914656853094,0.5753133513748367,1.1356208406034818,1.3311113350746275,1.0829603387057145,0.6839714850171884
1983-04-01 06:00:00+00:00,0.06878252094898477,0.5093579056123348,1.1073570590524624,0.9305914656853094,0.5753133513748367,1.1356208406034818,1.3311113350746275,1.0829603387057145,0.6839714850171884
1983-04-01 07:00:00+00:00,0.06878252094898477,0.5093579056123348,1.1073570590524624,0.9305914656853094,0.5753133513748367,1.1356208406034818,1.3311113350746275,1.0829603387057145,0.6839714850171884
1983-04-01 08:00:00+00:00,0.06878252094898477,0.5093579056123348,1.1073570590524624,0.9305914656853094,0.5753133513748367,1.1356208406034818,1.3311113350746275,1.0829603387057145,0.6839714850171884
1983-04-01 09:00:00+00:00,0.06878252094898477,0.5093579056123348,1.1073570590524624,0.9305914656853094,0.5753133513748367,1.1356208406034818,1.3311113350746275,1.0829603387057145,0.6839714850171884
1983-04-01 10:00:00+00:00,0.06878252094898477,0.5093579056123348,1.1073570590524624,0.9305914656853094,0.5753133513748367,1.1356208406034818,1.3311113350746275,1.0829603387057145,0.6839714850171884
1983-04-01 11:00:00+00:00,0.06878252094898477,0.5093579056123348,1.1073570590524624,0.9305914656853094,0.5753133513748367,1.1356208406034818,1.3311113350746275,1.0829603387057145,0.6839714850171884
1983-04-01 12:00:00+00:00,0.06878252094898477,0.5093579056123348,1.1073570590524624,0.9305914656853094,0.5753133513748367,1.1356208406034818,1.3311113350746275,1.0829603387057145,0.6839714850171884
1983-04-01 13:00:00+00:00,0.06878252094898477,0.5093579056123348,1.1073570590524624,0.9305914656853094,0.5753133513748367,1.1356208406034818,1.3311113350746275,1.0829603387057145,0.6839714850171884
1983-04-01 14:00:00+00:00,0.06878252094898477,0.5093579056123348,1.1073570590524624,0.9305914656853094,0.5753133513748367,1.1356208406034818,1.3311113350746275,1.0829603387057145,0.6839714850171884
1983-04-01 15:00:00+00:00,0.06878252094898477,0.5093579056123348,1.1073570590524624,0.9305914656853094,0.5753133513748367,1.1356208406034818,1.3311113350746275,1.0829603387057145,0.6839714850171884
1983-04-01 16:00:00+00:00,0.06878252094898477,0.5093579056123348,1.1073570590524624,0.9305914656853094,0.5753133513748367,1.1356208406034818,1.3311113350746275,1.0829603387057145,0.6839714850171884
1983-04-01 17:00:00+00:00,0.06878252094898477,0.5093579056123348,1.1073570590524624,0.9305914656853094,0.5753133513748367,1.1356208406034818,1.3311113350746275,1.0829603387057145,0.6839714850171884
1983-04-01 18:00:00+00:00,0.06878252094898477,0.5093579056123348,1.1073570590524624,0.9305914656853094,0.5753133513748367,1.1356208406034818,1.3311113350746275,1.0829603387057145,0.6839714850171884
1983-04-01 19:00:00+00:00,0.06878252094898477,0.5093579056123348,1.1073570590524624,0.9305914656853094,0.5753133513748367,1.1356208406034818,1.3311113350746275,1.0829603387057145,0.6839714850171884
1983-04-01 20:00:00+00:00,0.06878252094898477,0.5093579056123348,1.1073570590524624,0.9305914656853094,0.5753133513748367,1.1356208406034818,1.3311113350746275,1.0829603387057145,0.6839714850171884
1983-04-01 21:00:00+00:00,0.06878252094898477,0.5093579056123348,1.1073570590524624,0.9305914656853094,0.5753133513748367,1.1356208406034818,1.3311113350746275,1.0829603387057145,0.6839714850171884
1983-04-01 22:00:00+00:00,0.06878252094898477,0.5093579056123348,1.1073570590524624,0.9305914656853094,0.5753133513748367,1.1356208406034818,1.3311113350746275,1.0829603387057145,0.6839714850171884
1983-04-01 23:00:00+00:00,0.06878252094898477,0.5093579056123348,1.1073570590524624,0.9305914656853094,0.5753133513748367,1.1356208406034818,1.3311113350746275,1.0829603387057145,0.6839714850171884
1983-04-02 00:00:00+00:00,0.07175860355558375,0.5183531887136564,1.0992229515578158,0.9316249640606539,0.586941716233348,1.1306845188104448,1.322242232835821,1.0909945801542857,0.7037377667771412
1983-04-02 01:00:00+00:00,0.07175860355558375,0.5183531887136564,1.0992229515578158,0.9316249640606539,0.586941716233348,1.1306845188104448,1.322242232835821,1.0909945801542857,0.7037377667771412
1983-04-02 02:00:00+00:00,0.07175860355558375,0.5183531887136564,1.0992229515578158,0.9316249640606539,0.586941716233348,1.1306845188104448,1.322242232835821,1.0909945801542857,0.7037377667771412
1983-04-02 03:00:00+00:00,0.07175860355558375,0.5183531887136564,1.0992229515578158,0.9316249640606539,0.586941716233348,1.1306845188104448,1.322242232835821,1.0909945801542857,0.7037377667771412
1983-04-02 04:00:00+00:00,0.07175860355558375,0.5183531887136564,1.0992229515578158,0.9316249640606539,0.586941716233348,1.1306845188104448,1.322242232835821,1.0909945801542857,0.7037377667771412
1983-04-02 05:00:00+00:00,0.07175860355558375,0.5183531887136564,1.0992229515578158,0.9316249640606539,0.586941716233348,1.1306845188104448,1.322242232835821,1.0909945801542857,0.7037377667771412
1983-04-02 06:00:00+00:00,0.07175860355558375,0.5183531887136564,1.0992229515578158,0.9316249640606539,0.586941716233348,1.1306845188104448,1.322242232835821,1.0909945801542857,0.7037377667771412
1983-04-02 07:00:00+00:00,0.07175860355558375,0.5183531887136564,1.0992229515578158,0.9316249640606539,0.586941716233348,1.1306845188104448,1.322242232835821,1.0909945801542857,0.7037377667771412
1983-04-02 08:00:00+00:00,0.07175860355558375,0.5183531887136564,1.0992229515578158,0.9316249640606539,0.586941716233348,1.1306845188104448,1.322242232835821,1.0909945801542857,0.7037377667771412
1983-04-02 09:00:00+00:00,0.07175860355558375,0.5183531887136564,1.0992229515578158,0.9316249640606539,0.586941716233348,1.1306845188104448,1.322242232835821,1.0909945801542857,0.7037377667771412
1983-04-02 10:00:00+00:00,0.07175860355558375,0.5183531887136564,1.0992229515578158,0.9316249640606539,0.586941716233348,1.1306845188104448,1.322242232835821,1.0909945801542857,0.7037377667771412
1983-04-02 11:00:00+00:00,0.07175860355558375,0.5183531887136564,1.0992229515578158,0.9316249640606539,0.586941716233348,1.1306845188104448,1.322242232835821,1.0909945801542857,0.7037377667771412
1983-04-02 12:00:00+00:00,0.07175860355558375,0.5183531887136564,1.0992229515578158,0.9316249640606539,0.586941716233348,1.1306845188104448,1.322242232835821,1.0909945801542857,0.7037377667771412
1983-04-02 13:00:00+00:00,0.07175860355558375,0.5183531887136564,1.0992229515578158,0.9316249640606539,0.586941716233348,1.1306845188104448,1.322242232835821,1.0909945801542857,0.7037377667771412
1983-04-02 14:00:00+00:00,0.07175860355558375,0.5183531887136564,1.0992229515578158,0.9316249640606539,0.586941716233348,1.1306845188104448,1.322242232835821,1.0909945801542857,0.7037377667771412
1983-04-02 15:00:00+00:00,0.07175860355558375,0.5183531887136564,1.0992229515578158,0.9316249640606539,0.586941716233348,1.1306845188104448,1.322242232835821,1.0909945801542857,0.7037377667771412
1983-04-02 16:00:00+00:00,0.07175860355558375,0.5183531887136564,1.0992229515578158,0.9316249640606539,0.586941716233348,1.1306845188104448,1.322242232835821,1.0909945801542857,0.7037377667771412
1983-04-02 17:00:00+00:00,0.07175860355558375,0.5183531887136564,1.0992229515578158,0.9316249640606539,0.586941716233348,1.1306845188104448,1.322242232835821,1.0909945801542857,0.7037377667771412
1983-04-02 18:00:00+00:00,0.07175860355558375,0.5183531887136564,1.0992229515578158,0.9316249640606539,0.586941716233348,1.1306845188104448,1.322242232835821,1.0909945801542857,0.7037377667771412
1983-04-02 19:00:00+00:00,0.07175860355558375,0.5183531887136564,1.0992229515578158,0.9316249640606539,0.586941716233348,1.1306845188104448,1.322242232835821,1.0909945801542857,0.7037377667771412
1983-04-02 20:00:00+00:00,0.07175860355558375,0.5183531887136564,1.0992229515578158,0.9316249640606539,0.586941716233348,1.1306845188104448,1.322242232835821,1.0909945801542857,0.7037377667771412
1983-04-02 21:00:00+00:00,0.07175860355558375,0.5183531887136564,1.0992229515578158,0.9316249640606539,0.586941716233348,1.1306845188104448,1.322242232835821,1.0909945801542857,0.7037377667771412
1983-04-02 22:00:00+00:00,0.07175860355558375,0.5183531887136564,1.0992229515578158,0.9316249640606539,0.586941716233348,1.1306845188104448,1.322242232835821,1.0909945801542857,0.7037377667771412
1983-04-02 23:00:00+00:00,0.07175860355558375,0.5183531887136564,1.0992229515578158,0.9316249640606539,0.586941716233348,1.1306845188104448,1.322242232835821,1.0909945801542857,0.7037377667771412
1983-04-03 00:00:00+00:00,0.07464131886472081,0.5177909835198239,1.0898687279389723,0.9267527574340292,0.5866510071118852,1.121478945736944,1.3140362410447763,1.0865618952171427,0.7075166147606615
1983-04-03 01:00:00+00:00,0.07464131886472081,0.5177909835198239,1.0898687279389723,0.9267527574340292,0.5866510071118852,1.121478945736944,1.3140362410447763,1.0865618952171427,0.7075166147606615
1983-04-03 02:00:00+00:00,0.07464131886472081,0.5177909835198239,1.0898687279389723,0.9267527574340292,0.5866510071118852,1.121478945736944,1.3140362410447763,1.0865618952171427,0.7075166147606615
1983-04-03 03:00:00+00:00,0.07464131886472081,0.5177909835198239,1.0898687279389723,0.9267527574340292,0.5866510071118852,1.121478945736944,1.3140362410447763,1.0865618952171427,0.7075166147606615
1983-04-03 04:00:00+00:00,0.07464131886472081,0.5177909835198239,1.0898687279389723,0.9267527574340292,0.5866510071118852,1.121478945736944,1.3140362410447763,1.0865618952171427,0.7075166147606615
1983-04-03 05:00:00+00:00,0.07464131886472081,0.5177909835198239,1.0898687279389723,0.9267527574340292,0.5866510071118852,1.121478945736944,1.3140362410447763,1.0865618952171427,0.7075166147606615
1983-04-03 06:00:00+00:00,0.07464131886472081,0.5177909835198239,1.0898687279389723,0.9267527574340292,0.5866510071118852,1.121478945736944,1.3140362410447763,1.0865618952171427,0.7075166147606615
1983-04-03 07:00:00+00:00,0.07464131886472081,0.5177909835198239,1.0898687279389723,0.9267527574340292,0.5866510071118852,1.121478945736944,1.3140362410447763,1.0865618952171427,0.7075166147606615
1983-04-03 08:00:00+00:00,0.07464131886472081,0.5177909835198239,1.0898687279389723,0.9267527574340292,0.5866510071118852,1.121478945736944,1.3140362410447763,1.0865618952171427,0.7075166147606615
1983-04-03 09:00:00+00:00,0.07464131886472081,0.5177909835198239,1.0898687279389723,0.9267527574340292,0.5866510071118852,1.121478945736944,1.3140362410447763,1.0865618952171427,0.7075166147606615
1983-04-03 10:00:00+00:00,0.07464131886472081,0.5177909835198239,1.0898687279389723,0.9267527574340292,0.5866510071118852,1.121478945736944,1.3140362410447763,1.0865618952171427,0.7075166147606615
1983-04-03 11:00:00+00:00,0.07464131886472081,0.5177909835198239,1.0898687279389723,0.9267527574340292,0.5866510071118852,1.121478945736944,1.3140362410447763,1.0865618952171427,0.7075166147606615
1983-04-03 12:00:00+00:00,0.07464131886472081,0.5177909835198239,1.0898687279389723,0.9267527574340292,0.5866510071118852,1.121478945736944,1.3140362410447763,1.0865618952171427,0.7075166147606615
1983-04-03 13:00:00+00:00,0.07464131886472081,0.5177909835198239,1.0898687279389723,0.9267527574340292,0.5866510071118852,1.121478945736944,1.3140362410447763,1.0865618952171427,0.7075166147606615
1983-04-03 14:00:00+00:00,0.07464131886472081,0.5177909835198239,1.0898687279389723,0.9267527574340292,0.5866510071118852,1.121478945736944,1.3140362410447763,1.0865618952171427,0.7075166147606615
1983-04-03 15:00:00+00:00,0.07464131886472081,0.5177909835198239,1.0898687279389723,0.9267527574340292,0.5866510071118852,1.121478945736944,1.3140362410447763,1.0865618952171427,0.7075166147606615
1983-04-03 16:00:00+00:00,0.07464131886472081,0.5177909835198239,1.0898687279389723,0.9267527574340292,0.5866510071118852,1.121478945736944,1.3140362410447763,1.0865618952171427,0.7075166147606615
1983-04-03 17:00:00+00:00,0.07464131886472081,0.5177909835198239,1.0898687279389723,0.9267527574340292,0.5866510071118852,1.121478945736944,1.3140362410447763,1.0865618952171427,0.7075166147606615
1983-04-03 18:00:00+00:00,0.07464131886472081,0.5177909835198239,1.0898687279389723,0.9267527574340292,0.5866510071118852,1.121478945736944,1.3140362410447763,1.0865618952171427,0.7075166147606615
1983-04-03 19:00:00+00:00,0.07464131886472081,0.5177909835198239,1.0898687279389723,0.9267527574340292,0.5866510071118852,1.121478945736944,1.3140362410447763,1.0865618952171427,0.7075166147606615
1983-04-03 20:00:00+00:00,0.07464131886472081,0.5177909835198239,1.0898687279389723,0.9267527574340292,0.5866510071118852,1.121478945736944,1.3140362410447763,1.0865618952171427,0.7075166147606615
1983-04-03 21:00:00+00:00,0.07464131886472081,0.5177909835198239,1.0898687279389723,0.9267527574340292,0.5866510071118852,1.121478945736944,1.3140362410447763,1.0865618952171427,0.7075166147606615
1983-04-03 22:00:00+00:00,0.07464131886472081,0.5177909835198239,1.0898687279389723,0.9267527574340292,0.5866510071118852,1.121478945736944,1.3140362410447763,1.0865618952171427,0.7075166147606615
1983-04-03 23:00:00+00:00,0.07464131886472081,0.5177909835198239,1.0898687279389723,0.9267527574340292,0.5866510071118852,1.121478945736944,1.3140362410447763,1.0865618952171427,0.7075166147606615
1983-04-04 00:00:00+00:00,0.07670123486497463,0.5003626225110133,1.0625177914882227,0.8994388717999211,0.5674642050953418,1.0907937021586074,1.2861856022388063,1.0541478866142857,0.6943390935873598
1983-04-04 01:00:00+00:00,0.07670123486497463,0.5003626225110133,1.0625177914882227,0.8994388717999211,0.5674642050953418,1.0907937021586074,1.2861856022388063,1.0541478866142857,0.6943390935873598
1983-04-04 02:00:00+00:00,0.07670123486497463,0.5003626225110133,1.0625177914882227,0.8994388717999211,0.5674642050953418,1.0907937021586074,1.2861856022388063,1.0541478866142857,0.6943390935873598
1983-04-04 03:00:00+00:00,0.07670123486497463,0.5003626225110133,1.0625177914882227,0.8994388717999211,0.5674642050953418,1.0907937021586074,1.2861856022388063,1.0541478866142857,0.6943390935873598
1983-04-04 04:00:00+00:00,0.07670123486497463,0.5003626225110133,1.0625177914882227,0.8994388717999211,0.5674642050953418,1.0907937021586074,1.2861856022388063,1.0541478866142857,0.6943390935873598
1983-04-04 05:00:00+00:00,0.07670123486497463,0.5003626225110133,1.0625177914882227,0.8994388717999211,0.5674642050953418,1.0907937021586074,1.2861856022388063,1.0541478866142857,0.6943390935873598
1983-04-04 06:00:00+00:00,0.07670123486497463,0.5003626225110133,1.0625177914882227,0.8994388717999211,0.5674642050953418,1.0907937021586074,1.2861856022388063,1.0541478866142857,0.6943390935873598
1983-04-04 07:00:00+00:00,0.07670123486497463,0.5003626225110133,1.0625177914882227,0.8994388717999211,0.5674642050953418,1.0907937021586074,1.2861856022388063,1.0541478866142857,0.6943390935873598
1983-04-04 08:00:00+00:00,0.07670123486497463,0.5003626225110133,1.0625177914882227,0.8994388717999211,0.5674642050953418,1.0907937021586074,1.2861856022388063,1.0541478866142857,0.6943390935873598
1983-04-04 09:00:00+00:00,0.07670123486497463,0.5003626225110133,1.0625177914882227,0.8994388717999211,0.5674642050953418,1.0907937021586074,1.2861856022388063,1.0541478866142857,0.6943390935873598
1983-04-04 10:00:00+00:00,0.07670123486497463,0.5003626225110133,1.0625177914882227,0.8994388717999211,0.5674642050953418,1.0907937021586074,1.2861856022388063,1.0541478866142857,0.6943390935873598
1983-04-04 11:00:00+00:00,0.07670123486497463,0.5003626225110133,1.0625177914882227,0.8994388717999211,0.5674642050953418,1.0907937021586074,1.2861856022388063,1.0541478866142857,0.6943390935873598
1983-04-04 12:00:00+00:00,0.07670123486497463,0.5003626225110133,1.0625177914882227,0.8994388717999211,0.5674642050953418,1.0907937021586074,1.2861856022388063,1.0541478866142857,0.6943390935873598
1983-04-04 13:00:00+00:00,0.07670123486497463,0.5003626225110133,1.0625177914882227,0.8994388717999211,0.5674642050953418,1.0907937021586074,1.2861856022388063,1.0541478866142857,0.6943390935873598
1983-04-04 14:00:00+00:00,0.07670123486497463,0.5003626225110133,1.0625177914882227,0.8994388717999211,0.5674642050953418,1.0907937021586074,1.2861856022388063,1.0541478866142857,0.6943390935873598
1983-04-04 15:00:00+00:00,0.07670123486497463,0.5003626225110133,1.0625177914882227,0.8994388717999211,0.5674642050953418,1.0907937021586074,1.2861856022388063,1.0541478866142857,0.6943390935873598
1983-04-04 16:00:00+00:00,0.07670123486497463,0.5003626225110133,1.0625177914882227,0.8994388717999211,0.5674642050953418,1.0907937021586074,1.2861856022388063,1.0541478866142857,0.6943390935873598
1983-04-04 17:00:00+00:00,0.07670123486497463,0.5003626225110133,1.0625177914882227,0.8994388717999211,0.5674642050953418,1.0907937021586074,1.2861856022388063,1.0541478866142857,0.6943390935873598
1983-04-04 18:00:00+00:00,0.07670123486497463,0.5003626225110133,1.0625177914882227,0.8994388717999211,0.5674642050953418,1.0907937021586074,1.2861856022388063,1.0541478866142857,0.6943390935873598
1983-04-04 19:00:00+00:00,0.07670123486497463,0.5003626225110133,1.0625177914882227,0.8994388717999211,0.5674642050953418,1.0907937021586074,1.2861856022388063,1.0541478866142857,0.6943390935873598
1983-04-04 20:00:00+00:00,0.07670123486497463,0.5003626225110133,1.0625177914882227,0.8994388717999211,0.5674642050953418,1.0907937021586074,1.2861856022388063,1.0541478866142857,0.6943390935873598
1983-04-04 21:00:00+00:00,0.07670123486497463,0.5003626225110133,1.0625177914882227,0.8994388717999211,0.5674642050953418,1.0907937021586074,1.2861856022388063,1.0541478866142857,0.6943390935873598
1983-04-04 22:00:00+00:00,0.07670123486497463,0.5003626225110133,1.0625177914882227,0.8994388717999211,0.5674642050953418,1.0907937021586074,1.2861856022388063,1.0541478866142857,0.6943390935873598
1983-04-04 23:00:00+00:00,0.07670123486497463,0.5003626225110133,1.0625177914882227,0.8994388717999211,0.5674642050953418,1.0907937021586074,1.2861856022388063,1.0541478866142857,0.6943390935873598
