TIMESTAMP,CAMBARI,CARRIZAL,HUACATA,INCAHUASI,KILPANI,LANDARA,PUNUTUMA
1987-03-03 17:00:00,2.0340073936451613,4.546827947704919,0.2481436639451115,43.83839845188264,0.41132971721739137,0.4527776647058824,2.8376552365200003
1987-03-03 18:00:00,2.0340073936451613,4.546827947704919,0.2481436639451115,43.83839845188264,0.41132971721739137,0.4527776647058824,2.8376552365200003
1987-03-03 19:00:00,2.0340073936451613,4.546827947704919,0.2481436639451115,43.83839845188264,0.41132971721739137,0.4527776647058824,2.8376552365200003
1987-03-03 20:00:00,2.0340073936451613,4.546827947704919,0.2481436639451115,43.83839845188264,0.41132971721739137,0.4527776647058824,2.8376552365200003
1987-03-03 21:00:00,2.0340073936451613,4.546827947704919,0.2481436639451115,43.83839845188264,0.41132971721739137,0.4527776647058824,2.8376552365200003
1987-03-03 22:00:00,2.0340073936451613,4.546827947704919,0.2481436639451115,43.83839845188264,0.41132971721739137,0.4527776647058824,2.8376552365200003
1987-03-03 23:00:00,2.0340073936451613,4.546827947704919,0.2481436639451115,43.83839845188264,0.41132971721739137,0.4527776647058824,2.8376552365200003
1987-03-04 00:00:00,0.8494029322258065,2.3785840811645897,0.12866708500857632,22.992935346601467,0.3164074747826087,0.348893611764706,2.18693023308
1987-03-04 01:00:00,0.8494029322258065,2.3785840811645897,0.12866708500857632,22.992935346601467,0.3164074747826087,0.348893611764706,2.18693023308
1987-03-04 02:00:00,0.8494029322258065,2.3785840811645897,0.12866708500857632,22.992935346601467,0.3164074747826087,0.348893611764706,2.18693023308
1987-03-04 03:00:00,0.8494029322258065,2.3785840811645897,0.12866708500857632,22.992935346601467,0.3164074747826087,0.348893611764706,2.18693023308
1987-03-04 04:00:00,0.8494029322258065,2.3785840811645897,0.12866708500857632,22.992935346601467,0.3164074747826087,0.348893611764706,2.18693023308
1987-03-04 05:00:00,0.8494029322258065,2.3785840811645897,0.12866708500857632,22.992935346601467,0.3164074747826087,0.348893611764706,2.18693023308
1987-03-04 06:00:00,0.8494029322258065,2.3785840811645897,0.12866708500857632,22.992935346601467,0.3164074747826087,0.348893611764706,2.18693023308
1987-03-04 07:00:00,0.8494029322258065,2.3785840811645897,0.12866708500857632,22.992935346601467,0.3164074747826087,0.348893611764706,2.18693023308
1987-03-04 08:00:00,0.8494029322258065,2.3785840811645897,0.12866708500857632,22.992935346601467,0.3164074747826087,0.348893611764706,2.18693023308
1987-03-04 09:00:00,0.8494029322258065,2.3785840811645897,0.12866708500857632,22.992935346601467,0.3164074747826087,0.348893611764706,2.18693023308
1987-03-04 10:00:00,0.8494029322258065,2.3785840811645897,0.12866708500857632,22.992935346601467,0.3164074747826087,0.348893611764706,2.18693023308
1987-03-04 11:00:00,0.8494029322258065,2.3785840811645897,0.12866708500857632,22.992935346601467,0.3164074747826087,0.348893611764706,2.18693023308
1987-03-04 12:00:00,0.8494029322258065,2.3785840811645897,0.12866708500857632,22.992935346601467,0.3164074747826087,0.348893611764706,2.18693023308
1987-03-04 13:00:00,0.8494029322258065,2.3785840811645897,0.12866708500857632,22.992935346601467,0.3164074747826087,0.348893611764706,2.18693023308
1987-03-04 14:00:00,0.8494029322258065,2.3785840811645897,0.12866708500857632,22.992935346601467,0.3164074747826087,0.348893611764706,2.18693023308
1987-03-04 15:00:00,0.8494029322258065,2.3785840811645897,0.12866708500857632,22.992935346601467,0.3164074747826087,0.348893611764706,2.18693023308
1987-03-04 16:00:00,0.8494029322258065,2.3785840811645897,0.12866708500857632,22.992935346601467,0.3164074747826087,0.348893611764706,2.18693023308
1987-03-04 17:00:00,0.8494029322258065,2.3785840811645897,0.12866708500857632,22.992935346601467,0.3164074747826087,0.348893611764706,2.18693023308
1987-03-04 18:00:00,0.8494029322258065,2.3785840811645897,0.12866708500857632,22.992935346601467,0.3164074747826087,0.348893611764706,2.18693023308
1987-03-04 19:00:00,0.8494029322258065,2.3785840811645897,0.12866708500857632,22.992935346601467,0.3164074747826087,0.348893611764706,2.18693023308
1987-03-04 20:00:00,0.8494029322258065,2.3785840811645897,0.12866708500857632,22.992935346601467,0.3164074747826087,0.348893611764706,2.18693023308
1987-03-04 21:00:00,0.8494029322258065,2.3785840811645897,0.12866708500857632,22.992935346601467,0.3164074747826087,0.348893611764706,2.18693023308
1987-03-04 22:00:00,0.8494029322258065,2.3785840811645897,0.12866708500857632,22.992935346601467,0.3164074747826087,0.348893611764706,2.18693023308
1987-03-04 23:00:00,0.8494029322258065,2.3785840811645897,0.12866708500857632,22.992935346601467,0.3164074747826087,0.348893611764706,2.18693023308
1987-03-05 00:00:00,1.7842427525322582,1.7231630686780328,0.10109556679245282,18.66802613501223,0.2141835213913044,0.2371692529411765,1.4867830774800002
1987-03-05 01:00:00,1.7842427525322582,1.7231630686780328,0.10109556679245282,18.66802613501223,0.2141835213913044,0.2371692529411765,1.4867830774800002
1987-03-05 02:00:00,1.7842427525322582,1.7231630686780328,0.10109556679245282,18.66802613501223,0.2141835213913044,0.2371692529411765,1.4867830774800002
1987-03-05 03:00:00,1.7842427525322582,1.7231630686780328,0.10109556679245282,18.66802613501223,0.2141835213913044,0.2371692529411765,1.4867830774800002
1987-03-05 04:00:00,1.7842427525322582,1.7231630686780328,0.10109556679245282,18.66802613501223,0.2141835213913044,0.2371692529411765,1.4867830774800002
1987-03-05 05:00:00,1.7842427525322582,1.7231630686780328,0.10109556679245282,18.66802613501223,0.2141835213913044,0.2371692529411765,1.4867830774800002
1987-03-05 06:00:00,1.7842427525322582,1.7231630686780328,0.10109556679245282,18.66802613501223,0.2141835213913044,0.2371692529411765,1.4867830774800002
1987-03-05 07:00:00,1.7842427525322582,1.7231630686780328,0.10109556679245282,18.66802613501223,0.2141835213913044,0.2371692529411765,1.4867830774800002
1987-03-05 08:00:00,1.7842427525322582,1.7231630686780328,0.10109556679245282,18.66802613501223,0.2141835213913044,0.2371692529411765,1.4867830774800002
1987-03-05 09:00:00,1.7842427525322582,1.7231630686780328,0.10109556679245282,18.66802613501223,0.2141835213913044,0.2371692529411765,1.4867830774800002
1987-03-05 10:00:00,1.7842427525322582,1.7231630686780328,0.10109556679245282,18.66802613501223,0.2141835213913044,0.2371692529411765,1.4867830774800002
1987-03-05 11:00:00,1.7842427525322582,1.7231630686780328,0.10109556679245282,18.66802613501223,0.2141835213913044,0.2371692529411765,1.4867830774800002
1987-03-05 12:00:00,1.7842427525322582,1.7231630686780328,0.10109556679245282,18.66802613501223,0.2141835213913044,0.2371692529411765,1.4867830774800002
1987-03-05 13:00:00,1.7842427525322582,1.7231630686780328,0.10109556679245282,18.66802613501223,0.2141835213913044,0.2371692529411765,1.4867830774800002
1987-03-05 14:00:00,1.7842427525322582,1.7231630686780328,0.10109556679245282,18.66802613501223,0.2141835213913044,0.2371692529411765,1.4867830774800002
1987-03-05 15:00:00,1.7842427525322582,1.7231630686780328,0.10109556679245282,18.66802613501223,0.2141835213913044,0.2371692529411765,1.4867830774800002
1987-03-05 16:00:00,1.7842427525322582,1.7231630686780328,0.10109556679245282,18.66802613501223,0.2141835213913044,0.2371692529411765,1.4867830774800002
1987-03-05 17:00:00,1.7842427525322582,1.7231630686780328,0.10109556679245282,18.66802613501223,0.2141835213913044,0.2371692529411765,1.4867830774800002
1987-03-05 18:00:00,1.7842427525322582,1.7231630686780328,0.10109556679245282,18.66802613501223,0.2141835213913044,0.2371692529411765,1.4867830774800002
1987-03-05 19:00:00,1.7842427525322582,1.7231630686780328,0.10109556679245282,18.66802613501223,0.2141835213913044,0.2371692529411765,1.4867830774800002
1987-03-05 20:00:00,1.7842427525322582,1.7231630686780328,0.10109556679245282,18.66802613501223,0.2141835213913044,0.2371692529411765,1.4867830774800002
1987-03-05 21:00:00,1.7842427525322582,1.7231630686780328,0.10109556679245282,18.66802613501223,0.2141835213913044,0.2371692529411765,1.4867830774800002
1987-03-05 22:00:00,1.7842427525322582,1.7231630686780328,0.10109556679245282,18.66802613501223,0.2141835213913044,0.2371692529411765,1.4867830774800002
1987-03-05 23:00:00,1.7842427525322582,1.7231630686780328,0.10109556679245282,18.66802613501223,0.2141835213913044,0.2371692529411765,1.4867830774800002
1987-03-06 00:00:00,0.3707532065322581,1.2972862646321313,0.09190506072041167,12.774962775110025,0.1728071593043478,0.19012741764705884,1.1943686772
1987-03-06 01:00:00,0.3707532065322581,1.2972862646321313,0.09190506072041167,12.774962775110025,0.1728071593043478,0.19012741764705884,1.1943686772
1987-03-06 02:00:00,0.3707532065322581,1.2972862646321313,0.09190506072041167,12.774962775110025,0.1728071593043478,0.19012741764705884,1.1943686772
1987-03-06 03:00:00,0.3707532065322581,1.2972862646321313,0.09190506072041167,12.774962775110025,0.1728071593043478,0.19012741764705884,1.1943686772
1987-03-06 04:00:00,0.3707532065322581,1.2972862646321313,0.09190506072041167,12.774962775110025,0.1728071593043478,0.19012741764705884,1.1943686772
1987-03-06 05:00:00,0.3707532065322581,1.2972862646321313,0.09190506072041167,12.774962775110025,0.1728071593043478,0.19012741764705884,1.1943686772
1987-03-06 06:00:00,0.3707532065322581,1.2972862646321313,0.09190506072041167,12.774962775110025,0.1728071593043478,0.19012741764705884,1.1943686772
1987-03-06 07:00:00,0.3707532065322581,1.2972862646321313,0.09190506072041167,12.774962775110025,0.1728071593043478,0.19012741764705884,1.1943686772
1987-03-06 08:00:00,0.3707532065322581,1.2972862646321313,0.09190506072041167,12.774962775110025,0.1728071593043478,0.19012741764705884,1.1943686772
1987-03-06 09:00:00,0.3707532065322581,1.2972862646321313,0.09190506072041167,12.774962775110025,0.1728071593043478,0.19012741764705884,1.1943686772
1987-03-06 10:00:00,0.3707532065322581,1.2972862646321313,0.09190506072041167,12.774962775110025,0.1728071593043478,0.19012741764705884,1.1943686772
1987-03-06 11:00:00,0.3707532065322581,1.2972862646321313,0.09190506072041167,12.774962775110025,0.1728071593043478,0.19012741764705884,1.1943686772
1987-03-06 12:00:00,0.3707532065322581,1.2972862646321313,0.09190506072041167,12.774962775110025,0.1728071593043478,0.19012741764705884,1.1943686772
1987-03-06 13:00:00,0.3707532065322581,1.2972862646321313,0.09190506072041167,12.774962775110025,0.1728071593043478,0.19012741764705884,1.1943686772
1987-03-06 14:00:00,0.3707532065322581,1.2972862646321313,0.09190506072041167,12.774962775110025,0.1728071593043478,0.19012741764705884,1.1943686772
1987-03-06 15:00:00,0.3707532065322581,1.2972862646321313,0.09190506072041167,12.774962775110025,0.1728071593043478,0.19012741764705884,1.1943686772
1987-03-06 16:00:00,0.3707532065322581,1.2972862646321313,0.09190506072041167,12.774962775110025,0.1728071593043478,0.19012741764705884,1.1943686772
1987-03-06 17:00:00,0.3707532065322581,1.2972862646321313,0.09190506072041167,12.774962775110025,0.1728071593043478,0.19012741764705884,1.1943686772
1987-03-06 18:00:00,0.3707532065322581,1.2972862646321313,0.09190506072041167,12.774962775110025,0.1728071593043478,0.19012741764705884,1.1943686772
1987-03-06 19:00:00,0.3707532065322581,1.2972862646321313,0.09190506072041167,12.774962775110025,0.1728071593043478,0.19012741764705884,1.1943686772
1987-03-06 20:00:00,0.3707532065322581,1.2972862646321313,0.09190506072041167,12.774962775110025,0.1728071593043478,0.19012741764705884,1.1943686772
1987-03-06 21:00:00,0.3707532065322581,1.2972862646321313,0.09190506072041167,12.774962775110025,0.1728071593043478,0.19012741764705884,1.1943686772
1987-03-06 22:00:00,0.3707532065322581,1.2972862646321313,0.09190506072041167,12.774962775110025,0.1728071593043478,0.19012741764705884,1.1943686772
1987-03-06 23:00:00,0.3707532065322581,1.2972862646321313,0.09190506072041167,12.774962775110025,0.1728071593043478,0.19012741764705884,1.1943686772
1987-03-07 00:00:00,0.2252734856129033,1.2990936993442623,0.09190506072041167,12.395409541760392,0.25312597982608703,0.2802909352941177,1.750367889
1987-03-07 01:00:00,0.2252734856129033,1.2990936993442623,0.09190506072041167,12.395409541760392,0.25312597982608703,0.2802909352941177,1.750367889
1987-03-07 02:00:00,0.2252734856129033,1.2990936993442623,0.09190506072041167,12.395409541760392,0.25312597982608703,0.2802909352941177,1.750367889
1987-03-07 03:00:00,0.2252734856129033,1.2990936993442623,0.09190506072041167,12.395409541760392,0.25312597982608703,0.2802909352941177,1.750367889
1987-03-07 04:00:00,0.2252734856129033,1.2990936993442623,0.09190506072041167,12.395409541760392,0.25312597982608703,0.2802909352941177,1.750367889
1987-03-07 05:00:00,0.2252734856129033,1.2990936993442623,0.09190506072041167,12.395409541760392,0.25312597982608703,0.2802909352941177,1.750367889
1987-03-07 06:00:00,0.2252734856129033,1.2990936993442623,0.09190506072041167,12.395409541760392,0.25312597982608703,0.2802909352941177,1.750367889
1987-03-07 07:00:00,0.2252734856129033,1.2990936993442623,0.09190506072041167,12.395409541760392,0.25312597982608703,0.2802909352941177,1.750367889
1987-03-07 08:00:00,0.2252734856129033,1.2990936993442623,0.09190506072041167,12.395409541760392,0.25312597982608703,0.2802909352941177,1.750367889
1987-03-07 09:00:00,0.2252734856129033,1.2990936993442623,0.09190506072041167,12.395409541760392,0.25312597982608703,0.2802909352941177,1.750367889
1987-03-07 10:00:00,0.2252734856129033,1.2990936993442623,0.09190506072041167,12.395409541760392,0.25312597982608703,0.2802909352941177,1.750367889
1987-03-07 11:00:00,0.2252734856129033,1.2990936993442623,0.09190506072041167,12.395409541760392,0.25312597982608703,0.2802909352941177,1.750367889
1987-03-07 12:00:00,0.2252734856129033,1.2990936993442623,0.09190506072041167,12.395409541760392,0.25312597982608703,0.2802909352941177,1.750367889
1987-03-07 13:00:00,0.2252734856129033,1.2990936993442623,0.09190506072041167,12.395409541760392,0.25312597982608703,0.2802909352941177,1.750367889
1987-03-07 14:00:00,0.2252734856129033,1.2990936993442623,0.09190506072041167,12.395409541760392,0.25312597982608703,0.2802909352941177,1.750367889
1987-03-07 15:00:00,0.2252734856129033,1.2990936993442623,0.09190506072041167,12.395409541760392,0.25312597982608703,0.2802909352941177,1.750367889
1987-03-07 16:00:00,0.2252734856129033,1.2990936993442623,0.09190506072041167,12.395409541760392,0.25312597982608703,0.2802909352941177,1.750367889
1987-03-07 17:00:00,0.2252734856129033,1.2990936993442623,0.09190506072041167,12.395409541760392,0.25312597982608703,0.2802909352941177,1.750367889
1987-03-07 18:00:00,0.2252734856129033,1.2990936993442623,0.09190506072041167,12.395409541760392,0.25312597982608703,0.2802909352941177,1.750367889
1987-03-07 19:00:00,0.2252734856129033,1.2990936993442623,0.09190506072041167,12.395409541760392,0.25312597982608703,0.2802909352941177,1.750367889
1987-03-07 20:00:00,0.2252734856129033,1.2990936993442623,0.09190506072041167,12.395409541760392,0.25312597982608703,0.2802909352941177,1.750367889
1987-03-07 21:00:00,0.2252734856129033,1.2990936993442623,0.09190506072041167,12.395409541760392,0.25312597982608703,0.2802909352941177,1.750367889
1987-03-07 22:00:00,0.2252734856129033,1.2990936993442623,0.09190506072041167,12.395409541760392,0.25312597982608703,0.2802909352941177,1.750367889
1987-03-07 23:00:00,0.2252734856129033,1.2990936993442623,0.09190506072041167,12.395409541760392,0.25312597982608703,0.2802909352941177,1.750367889
1987-03-08 00:00:00,0.19197905762903228,1.0419861115436069,0.09190506072041167,9.9782547399022,0.14360031547826085,0.15680611764705885,0.98432453052
1987-03-08 01:00:00,0.19197905762903228,1.0419861115436069,0.09190506072041167,9.9782547399022,0.14360031547826085,0.15680611764705885,0.98432453052
1987-03-08 02:00:00,0.19197905762903228,1.0419861115436069,0.09190506072041167,9.9782547399022,0.14360031547826085,0.15680611764705885,0.98432453052
1987-03-08 03:00:00,0.19197905762903228,1.0419861115436069,0.09190506072041167,9.9782547399022,0.14360031547826085,0.15680611764705885,0.98432453052
1987-03-08 04:00:00,0.19197905762903228,1.0419861115436069,0.09190506072041167,9.9782547399022,0.14360031547826085,0.15680611764705885,0.98432453052
1987-03-08 05:00:00,0.19197905762903228,1.0419861115436069,0.09190506072041167,9.9782547399022,0.14360031547826085,0.15680611764705885,0.98432453052
1987-03-08 06:00:00,0.19197905762903228,1.0419861115436069,0.09190506072041167,9.9782547399022,0.14360031547826085,0.15680611764705885,0.98432453052
1987-03-08 07:00:00,0.19197905762903228,1.0419861115436069,0.09190506072041167,9.9782547399022,0.14360031547826085,0.15680611764705885,0.98432453052
1987-03-08 08:00:00,0.19197905762903228,1.0419861115436069,0.09190506072041167,9.9782547399022,0.14360031547826085,0.15680611764705885,0.98432453052
1987-03-08 09:00:00,0.19197905762903228,1.0419861115436069,0.09190506072041167,9.9782547399022,0.14360031547826085,0.15680611764705885,0.98432453052
1987-03-08 10:00:00,0.19197905762903228,1.0419861115436069,0.09190506072041167,9.9782547399022,0.14360031547826085,0.15680611764705885,0.98432453052
1987-03-08 11:00:00,0.19197905762903228,1.0419861115436069,0.09190506072041167,9.9782547399022,0.14360031547826085,0.15680611764705885,0.98432453052
1987-03-08 12:00:00,0.19197905762903228,1.0419861115436069,0.09190506072041167,9.9782547399022,0.14360031547826085,0.15680611764705885,0.98432453052
1987-03-08 13:00:00,0.19197905762903228,1.0419861115436069,0.09190506072041167,9.9782547399022,0.14360031547826085,0.15680611764705885,0.98432453052
1987-03-08 14:00:00,0.19197905762903228,1.0419861115436069,0.09190506072041167,9.9782547399022,0.14360031547826085,0.15680611764705885,0.98432453052
1987-03-08 15:00:00,0.19197905762903228,1.0419861115436069,0.09190506072041167,9.9782547399022,0.14360031547826085,0.15680611764705885,0.98432453052
1987-03-08 16:00:00,0.19197905762903228,1.0419861115436069,0.09190506072041167,9.9782547399022,0.14360031547826085,0.15680611764705885,0.98432453052
1987-03-08 17:00:00,0.19197905762903228,1.0419861115436069,0.09190506072041167,9.9782547399022,0.14360031547826085,0.15680611764705885,0.98432453052
1987-03-08 18:00:00,0.19197905762903228,1.0419861115436069,0.09190506072041167,9.9782547399022,0.14360031547826085,0.15680611764705885,0.98432453052
1987-03-08 19:00:00,0.19197905762903228,1.0419861115436069,0.09190506072041167,9.9782547399022,0.14360031547826085,0.15680611764705885,0.98432453052
1987-03-08 20:00:00,0.19197905762903228,1.0419861115436069,0.09190506072041167,9.9782547399022,0.14360031547826085,0.15680611764705885,0.98432453052
1987-03-08 21:00:00,0.19197905762903228,1.0419861115436069,0.09190506072041167,9.9782547399022,0.14360031547826085,0.15680611764705885,0.98432453052
1987-03-08 22:00:00,0.19197905762903228,1.0419861115436069,0.09190506072041167,9.9782547399022,0.14360031547826085,0.15680611764705885,0.98432453052
1987-03-08 23:00:00,0.19197905762903228,1.0419861115436069,0.09190506072041167,9.9782547399022,0.14360031547826085,0.15680611764705885,0.98432453052
1987-03-09 00:00:00,0.17064805122580645,0.9443846370885244,0.09190506072041167,8.969442198630809,0.11926127895652175,0.13132512352941175,0.81958402332
1987-03-09 01:00:00,0.17064805122580645,0.9443846370885244,0.09190506072041167,8.969442198630809,0.11926127895652175,0.13132512352941175,0.81958402332
1987-03-09 02:00:00,0.17064805122580645,0.9443846370885244,0.09190506072041167,8.969442198630809,0.11926127895652175,0.13132512352941175,0.81958402332
1987-03-09 03:00:00,0.17064805122580645,0.9443846370885244,0.09190506072041167,8.969442198630809,0.11926127895652175,0.13132512352941175,0.81958402332
1987-03-09 04:00:00,0.17064805122580645,0.9443846370885244,0.09190506072041167,8.969442198630809,0.11926127895652175,0.13132512352941175,0.81958402332
1987-03-09 05:00:00,0.17064805122580645,0.9443846370885244,0.09190506072041167,8.969442198630809,0.11926127895652175,0.13132512352941175,0.81958402332
1987-03-09 06:00:00,0.17064805122580645,0.9443846370885244,0.09190506072041167,8.969442198630809,0.11926127895652175,0.13132512352941175,0.81958402332
1987-03-09 07:00:00,0.17064805122580645,0.9443846370885244,0.09190506072041167,8.969442198630809,0.11926127895652175,0.13132512352941175,0.81958402332
1987-03-09 08:00:00,0.17064805122580645,0.9443846370885244,0.09190506072041167,8.969442198630809,0.11926127895652175,0.13132512352941175,0.81958402332
1987-03-09 09:00:00,0.17064805122580645,0.9443846370885244,0.09190506072041167,8.969442198630809,0.11926127895652175,0.13132512352941175,0.81958402332
1987-03-09 10:00:00,0.17064805122580645,0.9443846370885244,0.09190506072041167,8.969442198630809,0.11926127895652175,0.13132512352941175,0.81958402332
1987-03-09 11:00:00,0.17064805122580645,0.9443846370885244,0.09190506072041167,8.969442198630809,0.11926127895652175,0.13132512352941175,0.81958402332
1987-03-09 12:00:00,0.17064805122580645,0.9443846370885244,0.09190506072041167,8.969442198630809,0.11926127895652175,0.13132512352941175,0.81958402332
1987-03-09 13:00:00,0.17064805122580645,0.9443846370885244,0.09190506072041167,8.969442198630809,0.11926127895652175,0.13132512352941175,0.81958402332
1987-03-09 14:00:00,0.17064805122580645,0.9443846370885244,0.09190506072041167,8.969442198630809,0.11926127895652175,0.13132512352941175,0.81958402332
1987-03-09 15:00:00,0.17064805122580645,0.9443846370885244,0.09190506072041167,8.969442198630809,0.11926127895652175,0.13132512352941175,0.81958402332
1987-03-09 16:00:00,0.17064805122580645,0.9443846370885244,0.09190506072041167,8.969442198630809,0.11926127895652175,0.13132512352941175,0.81958402332
1987-03-09 17:00:00,0.17064805122580645,0.9443846370885244,0.09190506072041167,8.969442198630809,0.11926127895652175,0.13132512352941175,0.81958402332
1987-03-09 18:00:00,0.17064805122580645,0.9443846370885244,0.09190506072041167,8.969442198630809,0.11926127895652175,0.13132512352941175,0.81958402332
1987-03-09 19:00:00,0.17064805122580645,0.9443846370885244,0.09190506072041167,8.969442198630809,0.11926127895652175,0.13132512352941175,0.81958402332
1987-03-09 20:00:00,0.17064805122580645,0.9443846370885244,0.09190506072041167,8.969442198630809,0.11926127895652175,0.13132512352941175,0.81958402332
1987-03-09 21:00:00,0.17064805122580645,0.9443846370885244,0.09190506072041167,8.969442198630809,0.11926127895652175,0.13132512352941175,0.81958402332
1987-03-09 22:00:00,0.17064805122580645,0.9443846370885244,0.09190506072041167,8.969442198630809,0.11926127895652175,0.13132512352941175,0.81958402332
1987-03-09 23:00:00,0.17064805122580645,0.9443846370885244,0.09190506072041167,8.969442198630809,0.11926127895652175,0.13132512352941175,0.81958402332
1987-03-10 00:00:00,0.1601518417258065,0.9147878936773772,0.09190506072041167,8.569912479315404,0.15333593008695653,0.16856657647058826,1.05845775876
1987-03-10 01:00:00,0.1601518417258065,0.9147878936773772,0.09190506072041167,8.569912479315404,0.15333593008695653,0.16856657647058826,1.05845775876
1987-03-10 02:00:00,0.1601518417258065,0.9147878936773772,0.09190506072041167,8.569912479315404,0.15333593008695653,0.16856657647058826,1.05845775876
1987-03-10 03:00:00,0.1601518417258065,0.9147878936773772,0.09190506072041167,8.569912479315404,0.15333593008695653,0.16856657647058826,1.05845775876
1987-03-10 04:00:00,0.1601518417258065,0.9147878936773772,0.09190506072041167,8.569912479315404,0.15333593008695653,0.16856657647058826,1.05845775876
1987-03-10 05:00:00,0.1601518417258065,0.9147878936773772,0.09190506072041167,8.569912479315404,0.15333593008695653,0.16856657647058826,1.05845775876
1987-03-10 06:00:00,0.1601518417258065,0.9147878936773772,0.09190506072041167,8.569912479315404,0.15333593008695653,0.16856657647058826,1.05845775876
1987-03-10 07:00:00,0.1601518417258065,0.9147878936773772,0.09190506072041167,8.569912479315404,0.15333593008695653,0.16856657647058826,1.05845775876
1987-03-10 08:00:00,0.1601518417258065,0.9147878936773772,0.09190506072041167,8.569912479315404,0.15333593008695653,0.16856657647058826,1.05845775876
1987-03-10 09:00:00,0.1601518417258065,0.9147878936773772,0.09190506072041167,8.569912479315404,0.15333593008695653,0.16856657647058826,1.05845775876
1987-03-10 10:00:00,0.1601518417258065,0.9147878936773772,0.09190506072041167,8.569912479315404,0.15333593008695653,0.16856657647058826,1.05845775876
1987-03-10 11:00:00,0.1601518417258065,0.9147878936773772,0.09190506072041167,8.569912479315404,0.15333593008695653,0.16856657647058826,1.05845775876
1987-03-10 12:00:00,0.1601518417258065,0.9147878936773772,0.09190506072041167,8.569912479315404,0.15333593008695653,0.16856657647058826,1.05845775876
1987-03-10 13:00:00,0.1601518417258065,0.9147878936773772,0.09190506072041167,8.569912479315404,0.15333593008695653,0.16856657647058826,1.05845775876
1987-03-10 14:00:00,0.1601518417258065,0.9147878936773772,0.09190506072041167,8.569912479315404,0.15333593008695653,0.16856657647058826,1.05845775876
1987-03-10 15:00:00,0.1601518417258065,0.9147878936773772,0.09190506072041167,8.569912479315404,0.15333593008695653,0.16856657647058826,1.05845775876
1987-03-10 16:00:00,0.1601518417258065,0.9147878936773772,0.09190506072041167,8.569912479315404,0.15333593008695653,0.16856657647058826,1.05845775876
1987-03-10 17:00:00,0.1601518417258065,0.9147878936773772,0.09190506072041167,8.569912479315404,0.15333593008695653,0.16856657647058826,1.05845775876
1987-03-10 18:00:00,0.1601518417258065,0.9147878936773772,0.09190506072041167,8.569912479315404,0.15333593008695653,0.16856657647058826,1.05845775876
1987-03-10 19:00:00,0.1601518417258065,0.9147878936773772,0.09190506072041167,8.569912479315404,0.15333593008695653,0.16856657647058826,1.05845775876
1987-03-10 20:00:00,0.1601518417258065,0.9147878936773772,0.09190506072041167,8.569912479315404,0.15333593008695653,0.16856657647058826,1.05845775876
1987-03-10 21:00:00,0.1601518417258065,0.9147878936773772,0.09190506072041167,8.569912479315404,0.15333593008695653,0.16856657647058826,1.05845775876
1987-03-10 22:00:00,0.1601518417258065,0.9147878936773772,0.09190506072041167,8.569912479315404,0.15333593008695653,0.16856657647058826,1.05845775876
1987-03-10 23:00:00,0.1601518417258065,0.9147878936773772,0.09190506072041167,8.569912479315404,0.15333593008695653,0.16856657647058826,1.05845775876
1987-03-11 00:00:00,0.5570891407741935,1.4168028849718035,0.09190506072041167,13.224433709339852,0.18497667756521746,0.2038479529411765,1.2726204181200005
1987-03-11 01:00:00,0.5570891407741935,1.4168028849718035,0.09190506072041167,13.224433709339852,0.18497667756521746,0.2038479529411765,1.2726204181200005
1987-03-11 02:00:00,0.5570891407741935,1.4168028849718035,0.09190506072041167,13.224433709339852,0.18497667756521746,0.2038479529411765,1.2726204181200005
1987-03-11 03:00:00,0.5570891407741935,1.4168028849718035,0.09190506072041167,13.224433709339852,0.18497667756521746,0.2038479529411765,1.2726204181200005
1987-03-11 04:00:00,0.5570891407741935,1.4168028849718035,0.09190506072041167,13.224433709339852,0.18497667756521746,0.2038479529411765,1.2726204181200005
1987-03-11 05:00:00,0.5570891407741935,1.4168028849718035,0.09190506072041167,13.224433709339852,0.18497667756521746,0.2038479529411765,1.2726204181200005
1987-03-11 06:00:00,0.5570891407741935,1.4168028849718035,0.09190506072041167,13.224433709339852,0.18497667756521746,0.2038479529411765,1.2726204181200005
1987-03-11 07:00:00,0.5570891407741935,1.4168028849718035,0.09190506072041167,13.224433709339852,0.18497667756521746,0.2038479529411765,1.2726204181200005
1987-03-11 08:00:00,0.5570891407741935,1.4168028849718035,0.09190506072041167,13.224433709339852,0.18497667756521746,0.2038479529411765,1.2726204181200005
1987-03-11 09:00:00,0.5570891407741935,1.4168028849718035,0.09190506072041167,13.224433709339852,0.18497667756521746,0.2038479529411765,1.2726204181200005
1987-03-11 10:00:00,0.5570891407741935,1.4168028849718035,0.09190506072041167,13.224433709339852,0.18497667756521746,0.2038479529411765,1.2726204181200005
1987-03-11 11:00:00,0.5570891407741935,1.4168028849718035,0.09190506072041167,13.224433709339852,0.18497667756521746,0.2038479529411765,1.2726204181200005
1987-03-11 12:00:00,0.5570891407741935,1.4168028849718035,0.09190506072041167,13.224433709339852,0.18497667756521746,0.2038479529411765,1.2726204181200005
1987-03-11 13:00:00,0.5570891407741935,1.4168028849718035,0.09190506072041167,13.224433709339852,0.18497667756521746,0.2038479529411765,1.2726204181200005
1987-03-11 14:00:00,0.5570891407741935,1.4168028849718035,0.09190506072041167,13.224433709339852,0.18497667756521746,0.2038479529411765,1.2726204181200005
