,CAMBARI,CARRIZAL,HUACATA,INCAHUASI,KILPANI,LANDARA,PUNUTUMA
2000-01-08 20:00:00,0.19841221829032257,0.9513884465980328,0.09190506072041167,9.239124759168705,0.09979004973913044,0.10780420588235295,0.6795545921999999
2000-01-08 21:00:00,0.19841221829032257,0.9513884465980328,0.09190506072041167,9.239124759168705,0.09979004973913044,0.10780420588235295,0.6795545921999999
2000-01-08 22:00:00,0.19841221829032257,0.9513884465980328,0.09190506072041167,9.239124759168705,0.09979004973913044,0.10780420588235295,0.6795545921999999
2000-01-08 23:00:00,0.19841221829032257,0.9513884465980328,0.09190506072041167,9.239124759168705,0.09979004973913044,0.10780420588235295,0.6795545921999999
2000-01-09 00:00:00,0.16060329159677422,0.8625982163645903,0.09190506072041167,8.300229918777507,0.08762053147826088,0.09800382352941178,0.60953987664
2000-01-09 01:00:00,0.16060329159677422,0.8625982163645903,0.09190506072041167,8.300229918777507,0.08762053147826088,0.09800382352941178,0.60953987664
2000-01-09 02:00:00,0.16060329159677422,0.8625982163645903,0.09190506072041167,8.300229918777507,0.08762053147826088,0.09800382352941178,0.60953987664
2000-01-09 03:00:00,0.16060329159677422,0.8625982163645903,0.09190506072041167,8.300229918777507,0.08762053147826088,0.09800382352941178,0.60953987664
2000-01-09 04:00:00,0.16060329159677422,0.8625982163645903,0.09190506072041167,8.300229918777507,0.08762053147826088,0.09800382352941178,0.60953987664
2000-01-09 05:00:00,0.16060329159677422,0.8625982163645903,0.09190506072041167,8.300229918777507,0.08762053147826088,0.09800382352941178,0.60953987664
2000-01-09 06:00:00,0.16060329159677422,0.8625982163645903,0.09190506072041167,8.300229918777507,0.08762053147826088,0.09800382352941178,0.60953987664
2000-01-09 07:00:00,0.16060329159677422,0.8625982163645903,0.09190506072041167,8.300229918777507,0.08762053147826088,0.09800382352941178,0.60953987664
2000-01-09 08:00:00,0.16060329159677422,0.8625982163645903,0.09190506072041167,8.300229918777507,0.08762053147826088,0.09800382352941178,0.60953987664
2000-01-09 09:00:00,0.16060329159677422,0.8625982163645903,0.09190506072041167,8.300229918777507,0.08762053147826088,0.09800382352941178,0.60953987664
2000-01-09 10:00:00,0.16060329159677422,0.8625982163645903,0.09190506072041167,8.300229918777507,0.08762053147826088,0.09800382352941178,0.60953987664
2000-01-09 11:00:00,0.16060329159677422,0.8625982163645903,0.09190506072041167,8.300229918777507,0.08762053147826088,0.09800382352941178,0.60953987664
2000-01-09 12:00:00,0.16060329159677422,0.8625982163645903,0.09190506072041167,8.300229918777507,0.08762053147826088,0.09800382352941178,0.60953987664
2000-01-09 13:00:00,0.16060329159677422,0.8625982163645903,0.09190506072041167,8.300229918777507,0.08762053147826088,0.09800382352941178,0.60953987664
2000-01-09 14:00:00,0.16060329159677422,0.8625982163645903,0.09190506072041167,8.300229918777507,0.08762053147826088,0.09800382352941178,0.60953987664
2000-01-09 15:00:00,0.16060329159677422,0.8625982163645903,0.09190506072041167,8.300229918777507,0.08762053147826088,0.09800382352941178,0.60953987664
2000-01-09 16:00:00,0.16060329159677422,0.8625982163645903,0.09190506072041167,8.300229918777507,0.08762053147826088,0.09800382352941178,0.60953987664
2000-01-09 17:00:00,0.16060329159677422,0.8625982163645903,0.09190506072041167,8.300229918777507,0.08762053147826088,0.09800382352941178,0.60953987664
2000-01-09 18:00:00,0.16060329159677422,0.8625982163645903,0.09190506072041167,8.300229918777507,0.08762053147826088,0.09800382352941178,0.60953987664
2000-01-09 19:00:00,0.16060329159677422,0.8625982163645903,0.09190506072041167,8.300229918777507,0.08762053147826088,0.09800382352941178,0.60953987664
2000-01-09 20:00:00,0.16060329159677422,0.8625982163645903,0.09190506072041167,8.300229918777507,0.08762053147826088,0.09800382352941178,0.60953987664
2000-01-09 21:00:00,0.16060329159677422,0.8625982163645903,0.09190506072041167,8.300229918777507,0.08762053147826088,0.09800382352941178,0.60953987664
2000-01-09 22:00:00,0.16060329159677422,0.8625982163645903,0.09190506072041167,8.300229918777507,0.08762053147826088,0.09800382352941178,0.60953987664
2000-01-09 23:00:00,0.16060329159677422,0.8625982163645903,0.09190506072041167,8.300229918777507,0.08762053147826088,0.09800382352941178,0.60953987664
2000-01-10 00:00:00,0.14130380961290323,0.7912045452354101,0.09190506072041167,7.551111695061125,0.08031882052173914,0.0882034411764706,0.5477621864400001
2000-01-10 01:00:00,0.14130380961290323,0.7912045452354101,0.09190506072041167,7.551111695061125,0.08031882052173914,0.0882034411764706,0.5477621864400001
2000-01-10 02:00:00,0.14130380961290323,0.7912045452354101,0.09190506072041167,7.551111695061125,0.08031882052173914,0.0882034411764706,0.5477621864400001
2000-01-10 03:00:00,0.14130380961290323,0.7912045452354101,0.09190506072041167,7.551111695061125,0.08031882052173914,0.0882034411764706,0.5477621864400001
2000-01-10 04:00:00,0.14130380961290323,0.7912045452354101,0.09190506072041167,7.551111695061125,0.08031882052173914,0.0882034411764706,0.5477621864400001
2000-01-10 05:00:00,0.14130380961290323,0.7912045452354101,0.09190506072041167,7.551111695061125,0.08031882052173914,0.0882034411764706,0.5477621864400001
2000-01-10 06:00:00,0.14130380961290323,0.7912045452354101,0.09190506072041167,7.551111695061125,0.08031882052173914,0.0882034411764706,0.5477621864400001
2000-01-10 07:00:00,0.14130380961290323,0.7912045452354101,0.09190506072041167,7.551111695061125,0.08031882052173914,0.0882034411764706,0.5477621864400001
2000-01-10 08:00:00,0.14130380961290323,0.7912045452354101,0.09190506072041167,7.551111695061125,0.08031882052173914,0.0882034411764706,0.5477621864400001
2000-01-10 09:00:00,0.14130380961290323,0.7912045452354101,0.09190506072041167,7.551111695061125,0.08031882052173914,0.0882034411764706,0.5477621864400001
2000-01-10 10:00:00,0.14130380961290323,0.7912045452354101,0.09190506072041167,7.551111695061125,0.08031882052173914,0.0882034411764706,0.5477621864400001
2000-01-10 11:00:00,0.14130380961290323,0.7912045452354101,0.09190506072041167,7.551111695061125,0.08031882052173914,0.0882034411764706,0.5477621864400001
2000-01-10 12:00:00,0.14130380961290323,0.7912045452354101,0.09190506072041167,7.551111695061125,0.08031882052173914,0.0882034411764706,0.5477621864400001
2000-01-10 13:00:00,0.14130380961290323,0.7912045452354101,0.09190506072041167,7.551111695061125,0.08031882052173914,0.0882034411764706,0.5477621864400001
2000-01-10 14:00:00,0.14130380961290323,0.7912045452354101,0.09190506072041167,7.551111695061125,0.08031882052173914,0.0882034411764706,0.5477621864400001
2000-01-10 15:00:00,0.14130380961290323,0.7912045452354101,0.09190506072041167,7.551111695061125,0.08031882052173914,0.0882034411764706,0.5477621864400001
2000-01-10 16:00:00,0.14130380961290323,0.7912045452354101,0.09190506072041167,7.551111695061125,0.08031882052173914,0.0882034411764706,0.5477621864400001
2000-01-10 17:00:00,0.14130380961290323,0.7912045452354101,0.09190506072041167,7.551111695061125,0.08031882052173914,0.0882034411764706,0.5477621864400001
2000-01-10 18:00:00,0.14130380961290323,0.7912045452354101,0.09190506072041167,7.551111695061125,0.08031882052173914,0.0882034411764706,0.5477621864400001
2000-01-10 19:00:00,0.14130380961290323,0.7912045452354101,0.09190506072041167,7.551111695061125,0.08031882052173914,0.0882034411764706,0.5477621864400001
2000-01-10 20:00:00,0.14130380961290323,0.7912045452354101,0.09190506072041167,7.551111695061125,0.08031882052173914,0.0882034411764706,0.5477621864400001
2000-01-10 21:00:00,0.14130380961290323,0.7912045452354101,0.09190506072041167,7.551111695061125,0.08031882052173914,0.0882034411764706,0.5477621864400001
2000-01-10 22:00:00,0.14130380961290323,0.7912045452354101,0.09190506072041167,7.551111695061125,0.08031882052173914,0.0882034411764706,0.5477621864400001
2000-01-10 23:00:00,0.14130380961290323,0.7912045452354101,0.09190506072041167,7.551111695061125,0.08031882052173914,0.0882034411764706,0.5477621864400001
2000-01-11 00:00:00,1.418906944451613,1.1348430698793444,0.09190506072041167,10.687419991687044,0.09005443513043479,0.09996390000000002,0.62601392736
2000-01-11 01:00:00,1.418906944451613,1.1348430698793444,0.09190506072041167,10.687419991687044,0.09005443513043479,0.09996390000000002,0.62601392736
2000-01-11 02:00:00,1.418906944451613,1.1348430698793444,0.09190506072041167,10.687419991687044,0.09005443513043479,0.09996390000000002,0.62601392736
2000-01-11 03:00:00,1.418906944451613,1.1348430698793444,0.09190506072041167,10.687419991687044,0.09005443513043479,0.09996390000000002,0.62601392736
2000-01-11 04:00:00,1.418906944451613,1.1348430698793444,0.09190506072041167,10.687419991687044,0.09005443513043479,0.09996390000000002,0.62601392736
2000-01-11 05:00:00,1.418906944451613,1.1348430698793444,0.09190506072041167,10.687419991687044,0.09005443513043479,0.09996390000000002,0.62601392736
2000-01-11 06:00:00,1.418906944451613,1.1348430698793444,0.09190506072041167,10.687419991687044,0.09005443513043479,0.09996390000000002,0.62601392736
2000-01-11 07:00:00,1.418906944451613,1.1348430698793444,0.09190506072041167,10.687419991687044,0.09005443513043479,0.09996390000000002,0.62601392736
2000-01-11 08:00:00,1.418906944451613,1.1348430698793444,0.09190506072041167,10.687419991687044,0.09005443513043479,0.09996390000000002,0.62601392736
2000-01-11 09:00:00,1.418906944451613,1.1348430698793444,0.09190506072041167,10.687419991687044,0.09005443513043479,0.09996390000000002,0.62601392736
2000-01-11 10:00:00,1.418906944451613,1.1348430698793444,0.09190506072041167,10.687419991687044,0.09005443513043479,0.09996390000000002,0.62601392736
2000-01-11 11:00:00,1.418906944451613,1.1348430698793444,0.09190506072041167,10.687419991687044,0.09005443513043479,0.09996390000000002,0.62601392736
2000-01-11 12:00:00,1.418906944451613,1.1348430698793444,0.09190506072041167,10.687419991687044,0.09005443513043479,0.09996390000000002,0.62601392736
2000-01-11 13:00:00,1.418906944451613,1.1348430698793444,0.09190506072041167,10.687419991687044,0.09005443513043479,0.09996390000000002,0.62601392736
2000-01-11 14:00:00,1.418906944451613,1.1348430698793444,0.09190506072041167,10.687419991687044,0.09005443513043479,0.09996390000000002,0.62601392736
2000-01-11 15:00:00,1.418906944451613,1.1348430698793444,0.09190506072041167,10.687419991687044,0.09005443513043479,0.09996390000000002,0.62601392736
2000-01-11 16:00:00,1.418906944451613,1.1348430698793444,0.09190506072041167,10.687419991687044,0.09005443513043479,0.09996390000000002,0.62601392736
2000-01-11 17:00:00,1.418906944451613,1.1348430698793444,0.09190506072041167,10.687419991687044,0.09005443513043479,0.09996390000000002,0.62601392736
2000-01-11 18:00:00,1.418906944451613,1.1348430698793444,0.09190506072041167,10.687419991687044,0.09005443513043479,0.09996390000000002,0.62601392736
2000-01-11 19:00:00,1.418906944451613,1.1348430698793444,0.09190506072041167,10.687419991687044,0.09005443513043479,0.09996390000000002,0.62601392736
2000-01-11 20:00:00,1.418906944451613,1.1348430698793444,0.09190506072041167,10.687419991687044,0.09005443513043479,0.09996390000000002,0.62601392736
2000-01-11 21:00:00,1.418906944451613,1.1348430698793444,0.09190506072041167,10.687419991687044,0.09005443513043479,0.09996390000000002,0.62601392736
2000-01-11 22:00:00,1.418906944451613,1.1348430698793444,0.09190506072041167,10.687419991687044,0.09005443513043479,0.09996390000000002,0.62601392736
2000-01-11 23:00:00,1.418906944451613,1.1348430698793444,0.09190506072041167,10.687419991687044,0.09005443513043479,0.09996390000000002,0.62601392736
2000-01-12 00:00:00,2.084118329322581,2.4630816539567215,0.12866708500857632,22.513499683422985,0.07788491686956522,0.08428328823529413,0.5354066484000002
2000-01-12 01:00:00,2.084118329322581,2.4630816539567215,0.12866708500857632,22.513499683422985,0.07788491686956522,0.08428328823529413,0.5354066484000002
2000-01-12 02:00:00,2.084118329322581,2.4630816539567215,0.12866708500857632,22.513499683422985,0.07788491686956522,0.08428328823529413,0.5354066484000002
2000-01-12 03:00:00,2.084118329322581,2.4630816539567215,0.12866708500857632,22.513499683422985,0.07788491686956522,0.08428328823529413,0.5354066484000002
2000-01-12 04:00:00,2.084118329322581,2.4630816539567215,0.12866708500857632,22.513499683422985,0.07788491686956522,0.08428328823529413,0.5354066484000002
2000-01-12 05:00:00,2.084118329322581,2.4630816539567215,0.12866708500857632,22.513499683422985,0.07788491686956522,0.08428328823529413,0.5354066484000002
2000-01-12 06:00:00,2.084118329322581,2.4630816539567215,0.12866708500857632,22.513499683422985,0.07788491686956522,0.08428328823529413,0.5354066484000002
2000-01-12 07:00:00,2.084118329322581,2.4630816539567215,0.12866708500857632,22.513499683422985,0.07788491686956522,0.08428328823529413,0.5354066484000002
2000-01-12 08:00:00,2.084118329322581,2.4630816539567215,0.12866708500857632,22.513499683422985,0.07788491686956522,0.08428328823529413,0.5354066484000002
2000-01-12 09:00:00,2.084118329322581,2.4630816539567215,0.12866708500857632,22.513499683422985,0.07788491686956522,0.08428328823529413,0.5354066484000002
2000-01-12 10:00:00,2.084118329322581,2.4630816539567215,0.12866708500857632,22.513499683422985,0.07788491686956522,0.08428328823529413,0.5354066484000002
2000-01-12 11:00:00,2.084118329322581,2.4630816539567215,0.12866708500857632,22.513499683422985,0.07788491686956522,0.08428328823529413,0.5354066484000002
2000-01-12 12:00:00,2.084118329322581,2.4630816539567215,0.12866708500857632,22.513499683422985,0.07788491686956522,0.08428328823529413,0.5354066484000002
2000-01-12 13:00:00,2.084118329322581,2.4630816539567215,0.12866708500857632,22.513499683422985,0.07788491686956522,0.08428328823529413,0.5354066484000002
2000-01-12 14:00:00,2.084118329322581,2.4630816539567215,0.12866708500857632,22.513499683422985,0.07788491686956522,0.08428328823529413,0.5354066484000002
2000-01-12 15:00:00,2.084118329322581,2.4630816539567215,0.12866708500857632,22.513499683422985,0.07788491686956522,0.08428328823529413,0.5354066484000002
2000-01-12 16:00:00,2.084118329322581,2.4630816539567215,0.12866708500857632,22.513499683422985,0.07788491686956522,0.08428328823529413,0.5354066484000002
2000-01-12 17:00:00,2.084118329322581,2.4630816539567215,0.12866708500857632,22.513499683422985,0.07788491686956522,0.08428328823529413,0.5354066484000002
2000-01-12 18:00:00,2.084118329322581,2.4630816539567215,0.12866708500857632,22.513499683422985,0.07788491686956522,0.08428328823529413,0.5354066484000002
2000-01-12 19:00:00,2.084118329322581,2.4630816539567215,0.12866708500857632,22.513499683422985,0.07788491686956522,0.08428328823529413,0.5354066484000002
2000-01-12 20:00:00,2.084118329322581,2.4630816539567215,0.12866708500857632,22.513499683422985,0.07788491686956522,0.08428328823529413,0.5354066484000002
2000-01-12 21:00:00,2.084118329322581,2.4630816539567215,0.12866708500857632,22.513499683422985,0.07788491686956522,0.08428328823529413,0.5354066484000002
2000-01-12 22:00:00,2.084118329322581,2.4630816539567215,0.12866708500857632,22.513499683422985,0.07788491686956522,0.08428328823529413,0.5354066484000002
2000-01-12 23:00:00,2.084118329322581,2.4630816539567215,0.12866708500857632,22.513499683422985,0.07788491686956522,0.08428328823529413,0.5354066484000002
2000-01-13 00:00:00,1.954213628951613,7.06368078434754,0.3676202428816467,66.38186286425427,0.45757388660869575,0.5056997294117648,3.16713625092
2000-01-13 01:00:00,1.954213628951613,7.06368078434754,0.3676202428816467,66.38186286425427,0.45757388660869575,0.5056997294117648,3.16713625092
2000-01-13 02:00:00,1.954213628951613,7.06368078434754,0.3676202428816467,66.38186286425427,0.45757388660869575,0.5056997294117648,3.16713625092
2000-01-13 03:00:00,1.954213628951613,7.06368078434754,0.3676202428816467,66.38186286425427,0.45757388660869575,0.5056997294117648,3.16713625092
2000-01-13 04:00:00,1.954213628951613,7.06368078434754,0.3676202428816467,66.38186286425427,0.45757388660869575,0.5056997294117648,3.16713625092
2000-01-13 05:00:00,1.954213628951613,7.06368078434754,0.3676202428816467,66.38186286425427,0.45757388660869575,0.5056997294117648,3.16713625092
2000-01-13 06:00:00,1.954213628951613,7.06368078434754,0.3676202428816467,66.38186286425427,0.45757388660869575,0.5056997294117648,3.16713625092
