,CAMBARI,CARRIZAL,HUACATA,INCAHUASI
1980-02-19 12:00:00,8.612309188451615,11.944432295118688,0.6341449189708406,113.67619338821515
1980-02-19 13:00:00,8.612309188451615,11.944432295118688,0.6341449189708406,113.67619338821515
1980-02-19 14:00:00,8.612309188451615,11.944432295118688,0.6341449189708406,113.67619338821515
1980-02-19 15:00:00,8.612309188451615,11.944432295118688,0.6341449189708406,113.67619338821515
1980-02-19 16:00:00,8.612309188451615,11.944432295118688,0.6341449189708406,113.67619338821515
1980-02-19 17:00:00,8.612309188451615,11.944432295118688,0.6341449189708406,113.67619338821515
1980-02-19 18:00:00,8.612309188451615,11.944432295118688,0.6341449189708406,113.67619338821515
1980-02-19 19:00:00,8.612309188451615,11.944432295118688,0.6341449189708406,113.67619338821515
1980-02-19 20:00:00,8.612309188451615,11.944432295118688,0.6341449189708406,113.67619338821515
1980-02-19 21:00:00,8.612309188451615,11.944432295118688,0.6341449189708406,113.67619338821515
1980-02-19 22:00:00,8.612309188451615,11.944432295118688,0.6341449189708406,113.67619338821515
1980-02-19 23:00:00,8.612309188451615,11.944432295118688,0.6341449189708406,113.67619338821515
1980-02-20 00:00:00,10.71256685066129,13.270185656466884,0.7352404857632934,131.69498372933987
1980-02-20 01:00:00,10.71256685066129,13.270185656466884,0.7352404857632934,131.69498372933987
1980-02-20 02:00:00,10.71256685066129,13.270185656466884,0.7352404857632934,131.69498372933987
1980-02-20 03:00:00,10.71256685066129,13.270185656466884,0.7352404857632934,131.69498372933987
1980-02-20 04:00:00,10.71256685066129,13.270185656466884,0.7352404857632934,131.69498372933987
1980-02-20 05:00:00,10.71256685066129,13.270185656466884,0.7352404857632934,131.69498372933987
1980-02-20 06:00:00,10.71256685066129,13.270185656466884,0.7352404857632934,131.69498372933987
1980-02-20 07:00:00,10.71256685066129,13.270185656466884,0.7352404857632934,131.69498372933987
1980-02-20 08:00:00,10.71256685066129,13.270185656466884,0.7352404857632934,131.69498372933987
1980-02-20 09:00:00,10.71256685066129,13.270185656466884,0.7352404857632934,131.69498372933987
1980-02-20 10:00:00,10.71256685066129,13.270185656466884,0.7352404857632934,131.69498372933987
1980-02-20 11:00:00,10.71256685066129,13.270185656466884,0.7352404857632934,131.69498372933987
1980-02-20 12:00:00,10.71256685066129,13.270185656466884,0.7352404857632934,131.69498372933987
1980-02-20 13:00:00,10.71256685066129,13.270185656466884,0.7352404857632934,131.69498372933987
1980-02-20 14:00:00,10.71256685066129,13.270185656466884,0.7352404857632934,131.69498372933987
1980-02-20 15:00:00,10.71256685066129,13.270185656466884,0.7352404857632934,131.69498372933987
1980-02-20 16:00:00,10.71256685066129,13.270185656466884,0.7352404857632934,131.69498372933987
1980-02-20 17:00:00,10.71256685066129,13.270185656466884,0.7352404857632934,131.69498372933987
1980-02-20 18:00:00,10.71256685066129,13.270185656466884,0.7352404857632934,131.69498372933987
1980-02-20 19:00:00,10.71256685066129,13.270185656466884,0.7352404857632934,131.69498372933987
1980-02-20 20:00:00,10.71256685066129,13.270185656466884,0.7352404857632934,131.69498372933987
1980-02-20 21:00:00,10.71256685066129,13.270185656466884,0.7352404857632934,131.69498372933987
1980-02-20 22:00:00,10.71256685066129,13.270185656466884,0.7352404857632934,131.69498372933987
1980-02-20 23:00:00,10.71256685066129,13.270185656466884,0.7352404857632934,131.69498372933987
1980-02-21 00:00:00,10.399373502677419,13.91589170737574,0.7720025100514579,138.37711828488997
1980-02-21 01:00:00,10.399373502677419,13.91589170737574,0.7720025100514579,138.37711828488997
1980-02-21 02:00:00,10.399373502677419,13.91589170737574,0.7720025100514579,138.37711828488997
1980-02-21 03:00:00,10.399373502677419,13.91589170737574,0.7720025100514579,138.37711828488997
1980-02-21 04:00:00,10.399373502677419,13.91589170737574,0.7720025100514579,138.37711828488997
1980-02-21 05:00:00,10.399373502677419,13.91589170737574,0.7720025100514579,138.37711828488997
1980-02-21 06:00:00,10.399373502677419,13.91589170737574,0.7720025100514579,138.37711828488997
1980-02-21 07:00:00,10.399373502677419,13.91589170737574,0.7720025100514579,138.37711828488997
1980-02-21 08:00:00,10.399373502677419,13.91589170737574,0.7720025100514579,138.37711828488997
1980-02-21 09:00:00,10.399373502677419,13.91589170737574,0.7720025100514579,138.37711828488997
1980-02-21 10:00:00,10.399373502677419,13.91589170737574,0.7720025100514579,138.37711828488997
1980-02-21 11:00:00,10.399373502677419,13.91589170737574,0.7720025100514579,138.37711828488997
1980-02-21 12:00:00,10.399373502677419,13.91589170737574,0.7720025100514579,138.37711828488997
1980-02-21 13:00:00,10.399373502677419,13.91589170737574,0.7720025100514579,138.37711828488997
1980-02-21 14:00:00,10.399373502677419,13.91589170737574,0.7720025100514579,138.37711828488997
1980-02-21 15:00:00,10.399373502677419,13.91589170737574,0.7720025100514579,138.37711828488997
1980-02-21 16:00:00,10.399373502677419,13.91589170737574,0.7720025100514579,138.37711828488997
1980-02-21 17:00:00,10.399373502677419,13.91589170737574,0.7720025100514579,138.37711828488997
1980-02-21 18:00:00,10.399373502677419,13.91589170737574,0.7720025100514579,138.37711828488997
1980-02-21 19:00:00,10.399373502677419,13.91589170737574,0.7720025100514579,138.37711828488997
1980-02-21 20:00:00,10.399373502677419,13.91589170737574,0.7720025100514579,138.37711828488997
1980-02-21 21:00:00,10.399373502677419,13.91589170737574,0.7720025100514579,138.37711828488997
1980-02-21 22:00:00,10.399373502677419,13.91589170737574,0.7720025100514579,138.37711828488997
1980-02-21 23:00:00,10.399373502677419,13.91589170737574,0.7720025100514579,138.37711828488997
1980-02-22 00:00:00,8.433535039548389,13.893750632152132,0.7628120039794168,136.33951671638144
1980-02-22 01:00:00,8.433535039548389,13.893750632152132,0.7628120039794168,136.33951671638144
1980-02-22 02:00:00,8.433535039548389,13.893750632152132,0.7628120039794168,136.33951671638144
1980-02-22 03:00:00,8.433535039548389,13.893750632152132,0.7628120039794168,136.33951671638144
1980-02-22 04:00:00,8.433535039548389,13.893750632152132,0.7628120039794168,136.33951671638144
1980-02-22 05:00:00,8.433535039548389,13.893750632152132,0.7628120039794168,136.33951671638144
1980-02-22 06:00:00,8.433535039548389,13.893750632152132,0.7628120039794168,136.33951671638144
1980-02-22 07:00:00,8.433535039548389,13.893750632152132,0.7628120039794168,136.33951671638144
1980-02-22 08:00:00,8.433535039548389,13.893750632152132,0.7628120039794168,136.33951671638144
1980-02-22 09:00:00,8.433535039548389,13.893750632152132,0.7628120039794168,136.33951671638144
1980-02-22 10:00:00,8.433535039548389,13.893750632152132,0.7628120039794168,136.33951671638144
1980-02-22 11:00:00,8.433535039548389,13.893750632152132,0.7628120039794168,136.33951671638144
1980-02-22 12:00:00,8.433535039548389,13.893750632152132,0.7628120039794168,136.33951671638144
1980-02-22 13:00:00,8.433535039548389,13.893750632152132,0.7628120039794168,136.33951671638144
1980-02-22 14:00:00,8.433535039548389,13.893750632152132,0.7628120039794168,136.33951671638144
1980-02-22 15:00:00,8.433535039548389,13.893750632152132,0.7628120039794168,136.33951671638144
1980-02-22 16:00:00,8.433535039548389,13.893750632152132,0.7628120039794168,136.33951671638144
1980-02-22 17:00:00,8.433535039548389,13.893750632152132,0.7628120039794168,136.33951671638144
1980-02-22 18:00:00,8.433535039548389,13.893750632152132,0.7628120039794168,136.33951671638144
1980-02-22 19:00:00,8.433535039548389,13.893750632152132,0.7628120039794168,136.33951671638144
1980-02-22 20:00:00,8.433535039548389,13.893750632152132,0.7628120039794168,136.33951671638144
1980-02-22 21:00:00,8.433535039548389,13.893750632152132,0.7628120039794168,136.33951671638144
1980-02-22 22:00:00,8.433535039548389,13.893750632152132,0.7628120039794168,136.33951671638144
1980-02-22 23:00:00,8.433535039548389,13.893750632152132,0.7628120039794168,136.33951671638144
1980-02-23 00:00:00,7.35140969883871,13.38202067928,0.7260499796912521,130.41648862753055
1980-02-23 01:00:00,7.35140969883871,13.38202067928,0.7260499796912521,130.41648862753055
1980-02-23 02:00:00,7.35140969883871,13.38202067928,0.7260499796912521,130.41648862753055
1980-02-23 03:00:00,7.35140969883871,13.38202067928,0.7260499796912521,130.41648862753055
1980-02-23 04:00:00,7.35140969883871,13.38202067928,0.7260499796912521,130.41648862753055
1980-02-23 05:00:00,7.35140969883871,13.38202067928,0.7260499796912521,130.41648862753055
1980-02-23 06:00:00,7.35140969883871,13.38202067928,0.7260499796912521,130.41648862753055
1980-02-23 07:00:00,7.35140969883871,13.38202067928,0.7260499796912521,130.41648862753055
1980-02-23 08:00:00,7.35140969883871,13.38202067928,0.7260499796912521,130.41648862753055
1980-02-23 09:00:00,7.35140969883871,13.38202067928,0.7260499796912521,130.41648862753055
1980-02-23 10:00:00,7.35140969883871,13.38202067928,0.7260499796912521,130.41648862753055
1980-02-23 11:00:00,7.35140969883871,13.38202067928,0.7260499796912521,130.41648862753055
1980-02-23 12:00:00,7.35140969883871,13.38202067928,0.7260499796912521,130.41648862753055
1980-02-23 13:00:00,7.35140969883871,13.38202067928,0.7260499796912521,130.41648862753055
1980-02-23 14:00:00,7.35140969883871,13.38202067928,0.7260499796912521,130.41648862753055
1980-02-23 15:00:00,7.35140969883871,13.38202067928,0.7260499796912521,130.41648862753055
1980-02-23 16:00:00,7.35140969883871,13.38202067928,0.7260499796912521,130.41648862753055
1980-02-23 17:00:00,7.35140969883871,13.38202067928,0.7260499796912521,130.41648862753055
1980-02-23 18:00:00,7.35140969883871,13.38202067928,0.7260499796912521,130.41648862753055
1980-02-23 19:00:00,7.35140969883871,13.38202067928,0.7260499796912521,130.41648862753055
1980-02-23 20:00:00,7.35140969883871,13.38202067928,0.7260499796912521,130.41648862753055
1980-02-23 21:00:00,7.35140969883871,13.38202067928,0.7260499796912521,130.41648862753055
1980-02-23 22:00:00,7.35140969883871,13.38202067928,0.7260499796912521,130.41648862753055
1980-02-23 23:00:00,7.35140969883871,13.38202067928,0.7260499796912521,130.41648862753055
1980-02-24 00:00:00,6.398060433822581,12.373698039249836,0.6709069432590051,120.04869241129585
1980-02-24 01:00:00,6.398060433822581,12.373698039249836,0.6709069432590051,120.04869241129585
1980-02-24 02:00:00,6.398060433822581,12.373698039249836,0.6709069432590051,120.04869241129585
1980-02-24 03:00:00,6.398060433822581,12.373698039249836,0.6709069432590051,120.04869241129585
1980-02-24 04:00:00,6.398060433822581,12.373698039249836,0.6709069432590051,120.04869241129585
1980-02-24 05:00:00,6.398060433822581,12.373698039249836,0.6709069432590051,120.04869241129585
1980-02-24 06:00:00,6.398060433822581,12.373698039249836,0.6709069432590051,120.04869241129585
1980-02-24 07:00:00,6.398060433822581,12.373698039249836,0.6709069432590051,120.04869241129585
1980-02-24 08:00:00,6.398060433822581,12.373698039249836,0.6709069432590051,120.04869241129585
1980-02-24 09:00:00,6.398060433822581,12.373698039249836,0.6709069432590051,120.04869241129585
1980-02-24 10:00:00,6.398060433822581,12.373698039249836,0.6709069432590051,120.04869241129585
1980-02-24 11:00:00,6.398060433822581,12.373698039249836,0.6709069432590051,120.04869241129585
1980-02-24 12:00:00,6.398060433822581,12.373698039249836,0.6709069432590051,120.04869241129585
1980-02-24 13:00:00,6.398060433822581,12.373698039249836,0.6709069432590051,120.04869241129585
1980-02-24 14:00:00,6.398060433822581,12.373698039249836,0.6709069432590051,120.04869241129585
1980-02-24 15:00:00,6.398060433822581,12.373698039249836,0.6709069432590051,120.04869241129585
1980-02-24 16:00:00,6.398060433822581,12.373698039249836,0.6709069432590051,120.04869241129585
1980-02-24 17:00:00,6.398060433822581,12.373698039249836,0.6709069432590051,120.04869241129585
1980-02-24 18:00:00,6.398060433822581,12.373698039249836,0.6709069432590051,120.04869241129585
1980-02-24 19:00:00,6.398060433822581,12.373698039249836,0.6709069432590051,120.04869241129585
1980-02-24 20:00:00,6.398060433822581,12.373698039249836,0.6709069432590051,120.04869241129585
1980-02-24 21:00:00,6.398060433822581,12.373698039249836,0.6709069432590051,120.04869241129585
1980-02-24 22:00:00,6.398060433822581,12.373698039249836,0.6709069432590051,120.04869241129585
1980-02-24 23:00:00,6.398060433822581,12.373698039249836,0.6709069432590051,120.04869241129585
1980-02-25 00:00:00,6.329778640838709,11.69703966889574,0.6341449189708406,113.81602878997558
1980-02-25 01:00:00,6.329778640838709,11.69703966889574,0.6341449189708406,113.81602878997558
1980-02-25 02:00:00,6.329778640838709,11.69703966889574,0.6341449189708406,113.81602878997558
1980-02-25 03:00:00,6.329778640838709,11.69703966889574,0.6341449189708406,113.81602878997558
1980-02-25 04:00:00,6.329778640838709,11.69703966889574,0.6341449189708406,113.81602878997558
1980-02-25 05:00:00,6.329778640838709,11.69703966889574,0.6341449189708406,113.81602878997558
1980-02-25 06:00:00,6.329778640838709,11.69703966889574,0.6341449189708406,113.81602878997558
1980-02-25 07:00:00,6.329778640838709,11.69703966889574,0.6341449189708406,113.81602878997558
1980-02-25 08:00:00,6.329778640838709,11.69703966889574,0.6341449189708406,113.81602878997558
1980-02-25 09:00:00,6.329778640838709,11.69703966889574,0.6341449189708406,113.81602878997558
1980-02-25 10:00:00,6.329778640838709,11.69703966889574,0.6341449189708406,113.81602878997558
1980-02-25 11:00:00,6.329778640838709,11.69703966889574,0.6341449189708406,113.81602878997558
1980-02-25 12:00:00,6.329778640838709,11.69703966889574,0.6341449189708406,113.81602878997558
1980-02-25 13:00:00,6.329778640838709,11.69703966889574,0.6341449189708406,113.81602878997558
1980-02-25 14:00:00,6.329778640838709,11.69703966889574,0.6341449189708406,113.81602878997558
1980-02-25 15:00:00,6.329778640838709,11.69703966889574,0.6341449189708406,113.81602878997558
1980-02-25 16:00:00,6.329778640838709,11.69703966889574,0.6341449189708406,113.81602878997558
1980-02-25 17:00:00,6.329778640838709,11.69703966889574,0.6341449189708406,113.81602878997558
1980-02-25 18:00:00,6.329778640838709,11.69703966889574,0.6341449189708406,113.81602878997558
1980-02-25 19:00:00,6.329778640838709,11.69703966889574,0.6341449189708406,113.81602878997558
1980-02-25 20:00:00,6.329778640838709,11.69703966889574,0.6341449189708406,113.81602878997558
1980-02-25 21:00:00,6.329778640838709,11.69703966889574,0.6341449189708406,113.81602878997558
1980-02-25 22:00:00,6.329778640838709,11.69703966889574,0.6341449189708406,113.81602878997558
1980-02-25 23:00:00,6.329778640838709,11.69703966889574,0.6341449189708406,113.81602878997558
1980-02-26 00:00:00,8.64594220383871,11.237725322675411,0.6157639068267581,110.30016726000004
1980-02-26 01:00:00,8.64594220383871,11.237725322675411,0.6157639068267581,110.30016726000004
1980-02-26 02:00:00,8.64594220383871,11.237725322675411,0.6157639068267581,110.30016726000004
1980-02-26 03:00:00,8.64594220383871,11.237725322675411,0.6157639068267581,110.30016726000004
1980-02-26 04:00:00,8.64594220383871,11.237725322675411,0.6157639068267581,110.30016726000004
1980-02-26 05:00:00,8.64594220383871,11.237725322675411,0.6157639068267581,110.30016726000004
1980-02-26 06:00:00,8.64594220383871,11.237725322675411,0.6157639068267581,110.30016726000004
1980-02-26 07:00:00,8.64594220383871,11.237725322675411,0.6157639068267581,110.30016726000004
1980-02-26 08:00:00,8.64594220383871,11.237725322675411,0.6157639068267581,110.30016726000004
1980-02-26 09:00:00,8.64594220383871,11.237725322675411,0.6157639068267581,110.30016726000004
1980-02-26 10:00:00,8.64594220383871,11.237725322675411,0.6157639068267581,110.30016726000004
1980-02-26 11:00:00,8.64594220383871,11.237725322675411,0.6157639068267581,110.30016726000004
1980-02-26 12:00:00,8.64594220383871,11.237725322675411,0.6157639068267581,110.30016726000004
1980-02-26 13:00:00,8.64594220383871,11.237725322675411,0.6157639068267581,110.30016726000004
1980-02-26 14:00:00,8.64594220383871,11.237725322675411,0.6157639068267581,110.30016726000004
1980-02-26 15:00:00,8.64594220383871,11.237725322675411,0.6157639068267581,110.30016726000004
1980-02-26 16:00:00,8.64594220383871,11.237725322675411,0.6157639068267581,110.30016726000004
1980-02-26 17:00:00,8.64594220383871,11.237725322675411,0.6157639068267581,110.30016726000004
1980-02-26 18:00:00,8.64594220383871,11.237725322675411,0.6157639068267581,110.30016726000004
1980-02-26 19:00:00,8.64594220383871,11.237725322675411,0.6157639068267581,110.30016726000004
1980-02-26 20:00:00,8.64594220383871,11.237725322675411,0.6157639068267581,110.30016726000004
1980-02-26 21:00:00,8.64594220383871,11.237725322675411,0.6157639068267581,110.30016726000004
1980-02-26 22:00:00,8.64594220383871,11.237725322675411,0.6157639068267581,110.30016726000004
1980-02-26 23:00:00,8.64594220383871,11.237725322675411,0.6157639068267581,110.30016726000004
1980-02-27 00:00:00,10.319241150580647,10.441098473303606,0.5698113764665523,102.54929070528121
1980-02-27 01:00:00,10.319241150580647,10.441098473303606,0.5698113764665523,102.54929070528121
1980-02-27 02:00:00,10.319241150580647,10.441098473303606,0.5698113764665523,102.54929070528121
1980-02-27 03:00:00,10.319241150580647,10.441098473303606,0.5698113764665523,102.54929070528121
1980-02-27 04:00:00,10.319241150580647,10.441098473303606,0.5698113764665523,102.54929070528121
1980-02-27 05:00:00,10.319241150580647,10.441098473303606,0.5698113764665523,102.54929070528121
1980-02-27 06:00:00,10.319241150580647,10.441098473303606,0.5698113764665523,102.54929070528121
1980-02-27 07:00:00,10.319241150580647,10.441098473303606,0.5698113764665523,102.54929070528121
1980-02-27 08:00:00,10.319241150580647,10.441098473303606,0.5698113764665523,102.54929070528121
1980-02-27 09:00:00,10.319241150580647,10.441098473303606,0.5698113764665523,102.54929070528121
1980-02-27 10:00:00,10.319241150580647,10.441098473303606,0.5698113764665523,102.54929070528121
1980-02-27 11:00:00,10.319241150580647,10.441098473303606,0.5698113764665523,102.54929070528121
1980-02-27 12:00:00,10.319241150580647,10.441098473303606,0.5698113764665523,102.54929070528121
1980-02-27 13:00:00,10.319241150580647,10.441098473303606,0.5698113764665523,102.54929070528121
1980-02-27 14:00:00,10.319241150580647,10.441098473303606,0.5698113764665523,102.54929070528121
1980-02-27 15:00:00,10.319241150580647,10.441098473303606,0.5698113764665523,102.54929070528121
1980-02-27 16:00:00,10.319241150580647,10.441098473303606,0.5698113764665523,102.54929070528121
1980-02-27 17:00:00,10.319241150580647,10.441098473303606,0.5698113764665523,102.54929070528121
1980-02-27 18:00:00,10.319241150580647,10.441098473303606,0.5698113764665523,102.54929070528121
1980-02-27 19:00:00,10.319241150580647,10.441098473303606,0.5698113764665523,102.54929070528121
1980-02-27 20:00:00,10.319241150580647,10.441098473303606,0.5698113764665523,102.54929070528121
1980-02-27 21:00:00,10.319241150580647,10.441098473303606,0.5698113764665523,102.54929070528121
1980-02-27 22:00:00,10.319241150580647,10.441098473303606,0.5698113764665523,102.54929070528121
1980-02-27 23:00:00,10.319241150580647,10.441098473303606,0.5698113764665523,102.54929070528121
1980-02-28 00:00:00,8.49030486082258,9.4969397655541,0.5146683400343053,92.78078906801957
1980-02-28 01:00:00,8.49030486082258,9.4969397655541,0.5146683400343053,92.78078906801957
1980-02-28 02:00:00,8.49030486082258,9.4969397655541,0.5146683400343053,92.78078906801957
1980-02-28 03:00:00,8.49030486082258,9.4969397655541,0.5146683400343053,92.78078906801957
1980-02-28 04:00:00,8.49030486082258,9.4969397655541,0.5146683400343053,92.78078906801957
1980-02-28 05:00:00,8.49030486082258,9.4969397655541,0.5146683400343053,92.78078906801957
1980-02-28 06:00:00,8.49030486082258,9.4969397655541,0.5146683400343053,92.78078906801957
1980-02-28 07:00:00,8.49030486082258,9.4969397655541,0.5146683400343053,92.78078906801957
1980-02-28 08:00:00,8.49030486082258,9.4969397655541,0.5146683400343053,92.78078906801957
1980-02-28 09:00:00,8.49030486082258,9.4969397655541,0.5146683400343053,92.78078906801957
1980-02-28 10:00:00,8.49030486082258,9.4969397655541,0.5146683400343053,92.78078906801957
1980-02-28 11:00:00,8.49030486082258,9.4969397655541,0.5146683400343053,92.78078906801957
1980-02-28 12:00:00,8.49030486082258,9.4969397655541,0.5146683400343053,92.78078906801957
1980-02-28 13:00:00,8.49030486082258,9.4969397655541,0.5146683400343053,92.78078906801957
1980-02-28 14:00:00,8.49030486082258,9.4969397655541,0.5146683400343053,92.78078906801957
1980-02-28 15:00:00,8.49030486082258,9.4969397655541,0.5146683400343053,92.78078906801957
1980-02-28 16:00:00,8.49030486082258,9.4969397655541,0.5146683400343053,92.78078906801957
1980-02-28 17:00:00,8.49030486082258,9.4969397655541,0.5146683400343053,92.78078906801957
1980-02-28 18:00:00,8.49030486082258,9.4969397655541,0.5146683400343053,92.78078906801957
1980-02-28 19:00:00,8.49030486082258,9.4969397655541,0.5146683400343053,92.78078906801957
1980-02-28 20:00:00,8.49030486082258,9.4969397655541,0.5146683400343053,92.78078906801957
1980-02-28 21:00:00,8.49030486082258,9.4969397655541,0.5146683400343053,92.78078906801957
1980-02-28 22:00:00,8.49030486082258,9.4969397655541,0.5146683400343053,92.78078906801957
1980-02-28 23:00:00,8.49030486082258,9.4969397655541,0.5146683400343053,92.78078906801957
1980-02-29 00:00:00,8.49030486082258,9.4969397655541,0.5146683400343053,92.78078906801957
1980-02-29 01:00:00,8.49030486082258,9.4969397655541,0.5146683400343053,92.78078906801957
1980-02-29 02:00:00,8.49030486082258,9.4969397655541,0.5146683400343053,92.78078906801957
1980-02-29 03:00:00,8.49030486082258,9.4969397655541,0.5146683400343053,92.78078906801957
1980-02-29 04:00:00,8.49030486082258,9.4969397655541,0.5146683400343053,92.78078906801957
1980-02-29 05:00:00,8.49030486082258,9.4969397655541,0.5146683400343053,92.78078906801957
1980-02-29 06:00:00,8.49030486082258,9.4969397655541,0.5146683400343053,92.78078906801957
1980-02-29 07:00:00,8.49030486082258,9.4969397655541,0.5146683400343053,92.78078906801957
1980-02-29 08:00:00,8.49030486082258,9.4969397655541,0.5146683400343053,92.78078906801957
1980-02-29 09:00:00,8.49030486082258,9.4969397655541,0.5146683400343053,92.78078906801957
1980-02-29 10:00:00,8.49030486082258,9.4969397655541,0.5146683400343053,92.78078906801957
1980-02-29 11:00:00,8.49030486082258,9.4969397655541,0.5146683400343053,92.78078906801957
1980-02-29 12:00:00,8.49030486082258,9.4969397655541,0.5146683400343053,92.78078906801957
1980-02-29 13:00:00,8.49030486082258,9.4969397655541,0.5146683400343053,92.78078906801957
1980-02-29 14:00:00,8.49030486082258,9.4969397655541,0.5146683400343053,92.78078906801957
1980-02-29 15:00:00,8.49030486082258,9.4969397655541,0.5146683400343053,92.78078906801957
1980-02-29 16:00:00,8.49030486082258,9.4969397655541,0.5146683400343053,92.78078906801957
1980-02-29 17:00:00,8.49030486082258,9.4969397655541,0.5146683400343053,92.78078906801957
1980-02-29 18:00:00,8.49030486082258,9.4969397655541,0.5146683400343053,92.78078906801957
1980-02-29 19:00:00,8.49030486082258,9.4969397655541,0.5146683400343053,92.78078906801957
1980-02-29 20:00:00,8.49030486082258,9.4969397655541,0.5146683400343053,92.78078906801957
1980-02-29 21:00:00,8.49030486082258,9.4969397655541,0.5146683400343053,92.78078906801957
1980-02-29 22:00:00,8.49030486082258,9.4969397655541,0.5146683400343053,92.78078906801957
1980-02-29 23:00:00,8.49030486082258,9.4969397655541,0.5146683400343053,92.78078906801957
1980-03-01 00:00:00,9.741385315741937,16.519049551522624,0.8455265586277871,150.58275120997553
1980-03-01 01:00:00,9.741385315741937,16.519049551522624,0.8455265586277871,150.58275120997553
1980-03-01 02:00:00,9.741385315741937,16.519049551522624,0.8455265586277871,150.58275120997553
1980-03-01 03:00:00,9.741385315741937,16.519049551522624,0.8455265586277871,150.58275120997553
1980-03-01 04:00:00,9.741385315741937,16.519049551522624,0.8455265586277871,150.58275120997553
1980-03-01 05:00:00,9.741385315741937,16.519049551522624,0.8455265586277871,150.58275120997553
1980-03-01 06:00:00,9.741385315741937,16.519049551522624,0.8455265586277871,150.58275120997553
1980-03-01 07:00:00,9.741385315741937,16.519049551522624,0.8455265586277871,150.58275120997553
1980-03-01 08:00:00,9.741385315741937,16.519049551522624,0.8455265586277871,150.58275120997553
1980-03-01 09:00:00,9.741385315741937,16.519049551522624,0.8455265586277871,150.58275120997553
1980-03-01 10:00:00,9.741385315741937,16.519049551522624,0.8455265586277871,150.58275120997553
1980-03-01 11:00:00,9.741385315741937,16.519049551522624,0.8455265586277871,150.58275120997553
1980-03-01 12:00:00,9.741385315741937,16.519049551522624,0.8455265586277871,150.58275120997553
1980-03-01 13:00:00,9.741385315741937,16.519049551522624,0.8455265586277871,150.58275120997553
1980-03-01 14:00:00,9.741385315741937,16.519049551522624,0.8455265586277871,150.58275120997553
1980-03-01 15:00:00,9.741385315741937,16.519049551522624,0.8455265586277871,150.58275120997553
1980-03-01 16:00:00,9.741385315741937,16.519049551522624,0.8455265586277871,150.58275120997553
1980-03-01 17:00:00,9.741385315741937,16.519049551522624,0.8455265586277871,150.58275120997553
1980-03-01 18:00:00,9.741385315741937,16.519049551522624,0.8455265586277871,150.58275120997553
1980-03-01 19:00:00,9.741385315741937,16.519049551522624,0.8455265586277871,150.58275120997553
1980-03-01 20:00:00,9.741385315741937,16.519049551522624,0.8455265586277871,150.58275120997553
1980-03-01 21:00:00,9.741385315741937,16.519049551522624,0.8455265586277871,150.58275120997553
1980-03-01 22:00:00,9.741385315741937,16.519049551522624,0.8455265586277871,150.58275120997553
1980-03-01 23:00:00,9.741385315741937,16.519049551522624,0.8455265586277871,150.58275120997553
1980-03-02 00:00:00,6.044575184854839,8.407282563478034,0.441144291457976,79.44648468586799
1980-03-02 01:00:00,6.044575184854839,8.407282563478034,0.441144291457976,79.44648468586799
1980-03-02 02:00:00,6.044575184854839,8.407282563478034,0.441144291457976,79.44648468586799
1980-03-02 03:00:00,6.044575184854839,8.407282563478034,0.441144291457976,79.44648468586799
1980-03-02 04:00:00,6.044575184854839,8.407282563478034,0.441144291457976,79.44648468586799
1980-03-02 05:00:00,6.044575184854839,8.407282563478034,0.441144291457976,79.44648468586799
1980-03-02 06:00:00,6.044575184854839,8.407282563478034,0.441144291457976,79.44648468586799
1980-03-02 07:00:00,6.044575184854839,8.407282563478034,0.441144291457976,79.44648468586799
1980-03-02 08:00:00,6.044575184854839,8.407282563478034,0.441144291457976,79.44648468586799
1980-03-02 09:00:00,6.044575184854839,8.407282563478034,0.441144291457976,79.44648468586799
1980-03-02 10:00:00,6.044575184854839,8.407282563478034,0.441144291457976,79.44648468586799
1980-03-02 11:00:00,6.044575184854839,8.407282563478034,0.441144291457976,79.44648468586799
1980-03-02 12:00:00,6.044575184854839,8.407282563478034,0.441144291457976,79.44648468586799
1980-03-02 13:00:00,6.044575184854839,8.407282563478034,0.441144291457976,79.44648468586799
1980-03-02 14:00:00,6.044575184854839,8.407282563478034,0.441144291457976,79.44648468586799
1980-03-02 15:00:00,6.044575184854839,8.407282563478034,0.441144291457976,79.44648468586799
1980-03-02 16:00:00,6.044575184854839,8.407282563478034,0.441144291457976,79.44648468586799
1980-03-02 17:00:00,6.044575184854839,8.407282563478034,0.441144291457976,79.44648468586799
1980-03-02 18:00:00,6.044575184854839,8.407282563478034,0.441144291457976,79.44648468586799
1980-03-02 19:00:00,6.044575184854839,8.407282563478034,0.441144291457976,79.44648468586799
1980-03-02 20:00:00,6.044575184854839,8.407282563478034,0.441144291457976,79.44648468586799
1980-03-02 21:00:00,6.044575184854839,8.407282563478034,0.441144291457976,79.44648468586799
1980-03-02 22:00:00,6.044575184854839,8.407282563478034,0.441144291457976,79.44648468586799
1980-03-02 23:00:00,6.044575184854839,8.407282563478034,0.441144291457976,79.44648468586799
1980-03-03 00:00:00,7.619006609854839,11.802548670216392,0.6249544128987994,111.72848600655257
1980-03-03 01:00:00,7.619006609854839,11.802548670216392,0.6249544128987994,111.72848600655257
1980-03-03 02:00:00,7.619006609854839,11.802548670216392,0.6249544128987994,111.72848600655257
1980-03-03 03:00:00,7.619006609854839,11.802548670216392,0.6249544128987994,111.72848600655257
