,CAMBARI,CARRIZAL,HUACATA,INCAHUASI
1996-06-08 10:00:00,0.17234098824193547,0.8872245143173771,0.09190506072041167,8.559924236332519
1996-06-08 11:00:00,0.17234098824193547,0.8872245143173771,0.09190506072041167,8.559924236332519
1996-06-08 12:00:00,0.17234098824193547,0.8872245143173771,0.09190506072041167,8.559924236332519
1996-06-08 13:00:00,0.17234098824193547,0.8872245143173771,0.09190506072041167,8.559924236332519
1996-06-08 14:00:00,0.17234098824193547,0.8872245143173771,0.09190506072041167,8.559924236332519
1996-06-08 15:00:00,0.17234098824193547,0.8872245143173771,0.09190506072041167,8.559924236332519
1996-06-08 16:00:00,0.17234098824193547,0.8872245143173771,0.09190506072041167,8.559924236332519
1996-06-08 17:00:00,0.17234098824193547,0.8872245143173771,0.09190506072041167,8.559924236332519
1996-06-08 18:00:00,0.17234098824193547,0.8872245143173771,0.09190506072041167,8.559924236332519
1996-06-08 19:00:00,0.17234098824193547,0.8872245143173771,0.09190506072041167,8.559924236332519
1996-06-08 20:00:00,0.17234098824193547,0.8872245143173771,0.09190506072041167,8.559924236332519
1996-06-08 21:00:00,0.17234098824193547,0.8872245143173771,0.09190506072041167,8.559924236332519
1996-06-08 22:00:00,0.17234098824193547,0.8872245143173771,0.09190506072041167,8.559924236332519
1996-06-08 23:00:00,0.17234098824193547,0.8872245143173771,0.09190506072041167,8.559924236332519
1996-06-09 00:00:00,0.20631259103225807,1.5959648508118032,0.09190506072041167,14.622787726943768
1996-06-09 01:00:00,0.20631259103225807,1.5959648508118032,0.09190506072041167,14.622787726943768
1996-06-09 02:00:00,0.20631259103225807,1.5959648508118032,0.09190506072041167,14.622787726943768
1996-06-09 03:00:00,0.20631259103225807,1.5959648508118032,0.09190506072041167,14.622787726943768
1996-06-09 04:00:00,0.20631259103225807,1.5959648508118032,0.09190506072041167,14.622787726943768
1996-06-09 05:00:00,0.20631259103225807,1.5959648508118032,0.09190506072041167,14.622787726943768
1996-06-09 06:00:00,0.20631259103225807,1.5959648508118032,0.09190506072041167,14.622787726943768
1996-06-09 07:00:00,0.20631259103225807,1.5959648508118032,0.09190506072041167,14.622787726943768
1996-06-09 08:00:00,0.20631259103225807,1.5959648508118032,0.09190506072041167,14.622787726943768
1996-06-09 09:00:00,0.20631259103225807,1.5959648508118032,0.09190506072041167,14.622787726943768
1996-06-09 10:00:00,0.20631259103225807,1.5959648508118032,0.09190506072041167,14.622787726943768
1996-06-09 11:00:00,0.20631259103225807,1.5959648508118032,0.09190506072041167,14.622787726943768
1996-06-09 12:00:00,0.20631259103225807,1.5959648508118032,0.09190506072041167,14.622787726943768
1996-06-09 13:00:00,0.20631259103225807,1.5959648508118032,0.09190506072041167,14.622787726943768
1996-06-09 14:00:00,0.20631259103225807,1.5959648508118032,0.09190506072041167,14.622787726943768
1996-06-09 15:00:00,0.20631259103225807,1.5959648508118032,0.09190506072041167,14.622787726943768
1996-06-09 16:00:00,0.20631259103225807,1.5959648508118032,0.09190506072041167,14.622787726943768
1996-06-09 17:00:00,0.20631259103225807,1.5959648508118032,0.09190506072041167,14.622787726943768
1996-06-09 18:00:00,0.20631259103225807,1.5959648508118032,0.09190506072041167,14.622787726943768
1996-06-09 19:00:00,0.20631259103225807,1.5959648508118032,0.09190506072041167,14.622787726943768
1996-06-09 20:00:00,0.20631259103225807,1.5959648508118032,0.09190506072041167,14.622787726943768
1996-06-09 21:00:00,0.20631259103225807,1.5959648508118032,0.09190506072041167,14.622787726943768
1996-06-09 22:00:00,0.20631259103225807,1.5959648508118032,0.09190506072041167,14.622787726943768
1996-06-09 23:00:00,0.20631259103225807,1.5959648508118032,0.09190506072041167,14.622787726943768
1996-06-10 00:00:00,0.38260376564516124,1.0017706891986886,0.09190506072041167,9.658630964449879
1996-06-10 01:00:00,0.38260376564516124,1.0017706891986886,0.09190506072041167,9.658630964449879
1996-06-10 02:00:00,0.38260376564516124,1.0017706891986886,0.09190506072041167,9.658630964449879
1996-06-10 03:00:00,0.38260376564516124,1.0017706891986886,0.09190506072041167,9.658630964449879
1996-06-10 04:00:00,0.38260376564516124,1.0017706891986886,0.09190506072041167,9.658630964449879
1996-06-10 05:00:00,0.38260376564516124,1.0017706891986886,0.09190506072041167,9.658630964449879
1996-06-10 06:00:00,0.38260376564516124,1.0017706891986886,0.09190506072041167,9.658630964449879
1996-06-10 07:00:00,0.38260376564516124,1.0017706891986886,0.09190506072041167,9.658630964449879
1996-06-10 08:00:00,0.38260376564516124,1.0017706891986886,0.09190506072041167,9.658630964449879
1996-06-10 09:00:00,0.38260376564516124,1.0017706891986886,0.09190506072041167,9.658630964449879
1996-06-10 10:00:00,0.38260376564516124,1.0017706891986886,0.09190506072041167,9.658630964449879
1996-06-10 11:00:00,0.38260376564516124,1.0017706891986886,0.09190506072041167,9.658630964449879
1996-06-10 12:00:00,0.38260376564516124,1.0017706891986886,0.09190506072041167,9.658630964449879
1996-06-10 13:00:00,0.38260376564516124,1.0017706891986886,0.09190506072041167,9.658630964449879
1996-06-10 14:00:00,0.38260376564516124,1.0017706891986886,0.09190506072041167,9.658630964449879
1996-06-10 15:00:00,0.38260376564516124,1.0017706891986886,0.09190506072041167,9.658630964449879
1996-06-10 16:00:00,0.38260376564516124,1.0017706891986886,0.09190506072041167,9.658630964449879
1996-06-10 17:00:00,0.38260376564516124,1.0017706891986886,0.09190506072041167,9.658630964449879
1996-06-10 18:00:00,0.38260376564516124,1.0017706891986886,0.09190506072041167,9.658630964449879
1996-06-10 19:00:00,0.38260376564516124,1.0017706891986886,0.09190506072041167,9.658630964449879
1996-06-10 20:00:00,0.38260376564516124,1.0017706891986886,0.09190506072041167,9.658630964449879
1996-06-10 21:00:00,0.38260376564516124,1.0017706891986886,0.09190506072041167,9.658630964449879
1996-06-10 22:00:00,0.38260376564516124,1.0017706891986886,0.09190506072041167,9.658630964449879
1996-06-10 23:00:00,0.38260376564516124,1.0017706891986886,0.09190506072041167,9.658630964449879
1996-06-11 00:00:00,0.7516640351612903,1.0442454049337706,0.09190506072041167,10.158043113594132
1996-06-11 01:00:00,0.7516640351612903,1.0442454049337706,0.09190506072041167,10.158043113594132
1996-06-11 02:00:00,0.7516640351612903,1.0442454049337706,0.09190506072041167,10.158043113594132
1996-06-11 03:00:00,0.7516640351612903,1.0442454049337706,0.09190506072041167,10.158043113594132
1996-06-11 04:00:00,0.7516640351612903,1.0442454049337706,0.09190506072041167,10.158043113594132
1996-06-11 05:00:00,0.7516640351612903,1.0442454049337706,0.09190506072041167,10.158043113594132
1996-06-11 06:00:00,0.7516640351612903,1.0442454049337706,0.09190506072041167,10.158043113594132
1996-06-11 07:00:00,0.7516640351612903,1.0442454049337706,0.09190506072041167,10.158043113594132
1996-06-11 08:00:00,0.7516640351612903,1.0442454049337706,0.09190506072041167,10.158043113594132
1996-06-11 09:00:00,0.7516640351612903,1.0442454049337706,0.09190506072041167,10.158043113594132
1996-06-11 10:00:00,0.7516640351612903,1.0442454049337706,0.09190506072041167,10.158043113594132
1996-06-11 11:00:00,0.7516640351612903,1.0442454049337706,0.09190506072041167,10.158043113594132
1996-06-11 12:00:00,0.7516640351612903,1.0442454049337706,0.09190506072041167,10.158043113594132
1996-06-11 13:00:00,0.7516640351612903,1.0442454049337706,0.09190506072041167,10.158043113594132
1996-06-11 14:00:00,0.7516640351612903,1.0442454049337706,0.09190506072041167,10.158043113594132
1996-06-11 15:00:00,0.7516640351612903,1.0442454049337706,0.09190506072041167,10.158043113594132
1996-06-11 16:00:00,0.7516640351612903,1.0442454049337706,0.09190506072041167,10.158043113594132
1996-06-11 17:00:00,0.7516640351612903,1.0442454049337706,0.09190506072041167,10.158043113594132
1996-06-11 18:00:00,0.7516640351612903,1.0442454049337706,0.09190506072041167,10.158043113594132
1996-06-11 19:00:00,0.7516640351612903,1.0442454049337706,0.09190506072041167,10.158043113594132
1996-06-11 20:00:00,0.7516640351612903,1.0442454049337706,0.09190506072041167,10.158043113594132
1996-06-11 21:00:00,0.7516640351612903,1.0442454049337706,0.09190506072041167,10.158043113594132
1996-06-11 22:00:00,0.7516640351612903,1.0442454049337706,0.09190506072041167,10.158043113594132
1996-06-11 23:00:00,0.7516640351612903,1.0442454049337706,0.09190506072041167,10.158043113594132
1996-06-12 00:00:00,3.20946999517742,2.2642638356222955,0.12866708500857632,23.162735477310516
1996-06-12 01:00:00,3.20946999517742,2.2642638356222955,0.12866708500857632,23.162735477310516
1996-06-12 02:00:00,3.20946999517742,2.2642638356222955,0.12866708500857632,23.162735477310516
1996-06-12 03:00:00,3.20946999517742,2.2642638356222955,0.12866708500857632,23.162735477310516
1996-06-12 04:00:00,3.20946999517742,2.2642638356222955,0.12866708500857632,23.162735477310516
1996-06-12 05:00:00,3.20946999517742,2.2642638356222955,0.12866708500857632,23.162735477310516
1996-06-12 06:00:00,3.20946999517742,2.2642638356222955,0.12866708500857632,23.162735477310516
1996-06-12 07:00:00,3.20946999517742,2.2642638356222955,0.12866708500857632,23.162735477310516
1996-06-12 08:00:00,3.20946999517742,2.2642638356222955,0.12866708500857632,23.162735477310516
1996-06-12 09:00:00,3.20946999517742,2.2642638356222955,0.12866708500857632,23.162735477310516
1996-06-12 10:00:00,3.20946999517742,2.2642638356222955,0.12866708500857632,23.162735477310516
1996-06-12 11:00:00,3.20946999517742,2.2642638356222955,0.12866708500857632,23.162735477310516
1996-06-12 12:00:00,3.20946999517742,2.2642638356222955,0.12866708500857632,23.162735477310516
1996-06-12 13:00:00,3.20946999517742,2.2642638356222955,0.12866708500857632,23.162735477310516
1996-06-12 14:00:00,3.20946999517742,2.2642638356222955,0.12866708500857632,23.162735477310516
1996-06-12 15:00:00,3.20946999517742,2.2642638356222955,0.12866708500857632,23.162735477310516
1996-06-12 16:00:00,3.20946999517742,2.2642638356222955,0.12866708500857632,23.162735477310516
1996-06-12 17:00:00,3.20946999517742,2.2642638356222955,0.12866708500857632,23.162735477310516
1996-06-12 18:00:00,3.20946999517742,2.2642638356222955,0.12866708500857632,23.162735477310516
1996-06-12 19:00:00,3.20946999517742,2.2642638356222955,0.12866708500857632,23.162735477310516
1996-06-12 20:00:00,3.20946999517742,2.2642638356222955,0.12866708500857632,23.162735477310516
1996-06-12 21:00:00,3.20946999517742,2.2642638356222955,0.12866708500857632,23.162735477310516
1996-06-12 22:00:00,3.20946999517742,2.2642638356222955,0.12866708500857632,23.162735477310516
1996-06-12 23:00:00,3.20946999517742,2.2642638356222955,0.12866708500857632,23.162735477310516
1996-06-13 00:00:00,0.30450293796774197,1.0925942834832787,0.09190506072041167,10.757337692567237
1996-06-13 01:00:00,0.30450293796774197,1.0925942834832787,0.09190506072041167,10.757337692567237
1996-06-13 02:00:00,0.30450293796774197,1.0925942834832787,0.09190506072041167,10.757337692567237
1996-06-13 03:00:00,0.30450293796774197,1.0925942834832787,0.09190506072041167,10.757337692567237
1996-06-13 04:00:00,0.30450293796774197,1.0925942834832787,0.09190506072041167,10.757337692567237
1996-06-13 05:00:00,0.30450293796774197,1.0925942834832787,0.09190506072041167,10.757337692567237
1996-06-13 06:00:00,0.30450293796774197,1.0925942834832787,0.09190506072041167,10.757337692567237
1996-06-13 07:00:00,0.30450293796774197,1.0925942834832787,0.09190506072041167,10.757337692567237
1996-06-13 08:00:00,0.30450293796774197,1.0925942834832787,0.09190506072041167,10.757337692567237
1996-06-13 09:00:00,0.30450293796774197,1.0925942834832787,0.09190506072041167,10.757337692567237
1996-06-13 10:00:00,0.30450293796774197,1.0925942834832787,0.09190506072041167,10.757337692567237
1996-06-13 11:00:00,0.30450293796774197,1.0925942834832787,0.09190506072041167,10.757337692567237
1996-06-13 12:00:00,0.30450293796774197,1.0925942834832787,0.09190506072041167,10.757337692567237
1996-06-13 13:00:00,0.30450293796774197,1.0925942834832787,0.09190506072041167,10.757337692567237
1996-06-13 14:00:00,0.30450293796774197,1.0925942834832787,0.09190506072041167,10.757337692567237
1996-06-13 15:00:00,0.30450293796774197,1.0925942834832787,0.09190506072041167,10.757337692567237
1996-06-13 16:00:00,0.30450293796774197,1.0925942834832787,0.09190506072041167,10.757337692567237
1996-06-13 17:00:00,0.30450293796774197,1.0925942834832787,0.09190506072041167,10.757337692567237
1996-06-13 18:00:00,0.30450293796774197,1.0925942834832787,0.09190506072041167,10.757337692567237
1996-06-13 19:00:00,0.30450293796774197,1.0925942834832787,0.09190506072041167,10.757337692567237
1996-06-13 20:00:00,0.30450293796774197,1.0925942834832787,0.09190506072041167,10.757337692567237
1996-06-13 21:00:00,0.30450293796774197,1.0925942834832787,0.09190506072041167,10.757337692567237
1996-06-13 22:00:00,0.30450293796774197,1.0925942834832787,0.09190506072041167,10.757337692567237
1996-06-13 23:00:00,0.30450293796774197,1.0925942834832787,0.09190506072041167,10.757337692567237
1996-06-14 00:00:00,0.29400672846774195,1.0860423326518032,0.09190506072041167,10.687419991687044
1996-06-14 01:00:00,0.29400672846774195,1.0860423326518032,0.09190506072041167,10.687419991687044
1996-06-14 02:00:00,0.29400672846774195,1.0860423326518032,0.09190506072041167,10.687419991687044
1996-06-14 03:00:00,0.29400672846774195,1.0860423326518032,0.09190506072041167,10.687419991687044
1996-06-14 04:00:00,0.29400672846774195,1.0860423326518032,0.09190506072041167,10.687419991687044
1996-06-14 05:00:00,0.29400672846774195,1.0860423326518032,0.09190506072041167,10.687419991687044
1996-06-14 06:00:00,0.29400672846774195,1.0860423326518032,0.09190506072041167,10.687419991687044
1996-06-14 07:00:00,0.29400672846774195,1.0860423326518032,0.09190506072041167,10.687419991687044
1996-06-14 08:00:00,0.29400672846774195,1.0860423326518032,0.09190506072041167,10.687419991687044
1996-06-14 09:00:00,0.29400672846774195,1.0860423326518032,0.09190506072041167,10.687419991687044
1996-06-14 10:00:00,0.29400672846774195,1.0860423326518032,0.09190506072041167,10.687419991687044
1996-06-14 11:00:00,0.29400672846774195,1.0860423326518032,0.09190506072041167,10.687419991687044
1996-06-14 12:00:00,0.29400672846774195,1.0860423326518032,0.09190506072041167,10.687419991687044
1996-06-14 13:00:00,0.29400672846774195,1.0860423326518032,0.09190506072041167,10.687419991687044
1996-06-14 14:00:00,0.29400672846774195,1.0860423326518032,0.09190506072041167,10.687419991687044
1996-06-14 15:00:00,0.29400672846774195,1.0860423326518032,0.09190506072041167,10.687419991687044
1996-06-14 16:00:00,0.29400672846774195,1.0860423326518032,0.09190506072041167,10.687419991687044
1996-06-14 17:00:00,0.29400672846774195,1.0860423326518032,0.09190506072041167,10.687419991687044
1996-06-14 18:00:00,0.29400672846774195,1.0860423326518032,0.09190506072041167,10.687419991687044
1996-06-14 19:00:00,0.29400672846774195,1.0860423326518032,0.09190506072041167,10.687419991687044
1996-06-14 20:00:00,0.29400672846774195,1.0860423326518032,0.09190506072041167,10.687419991687044
1996-06-14 21:00:00,0.29400672846774195,1.0860423326518032,0.09190506072041167,10.687419991687044
1996-06-14 22:00:00,0.29400672846774195,1.0860423326518032,0.09190506072041167,10.687419991687044
1996-06-14 23:00:00,0.29400672846774195,1.0860423326518032,0.09190506072041167,10.687419991687044
1996-06-15 00:00:00,0.2846391436451613,1.0797163111593444,0.09190506072041167,10.617502290806847
1996-06-15 01:00:00,0.2846391436451613,1.0797163111593444,0.09190506072041167,10.617502290806847
1996-06-15 02:00:00,0.2846391436451613,1.0797163111593444,0.09190506072041167,10.617502290806847
1996-06-15 03:00:00,0.2846391436451613,1.0797163111593444,0.09190506072041167,10.617502290806847
1996-06-15 04:00:00,0.2846391436451613,1.0797163111593444,0.09190506072041167,10.617502290806847
1996-06-15 05:00:00,0.2846391436451613,1.0797163111593444,0.09190506072041167,10.617502290806847
1996-06-15 06:00:00,0.2846391436451613,1.0797163111593444,0.09190506072041167,10.617502290806847
1996-06-15 07:00:00,0.2846391436451613,1.0797163111593444,0.09190506072041167,10.617502290806847
1996-06-15 08:00:00,0.2846391436451613,1.0797163111593444,0.09190506072041167,10.617502290806847
1996-06-15 09:00:00,0.2846391436451613,1.0797163111593444,0.09190506072041167,10.617502290806847
1996-06-15 10:00:00,0.2846391436451613,1.0797163111593444,0.09190506072041167,10.617502290806847
1996-06-15 11:00:00,0.2846391436451613,1.0797163111593444,0.09190506072041167,10.617502290806847
1996-06-15 12:00:00,0.2846391436451613,1.0797163111593444,0.09190506072041167,10.617502290806847
1996-06-15 13:00:00,0.2846391436451613,1.0797163111593444,0.09190506072041167,10.617502290806847
1996-06-15 14:00:00,0.2846391436451613,1.0797163111593444,0.09190506072041167,10.617502290806847
1996-06-15 15:00:00,0.2846391436451613,1.0797163111593444,0.09190506072041167,10.617502290806847
1996-06-15 16:00:00,0.2846391436451613,1.0797163111593444,0.09190506072041167,10.617502290806847
1996-06-15 17:00:00,0.2846391436451613,1.0797163111593444,0.09190506072041167,10.617502290806847
1996-06-15 18:00:00,0.2846391436451613,1.0797163111593444,0.09190506072041167,10.617502290806847
1996-06-15 19:00:00,0.2846391436451613,1.0797163111593444,0.09190506072041167,10.617502290806847
1996-06-15 20:00:00,0.2846391436451613,1.0797163111593444,0.09190506072041167,10.617502290806847
1996-06-15 21:00:00,0.2846391436451613,1.0797163111593444,0.09190506072041167,10.617502290806847
1996-06-15 22:00:00,0.2846391436451613,1.0797163111593444,0.09190506072041167,10.617502290806847
1996-06-15 23:00:00,0.2846391436451613,1.0797163111593444,0.09190506072041167,10.617502290806847
1996-06-16 00:00:00,0.27831884545161295,1.0740680776839346,0.09190506072041167,10.557572832909536
1996-06-16 01:00:00,0.27831884545161295,1.0740680776839346,0.09190506072041167,10.557572832909536
1996-06-16 02:00:00,0.27831884545161295,1.0740680776839346,0.09190506072041167,10.557572832909536
1996-06-16 03:00:00,0.27831884545161295,1.0740680776839346,0.09190506072041167,10.557572832909536
1996-06-16 04:00:00,0.27831884545161295,1.0740680776839346,0.09190506072041167,10.557572832909536
1996-06-16 05:00:00,0.27831884545161295,1.0740680776839346,0.09190506072041167,10.557572832909536
1996-06-16 06:00:00,0.27831884545161295,1.0740680776839346,0.09190506072041167,10.557572832909536
1996-06-16 07:00:00,0.27831884545161295,1.0740680776839346,0.09190506072041167,10.557572832909536
1996-06-16 08:00:00,0.27831884545161295,1.0740680776839346,0.09190506072041167,10.557572832909536
1996-06-16 09:00:00,0.27831884545161295,1.0740680776839346,0.09190506072041167,10.557572832909536
1996-06-16 10:00:00,0.27831884545161295,1.0740680776839346,0.09190506072041167,10.557572832909536
1996-06-16 11:00:00,0.27831884545161295,1.0740680776839346,0.09190506072041167,10.557572832909536
1996-06-16 12:00:00,0.27831884545161295,1.0740680776839346,0.09190506072041167,10.557572832909536
1996-06-16 13:00:00,0.27831884545161295,1.0740680776839346,0.09190506072041167,10.557572832909536
1996-06-16 14:00:00,0.27831884545161295,1.0740680776839346,0.09190506072041167,10.557572832909536
1996-06-16 15:00:00,0.27831884545161295,1.0740680776839346,0.09190506072041167,10.557572832909536
1996-06-16 16:00:00,0.27831884545161295,1.0740680776839346,0.09190506072041167,10.557572832909536
1996-06-16 17:00:00,0.27831884545161295,1.0740680776839346,0.09190506072041167,10.557572832909536
1996-06-16 18:00:00,0.27831884545161295,1.0740680776839346,0.09190506072041167,10.557572832909536
1996-06-16 19:00:00,0.27831884545161295,1.0740680776839346,0.09190506072041167,10.557572832909536
1996-06-16 20:00:00,0.27831884545161295,1.0740680776839346,0.09190506072041167,10.557572832909536
1996-06-16 21:00:00,0.27831884545161295,1.0740680776839346,0.09190506072041167,10.557572832909536
1996-06-16 22:00:00,0.27831884545161295,1.0740680776839346,0.09190506072041167,10.557572832909536
1996-06-16 23:00:00,0.27831884545161295,1.0740680776839346,0.09190506072041167,10.557572832909536
1996-06-17 00:00:00,0.28576776832258066,1.0704532082596723,0.09190506072041167,10.517619860977996
1996-06-17 01:00:00,0.28576776832258066,1.0704532082596723,0.09190506072041167,10.517619860977996
1996-06-17 02:00:00,0.28576776832258066,1.0704532082596723,0.09190506072041167,10.517619860977996
1996-06-17 03:00:00,0.28576776832258066,1.0704532082596723,0.09190506072041167,10.517619860977996
1996-06-17 04:00:00,0.28576776832258066,1.0704532082596723,0.09190506072041167,10.517619860977996
1996-06-17 05:00:00,0.28576776832258066,1.0704532082596723,0.09190506072041167,10.517619860977996
1996-06-17 06:00:00,0.28576776832258066,1.0704532082596723,0.09190506072041167,10.517619860977996
1996-06-17 07:00:00,0.28576776832258066,1.0704532082596723,0.09190506072041167,10.517619860977996
1996-06-17 08:00:00,0.28576776832258066,1.0704532082596723,0.09190506072041167,10.517619860977996
1996-06-17 09:00:00,0.28576776832258066,1.0704532082596723,0.09190506072041167,10.517619860977996
1996-06-17 10:00:00,0.28576776832258066,1.0704532082596723,0.09190506072041167,10.517619860977996
1996-06-17 11:00:00,0.28576776832258066,1.0704532082596723,0.09190506072041167,10.517619860977996
1996-06-17 12:00:00,0.28576776832258066,1.0704532082596723,0.09190506072041167,10.517619860977996
1996-06-17 13:00:00,0.28576776832258066,1.0704532082596723,0.09190506072041167,10.517619860977996
1996-06-17 14:00:00,0.28576776832258066,1.0704532082596723,0.09190506072041167,10.517619860977996
1996-06-17 15:00:00,0.28576776832258066,1.0704532082596723,0.09190506072041167,10.517619860977996
1996-06-17 16:00:00,0.28576776832258066,1.0704532082596723,0.09190506072041167,10.517619860977996
1996-06-17 17:00:00,0.28576776832258066,1.0704532082596723,0.09190506072041167,10.517619860977996
1996-06-17 18:00:00,0.28576776832258066,1.0704532082596723,0.09190506072041167,10.517619860977996
1996-06-17 19:00:00,0.28576776832258066,1.0704532082596723,0.09190506072041167,10.517619860977996
1996-06-17 20:00:00,0.28576776832258066,1.0704532082596723,0.09190506072041167,10.517619860977996
1996-06-17 21:00:00,0.28576776832258066,1.0704532082596723,0.09190506072041167,10.517619860977996
1996-06-17 22:00:00,0.28576776832258066,1.0704532082596723,0.09190506072041167,10.517619860977996
1996-06-17 23:00:00,0.28576776832258066,1.0704532082596723,0.09190506072041167,10.517619860977996
1996-06-18 00:00:00,0.3129676230483871,1.0681939148695083,0.09190506072041167,10.48765513202934
1996-06-18 01:00:00,0.3129676230483871,1.0681939148695083,0.09190506072041167,10.48765513202934
1996-06-18 02:00:00,0.3129676230483871,1.0681939148695083,0.09190506072041167,10.48765513202934
1996-06-18 03:00:00,0.3129676230483871,1.0681939148695083,0.09190506072041167,10.48765513202934
1996-06-18 04:00:00,0.3129676230483871,1.0681939148695083,0.09190506072041167,10.48765513202934
1996-06-18 05:00:00,0.3129676230483871,1.0681939148695083,0.09190506072041167,10.48765513202934
1996-06-18 06:00:00,0.3129676230483871,1.0681939148695083,0.09190506072041167,10.48765513202934
1996-06-18 07:00:00,0.3129676230483871,1.0681939148695083,0.09190506072041167,10.48765513202934
1996-06-18 08:00:00,0.3129676230483871,1.0681939148695083,0.09190506072041167,10.48765513202934
1996-06-18 09:00:00,0.3129676230483871,1.0681939148695083,0.09190506072041167,10.48765513202934
1996-06-18 10:00:00,0.3129676230483871,1.0681939148695083,0.09190506072041167,10.48765513202934
1996-06-18 11:00:00,0.3129676230483871,1.0681939148695083,0.09190506072041167,10.48765513202934
1996-06-18 12:00:00,0.3129676230483871,1.0681939148695083,0.09190506072041167,10.48765513202934
1996-06-18 13:00:00,0.3129676230483871,1.0681939148695083,0.09190506072041167,10.48765513202934
1996-06-18 14:00:00,0.3129676230483871,1.0681939148695083,0.09190506072041167,10.48765513202934
1996-06-18 15:00:00,0.3129676230483871,1.0681939148695083,0.09190506072041167,10.48765513202934
1996-06-18 16:00:00,0.3129676230483871,1.0681939148695083,0.09190506072041167,10.48765513202934
1996-06-18 17:00:00,0.3129676230483871,1.0681939148695083,0.09190506072041167,10.48765513202934
1996-06-18 18:00:00,0.3129676230483871,1.0681939148695083,0.09190506072041167,10.48765513202934
1996-06-18 19:00:00,0.3129676230483871,1.0681939148695083,0.09190506072041167,10.48765513202934
1996-06-18 20:00:00,0.3129676230483871,1.0681939148695083,0.09190506072041167,10.48765513202934
1996-06-18 21:00:00,0.3129676230483871,1.0681939148695083,0.09190506072041167,10.48765513202934
1996-06-18 22:00:00,0.3129676230483871,1.0681939148695083,0.09190506072041167,10.48765513202934
1996-06-18 23:00:00,0.3129676230483871,1.0681939148695083,0.09190506072041167,10.48765513202934
1996-06-19 00:00:00,0.33023558061290326,1.0704532082596723,0.09190506072041167,10.48765513202934
1996-06-19 01:00:00,0.33023558061290326,1.0704532082596723,0.09190506072041167,10.48765513202934
1996-06-19 02:00:00,0.33023558061290326,1.0704532082596723,0.09190506072041167,10.48765513202934
1996-06-19 03:00:00,0.33023558061290326,1.0704532082596723,0.09190506072041167,10.48765513202934
1996-06-19 04:00:00,0.33023558061290326,1.0704532082596723,0.09190506072041167,10.48765513202934
1996-06-19 05:00:00,0.33023558061290326,1.0704532082596723,0.09190506072041167,10.48765513202934
1996-06-19 06:00:00,0.33023558061290326,1.0704532082596723,0.09190506072041167,10.48765513202934
1996-06-19 07:00:00,0.33023558061290326,1.0704532082596723,0.09190506072041167,10.48765513202934
1996-06-19 08:00:00,0.33023558061290326,1.0704532082596723,0.09190506072041167,10.48765513202934
1996-06-19 09:00:00,0.33023558061290326,1.0704532082596723,0.09190506072041167,10.48765513202934
1996-06-19 10:00:00,0.33023558061290326,1.0704532082596723,0.09190506072041167,10.48765513202934
1996-06-19 11:00:00,0.33023558061290326,1.0704532082596723,0.09190506072041167,10.48765513202934
1996-06-19 12:00:00,0.33023558061290326,1.0704532082596723,0.09190506072041167,10.48765513202934
1996-06-19 13:00:00,0.33023558061290326,1.0704532082596723,0.09190506072041167,10.48765513202934
1996-06-19 14:00:00,0.33023558061290326,1.0704532082596723,0.09190506072041167,10.48765513202934
1996-06-19 15:00:00,0.33023558061290326,1.0704532082596723,0.09190506072041167,10.48765513202934
1996-06-19 16:00:00,0.33023558061290326,1.0704532082596723,0.09190506072041167,10.48765513202934
1996-06-19 17:00:00,0.33023558061290326,1.0704532082596723,0.09190506072041167,10.48765513202934
1996-06-19 18:00:00,0.33023558061290326,1.0704532082596723,0.09190506072041167,10.48765513202934
1996-06-19 19:00:00,0.33023558061290326,1.0704532082596723,0.09190506072041167,10.48765513202934
1996-06-19 20:00:00,0.33023558061290326,1.0704532082596723,0.09190506072041167,10.48765513202934
1996-06-19 21:00:00,0.33023558061290326,1.0704532082596723,0.09190506072041167,10.48765513202934
1996-06-19 22:00:00,0.33023558061290326,1.0704532082596723,0.09190506072041167,10.48765513202934
1996-06-19 23:00:00,0.33023558061290326,1.0704532082596723,0.09190506072041167,10.48765513202934
1996-06-20 00:00:00,0.34287617700000006,1.0742940070229507,0.09190506072041167,10.50763161799511
1996-06-20 01:00:00,0.34287617700000006,1.0742940070229507,0.09190506072041167,10.50763161799511
1996-06-20 02:00:00,0.34287617700000006,1.0742940070229507,0.09190506072041167,10.50763161799511
1996-06-20 03:00:00,0.34287617700000006,1.0742940070229507,0.09190506072041167,10.50763161799511
1996-06-20 04:00:00,0.34287617700000006,1.0742940070229507,0.09190506072041167,10.50763161799511
1996-06-20 05:00:00,0.34287617700000006,1.0742940070229507,0.09190506072041167,10.50763161799511
1996-06-20 06:00:00,0.34287617700000006,1.0742940070229507,0.09190506072041167,10.50763161799511
1996-06-20 07:00:00,0.34287617700000006,1.0742940070229507,0.09190506072041167,10.50763161799511
1996-06-20 08:00:00,0.34287617700000006,1.0742940070229507,0.09190506072041167,10.50763161799511
1996-06-20 09:00:00,0.34287617700000006,1.0742940070229507,0.09190506072041167,10.50763161799511
1996-06-20 10:00:00,0.34287617700000006,1.0742940070229507,0.09190506072041167,10.50763161799511
1996-06-20 11:00:00,0.34287617700000006,1.0742940070229507,0.09190506072041167,10.50763161799511
1996-06-20 12:00:00,0.34287617700000006,1.0742940070229507,0.09190506072041167,10.50763161799511
