TIMESTAMP,CAMBARI,CARRIZAL,HUACATA,INCAHUASI,KILPANI,LANDARA,PUNUTUMA
1998-02-06 20:00:00,0.2697412979032258,0.8734428246373771,0.09190506072041167,8.320206404743276,0.09735614608695653,0.10780420588235297,0.67543607952
1998-02-06 21:00:00,0.2697412979032258,0.8734428246373771,0.09190506072041167,8.320206404743276,0.09735614608695653,0.10780420588235297,0.67543607952
1998-02-06 22:00:00,0.2697412979032258,0.8734428246373771,0.09190506072041167,8.320206404743276,0.09735614608695653,0.10780420588235297,0.67543607952
1998-02-06 23:00:00,0.2697412979032258,0.8734428246373771,0.09190506072041167,8.320206404743276,0.09735614608695653,0.10780420588235297,0.67543607952
1998-02-07 00:00:00,0.321883758,0.8083751750006558,0.09190506072041167,7.631017638924205,0.10222395339130434,0.11368443529411765,0.70838418096
1998-02-07 01:00:00,0.321883758,0.8083751750006558,0.09190506072041167,7.631017638924205,0.10222395339130434,0.11368443529411765,0.70838418096
1998-02-07 02:00:00,0.321883758,0.8083751750006558,0.09190506072041167,7.631017638924205,0.10222395339130434,0.11368443529411765,0.70838418096
1998-02-07 03:00:00,0.321883758,0.8083751750006558,0.09190506072041167,7.631017638924205,0.10222395339130434,0.11368443529411765,0.70838418096
1998-02-07 04:00:00,0.321883758,0.8083751750006558,0.09190506072041167,7.631017638924205,0.10222395339130434,0.11368443529411765,0.70838418096
1998-02-07 05:00:00,0.321883758,0.8083751750006558,0.09190506072041167,7.631017638924205,0.10222395339130434,0.11368443529411765,0.70838418096
1998-02-07 06:00:00,0.321883758,0.8083751750006558,0.09190506072041167,7.631017638924205,0.10222395339130434,0.11368443529411765,0.70838418096
1998-02-07 07:00:00,0.321883758,0.8083751750006558,0.09190506072041167,7.631017638924205,0.10222395339130434,0.11368443529411765,0.70838418096
1998-02-07 08:00:00,0.321883758,0.8083751750006558,0.09190506072041167,7.631017638924205,0.10222395339130434,0.11368443529411765,0.70838418096
1998-02-07 09:00:00,0.321883758,0.8083751750006558,0.09190506072041167,7.631017638924205,0.10222395339130434,0.11368443529411765,0.70838418096
1998-02-07 10:00:00,0.321883758,0.8083751750006558,0.09190506072041167,7.631017638924205,0.10222395339130434,0.11368443529411765,0.70838418096
1998-02-07 11:00:00,0.321883758,0.8083751750006558,0.09190506072041167,7.631017638924205,0.10222395339130434,0.11368443529411765,0.70838418096
1998-02-07 12:00:00,0.321883758,0.8083751750006558,0.09190506072041167,7.631017638924205,0.10222395339130434,0.11368443529411765,0.70838418096
1998-02-07 13:00:00,0.321883758,0.8083751750006558,0.09190506072041167,7.631017638924205,0.10222395339130434,0.11368443529411765,0.70838418096
1998-02-07 14:00:00,0.321883758,0.8083751750006558,0.09190506072041167,7.631017638924205,0.10222395339130434,0.11368443529411765,0.70838418096
1998-02-07 15:00:00,0.321883758,0.8083751750006558,0.09190506072041167,7.631017638924205,0.10222395339130434,0.11368443529411765,0.70838418096
1998-02-07 16:00:00,0.321883758,0.8083751750006558,0.09190506072041167,7.631017638924205,0.10222395339130434,0.11368443529411765,0.70838418096
1998-02-07 17:00:00,0.321883758,0.8083751750006558,0.09190506072041167,7.631017638924205,0.10222395339130434,0.11368443529411765,0.70838418096
1998-02-07 18:00:00,0.321883758,0.8083751750006558,0.09190506072041167,7.631017638924205,0.10222395339130434,0.11368443529411765,0.70838418096
1998-02-07 19:00:00,0.321883758,0.8083751750006558,0.09190506072041167,7.631017638924205,0.10222395339130434,0.11368443529411765,0.70838418096
1998-02-07 20:00:00,0.321883758,0.8083751750006558,0.09190506072041167,7.631017638924205,0.10222395339130434,0.11368443529411765,0.70838418096
1998-02-07 21:00:00,0.321883758,0.8083751750006558,0.09190506072041167,7.631017638924205,0.10222395339130434,0.11368443529411765,0.70838418096
1998-02-07 22:00:00,0.321883758,0.8083751750006558,0.09190506072041167,7.631017638924205,0.10222395339130434,0.11368443529411765,0.70838418096
1998-02-07 23:00:00,0.321883758,0.8083751750006558,0.09190506072041167,7.631017638924205,0.10222395339130434,0.11368443529411765,0.70838418096
1998-02-08 00:00:00,0.180241360983871,0.7175515807160656,0.09190506072041167,6.752052256430317,0.08031882052173914,0.0882034411764706,0.55188069912
1998-02-08 01:00:00,0.180241360983871,0.7175515807160656,0.09190506072041167,6.752052256430317,0.08031882052173914,0.0882034411764706,0.55188069912
1998-02-08 02:00:00,0.180241360983871,0.7175515807160656,0.09190506072041167,6.752052256430317,0.08031882052173914,0.0882034411764706,0.55188069912
1998-02-08 03:00:00,0.180241360983871,0.7175515807160656,0.09190506072041167,6.752052256430317,0.08031882052173914,0.0882034411764706,0.55188069912
1998-02-08 04:00:00,0.180241360983871,0.7175515807160656,0.09190506072041167,6.752052256430317,0.08031882052173914,0.0882034411764706,0.55188069912
1998-02-08 05:00:00,0.180241360983871,0.7175515807160656,0.09190506072041167,6.752052256430317,0.08031882052173914,0.0882034411764706,0.55188069912
1998-02-08 06:00:00,0.180241360983871,0.7175515807160656,0.09190506072041167,6.752052256430317,0.08031882052173914,0.0882034411764706,0.55188069912
1998-02-08 07:00:00,0.180241360983871,0.7175515807160656,0.09190506072041167,6.752052256430317,0.08031882052173914,0.0882034411764706,0.55188069912
1998-02-08 08:00:00,0.180241360983871,0.7175515807160656,0.09190506072041167,6.752052256430317,0.08031882052173914,0.0882034411764706,0.55188069912
1998-02-08 09:00:00,0.180241360983871,0.7175515807160656,0.09190506072041167,6.752052256430317,0.08031882052173914,0.0882034411764706,0.55188069912
1998-02-08 10:00:00,0.180241360983871,0.7175515807160656,0.09190506072041167,6.752052256430317,0.08031882052173914,0.0882034411764706,0.55188069912
1998-02-08 11:00:00,0.180241360983871,0.7175515807160656,0.09190506072041167,6.752052256430317,0.08031882052173914,0.0882034411764706,0.55188069912
1998-02-08 12:00:00,0.180241360983871,0.7175515807160656,0.09190506072041167,6.752052256430317,0.08031882052173914,0.0882034411764706,0.55188069912
1998-02-08 13:00:00,0.180241360983871,0.7175515807160656,0.09190506072041167,6.752052256430317,0.08031882052173914,0.0882034411764706,0.55188069912
1998-02-08 14:00:00,0.180241360983871,0.7175515807160656,0.09190506072041167,6.752052256430317,0.08031882052173914,0.0882034411764706,0.55188069912
1998-02-08 15:00:00,0.180241360983871,0.7175515807160656,0.09190506072041167,6.752052256430317,0.08031882052173914,0.0882034411764706,0.55188069912
1998-02-08 16:00:00,0.180241360983871,0.7175515807160656,0.09190506072041167,6.752052256430317,0.08031882052173914,0.0882034411764706,0.55188069912
1998-02-08 17:00:00,0.180241360983871,0.7175515807160656,0.09190506072041167,6.752052256430317,0.08031882052173914,0.0882034411764706,0.55188069912
1998-02-08 18:00:00,0.180241360983871,0.7175515807160656,0.09190506072041167,6.752052256430317,0.08031882052173914,0.0882034411764706,0.55188069912
1998-02-08 19:00:00,0.180241360983871,0.7175515807160656,0.09190506072041167,6.752052256430317,0.08031882052173914,0.0882034411764706,0.55188069912
1998-02-08 20:00:00,0.180241360983871,0.7175515807160656,0.09190506072041167,6.752052256430317,0.08031882052173914,0.0882034411764706,0.55188069912
1998-02-08 21:00:00,0.180241360983871,0.7175515807160656,0.09190506072041167,6.752052256430317,0.08031882052173914,0.0882034411764706,0.55188069912
1998-02-08 22:00:00,0.180241360983871,0.7175515807160656,0.09190506072041167,6.752052256430317,0.08031882052173914,0.0882034411764706,0.55188069912
1998-02-08 23:00:00,0.180241360983871,0.7175515807160656,0.09190506072041167,6.752052256430317,0.08031882052173914,0.0882034411764706,0.55188069912
1998-02-09 00:00:00,0.21319720156451616,0.6581321645547541,0.09190506072041167,6.162745920440098,0.07058320591304347,0.07840305882352942,0.4942215216
1998-02-09 01:00:00,0.21319720156451616,0.6581321645547541,0.09190506072041167,6.162745920440098,0.07058320591304347,0.07840305882352942,0.4942215216
1998-02-09 02:00:00,0.21319720156451616,0.6581321645547541,0.09190506072041167,6.162745920440098,0.07058320591304347,0.07840305882352942,0.4942215216
1998-02-09 03:00:00,0.21319720156451616,0.6581321645547541,0.09190506072041167,6.162745920440098,0.07058320591304347,0.07840305882352942,0.4942215216
1998-02-09 04:00:00,0.21319720156451616,0.6581321645547541,0.09190506072041167,6.162745920440098,0.07058320591304347,0.07840305882352942,0.4942215216
1998-02-09 05:00:00,0.21319720156451616,0.6581321645547541,0.09190506072041167,6.162745920440098,0.07058320591304347,0.07840305882352942,0.4942215216
1998-02-09 06:00:00,0.21319720156451616,0.6581321645547541,0.09190506072041167,6.162745920440098,0.07058320591304347,0.07840305882352942,0.4942215216
1998-02-09 07:00:00,0.21319720156451616,0.6581321645547541,0.09190506072041167,6.162745920440098,0.07058320591304347,0.07840305882352942,0.4942215216
1998-02-09 08:00:00,0.21319720156451616,0.6581321645547541,0.09190506072041167,6.162745920440098,0.07058320591304347,0.07840305882352942,0.4942215216
1998-02-09 09:00:00,0.21319720156451616,0.6581321645547541,0.09190506072041167,6.162745920440098,0.07058320591304347,0.07840305882352942,0.4942215216
1998-02-09 10:00:00,0.21319720156451616,0.6581321645547541,0.09190506072041167,6.162745920440098,0.07058320591304347,0.07840305882352942,0.4942215216
1998-02-09 11:00:00,0.21319720156451616,0.6581321645547541,0.09190506072041167,6.162745920440098,0.07058320591304347,0.07840305882352942,0.4942215216
1998-02-09 12:00:00,0.21319720156451616,0.6581321645547541,0.09190506072041167,6.162745920440098,0.07058320591304347,0.07840305882352942,0.4942215216
1998-02-09 13:00:00,0.21319720156451616,0.6581321645547541,0.09190506072041167,6.162745920440098,0.07058320591304347,0.07840305882352942,0.4942215216
1998-02-09 14:00:00,0.21319720156451616,0.6581321645547541,0.09190506072041167,6.162745920440098,0.07058320591304347,0.07840305882352942,0.4942215216
1998-02-09 15:00:00,0.21319720156451616,0.6581321645547541,0.09190506072041167,6.162745920440098,0.07058320591304347,0.07840305882352942,0.4942215216
1998-02-09 16:00:00,0.21319720156451616,0.6581321645547541,0.09190506072041167,6.162745920440098,0.07058320591304347,0.07840305882352942,0.4942215216
1998-02-09 17:00:00,0.21319720156451616,0.6581321645547541,0.09190506072041167,6.162745920440098,0.07058320591304347,0.07840305882352942,0.4942215216
1998-02-09 18:00:00,0.21319720156451616,0.6581321645547541,0.09190506072041167,6.162745920440098,0.07058320591304347,0.07840305882352942,0.4942215216
1998-02-09 19:00:00,0.21319720156451616,0.6581321645547541,0.09190506072041167,6.162745920440098,0.07058320591304347,0.07840305882352942,0.4942215216
1998-02-09 20:00:00,0.21319720156451616,0.6581321645547541,0.09190506072041167,6.162745920440098,0.07058320591304347,0.07840305882352942,0.4942215216
1998-02-09 21:00:00,0.21319720156451616,0.6581321645547541,0.09190506072041167,6.162745920440098,0.07058320591304347,0.07840305882352942,0.4942215216
1998-02-09 22:00:00,0.21319720156451616,0.6581321645547541,0.09190506072041167,6.162745920440098,0.07058320591304347,0.07840305882352942,0.4942215216
1998-02-09 23:00:00,0.21319720156451616,0.6581321645547541,0.09190506072041167,6.162745920440098,0.07058320591304347,0.07840305882352942,0.4942215216
1998-02-10 00:00:00,0.1275345885483871,0.610461074022295,0.09190506072041167,5.6932985002445,0.06571539860869566,0.07252282941176473,0.4530363948000001
1998-02-10 01:00:00,0.1275345885483871,0.610461074022295,0.09190506072041167,5.6932985002445,0.06571539860869566,0.07252282941176473,0.4530363948000001
1998-02-10 02:00:00,0.1275345885483871,0.610461074022295,0.09190506072041167,5.6932985002445,0.06571539860869566,0.07252282941176473,0.4530363948000001
1998-02-10 03:00:00,0.1275345885483871,0.610461074022295,0.09190506072041167,5.6932985002445,0.06571539860869566,0.07252282941176473,0.4530363948000001
1998-02-10 04:00:00,0.1275345885483871,0.610461074022295,0.09190506072041167,5.6932985002445,0.06571539860869566,0.07252282941176473,0.4530363948000001
1998-02-10 05:00:00,0.1275345885483871,0.610461074022295,0.09190506072041167,5.6932985002445,0.06571539860869566,0.07252282941176473,0.4530363948000001
1998-02-10 06:00:00,0.1275345885483871,0.610461074022295,0.09190506072041167,5.6932985002445,0.06571539860869566,0.07252282941176473,0.4530363948000001
1998-02-10 07:00:00,0.1275345885483871,0.610461074022295,0.09190506072041167,5.6932985002445,0.06571539860869566,0.07252282941176473,0.4530363948000001
1998-02-10 08:00:00,0.1275345885483871,0.610461074022295,0.09190506072041167,5.6932985002445,0.06571539860869566,0.07252282941176473,0.4530363948000001
1998-02-10 09:00:00,0.1275345885483871,0.610461074022295,0.09190506072041167,5.6932985002445,0.06571539860869566,0.07252282941176473,0.4530363948000001
1998-02-10 10:00:00,0.1275345885483871,0.610461074022295,0.09190506072041167,5.6932985002445,0.06571539860869566,0.07252282941176473,0.4530363948000001
1998-02-10 11:00:00,0.1275345885483871,0.610461074022295,0.09190506072041167,5.6932985002445,0.06571539860869566,0.07252282941176473,0.4530363948000001
1998-02-10 12:00:00,0.1275345885483871,0.610461074022295,0.09190506072041167,5.6932985002445,0.06571539860869566,0.07252282941176473,0.4530363948000001
1998-02-10 13:00:00,0.1275345885483871,0.610461074022295,0.09190506072041167,5.6932985002445,0.06571539860869566,0.07252282941176473,0.4530363948000001
1998-02-10 14:00:00,0.1275345885483871,0.610461074022295,0.09190506072041167,5.6932985002445,0.06571539860869566,0.07252282941176473,0.4530363948000001
1998-02-10 15:00:00,0.1275345885483871,0.610461074022295,0.09190506072041167,5.6932985002445,0.06571539860869566,0.07252282941176473,0.4530363948000001
1998-02-10 16:00:00,0.1275345885483871,0.610461074022295,0.09190506072041167,5.6932985002445,0.06571539860869566,0.07252282941176473,0.4530363948000001
1998-02-10 17:00:00,0.1275345885483871,0.610461074022295,0.09190506072041167,5.6932985002445,0.06571539860869566,0.07252282941176473,0.4530363948000001
1998-02-10 18:00:00,0.1275345885483871,0.610461074022295,0.09190506072041167,5.6932985002445,0.06571539860869566,0.07252282941176473,0.4530363948000001
1998-02-10 19:00:00,0.1275345885483871,0.610461074022295,0.09190506072041167,5.6932985002445,0.06571539860869566,0.07252282941176473,0.4530363948000001
1998-02-10 20:00:00,0.1275345885483871,0.610461074022295,0.09190506072041167,5.6932985002445,0.06571539860869566,0.07252282941176473,0.4530363948000001
1998-02-10 21:00:00,0.1275345885483871,0.610461074022295,0.09190506072041167,5.6932985002445,0.06571539860869566,0.07252282941176473,0.4530363948000001
1998-02-10 22:00:00,0.1275345885483871,0.610461074022295,0.09190506072041167,5.6932985002445,0.06571539860869566,0.07252282941176473,0.4530363948000001
1998-02-10 23:00:00,0.1275345885483871,0.610461074022295,0.09190506072041167,5.6932985002445,0.06571539860869566,0.07252282941176473,0.4530363948000001
1998-02-11 00:00:00,4.242500162419355,2.0622830065416395,0.110286072864494,19.97648596577017,0.24582426886956524,0.2704905529411765,1.6927087114800003
1998-02-11 01:00:00,4.242500162419355,2.0622830065416395,0.110286072864494,19.97648596577017,0.24582426886956524,0.2704905529411765,1.6927087114800003
1998-02-11 02:00:00,4.242500162419355,2.0622830065416395,0.110286072864494,19.97648596577017,0.24582426886956524,0.2704905529411765,1.6927087114800003
1998-02-11 03:00:00,4.242500162419355,2.0622830065416395,0.110286072864494,19.97648596577017,0.24582426886956524,0.2704905529411765,1.6927087114800003
1998-02-11 04:00:00,4.242500162419355,2.0622830065416395,0.110286072864494,19.97648596577017,0.24582426886956524,0.2704905529411765,1.6927087114800003
1998-02-11 05:00:00,4.242500162419355,2.0622830065416395,0.110286072864494,19.97648596577017,0.24582426886956524,0.2704905529411765,1.6927087114800003
1998-02-11 06:00:00,4.242500162419355,2.0622830065416395,0.110286072864494,19.97648596577017,0.24582426886956524,0.2704905529411765,1.6927087114800003
1998-02-11 07:00:00,4.242500162419355,2.0622830065416395,0.110286072864494,19.97648596577017,0.24582426886956524,0.2704905529411765,1.6927087114800003
1998-02-11 08:00:00,4.242500162419355,2.0622830065416395,0.110286072864494,19.97648596577017,0.24582426886956524,0.2704905529411765,1.6927087114800003
1998-02-11 09:00:00,4.242500162419355,2.0622830065416395,0.110286072864494,19.97648596577017,0.24582426886956524,0.2704905529411765,1.6927087114800003
1998-02-11 10:00:00,4.242500162419355,2.0622830065416395,0.110286072864494,19.97648596577017,0.24582426886956524,0.2704905529411765,1.6927087114800003
1998-02-11 11:00:00,4.242500162419355,2.0622830065416395,0.110286072864494,19.97648596577017,0.24582426886956524,0.2704905529411765,1.6927087114800003
1998-02-11 12:00:00,4.242500162419355,2.0622830065416395,0.110286072864494,19.97648596577017,0.24582426886956524,0.2704905529411765,1.6927087114800003
1998-02-11 13:00:00,4.242500162419355,2.0622830065416395,0.110286072864494,19.97648596577017,0.24582426886956524,0.2704905529411765,1.6927087114800003
1998-02-11 14:00:00,4.242500162419355,2.0622830065416395,0.110286072864494,19.97648596577017,0.24582426886956524,0.2704905529411765,1.6927087114800003
1998-02-11 15:00:00,4.242500162419355,2.0622830065416395,0.110286072864494,19.97648596577017,0.24582426886956524,0.2704905529411765,1.6927087114800003
1998-02-11 16:00:00,4.242500162419355,2.0622830065416395,0.110286072864494,19.97648596577017,0.24582426886956524,0.2704905529411765,1.6927087114800003
1998-02-11 17:00:00,4.242500162419355,2.0622830065416395,0.110286072864494,19.97648596577017,0.24582426886956524,0.2704905529411765,1.6927087114800003
1998-02-11 18:00:00,4.242500162419355,2.0622830065416395,0.110286072864494,19.97648596577017,0.24582426886956524,0.2704905529411765,1.6927087114800003
1998-02-11 19:00:00,4.242500162419355,2.0622830065416395,0.110286072864494,19.97648596577017,0.24582426886956524,0.2704905529411765,1.6927087114800003
1998-02-11 20:00:00,4.242500162419355,2.0622830065416395,0.110286072864494,19.97648596577017,0.24582426886956524,0.2704905529411765,1.6927087114800003
1998-02-11 21:00:00,4.242500162419355,2.0622830065416395,0.110286072864494,19.97648596577017,0.24582426886956524,0.2704905529411765,1.6927087114800003
1998-02-11 22:00:00,4.242500162419355,2.0622830065416395,0.110286072864494,19.97648596577017,0.24582426886956524,0.2704905529411765,1.6927087114800003
1998-02-11 23:00:00,4.242500162419355,2.0622830065416395,0.110286072864494,19.97648596577017,0.24582426886956524,0.2704905529411765,1.6927087114800003
1998-02-12 00:00:00,3.5486217107419358,2.294312437711476,0.12866708500857632,22.713264543080694,0.27989892,0.3077320058823529,1.9315824469200005
1998-02-12 01:00:00,3.5486217107419358,2.294312437711476,0.12866708500857632,22.713264543080694,0.27989892,0.3077320058823529,1.9315824469200005
1998-02-12 02:00:00,3.5486217107419358,2.294312437711476,0.12866708500857632,22.713264543080694,0.27989892,0.3077320058823529,1.9315824469200005
1998-02-12 03:00:00,3.5486217107419358,2.294312437711476,0.12866708500857632,22.713264543080694,0.27989892,0.3077320058823529,1.9315824469200005
1998-02-12 04:00:00,3.5486217107419358,2.294312437711476,0.12866708500857632,22.713264543080694,0.27989892,0.3077320058823529,1.9315824469200005
1998-02-12 05:00:00,3.5486217107419358,2.294312437711476,0.12866708500857632,22.713264543080694,0.27989892,0.3077320058823529,1.9315824469200005
1998-02-12 06:00:00,3.5486217107419358,2.294312437711476,0.12866708500857632,22.713264543080694,0.27989892,0.3077320058823529,1.9315824469200005
1998-02-12 07:00:00,3.5486217107419358,2.294312437711476,0.12866708500857632,22.713264543080694,0.27989892,0.3077320058823529,1.9315824469200005
1998-02-12 08:00:00,3.5486217107419358,2.294312437711476,0.12866708500857632,22.713264543080694,0.27989892,0.3077320058823529,1.9315824469200005
1998-02-12 09:00:00,3.5486217107419358,2.294312437711476,0.12866708500857632,22.713264543080694,0.27989892,0.3077320058823529,1.9315824469200005
1998-02-12 10:00:00,3.5486217107419358,2.294312437711476,0.12866708500857632,22.713264543080694,0.27989892,0.3077320058823529,1.9315824469200005
1998-02-12 11:00:00,3.5486217107419358,2.294312437711476,0.12866708500857632,22.713264543080694,0.27989892,0.3077320058823529,1.9315824469200005
1998-02-12 12:00:00,3.5486217107419358,2.294312437711476,0.12866708500857632,22.713264543080694,0.27989892,0.3077320058823529,1.9315824469200005
1998-02-12 13:00:00,3.5486217107419358,2.294312437711476,0.12866708500857632,22.713264543080694,0.27989892,0.3077320058823529,1.9315824469200005
1998-02-12 14:00:00,3.5486217107419358,2.294312437711476,0.12866708500857632,22.713264543080694,0.27989892,0.3077320058823529,1.9315824469200005
1998-02-12 15:00:00,3.5486217107419358,2.294312437711476,0.12866708500857632,22.713264543080694,0.27989892,0.3077320058823529,1.9315824469200005
1998-02-12 16:00:00,3.5486217107419358,2.294312437711476,0.12866708500857632,22.713264543080694,0.27989892,0.3077320058823529,1.9315824469200005
1998-02-12 17:00:00,3.5486217107419358,2.294312437711476,0.12866708500857632,22.713264543080694,0.27989892,0.3077320058823529,1.9315824469200005
1998-02-12 18:00:00,3.5486217107419358,2.294312437711476,0.12866708500857632,22.713264543080694,0.27989892,0.3077320058823529,1.9315824469200005
1998-02-12 19:00:00,3.5486217107419358,2.294312437711476,0.12866708500857632,22.713264543080694,0.27989892,0.3077320058823529,1.9315824469200005
1998-02-12 20:00:00,3.5486217107419358,2.294312437711476,0.12866708500857632,22.713264543080694,0.27989892,0.3077320058823529,1.9315824469200005
1998-02-12 21:00:00,3.5486217107419358,2.294312437711476,0.12866708500857632,22.713264543080694,0.27989892,0.3077320058823529,1.9315824469200005
1998-02-12 22:00:00,3.5486217107419358,2.294312437711476,0.12866708500857632,22.713264543080694,0.27989892,0.3077320058823529,1.9315824469200005
1998-02-12 23:00:00,3.5486217107419358,2.294312437711476,0.12866708500857632,22.713264543080694,0.27989892,0.3077320058823529,1.9315824469200005
1998-02-13 00:00:00,1.7270214813870972,5.14757406014951,0.2665246760891939,48.083401719608794,0.4892146340869566,0.5390210294117648,3.3812989102800004
1998-02-13 01:00:00,1.7270214813870972,5.14757406014951,0.2665246760891939,48.083401719608794,0.4892146340869566,0.5390210294117648,3.3812989102800004
1998-02-13 02:00:00,1.7270214813870972,5.14757406014951,0.2665246760891939,48.083401719608794,0.4892146340869566,0.5390210294117648,3.3812989102800004
1998-02-13 03:00:00,1.7270214813870972,5.14757406014951,0.2665246760891939,48.083401719608794,0.4892146340869566,0.5390210294117648,3.3812989102800004
1998-02-13 04:00:00,1.7270214813870972,5.14757406014951,0.2665246760891939,48.083401719608794,0.4892146340869566,0.5390210294117648,3.3812989102800004
1998-02-13 05:00:00,1.7270214813870972,5.14757406014951,0.2665246760891939,48.083401719608794,0.4892146340869566,0.5390210294117648,3.3812989102800004
1998-02-13 06:00:00,1.7270214813870972,5.14757406014951,0.2665246760891939,48.083401719608794,0.4892146340869566,0.5390210294117648,3.3812989102800004
1998-02-13 07:00:00,1.7270214813870972,5.14757406014951,0.2665246760891939,48.083401719608794,0.4892146340869566,0.5390210294117648,3.3812989102800004
1998-02-13 08:00:00,1.7270214813870972,5.14757406014951,0.2665246760891939,48.083401719608794,0.4892146340869566,0.5390210294117648,3.3812989102800004
1998-02-13 09:00:00,1.7270214813870972,5.14757406014951,0.2665246760891939,48.083401719608794,0.4892146340869566,0.5390210294117648,3.3812989102800004
1998-02-13 10:00:00,1.7270214813870972,5.14757406014951,0.2665246760891939,48.083401719608794,0.4892146340869566,0.5390210294117648,3.3812989102800004
1998-02-13 11:00:00,1.7270214813870972,5.14757406014951,0.2665246760891939,48.083401719608794,0.4892146340869566,0.5390210294117648,3.3812989102800004
1998-02-13 12:00:00,1.7270214813870972,5.14757406014951,0.2665246760891939,48.083401719608794,0.4892146340869566,0.5390210294117648,3.3812989102800004
1998-02-13 13:00:00,1.7270214813870972,5.14757406014951,0.2665246760891939,48.083401719608794,0.4892146340869566,0.5390210294117648,3.3812989102800004
1998-02-13 14:00:00,1.7270214813870972,5.14757406014951,0.2665246760891939,48.083401719608794,0.4892146340869566,0.5390210294117648,3.3812989102800004
1998-02-13 15:00:00,1.7270214813870972,5.14757406014951,0.2665246760891939,48.083401719608794,0.4892146340869566,0.5390210294117648,3.3812989102800004
1998-02-13 16:00:00,1.7270214813870972,5.14757406014951,0.2665246760891939,48.083401719608794,0.4892146340869566,0.5390210294117648,3.3812989102800004
1998-02-13 17:00:00,1.7270214813870972,5.14757406014951,0.2665246760891939,48.083401719608794,0.4892146340869566,0.5390210294117648,3.3812989102800004
1998-02-13 18:00:00,1.7270214813870972,5.14757406014951,0.2665246760891939,48.083401719608794,0.4892146340869566,0.5390210294117648,3.3812989102800004
1998-02-13 19:00:00,1.7270214813870972,5.14757406014951,0.2665246760891939,48.083401719608794,0.4892146340869566,0.5390210294117648,3.3812989102800004
1998-02-13 20:00:00,1.7270214813870972,5.14757406014951,0.2665246760891939,48.083401719608794,0.4892146340869566,0.5390210294117648,3.3812989102800004
1998-02-13 21:00:00,1.7270214813870972,5.14757406014951,0.2665246760891939,48.083401719608794,0.4892146340869566,0.5390210294117648,3.3812989102800004
1998-02-13 22:00:00,1.7270214813870972,5.14757406014951,0.2665246760891939,48.083401719608794,0.4892146340869566,0.5390210294117648,3.3812989102800004
1998-02-13 23:00:00,1.7270214813870972,5.14757406014951,0.2665246760891939,48.083401719608794,0.4892146340869566,0.5390210294117648,3.3812989102800004
1998-02-14 00:00:00,1.3891112529677418,4.847765827274754,0.2481436639451115,44.87717572210269,0.4527060793043479,0.4998195,3.1341881494800012
1998-02-14 01:00:00,1.3891112529677418,4.847765827274754,0.2481436639451115,44.87717572210269,0.4527060793043479,0.4998195,3.1341881494800012
1998-02-14 02:00:00,1.3891112529677418,4.847765827274754,0.2481436639451115,44.87717572210269,0.4527060793043479,0.4998195,3.1341881494800012
1998-02-14 03:00:00,1.3891112529677418,4.847765827274754,0.2481436639451115,44.87717572210269,0.4527060793043479,0.4998195,3.1341881494800012
1998-02-14 04:00:00,1.3891112529677418,4.847765827274754,0.2481436639451115,44.87717572210269,0.4527060793043479,0.4998195,3.1341881494800012
1998-02-14 05:00:00,1.3891112529677418,4.847765827274754,0.2481436639451115,44.87717572210269,0.4527060793043479,0.4998195,3.1341881494800012
1998-02-14 06:00:00,1.3891112529677418,4.847765827274754,0.2481436639451115,44.87717572210269,0.4527060793043479,0.4998195,3.1341881494800012
1998-02-14 07:00:00,1.3891112529677418,4.847765827274754,0.2481436639451115,44.87717572210269,0.4527060793043479,0.4998195,3.1341881494800012
1998-02-14 08:00:00,1.3891112529677418,4.847765827274754,0.2481436639451115,44.87717572210269,0.4527060793043479,0.4998195,3.1341881494800012
1998-02-14 09:00:00,1.3891112529677418,4.847765827274754,0.2481436639451115,44.87717572210269,0.4527060793043479,0.4998195,3.1341881494800012
1998-02-14 10:00:00,1.3891112529677418,4.847765827274754,0.2481436639451115,44.87717572210269,0.4527060793043479,0.4998195,3.1341881494800012
1998-02-14 11:00:00,1.3891112529677418,4.847765827274754,0.2481436639451115,44.87717572210269,0.4527060793043479,0.4998195,3.1341881494800012
1998-02-14 12:00:00,1.3891112529677418,4.847765827274754,0.2481436639451115,44.87717572210269,0.4527060793043479,0.4998195,3.1341881494800012
1998-02-14 13:00:00,1.3891112529677418,4.847765827274754,0.2481436639451115,44.87717572210269,0.4527060793043479,0.4998195,3.1341881494800012
1998-02-14 14:00:00,1.3891112529677418,4.847765827274754,0.2481436639451115,44.87717572210269,0.4527060793043479,0.4998195,3.1341881494800012
1998-02-14 15:00:00,1.3891112529677418,4.847765827274754,0.2481436639451115,44.87717572210269,0.4527060793043479,0.4998195,3.1341881494800012
1998-02-14 16:00:00,1.3891112529677418,4.847765827274754,0.2481436639451115,44.87717572210269,0.4527060793043479,0.4998195,3.1341881494800012
1998-02-14 17:00:00,1.3891112529677418,4.847765827274754,0.2481436639451115,44.87717572210269,0.4527060793043479,0.4998195,3.1341881494800012
1998-02-14 18:00:00,1.3891112529677418,4.847765827274754,0.2481436639451115,44.87717572210269,0.4527060793043479,0.4998195,3.1341881494800012
1998-02-14 19:00:00,1.3891112529677418,4.847765827274754,0.2481436639451115,44.87717572210269,0.4527060793043479,0.4998195,3.1341881494800012
