,CAMBARI,CARRIZAL,HUACATA,INCAHUASI
1997-11-21 17:00:00,0.6621640982419356,1.362579843607869,0.09190506072041167,13.034657092665041
1997-11-21 18:00:00,0.6621640982419356,1.362579843607869,0.09190506072041167,13.034657092665041
1997-11-21 19:00:00,0.6621640982419356,1.362579843607869,0.09190506072041167,13.034657092665041
1997-11-21 20:00:00,0.6621640982419356,1.362579843607869,0.09190506072041167,13.034657092665041
1997-11-21 21:00:00,0.6621640982419356,1.362579843607869,0.09190506072041167,13.034657092665041
1997-11-21 22:00:00,0.6621640982419356,1.362579843607869,0.09190506072041167,13.034657092665041
1997-11-21 23:00:00,0.6621640982419356,1.362579843607869,0.09190506072041167,13.034657092665041
1997-11-22 00:00:00,0.670177333451613,1.5824090904708201,0.09190506072041167,14.812564343618584
1997-11-22 01:00:00,0.670177333451613,1.5824090904708201,0.09190506072041167,14.812564343618584
1997-11-22 02:00:00,0.670177333451613,1.5824090904708201,0.09190506072041167,14.812564343618584
1997-11-22 03:00:00,0.670177333451613,1.5824090904708201,0.09190506072041167,14.812564343618584
1997-11-22 04:00:00,0.670177333451613,1.5824090904708201,0.09190506072041167,14.812564343618584
1997-11-22 05:00:00,0.670177333451613,1.5824090904708201,0.09190506072041167,14.812564343618584
1997-11-22 06:00:00,0.670177333451613,1.5824090904708201,0.09190506072041167,14.812564343618584
1997-11-22 07:00:00,0.670177333451613,1.5824090904708201,0.09190506072041167,14.812564343618584
1997-11-22 08:00:00,0.670177333451613,1.5824090904708201,0.09190506072041167,14.812564343618584
1997-11-22 09:00:00,0.670177333451613,1.5824090904708201,0.09190506072041167,14.812564343618584
1997-11-22 10:00:00,0.670177333451613,1.5824090904708201,0.09190506072041167,14.812564343618584
1997-11-22 11:00:00,0.670177333451613,1.5824090904708201,0.09190506072041167,14.812564343618584
1997-11-22 12:00:00,0.670177333451613,1.5824090904708201,0.09190506072041167,14.812564343618584
1997-11-22 13:00:00,0.670177333451613,1.5824090904708201,0.09190506072041167,14.812564343618584
1997-11-22 14:00:00,0.670177333451613,1.5824090904708201,0.09190506072041167,14.812564343618584
1997-11-22 15:00:00,0.670177333451613,1.5824090904708201,0.09190506072041167,14.812564343618584
1997-11-22 16:00:00,0.670177333451613,1.5824090904708201,0.09190506072041167,14.812564343618584
1997-11-22 17:00:00,0.670177333451613,1.5824090904708201,0.09190506072041167,14.812564343618584
1997-11-22 18:00:00,0.670177333451613,1.5824090904708201,0.09190506072041167,14.812564343618584
1997-11-22 19:00:00,0.670177333451613,1.5824090904708201,0.09190506072041167,14.812564343618584
1997-11-22 20:00:00,0.670177333451613,1.5824090904708201,0.09190506072041167,14.812564343618584
1997-11-22 21:00:00,0.670177333451613,1.5824090904708201,0.09190506072041167,14.812564343618584
1997-11-22 22:00:00,0.670177333451613,1.5824090904708201,0.09190506072041167,14.812564343618584
1997-11-22 23:00:00,0.670177333451613,1.5824090904708201,0.09190506072041167,14.812564343618584
1997-11-23 00:00:00,0.910122939870968,2.0306528990793447,0.10109556679245282,18.71796734992665
1997-11-23 01:00:00,0.910122939870968,2.0306528990793447,0.10109556679245282,18.71796734992665
1997-11-23 02:00:00,0.910122939870968,2.0306528990793447,0.10109556679245282,18.71796734992665
1997-11-23 03:00:00,0.910122939870968,2.0306528990793447,0.10109556679245282,18.71796734992665
1997-11-23 04:00:00,0.910122939870968,2.0306528990793447,0.10109556679245282,18.71796734992665
1997-11-23 05:00:00,0.910122939870968,2.0306528990793447,0.10109556679245282,18.71796734992665
1997-11-23 06:00:00,0.910122939870968,2.0306528990793447,0.10109556679245282,18.71796734992665
1997-11-23 07:00:00,0.910122939870968,2.0306528990793447,0.10109556679245282,18.71796734992665
1997-11-23 08:00:00,0.910122939870968,2.0306528990793447,0.10109556679245282,18.71796734992665
1997-11-23 09:00:00,0.910122939870968,2.0306528990793447,0.10109556679245282,18.71796734992665
1997-11-23 10:00:00,0.910122939870968,2.0306528990793447,0.10109556679245282,18.71796734992665
1997-11-23 11:00:00,0.910122939870968,2.0306528990793447,0.10109556679245282,18.71796734992665
1997-11-23 12:00:00,0.910122939870968,2.0306528990793447,0.10109556679245282,18.71796734992665
1997-11-23 13:00:00,0.910122939870968,2.0306528990793447,0.10109556679245282,18.71796734992665
1997-11-23 14:00:00,0.910122939870968,2.0306528990793447,0.10109556679245282,18.71796734992665
1997-11-23 15:00:00,0.910122939870968,2.0306528990793447,0.10109556679245282,18.71796734992665
1997-11-23 16:00:00,0.910122939870968,2.0306528990793447,0.10109556679245282,18.71796734992665
1997-11-23 17:00:00,0.910122939870968,2.0306528990793447,0.10109556679245282,18.71796734992665
1997-11-23 18:00:00,0.910122939870968,2.0306528990793447,0.10109556679245282,18.71796734992665
1997-11-23 19:00:00,0.910122939870968,2.0306528990793447,0.10109556679245282,18.71796734992665
1997-11-23 20:00:00,0.910122939870968,2.0306528990793447,0.10109556679245282,18.71796734992665
1997-11-23 21:00:00,0.910122939870968,2.0306528990793447,0.10109556679245282,18.71796734992665
1997-11-23 22:00:00,0.910122939870968,2.0306528990793447,0.10109556679245282,18.71796734992665
1997-11-23 23:00:00,0.910122939870968,2.0306528990793447,0.10109556679245282,18.71796734992665
1997-11-24 00:00:00,2.5886135601290325,2.1442953566045904,0.110286072864494,19.946521236821514
1997-11-24 01:00:00,2.5886135601290325,2.1442953566045904,0.110286072864494,19.946521236821514
1997-11-24 02:00:00,2.5886135601290325,2.1442953566045904,0.110286072864494,19.946521236821514
1997-11-24 03:00:00,2.5886135601290325,2.1442953566045904,0.110286072864494,19.946521236821514
1997-11-24 04:00:00,2.5886135601290325,2.1442953566045904,0.110286072864494,19.946521236821514
1997-11-24 05:00:00,2.5886135601290325,2.1442953566045904,0.110286072864494,19.946521236821514
1997-11-24 06:00:00,2.5886135601290325,2.1442953566045904,0.110286072864494,19.946521236821514
1997-11-24 07:00:00,2.5886135601290325,2.1442953566045904,0.110286072864494,19.946521236821514
1997-11-24 08:00:00,2.5886135601290325,2.1442953566045904,0.110286072864494,19.946521236821514
1997-11-24 09:00:00,2.5886135601290325,2.1442953566045904,0.110286072864494,19.946521236821514
1997-11-24 10:00:00,2.5886135601290325,2.1442953566045904,0.110286072864494,19.946521236821514
1997-11-24 11:00:00,2.5886135601290325,2.1442953566045904,0.110286072864494,19.946521236821514
1997-11-24 12:00:00,2.5886135601290325,2.1442953566045904,0.110286072864494,19.946521236821514
1997-11-24 13:00:00,2.5886135601290325,2.1442953566045904,0.110286072864494,19.946521236821514
1997-11-24 14:00:00,2.5886135601290325,2.1442953566045904,0.110286072864494,19.946521236821514
1997-11-24 15:00:00,2.5886135601290325,2.1442953566045904,0.110286072864494,19.946521236821514
1997-11-24 16:00:00,2.5886135601290325,2.1442953566045904,0.110286072864494,19.946521236821514
1997-11-24 17:00:00,2.5886135601290325,2.1442953566045904,0.110286072864494,19.946521236821514
1997-11-24 18:00:00,2.5886135601290325,2.1442953566045904,0.110286072864494,19.946521236821514
1997-11-24 19:00:00,2.5886135601290325,2.1442953566045904,0.110286072864494,19.946521236821514
1997-11-24 20:00:00,2.5886135601290325,2.1442953566045904,0.110286072864494,19.946521236821514
1997-11-24 21:00:00,2.5886135601290325,2.1442953566045904,0.110286072864494,19.946521236821514
1997-11-24 22:00:00,2.5886135601290325,2.1442953566045904,0.110286072864494,19.946521236821514
1997-11-24 23:00:00,2.5886135601290325,2.1442953566045904,0.110286072864494,19.946521236821514
1997-11-25 00:00:00,3.3059674050967747,2.005800671787541,0.10109556679245282,18.797873293789735
1997-11-25 01:00:00,3.3059674050967747,2.005800671787541,0.10109556679245282,18.797873293789735
1997-11-25 02:00:00,3.3059674050967747,2.005800671787541,0.10109556679245282,18.797873293789735
1997-11-25 03:00:00,3.3059674050967747,2.005800671787541,0.10109556679245282,18.797873293789735
1997-11-25 04:00:00,3.3059674050967747,2.005800671787541,0.10109556679245282,18.797873293789735
1997-11-25 05:00:00,3.3059674050967747,2.005800671787541,0.10109556679245282,18.797873293789735
1997-11-25 06:00:00,3.3059674050967747,2.005800671787541,0.10109556679245282,18.797873293789735
1997-11-25 07:00:00,3.3059674050967747,2.005800671787541,0.10109556679245282,18.797873293789735
1997-11-25 08:00:00,3.3059674050967747,2.005800671787541,0.10109556679245282,18.797873293789735
1997-11-25 09:00:00,3.3059674050967747,2.005800671787541,0.10109556679245282,18.797873293789735
1997-11-25 10:00:00,3.3059674050967747,2.005800671787541,0.10109556679245282,18.797873293789735
1997-11-25 11:00:00,3.3059674050967747,2.005800671787541,0.10109556679245282,18.797873293789735
1997-11-25 12:00:00,3.3059674050967747,2.005800671787541,0.10109556679245282,18.797873293789735
1997-11-25 13:00:00,3.3059674050967747,2.005800671787541,0.10109556679245282,18.797873293789735
1997-11-25 14:00:00,3.3059674050967747,2.005800671787541,0.10109556679245282,18.797873293789735
1997-11-25 15:00:00,3.3059674050967747,2.005800671787541,0.10109556679245282,18.797873293789735
1997-11-25 16:00:00,3.3059674050967747,2.005800671787541,0.10109556679245282,18.797873293789735
1997-11-25 17:00:00,3.3059674050967747,2.005800671787541,0.10109556679245282,18.797873293789735
1997-11-25 18:00:00,3.3059674050967747,2.005800671787541,0.10109556679245282,18.797873293789735
1997-11-25 19:00:00,3.3059674050967747,2.005800671787541,0.10109556679245282,18.797873293789735
1997-11-25 20:00:00,3.3059674050967747,2.005800671787541,0.10109556679245282,18.797873293789735
1997-11-25 21:00:00,3.3059674050967747,2.005800671787541,0.10109556679245282,18.797873293789735
1997-11-25 22:00:00,3.3059674050967747,2.005800671787541,0.10109556679245282,18.797873293789735
1997-11-25 23:00:00,3.3059674050967747,2.005800671787541,0.10109556679245282,18.797873293789735
1997-11-26 00:00:00,2.309956127274194,1.9100066320445905,0.10109556679245282,17.848990210415653
1997-11-26 01:00:00,2.309956127274194,1.9100066320445905,0.10109556679245282,17.848990210415653
1997-11-26 02:00:00,2.309956127274194,1.9100066320445905,0.10109556679245282,17.848990210415653
1997-11-26 03:00:00,2.309956127274194,1.9100066320445905,0.10109556679245282,17.848990210415653
1997-11-26 04:00:00,2.309956127274194,1.9100066320445905,0.10109556679245282,17.848990210415653
1997-11-26 05:00:00,2.309956127274194,1.9100066320445905,0.10109556679245282,17.848990210415653
1997-11-26 06:00:00,2.309956127274194,1.9100066320445905,0.10109556679245282,17.848990210415653
1997-11-26 07:00:00,2.309956127274194,1.9100066320445905,0.10109556679245282,17.848990210415653
1997-11-26 08:00:00,2.309956127274194,1.9100066320445905,0.10109556679245282,17.848990210415653
1997-11-26 09:00:00,2.309956127274194,1.9100066320445905,0.10109556679245282,17.848990210415653
1997-11-26 10:00:00,2.309956127274194,1.9100066320445905,0.10109556679245282,17.848990210415653
1997-11-26 11:00:00,2.309956127274194,1.9100066320445905,0.10109556679245282,17.848990210415653
1997-11-26 12:00:00,2.309956127274194,1.9100066320445905,0.10109556679245282,17.848990210415653
1997-11-26 13:00:00,2.309956127274194,1.9100066320445905,0.10109556679245282,17.848990210415653
1997-11-26 14:00:00,2.309956127274194,1.9100066320445905,0.10109556679245282,17.848990210415653
1997-11-26 15:00:00,2.309956127274194,1.9100066320445905,0.10109556679245282,17.848990210415653
1997-11-26 16:00:00,2.309956127274194,1.9100066320445905,0.10109556679245282,17.848990210415653
1997-11-26 17:00:00,2.309956127274194,1.9100066320445905,0.10109556679245282,17.848990210415653
1997-11-26 18:00:00,2.309956127274194,1.9100066320445905,0.10109556679245282,17.848990210415653
1997-11-26 19:00:00,2.309956127274194,1.9100066320445905,0.10109556679245282,17.848990210415653
1997-11-26 20:00:00,2.309956127274194,1.9100066320445905,0.10109556679245282,17.848990210415653
1997-11-26 21:00:00,2.309956127274194,1.9100066320445905,0.10109556679245282,17.848990210415653
1997-11-26 22:00:00,2.309956127274194,1.9100066320445905,0.10109556679245282,17.848990210415653
1997-11-26 23:00:00,2.309956127274194,1.9100066320445905,0.10109556679245282,17.848990210415653
1997-11-27 00:00:00,2.1310691159032253,1.8103717935383608,0.09190506072041167,17.059919014767726
1997-11-27 01:00:00,2.1310691159032253,1.8103717935383608,0.09190506072041167,17.059919014767726
1997-11-27 02:00:00,2.1310691159032253,1.8103717935383608,0.09190506072041167,17.059919014767726
1997-11-27 03:00:00,2.1310691159032253,1.8103717935383608,0.09190506072041167,17.059919014767726
1997-11-27 04:00:00,2.1310691159032253,1.8103717935383608,0.09190506072041167,17.059919014767726
1997-11-27 05:00:00,2.1310691159032253,1.8103717935383608,0.09190506072041167,17.059919014767726
1997-11-27 06:00:00,2.1310691159032253,1.8103717935383608,0.09190506072041167,17.059919014767726
1997-11-27 07:00:00,2.1310691159032253,1.8103717935383608,0.09190506072041167,17.059919014767726
1997-11-27 08:00:00,2.1310691159032253,1.8103717935383608,0.09190506072041167,17.059919014767726
1997-11-27 09:00:00,2.1310691159032253,1.8103717935383608,0.09190506072041167,17.059919014767726
1997-11-27 10:00:00,2.1310691159032253,1.8103717935383608,0.09190506072041167,17.059919014767726
1997-11-27 11:00:00,2.1310691159032253,1.8103717935383608,0.09190506072041167,17.059919014767726
1997-11-27 12:00:00,2.1310691159032253,1.8103717935383608,0.09190506072041167,17.059919014767726
1997-11-27 13:00:00,2.1310691159032253,1.8103717935383608,0.09190506072041167,17.059919014767726
1997-11-27 14:00:00,2.1310691159032253,1.8103717935383608,0.09190506072041167,17.059919014767726
1997-11-27 15:00:00,2.1310691159032253,1.8103717935383608,0.09190506072041167,17.059919014767726
1997-11-27 16:00:00,2.1310691159032253,1.8103717935383608,0.09190506072041167,17.059919014767726
1997-11-27 17:00:00,2.1310691159032253,1.8103717935383608,0.09190506072041167,17.059919014767726
1997-11-27 18:00:00,2.1310691159032253,1.8103717935383608,0.09190506072041167,17.059919014767726
1997-11-27 19:00:00,2.1310691159032253,1.8103717935383608,0.09190506072041167,17.059919014767726
1997-11-27 20:00:00,2.1310691159032253,1.8103717935383608,0.09190506072041167,17.059919014767726
1997-11-27 21:00:00,2.1310691159032253,1.8103717935383608,0.09190506072041167,17.059919014767726
1997-11-27 22:00:00,2.1310691159032253,1.8103717935383608,0.09190506072041167,17.059919014767726
1997-11-27 23:00:00,2.1310691159032253,1.8103717935383608,0.09190506072041167,17.059919014767726
1997-11-28 00:00:00,1.9634683513064515,1.6994404880813114,0.09190506072041167,16.240883090171153
1997-11-28 01:00:00,1.9634683513064515,1.6994404880813114,0.09190506072041167,16.240883090171153
1997-11-28 02:00:00,1.9634683513064515,1.6994404880813114,0.09190506072041167,16.240883090171153
1997-11-28 03:00:00,1.9634683513064515,1.6994404880813114,0.09190506072041167,16.240883090171153
1997-11-28 04:00:00,1.9634683513064515,1.6994404880813114,0.09190506072041167,16.240883090171153
1997-11-28 05:00:00,1.9634683513064515,1.6994404880813114,0.09190506072041167,16.240883090171153
1997-11-28 06:00:00,1.9634683513064515,1.6994404880813114,0.09190506072041167,16.240883090171153
1997-11-28 07:00:00,1.9634683513064515,1.6994404880813114,0.09190506072041167,16.240883090171153
1997-11-28 08:00:00,1.9634683513064515,1.6994404880813114,0.09190506072041167,16.240883090171153
1997-11-28 09:00:00,1.9634683513064515,1.6994404880813114,0.09190506072041167,16.240883090171153
1997-11-28 10:00:00,1.9634683513064515,1.6994404880813114,0.09190506072041167,16.240883090171153
1997-11-28 11:00:00,1.9634683513064515,1.6994404880813114,0.09190506072041167,16.240883090171153
1997-11-28 12:00:00,1.9634683513064515,1.6994404880813114,0.09190506072041167,16.240883090171153
1997-11-28 13:00:00,1.9634683513064515,1.6994404880813114,0.09190506072041167,16.240883090171153
1997-11-28 14:00:00,1.9634683513064515,1.6994404880813114,0.09190506072041167,16.240883090171153
1997-11-28 15:00:00,1.9634683513064515,1.6994404880813114,0.09190506072041167,16.240883090171153
1997-11-28 16:00:00,1.9634683513064515,1.6994404880813114,0.09190506072041167,16.240883090171153
1997-11-28 17:00:00,1.9634683513064515,1.6994404880813114,0.09190506072041167,16.240883090171153
1997-11-28 18:00:00,1.9634683513064515,1.6994404880813114,0.09190506072041167,16.240883090171153
1997-11-28 19:00:00,1.9634683513064515,1.6994404880813114,0.09190506072041167,16.240883090171153
1997-11-28 20:00:00,1.9634683513064515,1.6994404880813114,0.09190506072041167,16.240883090171153
1997-11-28 21:00:00,1.9634683513064515,1.6994404880813114,0.09190506072041167,16.240883090171153
1997-11-28 22:00:00,1.9634683513064515,1.6994404880813114,0.09190506072041167,16.240883090171153
1997-11-28 23:00:00,1.9634683513064515,1.6994404880813114,0.09190506072041167,16.240883090171153
1997-11-29 00:00:00,1.4997164713548385,1.6120058338819674,0.09190506072041167,15.411858922591689
1997-11-29 01:00:00,1.4997164713548385,1.6120058338819674,0.09190506072041167,15.411858922591689
1997-11-29 02:00:00,1.4997164713548385,1.6120058338819674,0.09190506072041167,15.411858922591689
1997-11-29 03:00:00,1.4997164713548385,1.6120058338819674,0.09190506072041167,15.411858922591689
1997-11-29 04:00:00,1.4997164713548385,1.6120058338819674,0.09190506072041167,15.411858922591689
1997-11-29 05:00:00,1.4997164713548385,1.6120058338819674,0.09190506072041167,15.411858922591689
1997-11-29 06:00:00,1.4997164713548385,1.6120058338819674,0.09190506072041167,15.411858922591689
1997-11-29 07:00:00,1.4997164713548385,1.6120058338819674,0.09190506072041167,15.411858922591689
1997-11-29 08:00:00,1.4997164713548385,1.6120058338819674,0.09190506072041167,15.411858922591689
1997-11-29 09:00:00,1.4997164713548385,1.6120058338819674,0.09190506072041167,15.411858922591689
1997-11-29 10:00:00,1.4997164713548385,1.6120058338819674,0.09190506072041167,15.411858922591689
1997-11-29 11:00:00,1.4997164713548385,1.6120058338819674,0.09190506072041167,15.411858922591689
1997-11-29 12:00:00,1.4997164713548385,1.6120058338819674,0.09190506072041167,15.411858922591689
1997-11-29 13:00:00,1.4997164713548385,1.6120058338819674,0.09190506072041167,15.411858922591689
1997-11-29 14:00:00,1.4997164713548385,1.6120058338819674,0.09190506072041167,15.411858922591689
1997-11-29 15:00:00,1.4997164713548385,1.6120058338819674,0.09190506072041167,15.411858922591689
1997-11-29 16:00:00,1.4997164713548385,1.6120058338819674,0.09190506072041167,15.411858922591689
1997-11-29 17:00:00,1.4997164713548385,1.6120058338819674,0.09190506072041167,15.411858922591689
1997-11-29 18:00:00,1.4997164713548385,1.6120058338819674,0.09190506072041167,15.411858922591689
1997-11-29 19:00:00,1.4997164713548385,1.6120058338819674,0.09190506072041167,15.411858922591689
1997-11-29 20:00:00,1.4997164713548385,1.6120058338819674,0.09190506072041167,15.411858922591689
1997-11-29 21:00:00,1.4997164713548385,1.6120058338819674,0.09190506072041167,15.411858922591689
1997-11-29 22:00:00,1.4997164713548385,1.6120058338819674,0.09190506072041167,15.411858922591689
1997-11-29 23:00:00,1.4997164713548385,1.6120058338819674,0.09190506072041167,15.411858922591689
1997-11-30 00:00:00,1.1941977711774194,1.5383528693626234,0.09190506072041167,14.642764212909537
1997-11-30 01:00:00,1.1941977711774194,1.5383528693626234,0.09190506072041167,14.642764212909537
1997-11-30 02:00:00,1.1941977711774194,1.5383528693626234,0.09190506072041167,14.642764212909537
1997-11-30 03:00:00,1.1941977711774194,1.5383528693626234,0.09190506072041167,14.642764212909537
1997-11-30 04:00:00,1.1941977711774194,1.5383528693626234,0.09190506072041167,14.642764212909537
1997-11-30 05:00:00,1.1941977711774194,1.5383528693626234,0.09190506072041167,14.642764212909537
1997-11-30 06:00:00,1.1941977711774194,1.5383528693626234,0.09190506072041167,14.642764212909537
1997-11-30 07:00:00,1.1941977711774194,1.5383528693626234,0.09190506072041167,14.642764212909537
1997-11-30 08:00:00,1.1941977711774194,1.5383528693626234,0.09190506072041167,14.642764212909537
1997-11-30 09:00:00,1.1941977711774194,1.5383528693626234,0.09190506072041167,14.642764212909537
1997-11-30 10:00:00,1.1941977711774194,1.5383528693626234,0.09190506072041167,14.642764212909537
1997-11-30 11:00:00,1.1941977711774194,1.5383528693626234,0.09190506072041167,14.642764212909537
1997-11-30 12:00:00,1.1941977711774194,1.5383528693626234,0.09190506072041167,14.642764212909537
1997-11-30 13:00:00,1.1941977711774194,1.5383528693626234,0.09190506072041167,14.642764212909537
1997-11-30 14:00:00,1.1941977711774194,1.5383528693626234,0.09190506072041167,14.642764212909537
1997-11-30 15:00:00,1.1941977711774194,1.5383528693626234,0.09190506072041167,14.642764212909537
1997-11-30 16:00:00,1.1941977711774194,1.5383528693626234,0.09190506072041167,14.642764212909537
1997-11-30 17:00:00,1.1941977711774194,1.5383528693626234,0.09190506072041167,14.642764212909537
1997-11-30 18:00:00,1.1941977711774194,1.5383528693626234,0.09190506072041167,14.642764212909537
1997-11-30 19:00:00,1.1941977711774194,1.5383528693626234,0.09190506072041167,14.642764212909537
1997-11-30 20:00:00,1.1941977711774194,1.5383528693626234,0.09190506072041167,14.642764212909537
1997-11-30 21:00:00,1.1941977711774194,1.5383528693626234,0.09190506072041167,14.642764212909537
1997-11-30 22:00:00,1.1941977711774194,1.5383528693626234,0.09190506072041167,14.642764212909537
1997-11-30 23:00:00,1.1941977711774194,1.5383528693626234,0.09190506072041167,14.642764212909537
1997-12-01 00:00:00,1.8546689324032262,7.2948064981613125,0.3676202428816467,66.23203921951101
1997-12-01 01:00:00,1.8546689324032262,7.2948064981613125,0.3676202428816467,66.23203921951101
1997-12-01 02:00:00,1.8546689324032262,7.2948064981613125,0.3676202428816467,66.23203921951101
1997-12-01 03:00:00,1.8546689324032262,7.2948064981613125,0.3676202428816467,66.23203921951101
1997-12-01 04:00:00,1.8546689324032262,7.2948064981613125,0.3676202428816467,66.23203921951101
1997-12-01 05:00:00,1.8546689324032262,7.2948064981613125,0.3676202428816467,66.23203921951101
1997-12-01 06:00:00,1.8546689324032262,7.2948064981613125,0.3676202428816467,66.23203921951101
1997-12-01 07:00:00,1.8546689324032262,7.2948064981613125,0.3676202428816467,66.23203921951101
1997-12-01 08:00:00,1.8546689324032262,7.2948064981613125,0.3676202428816467,66.23203921951101
1997-12-01 09:00:00,1.8546689324032262,7.2948064981613125,0.3676202428816467,66.23203921951101
1997-12-01 10:00:00,1.8546689324032262,7.2948064981613125,0.3676202428816467,66.23203921951101
1997-12-01 11:00:00,1.8546689324032262,7.2948064981613125,0.3676202428816467,66.23203921951101
1997-12-01 12:00:00,1.8546689324032262,7.2948064981613125,0.3676202428816467,66.23203921951101
1997-12-01 13:00:00,1.8546689324032262,7.2948064981613125,0.3676202428816467,66.23203921951101
1997-12-01 14:00:00,1.8546689324032262,7.2948064981613125,0.3676202428816467,66.23203921951101
1997-12-01 15:00:00,1.8546689324032262,7.2948064981613125,0.3676202428816467,66.23203921951101
1997-12-01 16:00:00,1.8546689324032262,7.2948064981613125,0.3676202428816467,66.23203921951101
1997-12-01 17:00:00,1.8546689324032262,7.2948064981613125,0.3676202428816467,66.23203921951101
1997-12-01 18:00:00,1.8546689324032262,7.2948064981613125,0.3676202428816467,66.23203921951101
1997-12-01 19:00:00,1.8546689324032262,7.2948064981613125,0.3676202428816467,66.23203921951101
1997-12-01 20:00:00,1.8546689324032262,7.2948064981613125,0.3676202428816467,66.23203921951101
1997-12-01 21:00:00,1.8546689324032262,7.2948064981613125,0.3676202428816467,66.23203921951101
1997-12-01 22:00:00,1.8546689324032262,7.2948064981613125,0.3676202428816467,66.23203921951101
1997-12-01 23:00:00,1.8546689324032262,7.2948064981613125,0.3676202428816467,66.23203921951101
1997-12-02 00:00:00,12.732805023241937,17.91235578523672,0.9190506072041166,164.55630314303178
1997-12-02 01:00:00,12.732805023241937,17.91235578523672,0.9190506072041166,164.55630314303178
1997-12-02 02:00:00,12.732805023241937,17.91235578523672,0.9190506072041166,164.55630314303178
1997-12-02 03:00:00,12.732805023241937,17.91235578523672,0.9190506072041166,164.55630314303178
1997-12-02 04:00:00,12.732805023241937,17.91235578523672,0.9190506072041166,164.55630314303178
1997-12-02 05:00:00,12.732805023241937,17.91235578523672,0.9190506072041166,164.55630314303178
1997-12-02 06:00:00,12.732805023241937,17.91235578523672,0.9190506072041166,164.55630314303178
1997-12-02 07:00:00,12.732805023241937,17.91235578523672,0.9190506072041166,164.55630314303178
1997-12-02 08:00:00,12.732805023241937,17.91235578523672,0.9190506072041166,164.55630314303178
1997-12-02 09:00:00,12.732805023241937,17.91235578523672,0.9190506072041166,164.55630314303178
1997-12-02 10:00:00,12.732805023241937,17.91235578523672,0.9190506072041166,164.55630314303178
1997-12-02 11:00:00,12.732805023241937,17.91235578523672,0.9190506072041166,164.55630314303178
1997-12-02 12:00:00,12.732805023241937,17.91235578523672,0.9190506072041166,164.55630314303178
1997-12-02 13:00:00,12.732805023241937,17.91235578523672,0.9190506072041166,164.55630314303178
1997-12-02 14:00:00,12.732805023241937,17.91235578523672,0.9190506072041166,164.55630314303178
1997-12-02 15:00:00,12.732805023241937,17.91235578523672,0.9190506072041166,164.55630314303178
1997-12-02 16:00:00,12.732805023241937,17.91235578523672,0.9190506072041166,164.55630314303178
1997-12-02 17:00:00,12.732805023241937,17.91235578523672,0.9190506072041166,164.55630314303178
1997-12-02 18:00:00,12.732805023241937,17.91235578523672,0.9190506072041166,164.55630314303178
1997-12-02 19:00:00,12.732805023241937,17.91235578523672,0.9190506072041166,164.55630314303178
1997-12-02 20:00:00,12.732805023241937,17.91235578523672,0.9190506072041166,164.55630314303178
1997-12-02 21:00:00,12.732805023241937,17.91235578523672,0.9190506072041166,164.55630314303178
1997-12-02 22:00:00,12.732805023241937,17.91235578523672,0.9190506072041166,164.55630314303178
1997-12-02 23:00:00,12.732805023241937,17.91235578523672,0.9190506072041166,164.55630314303178
1997-12-03 00:00:00,3.8117041230483877,14.506696928903608,0.7260499796912521,130.0069706652323
1997-12-03 01:00:00,3.8117041230483877,14.506696928903608,0.7260499796912521,130.0069706652323
1997-12-03 02:00:00,3.8117041230483877,14.506696928903608,0.7260499796912521,130.0069706652323
1997-12-03 03:00:00,3.8117041230483877,14.506696928903608,0.7260499796912521,130.0069706652323
1997-12-03 04:00:00,3.8117041230483877,14.506696928903608,0.7260499796912521,130.0069706652323
1997-12-03 05:00:00,3.8117041230483877,14.506696928903608,0.7260499796912521,130.0069706652323
1997-12-03 06:00:00,3.8117041230483877,14.506696928903608,0.7260499796912521,130.0069706652323
1997-12-03 07:00:00,3.8117041230483877,14.506696928903608,0.7260499796912521,130.0069706652323
1997-12-03 08:00:00,3.8117041230483877,14.506696928903608,0.7260499796912521,130.0069706652323
1997-12-03 09:00:00,3.8117041230483877,14.506696928903608,0.7260499796912521,130.0069706652323
1997-12-03 10:00:00,3.8117041230483877,14.506696928903608,0.7260499796912521,130.0069706652323
1997-12-03 11:00:00,3.8117041230483877,14.506696928903608,0.7260499796912521,130.0069706652323
1997-12-03 12:00:00,3.8117041230483877,14.506696928903608,0.7260499796912521,130.0069706652323
1997-12-03 13:00:00,3.8117041230483877,14.506696928903608,0.7260499796912521,130.0069706652323
1997-12-03 14:00:00,3.8117041230483877,14.506696928903608,0.7260499796912521,130.0069706652323
1997-12-03 15:00:00,3.8117041230483877,14.506696928903608,0.7260499796912521,130.0069706652323
1997-12-03 16:00:00,3.8117041230483877,14.506696928903608,0.7260499796912521,130.0069706652323
1997-12-03 17:00:00,3.8117041230483877,14.506696928903608,0.7260499796912521,130.0069706652323
1997-12-03 18:00:00,3.8117041230483877,14.506696928903608,0.7260499796912521,130.0069706652323
1997-12-03 19:00:00,3.8117041230483877,14.506696928903608,0.7260499796912521,130.0069706652323
1997-12-03 20:00:00,3.8117041230483877,14.506696928903608,0.7260499796912521,130.0069706652323
1997-12-03 21:00:00,3.8117041230483877,14.506696928903608,0.7260499796912521,130.0069706652323
1997-12-03 22:00:00,3.8117041230483877,14.506696928903608,0.7260499796912521,130.0069706652323
1997-12-03 23:00:00,3.8117041230483877,14.506696928903608,0.7260499796912521,130.0069706652323
