,CAMBARI,CARRIZAL,HUACATA,INCAHUASI,KILPANI,LANDARA,PUNUTUMA
1981-02-14 09:00:00,15.358776060193545,20.545110372794756,1.0752892104288165,192.43348930826411,1.0441446667826089,1.1505648882352943,7.21563421536
1981-02-14 10:00:00,15.358776060193545,20.545110372794756,1.0752892104288165,192.43348930826411,1.0441446667826089,1.1505648882352943,7.21563421536
1981-02-14 11:00:00,15.358776060193545,20.545110372794756,1.0752892104288165,192.43348930826411,1.0441446667826089,1.1505648882352943,7.21563421536
1981-02-14 12:00:00,15.358776060193545,20.545110372794756,1.0752892104288165,192.43348930826411,1.0441446667826089,1.1505648882352943,7.21563421536
1981-02-14 13:00:00,15.358776060193545,20.545110372794756,1.0752892104288165,192.43348930826411,1.0441446667826089,1.1505648882352943,7.21563421536
1981-02-14 14:00:00,15.358776060193545,20.545110372794756,1.0752892104288165,192.43348930826411,1.0441446667826089,1.1505648882352943,7.21563421536
1981-02-14 15:00:00,15.358776060193545,20.545110372794756,1.0752892104288165,192.43348930826411,1.0441446667826089,1.1505648882352943,7.21563421536
1981-02-14 16:00:00,15.358776060193545,20.545110372794756,1.0752892104288165,192.43348930826411,1.0441446667826089,1.1505648882352943,7.21563421536
1981-02-14 17:00:00,15.358776060193545,20.545110372794756,1.0752892104288165,192.43348930826411,1.0441446667826089,1.1505648882352943,7.21563421536
1981-02-14 18:00:00,15.358776060193545,20.545110372794756,1.0752892104288165,192.43348930826411,1.0441446667826089,1.1505648882352943,7.21563421536
1981-02-14 19:00:00,15.358776060193545,20.545110372794756,1.0752892104288165,192.43348930826411,1.0441446667826089,1.1505648882352943,7.21563421536
1981-02-14 20:00:00,15.358776060193545,20.545110372794756,1.0752892104288165,192.43348930826411,1.0441446667826089,1.1505648882352943,7.21563421536
1981-02-14 21:00:00,15.358776060193545,20.545110372794756,1.0752892104288165,192.43348930826411,1.0441446667826089,1.1505648882352943,7.21563421536
1981-02-14 22:00:00,15.358776060193545,20.545110372794756,1.0752892104288165,192.43348930826411,1.0441446667826089,1.1505648882352943,7.21563421536
1981-02-14 23:00:00,15.358776060193545,20.545110372794756,1.0752892104288165,192.43348930826411,1.0441446667826089,1.1505648882352943,7.21563421536
1981-02-15 00:00:00,10.686382758145161,17.66451130033574,0.9190506072041166,164.59625611496332,0.951656328,1.050600988235294,6.585501775320002
1981-02-15 01:00:00,10.686382758145161,17.66451130033574,0.9190506072041166,164.59625611496332,0.951656328,1.050600988235294,6.585501775320002
1981-02-15 02:00:00,10.686382758145161,17.66451130033574,0.9190506072041166,164.59625611496332,0.951656328,1.050600988235294,6.585501775320002
1981-02-15 03:00:00,10.686382758145161,17.66451130033574,0.9190506072041166,164.59625611496332,0.951656328,1.050600988235294,6.585501775320002
1981-02-15 04:00:00,10.686382758145161,17.66451130033574,0.9190506072041166,164.59625611496332,0.951656328,1.050600988235294,6.585501775320002
1981-02-15 05:00:00,10.686382758145161,17.66451130033574,0.9190506072041166,164.59625611496332,0.951656328,1.050600988235294,6.585501775320002
1981-02-15 06:00:00,10.686382758145161,17.66451130033574,0.9190506072041166,164.59625611496332,0.951656328,1.050600988235294,6.585501775320002
1981-02-15 07:00:00,10.686382758145161,17.66451130033574,0.9190506072041166,164.59625611496332,0.951656328,1.050600988235294,6.585501775320002
1981-02-15 08:00:00,10.686382758145161,17.66451130033574,0.9190506072041166,164.59625611496332,0.951656328,1.050600988235294,6.585501775320002
1981-02-15 09:00:00,10.686382758145161,17.66451130033574,0.9190506072041166,164.59625611496332,0.951656328,1.050600988235294,6.585501775320002
1981-02-15 10:00:00,10.686382758145161,17.66451130033574,0.9190506072041166,164.59625611496332,0.951656328,1.050600988235294,6.585501775320002
1981-02-15 11:00:00,10.686382758145161,17.66451130033574,0.9190506072041166,164.59625611496332,0.951656328,1.050600988235294,6.585501775320002
1981-02-15 12:00:00,10.686382758145161,17.66451130033574,0.9190506072041166,164.59625611496332,0.951656328,1.050600988235294,6.585501775320002
1981-02-15 13:00:00,10.686382758145161,17.66451130033574,0.9190506072041166,164.59625611496332,0.951656328,1.050600988235294,6.585501775320002
1981-02-15 14:00:00,10.686382758145161,17.66451130033574,0.9190506072041166,164.59625611496332,0.951656328,1.050600988235294,6.585501775320002
1981-02-15 15:00:00,10.686382758145161,17.66451130033574,0.9190506072041166,164.59625611496332,0.951656328,1.050600988235294,6.585501775320002
1981-02-15 16:00:00,10.686382758145161,17.66451130033574,0.9190506072041166,164.59625611496332,0.951656328,1.050600988235294,6.585501775320002
1981-02-15 17:00:00,10.686382758145161,17.66451130033574,0.9190506072041166,164.59625611496332,0.951656328,1.050600988235294,6.585501775320002
1981-02-15 18:00:00,10.686382758145161,17.66451130033574,0.9190506072041166,164.59625611496332,0.951656328,1.050600988235294,6.585501775320002
1981-02-15 19:00:00,10.686382758145161,17.66451130033574,0.9190506072041166,164.59625611496332,0.951656328,1.050600988235294,6.585501775320002
1981-02-15 20:00:00,10.686382758145161,17.66451130033574,0.9190506072041166,164.59625611496332,0.951656328,1.050600988235294,6.585501775320002
1981-02-15 21:00:00,10.686382758145161,17.66451130033574,0.9190506072041166,164.59625611496332,0.951656328,1.050600988235294,6.585501775320002
1981-02-15 22:00:00,10.686382758145161,17.66451130033574,0.9190506072041166,164.59625611496332,0.951656328,1.050600988235294,6.585501775320002
1981-02-15 23:00:00,10.686382758145161,17.66451130033574,0.9190506072041166,164.59625611496332,0.951656328,1.050600988235294,6.585501775320002
1981-02-16 00:00:00,6.754480106951616,15.159180859982955,0.7903835221955402,140.7543201148166,0.8932426403478261,0.9839583882352941,6.165413481960001
1981-02-16 01:00:00,6.754480106951616,15.159180859982955,0.7903835221955402,140.7543201148166,0.8932426403478261,0.9839583882352941,6.165413481960001
1981-02-16 02:00:00,6.754480106951616,15.159180859982955,0.7903835221955402,140.7543201148166,0.8932426403478261,0.9839583882352941,6.165413481960001
1981-02-16 03:00:00,6.754480106951616,15.159180859982955,0.7903835221955402,140.7543201148166,0.8932426403478261,0.9839583882352941,6.165413481960001
1981-02-16 04:00:00,6.754480106951616,15.159180859982955,0.7903835221955402,140.7543201148166,0.8932426403478261,0.9839583882352941,6.165413481960001
1981-02-16 05:00:00,6.754480106951616,15.159180859982955,0.7903835221955402,140.7543201148166,0.8932426403478261,0.9839583882352941,6.165413481960001
1981-02-16 06:00:00,6.754480106951616,15.159180859982955,0.7903835221955402,140.7543201148166,0.8932426403478261,0.9839583882352941,6.165413481960001
1981-02-16 07:00:00,6.754480106951616,15.159180859982955,0.7903835221955402,140.7543201148166,0.8932426403478261,0.9839583882352941,6.165413481960001
1981-02-16 08:00:00,6.754480106951616,15.159180859982955,0.7903835221955402,140.7543201148166,0.8932426403478261,0.9839583882352941,6.165413481960001
1981-02-16 09:00:00,6.754480106951616,15.159180859982955,0.7903835221955402,140.7543201148166,0.8932426403478261,0.9839583882352941,6.165413481960001
1981-02-16 10:00:00,6.754480106951616,15.159180859982955,0.7903835221955402,140.7543201148166,0.8932426403478261,0.9839583882352941,6.165413481960001
1981-02-16 11:00:00,6.754480106951616,15.159180859982955,0.7903835221955402,140.7543201148166,0.8932426403478261,0.9839583882352941,6.165413481960001
1981-02-16 12:00:00,6.754480106951616,15.159180859982955,0.7903835221955402,140.7543201148166,0.8932426403478261,0.9839583882352941,6.165413481960001
1981-02-16 13:00:00,6.754480106951616,15.159180859982955,0.7903835221955402,140.7543201148166,0.8932426403478261,0.9839583882352941,6.165413481960001
1981-02-16 14:00:00,6.754480106951616,15.159180859982955,0.7903835221955402,140.7543201148166,0.8932426403478261,0.9839583882352941,6.165413481960001
1981-02-16 15:00:00,6.754480106951616,15.159180859982955,0.7903835221955402,140.7543201148166,0.8932426403478261,0.9839583882352941,6.165413481960001
1981-02-16 16:00:00,6.754480106951616,15.159180859982955,0.7903835221955402,140.7543201148166,0.8932426403478261,0.9839583882352941,6.165413481960001
1981-02-16 17:00:00,6.754480106951616,15.159180859982955,0.7903835221955402,140.7543201148166,0.8932426403478261,0.9839583882352941,6.165413481960001
1981-02-16 18:00:00,6.754480106951616,15.159180859982955,0.7903835221955402,140.7543201148166,0.8932426403478261,0.9839583882352941,6.165413481960001
1981-02-16 19:00:00,6.754480106951616,15.159180859982955,0.7903835221955402,140.7543201148166,0.8932426403478261,0.9839583882352941,6.165413481960001
1981-02-16 20:00:00,6.754480106951616,15.159180859982955,0.7903835221955402,140.7543201148166,0.8932426403478261,0.9839583882352941,6.165413481960001
1981-02-16 21:00:00,6.754480106951616,15.159180859982955,0.7903835221955402,140.7543201148166,0.8932426403478261,0.9839583882352941,6.165413481960001
1981-02-16 22:00:00,6.754480106951616,15.159180859982955,0.7903835221955402,140.7543201148166,0.8932426403478261,0.9839583882352941,6.165413481960001
1981-02-16 23:00:00,6.754480106951616,15.159180859982955,0.7903835221955402,140.7543201148166,0.8932426403478261,0.9839583882352941,6.165413481960001
1981-02-17 00:00:00,4.695191520532258,13.973955547502953,0.716859473619211,128.3888753020049,0.8640357965217393,0.9525971647058826,5.963606360640001
1981-02-17 01:00:00,4.695191520532258,13.973955547502953,0.716859473619211,128.3888753020049,0.8640357965217393,0.9525971647058826,5.963606360640001
1981-02-17 02:00:00,4.695191520532258,13.973955547502953,0.716859473619211,128.3888753020049,0.8640357965217393,0.9525971647058826,5.963606360640001
1981-02-17 03:00:00,4.695191520532258,13.973955547502953,0.716859473619211,128.3888753020049,0.8640357965217393,0.9525971647058826,5.963606360640001
1981-02-17 04:00:00,4.695191520532258,13.973955547502953,0.716859473619211,128.3888753020049,0.8640357965217393,0.9525971647058826,5.963606360640001
1981-02-17 05:00:00,4.695191520532258,13.973955547502953,0.716859473619211,128.3888753020049,0.8640357965217393,0.9525971647058826,5.963606360640001
1981-02-17 06:00:00,4.695191520532258,13.973955547502953,0.716859473619211,128.3888753020049,0.8640357965217393,0.9525971647058826,5.963606360640001
1981-02-17 07:00:00,4.695191520532258,13.973955547502953,0.716859473619211,128.3888753020049,0.8640357965217393,0.9525971647058826,5.963606360640001
1981-02-17 08:00:00,4.695191520532258,13.973955547502953,0.716859473619211,128.3888753020049,0.8640357965217393,0.9525971647058826,5.963606360640001
1981-02-17 09:00:00,4.695191520532258,13.973955547502953,0.716859473619211,128.3888753020049,0.8640357965217393,0.9525971647058826,5.963606360640001
1981-02-17 10:00:00,4.695191520532258,13.973955547502953,0.716859473619211,128.3888753020049,0.8640357965217393,0.9525971647058826,5.963606360640001
1981-02-17 11:00:00,4.695191520532258,13.973955547502953,0.716859473619211,128.3888753020049,0.8640357965217393,0.9525971647058826,5.963606360640001
1981-02-17 12:00:00,4.695191520532258,13.973955547502953,0.716859473619211,128.3888753020049,0.8640357965217393,0.9525971647058826,5.963606360640001
1981-02-17 13:00:00,4.695191520532258,13.973955547502953,0.716859473619211,128.3888753020049,0.8640357965217393,0.9525971647058826,5.963606360640001
1981-02-17 14:00:00,4.695191520532258,13.973955547502953,0.716859473619211,128.3888753020049,0.8640357965217393,0.9525971647058826,5.963606360640001
1981-02-17 15:00:00,4.695191520532258,13.973955547502953,0.716859473619211,128.3888753020049,0.8640357965217393,0.9525971647058826,5.963606360640001
1981-02-17 16:00:00,4.695191520532258,13.973955547502953,0.716859473619211,128.3888753020049,0.8640357965217393,0.9525971647058826,5.963606360640001
1981-02-17 17:00:00,4.695191520532258,13.973955547502953,0.716859473619211,128.3888753020049,0.8640357965217393,0.9525971647058826,5.963606360640001
1981-02-17 18:00:00,4.695191520532258,13.973955547502953,0.716859473619211,128.3888753020049,0.8640357965217393,0.9525971647058826,5.963606360640001
1981-02-17 19:00:00,4.695191520532258,13.973955547502953,0.716859473619211,128.3888753020049,0.8640357965217393,0.9525971647058826,5.963606360640001
1981-02-17 20:00:00,4.695191520532258,13.973955547502953,0.716859473619211,128.3888753020049,0.8640357965217393,0.9525971647058826,5.963606360640001
1981-02-17 21:00:00,4.695191520532258,13.973955547502953,0.716859473619211,128.3888753020049,0.8640357965217393,0.9525971647058826,5.963606360640001
1981-02-17 22:00:00,4.695191520532258,13.973955547502953,0.716859473619211,128.3888753020049,0.8640357965217393,0.9525971647058826,5.963606360640001
1981-02-17 23:00:00,4.695191520532258,13.973955547502953,0.716859473619211,128.3888753020049,0.8640357965217393,0.9525971647058826,5.963606360640001
1981-02-18 00:00:00,3.465554934483871,14.686536682760655,0.7352404857632934,132.31425479427875,0.8591679892173912,0.9486770117647059,5.943013797240001
1981-02-18 01:00:00,3.465554934483871,14.686536682760655,0.7352404857632934,132.31425479427875,0.8591679892173912,0.9486770117647059,5.943013797240001
1981-02-18 02:00:00,3.465554934483871,14.686536682760655,0.7352404857632934,132.31425479427875,0.8591679892173912,0.9486770117647059,5.943013797240001
1981-02-18 03:00:00,3.465554934483871,14.686536682760655,0.7352404857632934,132.31425479427875,0.8591679892173912,0.9486770117647059,5.943013797240001
1981-02-18 04:00:00,3.465554934483871,14.686536682760655,0.7352404857632934,132.31425479427875,0.8591679892173912,0.9486770117647059,5.943013797240001
1981-02-18 05:00:00,3.465554934483871,14.686536682760655,0.7352404857632934,132.31425479427875,0.8591679892173912,0.9486770117647059,5.943013797240001
1981-02-18 06:00:00,3.465554934483871,14.686536682760655,0.7352404857632934,132.31425479427875,0.8591679892173912,0.9486770117647059,5.943013797240001
1981-02-18 07:00:00,3.465554934483871,14.686536682760655,0.7352404857632934,132.31425479427875,0.8591679892173912,0.9486770117647059,5.943013797240001
1981-02-18 08:00:00,3.465554934483871,14.686536682760655,0.7352404857632934,132.31425479427875,0.8591679892173912,0.9486770117647059,5.943013797240001
1981-02-18 09:00:00,3.465554934483871,14.686536682760655,0.7352404857632934,132.31425479427875,0.8591679892173912,0.9486770117647059,5.943013797240001
1981-02-18 10:00:00,3.465554934483871,14.686536682760655,0.7352404857632934,132.31425479427875,0.8591679892173912,0.9486770117647059,5.943013797240001
1981-02-18 11:00:00,3.465554934483871,14.686536682760655,0.7352404857632934,132.31425479427875,0.8591679892173912,0.9486770117647059,5.943013797240001
1981-02-18 12:00:00,3.465554934483871,14.686536682760655,0.7352404857632934,132.31425479427875,0.8591679892173912,0.9486770117647059,5.943013797240001
1981-02-18 13:00:00,3.465554934483871,14.686536682760655,0.7352404857632934,132.31425479427875,0.8591679892173912,0.9486770117647059,5.943013797240001
1981-02-18 14:00:00,3.465554934483871,14.686536682760655,0.7352404857632934,132.31425479427875,0.8591679892173912,0.9486770117647059,5.943013797240001
1981-02-18 15:00:00,3.465554934483871,14.686536682760655,0.7352404857632934,132.31425479427875,0.8591679892173912,0.9486770117647059,5.943013797240001
1981-02-18 16:00:00,3.465554934483871,14.686536682760655,0.7352404857632934,132.31425479427875,0.8591679892173912,0.9486770117647059,5.943013797240001
1981-02-18 17:00:00,3.465554934483871,14.686536682760655,0.7352404857632934,132.31425479427875,0.8591679892173912,0.9486770117647059,5.943013797240001
1981-02-18 18:00:00,3.465554934483871,14.686536682760655,0.7352404857632934,132.31425479427875,0.8591679892173912,0.9486770117647059,5.943013797240001
1981-02-18 19:00:00,3.465554934483871,14.686536682760655,0.7352404857632934,132.31425479427875,0.8591679892173912,0.9486770117647059,5.943013797240001
1981-02-18 20:00:00,3.465554934483871,14.686536682760655,0.7352404857632934,132.31425479427875,0.8591679892173912,0.9486770117647059,5.943013797240001
1981-02-18 21:00:00,3.465554934483871,14.686536682760655,0.7352404857632934,132.31425479427875,0.8591679892173912,0.9486770117647059,5.943013797240001
1981-02-18 22:00:00,3.465554934483871,14.686536682760655,0.7352404857632934,132.31425479427875,0.8591679892173912,0.9486770117647059,5.943013797240001
