TIMESTAMP,CAMBARI,CARRIZAL,HUACATA,INCAHUASI,KILPANI,LANDARA,PUNUTUMA
2003-08-14 22:00:00,0.17516254993548386,0.9430290610544264,0.09190506072041167,8.929489226699266,0.13629860452173914,0.15092588823529413,0.93902089104
2003-08-14 23:00:00,0.17516254993548386,0.9430290610544264,0.09190506072041167,8.929489226699266,0.13629860452173914,0.15092588823529413,0.93902089104
2003-08-15 00:00:00,0.17471110006451615,0.9346696755108198,0.09190506072041167,8.849583282836186,0.13386470086956526,0.14700573529411767,0.92254684032
2003-08-15 01:00:00,0.17471110006451615,0.9346696755108198,0.09190506072041167,8.849583282836186,0.13386470086956526,0.14700573529411767,0.92254684032
2003-08-15 02:00:00,0.17471110006451615,0.9346696755108198,0.09190506072041167,8.849583282836186,0.13386470086956526,0.14700573529411767,0.92254684032
2003-08-15 03:00:00,0.17471110006451615,0.9346696755108198,0.09190506072041167,8.849583282836186,0.13386470086956526,0.14700573529411767,0.92254684032
2003-08-15 04:00:00,0.17471110006451615,0.9346696755108198,0.09190506072041167,8.849583282836186,0.13386470086956526,0.14700573529411767,0.92254684032
2003-08-15 05:00:00,0.17471110006451615,0.9346696755108198,0.09190506072041167,8.849583282836186,0.13386470086956526,0.14700573529411767,0.92254684032
2003-08-15 06:00:00,0.17471110006451615,0.9346696755108198,0.09190506072041167,8.849583282836186,0.13386470086956526,0.14700573529411767,0.92254684032
2003-08-15 07:00:00,0.17471110006451615,0.9346696755108198,0.09190506072041167,8.849583282836186,0.13386470086956526,0.14700573529411767,0.92254684032
2003-08-15 08:00:00,0.17471110006451615,0.9346696755108198,0.09190506072041167,8.849583282836186,0.13386470086956526,0.14700573529411767,0.92254684032
2003-08-15 09:00:00,0.17471110006451615,0.9346696755108198,0.09190506072041167,8.849583282836186,0.13386470086956526,0.14700573529411767,0.92254684032
2003-08-15 10:00:00,0.17471110006451615,0.9346696755108198,0.09190506072041167,8.849583282836186,0.13386470086956526,0.14700573529411767,0.92254684032
2003-08-15 11:00:00,0.17471110006451615,0.9346696755108198,0.09190506072041167,8.849583282836186,0.13386470086956526,0.14700573529411767,0.92254684032
2003-08-15 12:00:00,0.17471110006451615,0.9346696755108198,0.09190506072041167,8.849583282836186,0.13386470086956526,0.14700573529411767,0.92254684032
2003-08-15 13:00:00,0.17471110006451615,0.9346696755108198,0.09190506072041167,8.849583282836186,0.13386470086956526,0.14700573529411767,0.92254684032
2003-08-15 14:00:00,0.17471110006451615,0.9346696755108198,0.09190506072041167,8.849583282836186,0.13386470086956526,0.14700573529411767,0.92254684032
2003-08-15 15:00:00,0.17471110006451615,0.9346696755108198,0.09190506072041167,8.849583282836186,0.13386470086956526,0.14700573529411767,0.92254684032
2003-08-15 16:00:00,0.17471110006451615,0.9346696755108198,0.09190506072041167,8.849583282836186,0.13386470086956526,0.14700573529411767,0.92254684032
2003-08-15 17:00:00,0.17471110006451615,0.9346696755108198,0.09190506072041167,8.849583282836186,0.13386470086956526,0.14700573529411767,0.92254684032
2003-08-15 18:00:00,0.17471110006451615,0.9346696755108198,0.09190506072041167,8.849583282836186,0.13386470086956526,0.14700573529411767,0.92254684032
2003-08-15 19:00:00,0.17471110006451615,0.9346696755108198,0.09190506072041167,8.849583282836186,0.13386470086956526,0.14700573529411767,0.92254684032
2003-08-15 20:00:00,0.17471110006451615,0.9346696755108198,0.09190506072041167,8.849583282836186,0.13386470086956526,0.14700573529411767,0.92254684032
2003-08-15 21:00:00,0.17471110006451615,0.9346696755108198,0.09190506072041167,8.849583282836186,0.13386470086956526,0.14700573529411767,0.92254684032
2003-08-15 22:00:00,0.17471110006451615,0.9346696755108198,0.09190506072041167,8.849583282836186,0.13386470086956526,0.14700573529411767,0.92254684032
2003-08-15 23:00:00,0.17471110006451615,0.9346696755108198,0.09190506072041167,8.849583282836186,0.13386470086956526,0.14700573529411767,0.92254684032
2003-08-16 00:00:00,0.1743725126612903,0.9269880779842624,0.09190506072041167,8.779665581955989,0.13143079721739132,0.14504565882352946,0.9060727896000002
2003-08-16 01:00:00,0.1743725126612903,0.9269880779842624,0.09190506072041167,8.779665581955989,0.13143079721739132,0.14504565882352946,0.9060727896000002
2003-08-16 02:00:00,0.1743725126612903,0.9269880779842624,0.09190506072041167,8.779665581955989,0.13143079721739132,0.14504565882352946,0.9060727896000002
2003-08-16 03:00:00,0.1743725126612903,0.9269880779842624,0.09190506072041167,8.779665581955989,0.13143079721739132,0.14504565882352946,0.9060727896000002
2003-08-16 04:00:00,0.1743725126612903,0.9269880779842624,0.09190506072041167,8.779665581955989,0.13143079721739132,0.14504565882352946,0.9060727896000002
2003-08-16 05:00:00,0.1743725126612903,0.9269880779842624,0.09190506072041167,8.779665581955989,0.13143079721739132,0.14504565882352946,0.9060727896000002
2003-08-16 06:00:00,0.1743725126612903,0.9269880779842624,0.09190506072041167,8.779665581955989,0.13143079721739132,0.14504565882352946,0.9060727896000002
2003-08-16 07:00:00,0.1743725126612903,0.9269880779842624,0.09190506072041167,8.779665581955989,0.13143079721739132,0.14504565882352946,0.9060727896000002
2003-08-16 08:00:00,0.1743725126612903,0.9269880779842624,0.09190506072041167,8.779665581955989,0.13143079721739132,0.14504565882352946,0.9060727896000002
2003-08-16 09:00:00,0.1743725126612903,0.9269880779842624,0.09190506072041167,8.779665581955989,0.13143079721739132,0.14504565882352946,0.9060727896000002
2003-08-16 10:00:00,0.1743725126612903,0.9269880779842624,0.09190506072041167,8.779665581955989,0.13143079721739132,0.14504565882352946,0.9060727896000002
2003-08-16 11:00:00,0.1743725126612903,0.9269880779842624,0.09190506072041167,8.779665581955989,0.13143079721739132,0.14504565882352946,0.9060727896000002
2003-08-16 12:00:00,0.1743725126612903,0.9269880779842624,0.09190506072041167,8.779665581955989,0.13143079721739132,0.14504565882352946,0.9060727896000002
2003-08-16 13:00:00,0.1743725126612903,0.9269880779842624,0.09190506072041167,8.779665581955989,0.13143079721739132,0.14504565882352946,0.9060727896000002
2003-08-16 14:00:00,0.1743725126612903,0.9269880779842624,0.09190506072041167,8.779665581955989,0.13143079721739132,0.14504565882352946,0.9060727896000002
2003-08-16 15:00:00,0.1743725126612903,0.9269880779842624,0.09190506072041167,8.779665581955989,0.13143079721739132,0.14504565882352946,0.9060727896000002
2003-08-16 16:00:00,0.1743725126612903,0.9269880779842624,0.09190506072041167,8.779665581955989,0.13143079721739132,0.14504565882352946,0.9060727896000002
2003-08-16 17:00:00,0.1743725126612903,0.9269880779842624,0.09190506072041167,8.779665581955989,0.13143079721739132,0.14504565882352946,0.9060727896000002
2003-08-16 18:00:00,0.1743725126612903,0.9269880779842624,0.09190506072041167,8.779665581955989,0.13143079721739132,0.14504565882352946,0.9060727896000002
2003-08-16 19:00:00,0.1743725126612903,0.9269880779842624,0.09190506072041167,8.779665581955989,0.13143079721739132,0.14504565882352946,0.9060727896000002
2003-08-16 20:00:00,0.1743725126612903,0.9269880779842624,0.09190506072041167,8.779665581955989,0.13143079721739132,0.14504565882352946,0.9060727896000002
2003-08-16 21:00:00,0.1743725126612903,0.9269880779842624,0.09190506072041167,8.779665581955989,0.13143079721739132,0.14504565882352946,0.9060727896000002
2003-08-16 22:00:00,0.1743725126612903,0.9269880779842624,0.09190506072041167,8.779665581955989,0.13143079721739132,0.14504565882352946,0.9060727896000002
2003-08-16 23:00:00,0.1743725126612903,0.9269880779842624,0.09190506072041167,8.779665581955989,0.13143079721739132,0.14504565882352946,0.9060727896000002
2003-08-17 00:00:00,0.17290530058064518,0.919758339135738,0.09190506072041167,8.719736124058679,0.1289968935652174,0.1430855823529412,0.8895987388800002
2003-08-17 01:00:00,0.17290530058064518,0.919758339135738,0.09190506072041167,8.719736124058679,0.1289968935652174,0.1430855823529412,0.8895987388800002
2003-08-17 02:00:00,0.17290530058064518,0.919758339135738,0.09190506072041167,8.719736124058679,0.1289968935652174,0.1430855823529412,0.8895987388800002
2003-08-17 03:00:00,0.17290530058064518,0.919758339135738,0.09190506072041167,8.719736124058679,0.1289968935652174,0.1430855823529412,0.8895987388800002
2003-08-17 04:00:00,0.17290530058064518,0.919758339135738,0.09190506072041167,8.719736124058679,0.1289968935652174,0.1430855823529412,0.8895987388800002
2003-08-17 05:00:00,0.17290530058064518,0.919758339135738,0.09190506072041167,8.719736124058679,0.1289968935652174,0.1430855823529412,0.8895987388800002
2003-08-17 06:00:00,0.17290530058064518,0.919758339135738,0.09190506072041167,8.719736124058679,0.1289968935652174,0.1430855823529412,0.8895987388800002
2003-08-17 07:00:00,0.17290530058064518,0.919758339135738,0.09190506072041167,8.719736124058679,0.1289968935652174,0.1430855823529412,0.8895987388800002
2003-08-17 08:00:00,0.17290530058064518,0.919758339135738,0.09190506072041167,8.719736124058679,0.1289968935652174,0.1430855823529412,0.8895987388800002
2003-08-17 09:00:00,0.17290530058064518,0.919758339135738,0.09190506072041167,8.719736124058679,0.1289968935652174,0.1430855823529412,0.8895987388800002
2003-08-17 10:00:00,0.17290530058064518,0.919758339135738,0.09190506072041167,8.719736124058679,0.1289968935652174,0.1430855823529412,0.8895987388800002
2003-08-17 11:00:00,0.17290530058064518,0.919758339135738,0.09190506072041167,8.719736124058679,0.1289968935652174,0.1430855823529412,0.8895987388800002
2003-08-17 12:00:00,0.17290530058064518,0.919758339135738,0.09190506072041167,8.719736124058679,0.1289968935652174,0.1430855823529412,0.8895987388800002
2003-08-17 13:00:00,0.17290530058064518,0.919758339135738,0.09190506072041167,8.719736124058679,0.1289968935652174,0.1430855823529412,0.8895987388800002
2003-08-17 14:00:00,0.17290530058064518,0.919758339135738,0.09190506072041167,8.719736124058679,0.1289968935652174,0.1430855823529412,0.8895987388800002
2003-08-17 15:00:00,0.17290530058064518,0.919758339135738,0.09190506072041167,8.719736124058679,0.1289968935652174,0.1430855823529412,0.8895987388800002
2003-08-17 16:00:00,0.17290530058064518,0.919758339135738,0.09190506072041167,8.719736124058679,0.1289968935652174,0.1430855823529412,0.8895987388800002
2003-08-17 17:00:00,0.17290530058064518,0.919758339135738,0.09190506072041167,8.719736124058679,0.1289968935652174,0.1430855823529412,0.8895987388800002
2003-08-17 18:00:00,0.17290530058064518,0.919758339135738,0.09190506072041167,8.719736124058679,0.1289968935652174,0.1430855823529412,0.8895987388800002
2003-08-17 19:00:00,0.17290530058064518,0.919758339135738,0.09190506072041167,8.719736124058679,0.1289968935652174,0.1430855823529412,0.8895987388800002
2003-08-17 20:00:00,0.17290530058064518,0.919758339135738,0.09190506072041167,8.719736124058679,0.1289968935652174,0.1430855823529412,0.8895987388800002
2003-08-17 21:00:00,0.17290530058064518,0.919758339135738,0.09190506072041167,8.719736124058679,0.1289968935652174,0.1430855823529412,0.8895987388800002
2003-08-17 22:00:00,0.17290530058064518,0.919758339135738,0.09190506072041167,8.719736124058679,0.1289968935652174,0.1430855823529412,0.8895987388800002
2003-08-17 23:00:00,0.17290530058064518,0.919758339135738,0.09190506072041167,8.719736124058679,0.1289968935652174,0.1430855823529412,0.8895987388800002
2003-08-18 00:00:00,0.1716638134354839,0.9129804589652459,0.09190506072041167,8.649818423178484,0.1265629899130435,0.1391654294117647,0.8772432008400001
2003-08-18 01:00:00,0.1716638134354839,0.9129804589652459,0.09190506072041167,8.649818423178484,0.1265629899130435,0.1391654294117647,0.8772432008400001
2003-08-18 02:00:00,0.1716638134354839,0.9129804589652459,0.09190506072041167,8.649818423178484,0.1265629899130435,0.1391654294117647,0.8772432008400001
2003-08-18 03:00:00,0.1716638134354839,0.9129804589652459,0.09190506072041167,8.649818423178484,0.1265629899130435,0.1391654294117647,0.8772432008400001
2003-08-18 04:00:00,0.1716638134354839,0.9129804589652459,0.09190506072041167,8.649818423178484,0.1265629899130435,0.1391654294117647,0.8772432008400001
2003-08-18 05:00:00,0.1716638134354839,0.9129804589652459,0.09190506072041167,8.649818423178484,0.1265629899130435,0.1391654294117647,0.8772432008400001
2003-08-18 06:00:00,0.1716638134354839,0.9129804589652459,0.09190506072041167,8.649818423178484,0.1265629899130435,0.1391654294117647,0.8772432008400001
2003-08-18 07:00:00,0.1716638134354839,0.9129804589652459,0.09190506072041167,8.649818423178484,0.1265629899130435,0.1391654294117647,0.8772432008400001
2003-08-18 08:00:00,0.1716638134354839,0.9129804589652459,0.09190506072041167,8.649818423178484,0.1265629899130435,0.1391654294117647,0.8772432008400001
2003-08-18 09:00:00,0.1716638134354839,0.9129804589652459,0.09190506072041167,8.649818423178484,0.1265629899130435,0.1391654294117647,0.8772432008400001
2003-08-18 10:00:00,0.1716638134354839,0.9129804589652459,0.09190506072041167,8.649818423178484,0.1265629899130435,0.1391654294117647,0.8772432008400001
2003-08-18 11:00:00,0.1716638134354839,0.9129804589652459,0.09190506072041167,8.649818423178484,0.1265629899130435,0.1391654294117647,0.8772432008400001
2003-08-18 12:00:00,0.1716638134354839,0.9129804589652459,0.09190506072041167,8.649818423178484,0.1265629899130435,0.1391654294117647,0.8772432008400001
2003-08-18 13:00:00,0.1716638134354839,0.9129804589652459,0.09190506072041167,8.649818423178484,0.1265629899130435,0.1391654294117647,0.8772432008400001
2003-08-18 14:00:00,0.1716638134354839,0.9129804589652459,0.09190506072041167,8.649818423178484,0.1265629899130435,0.1391654294117647,0.8772432008400001
2003-08-18 15:00:00,0.1716638134354839,0.9129804589652459,0.09190506072041167,8.649818423178484,0.1265629899130435,0.1391654294117647,0.8772432008400001
2003-08-18 16:00:00,0.1716638134354839,0.9129804589652459,0.09190506072041167,8.649818423178484,0.1265629899130435,0.1391654294117647,0.8772432008400001
2003-08-18 17:00:00,0.1716638134354839,0.9129804589652459,0.09190506072041167,8.649818423178484,0.1265629899130435,0.1391654294117647,0.8772432008400001
2003-08-18 18:00:00,0.1716638134354839,0.9129804589652459,0.09190506072041167,8.649818423178484,0.1265629899130435,0.1391654294117647,0.8772432008400001
2003-08-18 19:00:00,0.1716638134354839,0.9129804589652459,0.09190506072041167,8.649818423178484,0.1265629899130435,0.1391654294117647,0.8772432008400001
2003-08-18 20:00:00,0.1716638134354839,0.9129804589652459,0.09190506072041167,8.649818423178484,0.1265629899130435,0.1391654294117647,0.8772432008400001
2003-08-18 21:00:00,0.1716638134354839,0.9129804589652459,0.09190506072041167,8.649818423178484,0.1265629899130435,0.1391654294117647,0.8772432008400001
2003-08-18 22:00:00,0.1716638134354839,0.9129804589652459,0.09190506072041167,8.649818423178484,0.1265629899130435,0.1391654294117647,0.8772432008400001
2003-08-18 23:00:00,0.1716638134354839,0.9129804589652459,0.09190506072041167,8.649818423178484,0.1265629899130435,0.1391654294117647,0.8772432008400001
2003-08-19 00:00:00,0.17030946382258064,0.906202578794754,0.09190506072041167,8.589888965281176,0.12412908626086958,0.1372053529411765,0.8648876628
2003-08-19 01:00:00,0.17030946382258064,0.906202578794754,0.09190506072041167,8.589888965281176,0.12412908626086958,0.1372053529411765,0.8648876628
2003-08-19 02:00:00,0.17030946382258064,0.906202578794754,0.09190506072041167,8.589888965281176,0.12412908626086958,0.1372053529411765,0.8648876628
2003-08-19 03:00:00,0.17030946382258064,0.906202578794754,0.09190506072041167,8.589888965281176,0.12412908626086958,0.1372053529411765,0.8648876628
2003-08-19 04:00:00,0.17030946382258064,0.906202578794754,0.09190506072041167,8.589888965281176,0.12412908626086958,0.1372053529411765,0.8648876628
2003-08-19 05:00:00,0.17030946382258064,0.906202578794754,0.09190506072041167,8.589888965281176,0.12412908626086958,0.1372053529411765,0.8648876628
2003-08-19 06:00:00,0.17030946382258064,0.906202578794754,0.09190506072041167,8.589888965281176,0.12412908626086958,0.1372053529411765,0.8648876628
2003-08-19 07:00:00,0.17030946382258064,0.906202578794754,0.09190506072041167,8.589888965281176,0.12412908626086958,0.1372053529411765,0.8648876628
2003-08-19 08:00:00,0.17030946382258064,0.906202578794754,0.09190506072041167,8.589888965281176,0.12412908626086958,0.1372053529411765,0.8648876628
2003-08-19 09:00:00,0.17030946382258064,0.906202578794754,0.09190506072041167,8.589888965281176,0.12412908626086958,0.1372053529411765,0.8648876628
2003-08-19 10:00:00,0.17030946382258064,0.906202578794754,0.09190506072041167,8.589888965281176,0.12412908626086958,0.1372053529411765,0.8648876628
2003-08-19 11:00:00,0.17030946382258064,0.906202578794754,0.09190506072041167,8.589888965281176,0.12412908626086958,0.1372053529411765,0.8648876628
2003-08-19 12:00:00,0.17030946382258064,0.906202578794754,0.09190506072041167,8.589888965281176,0.12412908626086958,0.1372053529411765,0.8648876628
2003-08-19 13:00:00,0.17030946382258064,0.906202578794754,0.09190506072041167,8.589888965281176,0.12412908626086958,0.1372053529411765,0.8648876628
2003-08-19 14:00:00,0.17030946382258064,0.906202578794754,0.09190506072041167,8.589888965281176,0.12412908626086958,0.1372053529411765,0.8648876628
2003-08-19 15:00:00,0.17030946382258064,0.906202578794754,0.09190506072041167,8.589888965281176,0.12412908626086958,0.1372053529411765,0.8648876628
2003-08-19 16:00:00,0.17030946382258064,0.906202578794754,0.09190506072041167,8.589888965281176,0.12412908626086958,0.1372053529411765,0.8648876628
2003-08-19 17:00:00,0.17030946382258064,0.906202578794754,0.09190506072041167,8.589888965281176,0.12412908626086958,0.1372053529411765,0.8648876628
2003-08-19 18:00:00,0.17030946382258064,0.906202578794754,0.09190506072041167,8.589888965281176,0.12412908626086958,0.1372053529411765,0.8648876628
2003-08-19 19:00:00,0.17030946382258064,0.906202578794754,0.09190506072041167,8.589888965281176,0.12412908626086958,0.1372053529411765,0.8648876628
2003-08-19 20:00:00,0.17030946382258064,0.906202578794754,0.09190506072041167,8.589888965281176,0.12412908626086958,0.1372053529411765,0.8648876628
2003-08-19 21:00:00,0.17030946382258064,0.906202578794754,0.09190506072041167,8.589888965281176,0.12412908626086958,0.1372053529411765,0.8648876628
2003-08-19 22:00:00,0.17030946382258064,0.906202578794754,0.09190506072041167,8.589888965281176,0.12412908626086958,0.1372053529411765,0.8648876628
2003-08-19 23:00:00,0.17030946382258064,0.906202578794754,0.09190506072041167,8.589888965281176,0.12412908626086958,0.1372053529411765,0.8648876628
2003-08-20 00:00:00,0.16906797667741938,0.9001024866413115,0.09190506072041167,8.529959507383863,0.12412908626086958,0.13524527647058826,0.8525321247600001
2003-08-20 01:00:00,0.16906797667741938,0.9001024866413115,0.09190506072041167,8.529959507383863,0.12412908626086958,0.13524527647058826,0.8525321247600001
2003-08-20 02:00:00,0.16906797667741938,0.9001024866413115,0.09190506072041167,8.529959507383863,0.12412908626086958,0.13524527647058826,0.8525321247600001
2003-08-20 03:00:00,0.16906797667741938,0.9001024866413115,0.09190506072041167,8.529959507383863,0.12412908626086958,0.13524527647058826,0.8525321247600001
2003-08-20 04:00:00,0.16906797667741938,0.9001024866413115,0.09190506072041167,8.529959507383863,0.12412908626086958,0.13524527647058826,0.8525321247600001
2003-08-20 05:00:00,0.16906797667741938,0.9001024866413115,0.09190506072041167,8.529959507383863,0.12412908626086958,0.13524527647058826,0.8525321247600001
2003-08-20 06:00:00,0.16906797667741938,0.9001024866413115,0.09190506072041167,8.529959507383863,0.12412908626086958,0.13524527647058826,0.8525321247600001
2003-08-20 07:00:00,0.16906797667741938,0.9001024866413115,0.09190506072041167,8.529959507383863,0.12412908626086958,0.13524527647058826,0.8525321247600001
2003-08-20 08:00:00,0.16906797667741938,0.9001024866413115,0.09190506072041167,8.529959507383863,0.12412908626086958,0.13524527647058826,0.8525321247600001
2003-08-20 09:00:00,0.16906797667741938,0.9001024866413115,0.09190506072041167,8.529959507383863,0.12412908626086958,0.13524527647058826,0.8525321247600001
2003-08-20 10:00:00,0.16906797667741938,0.9001024866413115,0.09190506072041167,8.529959507383863,0.12412908626086958,0.13524527647058826,0.8525321247600001
2003-08-20 11:00:00,0.16906797667741938,0.9001024866413115,0.09190506072041167,8.529959507383863,0.12412908626086958,0.13524527647058826,0.8525321247600001
2003-08-20 12:00:00,0.16906797667741938,0.9001024866413115,0.09190506072041167,8.529959507383863,0.12412908626086958,0.13524527647058826,0.8525321247600001
2003-08-20 13:00:00,0.16906797667741938,0.9001024866413115,0.09190506072041167,8.529959507383863,0.12412908626086958,0.13524527647058826,0.8525321247600001
2003-08-20 14:00:00,0.16906797667741938,0.9001024866413115,0.09190506072041167,8.529959507383863,0.12412908626086958,0.13524527647058826,0.8525321247600001
2003-08-20 15:00:00,0.16906797667741938,0.9001024866413115,0.09190506072041167,8.529959507383863,0.12412908626086958,0.13524527647058826,0.8525321247600001
2003-08-20 16:00:00,0.16906797667741938,0.9001024866413115,0.09190506072041167,8.529959507383863,0.12412908626086958,0.13524527647058826,0.8525321247600001
2003-08-20 17:00:00,0.16906797667741938,0.9001024866413115,0.09190506072041167,8.529959507383863,0.12412908626086958,0.13524527647058826,0.8525321247600001
2003-08-20 18:00:00,0.16906797667741938,0.9001024866413115,0.09190506072041167,8.529959507383863,0.12412908626086958,0.13524527647058826,0.8525321247600001
2003-08-20 19:00:00,0.16906797667741938,0.9001024866413115,0.09190506072041167,8.529959507383863,0.12412908626086958,0.13524527647058826,0.8525321247600001
2003-08-20 20:00:00,0.16906797667741938,0.9001024866413115,0.09190506072041167,8.529959507383863,0.12412908626086958,0.13524527647058826,0.8525321247600001
2003-08-20 21:00:00,0.16906797667741938,0.9001024866413115,0.09190506072041167,8.529959507383863,0.12412908626086958,0.13524527647058826,0.8525321247600001
2003-08-20 22:00:00,0.16906797667741938,0.9001024866413115,0.09190506072041167,8.529959507383863,0.12412908626086958,0.13524527647058826,0.8525321247600001
2003-08-20 23:00:00,0.16906797667741938,0.9001024866413115,0.09190506072041167,8.529959507383863,0.12412908626086958,0.13524527647058826,0.8525321247600001
2003-08-21 00:00:00,0.167939352,0.8942283238268853,0.09190506072041167,8.480018292469437,0.12169518260869565,0.13328520000000002,0.84017658672
2003-08-21 01:00:00,0.167939352,0.8942283238268853,0.09190506072041167,8.480018292469437,0.12169518260869565,0.13328520000000002,0.84017658672
2003-08-21 02:00:00,0.167939352,0.8942283238268853,0.09190506072041167,8.480018292469437,0.12169518260869565,0.13328520000000002,0.84017658672
2003-08-21 03:00:00,0.167939352,0.8942283238268853,0.09190506072041167,8.480018292469437,0.12169518260869565,0.13328520000000002,0.84017658672
2003-08-21 04:00:00,0.167939352,0.8942283238268853,0.09190506072041167,8.480018292469437,0.12169518260869565,0.13328520000000002,0.84017658672
2003-08-21 05:00:00,0.167939352,0.8942283238268853,0.09190506072041167,8.480018292469437,0.12169518260869565,0.13328520000000002,0.84017658672
2003-08-21 06:00:00,0.167939352,0.8942283238268853,0.09190506072041167,8.480018292469437,0.12169518260869565,0.13328520000000002,0.84017658672
2003-08-21 07:00:00,0.167939352,0.8942283238268853,0.09190506072041167,8.480018292469437,0.12169518260869565,0.13328520000000002,0.84017658672
2003-08-21 08:00:00,0.167939352,0.8942283238268853,0.09190506072041167,8.480018292469437,0.12169518260869565,0.13328520000000002,0.84017658672
2003-08-21 09:00:00,0.167939352,0.8942283238268853,0.09190506072041167,8.480018292469437,0.12169518260869565,0.13328520000000002,0.84017658672
2003-08-21 10:00:00,0.167939352,0.8942283238268853,0.09190506072041167,8.480018292469437,0.12169518260869565,0.13328520000000002,0.84017658672
2003-08-21 11:00:00,0.167939352,0.8942283238268853,0.09190506072041167,8.480018292469437,0.12169518260869565,0.13328520000000002,0.84017658672
2003-08-21 12:00:00,0.167939352,0.8942283238268853,0.09190506072041167,8.480018292469437,0.12169518260869565,0.13328520000000002,0.84017658672
2003-08-21 13:00:00,0.167939352,0.8942283238268853,0.09190506072041167,8.480018292469437,0.12169518260869565,0.13328520000000002,0.84017658672
2003-08-21 14:00:00,0.167939352,0.8942283238268853,0.09190506072041167,8.480018292469437,0.12169518260869565,0.13328520000000002,0.84017658672
2003-08-21 15:00:00,0.167939352,0.8942283238268853,0.09190506072041167,8.480018292469437,0.12169518260869565,0.13328520000000002,0.84017658672
2003-08-21 16:00:00,0.167939352,0.8942283238268853,0.09190506072041167,8.480018292469437,0.12169518260869565,0.13328520000000002,0.84017658672
2003-08-21 17:00:00,0.167939352,0.8942283238268853,0.09190506072041167,8.480018292469437,0.12169518260869565,0.13328520000000002,0.84017658672
2003-08-21 18:00:00,0.167939352,0.8942283238268853,0.09190506072041167,8.480018292469437,0.12169518260869565,0.13328520000000002,0.84017658672
2003-08-21 19:00:00,0.167939352,0.8942283238268853,0.09190506072041167,8.480018292469437,0.12169518260869565,0.13328520000000002,0.84017658672
2003-08-21 20:00:00,0.167939352,0.8942283238268853,0.09190506072041167,8.480018292469437,0.12169518260869565,0.13328520000000002,0.84017658672
2003-08-21 21:00:00,0.167939352,0.8942283238268853,0.09190506072041167,8.480018292469437,0.12169518260869565,0.13328520000000002,0.84017658672
2003-08-21 22:00:00,0.167939352,0.8942283238268853,0.09190506072041167,8.480018292469437,0.12169518260869565,0.13328520000000002,0.84017658672
2003-08-21 23:00:00,0.167939352,0.8942283238268853,0.09190506072041167,8.480018292469437,0.12169518260869565,0.13328520000000002,0.84017658672
2003-08-22 00:00:00,0.16681072732258065,0.8885800903514754,0.09190506072041167,8.430077077555012,0.11926127895652175,0.13132512352941175,0.8278210486800001
2003-08-22 01:00:00,0.16681072732258065,0.8885800903514754,0.09190506072041167,8.430077077555012,0.11926127895652175,0.13132512352941175,0.8278210486800001
2003-08-22 02:00:00,0.16681072732258065,0.8885800903514754,0.09190506072041167,8.430077077555012,0.11926127895652175,0.13132512352941175,0.8278210486800001
2003-08-22 03:00:00,0.16681072732258065,0.8885800903514754,0.09190506072041167,8.430077077555012,0.11926127895652175,0.13132512352941175,0.8278210486800001
2003-08-22 04:00:00,0.16681072732258065,0.8885800903514754,0.09190506072041167,8.430077077555012,0.11926127895652175,0.13132512352941175,0.8278210486800001
2003-08-22 05:00:00,0.16681072732258065,0.8885800903514754,0.09190506072041167,8.430077077555012,0.11926127895652175,0.13132512352941175,0.8278210486800001
2003-08-22 06:00:00,0.16681072732258065,0.8885800903514754,0.09190506072041167,8.430077077555012,0.11926127895652175,0.13132512352941175,0.8278210486800001
2003-08-22 07:00:00,0.16681072732258065,0.8885800903514754,0.09190506072041167,8.430077077555012,0.11926127895652175,0.13132512352941175,0.8278210486800001
2003-08-22 08:00:00,0.16681072732258065,0.8885800903514754,0.09190506072041167,8.430077077555012,0.11926127895652175,0.13132512352941175,0.8278210486800001
2003-08-22 09:00:00,0.16681072732258065,0.8885800903514754,0.09190506072041167,8.430077077555012,0.11926127895652175,0.13132512352941175,0.8278210486800001
2003-08-22 10:00:00,0.16681072732258065,0.8885800903514754,0.09190506072041167,8.430077077555012,0.11926127895652175,0.13132512352941175,0.8278210486800001
2003-08-22 11:00:00,0.16681072732258065,0.8885800903514754,0.09190506072041167,8.430077077555012,0.11926127895652175,0.13132512352941175,0.8278210486800001
2003-08-22 12:00:00,0.16681072732258065,0.8885800903514754,0.09190506072041167,8.430077077555012,0.11926127895652175,0.13132512352941175,0.8278210486800001
2003-08-22 13:00:00,0.16681072732258065,0.8885800903514754,0.09190506072041167,8.430077077555012,0.11926127895652175,0.13132512352941175,0.8278210486800001
2003-08-22 14:00:00,0.16681072732258065,0.8885800903514754,0.09190506072041167,8.430077077555012,0.11926127895652175,0.13132512352941175,0.8278210486800001
2003-08-22 15:00:00,0.16681072732258065,0.8885800903514754,0.09190506072041167,8.430077077555012,0.11926127895652175,0.13132512352941175,0.8278210486800001
2003-08-22 16:00:00,0.16681072732258065,0.8885800903514754,0.09190506072041167,8.430077077555012,0.11926127895652175,0.13132512352941175,0.8278210486800001
2003-08-22 17:00:00,0.16681072732258065,0.8885800903514754,0.09190506072041167,8.430077077555012,0.11926127895652175,0.13132512352941175,0.8278210486800001
2003-08-22 18:00:00,0.16681072732258065,0.8885800903514754,0.09190506072041167,8.430077077555012,0.11926127895652175,0.13132512352941175,0.8278210486800001
