,CAMBARI,CARRIZAL,HUACATA,INCAHUASI,KILPANI,LANDARA,PUNUTUMA
2002-12-19 13:00:00,1.949021955435484,2.8864732352734435,0.15623860322469985,27.29786807222494,0.18497667756521743,0.20188787647058826,1.2726204181200003
2002-12-19 14:00:00,1.949021955435484,2.8864732352734435,0.15623860322469985,27.29786807222494,0.18497667756521743,0.20188787647058826,1.2726204181200003
2002-12-19 15:00:00,1.949021955435484,2.8864732352734435,0.15623860322469985,27.29786807222494,0.18497667756521743,0.20188787647058826,1.2726204181200003
2002-12-19 16:00:00,1.949021955435484,2.8864732352734435,0.15623860322469985,27.29786807222494,0.18497667756521743,0.20188787647058826,1.2726204181200003
2002-12-19 17:00:00,1.949021955435484,2.8864732352734435,0.15623860322469985,27.29786807222494,0.18497667756521743,0.20188787647058826,1.2726204181200003
2002-12-19 18:00:00,1.949021955435484,2.8864732352734435,0.15623860322469985,27.29786807222494,0.18497667756521743,0.20188787647058826,1.2726204181200003
2002-12-19 19:00:00,1.949021955435484,2.8864732352734435,0.15623860322469985,27.29786807222494,0.18497667756521743,0.20188787647058826,1.2726204181200003
2002-12-19 20:00:00,1.949021955435484,2.8864732352734435,0.15623860322469985,27.29786807222494,0.18497667756521743,0.20188787647058826,1.2726204181200003
2002-12-19 21:00:00,1.949021955435484,2.8864732352734435,0.15623860322469985,27.29786807222494,0.18497667756521743,0.20188787647058826,1.2726204181200003
2002-12-19 22:00:00,1.949021955435484,2.8864732352734435,0.15623860322469985,27.29786807222494,0.18497667756521743,0.20188787647058826,1.2726204181200003
2002-12-19 23:00:00,1.949021955435484,2.8864732352734435,0.15623860322469985,27.29786807222494,0.18497667756521743,0.20188787647058826,1.2726204181200003
2002-12-20 00:00:00,2.5637838172258065,3.002374986188852,0.15623860322469985,28.136880482787294,0.19471229217391303,0.2156084117647059,1.34675364636
2002-12-20 01:00:00,2.5637838172258065,3.002374986188852,0.15623860322469985,28.136880482787294,0.19471229217391303,0.2156084117647059,1.34675364636
2002-12-20 02:00:00,2.5637838172258065,3.002374986188852,0.15623860322469985,28.136880482787294,0.19471229217391303,0.2156084117647059,1.34675364636
2002-12-20 03:00:00,2.5637838172258065,3.002374986188852,0.15623860322469985,28.136880482787294,0.19471229217391303,0.2156084117647059,1.34675364636
2002-12-20 04:00:00,2.5637838172258065,3.002374986188852,0.15623860322469985,28.136880482787294,0.19471229217391303,0.2156084117647059,1.34675364636
2002-12-20 05:00:00,2.5637838172258065,3.002374986188852,0.15623860322469985,28.136880482787294,0.19471229217391303,0.2156084117647059,1.34675364636
2002-12-20 06:00:00,2.5637838172258065,3.002374986188852,0.15623860322469985,28.136880482787294,0.19471229217391303,0.2156084117647059,1.34675364636
2002-12-20 07:00:00,2.5637838172258065,3.002374986188852,0.15623860322469985,28.136880482787294,0.19471229217391303,0.2156084117647059,1.34675364636
2002-12-20 08:00:00,2.5637838172258065,3.002374986188852,0.15623860322469985,28.136880482787294,0.19471229217391303,0.2156084117647059,1.34675364636
2002-12-20 09:00:00,2.5637838172258065,3.002374986188852,0.15623860322469985,28.136880482787294,0.19471229217391303,0.2156084117647059,1.34675364636
2002-12-20 10:00:00,2.5637838172258065,3.002374986188852,0.15623860322469985,28.136880482787294,0.19471229217391303,0.2156084117647059,1.34675364636
2002-12-20 11:00:00,2.5637838172258065,3.002374986188852,0.15623860322469985,28.136880482787294,0.19471229217391303,0.2156084117647059,1.34675364636
2002-12-20 12:00:00,2.5637838172258065,3.002374986188852,0.15623860322469985,28.136880482787294,0.19471229217391303,0.2156084117647059,1.34675364636
2002-12-20 13:00:00,2.5637838172258065,3.002374986188852,0.15623860322469985,28.136880482787294,0.19471229217391303,0.2156084117647059,1.34675364636
2002-12-20 14:00:00,2.5637838172258065,3.002374986188852,0.15623860322469985,28.136880482787294,0.19471229217391303,0.2156084117647059,1.34675364636
2002-12-20 15:00:00,2.5637838172258065,3.002374986188852,0.15623860322469985,28.136880482787294,0.19471229217391303,0.2156084117647059,1.34675364636
2002-12-20 16:00:00,2.5637838172258065,3.002374986188852,0.15623860322469985,28.136880482787294,0.19471229217391303,0.2156084117647059,1.34675364636
2002-12-20 17:00:00,2.5637838172258065,3.002374986188852,0.15623860322469985,28.136880482787294,0.19471229217391303,0.2156084117647059,1.34675364636
2002-12-20 18:00:00,2.5637838172258065,3.002374986188852,0.15623860322469985,28.136880482787294,0.19471229217391303,0.2156084117647059,1.34675364636
2002-12-20 19:00:00,2.5637838172258065,3.002374986188852,0.15623860322469985,28.136880482787294,0.19471229217391303,0.2156084117647059,1.34675364636
2002-12-20 20:00:00,2.5637838172258065,3.002374986188852,0.15623860322469985,28.136880482787294,0.19471229217391303,0.2156084117647059,1.34675364636
2002-12-20 21:00:00,2.5637838172258065,3.002374986188852,0.15623860322469985,28.136880482787294,0.19471229217391303,0.2156084117647059,1.34675364636
2002-12-20 22:00:00,2.5637838172258065,3.002374986188852,0.15623860322469985,28.136880482787294,0.19471229217391303,0.2156084117647059,1.34675364636
2002-12-20 23:00:00,2.5637838172258065,3.002374986188852,0.15623860322469985,28.136880482787294,0.19471229217391303,0.2156084117647059,1.34675364636
2002-12-21 00:00:00,2.3642429742580644,2.8776619910518035,0.14704809715265868,26.788467680097803,0.19227838852173917,0.21168825882352946,1.3261610829600001
2002-12-21 01:00:00,2.3642429742580644,2.8776619910518035,0.14704809715265868,26.788467680097803,0.19227838852173917,0.21168825882352946,1.3261610829600001
2002-12-21 02:00:00,2.3642429742580644,2.8776619910518035,0.14704809715265868,26.788467680097803,0.19227838852173917,0.21168825882352946,1.3261610829600001
2002-12-21 03:00:00,2.3642429742580644,2.8776619910518035,0.14704809715265868,26.788467680097803,0.19227838852173917,0.21168825882352946,1.3261610829600001
2002-12-21 04:00:00,2.3642429742580644,2.8776619910518035,0.14704809715265868,26.788467680097803,0.19227838852173917,0.21168825882352946,1.3261610829600001
2002-12-21 05:00:00,2.3642429742580644,2.8776619910518035,0.14704809715265868,26.788467680097803,0.19227838852173917,0.21168825882352946,1.3261610829600001
2002-12-21 06:00:00,2.3642429742580644,2.8776619910518035,0.14704809715265868,26.788467680097803,0.19227838852173917,0.21168825882352946,1.3261610829600001
2002-12-21 07:00:00,2.3642429742580644,2.8776619910518035,0.14704809715265868,26.788467680097803,0.19227838852173917,0.21168825882352946,1.3261610829600001
2002-12-21 08:00:00,2.3642429742580644,2.8776619910518035,0.14704809715265868,26.788467680097803,0.19227838852173917,0.21168825882352946,1.3261610829600001
2002-12-21 09:00:00,2.3642429742580644,2.8776619910518035,0.14704809715265868,26.788467680097803,0.19227838852173917,0.21168825882352946,1.3261610829600001
2002-12-21 10:00:00,2.3642429742580644,2.8776619910518035,0.14704809715265868,26.788467680097803,0.19227838852173917,0.21168825882352946,1.3261610829600001
2002-12-21 11:00:00,2.3642429742580644,2.8776619910518035,0.14704809715265868,26.788467680097803,0.19227838852173917,0.21168825882352946,1.3261610829600001
2002-12-21 12:00:00,2.3642429742580644,2.8776619910518035,0.14704809715265868,26.788467680097803,0.19227838852173917,0.21168825882352946,1.3261610829600001
2002-12-21 13:00:00,2.3642429742580644,2.8776619910518035,0.14704809715265868,26.788467680097803,0.19227838852173917,0.21168825882352946,1.3261610829600001
2002-12-21 14:00:00,2.3642429742580644,2.8776619910518035,0.14704809715265868,26.788467680097803,0.19227838852173917,0.21168825882352946,1.3261610829600001
2002-12-21 15:00:00,2.3642429742580644,2.8776619910518035,0.14704809715265868,26.788467680097803,0.19227838852173917,0.21168825882352946,1.3261610829600001
2002-12-21 16:00:00,2.3642429742580644,2.8776619910518035,0.14704809715265868,26.788467680097803,0.19227838852173917,0.21168825882352946,1.3261610829600001
2002-12-21 17:00:00,2.3642429742580644,2.8776619910518035,0.14704809715265868,26.788467680097803,0.19227838852173917,0.21168825882352946,1.3261610829600001
2002-12-21 18:00:00,2.3642429742580644,2.8776619910518035,0.14704809715265868,26.788467680097803,0.19227838852173917,0.21168825882352946,1.3261610829600001
2002-12-21 19:00:00,2.3642429742580644,2.8776619910518035,0.14704809715265868,26.788467680097803,0.19227838852173917,0.21168825882352946,1.3261610829600001
2002-12-21 20:00:00,2.3642429742580644,2.8776619910518035,0.14704809715265868,26.788467680097803,0.19227838852173917,0.21168825882352946,1.3261610829600001
2002-12-21 21:00:00,2.3642429742580644,2.8776619910518035,0.14704809715265868,26.788467680097803,0.19227838852173917,0.21168825882352946,1.3261610829600001
2002-12-21 22:00:00,2.3642429742580644,2.8776619910518035,0.14704809715265868,26.788467680097803,0.19227838852173917,0.21168825882352946,1.3261610829600001
2002-12-21 23:00:00,2.3642429742580644,2.8776619910518035,0.14704809715265868,26.788467680097803,0.19227838852173917,0.21168825882352946,1.3261610829600001
2002-12-22 00:00:00,1.764153233274194,2.665740271054426,0.1378575910806175,24.830772055452325,0.18254277391304347,0.20188787647058826,1.2643833927599997
2002-12-22 01:00:00,1.764153233274194,2.665740271054426,0.1378575910806175,24.830772055452325,0.18254277391304347,0.20188787647058826,1.2643833927599997
2002-12-22 02:00:00,1.764153233274194,2.665740271054426,0.1378575910806175,24.830772055452325,0.18254277391304347,0.20188787647058826,1.2643833927599997
2002-12-22 03:00:00,1.764153233274194,2.665740271054426,0.1378575910806175,24.830772055452325,0.18254277391304347,0.20188787647058826,1.2643833927599997
2002-12-22 04:00:00,1.764153233274194,2.665740271054426,0.1378575910806175,24.830772055452325,0.18254277391304347,0.20188787647058826,1.2643833927599997
2002-12-22 05:00:00,1.764153233274194,2.665740271054426,0.1378575910806175,24.830772055452325,0.18254277391304347,0.20188787647058826,1.2643833927599997
2002-12-22 06:00:00,1.764153233274194,2.665740271054426,0.1378575910806175,24.830772055452325,0.18254277391304347,0.20188787647058826,1.2643833927599997
2002-12-22 07:00:00,1.764153233274194,2.665740271054426,0.1378575910806175,24.830772055452325,0.18254277391304347,0.20188787647058826,1.2643833927599997
2002-12-22 08:00:00,1.764153233274194,2.665740271054426,0.1378575910806175,24.830772055452325,0.18254277391304347,0.20188787647058826,1.2643833927599997
2002-12-22 09:00:00,1.764153233274194,2.665740271054426,0.1378575910806175,24.830772055452325,0.18254277391304347,0.20188787647058826,1.2643833927599997
2002-12-22 10:00:00,1.764153233274194,2.665740271054426,0.1378575910806175,24.830772055452325,0.18254277391304347,0.20188787647058826,1.2643833927599997
2002-12-22 11:00:00,1.764153233274194,2.665740271054426,0.1378575910806175,24.830772055452325,0.18254277391304347,0.20188787647058826,1.2643833927599997
2002-12-22 12:00:00,1.764153233274194,2.665740271054426,0.1378575910806175,24.830772055452325,0.18254277391304347,0.20188787647058826,1.2643833927599997
2002-12-22 13:00:00,1.764153233274194,2.665740271054426,0.1378575910806175,24.830772055452325,0.18254277391304347,0.20188787647058826,1.2643833927599997
2002-12-22 14:00:00,1.764153233274194,2.665740271054426,0.1378575910806175,24.830772055452325,0.18254277391304347,0.20188787647058826,1.2643833927599997
2002-12-22 15:00:00,1.764153233274194,2.665740271054426,0.1378575910806175,24.830772055452325,0.18254277391304347,0.20188787647058826,1.2643833927599997
2002-12-22 16:00:00,1.764153233274194,2.665740271054426,0.1378575910806175,24.830772055452325,0.18254277391304347,0.20188787647058826,1.2643833927599997
2002-12-22 17:00:00,1.764153233274194,2.665740271054426,0.1378575910806175,24.830772055452325,0.18254277391304347,0.20188787647058826,1.2643833927599997
2002-12-22 18:00:00,1.764153233274194,2.665740271054426,0.1378575910806175,24.830772055452325,0.18254277391304347,0.20188787647058826,1.2643833927599997
2002-12-22 19:00:00,1.764153233274194,2.665740271054426,0.1378575910806175,24.830772055452325,0.18254277391304347,0.20188787647058826,1.2643833927599997
2002-12-22 20:00:00,1.764153233274194,2.665740271054426,0.1378575910806175,24.830772055452325,0.18254277391304347,0.20188787647058826,1.2643833927599997
2002-12-22 21:00:00,1.764153233274194,2.665740271054426,0.1378575910806175,24.830772055452325,0.18254277391304347,0.20188787647058826,1.2643833927599997
2002-12-22 22:00:00,1.764153233274194,2.665740271054426,0.1378575910806175,24.830772055452325,0.18254277391304347,0.20188787647058826,1.2643833927599997
2002-12-22 23:00:00,1.764153233274194,2.665740271054426,0.1378575910806175,24.830772055452325,0.18254277391304347,0.20188787647058826,1.2643833927599997
2002-12-23 00:00:00,1.486511562629032,2.416992068797377,0.12866708500857632,22.593405627286064,0.1728071593043478,0.19208749411764708,1.20260570256
2002-12-23 01:00:00,1.486511562629032,2.416992068797377,0.12866708500857632,22.593405627286064,0.1728071593043478,0.19208749411764708,1.20260570256
2002-12-23 02:00:00,1.486511562629032,2.416992068797377,0.12866708500857632,22.593405627286064,0.1728071593043478,0.19208749411764708,1.20260570256
2002-12-23 03:00:00,1.486511562629032,2.416992068797377,0.12866708500857632,22.593405627286064,0.1728071593043478,0.19208749411764708,1.20260570256
2002-12-23 04:00:00,1.486511562629032,2.416992068797377,0.12866708500857632,22.593405627286064,0.1728071593043478,0.19208749411764708,1.20260570256
2002-12-23 05:00:00,1.486511562629032,2.416992068797377,0.12866708500857632,22.593405627286064,0.1728071593043478,0.19208749411764708,1.20260570256
2002-12-23 06:00:00,1.486511562629032,2.416992068797377,0.12866708500857632,22.593405627286064,0.1728071593043478,0.19208749411764708,1.20260570256
2002-12-23 07:00:00,1.486511562629032,2.416992068797377,0.12866708500857632,22.593405627286064,0.1728071593043478,0.19208749411764708,1.20260570256
2002-12-23 08:00:00,1.486511562629032,2.416992068797377,0.12866708500857632,22.593405627286064,0.1728071593043478,0.19208749411764708,1.20260570256
2002-12-23 09:00:00,1.486511562629032,2.416992068797377,0.12866708500857632,22.593405627286064,0.1728071593043478,0.19208749411764708,1.20260570256
2002-12-23 10:00:00,1.486511562629032,2.416992068797377,0.12866708500857632,22.593405627286064,0.1728071593043478,0.19208749411764708,1.20260570256
2002-12-23 11:00:00,1.486511562629032,2.416992068797377,0.12866708500857632,22.593405627286064,0.1728071593043478,0.19208749411764708,1.20260570256
2002-12-23 12:00:00,1.486511562629032,2.416992068797377,0.12866708500857632,22.593405627286064,0.1728071593043478,0.19208749411764708,1.20260570256
2002-12-23 13:00:00,1.486511562629032,2.416992068797377,0.12866708500857632,22.593405627286064,0.1728071593043478,0.19208749411764708,1.20260570256
2002-12-23 14:00:00,1.486511562629032,2.416992068797377,0.12866708500857632,22.593405627286064,0.1728071593043478,0.19208749411764708,1.20260570256
2002-12-23 15:00:00,1.486511562629032,2.416992068797377,0.12866708500857632,22.593405627286064,0.1728071593043478,0.19208749411764708,1.20260570256
2002-12-23 16:00:00,1.486511562629032,2.416992068797377,0.12866708500857632,22.593405627286064,0.1728071593043478,0.19208749411764708,1.20260570256
2002-12-23 17:00:00,1.486511562629032,2.416992068797377,0.12866708500857632,22.593405627286064,0.1728071593043478,0.19208749411764708,1.20260570256
2002-12-23 18:00:00,1.486511562629032,2.416992068797377,0.12866708500857632,22.593405627286064,0.1728071593043478,0.19208749411764708,1.20260570256
2002-12-23 19:00:00,1.486511562629032,2.416992068797377,0.12866708500857632,22.593405627286064,0.1728071593043478,0.19208749411764708,1.20260570256
2002-12-23 20:00:00,1.486511562629032,2.416992068797377,0.12866708500857632,22.593405627286064,0.1728071593043478,0.19208749411764708,1.20260570256
2002-12-23 21:00:00,1.486511562629032,2.416992068797377,0.12866708500857632,22.593405627286064,0.1728071593043478,0.19208749411764708,1.20260570256
2002-12-23 22:00:00,1.486511562629032,2.416992068797377,0.12866708500857632,22.593405627286064,0.1728071593043478,0.19208749411764708,1.20260570256
2002-12-23 23:00:00,1.486511562629032,2.416992068797377,0.12866708500857632,22.593405627286064,0.1728071593043478,0.19208749411764708,1.20260570256
2002-12-24 00:00:00,1.315863511403226,2.1935479525101647,0.11947657893653517,20.605745273691934,0.167939352,0.18424718823529415,1.1531835503999999
2002-12-24 01:00:00,1.315863511403226,2.1935479525101647,0.11947657893653517,20.605745273691934,0.167939352,0.18424718823529415,1.1531835503999999
2002-12-24 02:00:00,1.315863511403226,2.1935479525101647,0.11947657893653517,20.605745273691934,0.167939352,0.18424718823529415,1.1531835503999999
2002-12-24 03:00:00,1.315863511403226,2.1935479525101647,0.11947657893653517,20.605745273691934,0.167939352,0.18424718823529415,1.1531835503999999
2002-12-24 04:00:00,1.315863511403226,2.1935479525101647,0.11947657893653517,20.605745273691934,0.167939352,0.18424718823529415,1.1531835503999999
2002-12-24 05:00:00,1.315863511403226,2.1935479525101647,0.11947657893653517,20.605745273691934,0.167939352,0.18424718823529415,1.1531835503999999
2002-12-24 06:00:00,1.315863511403226,2.1935479525101647,0.11947657893653517,20.605745273691934,0.167939352,0.18424718823529415,1.1531835503999999
2002-12-24 07:00:00,1.315863511403226,2.1935479525101647,0.11947657893653517,20.605745273691934,0.167939352,0.18424718823529415,1.1531835503999999
2002-12-24 08:00:00,1.315863511403226,2.1935479525101647,0.11947657893653517,20.605745273691934,0.167939352,0.18424718823529415,1.1531835503999999
2002-12-24 09:00:00,1.315863511403226,2.1935479525101647,0.11947657893653517,20.605745273691934,0.167939352,0.18424718823529415,1.1531835503999999
2002-12-24 10:00:00,1.315863511403226,2.1935479525101647,0.11947657893653517,20.605745273691934,0.167939352,0.18424718823529415,1.1531835503999999
2002-12-24 11:00:00,1.315863511403226,2.1935479525101647,0.11947657893653517,20.605745273691934,0.167939352,0.18424718823529415,1.1531835503999999
2002-12-24 12:00:00,1.315863511403226,2.1935479525101647,0.11947657893653517,20.605745273691934,0.167939352,0.18424718823529415,1.1531835503999999
2002-12-24 13:00:00,1.315863511403226,2.1935479525101647,0.11947657893653517,20.605745273691934,0.167939352,0.18424718823529415,1.1531835503999999
2002-12-24 14:00:00,1.315863511403226,2.1935479525101647,0.11947657893653517,20.605745273691934,0.167939352,0.18424718823529415,1.1531835503999999
2002-12-24 15:00:00,1.315863511403226,2.1935479525101647,0.11947657893653517,20.605745273691934,0.167939352,0.18424718823529415,1.1531835503999999
2002-12-24 16:00:00,1.315863511403226,2.1935479525101647,0.11947657893653517,20.605745273691934,0.167939352,0.18424718823529415,1.1531835503999999
2002-12-24 17:00:00,1.315863511403226,2.1935479525101647,0.11947657893653517,20.605745273691934,0.167939352,0.18424718823529415,1.1531835503999999
2002-12-24 18:00:00,1.315863511403226,2.1935479525101647,0.11947657893653517,20.605745273691934,0.167939352,0.18424718823529415,1.1531835503999999
2002-12-24 19:00:00,1.315863511403226,2.1935479525101647,0.11947657893653517,20.605745273691934,0.167939352,0.18424718823529415,1.1531835503999999
2002-12-24 20:00:00,1.315863511403226,2.1935479525101647,0.11947657893653517,20.605745273691934,0.167939352,0.18424718823529415,1.1531835503999999
2002-12-24 21:00:00,1.315863511403226,2.1935479525101647,0.11947657893653517,20.605745273691934,0.167939352,0.18424718823529415,1.1531835503999999
2002-12-24 22:00:00,1.315863511403226,2.1935479525101647,0.11947657893653517,20.605745273691934,0.167939352,0.18424718823529415,1.1531835503999999
2002-12-24 23:00:00,1.315863511403226,2.1935479525101647,0.11947657893653517,20.605745273691934,0.167939352,0.18424718823529415,1.1531835503999999
2002-12-25 00:00:00,1.0886713638387098,2.083746293748197,0.110286072864494,19.546991517506115,0.16063764104347827,0.1764068823529412,1.10376139824
2002-12-25 01:00:00,1.0886713638387098,2.083746293748197,0.110286072864494,19.546991517506115,0.16063764104347827,0.1764068823529412,1.10376139824
2002-12-25 02:00:00,1.0886713638387098,2.083746293748197,0.110286072864494,19.546991517506115,0.16063764104347827,0.1764068823529412,1.10376139824
2002-12-25 03:00:00,1.0886713638387098,2.083746293748197,0.110286072864494,19.546991517506115,0.16063764104347827,0.1764068823529412,1.10376139824
2002-12-25 04:00:00,1.0886713638387098,2.083746293748197,0.110286072864494,19.546991517506115,0.16063764104347827,0.1764068823529412,1.10376139824
2002-12-25 05:00:00,1.0886713638387098,2.083746293748197,0.110286072864494,19.546991517506115,0.16063764104347827,0.1764068823529412,1.10376139824
2002-12-25 06:00:00,1.0886713638387098,2.083746293748197,0.110286072864494,19.546991517506115,0.16063764104347827,0.1764068823529412,1.10376139824
2002-12-25 07:00:00,1.0886713638387098,2.083746293748197,0.110286072864494,19.546991517506115,0.16063764104347827,0.1764068823529412,1.10376139824
2002-12-25 08:00:00,1.0886713638387098,2.083746293748197,0.110286072864494,19.546991517506115,0.16063764104347827,0.1764068823529412,1.10376139824
2002-12-25 09:00:00,1.0886713638387098,2.083746293748197,0.110286072864494,19.546991517506115,0.16063764104347827,0.1764068823529412,1.10376139824
2002-12-25 10:00:00,1.0886713638387098,2.083746293748197,0.110286072864494,19.546991517506115,0.16063764104347827,0.1764068823529412,1.10376139824
2002-12-25 11:00:00,1.0886713638387098,2.083746293748197,0.110286072864494,19.546991517506115,0.16063764104347827,0.1764068823529412,1.10376139824
2002-12-25 12:00:00,1.0886713638387098,2.083746293748197,0.110286072864494,19.546991517506115,0.16063764104347827,0.1764068823529412,1.10376139824
2002-12-25 13:00:00,1.0886713638387098,2.083746293748197,0.110286072864494,19.546991517506115,0.16063764104347827,0.1764068823529412,1.10376139824
2002-12-25 14:00:00,1.0886713638387098,2.083746293748197,0.110286072864494,19.546991517506115,0.16063764104347827,0.1764068823529412,1.10376139824
2002-12-25 15:00:00,1.0886713638387098,2.083746293748197,0.110286072864494,19.546991517506115,0.16063764104347827,0.1764068823529412,1.10376139824
2002-12-25 16:00:00,1.0886713638387098,2.083746293748197,0.110286072864494,19.546991517506115,0.16063764104347827,0.1764068823529412,1.10376139824
2002-12-25 17:00:00,1.0886713638387098,2.083746293748197,0.110286072864494,19.546991517506115,0.16063764104347827,0.1764068823529412,1.10376139824
2002-12-25 18:00:00,1.0886713638387098,2.083746293748197,0.110286072864494,19.546991517506115,0.16063764104347827,0.1764068823529412,1.10376139824
2002-12-25 19:00:00,1.0886713638387098,2.083746293748197,0.110286072864494,19.546991517506115,0.16063764104347827,0.1764068823529412,1.10376139824
2002-12-25 20:00:00,1.0886713638387098,2.083746293748197,0.110286072864494,19.546991517506115,0.16063764104347827,0.1764068823529412,1.10376139824
2002-12-25 21:00:00,1.0886713638387098,2.083746293748197,0.110286072864494,19.546991517506115,0.16063764104347827,0.1764068823529412,1.10376139824
2002-12-25 22:00:00,1.0886713638387098,2.083746293748197,0.110286072864494,19.546991517506115,0.16063764104347827,0.1764068823529412,1.10376139824
2002-12-25 23:00:00,1.0886713638387098,2.083746293748197,0.110286072864494,19.546991517506115,0.16063764104347827,0.1764068823529412,1.10376139824
2002-12-26 00:00:00,0.8940964694516128,1.9662630374596726,0.10109556679245282,18.388355331491443,0.15333593008695653,0.16856657647058826,1.05433924608
2002-12-26 01:00:00,0.8940964694516128,1.9662630374596726,0.10109556679245282,18.388355331491443,0.15333593008695653,0.16856657647058826,1.05433924608
2002-12-26 02:00:00,0.8940964694516128,1.9662630374596726,0.10109556679245282,18.388355331491443,0.15333593008695653,0.16856657647058826,1.05433924608
2002-12-26 03:00:00,0.8940964694516128,1.9662630374596726,0.10109556679245282,18.388355331491443,0.15333593008695653,0.16856657647058826,1.05433924608
2002-12-26 04:00:00,0.8940964694516128,1.9662630374596726,0.10109556679245282,18.388355331491443,0.15333593008695653,0.16856657647058826,1.05433924608
2002-12-26 05:00:00,0.8940964694516128,1.9662630374596726,0.10109556679245282,18.388355331491443,0.15333593008695653,0.16856657647058826,1.05433924608
2002-12-26 06:00:00,0.8940964694516128,1.9662630374596726,0.10109556679245282,18.388355331491443,0.15333593008695653,0.16856657647058826,1.05433924608
2002-12-26 07:00:00,0.8940964694516128,1.9662630374596726,0.10109556679245282,18.388355331491443,0.15333593008695653,0.16856657647058826,1.05433924608
2002-12-26 08:00:00,0.8940964694516128,1.9662630374596726,0.10109556679245282,18.388355331491443,0.15333593008695653,0.16856657647058826,1.05433924608
2002-12-26 09:00:00,0.8940964694516128,1.9662630374596726,0.10109556679245282,18.388355331491443,0.15333593008695653,0.16856657647058826,1.05433924608
2002-12-26 10:00:00,0.8940964694516128,1.9662630374596726,0.10109556679245282,18.388355331491443,0.15333593008695653,0.16856657647058826,1.05433924608
2002-12-26 11:00:00,0.8940964694516128,1.9662630374596726,0.10109556679245282,18.388355331491443,0.15333593008695653,0.16856657647058826,1.05433924608
2002-12-26 12:00:00,0.8940964694516128,1.9662630374596726,0.10109556679245282,18.388355331491443,0.15333593008695653,0.16856657647058826,1.05433924608
2002-12-26 13:00:00,0.8940964694516128,1.9662630374596726,0.10109556679245282,18.388355331491443,0.15333593008695653,0.16856657647058826,1.05433924608
2002-12-26 14:00:00,0.8940964694516128,1.9662630374596726,0.10109556679245282,18.388355331491443,0.15333593008695653,0.16856657647058826,1.05433924608
2002-12-26 15:00:00,0.8940964694516128,1.9662630374596726,0.10109556679245282,18.388355331491443,0.15333593008695653,0.16856657647058826,1.05433924608
2002-12-26 16:00:00,0.8940964694516128,1.9662630374596726,0.10109556679245282,18.388355331491443,0.15333593008695653,0.16856657647058826,1.05433924608
2002-12-26 17:00:00,0.8940964694516128,1.9662630374596726,0.10109556679245282,18.388355331491443,0.15333593008695653,0.16856657647058826,1.05433924608
2002-12-26 18:00:00,0.8940964694516128,1.9662630374596726,0.10109556679245282,18.388355331491443,0.15333593008695653,0.16856657647058826,1.05433924608
2002-12-26 19:00:00,0.8940964694516128,1.9662630374596726,0.10109556679245282,18.388355331491443,0.15333593008695653,0.16856657647058826,1.05433924608
2002-12-26 20:00:00,0.8940964694516128,1.9662630374596726,0.10109556679245282,18.388355331491443,0.15333593008695653,0.16856657647058826,1.05433924608
2002-12-26 21:00:00,0.8940964694516128,1.9662630374596726,0.10109556679245282,18.388355331491443,0.15333593008695653,0.16856657647058826,1.05433924608
2002-12-26 22:00:00,0.8940964694516128,1.9662630374596726,0.10109556679245282,18.388355331491443,0.15333593008695653,0.16856657647058826,1.05433924608
2002-12-26 23:00:00,0.8940964694516128,1.9662630374596726,0.10109556679245282,18.388355331491443,0.15333593008695653,0.16856657647058826,1.05433924608
2002-12-27 00:00:00,0.7499710981451614,1.8108236522163934,0.09190506072041167,16.94006009897311,0.14603421913043482,0.16268634705882354,1.01315411928
2002-12-27 01:00:00,0.7499710981451614,1.8108236522163934,0.09190506072041167,16.94006009897311,0.14603421913043482,0.16268634705882354,1.01315411928
2002-12-27 02:00:00,0.7499710981451614,1.8108236522163934,0.09190506072041167,16.94006009897311,0.14603421913043482,0.16268634705882354,1.01315411928
2002-12-27 03:00:00,0.7499710981451614,1.8108236522163934,0.09190506072041167,16.94006009897311,0.14603421913043482,0.16268634705882354,1.01315411928
2002-12-27 04:00:00,0.7499710981451614,1.8108236522163934,0.09190506072041167,16.94006009897311,0.14603421913043482,0.16268634705882354,1.01315411928
2002-12-27 05:00:00,0.7499710981451614,1.8108236522163934,0.09190506072041167,16.94006009897311,0.14603421913043482,0.16268634705882354,1.01315411928
2002-12-27 06:00:00,0.7499710981451614,1.8108236522163934,0.09190506072041167,16.94006009897311,0.14603421913043482,0.16268634705882354,1.01315411928
2002-12-27 07:00:00,0.7499710981451614,1.8108236522163934,0.09190506072041167,16.94006009897311,0.14603421913043482,0.16268634705882354,1.01315411928
2002-12-27 08:00:00,0.7499710981451614,1.8108236522163934,0.09190506072041167,16.94006009897311,0.14603421913043482,0.16268634705882354,1.01315411928
2002-12-27 09:00:00,0.7499710981451614,1.8108236522163934,0.09190506072041167,16.94006009897311,0.14603421913043482,0.16268634705882354,1.01315411928
2002-12-27 10:00:00,0.7499710981451614,1.8108236522163934,0.09190506072041167,16.94006009897311,0.14603421913043482,0.16268634705882354,1.01315411928
2002-12-27 11:00:00,0.7499710981451614,1.8108236522163934,0.09190506072041167,16.94006009897311,0.14603421913043482,0.16268634705882354,1.01315411928
2002-12-27 12:00:00,0.7499710981451614,1.8108236522163934,0.09190506072041167,16.94006009897311,0.14603421913043482,0.16268634705882354,1.01315411928
