TIMESTAMP,CAMBARI,CARRIZAL,HUACATA,INCAHUASI,KILPANI,LANDARA,PUNUTUMA
1991-05-18 22:00:00,0.4278616152096774,1.414091732903607,0.09190506072041167,14.003516662004893,0.17767496660869567,0.1960076470588236,1.2273167786399999
1991-05-18 23:00:00,0.4278616152096774,1.414091732903607,0.09190506072041167,14.003516662004893,0.17767496660869567,0.1960076470588236,1.2273167786399999
1991-05-19 00:00:00,0.40506339672580655,1.4012137605796722,0.09190506072041167,13.883657746210272,0.17524106295652175,0.19404757058823527,1.2149612406000003
1991-05-19 01:00:00,0.40506339672580655,1.4012137605796722,0.09190506072041167,13.883657746210272,0.17524106295652175,0.19404757058823527,1.2149612406000003
1991-05-19 02:00:00,0.40506339672580655,1.4012137605796722,0.09190506072041167,13.883657746210272,0.17524106295652175,0.19404757058823527,1.2149612406000003
1991-05-19 03:00:00,0.40506339672580655,1.4012137605796722,0.09190506072041167,13.883657746210272,0.17524106295652175,0.19404757058823527,1.2149612406000003
1991-05-19 04:00:00,0.40506339672580655,1.4012137605796722,0.09190506072041167,13.883657746210272,0.17524106295652175,0.19404757058823527,1.2149612406000003
1991-05-19 05:00:00,0.40506339672580655,1.4012137605796722,0.09190506072041167,13.883657746210272,0.17524106295652175,0.19404757058823527,1.2149612406000003
1991-05-19 06:00:00,0.40506339672580655,1.4012137605796722,0.09190506072041167,13.883657746210272,0.17524106295652175,0.19404757058823527,1.2149612406000003
1991-05-19 07:00:00,0.40506339672580655,1.4012137605796722,0.09190506072041167,13.883657746210272,0.17524106295652175,0.19404757058823527,1.2149612406000003
1991-05-19 08:00:00,0.40506339672580655,1.4012137605796722,0.09190506072041167,13.883657746210272,0.17524106295652175,0.19404757058823527,1.2149612406000003
1991-05-19 09:00:00,0.40506339672580655,1.4012137605796722,0.09190506072041167,13.883657746210272,0.17524106295652175,0.19404757058823527,1.2149612406000003
1991-05-19 10:00:00,0.40506339672580655,1.4012137605796722,0.09190506072041167,13.883657746210272,0.17524106295652175,0.19404757058823527,1.2149612406000003
1991-05-19 11:00:00,0.40506339672580655,1.4012137605796722,0.09190506072041167,13.883657746210272,0.17524106295652175,0.19404757058823527,1.2149612406000003
1991-05-19 12:00:00,0.40506339672580655,1.4012137605796722,0.09190506072041167,13.883657746210272,0.17524106295652175,0.19404757058823527,1.2149612406000003
1991-05-19 13:00:00,0.40506339672580655,1.4012137605796722,0.09190506072041167,13.883657746210272,0.17524106295652175,0.19404757058823527,1.2149612406000003
1991-05-19 14:00:00,0.40506339672580655,1.4012137605796722,0.09190506072041167,13.883657746210272,0.17524106295652175,0.19404757058823527,1.2149612406000003
1991-05-19 15:00:00,0.40506339672580655,1.4012137605796722,0.09190506072041167,13.883657746210272,0.17524106295652175,0.19404757058823527,1.2149612406000003
1991-05-19 16:00:00,0.40506339672580655,1.4012137605796722,0.09190506072041167,13.883657746210272,0.17524106295652175,0.19404757058823527,1.2149612406000003
1991-05-19 17:00:00,0.40506339672580655,1.4012137605796722,0.09190506072041167,13.883657746210272,0.17524106295652175,0.19404757058823527,1.2149612406000003
1991-05-19 18:00:00,0.40506339672580655,1.4012137605796722,0.09190506072041167,13.883657746210272,0.17524106295652175,0.19404757058823527,1.2149612406000003
1991-05-19 19:00:00,0.40506339672580655,1.4012137605796722,0.09190506072041167,13.883657746210272,0.17524106295652175,0.19404757058823527,1.2149612406000003
1991-05-19 20:00:00,0.40506339672580655,1.4012137605796722,0.09190506072041167,13.883657746210272,0.17524106295652175,0.19404757058823527,1.2149612406000003
1991-05-19 21:00:00,0.40506339672580655,1.4012137605796722,0.09190506072041167,13.883657746210272,0.17524106295652175,0.19404757058823527,1.2149612406000003
1991-05-19 22:00:00,0.40506339672580655,1.4012137605796722,0.09190506072041167,13.883657746210272,0.17524106295652175,0.19404757058823527,1.2149612406000003
1991-05-19 23:00:00,0.40506339672580655,1.4012137605796722,0.09190506072041167,13.883657746210272,0.17524106295652175,0.19404757058823527,1.2149612406000003
1991-05-20 00:00:00,0.3915199005967742,1.3890135762727869,0.09190506072041167,13.763798830415649,0.1728071593043478,0.19208749411764708,1.1984871898799998
1991-05-20 01:00:00,0.3915199005967742,1.3890135762727869,0.09190506072041167,13.763798830415649,0.1728071593043478,0.19208749411764708,1.1984871898799998
1991-05-20 02:00:00,0.3915199005967742,1.3890135762727869,0.09190506072041167,13.763798830415649,0.1728071593043478,0.19208749411764708,1.1984871898799998
1991-05-20 03:00:00,0.3915199005967742,1.3890135762727869,0.09190506072041167,13.763798830415649,0.1728071593043478,0.19208749411764708,1.1984871898799998
1991-05-20 04:00:00,0.3915199005967742,1.3890135762727869,0.09190506072041167,13.763798830415649,0.1728071593043478,0.19208749411764708,1.1984871898799998
1991-05-20 05:00:00,0.3915199005967742,1.3890135762727869,0.09190506072041167,13.763798830415649,0.1728071593043478,0.19208749411764708,1.1984871898799998
1991-05-20 06:00:00,0.3915199005967742,1.3890135762727869,0.09190506072041167,13.763798830415649,0.1728071593043478,0.19208749411764708,1.1984871898799998
1991-05-20 07:00:00,0.3915199005967742,1.3890135762727869,0.09190506072041167,13.763798830415649,0.1728071593043478,0.19208749411764708,1.1984871898799998
1991-05-20 08:00:00,0.3915199005967742,1.3890135762727869,0.09190506072041167,13.763798830415649,0.1728071593043478,0.19208749411764708,1.1984871898799998
1991-05-20 09:00:00,0.3915199005967742,1.3890135762727869,0.09190506072041167,13.763798830415649,0.1728071593043478,0.19208749411764708,1.1984871898799998
1991-05-20 10:00:00,0.3915199005967742,1.3890135762727869,0.09190506072041167,13.763798830415649,0.1728071593043478,0.19208749411764708,1.1984871898799998
1991-05-20 11:00:00,0.3915199005967742,1.3890135762727869,0.09190506072041167,13.763798830415649,0.1728071593043478,0.19208749411764708,1.1984871898799998
1991-05-20 12:00:00,0.3915199005967742,1.3890135762727869,0.09190506072041167,13.763798830415649,0.1728071593043478,0.19208749411764708,1.1984871898799998
1991-05-20 13:00:00,0.3915199005967742,1.3890135762727869,0.09190506072041167,13.763798830415649,0.1728071593043478,0.19208749411764708,1.1984871898799998
1991-05-20 14:00:00,0.3915199005967742,1.3890135762727869,0.09190506072041167,13.763798830415649,0.1728071593043478,0.19208749411764708,1.1984871898799998
1991-05-20 15:00:00,0.3915199005967742,1.3890135762727869,0.09190506072041167,13.763798830415649,0.1728071593043478,0.19208749411764708,1.1984871898799998
1991-05-20 16:00:00,0.3915199005967742,1.3890135762727869,0.09190506072041167,13.763798830415649,0.1728071593043478,0.19208749411764708,1.1984871898799998
1991-05-20 17:00:00,0.3915199005967742,1.3890135762727869,0.09190506072041167,13.763798830415649,0.1728071593043478,0.19208749411764708,1.1984871898799998
1991-05-20 18:00:00,0.3915199005967742,1.3890135762727869,0.09190506072041167,13.763798830415649,0.1728071593043478,0.19208749411764708,1.1984871898799998
1991-05-20 19:00:00,0.3915199005967742,1.3890135762727869,0.09190506072041167,13.763798830415649,0.1728071593043478,0.19208749411764708,1.1984871898799998
1991-05-20 20:00:00,0.3915199005967742,1.3890135762727869,0.09190506072041167,13.763798830415649,0.1728071593043478,0.19208749411764708,1.1984871898799998
1991-05-20 21:00:00,0.3915199005967742,1.3890135762727869,0.09190506072041167,13.763798830415649,0.1728071593043478,0.19208749411764708,1.1984871898799998
1991-05-20 22:00:00,0.3915199005967742,1.3890135762727869,0.09190506072041167,13.763798830415649,0.1728071593043478,0.19208749411764708,1.1984871898799998
1991-05-20 23:00:00,0.3915199005967742,1.3890135762727869,0.09190506072041167,13.763798830415649,0.1728071593043478,0.19208749411764708,1.1984871898799998
1991-05-21 00:00:00,0.3810236910967742,1.3777171093219671,0.09190506072041167,13.643939914621027,0.1728071593043478,0.19012741764705884,1.18613165184
1991-05-21 01:00:00,0.3810236910967742,1.3777171093219671,0.09190506072041167,13.643939914621027,0.1728071593043478,0.19012741764705884,1.18613165184
1991-05-21 02:00:00,0.3810236910967742,1.3777171093219671,0.09190506072041167,13.643939914621027,0.1728071593043478,0.19012741764705884,1.18613165184
1991-05-21 03:00:00,0.3810236910967742,1.3777171093219671,0.09190506072041167,13.643939914621027,0.1728071593043478,0.19012741764705884,1.18613165184
1991-05-21 04:00:00,0.3810236910967742,1.3777171093219671,0.09190506072041167,13.643939914621027,0.1728071593043478,0.19012741764705884,1.18613165184
1991-05-21 05:00:00,0.3810236910967742,1.3777171093219671,0.09190506072041167,13.643939914621027,0.1728071593043478,0.19012741764705884,1.18613165184
1991-05-21 06:00:00,0.3810236910967742,1.3777171093219671,0.09190506072041167,13.643939914621027,0.1728071593043478,0.19012741764705884,1.18613165184
1991-05-21 07:00:00,0.3810236910967742,1.3777171093219671,0.09190506072041167,13.643939914621027,0.1728071593043478,0.19012741764705884,1.18613165184
1991-05-21 08:00:00,0.3810236910967742,1.3777171093219671,0.09190506072041167,13.643939914621027,0.1728071593043478,0.19012741764705884,1.18613165184
1991-05-21 09:00:00,0.3810236910967742,1.3777171093219671,0.09190506072041167,13.643939914621027,0.1728071593043478,0.19012741764705884,1.18613165184
1991-05-21 10:00:00,0.3810236910967742,1.3777171093219671,0.09190506072041167,13.643939914621027,0.1728071593043478,0.19012741764705884,1.18613165184
1991-05-21 11:00:00,0.3810236910967742,1.3777171093219671,0.09190506072041167,13.643939914621027,0.1728071593043478,0.19012741764705884,1.18613165184
1991-05-21 12:00:00,0.3810236910967742,1.3777171093219671,0.09190506072041167,13.643939914621027,0.1728071593043478,0.19012741764705884,1.18613165184
1991-05-21 13:00:00,0.3810236910967742,1.3777171093219671,0.09190506072041167,13.643939914621027,0.1728071593043478,0.19012741764705884,1.18613165184
1991-05-21 14:00:00,0.3810236910967742,1.3777171093219671,0.09190506072041167,13.643939914621027,0.1728071593043478,0.19012741764705884,1.18613165184
1991-05-21 15:00:00,0.3810236910967742,1.3777171093219671,0.09190506072041167,13.643939914621027,0.1728071593043478,0.19012741764705884,1.18613165184
1991-05-21 16:00:00,0.3810236910967742,1.3777171093219671,0.09190506072041167,13.643939914621027,0.1728071593043478,0.19012741764705884,1.18613165184
1991-05-21 17:00:00,0.3810236910967742,1.3777171093219671,0.09190506072041167,13.643939914621027,0.1728071593043478,0.19012741764705884,1.18613165184
1991-05-21 18:00:00,0.3810236910967742,1.3777171093219671,0.09190506072041167,13.643939914621027,0.1728071593043478,0.19012741764705884,1.18613165184
1991-05-21 19:00:00,0.3810236910967742,1.3777171093219671,0.09190506072041167,13.643939914621027,0.1728071593043478,0.19012741764705884,1.18613165184
1991-05-21 20:00:00,0.3810236910967742,1.3777171093219671,0.09190506072041167,13.643939914621027,0.1728071593043478,0.19012741764705884,1.18613165184
1991-05-21 21:00:00,0.3810236910967742,1.3777171093219671,0.09190506072041167,13.643939914621027,0.1728071593043478,0.19012741764705884,1.18613165184
1991-05-21 22:00:00,0.3810236910967742,1.3777171093219671,0.09190506072041167,13.643939914621027,0.1728071593043478,0.19012741764705884,1.18613165184
1991-05-21 23:00:00,0.3810236910967742,1.3777171093219671,0.09190506072041167,13.643939914621027,0.1728071593043478,0.19012741764705884,1.18613165184
1991-05-22 00:00:00,0.3716561062741936,1.3677762184052458,0.09190506072041167,13.544057484792178,0.17037325565217393,0.1881673411764706,1.17789462648
1991-05-22 01:00:00,0.3716561062741936,1.3677762184052458,0.09190506072041167,13.544057484792178,0.17037325565217393,0.1881673411764706,1.17789462648
1991-05-22 02:00:00,0.3716561062741936,1.3677762184052458,0.09190506072041167,13.544057484792178,0.17037325565217393,0.1881673411764706,1.17789462648
1991-05-22 03:00:00,0.3716561062741936,1.3677762184052458,0.09190506072041167,13.544057484792178,0.17037325565217393,0.1881673411764706,1.17789462648
1991-05-22 04:00:00,0.3716561062741936,1.3677762184052458,0.09190506072041167,13.544057484792178,0.17037325565217393,0.1881673411764706,1.17789462648
1991-05-22 05:00:00,0.3716561062741936,1.3677762184052458,0.09190506072041167,13.544057484792178,0.17037325565217393,0.1881673411764706,1.17789462648
1991-05-22 06:00:00,0.3716561062741936,1.3677762184052458,0.09190506072041167,13.544057484792178,0.17037325565217393,0.1881673411764706,1.17789462648
1991-05-22 07:00:00,0.3716561062741936,1.3677762184052458,0.09190506072041167,13.544057484792178,0.17037325565217393,0.1881673411764706,1.17789462648
1991-05-22 08:00:00,0.3716561062741936,1.3677762184052458,0.09190506072041167,13.544057484792178,0.17037325565217393,0.1881673411764706,1.17789462648
1991-05-22 09:00:00,0.3716561062741936,1.3677762184052458,0.09190506072041167,13.544057484792178,0.17037325565217393,0.1881673411764706,1.17789462648
1991-05-22 10:00:00,0.3716561062741936,1.3677762184052458,0.09190506072041167,13.544057484792178,0.17037325565217393,0.1881673411764706,1.17789462648
1991-05-22 11:00:00,0.3716561062741936,1.3677762184052458,0.09190506072041167,13.544057484792178,0.17037325565217393,0.1881673411764706,1.17789462648
1991-05-22 12:00:00,0.3716561062741936,1.3677762184052458,0.09190506072041167,13.544057484792178,0.17037325565217393,0.1881673411764706,1.17789462648
1991-05-22 13:00:00,0.3716561062741936,1.3677762184052458,0.09190506072041167,13.544057484792178,0.17037325565217393,0.1881673411764706,1.17789462648
1991-05-22 14:00:00,0.3716561062741936,1.3677762184052458,0.09190506072041167,13.544057484792178,0.17037325565217393,0.1881673411764706,1.17789462648
1991-05-22 15:00:00,0.3716561062741936,1.3677762184052458,0.09190506072041167,13.544057484792178,0.17037325565217393,0.1881673411764706,1.17789462648
1991-05-22 16:00:00,0.3716561062741936,1.3677762184052458,0.09190506072041167,13.544057484792178,0.17037325565217393,0.1881673411764706,1.17789462648
1991-05-22 17:00:00,0.3716561062741936,1.3677762184052458,0.09190506072041167,13.544057484792178,0.17037325565217393,0.1881673411764706,1.17789462648
1991-05-22 18:00:00,0.3716561062741936,1.3677762184052458,0.09190506072041167,13.544057484792178,0.17037325565217393,0.1881673411764706,1.17789462648
1991-05-22 19:00:00,0.3716561062741936,1.3677762184052458,0.09190506072041167,13.544057484792178,0.17037325565217393,0.1881673411764706,1.17789462648
1991-05-22 20:00:00,0.3716561062741936,1.3677762184052458,0.09190506072041167,13.544057484792178,0.17037325565217393,0.1881673411764706,1.17789462648
1991-05-22 21:00:00,0.3716561062741936,1.3677762184052458,0.09190506072041167,13.544057484792178,0.17037325565217393,0.1881673411764706,1.17789462648
1991-05-22 22:00:00,0.3716561062741936,1.3677762184052458,0.09190506072041167,13.544057484792178,0.17037325565217393,0.1881673411764706,1.17789462648
1991-05-22 23:00:00,0.3716561062741936,1.3677762184052458,0.09190506072041167,13.544057484792178,0.17037325565217393,0.1881673411764706,1.17789462648
1991-05-23 00:00:00,0.3618370715806453,1.358513115505574,0.09190506072041167,13.444175054963331,0.167939352,0.1862072647058824,1.1655390884399999
1991-05-23 01:00:00,0.3618370715806453,1.358513115505574,0.09190506072041167,13.444175054963331,0.167939352,0.1862072647058824,1.1655390884399999
1991-05-23 02:00:00,0.3618370715806453,1.358513115505574,0.09190506072041167,13.444175054963331,0.167939352,0.1862072647058824,1.1655390884399999
1991-05-23 03:00:00,0.3618370715806453,1.358513115505574,0.09190506072041167,13.444175054963331,0.167939352,0.1862072647058824,1.1655390884399999
1991-05-23 04:00:00,0.3618370715806453,1.358513115505574,0.09190506072041167,13.444175054963331,0.167939352,0.1862072647058824,1.1655390884399999
1991-05-23 05:00:00,0.3618370715806453,1.358513115505574,0.09190506072041167,13.444175054963331,0.167939352,0.1862072647058824,1.1655390884399999
1991-05-23 06:00:00,0.3618370715806453,1.358513115505574,0.09190506072041167,13.444175054963331,0.167939352,0.1862072647058824,1.1655390884399999
1991-05-23 07:00:00,0.3618370715806453,1.358513115505574,0.09190506072041167,13.444175054963331,0.167939352,0.1862072647058824,1.1655390884399999
1991-05-23 08:00:00,0.3618370715806453,1.358513115505574,0.09190506072041167,13.444175054963331,0.167939352,0.1862072647058824,1.1655390884399999
1991-05-23 09:00:00,0.3618370715806453,1.358513115505574,0.09190506072041167,13.444175054963331,0.167939352,0.1862072647058824,1.1655390884399999
1991-05-23 10:00:00,0.3618370715806453,1.358513115505574,0.09190506072041167,13.444175054963331,0.167939352,0.1862072647058824,1.1655390884399999
1991-05-23 11:00:00,0.3618370715806453,1.358513115505574,0.09190506072041167,13.444175054963331,0.167939352,0.1862072647058824,1.1655390884399999
1991-05-23 12:00:00,0.3618370715806453,1.358513115505574,0.09190506072041167,13.444175054963331,0.167939352,0.1862072647058824,1.1655390884399999
1991-05-23 13:00:00,0.3618370715806453,1.358513115505574,0.09190506072041167,13.444175054963331,0.167939352,0.1862072647058824,1.1655390884399999
1991-05-23 14:00:00,0.3618370715806453,1.358513115505574,0.09190506072041167,13.444175054963331,0.167939352,0.1862072647058824,1.1655390884399999
1991-05-23 15:00:00,0.3618370715806453,1.358513115505574,0.09190506072041167,13.444175054963331,0.167939352,0.1862072647058824,1.1655390884399999
1991-05-23 16:00:00,0.3618370715806453,1.358513115505574,0.09190506072041167,13.444175054963331,0.167939352,0.1862072647058824,1.1655390884399999
1991-05-23 17:00:00,0.3618370715806453,1.358513115505574,0.09190506072041167,13.444175054963331,0.167939352,0.1862072647058824,1.1655390884399999
1991-05-23 18:00:00,0.3618370715806453,1.358513115505574,0.09190506072041167,13.444175054963331,0.167939352,0.1862072647058824,1.1655390884399999
1991-05-23 19:00:00,0.3618370715806453,1.358513115505574,0.09190506072041167,13.444175054963331,0.167939352,0.1862072647058824,1.1655390884399999
1991-05-23 20:00:00,0.3618370715806453,1.358513115505574,0.09190506072041167,13.444175054963331,0.167939352,0.1862072647058824,1.1655390884399999
1991-05-23 21:00:00,0.3618370715806453,1.358513115505574,0.09190506072041167,13.444175054963331,0.167939352,0.1862072647058824,1.1655390884399999
1991-05-23 22:00:00,0.3618370715806453,1.358513115505574,0.09190506072041167,13.444175054963331,0.167939352,0.1862072647058824,1.1655390884399999
1991-05-23 23:00:00,0.3618370715806453,1.358513115505574,0.09190506072041167,13.444175054963331,0.167939352,0.1862072647058824,1.1655390884399999
1991-05-24 00:00:00,0.3485193003870968,1.3487981539278693,0.09190506072041167,13.344292625134475,0.167939352,0.18424718823529412,1.1573020630800002
1991-05-24 01:00:00,0.3485193003870968,1.3487981539278693,0.09190506072041167,13.344292625134475,0.167939352,0.18424718823529412,1.1573020630800002
1991-05-24 02:00:00,0.3485193003870968,1.3487981539278693,0.09190506072041167,13.344292625134475,0.167939352,0.18424718823529412,1.1573020630800002
1991-05-24 03:00:00,0.3485193003870968,1.3487981539278693,0.09190506072041167,13.344292625134475,0.167939352,0.18424718823529412,1.1573020630800002
1991-05-24 04:00:00,0.3485193003870968,1.3487981539278693,0.09190506072041167,13.344292625134475,0.167939352,0.18424718823529412,1.1573020630800002
1991-05-24 05:00:00,0.3485193003870968,1.3487981539278693,0.09190506072041167,13.344292625134475,0.167939352,0.18424718823529412,1.1573020630800002
1991-05-24 06:00:00,0.3485193003870968,1.3487981539278693,0.09190506072041167,13.344292625134475,0.167939352,0.18424718823529412,1.1573020630800002
1991-05-24 07:00:00,0.3485193003870968,1.3487981539278693,0.09190506072041167,13.344292625134475,0.167939352,0.18424718823529412,1.1573020630800002
1991-05-24 08:00:00,0.3485193003870968,1.3487981539278693,0.09190506072041167,13.344292625134475,0.167939352,0.18424718823529412,1.1573020630800002
1991-05-24 09:00:00,0.3485193003870968,1.3487981539278693,0.09190506072041167,13.344292625134475,0.167939352,0.18424718823529412,1.1573020630800002
1991-05-24 10:00:00,0.3485193003870968,1.3487981539278693,0.09190506072041167,13.344292625134475,0.167939352,0.18424718823529412,1.1573020630800002
1991-05-24 11:00:00,0.3485193003870968,1.3487981539278693,0.09190506072041167,13.344292625134475,0.167939352,0.18424718823529412,1.1573020630800002
1991-05-24 12:00:00,0.3485193003870968,1.3487981539278693,0.09190506072041167,13.344292625134475,0.167939352,0.18424718823529412,1.1573020630800002
1991-05-24 13:00:00,0.3485193003870968,1.3487981539278693,0.09190506072041167,13.344292625134475,0.167939352,0.18424718823529412,1.1573020630800002
1991-05-24 14:00:00,0.3485193003870968,1.3487981539278693,0.09190506072041167,13.344292625134475,0.167939352,0.18424718823529412,1.1573020630800002
1991-05-24 15:00:00,0.3485193003870968,1.3487981539278693,0.09190506072041167,13.344292625134475,0.167939352,0.18424718823529412,1.1573020630800002
1991-05-24 16:00:00,0.3485193003870968,1.3487981539278693,0.09190506072041167,13.344292625134475,0.167939352,0.18424718823529412,1.1573020630800002
1991-05-24 17:00:00,0.3485193003870968,1.3487981539278693,0.09190506072041167,13.344292625134475,0.167939352,0.18424718823529412,1.1573020630800002
1991-05-24 18:00:00,0.3485193003870968,1.3487981539278693,0.09190506072041167,13.344292625134475,0.167939352,0.18424718823529412,1.1573020630800002
1991-05-24 19:00:00,0.3485193003870968,1.3487981539278693,0.09190506072041167,13.344292625134475,0.167939352,0.18424718823529412,1.1573020630800002
1991-05-24 20:00:00,0.3485193003870968,1.3487981539278693,0.09190506072041167,13.344292625134475,0.167939352,0.18424718823529412,1.1573020630800002
1991-05-24 21:00:00,0.3485193003870968,1.3487981539278693,0.09190506072041167,13.344292625134475,0.167939352,0.18424718823529412,1.1573020630800002
1991-05-24 22:00:00,0.3485193003870968,1.3487981539278693,0.09190506072041167,13.344292625134475,0.167939352,0.18424718823529412,1.1573020630800002
1991-05-24 23:00:00,0.3485193003870968,1.3487981539278693,0.09190506072041167,13.344292625134475,0.167939352,0.18424718823529412,1.1573020630800002
1991-05-25 00:00:00,0.33689446620967745,1.339535051028197,0.09190506072041167,13.254398438288508,0.16550544834782607,0.1822871117647059,1.14494652504
1991-05-25 01:00:00,0.33689446620967745,1.339535051028197,0.09190506072041167,13.254398438288508,0.16550544834782607,0.1822871117647059,1.14494652504
1991-05-25 02:00:00,0.33689446620967745,1.339535051028197,0.09190506072041167,13.254398438288508,0.16550544834782607,0.1822871117647059,1.14494652504
1991-05-25 03:00:00,0.33689446620967745,1.339535051028197,0.09190506072041167,13.254398438288508,0.16550544834782607,0.1822871117647059,1.14494652504
1991-05-25 04:00:00,0.33689446620967745,1.339535051028197,0.09190506072041167,13.254398438288508,0.16550544834782607,0.1822871117647059,1.14494652504
1991-05-25 05:00:00,0.33689446620967745,1.339535051028197,0.09190506072041167,13.254398438288508,0.16550544834782607,0.1822871117647059,1.14494652504
1991-05-25 06:00:00,0.33689446620967745,1.339535051028197,0.09190506072041167,13.254398438288508,0.16550544834782607,0.1822871117647059,1.14494652504
1991-05-25 07:00:00,0.33689446620967745,1.339535051028197,0.09190506072041167,13.254398438288508,0.16550544834782607,0.1822871117647059,1.14494652504
1991-05-25 08:00:00,0.33689446620967745,1.339535051028197,0.09190506072041167,13.254398438288508,0.16550544834782607,0.1822871117647059,1.14494652504
1991-05-25 09:00:00,0.33689446620967745,1.339535051028197,0.09190506072041167,13.254398438288508,0.16550544834782607,0.1822871117647059,1.14494652504
1991-05-25 10:00:00,0.33689446620967745,1.339535051028197,0.09190506072041167,13.254398438288508,0.16550544834782607,0.1822871117647059,1.14494652504
1991-05-25 11:00:00,0.33689446620967745,1.339535051028197,0.09190506072041167,13.254398438288508,0.16550544834782607,0.1822871117647059,1.14494652504
1991-05-25 12:00:00,0.33689446620967745,1.339535051028197,0.09190506072041167,13.254398438288508,0.16550544834782607,0.1822871117647059,1.14494652504
1991-05-25 13:00:00,0.33689446620967745,1.339535051028197,0.09190506072041167,13.254398438288508,0.16550544834782607,0.1822871117647059,1.14494652504
1991-05-25 14:00:00,0.33689446620967745,1.339535051028197,0.09190506072041167,13.254398438288508,0.16550544834782607,0.1822871117647059,1.14494652504
1991-05-25 15:00:00,0.33689446620967745,1.339535051028197,0.09190506072041167,13.254398438288508,0.16550544834782607,0.1822871117647059,1.14494652504
1991-05-25 16:00:00,0.33689446620967745,1.339535051028197,0.09190506072041167,13.254398438288508,0.16550544834782607,0.1822871117647059,1.14494652504
1991-05-25 17:00:00,0.33689446620967745,1.339535051028197,0.09190506072041167,13.254398438288508,0.16550544834782607,0.1822871117647059,1.14494652504
1991-05-25 18:00:00,0.33689446620967745,1.339535051028197,0.09190506072041167,13.254398438288508,0.16550544834782607,0.1822871117647059,1.14494652504
1991-05-25 19:00:00,0.33689446620967745,1.339535051028197,0.09190506072041167,13.254398438288508,0.16550544834782607,0.1822871117647059,1.14494652504
1991-05-25 20:00:00,0.33689446620967745,1.339535051028197,0.09190506072041167,13.254398438288508,0.16550544834782607,0.1822871117647059,1.14494652504
1991-05-25 21:00:00,0.33689446620967745,1.339535051028197,0.09190506072041167,13.254398438288508,0.16550544834782607,0.1822871117647059,1.14494652504
1991-05-25 22:00:00,0.33689446620967745,1.339535051028197,0.09190506072041167,13.254398438288508,0.16550544834782607,0.1822871117647059,1.14494652504
1991-05-25 23:00:00,0.33689446620967745,1.339535051028197,0.09190506072041167,13.254398438288508,0.16550544834782607,0.1822871117647059,1.14494652504
1991-05-26 00:00:00,0.3266239816451614,1.3309497361455738,0.09190506072041167,13.164504251442542,0.16550544834782607,0.1822871117647059,1.13670949968
1991-05-26 01:00:00,0.3266239816451614,1.3309497361455738,0.09190506072041167,13.164504251442542,0.16550544834782607,0.1822871117647059,1.13670949968
1991-05-26 02:00:00,0.3266239816451614,1.3309497361455738,0.09190506072041167,13.164504251442542,0.16550544834782607,0.1822871117647059,1.13670949968
1991-05-26 03:00:00,0.3266239816451614,1.3309497361455738,0.09190506072041167,13.164504251442542,0.16550544834782607,0.1822871117647059,1.13670949968
1991-05-26 04:00:00,0.3266239816451614,1.3309497361455738,0.09190506072041167,13.164504251442542,0.16550544834782607,0.1822871117647059,1.13670949968
1991-05-26 05:00:00,0.3266239816451614,1.3309497361455738,0.09190506072041167,13.164504251442542,0.16550544834782607,0.1822871117647059,1.13670949968
1991-05-26 06:00:00,0.3266239816451614,1.3309497361455738,0.09190506072041167,13.164504251442542,0.16550544834782607,0.1822871117647059,1.13670949968
1991-05-26 07:00:00,0.3266239816451614,1.3309497361455738,0.09190506072041167,13.164504251442542,0.16550544834782607,0.1822871117647059,1.13670949968
1991-05-26 08:00:00,0.3266239816451614,1.3309497361455738,0.09190506072041167,13.164504251442542,0.16550544834782607,0.1822871117647059,1.13670949968
1991-05-26 09:00:00,0.3266239816451614,1.3309497361455738,0.09190506072041167,13.164504251442542,0.16550544834782607,0.1822871117647059,1.13670949968
1991-05-26 10:00:00,0.3266239816451614,1.3309497361455738,0.09190506072041167,13.164504251442542,0.16550544834782607,0.1822871117647059,1.13670949968
1991-05-26 11:00:00,0.3266239816451614,1.3309497361455738,0.09190506072041167,13.164504251442542,0.16550544834782607,0.1822871117647059,1.13670949968
1991-05-26 12:00:00,0.3266239816451614,1.3309497361455738,0.09190506072041167,13.164504251442542,0.16550544834782607,0.1822871117647059,1.13670949968
1991-05-26 13:00:00,0.3266239816451614,1.3309497361455738,0.09190506072041167,13.164504251442542,0.16550544834782607,0.1822871117647059,1.13670949968
1991-05-26 14:00:00,0.3266239816451614,1.3309497361455738,0.09190506072041167,13.164504251442542,0.16550544834782607,0.1822871117647059,1.13670949968
1991-05-26 15:00:00,0.3266239816451614,1.3309497361455738,0.09190506072041167,13.164504251442542,0.16550544834782607,0.1822871117647059,1.13670949968
1991-05-26 16:00:00,0.3266239816451614,1.3309497361455738,0.09190506072041167,13.164504251442542,0.16550544834782607,0.1822871117647059,1.13670949968
1991-05-26 17:00:00,0.3266239816451614,1.3309497361455738,0.09190506072041167,13.164504251442542,0.16550544834782607,0.1822871117647059,1.13670949968
1991-05-26 18:00:00,0.3266239816451614,1.3309497361455738,0.09190506072041167,13.164504251442542,0.16550544834782607,0.1822871117647059,1.13670949968
1991-05-26 19:00:00,0.3266239816451614,1.3309497361455738,0.09190506072041167,13.164504251442542,0.16550544834782607,0.1822871117647059,1.13670949968
