TIMESTAMP,CAMBARI,CARRIZAL,HUACATA,INCAHUASI,KILPANI,LANDARA,PUNUTUMA
2013-08-20 01:00:00,0.14604403325806456,1.124902178962623,0.09190506072041167,10.397760945183377,0.14360031547826085,0.15876619411764706,0.9884430432
2013-08-20 02:00:00,0.14604403325806456,1.124902178962623,0.09190506072041167,10.397760945183377,0.14360031547826085,0.15876619411764706,0.9884430432
2013-08-20 03:00:00,0.14604403325806456,1.124902178962623,0.09190506072041167,10.397760945183377,0.14360031547826085,0.15876619411764706,0.9884430432
2013-08-20 04:00:00,0.14604403325806456,1.124902178962623,0.09190506072041167,10.397760945183377,0.14360031547826085,0.15876619411764706,0.9884430432
2013-08-20 05:00:00,0.14604403325806456,1.124902178962623,0.09190506072041167,10.397760945183377,0.14360031547826085,0.15876619411764706,0.9884430432
2013-08-20 06:00:00,0.14604403325806456,1.124902178962623,0.09190506072041167,10.397760945183377,0.14360031547826085,0.15876619411764706,0.9884430432
2013-08-20 07:00:00,0.14604403325806456,1.124902178962623,0.09190506072041167,10.397760945183377,0.14360031547826085,0.15876619411764706,0.9884430432
2013-08-20 08:00:00,0.14604403325806456,1.124902178962623,0.09190506072041167,10.397760945183377,0.14360031547826085,0.15876619411764706,0.9884430432
2013-08-20 09:00:00,0.14604403325806456,1.124902178962623,0.09190506072041167,10.397760945183377,0.14360031547826085,0.15876619411764706,0.9884430432
2013-08-20 10:00:00,0.14604403325806456,1.124902178962623,0.09190506072041167,10.397760945183377,0.14360031547826085,0.15876619411764706,0.9884430432
2013-08-20 11:00:00,0.14604403325806456,1.124902178962623,0.09190506072041167,10.397760945183377,0.14360031547826085,0.15876619411764706,0.9884430432
2013-08-20 12:00:00,0.14604403325806456,1.124902178962623,0.09190506072041167,10.397760945183377,0.14360031547826085,0.15876619411764706,0.9884430432
2013-08-20 13:00:00,0.14604403325806456,1.124902178962623,0.09190506072041167,10.397760945183377,0.14360031547826085,0.15876619411764706,0.9884430432
2013-08-20 14:00:00,0.14604403325806456,1.124902178962623,0.09190506072041167,10.397760945183377,0.14360031547826085,0.15876619411764706,0.9884430432
2013-08-20 15:00:00,0.14604403325806456,1.124902178962623,0.09190506072041167,10.397760945183377,0.14360031547826085,0.15876619411764706,0.9884430432
2013-08-20 16:00:00,0.14604403325806456,1.124902178962623,0.09190506072041167,10.397760945183377,0.14360031547826085,0.15876619411764706,0.9884430432
2013-08-20 17:00:00,0.14604403325806456,1.124902178962623,0.09190506072041167,10.397760945183377,0.14360031547826085,0.15876619411764706,0.9884430432
2013-08-20 18:00:00,0.14604403325806456,1.124902178962623,0.09190506072041167,10.397760945183377,0.14360031547826085,0.15876619411764706,0.9884430432
2013-08-20 19:00:00,0.14604403325806456,1.124902178962623,0.09190506072041167,10.397760945183377,0.14360031547826085,0.15876619411764706,0.9884430432
2013-08-20 20:00:00,0.14604403325806456,1.124902178962623,0.09190506072041167,10.397760945183377,0.14360031547826085,0.15876619411764706,0.9884430432
2013-08-20 21:00:00,0.14604403325806456,1.124902178962623,0.09190506072041167,10.397760945183377,0.14360031547826085,0.15876619411764706,0.9884430432
2013-08-20 22:00:00,0.14604403325806456,1.124902178962623,0.09190506072041167,10.397760945183377,0.14360031547826085,0.15876619411764706,0.9884430432
2013-08-20 23:00:00,0.14604403325806456,1.124902178962623,0.09190506072041167,10.397760945183377,0.14360031547826085,0.15876619411764706,0.9884430432
2013-08-21 00:00:00,0.1446896836451613,1.1206095215213114,0.09190506072041167,10.357807973251834,0.14360031547826085,0.15680611764705885,0.98432453052
2013-08-21 01:00:00,0.1446896836451613,1.1206095215213114,0.09190506072041167,10.357807973251834,0.14360031547826085,0.15680611764705885,0.98432453052
2013-08-21 02:00:00,0.1446896836451613,1.1206095215213114,0.09190506072041167,10.357807973251834,0.14360031547826085,0.15680611764705885,0.98432453052
2013-08-21 03:00:00,0.1446896836451613,1.1206095215213114,0.09190506072041167,10.357807973251834,0.14360031547826085,0.15680611764705885,0.98432453052
2013-08-21 04:00:00,0.1446896836451613,1.1206095215213114,0.09190506072041167,10.357807973251834,0.14360031547826085,0.15680611764705885,0.98432453052
2013-08-21 05:00:00,0.1446896836451613,1.1206095215213114,0.09190506072041167,10.357807973251834,0.14360031547826085,0.15680611764705885,0.98432453052
2013-08-21 06:00:00,0.1446896836451613,1.1206095215213114,0.09190506072041167,10.357807973251834,0.14360031547826085,0.15680611764705885,0.98432453052
2013-08-21 07:00:00,0.1446896836451613,1.1206095215213114,0.09190506072041167,10.357807973251834,0.14360031547826085,0.15680611764705885,0.98432453052
2013-08-21 08:00:00,0.1446896836451613,1.1206095215213114,0.09190506072041167,10.357807973251834,0.14360031547826085,0.15680611764705885,0.98432453052
2013-08-21 09:00:00,0.1446896836451613,1.1206095215213114,0.09190506072041167,10.357807973251834,0.14360031547826085,0.15680611764705885,0.98432453052
2013-08-21 10:00:00,0.1446896836451613,1.1206095215213114,0.09190506072041167,10.357807973251834,0.14360031547826085,0.15680611764705885,0.98432453052
2013-08-21 11:00:00,0.1446896836451613,1.1206095215213114,0.09190506072041167,10.357807973251834,0.14360031547826085,0.15680611764705885,0.98432453052
2013-08-21 12:00:00,0.1446896836451613,1.1206095215213114,0.09190506072041167,10.357807973251834,0.14360031547826085,0.15680611764705885,0.98432453052
2013-08-21 13:00:00,0.1446896836451613,1.1206095215213114,0.09190506072041167,10.357807973251834,0.14360031547826085,0.15680611764705885,0.98432453052
2013-08-21 14:00:00,0.1446896836451613,1.1206095215213114,0.09190506072041167,10.357807973251834,0.14360031547826085,0.15680611764705885,0.98432453052
2013-08-21 15:00:00,0.1446896836451613,1.1206095215213114,0.09190506072041167,10.357807973251834,0.14360031547826085,0.15680611764705885,0.98432453052
2013-08-21 16:00:00,0.1446896836451613,1.1206095215213114,0.09190506072041167,10.357807973251834,0.14360031547826085,0.15680611764705885,0.98432453052
2013-08-21 17:00:00,0.1446896836451613,1.1206095215213114,0.09190506072041167,10.357807973251834,0.14360031547826085,0.15680611764705885,0.98432453052
2013-08-21 18:00:00,0.1446896836451613,1.1206095215213114,0.09190506072041167,10.357807973251834,0.14360031547826085,0.15680611764705885,0.98432453052
2013-08-21 19:00:00,0.1446896836451613,1.1206095215213114,0.09190506072041167,10.357807973251834,0.14360031547826085,0.15680611764705885,0.98432453052
2013-08-21 20:00:00,0.1446896836451613,1.1206095215213114,0.09190506072041167,10.357807973251834,0.14360031547826085,0.15680611764705885,0.98432453052
2013-08-21 21:00:00,0.1446896836451613,1.1206095215213114,0.09190506072041167,10.357807973251834,0.14360031547826085,0.15680611764705885,0.98432453052
2013-08-21 22:00:00,0.1446896836451613,1.1206095215213114,0.09190506072041167,10.357807973251834,0.14360031547826085,0.15680611764705885,0.98432453052
2013-08-21 23:00:00,0.1446896836451613,1.1206095215213114,0.09190506072041167,10.357807973251834,0.14360031547826085,0.15680611764705885,0.98432453052
2013-08-22 00:00:00,0.14356105896774196,1.11631686408,0.09190506072041167,10.317855001320297,0.14116641182608694,0.15680611764705885,0.9802060178399998
2013-08-22 01:00:00,0.14356105896774196,1.11631686408,0.09190506072041167,10.317855001320297,0.14116641182608694,0.15680611764705885,0.9802060178399998
2013-08-22 02:00:00,0.14356105896774196,1.11631686408,0.09190506072041167,10.317855001320297,0.14116641182608694,0.15680611764705885,0.9802060178399998
2013-08-22 03:00:00,0.14356105896774196,1.11631686408,0.09190506072041167,10.317855001320297,0.14116641182608694,0.15680611764705885,0.9802060178399998
2013-08-22 04:00:00,0.14356105896774196,1.11631686408,0.09190506072041167,10.317855001320297,0.14116641182608694,0.15680611764705885,0.9802060178399998
2013-08-22 05:00:00,0.14356105896774196,1.11631686408,0.09190506072041167,10.317855001320297,0.14116641182608694,0.15680611764705885,0.9802060178399998
2013-08-22 06:00:00,0.14356105896774196,1.11631686408,0.09190506072041167,10.317855001320297,0.14116641182608694,0.15680611764705885,0.9802060178399998
2013-08-22 07:00:00,0.14356105896774196,1.11631686408,0.09190506072041167,10.317855001320297,0.14116641182608694,0.15680611764705885,0.9802060178399998
2013-08-22 08:00:00,0.14356105896774196,1.11631686408,0.09190506072041167,10.317855001320297,0.14116641182608694,0.15680611764705885,0.9802060178399998
2013-08-22 09:00:00,0.14356105896774196,1.11631686408,0.09190506072041167,10.317855001320297,0.14116641182608694,0.15680611764705885,0.9802060178399998
2013-08-22 10:00:00,0.14356105896774196,1.11631686408,0.09190506072041167,10.317855001320297,0.14116641182608694,0.15680611764705885,0.9802060178399998
2013-08-22 11:00:00,0.14356105896774196,1.11631686408,0.09190506072041167,10.317855001320297,0.14116641182608694,0.15680611764705885,0.9802060178399998
2013-08-22 12:00:00,0.14356105896774196,1.11631686408,0.09190506072041167,10.317855001320297,0.14116641182608694,0.15680611764705885,0.9802060178399998
2013-08-22 13:00:00,0.14356105896774196,1.11631686408,0.09190506072041167,10.317855001320297,0.14116641182608694,0.15680611764705885,0.9802060178399998
2013-08-22 14:00:00,0.14356105896774196,1.11631686408,0.09190506072041167,10.317855001320297,0.14116641182608694,0.15680611764705885,0.9802060178399998
2013-08-22 15:00:00,0.14356105896774196,1.11631686408,0.09190506072041167,10.317855001320297,0.14116641182608694,0.15680611764705885,0.9802060178399998
2013-08-22 16:00:00,0.14356105896774196,1.11631686408,0.09190506072041167,10.317855001320297,0.14116641182608694,0.15680611764705885,0.9802060178399998
2013-08-22 17:00:00,0.14356105896774196,1.11631686408,0.09190506072041167,10.317855001320297,0.14116641182608694,0.15680611764705885,0.9802060178399998
2013-08-22 18:00:00,0.14356105896774196,1.11631686408,0.09190506072041167,10.317855001320297,0.14116641182608694,0.15680611764705885,0.9802060178399998
2013-08-22 19:00:00,0.14356105896774196,1.11631686408,0.09190506072041167,10.317855001320297,0.14116641182608694,0.15680611764705885,0.9802060178399998
2013-08-22 20:00:00,0.14356105896774196,1.11631686408,0.09190506072041167,10.317855001320297,0.14116641182608694,0.15680611764705885,0.9802060178399998
2013-08-22 21:00:00,0.14356105896774196,1.11631686408,0.09190506072041167,10.317855001320297,0.14116641182608694,0.15680611764705885,0.9802060178399998
2013-08-22 22:00:00,0.14356105896774196,1.11631686408,0.09190506072041167,10.317855001320297,0.14116641182608694,0.15680611764705885,0.9802060178399998
2013-08-22 23:00:00,0.14356105896774196,1.11631686408,0.09190506072041167,10.317855001320297,0.14116641182608694,0.15680611764705885,0.9802060178399998
2013-08-23 00:00:00,0.14288388416129033,1.124902178962623,0.09190506072041167,10.387772702200488,0.14116641182608694,0.1548460411764706,0.97608750516
2013-08-23 01:00:00,0.14288388416129033,1.124902178962623,0.09190506072041167,10.387772702200488,0.14116641182608694,0.1548460411764706,0.97608750516
2013-08-23 02:00:00,0.14288388416129033,1.124902178962623,0.09190506072041167,10.387772702200488,0.14116641182608694,0.1548460411764706,0.97608750516
2013-08-23 03:00:00,0.14288388416129033,1.124902178962623,0.09190506072041167,10.387772702200488,0.14116641182608694,0.1548460411764706,0.97608750516
2013-08-23 04:00:00,0.14288388416129033,1.124902178962623,0.09190506072041167,10.387772702200488,0.14116641182608694,0.1548460411764706,0.97608750516
2013-08-23 05:00:00,0.14288388416129033,1.124902178962623,0.09190506072041167,10.387772702200488,0.14116641182608694,0.1548460411764706,0.97608750516
2013-08-23 06:00:00,0.14288388416129033,1.124902178962623,0.09190506072041167,10.387772702200488,0.14116641182608694,0.1548460411764706,0.97608750516
2013-08-23 07:00:00,0.14288388416129033,1.124902178962623,0.09190506072041167,10.387772702200488,0.14116641182608694,0.1548460411764706,0.97608750516
2013-08-23 08:00:00,0.14288388416129033,1.124902178962623,0.09190506072041167,10.387772702200488,0.14116641182608694,0.1548460411764706,0.97608750516
2013-08-23 09:00:00,0.14288388416129033,1.124902178962623,0.09190506072041167,10.387772702200488,0.14116641182608694,0.1548460411764706,0.97608750516
2013-08-23 10:00:00,0.14288388416129033,1.124902178962623,0.09190506072041167,10.387772702200488,0.14116641182608694,0.1548460411764706,0.97608750516
2013-08-23 11:00:00,0.14288388416129033,1.124902178962623,0.09190506072041167,10.387772702200488,0.14116641182608694,0.1548460411764706,0.97608750516
2013-08-23 12:00:00,0.14288388416129033,1.124902178962623,0.09190506072041167,10.387772702200488,0.14116641182608694,0.1548460411764706,0.97608750516
2013-08-23 13:00:00,0.14288388416129033,1.124902178962623,0.09190506072041167,10.387772702200488,0.14116641182608694,0.1548460411764706,0.97608750516
2013-08-23 14:00:00,0.14288388416129033,1.124902178962623,0.09190506072041167,10.387772702200488,0.14116641182608694,0.1548460411764706,0.97608750516
2013-08-23 15:00:00,0.14288388416129033,1.124902178962623,0.09190506072041167,10.387772702200488,0.14116641182608694,0.1548460411764706,0.97608750516
2013-08-23 16:00:00,0.14288388416129033,1.124902178962623,0.09190506072041167,10.387772702200488,0.14116641182608694,0.1548460411764706,0.97608750516
2013-08-23 17:00:00,0.14288388416129033,1.124902178962623,0.09190506072041167,10.387772702200488,0.14116641182608694,0.1548460411764706,0.97608750516
2013-08-23 18:00:00,0.14288388416129033,1.124902178962623,0.09190506072041167,10.387772702200488,0.14116641182608694,0.1548460411764706,0.97608750516
2013-08-23 19:00:00,0.14288388416129033,1.124902178962623,0.09190506072041167,10.387772702200488,0.14116641182608694,0.1548460411764706,0.97608750516
2013-08-23 20:00:00,0.14288388416129033,1.124902178962623,0.09190506072041167,10.387772702200488,0.14116641182608694,0.1548460411764706,0.97608750516
2013-08-23 21:00:00,0.14288388416129033,1.124902178962623,0.09190506072041167,10.387772702200488,0.14116641182608694,0.1548460411764706,0.97608750516
2013-08-23 22:00:00,0.14288388416129033,1.124902178962623,0.09190506072041167,10.387772702200488,0.14116641182608694,0.1548460411764706,0.97608750516
2013-08-23 23:00:00,0.14288388416129033,1.124902178962623,0.09190506072041167,10.387772702200488,0.14116641182608694,0.1548460411764706,0.97608750516
2013-08-24 00:00:00,0.15247719391935485,1.1712176934609837,0.09190506072041167,10.777314178533008,0.14116641182608694,0.15680611764705885,0.9802060178399998
2013-08-24 01:00:00,0.15247719391935485,1.1712176934609837,0.09190506072041167,10.777314178533008,0.14116641182608694,0.15680611764705885,0.9802060178399998
2013-08-24 02:00:00,0.15247719391935485,1.1712176934609837,0.09190506072041167,10.777314178533008,0.14116641182608694,0.15680611764705885,0.9802060178399998
2013-08-24 03:00:00,0.15247719391935485,1.1712176934609837,0.09190506072041167,10.777314178533008,0.14116641182608694,0.15680611764705885,0.9802060178399998
2013-08-24 04:00:00,0.15247719391935485,1.1712176934609837,0.09190506072041167,10.777314178533008,0.14116641182608694,0.15680611764705885,0.9802060178399998
2013-08-24 05:00:00,0.15247719391935485,1.1712176934609837,0.09190506072041167,10.777314178533008,0.14116641182608694,0.15680611764705885,0.9802060178399998
2013-08-24 06:00:00,0.15247719391935485,1.1712176934609837,0.09190506072041167,10.777314178533008,0.14116641182608694,0.15680611764705885,0.9802060178399998
2013-08-24 07:00:00,0.15247719391935485,1.1712176934609837,0.09190506072041167,10.777314178533008,0.14116641182608694,0.15680611764705885,0.9802060178399998
2013-08-24 08:00:00,0.15247719391935485,1.1712176934609837,0.09190506072041167,10.777314178533008,0.14116641182608694,0.15680611764705885,0.9802060178399998
2013-08-24 09:00:00,0.15247719391935485,1.1712176934609837,0.09190506072041167,10.777314178533008,0.14116641182608694,0.15680611764705885,0.9802060178399998
2013-08-24 10:00:00,0.15247719391935485,1.1712176934609837,0.09190506072041167,10.777314178533008,0.14116641182608694,0.15680611764705885,0.9802060178399998
2013-08-24 11:00:00,0.15247719391935485,1.1712176934609837,0.09190506072041167,10.777314178533008,0.14116641182608694,0.15680611764705885,0.9802060178399998
2013-08-24 12:00:00,0.15247719391935485,1.1712176934609837,0.09190506072041167,10.777314178533008,0.14116641182608694,0.15680611764705885,0.9802060178399998
2013-08-24 13:00:00,0.15247719391935485,1.1712176934609837,0.09190506072041167,10.777314178533008,0.14116641182608694,0.15680611764705885,0.9802060178399998
2013-08-24 14:00:00,0.15247719391935485,1.1712176934609837,0.09190506072041167,10.777314178533008,0.14116641182608694,0.15680611764705885,0.9802060178399998
2013-08-24 15:00:00,0.15247719391935485,1.1712176934609837,0.09190506072041167,10.777314178533008,0.14116641182608694,0.15680611764705885,0.9802060178399998
2013-08-24 16:00:00,0.15247719391935485,1.1712176934609837,0.09190506072041167,10.777314178533008,0.14116641182608694,0.15680611764705885,0.9802060178399998
2013-08-24 17:00:00,0.15247719391935485,1.1712176934609837,0.09190506072041167,10.777314178533008,0.14116641182608694,0.15680611764705885,0.9802060178399998
2013-08-24 18:00:00,0.15247719391935485,1.1712176934609837,0.09190506072041167,10.777314178533008,0.14116641182608694,0.15680611764705885,0.9802060178399998
2013-08-24 19:00:00,0.15247719391935485,1.1712176934609837,0.09190506072041167,10.777314178533008,0.14116641182608694,0.15680611764705885,0.9802060178399998
2013-08-24 20:00:00,0.15247719391935485,1.1712176934609837,0.09190506072041167,10.777314178533008,0.14116641182608694,0.15680611764705885,0.9802060178399998
2013-08-24 21:00:00,0.15247719391935485,1.1712176934609837,0.09190506072041167,10.777314178533008,0.14116641182608694,0.15680611764705885,0.9802060178399998
2013-08-24 22:00:00,0.15247719391935485,1.1712176934609837,0.09190506072041167,10.777314178533008,0.14116641182608694,0.15680611764705885,0.9802060178399998
2013-08-24 23:00:00,0.15247719391935485,1.1712176934609837,0.09190506072041167,10.777314178533008,0.14116641182608694,0.15680611764705885,0.9802060178399998
2013-08-25 00:00:00,0.19062470801612905,1.2665598745259017,0.09190506072041167,11.606338346112471,0.14603421913043482,0.16072627058823533,1.0090356066
2013-08-25 01:00:00,0.19062470801612905,1.2665598745259017,0.09190506072041167,11.606338346112471,0.14603421913043482,0.16072627058823533,1.0090356066
2013-08-25 02:00:00,0.19062470801612905,1.2665598745259017,0.09190506072041167,11.606338346112471,0.14603421913043482,0.16072627058823533,1.0090356066
2013-08-25 03:00:00,0.19062470801612905,1.2665598745259017,0.09190506072041167,11.606338346112471,0.14603421913043482,0.16072627058823533,1.0090356066
2013-08-25 04:00:00,0.19062470801612905,1.2665598745259017,0.09190506072041167,11.606338346112471,0.14603421913043482,0.16072627058823533,1.0090356066
2013-08-25 05:00:00,0.19062470801612905,1.2665598745259017,0.09190506072041167,11.606338346112471,0.14603421913043482,0.16072627058823533,1.0090356066
2013-08-25 06:00:00,0.19062470801612905,1.2665598745259017,0.09190506072041167,11.606338346112471,0.14603421913043482,0.16072627058823533,1.0090356066
2013-08-25 07:00:00,0.19062470801612905,1.2665598745259017,0.09190506072041167,11.606338346112471,0.14603421913043482,0.16072627058823533,1.0090356066
2013-08-25 08:00:00,0.19062470801612905,1.2665598745259017,0.09190506072041167,11.606338346112471,0.14603421913043482,0.16072627058823533,1.0090356066
2013-08-25 09:00:00,0.19062470801612905,1.2665598745259017,0.09190506072041167,11.606338346112471,0.14603421913043482,0.16072627058823533,1.0090356066
2013-08-25 10:00:00,0.19062470801612905,1.2665598745259017,0.09190506072041167,11.606338346112471,0.14603421913043482,0.16072627058823533,1.0090356066
2013-08-25 11:00:00,0.19062470801612905,1.2665598745259017,0.09190506072041167,11.606338346112471,0.14603421913043482,0.16072627058823533,1.0090356066
2013-08-25 12:00:00,0.19062470801612905,1.2665598745259017,0.09190506072041167,11.606338346112471,0.14603421913043482,0.16072627058823533,1.0090356066
2013-08-25 13:00:00,0.19062470801612905,1.2665598745259017,0.09190506072041167,11.606338346112471,0.14603421913043482,0.16072627058823533,1.0090356066
2013-08-25 14:00:00,0.19062470801612905,1.2665598745259017,0.09190506072041167,11.606338346112471,0.14603421913043482,0.16072627058823533,1.0090356066
2013-08-25 15:00:00,0.19062470801612905,1.2665598745259017,0.09190506072041167,11.606338346112471,0.14603421913043482,0.16072627058823533,1.0090356066
2013-08-25 16:00:00,0.19062470801612905,1.2665598745259017,0.09190506072041167,11.606338346112471,0.14603421913043482,0.16072627058823533,1.0090356066
2013-08-25 17:00:00,0.19062470801612905,1.2665598745259017,0.09190506072041167,11.606338346112471,0.14603421913043482,0.16072627058823533,1.0090356066
2013-08-25 18:00:00,0.19062470801612905,1.2665598745259017,0.09190506072041167,11.606338346112471,0.14603421913043482,0.16072627058823533,1.0090356066
2013-08-25 19:00:00,0.19062470801612905,1.2665598745259017,0.09190506072041167,11.606338346112471,0.14603421913043482,0.16072627058823533,1.0090356066
2013-08-25 20:00:00,0.19062470801612905,1.2665598745259017,0.09190506072041167,11.606338346112471,0.14603421913043482,0.16072627058823533,1.0090356066
2013-08-25 21:00:00,0.19062470801612905,1.2665598745259017,0.09190506072041167,11.606338346112471,0.14603421913043482,0.16072627058823533,1.0090356066
2013-08-25 22:00:00,0.19062470801612905,1.2665598745259017,0.09190506072041167,11.606338346112471,0.14603421913043482,0.16072627058823533,1.0090356066
2013-08-25 23:00:00,0.19062470801612905,1.2665598745259017,0.09190506072041167,11.606338346112471,0.14603421913043482,0.16072627058823533,1.0090356066
2013-08-26 00:00:00,0.2292236719838709,1.3264311493652463,0.09190506072041167,12.165679953154035,0.1509020264347826,0.16660650000000002,1.0461022207200001
2013-08-26 01:00:00,0.2292236719838709,1.3264311493652463,0.09190506072041167,12.165679953154035,0.1509020264347826,0.16660650000000002,1.0461022207200001
2013-08-26 02:00:00,0.2292236719838709,1.3264311493652463,0.09190506072041167,12.165679953154035,0.1509020264347826,0.16660650000000002,1.0461022207200001
2013-08-26 03:00:00,0.2292236719838709,1.3264311493652463,0.09190506072041167,12.165679953154035,0.1509020264347826,0.16660650000000002,1.0461022207200001
2013-08-26 04:00:00,0.2292236719838709,1.3264311493652463,0.09190506072041167,12.165679953154035,0.1509020264347826,0.16660650000000002,1.0461022207200001
2013-08-26 05:00:00,0.2292236719838709,1.3264311493652463,0.09190506072041167,12.165679953154035,0.1509020264347826,0.16660650000000002,1.0461022207200001
2013-08-26 06:00:00,0.2292236719838709,1.3264311493652463,0.09190506072041167,12.165679953154035,0.1509020264347826,0.16660650000000002,1.0461022207200001
2013-08-26 07:00:00,0.2292236719838709,1.3264311493652463,0.09190506072041167,12.165679953154035,0.1509020264347826,0.16660650000000002,1.0461022207200001
2013-08-26 08:00:00,0.2292236719838709,1.3264311493652463,0.09190506072041167,12.165679953154035,0.1509020264347826,0.16660650000000002,1.0461022207200001
2013-08-26 09:00:00,0.2292236719838709,1.3264311493652463,0.09190506072041167,12.165679953154035,0.1509020264347826,0.16660650000000002,1.0461022207200001
2013-08-26 10:00:00,0.2292236719838709,1.3264311493652463,0.09190506072041167,12.165679953154035,0.1509020264347826,0.16660650000000002,1.0461022207200001
2013-08-26 11:00:00,0.2292236719838709,1.3264311493652463,0.09190506072041167,12.165679953154035,0.1509020264347826,0.16660650000000002,1.0461022207200001
2013-08-26 12:00:00,0.2292236719838709,1.3264311493652463,0.09190506072041167,12.165679953154035,0.1509020264347826,0.16660650000000002,1.0461022207200001
2013-08-26 13:00:00,0.2292236719838709,1.3264311493652463,0.09190506072041167,12.165679953154035,0.1509020264347826,0.16660650000000002,1.0461022207200001
2013-08-26 14:00:00,0.2292236719838709,1.3264311493652463,0.09190506072041167,12.165679953154035,0.1509020264347826,0.16660650000000002,1.0461022207200001
2013-08-26 15:00:00,0.2292236719838709,1.3264311493652463,0.09190506072041167,12.165679953154035,0.1509020264347826,0.16660650000000002,1.0461022207200001
2013-08-26 16:00:00,0.2292236719838709,1.3264311493652463,0.09190506072041167,12.165679953154035,0.1509020264347826,0.16660650000000002,1.0461022207200001
2013-08-26 17:00:00,0.2292236719838709,1.3264311493652463,0.09190506072041167,12.165679953154035,0.1509020264347826,0.16660650000000002,1.0461022207200001
2013-08-26 18:00:00,0.2292236719838709,1.3264311493652463,0.09190506072041167,12.165679953154035,0.1509020264347826,0.16660650000000002,1.0461022207200001
2013-08-26 19:00:00,0.2292236719838709,1.3264311493652463,0.09190506072041167,12.165679953154035,0.1509020264347826,0.16660650000000002,1.0461022207200001
2013-08-26 20:00:00,0.2292236719838709,1.3264311493652463,0.09190506072041167,12.165679953154035,0.1509020264347826,0.16660650000000002,1.0461022207200001
2013-08-26 21:00:00,0.2292236719838709,1.3264311493652463,0.09190506072041167,12.165679953154035,0.1509020264347826,0.16660650000000002,1.0461022207200001
2013-08-26 22:00:00,0.2292236719838709,1.3264311493652463,0.09190506072041167,12.165679953154035,0.1509020264347826,0.16660650000000002,1.0461022207200001
2013-08-26 23:00:00,0.2292236719838709,1.3264311493652463,0.09190506072041167,12.165679953154035,0.1509020264347826,0.16660650000000002,1.0461022207200001
2013-08-27 00:00:00,0.2319323712096774,1.3036122861245902,0.09190506072041167,11.975903336479215,0.15333593008695653,0.16856657647058826,1.0543392460799998
2013-08-27 01:00:00,0.2319323712096774,1.3036122861245902,0.09190506072041167,11.975903336479215,0.15333593008695653,0.16856657647058826,1.0543392460799998
2013-08-27 02:00:00,0.2319323712096774,1.3036122861245902,0.09190506072041167,11.975903336479215,0.15333593008695653,0.16856657647058826,1.0543392460799998
2013-08-27 03:00:00,0.2319323712096774,1.3036122861245902,0.09190506072041167,11.975903336479215,0.15333593008695653,0.16856657647058826,1.0543392460799998
2013-08-27 04:00:00,0.2319323712096774,1.3036122861245902,0.09190506072041167,11.975903336479215,0.15333593008695653,0.16856657647058826,1.0543392460799998
2013-08-27 05:00:00,0.2319323712096774,1.3036122861245902,0.09190506072041167,11.975903336479215,0.15333593008695653,0.16856657647058826,1.0543392460799998
2013-08-27 06:00:00,0.2319323712096774,1.3036122861245902,0.09190506072041167,11.975903336479215,0.15333593008695653,0.16856657647058826,1.0543392460799998
2013-08-27 07:00:00,0.2319323712096774,1.3036122861245902,0.09190506072041167,11.975903336479215,0.15333593008695653,0.16856657647058826,1.0543392460799998
2013-08-27 08:00:00,0.2319323712096774,1.3036122861245902,0.09190506072041167,11.975903336479215,0.15333593008695653,0.16856657647058826,1.0543392460799998
2013-08-27 09:00:00,0.2319323712096774,1.3036122861245902,0.09190506072041167,11.975903336479215,0.15333593008695653,0.16856657647058826,1.0543392460799998
2013-08-27 10:00:00,0.2319323712096774,1.3036122861245902,0.09190506072041167,11.975903336479215,0.15333593008695653,0.16856657647058826,1.0543392460799998
2013-08-27 11:00:00,0.2319323712096774,1.3036122861245902,0.09190506072041167,11.975903336479215,0.15333593008695653,0.16856657647058826,1.0543392460799998
2013-08-27 12:00:00,0.2319323712096774,1.3036122861245902,0.09190506072041167,11.975903336479215,0.15333593008695653,0.16856657647058826,1.0543392460799998
2013-08-27 13:00:00,0.2319323712096774,1.3036122861245902,0.09190506072041167,11.975903336479215,0.15333593008695653,0.16856657647058826,1.0543392460799998
2013-08-27 14:00:00,0.2319323712096774,1.3036122861245902,0.09190506072041167,11.975903336479215,0.15333593008695653,0.16856657647058826,1.0543392460799998
2013-08-27 15:00:00,0.2319323712096774,1.3036122861245902,0.09190506072041167,11.975903336479215,0.15333593008695653,0.16856657647058826,1.0543392460799998
2013-08-27 16:00:00,0.2319323712096774,1.3036122861245902,0.09190506072041167,11.975903336479215,0.15333593008695653,0.16856657647058826,1.0543392460799998
2013-08-27 17:00:00,0.2319323712096774,1.3036122861245902,0.09190506072041167,11.975903336479215,0.15333593008695653,0.16856657647058826,1.0543392460799998
2013-08-27 18:00:00,0.2319323712096774,1.3036122861245902,0.09190506072041167,11.975903336479215,0.15333593008695653,0.16856657647058826,1.0543392460799998
2013-08-27 19:00:00,0.2319323712096774,1.3036122861245902,0.09190506072041167,11.975903336479215,0.15333593008695653,0.16856657647058826,1.0543392460799998
2013-08-27 20:00:00,0.2319323712096774,1.3036122861245902,0.09190506072041167,11.975903336479215,0.15333593008695653,0.16856657647058826,1.0543392460799998
2013-08-27 21:00:00,0.2319323712096774,1.3036122861245902,0.09190506072041167,11.975903336479215,0.15333593008695653,0.16856657647058826,1.0543392460799998
