TIMESTAMP,CAMBARI,CARRIZAL,HUACATA,INCAHUASI,KILPANI,LANDARA,PUNUTUMA
2008-04-02 16:00:00,3.1848659772096783,16.218111671952787,0.8363360525557464,149.6838093415159,1.4116641182608698,1.556300717647059,9.75675653892
2008-04-02 17:00:00,3.1848659772096783,16.218111671952787,0.8363360525557464,149.6838093415159,1.4116641182608698,1.556300717647059,9.75675653892
2008-04-02 18:00:00,3.1848659772096783,16.218111671952787,0.8363360525557464,149.6838093415159,1.4116641182608698,1.556300717647059,9.75675653892
2008-04-02 19:00:00,3.1848659772096783,16.218111671952787,0.8363360525557464,149.6838093415159,1.4116641182608698,1.556300717647059,9.75675653892
2008-04-02 20:00:00,3.1848659772096783,16.218111671952787,0.8363360525557464,149.6838093415159,1.4116641182608698,1.556300717647059,9.75675653892
2008-04-02 21:00:00,3.1848659772096783,16.218111671952787,0.8363360525557464,149.6838093415159,1.4116641182608698,1.556300717647059,9.75675653892
2008-04-02 22:00:00,3.1848659772096783,16.218111671952787,0.8363360525557464,149.6838093415159,1.4116641182608698,1.556300717647059,9.75675653892
2008-04-02 23:00:00,3.1848659772096783,16.218111671952787,0.8363360525557464,149.6838093415159,1.4116641182608698,1.556300717647059,9.75675653892
2008-04-03 00:00:00,7.598352778258065,12.530493000527215,0.6709069432590051,119.68911566391199,1.2023484041739132,1.3250116941176473,8.30292156288
2008-04-03 01:00:00,7.598352778258065,12.530493000527215,0.6709069432590051,119.68911566391199,1.2023484041739132,1.3250116941176473,8.30292156288
2008-04-03 02:00:00,7.598352778258065,12.530493000527215,0.6709069432590051,119.68911566391199,1.2023484041739132,1.3250116941176473,8.30292156288
2008-04-03 03:00:00,7.598352778258065,12.530493000527215,0.6709069432590051,119.68911566391199,1.2023484041739132,1.3250116941176473,8.30292156288
2008-04-03 04:00:00,7.598352778258065,12.530493000527215,0.6709069432590051,119.68911566391199,1.2023484041739132,1.3250116941176473,8.30292156288
2008-04-03 05:00:00,7.598352778258065,12.530493000527215,0.6709069432590051,119.68911566391199,1.2023484041739132,1.3250116941176473,8.30292156288
2008-04-03 06:00:00,7.598352778258065,12.530493000527215,0.6709069432590051,119.68911566391199,1.2023484041739132,1.3250116941176473,8.30292156288
2008-04-03 07:00:00,7.598352778258065,12.530493000527215,0.6709069432590051,119.68911566391199,1.2023484041739132,1.3250116941176473,8.30292156288
2008-04-03 08:00:00,7.598352778258065,12.530493000527215,0.6709069432590051,119.68911566391199,1.2023484041739132,1.3250116941176473,8.30292156288
2008-04-03 09:00:00,7.598352778258065,12.530493000527215,0.6709069432590051,119.68911566391199,1.2023484041739132,1.3250116941176473,8.30292156288
2008-04-03 10:00:00,7.598352778258065,12.530493000527215,0.6709069432590051,119.68911566391199,1.2023484041739132,1.3250116941176473,8.30292156288
2008-04-03 11:00:00,7.598352778258065,12.530493000527215,0.6709069432590051,119.68911566391199,1.2023484041739132,1.3250116941176473,8.30292156288
2008-04-03 12:00:00,7.598352778258065,12.530493000527215,0.6709069432590051,119.68911566391199,1.2023484041739132,1.3250116941176473,8.30292156288
2008-04-03 13:00:00,7.598352778258065,12.530493000527215,0.6709069432590051,119.68911566391199,1.2023484041739132,1.3250116941176473,8.30292156288
2008-04-03 14:00:00,7.598352778258065,12.530493000527215,0.6709069432590051,119.68911566391199,1.2023484041739132,1.3250116941176473,8.30292156288
2008-04-03 15:00:00,7.598352778258065,12.530493000527215,0.6709069432590051,119.68911566391199,1.2023484041739132,1.3250116941176473,8.30292156288
2008-04-03 16:00:00,7.598352778258065,12.530493000527215,0.6709069432590051,119.68911566391199,1.2023484041739132,1.3250116941176473,8.30292156288
2008-04-03 17:00:00,7.598352778258065,12.530493000527215,0.6709069432590051,119.68911566391199,1.2023484041739132,1.3250116941176473,8.30292156288
2008-04-03 18:00:00,7.598352778258065,12.530493000527215,0.6709069432590051,119.68911566391199,1.2023484041739132,1.3250116941176473,8.30292156288
2008-04-03 19:00:00,7.598352778258065,12.530493000527215,0.6709069432590051,119.68911566391199,1.2023484041739132,1.3250116941176473,8.30292156288
2008-04-03 20:00:00,7.598352778258065,12.530493000527215,0.6709069432590051,119.68911566391199,1.2023484041739132,1.3250116941176473,8.30292156288
2008-04-03 21:00:00,7.598352778258065,12.530493000527215,0.6709069432590051,119.68911566391199,1.2023484041739132,1.3250116941176473,8.30292156288
2008-04-03 22:00:00,7.598352778258065,12.530493000527215,0.6709069432590051,119.68911566391199,1.2023484041739132,1.3250116941176473,8.30292156288
2008-04-03 23:00:00,7.598352778258065,12.530493000527215,0.6709069432590051,119.68911566391199,1.2023484041739132,1.3250116941176473,8.30292156288
2008-04-04 00:00:00,6.653581060790322,5.634677715068854,0.3032867003773585,53.70678251897312,0.55979784,0.6174240882352942,3.8714019192
2008-04-04 01:00:00,6.653581060790322,5.634677715068854,0.3032867003773585,53.70678251897312,0.55979784,0.6174240882352942,3.8714019192
2008-04-04 02:00:00,6.653581060790322,5.634677715068854,0.3032867003773585,53.70678251897312,0.55979784,0.6174240882352942,3.8714019192
2008-04-04 03:00:00,6.653581060790322,5.634677715068854,0.3032867003773585,53.70678251897312,0.55979784,0.6174240882352942,3.8714019192
2008-04-04 04:00:00,6.653581060790322,5.634677715068854,0.3032867003773585,53.70678251897312,0.55979784,0.6174240882352942,3.8714019192
2008-04-04 05:00:00,6.653581060790322,5.634677715068854,0.3032867003773585,53.70678251897312,0.55979784,0.6174240882352942,3.8714019192
2008-04-04 06:00:00,6.653581060790322,5.634677715068854,0.3032867003773585,53.70678251897312,0.55979784,0.6174240882352942,3.8714019192
2008-04-04 07:00:00,6.653581060790322,5.634677715068854,0.3032867003773585,53.70678251897312,0.55979784,0.6174240882352942,3.8714019192
2008-04-04 08:00:00,6.653581060790322,5.634677715068854,0.3032867003773585,53.70678251897312,0.55979784,0.6174240882352942,3.8714019192
2008-04-04 09:00:00,6.653581060790322,5.634677715068854,0.3032867003773585,53.70678251897312,0.55979784,0.6174240882352942,3.8714019192
2008-04-04 10:00:00,6.653581060790322,5.634677715068854,0.3032867003773585,53.70678251897312,0.55979784,0.6174240882352942,3.8714019192
2008-04-04 11:00:00,6.653581060790322,5.634677715068854,0.3032867003773585,53.70678251897312,0.55979784,0.6174240882352942,3.8714019192
2008-04-04 12:00:00,6.653581060790322,5.634677715068854,0.3032867003773585,53.70678251897312,0.55979784,0.6174240882352942,3.8714019192
2008-04-04 13:00:00,6.653581060790322,5.634677715068854,0.3032867003773585,53.70678251897312,0.55979784,0.6174240882352942,3.8714019192
2008-04-04 14:00:00,6.653581060790322,5.634677715068854,0.3032867003773585,53.70678251897312,0.55979784,0.6174240882352942,3.8714019192
2008-04-04 15:00:00,6.653581060790322,5.634677715068854,0.3032867003773585,53.70678251897312,0.55979784,0.6174240882352942,3.8714019192
2008-04-04 16:00:00,6.653581060790322,5.634677715068854,0.3032867003773585,53.70678251897312,0.55979784,0.6174240882352942,3.8714019192
2008-04-04 17:00:00,6.653581060790322,5.634677715068854,0.3032867003773585,53.70678251897312,0.55979784,0.6174240882352942,3.8714019192
2008-04-04 18:00:00,6.653581060790322,5.634677715068854,0.3032867003773585,53.70678251897312,0.55979784,0.6174240882352942,3.8714019192
2008-04-04 19:00:00,6.653581060790322,5.634677715068854,0.3032867003773585,53.70678251897312,0.55979784,0.6174240882352942,3.8714019192
2008-04-04 20:00:00,6.653581060790322,5.634677715068854,0.3032867003773585,53.70678251897312,0.55979784,0.6174240882352942,3.8714019192
2008-04-04 21:00:00,6.653581060790322,5.634677715068854,0.3032867003773585,53.70678251897312,0.55979784,0.6174240882352942,3.8714019192
2008-04-04 22:00:00,6.653581060790322,5.634677715068854,0.3032867003773585,53.70678251897312,0.55979784,0.6174240882352942,3.8714019192
2008-04-04 23:00:00,6.653581060790322,5.634677715068854,0.3032867003773585,53.70678251897312,0.55979784,0.6174240882352942,3.8714019192
2008-04-05 00:00:00,0.4832770868709679,2.0597977838124595,0.110286072864494,19.69681516224939,0.26042769078260875,0.2861711647058824,1.7956715284800004
2008-04-05 01:00:00,0.4832770868709679,2.0597977838124595,0.110286072864494,19.69681516224939,0.26042769078260875,0.2861711647058824,1.7956715284800004
2008-04-05 02:00:00,0.4832770868709679,2.0597977838124595,0.110286072864494,19.69681516224939,0.26042769078260875,0.2861711647058824,1.7956715284800004
2008-04-05 03:00:00,0.4832770868709679,2.0597977838124595,0.110286072864494,19.69681516224939,0.26042769078260875,0.2861711647058824,1.7956715284800004
2008-04-05 04:00:00,0.4832770868709679,2.0597977838124595,0.110286072864494,19.69681516224939,0.26042769078260875,0.2861711647058824,1.7956715284800004
2008-04-05 05:00:00,0.4832770868709679,2.0597977838124595,0.110286072864494,19.69681516224939,0.26042769078260875,0.2861711647058824,1.7956715284800004
2008-04-05 06:00:00,0.4832770868709679,2.0597977838124595,0.110286072864494,19.69681516224939,0.26042769078260875,0.2861711647058824,1.7956715284800004
2008-04-05 07:00:00,0.4832770868709679,2.0597977838124595,0.110286072864494,19.69681516224939,0.26042769078260875,0.2861711647058824,1.7956715284800004
2008-04-05 08:00:00,0.4832770868709679,2.0597977838124595,0.110286072864494,19.69681516224939,0.26042769078260875,0.2861711647058824,1.7956715284800004
2008-04-05 09:00:00,0.4832770868709679,2.0597977838124595,0.110286072864494,19.69681516224939,0.26042769078260875,0.2861711647058824,1.7956715284800004
2008-04-05 10:00:00,0.4832770868709679,2.0597977838124595,0.110286072864494,19.69681516224939,0.26042769078260875,0.2861711647058824,1.7956715284800004
2008-04-05 11:00:00,0.4832770868709679,2.0597977838124595,0.110286072864494,19.69681516224939,0.26042769078260875,0.2861711647058824,1.7956715284800004
2008-04-05 12:00:00,0.4832770868709679,2.0597977838124595,0.110286072864494,19.69681516224939,0.26042769078260875,0.2861711647058824,1.7956715284800004
2008-04-05 13:00:00,0.4832770868709679,2.0597977838124595,0.110286072864494,19.69681516224939,0.26042769078260875,0.2861711647058824,1.7956715284800004
2008-04-05 14:00:00,0.4832770868709679,2.0597977838124595,0.110286072864494,19.69681516224939,0.26042769078260875,0.2861711647058824,1.7956715284800004
2008-04-05 15:00:00,0.4832770868709679,2.0597977838124595,0.110286072864494,19.69681516224939,0.26042769078260875,0.2861711647058824,1.7956715284800004
2008-04-05 16:00:00,0.4832770868709679,2.0597977838124595,0.110286072864494,19.69681516224939,0.26042769078260875,0.2861711647058824,1.7956715284800004
2008-04-05 17:00:00,0.4832770868709679,2.0597977838124595,0.110286072864494,19.69681516224939,0.26042769078260875,0.2861711647058824,1.7956715284800004
2008-04-05 18:00:00,0.4832770868709679,2.0597977838124595,0.110286072864494,19.69681516224939,0.26042769078260875,0.2861711647058824,1.7956715284800004
2008-04-05 19:00:00,0.4832770868709679,2.0597977838124595,0.110286072864494,19.69681516224939,0.26042769078260875,0.2861711647058824,1.7956715284800004
2008-04-05 20:00:00,0.4832770868709679,2.0597977838124595,0.110286072864494,19.69681516224939,0.26042769078260875,0.2861711647058824,1.7956715284800004
2008-04-05 21:00:00,0.4832770868709679,2.0597977838124595,0.110286072864494,19.69681516224939,0.26042769078260875,0.2861711647058824,1.7956715284800004
2008-04-05 22:00:00,0.4832770868709679,2.0597977838124595,0.110286072864494,19.69681516224939,0.26042769078260875,0.2861711647058824,1.7956715284800004
2008-04-05 23:00:00,0.4832770868709679,2.0597977838124595,0.110286072864494,19.69681516224939,0.26042769078260875,0.2861711647058824,1.7956715284800004
2008-04-06 00:00:00,0.3154505973387097,1.694921901300984,0.09190506072041167,16.08107120244499,0.2117496177391304,0.23324910000000004,1.45795348872
2008-04-06 01:00:00,0.3154505973387097,1.694921901300984,0.09190506072041167,16.08107120244499,0.2117496177391304,0.23324910000000004,1.45795348872
2008-04-06 02:00:00,0.3154505973387097,1.694921901300984,0.09190506072041167,16.08107120244499,0.2117496177391304,0.23324910000000004,1.45795348872
2008-04-06 03:00:00,0.3154505973387097,1.694921901300984,0.09190506072041167,16.08107120244499,0.2117496177391304,0.23324910000000004,1.45795348872
2008-04-06 04:00:00,0.3154505973387097,1.694921901300984,0.09190506072041167,16.08107120244499,0.2117496177391304,0.23324910000000004,1.45795348872
2008-04-06 05:00:00,0.3154505973387097,1.694921901300984,0.09190506072041167,16.08107120244499,0.2117496177391304,0.23324910000000004,1.45795348872
2008-04-06 06:00:00,0.3154505973387097,1.694921901300984,0.09190506072041167,16.08107120244499,0.2117496177391304,0.23324910000000004,1.45795348872
2008-04-06 07:00:00,0.3154505973387097,1.694921901300984,0.09190506072041167,16.08107120244499,0.2117496177391304,0.23324910000000004,1.45795348872
2008-04-06 08:00:00,0.3154505973387097,1.694921901300984,0.09190506072041167,16.08107120244499,0.2117496177391304,0.23324910000000004,1.45795348872
2008-04-06 09:00:00,0.3154505973387097,1.694921901300984,0.09190506072041167,16.08107120244499,0.2117496177391304,0.23324910000000004,1.45795348872
2008-04-06 10:00:00,0.3154505973387097,1.694921901300984,0.09190506072041167,16.08107120244499,0.2117496177391304,0.23324910000000004,1.45795348872
2008-04-06 11:00:00,0.3154505973387097,1.694921901300984,0.09190506072041167,16.08107120244499,0.2117496177391304,0.23324910000000004,1.45795348872
2008-04-06 12:00:00,0.3154505973387097,1.694921901300984,0.09190506072041167,16.08107120244499,0.2117496177391304,0.23324910000000004,1.45795348872
2008-04-06 13:00:00,0.3154505973387097,1.694921901300984,0.09190506072041167,16.08107120244499,0.2117496177391304,0.23324910000000004,1.45795348872
2008-04-06 14:00:00,0.3154505973387097,1.694921901300984,0.09190506072041167,16.08107120244499,0.2117496177391304,0.23324910000000004,1.45795348872
2008-04-06 15:00:00,0.3154505973387097,1.694921901300984,0.09190506072041167,16.08107120244499,0.2117496177391304,0.23324910000000004,1.45795348872
2008-04-06 16:00:00,0.3154505973387097,1.694921901300984,0.09190506072041167,16.08107120244499,0.2117496177391304,0.23324910000000004,1.45795348872
2008-04-06 17:00:00,0.3154505973387097,1.694921901300984,0.09190506072041167,16.08107120244499,0.2117496177391304,0.23324910000000004,1.45795348872
2008-04-06 18:00:00,0.3154505973387097,1.694921901300984,0.09190506072041167,16.08107120244499,0.2117496177391304,0.23324910000000004,1.45795348872
2008-04-06 19:00:00,0.3154505973387097,1.694921901300984,0.09190506072041167,16.08107120244499,0.2117496177391304,0.23324910000000004,1.45795348872
2008-04-06 20:00:00,0.3154505973387097,1.694921901300984,0.09190506072041167,16.08107120244499,0.2117496177391304,0.23324910000000004,1.45795348872
2008-04-06 21:00:00,0.3154505973387097,1.694921901300984,0.09190506072041167,16.08107120244499,0.2117496177391304,0.23324910000000004,1.45795348872
2008-04-06 22:00:00,0.3154505973387097,1.694921901300984,0.09190506072041167,16.08107120244499,0.2117496177391304,0.23324910000000004,1.45795348872
2008-04-06 23:00:00,0.3154505973387097,1.694921901300984,0.09190506072041167,16.08107120244499,0.2117496177391304,0.23324910000000004,1.45795348872
2008-04-07 00:00:00,0.2744815215483871,1.4913595668472135,0.09190506072041167,14.02349314797066,0.18010887026086958,0.19796772352941172,1.23967231668
2008-04-07 01:00:00,0.2744815215483871,1.4913595668472135,0.09190506072041167,14.02349314797066,0.18010887026086958,0.19796772352941172,1.23967231668
2008-04-07 02:00:00,0.2744815215483871,1.4913595668472135,0.09190506072041167,14.02349314797066,0.18010887026086958,0.19796772352941172,1.23967231668
2008-04-07 03:00:00,0.2744815215483871,1.4913595668472135,0.09190506072041167,14.02349314797066,0.18010887026086958,0.19796772352941172,1.23967231668
2008-04-07 04:00:00,0.2744815215483871,1.4913595668472135,0.09190506072041167,14.02349314797066,0.18010887026086958,0.19796772352941172,1.23967231668
2008-04-07 05:00:00,0.2744815215483871,1.4913595668472135,0.09190506072041167,14.02349314797066,0.18010887026086958,0.19796772352941172,1.23967231668
2008-04-07 06:00:00,0.2744815215483871,1.4913595668472135,0.09190506072041167,14.02349314797066,0.18010887026086958,0.19796772352941172,1.23967231668
2008-04-07 07:00:00,0.2744815215483871,1.4913595668472135,0.09190506072041167,14.02349314797066,0.18010887026086958,0.19796772352941172,1.23967231668
2008-04-07 08:00:00,0.2744815215483871,1.4913595668472135,0.09190506072041167,14.02349314797066,0.18010887026086958,0.19796772352941172,1.23967231668
2008-04-07 09:00:00,0.2744815215483871,1.4913595668472135,0.09190506072041167,14.02349314797066,0.18010887026086958,0.19796772352941172,1.23967231668
2008-04-07 10:00:00,0.2744815215483871,1.4913595668472135,0.09190506072041167,14.02349314797066,0.18010887026086958,0.19796772352941172,1.23967231668
2008-04-07 11:00:00,0.2744815215483871,1.4913595668472135,0.09190506072041167,14.02349314797066,0.18010887026086958,0.19796772352941172,1.23967231668
2008-04-07 12:00:00,0.2744815215483871,1.4913595668472135,0.09190506072041167,14.02349314797066,0.18010887026086958,0.19796772352941172,1.23967231668
2008-04-07 13:00:00,0.2744815215483871,1.4913595668472135,0.09190506072041167,14.02349314797066,0.18010887026086958,0.19796772352941172,1.23967231668
2008-04-07 14:00:00,0.2744815215483871,1.4913595668472135,0.09190506072041167,14.02349314797066,0.18010887026086958,0.19796772352941172,1.23967231668
2008-04-07 15:00:00,0.2744815215483871,1.4913595668472135,0.09190506072041167,14.02349314797066,0.18010887026086958,0.19796772352941172,1.23967231668
2008-04-07 16:00:00,0.2744815215483871,1.4913595668472135,0.09190506072041167,14.02349314797066,0.18010887026086958,0.19796772352941172,1.23967231668
2008-04-07 17:00:00,0.2744815215483871,1.4913595668472135,0.09190506072041167,14.02349314797066,0.18010887026086958,0.19796772352941172,1.23967231668
2008-04-07 18:00:00,0.2744815215483871,1.4913595668472135,0.09190506072041167,14.02349314797066,0.18010887026086958,0.19796772352941172,1.23967231668
2008-04-07 19:00:00,0.2744815215483871,1.4913595668472135,0.09190506072041167,14.02349314797066,0.18010887026086958,0.19796772352941172,1.23967231668
2008-04-07 20:00:00,0.2744815215483871,1.4913595668472135,0.09190506072041167,14.02349314797066,0.18010887026086958,0.19796772352941172,1.23967231668
2008-04-07 21:00:00,0.2744815215483871,1.4913595668472135,0.09190506072041167,14.02349314797066,0.18010887026086958,0.19796772352941172,1.23967231668
2008-04-07 22:00:00,0.2744815215483871,1.4913595668472135,0.09190506072041167,14.02349314797066,0.18010887026086958,0.19796772352941172,1.23967231668
2008-04-07 23:00:00,0.2744815215483871,1.4913595668472135,0.09190506072041167,14.02349314797066,0.18010887026086958,0.19796772352941172,1.23967231668
2008-04-08 00:00:00,0.23746263212903224,1.305645650175738,0.09190506072041167,12.215621168068461,0.15333593008695653,0.1705266529411765,1.06257627144
2008-04-08 01:00:00,0.23746263212903224,1.305645650175738,0.09190506072041167,12.215621168068461,0.15333593008695653,0.1705266529411765,1.06257627144
2008-04-08 02:00:00,0.23746263212903224,1.305645650175738,0.09190506072041167,12.215621168068461,0.15333593008695653,0.1705266529411765,1.06257627144
2008-04-08 03:00:00,0.23746263212903224,1.305645650175738,0.09190506072041167,12.215621168068461,0.15333593008695653,0.1705266529411765,1.06257627144
2008-04-08 04:00:00,0.23746263212903224,1.305645650175738,0.09190506072041167,12.215621168068461,0.15333593008695653,0.1705266529411765,1.06257627144
2008-04-08 05:00:00,0.23746263212903224,1.305645650175738,0.09190506072041167,12.215621168068461,0.15333593008695653,0.1705266529411765,1.06257627144
2008-04-08 06:00:00,0.23746263212903224,1.305645650175738,0.09190506072041167,12.215621168068461,0.15333593008695653,0.1705266529411765,1.06257627144
2008-04-08 07:00:00,0.23746263212903224,1.305645650175738,0.09190506072041167,12.215621168068461,0.15333593008695653,0.1705266529411765,1.06257627144
2008-04-08 08:00:00,0.23746263212903224,1.305645650175738,0.09190506072041167,12.215621168068461,0.15333593008695653,0.1705266529411765,1.06257627144
2008-04-08 09:00:00,0.23746263212903224,1.305645650175738,0.09190506072041167,12.215621168068461,0.15333593008695653,0.1705266529411765,1.06257627144
2008-04-08 10:00:00,0.23746263212903224,1.305645650175738,0.09190506072041167,12.215621168068461,0.15333593008695653,0.1705266529411765,1.06257627144
2008-04-08 11:00:00,0.23746263212903224,1.305645650175738,0.09190506072041167,12.215621168068461,0.15333593008695653,0.1705266529411765,1.06257627144
2008-04-08 12:00:00,0.23746263212903224,1.305645650175738,0.09190506072041167,12.215621168068461,0.15333593008695653,0.1705266529411765,1.06257627144
2008-04-08 13:00:00,0.23746263212903224,1.305645650175738,0.09190506072041167,12.215621168068461,0.15333593008695653,0.1705266529411765,1.06257627144
2008-04-08 14:00:00,0.23746263212903224,1.305645650175738,0.09190506072041167,12.215621168068461,0.15333593008695653,0.1705266529411765,1.06257627144
2008-04-08 15:00:00,0.23746263212903224,1.305645650175738,0.09190506072041167,12.215621168068461,0.15333593008695653,0.1705266529411765,1.06257627144
2008-04-08 16:00:00,0.23746263212903224,1.305645650175738,0.09190506072041167,12.215621168068461,0.15333593008695653,0.1705266529411765,1.06257627144
2008-04-08 17:00:00,0.23746263212903224,1.305645650175738,0.09190506072041167,12.215621168068461,0.15333593008695653,0.1705266529411765,1.06257627144
2008-04-08 18:00:00,0.23746263212903224,1.305645650175738,0.09190506072041167,12.215621168068461,0.15333593008695653,0.1705266529411765,1.06257627144
2008-04-08 19:00:00,0.23746263212903224,1.305645650175738,0.09190506072041167,12.215621168068461,0.15333593008695653,0.1705266529411765,1.06257627144
2008-04-08 20:00:00,0.23746263212903224,1.305645650175738,0.09190506072041167,12.215621168068461,0.15333593008695653,0.1705266529411765,1.06257627144
2008-04-08 21:00:00,0.23746263212903224,1.305645650175738,0.09190506072041167,12.215621168068461,0.15333593008695653,0.1705266529411765,1.06257627144
2008-04-08 22:00:00,0.23746263212903224,1.305645650175738,0.09190506072041167,12.215621168068461,0.15333593008695653,0.1705266529411765,1.06257627144
2008-04-08 23:00:00,0.23746263212903224,1.305645650175738,0.09190506072041167,12.215621168068461,0.15333593008695653,0.1705266529411765,1.06257627144
2008-04-09 00:00:00,0.1937848571129032,1.1657953893245905,0.09190506072041167,10.83724363643032,0.13386470086956526,0.14896581176470589,0.9307838656799998
2008-04-09 01:00:00,0.1937848571129032,1.1657953893245905,0.09190506072041167,10.83724363643032,0.13386470086956526,0.14896581176470589,0.9307838656799998
2008-04-09 02:00:00,0.1937848571129032,1.1657953893245905,0.09190506072041167,10.83724363643032,0.13386470086956526,0.14896581176470589,0.9307838656799998
2008-04-09 03:00:00,0.1937848571129032,1.1657953893245905,0.09190506072041167,10.83724363643032,0.13386470086956526,0.14896581176470589,0.9307838656799998
2008-04-09 04:00:00,0.1937848571129032,1.1657953893245905,0.09190506072041167,10.83724363643032,0.13386470086956526,0.14896581176470589,0.9307838656799998
2008-04-09 05:00:00,0.1937848571129032,1.1657953893245905,0.09190506072041167,10.83724363643032,0.13386470086956526,0.14896581176470589,0.9307838656799998
2008-04-09 06:00:00,0.1937848571129032,1.1657953893245905,0.09190506072041167,10.83724363643032,0.13386470086956526,0.14896581176470589,0.9307838656799998
2008-04-09 07:00:00,0.1937848571129032,1.1657953893245905,0.09190506072041167,10.83724363643032,0.13386470086956526,0.14896581176470589,0.9307838656799998
2008-04-09 08:00:00,0.1937848571129032,1.1657953893245905,0.09190506072041167,10.83724363643032,0.13386470086956526,0.14896581176470589,0.9307838656799998
2008-04-09 09:00:00,0.1937848571129032,1.1657953893245905,0.09190506072041167,10.83724363643032,0.13386470086956526,0.14896581176470589,0.9307838656799998
2008-04-09 10:00:00,0.1937848571129032,1.1657953893245905,0.09190506072041167,10.83724363643032,0.13386470086956526,0.14896581176470589,0.9307838656799998
2008-04-09 11:00:00,0.1937848571129032,1.1657953893245905,0.09190506072041167,10.83724363643032,0.13386470086956526,0.14896581176470589,0.9307838656799998
2008-04-09 12:00:00,0.1937848571129032,1.1657953893245905,0.09190506072041167,10.83724363643032,0.13386470086956526,0.14896581176470589,0.9307838656799998
2008-04-09 13:00:00,0.1937848571129032,1.1657953893245905,0.09190506072041167,10.83724363643032,0.13386470086956526,0.14896581176470589,0.9307838656799998
2008-04-09 14:00:00,0.1937848571129032,1.1657953893245905,0.09190506072041167,10.83724363643032,0.13386470086956526,0.14896581176470589,0.9307838656799998
2008-04-09 15:00:00,0.1937848571129032,1.1657953893245905,0.09190506072041167,10.83724363643032,0.13386470086956526,0.14896581176470589,0.9307838656799998
2008-04-09 16:00:00,0.1937848571129032,1.1657953893245905,0.09190506072041167,10.83724363643032,0.13386470086956526,0.14896581176470589,0.9307838656799998
2008-04-09 17:00:00,0.1937848571129032,1.1657953893245905,0.09190506072041167,10.83724363643032,0.13386470086956526,0.14896581176470589,0.9307838656799998
2008-04-09 18:00:00,0.1937848571129032,1.1657953893245905,0.09190506072041167,10.83724363643032,0.13386470086956526,0.14896581176470589,0.9307838656799998
2008-04-09 19:00:00,0.1937848571129032,1.1657953893245905,0.09190506072041167,10.83724363643032,0.13386470086956526,0.14896581176470589,0.9307838656799998
2008-04-09 20:00:00,0.1937848571129032,1.1657953893245905,0.09190506072041167,10.83724363643032,0.13386470086956526,0.14896581176470589,0.9307838656799998
2008-04-09 21:00:00,0.1937848571129032,1.1657953893245905,0.09190506072041167,10.83724363643032,0.13386470086956526,0.14896581176470589,0.9307838656799998
2008-04-09 22:00:00,0.1937848571129032,1.1657953893245905,0.09190506072041167,10.83724363643032,0.13386470086956526,0.14896581176470589,0.9307838656799998
2008-04-09 23:00:00,0.1937848571129032,1.1657953893245905,0.09190506072041167,10.83724363643032,0.13386470086956526,0.14896581176470589,0.9307838656799998
2008-04-10 00:00:00,0.18170857306451615,1.0485380623750815,0.09190506072041167,9.708572179364305,0.11926127895652175,0.12936504705882354,0.81546551064
2008-04-10 01:00:00,0.18170857306451615,1.0485380623750815,0.09190506072041167,9.708572179364305,0.11926127895652175,0.12936504705882354,0.81546551064
2008-04-10 02:00:00,0.18170857306451615,1.0485380623750815,0.09190506072041167,9.708572179364305,0.11926127895652175,0.12936504705882354,0.81546551064
2008-04-10 03:00:00,0.18170857306451615,1.0485380623750815,0.09190506072041167,9.708572179364305,0.11926127895652175,0.12936504705882354,0.81546551064
2008-04-10 04:00:00,0.18170857306451615,1.0485380623750815,0.09190506072041167,9.708572179364305,0.11926127895652175,0.12936504705882354,0.81546551064
2008-04-10 05:00:00,0.18170857306451615,1.0485380623750815,0.09190506072041167,9.708572179364305,0.11926127895652175,0.12936504705882354,0.81546551064
2008-04-10 06:00:00,0.18170857306451615,1.0485380623750815,0.09190506072041167,9.708572179364305,0.11926127895652175,0.12936504705882354,0.81546551064
2008-04-10 07:00:00,0.18170857306451615,1.0485380623750815,0.09190506072041167,9.708572179364305,0.11926127895652175,0.12936504705882354,0.81546551064
2008-04-10 08:00:00,0.18170857306451615,1.0485380623750815,0.09190506072041167,9.708572179364305,0.11926127895652175,0.12936504705882354,0.81546551064
2008-04-10 09:00:00,0.18170857306451615,1.0485380623750815,0.09190506072041167,9.708572179364305,0.11926127895652175,0.12936504705882354,0.81546551064
2008-04-10 10:00:00,0.18170857306451615,1.0485380623750815,0.09190506072041167,9.708572179364305,0.11926127895652175,0.12936504705882354,0.81546551064
2008-04-10 11:00:00,0.18170857306451615,1.0485380623750815,0.09190506072041167,9.708572179364305,0.11926127895652175,0.12936504705882354,0.81546551064
2008-04-10 12:00:00,0.18170857306451615,1.0485380623750815,0.09190506072041167,9.708572179364305,0.11926127895652175,0.12936504705882354,0.81546551064
2008-04-10 13:00:00,0.18170857306451615,1.0485380623750815,0.09190506072041167,9.708572179364305,0.11926127895652175,0.12936504705882354,0.81546551064
2008-04-10 14:00:00,0.18170857306451615,1.0485380623750815,0.09190506072041167,9.708572179364305,0.11926127895652175,0.12936504705882354,0.81546551064
2008-04-10 15:00:00,0.18170857306451615,1.0485380623750815,0.09190506072041167,9.708572179364305,0.11926127895652175,0.12936504705882354,0.81546551064
2008-04-10 16:00:00,0.18170857306451615,1.0485380623750815,0.09190506072041167,9.708572179364305,0.11926127895652175,0.12936504705882354,0.81546551064
