,CAMBARI,CARRIZAL,HUACATA,INCAHUASI
2012-05-31 05:00:00,0.6444446908064517,1.7821306261613115,0.10109556679245282,17.309625089339853
2012-05-31 06:00:00,0.6444446908064517,1.7821306261613115,0.10109556679245282,17.309625089339853
2012-05-31 07:00:00,0.6444446908064517,1.7821306261613115,0.10109556679245282,17.309625089339853
2012-05-31 08:00:00,0.6444446908064517,1.7821306261613115,0.10109556679245282,17.309625089339853
2012-05-31 09:00:00,0.6444446908064517,1.7821306261613115,0.10109556679245282,17.309625089339853
2012-05-31 10:00:00,0.6444446908064517,1.7821306261613115,0.10109556679245282,17.309625089339853
2012-05-31 11:00:00,0.6444446908064517,1.7821306261613115,0.10109556679245282,17.309625089339853
2012-05-31 12:00:00,0.6444446908064517,1.7821306261613115,0.10109556679245282,17.309625089339853
2012-05-31 13:00:00,0.6444446908064517,1.7821306261613115,0.10109556679245282,17.309625089339853
2012-05-31 14:00:00,0.6444446908064517,1.7821306261613115,0.10109556679245282,17.309625089339853
2012-05-31 15:00:00,0.6444446908064517,1.7821306261613115,0.10109556679245282,17.309625089339853
2012-05-31 16:00:00,0.6444446908064517,1.7821306261613115,0.10109556679245282,17.309625089339853
2012-05-31 17:00:00,0.6444446908064517,1.7821306261613115,0.10109556679245282,17.309625089339853
2012-05-31 18:00:00,0.6444446908064517,1.7821306261613115,0.10109556679245282,17.309625089339853
2012-05-31 19:00:00,0.6444446908064517,1.7821306261613115,0.10109556679245282,17.309625089339853
2012-05-31 20:00:00,0.6444446908064517,1.7821306261613115,0.10109556679245282,17.309625089339853
2012-05-31 21:00:00,0.6444446908064517,1.7821306261613115,0.10109556679245282,17.309625089339853
2012-05-31 22:00:00,0.6444446908064517,1.7821306261613115,0.10109556679245282,17.309625089339853
2012-05-31 23:00:00,0.6444446908064517,1.7821306261613115,0.10109556679245282,17.309625089339853
2012-06-01 00:00:00,3.3565297906451605,15.542582948293774,0.7628120039794168,137.0486819681663
2012-06-01 01:00:00,3.3565297906451605,15.542582948293774,0.7628120039794168,137.0486819681663
2012-06-01 02:00:00,3.3565297906451605,15.542582948293774,0.7628120039794168,137.0486819681663
2012-06-01 03:00:00,3.3565297906451605,15.542582948293774,0.7628120039794168,137.0486819681663
2012-06-01 04:00:00,3.3565297906451605,15.542582948293774,0.7628120039794168,137.0486819681663
2012-06-01 05:00:00,3.3565297906451605,15.542582948293774,0.7628120039794168,137.0486819681663
2012-06-01 06:00:00,3.3565297906451605,15.542582948293774,0.7628120039794168,137.0486819681663
2012-06-01 07:00:00,3.3565297906451605,15.542582948293774,0.7628120039794168,137.0486819681663
2012-06-01 08:00:00,3.3565297906451605,15.542582948293774,0.7628120039794168,137.0486819681663
2012-06-01 09:00:00,3.3565297906451605,15.542582948293774,0.7628120039794168,137.0486819681663
2012-06-01 10:00:00,3.3565297906451605,15.542582948293774,0.7628120039794168,137.0486819681663
2012-06-01 11:00:00,3.3565297906451605,15.542582948293774,0.7628120039794168,137.0486819681663
2012-06-01 12:00:00,3.3565297906451605,15.542582948293774,0.7628120039794168,137.0486819681663
2012-06-01 13:00:00,3.3565297906451605,15.542582948293774,0.7628120039794168,137.0486819681663
2012-06-01 14:00:00,3.3565297906451605,15.542582948293774,0.7628120039794168,137.0486819681663
2012-06-01 15:00:00,3.3565297906451605,15.542582948293774,0.7628120039794168,137.0486819681663
2012-06-01 16:00:00,3.3565297906451605,15.542582948293774,0.7628120039794168,137.0486819681663
2012-06-01 17:00:00,3.3565297906451605,15.542582948293774,0.7628120039794168,137.0486819681663
2012-06-01 18:00:00,3.3565297906451605,15.542582948293774,0.7628120039794168,137.0486819681663
2012-06-01 19:00:00,3.3565297906451605,15.542582948293774,0.7628120039794168,137.0486819681663
2012-06-01 20:00:00,3.3565297906451605,15.542582948293774,0.7628120039794168,137.0486819681663
2012-06-01 21:00:00,3.3565297906451605,15.542582948293774,0.7628120039794168,137.0486819681663
2012-06-01 22:00:00,3.3565297906451605,15.542582948293774,0.7628120039794168,137.0486819681663
2012-06-01 23:00:00,3.3565297906451605,15.542582948293774,0.7628120039794168,137.0486819681663
2012-06-02 00:00:00,4.468563685306452,17.5316648489941,0.9190506072041166,163.9570085640587
2012-06-02 01:00:00,4.468563685306452,17.5316648489941,0.9190506072041166,163.9570085640587
2012-06-02 02:00:00,4.468563685306452,17.5316648489941,0.9190506072041166,163.9570085640587
2012-06-02 03:00:00,4.468563685306452,17.5316648489941,0.9190506072041166,163.9570085640587
2012-06-02 04:00:00,4.468563685306452,17.5316648489941,0.9190506072041166,163.9570085640587
2012-06-02 05:00:00,4.468563685306452,17.5316648489941,0.9190506072041166,163.9570085640587
2012-06-02 06:00:00,4.468563685306452,17.5316648489941,0.9190506072041166,163.9570085640587
2012-06-02 07:00:00,4.468563685306452,17.5316648489941,0.9190506072041166,163.9570085640587
2012-06-02 08:00:00,4.468563685306452,17.5316648489941,0.9190506072041166,163.9570085640587
2012-06-02 09:00:00,4.468563685306452,17.5316648489941,0.9190506072041166,163.9570085640587
2012-06-02 10:00:00,4.468563685306452,17.5316648489941,0.9190506072041166,163.9570085640587
2012-06-02 11:00:00,4.468563685306452,17.5316648489941,0.9190506072041166,163.9570085640587
2012-06-02 12:00:00,4.468563685306452,17.5316648489941,0.9190506072041166,163.9570085640587
2012-06-02 13:00:00,4.468563685306452,17.5316648489941,0.9190506072041166,163.9570085640587
2012-06-02 14:00:00,4.468563685306452,17.5316648489941,0.9190506072041166,163.9570085640587
2012-06-02 15:00:00,4.468563685306452,17.5316648489941,0.9190506072041166,163.9570085640587
2012-06-02 16:00:00,4.468563685306452,17.5316648489941,0.9190506072041166,163.9570085640587
2012-06-02 17:00:00,4.468563685306452,17.5316648489941,0.9190506072041166,163.9570085640587
2012-06-02 18:00:00,4.468563685306452,17.5316648489941,0.9190506072041166,163.9570085640587
2012-06-02 19:00:00,4.468563685306452,17.5316648489941,0.9190506072041166,163.9570085640587
2012-06-02 20:00:00,4.468563685306452,17.5316648489941,0.9190506072041166,163.9570085640587
2012-06-02 21:00:00,4.468563685306452,17.5316648489941,0.9190506072041166,163.9570085640587
2012-06-02 22:00:00,4.468563685306452,17.5316648489941,0.9190506072041166,163.9570085640587
2012-06-02 23:00:00,4.468563685306452,17.5316648489941,0.9190506072041166,163.9570085640587
2012-06-03 00:00:00,3.3380203459354836,11.903765014095738,0.6157639068267581,109.4911195783863
2012-06-03 01:00:00,3.3380203459354836,11.903765014095738,0.6157639068267581,109.4911195783863
2012-06-03 02:00:00,3.3380203459354836,11.903765014095738,0.6157639068267581,109.4911195783863
2012-06-03 03:00:00,3.3380203459354836,11.903765014095738,0.6157639068267581,109.4911195783863
2012-06-03 04:00:00,3.3380203459354836,11.903765014095738,0.6157639068267581,109.4911195783863
2012-06-03 05:00:00,3.3380203459354836,11.903765014095738,0.6157639068267581,109.4911195783863
2012-06-03 06:00:00,3.3380203459354836,11.903765014095738,0.6157639068267581,109.4911195783863
2012-06-03 07:00:00,3.3380203459354836,11.903765014095738,0.6157639068267581,109.4911195783863
2012-06-03 08:00:00,3.3380203459354836,11.903765014095738,0.6157639068267581,109.4911195783863
2012-06-03 09:00:00,3.3380203459354836,11.903765014095738,0.6157639068267581,109.4911195783863
2012-06-03 10:00:00,3.3380203459354836,11.903765014095738,0.6157639068267581,109.4911195783863
2012-06-03 11:00:00,3.3380203459354836,11.903765014095738,0.6157639068267581,109.4911195783863
2012-06-03 12:00:00,3.3380203459354836,11.903765014095738,0.6157639068267581,109.4911195783863
2012-06-03 13:00:00,3.3380203459354836,11.903765014095738,0.6157639068267581,109.4911195783863
2012-06-03 14:00:00,3.3380203459354836,11.903765014095738,0.6157639068267581,109.4911195783863
2012-06-03 15:00:00,3.3380203459354836,11.903765014095738,0.6157639068267581,109.4911195783863
2012-06-03 16:00:00,3.3380203459354836,11.903765014095738,0.6157639068267581,109.4911195783863
2012-06-03 17:00:00,3.3380203459354836,11.903765014095738,0.6157639068267581,109.4911195783863
2012-06-03 18:00:00,3.3380203459354836,11.903765014095738,0.6157639068267581,109.4911195783863
2012-06-03 19:00:00,3.3380203459354836,11.903765014095738,0.6157639068267581,109.4911195783863
2012-06-03 20:00:00,3.3380203459354836,11.903765014095738,0.6157639068267581,109.4911195783863
2012-06-03 21:00:00,3.3380203459354836,11.903765014095738,0.6157639068267581,109.4911195783863
2012-06-03 22:00:00,3.3380203459354836,11.903765014095738,0.6157639068267581,109.4911195783863
2012-06-03 23:00:00,3.3380203459354836,11.903765014095738,0.6157639068267581,109.4911195783863
2012-06-04 00:00:00,1.5242076268548392,4.240015905320657,0.22976265180102914,40.35250165085575
2012-06-04 01:00:00,1.5242076268548392,4.240015905320657,0.22976265180102914,40.35250165085575
2012-06-04 02:00:00,1.5242076268548392,4.240015905320657,0.22976265180102914,40.35250165085575
2012-06-04 03:00:00,1.5242076268548392,4.240015905320657,0.22976265180102914,40.35250165085575
2012-06-04 04:00:00,1.5242076268548392,4.240015905320657,0.22976265180102914,40.35250165085575
2012-06-04 05:00:00,1.5242076268548392,4.240015905320657,0.22976265180102914,40.35250165085575
2012-06-04 06:00:00,1.5242076268548392,4.240015905320657,0.22976265180102914,40.35250165085575
2012-06-04 07:00:00,1.5242076268548392,4.240015905320657,0.22976265180102914,40.35250165085575
2012-06-04 08:00:00,1.5242076268548392,4.240015905320657,0.22976265180102914,40.35250165085575
2012-06-04 09:00:00,1.5242076268548392,4.240015905320657,0.22976265180102914,40.35250165085575
2012-06-04 10:00:00,1.5242076268548392,4.240015905320657,0.22976265180102914,40.35250165085575
2012-06-04 11:00:00,1.5242076268548392,4.240015905320657,0.22976265180102914,40.35250165085575
2012-06-04 12:00:00,1.5242076268548392,4.240015905320657,0.22976265180102914,40.35250165085575
2012-06-04 13:00:00,1.5242076268548392,4.240015905320657,0.22976265180102914,40.35250165085575
2012-06-04 14:00:00,1.5242076268548392,4.240015905320657,0.22976265180102914,40.35250165085575
2012-06-04 15:00:00,1.5242076268548392,4.240015905320657,0.22976265180102914,40.35250165085575
2012-06-04 16:00:00,1.5242076268548392,4.240015905320657,0.22976265180102914,40.35250165085575
2012-06-04 17:00:00,1.5242076268548392,4.240015905320657,0.22976265180102914,40.35250165085575
2012-06-04 18:00:00,1.5242076268548392,4.240015905320657,0.22976265180102914,40.35250165085575
2012-06-04 19:00:00,1.5242076268548392,4.240015905320657,0.22976265180102914,40.35250165085575
2012-06-04 20:00:00,1.5242076268548392,4.240015905320657,0.22976265180102914,40.35250165085575
2012-06-04 21:00:00,1.5242076268548392,4.240015905320657,0.22976265180102914,40.35250165085575
2012-06-04 22:00:00,1.5242076268548392,4.240015905320657,0.22976265180102914,40.35250165085575
2012-06-04 23:00:00,1.5242076268548392,4.240015905320657,0.22976265180102914,40.35250165085575
2012-06-05 00:00:00,0.6900411277741935,2.3121608554937705,0.12866708500857632,22.713264543080687
2012-06-05 01:00:00,0.6900411277741935,2.3121608554937705,0.12866708500857632,22.713264543080687
2012-06-05 02:00:00,0.6900411277741935,2.3121608554937705,0.12866708500857632,22.713264543080687
2012-06-05 03:00:00,0.6900411277741935,2.3121608554937705,0.12866708500857632,22.713264543080687
2012-06-05 04:00:00,0.6900411277741935,2.3121608554937705,0.12866708500857632,22.713264543080687
2012-06-05 05:00:00,0.6900411277741935,2.3121608554937705,0.12866708500857632,22.713264543080687
2012-06-05 06:00:00,0.6900411277741935,2.3121608554937705,0.12866708500857632,22.713264543080687
2012-06-05 07:00:00,0.6900411277741935,2.3121608554937705,0.12866708500857632,22.713264543080687
2012-06-05 08:00:00,0.6900411277741935,2.3121608554937705,0.12866708500857632,22.713264543080687
2012-06-05 09:00:00,0.6900411277741935,2.3121608554937705,0.12866708500857632,22.713264543080687
2012-06-05 10:00:00,0.6900411277741935,2.3121608554937705,0.12866708500857632,22.713264543080687
2012-06-05 11:00:00,0.6900411277741935,2.3121608554937705,0.12866708500857632,22.713264543080687
2012-06-05 12:00:00,0.6900411277741935,2.3121608554937705,0.12866708500857632,22.713264543080687
2012-06-05 13:00:00,0.6900411277741935,2.3121608554937705,0.12866708500857632,22.713264543080687
2012-06-05 14:00:00,0.6900411277741935,2.3121608554937705,0.12866708500857632,22.713264543080687
2012-06-05 15:00:00,0.6900411277741935,2.3121608554937705,0.12866708500857632,22.713264543080687
2012-06-05 16:00:00,0.6900411277741935,2.3121608554937705,0.12866708500857632,22.713264543080687
2012-06-05 17:00:00,0.6900411277741935,2.3121608554937705,0.12866708500857632,22.713264543080687
2012-06-05 18:00:00,0.6900411277741935,2.3121608554937705,0.12866708500857632,22.713264543080687
2012-06-05 19:00:00,0.6900411277741935,2.3121608554937705,0.12866708500857632,22.713264543080687
2012-06-05 20:00:00,0.6900411277741935,2.3121608554937705,0.12866708500857632,22.713264543080687
2012-06-05 21:00:00,0.6900411277741935,2.3121608554937705,0.12866708500857632,22.713264543080687
2012-06-05 22:00:00,0.6900411277741935,2.3121608554937705,0.12866708500857632,22.713264543080687
2012-06-05 23:00:00,0.6900411277741935,2.3121608554937705,0.12866708500857632,22.713264543080687
2012-06-06 00:00:00,0.4708622154193548,1.720451916609836,0.09190506072041167,16.690354024400982
2012-06-06 01:00:00,0.4708622154193548,1.720451916609836,0.09190506072041167,16.690354024400982
2012-06-06 02:00:00,0.4708622154193548,1.720451916609836,0.09190506072041167,16.690354024400982
2012-06-06 03:00:00,0.4708622154193548,1.720451916609836,0.09190506072041167,16.690354024400982
2012-06-06 04:00:00,0.4708622154193548,1.720451916609836,0.09190506072041167,16.690354024400982
2012-06-06 05:00:00,0.4708622154193548,1.720451916609836,0.09190506072041167,16.690354024400982
2012-06-06 06:00:00,0.4708622154193548,1.720451916609836,0.09190506072041167,16.690354024400982
2012-06-06 07:00:00,0.4708622154193548,1.720451916609836,0.09190506072041167,16.690354024400982
2012-06-06 08:00:00,0.4708622154193548,1.720451916609836,0.09190506072041167,16.690354024400982
2012-06-06 09:00:00,0.4708622154193548,1.720451916609836,0.09190506072041167,16.690354024400982
2012-06-06 10:00:00,0.4708622154193548,1.720451916609836,0.09190506072041167,16.690354024400982
2012-06-06 11:00:00,0.4708622154193548,1.720451916609836,0.09190506072041167,16.690354024400982
2012-06-06 12:00:00,0.4708622154193548,1.720451916609836,0.09190506072041167,16.690354024400982
2012-06-06 13:00:00,0.4708622154193548,1.720451916609836,0.09190506072041167,16.690354024400982
2012-06-06 14:00:00,0.4708622154193548,1.720451916609836,0.09190506072041167,16.690354024400982
2012-06-06 15:00:00,0.4708622154193548,1.720451916609836,0.09190506072041167,16.690354024400982
2012-06-06 16:00:00,0.4708622154193548,1.720451916609836,0.09190506072041167,16.690354024400982
2012-06-06 17:00:00,0.4708622154193548,1.720451916609836,0.09190506072041167,16.690354024400982
2012-06-06 18:00:00,0.4708622154193548,1.720451916609836,0.09190506072041167,16.690354024400982
2012-06-06 19:00:00,0.4708622154193548,1.720451916609836,0.09190506072041167,16.690354024400982
2012-06-06 20:00:00,0.4708622154193548,1.720451916609836,0.09190506072041167,16.690354024400982
2012-06-06 21:00:00,0.4708622154193548,1.720451916609836,0.09190506072041167,16.690354024400982
2012-06-06 22:00:00,0.4708622154193548,1.720451916609836,0.09190506072041167,16.690354024400982
2012-06-06 23:00:00,0.4708622154193548,1.720451916609836,0.09190506072041167,16.690354024400982
2012-06-07 00:00:00,0.2882507426129032,1.4850335453547543,0.09190506072041167,14.243234493594134
2012-06-07 01:00:00,0.2882507426129032,1.4850335453547543,0.09190506072041167,14.243234493594134
2012-06-07 02:00:00,0.2882507426129032,1.4850335453547543,0.09190506072041167,14.243234493594134
2012-06-07 03:00:00,0.2882507426129032,1.4850335453547543,0.09190506072041167,14.243234493594134
2012-06-07 04:00:00,0.2882507426129032,1.4850335453547543,0.09190506072041167,14.243234493594134
2012-06-07 05:00:00,0.2882507426129032,1.4850335453547543,0.09190506072041167,14.243234493594134
2012-06-07 06:00:00,0.2882507426129032,1.4850335453547543,0.09190506072041167,14.243234493594134
2012-06-07 07:00:00,0.2882507426129032,1.4850335453547543,0.09190506072041167,14.243234493594134
2012-06-07 08:00:00,0.2882507426129032,1.4850335453547543,0.09190506072041167,14.243234493594134
2012-06-07 09:00:00,0.2882507426129032,1.4850335453547543,0.09190506072041167,14.243234493594134
2012-06-07 10:00:00,0.2882507426129032,1.4850335453547543,0.09190506072041167,14.243234493594134
2012-06-07 11:00:00,0.2882507426129032,1.4850335453547543,0.09190506072041167,14.243234493594134
2012-06-07 12:00:00,0.2882507426129032,1.4850335453547543,0.09190506072041167,14.243234493594134
2012-06-07 13:00:00,0.2882507426129032,1.4850335453547543,0.09190506072041167,14.243234493594134
2012-06-07 14:00:00,0.2882507426129032,1.4850335453547543,0.09190506072041167,14.243234493594134
2012-06-07 15:00:00,0.2882507426129032,1.4850335453547543,0.09190506072041167,14.243234493594134
2012-06-07 16:00:00,0.2882507426129032,1.4850335453547543,0.09190506072041167,14.243234493594134
2012-06-07 17:00:00,0.2882507426129032,1.4850335453547543,0.09190506072041167,14.243234493594134
2012-06-07 18:00:00,0.2882507426129032,1.4850335453547543,0.09190506072041167,14.243234493594134
2012-06-07 19:00:00,0.2882507426129032,1.4850335453547543,0.09190506072041167,14.243234493594134
2012-06-07 20:00:00,0.2882507426129032,1.4850335453547543,0.09190506072041167,14.243234493594134
2012-06-07 21:00:00,0.2882507426129032,1.4850335453547543,0.09190506072041167,14.243234493594134
2012-06-07 22:00:00,0.2882507426129032,1.4850335453547543,0.09190506072041167,14.243234493594134
2012-06-07 23:00:00,0.2882507426129032,1.4850335453547543,0.09190506072041167,14.243234493594134
2012-06-08 00:00:00,0.20078233011290317,1.3230422092800003,0.09190506072041167,12.555221429486554
2012-06-08 01:00:00,0.20078233011290317,1.3230422092800003,0.09190506072041167,12.555221429486554
2012-06-08 02:00:00,0.20078233011290317,1.3230422092800003,0.09190506072041167,12.555221429486554
2012-06-08 03:00:00,0.20078233011290317,1.3230422092800003,0.09190506072041167,12.555221429486554
2012-06-08 04:00:00,0.20078233011290317,1.3230422092800003,0.09190506072041167,12.555221429486554
2012-06-08 05:00:00,0.20078233011290317,1.3230422092800003,0.09190506072041167,12.555221429486554
2012-06-08 06:00:00,0.20078233011290317,1.3230422092800003,0.09190506072041167,12.555221429486554
2012-06-08 07:00:00,0.20078233011290317,1.3230422092800003,0.09190506072041167,12.555221429486554
2012-06-08 08:00:00,0.20078233011290317,1.3230422092800003,0.09190506072041167,12.555221429486554
2012-06-08 09:00:00,0.20078233011290317,1.3230422092800003,0.09190506072041167,12.555221429486554
2012-06-08 10:00:00,0.20078233011290317,1.3230422092800003,0.09190506072041167,12.555221429486554
2012-06-08 11:00:00,0.20078233011290317,1.3230422092800003,0.09190506072041167,12.555221429486554
2012-06-08 12:00:00,0.20078233011290317,1.3230422092800003,0.09190506072041167,12.555221429486554
2012-06-08 13:00:00,0.20078233011290317,1.3230422092800003,0.09190506072041167,12.555221429486554
2012-06-08 14:00:00,0.20078233011290317,1.3230422092800003,0.09190506072041167,12.555221429486554
2012-06-08 15:00:00,0.20078233011290317,1.3230422092800003,0.09190506072041167,12.555221429486554
2012-06-08 16:00:00,0.20078233011290317,1.3230422092800003,0.09190506072041167,12.555221429486554
2012-06-08 17:00:00,0.20078233011290317,1.3230422092800003,0.09190506072041167,12.555221429486554
2012-06-08 18:00:00,0.20078233011290317,1.3230422092800003,0.09190506072041167,12.555221429486554
2012-06-08 19:00:00,0.20078233011290317,1.3230422092800003,0.09190506072041167,12.555221429486554
2012-06-08 20:00:00,0.20078233011290317,1.3230422092800003,0.09190506072041167,12.555221429486554
2012-06-08 21:00:00,0.20078233011290317,1.3230422092800003,0.09190506072041167,12.555221429486554
2012-06-08 22:00:00,0.20078233011290317,1.3230422092800003,0.09190506072041167,12.555221429486554
2012-06-08 23:00:00,0.20078233011290317,1.3230422092800003,0.09190506072041167,12.555221429486554
2012-06-09 00:00:00,0.17313102551612902,1.1560804277468852,0.09190506072041167,10.907161337310516
2012-06-09 01:00:00,0.17313102551612902,1.1560804277468852,0.09190506072041167,10.907161337310516
2012-06-09 02:00:00,0.17313102551612902,1.1560804277468852,0.09190506072041167,10.907161337310516
2012-06-09 03:00:00,0.17313102551612902,1.1560804277468852,0.09190506072041167,10.907161337310516
2012-06-09 04:00:00,0.17313102551612902,1.1560804277468852,0.09190506072041167,10.907161337310516
2012-06-09 05:00:00,0.17313102551612902,1.1560804277468852,0.09190506072041167,10.907161337310516
2012-06-09 06:00:00,0.17313102551612902,1.1560804277468852,0.09190506072041167,10.907161337310516
2012-06-09 07:00:00,0.17313102551612902,1.1560804277468852,0.09190506072041167,10.907161337310516
2012-06-09 08:00:00,0.17313102551612902,1.1560804277468852,0.09190506072041167,10.907161337310516
2012-06-09 09:00:00,0.17313102551612902,1.1560804277468852,0.09190506072041167,10.907161337310516
2012-06-09 10:00:00,0.17313102551612902,1.1560804277468852,0.09190506072041167,10.907161337310516
2012-06-09 11:00:00,0.17313102551612902,1.1560804277468852,0.09190506072041167,10.907161337310516
2012-06-09 12:00:00,0.17313102551612902,1.1560804277468852,0.09190506072041167,10.907161337310516
2012-06-09 13:00:00,0.17313102551612902,1.1560804277468852,0.09190506072041167,10.907161337310516
2012-06-09 14:00:00,0.17313102551612902,1.1560804277468852,0.09190506072041167,10.907161337310516
2012-06-09 15:00:00,0.17313102551612902,1.1560804277468852,0.09190506072041167,10.907161337310516
2012-06-09 16:00:00,0.17313102551612902,1.1560804277468852,0.09190506072041167,10.907161337310516
2012-06-09 17:00:00,0.17313102551612902,1.1560804277468852,0.09190506072041167,10.907161337310516
2012-06-09 18:00:00,0.17313102551612902,1.1560804277468852,0.09190506072041167,10.907161337310516
2012-06-09 19:00:00,0.17313102551612902,1.1560804277468852,0.09190506072041167,10.907161337310516
2012-06-09 20:00:00,0.17313102551612902,1.1560804277468852,0.09190506072041167,10.907161337310516
2012-06-09 21:00:00,0.17313102551612902,1.1560804277468852,0.09190506072041167,10.907161337310516
2012-06-09 22:00:00,0.17313102551612902,1.1560804277468852,0.09190506072041167,10.907161337310516
2012-06-09 23:00:00,0.17313102551612902,1.1560804277468852,0.09190506072041167,10.907161337310516
2012-06-10 00:00:00,0.35077654974193545,1.0779088764472131,0.09190506072041167,10.068148926748167
2012-06-10 01:00:00,0.35077654974193545,1.0779088764472131,0.09190506072041167,10.068148926748167
2012-06-10 02:00:00,0.35077654974193545,1.0779088764472131,0.09190506072041167,10.068148926748167
2012-06-10 03:00:00,0.35077654974193545,1.0779088764472131,0.09190506072041167,10.068148926748167
2012-06-10 04:00:00,0.35077654974193545,1.0779088764472131,0.09190506072041167,10.068148926748167
2012-06-10 05:00:00,0.35077654974193545,1.0779088764472131,0.09190506072041167,10.068148926748167
2012-06-10 06:00:00,0.35077654974193545,1.0779088764472131,0.09190506072041167,10.068148926748167
2012-06-10 07:00:00,0.35077654974193545,1.0779088764472131,0.09190506072041167,10.068148926748167
2012-06-10 08:00:00,0.35077654974193545,1.0779088764472131,0.09190506072041167,10.068148926748167
2012-06-10 09:00:00,0.35077654974193545,1.0779088764472131,0.09190506072041167,10.068148926748167
2012-06-10 10:00:00,0.35077654974193545,1.0779088764472131,0.09190506072041167,10.068148926748167
2012-06-10 11:00:00,0.35077654974193545,1.0779088764472131,0.09190506072041167,10.068148926748167
2012-06-10 12:00:00,0.35077654974193545,1.0779088764472131,0.09190506072041167,10.068148926748167
2012-06-10 13:00:00,0.35077654974193545,1.0779088764472131,0.09190506072041167,10.068148926748167
2012-06-10 14:00:00,0.35077654974193545,1.0779088764472131,0.09190506072041167,10.068148926748167
2012-06-10 15:00:00,0.35077654974193545,1.0779088764472131,0.09190506072041167,10.068148926748167
2012-06-10 16:00:00,0.35077654974193545,1.0779088764472131,0.09190506072041167,10.068148926748167
2012-06-10 17:00:00,0.35077654974193545,1.0779088764472131,0.09190506072041167,10.068148926748167
2012-06-10 18:00:00,0.35077654974193545,1.0779088764472131,0.09190506072041167,10.068148926748167
2012-06-10 19:00:00,0.35077654974193545,1.0779088764472131,0.09190506072041167,10.068148926748167
2012-06-10 20:00:00,0.35077654974193545,1.0779088764472131,0.09190506072041167,10.068148926748167
2012-06-10 21:00:00,0.35077654974193545,1.0779088764472131,0.09190506072041167,10.068148926748167
2012-06-10 22:00:00,0.35077654974193545,1.0779088764472131,0.09190506072041167,10.068148926748167
2012-06-10 23:00:00,0.35077654974193545,1.0779088764472131,0.09190506072041167,10.068148926748167
2012-06-11 00:00:00,4.639211736532259,4.990101310855083,0.2665246760891939,47.19444809413204
2012-06-11 01:00:00,4.639211736532259,4.990101310855083,0.2665246760891939,47.19444809413204
2012-06-11 02:00:00,4.639211736532259,4.990101310855083,0.2665246760891939,47.19444809413204
2012-06-11 03:00:00,4.639211736532259,4.990101310855083,0.2665246760891939,47.19444809413204
2012-06-11 04:00:00,4.639211736532259,4.990101310855083,0.2665246760891939,47.19444809413204
2012-06-11 05:00:00,4.639211736532259,4.990101310855083,0.2665246760891939,47.19444809413204
2012-06-11 06:00:00,4.639211736532259,4.990101310855083,0.2665246760891939,47.19444809413204
2012-06-11 07:00:00,4.639211736532259,4.990101310855083,0.2665246760891939,47.19444809413204
2012-06-11 08:00:00,4.639211736532259,4.990101310855083,0.2665246760891939,47.19444809413204
2012-06-11 09:00:00,4.639211736532259,4.990101310855083,0.2665246760891939,47.19444809413204
2012-06-11 10:00:00,4.639211736532259,4.990101310855083,0.2665246760891939,47.19444809413204
2012-06-11 11:00:00,4.639211736532259,4.990101310855083,0.2665246760891939,47.19444809413204
2012-06-11 12:00:00,4.639211736532259,4.990101310855083,0.2665246760891939,47.19444809413204
2012-06-11 13:00:00,4.639211736532259,4.990101310855083,0.2665246760891939,47.19444809413204
2012-06-11 14:00:00,4.639211736532259,4.990101310855083,0.2665246760891939,47.19444809413204
2012-06-11 15:00:00,4.639211736532259,4.990101310855083,0.2665246760891939,47.19444809413204
2012-06-11 16:00:00,4.639211736532259,4.990101310855083,0.2665246760891939,47.19444809413204
2012-06-11 17:00:00,4.639211736532259,4.990101310855083,0.2665246760891939,47.19444809413204
2012-06-11 18:00:00,4.639211736532259,4.990101310855083,0.2665246760891939,47.19444809413204
2012-06-11 19:00:00,4.639211736532259,4.990101310855083,0.2665246760891939,47.19444809413204
2012-06-11 20:00:00,4.639211736532259,4.990101310855083,0.2665246760891939,47.19444809413204
2012-06-11 21:00:00,4.639211736532259,4.990101310855083,0.2665246760891939,47.19444809413204
2012-06-11 22:00:00,4.639211736532259,4.990101310855083,0.2665246760891939,47.19444809413204
2012-06-11 23:00:00,4.639211736532259,4.990101310855083,0.2665246760891939,47.19444809413204
2012-06-12 00:00:00,0.7717535544193549,2.695111085126558,0.1378575910806175,25.140407587921768
2012-06-12 01:00:00,0.7717535544193549,2.695111085126558,0.1378575910806175,25.140407587921768
2012-06-12 02:00:00,0.7717535544193549,2.695111085126558,0.1378575910806175,25.140407587921768
2012-06-12 03:00:00,0.7717535544193549,2.695111085126558,0.1378575910806175,25.140407587921768
2012-06-12 04:00:00,0.7717535544193549,2.695111085126558,0.1378575910806175,25.140407587921768
2012-06-12 05:00:00,0.7717535544193549,2.695111085126558,0.1378575910806175,25.140407587921768
2012-06-12 06:00:00,0.7717535544193549,2.695111085126558,0.1378575910806175,25.140407587921768
2012-06-12 07:00:00,0.7717535544193549,2.695111085126558,0.1378575910806175,25.140407587921768
2012-06-12 08:00:00,0.7717535544193549,2.695111085126558,0.1378575910806175,25.140407587921768
2012-06-12 09:00:00,0.7717535544193549,2.695111085126558,0.1378575910806175,25.140407587921768
2012-06-12 10:00:00,0.7717535544193549,2.695111085126558,0.1378575910806175,25.140407587921768
2012-06-12 11:00:00,0.7717535544193549,2.695111085126558,0.1378575910806175,25.140407587921768
