TIMESTAMP,CAMBARI,CARRIZAL,HUACATA,INCAHUASI,KILPANI,LANDARA,PUNUTUMA
1983-02-14 22:00:00,7.436169412112905,7.386081951123936,0.38600125502572896,69.68797129158924,0.7910186869565218,0.874194105882353,5.473503351719999
1983-02-14 23:00:00,7.436169412112905,7.386081951123936,0.38600125502572896,69.68797129158924,0.7910186869565218,0.874194105882353,5.473503351719999
1983-02-15 00:00:00,5.458141802467743,6.4744570681927875,0.3400487246655232,60.77845855085576,0.7106998664347827,0.7820705117647059,4.905148601880001
1983-02-15 01:00:00,5.458141802467743,6.4744570681927875,0.3400487246655232,60.77845855085576,0.7106998664347827,0.7820705117647059,4.905148601880001
1983-02-15 02:00:00,5.458141802467743,6.4744570681927875,0.3400487246655232,60.77845855085576,0.7106998664347827,0.7820705117647059,4.905148601880001
1983-02-15 03:00:00,5.458141802467743,6.4744570681927875,0.3400487246655232,60.77845855085576,0.7106998664347827,0.7820705117647059,4.905148601880001
1983-02-15 04:00:00,5.458141802467743,6.4744570681927875,0.3400487246655232,60.77845855085576,0.7106998664347827,0.7820705117647059,4.905148601880001
1983-02-15 05:00:00,5.458141802467743,6.4744570681927875,0.3400487246655232,60.77845855085576,0.7106998664347827,0.7820705117647059,4.905148601880001
1983-02-15 06:00:00,5.458141802467743,6.4744570681927875,0.3400487246655232,60.77845855085576,0.7106998664347827,0.7820705117647059,4.905148601880001
1983-02-15 07:00:00,5.458141802467743,6.4744570681927875,0.3400487246655232,60.77845855085576,0.7106998664347827,0.7820705117647059,4.905148601880001
1983-02-15 08:00:00,5.458141802467743,6.4744570681927875,0.3400487246655232,60.77845855085576,0.7106998664347827,0.7820705117647059,4.905148601880001
1983-02-15 09:00:00,5.458141802467743,6.4744570681927875,0.3400487246655232,60.77845855085576,0.7106998664347827,0.7820705117647059,4.905148601880001
1983-02-15 10:00:00,5.458141802467743,6.4744570681927875,0.3400487246655232,60.77845855085576,0.7106998664347827,0.7820705117647059,4.905148601880001
1983-02-15 11:00:00,5.458141802467743,6.4744570681927875,0.3400487246655232,60.77845855085576,0.7106998664347827,0.7820705117647059,4.905148601880001
1983-02-15 12:00:00,5.458141802467743,6.4744570681927875,0.3400487246655232,60.77845855085576,0.7106998664347827,0.7820705117647059,4.905148601880001
1983-02-15 13:00:00,5.458141802467743,6.4744570681927875,0.3400487246655232,60.77845855085576,0.7106998664347827,0.7820705117647059,4.905148601880001
1983-02-15 14:00:00,5.458141802467743,6.4744570681927875,0.3400487246655232,60.77845855085576,0.7106998664347827,0.7820705117647059,4.905148601880001
1983-02-15 15:00:00,5.458141802467743,6.4744570681927875,0.3400487246655232,60.77845855085576,0.7106998664347827,0.7820705117647059,4.905148601880001
1983-02-15 16:00:00,5.458141802467743,6.4744570681927875,0.3400487246655232,60.77845855085576,0.7106998664347827,0.7820705117647059,4.905148601880001
1983-02-15 17:00:00,5.458141802467743,6.4744570681927875,0.3400487246655232,60.77845855085576,0.7106998664347827,0.7820705117647059,4.905148601880001
1983-02-15 18:00:00,5.458141802467743,6.4744570681927875,0.3400487246655232,60.77845855085576,0.7106998664347827,0.7820705117647059,4.905148601880001
1983-02-15 19:00:00,5.458141802467743,6.4744570681927875,0.3400487246655232,60.77845855085576,0.7106998664347827,0.7820705117647059,4.905148601880001
1983-02-15 20:00:00,5.458141802467743,6.4744570681927875,0.3400487246655232,60.77845855085576,0.7106998664347827,0.7820705117647059,4.905148601880001
1983-02-15 21:00:00,5.458141802467743,6.4744570681927875,0.3400487246655232,60.77845855085576,0.7106998664347827,0.7820705117647059,4.905148601880001
1983-02-15 22:00:00,5.458141802467743,6.4744570681927875,0.3400487246655232,60.77845855085576,0.7106998664347827,0.7820705117647059,4.905148601880001
1983-02-15 23:00:00,5.458141802467743,6.4744570681927875,0.3400487246655232,60.77845855085576,0.7106998664347827,0.7820705117647059,4.905148601880001
1983-02-16 00:00:00,4.139569591838709,6.13036668487082,0.3216677125214408,57.092796890171144,0.6814930226086957,0.7507092882352941,4.71157850592
1983-02-16 01:00:00,4.139569591838709,6.13036668487082,0.3216677125214408,57.092796890171144,0.6814930226086957,0.7507092882352941,4.71157850592
1983-02-16 02:00:00,4.139569591838709,6.13036668487082,0.3216677125214408,57.092796890171144,0.6814930226086957,0.7507092882352941,4.71157850592
1983-02-16 03:00:00,4.139569591838709,6.13036668487082,0.3216677125214408,57.092796890171144,0.6814930226086957,0.7507092882352941,4.71157850592
1983-02-16 04:00:00,4.139569591838709,6.13036668487082,0.3216677125214408,57.092796890171144,0.6814930226086957,0.7507092882352941,4.71157850592
1983-02-16 05:00:00,4.139569591838709,6.13036668487082,0.3216677125214408,57.092796890171144,0.6814930226086957,0.7507092882352941,4.71157850592
1983-02-16 06:00:00,4.139569591838709,6.13036668487082,0.3216677125214408,57.092796890171144,0.6814930226086957,0.7507092882352941,4.71157850592
1983-02-16 07:00:00,4.139569591838709,6.13036668487082,0.3216677125214408,57.092796890171144,0.6814930226086957,0.7507092882352941,4.71157850592
1983-02-16 08:00:00,4.139569591838709,6.13036668487082,0.3216677125214408,57.092796890171144,0.6814930226086957,0.7507092882352941,4.71157850592
1983-02-16 09:00:00,4.139569591838709,6.13036668487082,0.3216677125214408,57.092796890171144,0.6814930226086957,0.7507092882352941,4.71157850592
1983-02-16 10:00:00,4.139569591838709,6.13036668487082,0.3216677125214408,57.092796890171144,0.6814930226086957,0.7507092882352941,4.71157850592
1983-02-16 11:00:00,4.139569591838709,6.13036668487082,0.3216677125214408,57.092796890171144,0.6814930226086957,0.7507092882352941,4.71157850592
1983-02-16 12:00:00,4.139569591838709,6.13036668487082,0.3216677125214408,57.092796890171144,0.6814930226086957,0.7507092882352941,4.71157850592
1983-02-16 13:00:00,4.139569591838709,6.13036668487082,0.3216677125214408,57.092796890171144,0.6814930226086957,0.7507092882352941,4.71157850592
1983-02-16 14:00:00,4.139569591838709,6.13036668487082,0.3216677125214408,57.092796890171144,0.6814930226086957,0.7507092882352941,4.71157850592
1983-02-16 15:00:00,4.139569591838709,6.13036668487082,0.3216677125214408,57.092796890171144,0.6814930226086957,0.7507092882352941,4.71157850592
1983-02-16 16:00:00,4.139569591838709,6.13036668487082,0.3216677125214408,57.092796890171144,0.6814930226086957,0.7507092882352941,4.71157850592
1983-02-16 17:00:00,4.139569591838709,6.13036668487082,0.3216677125214408,57.092796890171144,0.6814930226086957,0.7507092882352941,4.71157850592
1983-02-16 18:00:00,4.139569591838709,6.13036668487082,0.3216677125214408,57.092796890171144,0.6814930226086957,0.7507092882352941,4.71157850592
1983-02-16 19:00:00,4.139569591838709,6.13036668487082,0.3216677125214408,57.092796890171144,0.6814930226086957,0.7507092882352941,4.71157850592
1983-02-16 20:00:00,4.139569591838709,6.13036668487082,0.3216677125214408,57.092796890171144,0.6814930226086957,0.7507092882352941,4.71157850592
1983-02-16 21:00:00,4.139569591838709,6.13036668487082,0.3216677125214408,57.092796890171144,0.6814930226086957,0.7507092882352941,4.71157850592
1983-02-16 22:00:00,4.139569591838709,6.13036668487082,0.3216677125214408,57.092796890171144,0.6814930226086957,0.7507092882352941,4.71157850592
1983-02-16 23:00:00,4.139569591838709,6.13036668487082,0.3216677125214408,57.092796890171144,0.6814930226086957,0.7507092882352941,4.71157850592
1983-02-17 00:00:00,3.2055198088064514,5.641907453917378,0.29409619430531736,52.24849904347189,0.644984467826087,0.7115077588235295,4.4603492324400005
1983-02-17 01:00:00,3.2055198088064514,5.641907453917378,0.29409619430531736,52.24849904347189,0.644984467826087,0.7115077588235295,4.4603492324400005
1983-02-17 02:00:00,3.2055198088064514,5.641907453917378,0.29409619430531736,52.24849904347189,0.644984467826087,0.7115077588235295,4.4603492324400005
1983-02-17 03:00:00,3.2055198088064514,5.641907453917378,0.29409619430531736,52.24849904347189,0.644984467826087,0.7115077588235295,4.4603492324400005
1983-02-17 04:00:00,3.2055198088064514,5.641907453917378,0.29409619430531736,52.24849904347189,0.644984467826087,0.7115077588235295,4.4603492324400005
1983-02-17 05:00:00,3.2055198088064514,5.641907453917378,0.29409619430531736,52.24849904347189,0.644984467826087,0.7115077588235295,4.4603492324400005
1983-02-17 06:00:00,3.2055198088064514,5.641907453917378,0.29409619430531736,52.24849904347189,0.644984467826087,0.7115077588235295,4.4603492324400005
1983-02-17 07:00:00,3.2055198088064514,5.641907453917378,0.29409619430531736,52.24849904347189,0.644984467826087,0.7115077588235295,4.4603492324400005
1983-02-17 08:00:00,3.2055198088064514,5.641907453917378,0.29409619430531736,52.24849904347189,0.644984467826087,0.7115077588235295,4.4603492324400005
1983-02-17 09:00:00,3.2055198088064514,5.641907453917378,0.29409619430531736,52.24849904347189,0.644984467826087,0.7115077588235295,4.4603492324400005
1983-02-17 10:00:00,3.2055198088064514,5.641907453917378,0.29409619430531736,52.24849904347189,0.644984467826087,0.7115077588235295,4.4603492324400005
1983-02-17 11:00:00,3.2055198088064514,5.641907453917378,0.29409619430531736,52.24849904347189,0.644984467826087,0.7115077588235295,4.4603492324400005
1983-02-17 12:00:00,3.2055198088064514,5.641907453917378,0.29409619430531736,52.24849904347189,0.644984467826087,0.7115077588235295,4.4603492324400005
1983-02-17 13:00:00,3.2055198088064514,5.641907453917378,0.29409619430531736,52.24849904347189,0.644984467826087,0.7115077588235295,4.4603492324400005
1983-02-17 14:00:00,3.2055198088064514,5.641907453917378,0.29409619430531736,52.24849904347189,0.644984467826087,0.7115077588235295,4.4603492324400005
1983-02-17 15:00:00,3.2055198088064514,5.641907453917378,0.29409619430531736,52.24849904347189,0.644984467826087,0.7115077588235295,4.4603492324400005
1983-02-17 16:00:00,3.2055198088064514,5.641907453917378,0.29409619430531736,52.24849904347189,0.644984467826087,0.7115077588235295,4.4603492324400005
1983-02-17 17:00:00,3.2055198088064514,5.641907453917378,0.29409619430531736,52.24849904347189,0.644984467826087,0.7115077588235295,4.4603492324400005
1983-02-17 18:00:00,3.2055198088064514,5.641907453917378,0.29409619430531736,52.24849904347189,0.644984467826087,0.7115077588235295,4.4603492324400005
1983-02-17 19:00:00,3.2055198088064514,5.641907453917378,0.29409619430531736,52.24849904347189,0.644984467826087,0.7115077588235295,4.4603492324400005
1983-02-17 20:00:00,3.2055198088064514,5.641907453917378,0.29409619430531736,52.24849904347189,0.644984467826087,0.7115077588235295,4.4603492324400005
1983-02-17 21:00:00,3.2055198088064514,5.641907453917378,0.29409619430531736,52.24849904347189,0.644984467826087,0.7115077588235295,4.4603492324400005
1983-02-17 22:00:00,3.2055198088064514,5.641907453917378,0.29409619430531736,52.24849904347189,0.644984467826087,0.7115077588235295,4.4603492324400005
1983-02-17 23:00:00,3.2055198088064514,5.641907453917378,0.29409619430531736,52.24849904347189,0.644984467826087,0.7115077588235295,4.4603492324400005
1983-02-18 00:00:00,2.4073564369354843,5.245627393282623,0.2665246760891939,48.333107794180926,0.6133437203478261,0.6781864588235295,4.242068060400001
1983-02-18 01:00:00,2.4073564369354843,5.245627393282623,0.2665246760891939,48.333107794180926,0.6133437203478261,0.6781864588235295,4.242068060400001
1983-02-18 02:00:00,2.4073564369354843,5.245627393282623,0.2665246760891939,48.333107794180926,0.6133437203478261,0.6781864588235295,4.242068060400001
1983-02-18 03:00:00,2.4073564369354843,5.245627393282623,0.2665246760891939,48.333107794180926,0.6133437203478261,0.6781864588235295,4.242068060400001
1983-02-18 04:00:00,2.4073564369354843,5.245627393282623,0.2665246760891939,48.333107794180926,0.6133437203478261,0.6781864588235295,4.242068060400001
1983-02-18 05:00:00,2.4073564369354843,5.245627393282623,0.2665246760891939,48.333107794180926,0.6133437203478261,0.6781864588235295,4.242068060400001
1983-02-18 06:00:00,2.4073564369354843,5.245627393282623,0.2665246760891939,48.333107794180926,0.6133437203478261,0.6781864588235295,4.242068060400001
1983-02-18 07:00:00,2.4073564369354843,5.245627393282623,0.2665246760891939,48.333107794180926,0.6133437203478261,0.6781864588235295,4.242068060400001
1983-02-18 08:00:00,2.4073564369354843,5.245627393282623,0.2665246760891939,48.333107794180926,0.6133437203478261,0.6781864588235295,4.242068060400001
1983-02-18 09:00:00,2.4073564369354843,5.245627393282623,0.2665246760891939,48.333107794180926,0.6133437203478261,0.6781864588235295,4.242068060400001
1983-02-18 10:00:00,2.4073564369354843,5.245627393282623,0.2665246760891939,48.333107794180926,0.6133437203478261,0.6781864588235295,4.242068060400001
1983-02-18 11:00:00,2.4073564369354843,5.245627393282623,0.2665246760891939,48.333107794180926,0.6133437203478261,0.6781864588235295,4.242068060400001
1983-02-18 12:00:00,2.4073564369354843,5.245627393282623,0.2665246760891939,48.333107794180926,0.6133437203478261,0.6781864588235295,4.242068060400001
1983-02-18 13:00:00,2.4073564369354843,5.245627393282623,0.2665246760891939,48.333107794180926,0.6133437203478261,0.6781864588235295,4.242068060400001
1983-02-18 14:00:00,2.4073564369354843,5.245627393282623,0.2665246760891939,48.333107794180926,0.6133437203478261,0.6781864588235295,4.242068060400001
1983-02-18 15:00:00,2.4073564369354843,5.245627393282623,0.2665246760891939,48.333107794180926,0.6133437203478261,0.6781864588235295,4.242068060400001
1983-02-18 16:00:00,2.4073564369354843,5.245627393282623,0.2665246760891939,48.333107794180926,0.6133437203478261,0.6781864588235295,4.242068060400001
1983-02-18 17:00:00,2.4073564369354843,5.245627393282623,0.2665246760891939,48.333107794180926,0.6133437203478261,0.6781864588235295,4.242068060400001
1983-02-18 18:00:00,2.4073564369354843,5.245627393282623,0.2665246760891939,48.333107794180926,0.6133437203478261,0.6781864588235295,4.242068060400001
1983-02-18 19:00:00,2.4073564369354843,5.245627393282623,0.2665246760891939,48.333107794180926,0.6133437203478261,0.6781864588235295,4.242068060400001
1983-02-18 20:00:00,2.4073564369354843,5.245627393282623,0.2665246760891939,48.333107794180926,0.6133437203478261,0.6781864588235295,4.242068060400001
1983-02-18 21:00:00,2.4073564369354843,5.245627393282623,0.2665246760891939,48.333107794180926,0.6133437203478261,0.6781864588235295,4.242068060400001
1983-02-18 22:00:00,2.4073564369354843,5.245627393282623,0.2665246760891939,48.333107794180926,0.6133437203478261,0.6781864588235295,4.242068060400001
1983-02-18 23:00:00,2.4073564369354843,5.245627393282623,0.2665246760891939,48.333107794180926,0.6133437203478261,0.6781864588235295,4.242068060400001
1983-02-19 00:00:00,2.46423912067742,5.3118246896144266,0.2665246760891939,48.502907924889996,0.6595878897391304,0.7271883705882354,4.5591935367600005
1983-02-19 01:00:00,2.46423912067742,5.3118246896144266,0.2665246760891939,48.502907924889996,0.6595878897391304,0.7271883705882354,4.5591935367600005
1983-02-19 02:00:00,2.46423912067742,5.3118246896144266,0.2665246760891939,48.502907924889996,0.6595878897391304,0.7271883705882354,4.5591935367600005
1983-02-19 03:00:00,2.46423912067742,5.3118246896144266,0.2665246760891939,48.502907924889996,0.6595878897391304,0.7271883705882354,4.5591935367600005
1983-02-19 04:00:00,2.46423912067742,5.3118246896144266,0.2665246760891939,48.502907924889996,0.6595878897391304,0.7271883705882354,4.5591935367600005
1983-02-19 05:00:00,2.46423912067742,5.3118246896144266,0.2665246760891939,48.502907924889996,0.6595878897391304,0.7271883705882354,4.5591935367600005
1983-02-19 06:00:00,2.46423912067742,5.3118246896144266,0.2665246760891939,48.502907924889996,0.6595878897391304,0.7271883705882354,4.5591935367600005
1983-02-19 07:00:00,2.46423912067742,5.3118246896144266,0.2665246760891939,48.502907924889996,0.6595878897391304,0.7271883705882354,4.5591935367600005
1983-02-19 08:00:00,2.46423912067742,5.3118246896144266,0.2665246760891939,48.502907924889996,0.6595878897391304,0.7271883705882354,4.5591935367600005
1983-02-19 09:00:00,2.46423912067742,5.3118246896144266,0.2665246760891939,48.502907924889996,0.6595878897391304,0.7271883705882354,4.5591935367600005
1983-02-19 10:00:00,2.46423912067742,5.3118246896144266,0.2665246760891939,48.502907924889996,0.6595878897391304,0.7271883705882354,4.5591935367600005
1983-02-19 11:00:00,2.46423912067742,5.3118246896144266,0.2665246760891939,48.502907924889996,0.6595878897391304,0.7271883705882354,4.5591935367600005
1983-02-19 12:00:00,2.46423912067742,5.3118246896144266,0.2665246760891939,48.502907924889996,0.6595878897391304,0.7271883705882354,4.5591935367600005
1983-02-19 13:00:00,2.46423912067742,5.3118246896144266,0.2665246760891939,48.502907924889996,0.6595878897391304,0.7271883705882354,4.5591935367600005
1983-02-19 14:00:00,2.46423912067742,5.3118246896144266,0.2665246760891939,48.502907924889996,0.6595878897391304,0.7271883705882354,4.5591935367600005
1983-02-19 15:00:00,2.46423912067742,5.3118246896144266,0.2665246760891939,48.502907924889996,0.6595878897391304,0.7271883705882354,4.5591935367600005
1983-02-19 16:00:00,2.46423912067742,5.3118246896144266,0.2665246760891939,48.502907924889996,0.6595878897391304,0.7271883705882354,4.5591935367600005
1983-02-19 17:00:00,2.46423912067742,5.3118246896144266,0.2665246760891939,48.502907924889996,0.6595878897391304,0.7271883705882354,4.5591935367600005
1983-02-19 18:00:00,2.46423912067742,5.3118246896144266,0.2665246760891939,48.502907924889996,0.6595878897391304,0.7271883705882354,4.5591935367600005
1983-02-19 19:00:00,2.46423912067742,5.3118246896144266,0.2665246760891939,48.502907924889996,0.6595878897391304,0.7271883705882354,4.5591935367600005
1983-02-19 20:00:00,2.46423912067742,5.3118246896144266,0.2665246760891939,48.502907924889996,0.6595878897391304,0.7271883705882354,4.5591935367600005
1983-02-19 21:00:00,2.46423912067742,5.3118246896144266,0.2665246760891939,48.502907924889996,0.6595878897391304,0.7271883705882354,4.5591935367600005
1983-02-19 22:00:00,2.46423912067742,5.3118246896144266,0.2665246760891939,48.502907924889996,0.6595878897391304,0.7271883705882354,4.5591935367600005
1983-02-19 23:00:00,2.46423912067742,5.3118246896144266,0.2665246760891939,48.502907924889996,0.6595878897391304,0.7271883705882354,4.5591935367600005
1983-02-20 00:00:00,3.863056545870968,5.1041956270583615,0.2665246760891939,47.004671477457215,0.6425505641739131,0.7075876058823531,4.431519643680001
1983-02-20 01:00:00,3.863056545870968,5.1041956270583615,0.2665246760891939,47.004671477457215,0.6425505641739131,0.7075876058823531,4.431519643680001
1983-02-20 02:00:00,3.863056545870968,5.1041956270583615,0.2665246760891939,47.004671477457215,0.6425505641739131,0.7075876058823531,4.431519643680001
1983-02-20 03:00:00,3.863056545870968,5.1041956270583615,0.2665246760891939,47.004671477457215,0.6425505641739131,0.7075876058823531,4.431519643680001
1983-02-20 04:00:00,3.863056545870968,5.1041956270583615,0.2665246760891939,47.004671477457215,0.6425505641739131,0.7075876058823531,4.431519643680001
1983-02-20 05:00:00,3.863056545870968,5.1041956270583615,0.2665246760891939,47.004671477457215,0.6425505641739131,0.7075876058823531,4.431519643680001
1983-02-20 06:00:00,3.863056545870968,5.1041956270583615,0.2665246760891939,47.004671477457215,0.6425505641739131,0.7075876058823531,4.431519643680001
1983-02-20 07:00:00,3.863056545870968,5.1041956270583615,0.2665246760891939,47.004671477457215,0.6425505641739131,0.7075876058823531,4.431519643680001
1983-02-20 08:00:00,3.863056545870968,5.1041956270583615,0.2665246760891939,47.004671477457215,0.6425505641739131,0.7075876058823531,4.431519643680001
1983-02-20 09:00:00,3.863056545870968,5.1041956270583615,0.2665246760891939,47.004671477457215,0.6425505641739131,0.7075876058823531,4.431519643680001
1983-02-20 10:00:00,3.863056545870968,5.1041956270583615,0.2665246760891939,47.004671477457215,0.6425505641739131,0.7075876058823531,4.431519643680001
1983-02-20 11:00:00,3.863056545870968,5.1041956270583615,0.2665246760891939,47.004671477457215,0.6425505641739131,0.7075876058823531,4.431519643680001
1983-02-20 12:00:00,3.863056545870968,5.1041956270583615,0.2665246760891939,47.004671477457215,0.6425505641739131,0.7075876058823531,4.431519643680001
1983-02-20 13:00:00,3.863056545870968,5.1041956270583615,0.2665246760891939,47.004671477457215,0.6425505641739131,0.7075876058823531,4.431519643680001
1983-02-20 14:00:00,3.863056545870968,5.1041956270583615,0.2665246760891939,47.004671477457215,0.6425505641739131,0.7075876058823531,4.431519643680001
1983-02-20 15:00:00,3.863056545870968,5.1041956270583615,0.2665246760891939,47.004671477457215,0.6425505641739131,0.7075876058823531,4.431519643680001
1983-02-20 16:00:00,3.863056545870968,5.1041956270583615,0.2665246760891939,47.004671477457215,0.6425505641739131,0.7075876058823531,4.431519643680001
1983-02-20 17:00:00,3.863056545870968,5.1041956270583615,0.2665246760891939,47.004671477457215,0.6425505641739131,0.7075876058823531,4.431519643680001
1983-02-20 18:00:00,3.863056545870968,5.1041956270583615,0.2665246760891939,47.004671477457215,0.6425505641739131,0.7075876058823531,4.431519643680001
1983-02-20 19:00:00,3.863056545870968,5.1041956270583615,0.2665246760891939,47.004671477457215,0.6425505641739131,0.7075876058823531,4.431519643680001
1983-02-20 20:00:00,3.863056545870968,5.1041956270583615,0.2665246760891939,47.004671477457215,0.6425505641739131,0.7075876058823531,4.431519643680001
1983-02-20 21:00:00,3.863056545870968,5.1041956270583615,0.2665246760891939,47.004671477457215,0.6425505641739131,0.7075876058823531,4.431519643680001
1983-02-20 22:00:00,3.863056545870968,5.1041956270583615,0.2665246760891939,47.004671477457215,0.6425505641739131,0.7075876058823531,4.431519643680001
1983-02-20 23:00:00,3.863056545870968,5.1041956270583615,0.2665246760891939,47.004671477457215,0.6425505641739131,0.7075876058823531,4.431519643680001
1983-02-21 00:00:00,4.687629735193549,4.5556391919265575,0.23895315787307034,42.47000916322739,0.5670995509565218,0.6252643941176471,3.912587046
1983-02-21 01:00:00,4.687629735193549,4.5556391919265575,0.23895315787307034,42.47000916322739,0.5670995509565218,0.6252643941176471,3.912587046
1983-02-21 02:00:00,4.687629735193549,4.5556391919265575,0.23895315787307034,42.47000916322739,0.5670995509565218,0.6252643941176471,3.912587046
1983-02-21 03:00:00,4.687629735193549,4.5556391919265575,0.23895315787307034,42.47000916322739,0.5670995509565218,0.6252643941176471,3.912587046
1983-02-21 04:00:00,4.687629735193549,4.5556391919265575,0.23895315787307034,42.47000916322739,0.5670995509565218,0.6252643941176471,3.912587046
1983-02-21 05:00:00,4.687629735193549,4.5556391919265575,0.23895315787307034,42.47000916322739,0.5670995509565218,0.6252643941176471,3.912587046
1983-02-21 06:00:00,4.687629735193549,4.5556391919265575,0.23895315787307034,42.47000916322739,0.5670995509565218,0.6252643941176471,3.912587046
1983-02-21 07:00:00,4.687629735193549,4.5556391919265575,0.23895315787307034,42.47000916322739,0.5670995509565218,0.6252643941176471,3.912587046
1983-02-21 08:00:00,4.687629735193549,4.5556391919265575,0.23895315787307034,42.47000916322739,0.5670995509565218,0.6252643941176471,3.912587046
1983-02-21 09:00:00,4.687629735193549,4.5556391919265575,0.23895315787307034,42.47000916322739,0.5670995509565218,0.6252643941176471,3.912587046
1983-02-21 10:00:00,4.687629735193549,4.5556391919265575,0.23895315787307034,42.47000916322739,0.5670995509565218,0.6252643941176471,3.912587046
1983-02-21 11:00:00,4.687629735193549,4.5556391919265575,0.23895315787307034,42.47000916322739,0.5670995509565218,0.6252643941176471,3.912587046
1983-02-21 12:00:00,4.687629735193549,4.5556391919265575,0.23895315787307034,42.47000916322739,0.5670995509565218,0.6252643941176471,3.912587046
1983-02-21 13:00:00,4.687629735193549,4.5556391919265575,0.23895315787307034,42.47000916322739,0.5670995509565218,0.6252643941176471,3.912587046
1983-02-21 14:00:00,4.687629735193549,4.5556391919265575,0.23895315787307034,42.47000916322739,0.5670995509565218,0.6252643941176471,3.912587046
1983-02-21 15:00:00,4.687629735193549,4.5556391919265575,0.23895315787307034,42.47000916322739,0.5670995509565218,0.6252643941176471,3.912587046
1983-02-21 16:00:00,4.687629735193549,4.5556391919265575,0.23895315787307034,42.47000916322739,0.5670995509565218,0.6252643941176471,3.912587046
1983-02-21 17:00:00,4.687629735193549,4.5556391919265575,0.23895315787307034,42.47000916322739,0.5670995509565218,0.6252643941176471,3.912587046
1983-02-21 18:00:00,4.687629735193549,4.5556391919265575,0.23895315787307034,42.47000916322739,0.5670995509565218,0.6252643941176471,3.912587046
1983-02-21 19:00:00,4.687629735193549,4.5556391919265575,0.23895315787307034,42.47000916322739,0.5670995509565218,0.6252643941176471,3.912587046
1983-02-21 20:00:00,4.687629735193549,4.5556391919265575,0.23895315787307034,42.47000916322739,0.5670995509565218,0.6252643941176471,3.912587046
1983-02-21 21:00:00,4.687629735193549,4.5556391919265575,0.23895315787307034,42.47000916322739,0.5670995509565218,0.6252643941176471,3.912587046
1983-02-21 22:00:00,4.687629735193549,4.5556391919265575,0.23895315787307034,42.47000916322739,0.5670995509565218,0.6252643941176471,3.912587046
1983-02-21 23:00:00,4.687629735193549,4.5556391919265575,0.23895315787307034,42.47000916322739,0.5670995509565218,0.6252643941176471,3.912587046
1983-02-22 00:00:00,4.169591008258064,4.010471696880002,0.2113816396569468,37.40596997090465,0.4989502486956522,0.5507814882352942,3.45131362584
1983-02-22 01:00:00,4.169591008258064,4.010471696880002,0.2113816396569468,37.40596997090465,0.4989502486956522,0.5507814882352942,3.45131362584
1983-02-22 02:00:00,4.169591008258064,4.010471696880002,0.2113816396569468,37.40596997090465,0.4989502486956522,0.5507814882352942,3.45131362584
1983-02-22 03:00:00,4.169591008258064,4.010471696880002,0.2113816396569468,37.40596997090465,0.4989502486956522,0.5507814882352942,3.45131362584
1983-02-22 04:00:00,4.169591008258064,4.010471696880002,0.2113816396569468,37.40596997090465,0.4989502486956522,0.5507814882352942,3.45131362584
1983-02-22 05:00:00,4.169591008258064,4.010471696880002,0.2113816396569468,37.40596997090465,0.4989502486956522,0.5507814882352942,3.45131362584
1983-02-22 06:00:00,4.169591008258064,4.010471696880002,0.2113816396569468,37.40596997090465,0.4989502486956522,0.5507814882352942,3.45131362584
1983-02-22 07:00:00,4.169591008258064,4.010471696880002,0.2113816396569468,37.40596997090465,0.4989502486956522,0.5507814882352942,3.45131362584
1983-02-22 08:00:00,4.169591008258064,4.010471696880002,0.2113816396569468,37.40596997090465,0.4989502486956522,0.5507814882352942,3.45131362584
1983-02-22 09:00:00,4.169591008258064,4.010471696880002,0.2113816396569468,37.40596997090465,0.4989502486956522,0.5507814882352942,3.45131362584
1983-02-22 10:00:00,4.169591008258064,4.010471696880002,0.2113816396569468,37.40596997090465,0.4989502486956522,0.5507814882352942,3.45131362584
1983-02-22 11:00:00,4.169591008258064,4.010471696880002,0.2113816396569468,37.40596997090465,0.4989502486956522,0.5507814882352942,3.45131362584
1983-02-22 12:00:00,4.169591008258064,4.010471696880002,0.2113816396569468,37.40596997090465,0.4989502486956522,0.5507814882352942,3.45131362584
1983-02-22 13:00:00,4.169591008258064,4.010471696880002,0.2113816396569468,37.40596997090465,0.4989502486956522,0.5507814882352942,3.45131362584
1983-02-22 14:00:00,4.169591008258064,4.010471696880002,0.2113816396569468,37.40596997090465,0.4989502486956522,0.5507814882352942,3.45131362584
1983-02-22 15:00:00,4.169591008258064,4.010471696880002,0.2113816396569468,37.40596997090465,0.4989502486956522,0.5507814882352942,3.45131362584
1983-02-22 16:00:00,4.169591008258064,4.010471696880002,0.2113816396569468,37.40596997090465,0.4989502486956522,0.5507814882352942,3.45131362584
1983-02-22 17:00:00,4.169591008258064,4.010471696880002,0.2113816396569468,37.40596997090465,0.4989502486956522,0.5507814882352942,3.45131362584
1983-02-22 18:00:00,4.169591008258064,4.010471696880002,0.2113816396569468,37.40596997090465,0.4989502486956522,0.5507814882352942,3.45131362584
1983-02-22 19:00:00,4.169591008258064,4.010471696880002,0.2113816396569468,37.40596997090465,0.4989502486956522,0.5507814882352942,3.45131362584
1983-02-22 20:00:00,4.169591008258064,4.010471696880002,0.2113816396569468,37.40596997090465,0.4989502486956522,0.5507814882352942,3.45131362584
1983-02-22 21:00:00,4.169591008258064,4.010471696880002,0.2113816396569468,37.40596997090465,0.4989502486956522,0.5507814882352942,3.45131362584
